date	open	high	low	close	volume
2015-12-12	452.3350	469.1030	410.7410	434.9970	131969000
2015-12-13	431.6600	441.6800	426.2680	433.7550	55050600
2015-12-14	433.2720	447.1420	430.4560	444.1820	130496000
2015-12-15	443.8780	465.3210	443.8780	465.3210	83121104
2015-12-16	465.2080	465.2080	443.8510	454.9340	107944000
2015-12-17	454.7770	457.8600	448.8580	456.0780	47978400
2015-12-18	455.8470	465.1770	454.9400	463.6160	60220100
2015-12-19	463.5520	465.5810	456.7650	462.3220	47892700
2015-12-20	462.2340	462.6450	434.3380	442.6850	75409400
2015-12-21	442.8380	444.7290	427.3120	438.6390	77639696
2015-12-22	437.4360	443.6880	435.5160	436.5720	50840400
2015-12-23	436.7200	444.5290	436.6190	442.4010	47161400
2015-12-24	443.0910	458.4560	443.0770	454.9850	57157200
2015-12-25	454.8550	458.3050	452.0750	455.6530	39078500
2015-12-26	455.7560	457.4890	405.7600	417.2740	116166000
2015-12-27	416.5140	424.0070	408.8830	422.8230	53591200
2015-12-28	423.3430	429.7690	418.4810	422.2790	49638600
2015-12-29	422.0980	432.9830	420.6270	432.9830	51596500
2015-12-30	433.3000	434.3870	422.0840	426.6200	46889400
2015-12-31	425.8750	432.9210	418.7350	430.5670	45996600
2016-01-01	430.7210	436.2460	427.5150	434.3340	36278900
2016-01-02	434.6220	436.0620	431.8700	433.4380	30096600
2016-01-03	433.5780	433.7430	424.7060	430.0110	39633800
2016-01-04	430.0610	434.5170	429.0840	433.0910	38477500
2016-01-05	433.0690	434.1820	429.6760	431.9600	34522600
2016-01-06	431.8560	431.8560	426.3410	429.1050	34042500
2016-01-07	430.0110	458.7660	429.0770	458.0480	87562200
2016-01-08	457.5380	462.9340	447.9380	453.2300	56993000
2016-01-09	453.3830	454.6400	446.8890	447.6110	32278000
2016-01-10	448.2380	448.3090	440.3510	447.9910	35995900
2016-01-11	448.6980	450.6620	443.8550	448.4280	40450000
2016-01-12	448.1820	448.1820	435.6900	435.6900	115607000
2016-01-13	434.6650	435.1860	424.4430	432.3710	173888000
2016-01-14	432.2880	433.3240	427.8450	430.3060	43945500
2016-01-15	430.2550	430.2550	364.3310	364.3310	153351008
2016-01-16	365.0730	390.5570	354.9140	387.5360	120352000
2016-01-17	387.1520	390.9650	380.0920	382.2990	45319600
2016-01-18	381.7330	388.1040	376.6650	387.1680	54403900
2016-01-19	387.0260	387.7300	378.9720	380.1490	46819800
2016-01-20	379.7400	425.2670	376.5990	420.2300	121720000
2016-01-21	419.6320	422.8770	406.3000	410.2620	68338000
2016-01-22	409.7510	410.4100	375.2820	382.4920	91546600
2016-01-23	382.4340	394.5430	381.9810	387.4910	56247400
2016-01-24	388.1020	405.4850	387.5100	402.9710	54824800
2016-01-25	402.3170	402.3170	388.5540	391.7260	59062400
2016-01-26	392.0020	397.7660	390.5750	392.1530	58147000
2016-01-27	392.4440	396.8430	391.7820	394.9720	47424400
2016-01-28	395.1460	395.5020	379.7350	380.2890	59247900
2016-01-29	380.1080	384.3790	365.4520	379.4740	86125296
2016-01-30	378.8650	380.9170	376.4910	378.2550	30284400
2016-01-31	378.2930	380.3470	367.8350	368.7670	37894300
2016-02-01	369.3500	378.0720	367.9570	373.0560	51656700
2016-02-02	372.9200	375.8830	372.9200	374.4480	40378700
2016-02-03	374.6460	374.9500	368.0450	369.9490	45933400
2016-02-04	370.1740	391.6080	369.9930	389.5940	69285504
2016-02-05	388.8980	391.0940	385.5720	386.5490	43825000
2016-02-06	386.5890	386.6310	372.3870	376.5220	49249300
2016-02-07	376.5140	380.8710	374.9030	376.6200	37076300
2016-02-08	376.7570	379.8790	373.3340	373.4470	47671100
2016-02-09	373.4230	377.2460	372.8980	376.0290	55318500
2016-02-10	376.1460	385.4830	375.7830	381.6490	85130896
2016-02-11	382.1140	383.1300	376.3990	379.6540	74375600
2016-02-12	379.6860	384.9540	379.6000	384.2630	67042800
2016-02-13	384.6410	391.8600	384.6410	391.8600	61911700
2016-02-14	392.9320	407.2300	392.9320	407.2300	74469800
2016-02-15	407.5680	410.3810	397.7490	400.1850	74070496
2016-02-16	401.4320	408.9450	401.4320	407.4880	73093104
2016-02-17	407.6560	421.1670	406.7840	416.3220	83193600
2016-02-18	416.5720	425.9960	415.6380	422.3730	76752600
2016-02-19	422.7300	423.1040	417.6040	420.7850	55711300
2016-02-20	421.6010	441.9840	421.6010	437.1640	93992096
2016-02-21	437.7730	448.0460	429.0770	438.7980	89820704
2016-02-22	438.9890	439.0450	432.9170	437.7480	85385200
2016-02-23	438.2550	439.8580	417.8210	420.7360	85244896
2016-02-24	420.9560	425.5500	413.9070	424.9550	67743696
2016-02-25	425.0370	427.7190	420.4150	424.5440	70798000
2016-02-26	424.6290	432.1520	421.6200	432.1520	61486000
2016-02-27	432.8390	434.2310	428.1030	432.5190	41893600
2016-02-28	432.5710	435.6830	423.8200	433.5040	53033400
2016-02-29	433.4380	441.5070	431.6930	437.6970	60694700
2016-03-01	437.9170	439.6530	432.3190	435.1230	74895800
2016-03-02	435.1310	435.9170	423.9890	423.9890	74955296
2016-03-03	423.9120	425.3730	419.4110	421.6510	100484000
2016-03-04	421.8360	425.1780	410.9390	410.9390	90856096
2016-03-05	410.7810	411.2570	394.0350	400.5700	135384992
2016-03-06	400.5250	411.9070	395.7780	407.7070	91212496
2016-03-07	407.7570	415.9170	406.3090	414.3210	85762400
2016-03-08	414.4650	416.2430	411.0940	413.9720	70311696
2016-03-09	413.8940	416.0320	411.6060	414.8600	70012304
2016-03-10	414.7440	417.5120	413.2510	417.1310	81022896
2016-03-11	417.2380	423.9260	417.0130	421.6900	73969696
2016-03-12	421.6050	421.7950	410.0940	411.6240	92712896
2016-03-13	411.6480	416.6040	411.6420	414.0650	74322800
2016-03-14	414.2010	416.6840	414.2010	416.4380	95259400
2016-03-15	416.3880	418.1310	414.9850	416.8300	66781700
2016-03-16	416.8880	417.6860	415.9120	417.0110	65185800
2016-03-17	417.8890	420.9970	417.8890	420.6210	83528600
2016-03-18	420.5470	420.5470	406.1370	409.5480	104940000
2016-03-19	409.2650	410.9840	407.2300	410.4440	58423000
2016-03-20	410.4010	414.6250	410.4010	413.7550	45947900
2016-03-21	413.4180	413.4180	410.3810	413.3070	61655400
2016-03-22	413.1320	418.3750	412.5310	418.0890	66813300
2016-03-23	418.1610	419.2680	417.3640	418.0410	61444200
2016-03-24	418.4240	418.6800	415.4860	416.3940	68346704
2016-03-25	416.5080	418.0800	415.5580	417.1770	52560000
2016-03-26	417.3650	418.9870	416.2590	417.9450	44650400
2016-03-27	418.1400	428.7970	417.7110	426.7650	71229400
2016-03-28	424.3040	426.2030	412.6810	416.5160	75411504
2016-03-29	416.8340	416.8340	412.4960	414.8160	66034100
2016-03-30	415.2570	418.3690	415.2570	416.7290	60215200
2016-03-31	416.7600	418.1730	415.8310	417.9600	51235700
2016-04-01	418.4220	422.0810	418.4220	420.8730	45681200
2016-04-02	421.1730	421.5800	419.6970	420.9040	38053700
2016-04-03	421.2990	422.3430	419.6010	421.4440	50634300
2016-04-04	421.0170	424.2570	420.6140	424.0300	60718000
2016-04-05	424.2840	424.5270	422.7290	423.4130	59091000
2016-04-06	423.6200	423.6570	420.5180	422.7450	57858600
2016-04-07	422.9070	425.3610	419.6350	420.3490	63454700
2016-04-08	420.8110	420.8910	416.5150	419.4110	49792700
2016-04-09	419.5920	422.4350	419.2570	421.5640	73478600
2016-04-10	421.8720	422.7390	420.5330	422.4830	50747500
2016-04-11	422.8430	427.2770	422.8430	425.1900	70728800
2016-04-12	425.6320	426.6580	422.9160	423.7340	69060400
2016-04-13	423.9350	425.3710	423.0130	424.2820	45281000
2016-04-14	424.4270	429.9280	424.4270	429.7130	54801500
2016-04-15	429.5750	432.6250	428.9840	430.5720	39392800
2016-04-16	430.6360	431.3710	426.0790	427.3990	52125900
2016-04-17	427.6110	429.2740	427.0860	428.5910	55670900
2016-04-18	428.7030	436.0200	428.1040	435.5090	52810500
2016-04-19	435.3240	443.0540	434.4060	441.3890	72890096
2016-04-20	441.4160	450.5480	440.9520	449.4250	68204704
2016-04-21	449.6880	449.8100	444.1500	445.7370	58804400
2016-04-22	445.8610	450.2820	444.3310	450.2820	50485400
2016-04-23	450.5600	460.1460	448.9280	458.5550	68198400
2016-04-24	459.1210	466.6200	453.5920	461.4260	87091800
2016-04-25	461.6480	467.9650	461.6210	466.0890	78971904
2016-04-26	466.2620	467.0790	444.1340	444.6870	93564896
2016-04-27	445.0380	449.5510	436.6500	449.0110	74064704
2016-04-28	449.4080	455.3840	446.0170	455.0970	49258500
2016-04-29	455.1780	455.5870	447.6970	448.3180	69322600
2016-04-30	448.4840	452.4790	447.9270	451.8750	40660100
2016-05-01	451.9330	452.4450	441.7760	444.6690	92127000
2016-05-02	444.7270	451.0970	442.6170	450.3040	59366400
2016-05-03	450.1830	450.3780	445.6300	446.7220	50407300
2016-05-04	446.7110	448.5060	445.8830	447.9760	50440800
2016-05-05	447.9420	461.3750	447.0680	459.6030	72796800
2016-05-06	459.6390	460.6750	457.3240	458.5360	38364500
2016-05-07	458.4290	459.4170	455.9830	458.5480	40315000
2016-05-08	458.2060	462.4810	456.5310	460.4830	55493100
2016-05-09	460.5180	461.9290	448.9540	450.8950	58956100
2016-05-10	450.8640	454.5760	450.8640	452.7280	50605200
2016-05-11	452.4470	454.9490	449.2500	454.7660	59849300
2016-05-12	454.8500	457.0550	453.4530	455.6700	60845000
2016-05-13	455.8230	456.8360	454.7860	455.6710	37209000
2016-05-14	455.7590	458.6920	455.4590	457.5680	28514000
2016-05-15	457.5860	458.2000	452.9450	454.1630	59171500
2016-05-16	454.0090	455.0720	453.6050	453.7830	64100300
2016-05-17	453.6910	455.9980	453.2990	454.6190	86850096
2016-05-18	454.5240	454.6330	438.7150	438.7150	96027400
2016-05-19	437.7930	444.0540	437.3890	442.6760	81987904
2016-05-20	442.9660	443.7780	441.7060	443.1880	42762300
2016-05-21	443.2180	443.4270	439.0350	439.3230	39657600
2016-05-22	439.3480	444.3450	438.8230	444.1550	50582500
2016-05-23	444.2910	447.1000	443.9300	445.9810	65783100
2016-05-24	446.0620	450.2980	446.0620	449.5990	65231000
2016-05-25	449.6720	453.6440	447.8960	453.3840	65203800
2016-05-26	453.5210	478.1490	453.5210	473.4640	164780992
2016-05-27	473.0290	533.4730	472.6990	530.0400	181199008
2016-05-28	527.4770	553.9600	512.1790	526.2330	148736992
2016-05-29	528.4710	544.3490	522.9630	533.8640	87958704
2016-05-30	534.1910	546.6180	520.6620	531.3860	138450000
2016-05-31	531.1070	543.0800	525.6360	536.9200	86061800
2016-06-01	536.5150	540.3520	533.0780	537.9720	60378200
2016-06-02	537.6820	574.6380	536.9200	569.1940	122020000
2016-06-03	569.7050	590.1320	564.2380	572.7270	94925296
2016-06-04	573.3080	582.8080	569.1780	574.9770	68874096
2016-06-05	574.6020	586.4700	574.6020	585.5370	72138896
2016-06-06	585.4450	590.2590	567.5140	576.5970	107770000
2016-06-07	577.1670	582.8390	573.1300	581.6450	80265800
2016-06-08	582.2030	582.2030	570.9510	574.6300	71301000
2016-06-09	575.8370	579.1270	573.3250	577.4700	66991900
2016-06-10	578.6740	607.1160	578.6740	606.7270	82357000
2016-06-11	609.6840	684.8440	607.0390	672.7840	277084992
2016-06-12	671.6540	716.0040	664.4870	704.3760	243295008
2016-06-13	704.5040	704.5040	662.8040	685.5590	186694000
2016-06-14	685.6850	696.3030	672.5610	694.4690	99223800
2016-06-15	696.5230	773.7220	696.5230	766.3080	271633984
2016-06-16	768.4870	775.3560	716.5560	748.9090	363320992
2016-06-17	748.7560	777.9900	733.9290	756.2270	252718000
2016-06-18	756.6880	766.6210	745.6280	763.7810	136184992
2016-06-19	763.9270	764.0840	732.7270	737.2260	174511008
2016-06-20	735.8830	735.8830	639.0700	666.6520	309944000
2016-06-21	665.9150	678.6700	587.4830	596.1160	266392992
2016-06-22	597.4430	629.3270	558.1390	623.9770	253462000
2016-06-23	625.5750	681.7270	625.2720	665.2990	224316992
2016-06-24	665.2810	691.7310	646.5590	665.1230	126656000
2016-06-25	665.9310	665.9800	616.9340	629.3670	109225000
2016-06-26	629.3490	655.2750	620.5240	655.2750	122134000
2016-06-27	658.1020	659.2480	637.7730	647.0010	138384992
2016-06-28	644.1220	644.6820	628.2840	639.8900	142456000
2016-06-29	640.5910	675.4030	636.6080	673.3370	138980000
2016-06-30	672.5150	686.1540	669.5940	676.2960	134431008
2016-07-01	676.7340	703.7020	676.3990	703.7020	112354000
2016-07-02	704.9680	704.9680	649.0090	658.6640	129512000
2016-07-03	658.8040	683.6620	650.5080	683.6620	92008400
2016-07-04	683.2090	683.4910	665.0660	670.6270	130476000
2016-07-05	670.4180	681.8980	670.4180	677.3310	134960992
2016-07-06	678.0900	682.4320	611.8340	640.5620	258091008
2016-07-07	640.6880	666.7070	636.4670	666.5230	141970000
2016-07-08	666.3840	666.3840	633.3990	650.9600	180536000
2016-07-09	650.5990	652.2940	641.2640	649.3600	102532000
2016-07-10	648.4840	659.6290	644.9800	647.6590	107910000
2016-07-11	648.2830	675.2590	646.7790	664.5510	138172992
2016-07-12	664.7970	668.7000	654.4680	654.4680	131449000
2016-07-13	652.9230	662.9020	652.9230	658.0780	98511400
2016-07-14	659.1710	667.0770	659.0400	663.2550	81673104
2016-07-15	663.7810	666.4600	659.3340	660.7670	50330200
2016-07-16	661.9930	682.3650	661.9930	679.4590	74407904
2016-07-17	679.8090	681.5550	668.6250	673.1060	69465000
2016-07-18	672.7380	673.2770	667.6320	672.8640	61203300
2016-07-19	672.8060	672.9290	663.3600	665.6850	94636400
2016-07-20	665.2280	666.2190	660.4150	665.0120	60491800
2016-07-21	664.9220	666.5830	646.7220	650.6190	134169000
2016-07-22	650.7260	656.3660	648.5240	655.5560	69532200
2016-07-23	655.4100	663.1100	652.7930	661.2850	118184000
2016-07-24	661.2630	661.8280	653.3950	654.0970	78176496
2016-07-25	654.2260	656.2250	645.8790	651.7840	225135008
2016-07-26	651.6270	657.4560	648.4470	654.3520	147460992
2016-07-27	654.4920	657.5950	654.4920	655.0350	86428400
2016-07-28	655.1110	657.7960	654.7860	656.9920	60703500
2016-07-29	657.0120	658.2230	654.2090	655.0470	38456100
2016-07-30	655.1000	655.2850	624.3650	624.6810	110818000
2016-07-31	624.6020	626.1190	605.8840	606.2720	121887000
2016-08-01	606.3970	612.8480	531.3340	547.4650	330932992
2016-08-02	548.6560	573.3600	541.5470	566.3550	207982000
2016-08-03	566.3290	579.4960	565.7770	578.2890	125292000
2016-08-04	578.2810	578.2810	569.9820	575.0430	66127900
2016-08-05	575.0300	588.3960	569.4690	587.7780	80797296
2016-08-06	587.7710	597.5130	586.8160	592.6900	82398400
2016-08-07	592.7360	592.9940	588.0470	591.0540	61194100
2016-08-08	591.0380	591.0910	584.7930	587.8010	92228096
2016-08-09	587.6480	599.9840	586.3710	592.1030	102905000
2016-08-10	592.1240	597.5420	589.1200	589.1200	74514400
2016-08-11	588.7980	589.9100	583.8110	587.5590	69218000
2016-08-12	587.3570	589.7740	584.9790	585.5880	43563000
2016-08-13	585.5890	585.6660	564.7810	570.4730	60851100
2016-08-14	570.4940	573.5800	563.2400	567.2400	57262300
2016-08-15	567.2430	581.7380	566.7160	577.4390	58405200
2016-08-16	577.7610	580.8940	571.4300	573.2160	54443000
2016-08-17	573.7070	577.7920	573.4300	574.3180	59896600
2016-08-18	574.3390	578.2380	574.1820	575.6300	50631600
2016-08-19	576.0840	582.8180	575.4570	581.6970	45301400
2016-08-20	581.9390	584.1580	580.2180	581.3080	38299400
2016-08-21	581.3110	588.4480	580.5940	586.7530	72844000
2016-08-22	586.7710	589.4740	581.6340	583.4150	85349200
2016-08-23	583.4120	583.5900	579.8550	580.1820	56328200
2016-08-24	580.1800	580.4510	575.1670	577.7610	136130000
2016-08-25	577.7530	580.6230	576.8580	579.6510	48856800
2016-08-26	579.4520	579.8450	568.6300	569.9470	59698300
2016-08-27	569.8300	574.0380	569.7400	573.9120	86301600
2016-08-28	574.0710	576.2780	573.4650	574.1070	110398000
2016-08-29	574.1140	578.3570	574.1140	577.5030	70342400
2016-08-30	577.5910	577.8610	573.6420	575.4720	75840896
2016-08-31	575.5460	576.3110	571.8140	572.3030	76923400
2016-09-01	572.4100	575.6430	570.8110	575.5370	79910800
2016-09-02	575.5550	599.5000	574.0560	598.2120	159014000
2016-09-03	598.5900	611.8370	596.8480	608.6340	97942896
2016-09-04	608.9900	609.0550	602.2420	606.5900	82446800
2016-09-05	606.5060	610.8300	605.0910	610.4360	78529104
2016-09-06	610.5730	614.5450	608.5130	614.5440	75032400
2016-09-07	614.6350	628.7700	613.8440	626.3160	86713000
2016-09-08	626.3520	626.8300	620.2630	622.8610	64550200
2016-09-09	622.9270	625.0950	622.3950	623.5090	45016800
2016-09-10	623.4240	628.8180	600.5060	606.7190	73610800
2016-09-11	607.0050	608.4590	605.4110	608.2430	72812304
2016-09-12	608.0250	611.1930	606.9250	609.2410	86920600
2016-09-13	608.8410	611.9520	608.4100	610.6840	47877700
2016-09-14	610.5880	611.0860	607.1550	607.1550	59464600
2016-09-15	607.2460	609.2610	606.7350	606.9730	64963400
2016-09-16	607.2180	607.8600	605.1920	605.9840	37140300
2016-09-17	606.2830	610.1580	605.8560	609.8740	48679400
2016-09-18	609.8710	610.9320	608.2700	609.2270	54796400
2016-09-19	609.2540	609.5250	607.9380	608.3120	72710896
2016-09-20	603.5880	603.5880	595.8830	597.1490	82776200
2016-09-21	597.2790	598.4870	596.2130	596.2980	67085300
2016-09-22	596.1990	603.2050	595.7860	602.8420	51067000
2016-09-23	602.9610	604.5800	602.0450	602.6250	35359500
2016-09-24	602.7490	603.3810	599.7110	600.8260	33977800
2016-09-25	600.8070	608.1430	600.3490	608.0430	59153800
2016-09-26	608.0220	608.2480	604.1100	606.1660	49422400
2016-09-27	606.2430	606.5900	604.6070	604.7280	48722600
2016-09-28	605.0190	606.8240	604.8480	605.6930	55658600
2016-09-29	605.7150	609.7350	604.1420	609.7350	56122400
2016-09-30	609.9290	615.2370	609.9290	613.9830	56357000
2016-10-01	613.9480	614.0050	609.6820	610.8920	39249800
2016-10-02	610.9680	612.5680	610.4550	612.1330	46798300
2016-10-03	612.0520	612.0540	609.4790	610.2040	49801600
2016-10-04	610.2180	613.8140	609.6170	612.5110	68077504
2016-10-05	612.4700	613.8190	611.4690	613.0210	56812100
2016-10-06	612.6080	617.9120	611.8210	617.1210	64071400
2016-10-07	617.3410	619.8490	617.3410	619.1080	42345900
2016-10-08	619.1720	619.1980	616.6070	616.7520	39243400
2016-10-09	616.8220	621.3180	616.1970	618.9940	67481104
2016-10-10	619.2380	642.0800	618.5000	641.0720	103590000
2016-10-11	640.8710	641.3370	635.9650	636.1920	92370200
2016-10-12	636.0300	638.8330	635.0290	636.7860	61620700
2016-10-13	637.0080	641.2850	637.0080	640.3780	58144600
2016-10-14	640.3110	642.1020	637.3900	638.6460	39035400
2016-10-15	639.0830	642.8980	638.9010	641.6310	40298100
2016-10-16	641.8180	642.3280	638.6630	639.1930	58063600
2016-10-17	639.4110	640.7360	635.9960	637.9600	65546700
2016-10-18	638.1340	638.8740	628.0130	630.5200	69381696
2016-10-19	630.6630	631.9170	628.2580	630.8570	56957300
2016-10-20	630.8250	634.0940	630.6940	632.8280	55951000
2016-10-21	633.1360	658.1970	632.8500	657.2940	78556496
2016-10-22	657.6210	661.1290	653.8860	657.0710	54474600
2016-10-23	657.1610	657.2520	652.5950	653.7610	62218200
2016-10-24	654.0020	664.4240	653.6980	657.5880	90378800
2016-10-25	657.6780	679.7280	657.6780	678.3040	88877104
2016-10-26	678.2140	688.5940	678.0400	688.3130	96105296
2016-10-27	688.0000	690.4440	684.1620	689.6510	81145504
2016-10-28	690.2890	720.4020	690.0520	714.4790	134760992
2016-10-29	714.1180	714.1180	696.4750	701.8640	100665000
2016-10-31	702.6400	709.2890	691.6820	700.9720	97064400
2016-11-01	701.3370	736.4520	701.3370	729.7930	130527000
2016-11-02	730.0660	740.8290	722.3490	740.8290	84865200
2016-11-03	742.3460	745.7730	678.1560	688.7000	172808000
2016-11-04	689.1240	706.9300	685.5630	703.2350	99907696
2016-11-05	703.5250	707.5100	697.7390	703.4180	53752300
2016-11-06	703.8120	714.2580	699.5600	711.5220	59902200
2016-11-07	710.7360	710.7360	699.9030	703.1310	65047100
2016-11-08	703.0890	712.9870	702.3900	709.8480	79660800
2016-11-09	709.8250	740.0460	708.6100	723.2730	132429000
2016-11-10	722.8440	723.0180	711.2100	715.5340	68807800
2016-11-11	715.5550	718.3180	714.4100	716.4110	63119700
2016-11-12	716.7520	717.1480	704.0350	705.0540	64622500
2016-11-13	705.1960	705.2570	687.3150	702.0310	80318096
2016-11-14	701.9970	706.2840	699.8080	705.0210	62993000
2016-11-15	705.7940	715.7180	705.2600	711.6190	72038496
2016-11-16	711.1670	747.6150	709.0390	744.1980	141294000
2016-11-17	744.8760	755.6450	739.5110	740.9770	108579000
2016-11-18	740.7050	752.8820	736.8900	751.5850	87363104
2016-11-19	751.8330	756.2370	744.4670	751.6160	110608000
2016-11-20	751.8790	755.4800	717.9440	731.0260	154116000
2016-11-21	731.2650	741.7220	730.5100	739.2480	60802400
2016-11-22	739.6430	753.8700	736.5270	751.3470	129906000
2016-11-23	751.7410	752.2500	738.9240	744.5940	76543800
2016-11-24	744.6200	746.8320	733.4900	740.2890	85919296
2016-11-25	740.4420	741.6490	734.5910	741.6490	67807600
2016-11-26	741.5110	742.2140	729.6250	735.3820	54962700
2016-11-27	735.4370	739.0180	731.0850	732.0350	52601800
2016-11-28	732.4840	738.0060	732.4840	735.8130	61888600
2016-11-29	736.3290	737.4710	734.5590	735.6040	68511104
2016-11-30	736.2840	747.9290	736.2650	745.6910	84070800
2016-12-01	746.0460	758.2750	746.0460	756.7740	80461904
2016-12-02	757.5450	781.2960	757.5450	777.9440	127605000
2016-12-03	778.2480	778.2480	764.8560	771.1550	69547296
2016-12-04	771.6380	773.8720	768.1610	773.8720	60557900
2016-12-05	773.3940	773.4680	751.7130	758.7000	106363000
2016-12-06	758.7200	765.6220	758.7200	764.2240	116218000
2016-12-07	764.2110	771.5430	759.7500	768.1320	96426096
2016-12-08	768.0760	774.6980	765.9460	770.8100	80111904
2016-12-09	769.9440	774.5280	769.6490	772.7940	68705296
2016-12-10	773.0230	777.0920	772.9100	774.6500	53843100
2016-12-11	774.7520	774.7980	765.4120	769.7310	57313400
2016-12-12	770.0400	781.9220	770.0400	780.0870	76571000
2016-12-13	780.6470	788.4600	777.9620	780.5560	81645600
2016-12-14	780.0050	782.0340	776.8390	781.4810	75979000
2016-12-15	780.0700	781.4350	777.8020	778.0880	81580096
2016-12-16	778.9630	785.0320	778.9630	784.9070	83608200
2016-12-17	785.1660	792.5090	784.8640	790.8290	78989800
2016-12-18	791.0080	794.7370	788.0260	790.5300	60524400
2016-12-19	790.6920	793.6110	790.3200	792.7140	74886400
2016-12-20	792.2470	801.3370	791.4970	800.8760	99629296
2016-12-21	800.6440	834.2810	799.4050	834.2810	155576000
2016-12-22	834.1800	875.7820	834.1490	864.5400	200027008
2016-12-23	864.8880	925.1170	864.6770	921.9840	275564000
2016-12-24	922.1800	923.4790	886.3350	898.8220	137727008
2016-12-25	899.6520	899.6520	862.4240	896.1830	143664992
2016-12-26	896.9050	913.1840	896.8980	907.6100	123771000
2016-12-27	908.3540	940.0480	904.2550	933.1980	167308000
2016-12-28	934.8310	975.9210	934.8310	975.9210	236630000
2016-12-29	975.1250	979.3970	954.5030	973.4970	199320000
2016-12-30	972.5350	972.5350	934.8330	961.2380	187474000
2016-12-31	960.6270	963.7430	947.2360	963.7430	99135104
2017-01-01	963.6580	1003.0800	958.6990	998.3250	147775008
2017-01-02	998.6170	1031.3900	996.7020	1021.7500	222184992
2017-01-03	1021.6000	1044.0800	1021.6000	1043.8400	185168000
2017-01-04	1044.4000	1159.4200	1044.4000	1154.7300	344945984
2017-01-05	1156.7300	1191.1000	910.4170	1013.3800	510199008
2017-01-06	1014.2400	1046.8101	883.9440	902.2010	351876000
2017-01-07	903.4870	908.5850	823.5560	908.5850	279550016
2017-01-08	908.1750	942.7240	887.2490	911.1990	158715008
2017-01-09	913.2440	913.6860	879.8070	902.8280	141876992
2017-01-10	902.4400	914.8730	901.0600	907.6790	115808000
2017-01-11	908.1150	919.4480	762.7650	777.7570	310928992
2017-01-12	775.1780	826.2460	755.7560	804.8340	222326000
2017-01-13	803.7370	829.0010	780.0030	823.9840	168968000
2017-01-14	825.1420	835.0850	812.4560	818.4120	93063296
2017-01-15	818.1420	823.3070	812.8710	821.7980	71013600
2017-01-16	821.7830	834.5300	820.2710	831.5340	82755200
2017-01-17	830.9460	910.5610	830.7960	907.9380	155095008
2017-01-18	909.3730	917.4990	858.3040	886.6180	225676992
2017-01-19	888.3350	904.6140	884.3380	899.0730	105625000
2017-01-20	898.1720	899.3980	887.0080	895.0260	86728400
2017-01-21	895.5490	927.3670	895.5350	921.7890	111158000
2017-01-22	922.2050	937.5250	897.5640	924.6730	116573000
2017-01-23	925.4990	928.2660	916.7380	921.0120	73588600
2017-01-24	910.6770	924.1450	892.2860	892.6870	111349000
2017-01-25	891.9240	903.2520	891.6870	901.5420	120831000
2017-01-26	902.3950	919.3260	902.2240	917.5860	131958000
2017-01-27	918.3590	923.2230	915.8460	919.7500	125594000
2017-01-28	919.8110	923.9110	919.8110	921.5900	68979600
2017-01-29	922.0670	923.4180	919.1480	919.4960	60851700
2017-01-30	920.1510	923.0480	919.4740	920.3820	78227296
2017-01-31	920.9590	972.0190	920.9590	970.4030	164582000
2017-02-01	970.9410	989.1140	970.7420	989.0230	150110000
2017-02-02	990.0010	1013.5200	983.2210	1011.8000	145820992
2017-02-03	1011.4600	1033.8700	1008.7900	1029.9100	201278000
2017-02-04	1031.3300	1045.9000	1015.1600	1042.9000	155064000
2017-02-05	1043.5200	1043.6300	1022.3700	1027.3400	114208000
2017-02-06	1028.4000	1044.6400	1028.1600	1038.1500	111762000
2017-02-07	1040.1400	1061.9301	1040.1400	1061.3500	146007008
2017-02-08	1062.3199	1078.9700	1037.4900	1063.0699	201855008
2017-02-09	1064.7000	1088.9900	953.3440	994.3830	407220000
2017-02-10	995.6320	998.9050	946.6910	988.6740	190452000
2017-02-11	988.8980	1009.2900	982.8300	1004.4500	102261000
2017-02-12	1003.5200	1004.7600	996.9210	999.1810	67530000
2017-02-13	998.8850	1002.1000	976.0020	990.6420	100607000
2017-02-14	991.7350	1011.5100	986.4710	1004.5500	137946000
2017-02-15	1006.2100	1008.8400	1001.5800	1007.4800	89759400
2017-02-16	1007.6500	1033.3700	1007.6500	1027.4399	122277000
2017-02-17	1026.1200	1053.1700	1025.6400	1046.2100	136474000
2017-02-18	1049.2100	1061.1000	1046.9600	1054.4200	99073504
2017-02-19	1054.7600	1056.8101	1043.4600	1047.8700	77423296
2017-02-20	1048.6899	1080.4900	1041.6899	1079.9800	109478000
2017-02-21	1079.2800	1117.2500	1076.9301	1115.3000	186868992
2017-02-22	1114.8000	1125.3900	1100.5500	1117.4399	136100000
2017-02-23	1117.2700	1176.6200	1116.9600	1166.7200	189454000
2017-02-24	1172.7100	1200.3900	1131.9600	1173.6801	330759008
2017-02-25	1170.4100	1174.8500	1124.5900	1143.8400	139960992
2017-02-26	1144.2700	1167.4700	1130.2000	1165.2000	116486000
2017-02-27	1163.7800	1181.9800	1163.3800	1179.9700	131570000
2017-02-28	1180.7200	1193.2500	1171.8199	1179.9700	184956000
2017-03-01	1180.0400	1222.5000	1179.6899	1222.5000	229056992
2017-03-02	1224.6801	1262.1300	1215.6200	1251.0100	368275008
2017-03-03	1250.7100	1280.3101	1250.7100	1274.9900	315739008
