date	open	high	low	close	volume
2020-12-18	1.3600	1.3655	1.2900	1.2900	1835395.0000
2020-12-21	1.3000	1.3400	1.2500	1.3300	1576318.0000
2020-12-22	1.3100	1.3600	1.3000	1.3300	1023969.0000
2020-12-23	1.3000	1.3500	1.2900	1.3300	1052339.0000
2020-12-24	1.3200	1.3200	1.2800	1.3000	635741.0000
2020-12-28	1.3100	1.3200	1.2600	1.2900	1123387.0000
2020-12-29	1.2800	1.2899	1.2300	1.2400	939941.0000
2020-12-30	1.2500	1.2800	1.2300	1.2400	722822.0000
2020-12-31	1.2500	1.2600	1.2200	1.2300	5105408.0000
2021-01-04	1.5400	1.7000	1.4100	1.6800	15739655.0000
2021-01-05	1.5450	1.6400	1.4700	1.5300	3378350.0000
2021-01-06	1.5400	1.5500	1.4111	1.4400	3049521.0000
2021-01-07	1.4600	1.6800	1.4300	1.5800	4783634.0000
2021-01-08	1.6300	2.2400	1.6200	1.9400	31198339.0000
2021-01-11	1.9000	1.9400	1.7400	1.7900	4689800.0000
2021-01-12	1.7700	2.0700	1.7700	1.8800	5471965.0000
2021-01-13	1.9100	1.9500	1.8000	1.8900	2349935.0000
2021-01-14	1.8800	1.9290	1.8300	1.8800	1826368.0000
2021-01-15	1.8700	1.9100	1.7500	1.7900	2319923.0000
2021-01-19	1.8000	1.9400	1.7500	1.8500	2678270.0000
2021-01-20	2.0900	2.2100	1.9600	1.9900	6956898.0000
2021-01-21	1.9800	2.0700	1.8800	1.9900	2765813.0000
2021-01-22	1.9400	2.0500	1.9200	1.9800	1564227.0000
2021-01-25	2.1500	2.3900	2.0600	2.2700	8286198.0000
2021-01-26	2.3800	2.8100	2.3600	2.5800	8480241.0000
2021-01-27	2.4900	2.6450	2.1600	2.4400	6364626.0000
2021-01-28	2.4500	2.5000	2.1200	2.4000	3216423.0000
2021-01-29	2.3900	2.5000	2.2900	2.3400	2610790.0000
2021-02-01	2.4000	2.6200	2.2800	2.3800	5084101.0000
2021-02-02	2.4200	2.5100	2.3700	2.4400	1885005.0000
2021-02-03	2.4800	3.2500	2.4100	3.1200	20539396.0000
2021-02-04	3.1100	3.2700	2.8100	3.0600	15212891.0000
2021-02-05	3.0324	3.3500	2.8800	3.1000	10487360.0000
2021-02-08	2.9650	2.9800	2.7400	2.8000	10264272.0000
2021-02-09	2.8640	3.1600	2.8500	3.0200	6116057.0000
2021-02-10	2.7200	2.7600	2.5100	2.6900	17376198.0000
2021-02-11	2.6750	2.7100	2.5500	2.6500	4943739.0000
2021-02-12	2.6000	2.6500	2.5600	2.6000	3798930.0000
2021-02-16	2.6800	2.9050	2.6500	2.7400	10543634.0000
2021-02-17	2.9000	2.9000	2.7000	2.8000	5760265.0000
2021-02-18	2.7200	2.7400	2.5800	2.6400	4514445.0000
2021-02-19	2.6700	2.7000	2.5700	2.6900	3076308.0000
2021-02-22	2.6900	2.8350	2.6000	2.6300	5308778.0000
2021-02-23	2.4800	2.4800	2.1000	2.3100	7628128.0000
2021-02-24	2.3500	2.5800	2.3400	2.4600	2923198.0000
2021-02-25	2.5100	2.6300	2.3000	2.3600	5103000.0000
2021-02-26	2.3700	2.3800	2.1900	2.2900	3157650.0000
2021-03-01	2.3800	2.4500	2.2900	2.3100	3393969.0000
2021-03-02	2.3700	2.3700	2.2614	2.3000	1918489.0000
2021-03-03	2.3200	2.3200	2.1500	2.2600	2562665.0000
2021-03-04	2.1500	2.2400	1.8500	1.9600	5769553.0000
2021-03-05	1.9700	2.0600	1.7500	2.0600	3789719.0000
2021-03-08	2.0500	2.0800	1.9600	2.0400	1962099.0000
2021-03-09	2.0800	2.1600	2.0200	2.1200	1903011.0000
2021-03-10	2.1500	2.1800	2.0700	2.1000	1623255.0000
2021-03-11	2.1900	2.4600	2.1307	2.3500	4523944.0000
2021-03-12	2.3400	2.6300	2.3004	2.4900	4476433.0000
2021-03-15	2.5681	2.8100	2.5681	2.6700	4236377.0000
2021-03-16	2.8000	2.8000	2.5200	2.6700	3268193.0000
2021-03-17	2.5300	2.7200	2.5000	2.6400	7453391.0000
2021-03-18	2.8700	3.2900	2.7000	2.7300	26128397.0000
2021-03-19	2.8200	4.5500	2.6800	4.0000	201623464.0000
2021-03-22	3.8900	5.8900	3.8000	5.2900	251857369.0000
2021-03-23	5.0300	5.3000	3.8500	4.0300	107271681.0000
2021-03-24	7.2500	7.6400	5.5100	5.6000	229851495.0000
2021-03-25	4.7100	5.8000	4.2000	5.6700	63695077.0000
2021-03-26	5.2700	5.4700	4.9100	5.1500	23725541.0000
2021-03-29	5.2200	7.0000	5.1200	6.7500	125896483.0000
2021-03-30	6.0000	6.3200	5.1600	5.5000	43520599.0000
2021-03-31	5.3800	5.7200	5.0000	5.0200	19829825.0000
2021-04-01	5.3100	5.3600	4.7400	4.9300	26198871.0000
2021-04-05	4.9500	5.0400	4.4700	4.5200	16953808.0000
2021-04-06	4.3816	4.6800	4.2700	4.4800	9649891.0000
2021-04-07	4.4800	4.8900	4.0600	4.5200	18420430.0000
2021-04-08	5.0500	5.0600	4.3300	4.3900	34715501.0000
2021-04-09	4.2800	4.4500	4.0200	4.0300	15685343.0000
2021-04-12	3.9700	4.0696	3.6200	3.7600	10915398.0000
2021-04-13	3.5430	3.7000	3.5000	3.5700	6820371.0000
2021-04-14	3.5300	3.9200	3.5000	3.6200	14092246.0000
2021-04-15	3.6396	3.7000	3.1300	3.2700	11814493.0000
2021-04-16	3.2700	3.3300	2.9400	3.1300	12026134.0000
2021-04-19	3.1000	3.1200	2.9512	3.0700	3978616.0000
2021-04-20	3.0400	3.3599	3.0100	3.1100	8699998.0000
2021-04-21	3.1100	3.4300	3.0500	3.3500	6734055.0000
2021-04-22	3.4545	3.9500	3.3200	3.5000	20046088.0000
2021-04-23	3.5309	3.9100	3.5000	3.8600	17019621.0000
2021-04-26	3.8600	4.2800	3.8100	4.1000	12711011.0000
2021-04-27	4.1700	4.2300	3.7500	3.9200	7257576.0000
2021-04-28	3.8600	4.0900	3.7200	3.9300	7134163.0000
2021-04-29	4.1800	4.4300	3.9300	4.3300	31558225.0000
2021-04-30	4.1500	4.2500	4.0150	4.1000	7396537.0000
2021-05-03	4.0000	4.0500	3.6500	3.6800	7342433.0000
2021-05-04	3.6600	4.0000	3.5000	3.8100	8060613.0000
2021-05-05	3.8100	3.8339	3.5700	3.6400	3378717.0000
2021-05-06	3.6800	3.7199	3.3300	3.4500	3922159.0000
2021-05-07	3.4200	3.6200	3.3800	3.3800	2348711.0000
2021-05-10	3.4000	3.4500	3.2200	3.2600	2695011.0000
2021-05-11	3.0277	3.4000	3.0200	3.3900	2939029.0000
2021-05-12	3.3100	3.5108	3.0800	3.1400	3287163.0000
2021-05-13	3.1900	3.3000	3.0000	3.1800	3747896.0000
2021-05-14	3.2000	3.3750	3.1600	3.3000	3921549.0000
2021-05-17	3.1800	3.4400	3.1600	3.4400	3818707.0000
2021-05-18	3.3500	3.5250	3.3150	3.3400	2553113.0000
2021-05-19	3.2093	3.4000	3.1636	3.3800	2397637.0000
2021-05-20	3.4400	3.6600	3.4000	3.6100	3608240.0000
2021-05-21	3.6700	3.8500	3.6200	3.7900	3864491.0000
2021-05-24	3.7700	3.7700	3.5500	3.6500	2228954.0000
2021-05-25	3.6600	3.7600	3.6000	3.6800	2109287.0000
2021-05-26	3.6800	3.9500	3.6500	3.8200	7394018.0000
2021-05-27	3.8200	3.8500	3.5800	3.6300	3113313.0000
2021-05-28	3.6000	3.7200	3.5500	3.6500	2642485.0000
2021-06-01	3.6500	4.1800	3.6181	4.0600	6224984.0000
2021-06-02	4.0300	4.1600	3.9500	4.1100	5502036.0000
2021-06-03	4.0300	4.4500	3.8900	4.2000	6192858.0000
2021-06-04	4.2577	4.2950	4.0900	4.2500	2273799.0000
2021-06-07	4.3000	4.7600	4.2900	4.4800	7811371.0000
2021-06-08	4.5500	4.6250	4.1600	4.4600	5809213.0000
2021-06-09	4.5300	4.7900	4.4700	4.6200	4987951.0000
2021-06-10	4.6500	4.6700	4.3600	4.4900	2739588.0000
2021-06-11	4.5500	4.6300	4.3900	4.5500	1991031.0000
2021-06-14	4.5000	4.6900	4.4700	4.5800	1763228.0000
2021-06-15	4.5800	4.6300	4.2700	4.3500	2824077.0000
2021-06-16	4.3300	4.5350	4.3100	4.5200	1960234.0000
2021-06-17	4.4300	4.6500	4.3700	4.4400	3199394.0000
2021-06-18	4.4000	4.5707	4.3400	4.4300	2633799.0000
2021-06-21	4.4000	4.4600	4.2700	4.3300	1716057.0000
2021-06-22	4.2800	4.3500	4.1700	4.3500	1983559.0000
2021-06-23	4.3900	4.6000	4.2700	4.4900	2588279.0000
2021-06-24	4.5281	4.7000	4.4800	4.6000	3002088.0000
2021-06-25	4.6600	4.6900	4.5000	4.5100	8686423.0000
2021-06-28	4.5042	4.5300	4.3300	4.3700	1924229.0000
2021-06-29	4.3350	4.3500	3.9300	3.9500	3266720.0000
2021-06-30	3.9500	4.0800	3.7000	3.9300	3969057.0000
2021-07-01	3.9950	4.0200	3.7800	3.8500	2233672.0000
2021-07-02	3.8100	3.8300	3.6300	3.6400	2793585.0000
2021-07-06	3.6300	3.6971	3.5500	3.5900	1777763.0000
2021-07-07	3.5900	3.6000	3.2500	3.2800	2992307.0000
2021-07-08	3.1400	3.5800	3.1200	3.4000	2531580.0000
2021-07-09	3.7600	3.9485	3.6100	3.6700	5820362.0000
2021-07-12	3.6400	3.7000	3.3000	3.3400	3672001.0000
2021-07-13	3.3500	3.3900	3.2710	3.3100	1500132.0000
2021-07-14	3.3000	3.3192	3.2000	3.2300	1736034.0000
2021-07-15	3.2300	3.3600	3.1800	3.2700	2348089.0000
2021-07-16	3.2900	3.4200	3.2301	3.2400	1984182.0000
2021-07-19	3.1100	3.2300	3.0600	3.1800	1839364.0000
2021-07-20	3.1900	3.2000	3.0700	3.1800	1446443.0000
2021-07-21	3.1800	3.4000	3.1800	3.3700	1206583.0000
2021-07-22	3.3700	3.3700	3.2400	3.2600	758028.0000
2021-07-23	3.2200	3.2300	3.0100	3.0100	2040005.0000
2021-07-26	3.0200	3.1293	2.9700	3.0400	2234473.0000
2021-07-27	3.0700	3.0700	2.9600	2.9700	1705964.0000
2021-07-28	3.0100	3.0350	2.8300	2.9300	2773542.0000
2021-07-29	2.9726	3.0200	2.9000	2.9100	1264047.0000
2021-07-30	2.9600	3.1300	2.8900	2.9600	2419162.0000
2021-08-02	3.0800	3.2500	2.9000	3.1500	11274853.0000
2021-08-03	3.0300	3.0500	2.8500	2.9100	4685339.0000
2021-08-04	2.8900	2.8950	2.6900	2.7100	4517068.0000
2021-08-05	2.6900	3.0800	2.6800	2.9300	3475272.0000
2021-08-06	2.9200	2.9500	2.7650	2.9000	1626920.0000
2021-08-09	2.8800	3.0200	2.8594	2.9600	1436409.0000
2021-08-10	2.9682	3.0400	2.8200	2.8400	1459534.0000
2021-08-11	2.8600	3.0100	2.8200	3.0000	1292123.0000
2021-08-12	2.9500	3.0000	2.8300	2.8600	1240819.0000
2021-08-13	2.9400	2.9400	2.8400	2.8600	892694.0000
2021-08-16	2.8500	2.8500	2.7201	2.7800	1059837.0000
2021-08-17	2.7200	2.7350	2.5300	2.5900	2288680.0000
2021-08-18	2.6100	2.8000	2.5699	2.6500	1480583.0000
2021-08-19	2.6100	2.7700	2.5700	2.5900	1238784.0000
2021-08-20	2.5678	2.6300	2.5100	2.5500	1480723.0000
2021-08-23	2.6200	2.8500	2.6000	2.7900	2076846.0000
2021-08-24	2.8000	3.0300	2.7800	2.9800	3019850.0000
2021-08-25	3.0800	3.2900	2.9850	3.2400	7726762.0000
2021-08-26	3.1900	3.3400	3.0100	3.0600	4747109.0000
2021-08-27	3.1000	3.2700	3.0700	3.2400	1885435.0000
2021-08-30	3.3300	3.5400	3.3100	3.3300	4682599.0000
2021-08-31	3.3335	3.3800	3.1400	3.3600	2497944.0000
2021-09-01	3.3600	3.3900	3.2350	3.3500	1666819.0000
2021-09-02	3.1600	3.2650	3.0800	3.1100	2590286.0000
2021-09-03	3.1100	3.1290	3.0400	3.0800	1159870.0000
2021-09-07	3.0600	3.1500	2.9600	3.0600	2665631.0000
2021-09-08	3.0300	3.0701	2.8550	2.8900	3797265.0000
2021-09-09	2.8600	3.0600	2.8588	2.9500	1653722.0000
2021-09-10	2.9600	3.0900	2.9000	3.0100	1458182.0000
2021-09-13	3.0200	3.0300	2.8900	2.9000	1329076.0000
2021-09-14	2.9000	2.9500	2.7400	2.7800	1592162.0000
2021-09-15	2.7887	2.8200	2.6900	2.7900	1028781.0000
2021-09-16	2.7900	2.9185	2.6950	2.8500	1525903.0000
2021-09-17	2.8800	3.1500	2.8400	3.1000	4730590.0000
2021-09-20	2.9400	3.1000	2.9300	3.0000	1611253.0000
2021-09-21	2.9900	3.0550	2.9150	2.9600	1074980.0000
2021-09-22	2.9400	3.0900	2.9400	3.0500	1295507.0000
2021-09-23	3.0900	3.1400	3.0200	3.0800	910907.0000
2021-09-24	3.0500	3.0800	3.0100	3.0200	480771.0000
2021-09-27	3.0000	3.0700	2.9800	2.9900	1011336.0000
2021-09-28	2.9600	2.9700	2.7150	2.7500	2688184.0000
2021-09-29	2.7500	2.7800	2.6400	2.6500	1772586.0000
2021-09-30	2.6700	2.7000	2.6000	2.6500	817822.0000
2021-10-01	2.6600	2.6908	2.5800	2.6600	1382749.0000
2021-10-04	2.5900	2.6600	2.5550	2.5600	1214374.0000
2021-10-05	2.6000	2.6400	2.5650	2.5800	580545.0000
2021-10-06	2.5600	2.6500	2.5600	2.6000	959780.0000
2021-10-07	2.6000	2.6800	2.5500	2.5700	1103877.0000
2021-10-08	2.5845	2.6000	2.5200	2.5300	961611.0000
