date	open	high	low	close	volume
2004-04-20	3.1300	3.1300	2.9500	2.9500	3100
2004-04-21	2.9000	2.9000	2.8700	2.8700	3600
2004-04-26	2.8600	2.8600	2.8600	2.8600	200
2004-04-27	2.8500	2.8700	2.8500	2.8700	1400
2004-04-28	2.9300	2.9300	2.8200	2.8300	5800
2004-04-29	2.8100	2.8100	2.8100	2.8100	800
2004-05-03	2.8100	2.8100	2.6500	2.7800	3500
2004-05-05	2.7000	2.7400	2.6600	2.7400	1100
2004-05-11	2.6000	2.6000	2.6000	2.6000	300
2004-05-12	2.6000	2.6000	2.6000	2.6000	100
2004-05-13	2.6000	2.6600	2.6000	2.6600	400
2004-05-14	2.6100	2.6100	2.6100	2.6100	200
2004-05-17	2.5600	2.5600	2.5600	2.5600	400
2004-05-18	2.5600	2.6900	2.5500	2.6100	1100
2004-05-19	2.5600	2.5600	2.5600	2.5600	400
2004-05-24	2.5100	2.5100	2.5100	2.5100	200
2004-05-25	2.4500	2.5100	2.4500	2.4500	1100
2004-05-26	2.5000	2.5000	2.4600	2.4600	500
2004-05-27	2.4700	2.5200	2.4700	2.5200	2200
2004-05-28	2.6000	2.6000	2.5700	2.5700	1000
2004-06-01	2.6500	2.6500	2.6500	2.6500	100
2004-06-02	2.5500	2.5500	2.5000	2.5300	1900
2004-06-04	2.4500	2.4500	2.4000	2.4500	1500
2004-06-07	2.4000	2.4100	2.4000	2.4000	500
2004-06-08	2.4800	2.4800	2.4500	2.4500	500
2004-06-09	2.5000	2.5000	2.4100	2.4100	300
2004-06-10	2.4100	2.4100	2.4100	2.4100	100
2004-06-15	2.4000	2.4500	2.4000	2.4500	400
2004-06-16	2.5000	2.5000	2.4500	2.4500	1100
2004-06-17	2.4000	2.4500	2.4000	2.4500	200
2004-06-22	2.4100	2.4100	2.4000	2.4000	1200
2004-06-23	2.3500	2.4500	2.3500	2.4500	3100
2004-06-29	2.4200	2.4200	2.4200	2.4200	1000
2004-06-30	2.3700	2.3700	2.3200	2.3200	800
2004-07-01	2.3000	2.3500	2.3000	2.3500	1200
2004-07-02	2.4000	2.4000	2.4000	2.4000	300
2004-07-09	2.3200	2.3200	2.3200	2.3200	6200
2004-07-12	2.3400	2.3500	2.3400	2.3500	1000
2004-07-13	2.4000	2.4485	2.4000	2.4485	300
2004-07-20	2.4500	2.4500	2.4500	2.4500	300
2004-07-21	2.4000	2.4000	2.3500	2.3500	900
2004-07-28	2.3000	2.3600	2.2500	2.3600	900
2004-07-30	2.4500	2.4500	2.3600	2.3600	900
2004-08-03	2.2515	2.2515	2.2515	2.2515	100
2004-08-04	2.2500	2.3600	2.2500	2.3600	1200
2004-08-05	2.3600	2.3600	2.3600	2.3600	5200
2004-08-06	2.4500	2.4500	2.4100	2.4100	800
2004-08-10	2.3100	2.3900	2.3100	2.3900	400
2004-08-17	2.3400	2.3400	2.3400	2.3400	300
2004-08-19	2.2500	2.2500	2.1900	2.1900	2200
2004-08-20	2.1500	2.2300	2.1500	2.1500	4000
2004-08-23	2.1000	2.1000	2.1000	2.1000	200
2004-08-24	2.1000	2.1000	2.1000	2.1000	100
2004-08-25	2.1500	2.1500	2.0515	2.1000	300
2004-08-27	2.1800	2.1800	2.1800	2.1800	200
2004-08-30	2.2400	2.3500	2.2400	2.3500	2200
2004-08-31	2.3400	2.3900	2.3400	2.3900	3200
2004-09-01	2.3900	2.3900	2.3900	2.3900	200
2004-09-02	2.3900	2.3900	2.3900	2.3900	200
2004-09-07	2.3400	2.3400	2.3400	2.3400	100
2004-09-09	2.3200	2.3200	2.3200	2.3200	900
2004-09-13	2.3500	2.3500	2.3500	2.3500	900
2004-09-14	2.3900	2.3900	2.3700	2.3700	2100
2004-09-15	2.3200	2.3200	2.3200	2.3200	1000
2004-09-17	2.3900	2.3900	2.3900	2.3900	1000
2004-09-20	2.4000	2.4000	2.4000	2.4000	200
2004-09-21	2.3000	2.3000	2.3000	2.3000	100
2004-09-22	2.3500	2.3500	2.3500	2.3500	300
2004-09-23	2.3300	2.3300	2.3300	2.3300	500
2004-09-24	2.3300	2.3300	2.3300	2.3300	2400
2004-09-27	2.3200	2.3200	2.3200	2.3200	300
2004-09-28	2.3200	2.4000	2.3200	2.4000	1000
2004-09-29	2.4500	2.4500	2.4500	2.4500	200
2004-09-30	2.4000	2.4500	2.4000	2.4500	700
2004-10-01	2.4100	2.4100	2.4100	2.4100	300
2004-10-04	2.4300	2.4300	2.4300	2.4300	400
2004-10-05	2.5100	2.5100	2.5100	2.5100	3000
2004-10-06	2.5100	2.5100	2.5100	2.5100	100
2004-10-07	2.5100	2.5100	2.5100	2.5100	100
2004-10-12	2.4500	2.5500	2.4500	2.5500	2800
2004-10-13	2.5000	2.5400	2.5000	2.5400	700
2004-10-15	2.4300	2.4300	2.4300	2.4300	300
2004-10-18	2.6000	2.6000	2.5500	2.5500	3200
2004-10-20	2.6400	2.6400	2.5500	2.6300	1200
2004-10-22	2.6800	2.6800	2.6800	2.6800	500
2004-10-25	2.6800	2.7500	2.6800	2.7500	1700
2004-10-26	2.8000	2.9400	2.8000	2.9000	1500
2004-10-27	2.9500	3.1500	2.9500	3.1500	4800
2004-10-28	3.1000	3.1000	3.0000	3.0400	1600
2004-10-29	3.0500	3.1000	3.0500	3.1000	1000
2004-11-01	3.2000	3.2000	3.0200	3.0500	11400
2004-11-02	3.1000	3.1000	3.0900	3.0900	300
2004-11-03	3.1400	3.1400	3.0500	3.0500	300
2004-11-04	3.0200	3.0200	3.0000	3.0000	8100
2004-11-05	3.0300	3.1000	3.0300	3.0300	1200
2004-11-08	3.0000	3.0200	3.0000	3.0200	2500
2004-11-09	3.0300	3.0300	3.0000	3.0300	1100
2004-11-10	3.1000	3.1000	3.0300	3.0300	1000
2004-11-11	3.1000	3.1000	3.0000	3.0000	1300
2004-11-12	3.0000	3.0000	3.0000	3.0000	2100
2004-11-15	2.9500	2.9500	2.9500	2.9500	100
2004-11-16	3.0500	3.0500	2.9900	2.9900	600
2004-11-17	2.9700	2.9700	2.9700	2.9700	300
2004-11-18	2.9500	3.0400	2.9500	3.0400	400
2004-11-19	2.9500	2.9500	2.7600	2.8000	6600
2004-11-22	2.7900	2.7900	2.7900	2.7900	1000
2004-11-23	2.8000	2.8000	2.7900	2.7900	6000
2004-11-26	2.8800	2.9000	2.8400	2.8400	1400
2004-11-30	2.8200	2.8200	2.7500	2.7500	5800
2004-12-01	2.7100	2.7200	2.5000	2.7000	14500
2004-12-02	2.6500	2.6500	2.5000	2.5000	6900
2004-12-03	2.6000	2.9900	2.6000	2.7600	18300
2004-12-06	2.7015	2.7015	2.7000	2.7000	1000
2004-12-07	2.6600	2.6600	2.6600	2.6600	500
2004-12-08	2.6015	2.6015	2.6015	2.6015	200
2004-12-10	2.6100	2.6100	2.6100	2.6100	1700
2004-12-13	2.5700	2.5700	2.5700	2.5700	100
2004-12-16	2.5600	2.5600	2.5600	2.5600	300
2004-12-17	2.5600	2.5600	2.5600	2.5600	900
2004-12-20	2.6000	2.6000	2.5600	2.5600	1200
2004-12-22	2.5900	2.5900	2.5900	2.5900	1000
2004-12-23	2.5600	2.5900	2.5600	2.5900	3200
2004-12-27	2.5900	2.6100	2.5700	2.6100	13400
2004-12-29	2.5800	2.5800	2.5700	2.5700	300
2004-12-31	2.5700	2.6000	2.5700	2.5700	3200
2005-01-04	2.5800	2.5800	2.5800	2.5800	200
2005-01-06	2.6500	2.6800	2.6500	2.6800	1000
2005-01-07	2.6000	2.6000	2.5700	2.5800	3100
2005-01-13	2.5700	2.6400	2.5700	2.6400	2400
2005-01-18	2.6400	2.7000	2.5700	2.5700	1200
2005-01-20	2.5900	2.5900	2.5100	2.5100	5700
2005-01-21	2.5800	2.5800	2.5600	2.5600	600
2005-01-26	2.5100	2.5100	2.4000	2.4050	4700
2005-01-28	2.3300	2.4100	2.3300	2.4100	3000
2005-01-31	2.5200	2.5500	2.4100	2.5400	23400
2005-02-01	2.5300	2.5400	2.4600	2.5000	5100
2005-02-02	2.5000	2.5000	2.4500	2.4500	1200
2005-02-03	2.4000	2.5300	2.4000	2.5300	11800
2005-02-04	2.5300	3.1600	2.5000	2.9600	60500
2005-02-07	3.1000	3.4000	3.1000	3.2100	14500
2005-02-08	3.2100	3.3500	3.1800	3.3500	9000
2005-02-09	3.4000	3.4600	3.2500	3.2900	5800
2005-02-10	3.3200	3.3700	3.2800	3.3600	4500
2005-02-11	3.2800	3.4800	3.2800	3.4800	6200
2005-02-14	3.4900	3.7900	3.4900	3.6400	34900
2005-02-15	3.7400	3.7400	3.6100	3.6100	15800
2005-02-16	3.6100	3.6500	3.4000	3.5000	14100
2005-02-17	3.5000	3.5000	3.3900	3.5000	15400
2005-02-18	3.5000	3.5900	3.4600	3.4900	11000
2005-02-22	3.5000	3.5400	3.4000	3.5000	14100
2005-02-23	3.5000	3.5400	3.4500	3.5000	19900
2005-02-24	3.5200	3.6200	3.4800	3.5200	27400
2005-02-25	3.5400	3.5500	3.4200	3.5400	12300
2005-02-28	3.5500	3.6000	3.5300	3.5500	23600
2005-03-01	3.5600	3.6200	3.5000	3.5000	54300
2005-03-02	3.5500	3.8500	3.5200	3.8500	24900
2005-03-03	3.9300	4.5300	3.9300	4.4900	53700
2005-03-04	4.7000	5.3900	4.6900	4.9800	143400
2005-03-07	5.2500	5.9100	5.2500	5.8800	148100
2005-03-08	5.8000	6.7000	5.6500	6.5500	162500
2005-03-09	6.7500	6.7800	5.7000	5.8500	143100
2005-03-10	5.8000	5.8000	4.8200	5.1200	86200
2005-03-11	5.0200	5.5000	4.5000	5.2300	79600
2005-03-14	5.0000	5.1500	4.6100	4.9000	28400
2005-03-15	4.8500	4.8500	4.5800	4.6900	19100
2005-03-16	4.5800	4.6300	4.1900	4.2400	26800
2005-03-17	4.1400	4.1400	3.7000	3.8000	68200
2005-03-18	3.8100	3.8400	3.8100	3.8400	4900
2005-03-21	3.7900	3.8400	3.7500	3.7500	4900
2005-03-22	3.7000	4.4000	3.5100	3.8000	50500
2005-03-23	3.8900	4.0000	3.7000	3.7100	17800
2005-03-24	3.7500	3.7700	3.4115	3.6000	24400
2005-03-28	3.7000	3.7000	3.3600	3.3800	13900
2005-03-29	3.3500	3.3500	3.0500	3.0500	31700
2005-03-30	3.0000	3.2500	2.9100	3.1000	36700
2005-03-31	3.1000	3.4000	3.1000	3.2800	5700
2005-04-01	3.2300	3.3200	3.2000	3.2500	6900
2005-04-04	3.3200	3.3400	3.0500	3.0985	9500
2005-04-05	3.0600	3.2600	3.0000	3.2600	6900
2005-04-06	3.2200	3.2400	3.1500	3.2400	2500
2005-04-07	3.1900	3.2000	3.1400	3.1600	4000
2005-04-08	3.2500	4.1500	3.2500	3.8500	150300
2005-04-11	3.9500	4.4000	3.7500	4.1300	100300
2005-04-12	4.1900	4.1900	3.8700	3.8900	23800
2005-04-13	3.9000	3.9000	3.5000	3.5600	17600
2005-04-14	3.5100	3.6900	3.5000	3.5600	10500
2005-04-15	3.5100	3.5100	3.2600	3.3600	16100
2005-04-18	3.2800	3.3300	3.1000	3.1000	17500
2005-04-19	3.0500	3.1940	3.0500	3.0500	21600
2005-04-20	3.0300	3.0500	3.0100	3.0100	5500
2005-04-21	3.0900	3.0900	3.0100	3.0500	4200
2005-04-22	3.0700	3.2500	3.0700	3.1700	9800
2005-04-25	3.1300	3.1500	3.1000	3.1200	4000
2005-04-26	3.1000	3.1200	3.0500	3.0700	6400
2005-04-27	3.0100	3.0600	3.0000	3.0500	3300
2005-04-28	3.0400	3.1200	3.0300	3.0700	6300
2005-04-29	3.0500	3.0700	3.0000	3.0600	15500
2005-05-02	3.0600	3.1200	3.0100	3.0700	7000
2005-05-03	3.0700	3.2000	3.0700	3.2000	6000
2005-05-04	3.1500	3.1600	3.0500	3.1500	14900
2005-05-05	3.2000	3.3000	3.1700	3.2400	9700
2005-05-06	3.3000	3.5400	3.3000	3.4100	14000
2005-05-09	3.4000	3.4000	3.4000	3.4000	800
2005-05-10	3.5000	3.5000	3.1000	3.1500	22400
2005-05-11	3.1000	3.1600	3.1000	3.1500	17000
2005-05-12	3.1000	3.1800	3.0000	3.1000	6300
2005-05-13	3.1100	3.1500	3.0500	3.0500	7000
2005-05-16	3.0000	3.0100	2.9500	2.9700	33000
2005-05-17	2.8700	3.0500	2.8700	3.0500	27000
2005-05-19	3.0100	3.0600	2.9300	3.0000	3400
2005-05-20	2.9800	3.0500	2.9800	3.0500	4500
2005-05-23	3.0600	3.1900	3.0600	3.1000	1400
2005-05-24	3.0600	3.0600	3.0600	3.0600	1300
2005-05-25	3.0600	3.0600	3.0600	3.0600	200
2005-05-26	3.0600	3.0600	3.0600	3.0600	1000
2005-05-27	3.1000	3.1000	3.0500	3.0500	19500
2005-05-31	3.0500	3.1600	3.0000	3.1600	3500
2005-06-01	3.1000	3.2100	3.1000	3.1500	2700
2005-06-02	3.1500	3.1600	3.1500	3.1600	700
2005-06-03	3.1500	3.2000	3.1000	3.2000	6600
2005-06-06	3.1500	3.3600	3.1500	3.3400	22200
2005-06-07	3.3500	3.6000	3.2400	3.6000	22500
2005-06-08	3.6500	3.8500	3.4700	3.7100	20300
2005-06-09	3.7000	3.7600	3.6600	3.7500	6400
2005-06-10	3.8000	3.8000	3.6400	3.6500	2000
2005-06-13	3.6500	3.7500	3.6500	3.7400	4900
2005-06-14	3.7400	3.7700	3.7100	3.7100	3000
2005-06-15	3.7700	3.7700	3.7700	3.7700	800
2005-06-16	3.7600	3.7600	3.6900	3.7200	4000
2005-06-17	3.7300	3.7500	3.6500	3.7500	9000
2005-06-20	3.7000	3.7900	3.7000	3.7900	300
2005-06-21	3.8000	3.8000	3.8000	3.8000	300
2005-06-22	3.7800	3.7800	3.7500	3.7500	1000
2005-06-23	3.7000	3.7600	3.6400	3.6500	23100
2005-06-24	3.6200	3.6260	3.6000	3.6000	2400
2005-06-27	3.6000	3.6300	3.6000	3.6000	1000
2005-06-28	3.6000	3.6200	3.4000	3.4000	7200
2005-06-29	3.5000	3.5000	3.3500	3.3500	5200
2005-06-30	3.3500	3.3500	3.2500	3.2500	3500
2005-07-01	3.2600	3.3000	3.2600	3.3000	1700
2005-07-05	3.3000	3.3300	3.2700	3.3100	1700
2005-07-06	3.3000	3.3500	3.3000	3.3100	4100
2005-07-07	3.2700	3.2800	3.2700	3.2800	700
2005-07-08	3.2800	3.3400	3.2800	3.3400	300
2005-07-11	3.3500	3.3500	3.3500	3.3500	200
2005-07-12	3.4500	3.4500	3.3600	3.3600	2800
2005-07-13	3.4000	3.4500	3.4000	3.4500	3200
2005-07-14	3.4500	3.4700	3.4200	3.4200	3200
2005-07-15	3.4300	3.6400	3.4300	3.6400	8700
2005-07-18	3.6400	3.7000	3.5000	3.6500	12300
2005-07-19	3.7000	3.7500	3.6100	3.7000	6700
2005-07-21	3.7500	3.7500	3.6500	3.6500	3600
2005-07-22	3.6400	3.7000	3.6400	3.6400	2400
2005-07-25	3.6400	3.6900	3.5800	3.5900	6100
2005-07-26	3.5500	3.5900	3.5500	3.5900	1000
2005-07-27	3.5700	3.5900	3.5700	3.5900	1300
2005-07-29	3.6000	3.6600	3.5900	3.6600	2400
2005-08-01	3.6100	3.6100	3.6100	3.6100	200
2005-08-02	3.6300	3.6500	3.6300	3.6500	1100
2005-08-03	3.6100	3.6100	3.5800	3.5800	500
2005-08-04	3.6000	3.6000	3.5800	3.5900	1100
2005-08-05	3.5800	3.6100	3.5800	3.5800	2900
2005-08-08	3.6500	3.6500	3.6500	3.6500	1000
2005-08-09	3.6500	3.6500	3.5600	3.6300	10100
2005-08-10	3.6600	3.7000	3.6400	3.6400	1400
2005-08-11	3.6000	3.7000	3.5715	3.7000	1500
2005-08-15	3.6500	3.6910	3.6100	3.6900	2800
2005-08-16	3.6500	3.6500	3.6100	3.6500	7700
2005-08-17	3.6200	3.6500	3.6200	3.6400	3300
2005-08-19	3.6300	3.6300	3.6300	3.6300	700
2005-08-22	3.6300	3.6900	3.6300	3.6800	1200
2005-08-23	3.6500	3.6500	3.6200	3.6200	1500
2005-08-24	3.5500	3.5800	3.5300	3.5800	2700
2005-08-25	3.5400	3.5600	3.5100	3.5600	1100
2005-08-26	3.6100	3.6400	3.5700	3.6400	2100
2005-08-29	3.5600	3.7200	3.5200	3.5840	4100
2005-08-30	3.5800	3.5800	3.5800	3.5800	100
2005-08-31	3.6100	3.6800	3.6100	3.6800	600
2005-09-01	3.6800	3.6800	3.6700	3.6700	700
2005-09-02	3.7000	3.7000	3.7000	3.7000	2000
2005-09-06	3.7300	3.7400	3.6572	3.6800	600
2005-09-07	3.7400	3.7800	3.6900	3.7100	3900
2005-09-08	3.7100	3.7800	3.7100	3.7800	1100
2005-09-09	3.7500	3.8000	3.7400	3.8000	3400
2005-09-12	3.8000	3.8000	3.7000	3.7000	1100
2005-09-13	3.7000	3.7800	3.7000	3.7200	2700
2005-09-14	3.7800	3.8000	3.7400	3.7400	2100
2005-09-15	3.7300	3.8300	3.7300	3.8300	4500
2005-09-16	3.8200	3.9500	3.8200	3.9500	4800
2005-09-19	3.9500	3.9800	3.9000	3.9200	5000
2005-09-20	3.9600	3.9900	3.9400	3.9900	3700
2005-09-21	3.9800	4.0300	3.9800	4.0000	5900
2005-09-22	4.0500	4.1000	4.0300	4.0900	2700
2005-09-23	4.1300	4.2500	4.1100	4.1200	12600
2005-09-26	4.1500	4.2700	4.1500	4.2700	10500
2005-09-27	4.3200	4.4500	4.3000	4.3160	14100
2005-09-28	4.2900	4.2900	4.2900	4.2900	100
2005-09-29	4.4500	4.5000	4.3500	4.4000	6200
2005-09-30	4.4100	4.4100	4.3200	4.3500	3700
2005-10-03	4.1700	4.1800	4.1500	4.1500	3900
2005-10-04	4.1400	4.1400	4.0000	4.0000	11500
2005-10-05	3.9500	3.9500	3.8000	3.8000	3600
2005-10-06	3.7500	3.7500	3.7500	3.7500	2900
2005-10-07	3.7500	3.7900	3.7500	3.7800	3300
2005-10-10	3.8300	3.8700	3.8300	3.8700	500
2005-10-11	3.8000	3.8000	3.7300	3.7700	5800
2005-10-12	3.7700	3.7700	3.6900	3.7500	11200
2005-10-13	3.7000	3.7300	3.7000	3.7000	1500
2005-10-14	3.6900	3.6900	3.6200	3.6200	1900
2005-10-17	3.6000	3.6000	3.6000	3.6000	100
2005-10-18	3.6800	3.6800	3.6800	3.6800	100
2005-10-20	3.6400	3.6400	3.6400	3.6400	2000
2005-10-21	3.6900	3.6900	3.6500	3.6500	12100
2005-10-24	3.5400	3.5400	3.5400	3.5400	1500
2005-10-25	3.6000	3.6200	3.5900	3.5900	2200
2005-10-26	3.6900	3.6900	3.6900	3.6900	400
2005-10-27	3.6000	3.6000	3.6000	3.6000	1200
2005-10-28	3.6000	3.6000	3.4900	3.4900	7500
2005-10-31	3.4500	3.4700	3.4100	3.4700	1300
2005-11-01	3.4100	3.4700	3.4000	3.4200	2300
2005-11-02	3.4000	3.4000	3.3740	3.3740	2400
2005-11-03	3.3501	3.4001	3.3501	3.4000	3300
2005-11-04	3.4300	3.4400	3.3500	3.4400	4300
2005-11-07	3.3500	3.3500	3.2600	3.3000	3400
2005-11-09	3.3000	3.3000	3.3000	3.3000	500
2005-11-10	3.2600	3.2600	3.2600	3.2600	600
2005-11-11	3.2500	3.2500	3.0500	3.2500	8800
2005-11-14	3.2000	3.2000	3.2000	3.2000	200
2005-11-15	3.1000	3.1200	3.0300	3.1200	3800
2005-11-16	3.1200	3.1200	3.0700	3.0800	11700
2005-11-17	3.0900	3.0900	3.0900	3.0900	700
2005-11-18	3.1500	3.1500	3.1500	3.1500	200
2005-11-21	3.1200	3.1200	3.0400	3.0500	2700
2005-11-22	3.0800	3.0900	3.0800	3.0800	4400
2005-11-23	3.0800	3.0900	3.0000	3.0000	6700
2005-11-28	2.9200	3.0490	2.9200	2.9900	10200
2005-11-29	2.9001	3.0000	2.9001	3.0000	3000
2005-11-30	3.0000	3.0700	2.9200	3.0200	10300
2005-12-01	3.0899	3.0899	3.0800	3.0800	1100
2005-12-02	3.0900	3.1900	3.0900	3.1900	2500
2005-12-05	3.2000	3.4000	3.1700	3.4000	4700
2005-12-06	3.4500	3.4600	3.4200	3.4500	4000
2005-12-07	3.5200	3.5900	3.5200	3.5900	1000
2005-12-08	3.5500	3.5800	3.5000	3.5800	2500
2005-12-09	3.5000	3.5000	3.5000	3.5000	200
2005-12-12	3.4500	3.4500	3.3500	3.4400	5100
2005-12-13	3.4000	3.4000	3.3100	3.3100	1500
2005-12-14	3.2700	3.2700	3.2600	3.2600	3700
2005-12-15	3.2600	3.2600	3.2600	3.2600	800
2005-12-16	3.2200	3.2900	3.2200	3.2900	1900
2005-12-19	3.2500	3.2500	3.2500	3.2500	100
2005-12-20	3.2200	3.2500	3.2000	3.2500	1000
2005-12-21	3.2500	3.2500	3.2000	3.2000	1700
2005-12-22	3.3300	3.3300	3.2000	3.3300	4000
2005-12-23	3.2800	3.2800	3.2000	3.2000	1500
2005-12-27	3.2000	3.2000	3.2000	3.2000	700
2005-12-28	3.1600	3.2000	3.1600	3.2000	1000
2005-12-29	3.1600	3.2500	3.1600	3.2500	3700
2005-12-30	3.1700	3.2900	3.1700	3.2900	2000
2006-01-04	3.2400	3.2500	3.2400	3.2500	900
2006-01-05	3.2400	3.2400	3.2400	3.2400	300
2006-01-06	3.2900	3.2900	3.2400	3.2400	500
2006-01-09	3.2000	3.2000	3.2000	3.2000	500
2006-01-10	3.1500	3.1900	3.1500	3.1900	2700
2006-01-11	3.2200	3.2500	3.2200	3.2500	1000
2006-01-13	3.3000	3.3200	3.3000	3.3200	400
2006-01-17	3.3100	3.3100	3.2900	3.2900	200
2006-01-18	3.2500	3.2900	3.2500	3.2900	2100
2006-01-19	3.3100	3.3100	3.3100	3.3100	100
2006-01-20	3.2500	3.3068	3.2000	3.2500	2800
2006-01-25	3.2500	3.3500	3.2500	3.3500	3300
2006-01-26	3.4000	3.5700	3.3500	3.5500	7400
2006-01-27	3.5500	3.7500	3.5500	3.7000	9400
2006-01-30	3.7500	3.7500	3.6700	3.6900	2300
2006-01-31	3.7500	3.7500	3.7500	3.7500	400
2006-02-03	3.7800	3.7800	3.5500	3.6000	2800
2006-02-06	3.6500	3.6500	3.6000	3.6200	5700
2006-02-07	3.6100	3.6200	3.6000	3.6200	2000
2006-02-08	3.6500	3.6500	3.6500	3.6500	1500
2006-02-09	3.6000	3.6000	3.6000	3.6000	1200
2006-02-10	3.6000	3.6600	3.6000	3.6500	800
2006-02-13	3.6200	3.6200	3.6200	3.6200	300
2006-02-14	3.6500	3.7500	3.6500	3.7500	3400
2006-02-15	3.7100	3.7600	3.6600	3.7500	2500
2006-02-16	3.8000	3.8000	3.7500	3.7500	1500
2006-02-17	3.7000	3.7000	3.7000	3.7000	200
2006-02-21	3.7500	3.7500	3.7500	3.7500	300
2006-02-22	3.7500	3.7500	3.7100	3.7100	500
2006-02-24	3.7500	3.7500	3.7500	3.7500	300
2006-02-27	3.7000	3.7500	3.7000	3.7000	7500
2006-02-28	3.7400	3.7500	3.7400	3.7500	300
2006-03-01	3.7500	3.7510	3.6800	3.6800	4300
2006-03-02	3.7000	3.7500	3.6700	3.7000	5900
2006-03-03	3.7500	3.7500	3.7500	3.7500	3000
2006-03-06	3.7800	3.7800	3.7800	3.7800	2000
2006-03-08	3.7000	3.7800	3.7000	3.7800	800
2006-03-10	3.7100	3.7600	3.7000	3.7500	1900
2006-03-13	3.7300	3.7300	3.7300	3.7300	100
2006-03-14	3.7800	3.8900	3.7800	3.8300	2400
2006-03-15	3.8000	3.8000	3.7800	3.7800	2200
2006-03-16	3.7200	3.8010	3.7200	3.8000	4000
2006-03-17	3.8500	4.0000	3.8500	3.9101	5000
2006-03-20	3.9400	4.0000	3.9400	3.9900	8900
2006-03-21	4.0500	4.0900	4.0500	4.0900	700
2006-03-22	4.1200	4.1400	4.0600	4.0600	6800
2006-03-23	4.0501	4.1100	4.0000	4.1000	3500
2006-03-24	4.0500	4.0700	4.0500	4.0700	1800
2006-03-27	4.0500	4.0500	3.8500	3.9100	16300
2006-03-28	3.9400	4.1000	3.9400	4.0500	5000
2006-03-29	4.0300	4.0300	4.0300	4.0300	500
2006-03-30	4.0000	4.1301	3.9500	4.0800	6500
2006-03-31	4.0500	4.0500	4.0500	4.0500	400
2006-04-03	4.1500	4.3500	4.0500	4.3000	10200
2006-04-04	4.3400	4.4900	4.3400	4.4900	2600
2006-04-05	4.5000	4.5000	4.4001	4.4500	3800
2006-04-06	4.4500	4.4500	4.3500	4.3500	2000
2006-04-07	4.3500	4.3500	4.3000	4.3000	3500
2006-04-10	4.2500	4.3000	4.2500	4.2500	2200
2006-04-11	4.3000	4.3000	4.3000	4.3000	500
2006-04-13	4.3500	4.3500	4.3500	4.3500	300
2006-04-17	4.3500	4.3900	4.3500	4.3604	800
2006-04-18	4.3701	4.3701	4.0400	4.3700	2000
2006-04-19	4.3500	4.3500	4.3300	4.3300	1300
2006-04-20	4.3700	4.3700	4.3001	4.3200	1100
2006-04-21	4.3890	4.3900	4.3890	4.3900	1000
2006-04-26	4.2700	4.3500	4.2700	4.3500	1900
2006-04-28	4.3900	4.4000	4.3900	4.3900	5600
2006-05-01	4.4000	4.4000	4.4000	4.4000	500
2006-05-02	4.4000	4.5000	4.4000	4.5000	8700
2006-05-03	4.5200	5.3500	4.5200	5.0100	54500
2006-05-04	5.1000	5.3800	5.0500	5.3500	18400
2006-05-05	5.3000	5.5400	5.1500	5.3400	25000
2006-05-08	5.4000	5.4000	5.1500	5.1500	4500
2006-05-09	5.2000	5.2000	5.0000	5.0899	3900
2006-05-10	5.0800	5.1400	5.0500	5.1400	1400
2006-05-11	5.1400	5.1900	5.1400	5.1900	400
2006-05-12	5.1500	5.1533	5.1500	5.1533	300
2006-05-15	5.1800	5.1800	5.0000	5.0000	2800
2006-05-16	5.2500	5.4000	5.2500	5.3100	12700
2006-05-17	5.3500	5.4000	5.1000	5.1500	4400
2006-05-18	5.1600	5.2000	5.1500	5.1500	3800
2006-05-19	5.2000	5.2500	5.2000	5.2500	700
2006-05-22	5.2900	5.2900	5.2000	5.2400	900
2006-05-23	5.1500	5.2000	5.1200	5.1500	1100
2006-05-24	5.1200	5.1200	5.0500	5.1100	11200
2006-05-25	5.1500	5.2800	5.1500	5.2800	6100
2006-05-26	5.2700	5.3200	5.2700	5.2800	1600
2006-05-30	5.3300	5.3300	5.2501	5.2501	300
2006-05-31	5.3001	5.3500	5.3000	5.3500	1000
2006-06-01	5.3500	5.3800	5.3500	5.3800	400
2006-06-02	5.1500	5.3000	5.1500	5.2608	7500
2006-06-05	5.2600	5.2600	5.2600	5.2600	200
2006-06-06	5.2000	5.2500	5.1600	5.1600	6800
2006-06-07	5.2000	5.3450	5.2000	5.3450	3300
2006-06-08	5.3500	5.3600	4.9000	5.0000	10900
2006-06-09	5.0000	5.0500	5.0000	5.0400	700
2006-06-12	5.0200	5.0500	4.9900	5.0000	6100
2006-06-13	4.9500	4.9500	4.9000	4.9000	1700
2006-06-14	4.9000	4.9000	4.7000	4.7300	5200
2006-06-15	4.5300	4.8500	4.5000	4.7400	9800
2006-06-16	4.6500	4.9600	4.6000	4.9600	13800
2006-06-19	5.0000	5.0000	4.7100	4.7101	5700
2006-06-20	4.7000	4.7400	4.5500	4.7400	4900
2006-06-21	4.7500	4.7500	4.7500	4.7500	900
2006-06-22	4.7000	4.8900	4.7000	4.8900	3200
2006-06-23	4.9300	5.0000	4.8700	4.9600	10100
2006-06-26	4.9001	4.9500	4.8400	4.9500	3800
2006-06-28	4.9500	4.9500	4.9000	4.9500	900
2006-06-30	5.0000	5.0000	5.0000	5.0000	100
2006-07-03	4.9500	4.9700	4.9500	4.9700	3000
