date	open	high	low	close	volume
2019-07-02	1.9100	1.9100	1.8410	1.8859	3475.0000
2019-07-03	1.8778	1.8778	1.8456	1.8778	2158.0000
2019-07-05	2.0205	2.0205	1.8831	1.8831	3507.0000
2019-07-08	2.0225	2.0658	1.8134	1.8226	23343.0000
2019-07-09	1.7950	1.8870	1.7581	1.8134	31444.0000
2019-07-10	1.7259	1.8364	1.7213	1.7996	15750.0000
2019-07-11	1.8364	1.8410	1.8086	1.8185	6564.0000
2019-07-12	1.8410	1.8594	1.6661	1.7950	15604.0000
2019-07-15	1.9008	1.9008	1.7950	1.8355	7146.0000
2019-07-16	1.7950	1.8456	1.7950	1.8456	5460.0000
2019-07-17	1.8318	1.8318	1.8180	1.8180	1677.0000
2019-07-18	1.8180	1.8363	1.7950	1.7950	3778.0000
2019-07-19	1.8097	1.8097	1.7950	1.7950	3490.0000
2019-07-22	1.8042	1.8318	1.7719	1.7950	2724.0000
2019-07-23	1.8272	1.8272	1.6477	1.7619	3461.0000
2019-07-24	1.7213	1.8277	1.7213	1.8277	4128.0000
2019-07-25	1.7950	1.8318	1.6155	1.7950	4811.0000
2019-07-26	1.7351	1.7996	1.7029	1.7996	5690.0000
2019-07-29	1.7489	1.8151	1.7029	1.7029	2865.0000
2019-07-30	1.7719	1.8226	1.7029	1.7539	3457.0000
2019-07-31	1.7719	1.8221	1.7443	1.7443	2802.0000
2019-08-01	1.8272	1.9714	1.7305	1.7950	20817.0000
2019-08-02	1.7351	1.7904	1.7029	1.7075	6511.0000
2019-08-05	1.7489	1.8180	1.6569	1.7580	7989.0000
2019-08-06	1.7857	1.8129	1.7029	1.7029	3590.0000
2019-08-07	1.7259	1.8013	1.7114	1.7719	1076.0000
2019-08-08	1.7765	1.7812	1.7029	1.7167	2000.0000
2019-08-09	1.7443	1.7443	1.7167	1.7167	1763.0000
2019-08-12	1.7195	1.7719	1.7030	1.7075	8323.0000
2019-08-13	1.6891	1.7489	1.6891	1.6891	11712.0000
2019-08-14	1.7500	1.7500	1.7259	1.7259	9924.0000
2019-08-15	1.7259	1.8399	1.7174	1.7950	9176.0000
2019-08-16	1.8042	1.8042	1.6574	1.6574	22780.0000
2019-08-19	1.7167	1.7577	1.6569	1.7346	9602.0000
2019-08-20	1.7627	1.7627	1.6707	1.6707	1799.0000
2019-08-21	1.6891	1.8272	1.6891	1.8272	4565.0000
2019-08-22	1.7904	1.7950	1.7649	1.7649	1479.0000
2019-08-23	1.7996	1.7996	1.7950	1.7950	888.0000
2019-08-26	1.7829	1.7829	1.7207	1.7207	3500.0000
2019-08-27	1.7167	1.8410	1.6661	1.7259	17832.0000
2019-08-28	1.7305	1.7719	1.6707	1.7719	3791.0000
2019-08-29	1.7259	1.7489	1.6615	1.7236	5945.0000
2019-08-30	1.7489	1.8312	1.6822	1.8134	2892.0000
2019-09-03	1.7259	1.7897	1.6753	1.7259	1883.0000
2019-09-04	1.7719	1.7719	1.6799	1.7673	6087.0000
2019-09-05	1.7950	1.7950	1.6799	1.7766	4593.0000
2019-09-06	1.7766	1.7864	1.7121	1.7766	5096.0000
2019-09-09	1.8075	1.8129	1.6983	1.7351	9687.0000
2019-09-10	1.8111	2.0573	1.7719	1.8888	23033.0000
2019-09-11	1.8732	1.9561	1.8317	1.9100	3968.0000
2019-09-12	1.9607	2.0941	1.9330	2.0829	11350.0000
2019-09-13	2.0598	2.1724	2.0598	2.1178	5405.0000
2019-09-16	2.0825	2.1448	2.0711	2.0780	2246.0000
2019-09-17	2.1125	2.2184	1.9975	2.1862	12159.0000
2019-09-18	2.1724	2.1724	2.1171	2.1277	988.0000
2019-09-19	2.1463	2.2854	2.1171	2.2782	7574.0000
2019-09-20	2.1033	2.4393	2.1033	2.4025	9020.0000
2019-09-23	2.1171	2.4278	2.1171	2.4163	13052.0000
2019-09-24	2.4623	2.6188	2.3174	2.3335	11485.0000
2019-09-25	2.2874	2.4671	2.2874	2.3196	4269.0000
2019-09-26	2.3012	2.5360	2.2828	2.3472	19498.0000
2019-09-27	2.3380	2.4163	2.2874	2.3933	6756.0000
2019-09-30	2.3565	2.3565	2.3335	2.3335	9655.0000
2019-10-01	2.3519	2.4580	2.3519	2.4580	815.0000
2019-10-02	2.4485	2.4485	2.3472	2.3846	1134.0000
2019-10-03	2.3426	2.3472	2.1167	2.2368	17672.0000
2019-10-04	2.2552	2.8581	2.2552	2.2920	3598.0000
2019-10-07	2.3058	2.3058	2.1540	2.1540	2744.0000
2019-10-08	2.2506	2.6282	2.2035	2.3674	15525.0000
2019-10-09	2.3519	2.3519	2.2004	2.3519	3798.0000
2019-10-10	2.3380	2.3380	2.3380	2.3380	307.0000
2019-10-11	2.2920	2.2920	2.2207	2.2782	2353.0000
2019-10-14	2.3196	2.5267	2.2052	2.3288	5138.0000
2019-10-15	2.3012	2.3703	2.2557	2.2557	3247.0000
2019-10-16	2.3012	2.3703	2.2138	2.2552	3957.0000
2019-10-17	2.2138	2.3841	2.2092	2.2092	2443.0000
2019-10-18	2.1770	2.3012	2.1448	2.2828	3362.0000
2019-10-21	2.2690	2.2736	2.1448	2.1632	3956.0000
2019-10-22	2.1460	2.1801	2.1460	2.1787	533.0000
2019-10-23	2.1689	2.1862	2.1551	2.1862	746.0000
2019-10-24	2.2046	2.2046	2.1263	2.1861	3912.0000
2019-10-25	2.1495	2.2024	2.1263	2.1277	2403.0000
2019-10-28	2.1768	2.1768	2.1448	2.1609	2003.0000
2019-10-29	2.1133	2.1816	2.0113	2.1171	6145.0000
2019-10-30	2.1401	2.1401	2.1401	2.1401	295.0000
2019-10-31	2.0987	2.2218	2.0987	2.2218	1658.0000
2019-11-01	2.2506	2.2506	2.1217	2.2000	5306.0000
2019-11-04	2.2322	2.2322	2.2092	2.2138	7233.0000
2019-11-05	2.2276	2.2644	2.2184	2.2552	2870.0000
2019-11-06	2.2276	2.2828	2.2276	2.2690	3530.0000
2019-11-07	2.1309	2.2782	2.1079	2.1862	3937.0000
2019-11-08	2.3104	2.4117	2.2138	2.3565	20198.0000
2019-11-11	2.4117	2.4117	2.4117	2.4117	250.0000
2019-11-12	2.4715	2.5539	2.4715	2.5244	17806.0000
2019-11-13	2.5590	2.6418	2.4163	2.4671	7392.0000
2019-11-14	2.4439	2.5267	2.3519	2.5267	1781.0000
2019-11-15	2.4991	2.5083	2.4991	2.5083	2024.0000
2019-11-18	2.4669	2.5364	2.3852	2.4347	9650.0000
2019-11-19	2.4917	2.5406	2.4531	2.5406	2125.0000
2019-11-20	2.4330	2.5728	2.4330	2.5728	1957.0000
2019-11-21	2.5544	2.5590	2.5544	2.5554	2053.0000
2019-11-22	2.5544	2.5544	2.2827	2.2966	5224.0000
2019-11-25	2.3795	2.3795	2.2265	2.3365	1559.0000
2019-11-26	2.3335	2.4301	2.3312	2.3933	5511.0000
2019-11-27	2.4347	2.4347	2.3704	2.4347	832.0000
2019-11-29	2.3841	2.3920	2.2782	2.3887	2568.0000
2019-12-02	2.3335	2.4209	2.3335	2.3703	3246.0000
2019-12-03	2.3703	2.3841	2.3496	2.3703	12472.0000
2019-12-04	2.4025	2.4117	2.3472	2.3472	894.0000
2019-12-05	2.3703	2.3966	2.3611	2.3966	1239.0000
2019-12-06	2.4393	2.4393	2.3519	2.3703	10709.0000
2019-12-09	2.3763	2.3763	2.3763	2.3763	271.0000
2019-12-10	2.3920	2.3933	2.3368	2.3749	2838.0000
2019-12-11	2.3611	2.3611	1.9962	2.0481	17197.0000
2019-12-12	2.1494	2.2599	2.1401	2.2599	11520.0000
2019-12-13	2.2731	2.2782	2.2322	2.2368	9981.0000
2019-12-16	2.2375	2.3012	2.2375	2.2782	450.0000
2019-12-17	2.3426	2.3426	2.2142	2.2782	2372.0000
2019-12-18	2.2782	2.3012	2.2368	2.2427	1183.0000
2019-12-19	2.3150	2.3150	2.2782	2.2783	1518.0000
2019-12-20	2.2825	2.2926	2.2552	2.2736	3809.0000
2019-12-23	2.2593	2.2668	2.2322	2.2623	7787.0000
2019-12-24	2.2773	2.2773	2.2322	2.2322	1347.0000
2019-12-26	2.2690	2.2782	2.2322	2.2782	11689.0000
2019-12-27	2.2506	2.2632	2.1405	2.1862	9524.0000
2019-12-30	2.2230	2.2230	2.0297	2.1263	17014.0000
2019-12-31	2.1263	2.1263	2.0355	2.0941	6941.0000
2020-01-02	2.1355	2.1355	2.0545	2.0729	1784.0000
2020-01-03	2.1263	2.1263	2.0711	2.0711	838.0000
2020-01-06	2.0343	2.1125	2.0343	2.1125	1561.0000
2020-01-07	2.0711	2.0711	2.0711	2.0711	504.0000
2020-01-08	2.0056	2.1292	2.0056	2.1292	3811.0000
2020-01-10	2.0067	2.1263	2.0067	2.1054	11950.0000
2020-01-13	2.0665	2.1355	2.0113	2.0688	4851.0000
2020-01-14	2.0941	2.0941	2.0941	2.0941	166.0000
2020-01-15	2.0256	2.1724	2.0256	2.1724	6043.0000
2020-01-16	2.1411	2.1435	2.1411	2.1435	1030.0000
2020-01-17	2.1401	2.1494	2.1327	2.1401	3873.0000
2020-01-21	2.1494	2.1614	2.0343	2.1585	5425.0000
2020-01-22	2.1555	2.1555	2.1402	2.1402	3680.0000
2020-01-23	2.1423	2.1494	2.1355	2.1494	1123.0000
2020-01-24	2.1408	2.1720	2.1408	2.1720	4018.0000
2020-01-27	2.1632	2.1862	2.1401	2.1401	3404.0000
2020-01-28	2.1540	2.1632	2.1540	2.1632	1441.0000
2020-01-29	2.1632	2.1862	2.0481	2.1651	1545.0000
2020-01-30	2.1632	2.1632	2.1632	2.1632	259.0000
2020-01-31	2.1632	2.1662	2.1632	2.1662	445.0000
2020-02-03	2.1862	2.1862	2.1632	2.1632	730.0000
2020-02-04	2.1480	2.1602	2.1171	2.1273	4293.0000
2020-02-05	2.1614	2.1614	2.0535	2.0535	399.0000
2020-02-06	2.1079	2.1142	2.1079	2.1142	446.0000
2020-02-07	2.0908	2.1148	2.0803	2.1033	2418.0000
2020-02-10	2.1102	2.1102	2.1100	2.1101	1648.0000
2020-02-11	2.0941	2.1171	2.0258	2.0481	2648.0000
2020-02-12	2.0918	2.0918	2.0860	2.0860	376.0000
2020-02-13	2.0838	2.0838	2.0838	2.0838	182.0000
2020-02-14	2.0711	2.1033	2.0711	2.1033	499.0000
2020-02-18	2.1018	2.1018	2.0711	2.0711	2133.0000
2020-02-19	2.1079	2.1332	2.1079	2.1171	476.0000
2020-02-20	2.1001	2.1355	2.1001	2.1286	5140.0000
2020-02-21	2.0941	2.1236	2.0251	2.0251	3317.0000
2020-02-24	2.0251	2.0251	2.0025	2.0250	3439.0000
2020-02-25	2.0251	2.0251	1.9561	2.0021	5802.0000
2020-02-26	1.9791	2.0029	1.7167	1.9220	15156.0000
2020-02-27	1.9100	1.9107	1.7119	1.8455	6177.0000
2020-02-28	1.7996	1.8520	1.7996	1.8520	7116.0000
2020-03-02	1.8824	1.8824	1.7766	1.8208	6820.0000
2020-03-03	1.8204	1.8204	1.8180	1.8180	330.0000
2020-03-04	1.8204	1.8269	1.7351	1.7719	6636.0000
2020-03-05	1.7535	1.7535	1.5326	1.6109	4987.0000
2020-03-06	1.5924	1.6341	1.5924	1.6339	1278.0000
2020-03-09	1.6339	1.6339	1.4839	1.5929	2342.0000
2020-03-10	1.6109	1.6109	1.5188	1.5890	4271.0000
2020-03-11	1.5833	1.6293	1.5334	1.5334	24910.0000
2020-03-12	1.5924	1.5924	1.1046	1.4130	26069.0000
2020-03-13	1.4130	1.4156	1.3807	1.4038	4129.0000
2020-03-16	1.3060	1.3060	1.0171	1.1907	10946.0000
2020-03-17	1.1046	1.1046	0.8294	1.0954	11684.0000
2020-03-18	0.9711	1.1046	0.9205	1.1045	48448.0000
2020-03-19	1.2289	1.5971	0.7916	1.0217	71192.0000
2020-03-20	1.0171	1.1779	0.8284	0.8792	26510.0000
2020-03-23	0.8515	0.8745	0.7917	0.8100	8404.0000
2020-03-24	0.9448	0.9665	0.8745	0.9158	12324.0000
2020-03-25	0.9527	0.9527	0.8859	0.9205	9084.0000
2020-03-26	0.9435	1.3212	0.9435	1.1966	42293.0000
2020-03-27	1.2841	1.2841	1.0586	1.1598	8897.0000
2020-03-30	1.2913	1.2913	0.9711	1.1184	12236.0000
2020-03-31	1.0621	1.0621	1.0477	1.0576	1160.0000
2020-04-01	0.9665	1.0647	0.9665	0.9711	6059.0000
2020-04-02	0.9665	1.0539	0.9435	0.9527	28168.0000
2020-04-03	0.9550	0.9550	0.9205	0.9308	17978.0000
2020-04-06	1.1092	1.1092	0.9573	0.9895	16153.0000
2020-04-07	1.0586	1.1858	1.0586	1.0862	6742.0000
2020-04-08	1.0816	1.1092	1.0586	1.0827	6735.0000
2020-04-09	1.2196	1.3117	1.0310	1.2385	17452.0000
2020-04-13	1.2979	1.3163	1.1966	1.2841	10063.0000
2020-04-14	1.3715	1.6109	1.3543	1.6109	22210.0000
2020-04-15	1.4912	1.8364	1.3945	1.6109	16731.0000
2020-04-16	1.7397	1.8180	1.6017	1.6063	14956.0000
2020-04-17	1.6891	1.7950	1.6436	1.6569	28090.0000
2020-04-20	1.6523	1.6924	1.6523	1.6569	2423.0000
2020-04-21	1.6756	1.6983	1.5142	1.6063	8295.0000
2020-04-22	1.5464	1.6339	1.4958	1.4986	5849.0000
2020-04-23	1.5556	1.5683	1.4268	1.4268	4856.0000
2020-04-24	1.4176	1.4176	1.2791	1.3382	6447.0000
2020-04-27	1.3991	1.4894	1.3701	1.4728	5344.0000
2020-04-28	1.5004	1.5556	1.4774	1.4815	5823.0000
2020-04-29	1.5234	1.6339	1.5234	1.5711	5337.0000
2020-04-30	1.5694	1.6385	1.5280	1.5648	19740.0000
2020-05-01	1.6195	1.7029	1.6195	1.7029	1859.0000
2020-05-04	1.6339	1.6569	1.5464	1.6431	5121.0000
2020-05-05	1.6431	1.6569	1.5667	1.6206	5852.0000
2020-05-06	1.5971	1.6109	1.5692	1.5692	699.0000
2020-05-07	1.6109	1.6109	1.5678	1.6109	2560.0000
2020-05-08	1.5602	1.7029	1.5418	1.6109	8994.0000
2020-05-11	1.6063	1.6109	1.5740	1.5740	2817.0000
2020-05-12	1.6523	1.6523	1.5142	1.5142	4563.0000
2020-05-13	1.5142	1.5142	1.4745	1.4745	900.0000
2020-05-14	1.3531	1.3807	1.3531	1.3807	16184.0000
2020-05-15	1.4130	1.4497	1.4038	1.4083	2764.0000
2020-05-18	1.4866	1.5482	1.2196	1.3071	28904.0000
2020-05-19	1.3209	1.3209	1.2847	1.3025	2241.0000
2020-05-20	1.3117	1.3715	1.3117	1.3163	5799.0000
2020-05-21	1.3853	1.4360	1.3439	1.3439	6240.0000
2020-05-22	1.3623	1.3623	1.3349	1.3349	1384.0000
2020-05-26	1.5053	1.5492	1.3393	1.3393	6842.0000
2020-05-27	1.4038	1.4498	1.3117	1.3762	11595.0000
2020-05-28	1.4498	1.4912	1.3854	1.4636	15706.0000
2020-05-29	1.4130	1.5079	1.4106	1.5014	8065.0000
2020-06-01	1.5234	1.5234	1.3795	1.4670	14184.0000
2020-06-02	1.5050	1.6799	1.4636	1.6155	10934.0000
2020-06-03	1.7443	1.8410	1.6615	1.7604	18184.0000
2020-06-04	1.7397	1.7489	1.6448	1.7397	11032.0000
2020-06-05	1.7397	1.8180	1.7397	1.7581	11563.0000
2020-06-08	1.7489	1.8410	1.7489	1.8042	10283.0000
2020-06-09	1.7535	1.8042	1.7535	1.8042	7617.0000
2020-06-10	1.8180	1.8180	1.7076	1.7857	8737.0000
2020-06-11	1.6246	1.7950	1.6031	1.7857	3926.0000
2020-06-12	1.8180	1.8180	1.6569	1.7015	13731.0000
2020-06-15	1.7535	1.7535	1.6799	1.7167	1616.0000
2020-06-16	1.7397	1.7397	1.6356	1.7075	2608.0000
2020-06-17	1.7259	1.7259	1.6109	1.6983	2987.0000
2020-06-18	1.5786	1.6753	1.5786	1.6615	4190.0000
2020-06-19	1.6845	1.6845	1.6385	1.6385	955.0000
2020-06-22	1.5924	1.6580	1.5050	1.5786	9121.0000
2020-06-23	1.6339	1.6385	1.6293	1.6293	1917.0000
2020-06-24	1.6431	1.7259	1.5971	1.7075	5297.0000
2020-06-25	1.6155	1.6891	1.6109	1.6523	1788.0000
2020-06-26	1.6109	1.6155	1.4820	1.4820	6797.0000
2020-06-29	1.5142	1.6063	1.5004	1.5004	8828.0000
2020-06-30	1.6017	1.6017	1.5602	1.5878	1121.0000
2020-07-01	1.5418	1.5694	1.5188	1.5188	1848.0000
2020-07-02	1.5464	1.6017	1.5372	1.5372	2649.0000
2020-07-06	1.5464	1.5648	1.4636	1.5464	3014.0000
2020-07-07	1.5648	1.5740	1.4636	1.5740	2313.0000
2020-07-08	1.6017	1.6316	1.5740	1.6108	3170.0000
2020-07-09	1.6339	1.6339	1.4636	1.5924	8134.0000
2020-07-10	1.5924	1.6040	1.4498	1.5096	4652.0000
2020-07-13	1.5188	1.5188	1.4452	1.4452	5803.0000
2020-07-14	1.4912	1.5510	1.4314	1.4406	6389.0000
2020-07-15	1.5142	1.6247	1.5004	1.5326	7131.0000
2020-07-16	1.5096	1.5740	1.4958	1.5464	6479.0000
2020-07-17	1.5648	1.6063	1.5648	1.5648	1370.0000
2020-07-20	1.5188	1.6303	1.5188	1.5994	1699.0000
2020-07-21	1.6017	1.6212	1.5142	1.5510	6492.0000
2020-07-22	1.5188	1.5925	1.5096	1.5648	3872.0000
2020-07-23	1.5418	1.5533	1.5189	1.5189	1686.0000
2020-07-24	1.5556	1.5994	1.5556	1.5694	2212.0000
2020-07-27	1.5372	1.6477	1.5372	1.6155	4951.0000
2020-07-28	1.5833	1.5833	1.4360	1.4360	4599.0000
2020-07-29	1.5418	1.5418	1.4774	1.5050	4289.0000
2020-07-30	1.4958	1.5165	1.4498	1.4498	2495.0000
2020-07-31	1.4728	1.5280	1.4728	1.4728	840.0000
2020-08-03	1.4360	1.4590	1.3485	1.3761	9419.0000
2020-08-04	1.4360	1.5372	1.3807	1.5372	16080.0000
2020-08-05	1.4452	1.5510	1.4452	1.4889	7456.0000
2020-08-06	1.4958	1.7950	1.4774	1.7121	53293.0000
2020-08-07	1.5419	1.6270	1.4537	1.4912	11534.0000
2020-08-10	1.4958	1.5990	1.4498	1.5004	8906.0000
2020-08-11	1.5326	1.5648	1.5281	1.5464	4595.0000
2020-08-12	1.6017	1.6845	1.4590	1.6247	29116.0000
2020-08-13	4.3125	4.7175	3.1389	3.2263	32591691.0000
2020-08-14	3.1297	3.2217	2.7155	2.8673	964889.0000
2020-08-17	2.6694	2.8535	2.4853	2.8121	374130.0000
2020-08-18	2.8121	2.8397	2.3012	2.3012	209881.0000
2020-08-19	2.5267	2.5267	2.3289	2.4807	114492.0000
2020-08-20	2.4071	2.6133	2.3933	2.5221	189658.0000
2020-08-21	2.4485	2.5314	2.3012	2.3288	108401.0000
2020-08-24	2.3242	2.4154	1.9330	1.9860	219811.0000
2020-08-25	1.9929	2.2000	1.9928	2.1724	75648.0000
2020-08-26	2.1309	2.1853	2.0251	2.0849	60859.0000
2020-08-27	2.1309	2.1448	2.0757	2.1217	39386.0000
2020-08-28	2.1585	2.4071	2.1125	2.3933	85776.0000
2020-08-31	2.4255	2.4853	2.1954	2.3565	86251.0000
2020-09-01	2.3335	2.3335	2.1641	2.2506	38988.0000
2020-09-02	2.2414	2.2690	2.0941	2.2690	40211.0000
2020-09-03	2.2690	2.2690	2.1401	2.2644	47340.0000
2020-09-04	2.2644	2.2644	2.1263	2.1816	17080.0000
2020-09-08	2.1494	2.1494	1.9791	2.0711	24315.0000
2020-09-09	2.0665	2.2045	2.0665	2.0849	13518.0000
2020-09-10	2.0803	2.1217	1.9883	2.1171	23203.0000
2020-09-11	2.1033	2.1217	2.0251	2.0665	11338.0000
2020-09-14	2.0665	2.2552	2.0021	2.2552	36823.0000
2020-09-15	2.2552	2.2552	2.0987	2.2460	26251.0000
2020-09-16	2.2690	2.3933	2.1469	2.3749	55978.0000
2020-09-17	2.3703	2.4738	2.2982	2.4140	31033.0000
2020-09-18	2.4117	2.7385	2.3472	2.7339	94057.0000
2020-09-21	2.6924	2.7155	2.6464	2.7155	43665.0000
2020-09-22	2.8167	2.9686	2.7385	2.8029	69600.0000
2020-09-23	2.9226	2.9226	2.7385	2.7445	40005.0000
2020-09-24	2.8047	2.9916	2.6464	2.8765	53987.0000
2020-09-25	2.7983	2.9087	2.6464	2.6464	21946.0000
2020-09-28	2.8075	2.8075	2.6464	2.7707	25942.0000
2020-09-29	2.8075	2.8075	2.5590	2.7569	18927.0000
2020-09-30	2.6268	2.7845	2.4853	2.5958	45444.0000
2020-10-01	2.5912	2.6970	2.5314	2.6050	10827.0000
2020-10-02	2.6004	2.6004	2.4393	2.5406	24241.0000
2020-10-05	2.5636	2.5636	2.4531	2.4899	8736.0000
2020-10-06	2.4899	2.4899	2.1678	2.2717	47734.0000
2020-10-07	2.3150	2.4039	2.3012	2.3565	19903.0000
2020-10-08	2.4163	2.4163	2.3426	2.3519	7058.0000
2020-10-09	2.4002	2.4002	2.3104	2.3749	8620.0000
2020-10-12	2.7155	2.9870	2.4347	2.8857	184698.0000
2020-10-13	2.6878	2.8996	2.6878	2.7155	82328.0000
2020-10-14	2.5820	2.6372	2.4163	2.5866	43365.0000
2020-10-15	2.5866	2.6372	2.4301	2.4841	22485.0000
2020-10-16	2.5360	2.5774	2.4623	2.5544	17677.0000
2020-10-19	2.5083	2.7155	2.5083	2.5774	29401.0000
2020-10-20	2.5774	2.6073	2.4669	2.5958	15016.0000
2020-10-21	2.5981	2.6188	2.5314	2.5958	7713.0000
2020-10-22	2.5590	2.7152	2.5544	2.5682	37975.0000
2020-10-23	2.5498	2.6464	2.5314	2.5728	10072.0000
2020-10-26	2.5682	2.9317	2.4393	2.4853	203238.0000
2020-10-27	2.4577	2.5774	2.4009	2.4623	25846.0000
2020-10-28	2.4623	2.5843	2.4209	2.5843	30894.0000
2020-10-29	2.5406	2.5774	2.4968	2.5774	9583.0000
2020-10-30	2.5774	2.5774	2.4301	2.4853	9136.0000
2020-11-02	2.3426	2.5717	2.3426	2.5557	4281.0000
2020-11-03	2.3519	2.5475	2.3519	2.4853	7108.0000
2020-11-04	2.5314	2.5314	2.4743	2.5221	3603.0000
2020-11-05	2.5452	2.6188	2.5129	2.5544	12886.0000
2020-11-06	2.6280	2.6280	2.5544	2.5774	6443.0000
2020-11-09	2.7385	2.7385	2.4853	2.5774	29214.0000
2020-11-10	2.4899	2.8351	2.4899	2.7753	27316.0000
2020-11-11	2.6832	2.6878	2.4255	2.5360	29060.0000
2020-11-12	2.5360	2.6694	2.5221	2.5314	13344.0000
2020-11-13	2.5498	2.5728	2.5429	2.5728	4516.0000
2020-11-16	2.5774	2.6694	2.5544	2.5590	11114.0000
2020-11-17	2.5912	2.6234	2.5360	2.5452	13683.0000
2020-11-18	2.5728	2.6694	2.5590	2.5820	9884.0000
2020-11-19	2.5981	2.7385	2.5314	2.5889	42695.0000
2020-11-20	2.5636	2.6903	2.5636	2.6234	6735.0000
2020-11-23	2.6740	2.8669	2.6391	2.7615	63422.0000
2020-11-24	2.7615	3.0606	2.6771	3.0146	69077.0000
2020-11-25	2.9502	3.0998	2.9364	3.0911	28305.0000
2020-11-27	3.1619	3.1835	2.8305	2.9180	16661.0000
2020-11-30	2.8899	3.0566	2.7431	2.8030	20980.0000
2020-12-01	2.7767	2.8857	2.6004	2.6465	49549.0000
2020-12-02	2.9560	2.9560	2.6280	2.8167	12118.0000
2020-12-03	2.8397	2.8397	2.7615	2.7753	11394.0000
2020-12-04	2.6924	2.8305	2.6648	2.7983	20094.0000
2020-12-07	2.7109	2.8996	2.7109	2.8996	21167.0000
2020-12-08	2.9318	2.9318	2.7891	2.8950	8688.0000
2020-12-09	6.0600	6.5399	6.0600	6.2250	36610.0000
2020-12-10	6.1050	6.1952	6.0800	6.1770	4010.0000
2020-12-11	8.6200	11.2100	7.2000	7.8900	4162868.0000
2020-12-14	7.5000	8.1000	7.4700	7.7700	241089.0000
2020-12-15	7.4900	7.6000	7.2600	7.4300	109498.0000
2020-12-16	7.3900	7.6900	7.2629	7.6900	72690.0000
2020-12-17	7.5900	7.6800	7.3300	7.6300	58456.0000
2020-12-18	7.4000	7.5900	7.0600	7.5700	79751.0000
2020-12-21	7.4000	8.0700	7.3069	7.7000	112838.0000
2020-12-22	7.6100	7.6100	7.0800	7.5100	49851.0000
2020-12-23	7.5100	7.5100	7.1436	7.3500	37089.0000
2020-12-24	5.7954	7.0000	5.5219	5.8400	451047.0000
2020-12-28	6.4000	6.6320	6.0900	6.4000	192849.0000
2020-12-29	6.4600	6.5000	5.7500	5.9900	54646.0000
2020-12-30	6.1300	6.1700	5.7700	5.9100	49004.0000
2020-12-31	5.8200	5.9900	5.7900	5.9500	53330.0000
2021-01-04	5.9000	6.3598	5.5100	5.6600	45118.0000
2021-01-05	5.5500	6.1600	5.5000	6.1000	89277.0000
2021-01-06	6.1100	6.3200	5.9597	6.1700	46355.0000
2021-01-07	6.2000	6.3600	5.9300	6.2400	83332.0000
2021-01-08	6.1900	6.2178	6.0400	6.1200	19422.0000
2021-01-11	6.1000	6.1500	5.8400	6.1500	18443.0000
2021-01-12	6.0900	6.3600	5.9741	6.2100	29917.0000
2021-01-13	6.5200	6.5400	6.3000	6.4100	30471.0000
2021-01-14	6.5100	6.5400	6.2500	6.5100	31724.0000
2021-01-15	6.5400	6.5600	6.3944	6.5200	19177.0000
2021-01-19	6.5706	6.5706	6.3000	6.4400	29115.0000
2021-01-20	6.4900	6.5600	6.3000	6.5100	16405.0000
2021-01-21	6.5000	6.5000	6.3432	6.4400	22127.0000
2021-01-22	6.4500	6.4500	6.2900	6.3900	12011.0000
2021-01-25	6.4500	6.4800	6.1800	6.3700	29243.0000
2021-01-26	6.4100	6.4600	6.0200	6.4600	29914.0000
2021-01-27	6.3900	6.4990	6.2800	6.4400	27238.0000
2021-01-28	6.5000	6.9992	6.4000	6.9250	55309.0000
2021-01-29	7.0000	7.3700	6.5900	6.7700	46181.0000
2021-02-01	7.0900	7.1900	6.8700	7.1200	59300.0000
2021-02-02	7.2900	7.3361	6.8800	6.9900	27175.0000
2021-02-03	7.1000	7.4846	7.0120	7.4500	51337.0000
2021-02-04	7.4900	8.3600	7.3026	7.8200	92818.0000
2021-02-05	8.1000	8.6338	7.9018	8.3500	76126.0000
2021-02-08	8.5100	8.5100	8.0155	8.2300	42506.0000
2021-02-09	8.1500	8.1600	7.9416	8.0000	34137.0000
2021-02-10	7.9900	8.0500	7.5400	7.8600	28818.0000
2021-02-11	7.7800	7.8334	7.1300	7.5300	31848.0000
2021-02-12	7.6300	10.9000	7.5350	9.9900	608232.0000
2021-02-16	10.7400	11.4000	10.1400	10.4500	337668.0000
2021-02-17	10.1800	10.2500	9.5500	9.6400	172836.0000
2021-02-18	9.5800	9.9567	9.1900	9.3000	67370.0000
2021-02-19	9.4200	9.4411	8.9600	9.0600	49124.0000
2021-02-22	8.8800	8.9800	8.4200	8.4200	67127.0000
2021-02-23	8.3090	8.3700	7.3400	8.0400	151397.0000
2021-02-24	8.1300	8.8500	8.1300	8.7900	65557.0000
2021-02-25	8.7600	8.8050	8.1500	8.1800	70593.0000
2021-02-26	8.2400	8.7999	8.2001	8.5400	34854.0000
2021-03-01	8.6100	10.1683	8.6100	10.0750	106926.0000
2021-03-02	10.1400	10.2774	9.5500	9.7800	36923.0000
2021-03-03	9.6500	9.7437	9.0000	9.0000	36264.0000
2021-03-04	9.0700	9.1416	8.6400	8.8200	33387.0000
2021-03-05	9.0000	9.6300	8.6500	9.6100	76199.0000
2021-03-08	9.5800	9.9500	9.2143	9.6000	57956.0000
2021-03-09	9.6500	9.9500	9.0200	9.8500	51515.0000
