date	open	high	low	close	volume
2019-07-19	4.9000	5.0000	4.7900	4.9200	586078
2019-07-22	4.9400	5.0100	4.8200	4.9600	530554
2019-07-23	4.9300	5.0500	4.8400	4.9500	463257
2019-07-24	4.9000	4.9400	4.7600	4.8200	653094
2019-07-25	4.7800	4.9200	4.7600	4.8600	305245
2019-07-26	4.8500	4.9200	4.7810	4.8100	613565
2019-07-29	4.8200	4.8600	4.7800	4.8600	277336
2019-07-30	4.8200	5.0200	4.8100	5.0100	358154
2019-07-31	5.0000	5.1900	4.9650	5.0000	632444
2019-08-01	4.9800	4.9850	4.6700	4.7000	496855
2019-08-02	4.5500	4.8500	4.5300	4.7500	334092
2019-08-05	4.5900	4.8000	4.5400	4.7700	576040
2019-08-06	4.8000	4.8900	4.7650	4.8000	462132
2019-08-07	4.8000	4.9000	4.6800	4.8700	359243
2019-08-08	4.8800	5.0700	4.8600	5.0000	487198
2019-08-09	5.0100	5.0979	4.8350	4.9100	360250
2019-08-12	4.8600	4.9850	4.8400	4.9100	470880
2019-08-13	4.5000	4.9100	4.5000	4.5000	2614080
2019-08-14	4.5200	4.5500	4.1300	4.2000	1399294
2019-08-15	4.2200	4.2700	4.1100	4.1600	732624
2019-08-16	4.1000	4.3900	4.1000	4.3900	691873
2019-08-19	4.4200	4.6700	4.3080	4.5700	876657
2019-08-20	4.4500	4.6000	4.3800	4.5500	561144
2019-08-21	4.5600	4.7600	4.5300	4.7200	676685
2019-08-22	4.7000	4.7299	4.5700	4.6600	342892
2019-08-23	4.6000	4.6600	4.4500	4.5400	777698
2019-08-26	4.5700	4.5800	4.4200	4.4300	1079773
2019-08-27	4.4100	4.4300	4.1200	4.2000	1077800
2019-08-28	4.1500	4.2800	4.1000	4.2000	781197
2019-08-29	4.2200	4.3400	4.2200	4.3100	294818
2019-08-30	4.3600	4.4300	4.2800	4.3800	492319
2019-09-03	4.3300	4.3300	4.1400	4.2100	793174
2019-09-04	4.3300	4.8000	4.2500	4.7200	1121926
2019-09-05	4.7100	4.9600	4.7000	4.9200	1465513
2019-09-06	4.8900	5.4900	4.8300	5.4900	2085337
2019-09-09	5.4500	5.6399	5.3700	5.5000	1678569
2019-09-10	5.3900	5.4400	5.0950	5.4400	1712717
2019-09-11	5.4900	5.4900	5.3100	5.4300	916700
2019-09-12	5.4000	5.5700	4.8600	5.5300	2914668
2019-09-13	5.6000	5.6300	5.3800	5.4000	4843469
2019-09-16	5.4000	5.6300	5.2700	5.5000	2873559
2019-09-17	5.3700	5.5600	5.3600	5.5500	1150359
2019-09-18	5.5500	5.7200	5.5000	5.6700	2667119
2019-09-19	5.7000	5.8800	5.6200	5.6900	1195059
2019-09-20	5.6100	5.7900	5.4650	5.6800	2317811
2019-09-23	5.6100	5.6700	5.4900	5.6300	1207856
2019-09-24	5.6500	5.6500	5.1400	5.1400	1975121
2019-09-25	5.1700	5.2300	5.0800	5.1800	1658292
2019-09-26	5.1900	5.5000	5.1600	5.4100	1556192
2019-09-27	5.4600	5.5500	4.9600	5.0300	1960283
2019-09-30	5.1000	5.3050	5.1000	5.2800	1888354
2019-10-01	5.2400	5.2900	5.0300	5.1600	2187452
2019-10-02	5.1300	5.1300	4.9600	5.0300	2294421
2019-10-03	5.0300	5.0600	4.8600	5.0100	1420659
2019-10-04	5.0200	5.0700	4.8400	4.9200	1421947
2019-10-07	4.8800	4.9000	4.6800	4.7900	1578360
2019-10-08	4.8000	4.9750	4.7550	4.9100	1876187
2019-10-09	4.9500	4.9800	4.7400	4.7600	2080362
2019-10-10	4.8300	5.0000	4.6500	4.9700	2043416
2019-10-11	5.0500	5.3000	5.0000	5.2200	2369996
2019-10-14	5.2000	5.2100	5.0300	5.1500	1943391
2019-10-15	5.1300	5.2400	5.0600	5.1200	1305495
2019-10-16	5.1000	5.2100	5.0700	5.1300	1063425
2019-10-17	5.1400	5.2300	5.1200	5.1300	541112
2019-10-18	5.1500	5.2450	5.0700	5.2200	1165770
2019-10-21	5.2700	5.4000	5.2500	5.3800	1614449
2019-10-22	5.3900	5.3900	5.1400	5.1800	754262
2019-10-23	5.1600	5.2950	5.1600	5.2600	981166
2019-10-24	5.2300	5.3100	5.1299	5.2100	1063226
2019-10-25	5.2100	5.4100	5.2100	5.4000	1359962
2019-10-28	5.4000	5.4800	5.3700	5.4800	1098548
2019-10-29	5.4700	5.6800	5.4400	5.6000	1754559
2019-10-30	5.6100	5.7200	5.5500	5.7000	1547912
2019-10-31	5.6400	5.7700	5.6100	5.7000	1388801
2019-11-01	5.7100	5.7100	5.4500	5.4700	853605
2019-11-04	5.5700	5.6200	5.4800	5.6000	1103041
2019-11-05	5.6100	5.7600	5.5100	5.7100	1040295
2019-11-06	5.6500	5.8100	5.5950	5.6600	1009586
2019-11-07	5.7500	5.8350	5.6150	5.7000	1901926
2019-11-08	5.8100	5.9300	5.7500	5.7700	3178781
2019-11-11	5.6900	5.9000	5.6200	5.8900	3204936
2019-11-12	5.8800	5.9100	5.5100	5.5700	3364123
2019-11-13	5.4300	5.7500	5.3200	5.5800	2718012
2019-11-14	5.5900	5.8500	5.5800	5.6300	2123279
2019-11-15	5.6600	5.8900	5.6000	5.8400	1546584
2019-11-18	5.8600	5.8600	5.7000	5.8000	1448134
2019-11-19	5.8300	5.8500	5.5350	5.6400	2430527
2019-11-20	5.6000	5.6250	5.4300	5.4700	1865918
2019-11-21	5.5000	5.5400	5.3400	5.4300	1775733
2019-11-22	5.4400	5.4700	5.3300	5.4200	1616693
2019-11-25	5.4600	5.5850	5.4400	5.5700	1619961
2019-11-26	5.5200	6.0000	5.4550	5.7400	21544937
2019-11-27	5.7800	6.0000	5.7550	6.0000	2230589
2019-11-29	5.9000	6.0100	5.9000	6.0100	1302469
2019-12-02	6.0000	6.1000	5.9000	5.9800	1584486
2019-12-03	5.9200	5.9200	5.7700	5.8800	1966552
2019-12-04	5.8900	5.9100	5.6400	5.6600	1316859
2019-12-05	5.7600	5.8600	5.7000	5.7700	1316132
2019-12-06	5.8700	5.8900	5.7600	5.8800	1403564
2019-12-09	5.8600	5.9500	5.7100	5.7500	840989
2019-12-10	5.7400	5.7600	5.6000	5.6200	1272510
2019-12-11	5.5900	5.7300	5.5200	5.7200	1224323
2019-12-12	5.7200	5.7200	5.3850	5.4100	2003023
2019-12-13	5.4500	5.5400	5.4200	5.4900	1331523
2019-12-16	5.4900	5.6750	5.4200	5.5600	970485
2019-12-17	5.6200	5.6800	5.5250	5.6700	1054809
2019-12-18	5.6500	5.6750	5.4100	5.4700	1727580
2019-12-19	5.4500	5.5400	5.3900	5.4200	1317393
2019-12-20	5.4800	5.4800	5.3600	5.4200	1870792
2019-12-23	5.4300	5.5000	5.2950	5.4300	2352629
2019-12-24	5.4300	5.4500	5.3300	5.3700	894439
2019-12-26	5.3900	5.4700	5.3050	5.4600	1785544
2019-12-27	5.5000	5.7500	5.5000	5.7400	1807022
2019-12-30	5.7400	5.7800	5.6300	5.7200	1530734
2019-12-31	5.7200	5.7200	5.5500	5.5600	1279856
2020-01-02	5.5300	5.8800	5.5300	5.8800	1328925
2020-01-03	5.7500	5.9600	5.6650	5.8800	1728920
2020-01-06	5.8300	5.9200	5.7600	5.9000	644627
2020-01-07	5.9200	5.9900	5.8800	5.9800	1097358
2020-01-08	5.9900	6.4600	5.9300	6.4300	3716382
2020-01-09	6.4500	6.5400	6.2300	6.2600	1824455
2020-01-10	6.3200	6.3300	6.0100	6.1300	1669141
2020-01-13	6.2100	6.4500	6.1800	6.3900	2158537
2020-01-14	6.3700	6.4663	6.3300	6.4200	2823214
2020-01-15	6.3800	6.4400	6.3000	6.4000	1609942
2020-01-16	6.3800	6.4600	6.2500	6.3700	1047677
2020-01-17	6.4400	6.4400	6.2800	6.4100	745980
2020-01-21	6.2900	6.5400	6.2800	6.4300	1487589
2020-01-22	6.4600	6.5200	6.1100	6.1700	2114752
2020-01-23	6.1100	6.3400	5.9600	6.3300	1508908
2020-01-24	6.3700	6.3700	6.0500	6.0800	1379038
2020-01-27	5.6600	5.9400	5.6400	5.7200	1479878
2020-01-28	5.6800	5.9700	5.6800	5.8800	1112341
2020-01-29	5.9600	5.9700	5.7500	5.7700	674203
2020-01-30	5.6500	5.7900	5.6000	5.7100	992240
2020-01-31	5.6700	5.7400	5.3000	5.3100	1432972
2020-02-03	5.3100	5.4358	5.2000	5.2100	1428030
2020-02-04	5.3400	5.6000	5.3400	5.5500	3853282
2020-02-05	5.5700	5.6750	5.4200	5.4300	720205
2020-02-06	5.4600	5.5900	5.4550	5.5100	1747420
2020-02-07	5.4600	5.5700	5.2800	5.3600	1107516
2020-02-10	5.3200	5.4300	5.2436	5.2900	1012314
2020-02-11	5.4000	5.5500	5.3200	5.4400	1351598
2020-02-12	5.5100	5.6200	5.4817	5.5500	1210149
2020-02-13	5.5400	5.5700	5.4300	5.5600	863564
2020-02-14	5.5400	5.5800	5.3800	5.4400	891055
2020-02-18	5.5000	5.5100	5.3700	5.5000	1124994
2020-02-19	5.5300	5.7200	5.4800	5.7200	955889
2020-02-20	5.7100	5.7915	5.5800	5.6600	1084614
2020-02-21	5.6400	5.6400	5.4200	5.4800	948644
2020-02-24	5.2000	5.3900	5.2000	5.3300	1173677
2020-02-25	5.4100	5.4900	5.3200	5.4600	1514630
2020-02-26	5.5000	5.5450	5.2400	5.2500	1274920
2020-02-27	5.2100	5.4200	5.1700	5.3100	1338141
2020-02-28	5.2100	5.4100	5.0800	5.4100	2397462
2020-03-02	5.4400	5.4400	5.0500	5.2600	2165807
2020-03-03	5.2500	5.4200	5.1200	5.4000	1475852
2020-03-04	5.3900	5.4400	4.8900	5.0100	1813889
2020-03-05	4.9600	5.2900	4.9500	5.2500	1972012
2020-03-06	5.1200	5.3200	5.0600	5.1300	997968
2020-03-09	4.9000	5.0400	4.8000	4.9500	1408341
2020-03-10	5.0000	5.0500	4.9400	5.0400	1496886
2020-03-11	4.9800	5.1300	4.9000	4.9700	1268109
2020-03-12	5.0000	5.1500	4.7500	5.0400	2092724
2020-03-13	5.1000	5.1500	4.7400	5.1200	1552477
2020-03-16	4.7800	4.9200	4.6300	4.6400	2053768
2020-03-17	4.6500	5.3800	4.5200	5.3500	2984961
2020-03-18	4.8100	5.2900	4.8100	5.1900	1746485
2020-03-19	5.1500	5.4000	5.0700	5.3100	2095588
2020-03-20	5.3000	5.4000	4.9700	5.1200	1913990
2020-03-23	5.0400	5.1200	4.9000	4.9100	1463164
2020-03-24	5.0400	5.1550	4.9000	5.0000	1200667
2020-03-25	5.0000	5.4000	4.9800	5.3400	3469494
2020-03-26	5.2800	5.4700	5.1600	5.3000	1300499
2020-03-27	5.1600	5.2400	5.0000	5.1400	731679
2020-03-30	5.1500	5.2000	5.0000	5.1100	919104
2020-03-31	5.1200	5.3500	5.0400	5.3500	1169866
2020-04-01	5.0200	5.2800	4.9100	4.9300	1159287
2020-04-02	4.9800	5.2400	4.9301	5.1100	1679635
2020-04-03	5.0700	5.2100	5.0200	5.1100	564167
2020-04-06	5.2000	5.3400	5.0900	5.2400	823706
2020-04-07	5.5000	5.5000	5.2300	5.3000	2765847
2020-04-08	5.3300	5.4300	5.0120	5.3500	1490180
2020-04-09	5.3700	5.4500	5.2600	5.4300	1122680
2020-04-13	5.4300	5.4600	5.2350	5.2800	1692939
2020-04-14	5.3500	5.4900	5.2800	5.3100	1400045
2020-04-15	5.2700	5.3800	5.2100	5.2900	653771
2020-04-16	5.3200	5.5000	5.2900	5.5000	1272705
2020-04-17	5.5800	5.6200	5.4200	5.5900	1132342
2020-04-20	5.5300	5.7200	5.4700	5.4800	870041
2020-04-21	5.4500	5.4700	5.3200	5.3900	1067841
2020-04-22	5.4800	5.6700	5.3700	5.6500	854260
2020-04-23	5.6700	5.8300	5.5100	5.5400	932408
2020-04-24	5.5300	5.6100	5.4800	5.5000	523374
2020-04-27	5.5200	5.7300	5.5200	5.6500	498738
2020-04-28	5.7200	5.7900	5.5400	5.5500	807226
2020-04-29	5.6400	5.7099	5.3000	5.3200	857000
2020-04-30	5.3800	5.4150	5.2300	5.3700	1806517
2020-05-01	5.3500	5.3600	5.0700	5.1200	881803
2020-05-04	5.1400	5.1550	4.9200	4.9700	940757
2020-05-05	5.0100	5.0900	4.9000	4.9200	678829
2020-05-06	5.0000	5.1000	4.9300	5.0100	748460
2020-05-07	5.0400	5.0650	4.9500	5.0300	791601
2020-05-08	5.0500	5.2900	5.0500	5.2600	1073803
2020-05-11	5.2500	5.5150	5.2000	5.4600	822822
2020-05-12	5.4000	5.5650	5.3999	5.4300	693525
2020-05-13	5.3600	5.4400	5.3100	5.3600	555623
2020-05-14	5.3500	5.3927	5.1500	5.2500	439020
2020-05-15	5.0600	5.3200	5.0600	5.1300	565689
2020-05-18	5.1800	5.3500	5.1600	5.2100	883936
2020-05-19	5.2000	5.3789	5.1600	5.2600	680764
2020-05-20	5.3400	5.4100	5.1500	5.1900	528547
2020-05-21	5.0700	5.1700	4.9000	5.0500	861719
2020-05-22	5.0000	5.0598	4.8750	4.9500	729330
2020-05-26	5.0200	5.1750	5.0100	5.0500	1264143
2020-05-27	5.1100	5.1400	4.8400	4.8600	964335
2020-05-28	4.8100	5.1500	4.8100	4.8700	1264181
2020-05-29	4.8900	5.1900	4.8500	5.1800	2514036
2020-06-01	4.9800	5.1100	4.8900	4.9600	1254088
2020-06-02	4.8700	5.1000	4.7501	5.0900	1466319
2020-06-03	5.1000	5.4900	5.0700	5.4900	2177887
2020-06-04	5.4200	5.4800	5.0300	5.1800	1455955
2020-06-05	5.2500	5.4900	5.2200	5.4400	1445223
2020-06-08	5.4200	5.4727	5.3100	5.3900	686991
2020-06-09	5.4000	5.4000	5.2000	5.2600	901060
2020-06-10	5.2600	5.2800	5.1700	5.2500	673056
2020-06-11	5.1600	5.2300	4.9800	5.0000	744156
2020-06-12	5.0200	5.1100	4.9600	4.9800	630789
2020-06-15	5.0000	5.0100	4.7500	4.7700	1624867
2020-06-16	4.8600	5.0700	4.8550	4.9900	1112705
2020-06-17	4.9400	5.0479	4.8130	4.8200	1052864
2020-06-18	4.7800	4.8672	4.7600	4.8200	1368888
2020-06-19	4.8100	4.9500	4.6900	4.8600	2335102
2020-06-22	4.8400	4.8400	4.6344	4.7100	1428890
2020-06-23	4.7000	4.7800	4.6500	4.7800	1121242
2020-06-24	4.7800	4.8500	4.6600	4.7900	825266
2020-06-25	4.7100	4.7600	4.6250	4.6600	995643
2020-06-26	4.7100	4.7200	4.2800	4.2900	2185487
2020-06-29	4.3200	4.4000	4.2200	4.2800	1608609
2020-06-30	4.2900	4.3000	4.2500	4.2800	1186030
2020-07-01	4.2900	4.4150	4.2650	4.3800	1215807
2020-07-02	4.4300	4.5300	4.3100	4.5300	1510512
2020-07-06	4.6300	4.8000	4.6100	4.6900	887134
2020-07-07	4.6900	4.7700	4.5700	4.6100	883743
2020-07-08	4.6300	4.7683	4.5300	4.6500	1197482
2020-07-09	4.6800	4.8600	4.6700	4.8000	1341963
2020-07-10	4.7200	4.7700	4.4650	4.4800	1158344
2020-07-13	4.5100	4.7200	4.4600	4.4800	941849
2020-07-14	4.4500	4.6850	4.3700	4.5700	779126
2020-07-15	4.5800	4.6800	4.3600	4.4000	2244586
2020-07-16	4.3500	4.4950	4.3000	4.4400	1698414
2020-07-17	4.4500	4.5200	4.4300	4.4600	699765
2020-07-20	4.5000	4.6050	4.0500	4.5000	1943895
2020-07-21	4.5700	4.6800	4.5000	4.6300	760084
2020-07-22	4.5400	4.5500	4.3025	4.3600	935199
2020-07-23	4.3900	4.3900	4.2550	4.2600	904328
2020-07-24	4.2300	4.2300	4.0900	4.1600	1134077
2020-07-27	4.1600	4.2950	4.1600	4.2500	1274767
2020-07-28	4.2400	4.2799	4.0900	4.1400	924516
2020-07-29	4.1800	4.2750	4.1400	4.2300	780274
2020-07-30	4.2000	4.2150	4.1100	4.1900	603896
2020-07-31	4.2500	4.2500	4.1100	4.2100	519674
2020-08-03	4.1500	4.4300	4.1500	4.3900	1120236
2020-08-04	4.3800	4.6200	4.3401	4.5900	974737
2020-08-05	4.6300	4.6400	4.4500	4.5900	1004607
2020-08-06	4.6000	4.7200	4.4950	4.6700	1154011
2020-08-07	4.6000	4.7500	4.4600	4.7400	2199098
2020-08-10	4.7100	4.7311	4.4000	4.4500	2260642
2020-08-11	4.4500	4.5800	4.2950	4.5700	2236434
2020-08-12	4.5800	4.7300	4.4500	4.4600	3499854
2020-08-13	4.5400	4.5450	4.3550	4.4300	2825519
2020-08-14	4.4300	4.5100	4.2900	4.3200	1345044
2020-08-17	4.3500	4.3650	4.2000	4.2600	2025263
2020-08-18	4.3000	4.5700	4.2600	4.4800	1887196
2020-08-19	4.4600	4.6400	4.3300	4.3600	1151645
2020-08-20	4.2700	4.3300	4.1300	4.1600	1325072
2020-08-21	4.1600	4.2900	4.1500	4.1700	804015
2020-08-24	4.1800	4.3000	4.1100	4.1700	1213127
2020-08-25	4.1700	4.2400	4.1100	4.1500	711544
2020-08-26	4.1200	4.2500	4.1000	4.2400	781930
2020-08-27	4.2400	4.3500	4.1630	4.3200	1334510
2020-08-28	4.2700	4.3100	4.1900	4.2600	551408
2020-08-31	4.1700	4.2200	4.0000	4.0000	2210940
2020-09-01	4.0200	4.2600	4.0000	4.2200	1572390
2020-09-02	4.2500	4.3300	4.1200	4.1900	1241579
2020-09-03	4.1400	4.1800	3.9700	4.0100	2856266
2020-09-04	4.0400	4.1900	3.9900	4.1300	951324
2020-09-08	4.0600	4.1000	3.8845	3.9100	1015185
2020-09-09	3.9000	3.9681	3.8845	3.9200	604257
2020-09-10	3.9200	3.9500	3.6700	3.7000	1573235
2020-09-11	3.6800	3.7500	3.5750	3.6300	1357657
2020-09-14	3.6300	3.6500	3.3500	3.4700	1654348
2020-09-15	3.5000	3.5900	3.4100	3.5100	2476355
2020-09-16	3.5000	3.5400	3.4300	3.4600	1013262
2020-09-17	3.4300	3.4900	3.3600	3.3800	1125492
2020-09-18	3.3800	3.3800	3.2000	3.2600	1725573
2020-09-21	3.2000	3.2200	3.0000	3.0200	4527104
2020-09-22	3.0500	3.3050	3.0500	3.2200	2532868
2020-09-23	3.2700	3.2700	3.0000	3.0600	1382754
2020-09-24	3.0600	3.1900	3.0100	3.1000	4346761
2020-09-25	3.1300	3.1300	2.9300	3.0100	2506496
2020-09-28	3.0300	3.0500	2.9900	3.0000	1001521
2020-09-29	3.0100	3.0400	2.9400	2.9900	1099596
2020-09-30	3.0000	3.0400	2.9000	3.0000	1678430
2020-10-01	3.0300	3.0600	2.9750	3.0000	648369
2020-10-02	2.9500	2.9700	2.9100	2.9400	578694
2020-10-05	2.9500	2.9500	2.7200	2.7400	1738692
2020-10-06	2.8000	2.9081	2.7450	2.7900	1731785
2020-10-07	2.8600	3.0150	2.7300	2.9700	4680342
2020-10-08	3.0300	3.0300	2.8200	2.8800	1764563
2020-10-09	2.9300	2.9300	2.7600	2.8600	1355449
2020-10-12	2.8800	2.8900	2.7500	2.8400	1365163
2020-10-13	2.8200	2.8300	2.7700	2.7900	748846
2020-10-14	2.7700	2.7900	2.6000	2.7000	2808976
2020-10-15	2.6700	2.7200	2.5200	2.6600	2602142
2020-10-16	2.6900	2.7000	2.5950	2.6000	1314727
2020-10-19	2.6600	2.8700	2.5700	2.6100	2476815
2020-10-20	2.6200	2.7300	2.5650	2.7000	1073529
2020-10-21	2.7000	2.8500	2.7000	2.7700	1375744
2020-10-22	2.7800	3.0700	2.7800	3.0400	2087718
2020-10-23	3.5000	3.6600	2.8600	2.8800	7058014
2020-10-26	2.8400	3.1400	2.8200	2.9700	4148603
2020-10-27	2.9900	2.9900	2.7200	2.7500	3435432
2020-10-28	2.7400	2.7400	2.4700	2.5200	2970737
2020-10-29	2.5800	2.8750	2.5000	2.8500	3212039
2020-10-30	2.8000	2.8250	2.5600	2.5700	1895709
2020-11-02	2.6300	2.6599	2.4600	2.4800	1869077
2020-11-03	2.5800	2.6500	2.5238	2.6100	1673632
2020-11-04	2.6000	2.6800	2.5500	2.5700	1787055
2020-11-05	2.6400	2.6600	2.5300	2.5900	1684701
2020-11-06	2.5800	2.7000	2.5000	2.6100	3198224
2020-11-09	2.8200	2.9100	2.6900	2.7000	4988976
2020-11-10	2.8000	2.9700	2.7700	2.8700	4131209
2020-11-11	2.9100	3.1400	2.7100	2.7400	5412561
2020-11-12	2.7900	2.9200	2.7300	2.8100	4300915
2020-11-13	2.8800	3.2400	2.8800	3.2300	6519452
2020-11-16	3.4500	3.6500	3.1000	3.1800	10680883
2020-11-17	3.2500	3.2800	2.9600	3.1100	7165049
2020-11-18	3.1400	3.2500	3.0300	3.1300	3851555
2020-11-19	3.1100	3.1200	2.9300	3.0100	5489833
2020-11-20	2.8800	2.9600	2.8300	2.8700	7437156
2020-11-23	2.8900	2.8900	2.6400	2.6500	7959969
2020-11-24	2.7500	3.0900	2.6400	2.9700	7259653
2020-11-25	2.9100	3.3200	2.8700	3.0000	8812932
2020-11-27	2.9700	3.0500	2.8900	2.9600	3671539
2020-11-30	2.9600	3.0900	2.8000	2.9300	28000785
2020-12-01	3.0000	3.0200	2.8000	2.8100	4468404
2020-12-02	2.8200	2.8356	2.7400	2.7700	3376496
2020-12-03	2.7400	2.8700	2.7100	2.8500	2918915
2020-12-04	2.8700	3.0000	2.7500	2.7600	4697805
2020-12-07	2.7600	2.8000	2.6700	2.6800	3424512
2020-12-08	2.6800	2.7100	2.6500	2.6600	2243024
2020-12-09	2.7000	2.7000	2.5300	2.5300	3160291
2020-12-10	2.5300	2.5400	2.4110	2.4600	4634509
2020-12-11	2.4800	2.6200	2.4700	2.5200	2396956
2020-12-14	2.5600	2.5700	2.3600	2.3600	3073736
2020-12-15	2.3600	2.3700	2.0900	2.1300	8655566
2020-12-16	2.1200	2.1700	2.0300	2.0700	5232885
2020-12-17	2.1000	2.1100	2.0200	2.0500	3037348
2020-12-18	2.0600	2.9900	2.0400	2.5900	25832946
2020-12-21	2.6300	2.6500	2.3300	2.4000	5663613
2020-12-22	2.4100	2.4400	2.2300	2.2600	4633671
2020-12-23	2.2800	2.3100	2.2025	2.2400	3889303
2020-12-24	2.2500	2.2890	2.1300	2.1300	2532473
2020-12-28	2.1800	2.1900	1.9800	1.9800	5852154
2020-12-29	2.0800	2.1700	2.0200	2.0500	4304710
2020-12-30	2.0700	2.2700	2.0600	2.1600	4397350
2020-12-31	2.2100	2.2100	2.0200	2.0400	4890820
2021-01-04	2.0400	2.0800	1.9100	1.9400	7510272
2021-01-05	1.9700	2.1000	1.9200	2.0700	4951456
2021-01-06	2.0800	2.1100	1.9300	1.9800	5269628
2021-01-07	2.0100	2.0500	1.9400	1.9900	4591760
2021-01-08	2.0000	2.0900	1.9400	1.9800	7299844
2021-01-11	1.9800	2.1500	1.9600	2.0500	4722613
2021-01-12	2.1000	2.1600	2.0400	2.1400	4537976
2021-01-13	2.1500	2.1600	2.0400	2.0500	5329845
2021-01-14	2.0600	2.1150	2.0400	2.0900	3279660
2021-01-15	2.0900	2.1000	2.0000	2.0100	2967904
2021-01-19	2.0400	2.1600	1.9800	2.0500	7595757
2021-01-20	2.3500	2.3500	2.1000	2.1600	11413273
2021-01-21	2.2200	2.4500	2.0800	2.4300	8685286
2021-01-22	2.3600	2.3600	2.2217	2.2700	4791306
2021-01-25	2.3500	2.5200	2.3216	2.4400	7224972
2021-01-26	2.5000	2.5001	2.3700	2.4300	4123898
2021-01-27	2.3500	2.4700	2.3300	2.3900	4217014
2021-01-28	2.3500	2.3900	2.2050	2.2400	4955061
2021-01-29	2.2000	2.3700	2.1800	2.2100	4234013
2021-02-01	2.2500	2.3300	2.1800	2.2700	3952082
2021-02-02	2.3000	2.4100	2.2600	2.3600	3017315
2021-02-03	2.3700	2.5200	2.3442	2.4600	3639810
2021-02-04	2.4800	2.5000	2.3501	2.4200	2989131
2021-02-05	2.5000	2.5400	2.4100	2.5200	4951824
2021-02-08	2.7400	2.8700	2.5800	2.6000	7939513
2021-02-09	2.6900	2.7300	2.5600	2.6800	3821786
2021-02-10	2.8000	2.8350	2.6150	2.7900	4990057
2021-02-11	2.8500	2.8500	2.6605	2.7300	4128189
2021-02-12	2.7300	2.8000	2.6300	2.7700	2372308
2021-02-16	2.8200	2.8600	2.7000	2.7800	4162237
2021-02-17	2.7800	2.7800	2.6100	2.6700	3598259
2021-02-18	2.6000	2.6400	2.5200	2.5900	2603765
2021-02-19	2.6000	2.6670	2.5843	2.6000	2318253
2021-02-22	2.5700	2.7250	2.5200	2.5500	3058976
2021-02-23	2.4800	2.4980	2.2600	2.4500	3416819
2021-02-24	2.4100	2.5000	2.3900	2.4400	1470125
2021-02-25	2.4500	2.4522	2.2350	2.3000	3961931
2021-02-26	2.3000	2.3150	2.1500	2.1900	3491455
2021-03-01	2.2200	2.3500	2.2150	2.3000	2309574
2021-03-02	2.2200	2.3300	2.2200	2.2400	1496527
2021-03-03	2.2700	2.2981	2.1900	2.2200	2029062
2021-03-04	2.2100	2.2400	2.0700	2.1600	3214257
2021-03-05	2.1400	2.2300	2.0200	2.2100	4929691
2021-03-08	2.1800	2.2400	2.1150	2.1400	2287999
2021-03-09	2.1800	2.3200	2.1600	2.3000	2986989
2021-03-10	2.3600	2.4200	2.2800	2.3400	2566665
2021-03-11	2.1300	2.3000	2.1200	2.1600	3856432
2021-03-12	2.1800	2.4150	2.1700	2.3900	3123495
2021-03-15	2.3800	2.4900	2.3100	2.4700	2486117
2021-03-16	2.5000	2.5000	2.3700	2.4000	1581226
2021-03-17	2.4300	2.4300	2.3000	2.4100	1165520
2021-03-18	2.3700	2.4500	2.2900	2.3100	1301327
2021-03-19	2.3000	2.3205	2.2200	2.2700	1626842
2021-03-22	2.2700	2.2836	2.1500	2.1600	1881662
2021-03-23	2.1600	2.2100	2.0800	2.1000	1554125
2021-03-24	2.0600	2.1000	1.8800	1.9000	6920508
2021-03-25	1.9100	1.9500	1.8500	1.8600	3506552
2021-03-26	1.9000	1.9250	1.7300	1.8300	6290951
2021-03-29	1.7900	1.8108	1.6900	1.6900	4723055
2021-03-30	1.7500	1.8800	1.6900	1.8500	3213038
2021-03-31	1.8400	1.9200	1.8200	1.8800	2082610
2021-04-01	1.9000	1.9500	1.8600	1.9200	1593503
2021-04-05	1.9100	1.9250	1.7600	1.7900	2664715
2021-04-06	1.8000	1.8600	1.7700	1.7800	1138725
2021-04-07	1.7800	1.8000	1.7000	1.7000	3236865
2021-04-08	1.7300	1.7700	1.7000	1.7300	1637803
2021-04-09	1.7300	1.7482	1.6100	1.6100	3569323
2021-04-12	1.6000	1.6200	1.3750	1.4100	7717368
2021-04-13	1.4400	1.4482	1.2200	1.3500	9994283
2021-04-14	1.3700	1.5000	1.3600	1.4600	6089555
2021-04-15	1.4300	1.4400	1.3550	1.3800	3386489
2021-04-16	1.3600	1.4700	1.3000	1.3800	4984331
2021-04-19	1.3500	1.4000	1.2900	1.3900	1706661
2021-04-20	1.3700	1.3900	1.3150	1.3700	1418831
2021-04-21	1.3200	1.4000	1.3100	1.3600	954136
2021-04-22	1.4100	1.4900	1.3600	1.3800	2875376
2021-04-23	1.4100	1.4976	1.4000	1.4800	1282705
2021-04-26	1.5000	1.5485	1.4500	1.4600	2170163
2021-04-27	1.4600	1.4828	1.3900	1.3900	1731160
2021-04-28	1.4000	1.4399	1.3600	1.4200	1822469
2021-04-29	1.4300	1.4350	1.3300	1.3400	1857214
2021-04-30	1.3500	1.3800	1.3100	1.3200	1137595
2021-05-03	1.3200	1.3500	1.2550	1.3200	2586779
2021-05-04	1.3000	1.3089	1.2600	1.2700	1357319
2021-05-05	1.2800	1.2700	1.2500	1.2500	2073830
2021-05-06	1.2600	1.2750	1.2200	1.2400	1825261
