date	open	high	low	close	volume
2021-02-04	3.3500	3.3700	3.3400	3.3500	533657
2021-02-05	3.3500	3.3800	3.3481	3.3700	543187
2021-02-08	3.3500	3.3800	3.3300	3.3800	362832
2021-02-09	3.3400	3.3800	3.3400	3.3600	186367
2021-02-10	3.3600	3.3800	3.2500	3.3700	238150
2021-02-11	3.3700	3.4600	3.3500	3.4600	515713
2021-02-12	3.4500	3.4600	3.4100	3.4100	319079
2021-02-16	3.4500	3.4500	3.3600	3.3800	88715
2021-02-17	3.3900	3.4296	3.3600	3.4000	60694
2021-02-18	3.4000	3.4100	3.3500	3.3800	44648
2021-02-19	3.3506	3.4200	3.3500	3.4000	17097
2021-02-22	3.3700	3.4650	3.3700	3.3800	376116
2021-02-23	3.4000	3.4600	3.3500	3.4300	195139
2021-02-24	3.4300	3.4500	3.3500	3.4500	55440
2021-02-25	3.4500	3.4500	3.3900	3.4200	58097
2021-02-26	3.4000	3.4300	3.3700	3.4300	57787
2021-03-01	3.4700	3.4700	3.3800	3.4000	109964
2021-03-02	3.3800	3.4500	3.3800	3.4200	31781
2021-03-03	3.4400	3.4400	3.3800	3.4000	38286
2021-03-04	3.3800	3.4400	3.3800	3.4100	68164
2021-03-05	3.4100	3.4200	3.3600	3.4000	144390
2021-03-08	3.3800	3.4200	3.3800	3.4000	18537
2021-03-09	3.4000	3.4300	3.3800	3.4200	29386
2021-03-10	3.4100	3.4300	3.4000	3.4200	89846
2021-03-11	3.4200	3.4200	3.4000	3.4100	27090
2021-03-12	3.4100	3.4300	3.4000	3.4100	32191
2021-03-15	3.4300	3.4300	3.4000	3.4200	16417
2021-03-16	3.4000	3.4125	3.3400	3.3900	103771
2021-03-17	3.3931	3.4300	3.3800	3.3800	24473
2021-03-18	3.3800	3.4000	3.3800	3.3900	10245
2021-03-19	3.3800	3.3900	3.3500	3.3800	28398
2021-03-22	3.3700	3.3700	3.3200	3.3500	228329
2021-03-23	3.3200	3.3600	3.3000	3.3400	229247
2021-03-24	3.3100	3.3700	3.2600	3.3700	210753
2021-03-25	3.3300	3.3300	3.2300	3.2700	258708
2021-03-26	3.2600	3.3150	3.2400	3.2700	208577
2021-03-29	3.2800	3.3400	3.2800	3.3400	173251
2021-03-30	3.3100	3.4000	3.3100	3.3700	166036
2021-03-31	3.3500	3.3550	3.3500	3.3500	118540
2021-04-01	3.2750	3.3600	3.2750	3.3200	231370
2021-04-05	3.3610	3.4100	3.3400	3.4000	770379
2021-04-06	3.4100	3.4200	3.4000	3.4000	360479
2021-04-07	3.4000	3.4100	3.3900	3.4000	225162
2021-04-08	3.4000	3.4200	3.4000	3.4100	295650
2021-04-09	3.3900	3.4200	3.3400	3.3900	275071
2021-04-12	3.3800	3.4000	3.3400	3.4000	210320
2021-04-13	3.3900	3.3900	3.3300	3.3700	388895
2021-04-14	3.3600	3.3900	3.3400	3.3600	544635
2021-04-15	3.3600	3.3700	3.3400	3.3600	576649
2021-04-16	3.3500	3.3900	3.3400	3.3700	662885
2021-04-19	3.3900	3.4000	3.3700	3.4000	484168
