date	open	high	low	close	volume
2017-03-10	4.2900	4.6900	4.2200	4.6100	517237
2017-03-13	5.3400	5.6500	4.5725	4.8900	1096985
2017-03-14	5.0200	5.0200	4.5100	4.7300	383770
2017-03-15	4.7400	4.8499	4.4700	4.7500	328177
2017-03-16	4.7900	4.7900	4.5600	4.7500	146217
2017-03-17	4.7900	4.8200	4.5800	4.7500	114412
2017-03-20	4.7600	4.7800	4.5200	4.6200	254515
2017-03-21	4.6400	4.7000	4.2500	4.2900	233894
2017-03-22	4.1700	4.3500	3.9000	4.3000	2162383
2017-03-23	4.2900	4.3700	4.2000	4.2700	94202
2017-03-24	4.2500	4.4000	4.2300	4.2800	175951
2017-03-27	4.2400	4.6400	4.1510	4.5700	234529
2017-03-28	4.5500	4.7400	4.5500	4.5900	199246
2017-03-29	4.9200	5.0200	4.7700	4.9300	533888
2017-03-30	4.9500	5.3200	4.9024	5.3100	406440
2017-03-31	5.3500	5.7800	5.3440	5.5100	755099
2017-04-03	5.5600	5.9700	5.5500	5.8300	386697
2017-04-04	5.8700	6.2700	5.5856	6.0700	451557
2017-04-05	6.0700	6.5000	5.9100	6.0100	568127
2017-04-06	6.0100	6.0250	5.4000	5.5000	480031
2017-04-07	5.4700	5.8800	5.4300	5.7000	232341
2017-04-10	5.7400	5.8400	5.7000	5.7600	157973
2017-04-11	5.7600	5.8999	5.7100	5.7800	133693
2017-04-12	5.8000	5.8700	5.6000	5.7700	178280
2017-04-13	5.8000	5.8000	5.5800	5.7200	98384
2017-04-17	5.7700	5.8900	5.6210	5.8800	255735
2017-04-18	5.9000	5.9000	5.5800	5.6500	133751
2017-04-19	5.7200	5.7200	5.3620	5.4100	243124
2017-04-20	5.5000	5.8200	5.3600	5.6800	414820
2017-04-21	5.6000	5.7000	5.4000	5.4600	182358
2017-04-24	5.5700	5.6200	5.3200	5.4000	201715
2017-04-25	5.4400	5.5200	5.3200	5.4800	149791
2017-04-26	5.4900	5.7500	5.4000	5.5600	196529
2017-04-27	5.5700	5.6734	5.4800	5.5600	155726
2017-04-28	5.5500	5.6750	5.3500	5.3900	142449
2017-05-01	5.3900	5.4800	5.3000	5.3600	135173
2017-05-02	5.4100	5.4500	5.1610	5.3000	215250
2017-05-03	5.2800	5.3200	5.2000	5.2500	131984
2017-05-04	5.3000	5.3000	5.0100	5.1800	206196
2017-05-05	5.1900	5.3000	5.1101	5.2800	179854
2017-05-08	5.3200	5.3200	4.9300	5.0000	194720
2017-05-09	5.0000	5.0300	4.6200	4.9300	270332
2017-05-10	4.8000	5.0500	4.8000	4.8400	311171
2017-05-11	4.8400	4.8800	4.5700	4.7800	240932
2017-05-12	4.7600	5.2700	4.7600	5.1300	349687
2017-05-15	5.1800	5.2700	5.0480	5.1300	235761
2017-05-16	5.1300	5.8072	5.1000	5.5400	397844
2017-05-17	5.5500	5.6500	5.3500	5.5100	406279
2017-05-18	5.5300	5.5800	5.1600	5.4100	283355
2017-05-19	5.4500	5.5500	5.3400	5.3900	97992
2017-05-22	5.4300	5.4800	5.3200	5.4100	135414
2017-05-23	5.3800	5.4736	5.3200	5.3400	158841
2017-05-24	5.3500	5.4100	5.3000	5.3200	164346
2017-05-25	5.3200	5.3799	5.2800	5.3000	171864
2017-05-26	5.3000	5.5200	5.2700	5.3200	202202
2017-05-30	5.3600	5.5800	5.2610	5.3300	414031
2017-05-31	5.4000	5.4200	5.0800	5.2800	304254
2017-06-01	5.2900	5.5000	5.2000	5.4400	217569
2017-06-02	5.4900	5.4900	5.2100	5.3200	253284
2017-06-05	5.3000	5.3400	5.0000	5.2300	342016
2017-06-06	5.2100	5.2700	5.0100	5.1100	204106
2017-06-07	5.2200	5.2300	5.0100	5.1000	158887
2017-06-08	5.1100	5.2298	5.0100	5.0700	128301
2017-06-09	5.0700	5.0800	4.8859	4.9600	179887
2017-06-12	4.9700	5.0600	4.8500	4.9000	116528
2017-06-13	4.9300	4.9300	4.7057	4.7600	148056
2017-06-14	4.7300	4.8000	4.6200	4.6600	404164
2017-06-15	4.6700	4.7000	4.4500	4.5700	164043
2017-06-16	4.6200	4.6200	4.3800	4.5700	158674
2017-06-19	4.5500	4.6500	4.5100	4.5500	160573
2017-06-20	4.4800	4.7000	4.3840	4.4000	201761
2017-06-21	4.4500	4.7000	4.2800	4.5200	498134
2017-06-22	4.5500	5.0420	4.4308	4.8900	328591
2017-06-23	4.8900	4.9600	4.6900	4.9200	159366
2017-06-26	4.9200	4.9200	4.7300	4.8200	131685
2017-06-27	4.8100	4.9300	4.6800	4.6900	122594
2017-06-28	4.7100	4.8700	4.6000	4.7800	114325
2017-06-29	4.7700	4.8000	4.5000	4.5900	176586
2017-06-30	4.6000	4.6000	4.4100	4.4900	274397
2017-07-03	4.5000	4.5200	4.3600	4.4400	169879
2017-07-05	4.4500	4.6000	4.4000	4.5300	150154
2017-07-06	4.5300	5.0600	4.4800	4.8500	192474
2017-07-07	4.8800	5.0400	4.7500	4.8900	275341
2017-07-10	4.8800	4.9504	4.7200	4.7800	144953
2017-07-11	4.7900	4.8800	4.7100	4.7500	203064
2017-07-12	4.7800	5.3200	4.7300	5.0900	303357
2017-07-13	5.1200	5.5000	5.0000	5.3500	261962
2017-07-14	5.3600	5.7000	5.2800	5.5700	283287
2017-07-17	5.5900	5.7000	5.4500	5.6400	209148
2017-07-18	5.5500	6.0300	5.5500	5.8200	371850
2017-07-19	5.8800	6.0900	5.8000	5.8800	290399
2017-07-20	5.8800	6.0100	5.8087	5.9400	113358
2017-07-21	5.9400	6.1000	5.5656	5.7000	200574
2017-07-24	5.6900	5.9700	5.5490	5.6800	119937
2017-07-25	5.7300	5.8017	5.5300	5.5800	115113
2017-07-26	5.5600	5.6134	5.4100	5.4500	188194
2017-07-27	5.4200	5.5774	5.3100	5.3500	133524
2017-07-28	5.3244	5.5500	5.3200	5.3900	53652
2017-07-31	5.4700	5.6200	5.1800	5.2500	218596
2017-08-01	5.2500	5.4300	5.0100	5.2900	443020
2017-08-02	5.3000	5.4300	5.0700	5.3400	106391
2017-08-03	5.1000	5.5800	5.1000	5.4000	108648
2017-08-04	5.4400	5.5000	5.2700	5.4300	166597
2017-08-07	5.3900	5.6700	5.3000	5.5200	122425
2017-08-08	5.4500	5.6800	5.3828	5.4700	528742
2017-08-09	5.4600	5.5400	5.0700	5.3000	302618
2017-08-10	5.3300	5.4300	5.0300	5.1200	358819
2017-08-11	5.1000	5.2313	4.8200	5.1100	242669
2017-08-14	5.1600	5.2300	5.0500	5.1600	64268
2017-08-15	5.1700	5.2100	4.9800	5.1800	100120
2017-08-16	5.1800	5.2400	5.0000	5.1400	320905
2017-08-17	5.1600	5.3700	5.1000	5.2200	371629
2017-08-18	5.1600	5.2300	5.0300	5.0500	172564
2017-08-21	4.9600	5.0900	4.8500	4.9300	193596
2017-08-22	4.9300	5.0800	4.8400	5.0400	64532
2017-08-23	5.0500	5.3300	4.9700	5.2400	196325
2017-08-24	5.2600	5.3447	5.1600	5.2500	63322
2017-08-25	5.3000	5.3300	5.1300	5.2100	147611
2017-08-28	5.4200	6.1000	5.4200	6.0000	680814
2017-08-29	5.8800	6.3200	5.7600	6.0100	462408
2017-08-30	6.0200	6.3900	5.9310	6.2300	560933
2017-08-31	6.3000	7.0900	6.1000	7.0000	808405
2017-09-01	7.1200	7.2000	6.5700	6.5800	454398
2017-09-05	6.5000	6.8388	6.3510	6.8000	409076
2017-09-06	6.8000	6.9500	6.6200	6.7400	201111
2017-09-07	7.2700	8.1900	7.0200	7.5500	1047721
2017-09-08	7.6000	8.9500	7.5750	8.9300	1710060
2017-09-11	8.9300	9.2900	8.5101	8.8500	1226714
2017-09-12	8.8000	8.8889	8.2800	8.5000	375484
2017-09-13	8.5000	9.0800	8.5000	8.8700	373889
2017-09-14	8.8600	9.0400	8.7000	8.8600	299602
2017-09-15	8.8600	8.8639	8.6100	8.7700	268239
2017-09-18	8.7800	8.7899	8.4200	8.4700	424987
2017-09-19	8.3800	8.5700	7.7000	8.2800	677757
2017-09-20	8.3000	8.5400	8.2100	8.2800	243597
2017-09-21	8.2900	8.4400	7.9900	8.4100	490050
2017-09-22	8.1600	8.1964	7.7900	7.9300	567538
2017-09-25	7.7600	8.7200	7.7600	8.5800	461492
2017-09-26	8.5600	8.6900	8.0110	8.0800	482106
2017-09-27	8.1000	8.1900	8.0000	8.0200	216972
2017-09-28	8.0000	8.3990	8.0000	8.1600	280029
2017-09-29	8.2200	8.2600	8.0900	8.1900	318999
2017-10-02	8.2900	8.8000	8.1100	8.7100	476125
2017-10-03	8.7800	8.8300	8.3500	8.7000	414216
2017-10-04	8.6200	9.0900	8.6200	8.7400	224342
2017-10-05	8.7300	8.7500	8.4100	8.5300	126275
2017-10-06	8.4400	8.5850	8.1000	8.1600	444909
2017-10-09	8.1400	8.3400	8.1100	8.2300	92215
2017-10-10	8.2400	8.4686	8.0000	8.3200	106873
2017-10-11	8.3500	8.3700	7.8010	7.8400	333483
2017-10-12	7.8800	8.0041	7.6000	7.7600	256152
2017-10-13	7.7700	7.9800	7.5700	7.6400	122792
2017-10-16	7.7000	7.9400	7.0700	7.3300	399868
2017-10-17	7.2800	7.4600	6.9800	7.0100	263493
2017-10-18	7.0200	7.1250	6.7900	7.0300	247143
2017-10-19	7.0600	7.1500	6.9200	7.1000	285957
2017-10-20	7.1000	7.4300	7.0200	7.1500	151747
2017-10-23	7.1500	7.2000	6.6610	6.8200	248442
2017-10-24	6.8100	7.1300	6.7100	7.0500	479243
2017-10-25	7.0500	7.2700	6.8270	6.9700	265953
2017-10-26	6.9400	7.3900	6.7901	7.3000	197116
2017-10-27	7.2700	7.7800	7.1000	7.6700	286101
2017-10-30	7.6500	7.9400	7.5100	7.9000	369161
2017-10-31	8.0000	8.0400	7.7000	7.8500	170133
2017-11-01	7.9100	7.9500	7.5000	7.5100	213838
2017-11-02	7.5100	7.9800	7.3500	7.8600	271777
2017-11-03	7.9500	8.7465	7.9000	8.1700	384339
2017-11-06	8.2900	8.8900	8.2900	8.4400	343460
2017-11-07	8.4400	8.5700	8.0800	8.1700	267472
2017-11-08	8.1600	8.2900	8.0700	8.1800	160565
2017-11-09	8.2600	8.2800	7.8600	8.0800	191731
2017-11-10	8.1500	8.3500	7.9295	8.1000	148310
2017-11-13	8.1000	8.1000	7.7500	7.8000	162905
2017-11-14	7.8000	7.8490	7.3000	7.5900	382872
2017-11-15	7.5400	8.1400	7.3610	7.9500	242332
2017-11-16	7.9900	8.1400	7.9500	8.0200	168472
2017-11-17	8.0000	8.0100	7.5800	7.8800	129620
2017-11-20	7.9100	7.9500	7.7300	7.8500	154214
2017-11-21	7.8800	7.9600	7.7600	7.8850	145752
2017-11-22	7.9200	8.1600	7.7900	8.1100	135938
2017-11-24	8.1900	8.7100	8.1200	8.2400	169519
2017-11-27	8.2700	8.6600	8.0010	8.1700	182294
2017-11-28	8.1800	8.3000	7.9549	8.2300	98861
2017-11-29	8.2900	8.3400	7.7500	7.8200	201258
2017-11-30	7.8600	8.4500	7.7700	8.2800	678715
2017-12-01	8.2100	8.3400	7.8300	8.1000	283593
2017-12-04	8.2300	8.2300	7.8780	7.9300	146978
2017-12-05	7.9600	8.0700	7.7500	7.8000	132994
2017-12-06	7.8000	7.9800	7.6508	7.8200	233146
2017-12-07	7.8700	8.0600	7.7300	7.9800	215136
2017-12-08	8.0500	8.3800	7.9800	8.3750	268603
2017-12-11	8.4500	8.6600	7.8300	7.9200	478542
2017-12-12	8.0200	8.0200	7.7600	7.8600	230411
2017-12-13	7.7900	7.7900	7.3100	7.4500	359486
2017-12-14	7.4800	7.5050	7.2100	7.3700	289013
2017-12-15	7.4500	7.4752	7.1400	7.3700	1208760
2017-12-18	7.4100	7.4500	7.1400	7.1700	164024
2017-12-19	7.1900	7.3500	7.0800	7.0800	138043
2017-12-20	7.1500	7.2000	7.0300	7.1000	146908
2017-12-21	7.1400	7.2140	6.9800	7.0600	154927
2017-12-22	7.0000	7.0612	6.8000	7.0000	187460
2017-12-26	7.0500	7.0500	6.7100	6.7600	198658
2017-12-27	6.7000	6.8200	6.6300	6.8000	151131
2017-12-28	6.7500	6.8103	6.6810	6.7800	108040
2017-12-29	6.8200	7.0600	6.6000	6.6800	430264
2018-01-02	6.6900	7.2800	6.6595	7.1000	183448
2018-01-03	7.1000	7.6300	7.1000	7.5700	397165
2018-01-04	7.5700	7.6500	7.2900	7.5200	146220
2018-01-05	7.5500	7.8600	7.5500	7.7100	121006
2018-01-08	7.8200	8.1298	7.8200	7.9800	385670
2018-01-09	8.0000	8.0523	7.6500	7.8400	175557
2018-01-10	7.7800	7.8800	7.5200	7.8600	123691
2018-01-11	7.8500	7.9295	7.6400	7.8100	206134
2018-01-12	7.8400	7.9300	7.6000	7.8100	174489
2018-01-16	7.7700	7.8700	7.4400	7.5100	364592
2018-01-17	8.1500	8.8000	7.6800	7.8900	1216234
2018-01-18	7.8400	7.8400	7.5610	7.6400	347211
2018-01-19	7.6800	8.1500	7.4605	8.0900	415025
2018-01-22	8.4800	9.1099	8.2100	8.5000	3053178
2018-01-23	8.5500	9.5000	8.5050	9.4300	1770800
2018-01-24	9.6600	9.6600	8.8300	9.0000	578968
2018-01-25	9.0800	9.3000	8.9000	9.1300	462911
2018-01-26	9.1000	9.7050	8.9900	9.0800	708921
2018-01-29	9.0000	9.2850	9.0000	9.0500	437886
2018-01-30	9.0800	9.2000	8.7139	8.8600	463915
2018-01-31	8.8600	8.9400	8.4400	8.6300	397853
2018-02-01	8.5700	8.9000	8.5400	8.7500	258941
2018-02-02	8.6400	8.7700	8.3500	8.5200	348693
2018-02-05	8.3900	8.6300	8.2110	8.3200	267118
2018-02-06	7.9500	8.5000	7.8810	8.4700	302649
2018-02-07	8.5000	9.1200	8.4300	8.9000	411267
2018-02-08	8.9500	9.1300	8.3500	8.3600	389763
2018-02-09	8.4100	8.4500	7.5900	7.9400	821286
2018-02-12	8.0300	8.1800	7.8500	7.9600	194982
2018-02-13	7.9400	8.0500	7.8100	7.9800	212983
2018-02-14	7.9000	8.4200	7.7200	8.2300	354185
2018-02-15	8.2700	8.7100	8.0700	8.5100	410837
2018-02-16	8.5400	8.7900	8.3300	8.6200	301201
2018-02-20	8.4600	8.7000	8.1500	8.2200	357312
2018-02-21	8.2400	8.3200	7.7800	7.8300	455924
2018-02-22	7.8900	8.2000	7.5200	7.6500	333088
2018-02-23	7.6900	8.0336	7.5200	7.8800	296986
2018-02-26	7.9200	7.9799	7.7300	7.8200	113143
2018-02-27	7.8100	7.8500	7.6000	7.6900	86037
2018-02-28	7.8000	7.8000	7.6150	7.6300	163922
2018-03-01	7.6000	8.2750	7.5800	8.0400	1020457
2018-03-02	7.8800	8.1117	7.6550	8.0200	392702
2018-03-05	7.9800	8.1300	7.8600	7.9000	311145
2018-03-06	7.9500	8.0501	7.9000	7.9100	304458
2018-03-07	7.8600	8.0400	7.5500	8.0000	670294
2018-03-08	8.0400	8.6190	8.0300	8.4100	676377
2018-03-09	8.4500	9.3900	8.4000	9.0900	775792
2018-03-12	9.1600	9.3000	8.9500	9.0600	365810
2018-03-13	9.0600	9.0600	8.6700	8.7400	338885
2018-03-14	8.7900	9.4750	8.7100	9.2100	623250
2018-03-15	9.7100	13.4100	9.5000	10.9400	5941379
2018-03-16	11.1000	11.5490	10.5100	11.0600	1376586
2018-03-19	11.2000	11.4734	10.6400	11.0600	862502
2018-03-20	10.9100	11.0700	9.8000	10.3600	1474421
2018-03-21	10.2300	11.7400	9.9500	11.4000	832398
2018-03-22	11.2200	11.8800	10.9300	11.4700	813142
2018-03-23	11.5700	12.2100	11.4000	11.5000	591540
2018-03-26	12.0600	12.2990	11.1000	11.5600	789259
2018-03-27	11.7400	12.0699	11.0800	11.1600	1524475
2018-03-28	11.0400	11.0500	9.9001	10.4700	842509
2018-03-29	10.6000	11.6275	10.5400	11.2300	684714
2018-04-02	11.2500	11.7890	10.9200	11.0500	611766
2018-04-03	11.1000	11.3000	10.4200	10.8400	698340
2018-04-04	10.6100	11.5200	10.6100	11.2300	404409
2018-04-05	11.2900	11.5066	10.6000	10.8400	528982
2018-04-06	10.7400	11.3600	10.2000	10.4200	607272
2018-04-09	10.5500	10.6999	10.2700	10.4700	475378
2018-04-10	10.6000	11.1300	10.5000	11.0500	419310
2018-04-11	10.9600	12.0500	10.8000	11.5700	603121
2018-04-12	11.5900	12.8000	11.5900	12.4700	964007
2018-04-13	12.6100	12.6100	11.8100	12.4500	504207
2018-04-16	12.4500	12.5500	12.0800	12.3600	484381
2018-04-17	12.4200	12.4800	12.0200	12.3400	320080
2018-04-18	12.4000	13.0999	12.1100	12.3900	664740
2018-04-19	12.4500	12.9700	12.0300	12.1100	413568
2018-04-20	12.1200	12.6600	11.8700	12.4400	527552
2018-04-23	12.5000	12.5900	12.0500	12.2900	234099
2018-04-24	12.2900	12.5900	12.1200	12.2200	249843
2018-04-25	12.2700	12.7800	12.0500	12.5200	311452
2018-04-26	12.6400	13.6950	12.5936	13.1000	407812
2018-04-27	13.0900	13.2892	12.8600	13.0800	201344
2018-04-30	13.1100	13.1900	12.6700	12.7100	172269
2018-05-01	12.8200	13.1000	12.4280	13.0400	362499
2018-05-02	13.0400	13.3200	12.8850	13.1000	340885
2018-05-03	13.0600	13.6500	12.9300	13.1100	390519
2018-05-04	13.1100	13.3690	12.9600	12.9800	282651
2018-05-07	12.9800	13.7200	12.9800	13.3100	334176
2018-05-08	13.4000	13.6100	12.6500	12.8400	390497
2018-05-09	12.9600	14.2000	12.6600	13.7400	777307
2018-05-10	14.0400	14.6250	13.0100	13.1800	701161
2018-05-11	13.1100	13.3500	12.8200	13.1500	410382
2018-05-14	13.4000	13.5200	12.5300	12.7700	388910
2018-05-15	13.0900	13.1400	12.3000	12.8100	509152
2018-05-16	12.7400	12.9500	12.2300	12.3100	499076
2018-05-17	12.1100	12.4590	11.9000	12.0200	396715
2018-05-18	11.9000	12.5000	11.8500	12.1500	343399
2018-05-21	12.1000	12.4100	12.1000	12.1900	300563
2018-05-22	12.2300	12.8588	12.1100	12.4500	247943
2018-05-23	12.3200	13.2200	12.3200	13.2000	379705
2018-05-24	13.1300	13.4300	12.9500	13.2500	269145
2018-05-25	13.1700	13.3600	13.0200	13.3100	189052
2018-05-29	13.2000	13.4941	13.0300	13.2500	271250
2018-05-30	13.2500	13.6600	12.9000	13.1500	388079
2018-05-31	13.1500	13.3200	13.0600	13.2400	198497
2018-06-01	13.2700	13.5400	13.2500	13.4400	343153
2018-06-04	13.5400	13.7156	12.1700	12.8900	1489571
2018-06-05	12.7000	12.8400	12.4400	12.5900	603814
2018-06-06	12.5400	13.5000	12.5100	12.8300	561990
2018-06-07	12.9300	12.9300	12.4300	12.6100	253457
2018-06-08	12.5500	12.8000	12.3800	12.6900	293892
2018-06-11	12.8900	12.9300	12.3250	12.3800	363413
2018-06-12	12.3600	12.7350	12.2000	12.2800	359577
2018-06-13	12.3600	12.4800	11.7210	12.3800	320959
2018-06-14	12.3800	12.3900	11.9900	12.2500	341836
2018-06-15	12.2800	12.7202	12.1600	12.5100	563795
2018-06-18	12.4400	12.5600	12.1800	12.3800	233750
2018-06-19	12.1800	12.2200	11.7300	11.7400	561362
2018-06-20	11.8500	12.9100	11.8200	12.9000	949651
2018-06-21	12.9000	13.3500	12.7000	13.0800	450609
2018-06-22	13.0800	13.0800	12.5600	13.0000	361265
2018-06-25	12.9500	13.2200	12.7300	12.8900	303210
2018-06-26	12.8600	12.9400	12.0700	12.6100	359134
2018-06-27	12.6600	12.8607	12.1200	12.1900	305161
2018-06-28	12.2000	12.2300	11.9100	11.9900	282354
2018-06-29	12.0700	12.1500	11.7900	11.8700	249241
2018-07-02	11.7300	11.9500	11.5100	11.7900	321938
2018-07-03	11.8100	12.0000	11.6900	11.7400	130452
2018-07-05	11.7800	11.7800	11.4500	11.5800	165332
2018-07-06	11.5600	11.7850	11.4100	11.4700	222580
2018-07-09	11.4200	11.5000	11.0500	11.1900	679137
2018-07-10	11.2300	11.3693	11.0300	11.2000	292185
2018-07-11	11.0800	11.2000	10.8800	10.9100	237659
2018-07-12	11.0800	11.1400	10.9500	11.0800	198516
2018-07-13	11.1100	11.4100	10.6200	11.3400	568330
2018-07-16	11.3400	11.3400	10.8310	10.9600	201390
2018-07-17	10.9500	11.6400	10.6800	11.4100	696859
2018-07-18	11.5500	11.8600	10.7200	11.1000	433690
2018-07-19	11.0800	11.2800	10.9025	10.9800	336454
2018-07-20	10.9300	10.9545	10.3600	10.4400	535152
2018-07-23	10.3800	10.6800	9.9100	10.3500	683374
2018-07-24	10.3500	10.4000	9.8600	10.0800	604825
2018-07-25	10.0900	10.6900	9.8400	10.0400	443116
2018-07-26	9.9900	10.3500	9.7800	10.1900	278897
2018-07-27	10.1500	10.1500	9.7526	9.9400	252681
2018-07-30	9.9100	9.9100	9.3900	9.4300	375686
2018-07-31	9.4000	9.9600	9.4000	9.7800	310114
2018-08-01	9.7500	10.0900	9.6200	9.6800	232579
2018-08-02	9.6700	9.9990	8.9600	9.7900	1030288
2018-08-03	9.9900	9.9900	8.8100	8.8400	958129
2018-08-06	8.8400	9.0700	8.3000	8.7700	464508
2018-08-07	8.8100	9.0200	8.6700	8.8800	396088
2018-08-08	8.8800	9.1600	8.5800	8.7800	387379
2018-08-09	8.7800	9.0200	8.6600	8.9500	232760
2018-08-10	8.9600	9.0000	8.7600	8.7800	152182
2018-08-13	8.7800	8.7800	8.5240	8.6300	220700
2018-08-14	8.6000	8.7316	8.3800	8.4300	244838
2018-08-15	8.4800	8.6700	8.2600	8.6200	310624
2018-08-16	8.6900	8.9200	8.4400	8.7500	222057
2018-08-17	8.7900	8.7900	8.4500	8.4800	287750
2018-08-20	8.5600	8.6500	8.2100	8.2700	184495
2018-08-21	8.2500	8.5200	8.2500	8.4700	288029
2018-08-22	8.5100	9.1000	8.4700	9.0100	411277
2018-08-23	9.0400	9.5500	8.8997	9.2300	705068
2018-08-24	9.2000	10.5700	9.1000	10.2500	1516863
2018-08-27	10.2500	10.8800	10.2500	10.4700	416743
2018-08-28	10.4700	10.5900	10.2600	10.4600	158824
2018-08-29	10.4100	10.4500	9.9644	10.3000	250360
2018-08-30	10.3500	11.0199	10.0900	10.8200	444796
2018-08-31	10.8500	11.6000	10.6901	11.5200	428084
2018-09-04	11.4900	11.5400	10.4500	10.9400	511203
2018-09-05	11.2400	11.6600	10.6150	10.8600	933008
2018-09-06	10.8900	11.5900	10.7200	11.0800	543458
2018-09-07	11.0000	11.0000	10.4300	10.5800	313238
2018-09-10	10.9000	10.9300	10.0000	10.8600	451847
2018-09-11	11.0500	11.3000	10.6800	11.1500	355457
2018-09-12	11.0800	11.2500	10.9800	11.1900	310479
2018-09-13	11.1500	11.2100	10.8200	11.0200	384950
2018-09-14	11.0100	11.4000	10.9500	11.0700	407563
2018-09-17	11.1100	11.1600	10.6615	10.7100	292326
2018-09-18	10.9700	11.6000	10.7400	11.4800	407322
2018-09-19	11.4800	11.9154	11.4273	11.8300	701119
2018-09-20	11.7900	12.0100	11.6675	11.9700	308887
2018-09-21	11.9500	12.0600	11.6400	11.7100	272198
2018-09-24	11.7500	12.0800	11.6301	11.8900	246738
2018-09-25	11.8700	12.2500	11.7600	11.9400	229193
2018-09-26	11.9500	12.2300	11.6600	12.2200	521040
2018-09-27	12.2500	13.4100	12.2500	13.2000	667156
2018-09-28	12.8600	13.8200	12.8600	13.5600	509060
2018-10-01	13.6600	14.2400	13.4900	13.9400	478916
2018-10-02	13.9100	14.0400	13.3500	13.4900	414501
2018-10-03	13.3500	14.2500	13.3500	14.0400	522418
2018-10-04	13.9500	14.2500	13.7700	14.1600	354872
2018-10-05	13.9500	14.5400	13.6500	13.9000	347784
2018-10-08	13.8900	13.9821	12.9400	13.2000	339455
2018-10-09	13.0600	13.5200	11.8500	13.3400	720649
2018-10-10	13.2100	13.6200	12.4500	12.4600	564900
2018-10-11	12.4900	13.1350	12.1600	12.6100	615543
2018-10-12	12.8800	13.0987	12.2300	12.4100	467097
2018-10-15	12.3000	12.3800	11.7800	12.1400	469657
2018-10-16	12.2000	12.3600	11.8200	11.8500	264907
2018-10-17	11.8500	11.8500	10.8800	11.5400	591401
2018-10-18	11.4000	11.5000	10.5700	10.8800	782365
2018-10-19	11.0000	11.0700	10.3000	10.7600	594791
2018-10-22	7.4500	10.1100	7.4000	7.5500	3260275
2018-10-23	7.5500	7.8000	6.7200	7.0300	2135921
2018-10-24	7.0700	7.4600	6.4200	6.4850	1043004
2018-10-25	6.6200	6.8500	6.4900	6.5400	583916
2018-10-26	6.6200	6.7400	5.9300	6.2300	717929
2018-10-29	6.0300	6.4400	5.7600	5.9400	501632
2018-10-30	5.8900	6.0700	5.7300	6.0000	382252
2018-10-31	6.0300	6.2550	5.9700	6.2000	303684
2018-11-01	6.2000	6.9400	6.1600	6.8600	646489
2018-11-02	6.9400	7.1300	6.7212	7.0900	331982
2018-11-05	7.1600	7.3000	6.9410	7.1300	402714
2018-11-06	7.8600	8.0400	6.3050	6.5300	1125326
2018-11-07	6.6000	7.2600	6.5200	6.6500	681509
2018-11-08	6.6900	6.9000	6.5000	6.6600	320803
2018-11-09	6.5700	6.7712	6.0200	6.1800	682929
2018-11-12	6.1700	6.4800	6.0800	6.3200	472042
2018-11-13	6.3300	6.5700	6.0000	6.0000	487559
2018-11-14	6.0200	6.1300	5.5000	5.6500	549822
2018-11-15	5.5500	5.8600	5.3500	5.5000	490607
2018-11-16	5.4800	5.5600	5.2050	5.4300	618043
2018-11-19	5.4000	5.7050	5.1198	5.6500	554028
2018-11-20	5.5500	5.8700	5.4022	5.4800	589106
2018-11-21	5.5000	5.7900	5.2400	5.4400	306603
2018-11-23	5.4300	5.7200	5.4300	5.6900	206112
2018-11-26	5.7400	5.7400	5.2600	5.2900	358190
2018-11-27	5.2900	5.2900	5.0300	5.1100	524329
2018-11-28	5.1000	5.1800	4.9100	5.1500	1017548
2018-11-29	5.1700	6.0100	5.1500	5.9500	844169
2018-11-30	5.8900	6.2100	5.6200	6.1600	687062
2018-12-03	6.2300	6.5500	6.1700	6.2500	858597
2018-12-04	6.2300	6.4200	5.6300	5.9600	834826
2018-12-06	5.8300	6.0100	5.5900	5.7500	675269
2018-12-07	5.7400	5.8900	5.5000	5.7200	375980
2018-12-10	5.7100	5.9100	5.6200	5.8700	245162
2018-12-11	5.9100	6.0383	5.5800	5.7500	385034
2018-12-12	5.5500	5.5900	4.8200	5.2500	1730586
2018-12-13	5.2900	5.3615	5.1700	5.3600	403053
2018-12-14	5.2700	5.3850	5.1000	5.1600	371966
2018-12-17	5.1200	5.1200	4.0900	4.4000	1692298
2018-12-18	4.4300	4.6099	4.1800	4.3000	850083
2018-12-19	4.3100	4.5200	4.0600	4.1100	611935
2018-12-20	4.1900	4.2300	3.8900	3.9800	919431
2018-12-21	3.9700	4.0400	3.6400	3.7600	682372
2018-12-24	3.6800	4.3800	3.6000	4.3800	592060
2018-12-26	4.3700	4.5781	4.0504	4.4900	925954
2018-12-27	4.4100	4.8600	4.2900	4.8500	1017938
2018-12-28	4.8100	5.1600	4.5000	5.1500	1265411
2018-12-31	5.0800	5.7900	5.0250	5.7500	697026
2019-01-02	5.6300	5.7000	5.3100	5.5400	414399
2019-01-03	5.4500	5.6600	5.1900	5.3400	399822
2019-01-04	5.4300	6.0196	5.4200	5.7200	943904
2019-01-07	5.7900	6.1700	5.6900	6.0600	288668
2019-01-08	6.2200	6.3100	5.6900	5.8000	371130
2019-01-09	5.8000	5.8800	5.7100	5.8300	197483
2019-01-10	5.8100	5.9500	5.6000	5.8400	186577
2019-01-11	5.8500	5.9600	5.6600	5.7400	157237
2019-01-14	5.7000	5.7000	5.2100	5.3900	335091
