date	open	high	low	close	volume
2010-07-22	4.0295	4.0750	3.9255	4.0675	7212.2000
2010-07-23	4.1295	4.1295	3.9270	3.9800	9020.0000
2010-07-26	4.0945	4.1370	4.0000	4.1370	6681.6000
2010-07-27	4.1500	4.1500	3.9785	3.9785	3875.0000
2010-07-28	4.0850	4.1390	3.9820	4.0245	1780.0000
2010-07-29	4.1130	4.1350	3.9800	3.9850	3280.0000
2010-07-30	3.9315	4.0050	3.8800	4.0050	2116.0000
2010-08-02	3.8655	4.0640	3.5250	3.8000	4303.0000
2010-08-03	3.9800	4.0260	3.7870	3.8850	3466.0000
2010-08-04	3.7400	3.8580	3.7400	3.8580	3060.0000
2010-08-05	3.8700	3.8700	3.7200	3.7590	8340.0000
2010-08-06	3.8300	4.6330	3.8215	4.6330	13429.2000
2010-08-09	4.7500	4.7970	4.2000	4.5000	16758.4000
2010-08-10	4.4080	4.4080	4.1415	4.3750	9346.2000
2010-08-11	4.2445	4.2445	4.0000	4.0000	8120.0000
2010-08-12	4.0120	4.1420	3.9930	4.1420	4738.0000
2010-08-13	4.1310	4.2120	4.1080	4.2120	5719.0000
2010-08-16	4.4740	4.6700	4.4200	4.5230	9345.0000
2010-08-17	4.5155	4.5280	4.3100	4.3320	4910.0000
2010-08-18	4.2880	4.4095	4.2000	4.2040	9414.6000
2010-08-19	4.1405	4.1630	4.0775	4.1630	2000.0000
2010-08-20	4.1290	4.1290	3.9770	3.9770	3079.0000
2010-08-23	3.9835	4.0000	3.7650	3.9250	11896.6000
2010-08-24	3.9215	3.9215	3.7990	3.8000	7087.2000
2010-08-25	3.8335	3.8945	3.7800	3.8945	7460.0000
2010-08-26	3.8830	3.9150	3.7580	3.8090	5385.0000
2010-08-27	3.8035	3.9125	3.7200	3.8210	20886.4000
2010-08-30	3.7740	3.8500	3.6175	3.7500	17750.0000
2010-08-31	3.7330	3.7330	3.5505	3.6500	15097.2000
2010-09-01	3.5725	3.8000	3.5725	3.7500	3165.0000
2010-09-02	3.7330	3.7500	3.6340	3.7460	3956.0000
2010-09-03	3.7615	3.8755	3.7280	3.7750	5428.0000
2010-09-07	3.8140	4.0000	3.7195	3.9000	14871.2000
2010-09-08	3.9210	4.0000	3.9000	3.9000	9790.2000
2010-09-09	3.9770	3.9770	3.8495	3.9000	3091.0000
2010-09-10	3.9000	3.9000	3.8000	3.8895	1360.0000
2010-09-13	3.8000	3.8655	3.7760	3.8500	8504.0000
2010-09-14	3.8170	3.9815	3.7750	3.9800	12105.0000
2010-09-15	4.0000	4.0150	3.9095	4.0150	20003.2000
2010-09-16	4.0165	4.1125	4.0150	4.0150	2802.0000
2010-09-17	4.0150	4.1995	4.0150	4.1000	12910.0000
2010-09-20	4.3320	5.0000	4.2850	4.9845	27810.0000
2010-09-21	5.1005	5.1005	4.6000	4.6985	10027.2000
2010-09-22	4.6050	4.7905	4.5450	4.5905	16694.0000
2010-09-23	4.4650	4.8640	4.4650	4.7190	3690.0000
2010-09-24	4.9510	5.0500	4.7970	4.8965	12295.2000
2010-09-27	4.9550	5.6500	4.8965	5.6000	36243.4000
2010-09-28	5.7000	5.8500	5.3500	5.8000	36751.0000
2010-09-29	5.8495	5.8500	5.3500	5.4500	13178.0000
2010-09-30	5.6000	5.7500	5.0965	5.3045	15490.0000
2010-10-01	5.5500	5.6500	5.2500	5.4000	11659.6000
2010-10-04	5.4500	5.6500	5.1000	5.1500	16063.2000
2010-10-05	5.4000	5.5500	5.3000	5.5000	7890.0000
2010-10-06	5.3695	6.2000	5.2500	6.0500	62580.0000
2010-10-07	6.1760	6.4000	6.0500	6.2500	42422.0000
2010-10-08	6.2725	6.4500	6.1190	6.2000	23285.0000
2010-10-11	6.4000	6.6500	6.1500	6.1500	11263.6000
2010-10-12	6.3000	6.4000	6.2000	6.3500	9264.0000
2010-10-13	6.3500	6.4500	6.1200	6.2000	24790.0000
2010-10-14	6.2500	6.3500	6.0000	6.0000	10266.2000
2010-10-15	6.2090	6.2500	5.8985	5.9000	9439.0000
2010-10-18	5.7500	5.8000	5.6000	5.7000	23488.6000
2010-10-19	5.4575	5.5275	5.2950	5.3500	29751.2000
2010-10-20	5.5500	5.8500	5.5500	5.8000	20148.2000
2010-10-21	5.7000	5.8345	5.3000	5.3000	12539.6000
2010-10-22	5.4500	5.5000	5.3500	5.4500	4858.0000
2010-10-25	5.5480	5.5605	5.4175	5.5420	10140.0000
2010-10-26	5.3135	5.5010	5.2500	5.2500	12620.2000
2010-10-27	5.2000	5.3160	5.0200	5.1000	12628.6000
2010-10-28	5.1000	5.1500	4.9370	5.1500	21057.0000
2010-10-29	5.0500	5.2835	5.0000	5.0000	9060.0000
2010-11-01	5.0000	5.2500	4.8385	4.8385	23082.0000
2010-11-02	4.9275	4.9800	4.6295	4.8285	18003.6000
2010-11-03	4.8250	4.9370	4.7345	4.8900	7461.8000
2010-11-04	5.0000	5.3000	5.0000	5.2360	24134.4000
2010-11-05	5.3400	5.4485	5.2500	5.2505	15997.6000
2010-11-08	5.6500	5.8000	5.4995	5.7390	46825.4000
2010-11-09	6.0115	6.1075	5.8000	5.8000	36027.0000
2010-11-10	5.9000	5.9500	5.5000	5.5005	10615.0000
2010-11-11	5.5500	5.8500	5.5200	5.7500	3134.0000
2010-11-12	5.7500	5.8395	5.5000	5.5395	5996.0000
2010-11-15	5.6860	5.7000	5.4550	5.5000	6513.8000
2010-11-16	5.2500	5.4000	4.8565	5.2405	19450.2000
2010-11-17	5.0500	5.2075	5.0500	5.1000	2580.0000
2010-11-18	5.2500	5.5000	5.1535	5.3400	10361.6000
2010-11-19	5.3500	5.4500	5.2500	5.4000	2718.0000
2010-11-22	5.4000	5.6000	5.3105	5.5750	7647.6000
2010-11-23	5.6245	5.7500	5.5100	5.5500	20093.4000
2010-11-24	5.7500	5.9520	5.7250	5.9000	8620.0000
2010-11-26	5.9000	6.2000	5.9000	5.9500	11528.0000
2010-11-29	5.7695	6.0495	5.7055	5.7500	30550.0000
2010-11-30	5.7500	5.8000	5.5000	5.5000	14470.6000
2010-12-01	5.5750	5.6685	5.4655	5.5500	22920.0000
2010-12-02	5.6000	5.7500	5.5980	5.7500	7733.2000
2010-12-03	5.7000	5.8500	5.5000	5.8000	5898.0000
2010-12-06	5.6500	5.9035	5.5500	5.9000	13244.6000
2010-12-07	5.9000	5.9595	5.8000	5.9000	12399.6000
2010-12-08	6.0000	6.0000	5.7500	5.8000	5356.0000
2010-12-09	5.9265	5.9265	5.6000	5.7500	3795.0000
2010-12-10	5.7005	5.7500	5.5000	5.5455	17933.0000
2010-12-13	5.9000	6.0000	5.5500	5.5500	18780.0000
2010-12-14	5.7000	5.8925	5.4845	5.6000	18815.4000
2010-12-15	5.5000	5.6785	5.1000	5.5500	12550.0000
2010-12-16	5.4500	5.7485	5.4500	5.6450	5854.0000
2010-12-17	5.5500	6.1095	5.5500	5.9245	35335.0000
2010-12-20	5.9000	6.2000	5.9000	6.0500	25770.6000
2010-12-21	6.1495	6.3500	6.1005	6.2805	10260.0000
2010-12-22	6.3000	6.4000	6.2000	6.3505	27237.0000
2010-12-23	6.3500	6.3500	6.1500	6.2475	15069.0000
2010-12-27	5.6000	6.3500	5.6000	5.7000	5216.2000
2010-12-28	6.2000	6.3500	5.7000	6.1000	8279.6000
2010-12-29	6.2925	6.4000	6.1975	6.4000	17051.0000
2010-12-30	6.4500	6.4550	6.2005	6.2520	13857.0000
2010-12-31	6.3000	7.2710	6.3000	7.2495	64685.8000
2011-01-03	7.5000	8.3500	7.5000	8.0000	42823.4000
2011-01-04	8.0000	8.0000	7.3000	7.5000	35322.4000
2011-01-05	7.6000	7.6000	7.2275	7.3500	18222.0000
2011-01-06	7.3500	7.3500	6.6000	6.6000	28327.4000
2011-01-07	6.6000	7.3000	6.6000	7.2500	23146.0000
2011-01-10	7.2500	7.3000	6.9500	7.1500	22825.0000
2011-01-11	7.0645	7.1000	6.8000	7.0000	12135.2000
2011-01-12	7.0500	7.5500	6.9000	7.5500	13400.0000
2011-01-13	7.5500	7.6000	7.3500	7.4000	15097.2000
2011-01-14	7.4500	7.5000	7.0765	7.1500	8516.2000
2011-01-18	7.0000	7.2995	6.9850	7.2000	7565.2000
2011-01-19	7.3500	7.4925	7.2190	7.3500	11377.2000
2011-01-20	7.3500	7.3500	6.8425	7.1500	31128.0000
2011-01-21	7.0025	7.4800	7.0025	7.4000	12128.6000
2011-01-24	7.5035	7.5035	7.1000	7.1000	6335.0000
2011-01-25	7.0500	7.0500	6.7500	6.8000	13843.6000
2011-01-26	6.7500	6.7500	6.4500	6.7500	30041.4000
2011-01-27	6.6500	6.6855	6.3115	6.4935	51819.8000
2011-01-28	6.4830	6.5000	6.4000	6.4000	5118.0000
2011-01-31	6.4500	6.6500	6.4500	6.5500	11380.2000
2011-02-01	6.9000	7.2000	6.8530	7.1000	11778.2000
2011-02-02	7.1000	7.2500	6.9000	7.2500	8500.0000
2011-02-03	7.1845	7.3250	7.0000	7.2250	20789.4000
2011-02-04	7.3000	7.3585	7.1000	7.1500	11774.2000
2011-02-07	7.2000	7.3110	6.9960	7.0240	20886.2000
2011-02-08	6.9500	7.0500	6.7500	6.7575	7572.8000
2011-02-09	6.7725	6.8075	6.5000	6.5400	16620.0000
2011-02-10	6.5000	6.5565	6.3275	6.4500	13280.0000
2011-02-11	6.4500	6.7075	6.3000	6.7000	21311.4000
2011-02-14	6.7500	7.7490	6.5485	7.6500	150682.2000
2011-02-15	7.8610	8.3265	7.4980	7.7500	78056.8000
2011-02-16	7.9000	7.9500	7.6225	7.7500	46269.4000
2011-02-17	7.7500	7.7500	7.4845	7.6000	26659.8000
2011-02-18	7.5000	7.5750	7.3000	7.4500	56614.0000
2011-02-22	7.5015	7.5875	7.1750	7.2500	43224.4000
2011-02-23	7.2500	7.5260	7.2500	7.4000	12694.0000
2011-02-24	7.3830	7.4500	7.1005	7.2500	12290.0000
2011-02-25	7.2500	7.5500	7.1000	7.4800	12092.6000
2011-02-28	7.5730	7.7000	7.4610	7.5000	12126.0000
2011-03-01	7.6500	7.6500	7.3095	7.4500	20400.4000
2011-03-02	7.2500	7.3500	7.1500	7.2000	24891.4000
2011-03-03	7.2180	7.5000	7.2180	7.5000	10963.2000
2011-03-04	7.5000	7.5500	7.4000	7.5000	11098.0000
2011-03-07	7.5225	7.6500	7.3500	7.5000	11344.0000
2011-03-08	7.4020	7.5510	7.3880	7.3880	20882.2000
2011-03-09	7.4500	7.6000	7.3000	7.4500	18789.4000
2011-03-10	7.2925	7.4000	6.9450	7.0000	11403.6000
2011-03-11	6.9000	7.0500	6.2875	7.0000	47962.0000
2011-03-14	6.5605	6.6500	5.9725	6.5000	25259.6000
2011-03-15	6.2075	6.3680	5.2500	6.0000	46849.0000
2011-03-16	5.9360	6.0970	5.5500	5.7500	20584.0000
2011-03-17	5.6500	5.9000	5.5500	5.8870	22176.4000
2011-03-18	6.0500	6.6495	6.0000	6.5000	17363.0000
2011-03-21	6.8000	6.8500	6.3620	6.5000	17040.0000
2011-03-22	6.7000	6.7000	6.5000	6.5000	1605.0000
2011-03-23	6.5000	6.5000	6.1500	6.2000	9650.0000
2011-03-24	6.2500	6.5500	6.2000	6.2000	17833.4000
2011-03-25	6.3000	6.5500	6.1500	6.4500	6843.2000
2011-03-28	6.3350	6.3500	6.1705	6.3335	6010.0000
2011-03-29	6.2500	6.3335	6.0345	6.0500	14878.0000
2011-03-30	6.2000	6.6970	6.1010	6.2520	15924.0000
2011-03-31	6.4400	6.4400	6.1250	6.2000	4770.0000
2011-04-01	6.1000	6.3355	6.0630	6.1000	2430.0000
2011-04-04	6.2540	6.5500	6.2500	6.3515	6306.8000
2011-04-05	6.4500	6.8000	6.4500	6.7200	22958.6000
2011-04-06	6.8000	7.0235	6.6155	6.7500	14090.0000
2011-04-07	6.7500	6.9000	6.7500	6.7500	12212.2000
2011-04-08	6.9500	6.9500	6.6000	6.6000	6858.0000
2011-04-11	6.6000	6.8240	6.2500	6.3000	20372.4000
2011-04-12	6.3000	6.4670	6.2500	6.3000	15940.0000
2011-04-13	6.4000	6.5310	6.2500	6.3500	12791.6000
2011-04-14	6.3500	6.3500	6.1500	6.3035	7420.0000
2011-04-15	6.4000	6.4525	6.3000	6.3000	14218.0000
2011-04-18	6.3455	6.3455	5.9500	6.0000	24568.4000
2011-04-19	6.0000	6.1515	5.7385	5.9000	15135.0000
2011-04-20	5.8000	6.0500	5.8000	5.8500	12434.0000
2011-04-21	5.8700	6.1000	5.8500	6.0000	2700.0000
2011-04-25	6.0000	6.0000	5.8000	5.9995	9820.0000
2011-04-26	6.0500	6.1760	5.9500	6.0000	14425.0000
2011-04-27	5.7755	5.8500	5.6490	5.7500	11960.0000
2011-04-28	5.5165	5.9000	5.2500	5.8945	54802.6000
2011-04-29	6.0840	6.4500	5.9000	6.1500	65546.8000
2011-05-02	6.1855	6.2500	5.6605	5.7875	18396.4000
2011-05-03	5.5500	5.9495	5.4825	5.6000	9486.6000
2011-05-04	5.6000	5.7450	5.4975	5.6130	12751.0000
2011-05-05	5.7000	5.7000	5.3000	5.5495	15178.0000
2011-05-06	5.6440	5.6500	5.3500	5.4500	11040.0000
2011-05-09	5.3200	5.6500	5.3200	5.6000	6940.0000
2011-05-10	5.6000	5.6935	5.4500	5.5500	2452.0000
2011-05-11	5.5000	5.5000	5.0000	5.0000	24550.0000
2011-05-12	4.9555	5.1000	4.7000	5.0500	35991.8000
2011-05-13	5.2500	5.3125	4.9280	4.9485	12842.2000
2011-05-16	5.0500	5.0500	4.4395	4.5450	40606.0000
2011-05-17	4.4750	4.5320	4.0175	4.2500	24215.0000
2011-05-18	4.3280	4.4545	4.2800	4.3420	22271.4000
2011-05-19	4.3690	4.6620	4.3675	4.4165	6064.0000
2011-05-20	4.3515	4.3515	4.1490	4.2975	8562.2000
2011-05-23	4.2500	4.4150	4.0000	4.4000	6133.2000
2011-05-24	4.2745	4.3725	4.0700	4.1000	7744.0000
2011-05-25	4.1105	4.3705	4.1105	4.3500	4270.8000
2011-05-26	4.3045	4.5000	4.2450	4.4220	3497.0000
2011-05-27	4.4500	4.4500	4.3245	4.4500	16700.0000
2011-05-31	4.5750	4.6745	4.4725	4.6210	18929.4000
2011-06-01	4.8230	4.8230	4.5925	4.5925	6895.0000
2011-06-02	4.6680	4.6680	4.4800	4.4800	2740.0000
2011-06-03	4.4995	4.5550	4.3160	4.3755	2754.0000
2011-06-06	4.3670	4.4060	4.2655	4.3000	4656.6000
2011-06-07	4.2800	4.3000	4.1600	4.3000	7506.2000
2011-06-08	4.2045	4.2710	4.0560	4.1600	10692.0000
2011-06-09	4.0690	4.2500	4.0000	4.1315	6173.0000
2011-06-10	4.2390	4.2500	4.1225	4.2500	9551.2000
2011-06-13	4.1735	4.1735	3.9750	4.0000	14941.6000
2011-06-14	3.9920	4.1000	3.9405	4.0000	3973.8000
2011-06-15	4.0000	4.1455	3.9480	4.0000	9952.0000
2011-06-16	3.9810	3.9875	3.5740	3.6140	24880.0000
2011-06-17	3.5995	3.6955	3.5000	3.6000	7206.0000
2011-06-20	3.5410	3.5410	3.0850	3.2500	8054.0000
2011-06-21	3.2565	3.3590	3.0605	3.2000	19942.2000
2011-06-22	3.2080	3.4210	3.1620	3.3660	39018.4000
2011-06-23	3.4860	3.4985	3.2855	3.2940	4308.0000
2011-06-24	3.4905	3.5250	3.1125	3.1400	10662.0000
2011-06-27	3.0975	3.2190	3.0645	3.2185	4477.2000
2011-06-28	3.0550	3.1780	3.0550	3.0830	4976.0000
2011-06-29	3.1050	3.2610	3.1050	3.2195	6192.8000
2011-06-30	3.2500	3.3985	3.2500	3.3440	4085.0000
2011-07-01	3.3440	3.5000	3.3000	3.5000	11280.0000
2011-07-05	3.6650	3.7065	3.5600	3.5960	10340.0000
2011-07-06	3.5600	3.6470	3.5405	3.5465	4793.0000
2011-07-07	3.7230	3.8785	3.6705	3.8125	31371.2000
2011-07-08	3.9000	3.9000	3.7500	3.8000	31700.2000
2011-07-11	3.8460	3.9000	3.6000	3.6925	5508.6000
2011-07-12	3.6465	3.6750	3.5535	3.6000	28100.0000
2011-07-13	3.6200	3.8225	3.6000	3.7780	12377.2000
2011-07-14	3.5860	3.8850	3.5860	3.8305	1990.0000
2011-07-15	3.9425	4.4290	3.9325	4.4290	16320.0000
2011-07-18	4.4055	4.4055	4.1410	4.1825	6330.0000
2011-07-19	4.2945	4.4455	4.1375	4.3380	8670.2000
2011-07-20	4.4025	4.4075	4.3020	4.4075	4533.0000
2011-07-21	4.4755	4.5145	4.2560	4.2560	5090.0000
2011-07-22	4.2945	4.3000	4.1825	4.2390	8480.0000
2011-07-25	4.3550	4.4000	4.2145	4.2550	16453.2000
2011-07-26	4.3000	4.3000	4.0490	4.1610	7500.0000
2011-07-27	4.1300	4.1300	3.9250	3.9770	9858.0000
2011-07-28	3.8750	4.0825	3.8705	3.8705	3520.0000
2011-07-29	3.7935	3.9450	3.7500	3.7500	5128.0000
2011-08-01	3.7750	3.7875	3.5500	3.5500	8921.2000
2011-08-02	3.7255	3.8815	3.6800	3.7260	12608.0000
2011-08-03	3.6495	3.6495	3.3520	3.4500	5080.0000
2011-08-04	3.5250	3.5250	3.2575	3.2960	8193.2000
2011-08-05	3.2050	3.2505	3.0365	3.1355	9384.6000
2011-08-08	2.8610	2.9650	2.5000	2.5490	26173.4000
2011-08-09	2.5000	2.8500	2.4530	2.5780	22490.0000
2011-08-10	2.6505	2.9080	2.6505	2.8990	4020.0000
2011-08-11	2.9000	3.2800	2.9000	3.2685	16997.4000
2011-08-12	3.6255	3.6670	3.3090	3.3090	6840.0000
2011-08-15	3.2680	3.5335	3.2680	3.3495	10419.0000
2011-08-16	3.2900	3.4255	3.2375	3.2865	3104.0000
2011-08-17	3.2500	3.3250	3.0505	3.0505	15400.0000
2011-08-18	3.2620	3.2620	3.0620	3.1565	2805.0000
2011-08-19	3.2150	3.2190	3.0600	3.1095	1559.6000
2011-08-22	3.2275	3.5700	3.0790	3.1500	7070.0000
2011-08-23	3.4175	3.4175	3.1610	3.2250	2200.0000
2011-08-24	3.2275	3.4200	3.1730	3.2725	8580.0000
2011-08-25	3.3385	3.3750	3.2690	3.3715	4619.6000
2011-08-26	3.2020	3.4555	3.2020	3.2500	4578.0000
2011-08-29	3.3525	3.3910	3.3500	3.3510	2900.0000
2011-08-30	3.3865	3.3865	3.1545	3.1860	7749.2000
2011-08-31	3.2485	3.3000	3.1905	3.1905	2975.4000
2011-09-01	3.2015	3.3030	3.2015	3.3030	1200.0000
2011-09-02	3.0750	3.0750	2.8285	3.0740	12692.2000
2011-09-06	2.9395	3.0425	2.8540	2.9500	6224.0000
2011-09-07	2.9605	3.0690	2.9095	3.0690	6559.2000
2011-09-08	2.9170	3.0000	2.9170	2.9975	1572.0000
2011-09-09	2.9845	2.9845	2.7820	2.9375	10478.2000
2011-09-12	2.8840	2.8840	2.5935	2.7265	8658.0000
2011-09-13	2.7965	2.8435	2.6500	2.6550	3860.0000
2011-09-14	2.8490	2.8490	2.6410	2.6410	4400.0000
2011-09-15	2.7075	2.7150	2.5615	2.6645	3880.0000
2011-09-16	2.6880	2.6880	2.6880	2.6880	400.0000
2011-09-19	2.5525	2.6500	2.4980	2.5600	13319.6000
2011-09-20	2.5955	2.5955	2.5440	2.5440	3154.0000
2011-09-21	2.5755	2.7190	2.5755	2.7190	17640.0000
2011-09-22	2.4585	2.5575	2.4585	2.5000	4361.8000
2011-09-23	2.6335	2.6500	2.1630	2.4045	24721.4000
2011-09-26	2.3925	2.3925	2.0500	2.1375	13068.2000
2011-09-27	2.4525	2.4525	2.3500	2.3500	2700.0000
2011-09-28	2.2745	2.3485	2.0605	2.1000	13213.2000
2011-09-29	2.1630	2.2620	1.9460	2.1485	14304.0000
2011-09-30	1.9870	2.0800	1.8715	1.9475	9127.0000
2011-10-03	1.7820	1.9475	1.7820	1.9000	33154.0000
2011-10-04	1.8670	1.9605	1.7870	1.8080	1445.0000
2011-10-05	1.9805	2.4050	1.9680	2.2580	13105.2000
2011-10-06	2.4145	2.4500	2.3400	2.3425	6594.2000
2011-10-07	2.4415	2.4415	2.2475	2.2975	2360.0000
2011-10-10	2.3340	2.4350	2.3250	2.4300	6306.0000
2011-10-11	2.2450	2.2850	2.2100	2.2100	3900.0000
2011-10-12	2.3370	2.4585	2.0410	2.1415	5208.0000
2011-10-13	2.3035	2.3450	2.1820	2.2560	730.0000
2011-10-14	2.4610	2.4860	2.3445	2.3610	3649.0000
2011-10-17	2.3970	2.4445	2.2870	2.2870	7580.0000
2011-10-18	2.2540	2.3750	2.1230	2.2055	5046.0000
2011-10-19	2.2530	2.2995	2.1700	2.2000	8299.6000
2011-10-20	2.1400	2.1530	2.1340	2.1365	1430.2000
2011-10-21	2.1490	2.2145	2.0575	2.2145	6375.2000
2011-10-24	2.2000	2.2000	2.1160	2.1160	1900.0000
2011-10-25	2.1965	2.1965	2.0165	2.0500	8200.0000
2011-10-26	2.1335	2.1450	2.0465	2.0870	2620.0000
2011-10-27	2.1395	2.2500	2.1395	2.1690	7480.0000
2011-10-28	2.2330	2.2330	2.1335	2.2285	9418.0000
2011-10-31	2.2365	2.2365	2.1280	2.1280	3910.0000
2011-11-01	2.0940	2.1475	1.9375	1.9375	4140.0000
2011-11-02	1.9990	2.1525	1.8500	1.8975	11055.0000
2011-11-03	2.0030	2.0030	1.9305	1.9345	5800.0000
2011-11-04	1.9900	2.0300	1.8750	2.0000	10088.2000
2011-11-07	2.0575	2.0850	1.8675	1.8940	11890.0000
2011-11-08	1.9550	2.1000	1.9550	2.1000	7440.0000
2011-11-09	2.0500	2.0500	1.9500	1.9850	5010.0000
2011-11-10	1.9895	1.9895	1.8585	1.8680	6588.0000
2011-11-11	1.9000	1.9405	1.8500	1.8745	10773.2000
2011-11-14	1.8895	1.9405	1.8665	1.9405	13600.0000
2011-11-15	1.9545	1.9545	1.9000	1.9000	5760.0000
2011-11-16	1.9000	1.9770	1.9000	1.9000	2240.0000
2011-11-17	1.9500	1.9810	1.7735	1.8975	13050.0000
2011-11-18	1.8535	1.8870	1.7540	1.7540	7954.2000
2011-11-21	1.7650	1.7905	1.6125	1.6365	11483.6000
2011-11-22	1.6405	1.6655	1.5500	1.6000	8826.2000
2011-11-23	1.6055	1.6465	1.5500	1.5500	5519.8000
2011-11-25	1.5515	1.6550	1.4765	1.6365	2900.0000
2011-11-28	1.5505	1.6005	1.5020	1.5450	9210.0000
2011-11-29	1.5000	1.5000	1.4575	1.4950	5800.0000
2011-11-30	1.4500	1.4500	1.3235	1.3715	11913.2000
2011-12-01	1.3485	1.5035	1.3265	1.5035	2795.0000
2011-12-02	1.4675	1.5000	1.3985	1.4480	10600.6000
2011-12-05	1.4545	1.5300	1.3550	1.4000	37842.0000
2011-12-06	1.4305	1.4775	1.3945	1.4775	10100.2000
2011-12-07	1.5100	1.5125	1.4335	1.4335	4703.6000
2011-12-08	1.5100	1.5100	1.3980	1.4435	10190.2000
2011-12-09	1.4135	1.5440	1.4135	1.5440	910.0000
2011-12-12	1.6205	1.6205	1.3705	1.4020	12260.0000
2011-12-13	1.4000	1.4320	1.3280	1.3280	19142.2000
2011-12-14	1.4300	1.4450	1.2730	1.2730	24162.0000
2011-12-15	1.3575	1.3800	1.2655	1.2970	11944.0000
2011-12-16	1.3125	1.3500	1.2625	1.3500	15710.2000
2011-12-19	1.2815	1.2815	1.1000	1.1970	33995.0000
2011-12-20	1.1870	1.1870	0.9695	1.0300	68543.8000
2011-12-21	1.1200	1.2425	1.0500	1.2090	15328.0000
2011-12-22	1.2685	1.2985	1.1705	1.2230	15110.6000
2011-12-23	1.3000	1.4470	1.3000	1.3555	12440.0000
2011-12-27	1.2900	1.4500	1.2900	1.4000	19433.6000
2011-12-28	1.4645	1.4905	1.2935	1.2935	32081.4000
2011-12-29	1.3210	1.3210	1.2710	1.2800	10984.0000
2011-12-30	1.2950	1.3455	1.2750	1.3005	17150.0000
2012-01-03	1.3000	1.4200	1.2950	1.4200	2200.0000
2012-01-04	1.4375	1.4955	1.4285	1.4290	840.0000
2012-01-05	1.5115	1.6900	1.5115	1.6665	3510.0000
2012-01-06	1.6995	1.7500	1.6995	1.7060	16830.0000
2012-01-09	1.6750	1.7505	1.6750	1.7505	8698.0000
2012-01-10	1.7500	1.7570	1.7495	1.7495	3700.0000
2012-01-11	1.7325	1.7450	1.6250	1.6250	2908.0000
2012-01-12	1.5975	1.6350	1.5440	1.6325	4256.6000
2012-01-13	1.6105	1.6105	1.4750	1.5385	2415.0000
2012-01-17	1.5525	1.7490	1.5515	1.6970	7160.0000
2012-01-18	1.8445	1.8445	1.7040	1.7040	790.0000
2012-01-19	1.7115	1.7475	1.6610	1.7070	19078.0000
2012-01-20	1.7265	1.7265	1.6225	1.7035	5870.0000
2012-01-23	1.7575	1.7640	1.7000	1.7000	11464.2000
2012-01-24	1.6975	1.6975	1.6090	1.6090	289.0000
2012-01-26	1.7765	1.7765	1.6505	1.6985	3130.0000
2012-01-27	1.6695	1.6695	1.6250	1.6485	5270.0000
2012-01-30	1.7905	1.7905	1.7905	1.7905	700.0000
2012-01-31	1.7790	1.7850	1.7000	1.7500	5120.0000
2012-02-01	1.7270	2.1330	1.7270	2.1000	27194.0000
2012-02-02	2.1030	2.1040	2.0000	2.1000	26440.0000
2012-02-03	2.2010	2.3630	2.1105	2.3410	13639.2000
2012-02-06	2.2790	2.3000	2.1835	2.2330	10584.0000
2012-02-07	2.2095	2.2865	2.1865	2.2000	7370.0000
2012-02-08	2.3380	2.3615	2.2570	2.3105	1989.8000
2012-02-09	2.2800	2.3130	2.2800	2.2880	4242.0000
2012-02-10	2.2720	2.2720	1.9340	2.0955	7020.0000
2012-02-13	2.0290	2.0290	1.8750	1.8765	8350.0000
2012-02-14	1.9650	1.9900	1.8005	1.8005	3210.0000
2012-02-15	1.8370	1.9350	1.8000	1.8250	4760.0000
2012-02-16	1.7860	1.8675	1.7500	1.7820	6700.0000
2012-02-17	1.7340	1.7500	1.7340	1.7500	1540.0000
2012-02-21	1.7820	1.9095	1.7500	1.7500	9456.6000
2012-02-22	1.7150	1.7995	1.5825	1.5825	7386.6000
2012-02-23	1.6060	1.7795	1.6060	1.6520	5520.0000
2012-02-24	1.7035	1.7035	1.5880	1.6260	4348.8000
2012-02-27	1.6500	1.6500	1.5765	1.5765	7360.0000
2012-02-28	1.5810	1.6500	1.5810	1.6500	3200.0000
2012-02-29	1.6810	1.7200	1.5800	1.5800	3368.6000
2012-03-01	1.6500	1.6500	1.5600	1.5980	3080.0000
2012-03-05	1.6105	1.6115	1.5000	1.5000	7840.0000
2012-03-06	1.5220	1.5985	1.4300	1.4300	12360.0000
2012-03-07	1.4220	1.5235	1.4220	1.5185	3580.0000
2012-03-08	1.4825	1.5135	1.4375	1.4400	5640.0000
2012-03-09	1.3955	1.4675	1.3955	1.4500	3335.0000
2012-03-12	1.3795	1.4355	1.2910	1.3725	6932.0000
2012-03-13	1.4000	1.4000	1.3430	1.3455	2360.0000
2012-03-14	1.4140	1.4160	1.3275	1.3285	16303.6000
2012-03-15	1.3835	1.3835	1.3190	1.3190	680.0000
2012-03-16	1.3630	1.3865	1.3110	1.3865	5260.0000
2012-03-19	1.3875	1.4060	1.3875	1.3935	3200.0000
2012-03-20	1.4025	1.4370	1.3430	1.3865	1506.0000
2012-03-21	1.3385	1.4030	1.3105	1.3855	904.4000
2012-03-22	1.3760	1.3760	1.3760	1.3760	370.0000
2012-03-23	1.3985	1.3985	1.3050	1.3050	4220.0000
2012-03-26	1.3050	1.3085	1.3050	1.3085	2233.0000
2012-03-27	1.3870	1.4005	1.2925	1.3500	2660.0000
2012-03-28	1.3185	1.4525	1.3185	1.4525	2500.0000
