date	open	high	low	close	volume
2009-05-20	1.3000	1.5900	1.3000	1.4501	14302
2009-05-21	1.5399	1.5399	1.3200	1.5399	19564
2009-05-22	1.5000	1.5000	1.4000	1.4700	2304
2009-05-26	1.5500	1.5500	1.4880	1.5500	7500
2009-05-27	1.5500	1.5800	1.4800	1.5800	18362
2009-05-28	1.6000	1.6000	1.4900	1.5200	24787
2009-05-29	1.4400	1.5000	1.4400	1.5000	4600
2009-06-01	1.5000	1.5500	1.4412	1.5199	14028
2009-06-02	1.4900	1.5400	1.3300	1.5400	13794
2009-06-03	1.5400	1.5400	1.4201	1.4600	12100
2009-06-04	1.4500	1.5400	1.4500	1.5328	9132
2009-06-05	1.5400	1.5400	1.4700	1.5400	20600
2009-06-08	1.5400	1.5400	1.4500	1.4900	4795
2009-06-09	1.4500	1.5000	1.4500	1.5000	19200
2009-06-10	1.5000	1.5000	1.3500	1.4000	51089
2009-06-11	1.4000	1.4640	1.3000	1.3000	16890
2009-06-12	1.3000	1.5000	1.2800	1.4774	10274
2009-06-15	1.4000	1.5100	1.3500	1.3601	8550
2009-06-16	1.3600	1.4500	1.3600	1.4500	3325
2009-06-17	1.3600	1.5000	1.2600	1.4000	41441
2009-06-18	1.4900	1.4900	1.3600	1.4000	6145
2009-06-19	1.4500	1.4600	1.4500	1.4600	4200
2009-06-22	1.4800	1.4800	1.4000	1.4201	8185
2009-06-23	1.3800	1.3800	1.3490	1.3500	4913
2009-06-24	1.3500	1.3500	1.2000	1.2899	6150
2009-06-25	1.3500	1.5000	1.3500	1.5000	6222
2009-06-26	1.4400	1.5500	1.4000	1.5100	33378
2009-06-29	1.5500	1.5500	1.5500	1.5500	100
2009-06-30	1.4800	1.5100	1.3800	1.5100	3774
2009-07-01	1.3800	1.4800	1.3800	1.4800	2088
2009-07-02	1.4700	1.4800	1.4300	1.4800	13783
2009-07-06	1.4800	1.4800	1.3800	1.4799	5830
2009-07-07	1.3900	1.4600	1.3800	1.4600	1100
2009-07-08	1.6000	1.7000	1.4500	1.4601	109416
2009-07-09	1.6000	1.6000	1.4500	1.4500	20191
2009-07-10	1.4500	1.4500	1.4500	1.4500	300
2009-07-13	1.4500	1.4500	1.3800	1.3800	17060
2009-07-14	1.3000	1.3996	1.3000	1.3498	5168
2009-07-15	1.2500	1.3000	1.1600	1.2900	6080
2009-07-16	1.3200	1.3400	1.2800	1.2800	20585
2009-07-17	1.1400	1.5300	1.1400	1.2200	9116
2009-07-20	1.2600	1.2600	1.2000	1.2500	3600
2009-07-21	1.1800	1.4500	1.1800	1.3882	3280
2009-07-22	1.3900	1.4000	1.3500	1.3500	11880
2009-07-23	1.3300	1.4899	1.3300	1.4899	9124
2009-07-24	1.4800	1.5200	1.4000	1.5199	4940
2009-07-27	1.5300	1.5400	1.3900	1.4300	2717
2009-07-28	1.5100	1.5100	1.4000	1.4000	4000
2009-07-29	1.4000	1.4100	1.4000	1.4000	2905
2009-07-30	1.4800	1.4800	1.4000	1.4000	1000
2009-07-31	1.4000	1.4001	1.2575	1.4000	7054
2009-08-03	1.4400	1.4800	1.3910	1.4800	11978
2009-08-04	1.2100	1.4800	1.2000	1.4700	14100
2009-08-05	1.4400	1.4750	1.4300	1.4300	6404
2009-08-06	1.4400	1.4700	1.4400	1.4700	4100
2009-08-07	1.4800	1.4800	1.3000	1.4000	14005
2009-08-10	1.4000	1.4000	1.3300	1.3300	4809
2009-08-12	1.3300	1.3501	1.2500	1.3501	13946
2009-08-13	1.2899	1.3000	1.1000	1.2100	5900
2009-08-14	1.3300	1.4500	1.3100	1.3340	5600
2009-08-17	1.4000	1.4500	1.3400	1.3964	6100
2009-08-18	1.3500	1.4800	1.2600	1.4500	6500
2009-08-19	1.2800	1.5500	1.2800	1.3700	11200
2009-08-20	1.4500	1.4500	1.3800	1.3800	1284
2009-08-21	1.4000	1.4000	1.3800	1.3800	8892
2009-08-24	1.5400	1.5500	1.3500	1.3600	9052
2009-08-25	1.3500	1.5500	1.3500	1.4500	15242
2009-08-26	1.4500	1.4820	1.4000	1.4800	3100
2009-08-27	1.4600	1.4600	1.4600	1.4600	2000
2009-08-28	1.3500	1.5200	1.3500	1.4800	14748
2009-08-31	1.3500	1.4001	1.3500	1.3600	4150
2009-09-02	1.3800	1.3901	1.3800	1.3900	6300
2009-09-03	1.4499	1.4499	1.3200	1.3200	12000
2009-09-04	1.2500	1.4400	1.2500	1.4000	11428
2009-09-08	1.4000	1.4500	1.3900	1.4500	8500
2009-09-09	1.5200	1.5200	1.4400	1.4555	9300
2009-09-10	1.4500	1.4500	1.4400	1.4500	13191
2009-09-11	1.4044	1.5200	1.3500	1.5200	15251
2009-09-14	1.5000	1.5200	1.4001	1.5100	3100
2009-09-15	1.5200	1.5600	1.5000	1.5000	11195
2009-09-16	1.5000	1.5000	1.4600	1.4600	1604
2009-09-17	1.4500	1.4500	1.4100	1.4200	4250
2009-09-18	1.4300	1.5500	1.4300	1.5499	11439
2009-09-21	1.5900	2.2500	1.4200	1.9000	57408
2009-09-22	1.9900	2.0000	1.8000	1.8101	28150
2009-09-23	1.8200	1.8200	1.6400	1.6801	9035
2009-09-24	1.6500	1.9800	1.6400	1.7500	11788
2009-09-25	1.6602	1.8200	1.6602	1.8199	7300
2009-09-28	1.7900	2.2500	1.7900	2.2499	25306
2009-09-29	2.1000	2.3500	2.0900	2.2400	18606
2009-09-30	2.2401	2.4685	2.0400	2.3500	9418
2009-10-01	2.1700	2.4200	2.1500	2.3599	10135
2009-10-02	2.3000	2.3000	2.1600	2.2500	10320
2009-10-05	2.2000	2.2000	1.7800	2.0300	36728
2009-10-06	2.0300	2.4266	2.0100	2.3499	4771
2009-10-07	2.1800	2.6000	2.0500	2.1999	24401
2009-10-08	2.2300	2.4000	2.2000	2.2800	12064
2009-10-09	2.4000	2.4199	2.2600	2.4199	34890
2009-10-12	2.4400	2.4800	2.0300	2.2100	21351
2009-10-13	2.3000	2.4100	2.3000	2.4000	63000
2009-10-14	2.4700	3.4500	2.4700	2.9900	334501
2009-10-15	2.9600	3.3000	2.7045	3.2800	222013
2009-10-16	3.5000	4.1200	3.5000	3.6900	1279903
2009-10-19	3.6900	3.7999	3.0500	3.6300	432874
2009-10-20	3.5600	3.8400	3.4200	3.4700	255613
2009-10-21	3.5400	4.0000	3.4760	3.9300	604849
2009-10-22	3.9700	4.0500	3.7300	3.8800	184645
2009-10-23	3.9000	3.9000	3.4400	3.6000	184407
2009-10-26	3.6000	3.6500	3.1700	3.3100	297443
2009-10-27	3.4300	3.4400	2.9700	3.0400	209664
2009-10-28	2.9500	3.1945	2.8400	2.9900	171311
2009-10-29	3.0500	3.5100	2.9400	3.4000	315850
2009-10-30	3.3400	3.4600	3.0000	3.1500	131556
2009-11-02	3.1600	3.3000	3.0600	3.1400	77004
2009-11-03	3.1600	3.1900	3.0000	3.1150	59254
2009-11-04	3.1800	3.3920	3.0200	3.1900	84045
2009-11-05	3.2500	3.5400	3.1000	3.2900	269951
2009-11-06	3.3000	3.3700	3.2000	3.3700	309803
2009-11-09	3.4000	3.4900	3.1100	3.3800	302508
2009-11-10	3.4400	3.4800	3.1800	3.3300	210565
2009-11-11	3.3800	3.4400	3.1500	3.3800	216271
2009-11-12	3.5300	4.2500	3.5300	4.1400	953268
2009-11-13	4.2000	4.3900	3.8000	4.1300	624320
2009-11-16	4.5000	4.6000	4.1780	4.3900	477443
2009-11-17	4.3900	4.3900	4.0500	4.3400	224606
2009-11-18	4.3300	4.4500	4.1900	4.3600	211349
2009-11-19	4.3600	4.3700	4.0100	4.2200	191925
2009-11-20	4.0900	4.4000	3.9000	4.3699	238268
2009-11-23	4.3900	4.6400	4.3300	4.3500	240584
2009-11-24	4.3500	4.4760	4.2500	4.2500	84139
2009-11-25	4.3400	4.8600	4.2503	4.8000	448069
2009-11-27	4.5900	5.0500	4.4200	4.9900	287234
2009-11-30	5.1500	5.4000	5.0400	5.1780	443652
2009-12-01	5.3500	5.4400	5.1000	5.4100	271867
2009-12-02	5.4100	5.6600	5.2100	5.4500	389259
2009-12-03	5.4400	5.8000	5.2500	5.7000	227465
2009-12-04	5.8000	5.9100	5.5100	5.7100	286766
2009-12-07	5.7100	5.8500	5.4000	5.5400	167420
2009-12-08	5.5400	5.5700	5.1400	5.2300	213898
2009-12-09	5.2200	5.4700	5.2200	5.3080	119673
2009-12-10	5.4000	5.4600	5.1200	5.1600	143624
2009-12-11	5.2200	5.4240	5.0300	5.3700	180094
2009-12-14	5.5000	6.0000	5.3700	5.7200	577996
2009-12-15	5.7500	6.0500	5.5000	5.9300	348149
2009-12-16	6.0500	6.2000	5.8000	5.9300	329101
2009-12-17	6.0000	6.0000	5.5600	5.7200	160112
2009-12-18	5.8300	5.9300	5.7100	5.7900	82525
2009-12-21	5.9300	5.9300	5.0600	5.1400	275896
2009-12-22	5.1400	5.1600	4.2600	4.4100	742165
2009-12-23	4.4100	4.5000	3.9100	4.4700	572910
2009-12-24	4.5000	4.7400	4.3300	4.3901	176368
2009-12-28	4.4400	4.4900	4.0100	4.1600	344905
2009-12-29	4.1300	4.2900	4.0600	4.1500	173126
2009-12-30	4.2000	4.3000	4.0100	4.2800	308131
2009-12-31	4.3000	4.4000	4.2500	4.4000	142552
2010-01-04	4.8500	6.1600	4.7200	5.7200	1837582
2010-01-05	5.8300	6.4200	5.7500	5.9700	1077213
2010-01-06	6.1500	6.1500	5.6600	6.0500	525090
2010-01-07	6.2500	6.5400	6.0100	6.4020	562880
2010-01-08	6.4600	6.7000	6.4000	6.5100	328039
2010-01-11	6.7000	6.7500	6.4100	6.4900	292119
2010-01-12	6.5800	6.5800	5.7115	6.0100	332395
2010-01-13	6.1000	6.2500	5.8700	5.9500	201094
2010-01-14	6.0100	6.0999	5.8500	5.9399	88509
2010-01-15	5.9300	5.9600	5.6300	5.7000	126413
2010-01-19	5.8200	6.3300	5.7500	5.9600	299467
2010-01-20	5.9300	5.9500	5.3400	5.6700	184533
2010-01-21	5.4400	5.6500	4.7100	5.1600	555740
2010-01-22	5.1500	5.1500	4.7700	4.8200	284667
2010-01-25	5.0700	5.0700	4.4700	4.4740	256952
2010-01-26	4.4500	4.4900	4.2300	4.3700	254588
2010-01-27	4.3700	4.4700	4.1600	4.2900	166061
2010-01-28	4.2900	4.5500	4.2900	4.3700	174797
2010-01-29	4.4000	4.5060	3.8500	3.9700	467482
2010-02-01	4.1700	4.1700	3.7100	3.8700	285371
2010-02-02	3.8700	4.0500	3.6800	3.9200	251440
2010-02-03	3.9700	4.1200	3.8900	4.0900	133479
2010-02-04	4.0900	4.0900	3.5700	3.6200	206511
2010-02-05	3.5800	3.6550	3.2380	3.5000	311118
2010-02-08	3.6900	3.7200	3.4800	3.5000	80268
2010-02-09	3.5400	3.8600	3.3800	3.8000	380616
2010-02-10	3.8900	4.0900	3.8600	4.0700	182060
2010-02-11	4.0700	4.3000	4.0400	4.1000	270004
2010-02-12	4.1000	4.1500	3.9000	4.1100	87520
2010-02-16	4.2700	4.3099	4.0900	4.1400	86604
2010-02-17	4.2900	4.3000	4.1250	4.2000	67038
2010-02-18	4.2800	4.2800	4.0100	4.1500	70456
2010-02-19	4.1100	4.2000	4.0200	4.1400	55569
2010-02-22	4.1600	4.6900	4.0700	4.6000	317634
2010-02-23	4.6200	4.6500	4.2900	4.4200	76044
2010-02-24	4.4100	4.6600	4.3600	4.5000	51518
2010-02-25	4.3000	4.3300	4.1000	4.2000	117265
2010-02-26	4.3000	4.3300	4.2000	4.2500	33416
2010-03-01	4.3400	4.3400	4.1411	4.2500	57653
2010-03-02	4.3000	4.3385	4.2200	4.3000	39489
2010-03-03	4.3300	4.4000	4.2300	4.3200	60701
2010-03-04	4.3800	4.4000	4.2900	4.3900	59667
2010-03-05	4.4000	4.7500	4.3000	4.7100	141512
2010-03-08	4.7800	5.8900	4.7599	5.5800	493423
2010-03-09	5.4900	5.7900	5.2500	5.2900	203992
2010-03-10	5.3400	5.4900	5.1000	5.1338	122925
2010-03-11	5.1400	5.3199	5.1400	5.1999	44777
2010-03-12	5.2200	5.2200	5.0500	5.1200	34715
2010-03-15	5.1200	5.2200	4.5600	4.7301	167112
2010-03-16	4.7300	5.1700	4.6900	5.0800	135418
2010-03-17	5.0700	5.1400	4.8800	5.0400	106447
2010-03-18	5.0500	5.0500	4.7800	4.9099	74169
2010-03-19	4.9000	4.9399	4.5300	4.5300	139087
2010-03-22	4.5200	4.5200	4.1700	4.3600	231777
2010-03-23	4.3300	4.6900	4.3300	4.6400	94142
2010-03-24	4.6900	4.9900	4.6303	4.9200	133028
2010-03-25	5.0100	5.1500	4.7300	4.7500	171343
2010-03-26	4.8700	4.9700	4.6280	4.9699	48617
2010-03-29	5.2200	5.2200	4.8500	4.9865	91289
2010-03-30	5.0800	5.1500	4.9200	5.0400	81089
2010-03-31	5.0400	5.1000	4.7700	4.9199	46485
2010-04-01	4.9700	5.0500	4.5000	4.7199	162357
2010-04-05	4.7200	4.7899	4.5000	4.6300	54669
2010-04-06	4.6500	4.8500	4.5100	4.7600	56385
2010-04-07	4.7900	4.7900	4.6200	4.6699	31436
2010-04-08	4.7000	4.8500	4.7000	4.8000	51958
2010-04-09	4.8800	5.1400	4.8799	4.9500	138541
2010-04-12	5.1000	5.1900	4.8500	4.8900	146079
2010-04-13	5.1100	5.1400	4.5800	4.6599	194310
2010-04-14	4.8500	5.0400	4.7500	5.0400	67312
2010-04-15	5.1000	5.1000	4.9600	5.0600	78907
2010-04-16	4.9800	5.0700	4.7100	4.9200	74176
2010-04-19	5.0800	5.1000	4.8900	5.1000	149578
2010-04-20	5.0500	5.0500	4.7000	4.9600	73913
2010-04-21	4.8700	4.9800	4.8700	4.9800	49890
2010-04-22	4.8700	4.9600	4.7500	4.9300	47229
2010-04-23	4.9300	5.0000	4.8400	5.0000	48903
2010-04-26	5.1000	5.1000	4.8400	4.9500	66445
2010-04-27	5.0000	5.0000	4.7400	4.9100	34615
2010-04-28	4.9600	5.0000	4.6955	4.8800	71456
2010-04-29	5.0000	5.0400	4.8715	4.9800	53548
2010-04-30	4.9400	5.0499	4.8200	4.9700	26854
2010-05-03	5.0200	5.0200	4.8000	4.9100	22028
2010-05-04	4.8500	4.8500	4.6000	4.6300	45297
2010-05-05	4.5200	4.5400	3.9600	4.1300	187823
2010-05-06	4.1100	4.4599	3.6600	3.9800	161731
2010-05-07	4.2400	4.2400	3.6001	3.9400	146424
2010-05-10	4.2000	4.2000	3.7500	3.8599	129770
2010-05-11	4.0500	4.3500	3.9500	4.1500	298981
2010-05-12	4.2400	4.5800	4.1500	4.3799	212283
2010-05-13	4.4000	4.4000	4.0600	4.1400	142929
2010-05-14	4.0800	4.1400	3.6000	3.7500	347932
2010-05-17	3.8800	3.9800	3.4600	3.9400	250766
2010-05-18	4.0000	4.0000	3.6300	3.6700	98867
2010-05-19	3.7000	3.7100	3.4600	3.4900	93348
2010-05-20	3.4100	3.4282	2.9500	2.9900	331817
2010-05-21	3.1000	3.5800	3.0100	3.4400	228992
2010-05-24	3.4700	3.8000	3.4700	3.5400	119349
2010-05-25	3.3600	3.4500	3.1800	3.3400	123617
2010-05-26	3.3600	3.6699	3.3200	3.3999	51846
2010-05-27	3.5600	3.6400	3.3900	3.4900	72436
2010-05-28	3.4400	3.5499	3.2700	3.3099	96178
2010-06-01	3.3600	3.4400	3.2000	3.3699	44160
2010-06-02	3.7000	3.9200	3.4600	3.9115	209958
2010-06-03	3.9100	4.0500	3.8200	3.9100	115053
2010-06-04	3.8300	3.8800	3.5900	3.6100	80661
2010-06-07	3.6200	3.9500	3.0600	3.2500	136910
2010-06-08	3.2500	3.3400	3.0000	3.2900	207332
2010-06-09	3.4500	3.5000	3.1900	3.3199	78304
2010-06-10	3.3400	3.3500	3.0100	3.1800	122457
2010-06-11	3.3000	3.3300	3.1100	3.2600	49056
2010-06-14	3.3400	3.3800	3.2200	3.3100	72330
2010-06-15	3.3800	3.4400	3.2600	3.2899	75673
2010-06-16	3.2900	3.3300	3.1900	3.3300	51702
2010-06-17	3.3700	3.3900	3.1800	3.2900	42619
2010-06-18	3.3400	3.3500	3.2400	3.3300	13610
2010-06-21	3.4400	3.5400	3.1000	3.1999	212375
2010-06-22	3.2000	3.2700	2.7500	2.9500	216395
2010-06-23	2.9200	3.0500	2.8500	2.9500	84720
2010-06-24	3.0000	3.0700	2.9000	3.0299	75179
2010-06-25	3.0800	3.3000	3.0200	3.2200	108299
2010-06-28	3.2000	3.3000	3.0000	3.0799	122484
2010-06-29	2.9600	3.0800	2.8700	2.9900	155485
2010-06-30	3.0200	3.2000	2.9800	3.1299	162341
2010-07-01	3.1200	3.1300	2.9000	3.0599	97585
2010-07-02	3.1000	3.1200	2.9700	3.1200	120032
2010-07-06	3.1500	3.2000	2.9600	3.0500	129043
2010-07-07	3.1200	3.1500	3.0300	3.1499	102374
2010-07-08	3.1900	3.1900	3.0200	3.0899	86212
2010-07-09	3.0500	3.0900	2.9900	3.0800	53172
2010-07-12	3.1500	3.3000	3.1500	3.2800	159243
2010-07-13	3.3500	3.3500	3.0300	3.1699	169966
2010-07-14	3.1100	3.3200	3.0800	3.3000	102741
2010-07-15	3.2800	3.3500	3.1600	3.2100	72899
2010-07-16	3.2800	3.3600	3.1300	3.2000	121851
2010-07-19	3.2800	3.2900	3.0500	3.1800	142772
2010-07-20	3.2100	3.2600	3.0400	3.1351	98587
2010-07-21	3.1900	3.1900	3.0500	3.0799	100343
2010-07-22	3.1000	3.2200	3.0800	3.1199	106499
2010-07-23	3.2100	3.2900	3.1500	3.2700	55381
2010-07-26	3.2900	3.2900	3.1500	3.1999	55884
2010-07-27	3.2800	3.2900	3.1800	3.2400	43896
2010-07-28	3.2900	3.8900	3.2600	3.6400	721702
2010-07-29	3.7800	3.9400	3.4300	3.5700	384061
2010-07-30	3.5300	3.6900	3.3200	3.6900	94647
2010-08-02	3.8400	4.0000	3.7500	3.9500	246165
2010-08-03	4.0000	4.2000	3.9300	4.1899	307994
2010-08-04	4.2200	4.4500	4.0700	4.2800	241894
2010-08-05	4.3400	4.3400	4.0200	4.1790	151765
2010-08-06	4.2000	4.2800	3.7600	4.0900	288812
2010-08-09	4.1000	4.1800	3.9300	3.9400	205288
2010-08-10	3.8500	3.8500	3.6300	3.6600	144877
2010-08-11	3.6500	3.7000	3.3100	3.3310	209341
2010-08-12	3.3700	3.6400	3.1700	3.3900	411158
2010-08-13	3.4200	3.6400	3.3300	3.5700	134334
2010-08-16	3.6800	3.8300	3.1700	3.2600	347187
2010-08-17	3.2700	3.3499	2.9400	3.1200	376500
2010-08-18	3.2200	3.2200	3.0000	3.0000	171095
2010-08-19	3.0400	3.1300	2.9100	3.0900	111709
2010-08-20	3.0600	3.1800	2.9200	3.1500	126583
2010-08-23	3.1400	3.2000	3.0500	3.0700	55911
2010-08-24	3.0200	3.0600	2.9700	3.0000	48564
2010-08-25	3.0901	3.0901	2.9600	3.0000	58054
2010-08-26	3.0500	3.0700	2.9200	2.9900	71115
2010-08-27	2.9900	3.0500	2.9700	3.0300	116024
2010-08-30	3.0900	3.0900	3.0500	3.0600	23299
2010-08-31	3.1000	3.1500	3.0200	3.0600	29999
2010-09-01	3.0200	3.1300	3.0200	3.0800	30875
2010-09-02	3.1500	3.1500	3.0600	3.1400	65394
2010-09-03	3.1500	3.2900	3.0800	3.2500	86351
2010-09-07	3.2500	3.2600	3.1200	3.2100	18760
2010-09-08	3.2600	3.2600	3.0800	3.1399	35588
2010-09-09	3.1600	3.2300	3.1000	3.1600	24312
2010-09-10	3.1700	3.2500	3.0800	3.2400	65555
2010-09-13	3.2900	3.3400	3.1608	3.3190	110369
2010-09-14	3.2700	3.3000	3.1600	3.2400	23569
2010-09-15	3.2600	3.2600	3.1400	3.2000	26753
2010-09-16	3.1100	3.2300	3.1000	3.2300	25257
2010-09-17	3.2900	3.3200	3.1700	3.2500	47414
2010-09-20	3.2900	3.2900	3.2500	3.2700	31890
2010-09-21	3.2600	3.2700	3.1600	3.2100	31201
2010-09-22	3.2600	3.7800	3.2200	3.6700	589099
2010-09-23	3.7100	3.9400	3.6600	3.7500	302840
2010-09-24	3.8400	3.8400	3.6310	3.7800	128850
2010-09-27	3.8800	3.8800	3.6000	3.6500	134034
2010-09-28	3.6600	3.7700	3.5000	3.7700	174052
2010-09-29	3.8400	4.1700	3.7900	4.0500	328304
2010-09-30	4.1900	4.2810	4.0100	4.2200	419741
2010-10-01	4.2700	4.3000	4.1000	4.1500	125356
2010-10-04	4.1600	4.3000	4.1500	4.2399	210022
2010-10-05	4.4300	4.9800	4.4300	4.5800	873506
2010-10-06	4.6500	4.7500	4.3000	4.4500	322840
2010-10-07	4.4800	4.6400	4.3200	4.6382	185919
2010-10-08	4.6700	5.0300	4.5800	4.8500	384237
2010-10-11	4.8400	5.2100	4.7800	5.0200	528861
2010-10-12	5.1300	5.2300	4.9200	5.2300	475704
2010-10-13	5.3200	5.9600	5.2400	5.7900	937221
2010-10-14	5.7900	5.9700	5.3801	5.6200	369290
2010-10-15	5.7300	5.7700	5.4000	5.5500	195566
2010-10-18	5.7300	5.7499	5.4600	5.7199	178070
2010-10-19	5.6300	5.7000	5.5000	5.6400	374302
2010-10-20	5.6200	5.6200	5.3500	5.5500	217119
2010-10-21	5.6500	5.6500	5.3600	5.4300	186320
2010-10-22	5.4600	5.9300	5.4600	5.6700	543407
2010-10-25	5.6900	6.2500	5.6100	6.0400	783005
2010-10-26	6.0300	6.2500	5.8600	5.9800	506850
2010-10-27	5.9700	6.0400	5.8000	5.9900	179456
2010-10-28	6.0700	6.0900	5.8000	5.9000	178558
2010-10-29	5.8600	5.9100	5.5000	5.6200	276061
2010-11-01	5.9100	6.1400	5.7500	6.0000	560478
2010-11-02	6.0100	6.1000	5.8800	5.9900	154898
2010-11-03	5.9700	5.9900	5.7400	5.9500	151784
2010-11-04	6.0000	6.4900	5.9000	6.4100	698726
2010-11-05	6.4500	6.4500	6.1300	6.2200	237960
2010-11-08	6.2000	6.6800	6.0100	6.4700	483751
2010-11-09	6.5800	6.6500	6.1900	6.3200	233813
2010-11-10	6.5200	6.5200	6.0300	6.3200	308726
2010-11-11	6.2000	6.4800	6.1200	6.3550	222572
2010-11-12	6.2700	6.2700	5.5800	5.8400	468157
2010-11-15	5.8500	7.2500	5.7500	6.3000	820656
2010-11-16	6.2400	6.3400	5.8200	6.0100	309862
2010-11-17	6.0000	6.1800	5.8600	6.0499	198475
2010-11-18	6.1300	6.2600	5.9300	5.9800	190110
2010-11-19	5.9800	5.9800	5.4500	5.6900	399095
2010-11-22	5.7000	6.1500	5.6000	5.7700	420070
2010-11-23	5.7300	5.7999	5.4000	5.4800	237400
2010-11-24	5.5600	5.9400	5.4200	5.9300	323981
2010-11-26	5.9500	6.1399	5.9200	6.0700	261833
2010-11-29	6.1500	6.2400	5.7800	6.0500	192102
2010-11-30	5.9700	6.0000	5.5600	5.7450	373990
2010-12-01	5.9300	5.9500	5.3500	5.5200	530257
2010-12-02	5.5500	5.7100	5.5500	5.6300	201064
2010-12-03	5.8300	5.8900	5.6000	5.8199	191987
2010-12-06	5.8200	5.9000	5.6000	5.7500	203499
2010-12-07	5.8900	5.9600	5.7300	5.8150	272414
2010-12-08	5.9000	5.9700	5.6400	5.7400	279378
2010-12-09	5.7500	5.8700	5.4700	5.6200	311976
2010-12-10	5.7500	5.9300	5.6400	5.8500	329591
2010-12-13	6.0500	6.1500	5.8400	5.8800	319833
2010-12-14	5.9300	5.9300	5.4500	5.5800	324709
2010-12-15	5.6000	5.6400	5.1200	5.2000	329117
2010-12-16	5.2000	5.2500	5.0000	5.2500	199450
2010-12-17	5.2800	6.1500	5.2200	6.1100	1173439
2010-12-20	6.3000	6.7500	6.3000	6.7000	926312
2010-12-21	5.7000	5.7000	5.2500	5.2800	3168400
2010-12-22	5.5000	5.5200	5.3000	5.3500	913261
2010-12-23	5.4600	5.5400	5.2700	5.3499	445870
2010-12-27	5.4000	5.4300	5.1100	5.2400	495894
2010-12-28	5.3000	5.3800	5.2000	5.2600	484507
2010-12-29	5.2800	5.2900	5.1500	5.2100	321706
2010-12-30	5.2000	5.2500	4.9600	5.1000	675822
2010-12-31	5.1400	5.3300	5.1200	5.2700	397985
2011-01-03	5.3500	5.3700	5.1600	5.2700	273057
2011-01-04	5.3400	5.3400	5.1200	5.1900	372798
2011-01-05	5.2900	5.2900	5.1000	5.1900	462478
2011-01-06	5.2000	5.2300	4.9320	4.9500	712690
2011-01-07	4.9800	5.0400	4.4900	4.5200	1229517
2011-01-10	4.5400	4.9000	4.3700	4.7200	668468
2011-01-11	4.7500	4.9200	4.6600	4.7000	476410
2011-01-12	4.7200	4.8000	4.6300	4.7300	355600
2011-01-13	5.1100	5.3500	4.9800	5.2600	1227724
2011-01-14	5.1500	5.2200	4.8100	4.9800	966045
2011-01-18	5.0300	5.3000	4.9400	4.9700	458192
2011-01-19	4.9800	5.1500	4.8000	4.9900	1023723
2011-01-20	4.9400	4.9500	4.3600	4.5200	968427
2011-01-21	4.5500	4.7500	4.5500	4.6600	338191
2011-01-24	4.6800	4.8600	4.6200	4.7100	250418
2011-01-25	4.7500	4.7500	4.5300	4.5900	168043
2011-01-26	4.5900	4.6200	4.2700	4.4300	656675
2011-01-27	4.6300	4.7000	4.4800	4.5100	365286
2011-01-28	4.5300	4.5700	4.3500	4.3700	193793
2011-01-31	4.4800	4.4800	4.1000	4.1650	469421
2011-02-01	4.1800	4.1900	4.0500	4.0900	527656
2011-02-02	4.0600	4.2399	4.0100	4.1800	278688
2011-02-03	4.1500	4.2500	4.0800	4.1500	294282
2011-02-04	4.1500	4.1500	3.8200	3.9000	492556
2011-02-07	3.8800	3.9000	3.5500	3.7800	753530
2011-02-08	3.8800	4.1500	3.8000	3.9000	533306
2011-02-09	4.0400	4.0900	3.9500	4.0700	185550
2011-02-10	4.0800	4.1000	3.9300	3.9800	159652
2011-02-11	3.9400	4.1000	3.9200	4.0500	166479
2011-02-14	4.0200	4.1200	3.9700	4.0400	199085
2011-02-15	4.0400	4.1300	4.0199	4.0900	143208
2011-02-16	4.0900	4.2200	3.9700	4.0600	254936
2011-02-17	4.0100	4.1000	3.9400	4.0100	194548
2011-02-18	4.0400	4.1000	3.9800	4.0300	81243
2011-02-22	3.9900	3.9900	3.6500	3.7000	294236
2011-02-23	3.6800	3.7700	3.3600	3.4800	383463
2011-02-24	3.4600	3.5700	3.3500	3.4700	191065
2011-02-25	3.6300	3.6900	3.5300	3.6600	157049
2011-02-28	3.6700	3.7500	3.5500	3.5900	205448
2011-03-01	3.6200	3.6400	3.3800	3.5600	317984
2011-03-02	3.6100	4.0800	3.6100	4.0700	584732
2011-03-03	4.0800	4.4800	4.0700	4.3300	571387
2011-03-04	4.3500	4.3688	3.9100	4.1000	392807
2011-03-07	4.3000	4.3000	4.1000	4.2200	326687
2011-03-08	4.2201	4.3800	4.2000	4.3500	200373
2011-03-09	4.3800	4.4500	4.1200	4.2000	368510
2011-03-10	4.1000	4.1199	3.9400	3.9600	262600
2011-03-11	3.9200	4.0100	3.7600	3.8900	196906
2011-03-14	3.9800	4.0200	3.6200	3.7100	306695
2011-03-15	3.5300	3.6300	3.4200	3.4300	495336
2011-03-16	3.5000	3.6300	3.3100	3.3500	474590
2011-03-17	3.4100	3.5099	3.3300	3.4999	308073
2011-03-18	3.5200	3.7400	3.5000	3.6150	158341
2011-03-21	3.7000	3.7800	3.6300	3.6600	123068
2011-03-22	3.7000	3.7499	3.5700	3.6000	64348
2011-03-23	3.6500	3.7000	3.4700	3.6800	81526
2011-03-24	3.7300	3.8100	3.5900	3.8000	122630
2011-03-25	3.8000	3.9000	3.6900	3.7200	104564
2011-03-28	3.7200	3.7900	3.5500	3.6200	94160
