date	open	high	low	close	volume
2019-10-22	3.5500	3.5800	3.2900	3.4500	42510
2019-10-23	3.4100	3.5185	3.3600	3.3600	42960
2019-10-24	3.3600	3.4000	3.2400	3.3100	50809
2019-10-25	3.2700	3.3700	3.2700	3.3300	28497
2019-10-28	3.3900	3.3900	3.3000	3.3200	48770
2019-10-29	3.3100	3.3700	3.1800	3.2900	71571
2019-10-30	3.2500	3.4600	3.2500	3.4100	45519
2019-10-31	3.3600	3.4800	3.2300	3.4400	56095
2019-11-01	3.4800	3.4900	3.3500	3.3700	48662
2019-11-04	3.3400	3.4000	3.2400	3.2500	84112
2019-11-05	3.3000	3.3300	3.2300	3.2500	396318
2019-11-06	3.2300	3.3600	3.1598	3.2800	338507
2019-11-07	3.3500	3.3500	3.2706	3.3000	91486
2019-11-08	3.3200	3.4800	3.3100	3.3900	160106
2019-11-11	3.4100	3.5800	3.3572	3.4900	70983
2019-11-12	3.5300	3.6800	3.5300	3.6300	473244
2019-11-13	3.6000	3.8800	3.5800	3.7300	192072
2019-11-14	3.7300	3.7810	3.6700	3.7300	61825
2019-11-15	3.8000	3.8250	3.7100	3.7500	119252
2019-11-18	3.7200	3.7900	3.5700	3.7100	54601
2019-11-19	3.7100	3.9399	3.7100	3.9000	99312
2019-11-20	3.8300	4.1700	3.8300	4.0500	216195
2019-11-21	4.0550	4.2699	4.0000	4.2300	217068
2019-11-22	4.3700	4.7400	4.3000	4.5600	238281
2019-11-25	4.6500	4.6500	4.3901	4.6150	57705
2019-11-26	4.6100	4.6100	4.4900	4.5800	116698
2019-11-27	4.5800	4.8200	4.5300	4.8100	195048
2019-11-29	4.8300	4.8500	4.7700	4.8000	20724
2019-12-02	4.8300	4.8300	4.4700	4.5100	53102
2019-12-03	4.4100	4.5858	4.0106	4.5600	113997
2019-12-04	4.5400	4.6900	4.5001	4.6000	123200
2019-12-05	4.5700	4.8100	4.4700	4.5500	94062
2019-12-06	4.6100	4.7000	4.5000	4.6500	78350
2019-12-09	4.5800	4.6800	4.5100	4.5550	98375
2019-12-10	4.5100	4.6400	4.4000	4.4500	279528
2019-12-11	4.4500	4.6000	4.4500	4.5000	67267
2019-12-12	4.5000	4.6000	4.5000	4.5100	39560
2019-12-13	4.5000	4.6000	4.5000	4.5300	59898
2019-12-16	4.5400	4.7100	4.5000	4.5800	50959
2019-12-17	4.5900	4.8500	4.5900	4.8150	93338
2019-12-18	4.8300	5.3300	4.8300	5.1800	120858
2019-12-19	5.2200	5.3000	5.0150	5.1400	85043
2019-12-20	5.2000	5.8800	5.0662	5.6000	279006
2019-12-23	5.5900	5.6050	5.3200	5.5300	60550
2019-12-24	5.5000	5.5173	5.4000	5.4200	30607
2019-12-26	5.3800	5.5300	5.3000	5.3200	39849
2019-12-27	5.3400	5.4800	5.3000	5.4800	44964
2019-12-30	5.5000	5.5400	5.3901	5.4400	46779
2019-12-31	5.4100	5.5400	5.3500	5.4700	63524
2020-01-02	5.4800	5.5550	5.4150	5.4900	103675
2020-01-03	5.4300	5.5000	5.3000	5.3100	57715
2020-01-06	5.2100	5.4750	5.0100	5.0300	60408
2020-01-07	5.0300	5.1500	5.0100	5.0400	42450
2020-01-08	5.0300	5.1300	4.8000	4.8800	45131
2020-01-09	4.9000	5.2300	4.9000	5.2000	90768
2020-01-10	5.2800	5.5000	5.0200	5.2300	114599
2020-01-13	5.3300	5.4200	5.2200	5.4200	53207
2020-01-14	5.4900	5.6400	5.4500	5.6000	132989
2020-01-15	5.1100	5.1950	4.8500	5.1800	252525
2020-01-16	5.1100	5.2600	4.9400	5.1200	94132
2020-01-17	5.1500	5.2000	4.8000	4.8450	122891
2020-01-21	4.8900	5.1200	4.8900	5.0550	55234
2020-01-22	5.1000	5.1000	4.9600	5.0500	25937
2020-01-23	5.0200	5.2000	5.0000	5.1950	42078
2020-01-24	5.2500	5.4500	5.0400	5.1400	80287
2020-01-27	5.0200	5.2800	4.9346	5.0400	26361
2020-01-28	5.0400	5.2829	5.0100	5.0500	22923
2020-01-29	5.0400	5.1600	5.0200	5.0900	26791
2020-01-30	5.0800	5.1048	5.0500	5.0800	28890
2020-01-31	5.0800	5.2400	5.0500	5.1000	38727
2020-02-03	5.0900	5.2358	5.0600	5.1200	58203
2020-02-04	5.1500	5.2287	5.0900	5.1000	34082
2020-02-05	5.1300	5.4900	5.0969	5.4400	34221
2020-02-06	5.6300	5.6300	5.4152	5.4300	16247
2020-02-07	5.4500	5.5100	5.3083	5.3600	20064
2020-02-10	5.3700	5.4800	5.3700	5.4200	17988
2020-02-11	5.4000	5.4500	5.4000	5.4200	11178
2020-02-12	5.4500	5.6600	5.4500	5.6100	21460
2020-02-13	5.5800	5.6000	5.3600	5.4000	45461
2020-02-14	5.4500	5.5900	5.3700	5.5100	32024
2020-02-18	5.6000	5.6100	5.5200	5.6000	34459
2020-02-19	5.6000	5.8600	5.5879	5.7300	49568
2020-02-20	5.7900	6.1047	5.7900	5.9400	115948
2020-02-21	6.0400	6.0500	5.8296	5.9400	72078
2020-02-24	5.6700	5.7035	5.4000	5.4200	32507
2020-02-25	5.4200	5.4200	5.0100	5.0600	85131
2020-02-26	5.0600	5.4800	4.8300	5.3500	83053
2020-02-27	5.2100	5.4500	5.2000	5.2100	61658
2020-02-28	5.1000	5.4000	4.8876	5.1600	93397
2020-03-02	5.2000	5.9300	4.8300	5.7200	110446
2020-03-03	5.7300	5.7400	5.6200	5.6900	72324
2020-03-04	5.7400	5.7400	5.6200	5.7400	65603
2020-03-05	5.6500	5.7400	5.6100	5.6900	87328
2020-03-06	5.5200	5.6500	5.3800	5.5300	68666
2020-03-09	5.3100	5.4500	4.5401	4.8700	121903
2020-03-10	4.9100	5.1750	4.4100	4.5100	76236
2020-03-11	4.4600	4.9250	4.1700	4.3700	74493
2020-03-12	4.4300	4.5000	2.4200	3.3700	197357
2020-03-13	3.6200	4.2500	3.4600	4.1600	133185
2020-03-16	3.1000	3.9900	3.1000	3.2600	160066
2020-03-17	3.3000	3.4500	3.1700	3.2600	134585
2020-03-18	3.1400	3.2047	2.5500	2.7100	224630
2020-03-19	2.6600	3.3500	2.6501	3.3500	156458
2020-03-20	3.5800	4.2100	3.1900	3.4900	805896
2020-03-23	3.5100	3.6400	3.1600	3.3500	107362
2020-03-24	3.4700	3.6150	3.1500	3.5500	328445
2020-03-25	3.6000	3.8356	3.3900	3.5100	76439
2020-03-26	3.5000	3.5300	3.2250	3.5000	141577
2020-03-27	3.4000	3.4630	3.0600	3.0800	73131
2020-03-30	3.0800	3.3300	2.7100	2.8200	142782
2020-03-31	2.8000	3.1300	2.7200	2.8600	352380
2020-04-01	2.8400	2.8400	2.0900	2.1700	138592
2020-04-02	2.3800	2.6400	2.2000	2.3100	131028
2020-04-03	2.2500	2.4150	1.9300	2.3100	168568
2020-04-06	2.4700	2.7100	2.3000	2.5900	177141
2020-04-07	2.6600	2.9600	2.3200	2.5600	105326
2020-04-08	2.6000	2.9100	2.3800	2.5600	207266
2020-04-09	2.6500	3.0000	2.5600	2.8000	213503
2020-04-13	2.7600	2.7600	2.4400	2.4900	83673
2020-04-14	2.6200	2.7400	2.3100	2.3500	137029
2020-04-15	2.3000	2.3700	2.1000	2.1100	145646
2020-04-16	2.1100	2.1591	1.9900	2.0400	126051
2020-04-17	2.1500	2.1800	1.8200	1.9000	234424
2020-04-20	1.9300	2.1900	1.9100	1.9900	140813
2020-04-21	2.0000	2.0200	1.9000	2.0000	232521
2020-04-22	2.0600	2.1200	2.0000	2.0300	111351
2020-04-23	2.0700	2.6900	2.0000	2.4800	1650889
2020-04-24	2.5400	2.6600	2.4500	2.6500	180857
2020-04-27	2.7000	3.0657	2.6950	3.0000	232262
2020-04-28	3.1200	3.3816	2.9900	3.2200	268128
2020-04-29	3.3000	3.7000	3.2758	3.5200	322468
2020-04-30	3.5100	3.5200	2.7500	2.8400	627391
2020-05-01	2.8700	2.8900	2.5000	2.5700	425402
2020-05-04	2.6000	2.6000	2.3700	2.4000	219774
2020-05-05	2.4500	2.5700	2.2500	2.2800	605016
2020-05-06	2.3500	2.5400	2.2300	2.4500	231232
2020-05-07	2.5400	2.6500	2.4900	2.5300	122924
2020-05-08	2.5500	2.6600	2.5000	2.6200	194735
2020-05-11	2.6000	2.8900	2.4000	2.7400	191062
2020-05-12	2.7700	2.9400	2.7600	2.8000	176993
2020-05-13	2.7500	2.7500	2.5100	2.6100	217414
2020-05-14	2.5200	2.6500	2.4500	2.6500	125142
2020-05-15	2.6500	2.7300	2.5700	2.7100	89182
2020-05-18	2.8600	2.9300	2.7900	2.9000	152521
2020-05-19	2.9000	2.9400	2.7300	2.7900	128737
2020-05-20	2.8300	3.0000	2.8200	2.9300	109295
2020-05-21	2.9300	3.0300	2.8900	2.9900	107049
2020-05-22	3.0000	3.0500	2.9004	3.0300	69759
2020-05-26	3.0200	3.3000	3.0200	3.2500	110055
2020-05-27	3.3000	3.5800	3.2673	3.5600	124884
2020-05-28	3.6100	3.7500	3.2500	3.4900	128871
2020-05-29	3.4500	3.4500	3.1600	3.3300	109993
2020-06-01	3.3600	3.3700	3.1300	3.2200	101903
2020-06-02	3.2700	3.3500	3.0500	3.1600	100684
2020-06-03	3.2800	3.5450	3.2590	3.4900	94719
2020-06-04	3.5600	3.5650	3.3200	3.4000	116090
2020-06-05	3.6100	3.7500	3.4713	3.6800	140189
2020-06-08	3.8000	4.0900	3.7600	4.0300	187176
2020-06-09	4.0500	4.2000	3.6100	3.6600	190861
2020-06-10	3.9500	4.5000	3.8500	4.2900	257305
2020-06-11	4.0000	4.1500	3.7000	3.7250	244588
2020-06-12	3.8900	3.9900	3.7000	3.7500	159984
2020-06-15	3.6600	3.8800	3.5300	3.7500	123330
2020-06-16	4.0000	4.1500	3.8900	3.9000	158235
2020-06-17	3.9400	3.9900	3.8000	3.8100	62364
2020-06-18	3.8000	3.9900	3.7501	3.9000	43810
2020-06-19	3.9600	4.0800	3.8100	4.0000	178048
2020-06-22	3.9700	4.0500	3.8300	3.8900	80422
2020-06-23	3.9900	4.0500	3.7700	3.9100	58373
2020-06-24	3.8800	3.8800	3.6100	3.6500	79568
2020-06-25	3.6600	3.7100	3.5500	3.6500	65249
2020-06-26	3.6000	5.4800	2.9550	5.4800	431467
2020-06-29	4.0000	4.1000	3.5950	3.6600	595737
2020-06-30	3.6000	3.6748	3.4200	3.4800	131849
2020-07-01	3.4600	3.6300	3.2915	3.3600	88378
2020-07-02	3.4400	3.6300	3.3650	3.4400	60514
2020-07-06	3.5000	3.5000	3.2800	3.3100	116829
2020-07-07	3.3000	3.3900	3.1900	3.2200	82218
2020-07-08	3.2300	3.3200	3.1000	3.2000	319933
2020-07-09	3.2000	3.2000	2.8177	3.0100	233959
2020-07-10	3.0100	3.1000	2.9500	3.1000	74348
2020-07-13	3.1000	3.2000	3.0100	3.0600	119260
2020-07-14	3.0000	3.1900	2.9600	3.1800	84857
2020-07-15	3.2000	3.4200	3.1250	3.4000	174313
2020-07-16	3.4100	3.4900	3.2600	3.4500	101756
2020-07-17	3.4000	3.8400	3.0800	3.7700	177688
2020-07-20	3.7700	3.7700	3.5000	3.5300	46758
2020-07-21	3.6000	3.7400	3.5100	3.7000	74707
2020-07-22	3.6900	3.7000	3.6400	3.6800	44024
2020-07-23	3.6600	3.8404	3.5700	3.7100	158921
2020-07-24	3.6800	3.8000	3.5600	3.5900	28300
2020-07-27	3.6300	3.8000	3.6300	3.7200	20925
2020-07-28	3.7000	3.7000	3.5200	3.5500	39408
2020-07-29	3.5500	3.6500	3.2502	3.6400	59882
2020-07-30	3.5900	3.9000	3.5900	3.8800	71770
2020-07-31	3.8800	3.8800	3.6000	3.7400	42242
2020-08-03	3.7700	3.9000	3.6801	3.8700	60996
2020-08-04	3.8500	3.8800	3.8100	3.8300	29039
2020-08-05	3.8900	3.9100	3.7900	3.9100	48566
2020-08-06	3.8700	3.9600	3.8300	3.9600	79561
2020-08-07	3.9400	4.2000	3.9400	4.1800	63374
2020-08-10	4.1800	4.1950	3.9100	3.9400	38169
2020-08-11	4.0000	4.4300	4.0000	4.1900	93827
2020-08-12	4.2700	4.3309	4.1000	4.1200	34565
2020-08-13	4.0900	4.1700	3.9750	4.0800	25053
2020-08-14	4.0500	4.0800	3.8300	3.8700	32874
2020-08-17	3.8700	4.1100	3.7301	3.9900	28634
2020-08-18	3.9900	4.2400	3.9000	4.1300	29636
2020-08-19	3.7200	4.2400	3.7200	3.8400	32719
2020-08-20	3.7500	4.1300	3.6600	3.7200	38509
2020-08-21	3.7300	3.8600	3.7300	3.7700	44719
2020-08-24	3.8500	3.8500	3.6200	3.6800	55808
2020-08-25	3.7100	3.8150	3.6200	3.6500	15942
2020-08-26	3.6700	3.7654	3.5500	3.6700	32473
2020-08-27	3.6700	3.7436	3.6100	3.7000	20405
2020-08-28	3.6458	3.7100	3.6300	3.7100	17050
2020-08-31	3.5900	3.6700	3.5601	3.6300	44332
2020-09-01	3.6800	4.0000	3.4700	4.0000	124989
2020-09-02	4.0000	4.1300	3.8800	4.1300	60085
2020-09-03	4.1200	4.4900	4.0500	4.1900	87414
2020-09-04	4.2400	4.4600	4.0750	4.4200	28953
2020-09-08	4.3900	4.3900	3.8301	3.9600	78524
2020-09-09	4.1700	4.3736	3.7900	3.8000	126791
2020-09-10	4.1600	4.2388	3.5200	3.6800	106357
2020-09-11	3.8300	3.8300	3.3900	3.5100	73550
2020-09-14	3.5700	3.8633	3.5000	3.6200	103953
2020-09-15	3.6400	3.7200	3.5300	3.7200	50111
2020-09-16	3.6900	3.8300	3.6700	3.7600	50667
2020-09-17	3.7600	3.8800	3.6200	3.6900	51706
2020-09-18	3.7900	3.8200	3.4800	3.7800	203287
2020-09-21	3.7400	3.7499	3.4000	3.4300	58540
2020-09-22	3.4500	3.6200	3.4100	3.4600	33665
2020-09-23	3.4600	3.5800	3.1900	3.3700	120966
2020-09-24	3.3600	3.3600	3.1800	3.2200	48171
2020-09-25	3.2000	3.5000	3.1850	3.4100	60143
2020-09-28	3.5100	3.8800	3.5001	3.7500	131862
2020-09-29	3.7800	3.8100	3.6000	3.6500	30759
2020-09-30	3.6500	3.7000	3.4950	3.5700	97390
2020-10-01	3.6100	3.8000	3.5500	3.7500	155813
2020-10-02	3.7200	3.7600	3.5300	3.6600	263457
2020-10-05	3.6600	3.8400	3.5850	3.8000	96504
2020-10-06	3.8300	3.8800	3.6810	3.7200	502934
2020-10-07	3.7300	3.9200	3.6801	3.7700	107433
2020-10-08	3.7400	3.9400	3.7400	3.8300	43668
2020-10-09	3.8500	4.1399	3.8400	4.0000	115381
2020-10-12	3.9900	4.1400	3.9200	3.9900	41323
2020-10-13	3.9200	3.9500	3.6700	3.8000	137705
2020-10-14	3.8750	3.9300	3.8300	3.8700	19196
2020-10-15	3.8500	3.9700	3.8100	3.9300	41509
2020-10-16	3.8900	4.0700	3.8300	3.8800	73944
2020-10-19	3.8600	3.9750	3.8100	3.8100	17787
2020-10-20	3.8200	3.9800	3.7500	3.8600	24140
2020-10-21	3.8600	3.8700	3.6800	3.7100	17075
2020-10-22	3.7500	3.9300	3.7400	3.7800	26761
2020-10-23	3.8800	3.8800	3.7500	3.7600	39297
2020-10-26	3.7800	3.8000	3.6700	3.7200	76839
2020-10-27	3.7000	3.7300	3.7000	3.7000	27558
2020-10-28	3.7450	3.8800	3.3800	3.4200	176231
2020-10-29	3.4200	3.6200	3.2700	3.4800	186505
2020-10-30	3.4400	3.6000	3.1400	3.2300	85082
2020-11-02	3.3300	3.4900	3.3300	3.4100	25845
2020-11-03	3.5000	3.6000	3.4700	3.5700	54149
2020-11-04	3.5500	3.5800	3.5000	3.5400	13559
2020-11-05	3.5000	3.7000	3.3000	3.4100	64549
2020-11-06	3.4100	3.4804	3.3400	3.4000	26407
2020-11-09	3.5600	3.9000	3.4200	3.5100	120406
2020-11-10	3.4400	3.8200	3.3900	3.4800	117677
2020-11-11	3.4800	3.6601	3.4100	3.6500	40020
2020-11-12	3.6100	3.6100	3.4300	3.4700	34826
2020-11-13	3.5000	3.6000	3.4700	3.5700	32026
2020-11-16	3.5700	3.7600	3.5700	3.7400	52657
2020-11-17	3.7500	3.8000	3.5778	3.7100	42704
2020-11-18	3.8000	3.8000	3.5900	3.6000	30545
2020-11-19	3.6000	3.6300	3.5300	3.6100	34004
2020-11-20	3.4700	3.5794	3.4400	3.5000	71364
2020-11-23	3.5800	3.5800	3.4100	3.4900	47924
2020-11-24	3.5900	3.5900	3.4000	3.5400	82444
2020-11-25	3.5500	3.6100	3.4124	3.6000	60148
2020-11-27	3.6000	3.6000	3.4974	3.5000	31219
2020-11-30	3.4600	4.1000	3.4600	3.9000	302461
2020-12-01	3.9800	3.9800	3.5300	3.7500	131844
2020-12-02	3.7500	4.0500	3.4250	3.5950	192457
2020-12-03	3.8600	3.8600	3.3800	3.4000	196195
2020-12-04	3.3900	3.5823	3.3900	3.4900	103843
2020-12-07	3.5200	3.5500	3.2927	3.4100	210820
2020-12-08	3.3900	3.5000	3.2900	3.3000	162061
2020-12-09	3.2600	3.4498	3.2600	3.3600	77917
2020-12-10	3.3500	3.4300	3.3350	3.4200	46569
2020-12-11	3.3914	3.4200	3.3500	3.3900	29280
2020-12-14	3.5900	3.5900	3.3950	3.5000	173780
2020-12-15	3.5700	3.6500	3.5300	3.5600	111438
2020-12-16	3.5900	3.7400	3.5502	3.7100	80666
2020-12-17	3.7000	3.8000	3.6600	3.7400	60303
2020-12-18	3.7900	3.8650	3.4000	3.6300	412492
2020-12-21	3.6000	3.7900	3.4400	3.7600	293542
2020-12-22	3.8200	3.8500	3.4930	3.5400	230712
2020-12-23	3.6700	3.6700	3.5000	3.5300	167086
2020-12-24	3.5600	3.7100	3.5600	3.6000	70096
2020-12-28	3.6500	3.7200	3.6000	3.6700	191091
2020-12-29	3.7100	3.9000	3.6900	3.7500	227470
2020-12-30	3.7100	3.9600	3.7100	3.8900	195403
2020-12-31	3.8600	3.9500	3.8300	3.8300	120751
2021-01-04	3.8900	3.9400	3.7540	3.8500	157776
2021-01-05	4.0000	4.2000	3.9200	4.0300	341373
2021-01-06	4.1800	4.6000	4.1250	4.4000	381096
2021-01-07	4.5000	4.5497	4.3423	4.4000	365678
2021-01-08	4.5000	4.5400	4.3300	4.4000	152261
2021-01-11	4.3500	4.4300	4.1600	4.1700	237371
2021-01-12	4.1900	4.5600	4.1900	4.5500	484356
2021-01-13	4.6000	5.1299	4.5801	5.0000	644860
2021-01-14	5.0300	5.2500	4.9600	5.1900	481064
2021-01-15	5.2200	5.2200	5.0200	5.1600	243418
2021-01-19	5.2500	5.3500	5.1500	5.3000	282085
2021-01-20	5.3600	5.5000	5.2000	5.4200	286455
2021-01-21	5.4100	5.5700	5.3000	5.4900	180820
2021-01-22	5.5200	5.9500	5.5000	5.9100	256505
2021-01-25	5.9500	5.9575	5.5800	5.7400	131647
2021-01-26	5.7600	5.7895	5.6100	5.6200	92466
2021-01-27	5.5600	5.7500	5.4100	5.5700	140797
2021-01-28	5.6400	5.7300	5.5100	5.6000	137074
2021-01-29	5.5400	5.6100	5.4200	5.4600	218386
2021-02-01	5.5100	5.7300	5.4200	5.6200	99344
2021-02-02	5.7100	5.8000	5.5100	5.7300	136142
2021-02-03	5.7000	5.8400	5.6400	5.8000	93067
2021-02-04	5.8400	6.0000	5.8000	5.9900	47182
2021-02-05	6.0000	6.0227	5.7400	5.8400	106220
2021-02-08	5.8900	5.9900	5.8700	5.9300	147977
2021-02-09	5.9000	5.9300	5.7200	5.7900	132389
2021-02-10	5.8200	5.8550	5.7300	5.8000	150106
2021-02-11	5.8100	5.9900	5.7500	5.8700	82352
2021-02-12	5.9000	5.9500	5.8500	5.9200	75707
2021-02-16	6.0000	6.9600	5.9500	6.5300	917354
2021-02-17	6.6600	6.9699	6.5500	6.6400	722510
2021-02-18	6.6300	6.6790	6.3800	6.5800	183896
2021-02-19	6.5800	6.6700	6.4200	6.4400	155929
2021-02-22	6.4600	6.6600	6.4200	6.4900	184437
2021-02-23	6.5500	6.5500	6.3500	6.4800	191109
2021-02-24	6.5300	6.6700	6.5000	6.5700	342017
2021-02-25	6.6000	6.6400	6.3700	6.3900	162614
2021-02-26	6.3700	6.4900	6.1600	6.1600	202130
2021-03-01	6.4000	6.5500	6.3900	6.4200	137934
2021-03-02	6.5000	6.5500	6.1500	6.1800	112222
2021-03-03	6.2400	6.4900	6.1781	6.3000	154119
2021-03-04	6.2500	6.4000	6.1000	6.2000	167864
2021-03-05	6.2900	6.3900	6.1000	6.2500	236748
2021-03-08	6.2500	6.5100	6.2500	6.4800	132415
2021-03-09	6.5000	6.6700	6.3900	6.4200	231057
2021-03-10	6.4500	6.6400	6.4500	6.6200	146895
2021-03-11	6.6800	6.8400	6.5601	6.6500	179257
2021-03-12	6.6400	7.2900	6.6400	7.2750	590055
2021-03-15	7.2500	7.2500	6.9200	6.9700	222522
2021-03-16	6.9100	7.1400	6.9000	7.0100	129404
2021-03-17	7.0000	7.0100	6.6800	6.8000	134900
2021-03-18	6.7500	6.9200	6.6400	6.6600	81913
2021-03-19	6.5600	6.9100	6.5100	6.5900	568928
2021-03-22	6.6000	6.9800	6.5900	6.6000	90473
2021-03-23	6.5200	6.7800	6.4700	6.5500	111320
2021-03-24	6.6300	6.9600	6.6300	6.8000	246959
2021-03-25	6.7300	7.2000	6.6200	7.0900	257015
2021-03-26	7.2000	7.4300	6.9300	6.9900	355800
2021-03-29	6.9400	7.2200	6.9300	7.1200	264705
2021-03-30	7.1300	7.2300	7.0950	7.1900	164174
2021-03-31	7.2200	7.4500	7.1700	7.4100	140870
2021-04-01	7.4800	7.7447	7.4500	7.5100	115890
2021-04-05	7.6200	7.6200	7.2600	7.3800	147373
2021-04-06	7.3800	7.5400	7.3800	7.5000	79085
2021-04-07	7.5400	7.5500	7.3986	7.4700	143514
2021-04-08	7.4600	7.4600	7.1868	7.3000	90422
2021-04-09	7.3500	7.3500	7.1300	7.3100	73165
2021-04-12	7.3200	7.3257	7.1250	7.2800	241271
2021-04-13	7.3300	7.3400	7.0300	7.3000	89427
2021-04-14	7.2700	7.3300	7.1085	7.2500	62934
2021-04-15	7.2900	7.5004	7.2200	7.4600	201596
2021-04-16	7.5300	7.8800	7.2400	7.7850	467400
2021-04-19	8.0200	8.0900	7.5000	7.5400	209246
2021-04-20	7.4900	7.5101	7.1800	7.2900	115539
2021-04-21	7.2900	7.4300	7.1300	7.4000	107465
2021-04-22	7.5500	7.5500	7.3500	7.5000	179727
2021-04-23	7.6000	7.7702	7.4600	7.6500	484202
2021-04-26	7.4800	7.8900	7.4800	7.7800	260208
2021-04-27	7.7900	7.9200	7.6700	7.9000	121139
2021-04-28	7.8900	7.9600	7.8300	7.8600	46620
2021-04-29	7.9000	7.9600	7.7400	7.9500	80021
2021-04-30	7.8700	8.1500	7.8000	8.1300	117547
2021-05-03	8.1500	8.3600	8.1050	8.2000	555114
2021-05-04	8.1700	8.2000	7.8600	7.9400	377650
2021-05-05	7.9000	8.0300	7.8400	7.8700	93410
2021-05-06	7.8200	8.0400	7.8100	7.8300	95210
2021-05-07	7.7900	8.1300	7.7400	8.0200	61533
2021-05-10	8.0200	8.1050	7.8700	7.9600	99998
2021-05-11	7.9400	8.0100	7.8143	7.8500	79411
2021-05-12	7.8500	8.0000	7.7100	7.9000	238703
2021-05-13	7.9700	8.0423	7.7063	7.8900	204969
2021-05-14	7.9600	8.1300	7.9200	8.0800	143231
2021-05-17	8.0600	8.1150	7.9300	8.0300	69846
2021-05-18	8.0600	8.1900	8.0200	8.0300	83558
2021-05-19	7.9500	8.0800	7.8800	8.0300	190556
2021-05-20	8.0300	8.1150	7.9503	8.0700	105038
2021-05-21	8.1300	8.2000	8.0100	8.1700	71438
2021-05-24	8.2000	8.3000	8.0904	8.2000	120084
2021-05-25	8.2000	8.3000	7.9000	7.9200	117792
2021-05-26	7.9800	7.9800	7.8300	7.9200	90465
2021-05-27	7.9900	8.0600	7.9050	7.9800	50701
2021-05-28	8.0400	8.0400	7.8300	8.0200	65983
2021-06-01	8.0600	8.1900	8.0000	8.1700	188220
2021-06-02	8.2000	8.2050	8.0100	8.1800	284127
2021-06-03	8.1500	8.6400	8.0500	8.3100	435345
2021-06-04	8.6000	8.7400	8.3200	8.5200	269159
2021-06-07	8.8400	8.9500	8.6100	8.6100	417789
2021-06-08	8.6600	8.9699	8.6600	8.7000	242257
2021-06-09	8.7300	8.8100	8.2500	8.4400	211139
2021-06-10	8.4200	8.6000	8.1500	8.3500	230888
2021-06-11	8.4000	8.4301	8.2800	8.4200	104900
2021-06-14	8.4700	8.5500	8.3200	8.5300	192500
2021-06-15	8.5200	8.6250	8.2763	8.4500	130532
2021-06-16	8.5100	8.5730	8.3600	8.3700	165477
2021-06-17	8.3400	8.4500	8.2200	8.2700	184840
2021-06-18	8.0700	8.3700	8.0010	8.3500	322836
2021-06-21	8.4100	8.6196	8.2400	8.2400	226021
2021-06-22	8.2300	8.3700	8.2000	8.2600	171285
2021-06-23	8.2600	8.4300	8.2200	8.3300	171032
2021-06-24	8.3500	8.6800	8.3500	8.5000	189657
2021-06-25	9.0000	9.3100	8.7800	8.8400	708907
2021-06-28	8.8500	8.9600	8.6650	8.8100	123349
2021-06-29	9.1050	9.1050	8.5300	8.5500	120529
2021-06-30	8.5100	8.5950	8.3235	8.4700	89397
2021-07-01	8.5400	8.7100	8.4897	8.5700	89393
2021-07-02	8.5600	8.5800	8.2900	8.3000	76242
2021-07-06	8.1200	8.2500	8.0000	8.1800	275878
2021-07-07	8.1300	8.3700	8.1300	8.1900	95864
2021-07-08	8.0500	8.1100	7.6100	8.0300	191732
2021-07-09	8.1200	8.1900	7.8600	8.0300	56341
2021-07-12	7.9900	8.0400	7.7900	7.9300	55540
2021-07-13	7.8900	8.1300	7.7603	8.0000	203391
2021-07-14	8.0100	8.4900	7.9900	8.0500	142102
2021-07-15	8.0300	8.1900	8.0100	8.1400	108427
2021-07-16	8.1700	8.1900	8.0100	8.1400	134748
2021-07-19	7.9900	8.1800	7.8300	8.0500	282224
2021-07-20	8.0800	8.3600	8.0800	8.3400	104133
2021-07-21	8.3700	8.5700	8.3400	8.4800	77826
2021-07-22	8.4600	8.4900	8.2800	8.4400	183545
2021-07-23	8.4400	8.4750	8.3600	8.3900	62411
2021-07-26	8.4000	8.5050	8.2900	8.4900	103166
2021-07-27	8.4500	8.6400	8.3600	8.6000	129796
2021-07-28	8.6100	8.7456	8.5700	8.6500	85380
2021-07-29	8.6700	8.8100	8.6500	8.7200	41819
2021-07-30	8.7000	8.7400	8.5400	8.7000	87664
2021-08-02	8.7000	9.1700	8.6201	8.8800	240554
2021-08-03	8.8500	8.8900	8.5050	8.6200	245647
2021-08-04	8.5900	8.6700	8.5400	8.6300	118849
2021-08-05	8.6100	8.8950	8.6100	8.8400	71485
2021-08-06	8.9000	8.9400	8.7200	8.8800	40731
2021-08-09	8.8900	8.9200	8.7200	8.7200	56893
2021-08-10	8.7500	8.9900	8.7099	8.9000	49518
2021-08-11	9.4150	9.4150	8.7300	8.7300	92690
2021-08-12	8.6900	8.9100	8.6710	8.7200	106394
2021-08-13	8.7200	8.8200	8.7000	8.7200	60848
2021-08-16	8.7200	8.7300	8.4500	8.4600	77921
2021-08-17	8.3800	8.5200	8.1500	8.1800	139466
2021-08-18	8.1500	8.3500	8.0600	8.1500	73208
2021-08-19	8.0600	8.2400	7.9600	8.1800	108914
2021-08-20	8.1200	8.2300	8.0600	8.1000	47115
2021-08-23	8.1100	8.2050	8.0950	8.1400	54928
2021-08-24	8.1300	8.3400	8.1200	8.2300	53788
2021-08-25	8.2600	8.4300	8.0600	8.1100	103904
2021-08-26	8.1300	8.2500	8.0300	8.1400	87198
