date	open	high	low	close	volume
1999-05-13	3.2500	5.0000	2.8750	3.7812	1956000
1999-05-14	3.6250	4.6875	3.5625	3.6250	519200
1999-05-17	3.6562	4.0625	3.3750	4.0000	425000
1999-05-18	4.0000	4.1250	3.6250	3.6562	151400
1999-05-19	3.5625	3.9375	2.7500	3.7500	243600
1999-05-20	3.8750	4.0000	3.2500	3.2500	144100
1999-05-21	3.2500	3.7500	3.2500	3.2500	53300
1999-05-24	3.1875	3.3125	2.5000	2.5938	119900
1999-05-25	2.5625	3.3750	2.2812	3.0625	155600
1999-05-26	3.3750	3.3750	2.5625	2.6250	79600
1999-05-27	2.6562	2.6875	2.2500	2.3750	107300
1999-05-28	2.4375	2.6875	2.4375	2.5000	13000
1999-06-01	2.7500	2.8750	2.7500	2.8125	41500
1999-06-02	2.9062	2.9375	2.6250	2.6250	28000
1999-06-03	2.6250	2.7500	2.1875	2.2500	41200
1999-06-04	2.3125	2.5000	2.2812	2.5000	27700
1999-06-07	2.5625	2.5625	2.4375	2.4375	7700
1999-06-08	2.4375	2.4375	2.1250	2.1250	36400
1999-06-09	2.0625	2.4375	2.0625	2.3125	21900
1999-06-10	2.2500	2.4375	2.2500	2.3750	20700
1999-06-11	2.3750	2.6875	2.1250	2.6875	55900
1999-06-14	2.7500	3.8750	2.7500	3.0938	184700
1999-06-15	3.3750	3.5625	2.8750	2.8750	95000
1999-06-16	2.8750	3.1250	2.8750	3.1250	35200
1999-06-17	3.0000	3.1250	2.6250	2.7500	58000
1999-06-18	2.7188	3.0625	2.3750	3.0000	95900
1999-06-21	3.1250	3.2500	2.7500	2.7500	11800
1999-06-22	2.9688	3.0000	2.7500	2.7500	20700
1999-06-23	2.8750	3.0000	2.5625	2.6875	18300
1999-06-24	2.5625	2.5625	2.5000	2.5625	20100
1999-06-25	2.6250	2.7500	2.6250	2.6250	10900
1999-06-28	2.5625	2.7500	2.5625	2.7500	16000
1999-06-29	2.8750	2.8750	2.5000	2.7500	4500
1999-06-30	2.7500	2.7500	2.4375	2.6250	16800
1999-07-01	2.3750	2.5000	2.3125	2.5000	27000
1999-07-02	2.5000	2.6250	2.5000	2.6250	10600
1999-07-06	2.7500	3.1875	2.6875	2.9375	47300
1999-07-07	2.9062	2.9062	2.6250	2.8125	12500
1999-07-08	2.8125	2.9062	2.5625	2.9062	8700
1999-07-09	2.7656	2.9062	2.6250	2.7500	8500
1999-07-12	2.8125	2.9062	2.6250	2.7500	13800
1999-07-13	2.7500	2.7500	2.6250	2.7500	11400
1999-07-14	2.6875	2.8750	2.6875	2.8750	24300
1999-07-15	2.7500	2.8750	2.7500	2.8125	6400
1999-07-16	2.8750	2.9062	2.6875	2.8125	4900
1999-07-19	2.7500	2.8750	2.6875	2.7500	15900
1999-07-20	2.8750	2.8750	2.7500	2.7500	12700
1999-07-21	2.8438	2.8438	2.6875	2.7500	13900
1999-07-22	2.6875	2.7500	2.6250	2.6875	14900
1999-07-23	2.6250	2.7500	2.5000	2.5000	5800
1999-07-26	2.5000	2.6250	2.5000	2.6250	41900
1999-07-27	2.5312	2.6250	2.2500	2.2500	30600
1999-07-28	2.4375	2.4375	2.2500	2.3438	6600
1999-07-29	2.3125	2.3750	2.0000	2.1250	34600
1999-07-30	2.1250	2.3125	2.0000	2.2500	20900
1999-08-02	2.2188	2.3438	2.1875	2.3438	14600
1999-08-03	2.2500	2.3438	2.0000	2.1250	20100
1999-08-04	2.0625	2.2500	2.0000	2.0625	9700
1999-08-05	2.0625	2.2500	1.9375	2.0000	40800
1999-08-06	2.0625	2.2500	2.0000	2.0000	8700
1999-08-09	2.0000	2.2500	2.0000	2.0625	9000
1999-08-10	2.1562	2.2500	2.0625	2.0625	16900
1999-08-11	2.1875	2.2500	2.0000	2.2500	48500
1999-08-12	2.1562	2.1562	2.0625	2.0625	3400
1999-08-13	2.0000	2.1250	2.0000	2.0000	16000
1999-08-16	2.0938	2.1875	2.0000	2.0625	19300
1999-08-17	2.0625	2.2500	2.0625	2.1875	1600
1999-08-18	2.0625	2.1875	2.0625	2.1250	6200
1999-08-19	2.1875	2.1875	2.1562	2.1562	1500
1999-08-20	2.2500	2.2500	2.1562	2.2500	3100
1999-08-23	2.1562	2.1562	2.0625	2.0625	3800
1999-08-24	2.1250	2.1875	2.0000	2.0000	10300
1999-08-25	2.0000	2.0625	2.0000	2.0000	13400
1999-08-26	2.0938	2.1250	1.8750	2.0000	9500
1999-08-27	2.0625	2.2500	2.0000	2.2500	15400
1999-08-30	2.2500	2.2500	2.2500	2.2500	3300
1999-08-31	2.2500	2.2812	2.1250	2.2812	19000
1999-09-01	2.3125	2.5000	2.3125	2.3125	10400
1999-09-02	2.3125	2.6875	2.2500	2.6250	20200
1999-09-03	2.6250	2.6250	2.4375	2.5000	17600
1999-09-07	2.1406	2.1406	2.0625	2.1250	7500
1999-09-08	2.1250	2.1875	2.1250	2.1875	1000
1999-09-09	2.1250	2.2500	2.0000	2.0312	50800
1999-09-10	2.1250	2.1250	2.0312	2.0312	1100
1999-09-13	2.1250	2.1250	2.0312	2.0312	5200
1999-09-14	2.0625	2.8125	2.0625	2.7500	85100
1999-09-15	2.7812	3.0000	2.5000	2.8750	109500
1999-09-16	2.9375	3.0000	2.7500	2.7500	23000
1999-09-17	2.6875	3.5000	2.6875	3.0000	169700
1999-09-20	3.0938	3.5000	3.0000	3.2500	90000
1999-09-21	3.4375	3.4375	3.0000	3.0000	47800
1999-09-22	3.2500	3.2500	3.0000	3.1250	42900
1999-09-23	3.1250	3.1250	3.0000	3.0000	11000
1999-09-24	3.1562	3.3750	3.1250	3.3750	54200
1999-09-27	3.2812	3.2812	2.8125	3.0000	58200
1999-09-28	3.1875	3.1875	2.7500	2.7500	18500
1999-09-29	2.7500	2.7500	2.6875	2.7500	16600
1999-09-30	2.7812	2.9375	2.7500	2.9375	10400
1999-10-01	2.8750	3.1250	2.6875	3.0000	12800
1999-10-04	3.0625	3.0625	3.0000	3.0625	16400
1999-10-05	3.0312	3.2500	3.0000	3.2500	22400
1999-10-06	3.2500	3.2500	3.1250	3.2500	16800
1999-10-07	3.2500	3.3750	2.8750	3.0625	28800
1999-10-08	3.0000	3.0000	2.8125	3.0000	14300
1999-10-11	3.0625	3.1250	3.0000	3.1250	18400
1999-10-12	3.0625	3.1250	3.0000	3.1250	15100
1999-10-13	3.0000	3.0625	3.0000	3.0625	2800
1999-10-14	3.1250	3.3750	3.1250	3.2500	23000
1999-10-15	3.2500	3.2500	2.7500	3.2500	30100
1999-10-18	3.2500	3.2500	3.0000	3.1875	6800
1999-10-19	3.0000	3.1250	3.0000	3.0625	2300
1999-10-20	3.0625	3.1875	2.8750	3.1250	52500
1999-10-21	2.9688	3.1250	2.9375	3.0938	30700
1999-10-22	3.0625	3.1250	3.0625	3.1250	14500
1999-10-25	3.1250	3.1250	3.0938	3.1250	28800
1999-10-26	3.1250	3.1250	3.0625	3.1250	18100
1999-10-27	3.3438	3.5000	3.2500	3.4375	32000
1999-10-28	3.4375	3.5000	3.3125	3.3750	14400
1999-10-29	3.5000	3.7500	3.3750	3.5000	74500
1999-11-01	3.6250	3.6250	3.3750	3.5000	38100
1999-11-02	3.3750	3.5000	3.2500	3.5000	10500
1999-11-03	3.5000	3.6250	3.0625	3.3750	45300
1999-11-04	3.1250	3.3750	3.0312	3.2500	8500
1999-11-05	3.0625	3.4375	3.0625	3.3125	39100
1999-11-08	3.2500	3.3438	3.1250	3.1250	35200
1999-11-09	3.2500	3.3750	3.1250	3.3750	23400
1999-11-10	3.2500	3.3750	3.1250	3.2500	10100
1999-11-11	3.3125	3.7500	3.2500	3.3750	97700
1999-11-12	3.7500	4.0938	3.5625	3.8750	132600
1999-11-15	3.8750	4.0000	3.7500	3.8750	103300
1999-11-16	3.9375	4.1250	3.8125	3.8750	54000
1999-11-17	3.8750	4.0000	3.8750	3.9375	44600
1999-11-18	3.8750	4.0000	3.8750	3.9375	26100
1999-11-19	3.9062	4.0938	3.8750	3.9375	51800
1999-11-22	4.0000	4.0625	3.7500	3.7500	36800
1999-11-23	3.8750	3.8750	3.6250	3.6250	9000
1999-11-24	3.8750	3.8750	3.5938	3.6250	29700
1999-11-26	3.6250	3.7500	3.5938	3.7500	8000
1999-11-29	3.6875	3.9375	3.5938	3.8125	25000
1999-11-30	4.0000	4.3750	3.8125	4.0000	152700
1999-12-01	4.0625	4.0625	3.8750	3.9375	24600
1999-12-02	3.9062	4.2500	3.8750	3.9375	58100
1999-12-03	3.8750	4.1250	3.8750	4.0625	45200
1999-12-06	3.9688	4.0625	3.8750	3.9375	46000
1999-12-07	3.9375	4.0000	3.7500	3.8750	32200
1999-12-08	3.7500	4.0625	3.7500	3.7500	25200
1999-12-09	4.7500	4.8750	3.8125	4.0000	70500
1999-12-10	3.8750	4.0000	3.6250	3.6250	22800
1999-12-13	3.7812	4.1250	3.7812	4.0000	51700
1999-12-14	4.0000	4.0625	3.8750	3.8750	18900
1999-12-15	4.0000	4.0000	3.6250	3.8125	24200
1999-12-16	3.6875	3.8750	3.5625	3.5938	20500
1999-12-17	3.8750	3.8750	3.2500	3.6875	44200
1999-12-20	3.5000	3.6875	2.8750	3.0938	86400
1999-12-21	3.2500	3.3750	3.0000	3.1250	32700
1999-12-22	3.3750	3.3750	3.0312	3.2500	16400
1999-12-23	3.2500	3.5000	3.1250	3.5000	38700
1999-12-27	4.5000	4.5625	3.3125	3.3125	112700
1999-12-28	3.3125	3.6250	3.2500	3.2500	18800
1999-12-29	3.2500	3.3125	2.6250	2.8750	82500
1999-12-30	2.9688	3.4375	2.9531	3.1250	88800
1999-12-31	3.0625	3.1250	2.8750	2.9375	23400
2000-01-03	2.9375	3.1250	2.8125	3.0625	24400
2000-01-04	3.1250	3.1250	2.8125	2.8125	22800
2000-01-05	3.0000	3.0938	2.8125	3.0000	6900
2000-01-06	2.9688	2.9688	2.8750	2.8750	3400
2000-01-07	2.8750	3.0625	2.8750	3.0000	22100
2000-01-10	2.9375	3.0000	2.8750	2.8750	36800
2000-01-11	2.8750	3.0000	2.5625	2.8750	52000
2000-01-12	2.8438	2.8750	2.8125	2.8125	8600
2000-01-13	2.8125	2.8125	2.6250	2.6875	20200
2000-01-14	2.6875	2.7500	2.5000	2.5625	22000
2000-01-18	2.7188	2.7500	2.5000	2.7500	58700
2000-01-19	3.0000	4.2500	2.8125	3.4062	251200
2000-01-20	3.6250	3.7500	3.3750	3.3750	63300
2000-01-21	3.5000	3.6250	3.2500	3.6250	24100
2000-01-24	3.5625	3.7500	3.5000	3.5000	41200
2000-01-25	3.6250	3.7500	3.4375	3.4375	36600
2000-01-26	3.5000	3.7188	3.4375	3.4375	36600
2000-01-27	3.5000	3.5000	3.1250	3.1250	24500
2000-01-28	3.2500	3.2500	3.0000	3.2500	34800
2000-01-31	3.0781	3.1250	2.7500	2.9375	35000
2000-02-01	2.7500	3.0000	2.7500	3.0000	19300
2000-02-02	2.9688	3.1250	2.9688	3.1250	10800
2000-02-03	3.0625	3.1875	2.8750	2.9062	45600
2000-02-04	3.0000	3.0000	2.8750	2.9375	13600
2000-02-07	3.0156	3.1250	2.7500	2.8750	19900
2000-02-08	2.8750	3.0312	2.8750	3.0000	34200
2000-02-09	2.9531	3.0312	2.8750	3.0000	7500
2000-02-10	3.0000	3.3750	2.9375	3.1875	64100
2000-02-11	3.2500	3.2500	3.0000	3.0000	17200
2000-02-14	3.0625	3.2500	3.0000	3.1875	21600
2000-02-15	3.0000	3.1250	3.0000	3.0000	14100
2000-02-16	3.0938	3.1250	2.9062	3.0625	35700
2000-02-17	3.0625	3.0625	2.8750	2.8750	19500
2000-02-18	3.0625	3.3750	2.8750	3.2500	85300
2000-02-22	3.3750	3.7500	3.2500	3.7500	113300
2000-02-23	3.7500	3.7500	3.2812	3.3750	36800
2000-02-24	3.3125	3.3750	3.2500	3.3750	22600
2000-02-25	3.1250	3.2500	3.0000	3.2500	39800
2000-02-28	3.1250	3.4375	3.0000	3.0000	35500
2000-02-29	3.0625	3.2500	3.0000	3.1250	21000
2000-03-01	3.2500	3.3125	2.9375	3.2500	29900
2000-03-02	3.2500	3.8750	3.0000	3.3750	122800
2000-03-03	3.5000	3.6250	3.1250	3.4375	65900
2000-03-06	3.5000	4.0000	3.4375	3.8750	184800
2000-03-07	4.0312	4.6250	3.8750	4.0625	250700
2000-03-08	4.0625	4.1250	3.6250	3.7500	60300
2000-03-09	4.0000	4.2500	3.7500	3.9062	90900
2000-03-10	4.0000	4.2500	3.7500	4.0000	66600
2000-03-13	4.0000	4.1250	3.6875	3.8750	44100
2000-03-14	3.9062	4.0000	3.6250	3.7500	45800
2000-03-15	3.7500	3.8750	3.5625	3.5625	15700
2000-03-16	3.8125	3.8125	3.2500	3.2500	62000
2000-03-17	3.3125	3.3125	3.1250	3.1250	27800
2000-03-20	3.2812	3.5000	3.1562	3.1562	10700
2000-03-21	3.3438	3.3438	2.9375	3.0938	74400
2000-03-22	3.2500	3.6250	3.0625	3.0938	151300
2000-03-23	3.3125	3.5625	3.0938	3.4375	68100
2000-03-24	3.2188	3.4375	3.1250	3.3125	31100
2000-03-27	3.3125	4.2500	3.2500	3.3750	16800
2000-03-28	3.3750	3.3750	3.0625	3.3750	27300
2000-03-29	3.2500	3.3125	2.8125	3.0000	51700
2000-03-30	3.0000	3.0000	2.8125	2.8125	95400
2000-03-31	2.7500	3.0625	2.6250	3.0625	49400
2000-04-03	3.0000	3.0312	2.6250	2.8750	34600
2000-04-04	2.7500	2.8125	2.5000	2.6875	58400
2000-04-05	2.5312	2.8750	2.5000	2.5000	28800
2000-04-06	2.6250	2.6875	2.4375	2.5000	12700
2000-04-07	2.5938	2.6875	2.5000	2.6250	9300
2000-04-10	2.8750	3.0625	2.8125	3.0000	25900
2000-04-11	3.0000	3.0000	2.6250	2.7500	25300
2000-04-12	2.7656	2.7656	2.6250	2.6250	23000
2000-04-13	2.7500	2.8750	2.5000	2.5000	22100
2000-04-14	2.5938	2.5938	2.1250	2.1875	42800
2000-04-17	2.0625	2.2812	1.7500	2.0000	54000
2000-04-18	1.7500	2.0000	1.7500	1.7500	23100
2000-04-19	1.8750	2.5000	1.7500	2.4688	45100
2000-04-20	2.0625	2.3125	2.0625	2.1875	25600
2000-04-24	2.3125	2.3125	1.7500	2.0000	57100
2000-04-25	2.0000	2.1250	1.8125	1.8125	80300
2000-04-26	1.8438	2.0000	1.6250	1.6250	121600
2000-04-27	1.6250	1.8750	1.5625	1.6875	68800
2000-04-28	1.7188	1.8750	1.6250	1.6875	53100
2000-05-01	1.6875	2.0000	1.5312	2.0000	59500
2000-05-02	2.0625	2.1250	1.9375	1.9375	28900
2000-05-03	2.1250	2.1250	1.9375	1.9375	17200
2000-05-04	2.0000	2.1250	1.9375	1.9375	25900
2000-05-05	2.0000	2.1250	1.9062	1.9062	12700
2000-05-08	2.0312	2.0625	1.9062	1.9062	6500
2000-05-09	2.0000	2.1250	1.9062	2.0000	2700
2000-05-10	1.9062	1.9062	1.8125	1.8750	4200
2000-05-11	1.8125	2.0000	1.7500	1.8125	5200
2000-05-12	2.0938	2.2500	1.8750	1.9375	11300
2000-05-15	2.0000	2.0625	1.8125	2.0000	20700
2000-05-16	2.0625	2.0625	1.8750	1.8750	25600
2000-05-17	2.0000	2.0625	1.9375	1.9375	3200
2000-05-18	1.9062	1.9375	1.8125	1.8125	2100
2000-05-19	1.8594	1.9375	1.7500	1.7500	14000
2000-05-22	1.7500	1.8125	1.6250	1.7500	38200
2000-05-23	1.7500	1.9375	1.6250	1.7500	4000
2000-05-24	1.6250	1.9375	1.5312	1.5312	13700
2000-05-25	1.6875	1.6875	1.5000	1.5000	15300
2000-05-26	1.6875	1.6875	1.5000	1.5000	37100
2000-05-30	1.5938	1.6250	1.5625	1.6250	5200
2000-05-31	1.6250	1.6250	1.4375	1.5625	13800
2000-06-01	1.5625	1.6250	1.4375	1.5000	12600
2000-06-02	1.5000	1.6250	1.3750	1.5625	61800
2000-06-05	1.5625	1.6250	1.5000	1.5000	13500
2000-06-06	1.4688	1.6875	1.4688	1.5312	23200
2000-06-07	1.7500	1.8125	1.6250	1.8125	19300
2000-06-08	1.8125	1.8125	1.5000	1.7500	35100
2000-06-09	1.7500	1.7500	1.5625	1.5625	7800
2000-06-12	1.6875	1.6875	1.5000	1.6250	13100
2000-06-13	1.6250	1.8438	1.6250	1.8125	38000
2000-06-14	1.7656	1.7656	1.7500	1.7500	3500
2000-06-15	1.7656	1.7656	1.5000	1.7500	19300
2000-06-16	1.6250	1.6250	1.6250	1.6250	2200
2000-06-19	1.6250	1.9375	1.6250	1.9375	46900
2000-06-20	1.8750	1.9375	1.6250	1.6250	4700
2000-06-21	1.7812	1.9375	1.6875	1.7812	8000
2000-06-22	1.7812	1.7812	1.6875	1.6875	3900
2000-06-23	1.6875	1.7500	1.6250	1.6875	12200
2000-06-26	1.6250	1.8125	1.5000	1.5625	64600
2000-06-27	1.7500	1.7500	1.5625	1.5625	5500
2000-06-28	1.7500	1.7500	1.7500	1.7500	1500
2000-06-29	1.7500	1.7500	1.3750	1.5625	54600
2000-06-30	1.5625	1.6250	1.5625	1.5625	3600
2000-07-03	1.5625	1.7500	1.5625	1.6250	4000
2000-07-05	1.5938	1.6250	1.2812	1.6250	5500
2000-07-06	1.6250	1.6250	1.5625	1.5625	21500
2000-07-07	1.5625	1.6250	1.5000	1.5312	23500
2000-07-10	1.5469	1.6875	1.5000	1.5000	20000
2000-07-11	1.5000	1.5625	1.5000	1.5625	16100
2000-07-12	1.5000	1.5625	1.5000	1.5000	12100
2000-07-13	1.5312	1.5312	1.4688	1.5000	11800
2000-07-14	1.4688	1.5000	1.4375	1.5000	18100
2000-07-17	1.4062	1.5625	1.4062	1.5000	37200
2000-07-18	1.5312	1.5312	1.4375	1.4375	7600
2000-07-19	1.4375	1.5625	1.4375	1.4688	10500
2000-07-20	1.5000	1.5000	1.4375	1.4375	13900
2000-07-21	1.4688	1.7500	1.4375	1.6562	20700
2000-07-24	1.6094	1.6094	1.4375	1.4375	9300
2000-07-25	1.6875	1.6875	1.5625	1.5625	5900
2000-07-26	1.5625	1.6250	1.5625	1.6250	2900
2000-07-27	1.6250	1.6250	1.5000	1.5000	5500
2000-07-28	1.6250	1.6250	1.4375	1.4375	15700
2000-07-31	1.7500	1.7500	1.5000	1.5000	14700
2000-08-01	1.4375	1.5000	1.4375	1.4688	9500
2000-08-02	1.4688	1.4688	1.4062	1.4375	12600
2000-08-03	1.4375	1.4375	1.3750	1.4062	39600
2000-08-04	1.3750	1.4062	1.3750	1.3750	8300
2000-08-07	1.4062	1.4062	1.4062	1.4062	3600
2000-08-08	1.4375	1.5000	1.4375	1.4375	12500
2000-08-09	1.5625	1.5625	1.4375	1.4375	700
2000-08-10	1.4375	1.4688	1.3750	1.3750	18800
2000-08-11	1.3750	1.3750	1.3750	1.3750	500
2000-08-14	1.3750	1.5000	1.3750	1.3750	3600
2000-08-15	1.4375	1.4375	1.3438	1.3750	10100
2000-08-16	1.3438	1.3438	1.3438	1.3438	4400
2000-08-17	1.5000	1.5000	1.3750	1.3750	5800
2000-08-18	1.5000	1.5000	1.3438	1.3438	4600
2000-08-21	1.2812	1.4375	1.2500	1.3125	22500
2000-08-22	1.5000	1.5000	1.2812	1.2812	10000
2000-08-23	1.2812	1.4375	1.2812	1.2812	2000
2000-08-24	1.3906	1.3906	1.2812	1.3125	2600
2000-08-25	1.3125	1.4375	1.3125	1.3438	3400
2000-08-28	1.3906	1.4375	1.3125	1.4375	3600
2000-08-29	1.3125	1.5000	1.3125	1.5000	6000
2000-08-30	1.4375	1.4375	1.3125	1.3438	20100
2000-08-31	1.3125	1.3438	1.3125	1.3125	3300
2000-09-01	1.4062	1.5000	1.3750	1.4375	25800
2000-09-05	1.4062	1.4375	1.4062	1.4375	800
2000-09-06	1.4844	1.6250	1.4844	1.6250	40400
2000-09-07	1.7969	1.8438	1.4062	1.4062	32600
2000-09-08	1.4062	1.5938	1.3750	1.3750	4300
2000-09-11	1.4531	1.6250	1.4375	1.4375	35800
2000-09-12	1.4375	1.5000	1.4375	1.5000	500
2000-09-13	1.4062	1.5000	1.3750	1.5000	20900
2000-09-14	1.4375	1.5000	1.3750	1.4375	11500
2000-09-15	1.5000	1.5000	1.3125	1.5000	13000
2000-09-18	1.5312	1.5312	1.3750	1.4375	15200
2000-09-19	1.4062	1.4062	1.3750	1.3750	6900
2000-09-20	1.4375	1.4375	1.3125	1.4375	10000
2000-09-21	1.3125	1.4375	1.3125	1.3125	6500
2000-09-22	1.3125	1.3125	1.3125	1.3125	900
2000-09-25	1.3125	1.3125	1.3125	1.3125	7300
2000-09-26	1.3125	1.3125	1.3125	1.3125	9300
2000-09-27	1.3750	1.3750	1.1250	1.1250	17000
2000-09-28	1.1250	1.2500	1.1250	1.1875	27300
2000-09-29	1.1250	1.1562	1.1250	1.1562	1300
2000-10-02	1.1250	1.1250	1.1250	1.1250	1100
2000-10-03	1.1250	1.1250	1.1250	1.1250	22300
2000-10-04	1.1250	1.1250	1.1250	1.1250	6700
2000-10-05	1.1875	1.1875	1.1875	1.1875	2200
2000-10-06	1.1250	1.1406	1.1250	1.1250	4500
2000-10-09	1.1250	1.1250	1.0000	1.0000	5900
2000-10-10	1.0938	1.0938	1.0312	1.0625	20000
2000-10-11	1.4062	1.5000	1.1250	1.1562	73500
2000-10-12	1.1250	1.1250	1.1250	1.1250	1000
2000-10-13	1.1875	1.5000	1.1875	1.2500	1900
2000-10-16	1.3906	1.5000	1.2500	1.2500	13000
2000-10-17	1.0625	1.1250	1.0625	1.0625	3100
2000-10-18	0.9688	1.0000	0.9375	0.9375	53400
2000-10-19	0.9531	1.0000	0.8750	0.9375	27700
2000-10-20	0.9375	0.9375	0.9375	0.9375	500
2000-10-23	0.9375	0.9375	0.8750	0.9375	27800
2000-10-24	0.8750	0.9531	0.8750	0.8750	12100
2000-10-25	0.8750	0.9688	0.8750	0.8750	13100
2000-10-26	0.9375	1.0000	0.9375	0.9375	10000
2000-10-27	0.9375	0.9375	0.9375	0.9375	100
2000-10-30	0.9375	1.1562	0.9375	1.1562	7700
2000-10-31	1.2500	1.2500	1.1250	1.2500	4900
2000-11-01	1.0000	1.2500	1.0000	1.1875	9200
2000-11-02	1.0000	1.0000	1.0000	1.0000	12800
2000-11-03	1.0625	1.1250	1.0625	1.1250	3400
2000-11-06	1.1250	1.1250	1.0000	1.0625	11100
2000-11-07	1.1094	1.1875	1.0000	1.1875	12600
2000-11-08	1.1406	1.1406	0.9375	0.9375	2600
2000-11-09	1.0000	1.1875	1.0000	1.0000	2100
2000-11-13	0.9688	0.9688	0.9688	0.9688	200
2000-11-14	0.9688	1.1875	0.9688	1.0000	29200
2000-11-15	1.0000	1.0000	1.0000	1.0000	2000
2000-11-16	1.1094	1.1094	0.9688	1.0000	2700
2000-11-17	0.9688	1.0000	0.9688	1.0000	1400
2000-11-20	0.9688	1.0469	0.9375	0.9375	16200
2000-11-21	0.9375	1.0000	0.9375	0.9375	5500
2000-11-22	0.9375	1.0000	0.8750	1.0000	17800
2000-11-24	0.8750	0.8750	0.8438	0.8750	16000
2000-11-27	0.8906	0.9375	0.8750	0.8750	8100
2000-11-28	0.8750	0.8750	0.7812	0.8125	20600
2000-11-29	0.8750	0.8750	0.8125	0.8125	12500
2000-11-30	0.8125	0.8125	0.7500	0.7500	29800
2000-12-01	0.9375	1.0000	0.8125	0.8125	28400
2000-12-05	0.8438	0.8438	0.8438	0.8438	1600
2000-12-06	0.8750	0.8750	0.7500	0.7500	30600
2000-12-07	0.7812	0.9062	0.7500	0.7812	31800
2000-12-08	0.7812	1.0000	0.7812	1.0000	20000
2000-12-11	0.9844	0.9844	0.7812	0.7812	7000
2000-12-12	0.8125	0.8750	0.7500	0.8125	4800
2000-12-13	0.7500	0.7500	0.6250	0.6562	35300
2000-12-14	0.6875	0.8438	0.6875	0.7500	17300
2000-12-15	0.8594	1.0000	0.6875	0.7500	23300
2000-12-18	0.6250	0.7500	0.5625	0.7500	30800
2000-12-19	0.6562	0.6875	0.3750	0.4688	20900
2000-12-20	0.4688	0.6250	0.4375	0.5312	25900
2000-12-21	0.5000	0.5312	0.4688	0.5000	10600
2000-12-22	0.5000	0.5625	0.5000	0.5625	38400
2000-12-26	0.5000	0.5312	0.4688	0.4688	57000
2000-12-27	0.4688	0.4688	0.4062	0.4375	67500
2000-12-28	0.4062	0.4375	0.3125	0.3750	45700
2000-12-29	0.4375	0.5000	0.3438	0.4062	115300
2001-01-02	0.5000	0.8125	0.5000	0.8125	60800
2001-01-03	0.8125	0.8750	0.6250	0.6250	23300
2001-01-04	0.8594	0.8594	0.7500	0.7500	4900
2001-01-05	0.7188	0.9062	0.7188	0.8750	8400
2001-01-08	0.8438	0.8438	0.6250	0.7500	2100
2001-01-09	0.7812	0.8750	0.7500	0.7500	2100
2001-01-10	0.6875	0.7500	0.6875	0.7500	1600
2001-01-11	0.7500	0.7500	0.7500	0.7500	16600
2001-01-12	0.6875	0.9688	0.6875	0.9688	28800
2001-01-16	0.9688	1.0000	0.8125	0.8438	16000
2001-01-17	0.9062	0.9375	0.7500	0.9375	9000
2001-01-18	0.9219	0.9688	0.8125	0.8125	6900
2001-01-19	0.8125	0.9062	0.7500	0.9062	10500
2001-01-22	0.9062	0.9375	0.9062	0.9375	3000
2001-01-23	0.9062	0.9062	0.7500	0.8750	13300
2001-01-24	0.8750	0.8750	0.6250	0.7188	31700
2001-01-25	0.8594	0.8750	0.8125	0.8125	2900
2001-01-26	0.8125	0.8125	0.8125	0.8125	4600
2001-01-29	0.8125	0.8125	0.8125	0.8125	4700
2001-01-31	0.8125	0.8438	0.8125	0.8125	18500
2001-02-01	0.8750	0.8906	0.8750	0.8750	3800
2001-02-02	0.8438	0.8438	0.8125	0.8125	2300
2001-02-05	0.7812	0.9375	0.7812	0.9375	13600
2001-02-06	0.9375	1.0000	0.9375	0.9375	9600
2001-02-07	0.9531	0.9531	0.8438	0.8438	10200
2001-02-08	0.9688	0.9688	0.8125	0.8125	11300
2001-02-09	0.9375	1.0000	0.7812	0.8438	17300
2001-02-12	0.8438	0.8438	0.7500	0.8125	15900
2001-02-13	0.8750	1.0000	0.7500	0.8125	37800
2001-02-14	0.8125	0.8438	0.8125	0.8125	2900
2001-02-15	0.7812	0.8438	0.7812	0.8438	1900
2001-02-16	0.8438	0.8438	0.8438	0.8438	1100
2001-02-20	0.7812	0.8125	0.7812	0.8125	1400
2001-02-21	0.7812	0.7812	0.7812	0.7812	5800
2001-02-22	0.7500	0.7500	0.7500	0.7500	1800
2001-02-23	0.7500	0.7500	0.7188	0.7188	3200
2001-02-26	0.7188	0.7500	0.6875	0.7500	4400
2001-02-27	0.6875	0.7500	0.6562	0.7500	2800
2001-02-28	0.7188	0.7500	0.6875	0.6875	8500
2001-03-01	0.7188	0.7188	0.6875	0.7188	1700
2001-03-02	0.6875	0.7188	0.6875	0.6875	7100
2001-03-05	0.7500	0.7500	0.6875	0.7500	26800
2001-03-06	0.8438	0.8750	0.7500	0.8438	30400
2001-03-07	0.8750	0.8750	0.8438	0.8438	2000
2001-03-08	0.8438	0.8438	0.7500	0.7812	3500
2001-03-09	0.7812	0.7812	0.7500	0.7500	10100
2001-03-12	0.8125	0.8750	0.8125	0.8750	17900
2001-03-13	0.8750	0.9062	0.8438	0.9062	4500
2001-03-14	0.8906	0.9375	0.7500	0.7500	23900
2001-03-15	0.8750	0.9688	0.8750	0.9062	17400
2001-03-16	1.0000	1.0000	0.9375	1.0000	7100
2001-03-19	1.0000	1.0312	1.0000	1.0312	5400
2001-03-20	1.0312	1.1562	1.0312	1.1562	24300
2001-03-21	1.1562	1.2188	1.1250	1.1562	19000
