date	open	high	low	close	volume
2014-08-22	94.0656	94.1000	92.2400	92.3952	2550.3750
2014-08-25	93.2000	93.6000	86.4480	88.0800	9054.8750
2014-08-26	88.0000	90.3200	86.4008	90.2400	4325.2500
2014-08-27	88.2400	89.4400	88.0000	88.2400	3199.7500
2014-08-28	88.2400	94.3200	88.0000	90.0000	3377.3750
2014-08-29	88.8000	90.7200	88.8000	89.9200	1859.8750
2014-09-02	90.0000	90.9600	88.7560	90.3200	3311.8750
2014-09-03	89.6000	90.8000	89.1992	90.8000	1949.8750
2014-09-04	90.8800	90.8800	87.9200	89.6000	2910.5000
2014-09-05	88.4008	90.8000	88.4000	89.6000	2572.7500
2014-09-08	90.7992	97.5192	89.2000	95.5200	8210.8750
2014-09-09	96.0000	98.7200	95.2000	98.7200	9306.2500
2014-09-10	103.9200	112.0000	100.0000	111.6000	18541.5000
2014-09-11	112.0000	119.6000	112.0000	118.1600	11554.8750
2014-09-12	119.2000	127.2800	119.2000	127.2000	13366.0000
2014-09-15	131.0400	131.2000	116.0000	119.1200	10253.0000
2014-09-16	116.4000	119.4400	114.2560	117.1200	7510.2500
2014-09-17	117.9200	118.4000	112.4000	114.8000	5888.2500
2014-09-18	116.7992	116.7992	108.9600	115.3600	6222.3750
2014-09-19	116.5600	117.6000	108.0000	109.0400	13043.6250
2014-09-22	110.8000	113.7600	104.5680	108.4800	5519.2500
2014-09-23	108.8800	113.6800	107.2000	109.1200	3647.1250
2014-09-24	107.4400	110.9600	106.0000	110.6400	2522.5000
2014-09-25	109.2800	117.5200	109.2800	117.0400	2769.8750
2014-09-26	117.5992	118.8792	115.2000	117.2800	3480.3750
2014-09-29	117.2800	117.2800	113.6800	114.2400	2768.0000
2014-09-30	114.0800	117.1200	113.6000	115.1200	2895.6250
2014-10-01	114.0800	116.7120	109.9200	111.2000	4113.3750
2014-10-02	112.8800	114.0320	96.9600	107.3600	9734.5000
2014-10-03	108.3200	114.0000	108.3200	111.6800	2840.5000
2014-10-06	119.7600	121.7600	112.5600	113.2000	7212.1250
2014-10-07	113.8400	114.7200	112.0000	114.1600	3110.0000
2014-10-08	114.0800	118.2400	114.0000	114.1600	1803.3750
2014-10-09	114.3200	117.6000	103.8208	110.8000	10028.8750
2014-10-10	108.9600	108.9600	102.4000	105.6000	6696.8750
2014-10-13	107.6000	112.0000	103.2000	104.0000	6773.5000
2014-10-14	104.4800	106.8000	98.0000	99.3600	5813.0000
2014-10-15	98.0000	103.2000	89.3600	97.9920	9696.6250
2014-10-16	96.0000	102.8792	92.0000	96.1600	1607.1250
2014-10-17	96.0800	103.3600	94.7200	98.2400	5153.6250
2014-10-20	99.6800	100.4000	96.0008	98.7200	3525.5000
2014-10-21	96.7200	102.6400	96.7200	100.3200	6208.5000
2014-10-22	99.3600	99.9200	89.2000	97.1200	6462.0000
2014-10-23	93.1200	100.0000	93.1200	96.4800	2527.6250
2014-10-24	96.9600	98.5600	93.6000	94.5600	2086.6250
2014-10-27	95.2800	99.0400	94.7200	96.2400	8009.8750
2014-10-28	96.8800	98.5600	94.5600	95.2000	3807.8750
2014-10-29	96.4800	98.3192	93.6000	93.6800	2657.7500
2014-10-30	93.6000	100.0000	90.4800	99.6000	9196.3750
2014-10-31	102.1600	103.2000	96.1600	102.4000	10327.7500
2014-11-03	103.8400	108.8000	101.6000	105.8400	9331.8750
2014-11-04	105.0400	105.9200	102.7200	105.9200	1265.6250
2014-11-05	106.0000	118.5600	104.2240	111.0400	5370.3750
2014-11-06	111.5992	113.5200	109.9600	109.9600	8255.1250
2014-11-07	113.6000	113.6000	108.8800	113.5200	6426.7500
2014-11-10	113.6000	113.6000	110.5600	111.7600	4453.7500
2014-11-11	113.8400	115.2800	112.7024	114.8000	5595.6250
2014-11-12	114.4000	116.3992	113.4400	116.0000	8135.0000
2014-11-13	124.4000	127.2000	112.6400	118.8800	22580.5000
2014-11-14	118.4800	118.4800	113.0400	116.8000	3137.8750
2014-11-17	117.8400	117.8400	108.7360	114.4000	4306.6250
2014-11-18	113.5992	115.5200	111.2800	115.4400	2215.0000
2014-11-19	114.6400	114.6400	108.8000	112.8000	1788.6250
2014-11-20	111.2000	113.0400	106.8808	111.6000	2787.2500
2014-11-21	111.2800	114.5520	110.4800	113.5200	2720.5000
2014-11-24	113.6000	120.0000	113.2800	119.1200	8578.8750
2014-11-25	120.0000	121.9200	116.7400	118.2400	5997.3750
2014-11-26	118.4000	119.7600	118.0008	119.4400	2055.5000
2014-11-28	118.4000	121.2000	117.6000	119.5200	2462.6250
2014-12-01	120.8000	121.2000	116.4800	116.8000	2543.6250
2014-12-02	119.0400	120.8000	118.4000	119.6000	2162.1250
2014-12-03	120.0008	121.6000	118.4000	120.9608	4800.0000
2014-12-04	120.8008	130.7200	120.8008	130.5304	15851.7500
2014-12-05	131.5200	141.3872	131.3600	141.2560	26976.3750
2014-12-08	142.6400	142.7600	136.4800	142.4000	13087.6250
2014-12-09	142.4000	142.4000	131.3760	138.4000	8985.7500
2014-12-10	142.3200	142.3200	137.6000	140.6400	3748.0000
2014-12-11	138.0800	142.3200	137.9584	139.2000	7034.5000
2014-12-12	138.2400	140.0000	134.9000	138.7200	7903.1250
2014-12-15	144.6400	146.4000	140.0000	144.4800	28643.6250
2014-12-16	144.7200	151.4736	144.4800	149.0400	8239.2500
2014-12-17	150.0800	150.4000	144.0000	144.0800	10873.7500
2014-12-18	146.8000	146.8000	141.6800	141.9200	7829.7500
2014-12-19	141.9200	149.2000	140.8000	146.8000	11253.2500
2014-12-22	149.3600	152.0000	148.8000	149.5200	8421.6250
2014-12-23	149.6000	155.6800	140.1600	154.7200	20943.1875
2014-12-24	153.1200	153.1200	144.8016	149.1200	3119.3125
2014-12-26	150.0800	152.8000	144.9600	145.6000	6545.5625
2014-12-29	146.2400	149.1184	141.7600	142.8800	2877.8750
2014-12-30	143.8400	143.8400	136.0000	137.1200	7659.4375
2014-12-31	139.2000	140.0016	128.9600	134.7200	7025.5000
2015-01-02	128.0000	140.9888	128.0000	133.7600	4903.1875
2015-01-05	134.5600	134.5600	125.6000	126.7200	9677.5625
2015-01-06	129.1200	129.1200	124.0000	124.9600	3567.7500
2015-01-07	128.0000	135.2000	118.0800	134.8800	9849.9375
2015-01-08	134.4000	134.4000	121.9200	129.4400	4915.0625
2015-01-09	128.1600	128.1600	120.0000	125.7600	4470.5625
2015-01-12	129.7600	130.0800	124.6400	125.7600	4781.9375
2015-01-13	125.4400	127.0048	120.0000	122.0800	4601.7500
2015-01-14	120.8000	123.8400	116.4480	117.1200	4624.3750
2015-01-15	118.4000	124.4784	111.5200	122.4000	8759.2500
2015-01-16	123.0400	129.6000	121.6000	121.6000	5175.0000
2015-01-20	120.4800	121.6000	113.9520	115.5200	5510.8750
2015-01-21	114.7200	115.6800	111.3600	112.6400	4532.4375
2015-01-22	113.4400	113.4400	105.7600	111.8400	8304.6875
2015-01-23	109.6000	110.4000	101.6000	106.8800	5221.3125
2015-01-26	105.6000	116.9600	102.5120	114.0800	8879.2500
2015-01-27	115.0400	122.5600	109.9200	122.2400	4219.0000
2015-01-28	124.0000	124.0000	115.8400	119.0400	4353.6250
2015-01-29	118.8800	121.6000	116.1600	121.6000	3561.5000
2015-01-30	120.6400	120.6400	116.8000	118.2400	3102.3750
2015-02-02	118.2400	118.2400	112.0000	115.5200	2430.6250
2015-02-03	117.1200	117.1200	112.0000	114.0800	3672.0000
2015-02-04	114.5600	116.0000	109.6512	111.2000	7490.6875
2015-02-05	111.2000	114.2400	108.8000	108.8000	5242.5000
2015-02-06	109.2800	116.8000	108.8000	114.5600	8571.8750
2015-02-09	115.2000	115.2000	110.5600	111.2000	2710.0000
2015-02-10	112.8000	113.4400	106.4000	109.1200	7123.2500
2015-02-11	110.8800	110.8800	102.7200	103.2800	7943.2500
2015-02-12	103.8400	108.3200	103.8400	107.3600	2946.6875
2015-02-13	107.5200	108.3200	104.4784	106.7200	5743.8750
2015-02-17	108.6400	113.4400	108.0000	110.2400	6214.2500
2015-02-18	111.6800	112.6400	108.8000	109.6000	4239.8750
2015-02-19	109.6000	110.7200	105.9200	109.6000	1449.5000
2015-02-20	110.4000	113.4400	108.0000	112.6400	3234.1875
2015-02-23	112.8000	113.7600	110.2400	113.2800	5845.0625
2015-02-24	113.6000	113.8080	110.8800	112.1600	3134.5625
2015-02-25	112.1600	115.3600	110.7200	115.3600	4237.0625
2015-02-26	116.3200	120.8000	112.9760	120.8000	13261.8125
2015-02-27	122.4000	124.3200	117.4400	117.4400	8215.9375
2015-03-02	119.0400	122.3040	117.1200	119.5200	10146.8125
2015-03-03	120.3200	124.8000	116.3200	121.4400	5800.8125
2015-03-04	123.0400	123.0400	117.2800	120.1600	5006.0625
2015-03-05	120.0000	120.5440	113.9200	119.8400	5672.1250
2015-03-06	119.6800	119.6800	115.9680	117.9200	2268.3125
2015-03-09	118.4000	118.4000	108.9920	111.0400	7291.6875
2015-03-10	111.5200	112.0000	104.9616	105.9200	4057.1875
2015-03-11	107.6800	110.7200	104.0000	107.8400	5151.5000
2015-03-12	108.4800	113.9200	107.0400	111.8400	7857.8125
2015-03-13	110.4000	110.4000	107.2000	108.0000	6976.3125
2015-03-16	107.2000	108.9600	107.2000	107.6800	2409.1250
2015-03-17	107.8400	111.2000	107.2000	107.3600	2268.8750
2015-03-18	108.0000	108.8000	105.1200	105.7600	4990.1875
2015-03-19	104.9600	106.8800	104.8000	105.7600	5205.7500
2015-03-20	106.4000	107.2000	104.8000	105.6000	5315.2500
2015-03-23	107.2000	112.1600	106.4000	111.0400	9472.8125
2015-03-24	111.5200	111.6688	105.6000	108.1600	4623.0000
2015-03-25	108.8000	109.7600	99.0400	100.6400	22928.5625
2015-03-26	101.9200	104.0000	97.7600	99.2000	5637.0625
2015-03-27	101.1200	104.0000	93.2800	96.4800	9774.1250
2015-03-30	97.4400	97.9200	86.0800	89.4400	24277.0625
2015-03-31	88.3200	97.2800	85.4400	92.9600	15022.3750
2015-04-01	96.1600	96.1600	89.7600	90.4000	5018.2500
2015-04-02	91.0400	92.9600	89.6736	90.4000	4046.8750
2015-04-06	87.0400	90.2384	81.6000	87.0400	11956.0000
2015-04-07	89.6000	90.2400	82.6240	85.6800	7324.9375
2015-04-08	84.1600	87.2000	83.6800	84.4800	6126.6875
2015-04-09	84.6400	85.7600	83.0400	83.2000	2829.3125
2015-04-10	83.2000	95.7520	81.7600	93.2800	18204.0000
2015-04-13	93.1200	96.3680	89.9200	93.2800	4542.0625
2015-04-14	94.4000	95.2000	92.1600	95.2000	2490.0000
2015-04-15	94.5600	99.8400	91.6800	96.1600	7570.5625
2015-04-16	95.8400	96.1760	91.8400	94.0800	4929.5000
2015-04-17	92.4800	95.5200	91.3600	93.2800	1904.8125
2015-04-20	95.6800	96.1600	91.0400	95.3600	7674.6875
2015-04-21	95.5200	95.5200	88.6400	91.2000	3599.6250
2015-04-22	90.5744	92.6400	88.6400	92.4800	1065.2500
2015-04-23	92.8016	94.4000	89.9200	92.3200	4239.0625
2015-04-24	92.8000	98.8800	90.6800	96.9600	6273.0000
2015-04-27	96.6400	97.2784	90.0800	92.4800	2698.0000
2015-04-28	90.7696	94.5600	90.7696	92.9600	2019.5000
2015-04-29	90.5600	96.5520	90.4000	91.6800	2378.0625
2015-04-30	96.0000	96.0000	88.0000	92.0800	3762.6875
2015-05-01	93.6000	93.6000	89.7600	91.5200	3899.8750
2015-05-04	91.8400	95.0400	89.7600	94.4000	4038.1875
2015-05-05	92.8000	95.2000	89.7600	91.2000	4421.1875
2015-05-06	92.0000	94.4000	88.3200	93.1200	5356.7500
2015-05-07	92.8000	93.1184	90.5600	91.6800	2466.7500
2015-05-08	93.1200	94.0800	91.4240	92.6400	2873.8750
2015-05-11	91.9760	93.2800	89.1216	91.0400	2473.1250
2015-05-12	90.5600	92.3184	84.8000	86.2400	6517.5000
2015-05-13	84.4800	86.5600	80.4816	83.2000	4101.7500
2015-05-14	83.2000	88.4544	83.2000	87.0400	2493.0000
2015-05-15	86.4000	93.1200	82.0368	89.7600	6223.0000
2015-05-18	90.7200	93.4400	88.1600	88.3200	5889.1250
2015-05-19	86.9232	89.9200	85.9200	88.4800	3035.5625
2015-05-20	88.0000	88.3200	81.1408	85.9200	2535.7500
2015-05-21	84.0000	86.0800	81.7760	82.7200	2627.1875
2015-05-22	81.7600	84.0000	79.0400	80.8000	2998.0625
2015-05-26	78.4000	80.0160	74.5600	77.4400	9257.7500
2015-05-27	77.4400	79.5200	76.0000	78.4000	4150.9375
2015-05-28	79.2000	82.4000	78.4000	81.2800	2207.6250
2015-05-29	81.2800	82.5600	79.6800	80.3200	4579.5625
2015-06-01	80.0000	80.0000	74.4000	74.5600	4252.0625
2015-06-02	74.2400	74.2400	68.3200	72.0000	16470.0625
2015-06-03	74.7200	77.1200	72.9600	74.7200	10335.3750
2015-06-04	75.5200	77.6000	73.1200	73.1200	2312.3125
2015-06-05	71.3600	78.7200	71.3600	77.3600	8713.6875
2015-06-08	76.3200	77.5104	73.9200	73.9200	2287.5000
2015-06-09	74.0800	82.5600	72.0000	79.2000	32901.2500
2015-06-10	79.3600	87.0400	79.3600	85.6000	16899.0625
2015-06-11	85.9200	85.9200	52.8000	53.7600	190775.4375
2015-06-12	50.2400	56.6400	47.2800	50.8800	68010.2500
2015-06-15	47.2000	54.7200	46.0800	52.3200	26238.0625
2015-06-16	52.3200	53.4384	48.1600	50.5600	10792.8125
2015-06-17	50.5600	51.2000	48.8000	51.2000	8774.6875
2015-06-18	50.7200	50.8800	49.2800	49.9200	7958.6250
2015-06-19	50.2400	51.5040	47.5200	49.4400	9854.0000
2015-06-22	50.7200	51.8384	48.1600	50.4000	7609.3750
2015-06-23	50.4000	50.4000	47.2000	48.9600	10948.8125
2015-06-24	48.8000	48.8000	46.4000	46.8800	9789.6875
2015-06-25	46.7200	47.0400	45.2800	45.6000	4111.8750
2015-06-26	46.0800	47.0400	45.7600	46.7200	2296.3125
2015-06-29	45.2800	46.8800	44.1584	45.7600	3009.1875
2015-06-30	45.1200	47.6800	44.8000	46.4000	4797.8750
2015-07-01	47.0208	47.6800	44.3200	45.4400	4403.6875
2015-07-02	45.7600	49.4400	44.9600	47.3600	8653.8125
2015-07-06	48.0000	48.6400	44.7360	46.2400	1077.6250
2015-07-07	46.5600	46.8800	44.3392	45.9200	4798.5625
2015-07-08	45.7600	47.8400	44.7584	47.3600	6998.6250
2015-07-09	47.5200	47.8400	46.5600	47.2000	4790.3125
2015-07-10	47.8400	47.8400	45.7600	47.0400	4793.5625
2015-07-13	46.7200	48.3200	46.0800	47.8400	8826.7500
2015-07-14	47.8400	48.6400	46.7200	48.1600	5626.0625
2015-07-15	47.6800	53.4400	47.6800	53.1200	11028.7500
2015-07-16	54.2400	54.4000	51.2000	52.3200	4360.9375
2015-07-17	52.8000	52.8000	49.9200	50.8800	3525.0625
2015-07-20	51.2000	51.2000	48.0800	48.6400	4308.5625
2015-07-21	48.9600	49.1200	47.6000	48.3200	3647.3125
2015-07-22	47.8400	48.8000	47.4464	48.3200	2934.5625
2015-07-23	48.0000	48.1600	47.8400	48.0000	7031.8750
2015-07-24	48.1600	49.1952	46.2400	46.2400	9814.6250
2015-07-27	45.6000	47.1984	44.9600	46.5600	2531.9375
2015-07-28	45.7600	47.0400	45.6000	46.4000	1112.3750
2015-07-29	46.2400	52.8000	46.2400	48.4800	8700.0000
2015-07-30	48.4800	49.2800	47.3600	48.1600	4588.7500
2015-07-31	48.4800	49.4400	47.3600	48.1600	3029.0625
2015-08-03	48.6384	48.6384	46.8800	47.2000	2462.6875
2015-08-04	47.6800	48.6400	47.6800	48.0000	1823.7500
2015-08-05	48.3184	48.3200	46.8800	47.0400	2684.6875
2015-08-06	47.2000	47.2000	36.9600	41.6000	28148.6250
2015-08-07	38.2400	41.9200	38.2400	41.1200	6992.5625
2015-08-10	41.6000	45.9200	41.6000	45.9200	6824.1250
2015-08-11	45.4400	46.4000	44.0000	44.1600	766.0625
2015-08-12	42.8800	44.8000	42.0800	44.8000	1249.8750
2015-08-13	46.8800	46.8800	43.2000	46.8800	7220.8750
2015-08-14	46.4800	47.2000	45.7600	46.6688	7361.8750
2015-08-17	46.4000	47.0384	34.0800	40.4800	7178.2500
2015-08-18	39.0400	42.5600	37.1200	37.2800	3744.3125
2015-08-19	37.6000	39.6800	34.2400	35.5200	10316.0625
2015-08-20	35.0400	36.3200	33.9200	34.2400	3259.5000
2015-08-21	34.0800	35.2000	32.9600	34.4000	8876.0000
2015-08-24	32.8000	34.4000	27.6800	30.7200	10352.1250
2015-08-25	31.8400	32.9600	24.1600	32.9600	4682.4375
2015-08-26	33.4400	33.4400	30.9920	32.8000	2014.9375
2015-08-27	32.9600	36.1600	32.7856	34.5600	1588.7500
2015-08-28	35.3600	37.7600	35.3600	36.6400	3903.6875
2015-08-31	36.3200	37.6000	36.0000	36.4800	2096.3750
2015-09-01	36.0000	36.4800	31.2000	33.6000	2179.2500
2015-09-02	33.6000	34.5600	32.3200	33.2800	1391.4375
2015-09-03	33.9200	33.9200	31.9104	32.9600	1285.0625
2015-09-04	33.1200	34.4000	32.3200	34.4000	7592.0000
2015-09-08	34.5600	35.5200	32.9760	33.6000	1821.5625
2015-09-09	34.4000	36.6400	32.9600	33.4400	1379.1875
2015-09-10	33.7600	34.8800	32.6400	33.1200	2018.9375
2015-09-11	33.2800	35.5200	31.3600	34.7200	3491.5625
2015-09-14	35.2000	35.3600	32.8000	34.5600	475.0625
2015-09-15	35.5200	35.8400	32.3200	32.9600	1723.6250
2015-09-16	32.8000	36.6400	32.3200	32.4800	538.6875
2015-09-17	33.4400	33.9200	31.3600	33.4400	12792.4375
2015-09-18	32.4800	35.2000	32.4800	34.4000	16994.5625
2015-09-21	34.7200	36.0000	34.4000	35.6800	593.5625
2015-09-22	34.8800	44.8000	34.7200	36.0000	8035.5625
2015-09-23	35.3600	37.1200	32.1600	35.0400	4127.0625
2015-09-24	34.4000	36.0000	32.9600	35.0400	1297.7500
2015-09-25	35.2000	35.2000	33.9200	34.4000	519.0000
2015-09-28	33.9200	36.4800	30.7200	32.9600	6761.5625
2015-09-29	32.6400	33.7584	24.9600	29.9200	3473.7500
2015-09-30	32.3200	32.3200	28.4800	29.6000	1027.5000
2015-10-01	29.1200	35.2000	28.0016	28.8000	1804.8750
2015-10-02	27.6800	33.4400	27.6800	29.3600	1784.6250
2015-10-05	29.6000	31.2000	27.6800	30.4000	1490.0000
2015-10-06	30.8800	31.8400	29.6000	29.9200	1446.2500
2015-10-07	30.5600	32.6400	30.5600	30.8800	3864.1250
2015-10-08	31.0400	33.2800	30.8800	32.0000	3555.1875
2015-10-09	32.0000	32.0000	31.6800	31.6800	696.9375
2015-10-12	31.8400	32.4800	31.2000	31.6800	1314.4375
2015-10-13	31.8400	31.8400	28.8000	30.7200	2597.6250
2015-10-14	31.0400	31.0400	29.4400	29.7600	1247.6875
2015-10-15	30.5600	31.6800	29.6000	29.6000	2643.9375
2015-10-16	30.2400	32.8000	29.6000	30.7200	970.0000
2015-10-19	30.7200	31.6800	29.5200	30.4000	3052.8750
2015-10-20	30.0800	30.4000	26.2384	29.2000	13759.1875
2015-10-21	28.8000	29.9200	27.5200	28.6400	3808.0625
2015-10-22	29.2800	30.2400	28.8000	28.9600	1268.5000
2015-10-23	29.1200	29.1200	28.1600	28.4800	770.8750
2015-10-26	28.1600	29.6000	27.5200	27.5200	1700.8125
2015-10-27	27.6800	29.2800	26.0800	26.5600	7897.5625
2015-10-28	27.2000	28.3200	27.2000	28.3200	312.8750
2015-10-29	27.5200	28.9600	26.7200	28.0000	2123.1875
2015-10-30	28.1600	28.4800	26.8800	27.3600	1538.2500
2015-11-02	26.4000	28.4800	26.2416	27.2000	961.0625
2015-11-03	26.4000	28.0000	25.7616	26.8816	1468.9375
2015-11-04	26.2912	27.2000	26.2400	27.2000	941.3750
2015-11-05	26.5600	27.8400	26.4000	27.3600	2166.7500
2015-11-06	26.8800	27.8400	26.4000	27.2000	2829.1250
2015-11-09	27.2000	27.5200	26.4000	27.2000	3811.3125
2015-11-10	27.2000	27.2000	24.4800	24.4800	6626.8750
2015-11-11	25.6000	25.6000	23.5200	23.6800	2615.3125
2015-11-12	23.6800	24.4800	22.2400	23.5200	3397.6250
2015-11-13	23.2000	23.2000	21.4400	21.4416	2279.8750
2015-11-16	21.1200	22.5600	21.1200	22.4000	4834.2500
2015-11-17	24.0000	28.8000	22.4000	26.0800	41722.7500
2015-11-18	25.1200	28.1600	24.6000	27.2000	14747.9375
2015-11-19	27.5200	28.8000	26.7232	27.8400	5220.6250
2015-11-20	26.4016	26.8800	22.8800	23.6800	2147.2500
2015-11-23	23.5200	26.2400	22.4000	25.6000	2845.5000
2015-11-24	25.9200	28.4800	25.9200	28.3200	6969.9375
2015-11-25	28.0000	30.5600	27.6416	29.9184	4238.6250
2015-11-27	30.5600	30.5600	28.0000	28.0000	4735.1250
2015-11-30	28.0000	28.6400	26.8800	27.8400	1734.6875
2015-12-01	28.0000	29.2800	27.6800	29.2800	1092.1875
2015-12-02	28.9728	31.0400	28.9728	29.7600	3231.3750
2015-12-03	29.1200	30.7200	28.1600	29.4400	378.8125
2015-12-04	30.2400	31.0400	28.6400	30.0800	1298.8750
2015-12-07	30.7200	31.5200	28.0960	28.4800	5298.5625
2015-12-08	31.2000	31.2000	26.1120	26.4000	1950.5625
2015-12-09	26.8800	27.0400	24.4800	25.7600	751.3125
2015-12-10	27.0400	28.3200	25.1216	28.3200	1089.8125
2015-12-11	29.4384	29.4384	25.7600	26.0800	1995.5000
2015-12-14	26.5600	27.2800	24.6400	25.7600	6482.8125
2015-12-15	25.9200	26.0800	23.0400	24.0000	1948.5625
2015-12-16	25.4384	25.4384	23.2000	23.3600	1294.8750
2015-12-17	23.8400	26.8800	23.5200	26.4000	3410.7500
2015-12-18	26.4000	31.0400	24.6400	26.2400	4510.0000
2015-12-21	26.4000	26.5600	24.4000	25.9200	6733.3125
2015-12-22	25.2800	26.5600	24.0000	25.6000	940.9375
2015-12-23	26.8784	26.8800	25.9200	25.9200	1938.8750
2015-12-24	25.9392	26.5600	25.7600	26.3584	333.0000
2015-12-28	26.4000	26.4000	22.2400	22.8800	4863.8750
2015-12-29	22.8800	25.4400	22.8800	24.6400	1101.1250
2015-12-30	24.8000	26.4000	24.8000	25.9200	7116.4375
2015-12-31	25.2800	26.2400	25.2800	25.6000	1167.1250
2016-01-04	26.2384	26.2400	25.4400	25.4400	1927.6875
2016-01-05	25.6000	25.6000	24.9600	24.9600	380.0000
2016-01-06	24.4800	32.9600	24.4800	26.8816	9673.7500
2016-01-07	27.3600	27.3600	25.7600	26.7200	885.8125
2016-01-08	26.7200	26.7200	25.9200	26.0800	458.6875
2016-01-11	26.5600	26.5600	24.4960	24.9600	351.8125
2016-01-12	24.6416	25.4400	24.4800	24.6400	584.6875
2016-01-13	24.8000	25.2800	20.6400	24.6400	6946.5000
2016-01-14	26.8800	27.6800	21.7600	24.8000	9080.5625
2016-01-15	24.1600	25.1200	22.8800	24.3200	800.6250
2016-01-19	24.8000	27.0400	22.4000	25.6000	7780.5000
2016-01-20	25.9200	26.0800	22.4000	23.8400	11321.6875
2016-01-21	24.0000	25.6000	23.8400	24.8000	1899.1250
2016-01-22	25.4400	28.4800	25.4400	27.8400	1831.3125
2016-01-25	27.3600	27.8400	25.9200	25.9200	439.2500
2016-01-26	28.9600	28.9600	26.7200	28.0000	1051.0000
2016-01-27	27.8400	30.5600	27.8400	28.9600	4238.6250
2016-01-28	30.5584	30.5584	27.4000	28.8000	1203.6250
2016-01-29	29.6000	29.6000	28.7200	28.8000	452.2500
2016-02-01	27.8400	30.7200	27.8400	30.6592	2217.3125
2016-02-02	28.8000	30.0800	28.8000	29.9200	1183.1250
2016-02-03	29.9200	32.8000	29.4416	32.8000	2870.0000
2016-02-04	33.9200	37.1200	33.4400	35.2000	6095.6250
2016-02-05	34.7200	45.9200	33.7600	38.5600	4378.3125
2016-02-08	38.8800	38.8800	33.9200	36.9584	1567.8750
2016-02-09	38.3984	38.3984	35.5200	36.0000	1255.0625
2016-02-10	33.4400	35.9984	32.9600	35.0400	347.1250
2016-02-11	35.0400	35.0400	33.4400	34.5600	2248.5000
2016-02-12	35.2000	35.3600	33.6000	35.0400	1210.3750
2016-02-16	35.2000	38.8800	34.8800	35.2000	962.3750
2016-02-17	36.3200	38.2400	36.3200	38.2400	726.1250
2016-02-18	38.7200	38.8800	36.3200	38.2400	794.6250
2016-02-19	36.3200	38.8800	36.3200	38.2400	361.1250
2016-02-22	35.5200	38.8800	35.5200	38.5584	406.6875
2016-02-23	37.9200	37.9200	36.1600	36.9600	448.8125
2016-02-24	36.8000	38.2400	33.4416	36.9600	4000.8125
2016-02-25	37.9200	38.0784	36.6400	37.2800	528.9375
2016-02-26	34.4320	37.2800	34.4320	36.6400	1087.3750
2016-02-29	36.4800	37.2800	35.2000	35.2000	2472.8750
2016-03-01	36.0000	37.2800	36.0000	36.9600	2243.0000
2016-03-02	36.9600	36.9600	35.6800	36.1600	661.0625
2016-03-03	36.4784	36.4800	30.7200	34.5600	16363.5000
2016-03-04	33.7600	33.7600	27.4240	31.5200	13851.1250
2016-03-07	33.6000	34.8000	27.6800	31.2000	9463.0000
2016-03-08	31.5200	33.6000	29.1200	31.6800	4692.3750
2016-03-09	31.3600	33.8400	30.7200	31.3600	1994.5625
2016-03-10	33.1200	33.4400	31.3616	32.6400	813.1250
2016-03-11	32.1600	32.8800	31.8400	32.0000	3291.8125
2016-03-14	31.5840	32.4800	30.8816	32.4800	2048.8750
2016-03-15	31.3600	32.6400	29.7600	29.7600	1850.5000
2016-03-16	30.8800	32.3200	30.7200	32.3200	2015.0625
2016-03-17	32.1600	34.5600	32.0016	32.3200	651.6875
2016-03-18	33.4400	33.6000	30.7200	31.8400	875.0625
2016-03-21	32.4800	32.4800	31.8400	32.1584	1045.4375
2016-03-22	30.4800	34.5600	30.4800	32.8000	2282.0000
2016-03-23	32.0000	36.8000	32.0000	35.0400	6167.1875
2016-03-24	34.5600	34.8784	32.4800	33.4400	2343.5625
2016-03-28	32.0000	33.1200	32.0000	32.9600	888.5625
2016-03-29	32.4800	33.6000	32.4800	32.8000	1026.5625
2016-03-30	32.1600	33.6000	32.1600	32.8000	966.0000
2016-03-31	33.2800	33.6000	31.6800	31.8400	1342.7500
2016-04-01	31.6800	34.2400	31.3600	31.5200	1658.1875
2016-04-04	31.0400	32.4800	30.5600	31.3600	2113.6875
2016-04-05	30.4016	31.6800	30.4000	30.5600	639.6250
2016-04-06	31.0384	31.2000	28.8000	30.4000	653.3750
2016-04-07	31.3600	32.7984	30.7728	30.8800	75.2500
2016-04-08	30.5600	32.1600	30.0800	30.4000	932.3750
2016-04-11	30.8800	31.0400	28.9600	30.5600	1515.1875
2016-04-12	30.8800	31.5200	30.4000	31.5200	539.2500
2016-04-13	30.8800	31.3600	30.7200	30.7200	165.3750
2016-04-14	30.7216	31.3600	30.4000	30.4000	687.0625
2016-04-15	30.4000	30.7200	29.6000	29.6000	797.7500
2016-04-18	30.2400	32.6384	30.1584	30.4000	2554.0000
2016-04-19	31.3600	41.9200	26.4000	29.9200	79921.2500
2016-04-20	29.1200	29.1200	26.0944	28.1648	7557.6875
2016-04-21	29.1184	31.6800	28.4800	31.0400	11261.6250
2016-04-22	28.3200	31.2000	28.3200	29.9200	3117.7500
2016-04-25	30.0800	30.0800	27.2000	28.1600	2621.8750
2016-04-26	28.1600	29.4400	27.2016	29.2800	1582.6250
2016-04-27	28.8160	29.7600	27.3616	28.9600	2815.3125
2016-04-28	29.1200	30.1840	28.8000	29.1200	947.3750
2016-04-29	28.8000	29.2800	27.3600	28.6400	4214.0000
