date	open	high	low	close	volume
2019-10-01	4.0000	4.0000	3.4000	3.4600	218029
2019-10-02	3.5000	3.6800	3.3201	3.5100	179346
2019-10-03	3.5300	3.5824	3.4100	3.4900	120956
2019-10-04	3.5500	3.5650	3.4500	3.5600	117299
2019-10-07	3.6200	3.7000	3.5601	3.6900	66215
2019-10-08	3.7000	3.7300	3.4764	3.5000	92342
2019-10-09	3.5800	3.6400	3.3800	3.4200	89135
2019-10-10	3.4500	3.6200	3.0800	3.1300	242836
2019-10-11	3.2200	3.5400	3.2000	3.4500	132279
2019-10-14	3.4500	3.6700	3.3100	3.4000	56041
2019-10-15	3.3700	3.6000	3.3400	3.5500	66526
2019-10-16	3.6500	3.9000	3.5103	3.8900	90288
2019-10-17	3.9500	3.9790	3.7000	3.8000	90902
2019-10-18	3.7600	3.8530	3.6100	3.7300	52861
2019-10-21	3.7800	3.9800	3.7800	3.8900	73355
2019-10-22	3.9000	4.0100	3.7500	4.0100	93380
2019-10-23	4.0000	4.1700	3.9600	4.1500	88836
2019-10-24	4.0800	4.0800	3.7400	3.9500	127862
2019-10-25	3.9300	3.9909	3.7600	3.8000	46320
2019-10-28	3.8800	4.0300	3.8100	3.9900	78245
2019-10-29	4.0300	4.0300	3.6300	3.6300	94016
2019-10-30	3.7000	3.7300	3.5500	3.6600	95193
2019-10-31	3.6200	3.7200	3.4000	3.5200	72173
2019-11-01	3.4600	3.8000	3.4398	3.7500	52781
2019-11-04	3.7400	3.9200	3.7400	3.9000	78034
2019-11-05	3.9400	3.9500	3.6100	3.7900	41437
2019-11-06	3.8000	3.9950	3.8000	3.8500	90084
2019-11-07	4.0000	4.0500	3.8524	4.0100	199930
2019-11-08	4.0000	4.0000	3.8700	3.9900	76790
2019-11-11	3.9800	3.9800	3.7500	3.7800	114043
2019-11-12	3.7500	4.0200	3.7500	3.8100	48982
2019-11-13	3.8300	3.8400	3.6500	3.7400	210812
2019-11-14	3.7200	3.7500	3.1700	3.3600	308640
2019-11-15	3.4200	3.4500	3.1500	3.1800	109812
2019-11-18	3.0800	3.5500	3.0600	3.4400	135360
2019-11-19	3.5100	3.5152	3.1700	3.2000	90476
2019-11-20	3.2600	3.3413	3.1400	3.1400	169235
2019-11-21	3.2000	3.4500	3.2000	3.3000	110420
2019-11-22	3.4000	3.4229	3.2000	3.2300	85621
2019-11-25	3.3000	3.3500	3.1686	3.2000	93986
2019-11-26	3.1200	3.2000	2.8500	2.9800	246493
2019-11-27	3.0900	3.1500	2.9900	3.0600	96123
2019-11-29	3.1300	3.3200	3.1000	3.2500	137411
2019-12-02	3.2500	3.3200	2.9800	3.0300	212769
2019-12-03	3.0300	3.4300	2.9900	3.0300	217063
2019-12-04	3.0000	3.0700	2.9200	2.9400	141593
2019-12-05	3.0500	3.0500	2.8300	2.8600	214136
2019-12-06	3.0000	3.0000	2.7400	2.8000	158152
2019-12-09	2.8300	2.8800	2.7000	2.7600	90247
2019-12-10	2.7700	2.9000	2.7500	2.8600	130005
2019-12-11	2.8100	2.9100	2.7700	2.8500	53972
2019-12-12	2.8800	2.8800	2.7100	2.8700	131172
2019-12-13	2.8100	2.9900	2.8100	2.8400	111681
2019-12-16	2.9100	2.9900	2.8600	2.9300	203582
2019-12-17	2.8800	2.9800	2.8800	2.8800	122458
2019-12-18	2.9300	3.2000	2.8800	3.1100	199550
2019-12-19	3.0000	3.0000	2.6600	2.8600	387940
2019-12-20	2.9400	2.9900	2.8632	2.9500	165339
2019-12-23	3.0100	3.0100	2.8000	2.8400	161499
2019-12-24	2.8000	2.8400	2.7920	2.8000	48052
2019-12-26	2.8000	2.8700	2.7200	2.7400	75653
2019-12-27	2.7000	2.7300	2.5100	2.5900	247132
2019-12-30	2.5900	2.6200	2.4600	2.4600	164115
2019-12-31	2.4900	2.5400	2.1960	2.2600	404034
2020-01-02	2.3300	2.5400	2.2900	2.3400	248999
2020-01-03	2.3100	2.4400	2.2500	2.2700	120857
2020-01-06	2.3000	2.3400	2.2000	2.2200	182146
2020-01-07	2.2000	2.2400	1.8100	1.8400	321610
2020-01-08	1.9000	1.9100	1.5800	1.5900	451779
2020-01-09	1.5000	1.8900	1.4000	1.5100	1528235
2020-01-10	1.0200	1.1800	1.0000	1.1200	6229139
2020-01-13	1.1500	1.1500	0.9900	1.0200	1482450
2020-01-14	1.1000	1.1000	0.9901	1.0500	1936544
2020-01-15	1.1000	1.1400	1.0600	1.0900	1982541
2020-01-16	1.1900	1.1900	1.0800	1.1100	2202708
2020-01-17	1.1600	1.1690	1.1000	1.1600	1385480
2020-01-21	1.2100	1.3000	1.1600	1.2300	3041591
2020-01-22	1.2700	1.2700	1.1100	1.1300	1895176
2020-01-23	1.1800	1.1900	1.1100	1.1400	831660
2020-01-24	1.1500	1.1500	1.0300	1.0700	1796952
2020-01-27	1.0300	1.1100	1.0000	1.1100	1090429
2020-01-28	1.1300	1.1400	1.0600	1.1000	603527
2020-01-29	1.0800	1.1000	0.9900	1.0500	1014518
2020-01-30	1.0300	1.0650	1.0100	1.0600	584571
2020-01-31	1.0600	1.0700	1.0211	1.0400	526032
2020-02-03	1.1000	1.1500	1.0500	1.1500	1301218
2020-02-04	1.1500	1.2400	1.1200	1.2100	1114760
2020-02-05	1.2200	1.2600	1.0800	1.1400	1127806
2020-02-06	1.1400	1.2000	1.1000	1.2000	447876
2020-02-07	1.1700	1.1878	1.1200	1.1300	504078
2020-02-10	1.2000	1.2000	1.1000	1.1300	967914
2020-02-11	1.1800	1.1800	1.0600	1.1000	776483
2020-02-12	1.1200	1.1756	1.0550	1.1600	1137780
2020-02-13	1.1500	1.1600	1.0700	1.1500	1136952
2020-02-14	1.1500	1.2000	1.1100	1.1900	1047289
2020-02-18	1.2000	1.2000	1.1300	1.1600	705370
2020-02-19	1.1700	1.1700	1.1300	1.1600	389470
2020-02-20	1.1600	1.1900	1.1500	1.1800	505100
2020-02-21	1.1900	1.1900	1.0900	1.1100	720895
2020-02-24	1.1000	1.1300	1.0500	1.0900	911258
2020-02-25	1.1100	1.1100	1.0631	1.0900	624151
2020-02-26	1.1000	1.1100	1.0500	1.0600	549983
2020-02-27	1.0400	1.0700	1.0100	1.0500	657506
2020-02-28	1.0100	1.0300	1.0000	1.0200	624652
2020-03-02	1.0300	1.0600	1.0000	1.0300	414719
2020-03-03	1.0400	1.0500	1.0000	1.0200	449948
2020-03-04	1.0200	1.0400	1.0000	1.0200	347929
2020-03-05	1.0100	1.0200	0.8744	0.9900	1027887
2020-03-06	0.9648	0.9648	0.8992	0.9000	899603
2020-03-09	0.7800	0.8201	0.6300	0.7977	926234
2020-03-10	0.8375	0.8600	0.7700	0.8215	238696
2020-03-11	0.8500	0.8500	0.7600	0.8200	240427
2020-03-12	0.7100	0.7850	0.7000	0.7180	303468
2020-03-13	0.7351	0.8000	0.6500	0.6862	645353
2020-03-16	0.6400	0.6400	0.5020	0.5840	633078
2020-03-17	0.5900	0.6655	0.5300	0.6655	441438
2020-03-18	0.6698	0.6900	0.5601	0.5814	330311
2020-03-19	0.5849	0.8000	0.5849	0.7700	723693
2020-03-20	0.7931	0.8400	0.6900	0.7766	1419281
2020-03-23	0.7770	0.8000	0.6106	0.7265	668791
2020-03-24	0.7500	0.7900	0.7100	0.7800	366739
2020-03-25	0.8269	0.9599	0.7900	0.9188	1017031
2020-03-26	0.9200	0.9800	0.8316	0.9300	869664
2020-03-27	0.9500	0.9500	0.8548	0.8884	321294
2020-03-30	0.9200	0.9500	0.8312	0.8511	481276
2020-03-31	0.8700	0.9300	0.8401	0.9300	624784
2020-04-01	0.9100	0.9199	0.8189	0.8622	387898
2020-04-02	0.8600	0.8666	0.8000	0.8098	229353
2020-04-03	0.8500	0.8583	0.7385	0.7652	363665
2020-04-06	0.8034	0.8692	0.7400	0.8692	387875
2020-04-07	0.8900	0.9269	0.7600	0.7600	413712
2020-04-08	0.9175	1.1900	0.7900	0.8460	11198223
2020-04-09	0.8000	0.9140	0.7800	0.8997	1571029
2020-04-13	0.9100	0.9100	0.8300	0.8691	927734
2020-04-14	0.9101	0.9200	0.8550	0.8735	634902
2020-04-15	0.8600	0.8644	0.8000	0.8554	415161
2020-04-16	0.8554	0.8554	0.8140	0.8267	275948
2020-04-17	0.8450	0.8799	0.8200	0.8557	272356
2020-04-20	0.8899	0.8899	0.8100	0.8200	373753
2020-04-21	0.8100	0.8389	0.7808	0.7993	367977
2020-04-22	0.8200	0.8396	0.7770	0.7770	336869
2020-04-23	0.8158	0.8500	0.8000	0.8241	375524
2020-04-24	0.8500	0.8500	0.8002	0.8150	207923
2020-04-27	0.8400	0.9500	0.8200	0.9015	924827
2020-04-28	0.9300	0.9300	0.8000	0.8951	702611
2020-04-29	0.9299	0.9300	0.8780	0.9056	360355
2020-04-30	0.9000	0.9700	0.8700	0.9633	1012857
2020-05-01	0.9600	0.9700	0.8800	0.9458	497706
2020-05-04	0.9600	0.9800	0.9250	0.9516	387595
2020-05-05	0.9483	0.9600	0.9200	0.9250	389291
2020-05-06	0.9400	0.9500	0.9300	0.9324	173783
2020-05-07	0.9771	0.9771	0.9300	0.9472	247421
2020-05-08	0.9539	0.9599	0.9217	0.9502	486415
2020-05-11	0.9450	0.9664	0.9000	0.9000	349369
2020-05-12	0.9100	0.9273	0.8411	0.8748	621760
2020-05-13	0.8953	0.8953	0.8200	0.8400	520558
2020-05-14	0.8500	0.8522	0.8071	0.8489	230233
2020-05-15	0.8800	1.0000	0.8500	0.9700	1155905
2020-05-18	1.4000	1.9500	1.2300	1.7600	38423682
2020-05-19	2.1000	2.1900	1.6000	1.6500	16447310
2020-05-20	1.5300	1.6000	1.3400	1.5500	3789010
2020-05-21	1.5800	1.7300	1.5200	1.7000	3146690
2020-05-22	1.6700	1.6800	1.5600	1.6600	2129324
2020-05-26	1.6200	1.6400	1.5000	1.5700	1836827
2020-05-27	1.5100	1.7000	1.4100	1.5000	1321423
2020-05-28	1.5400	1.6000	1.5000	1.5300	724181
2020-05-29	1.5000	1.5075	1.3900	1.4700	1020283
2020-06-01	1.4300	1.4900	1.4200	1.4400	572302
2020-06-02	1.4300	1.6000	1.3900	1.5500	1463529
2020-06-03	1.6300	1.6700	1.5100	1.5900	2632766
2020-06-04	1.6500	1.7000	1.5200	1.5400	1505203
2020-06-05	1.5600	1.6000	1.5100	1.5800	871619
2020-06-08	1.5900	1.6700	1.5100	1.6500	1311666
2020-06-09	1.6500	1.7800	1.5900	1.6700	1439460
2020-06-10	1.7500	1.7800	1.6000	1.6400	981311
2020-06-11	1.5100	1.6000	1.4100	1.4500	1209539
2020-06-12	1.5200	1.5600	1.4500	1.5600	541652
2020-06-15	1.5100	1.5600	1.4600	1.5500	580711
2020-06-16	1.5900	1.6400	1.5100	1.5500	851219
2020-06-17	1.5100	1.5400	1.4800	1.5000	473732
2020-06-18	1.4800	1.5500	1.4500	1.5500	527970
2020-06-19	1.5200	2.0000	1.5032	1.9000	4337640
2020-06-22	1.8900	1.9600	1.6600	1.8700	1773746
2020-06-23	1.8200	1.9000	1.7500	1.8400	785410
2020-06-24	1.7800	1.8399	1.6100	1.7400	1191245
2020-06-25	1.5600	1.6800	1.5200	1.6400	822130
2020-06-26	1.7100	1.7600	1.6000	1.7500	3639369
2020-06-29	1.7500	1.8400	1.7100	1.7700	901000
2020-06-30	1.7800	1.9100	1.7701	1.9100	993568
2020-07-01	1.8600	1.9800	1.8100	1.9000	1117011
2020-07-02	1.9200	2.0400	1.8200	1.9500	1296616
2020-07-06	2.0300	2.4500	2.0000	2.4100	5203760
2020-07-07	2.3200	2.5800	2.2100	2.3300	2909250
2020-07-08	2.3400	2.4700	2.2800	2.3400	980865
2020-07-09	2.3500	2.4771	2.2300	2.4300	1539470
2020-07-10	2.4300	2.5298	2.3200	2.3900	1115964
2020-07-13	2.4800	2.8100	2.3700	2.4800	1638896
2020-07-14	2.4900	2.6600	2.4100	2.5500	938932
2020-07-15	2.7400	2.7400	2.5600	2.6000	683666
2020-07-16	2.6000	2.8000	2.5600	2.7400	1081940
2020-07-17	2.7700	2.9068	2.7024	2.7200	837878
2020-07-20	2.7300	2.8000	2.5500	2.6400	757445
2020-07-21	2.6100	2.6976	2.5500	2.6400	565691
2020-07-22	2.6900	2.7100	2.6230	2.6600	293784
2020-07-23	2.7000	2.8500	2.6500	2.7000	774030
2020-07-24	2.6500	2.8400	2.6000	2.7500	515318
2020-07-27	2.8100	3.0000	2.7600	2.9800	1243048
2020-07-28	3.0500	3.1800	3.0000	3.0600	1070719
2020-07-29	3.1300	3.4730	3.0932	3.3800	1618386
2020-07-30	3.4300	3.4900	3.2200	3.2400	1352529
2020-07-31	3.2500	3.4200	3.2100	3.3000	1162643
2020-08-03	3.3900	3.4300	3.2500	3.3300	798396
2020-08-04	3.2900	3.4400	3.1200	3.4100	959801
2020-08-05	3.3600	3.6000	3.3558	3.6000	1053266
2020-08-06	3.6200	3.6200	3.4700	3.5600	706352
2020-08-07	3.5200	3.6800	3.4500	3.6700	720610
2020-08-10	3.7500	4.1000	3.7200	3.9400	1427781
2020-08-11	4.0000	4.0500	3.4600	3.5600	1187219
2020-08-12	3.2800	3.5300	2.7000	3.3600	3948112
2020-08-13	3.4200	3.5800	3.3600	3.4300	1049406
2020-08-14	3.4300	3.5600	3.0900	3.1900	1594991
2020-08-17	3.1400	3.1900	2.8500	3.0200	1281638
2020-08-18	3.0200	3.0600	2.8000	2.9200	716202
2020-08-19	2.9200	2.9900	2.6400	2.6900	1463800
2020-08-20	2.6600	3.1200	2.6100	2.8900	1397670
2020-08-21	2.9100	3.0400	2.7700	2.8200	834405
2020-08-24	2.8600	2.8800	2.6200	2.7300	875326
2020-08-25	2.6900	2.9700	2.6300	2.8800	1036807
2020-08-26	2.9000	2.9300	2.7700	2.8300	534219
2020-08-27	2.7900	2.8700	2.6500	2.7800	750133
2020-08-28	2.7800	2.7800	2.6500	2.7100	729968
2020-08-31	2.7100	2.7700	2.4300	2.4700	1241371
2020-09-01	2.4500	2.4800	2.2600	2.4200	880455
2020-09-02	2.3700	2.6100	2.2800	2.5200	1032196
2020-09-03	2.5500	2.5800	2.3300	2.4100	551806
2020-09-04	2.4100	2.4500	1.8500	2.3800	2031735
2020-09-08	2.4200	2.4400	2.3300	2.3800	747903
2020-09-09	2.3300	2.3600	2.1500	2.2100	910517
2020-09-10	2.2900	2.2900	2.1500	2.2100	443371
2020-09-11	2.1800	2.1800	1.9600	1.9900	1009713
2020-09-14	2.0100	2.1000	1.9700	2.0600	791805
2020-09-15	2.0700	2.1800	2.0000	2.1800	769390
2020-09-16	2.1400	2.4100	2.0400	2.2600	817983
2020-09-17	2.1600	2.2770	2.1500	2.2100	317790
2020-09-18	2.2600	2.3100	2.2000	2.2900	389816
2020-09-21	2.2000	2.2073	1.9800	2.1300	746559
2020-09-22	2.1500	2.1900	2.0900	2.1100	329043
2020-09-23	2.1000	2.1488	1.9650	2.0500	653468
2020-09-24	2.0000	2.0300	1.8600	1.8800	995621
2020-09-25	1.8800	2.0400	1.8800	1.9700	455176
2020-09-28	2.0000	2.0400	1.9000	2.0400	453115
2020-09-29	2.0500	2.0800	1.9300	1.9600	343858
2020-09-30	2.0100	2.0200	1.9400	2.0000	192865
2020-10-01	2.0200	2.0200	1.9000	1.9400	274164
2020-10-02	1.9000	2.0400	1.7600	1.9800	432870
2020-10-05	1.9700	2.0300	1.9000	1.9200	401393
2020-10-06	1.9200	1.9800	1.8000	1.8300	812395
2020-10-07	1.9000	2.0100	1.8900	1.9800	477359
2020-10-08	2.0000	2.0500	1.9100	1.9800	638440
2020-10-09	2.0600	2.5900	2.0218	2.4900	2418533
2020-10-12	2.5000	2.5455	2.2000	2.2600	915469
2020-10-13	2.2000	2.3200	2.2000	2.2800	461527
2020-10-14	2.4400	2.4500	2.2500	2.2800	652482
2020-10-15	2.2500	2.2500	2.1300	2.2200	361077
2020-10-16	2.1800	2.3200	2.1800	2.2400	296083
2020-10-19	2.3500	2.3500	2.1700	2.2500	578793
2020-10-20	2.2500	2.4300	2.2500	2.3500	514194
2020-10-21	2.3800	2.3800	2.1800	2.3000	445116
2020-10-22	2.3200	2.3350	2.1900	2.2800	350031
2020-10-23	2.2900	2.3434	2.2784	2.3200	177806
2020-10-26	2.2600	2.3200	2.1500	2.1600	418241
2020-10-27	2.0700	2.2500	2.0000	2.1800	582916
2020-10-28	2.1900	2.2000	2.0000	2.0700	604683
2020-10-29	2.0700	2.1800	2.0300	2.1700	256258
2020-10-30	2.1100	2.1600	2.0400	2.0500	345441
2020-11-02	2.1700	2.2300	2.0400	2.1600	701628
2020-11-03	2.2000	2.2500	2.1100	2.1700	347223
2020-11-04	2.1600	2.2100	2.0800	2.1100	320076
2020-11-05	2.2300	2.5700	2.2000	2.4800	1438481
2020-11-06	2.5400	2.8400	2.5000	2.7800	2382338
2020-11-09	3.0000	3.0607	2.5500	2.6400	1638588
2020-11-10	2.5800	2.7400	2.4300	2.6900	895103
2020-11-11	2.6500	2.6700	2.5100	2.6100	475911
2020-11-12	2.6200	2.6200	2.4200	2.4600	532563
2020-11-13	2.4600	2.6900	2.4600	2.6900	885953
2020-11-16	2.6900	2.6963	2.4800	2.5500	534273
2020-11-17	2.5900	2.6200	2.5200	2.5500	341419
2020-11-18	2.5600	2.6000	2.4500	2.5000	421227
2020-11-19	2.5400	2.5400	2.3700	2.4800	423365
2020-11-20	2.5000	2.5100	2.3800	2.4800	484473
2020-11-23	2.4600	2.7400	2.4500	2.6300	936103
2020-11-24	2.8000	2.8400	2.5700	2.6100	845354
2020-11-25	2.5800	2.6501	2.5200	2.5700	460803
2020-11-27	2.6000	2.6900	2.5000	2.6700	463617
2020-11-30	2.8300	3.1000	2.5600	3.0100	3244191
2020-12-01	3.1500	3.1800	2.7500	2.7700	1344668
2020-12-02	2.7900	2.9500	2.7500	2.8600	588154
2020-12-03	2.8500	2.9500	2.8500	2.8700	460886
2020-12-04	2.9600	3.0900	2.8900	3.0000	928818
2020-12-07	3.0500	3.1000	2.9000	2.9500	579923
2020-12-08	2.9500	3.0300	2.9000	2.9900	411321
2020-12-09	2.9300	2.9700	2.6000	2.7700	1281110
2020-12-10	2.7700	2.8300	2.6909	2.8100	408698
2020-12-11	2.7800	2.8200	2.6600	2.7600	503213
2020-12-14	2.7600	2.7800	2.6300	2.6300	458452
2020-12-15	2.6100	2.7400	2.5800	2.7400	488214
2020-12-16	2.7500	2.7700	2.6500	2.7300	336566
2020-12-17	2.7100	2.7300	2.5600	2.6000	677273
2020-12-18	2.6700	2.7000	2.5800	2.6200	463031
2020-12-21	2.5600	3.0000	2.5500	2.9200	1594332
2020-12-22	2.9100	3.0300	2.7600	2.8800	2395875
2020-12-23	2.6000	3.4900	2.5800	3.3600	7822183
2020-12-24	3.3900	3.4100	3.0400	3.1200	990399
2020-12-28	3.1900	3.2900	2.9200	3.0100	1127097
2020-12-29	3.0000	3.0800	2.8500	2.9700	907300
2020-12-30	2.9200	3.0700	2.9200	2.9400	519356
2020-12-31	3.0000	3.0300	2.8700	2.9500	405267
2021-01-04	2.9600	3.0400	2.5000	2.6900	1779259
2021-01-05	2.7400	2.7529	2.6300	2.6800	588248
2021-01-06	2.8800	2.9400	2.7300	2.7700	1416940
2021-01-07	2.9700	3.0200	2.8500	2.9000	1430426
2021-01-08	2.9900	3.2400	2.8900	3.2400	1868640
2021-01-11	3.2100	3.7400	3.1800	3.3600	1865446
2021-01-12	3.4900	3.6000	3.3400	3.4000	859599
2021-01-13	3.4500	3.6600	3.3600	3.6100	1577031
2021-01-14	3.5500	4.0600	3.5400	3.9400	2389787
2021-01-15	4.2000	4.3500	3.8500	3.9400	1746551
2021-01-19	3.9000	4.0000	3.5400	3.7500	1284059
2021-01-20	3.7000	3.9600	3.6500	3.9100	481080
2021-01-21	3.9700	3.9750	3.7000	3.8000	548061
2021-01-22	3.7700	3.8600	3.6700	3.7300	501546
2021-01-25	3.7300	3.8300	3.4100	3.4800	850495
2021-01-26	3.5100	3.8400	3.4700	3.7000	960154
2021-01-27	3.5500	3.8800	3.5000	3.6300	737899
2021-01-28	3.6100	3.7800	3.4900	3.4900	586419
2021-01-29	3.4600	3.7200	3.4100	3.5000	590011
2021-02-01	3.5200	3.9700	3.4500	3.9100	979073
2021-02-02	4.0000	4.2200	3.7500	4.1400	1597616
2021-02-03	4.2000	4.5800	4.1100	4.4300	1951368
2021-02-04	4.5900	5.4400	4.5300	5.1300	3527884
2021-02-05	5.1200	5.2499	4.8100	4.8800	1441043
2021-02-08	5.0100	5.4600	5.0000	5.4600	1465909
2021-02-09	5.9500	6.1000	5.5400	5.9000	2329340
2021-02-10	6.7000	6.8300	5.6033	6.2900	4123798
2021-02-11	6.4200	6.5000	4.8200	4.8700	3739712
2021-02-12	4.8400	6.3000	4.6800	4.9600	4061961
2021-02-16	5.0100	5.1000	4.5200	4.6300	1829658
2021-02-17	4.6500	4.6500	4.2200	4.3500	970376
2021-02-18	4.3500	4.5100	4.2100	4.3100	822477
2021-02-19	4.3600	4.5200	4.2500	4.4500	1156373
2021-02-22	4.3500	4.4300	4.0300	4.3400	1927951
2021-02-23	4.0500	4.2900	3.6000	4.2000	1790604
2021-02-24	4.1500	4.4000	4.1011	4.2600	710046
2021-02-25	4.2400	4.3000	3.8700	3.9300	582245
2021-02-26	3.9900	4.1500	3.7400	3.7400	744437
2021-03-01	3.9900	4.1500	3.9000	4.0400	640212
2021-03-02	4.1000	4.3000	3.9500	3.9600	542919
2021-03-03	3.9800	4.0900	3.7800	3.8900	572115
2021-03-04	3.7800	3.9600	3.5000	3.8600	1049181
2021-03-05	3.9300	3.9499	3.3001	3.6700	797620
2021-03-08	3.6900	4.0000	3.6073	3.9600	595041
2021-03-09	4.0000	4.1200	3.7600	3.8200	734071
2021-03-10	3.8600	4.0500	3.7400	4.0000	538674
2021-03-11	4.0000	4.4000	3.9500	4.4000	976097
2021-03-12	4.2400	4.4900	4.2100	4.4900	736506
2021-03-15	4.5000	4.7750	4.3100	4.3700	1239273
2021-03-16	4.4100	4.5000	4.0000	4.0600	670326
2021-03-17	3.9200	4.3700	3.8800	4.2800	513089
2021-03-18	4.2500	4.3100	4.1400	4.2200	357735
2021-03-19	4.2400	4.3400	4.0600	4.0900	427248
2021-03-22	4.1800	4.2300	4.0300	4.0800	277734
2021-03-23	4.0500	4.1600	3.9300	3.9800	349339
2021-03-24	4.0700	4.0700	3.7300	3.7700	456911
2021-03-25	3.6400	3.9600	3.6100	3.9200	389198
2021-03-26	3.9400	4.0000	3.7500	3.8600	334384
2021-03-29	3.7900	3.9228	3.6800	3.8100	238346
2021-03-30	3.8000	3.9500	3.7200	3.9300	244566
2021-03-31	3.9300	4.1850	3.9300	4.1400	360659
2021-04-01	4.1800	4.2200	3.9100	3.9800	390305
2021-04-05	3.9900	3.9900	3.7500	3.8100	475915
2021-04-06	3.8000	3.8499	3.6600	3.7000	396587
2021-04-07	3.7000	3.7400	3.5210	3.5900	341525
2021-04-08	3.6000	3.8200	3.5350	3.6400	256195
2021-04-09	3.7000	3.8500	3.6000	3.8500	276957
2021-04-12	3.8500	3.8500	3.6200	3.6700	305362
2021-04-13	3.6300	3.7000	3.5501	3.6100	256053
2021-04-14	3.5800	3.6400	3.5400	3.6100	227673
2021-04-15	3.6500	3.6500	3.3400	3.3600	393911
2021-04-16	3.3600	3.4800	3.2100	3.3900	449632
2021-04-19	3.3600	3.4634	3.2000	3.3600	350505
2021-04-20	3.3600	3.3900	3.2800	3.3100	197306
2021-04-21	3.3000	3.6800	3.2700	3.5400	553997
2021-04-22	3.5500	3.8744	3.5000	3.7600	395300
2021-04-23	3.7600	3.9200	3.7500	3.8500	237931
2021-04-26	3.8900	4.0900	3.6500	3.7000	584057
2021-04-27	3.7200	3.8600	3.6800	3.8100	168603
2021-04-28	3.7900	3.8800	3.7500	3.8300	238383
2021-04-29	3.9000	3.9500	3.7700	3.9400	257854
2021-04-30	3.9300	3.9900	3.7500	3.8500	267924
2021-05-03	3.8400	3.8400	3.6300	3.6900	230767
2021-05-04	3.6800	3.8000	3.5500	3.7800	210086
2021-05-05	3.7900	3.7900	3.6600	3.7300	192639
2021-05-06	3.7100	3.7700	3.2100	3.5000	396137
2021-05-07	3.5000	3.6500	3.5000	3.5900	105162
2021-05-10	3.5400	3.7300	3.3200	3.4400	573876
2021-05-11	3.2900	3.4400	3.2800	3.4400	315690
2021-05-12	3.4400	3.6000	3.4200	3.4400	618435
2021-05-13	3.2500	3.3700	2.5000	2.6900	1359618
2021-05-14	2.8000	2.8100	2.6000	2.7800	862948
2021-05-17	2.8700	2.8700	2.7700	2.8400	272330
2021-05-18	2.8600	3.1100	2.8400	3.0500	286520
2021-05-19	2.9300	2.9700	2.8700	2.9400	298677
2021-05-20	2.9400	3.0200	2.9000	3.0200	120963
2021-05-21	3.0600	3.1400	3.0100	3.0600	207125
2021-05-24	3.0600	3.1800	3.0200	3.1000	420525
2021-05-25	3.1000	3.1494	2.9600	2.9600	266515
2021-05-26	2.9500	3.0800	2.9000	2.9200	339445
2021-05-27	2.9300	3.0600	2.9200	3.0500	328129
2021-05-28	3.0200	3.1200	3.0100	3.0300	231475
2021-06-01	3.0200	3.0900	2.9100	2.9300	329686
2021-06-02	2.9100	3.2300	2.9100	3.2200	293720
2021-06-03	3.0700	3.2400	3.0501	3.0900	295172
2021-06-04	3.1100	3.1500	2.9901	3.0400	134507
2021-06-07	3.0900	3.2400	3.0400	3.2400	183611
2021-06-08	3.2500	3.2800	3.1500	3.2200	177385
2021-06-09	3.2200	3.3400	3.2200	3.3100	142028
2021-06-10	3.3000	3.3000	3.1600	3.3000	114526
2021-06-11	3.2900	3.4700	3.2448	3.4000	238348
2021-06-14	3.4000	3.4500	3.1900	3.2000	167120
2021-06-15	3.2500	3.2510	3.0800	3.1400	93639
2021-06-16	3.1300	3.1800	3.0701	3.1600	171713
2021-06-17	3.1600	3.2450	3.1200	3.1700	126852
2021-06-18	3.1200	3.1200	2.8500	2.8800	356443
2021-06-21	2.9500	2.9900	2.8900	2.9300	161368
2021-06-22	2.8900	2.9300	2.8700	2.9200	150204
2021-06-23	2.8800	3.0400	2.8800	2.9600	242711
2021-06-24	2.9700	3.1500	2.9700	3.1500	263911
2021-06-25	3.1000	3.1700	2.9700	3.0500	358633
2021-06-28	3.0900	3.1200	2.9600	3.0000	210138
2021-06-29	3.0200	3.0200	2.9200	2.9400	203589
2021-06-30	2.9300	3.0200	2.8900	2.9000	172520
2021-07-01	2.8700	3.0200	2.8700	2.9800	111985
2021-07-02	3.0000	3.0074	2.8800	2.9100	91640
2021-07-06	2.9000	2.9200	2.7600	2.8100	180045
2021-07-07	2.7900	2.8200	2.6900	2.7700	203865
2021-07-08	2.7700	2.8500	2.7461	2.8200	139448
2021-07-09	2.8200	3.0200	2.7600	3.0000	256181
2021-07-12	2.8700	2.9216	2.7900	2.7900	129036
2021-07-13	2.8200	2.8600	2.6900	2.7100	175179
2021-07-14	2.7000	2.7524	2.6000	2.6000	127475
2021-07-15	2.6200	2.6900	2.5500	2.6000	109434
2021-07-16	2.6500	2.6500	2.5000	2.5000	130927
2021-07-19	2.4500	2.5800	2.4300	2.5000	141024
2021-07-20	2.5400	2.7000	2.5297	2.6400	358763
2021-07-21	2.6600	2.7800	2.6500	2.6900	109847
2021-07-22	2.6800	2.7000	2.6100	2.6600	90922
2021-07-23	2.6500	2.6600	2.5700	2.6000	88595
2021-07-26	2.5800	2.6300	2.4500	2.4500	115276
2021-07-27	2.5000	2.6100	2.4189	2.4500	147045
2021-07-28	2.4500	2.6000	2.4500	2.5900	232752
2021-07-29	2.6000	2.6800	2.5200	2.5800	124920
2021-07-30	2.5700	2.6400	2.5500	2.5800	145923
