date	open	high	low	close	volume
2016-01-15	5.1600	5.7100	5.0000	5.5100	27036
2016-01-19	5.5200	5.8800	5.4941	5.7800	23133
2016-01-20	5.5650	7.9152	5.4400	7.0400	48802
2016-01-21	7.1000	7.7750	7.0000	7.1100	38327
2016-01-22	6.3300	7.7500	6.3200	7.4900	33310
2016-01-25	7.5800	7.8100	7.4300	7.5000	20575
2016-01-26	7.4800	7.4800	7.0101	7.0700	36306
2016-01-27	7.0900	7.2024	6.4301	6.4301	13503
2016-01-28	6.5000	6.5100	5.8500	6.0500	29859
2016-01-29	6.1900	6.4160	5.9500	6.2500	20890
2016-02-01	6.8900	6.8900	6.0101	6.0600	7312
2016-02-02	6.1000	7.0000	6.1000	6.2100	7958
2016-02-03	6.2400	6.2400	5.7500	5.9400	61327
2016-02-04	5.9000	6.4600	5.8100	6.4200	11176
2016-02-05	6.3700	6.4700	6.0000	6.0818	12407
2016-02-08	6.0300	6.0300	5.4101	5.5000	9893
2016-02-09	5.2992	5.3000	5.0700	5.1000	17292
2016-02-10	5.0600	5.3500	4.9800	5.0300	12688
2016-02-11	4.9000	5.7200	4.5000	4.7850	24041
2016-02-12	4.7400	5.6900	4.7400	4.7800	47038
2016-02-16	4.8600	5.2500	4.8600	5.0600	9927
2016-02-17	5.3020	5.3020	5.0400	5.0500	3714
2016-02-18	5.6370	5.7199	5.3800	5.3800	8704
2016-02-19	4.9800	5.5100	4.7800	5.1700	4433
2016-02-22	5.2100	5.2100	4.9301	4.9500	13393
2016-02-23	4.8900	4.9999	4.6600	4.8600	24615
2016-02-24	5.1500	5.1500	4.3200	4.4532	37703
2016-02-25	4.4900	4.5100	4.4200	4.4500	17248
2016-02-26	4.2370	5.4000	4.2370	5.1300	21987
2016-02-29	5.0700	5.4300	4.6100	4.6100	15159
2016-03-01	4.7100	4.9599	4.5000	4.6100	12050
2016-03-02	5.1301	5.3000	4.6500	4.9450	17505
2016-03-03	5.4300	5.4300	4.8500	4.9700	12984
2016-03-04	5.2700	5.3000	5.1200	5.1200	8355
2016-03-07	5.3100	5.4500	4.9500	5.1800	11646
2016-03-08	4.9700	4.9700	4.6700	4.6700	19964
2016-03-09	4.7200	4.7500	4.6790	4.7100	2300
2016-03-10	4.7700	4.8700	4.4600	4.5900	57384
2016-03-11	4.7100	5.0300	4.5700	4.7529	7953
2016-03-14	4.6700	4.8900	4.1700	4.4200	38940
2016-03-15	4.4600	4.6499	3.8668	3.9850	66849
2016-03-16	4.0500	4.2100	3.7600	3.8800	43602
2016-03-17	3.9000	3.9900	3.5000	3.7600	65928
2016-03-18	3.7900	4.5000	3.5950	4.5000	121813
2016-03-21	4.5800	4.7999	4.5000	4.7300	73477
2016-03-22	4.7300	4.9000	3.5500	4.4600	26018
2016-03-23	4.4001	4.4800	4.0700	4.0700	16097
2016-03-24	4.1400	4.5000	3.7100	4.4400	20336
2016-03-28	4.5300	5.1400	4.5300	4.7900	87907
2016-03-29	4.9500	4.9500	4.5300	4.6500	41368
2016-03-30	5.0000	5.3500	4.7000	4.8000	109283
2016-03-31	4.9600	5.2400	4.8700	4.9300	19503
2016-04-01	4.8700	5.2399	4.7800	5.0500	16270
2016-04-04	5.1300	5.6700	4.9000	5.3500	125417
2016-04-05	5.1400	5.4300	4.7200	5.0600	23181
2016-04-06	5.2399	7.7200	4.9700	7.3300	419411
2016-04-07	7.5000	7.5430	6.4810	7.3800	156650
2016-04-08	7.3200	7.3200	6.5000	6.7000	105023
2016-04-11	6.6300	6.6500	5.9600	6.0300	56203
2016-04-12	6.2000	6.8000	6.1201	6.4700	72912
2016-04-13	6.5700	6.7700	6.1700	6.4200	28221
2016-04-14	6.4900	6.7500	6.1701	6.5100	28360
2016-04-15	6.6480	6.7700	6.4025	6.7200	14206
2016-04-18	6.2900	6.7401	6.2900	6.5700	3552
2016-04-19	6.7200	7.0500	6.3101	6.6500	16149
2016-04-20	6.3701	6.5987	6.3600	6.3800	22832
2016-04-21	6.3600	6.5240	6.2000	6.2500	17905
2016-04-22	6.3100	6.5900	6.2001	6.4300	7023
2016-04-25	6.4900	6.4900	6.2000	6.2300	17059
2016-04-26	6.1000	6.2620	6.0200	6.2100	31273
2016-04-27	6.4833	6.4833	6.0700	6.2000	7058
2016-04-28	6.1500	6.2000	6.0400	6.0400	3786
2016-04-29	5.9600	6.2500	5.9600	6.2500	7610
2016-05-02	6.2800	6.2800	5.7700	5.8800	8068
2016-05-03	5.9200	5.9200	5.7700	5.7700	21106
2016-05-04	5.7700	5.7701	5.2500	5.2500	18035
2016-05-05	5.2100	5.2500	4.9000	4.9000	27012
2016-05-06	4.9300	5.0800	4.8801	4.9400	15548
2016-05-09	5.0000	5.0900	4.9401	5.0400	14226
2016-05-10	5.4699	5.4699	5.2108	5.4400	7106
2016-05-11	5.4800	5.6800	5.3000	5.5500	10331
2016-05-12	5.5200	5.7200	5.3001	5.4100	10153
2016-05-13	5.3001	5.3500	5.0300	5.0300	4665
2016-05-16	5.0700	5.4600	5.0301	5.3800	6529
2016-05-17	5.0500	5.5000	5.0400	5.2900	11768
2016-05-18	5.1666	5.3079	5.0801	5.1100	14006
2016-05-19	5.0901	5.0901	4.9100	4.9100	6333
2016-05-20	5.0000	5.0000	4.5900	4.8300	14670
2016-05-23	4.8400	4.8600	4.5301	4.5500	14342
2016-05-24	4.7500	4.7500	4.3500	4.4700	37663
2016-05-25	4.5100	4.5200	4.1700	4.4100	58381
2016-05-26	4.3500	4.3571	4.0800	4.1250	61604
2016-05-27	4.1900	4.3900	3.8800	3.9200	66297
2016-05-31	3.9000	4.2500	3.9000	4.1900	37540
2016-06-01	4.0800	4.2400	4.0000	4.1100	20684
2016-06-02	4.0100	4.1800	4.0100	4.1500	10340
2016-06-03	4.2500	4.2500	4.1000	4.1000	4690
2016-06-06	4.1200	4.1700	4.0000	4.0300	27233
2016-06-07	4.2399	4.3600	4.1100	4.1400	32531
2016-06-08	4.4118	4.5000	4.2204	4.3600	8375
2016-06-09	4.2800	4.4574	4.2800	4.3608	8461
2016-06-10	4.3600	4.5210	4.2200	4.4500	33319
2016-06-13	4.3600	4.8000	4.3600	4.5801	21931
2016-06-14	4.5600	4.9050	4.5600	4.9000	16982
2016-06-15	5.0400	5.1200	4.7750	4.8800	18044
2016-06-16	4.8500	4.8500	4.4601	4.7300	15129
2016-06-17	4.7300	4.9600	4.4800	4.7700	13475
2016-06-20	4.9500	4.9500	4.6100	4.7200	8697
2016-06-21	4.6600	4.9300	4.6600	4.8500	12530
2016-06-22	4.6724	4.8900	4.5700	4.7900	11707
2016-06-23	4.7400	4.9200	4.6500	4.9100	9597
2016-06-24	4.7289	4.8300	4.6000	4.7700	19517
2016-06-27	4.6000	4.6000	4.0980	4.2500	25722
2016-06-28	4.3400	4.5400	4.2800	4.5400	6796
2016-06-29	4.3999	4.5900	4.3900	4.5800	2400
2016-06-30	4.6100	4.7499	4.2664	4.4900	12525
2016-07-01	4.4900	4.7500	4.3400	4.4300	29700
2016-07-05	4.4900	4.6500	4.3500	4.3700	19091
2016-07-06	4.6259	4.6399	4.2500	4.3100	12457
2016-07-07	4.3200	4.5400	4.3200	4.3500	8995
2016-07-08	4.4800	4.5015	4.3500	4.4500	10056
2016-07-11	4.4000	4.6000	4.3500	4.5100	12766
2016-07-12	4.4700	4.5400	4.4000	4.4000	8256
2016-07-13	5.0000	5.0000	4.3100	4.3200	14727
2016-07-14	4.3500	4.5200	4.2900	4.2900	29713
2016-07-15	4.2700	4.4800	4.2500	4.4000	34684
2016-07-18	4.4800	4.4800	4.2100	4.2700	21028
2016-07-19	4.4800	4.4800	4.2500	4.2500	10851
2016-07-20	4.2400	4.2500	4.0310	4.1500	23875
2016-07-21	4.2400	4.2500	4.1400	4.1600	8479
2016-07-22	4.2500	4.4900	4.2000	4.2200	52104
2016-07-25	4.2910	4.3500	4.1601	4.3000	7565
2016-07-26	4.2101	4.2700	4.1500	4.1500	6739
2016-07-27	4.2400	4.2400	4.1501	4.1700	4744
2016-07-28	4.1700	4.3100	4.1300	4.1500	11979
2016-07-29	4.1500	4.5000	4.0200	4.2700	74407
2016-08-01	4.4712	4.4712	4.2300	4.2900	9279
2016-08-02	4.3400	4.3822	4.1300	4.1300	23967
2016-08-03	4.2000	4.4600	4.1300	4.1300	47015
2016-08-04	4.1200	4.3000	4.0900	4.2400	1720
2016-08-05	4.2900	4.3100	4.1500	4.1500	4629
2016-08-08	4.1100	4.3000	4.1100	4.1700	10984
2016-08-09	4.2200	4.3100	4.1300	4.1700	9354
2016-08-10	4.1500	4.2600	4.1300	4.1400	2681
2016-08-11	4.1500	4.1500	4.1100	4.1300	2486
2016-08-12	4.2300	4.2400	4.0000	4.0600	34106
2016-08-15	4.0200	4.1600	3.9100	4.0300	31177
2016-08-16	4.1472	4.1600	4.1001	4.1400	6861
2016-08-17	4.1400	4.1600	3.8900	4.0800	62659
2016-08-18	4.0800	4.0900	3.9500	4.0100	13561
2016-08-19	4.0300	4.0500	3.9000	3.9900	10922
2016-08-22	4.0500	4.0700	3.7600	3.8900	48873
2016-08-23	4.0000	4.0500	3.9100	3.9519	37311
2016-08-24	3.9900	4.0000	3.8100	3.8500	24557
2016-08-25	3.8100	3.8888	3.7000	3.7000	25690
2016-08-26	3.7500	3.8743	3.7300	3.7800	9200
2016-08-29	3.8200	3.9900	3.7401	3.9700	20345
2016-08-30	3.9300	3.9900	3.8000	3.8100	17634
2016-08-31	3.8500	3.9600	3.8000	3.8500	37080
2016-09-01	3.8400	3.8600	3.7990	3.7990	11458
2016-09-02	3.8300	3.9400	3.7800	3.8500	28212
2016-09-06	3.8500	4.0300	3.8500	3.9600	30512
2016-09-07	3.8500	4.0000	3.8500	3.9300	22847
2016-09-08	3.9000	4.0199	3.8900	3.9700	21311
2016-09-09	3.9000	3.9000	3.8000	3.8000	5464
2016-09-12	3.7800	3.7800	3.6000	3.6300	23615
2016-09-13	3.6200	3.7000	3.5500	3.6500	12957
2016-09-14	3.6100	3.8000	3.6000	3.6000	4641
2016-09-15	3.5400	3.7400	3.5300	3.6200	26245
2016-09-16	3.6500	3.7500	3.6100	3.6800	4907
2016-09-19	3.6500	3.6800	3.6500	3.6750	2510
2016-09-20	4.7500	5.3900	4.4400	4.6100	863657
2016-09-21	4.6200	4.7500	4.2200	4.6400	501795
2016-09-22	4.8600	5.5900	4.7500	5.5000	1445248
2016-09-23	5.7700	5.7700	5.1525	5.2200	737114
2016-09-26	5.2900	5.4000	5.0500	5.3000	251783
2016-09-27	5.3600	5.3600	5.0500	5.2000	107498
2016-09-28	5.1500	5.2900	4.8800	4.9100	186060
2016-09-29	4.8300	4.8300	4.3600	4.6000	197087
2016-09-30	4.5700	4.5700	4.3500	4.4400	51819
2016-10-03	4.3700	4.7100	4.3500	4.5601	70814
2016-10-04	4.5400	4.7363	4.4600	4.5100	19848
2016-10-05	4.5300	4.7400	4.3500	4.6200	69090
2016-10-06	4.6600	4.7299	4.3700	4.3700	31312
2016-10-07	4.5600	4.6100	4.3000	4.3000	27074
2016-10-10	4.3000	4.4889	4.1600	4.4000	55078
2016-10-11	4.3300	4.5100	4.1700	4.1800	31673
2016-10-12	4.2000	4.3600	3.9500	3.9600	72398
2016-10-13	4.0200	4.2100	3.6600	3.8400	125701
2016-10-14	3.8057	3.9600	3.6100	3.9300	100040
2016-10-17	3.8500	3.9900	3.6191	3.8500	29468
2016-10-18	3.8358	4.1900	3.8358	4.1100	71795
2016-10-19	4.1800	4.1899	3.9500	4.0000	48650
2016-10-20	3.9000	4.0900	3.5500	3.9120	96593
2016-10-21	3.9800	4.0000	3.7700	3.8800	55852
2016-10-24	3.9400	4.0100	3.7305	3.9700	56504
2016-10-25	3.9500	4.1700	3.7500	3.7500	95618
2016-10-26	3.7500	4.0800	3.6200	3.6900	23242
2016-10-27	3.7100	3.8300	3.6100	3.6201	30392
2016-10-28	3.6600	3.6900	3.4200	3.5900	59273
2016-10-31	3.5000	3.5400	3.2500	3.4000	34525
2016-11-01	3.4400	3.5900	3.0700	3.1900	431645
2016-11-02	3.2600	3.4000	2.8200	3.0600	186949
2016-11-03	3.1300	3.1300	2.8000	2.8500	82196
2016-11-04	2.9500	3.1286	2.7800	3.0800	38067
2016-11-07	3.2000	3.4300	3.0900	3.1900	71493
2016-11-08	3.4200	3.4400	3.1900	3.4300	76819
2016-11-09	3.4500	3.5600	3.0450	3.2700	160585
2016-11-10	3.5200	3.6889	3.2400	3.4900	115286
2016-11-11	3.4000	3.6200	3.4000	3.5499	38798
2016-11-14	3.5000	3.6600	3.5000	3.6400	34765
2016-11-15	3.8600	4.0800	3.6000	3.6600	18937
2016-11-16	3.9700	4.3500	3.6100	3.6900	31844
2016-11-17	3.7000	3.8299	3.6200	3.7000	49805
2016-11-18	3.6110	3.8300	3.6100	3.8050	35688
2016-11-21	4.2000	4.2000	3.6300	3.9700	76418
2016-11-22	3.9900	4.0100	3.6265	3.6900	68596
2016-11-23	3.6600	3.6800	3.3700	3.6300	30021
2016-11-25	3.7200	3.7600	3.5301	3.7499	32476
2016-11-28	3.7100	3.9534	3.4800	3.6800	37492
2016-11-29	3.6500	3.7400	3.5896	3.6200	21061
2016-11-30	3.6500	3.7300	3.3800	3.5100	17503
2016-12-01	3.5600	3.5600	3.3800	3.5500	17707
2016-12-02	3.5500	3.7300	3.5500	3.7210	7683
2016-12-05	3.6800	3.6800	3.4190	3.4900	24594
2016-12-06	3.2300	3.5500	3.2300	3.4650	23567
2016-12-07	3.5000	3.6300	3.2700	3.3800	10432
2016-12-08	3.4300	3.6800	3.4042	3.5100	26649
2016-12-09	3.6438	3.6499	3.2900	3.2900	17693
2016-12-12	3.3600	3.4690	3.2400	3.2400	23433
2016-12-13	3.2240	3.2900	3.1900	3.2700	42117
2016-12-14	3.2200	3.2695	3.1500	3.2100	17856
2016-12-15	3.1700	3.2400	3.0400	3.1244	24975
2016-12-16	3.1300	3.3728	3.1300	3.1600	19885
2016-12-19	3.1600	3.4000	3.1600	3.4000	32858
2016-12-20	3.6500	4.0600	3.6500	3.7900	213953
2016-12-21	3.8900	3.8900	3.5722	3.7400	23185
2016-12-22	3.4963	3.7200	3.4963	3.5900	14959
2016-12-23	3.5800	3.6736	3.5400	3.6700	11058
2016-12-27	3.7001	3.7700	3.5700	3.6516	35256
2016-12-28	3.7000	3.8299	3.5400	3.6700	58152
2016-12-29	3.6700	3.8800	3.6646	3.7400	47456
2016-12-30	3.7400	3.7400	3.3700	3.5100	113495
2017-01-03	3.5200	3.6900	3.4301	3.6300	19135
2017-01-04	3.5510	3.7980	3.5400	3.7600	65326
2017-01-05	3.7091	3.8000	3.5788	3.7900	30310
2017-01-06	3.7166	4.1600	3.7166	4.0700	81591
2017-01-09	3.7100	4.0500	3.7100	4.0500	50013
2017-01-10	4.0500	4.1500	4.0300	4.1500	60105
2017-01-11	4.1000	4.1900	3.9100	3.9100	39971
2017-01-12	3.9500	4.1200	3.8800	3.9700	14997
2017-01-13	3.8600	4.1492	3.8500	4.1100	9775
2017-01-17	4.1600	4.2000	4.0000	4.1000	72632
2017-01-18	4.1600	4.2800	4.0500	4.1900	48736
2017-01-19	4.1800	4.3000	4.1500	4.2200	35760
2017-01-20	4.1200	4.2500	4.0100	4.2000	11397
2017-01-23	4.1500	4.1890	4.0500	4.0800	30980
2017-01-24	4.0800	4.0800	3.9100	3.9400	39150
2017-01-25	3.9000	4.1500	3.9000	3.9300	38746
2017-01-26	3.9700	4.1200	3.8500	3.9500	23642
2017-01-27	3.9300	4.1000	3.9300	4.0800	8086
2017-01-30	4.0000	4.1000	3.9500	4.0500	27468
2017-01-31	4.1000	4.1300	3.9700	4.0800	18066
2017-02-01	4.1200	4.2400	4.1200	4.1300	6868
2017-02-02	4.0800	4.2600	4.0500	4.2200	17618
2017-02-03	4.2800	4.5250	4.2500	4.4400	47369
2017-02-06	4.4300	4.7400	4.4300	4.6600	18347
2017-02-07	4.7000	4.7000	4.4501	4.5700	19899
2017-02-08	4.6000	4.6000	4.2110	4.5800	13872
2017-02-09	4.2627	4.5800	4.2300	4.5700	6873
2017-02-10	4.2501	4.5700	4.2501	4.5100	26929
2017-02-13	4.5500	4.6600	4.5500	4.6600	16831
2017-02-14	4.6511	4.6900	3.9200	4.1500	73436
2017-02-15	4.1000	4.2600	4.0000	4.1100	17067
2017-02-16	4.0700	4.2000	3.9023	4.2000	30844
2017-02-17	4.1900	4.2184	4.0950	4.1900	5513
2017-02-21	4.3100	4.3200	4.0500	4.2500	28434
2017-02-22	4.1200	4.2290	4.0101	4.0900	17968
2017-02-23	4.0400	4.3692	4.0100	4.1800	29139
2017-02-24	4.1000	4.3000	4.1000	4.3000	10992
2017-02-27	4.3300	5.0200	4.3300	4.9500	112152
2017-02-28	4.6800	5.2360	4.5000	5.1990	159220
2017-03-01	5.2700	5.2900	5.0100	5.0800	82107
2017-03-02	4.9736	5.2338	4.8205	4.9200	61632
2017-03-03	5.0300	5.2399	4.8100	5.0000	29319
2017-03-06	4.9000	5.0600	4.7500	4.8400	78302
2017-03-07	4.7800	4.8809	4.6800	4.6800	16059
2017-03-08	4.9000	4.9000	4.7500	4.8000	12760
2017-03-09	4.8200	4.9300	4.8000	4.8000	5092
2017-03-10	4.8000	4.9800	4.7600	4.9800	15368
2017-03-13	4.8300	5.0000	4.8287	4.8300	19434
2017-03-14	4.8800	4.9000	4.7500	4.8900	5442
2017-03-15	4.8500	4.8500	4.7600	4.7800	15829
2017-03-16	4.8700	5.0000	4.7610	5.0000	9764
2017-03-17	4.9400	5.1500	4.9000	5.0300	76338
2017-03-20	5.0500	5.7900	4.8700	5.0100	139127
2017-03-21	5.2000	5.3800	4.6800	4.7800	95331
2017-03-22	4.7300	4.7800	4.6200	4.6300	31543
2017-03-23	4.7200	4.7500	4.6000	4.6400	8520
2017-03-24	4.5500	4.6399	4.4000	4.4700	17907
2017-03-27	4.3700	4.9942	4.3000	4.5800	21122
2017-03-28	4.6200	4.9600	4.6110	4.7300	27010
2017-03-29	4.7500	4.8790	4.6000	4.6100	11342
2017-03-30	4.6500	4.8000	4.4300	4.7100	16774
2017-03-31	4.9862	4.9862	4.6301	4.8900	30115
2017-04-03	4.9500	4.9875	4.7600	4.7700	4282
2017-04-04	4.8000	4.8900	4.6300	4.7900	15292
2017-04-05	4.7900	4.9700	4.6000	4.6600	12718
2017-04-06	4.6902	4.9000	4.5510	4.8900	12603
2017-04-07	4.7400	4.8190	4.6900	4.7500	2282
2017-04-10	4.8000	5.4900	4.8000	5.0600	196535
2017-04-11	5.1800	5.1800	4.8500	5.0367	19397
2017-04-12	5.1000	5.1000	4.6900	4.8800	14434
2017-04-13	4.9380	5.0200	4.8100	4.9100	16445
2017-04-17	5.1900	5.1900	4.9475	5.1370	25694
2017-04-18	5.1900	5.1900	4.8890	5.1000	17976
2017-04-19	5.1000	5.4900	5.0300	5.0300	142110
2017-04-20	5.0600	5.2200	4.9201	5.0000	15717
2017-04-21	5.0400	5.1100	4.8100	5.0800	16933
2017-04-24	5.1800	5.2900	5.0200	5.1600	17636
2017-04-25	5.2200	5.2200	4.8400	5.0100	31856
2017-04-26	5.0000	5.0000	4.9001	5.0000	22469
2017-04-27	5.0800	5.1400	4.8500	5.1400	26106
2017-04-28	5.1000	5.2000	5.0001	5.1800	13970
2017-05-01	5.1800	5.7800	5.0600	5.0600	163581
2017-05-02	5.0900	5.1800	4.9700	5.0100	34330
2017-05-03	5.4200	5.4200	5.0000	5.0900	34896
2017-05-04	5.0224	5.1699	5.0100	5.1500	17309
2017-05-05	5.2100	5.2100	5.1000	5.1200	17392
2017-05-08	5.1000	5.1100	4.9000	4.9101	27163
2017-05-09	4.9400	4.9800	4.5000	4.6100	78470
2017-05-10	4.5500	4.8800	4.5500	4.8700	17558
2017-05-11	4.8100	4.8800	4.6801	4.8800	6458
2017-05-12	4.8400	4.8900	4.7545	4.8400	10565
2017-05-15	4.7400	4.8800	4.4054	4.7300	11352
2017-05-16	4.9000	5.0500	4.5500	4.9000	88330
2017-05-17	4.8400	4.9199	4.6200	4.8400	60701
2017-05-18	4.8200	4.9200	4.7656	4.9100	10704
2017-05-19	4.9400	4.9400	4.8400	4.9300	4010
2017-05-22	4.8248	5.0999	4.8248	4.9800	30895
2017-05-23	5.0660	5.0900	4.8587	5.0000	22352
2017-05-24	4.8500	5.0000	4.8500	5.0000	10115
2017-05-25	5.0900	5.1000	4.8573	4.8600	45842
2017-05-26	4.8910	5.0800	4.8910	5.0700	2899
2017-05-30	5.0900	5.0900	4.8000	4.8600	30676
2017-05-31	5.0800	5.0800	4.9900	5.0500	12702
2017-06-01	5.0400	5.1800	4.9000	5.0200	20112
2017-06-02	4.9800	5.2000	4.7100	5.0600	26640
2017-06-05	5.0200	5.0500	4.9300	5.0400	2601
2017-06-06	5.0399	5.0399	4.9400	5.0100	1862
2017-06-07	4.9700	4.9800	4.9100	4.9600	4174
2017-06-08	5.0155	5.0200	4.8070	4.9700	9854
2017-06-09	4.9700	4.9700	4.7800	4.8900	15455
2017-06-12	4.8700	5.0000	4.6900	4.9400	51927
2017-06-13	5.0100	5.1600	5.0000	5.1600	90866
2017-06-14	5.1700	5.9500	5.1700	5.9500	149973
2017-06-15	6.1200	6.2400	5.2163	6.0300	45957
2017-06-16	6.0300	6.9900	6.0300	6.9200	153124
2017-06-19	7.0000	7.3199	6.8500	6.9900	71819
2017-06-20	6.9400	6.9400	6.1449	6.4000	57442
2017-06-21	6.3300	6.5000	6.2563	6.2800	20487
2017-06-22	6.2100	6.2100	5.8498	5.8700	55309
2017-06-23	5.9600	6.1100	5.8275	6.0100	16994
2017-06-26	6.2700	6.5799	6.0200	6.0200	35893
2017-06-27	6.1700	6.4000	6.0200	6.0200	14878
2017-06-28	6.2100	6.4400	6.0315	6.3400	29450
2017-06-29	6.2300	6.3900	6.1500	6.2900	13799
2017-06-30	6.2499	6.5600	6.1575	6.2010	52666
2017-07-03	6.5000	6.5000	6.2400	6.5000	15750
2017-07-05	6.4500	6.6400	6.3100	6.3100	15032
2017-07-06	6.3200	6.5100	6.2002	6.4200	23078
2017-07-07	6.6100	6.6100	6.2700	6.5000	16984
2017-07-10	6.5996	6.6400	6.5000	6.6200	14296
2017-07-11	6.7000	6.8100	6.6800	6.7800	24684
2017-07-12	6.7300	6.8000	6.6650	6.8000	35584
2017-07-13	6.7300	6.8400	6.7096	6.7100	4948
2017-07-14	6.6500	6.8600	6.5800	6.8500	16690
2017-07-17	6.7400	6.8500	6.4200	6.5300	24663
2017-07-18	6.6300	6.8700	6.4200	6.5100	39408
2017-07-19	6.7500	6.8899	6.5500	6.5600	17959
2017-07-20	6.7268	6.7800	6.5700	6.5700	8063
2017-07-21	6.6224	6.9000	6.5900	6.6900	35085
2017-07-24	6.5601	7.7400	6.5601	7.7400	117767
2017-07-25	7.7400	7.9898	7.2452	7.7600	95344
2017-07-26	7.7000	8.6000	7.6500	8.2100	136560
2017-07-27	8.1500	8.5800	7.4800	7.7700	86528
2017-07-28	8.0400	8.0700	7.5200	7.7900	28310
2017-07-31	7.8000	7.8000	7.0000	7.0500	41298
2017-08-01	7.1500	7.2100	6.7400	7.1000	43796
2017-08-02	7.1000	7.1600	6.8500	7.1400	19857
2017-08-03	7.0700	7.2000	6.8679	7.1800	16632
2017-08-04	7.0600	7.3400	6.8600	7.1100	39743
2017-08-07	7.2000	7.2400	7.0800	7.1300	21535
2017-08-08	7.2300	8.2000	7.2300	7.9300	43913
2017-08-09	7.8000	8.4600	7.4600	8.2500	70944
2017-08-10	8.1700	8.2900	7.8700	8.0900	19128
2017-08-11	7.9800	8.5720	7.9379	8.1800	19028
2017-08-14	8.2800	8.8690	8.0300	8.4000	39588
2017-08-15	8.3700	8.5800	8.1600	8.3000	14951
2017-08-16	8.2100	8.4300	8.1600	8.3100	13209
2017-08-17	8.2300	8.3000	7.6550	8.0000	30697
2017-08-18	7.9000	8.0000	7.2200	7.6200	44628
2017-08-21	7.6900	7.7000	6.9400	7.4400	21295
2017-08-22	7.3900	7.7500	7.2500	7.4700	7230
2017-08-23	7.5800	7.6300	7.2100	7.3900	12142
2017-08-24	7.3600	7.6400	7.2600	7.3600	29924
2017-08-25	7.3800	7.9700	7.3800	7.9700	20504
2017-08-28	8.0200	8.2300	7.6128	8.1800	44914
2017-08-29	7.9700	8.2200	7.9400	8.0000	19794
2017-08-30	7.9900	8.0900	7.9900	8.0300	14310
2017-08-31	8.0000	8.1500	7.7727	8.1100	19942
2017-09-01	8.0400	8.1000	8.0000	8.0000	38646
2017-09-05	8.0000	8.1090	7.9700	8.0000	20519
2017-09-06	7.9883	7.9883	7.6000	7.6000	11712
2017-09-07	7.8357	7.9800	7.5200	7.7800	22392
2017-09-08	7.8400	7.9900	7.8100	7.9900	8848
2017-09-11	7.9600	7.9899	7.7100	7.8000	11870
2017-09-12	7.8600	8.0000	7.8000	8.0000	16241
2017-09-13	8.0000	8.0000	7.8200	7.8300	8479
2017-09-14	7.5661	7.8900	7.5661	7.7700	4978
2017-09-15	7.8000	7.9200	7.6100	7.8300	7614
2017-09-18	7.8189	8.0600	7.8100	7.9800	37493
2017-09-19	7.9900	8.4000	7.9200	8.1600	72363
2017-09-20	8.2000	9.2499	8.0000	8.5700	178890
2017-09-21	8.5900	8.9100	8.5700	8.6500	31530
2017-09-22	8.6800	9.3892	8.6800	9.2900	66514
2017-09-25	9.1000	9.1600	8.5600	9.1500	48673
2017-09-26	9.1500	9.1500	8.6583	9.1500	29592
2017-09-27	9.2230	9.2500	8.8186	9.1800	18166
2017-09-28	9.0562	9.1800	9.0291	9.1500	8857
2017-09-29	9.1500	9.1500	9.0100	9.1400	5217
2017-10-02	9.0800	9.2000	9.0200	9.0200	24155
2017-10-03	9.0100	9.1700	8.6000	8.8100	56792
2017-10-04	8.7400	8.8518	8.5300	8.7900	7231
2017-10-05	8.7460	9.2000	8.6800	9.2000	58840
2017-10-06	9.2000	9.4800	9.0723	9.3200	137749
2017-10-09	9.1700	9.5900	8.8800	8.9000	74191
2017-10-10	9.1000	9.4400	8.9000	8.9000	28135
2017-10-11	8.9200	9.3710	8.9100	9.0500	13896
2017-10-12	9.0100	9.2300	8.9100	9.1000	16817
2017-10-13	9.1900	9.3000	8.8400	8.8700	29835
2017-10-16	8.8600	9.1900	8.7500	8.7600	11014
2017-10-17	8.7500	8.8800	8.0600	8.1200	33530
2017-10-18	8.3300	8.3356	7.6300	7.7800	39232
2017-10-19	7.6900	7.7800	7.4000	7.5300	41352
2017-10-20	7.5000	7.8200	7.5000	7.5200	23205
2017-10-23	7.4000	8.3600	7.1600	7.6700	46957
2017-10-24	8.0942	8.0942	7.5000	8.0600	25517
2017-10-25	8.4500	8.4500	7.8901	8.2500	42313
2017-10-26	8.1800	8.2400	7.8800	8.1100	65411
2017-10-27	8.1000	8.3800	7.4885	8.2700	6762
2017-10-30	8.2000	8.3800	7.9800	8.1900	20741
2017-10-31	8.2000	8.2100	8.1501	8.2000	10031
2017-11-01	8.1100	8.1800	7.9900	8.0000	50343
2017-11-02	7.8995	8.1000	7.8200	7.8200	19063
2017-11-03	7.7800	7.9734	7.5300	7.7200	19272
2017-11-06	7.9000	7.9000	7.4800	7.4800	15086
2017-11-07	7.5000	7.5000	7.2000	7.2900	22919
2017-11-08	7.2800	7.2800	6.6800	6.8300	55168
2017-11-09	7.1590	7.1590	6.5500	6.8500	105292
2017-11-10	6.6500	7.1300	6.6500	6.7800	19788
2017-11-13	6.7700	7.7600	6.7700	7.6000	21412
2017-11-14	7.6800	7.7600	7.2100	7.3800	32897
2017-11-15	7.7300	7.7300	7.0200	7.2100	54718
2017-11-16	7.1200	7.7400	7.1000	7.6500	46435
2017-11-17	7.7100	8.2400	7.6052	7.8100	45560
