date	open	high	low	close	volume
2017-01-24	1.7000	1.9400	1.6701	1.9050	943703
2017-01-25	1.9500	2.0700	1.8800	2.0100	519152
2017-01-26	2.0000	2.1000	1.9500	1.9800	206772
2017-01-27	1.9900	2.1500	1.9900	2.0900	513855
2017-01-30	2.1200	2.2300	2.0800	2.1100	448034
2017-01-31	2.1000	2.2400	2.0900	2.1900	268626
2017-02-01	2.2100	2.2400	2.1500	2.1700	187168
2017-02-02	2.1700	2.1700	2.0800	2.1600	146027
2017-02-03	2.1600	2.1800	2.1204	2.1599	131592
2017-02-06	2.1600	2.2400	2.1510	2.2000	113033
2017-02-07	2.2000	2.2000	2.0900	2.1300	135436
2017-02-08	2.0900	2.1100	2.0300	2.1000	129252
2017-02-09	2.0900	2.1100	2.0400	2.0699	80812
2017-02-10	2.0600	2.1000	2.0100	2.0800	94133
2017-02-13	2.0800	2.1800	2.0800	2.1700	159319
2017-02-14	2.2000	2.2000	2.1300	2.1500	44055
2017-02-15	2.1500	2.1700	2.1000	2.1500	147239
2017-02-16	2.1400	2.1500	2.0000	2.0900	122990
2017-02-17	2.0800	2.1500	2.0100	2.0950	153631
2017-02-21	2.1000	2.1006	2.0400	2.0400	64547
2017-02-22	2.0100	2.0700	2.0100	2.0300	109592
2017-02-23	2.0500	2.0500	1.9900	1.9900	85254
2017-02-24	2.0100	2.0100	1.8800	1.9200	207464
2017-02-27	2.2400	2.2400	1.9600	2.0200	1081455
2017-02-28	2.0400	2.0703	1.9600	2.0400	353664
2017-03-01	2.0400	2.1100	2.0100	2.0700	217281
2017-03-02	2.0700	2.2400	2.0700	2.1700	417131
2017-03-03	2.1500	2.2400	2.1500	2.2200	431467
2017-03-06	2.2400	2.6700	2.2000	2.6400	1979051
2017-03-07	2.6000	2.7500	2.5100	2.6399	1157962
2017-03-08	2.6200	2.6800	2.5800	2.5800	252395
2017-03-09	2.6000	3.0900	2.5800	2.8500	1262656
2017-03-10	2.9900	2.9900	2.8200	2.8500	430964
2017-03-13	2.8500	2.8600	2.7000	2.7800	364909
2017-03-14	2.7800	2.7900	2.5100	2.6800	405196
2017-03-15	2.7000	2.7800	2.6120	2.7200	209575
2017-03-16	2.7300	2.8300	2.7000	2.7700	325011
2017-03-17	2.7600	2.7800	2.7100	2.7300	124913
2017-03-20	2.7300	2.7300	2.5601	2.6700	157647
2017-03-21	2.6700	2.6700	2.4600	2.5200	258394
2017-03-22	2.5800	2.5899	2.4000	2.4500	247731
2017-03-23	2.5000	2.6000	2.4200	2.5500	221056
2017-03-24	2.5700	2.6600	2.5600	2.6600	220910
2017-03-27	2.6600	2.8000	2.5889	2.7800	223797
2017-03-28	2.7800	2.7893	2.6600	2.7800	156270
2017-03-29	2.7600	2.7800	2.7100	2.7800	112829
2017-03-30	2.7700	2.7800	2.5701	2.7200	218476
2017-03-31	2.7000	2.7099	2.5500	2.6000	151399
2017-04-03	2.5900	2.6200	2.5200	2.5700	171350
2017-04-04	2.5300	2.6700	2.5000	2.5050	158285
2017-04-05	2.5200	2.5500	2.4800	2.4899	109951
2017-04-06	2.4900	2.5099	2.2900	2.4400	192045
2017-04-07	2.4350	2.4500	2.3300	2.3700	124460
2017-04-10	2.3500	2.4700	2.3500	2.3800	138302
2017-04-11	2.4200	2.4599	2.3400	2.3800	99911
2017-04-12	2.3900	2.3900	2.2808	2.3000	71798
2017-04-13	2.3000	2.3350	2.2600	2.3300	106991
2017-04-17	2.3200	2.4379	2.2900	2.3900	109454
2017-04-18	2.5900	2.5900	2.3500	2.4199	128283
2017-04-19	2.4200	2.4900	2.3200	2.4400	94955
2017-04-20	2.4500	2.5800	2.3600	2.3800	98478
2017-04-21	2.4436	2.4436	2.3200	2.3350	66332
2017-04-24	2.3200	2.4600	2.3200	2.3200	74894
2017-04-25	2.3201	2.4400	2.2800	2.3199	79351
2017-04-26	2.3341	2.3800	2.3100	2.3500	28509
2017-04-27	2.3300	2.3800	2.3300	2.3500	48335
2017-04-28	2.3700	2.4100	2.3500	2.4100	56473
2017-05-01	2.4400	2.4400	2.3628	2.4000	130395
2017-05-02	2.4100	2.4300	2.3400	2.4000	144105
2017-05-03	3.1600	3.9700	3.0299	3.6700	27785094
2017-05-04	3.5100	3.8900	3.4300	3.5400	5701624
2017-05-05	3.5700	3.6280	3.2600	3.5600	1577372
2017-05-08	3.6000	3.6600	3.2900	3.4100	999096
2017-05-09	3.4500	3.5300	3.3300	3.4000	870764
2017-05-10	3.4300	4.1700	3.4201	3.9800	5137885
2017-05-11	3.6800	4.0700	3.6200	3.8900	1958357
2017-05-12	3.8600	4.0200	3.7500	3.8000	1002745
2017-05-15	3.8300	4.0001	3.7600	3.8200	558479
2017-05-16	3.8300	4.2800	3.8000	4.0900	2541734
2017-05-17	4.0800	4.1600	3.9300	4.0100	1012053
2017-05-18	4.0400	4.1500	3.9800	4.0400	491048
2017-05-19	4.0200	4.1900	4.0200	4.0500	507012
2017-05-22	4.0400	4.0900	3.8295	3.9400	641310
2017-05-23	3.9500	4.0900	3.8999	4.0200	443466
2017-05-24	4.0500	4.2000	3.9100	4.1400	489633
2017-05-25	4.2100	4.5900	4.1895	4.4500	1485117
2017-05-26	4.4800	4.5400	4.2500	4.3100	558666
2017-05-30	4.4100	5.0600	4.4100	4.6200	2517869
2017-05-31	4.6200	4.8490	4.4400	4.5800	759394
2017-06-01	4.5300	4.8500	4.5000	4.8200	684423
2017-06-02	4.8400	4.9270	4.6800	4.8900	491109
2017-06-05	4.9200	5.0500	4.6600	4.7100	643399
2017-06-06	4.7200	4.8320	4.4200	4.4600	824847
2017-06-07	4.4300	4.5200	4.2100	4.3900	491300
2017-06-08	4.4300	4.4300	4.1100	4.2800	813946
2017-06-09	4.2500	4.5800	4.1600	4.3800	454763
2017-06-12	4.3500	4.4150	4.1800	4.2600	336848
2017-06-13	4.2600	4.4550	4.2500	4.3200	297289
2017-06-14	4.3600	4.4200	4.1500	4.1900	314937
2017-06-15	4.1500	4.2600	4.1100	4.2300	319580
2017-06-16	4.2100	4.3500	4.2100	4.2800	207986
2017-06-19	4.2700	4.6000	4.2700	4.5000	396780
2017-06-20	4.5000	4.6500	4.3500	4.4900	276301
2017-06-21	4.4900	4.6900	4.4800	4.5400	371259
2017-06-22	4.5600	4.7500	4.5600	4.6300	462904
2017-06-23	4.6800	4.8600	4.4400	4.8500	4069330
2017-06-26	4.8200	5.0200	4.6900	4.8100	666105
2017-06-27	4.8500	4.8900	4.6800	4.7500	301524
2017-06-28	4.8000	4.8000	4.6000	4.7300	191383
2017-06-29	4.7700	5.0425	4.6981	4.9400	796091
2017-06-30	5.0600	5.4600	5.0200	5.0600	1843939
2017-07-03	5.1000	5.1400	4.8200	5.1300	467008
2017-07-05	5.4900	5.6800	5.3600	5.4400	1964611
2017-07-06	5.4600	5.8400	5.4500	5.6400	1024456
2017-07-07	5.7500	5.8800	5.7000	5.8000	820859
2017-07-10	5.8700	6.0500	5.8301	5.9300	836024
2017-07-11	6.0500	6.1500	5.9300	6.0300	918936
2017-07-12	6.1800	6.2000	5.9000	5.9400	901676
2017-07-13	5.9600	5.9744	5.2800	5.5200	1542684
2017-07-14	5.5600	5.8300	5.4000	5.8300	630755
2017-07-17	5.8900	5.8963	5.6600	5.7400	342389
2017-07-18	5.7000	5.7799	5.5200	5.7500	355386
2017-07-19	5.7400	5.9350	5.7400	5.8300	358932
2017-07-20	5.8200	5.8400	5.4284	5.6500	506483
2017-07-21	5.6800	5.8900	5.6100	5.7000	394236
2017-07-24	5.6800	5.8400	5.6500	5.8300	322639
2017-07-25	5.8100	6.0500	5.5800	5.6400	610826
2017-07-26	5.6000	5.7200	5.5300	5.5400	352807
2017-07-27	5.5800	5.5800	5.1400	5.2700	1030182
2017-07-28	5.2200	5.4100	5.1600	5.3200	258048
2017-07-31	5.3500	5.5800	5.1700	5.2000	429641
2017-08-01	5.2100	5.2946	4.8000	5.1800	690864
2017-08-02	5.1700	5.2880	5.0000	5.0300	362085
2017-08-03	5.0000	5.1750	4.9200	5.0900	215549
2017-08-04	5.0800	5.3500	5.0224	5.2500	293138
2017-08-07	5.2400	5.4000	5.1801	5.2900	307892
2017-08-08	5.3200	5.3200	5.1300	5.1800	401138
2017-08-09	5.1300	5.1650	4.9500	5.0000	445718
2017-08-10	4.9700	5.1199	4.4732	4.6300	1092023
2017-08-11	4.6000	4.7500	4.4150	4.5800	642686
2017-08-14	4.6100	4.8773	4.6000	4.8000	442084
2017-08-15	4.7800	4.8000	4.6200	4.7200	223931
2017-08-16	4.7000	4.9000	4.6100	4.7400	340448
2017-08-17	4.7000	4.9000	4.6100	4.6300	388394
2017-08-18	4.7500	4.8900	4.6600	4.8700	486941
2017-08-21	4.9200	5.1950	4.8200	5.0500	800818
2017-08-22	5.1000	5.1000	4.9500	5.0000	442478
2017-08-23	5.0000	5.1800	5.0000	5.1100	325582
2017-08-24	5.1400	5.2200	5.0700	5.2100	338964
2017-08-25	5.2600	5.2800	5.0000	5.0500	290199
2017-08-28	5.1000	5.2300	5.0200	5.2300	366688
2017-08-29	5.1900	5.3200	5.0900	5.3100	356741
2017-08-30	5.3300	5.5400	5.2500	5.5000	410379
2017-08-31	5.5700	5.5800	5.4120	5.5100	435971
2017-09-01	5.5300	5.5300	5.3100	5.4800	236229
2017-09-05	5.4200	5.4700	5.1500	5.1900	582925
2017-09-06	5.1900	5.3700	5.0700	5.2000	324124
2017-09-07	5.2100	5.3500	5.1500	5.2800	286015
2017-09-08	5.2800	5.3500	5.2000	5.3300	187351
2017-09-11	5.3500	5.4800	5.2100	5.4300	502222
2017-09-12	5.4500	5.4800	5.2600	5.3500	192019
2017-09-13	5.3000	5.3900	5.2300	5.3200	222638
2017-09-14	5.2900	5.4200	5.2100	5.4000	169832
2017-09-15	5.4100	5.4480	5.2600	5.3900	211297
2017-09-18	5.4400	5.4900	5.3300	5.4300	253081
2017-09-19	5.3900	5.4400	5.3302	5.3900	164996
2017-09-20	5.4200	5.4200	5.2200	5.3200	153599
2017-09-21	5.2900	5.3200	5.1300	5.1700	280358
2017-09-22	5.1700	5.3500	5.1500	5.2800	257264
2017-09-25	5.2500	5.3223	5.1800	5.2500	222907
2017-09-26	5.2900	5.3300	5.2200	5.3100	132064
2017-09-27	5.3700	5.4300	5.3050	5.4200	308489
2017-09-28	5.4300	5.9900	5.4200	5.8800	873963
2017-09-29	5.5900	5.8300	5.4300	5.7600	601941
2017-10-02	5.7600	6.2500	5.7200	6.2100	948031
2017-10-03	6.2500	6.4800	6.0100	6.1900	849225
2017-10-04	6.3000	6.4400	6.2000	6.3400	504157
2017-10-05	6.4000	6.5800	6.3500	6.5300	435285
2017-10-06	6.5000	6.5800	6.2000	6.2300	386065
2017-10-09	6.2200	6.3600	6.0600	6.1900	272422
2017-10-10	6.1900	6.3300	6.0600	6.3000	196354
2017-10-11	6.2800	6.4400	6.2000	6.2300	207679
2017-10-12	6.1900	6.2600	5.6000	5.8700	710448
2017-10-13	5.8900	5.9500	5.6800	5.7200	308665
2017-10-16	5.6000	5.7900	5.1400	5.2700	768014
2017-10-17	5.2500	5.4800	5.2500	5.2800	447339
2017-10-18	5.3000	5.3500	5.0600	5.1300	255957
2017-10-19	5.2200	5.2400	4.8800	5.1000	563376
2017-10-20	5.0800	5.1300	4.9600	5.0000	340930
2017-10-23	5.0000	5.2499	4.9900	5.1200	357620
2017-10-24	5.0800	5.1000	4.7000	4.7400	487000
2017-10-25	4.7300	4.8700	4.6500	4.6800	323912
2017-10-26	4.6100	4.9200	4.5800	4.8400	431866
2017-10-27	4.8200	5.0390	4.7100	4.9600	263686
2017-10-30	4.9900	5.2200	4.9309	5.0400	288775
2017-10-31	5.0500	5.0900	4.9600	5.0500	211687
2017-11-01	5.0400	5.0600	4.8000	4.8400	212275
2017-11-02	4.8200	5.0300	4.8000	4.9800	164657
2017-11-03	4.9500	5.0800	4.8700	4.9500	130610
2017-11-06	5.0000	5.0000	4.8600	4.9200	109958
2017-11-07	4.9000	4.9900	4.6700	4.7500	285532
2017-11-08	4.7400	4.8800	4.7000	4.7800	200123
2017-11-09	4.8000	5.6500	4.7200	5.2500	1015913
2017-11-10	5.2400	5.6300	5.1100	5.4500	639122
2017-11-13	5.4400	5.6753	5.2300	5.5500	556578
2017-11-14	5.6200	5.7500	5.4700	5.6400	588523
2017-11-15	5.5800	5.6000	5.3400	5.4100	447530
2017-11-16	5.4500	5.8700	5.4500	5.7800	536071
2017-11-17	5.9000	6.2500	5.7400	6.0900	550687
2017-11-20	6.1900	6.4700	6.0506	6.2100	658304
2017-11-21	6.2300	6.3900	6.1000	6.3200	330059
2017-11-22	6.3100	6.4390	6.1600	6.3800	365843
2017-11-24	6.4000	6.5200	6.3500	6.5000	315227
2017-11-27	6.4900	6.6500	6.1800	6.2700	574695
2017-11-28	6.2700	6.2833	6.0100	6.1400	470244
2017-11-29	6.1900	6.2750	6.0300	6.0900	587358
2017-11-30	6.1300	6.2400	6.0700	6.1800	399587
2017-12-01	6.2200	6.4500	5.8700	6.0700	645192
2017-12-04	6.1200	6.2800	5.9800	6.1400	410197
2017-12-05	6.0800	6.3400	6.0800	6.1600	281666
2017-12-06	6.1400	6.1800	5.7600	5.8700	399730
2017-12-07	5.9500	6.2300	5.8350	6.1400	264195
2017-12-08	6.1400	6.2400	6.0900	6.1500	271145
2017-12-11	6.1000	6.1300	5.7600	5.8200	303923
2017-12-12	5.8500	5.9800	5.7500	5.7900	173548
2017-12-13	5.8000	6.0500	5.8000	6.0000	133238
2017-12-14	5.9900	6.1699	5.8600	5.9300	180272
2017-12-15	5.9300	6.0800	5.9000	5.9500	576572
2017-12-18	6.0500	6.0500	5.6000	5.6400	537516
2017-12-19	5.6300	5.9600	5.6300	5.8500	371281
2017-12-20	6.0200	6.0800	5.8300	5.9300	492919
2017-12-21	5.9200	6.3000	5.9200	6.2600	512897
2017-12-22	6.2500	6.5000	6.2000	6.3700	348961
2017-12-26	6.3700	7.3700	6.3700	7.3400	1445567
2017-12-27	7.4100	7.5900	7.0300	7.2300	683363
2017-12-28	7.2100	7.5900	7.2100	7.4300	709207
2017-12-29	7.5400	7.7400	7.4400	7.5500	705125
2018-01-02	7.5600	7.7600	7.5100	7.7500	434129
2018-01-03	7.7800	7.9000	6.8600	7.1200	1078495
2018-01-04	7.1900	7.5100	7.0500	7.4400	570141
2018-01-05	7.5500	7.5990	7.1300	7.3200	288218
2018-01-08	7.3000	7.3600	7.0600	7.2800	444151
2018-01-09	7.2900	7.3900	7.2300	7.2700	222860
2018-01-10	7.1800	7.4600	7.0800	7.3900	212002
2018-01-11	7.4700	7.5700	7.3600	7.3900	207849
2018-01-12	7.3900	7.5500	7.2600	7.4600	455587
2018-01-16	7.6500	7.8500	6.8500	6.9200	922754
2018-01-17	7.1500	7.5800	7.1500	7.3500	638571
2018-01-18	7.3700	7.4700	7.2700	7.3700	220830
2018-01-19	7.3600	7.5200	7.3100	7.4200	551922
2018-01-22	7.4400	7.5600	7.4200	7.4800	1089073
2018-01-23	7.4900	7.8000	7.3900	7.4300	905822
2018-01-24	7.4500	7.7100	7.4000	7.6100	608488
2018-01-25	7.5700	7.7500	7.4200	7.7200	340710
2018-01-26	7.7500	8.3390	7.7100	7.9300	1274860
2018-01-29	7.9500	7.9500	7.5100	7.6400	555221
2018-01-30	7.6100	7.9000	7.3300	7.6300	821868
2018-01-31	7.6400	7.7800	7.4400	7.5300	461317
2018-02-01	7.4800	7.7300	7.4100	7.6700	713394
2018-02-02	7.6600	8.3100	7.5900	8.0700	1021865
2018-02-05	8.0000	8.5800	7.8500	8.0100	1096262
2018-02-06	7.8600	8.0600	7.6287	7.8000	851016
2018-02-07	7.8200	8.0100	7.7100	7.7300	382703
2018-02-08	7.7200	7.7700	7.1300	7.1500	1524328
2018-02-09	8.0500	8.7900	7.6800	8.5900	2012123
2018-02-12	8.8300	9.6000	8.7500	8.8800	1654511
2018-02-13	9.0500	9.7500	8.9101	9.4500	1576821
2018-02-14	8.2000	8.7700	8.1200	8.7000	4202383
2018-02-15	8.8300	9.3116	8.6600	8.8700	1339673
2018-02-16	8.8000	9.1000	8.3700	8.6300	1002145
2018-02-20	8.6100	9.0200	8.5000	8.5600	841739
2018-02-21	8.5400	8.6800	7.8800	8.1200	1697694
2018-02-22	8.2000	8.4500	8.1900	8.1900	713597
2018-02-23	8.2900	8.6500	8.2600	8.5900	825193
2018-02-26	8.6200	8.9700	8.6000	8.8600	693773
2018-02-27	8.9300	9.1300	8.5500	8.7600	723254
2018-02-28	8.8300	8.8300	8.4700	8.5200	489653
2018-03-01	8.5400	8.6500	8.3150	8.4900	589256
2018-03-02	8.4000	8.5000	8.2100	8.3500	579929
2018-03-05	8.3500	8.4550	8.0700	8.1500	625585
2018-03-06	8.2000	8.2500	7.7800	7.9100	961501
2018-03-07	7.8900	7.9500	7.6500	7.8000	937248
2018-03-08	7.9000	8.0500	7.1900	7.4000	1542719
2018-03-09	7.6700	7.8200	6.6300	7.2700	2176743
2018-03-12	7.5000	7.7300	7.1901	7.6700	1106883
2018-03-13	7.6300	7.8390	7.5300	7.5500	1869808
2018-03-14	7.5500	7.5700	7.1800	7.2700	840075
2018-03-15	7.3100	7.3600	6.8500	6.8800	996299
2018-03-16	6.7500	6.9200	6.3400	6.8100	1484355
2018-03-19	7.1200	7.3500	7.0300	7.2200	1052061
2018-03-20	7.1800	7.5600	7.1200	7.4600	832991
2018-03-21	7.5400	7.7500	7.4100	7.5800	600519
2018-03-22	7.5500	7.8800	7.4200	7.5800	939765
2018-03-23	7.5600	7.6000	7.1700	7.2100	672388
2018-03-26	7.3200	7.4700	7.0700	7.3100	508509
2018-03-27	7.3200	7.4150	6.7600	6.8600	744672
2018-03-28	6.8300	6.9300	6.5812	6.8000	796622
2018-03-29	6.8800	6.9500	6.8000	6.8200	554786
2018-04-02	6.8300	6.8700	6.4100	6.4800	464446
2018-04-03	6.4700	6.6800	6.4300	6.5500	429101
2018-04-04	6.4100	6.6400	6.2500	6.6200	567522
2018-04-05	6.6600	6.8000	6.4600	6.5600	786860
2018-04-06	6.4800	6.5600	6.2700	6.3300	341765
2018-04-09	6.3800	6.3900	6.1000	6.2300	420203
2018-04-10	6.3200	6.6650	6.2500	6.5600	436947
2018-04-11	6.5000	6.9100	6.5000	6.8800	509098
2018-04-12	6.8900	6.9100	6.7000	6.8500	379349
2018-04-13	6.8900	6.9300	6.3900	6.4300	411503
2018-04-16	6.4900	6.5100	6.3300	6.4300	247881
2018-04-17	6.5000	6.8000	6.4200	6.7000	624576
2018-04-18	6.6900	6.8700	6.5700	6.7100	464449
2018-04-19	6.7200	6.7600	6.5200	6.5400	263546
2018-04-20	6.5000	6.6700	6.4016	6.5600	275638
2018-04-23	6.5800	6.5800	6.2400	6.3600	352047
2018-04-24	6.3600	6.4600	6.2775	6.4400	475527
2018-04-25	6.4900	6.5100	6.2600	6.4300	230801
2018-04-26	6.4200	6.4900	6.2500	6.3100	242646
2018-04-27	6.3300	6.3800	6.2500	6.3100	197946
2018-04-30	6.3100	6.9390	6.3100	6.3700	1718791
2018-05-01	6.3600	6.3900	6.0600	6.2300	483990
2018-05-02	6.1800	6.6190	6.1800	6.3300	333839
2018-05-03	6.2600	6.3300	6.1100	6.1400	351139
2018-05-04	6.2500	6.3900	6.0000	6.0100	573443
2018-05-07	5.9800	6.0500	5.9100	5.9300	520122
2018-05-08	5.9300	5.9800	5.7400	5.8100	653189
2018-05-09	5.8100	5.8894	5.6100	5.6900	653379
2018-05-10	5.6900	5.7400	5.2700	5.5600	1063784
2018-05-11	5.6200	6.0800	5.6200	5.8500	759123
2018-05-14	5.8400	5.9192	5.7200	5.7400	389630
2018-05-15	5.6300	5.8000	5.5000	5.7500	558381
2018-05-16	5.8200	6.0800	5.7300	6.0300	625221
2018-05-17	6.1000	6.1099	5.8800	5.9300	530691
2018-05-18	5.9500	6.0100	5.8500	5.9200	313571
2018-05-21	5.9500	6.0499	5.8500	5.9100	326856
2018-05-22	5.8700	6.2200	5.8600	5.9600	518252
2018-05-23	5.9500	6.1500	5.8600	6.0400	358064
2018-05-24	6.0800	6.1600	5.9500	6.1100	959736
2018-05-25	6.0500	6.3300	5.9900	6.2400	498988
2018-05-29	6.1800	6.2999	5.7900	5.8400	614204
2018-05-30	5.8500	5.9500	5.5400	5.6200	643970
2018-05-31	5.6600	5.8094	5.5700	5.6200	439669
2018-06-01	5.6500	5.9099	5.5785	5.8600	507430
2018-06-04	5.9200	5.9699	5.5200	5.5900	510275
2018-06-05	5.5600	5.6777	5.5100	5.5400	376668
2018-06-06	5.5700	5.8900	5.5200	5.8700	466009
2018-06-07	5.9000	5.9300	5.6400	5.7200	636241
2018-06-08	5.6900	5.8800	5.5800	5.8600	760983
2018-06-11	5.8800	6.0099	5.8000	5.8300	357805
2018-06-12	5.8000	5.8399	5.6300	5.6700	422082
2018-06-13	5.7000	5.7700	5.5950	5.6500	423531
2018-06-14	5.6900	5.7000	5.2200	5.3200	1000643
2018-06-15	5.2800	5.3800	5.1100	5.1700	768850
2018-06-18	5.1800	5.3500	5.0500	5.2900	471931
2018-06-19	5.2400	5.3099	5.0500	5.0600	722958
2018-06-20	5.1600	5.5160	5.1600	5.3900	1168942
2018-06-21	5.3700	5.4400	5.1350	5.2100	664193
2018-06-22	5.2300	5.3300	5.1000	5.1900	2077903
2018-06-25	5.2000	5.3559	5.1200	5.2000	351569
2018-06-26	5.1900	5.3100	5.1300	5.2100	261626
2018-06-27	5.2300	5.2300	5.0490	5.0500	486596
2018-06-28	5.0800	5.1800	4.8900	5.0300	571676
2018-06-29	5.0700	5.2700	5.0000	5.0700	454797
2018-07-02	5.0100	5.2800	5.0100	5.2600	240151
2018-07-03	5.2600	5.3200	5.0900	5.2900	179330
2018-07-05	5.3400	5.4200	5.2000	5.4100	254312
2018-07-06	5.3900	5.5999	5.2900	5.4600	305876
2018-07-09	5.4700	5.5099	5.3400	5.3900	309603
2018-07-10	5.3900	5.4300	5.2850	5.3200	433163
2018-07-11	5.2800	5.3900	5.2600	5.2600	161400
2018-07-12	5.3000	5.4000	5.2200	5.3900	141563
2018-07-13	5.3800	5.6200	5.3200	5.6000	408782
2018-07-16	5.6200	5.9200	5.5800	5.7500	660262
2018-07-17	5.7300	5.8200	5.5300	5.5500	380247
2018-07-18	5.5500	5.5500	5.3700	5.4100	208088
2018-07-19	5.4500	5.7100	5.2800	5.6900	216786
2018-07-20	5.6800	5.9100	5.6500	5.8300	437504
2018-07-23	5.7900	6.4400	5.7510	6.4200	1068138
2018-07-24	6.4400	6.5500	6.0600	6.1400	754488
2018-07-25	6.1000	6.2900	5.8800	5.9200	613664
2018-07-26	5.9000	5.9700	5.7600	5.7800	312777
2018-07-27	5.7200	5.7900	5.2500	5.2800	877377
2018-07-30	5.3000	5.4990	5.1900	5.3200	684405
2018-07-31	5.2500	5.7750	5.2500	5.4900	1023940
2018-08-01	5.5000	5.6000	5.4250	5.5000	298104
2018-08-02	5.4900	5.5200	5.3185	5.4500	356099
2018-08-03	5.4800	5.4900	5.2500	5.2800	350402
2018-08-06	5.3000	5.5598	5.2500	5.4100	443699
2018-08-07	5.4400	5.5150	5.2600	5.4800	327330
2018-08-08	5.5300	5.5599	5.1500	5.3000	788151
2018-08-09	5.0500	5.5000	4.4300	5.4200	2628085
2018-08-10	5.3700	5.8300	5.2400	5.6800	778350
2018-08-13	5.7000	5.8500	5.3100	5.4400	654148
2018-08-14	5.4800	5.6600	5.4500	5.5600	276808
2018-08-15	5.5600	5.5600	5.1300	5.1800	428406
2018-08-16	5.2400	5.3700	5.1100	5.3600	216064
2018-08-17	5.3800	5.3800	5.0300	5.0900	447188
2018-08-20	5.1000	5.2000	4.9800	5.0700	416704
2018-08-21	5.0300	5.3269	5.0300	5.2400	237658
2018-08-22	5.2100	5.4500	5.1900	5.3900	214099
2018-08-23	5.3700	5.4900	5.1800	5.2500	226890
2018-08-24	5.2600	5.3800	5.2400	5.2600	163067
2018-08-27	5.2600	5.4400	5.1800	5.2400	290378
2018-08-28	5.2700	5.3500	5.1601	5.2400	279658
2018-08-29	5.2500	5.6500	5.2500	5.5300	599095
2018-08-30	5.5500	5.7321	5.4900	5.5700	329507
2018-08-31	5.5600	5.6020	5.4000	5.5400	264880
2018-09-04	5.5400	5.7550	5.4510	5.6600	462531
2018-09-05	5.6700	5.7500	5.3900	5.4800	271820
2018-09-06	5.3900	5.5216	5.2500	5.3300	338458
2018-09-07	5.3000	5.5100	5.2500	5.2700	266132
2018-09-10	5.3200	5.4000	5.2400	5.3000	172960
2018-09-11	5.3000	5.3700	5.1600	5.2600	241201
2018-09-12	5.2700	5.2700	5.0100	5.1100	450859
2018-09-13	5.1400	5.2200	4.9900	5.0900	374249
2018-09-14	5.1100	5.2000	4.9800	4.9900	312513
2018-09-17	5.0000	5.1100	4.9300	5.0800	291549
2018-09-18	5.1800	5.3500	5.1800	5.2800	662197
2018-09-19	5.2600	5.5912	5.2600	5.4100	353497
2018-09-20	5.4100	5.5400	5.2500	5.2800	307470
2018-09-21	5.2700	5.3900	5.2400	5.3500	372252
2018-09-24	5.3300	5.3700	5.2200	5.3300	327611
2018-09-25	5.3500	5.8500	5.3300	5.6900	876276
2018-09-26	5.7300	5.7300	5.5000	5.5900	316102
2018-09-27	5.6800	5.7960	5.5950	5.6700	244917
2018-09-28	5.6900	5.7300	5.5700	5.6000	197890
2018-10-01	5.6600	5.6900	5.3400	5.3600	269484
2018-10-02	5.3200	5.4000	5.2100	5.2300	215696
2018-10-03	5.2400	5.3700	5.1300	5.3500	366711
2018-10-04	5.3300	5.3300	4.9700	5.0700	441295
2018-10-05	5.1000	5.1900	5.0400	5.1600	259626
2018-10-08	5.1100	5.1900	5.0200	5.0500	391529
2018-10-09	5.0100	5.1500	4.9700	4.9700	204499
2018-10-10	4.9700	4.9996	4.6500	4.7300	742562
2018-10-11	4.7500	5.0000	4.6700	4.7600	527695
2018-10-12	4.8100	5.0700	4.8100	5.0500	368185
2018-10-15	5.0500	5.1300	4.8100	5.0800	225982
2018-10-16	5.0700	5.2600	5.0700	5.2300	231376
2018-10-17	5.2000	5.4600	5.1500	5.4200	703528
2018-10-18	5.4800	5.4900	5.0950	5.3000	228059
2018-10-19	5.2900	5.4300	5.1100	5.2000	248677
2018-10-22	5.2400	5.3100	4.7800	4.8300	424769
2018-10-23	4.7600	4.8400	4.6100	4.7800	240398
2018-10-24	4.7900	4.8400	4.4600	4.4600	425722
2018-10-25	4.5100	4.7100	4.2100	4.3600	476221
2018-10-26	4.2900	4.5700	4.2000	4.2800	249728
2018-10-29	4.3600	4.4000	4.0700	4.1600	215033
2018-10-30	4.1400	4.3700	3.9800	4.0000	652852
2018-10-31	4.1100	4.2600	4.0900	4.1200	649863
2018-11-01	4.1700	4.3300	4.1500	4.1800	353920
2018-11-02	4.2100	4.4400	4.1240	4.4000	221460
2018-11-05	4.3900	4.4500	4.2200	4.3800	195916
2018-11-06	4.3500	4.4100	4.2700	4.3800	323686
2018-11-07	4.1500	4.1500	3.2400	3.7900	2136928
2018-11-08	3.8000	3.9500	3.7200	3.8600	1019042
2018-11-09	3.8500	3.8500	3.4810	3.5600	610604
2018-11-12	3.5400	3.6000	3.2650	3.2900	655970
2018-11-13	3.3000	3.4000	3.0400	3.1800	530581
2018-11-14	3.1900	3.3300	3.0610	3.3100	575245
2018-11-15	3.2800	3.5000	3.2800	3.3800	444532
2018-11-16	3.3400	3.5000	3.2500	3.4800	2512533
2018-11-19	3.4800	3.5600	3.1200	3.2700	529642
2018-11-20	3.2000	3.2600	3.0700	3.2600	796233
2018-11-21	3.1500	3.3700	3.1500	3.3600	420398
2018-11-23	3.3200	3.4900	3.3200	3.4400	135350
