date	open	high	low	close	volume
2020-05-05	7.3700	7.4000	7.1100	7.2000	64526
2020-05-06	7.1800	7.5200	7.1500	7.5000	64939
2020-05-07	7.4000	7.9900	7.4000	7.7800	44361
2020-05-08	7.9800	8.3300	7.8000	7.8700	116687
2020-05-11	7.8700	8.0000	7.5000	7.7400	55259
2020-05-12	7.9000	8.1900	7.4100	7.4500	104367
2020-05-13	7.4000	7.4700	7.0000	7.4300	62453
2020-05-14	7.0500	7.4000	6.8100	7.0700	61808
2020-05-15	6.9600	7.3000	6.8000	7.2800	31122
2020-05-18	7.5000	7.7200	7.2461	7.4500	110560
2020-05-19	7.5200	7.9700	7.5200	7.9400	64932
2020-05-20	8.0000	8.2000	7.8609	8.0700	31135
2020-05-21	8.0200	8.1683	7.6600	8.0100	63994
2020-05-22	7.8800	9.4400	7.7732	8.9700	440731
2020-05-26	9.3000	10.6550	9.0156	10.0600	420679
2020-05-27	10.3600	11.0000	10.0700	10.3300	136248
2020-05-28	10.1800	11.0000	10.0450	10.3500	162217
2020-05-29	9.9200	9.9898	9.0000	9.2800	169132
2020-06-01	9.1200	9.9294	9.0500	9.7100	80483
2020-06-02	9.6200	9.6200	9.1800	9.3300	42133
2020-06-03	9.3800	9.6100	9.1700	9.3000	30799
2020-06-04	9.2400	9.4999	8.9800	9.2300	67312
2020-06-05	9.4000	9.4100	8.8800	9.1600	55053
2020-06-08	9.3200	11.4900	9.2149	10.8400	414398
2020-06-09	10.7700	10.7900	10.1100	10.2800	183944
2020-06-10	10.3600	10.8000	9.8500	10.8000	118217
2020-06-11	10.6000	10.6000	9.8366	10.0000	132782
2020-06-12	10.2600	11.0000	10.0700	10.6600	128555
2020-06-15	10.0400	11.2200	10.0400	11.0600	178077
2020-06-16	10.9100	11.2000	10.0000	10.7400	237814
2020-06-17	10.6600	10.7850	9.7500	9.8200	130705
2020-06-18	9.7100	9.7533	8.5600	9.0000	240194
2020-06-19	9.1800	9.4500	8.9900	9.0400	151554
2020-06-22	9.2100	9.4800	8.5000	8.5500	236101
2020-06-23	9.4800	9.5000	7.9100	8.1000	244728
2020-06-24	8.1000	8.2500	7.7200	8.1400	164570
2020-06-25	8.2500	9.6800	7.8314	9.3500	306789
2020-06-26	9.4000	9.8500	8.8000	8.9100	971616
2020-06-29	8.9000	8.9500	8.5000	8.9200	108026
2020-06-30	8.8600	8.9100	8.6200	8.8000	70439
2020-07-01	8.7700	8.9500	8.2500	8.6400	95383
2020-07-02	8.5300	8.5800	7.9200	8.2100	118993
2020-07-06	8.5700	8.5700	8.1100	8.2200	67428
2020-07-07	8.1500	8.1600	7.5900	7.6500	104181
2020-07-08	7.5900	7.9700	7.3100	7.4300	109936
2020-07-09	7.2800	7.6500	7.0700	7.2700	173668
2020-07-10	7.2100	7.6600	7.1003	7.5100	83081
2020-07-13	7.5100	7.7900	7.1200	7.1600	138738
2020-07-14	7.1100	7.2000	6.8000	7.0000	66514
2020-07-15	7.5800	7.5999	7.0600	7.4200	82308
2020-07-16	7.3200	7.3399	7.1000	7.1500	53599
2020-07-17	7.1100	7.2575	6.8000	6.9500	75450
2020-07-20	6.9000	6.9291	6.6800	6.7700	73984
2020-07-21	6.7900	6.9000	6.5100	6.5900	107079
2020-07-22	6.5900	6.7620	6.0500	6.3000	168577
2020-07-23	6.2500	6.7900	6.2100	6.2200	209125
2020-07-24	6.1500	6.5200	6.0500	6.3900	45984
2020-07-27	6.3600	6.4506	6.0800	6.3400	64281
2020-07-28	6.2500	6.9000	6.2001	6.6300	132257
2020-07-29	6.6600	6.7700	6.3100	6.4300	44652
2020-07-30	6.3500	6.4800	6.1600	6.3200	34790
2020-07-31	6.3100	6.5600	6.2547	6.5300	32886
2020-08-03	6.5100	6.7100	6.4800	6.7000	39035
2020-08-04	6.7000	6.8000	6.6300	6.6800	43233
2020-08-05	6.7000	6.7650	6.5100	6.6200	32311
2020-08-06	6.5900	6.8700	6.4300	6.6600	54484
2020-08-07	6.6500	6.8448	6.5300	6.5500	30317
2020-08-10	6.5600	6.6750	6.4500	6.5000	28684
2020-08-11	6.5300	6.6000	6.1800	6.2100	39304
2020-08-12	6.2100	6.3800	5.9300	6.0500	61518
2020-08-13	6.0100	6.2099	5.8300	5.8300	33259
2020-08-14	5.8500	6.0000	5.6900	5.8300	66117
2020-08-17	5.7700	5.7942	5.6000	5.6300	66529
2020-08-18	5.6400	6.3600	5.6400	6.2000	88976
2020-08-19	6.1300	6.5000	5.9100	6.4300	58141
2020-08-20	6.4500	8.0700	6.0000	6.2000	1041317
2020-08-21	6.2500	6.3076	5.9000	5.9300	90391
2020-08-24	5.9200	6.1053	5.8100	5.9300	36794
2020-08-25	5.9400	6.1300	5.8500	6.0000	50339
2020-08-26	6.0000	6.3899	5.8400	6.1700	137252
2020-08-27	6.1600	6.2000	6.0000	6.0200	38129
2020-08-28	6.0000	6.2500	6.0000	6.2000	68440
2020-08-31	6.5000	6.5101	6.0100	6.0500	199098
2020-09-01	6.0800	6.4100	5.3500	5.6300	194913
2020-09-02	5.5000	5.9300	5.1200	5.1400	219810
2020-09-03	5.1300	5.1400	4.8400	4.8800	78550
2020-09-04	4.9400	4.9800	4.6400	4.7100	99186
2020-09-08	4.7000	4.7500	4.5600	4.6100	90876
2020-09-09	4.6600	4.7500	4.6300	4.6900	62087
2020-09-10	4.7000	4.7000	4.5700	4.6100	49979
2020-09-11	4.6100	4.7000	4.5565	4.6500	37323
2020-09-14	4.6300	4.7000	4.5101	4.5700	61476
2020-09-15	4.5500	4.6299	4.3701	4.4100	59966
2020-09-16	4.4700	4.6100	4.3600	4.4900	305072
2020-09-17	4.4600	4.4900	4.2000	4.4100	196301
2020-09-18	4.3400	4.3900	4.1200	4.2200	189008
2020-09-21	4.2200	4.2212	4.0100	4.0600	101055
2020-09-22	4.0300	4.1400	3.9800	4.0300	164741
2020-09-23	4.2100	4.2623	3.8200	3.8700	101445
2020-09-24	3.8700	3.9168	3.4700	3.6400	153762
2020-09-25	3.6400	3.8900	3.5700	3.6000	89042
2020-09-28	3.6000	3.6200	3.5400	3.5700	97551
2020-09-29	3.5700	3.7552	3.4101	3.7200	99742
2020-09-30	3.7400	3.8199	3.5200	3.6400	91131
2020-10-01	3.8000	4.5800	3.6800	3.9600	764368
2020-10-02	3.9500	4.0100	3.8500	3.9600	192805
2020-10-05	4.0600	4.0650	3.8800	3.9700	111282
2020-10-06	4.0600	4.1279	3.9200	3.9400	108723
2020-10-07	3.9300	4.3500	3.8500	3.9900	490214
2020-10-08	4.0700	4.2100	3.9900	3.9950	251765
2020-10-09	4.1600	4.5900	4.1000	4.4000	822768
2020-10-12	4.5300	4.7000	4.2000	4.6700	433069
2020-10-13	4.7000	4.9800	4.5005	4.8300	401959
2020-10-14	4.8300	4.8900	4.5600	4.6700	108019
2020-10-15	4.5100	4.5700	4.2700	4.4600	203513
2020-10-16	4.4700	4.5800	4.3000	4.4300	152708
2020-10-19	4.4200	4.4820	3.9800	4.0200	246529
2020-10-20	4.0600	4.1000	3.5328	3.7200	448778
2020-10-21	3.7200	3.7800	3.5200	3.6900	232111
2020-10-22	3.6900	3.7100	3.5300	3.6500	187732
2020-10-23	3.7200	3.9300	3.6500	3.7700	207264
2020-10-26	3.7700	3.8000	3.2800	3.4500	426496
2020-10-27	3.4300	3.4504	2.7900	2.9300	1416390
2020-10-28	2.3500	2.4600	2.1700	2.4000	2565211
2020-10-29	2.3000	2.4000	2.2800	2.3500	355807
2020-10-30	2.3500	2.4600	2.3200	2.3800	311961
2020-11-02	2.3800	2.5135	2.3200	2.4600	592935
2020-11-03	2.5200	2.5300	2.3400	2.3900	455978
2020-11-04	2.4000	2.5000	2.2800	2.4200	265406
2020-11-05	2.6000	3.1500	2.5200	3.1000	3947708
2020-11-06	3.4200	4.8800	3.2500	4.1100	25972002
2020-11-09	4.7700	4.8600	3.5800	4.3300	10906725
2020-11-10	3.7200	4.2800	3.6000	3.6300	2927907
2020-11-11	3.5000	3.5500	3.0700	3.1300	4375544
2020-11-12	3.0000	3.1200	2.7000	2.8000	2233334
2020-11-13	2.8600	3.1150	2.7400	2.8900	1504312
2020-11-16	2.8800	3.0400	2.7700	2.9100	929046
2020-11-17	2.8300	2.9600	2.7600	2.8400	1207826
2020-11-18	2.8600	2.9500	2.7102	2.7500	799990
2020-11-19	2.7500	2.8200	2.5500	2.7500	1304660
2020-11-20	2.7500	3.3000	2.7000	3.1600	2804189
2020-11-23	3.2800	3.7000	3.1504	3.5800	2689653
2020-11-24	3.8400	4.0900	3.4000	3.6800	3374094
2020-11-25	3.4700	3.8000	3.3500	3.4500	1163254
2020-11-27	3.5000	3.9900	3.3500	3.9000	2470386
2020-11-30	4.1900	4.4200	3.6700	4.2900	4791831
2020-12-01	4.3800	4.3900	3.7100	3.7100	2060133
2020-12-02	3.7535	4.3000	3.7100	4.0500	3059481
2020-12-03	4.0400	4.2300	3.8650	4.0200	1185747
2020-12-04	4.0500	4.3500	3.7500	3.8200	3058770
2020-12-07	3.7500	3.8000	3.4100	3.5600	1325082
2020-12-08	3.5000	3.7900	3.4800	3.6600	731237
2020-12-09	3.7300	3.7700	3.3500	3.4800	870192
2020-12-10	3.4300	4.3200	3.3700	3.7800	2566852
2020-12-11	3.7700	3.7900	3.4100	3.5000	821128
2020-12-14	3.5200	3.6300	3.4400	3.5300	456780
2020-12-15	3.5600	3.7500	3.4500	3.6600	837391
2020-12-16	3.7400	3.8900	3.6600	3.7800	659593
2020-12-17	3.7700	3.9600	3.7200	3.8600	582966
2020-12-18	3.8700	3.9800	3.6500	3.7500	1868503
2020-12-21	3.6700	3.9000	3.5700	3.8300	570898
2020-12-22	3.9000	4.0000	3.7000	3.8500	617279
2020-12-23	3.8900	4.0600	3.7513	3.8300	848751
2020-12-24	3.8600	3.8942	3.5800	3.6000	369937
2020-12-28	3.7300	3.7400	3.4100	3.5100	629569
2020-12-29	3.5800	3.6187	3.3100	3.4100	449414
2020-12-30	3.4200	3.4507	3.2600	3.3400	870866
2020-12-31	3.3200	3.3800	3.1200	3.2400	1017781
2021-01-04	3.3200	3.4300	3.1500	3.3900	889096
2021-01-05	3.3600	3.5200	3.3400	3.4700	578858
2021-01-06	3.8700	4.7500	3.8105	4.1850	15357292
2021-01-07	4.4200	5.3000	4.3000	4.9300	7883065
2021-01-08	5.0000	6.6500	4.6600	5.9800	10861685
2021-01-11	5.3600	6.9000	5.0200	6.1200	5151436
2021-01-12	6.2200	6.4500	5.6200	5.9300	2143708
2021-01-13	5.8400	7.3500	5.7000	6.6000	13725404
2021-01-14	6.7600	7.3600	6.0700	6.5500	7627599
2021-01-15	6.9800	7.1471	6.1600	6.3400	3604216
2021-01-19	6.3200	6.3246	5.7559	6.0300	2688556
2021-01-20	6.0100	6.2800	5.7900	5.9300	1607157
2021-01-21	5.9000	5.9599	5.5600	5.6800	1364721
2021-01-22	5.5800	5.9800	5.5550	5.7400	1131311
2021-01-25	5.6400	5.6800	4.8101	5.3600	2159946
2021-01-26	5.3500	6.2200	5.3500	5.6100	2680279
2021-01-27	5.4200	5.9599	5.2500	5.4600	2011132
2021-01-28	5.4100	6.3000	5.3500	5.5300	3663172
2021-01-29	5.5700	6.8300	5.2600	5.8200	7700468
2021-02-01	6.0400	6.3450	5.6538	6.2000	4959218
2021-02-02	6.1700	7.2000	5.9200	7.0900	9053523
2021-02-03	7.3600	7.4700	6.6300	6.8200	8990753
2021-02-04	7.1400	7.1700	6.6500	6.8200	3190446
2021-02-05	6.8900	8.2500	6.5500	8.1600	7898148
2021-02-08	7.8000	8.9699	7.5200	8.5000	3953782
2021-02-09	8.4000	9.5700	8.2800	9.0500	5810428
2021-02-10	9.5300	10.4380	8.5100	9.2500	6040780
2021-02-11	9.0900	9.2000	7.2800	8.0800	4086695
2021-02-12	7.5400	8.3200	7.3100	7.8300	2500790
2021-02-16	7.7100	8.0600	7.4400	7.5600	2256872
2021-02-17	7.4100	7.4600	6.6600	6.7300	2316757
2021-02-18	6.8200	7.4900	6.5707	7.1400	2250561
2021-02-19	7.2900	7.3380	6.8300	7.1300	1357552
2021-02-22	7.0000	7.0800	6.6500	6.8100	1678346
2021-02-23	6.2100	6.3900	5.5100	6.3600	2492856
2021-02-24	6.4200	6.7700	6.2900	6.5200	1389233
2021-02-25	6.4600	6.5199	5.7700	5.8700	1253643
2021-02-26	5.7000	6.0888	5.5300	5.5300	987669
2021-03-01	5.7600	6.1400	5.5700	5.9300	2567193
2021-03-02	5.9200	6.5000	5.8200	5.8600	2225578
2021-03-03	5.8900	5.9400	5.1500	5.2600	1304750
2021-03-04	5.3000	5.3250	4.4050	4.5800	1806896
2021-03-05	4.7000	4.7400	3.9033	4.5100	1336584
2021-03-08	4.5850	4.9200	4.5200	4.7800	1189839
2021-03-09	4.9007	5.6400	4.7500	5.5700	3109958
2021-03-10	5.6000	5.7500	5.0000	5.2000	1464966
2021-03-11	6.2600	6.3047	5.3600	5.9500	10373259
2021-03-12	5.6700	5.9700	5.5701	5.8000	2326666
2021-03-15	5.8200	5.9100	5.4400	5.6600	4254772
2021-03-16	5.5800	5.6900	5.1000	5.2300	1980157
2021-03-17	5.0400	5.6400	4.9906	5.5400	1400499
2021-03-18	5.6500	5.7800	5.2520	5.3300	1851437
2021-03-19	5.3000	5.5495	5.1000	5.4200	1103336
2021-03-22	5.5500	5.5673	5.0200	5.0300	1535165
2021-03-23	5.0200	5.4800	4.8600	4.9000	2274964
2021-03-24	5.0100	5.3900	4.8100	4.8600	2122407
2021-03-25	4.7300	5.1400	4.4500	5.1150	1533899
2021-03-26	5.1349	5.1600	4.8300	5.1000	1203535
2021-03-29	5.0700	5.2500	4.7500	4.7700	871175
2021-03-30	4.7400	4.8300	4.5200	4.6800	924242
2021-03-31	4.8276	5.3000	4.7900	4.9400	1754936
2021-04-01	5.0900	5.1600	4.9650	5.1100	461543
2021-04-05	5.1822	5.2400	4.7749	4.8000	563851
2021-04-06	4.8900	5.1900	4.8300	5.1800	597175
2021-04-07	5.0500	5.1400	4.8500	4.9200	532456
2021-04-08	4.9500	4.9500	4.7100	4.8000	557752
2021-04-09	4.7700	4.9800	4.6500	4.7000	888528
2021-04-12	4.7300	4.7300	4.3300	4.4800	704198
2021-04-13	4.4400	4.6000	4.3600	4.4500	758442
2021-04-14	4.4800	4.6500	4.3200	4.3500	654000
2021-04-15	4.3800	4.4600	4.0300	4.1100	693931
2021-04-16	4.1200	4.4000	3.8700	4.3300	607761
2021-04-19	4.2600	4.5672	4.1701	4.3600	907241
2021-04-20	4.4300	4.4300	3.7500	3.7900	1468112
2021-04-21	3.7400	4.0400	3.6100	3.9900	1052085
2021-04-22	4.0900	4.1400	3.7300	3.8100	583881
2021-04-23	3.8200	4.0500	3.7827	3.9800	493935
2021-04-26	4.0700	4.2700	3.9400	4.1600	382906
2021-04-27	4.2800	4.3600	4.0300	4.3500	596405
2021-04-28	4.7900	4.9000	4.3200	4.5000	7412995
2021-04-29	4.3900	4.4500	4.0500	4.2200	1303161
2021-04-30	4.1300	4.2700	4.0800	4.2200	510195
2021-05-03	4.2400	4.2400	3.9700	4.1900	661947
2021-05-04	4.1000	4.1000	3.8200	3.8700	809690
2021-05-05	3.9000	3.9700	3.8100	3.9000	490348
2021-05-06	3.8500	3.8500	3.5000	3.6400	697044
2021-05-07	3.6538	3.9100	3.6500	3.7100	653616
2021-05-10	3.7000	3.7500	3.3800	3.4000	768674
2021-05-11	3.1300	3.5500	3.0200	3.5100	1006029
2021-05-12	3.4588	3.7400	3.4150	3.6000	534437
2021-05-13	3.6200	3.6861	3.2300	3.3800	663318
2021-05-14	3.4600	3.5000	3.2400	3.4400	537082
2021-05-17	3.3900	3.6700	3.3900	3.6400	475076
2021-05-18	3.7000	3.8500	3.5300	3.5600	1282348
2021-05-19	3.4500	3.5300	3.3800	3.4600	369678
2021-05-20	3.4300	3.7100	3.4300	3.6500	750176
2021-05-21	3.7100	3.8200	3.6500	3.7100	417249
2021-05-24	3.7000	3.7695	3.4800	3.5700	397321
2021-05-25	3.5700	3.7500	3.5400	3.6000	773022
2021-05-26	3.6100	4.4400	3.6100	4.3000	3838433
2021-05-27	4.2200	4.3257	3.8900	4.0700	1613367
2021-05-28	4.0600	4.6300	4.0207	4.3800	2249167
2021-06-01	4.4500	4.4700	4.0800	4.2900	939668
2021-06-02	4.3200	4.6400	4.1700	4.5100	2817724
2021-06-03	4.5000	4.6700	4.2100	4.2900	1912812
2021-06-04	4.4000	4.4250	4.1600	4.1700	756825
2021-06-07	4.1450	4.4000	4.1000	4.2700	1119699
2021-06-08	4.2800	4.5650	4.1500	4.5300	779582
2021-06-09	4.4300	5.6100	4.4300	4.8500	5564812
2021-06-10	4.8100	4.8100	4.3500	4.4000	868218
2021-06-11	4.4100	4.5900	4.3300	4.5200	738239
2021-06-14	4.5500	5.4900	4.3700	4.8000	3436617
2021-06-15	4.7300	4.7700	4.2600	4.2700	1509578
2021-06-16	4.2600	4.5875	4.2000	4.3400	1149213
2021-06-17	4.3200	4.5000	4.2600	4.3900	1130554
2021-06-18	4.3300	4.3900	4.1400	4.1800	650049
2021-06-21	4.1650	4.2600	4.0100	4.1600	1386665
2021-06-22	4.1200	4.2700	4.0000	4.1700	864285
2021-06-23	4.1900	4.3800	4.1300	4.2200	1090884
2021-06-24	4.2500	4.5299	4.1800	4.3000	1901604
2021-06-25	4.3000	4.4400	4.2001	4.3900	2713262
2021-06-28	4.4000	4.5200	4.3300	4.3600	720954
2021-06-29	4.3700	4.4500	4.0100	4.0300	520642
2021-06-30	4.0200	4.2099	3.9300	4.0300	1073918
2021-07-01	4.0600	4.1100	3.9300	4.0200	1200595
2021-07-02	4.0400	4.0600	3.9100	4.0600	456599
2021-07-06	4.0100	4.0400	3.7800	3.8100	708245
2021-07-07	3.8200	3.8405	3.6700	3.8200	542827
2021-07-08	3.7200	3.8800	3.6400	3.8400	471866
2021-07-09	3.8600	3.9400	3.8000	3.8800	402847
2021-07-12	3.8600	3.9200	3.7900	3.8700	449578
2021-07-13	3.9000	4.0200	3.8000	3.9000	793489
2021-07-14	3.9700	4.0200	3.5800	3.6300	1026253
2021-07-15	3.6300	3.8300	3.5700	3.8100	581579
2021-07-16	3.8600	3.8951	3.6200	3.6600	279291
2021-07-19	3.7000	3.7000	3.5100	3.6100	430587
2021-07-20	3.6100	3.7550	3.5500	3.6300	941838
2021-07-21	3.6600	3.8500	3.6100	3.7800	756766
2021-07-22	3.7200	3.7800	3.6000	3.6400	127413
2021-07-23	3.7300	3.7500	3.5300	3.6400	395185
2021-07-26	3.6000	3.7100	3.5500	3.5900	580016
2021-07-27	3.5500	3.6100	3.2700	3.3500	712183
2021-07-28	3.4200	3.7500	3.4000	3.6900	1554968
2021-07-29	3.6700	3.7100	3.5400	3.6200	335380
2021-07-30	3.6200	3.6700	3.3820	3.4300	531607
2021-08-02	3.5000	3.6199	3.4001	3.5400	307048
2021-08-03	3.6100	3.6100	3.3700	3.4700	298569
2021-08-04	3.4700	3.5600	3.3000	3.3000	488680
2021-08-05	3.3400	3.6300	3.3400	3.6300	1006941
2021-08-06	3.6400	3.6400	3.3800	3.5000	400963
2021-08-09	3.4900	3.5500	3.4100	3.5100	394222
2021-08-10	3.4800	3.6100	3.4200	3.5700	357826
2021-08-11	3.5500	3.5700	3.3800	3.5300	274829
2021-08-12	3.4900	3.4900	3.4000	3.4800	181299
2021-08-13	3.5200	3.5200	3.3801	3.4200	224815
2021-08-16	3.4200	3.5400	3.3200	3.3600	413677
2021-08-17	3.3700	3.3700	3.1600	3.2000	368920
2021-08-18	3.1700	3.3600	3.0600	3.2400	717889
2021-08-19	3.1700	3.2100	3.0300	3.1100	557463
2021-08-20	3.1000	3.2100	3.0800	3.1700	420119
2021-08-23	3.2100	3.2400	3.1200	3.1900	604179
2021-08-24	3.2400	3.4200	3.1801	3.3100	805702
2021-08-25	3.3000	3.3800	3.2300	3.2800	343123
2021-08-26	3.2800	3.3500	3.2000	3.2400	223619
2021-08-27	3.2300	3.3400	3.2110	3.2600	206580
2021-08-30	3.3400	3.3760	3.1900	3.2800	290233
2021-08-31	3.2500	3.5000	3.2500	3.4000	404715
2021-09-01	3.4300	3.5600	3.3800	3.3800	282379
2021-09-02	3.4400	3.5600	3.4000	3.4600	355023
2021-09-03	3.4400	3.4800	3.3100	3.3600	134717
2021-09-07	3.3500	3.7500	3.3500	3.5100	1180114
2021-09-08	3.6000	3.6499	3.1800	3.3800	819449
2021-09-09	3.3600	3.4500	3.3066	3.3800	215394
2021-09-10	3.3800	3.4200	3.3100	3.3400	179678
2021-09-13	3.3800	3.3900	3.2439	3.3100	2635581
2021-09-14	3.5000	3.7100	2.9200	3.1500	7396129
2021-09-15	3.1100	3.1700	3.0000	3.0200	844217
2021-09-16	3.0400	3.0500	2.8500	3.0300	1043108
2021-09-17	3.0500	3.1200	2.9700	2.9700	608237
2021-09-20	2.8600	2.9300	2.8100	2.8400	425210
2021-09-21	2.8600	3.0900	2.8539	3.0700	850045
2021-09-22	3.0400	3.1200	2.9700	2.9900	346598
2021-09-23	3.0600	3.1400	3.0150	3.0900	395354
2021-09-24	3.0400	3.0767	2.9400	2.9900	581940
2021-09-27	2.9600	3.1200	2.9100	3.0100	582788
2021-09-28	2.9900	3.0700	2.7900	2.8100	789977
2021-09-29	2.8100	2.8900	2.6600	2.7000	847827
2021-09-30	2.7000	2.9900	2.6700	2.8200	962663
2021-10-01	2.8200	2.8600	2.7200	2.8500	305768
2021-10-04	2.8100	2.8299	2.5700	2.7000	633270
2021-10-05	2.7500	2.8400	2.6200	2.7700	886155
2021-10-06	2.7500	2.7500	2.6200	2.7200	546931
2021-10-07	2.7700	2.8200	2.7100	2.7800	406516
2021-10-08	2.7700	2.8100	2.7000	2.7000	743124
