date	open	high	low	close	volume
1999-07-29	12327.0000	12327.0000	10742.1000	11446.5000	31.8114
1999-07-30	11798.7000	12855.3000	11622.6000	11798.7000	71.0448
1999-08-02	12150.9000	12327.0000	11270.4000	11622.6000	20.3577
1999-08-03	11270.4000	11974.8000	10566.0000	11094.3000	18.4725
1999-08-04	10566.0000	11094.3000	9905.6250	9905.6250	15.2584
1999-08-05	9773.5500	10213.8000	7924.5000	8452.8000	53.0550
1999-08-06	8981.1000	9157.2000	8100.6000	8452.8000	27.3538
1999-08-09	9157.2000	10918.2000	8452.8000	9861.6000	47.8648
1999-08-10	9949.6500	10213.8000	8628.9000	9157.2000	18.2169
1999-08-11	8805.0000	8805.0000	7924.5000	7924.5000	28.8302
1999-08-12	8628.9000	8628.9000	8100.6000	8276.7000	28.7790
1999-08-13	8452.8000	8452.8000	7396.2000	7572.3000	17.4162
1999-08-16	8100.6000	8452.8000	7572.3000	7704.3750	18.6541
1999-08-17	7572.3000	8452.8000	7572.3000	8100.6000	18.0806
1999-08-18	8100.6000	8100.6000	7220.1000	7572.3000	20.1419
1999-08-19	7220.1000	7748.4000	6515.7000	7396.2000	33.2992
1999-08-20	7396.2000	7396.2000	6691.8000	7044.0000	18.9380
1999-08-23	7220.1000	7924.5000	7044.0000	7924.5000	26.9392
1999-08-24	7924.5000	7924.5000	7396.2000	7396.2000	21.7490
1999-08-25	7748.4000	8276.7000	7220.1000	7220.1000	14.4747
1999-08-26	7220.1000	7572.3000	6603.7500	6867.9000	45.2810
1999-08-27	6691.8000	7572.3000	6691.8000	7396.2000	28.9040
1999-08-30	7220.1000	8276.7000	7044.0000	7924.5000	47.7001
1999-08-31	8628.9000	9157.2000	7924.5000	8276.7000	87.0868
1999-09-01	8628.9000	8628.9000	7924.5000	8452.8000	9.1936
1999-09-02	8452.8000	8452.8000	7704.3750	7924.5000	11.8001
1999-09-03	7924.5000	8276.7000	7396.2000	7924.5000	27.0868
1999-09-07	7396.2000	7924.5000	7220.1000	7748.4000	9.0573
1999-09-08	7220.1000	7924.5000	7220.1000	7748.4000	34.2362
1999-09-09	7924.5000	8100.6000	7748.4000	7924.5000	15.4684
1999-09-10	7792.4250	7924.5000	7396.2000	7924.5000	10.9426
1999-09-13	7924.5000	7924.5000	7396.2000	7396.2000	11.1868
1999-09-14	7396.2000	7572.3000	7220.1000	7396.2000	14.4066
1999-09-15	7484.2500	7572.3000	7396.2000	7396.2000	4.9574
1999-09-16	7572.3000	7572.3000	7220.1000	7572.3000	1.9023
1999-09-17	7396.2000	7572.3000	7220.1000	7220.1000	7.8762
1999-09-20	7572.3000	7572.3000	7220.1000	7220.1000	2.6064
1999-09-21	7396.2000	7396.2000	7044.0000	7044.0000	12.4474
1999-09-22	6691.8000	7044.0000	6163.5000	6867.9000	14.4236
1999-09-23	6867.9000	7044.0000	6515.7000	6867.9000	4.4349
1999-09-24	6515.7000	6867.9000	6515.7000	6867.9000	5.0483
1999-09-27	6867.9000	6867.9000	6163.5000	6515.7000	18.4213
1999-09-28	6163.5000	6867.9000	6163.5000	6339.6000	12.1692
1999-09-29	6515.7000	6515.7000	6163.5000	6163.5000	11.3287
1999-09-30	6163.5000	6515.7000	5811.3000	5811.3000	14.8381
1999-10-01	5811.3000	5811.3000	5106.9000	5283.0000	20.1306
1999-10-04	5635.2000	6691.8000	5459.1000	6691.8000	68.6087
1999-10-05	7044.0000	7748.4000	6603.7500	7153.1820	60.9313
1999-10-06	7220.1000	7396.2000	6163.5000	6515.7000	31.4140
1999-10-07	6603.7500	6867.9000	6515.7000	6779.8500	38.4099
1999-10-08	6691.8000	6867.9000	5987.4000	6339.6000	47.2458
1999-10-11	5987.4000	6339.6000	5811.3000	6075.4500	10.1760
1999-10-12	6251.5500	6339.6000	5811.3000	6339.6000	13.2140
1999-10-13	5811.3000	6339.6000	5811.3000	5987.4000	13.4299
1999-10-14	5811.3000	6163.5000	5811.3000	6163.5000	16.7916
1999-10-15	6163.5000	6163.5000	5635.2000	5987.4000	11.4935
1999-10-18	6163.5000	6163.5000	5723.2500	5987.4000	7.5298
1999-10-19	5987.4000	5987.4000	4578.6000	5459.1000	49.9716
1999-10-20	5723.2500	5723.2500	5283.0000	5283.0000	11.5161
1999-10-21	5283.0000	5723.2500	5283.0000	5723.2500	17.9103
1999-10-22	5635.2000	5723.2500	5283.0000	5459.1000	40.5508
1999-10-25	5459.1000	5503.1250	5283.0000	5459.1000	17.4276
1999-10-26	5547.1500	5635.2000	4930.8000	5371.0500	17.7513
1999-10-27	5283.0000	5503.1250	5106.9000	5459.1000	24.3328
1999-10-28	5635.2000	5635.2000	5283.0000	5459.1000	20.9539
1999-10-29	5459.1000	5811.3000	5283.0000	5811.3000	13.2197
1999-11-01	5811.3000	5987.4000	5635.2000	5987.4000	34.7416
1999-11-02	5987.4000	7572.3000	5635.2000	7220.1000	73.2878
1999-11-03	7220.1000	7220.1000	6691.8000	7220.1000	10.0114
1999-11-04	7572.3000	7924.5000	7044.0000	7924.5000	20.5564
1999-11-05	8452.8000	9333.3000	8100.6000	8981.1000	55.1107
1999-11-08	9333.3000	9685.5000	9157.2000	9333.3000	36.1896
1999-11-09	9157.2000	9685.5000	7044.0000	7044.0000	37.8932
1999-11-10	7572.3000	7748.4000	7220.1000	7572.3000	30.6359
1999-11-11	7748.4000	7748.4000	6779.8500	7044.0000	31.3742
1999-11-12	7220.1000	7220.1000	5811.3000	6427.6500	28.1488
1999-11-15	6691.8000	7153.1820	6515.7000	6515.7000	29.0687
1999-11-16	6339.6000	6691.8000	6163.5000	6515.7000	24.1510
1999-11-17	6427.6500	6515.7000	6163.5000	6339.6000	25.1050
1999-11-18	6339.6000	6867.9000	6163.5000	6867.9000	42.6235
1999-11-19	6867.9000	7396.2000	6691.8000	7220.1000	45.6899
1999-11-22	7220.1000	8452.8000	7044.0000	8452.8000	35.9852
1999-11-23	8452.8000	8452.8000	7748.4000	8185.1280	17.0301
1999-11-24	8276.7000	8452.8000	7704.3750	8276.7000	13.0721
1999-11-26	8100.6000	8276.7000	7396.2000	7396.2000	15.3151
1999-11-29	7572.3000	7924.5000	7396.2000	7924.5000	9.9545
1999-11-30	8276.7000	10037.7000	7396.2000	10037.7000	46.7746
1999-12-01	9509.4000	10918.2000	8628.9000	8981.1000	55.3265
1999-12-02	8981.1000	9354.4320	8628.9000	9354.4320	13.0210
1999-12-03	9354.4320	9354.4320	8628.9000	9333.3000	6.8143
1999-12-06	8628.9000	9509.4000	8100.6000	8452.8000	7.8591
1999-12-07	8276.7000	8981.1000	8276.7000	8276.7000	10.8347
1999-12-08	8276.7000	8805.0000	7924.5000	8452.8000	13.8103
1999-12-09	7924.5000	9157.2000	7924.5000	8452.8000	21.5786
1999-12-10	8452.8000	8805.0000	8100.6000	8628.9000	17.8705
1999-12-13	8540.8500	8628.9000	7748.4000	7748.4000	10.1589
1999-12-14	8628.9000	8628.9000	7396.2000	8628.9000	11.8342
1999-12-15	7748.4000	8628.9000	7748.4000	8628.9000	14.5939
1999-12-16	8628.9000	8981.1000	8276.7000	8805.0000	47.0982
1999-12-17	8805.0000	11446.5000	8805.0000	10918.2000	65.3151
1999-12-20	10918.2000	11270.4000	10389.9000	11006.2500	25.6331
1999-12-21	10698.0750	11006.2500	8981.1000	10566.0000	17.7456
1999-12-22	10566.0000	10566.0000	8981.1000	10566.0000	10.9937
1999-12-23	10566.0000	11006.2500	9685.5000	10566.0000	9.9091
1999-12-27	10566.0000	12327.0000	10566.0000	12150.9000	36.7348
1999-12-28	11974.8000	11974.8000	11094.3000	11798.7000	11.2266
1999-12-29	11798.7000	13559.7000	10918.2000	13207.5000	27.9955
1999-12-30	14088.0000	16905.6000	13559.7000	15320.7000	85.2299
1999-12-31	15584.8500	16729.5000	15320.7000	16234.6590	16.4395
2000-01-03	18490.5000	22188.6000	17962.2000	22012.5000	109.1368
2000-01-04	25534.5000	25534.5000	22893.0000	24125.7000	69.4207
2000-01-05	24125.7000	25182.3000	16553.4000	20955.9000	70.7836
2000-01-06	21109.1070	22893.0000	19261.8180	19811.2500	24.5826
2000-01-07	19811.2500	22012.5000	18490.5000	19811.2500	28.6428
2000-01-10	21132.0000	22893.0000	20360.6820	22188.6000	56.4395
2000-01-11	23268.0930	27295.5000	22893.0000	25886.7000	115.5707
2000-01-12	27471.6000	39622.5000	26415.0000	38521.8750	114.9914
2000-01-13	43750.2840	47326.8750	35220.0000	37970.6820	113.7024
2000-01-14	39622.5000	41823.7500	36871.8180	39622.5000	52.2317
2000-01-18	39622.5000	40171.9320	30817.5000	35220.0000	56.1442
2000-01-19	35494.7160	35769.4320	31918.1250	35220.0000	34.0261
2000-01-20	35220.0000	35769.4320	33568.1820	35220.0000	32.4248
2000-01-21	34119.3750	35220.0000	30817.5000	30817.5000	42.4020
2000-01-24	31643.4090	44025.0000	31366.9320	41823.7500	58.1033
2000-01-25	41274.3180	44574.4320	39622.5000	41823.7500	35.4684
2000-01-26	43475.5680	44574.4320	38521.8750	38521.8750	44.7587
2000-01-27	36595.3410	38521.8750	35220.0000	37421.2500	19.8183
2000-01-28	37421.2500	37421.2500	34670.5680	35220.0000	19.2107
2000-01-31	35769.4320	36320.6250	30817.5000	33568.1820	21.2550
2000-02-01	34670.5680	36320.6250	33018.7500	35220.0000	20.7723
2000-02-02	37421.2500	38521.8750	36320.6250	37421.2500	20.6076
2000-02-03	37970.6820	42373.1820	37421.2500	41823.7500	18.9835
2000-02-04	42924.3750	44025.0000	36320.6250	39622.5000	27.6775
2000-02-07	39622.5000	40723.1250	36320.6250	37970.6820	24.1737
2000-02-08	37970.6820	37970.6820	34867.8000	35769.4320	29.4492
2000-02-09	36320.6250	37421.2500	34119.3750	37421.2500	33.0267
2000-02-10	39622.5000	44025.0000	37421.2500	37970.6820	53.3276
2000-02-11	38521.8750	39622.5000	35220.0000	36320.6250	27.8024
2000-02-14	35769.4320	36320.6250	34670.5680	35769.4320	29.1027
2000-02-15	35220.0000	35769.4320	33018.7500	33568.1820	22.0556
2000-02-16	35220.0000	35220.0000	33018.7500	34119.3750	11.9875
2000-02-17	35220.0000	35220.0000	33018.7500	33568.1820	11.5048
2000-02-18	33018.7500	34670.5680	32469.3180	33018.7500	15.4741
2000-02-22	33568.1820	33568.1820	30817.5000	33018.7500	24.4179
2000-02-23	31918.1250	33018.7500	28616.2500	29716.8750	31.3458
2000-02-24	28616.2500	31366.9320	25865.5680	26415.0000	30.7325
2000-02-25	25314.3750	31366.9320	25314.3750	31366.9320	16.8540
2000-02-28	30817.5000	35220.0000	30817.5000	33568.1820	22.6746
2000-02-29	35769.4320	36320.6250	32469.3180	35769.4320	21.3856
2000-03-01	35769.4320	35769.4320	33018.7500	33018.7500	12.1011
2000-03-02	35220.0000	35220.0000	33018.7500	33018.7500	10.7382
2000-03-03	35220.0000	35220.0000	30817.5000	32469.3180	14.2589
2000-03-06	34670.5680	34670.5680	30817.5000	33568.1820	12.9585
2000-03-07	33568.1820	33568.1820	30817.5000	31918.1250	16.7518
2000-03-08	31918.1250	33635.1000	28616.2500	29716.8750	19.6877
2000-03-09	28616.2500	33018.7500	28616.2500	33018.7500	11.1811
2000-03-10	31918.1250	34119.3750	31918.1250	31918.1250	13.1005
2000-03-13	34119.3750	35220.0000	30268.0680	32469.3180	12.8222
2000-03-14	31366.9320	33018.7500	30817.5000	31918.1250	13.6740
2000-03-15	30817.5000	31366.9320	29716.8750	29716.8750	6.7291
2000-03-16	30817.5000	35220.0000	29716.8750	34670.5680	27.3253
2000-03-17	35220.0000	35769.4320	31918.1250	34119.3750	20.0340
2000-03-20	34670.5680	35220.0000	33018.7500	34119.3750	11.3685
2000-03-21	34670.5680	41823.7500	33018.7500	36871.8180	63.5775
2000-03-22	37970.6820	37970.6820	30817.5000	32469.3180	32.4985
2000-03-23	31918.1250	31918.1250	30268.0680	30268.0680	17.5980
2000-03-24	30268.0680	33018.7500	29716.8750	31918.1250	9.7444
2000-03-27	30817.5000	31918.1250	29165.6820	31918.1250	9.4889
2000-03-28	31918.1250	31918.1250	28616.2500	29716.8750	7.6718
2000-03-29	30817.5000	30817.5000	28616.2500	28616.2500	11.6298
2000-03-30	30817.5000	30817.5000	26415.0000	26415.0000	15.0823
2000-03-31	26415.0000	27515.6250	24213.7500	25314.3750	10.7949
2000-04-03	25314.3750	28066.8180	22012.5000	25006.2000	13.7933
2000-04-04	25314.3750	25314.3750	17610.0000	19261.8180	43.4469
2000-04-05	18710.6250	25314.3750	18710.6250	23113.1250	15.8603
2000-04-06	24213.7500	24213.7500	20911.8750	21463.0680	16.9562
2000-04-07	21924.4500	22561.9320	20911.8750	22012.5000	11.6298
2000-04-10	20911.8750	21463.0680	18159.4320	18710.6250	27.4446
2000-04-11	17610.0000	20911.8750	16509.3750	17610.0000	41.9988
2000-04-12	19811.2500	19811.2500	14308.1250	15958.1820	31.7376
2000-04-13	16509.3750	19371.0000	16509.3750	17610.0000	8.4441
2000-04-14	18710.6250	18710.6250	13756.9320	13756.9320	28.3589
2000-04-17	12106.8750	17610.0000	12098.0700	14308.1250	28.1545
2000-04-18	15408.7500	17610.0000	14308.1250	17081.7000	20.7382
2000-04-19	16509.3750	19811.2500	16509.3750	17257.8000	17.0868
2000-04-20	17610.0000	18710.6250	16509.3750	17060.5680	7.8308
2000-04-24	16509.3750	18159.4320	15320.7000	16377.3000	9.6195
2000-04-25	15958.1820	17610.0000	14859.3180	14859.3180	14.3271
2000-04-26	13756.9320	15408.7500	13756.9320	15408.7500	9.0289
2000-04-27	14859.3180	16509.3750	13756.9320	15408.7500	5.1447
2000-04-28	13756.9320	15408.7500	13756.9320	15408.7500	5.1107
2000-05-01	15958.1820	15958.1820	14308.1250	15958.1820	7.1323
2000-05-02	16509.3750	16509.3750	15408.7500	15408.7500	9.7331
2000-05-03	17060.5680	17060.5680	15408.7500	16025.1000	15.0426
2000-05-04	15958.1820	16509.3750	15408.7500	15958.1820	7.5298
2000-05-05	15958.1820	16509.3750	15408.7500	15958.1820	11.0448
2000-05-08	15408.7500	15958.1820	14859.3180	15958.1820	5.8603
2000-05-09	16509.3750	16509.3750	14859.3180	14859.3180	6.8483
2000-05-10	16509.3750	16509.3750	14308.1250	15958.1820	1.9307
2000-05-11	15408.7500	16509.3750	15320.7000	15408.7500	1.8739
2000-05-12	15958.1820	16509.3750	14859.3180	15958.1820	5.3832
2000-05-15	15408.7500	15958.1820	14308.1250	14308.1250	3.7365
2000-05-16	14859.3180	14859.3180	13207.5000	14308.1250	7.5354
2000-05-17	14859.3180	14859.3180	12658.0680	12658.0680	7.8421
2000-05-18	13756.9320	13756.9320	12106.8750	12106.8750	5.6104
2000-05-19	12106.8750	13207.5000	12106.8750	12106.8750	6.4735
2000-05-22	12658.0680	12658.0680	11006.2500	12106.8750	6.8995
2000-05-23	11974.8000	12658.0680	8255.5680	9905.6250	12.9529
2000-05-24	10456.8180	11006.2500	8255.5680	9905.6250	11.5161
2000-05-25	9905.6250	12106.8750	9905.6250	11006.2500	10.0965
2000-05-26	11270.4000	12106.8750	9354.4320	9905.6250	7.7570
2000-05-30	10918.2000	11006.2500	9905.6250	10456.8180	3.4923
2000-05-31	9905.6250	11555.6820	9905.6250	11555.6820	11.3287
2000-06-01	11555.6820	12106.8750	11006.2500	12106.8750	2.4645
2000-06-02	11006.2500	12106.8750	11006.2500	11446.5000	6.5474
2000-06-05	11555.6820	14308.1250	11006.2500	13207.5000	29.2560
2000-06-06	12658.0680	13756.9320	12106.8750	12658.0680	11.7149
2000-06-07	12106.8750	13207.5000	11555.6820	12503.1000	7.6604
2000-06-08	12327.0000	13207.5000	11555.6820	13207.5000	4.9006
2000-06-09	13207.5000	13207.5000	11555.6820	12658.0680	2.3622
2000-06-12	12658.0680	13207.5000	11555.6820	12106.8750	3.6854
2000-06-13	13207.5000	13756.9320	11555.6820	12855.3000	3.7252
2000-06-14	12106.8750	13225.1100	12106.8750	12150.9000	3.0550
2000-06-15	12106.8750	13013.7900	11555.6820	11622.6000	2.9983
2000-06-16	12658.0680	12658.0680	11555.6820	12106.8750	6.1386
2000-06-19	12658.0680	12658.0680	11555.6820	12658.0680	0.6416
2000-06-20	12658.0680	12658.0680	11006.2500	12658.0680	2.1976
2000-06-21	11006.2500	12658.0680	11006.2500	12106.8750	1.9137
2000-06-22	11830.3980	12658.0680	11555.6820	12106.8750	2.9188
2000-06-23	11555.6820	12106.8750	11552.1600	12106.8750	2.9926
2000-06-26	11006.2500	12106.8750	11006.2500	11710.6500	2.3396
2000-06-27	11006.2500	12106.8750	10456.8180	11006.2500	9.5968
2000-06-28	10456.8180	12106.8750	10456.8180	11111.9100	2.8960
2000-06-29	11006.2500	11555.6820	10456.8180	10456.8180	4.3384
2000-06-30	11006.2500	12106.8750	10456.8180	12106.8750	8.1942
2000-07-03	12106.8750	12658.0680	11006.2500	11555.6820	9.3583
2000-07-05	12658.0680	12658.0680	10456.8180	10477.9500	7.1493
2000-07-06	11023.8600	11555.6820	9905.6250	11006.2500	22.8108
2000-07-07	10583.6100	11006.2500	9905.6250	10460.3400	8.0693
2000-07-10	11006.2500	11006.2500	10442.7300	11006.2500	3.9352
2000-07-11	10456.8180	11555.6820	10456.8180	11006.2500	19.2391
2000-07-12	11555.6820	11555.6820	11006.2500	11555.6820	5.4458
2000-07-13	11006.2500	11555.6820	11006.2500	11006.2500	8.8983
2000-07-14	11555.6820	11555.6820	10456.8180	11555.6820	6.2976
2000-07-17	10455.0570	11555.6820	9905.6250	11555.6820	10.2839
2000-07-18	11555.6820	12106.8750	10456.8180	11006.2500	4.9290
2000-07-19	9905.6250	11555.6820	9905.6250	11428.8900	1.9932
2000-07-20	10389.9000	11555.6820	9905.6250	11006.2500	12.7087
2000-07-21	10456.8180	11446.5000	10456.8180	10456.8180	4.1112
2000-07-24	11006.2500	11094.3000	10456.8180	10456.8180	8.4781
2000-07-25	11006.2500	11555.6820	10566.0000	11006.2500	38.0011
2000-07-26	11555.6820	13207.5000	11111.9100	12679.2000	31.8909
2000-07-27	13207.5000	14968.5000	12106.8750	14845.2300	55.4400
2000-07-28	15408.7500	18710.6250	13756.9320	14308.1250	45.6502
2000-07-31	15408.7500	16509.3750	13756.9320	15408.7500	13.8728
2000-08-01	15408.7500	15408.7500	11006.2500	11555.6820	24.8722
2000-08-02	11555.6820	12327.0000	11006.2500	11006.2500	17.0471
2000-08-03	11094.3000	11555.6820	10456.8180	11555.6820	7.2913
2000-08-04	11006.2500	12106.8750	11006.2500	11006.2500	9.7047
2000-08-07	11111.9100	12106.8750	11006.2500	11555.6820	10.9199
2000-08-08	12658.0680	12658.0680	11555.6820	12106.8750	11.6922
2000-08-09	12658.0680	13207.5000	12106.8750	13207.5000	9.1425
2000-08-10	13207.5000	13207.5000	12106.8750	12658.0680	6.5361
2000-08-11	13031.4000	13207.5000	12106.8750	12658.0680	5.3663
2000-08-14	13207.5000	13207.5000	12327.0000	12503.1000	7.9046
2000-08-15	11555.6820	13207.5000	11555.6820	12106.8750	2.5780
2000-08-16	13031.4000	13207.5000	12106.8750	13031.4000	5.3151
2000-08-17	12327.0000	13031.4000	12106.8750	12106.8750	7.0073
2000-08-18	13031.4000	13031.4000	12106.8750	12327.0000	5.4741
2000-08-21	12658.0680	12679.2000	11555.6820	12679.2000	10.7382
2000-08-22	12106.8750	13031.4000	11555.6820	11555.6820	6.1442
2000-08-23	11622.6000	13207.5000	11552.1600	12106.8750	7.6718
2000-08-24	12658.0680	12658.0680	11446.5000	12106.8750	3.7535
2000-08-25	12658.0680	12658.0680	11446.5000	12658.0680	1.7831
2000-08-28	12115.6800	12658.0680	11974.8000	11974.8000	1.3969
2000-08-29	11446.5000	12658.0680	11446.5000	12106.8750	5.5821
2000-08-30	12106.8750	12658.0680	11006.2500	11446.5000	21.4594
2000-08-31	11555.6820	12106.8750	11006.2500	12106.8750	8.6826
2000-09-01	12106.8750	12658.0680	11446.5000	12106.8750	6.7234
2000-09-05	11446.5000	12106.8750	11428.8900	11464.1100	11.9761
2000-09-06	11534.5500	11622.6000	10389.9000	10566.0000	28.4838
2000-09-07	10654.0500	11006.2500	9905.6250	11006.2500	12.6973
2000-09-08	10456.8180	11006.2500	9905.6250	10742.1000	10.4997
2000-09-11	10566.0000	10566.0000	9685.5000	9861.6000	17.6093
2000-09-12	9905.6250	10213.8000	9685.5000	10213.8000	7.6718
2000-09-13	9685.5000	9905.6250	9354.4320	9685.5000	7.4105
2000-09-14	9685.5000	9685.5000	9157.2000	9509.4000	12.0953
2000-09-15	9685.5000	10389.9000	9157.2000	10389.9000	5.3322
2000-09-18	9905.6250	10389.9000	9157.2000	9509.4000	6.2066
2000-09-19	9685.5000	10213.8000	9354.4320	10213.8000	2.4588
2000-09-20	10456.8180	11006.2500	10456.8180	10456.8180	4.9176
2000-09-21	10456.8180	11006.2500	10213.8000	10213.8000	1.2095
2000-09-22	11006.2500	11006.2500	9905.6250	10566.0000	5.2015
2000-09-25	10742.1000	11622.6000	10566.0000	11555.6820	18.6315
2000-09-26	11555.6820	11622.6000	10456.8180	10456.8180	6.2010
2000-09-27	10456.8180	11270.4000	10456.8180	11006.2500	6.8938
2000-09-28	10456.8180	10742.1000	10037.7000	10456.8180	7.0471
2000-09-29	10742.1000	10742.1000	9905.6250	10037.7000	5.4514
2000-10-02	9949.6500	10918.2000	9905.6250	10213.8000	6.9960
2000-10-03	11006.2500	11446.5000	10566.0000	11006.2500	9.1652
2000-10-04	11006.2500	12658.0680	11006.2500	11182.3500	11.1300
2000-10-05	11974.8000	11974.8000	10566.0000	11006.2500	5.5026
2000-10-06	10918.2000	11446.5000	10456.8180	10918.2000	12.1578
2000-10-09	11006.2500	11446.5000	10566.0000	11006.2500	9.1368
2000-10-10	11798.7000	11798.7000	10742.1000	11798.7000	3.2027
2000-10-11	11974.8000	11974.8000	11006.2500	11006.2500	9.1765
2000-10-12	11094.3000	11094.3000	9685.5000	10456.8180	16.0647
2000-10-13	10037.7000	11094.3000	9685.5000	10213.8000	1.7774
2000-10-16	10301.8500	10566.0000	10037.7000	10037.7000	3.0607
2000-10-17	10037.7000	10301.8500	9333.3000	9421.3500	7.3878
2000-10-18	9354.4320	9354.4320	8540.8500	8540.8500	14.9857
2000-10-19	9157.2000	9685.5000	8628.9000	8893.0500	5.8546
2000-10-20	9333.3000	9509.4000	9069.1500	9509.4000	5.9909
2000-10-23	9905.6250	9905.6250	8628.9000	8805.0000	11.2890
2000-10-24	8530.2840	9354.4320	8452.8000	9354.4320	8.5633
2000-10-25	9354.4320	9685.5000	9157.2000	9509.4000	9.0914
2000-10-26	9685.5000	9685.5000	9354.4320	9354.4320	2.6064
2000-10-27	9354.4320	9685.5000	9354.4320	9354.4320	3.3787
2000-10-30	9354.4320	9685.5000	9354.4320	9685.5000	2.9017
2000-10-31	9509.4000	10037.7000	9509.4000	10037.7000	12.5951
2000-11-01	9509.4000	9861.6000	9333.3000	9685.5000	5.4400
2000-11-02	9527.0100	9861.6000	9354.4320	9861.6000	5.5366
2000-11-03	9861.6000	9861.6000	8981.1000	9354.4320	12.1351
2000-11-06	9685.5000	10037.7000	9157.2000	9905.6250	2.7882
2000-11-07	9685.5000	9685.5000	8981.1000	9157.2000	13.6797
2000-11-08	9333.3000	9333.3000	8716.9500	8893.0500	11.5332
2000-11-09	8716.9500	8893.0500	8716.9500	8805.0000	10.3010
2000-11-10	8805.0000	8893.0500	7924.5000	7924.5000	17.7910
2000-11-13	7836.4500	8188.6500	7704.3750	7924.5000	28.5633
2000-11-14	7924.5000	8628.9000	7924.5000	8255.5680	5.5253
2000-11-15	7924.5000	8628.9000	7704.3750	8628.9000	9.8296
2000-11-16	8628.9000	8628.9000	7924.5000	8100.6000	3.8387
2000-11-17	8100.6000	8100.6000	7220.1000	7748.4000	10.5679
2000-11-20	7308.1500	8012.5500	7220.1000	7572.3000	5.9682
2000-11-21	7704.3750	8100.6000	7153.1820	7153.1820	6.1669
2000-11-22	7153.1820	7396.2000	5503.1250	6163.5000	12.4702
2000-11-24	6867.9000	6867.9000	6339.6000	6867.9000	2.0613
2000-11-27	6955.9500	7153.1820	6603.7500	6867.9000	5.8716
2000-11-28	6867.9000	7044.0000	6867.9000	7044.0000	2.9529
2000-11-29	6603.7500	6867.9000	5635.2000	6075.4500	9.3412
2000-11-30	5987.4000	6163.5000	4951.9320	5723.2500	16.0817
2000-12-01	5811.3000	6054.3180	5459.1000	5635.2000	7.4390
2000-12-04	6054.3180	6054.3180	5503.1250	6054.3180	5.5877
2000-12-05	5987.4000	6339.6000	5635.2000	6163.5000	11.9250
2000-12-06	5987.4000	6163.5000	5987.4000	6163.5000	7.2458
2000-12-07	6339.6000	6339.6000	5987.4000	5987.4000	2.3453
2000-12-08	5987.4000	6163.5000	5635.2000	5635.2000	3.9182
2000-12-11	5723.2500	5987.4000	5371.0500	5371.0500	9.5627
2000-12-12	5459.1000	6515.7000	5459.1000	6251.5500	36.3940
2000-12-13	6515.7000	6515.7000	5459.1000	5459.1000	18.8756
2000-12-14	5635.2000	5811.3000	5635.2000	5635.2000	4.5258
2000-12-15	5811.3000	5811.3000	4578.6000	4951.9320	21.2833
2000-12-18	4951.9320	4951.9320	4490.5500	4578.6000	36.6269
2000-12-19	4754.7000	4754.7000	4314.4500	4578.6000	26.6382
2000-12-20	4402.5000	4578.6000	3853.0680	3874.2000	15.8716
2000-12-21	3522.0000	5106.9000	3522.0000	5106.9000	25.3946
2000-12-22	4951.9320	5283.0000	3698.1000	4402.5000	31.6581
2000-12-26	3853.0680	4402.5000	3522.0000	3874.2000	28.8585
2000-12-27	3786.1500	4842.7500	3786.1500	4226.4000	11.7149
2000-12-28	4138.3500	4402.5000	3853.0680	3853.0680	28.6257
2000-12-29	3874.2000	4402.5000	3874.2000	4050.3000	16.4849
2001-01-02	4402.5000	4930.8000	4402.5000	4930.8000	5.7637
2001-01-03	5106.9000	6603.7500	5106.9000	6515.7000	15.2242
2001-01-04	7153.1820	8255.5680	6515.7000	7044.0000	16.2919
2001-01-05	7220.1000	8805.0000	7220.1000	8100.6000	15.7354
2001-01-08	9354.4320	9685.5000	8255.5680	8805.0000	21.4651
2001-01-09	9597.4500	9597.4500	7396.2000	7396.2000	18.5179
2001-01-10	7220.1000	7748.4000	7044.0000	7308.1500	10.0909
2001-01-11	6955.9500	7044.0000	6603.7500	7044.0000	2.4588
2001-01-12	6603.7500	8805.0000	6603.7500	8805.0000	12.2543
2001-01-16	8805.0000	8805.0000	7396.2000	8628.9000	2.4077
2001-01-17	8805.0000	9354.4320	7704.3750	9157.2000	3.5320
2001-01-18	8276.7000	9157.2000	8276.7000	8805.0000	7.3651
2001-01-19	8981.1000	8981.1000	8276.7000	8716.9500	4.9233
2001-01-22	8981.1000	9509.4000	8805.0000	9333.3000	13.2083
2001-01-23	8981.1000	9509.4000	8805.0000	8981.1000	11.5956
2001-01-24	9157.2000	9509.4000	9157.2000	9354.4320	11.9761
2001-01-25	9255.8160	9861.6000	9157.2000	9509.4000	6.5587
2001-01-26	9354.4320	9509.4000	8805.0000	8805.0000	6.2407
2001-01-29	8255.5680	8628.9000	8255.5680	8628.9000	3.0324
2001-01-30	8276.7000	9157.2000	8276.7000	8981.1000	6.7631
2001-01-31	8628.9000	9333.3000	8452.8000	8981.1000	14.6621
2001-02-01	8805.0000	8981.1000	8452.8000	8981.1000	3.1119
2001-02-02	8628.9000	8805.0000	8276.7000	8805.0000	3.8785
2001-02-05	8100.6000	8805.0000	8100.6000	8255.5680	2.6349
2001-02-06	8100.6000	8805.0000	8100.6000	8452.8000	2.7030
2001-02-07	8452.8000	8452.8000	7748.4000	8452.8000	5.0312
2001-02-08	7924.5000	8805.0000	7748.4000	8276.7000	6.5361
