date	open	high	low	close	volume
2013-02-11	24.3000	25.5000	24.3000	25.5000	4.1667
2013-02-15	30.0000	30.0000	30.0000	30.0000	33.3300
2013-02-22	25.5000	25.5000	25.5000	25.5000	3.3300
2013-02-25	25.5000	25.5000	25.5000	25.5000	3.3300
2013-02-26	25.5000	25.5000	25.5000	25.5000	3.3300
2013-02-27	25.5000	25.5000	25.5000	25.5000	24.3300
2013-03-05	28.4700	28.4700	28.4700	28.4700	33.3300
2013-03-06	28.4700	28.4700	28.4700	28.4700	51.6667
2013-03-08	28.5000	30.0000	28.5000	30.0000	227.6667
2013-03-11	30.0000	31.5000	30.0000	31.5000	56.6667
2013-03-12	32.7000	32.7000	30.3000	30.3000	20.3300
2013-03-13	30.3000	30.3000	30.0000	30.0000	521.6667
2013-03-15	24.3000	24.3000	19.5000	19.5000	225.7100
2013-03-18	18.0000	24.0000	18.0000	21.0000	99.6667
2013-03-19	25.5000	25.5000	25.5000	25.5000	59.9500
2013-03-21	24.0000	24.0000	24.0000	24.0000	6.6667
2013-03-25	18.6000	27.0000	18.6000	27.0000	26.6667
2013-04-03	19.5000	27.0000	18.6300	24.0000	98.3300
2013-04-04	24.0000	24.0000	24.0000	24.0000	33.3300
2013-04-08	21.0000	21.0000	18.9000	18.9000	110.0000
2013-04-09	18.6000	24.0000	18.6000	18.6000	110.0000
2013-04-10	18.6000	18.6000	18.6000	18.6000	33.3300
2013-04-11	22.5000	24.0000	22.5000	24.0000	100.3300
2013-04-12	22.5000	22.5000	22.5000	22.5000	1.5800
2013-04-15	22.5000	22.5000	22.5000	22.5000	1.0000
2013-04-16	22.5000	22.5000	22.5000	22.5000	33.3300
2013-04-17	21.0000	21.0000	21.0000	21.0000	16.6667
2013-04-18	21.0000	21.0000	21.0000	21.0000	35.2400
2013-04-19	18.0000	21.0000	18.0000	21.0000	63.3300
2013-04-22	19.2000	19.2000	18.0000	18.0000	83.0000
2013-04-23	18.0000	18.0000	18.0000	18.0000	49.9967
2013-04-25	16.5000	18.0000	16.5000	17.4000	83.3300
2013-04-26	17.4000	17.4000	17.4000	17.4000	114.0800
2013-04-30	17.4000	17.4000	17.4000	17.4000	3.3300
2013-05-01	17.4000	17.4000	17.4000	17.4000	33.3300
2013-05-03	16.5000	18.0000	16.5000	18.0000	332.3300
2013-05-06	18.0000	18.0000	18.0000	18.0000	22.6667
2013-05-07	16.5000	18.0000	15.0000	15.0000	278.3300
2013-05-08	15.0000	15.6000	14.1000	15.0000	148.5267
2013-05-09	14.1000	14.1000	14.1000	14.1000	26.6667
2013-05-14	15.0000	15.0000	15.0000	15.0000	6.6667
2013-05-15	13.5300	13.5300	13.5300	13.5300	9.3300
2013-05-16	13.5300	13.5300	13.5000	13.5000	114.0000
2013-05-17	15.0000	16.5000	15.0000	15.0000	523.3300
2013-05-22	13.5000	16.5000	13.5000	15.0000	70.0000
2013-05-23	16.2000	16.2000	16.2000	16.2000	66.6667
2013-05-24	16.2000	19.5000	16.2000	18.0000	591.5300
2013-05-28	18.0000	18.0000	18.0000	18.0000	241.3300
2013-05-29	16.5000	16.5000	15.0000	15.0000	133.1967
2013-05-30	15.0000	18.0000	15.0000	18.0000	116.6667
2013-06-05	15.0000	18.0000	15.0000	18.0000	44.0000
2013-06-07	13.8000	14.1000	13.8000	14.1000	36.3300
2013-06-10	14.4000	14.4000	14.4000	14.4000	26.5067
2013-06-12	22.3500	22.3500	21.6000	21.6000	48.9967
2013-06-13	26.9700	39.0000	19.5000	30.3000	2009.5500
2013-06-14	31.5000	31.5000	18.0000	21.0000	214.9967
2013-06-17	16.5000	19.5000	16.5000	19.5000	46.6667
2013-06-19	17.9700	17.9700	17.9700	17.9700	33.3300
2013-06-20	17.9700	19.5000	15.0000	19.5000	125.0000
2013-06-21	16.5000	16.5000	16.5000	16.5000	0.3300
2013-06-24	19.5000	19.5000	19.5000	19.5000	5.0000
2013-06-25	19.5000	21.0000	19.5000	21.0000	75.7300
2013-06-28	18.0000	21.0000	18.0000	21.0000	83.3300
2013-07-01	21.0000	21.0000	21.0000	21.0000	99.9967
2013-07-08	15.0000	18.0000	12.0000	18.0000	221.0000
2013-07-09	18.0000	18.0000	18.0000	18.0000	20.0000
2013-07-15	16.5000	16.5000	16.5000	16.5000	333.3300
2013-07-16	16.5000	22.5000	16.5000	18.0000	2186.1667
2013-07-24	15.0000	18.0000	15.0000	18.0000	103.3300
2013-07-25	15.0000	18.0000	12.3300	15.3600	303.0000
2013-07-26	16.5000	16.5000	16.5000	16.5000	66.6667
2013-07-29	16.5000	16.5000	12.6300	15.0000	84.6667
2013-08-01	15.0000	15.0000	15.0000	15.0000	99.9967
2013-08-05	15.0000	15.0000	15.0000	15.0000	18.3300
2013-08-06	15.0000	15.0000	15.0000	15.0000	13.3300
2013-08-12	15.0000	15.0000	15.0000	15.0000	2.0000
2013-08-13	13.5000	13.5000	13.5000	13.5000	23.3300
2013-08-14	15.0000	15.0000	15.0000	15.0000	83.3300
2013-08-15	13.5000	13.5000	13.5000	13.5000	33.3300
2013-08-19	15.0000	16.5000	15.0000	15.0000	885.2500
2013-08-20	14.7000	17.7000	14.7000	15.0000	329.6667
2013-08-21	18.0000	20.7000	15.0000	16.5000	518.1667
2013-08-22	16.5000	20.5500	15.0000	15.0000	399.9967
2013-08-23	13.5000	20.1000	12.3300	18.0000	256.6667
2013-08-26	19.5000	20.1000	19.5000	20.1000	235.1667
2013-08-28	20.7000	21.0000	16.5000	19.5000	866.6667
2013-08-30	15.0000	23.7000	15.0000	23.7000	116.6667
2013-09-03	19.5000	19.5000	16.5000	19.5000	366.6667
2013-09-04	20.4000	21.3000	18.0000	21.0000	1237.6667
2013-09-05	18.0000	24.0000	10.5000	13.5600	2490.4300
2013-09-06	15.0000	15.0000	10.5000	13.3500	3394.5800
2013-09-09	13.5000	13.5000	12.0000	12.0000	216.5300
2013-09-10	13.2000	13.2000	13.2000	13.2000	23.3300
2013-09-11	7.9500	13.5000	7.9500	13.5000	103.3300
2013-09-12	13.5000	13.5000	13.5000	13.5000	116.6667
2013-09-13	13.5000	16.1700	13.5000	15.6000	2931.4600
2013-09-16	15.6000	15.6300	12.9000	12.9300	166.6667
2013-09-17	9.6000	14.7000	9.0000	14.7000	417.4867
2013-09-18	12.6000	15.0000	12.6000	15.0000	128.5900
2013-09-20	11.7900	11.7900	6.1200	7.8000	7270.3100
2013-09-23	9.0000	9.5700	7.5000	8.1000	3719.0000
2013-09-24	6.9300	7.1400	3.0000	7.1100	4674.1300
2013-09-25	7.1400	9.0600	6.3000	7.9500	7349.9700
2013-09-26	8.4000	11.4000	8.4000	10.5000	7467.8467
2013-09-27	11.1000	12.0000	10.5000	12.0000	1350.3300
2013-09-30	11.7000	11.7000	9.6000	10.5000	1551.8300
2013-10-01	9.3000	9.7200	6.9000	9.3000	5049.3500
2013-10-02	9.0000	9.0000	9.0000	9.0000	123.3300
2013-10-03	9.0000	9.0000	9.0000	9.0000	166.6667
2013-10-04	9.3000	11.2500	9.3000	11.2500	337.3300
2013-10-07	9.3000	9.3000	7.5000	9.0000	1160.0000
2013-10-08	10.2000	10.8000	9.5100	10.8000	292.6667
2013-10-09	10.8000	10.8000	10.8000	10.8000	203.4967
2013-10-10	10.7400	10.8000	10.7400	10.8000	354.6267
2013-10-11	10.8000	11.1000	10.8000	11.1000	231.3300
2013-10-14	11.1000	11.1000	11.1000	11.1000	33.3300
2013-10-15	10.8300	10.8300	9.1500	10.2000	498.6667
2013-10-16	10.1700	10.1700	10.1700	10.1700	8.3300
2013-10-18	9.6000	9.6000	9.6000	9.6000	283.3300
2013-10-21	9.6000	9.6000	9.6000	9.6000	33.3300
2013-10-22	9.3000	9.3000	9.3000	9.3000	336.6667
2013-10-23	9.0000	9.3000	9.0000	9.3000	3041.6667
2013-10-24	9.3000	9.3000	9.0000	9.0000	2666.6667
2013-10-25	9.3000	9.3000	8.7300	9.2100	1361.6667
2013-10-28	8.4000	9.0000	8.4000	9.0000	240.0000
2013-10-29	8.4000	8.4000	8.4000	8.4000	33.3300
2013-10-30	8.1000	8.9400	7.2300	8.4000	1200.0000
2013-10-31	8.1000	8.7000	7.8000	8.6400	193.5867
2013-11-01	7.5300	7.8000	7.5000	7.8000	387.6667
2013-11-04	8.1000	12.0000	7.8000	10.5000	4304.8467
2013-11-05	10.5000	12.0000	9.6000	9.6000	587.6667
2013-11-07	10.5000	10.5000	10.5000	10.5000	847.6667
2013-11-08	10.0500	11.5500	9.9000	10.5000	193.3300
2013-11-12	10.0500	10.8000	10.0500	10.5000	376.8400
2013-11-13	10.2300	10.5300	8.9700	9.0000	1009.3300
2013-11-14	12.0000	12.0000	10.2000	10.2000	217.2600
2013-11-15	8.2500	13.8000	8.2500	12.7500	2147.0000
2013-11-18	15.0000	15.9000	11.7300	12.9000	1707.3300
2013-11-19	12.3000	14.7000	11.2500	13.8000	1063.3300
2013-11-20	14.4000	14.7000	12.6000	14.7000	1691.6767
2013-11-21	15.0300	17.7000	15.0300	16.2000	2335.0000
2013-11-22	16.2000	16.8000	15.6000	16.4700	354.5800
2013-11-25	16.4700	16.5000	15.6000	16.4100	452.5500
2013-11-26	17.1000	17.2500	15.6000	17.2500	286.7467
2013-11-27	16.5000	16.5000	15.0000	16.5000	1407.8300
2013-11-29	15.0000	16.4700	15.0000	16.4700	179.9667
2013-12-02	16.2000	16.2000	13.5000	15.0000	6565.3600
2013-12-03	15.9000	15.9000	15.0000	15.0000	389.9967
2013-12-04	13.6500	15.5700	13.5900	15.0600	2160.7167
2013-12-05	13.8600	14.4000	13.5000	13.5000	1500.0000
2013-12-06	14.6700	15.2400	13.5000	15.0000	2205.6500
2013-12-09	15.0300	15.0300	14.1000	14.7000	919.3300
2013-12-10	14.8500	15.0600	14.8500	15.0000	155.8300
2013-12-11	14.4000	14.4000	14.4000	14.4000	333.3300
2013-12-12	15.0600	24.0000	15.0000	20.2500	4147.8300
2013-12-13	19.5000	19.5000	18.0000	19.5000	2794.5100
2013-12-16	22.5000	22.5000	20.7000	20.7000	81.2367
2013-12-17	19.2000	20.1000	16.5300	16.5300	1547.6667
2013-12-18	18.5100	18.5100	15.0600	16.5000	354.3800
2013-12-19	16.5000	16.5000	16.5000	16.5000	11.1667
2013-12-20	15.0600	17.9700	15.0600	17.9700	66.6667
2013-12-23	16.5000	17.8500	16.5000	17.2500	429.1300
2013-12-24	17.2200	17.2200	17.2200	17.2200	33.3300
2013-12-26	16.4700	18.6000	16.4700	18.6000	184.9467
2013-12-27	16.2600	18.0000	16.2600	18.0000	213.3300
2013-12-30	16.5000	16.5000	12.0000	14.9400	2600.1500
2013-12-31	12.3000	14.8500	11.7000	13.4700	10479.4467
2014-01-02	14.9700	15.0000	12.6300	12.6300	377.6667
2014-01-03	14.8800	14.8800	14.7300	14.7300	167.2767
2014-01-06	13.2300	13.2600	13.2300	13.2600	144.6667
2014-01-07	12.9900	12.9900	10.5300	11.4000	623.5000
2014-01-08	14.9700	14.9700	13.5000	13.5000	138.0000
2014-01-09	13.3500	13.3500	13.3200	13.3200	366.6667
2014-01-10	12.3900	14.3700	12.0000	12.0000	1570.3300
2014-01-13	13.4700	13.4700	13.1700	13.1700	324.5467
2014-01-14	12.3900	12.3900	12.3000	12.3000	811.9067
2014-01-15	12.0000	12.0000	11.4000	12.0000	266.6667
2014-01-16	12.9600	12.9600	12.0000	12.0000	289.6300
2014-01-17	11.7000	11.7000	11.7000	11.7000	35.3300
2014-01-21	12.0000	12.7200	12.0000	12.7200	159.3300
2014-01-22	12.7500	14.6700	12.7500	12.9000	529.0000
2014-01-23	14.9700	14.9700	12.7800	12.7800	70.3300
2014-01-24	12.7800	13.5000	11.9700	13.5000	1003.6667
2014-01-27	11.6700	11.6700	9.6000	10.4700	716.5067
2014-01-28	10.4700	13.2000	10.4700	13.1700	1403.6667
2014-01-29	12.0000	12.0000	10.5300	10.5300	366.6667
2014-01-30	12.1200	12.1200	10.7700	11.4000	571.3100
2014-01-31	11.6100	12.0000	11.6100	12.0000	96.6667
2014-02-03	11.4000	11.4000	10.5000	10.8000	952.0000
2014-02-04	11.9400	11.9400	10.8000	10.8000	300.0000
2014-02-05	11.2500	13.2000	10.5600	10.5600	1762.4500
2014-02-06	11.8500	11.8500	11.7900	11.7900	186.6667
2014-02-07	11.6400	13.2000	11.3700	13.2000	245.1267
2014-02-10	13.2000	13.2000	10.8300	12.5700	863.3300
2014-02-11	12.5400	13.1700	11.9700	12.0000	1058.5700
2014-02-12	11.4900	12.6000	10.4700	10.8000	2163.3300
2014-02-13	12.0000	12.0000	7.5300	9.4500	3969.9867
2014-02-14	8.4000	11.5500	8.4000	11.1300	848.6900
2014-02-18	10.5000	10.8000	10.0500	10.0500	11749.0967
2014-02-19	10.7400	10.8000	10.7100	10.8000	241.6667
2014-02-20	10.8000	11.4000	10.5000	11.4000	701.1667
2014-02-21	11.4000	11.4000	10.2000	10.8000	779.1667
2014-02-24	10.8000	11.3400	10.2900	10.5000	472.0000
2014-02-25	10.5000	11.4000	10.2300	11.3700	1354.8567
2014-02-27	11.1000	11.1000	11.1000	11.1000	216.6667
2014-02-28	11.1000	11.3700	9.2400	11.1000	2421.1267
2014-03-03	11.1000	11.1000	10.1100	10.1100	631.9967
2014-03-04	11.0700	11.0700	10.5000	10.5000	307.3300
2014-03-05	10.5000	11.0700	10.5000	11.0700	406.6667
2014-03-06	11.0700	11.1000	11.0400	11.1000	767.9167
2014-03-07	11.1000	11.1000	10.8000	11.1000	189.9967
2014-03-10	11.1000	11.1000	10.5600	10.5600	343.3300
2014-03-11	10.5900	11.6100	9.0300	9.0300	1382.7967
2014-03-12	9.0300	11.0400	9.0300	10.5000	933.3300
2014-03-13	10.5000	10.5000	9.5700	9.6300	1078.8300
2014-03-14	10.3500	11.0100	9.5700	9.6000	1387.0367
2014-03-17	9.6000	9.6000	9.6000	9.6000	66.6667
2014-03-18	11.0100	11.0100	8.6700	8.6700	1872.0167
2014-03-19	8.6400	10.2000	7.5000	10.1700	1024.3000
2014-03-20	10.1700	12.3000	9.3000	12.0000	3956.7500
2014-03-21	12.6600	16.5000	12.0000	14.7000	26642.0267
2014-03-24	14.4000	14.7000	11.3700	12.6000	13408.2267
2014-03-25	12.6000	12.6000	11.1300	12.6000	1572.0767
2014-03-26	11.4000	13.8000	10.5000	12.0000	3005.1267
2014-03-27	12.0000	12.6600	11.1300	12.2700	403.3300
2014-03-28	12.5700	12.5700	11.1000	11.4000	820.6300
2014-03-31	11.4000	13.5000	11.2500	11.2500	1359.1567
2014-04-01	11.9700	12.0000	10.5000	10.7100	3551.0500
2014-04-02	10.5600	10.5600	9.0300	9.3000	3031.3067
2014-04-03	9.0300	10.2000	8.5500	8.6400	1489.6467
2014-04-04	9.0000	9.0000	7.9800	8.8500	1566.5467
2014-04-07	12.0000	12.0000	6.3000	9.3000	1182.0000
2014-04-08	10.4100	10.4100	9.0000	9.0000	308.0000
2014-04-09	10.4100	10.4100	9.9000	9.9000	2717.6667
2014-04-10	9.9000	9.9000	9.0000	9.0000	2516.0000
2014-04-11	10.4400	10.4400	10.1700	10.1700	120.0000
2014-04-14	9.3000	9.3000	9.3000	9.3000	137.0000
2014-04-15	10.3200	10.4400	10.3200	10.3200	429.0000
2014-04-16	9.3000	9.3000	8.1000	8.1000	6346.6667
2014-04-17	8.1000	10.4400	8.1000	9.6000	6916.6667
2014-04-21	9.6000	10.4400	9.0000	9.7500	1855.6667
2014-04-22	9.0300	9.9600	9.0000	9.0000	1478.6667
2014-04-23	9.9300	9.9600	9.9300	9.9300	2540.0000
2014-04-24	9.6600	11.2500	8.4000	9.4500	6711.0000
2014-04-25	9.7500	9.8700	9.7500	9.8700	2676.6667
2014-04-28	10.0500	10.5000	9.1800	9.7500	3222.0000
2014-04-29	9.2100	9.2100	8.9700	8.9700	2956.6667
2014-04-30	9.1500	9.9000	9.0000	9.9000	3315.6667
2014-05-01	9.3000	9.6300	9.3000	9.6300	477.0000
2014-05-02	9.6300	9.6300	9.4500	9.4500	180.0000
2014-05-05	8.7000	9.4200	8.7000	9.4200	340.6667
2014-05-06	9.0000	9.0000	9.0000	9.0000	354.0000
2014-05-07	8.4000	8.4000	8.3700	8.4000	781.0000
2014-05-08	9.0000	9.4200	9.0000	9.4200	1338.0000
2014-05-09	9.4500	9.4500	7.9800	8.9700	695.0000
2014-05-12	9.4500	9.4500	9.3000	9.3000	200.0000
2014-05-13	8.8500	8.9100	8.8500	8.9100	333.0000
2014-05-14	8.8500	8.8500	8.0100	8.0100	320.0000
2014-05-15	8.6400	9.4200	8.0400	9.0000	9445.0000
2014-05-16	9.0000	9.3000	8.8800	8.8800	720.0000
2014-05-19	8.8500	8.9700	8.8500	8.8500	300.0000
2014-05-20	8.8500	9.3000	8.8500	9.3000	2600.0000
2014-05-21	9.0000	9.3000	8.8500	9.3000	6509.6667
2014-05-22	9.3000	9.6000	9.0300	9.5700	3659.6667
2014-05-23	9.6600	10.0500	9.1500	9.9900	9029.0000
2014-05-27	10.1100	10.5900	9.9900	10.5000	3929.6667
2014-05-28	9.8100	10.8000	9.8100	10.8000	2104.0000
2014-05-29	10.9200	12.0300	10.9200	11.5500	10380.6667
2014-05-30	12.1500	14.6700	11.9100	12.0000	12561.0000
2014-06-02	12.0000	12.1500	11.7000	11.9400	2877.0000
2014-06-03	12.0000	12.0000	11.7000	11.7000	5360.0000
2014-06-04	11.7600	12.1500	11.5500	12.1500	33982.6667
2014-06-05	11.9550	12.1200	11.5500	11.5500	20422.0000
2014-06-06	11.5500	12.1500	11.5500	11.8500	4880.0000
2014-06-09	11.9400	12.6900	11.7600	12.1500	2617.0000
2014-06-10	11.9400	12.4500	11.9400	12.0900	4289.0000
2014-06-11	11.9700	12.1200	11.8500	11.8800	816.6667
2014-06-12	12.1200	12.1200	11.7000	11.7000	4445.6667
2014-06-13	11.7000	12.1200	11.7000	12.1200	1350.0000
2014-06-16	11.6100	11.8500	11.5500	11.8500	1313.0000
2014-06-17	11.4600	11.4600	11.1900	11.1900	435.6667
2014-06-18	11.4000	11.4000	11.1900	11.1900	106.6667
2014-06-19	11.9400	11.9400	11.1900	11.1900	168.0000
2014-06-20	11.6400	11.8800	11.1000	11.1000	1003.0000
2014-06-23	10.9500	10.9500	10.9500	10.9500	606.0000
2014-06-24	10.9500	10.9500	10.4100	10.4100	1140.0000
2014-06-25	10.4100	10.9200	10.3500	10.8000	1933.0000
2014-06-26	10.9500	10.9500	7.8900	8.8200	8443.6667
2014-06-27	8.8500	8.8500	8.2500	8.4000	2634.6667
2014-06-30	8.2500	8.8800	8.2500	8.8500	2353.6667
2014-07-01	8.8800	8.8800	7.6200	8.5200	190980.0000
2014-07-02	8.5800	9.4500	7.8900	8.5200	23834.0000
2014-07-03	8.7000	8.7000	8.2500	8.6700	783.0000
2014-07-07	8.5200	9.1200	8.2500	8.6700	3865.0000
2014-07-09	8.2800	8.8500	8.2800	8.8500	9714.6667
2014-07-11	8.3100	8.3100	7.8600	7.8600	2766.6667
2014-07-14	7.8600	8.5500	6.8700	7.5000	10316.0000
2014-07-15	6.8700	8.7000	6.8700	7.5000	1956.6667
2014-07-16	6.9900	8.1900	6.9300	7.2600	4615.6667
2014-07-17	7.2300	7.8000	6.0300	6.3000	21334.6667
2014-07-18	6.3600	6.6600	6.3600	6.6600	1886.6667
2014-07-21	6.6600	6.6600	6.6600	6.6600	340.0000
2014-07-22	6.6000	7.3800	6.6000	7.1100	666.6667
2014-07-23	6.9300	6.9300	6.9000	6.9300	1486.6667
2014-07-24	6.9000	6.9000	6.3600	6.3600	1333.0000
2014-07-25	6.3900	6.6000	6.3900	6.6000	2925.0000
2014-07-28	6.6000	6.6000	6.6000	6.6000	2534.6667
2014-07-29	6.6000	6.6000	6.6000	6.6000	618.6667
2014-07-30	6.7200	6.9000	6.5100	6.9000	1509.0000
2014-07-31	6.8400	6.8400	6.5400	6.8400	483.6667
2014-08-01	6.7800	6.7800	6.6000	6.6000	2492.0000
2014-08-04	6.6000	6.9000	6.6000	6.8700	2316.6667
2014-08-05	6.8400	6.8400	6.6600	6.6600	2030.0000
2014-08-06	6.6600	6.7200	6.6000	6.6000	4220.0000
2014-08-07	6.6300	6.7800	6.6300	6.7800	2133.0000
2014-08-08	6.7800	6.7800	6.7500	6.7500	1013.0000
2014-08-11	6.7500	6.8400	6.7500	6.8400	863.0000
2014-08-12	6.7500	6.8400	6.7500	6.7500	1060.6667
2014-08-13	6.7500	6.8400	6.7500	6.8400	270.0000
2014-08-14	6.7800	6.7800	6.6000	6.6000	6146.0000
2014-08-15	6.6000	6.6000	6.5700	6.6000	4526.6667
2014-08-18	6.6000	6.6000	6.4800	6.4800	4399.0000
2014-08-19	6.4800	6.6000	6.3600	6.6000	2390.0000
2014-08-20	6.6000	6.6000	6.6000	6.6000	58.0000
2014-08-21	6.4500	6.6000	6.3000	6.5700	1650.0000
2014-08-22	6.5400	6.5400	6.1200	6.4500	5303.0000
2014-08-25	6.0300	6.3300	6.0300	6.0900	4233.0000
2014-08-26	6.0300	6.2100	5.3100	6.2100	9000.0000
2014-08-27	5.7000	6.4500	5.5800	5.9100	1402.6667
2014-08-28	5.9400	5.9400	5.9400	5.9400	166.6667
2014-08-29	5.7000	6.1200	5.5500	5.8800	10517.6667
2014-09-02	5.8800	5.9100	5.6100	5.8500	1146.6667
2014-09-03	5.7000	5.7900	5.4900	5.6400	2770.0000
2014-09-04	5.4600	5.6100	5.4000	5.4000	11751.6667
2014-09-05	5.4000	5.8500	5.2500	5.7000	15065.0000
2014-09-08	5.5800	5.6100	5.5500	5.5500	2000.0000
2014-09-09	5.2800	5.7000	5.2800	5.7000	400.0000
2014-09-10	5.4300	5.4300	5.4300	5.4300	166.6667
2014-09-11	5.5500	5.5500	5.4600	5.5200	10864.0000
2014-09-12	5.4000	5.4000	5.4000	5.4000	66.6667
2014-09-15	5.4000	5.4000	5.3700	5.3700	1116.6667
2014-09-16	5.3400	5.5200	5.1300	5.5200	2115.0000
2014-09-17	5.1300	5.5200	5.1300	5.5200	2533.0000
2014-09-18	5.1300	5.4300	5.0100	5.4300	1984.6667
2014-09-19	5.4300	5.4300	5.0400	5.3700	3720.0000
2014-09-22	5.1000	5.2800	5.1000	5.2800	2100.0000
2014-09-23	4.9500	5.2200	4.9500	5.1600	1011.6667
2014-09-24	4.9800	5.6700	4.9800	5.4600	4270.0000
2014-09-25	5.1300	5.1300	5.1300	5.1300	666.6667
2014-09-26	5.1000	5.4600	5.1000	5.4000	3033.0000
2014-09-29	5.1000	5.4000	5.1000	5.2500	5793.0000
2014-09-30	5.4900	6.1500	5.2500	6.0000	4929.0000
2014-10-01	6.0000	6.0000	5.9400	6.0000	4825.0000
2014-10-02	5.8500	6.0300	5.1000	5.6100	2190.6667
2014-10-03	5.7000	6.0000	5.7000	6.0000	866.6667
2014-10-06	6.0000	6.0000	5.9700	5.9700	2000.0000
2014-10-07	5.7000	5.7000	5.5500	5.5500	1766.6667
2014-10-08	5.5200	5.5200	5.5200	5.5200	500.0000
2014-10-09	5.3700	5.3700	5.3700	5.3700	266.6667
2014-10-10	5.5500	5.5800	5.1000	5.1000	3673.0000
2014-10-15	4.9800	5.8200	4.6500	5.5500	7480.0000
2014-10-16	5.2800	5.2800	5.2800	5.2800	833.0000
2014-10-17	5.2500	5.2500	5.2200	5.2200	833.0000
2014-10-20	5.2500	5.2500	3.9900	3.9900	10495.0000
2014-10-21	4.0500	4.5900	4.0500	4.5900	2457.6667
2014-10-23	4.5900	4.9500	4.5900	4.7100	461.6667
2014-10-24	4.7100	4.8600	4.7100	4.8600	316.0000
2014-10-27	4.8600	4.8600	4.8600	4.8600	91.6667
2014-10-29	4.8600	4.8600	4.6800	4.8600	400.0000
2014-10-30	4.8900	4.8900	4.8900	4.8900	75.0000
2014-10-31	4.5900	5.5500	4.5000	5.5500	3766.6667
2014-11-03	5.5200	5.5500	5.2500	5.2500	4606.6667
2014-11-05	5.4000	5.4000	5.2500	5.2500	2170.6667
2014-11-06	5.2200	5.2500	4.3500	4.5000	8091.6667
2014-11-07	4.9200	4.9200	4.8900	4.8900	133.0000
2014-11-10	4.5300	5.0700	4.5000	5.0700	481.0000
2014-11-12	4.5000	5.3400	4.0500	5.3400	5613.6667
2014-11-13	5.1300	5.1300	5.1300	5.1300	357.0000
2014-11-14	5.1000	5.1600	4.9500	5.1600	1166.6667
2014-11-17	5.1600	5.3400	5.1600	5.2800	3000.0000
2014-11-18	5.1300	5.4000	5.1300	5.4000	6749.0000
2014-11-19	5.4000	5.6400	5.4000	5.5950	17591.6667
2014-11-20	5.6400	6.1500	5.6400	6.0000	11608.0000
2014-11-21	6.0000	6.1200	5.7600	6.0600	11432.0000
2014-11-24	6.0000	6.2400	5.7000	6.2400	10165.0000
2014-11-25	6.2100	6.2100	6.2100	6.2100	733.0000
2014-11-26	6.1200	6.2100	5.9400	6.2100	450.0000
2014-12-01	6.0000	6.0000	6.0000	6.0000	333.0000
2014-12-02	6.0000	6.0000	5.6400	5.6400	400.0000
2014-12-03	5.9400	6.2400	5.8500	6.0900	6808.6667
2014-12-04	5.8800	6.0600	5.8800	6.0600	2507.0000
2014-12-08	5.8800	5.8800	5.6700	5.6700	415.0000
2014-12-09	5.5500	5.5500	5.4000	5.4300	920.0000
2014-12-10	5.4000	5.4000	5.4000	5.4000	833.0000
2014-12-11	5.2500	5.2500	5.2500	5.2500	405.6667
2014-12-12	5.2500	5.2500	5.2500	5.2500	333.0000
2014-12-15	5.2500	5.2500	5.1000	5.1000	2270.0000
2014-12-16	4.9500	4.9500	4.6500	4.7700	1815.0000
2014-12-17	4.9200	5.1600	4.9200	5.1600	3022.0000
2014-12-18	4.6500	4.9500	4.6500	4.9500	833.0000
2014-12-22	4.6500	4.6500	4.6500	4.6500	33.0000
2014-12-23	4.3800	4.6200	4.3500	4.6200	6613.0000
2014-12-26	4.6200	4.6200	4.4100	4.4100	166.6667
2014-12-29	4.4100	4.6500	4.4100	4.4700	10767.0000
2014-12-30	4.5000	5.1000	4.5000	5.1000	2443.0000
2014-12-31	5.1000	5.8500	5.1000	5.6700	7811.0000
2015-01-02	5.7000	5.8500	5.7000	5.8500	600.0000
2015-01-05	5.6700	5.6700	4.9500	5.0100	2700.0000
2015-01-06	5.0100	5.1000	4.5000	5.1000	1347.0000
2015-01-07	5.1000	5.3400	4.8000	4.9500	5111.0000
2015-01-08	4.9500	5.4000	4.8600	4.8600	1963.0000
2015-01-09	4.8000	4.8000	4.6500	4.8000	2900.0000
2015-01-12	4.8000	5.2500	4.5300	5.2200	2436.6667
2015-01-13	5.2500	5.2500	5.2500	5.2500	250.0000
2015-01-14	4.6200	4.8000	4.5000	4.5000	2220.0000
2015-01-15	4.5900	5.2500	4.5900	5.2500	1588.0000
2015-01-16	5.2500	5.4600	5.2500	5.4000	6790.0000
2015-01-20	5.4600	6.1500	5.4600	6.0000	25573.0000
2015-01-21	6.0000	6.0000	5.8800	6.0000	556.6667
2015-01-22	6.0000	6.0600	5.8800	5.8800	5450.0000
2015-01-23	5.8800	5.8800	5.8800	5.8800	370.0000
2015-01-26	6.0000	6.0000	5.0568	5.7000	14371.0000
2015-01-27	5.7000	5.7000	5.7000	5.7000	1736.6667
2015-01-28	5.7000	5.7000	5.5500	5.5500	500.0000
2015-01-29	5.8500	5.8500	5.8500	5.8500	1455.0000
2015-01-30	5.7000	6.1500	5.7000	6.1500	5950.6667
2015-02-02	6.0003	6.1500	6.0000	6.0000	3066.6667
2015-02-04	5.8500	5.8500	5.8500	5.8500	558.0000
2015-02-05	5.8500	5.8500	5.7000	5.8500	1733.0000
2015-02-06	5.8500	6.1500	5.7000	6.1500	7489.0000
