date	open	high	low	close	volume
2009-07-01	98.0000	98.0000	77.0000	98.0000	1019.0000
2009-07-02	82.0000	82.0000	81.0000	81.0000	75.9000
2009-07-06	94.0000	94.0000	80.0000	94.0000	1525.0000
2009-07-07	94.0000	94.0000	83.0000	93.0000	1001.0000
2009-07-08	101.0000	101.0000	101.0000	101.0000	2.0000
2009-07-09	87.0000	97.0000	87.0000	87.0000	332.2900
2009-07-10	96.0000	96.0000	96.0000	96.0000	2.0000
2009-07-13	86.0000	95.0000	70.0000	94.5000	793.0000
2009-07-14	93.0000	93.0000	65.0000	65.0000	904.8000
2009-07-15	75.0000	75.0000	75.0000	75.0000	1.0000
2009-07-16	74.0000	74.0000	70.0000	70.0000	85.0000
2009-07-21	80.0000	80.0000	80.0000	80.0000	13.0000
2009-07-23	80.0000	85.0000	80.0000	85.0000	26.0000
2009-07-24	85.0000	85.0000	85.0000	85.0000	1.7500
2009-07-29	69.0000	85.0000	69.0000	85.0000	2.9000
2009-07-30	85.0000	95.0000	85.0000	95.0000	34.2200
2009-07-31	93.5000	138.0000	93.5000	130.0000	356.0000
2009-08-03	115.0000	130.0000	115.0000	130.0000	167.6600
2009-08-04	125.0000	125.0000	120.0000	125.0000	35.0000
2009-08-05	115.0000	115.0000	114.0000	115.0000	21.0000
2009-08-06	106.0000	115.0000	100.0000	115.0000	54.3000
2009-08-10	105.0000	115.0000	105.0000	115.0000	30.0000
2009-08-11	106.0000	115.0000	106.0000	115.0000	2.0000
2009-08-12	115.0000	115.0000	115.0000	115.0000	8.0000
2009-08-18	107.0000	107.0000	107.0000	107.0000	94.5000
2009-08-19	100.0000	119.0000	100.0000	119.0000	41.0000
2009-08-21	115.0000	130.0000	115.0000	130.0000	73.9000
2009-08-24	132.0000	132.0000	117.5000	130.0000	30.0000
2009-08-25	117.5000	130.0000	117.5000	130.0000	34.3100
2009-08-27	117.5000	130.0000	117.5000	130.0000	51.0000
2009-08-28	120.0000	140.0000	120.0000	140.0000	356.4500
2009-08-31	145.0000	145.0000	120.0000	130.0000	61.0000
2009-09-01	140.0000	150.0000	120.0000	120.0000	241.5000
2009-09-02	150.0000	150.0000	130.0000	149.0000	92.0000
2009-09-03	149.0000	149.0000	122.0000	140.0000	74.1500
2009-09-04	135.0000	135.0000	121.0000	133.0000	71.5000
2009-09-08	139.0000	139.0000	121.0000	139.0000	80.5300
2009-09-09	139.0000	148.8800	139.0000	148.0000	65.0000
2009-09-10	148.0000	180.0000	148.0000	178.0000	784.7900
2009-09-11	180.0000	180.0000	174.0000	174.0000	181.0000
2009-09-14	167.0000	172.0000	167.0000	172.0000	74.5000
2009-09-15	165.0000	175.0000	162.0000	175.0000	56.2500
2009-09-16	162.0000	175.0000	162.0000	175.0000	7.0000
2009-09-17	156.0000	175.0000	156.0000	175.0000	17.0000
2009-09-18	175.0000	175.0000	175.0000	175.0000	8.9300
2009-09-21	171.0000	175.0000	151.0000	175.0000	47.0000
2009-09-23	175.0000	175.0000	152.0000	175.0000	41.1300
2009-09-24	152.0000	175.0000	149.0000	171.8800	367.8000
2009-09-25	171.8800	171.8800	169.0000	169.0000	3.0000
2009-09-28	172.8800	172.8800	172.8800	172.8800	1.0000
2009-09-29	172.8800	173.0000	171.8800	173.0000	44.7500
2009-09-30	173.0000	173.0000	173.0000	173.0000	58.0000
2009-10-01	175.0000	175.0000	175.0000	175.0000	296.0000
2009-10-05	175.0000	176.0000	175.0000	176.0000	157.0000
2009-10-06	166.0000	176.0000	165.0000	175.0000	55.5900
2009-10-07	175.0000	175.0000	175.0000	175.0000	97.0000
2009-10-08	175.0000	175.0000	170.0000	175.0000	142.0000
2009-10-09	174.0000	192.0000	174.0000	188.0000	793.3700
2009-10-12	188.0000	200.0000	188.0000	200.0000	278.5000
2009-10-13	200.0000	200.0000	198.0000	200.0000	125.0000
2009-10-14	180.0000	220.0000	180.0000	219.0000	591.3700
2009-10-15	219.0000	252.0000	205.0000	252.0000	1602.7200
2009-10-16	255.0000	255.0000	240.0000	252.0000	501.2500
2009-10-19	265.0000	275.0000	255.0000	275.0000	1463.0900
2009-10-20	270.0000	278.0000	255.0000	265.0000	964.4800
2009-10-21	260.0000	272.0000	260.0000	260.0000	985.9800
2009-10-22	255.0000	258.0000	250.0000	252.0000	444.6000
2009-10-23	250.0000	255.0000	247.0000	250.0000	334.6000
2009-10-26	250.0000	250.0000	219.0000	220.0000	329.0200
2009-10-27	219.0000	220.0000	192.0000	200.0000	738.8300
2009-10-28	200.0000	200.0000	191.0000	192.0000	191.0000
2009-10-29	185.0000	187.0000	181.0000	184.0000	442.9900
2009-10-30	185.0000	185.0000	184.0000	185.0000	430.0000
2009-11-02	185.0000	233.0000	185.0000	231.0000	1450.9000
2009-11-03	234.0000	234.0000	213.0000	225.0000	653.2500
2009-11-04	224.0000	235.0000	224.0000	235.0000	358.0700
2009-11-05	235.0000	240.0000	230.0000	235.0000	176.2500
2009-11-06	240.0000	240.0000	216.0000	216.0000	302.4100
2009-11-09	230.0000	230.0000	222.0000	230.0000	155.0000
2009-11-10	249.0000	249.0000	221.0000	235.0000	81.6500
2009-11-11	235.0000	235.0000	218.0000	235.0000	332.3000
2009-11-12	235.0000	245.0000	224.0000	245.0000	194.9600
2009-11-13	250.0000	273.0000	249.0000	270.0000	940.6000
2009-11-16	278.0000	285.0000	273.0000	275.0000	990.5200
2009-11-17	275.0000	275.0000	268.0000	270.0000	348.0000
2009-11-18	274.0000	285.0000	270.0000	285.0000	383.7500
2009-11-19	275.0000	284.0000	275.0000	283.0000	88.0500
2009-11-20	285.0000	285.0000	283.0000	283.0000	99.8200
2009-11-23	268.0000	283.0000	215.0000	268.0000	1100.3000
2009-11-24	268.0000	268.0000	250.0000	265.0000	71.0600
2009-11-25	252.0000	270.0000	252.0000	270.0000	110.1100
2009-11-27	260.0000	265.0000	240.0000	241.0000	161.5000
2009-11-30	236.0000	283.0000	236.0000	280.0000	431.8900
2009-12-01	283.0000	283.0000	275.0000	275.0000	45.3600
2009-12-02	270.0000	270.0000	255.0000	265.0000	92.2500
2009-12-03	270.0000	280.0000	270.0000	274.0000	318.4400
2009-12-04	274.0000	280.0000	274.0000	278.0000	115.9800
2009-12-07	280.0000	280.0000	275.0000	278.0000	102.0000
2009-12-08	280.0000	282.0000	278.0000	280.0000	152.7200
2009-12-09	280.0000	288.0000	279.0000	288.0000	475.0000
2009-12-10	288.0000	325.0000	287.0000	310.0000	1624.3300
2009-12-11	355.0000	356.0000	310.0000	345.0000	1270.9800
2009-12-14	340.0000	351.0000	330.0000	351.0000	1575.8100
2009-12-15	340.0000	340.0000	328.0000	330.0000	404.4200
2009-12-16	352.0000	352.0000	315.0000	337.0000	632.1000
2009-12-17	340.0000	348.0000	303.0000	340.0000	1042.8600
2009-12-18	340.0000	344.0000	330.0000	335.0000	471.2300
2009-12-21	340.0000	340.0000	320.0000	333.0000	461.2500
2009-12-22	339.0000	380.0000	335.0000	365.0000	2603.5300
2009-12-23	360.0000	369.0000	352.0000	369.0000	1134.8800
2009-12-24	368.0000	370.0000	365.0000	369.0000	236.7100
2009-12-28	370.0000	375.0000	369.0000	373.0000	662.1300
2009-12-29	373.0000	388.0000	373.0000	386.0000	578.1000
2009-12-30	388.0000	430.0000	385.0000	415.0000	763.5600
2009-12-31	430.0000	430.0000	410.0000	412.0000	103.3900
2010-01-04	418.0000	421.0000	410.0000	410.0000	281.3600
2010-01-05	415.0000	415.0000	402.0000	405.0000	159.3300
2010-01-06	417.0000	417.0000	400.0000	402.0000	322.6900
2010-01-07	400.0000	400.0000	390.0000	395.0000	174.7000
2010-01-08	390.0000	397.0000	390.0000	391.0000	243.0300
2010-01-11	390.0000	466.0000	390.0000	465.0000	965.9300
2010-01-12	470.0000	495.0000	460.0000	473.0000	701.9100
2010-01-13	474.0000	476.0000	415.0000	435.0000	1071.5200
2010-01-14	440.0000	485.0000	440.0000	475.0000	837.8000
2010-01-15	475.0000	480.0000	450.0000	460.0000	1151.5100
2010-01-19	460.0000	484.0000	445.0000	484.0000	1287.2700
2010-01-20	479.0000	480.0000	468.0000	468.0000	531.2000
2010-01-21	485.0000	485.0000	468.0000	475.0000	897.3000
2010-01-22	475.0000	485.0000	455.0000	468.0000	424.8800
2010-01-25	470.0000	470.0000	360.0000	390.0000	2066.1300
2010-01-26	370.0000	390.0000	349.0000	363.0000	963.7500
2010-01-27	360.0000	363.0000	315.0000	325.0000	1240.2600
2010-01-28	330.0000	390.0000	330.0000	380.0000	741.0400
2010-01-29	384.0000	400.0000	380.0000	385.0000	390.5000
2010-02-01	385.0000	395.0000	385.0000	388.0000	283.3100
2010-02-02	388.0000	400.0000	385.0000	400.0000	421.0500
2010-02-03	380.0000	390.0000	360.0000	365.0000	257.8200
2010-02-04	385.0000	385.0000	350.0000	385.0000	566.2400
2010-02-05	380.0000	380.0000	350.0000	355.0000	256.8300
2010-02-08	385.0000	385.0000	346.0000	355.0000	53.4100
2010-02-09	355.0000	375.0000	350.0000	375.0000	138.0500
2010-02-10	375.0000	375.0000	355.0000	356.0000	95.6900
2010-02-11	375.0000	385.0000	370.0000	385.0000	197.2000
2010-02-12	395.0000	395.0000	382.0000	385.0000	334.2500
2010-02-16	385.0000	394.0000	385.0000	392.0000	107.2000
2010-02-17	393.0000	395.0000	390.0000	390.0000	207.0000
2010-02-18	400.0000	400.0000	395.0000	395.0000	110.5000
2010-02-19	390.0000	395.0000	377.0000	380.0000	239.0500
2010-02-22	400.0000	400.0000	386.0000	394.0000	1103.4400
2010-02-23	399.0000	400.0000	390.0000	400.0000	453.1500
2010-02-24	399.0000	399.0000	390.0000	390.0000	342.9900
2010-02-25	394.0000	395.0000	390.0000	390.0000	139.3000
2010-02-26	390.0000	415.0000	390.0000	415.0000	752.9500
2010-03-01	421.0000	480.0000	420.0000	473.0000	1390.0000
2010-03-02	472.0000	480.0000	460.0000	480.0000	1128.3300
2010-03-03	485.0000	485.0000	475.0000	476.0000	201.1700
2010-03-04	480.0000	480.0000	475.0000	480.0000	420.3700
2010-03-05	480.0000	500.0000	476.0000	500.0000	1719.2500
2010-03-08	500.0000	515.0000	500.0000	515.0000	1360.9200
2010-03-09	512.0000	520.0000	507.0000	518.0000	840.1900
2010-03-10	518.0000	520.0000	507.0000	508.0000	345.2900
2010-03-11	510.5000	534.0000	510.5000	520.0000	659.1200
2010-03-12	526.0000	530.0000	510.0000	515.0000	231.0000
2010-03-15	500.0000	519.0000	470.0000	471.0000	812.3800
2010-03-16	469.0000	480.0000	450.0000	454.0000	532.4200
2010-03-17	465.0000	529.0000	465.0000	515.0000	490.9100
2010-03-18	529.0000	529.0000	478.0000	525.0000	1846.9500
2010-03-19	540.0000	573.0000	506.0000	573.0000	4657.4500
2010-03-22	575.0000	578.0000	519.0000	545.0000	1761.4400
2010-03-23	560.0000	560.0000	515.0000	518.0000	783.1000
2010-03-24	521.0000	616.0000	492.0000	565.0000	9738.8500
2010-03-25	600.0000	614.0000	565.0000	590.0000	5498.9300
2010-03-26	602.0000	602.0000	563.0000	570.0000	1113.5300
2010-03-29	578.0000	582.0000	530.0000	543.0000	1182.6100
2010-03-30	543.0000	543.0000	505.0000	508.9900	1703.1800
2010-03-31	510.0000	525.0000	492.0000	500.0000	1143.7000
2010-04-01	500.0000	512.0000	492.0000	499.0000	718.8200
2010-04-05	499.0000	516.0000	483.0100	509.0000	1182.5400
2010-04-06	507.0000	514.9900	490.0000	495.0000	536.7800
2010-04-07	500.0000	505.0000	421.0000	450.0000	2027.1100
2010-04-08	454.0000	454.0000	401.0000	413.0000	2841.3000
2010-04-09	410.0000	464.0000	410.0000	452.0000	1752.2100
2010-04-12	453.0000	470.0000	421.0000	430.0000	1355.3300
2010-04-13	430.0000	454.2500	407.0000	415.0000	1424.5600
2010-04-14	412.0000	433.0000	409.0000	421.0100	741.0900
2010-04-15	422.0000	422.0000	418.0100	419.0000	630.7400
2010-04-16	422.0000	422.0000	405.0000	406.0000	373.8300
2010-04-19	403.0000	415.0000	400.0000	413.0000	658.1400
2010-04-20	413.0000	413.0000	400.0000	400.0000	623.9000
2010-04-21	400.0000	410.0000	390.0000	402.0000	977.1600
2010-04-22	406.0000	406.0000	377.4500	385.0000	799.7000
2010-04-23	385.0000	400.0000	384.9900	394.0000	459.8800
2010-04-26	406.0000	406.0000	395.0000	404.0000	731.3000
2010-04-27	405.7000	406.0000	387.0000	387.0000	419.3300
2010-04-28	400.0000	400.0000	385.0000	393.0000	327.2600
2010-04-29	390.0000	390.0000	357.0000	362.0000	736.4600
2010-04-30	370.0000	370.0100	300.0000	316.0000	2035.9600
2010-05-03	328.0000	329.0000	320.0000	325.0000	653.4700
2010-05-04	325.0000	325.0000	303.0000	323.0000	1097.7900
2010-05-05	320.0000	323.0000	290.0000	323.0000	1009.1200
2010-05-06	319.0000	319.0000	290.0000	305.0000	875.8300
2010-05-07	299.0000	301.0000	280.0000	291.0000	935.1700
2010-05-10	296.0000	348.9900	291.0000	341.0000	946.9200
2010-05-11	400.0000	400.0000	342.0000	365.0000	1370.1400
2010-05-12	394.0000	400.0000	384.0000	400.0000	1739.3000
2010-05-13	400.0000	400.0000	336.0000	360.0000	1443.2800
2010-05-14	367.0000	374.5000	360.0000	362.0000	202.0400
2010-05-17	360.0000	360.0000	315.0000	331.0000	744.4000
2010-05-18	356.0000	363.3500	340.0000	341.0000	324.6000
2010-05-19	330.0000	336.9900	316.0000	316.0000	588.7100
2010-05-20	326.0000	326.0000	295.0000	295.0000	1198.3300
2010-05-21	290.0000	330.0000	280.0000	320.0000	608.1400
2010-05-24	349.0000	349.0000	328.9900	335.0000	98.0000
2010-05-25	335.0000	335.0000	312.0000	335.0000	379.0300
2010-05-26	337.0000	347.9000	335.0000	345.0000	86.3900
2010-05-27	350.0000	355.0000	337.0000	353.0000	325.8500
2010-05-28	375.0000	375.0000	330.0000	341.9900	111.4800
2010-06-01	334.0000	334.0000	318.0000	324.9900	277.1000
2010-06-02	324.0000	330.0000	311.0000	312.0000	160.0900
2010-06-03	328.0000	349.0000	320.0100	325.0000	101.2000
2010-06-04	311.0000	328.9900	311.0000	311.0000	142.1900
2010-06-07	329.0000	335.0000	311.0000	311.0100	319.6300
2010-06-08	311.0000	322.0000	305.0000	312.0000	326.4500
2010-06-09	312.0000	319.0100	312.0000	312.0000	96.6000
2010-06-10	316.0000	324.9900	300.0100	300.0600	437.6500
2010-06-11	312.0000	312.0000	298.0000	299.9900	380.4300
2010-06-14	300.0000	306.0000	300.0000	302.0000	46.5000
2010-06-15	301.0000	314.0000	295.0000	300.0000	359.4200
2010-06-16	305.0000	313.8800	297.0000	297.1000	107.8400
2010-06-17	307.0000	308.0000	285.0000	308.0000	616.3800
2010-06-18	308.0000	322.9100	304.0000	318.0000	150.0000
2010-06-21	322.0000	333.0000	318.0000	323.0000	173.0200
2010-06-22	332.9900	333.0000	310.0000	310.0000	227.6000
2010-06-23	326.0000	326.0000	310.0000	310.0000	84.0000
2010-06-24	329.9900	330.0000	311.0100	320.0800	73.5900
2010-06-25	318.0000	318.0000	310.0000	314.9900	72.4200
2010-06-28	313.0000	360.0000	313.0000	360.0000	729.5600
2010-06-29	350.0000	363.0000	316.0000	363.0000	1100.4300
2010-06-30	370.0000	375.0000	361.0000	375.0000	1065.5900
2010-07-01	370.0000	375.0000	330.0000	330.0000	553.4500
2010-07-02	336.0000	353.9900	329.0000	329.1000	72.8700
2010-07-06	326.0000	341.6500	325.0000	330.0000	362.9300
2010-07-07	331.0000	331.0000	305.0000	306.0100	167.4800
2010-07-08	309.0000	312.0000	305.0000	310.0000	65.0000
2010-07-09	310.0000	316.0000	305.0000	315.9900	31.2000
2010-07-12	316.0000	320.0000	316.0000	320.0000	102.7000
2010-07-13	322.0000	338.9000	322.0000	328.9900	53.7700
2010-07-14	335.0000	337.9000	329.0000	329.0000	34.0000
2010-07-15	335.0000	335.0000	322.0000	327.2000	63.5200
2010-07-16	330.0000	332.0000	324.0000	325.0000	111.8900
2010-07-19	319.0000	319.0100	301.0000	315.0000	206.7300
2010-07-20	315.4000	319.0000	313.0100	316.0000	40.0000
2010-07-21	317.9900	318.0000	313.0100	315.0100	167.7500
2010-07-22	313.0000	327.0000	313.0000	319.0100	168.7100
2010-07-23	322.0000	365.0000	320.0000	359.0000	541.1500
2010-07-26	362.0000	362.0000	350.0000	360.0000	305.5000
2010-07-27	360.0000	363.0000	355.0100	360.0000	162.5000
2010-07-28	354.0000	361.0000	351.0000	360.0000	102.2100
2010-07-29	351.0000	357.0000	347.0100	357.0000	266.8800
2010-07-30	361.0000	361.0000	339.0000	360.0000	226.5500
2010-08-02	363.0000	363.0000	355.0000	359.9900	171.8700
2010-08-03	363.0000	363.0000	359.0000	362.0000	264.8600
2010-08-04	360.0000	362.0000	360.0000	361.0000	69.3300
2010-08-05	360.0100	361.0000	341.0000	343.0000	374.4100
2010-08-06	346.0000	356.9900	346.0000	349.0000	5.0000
2010-08-09	350.0000	350.0000	335.0000	335.0000	86.2600
2010-08-10	332.9900	332.9900	328.0000	328.0000	3.8000
2010-08-11	334.0000	334.4000	320.0100	334.0000	138.5900
2010-08-12	328.0000	328.0000	305.0000	314.0000	240.5100
2010-08-13	333.0000	338.0000	305.0000	305.0000	49.5500
2010-08-16	306.0000	328.5000	306.0000	325.0000	97.1600
2010-08-17	360.0000	360.0000	310.0000	318.0000	564.9500
2010-08-18	318.0000	360.0000	300.0000	309.0000	1792.8000
2010-08-19	312.0000	333.0000	312.0000	324.0000	131.5000
2010-08-20	342.0000	342.0000	320.0000	320.0000	143.2500
2010-08-23	330.0000	337.0000	330.0000	335.0000	119.6500
2010-08-24	330.0000	338.0000	330.0000	337.0000	208.7500
2010-08-25	329.0000	329.0000	325.0000	328.0000	108.4700
2010-08-26	336.0000	336.3000	325.0000	329.0000	57.1800
2010-08-27	322.0000	330.9900	320.0000	320.0000	79.1500
2010-08-30	330.0000	338.0000	330.0000	335.0000	50.9800
2010-08-31	323.0000	336.0000	318.0000	329.0000	12.0000
2010-09-01	327.0000	330.0000	319.0000	322.9900	94.5000
2010-09-02	316.0000	322.0000	315.9900	316.0000	90.6100
2010-09-03	325.0000	325.0000	320.0000	322.0000	83.3800
2010-09-07	313.0000	325.0000	312.0000	313.0000	137.5600
2010-09-08	312.0000	319.2000	309.6000	318.4000	149.6500
2010-09-09	314.0000	315.0000	295.0000	298.0000	409.1300
2010-09-10	301.0000	311.0000	301.0000	309.9900	115.8600
2010-09-13	310.0000	319.0000	310.0000	318.9900	52.9900
2010-09-14	312.0000	316.0000	297.0000	305.0000	165.5000
2010-09-15	301.0000	303.9100	290.0000	290.0000	147.4700
2010-09-16	290.0000	290.0000	285.0000	290.0000	245.6100
2010-09-17	287.0000	330.0000	287.0000	317.0000	430.1700
2010-09-20	317.0100	317.0100	300.0000	301.0000	71.6100
2010-09-21	301.0000	305.0000	287.0000	290.0000	121.0500
2010-09-22	290.0000	300.0000	290.0000	296.0000	128.0000
2010-09-23	299.0000	310.0000	299.0000	304.0100	19.6600
2010-09-24	301.0000	303.0000	301.0000	301.0000	74.0000
2010-09-27	301.0000	301.0000	293.8000	295.0000	233.6300
2010-09-28	298.0000	310.0000	295.0000	295.0000	164.4700
2010-09-29	296.0000	303.9900	295.0000	300.0000	324.4500
2010-09-30	314.9900	320.0000	308.0100	313.0000	177.1000
2010-10-01	314.0000	316.0000	310.0000	312.0000	65.0500
2010-10-04	314.9900	315.0000	308.0000	308.0000	22.9000
2010-10-05	301.0100	302.6000	301.0000	302.6000	37.0900
2010-10-06	308.0000	308.0000	300.0000	300.0000	206.8000
2010-10-07	300.0000	303.0000	297.0000	298.0000	35.0000
2010-10-08	300.0000	311.0000	300.0000	305.0000	111.0800
2010-10-11	300.0000	325.0000	295.0000	324.0000	516.4400
2010-10-12	319.0000	319.0000	311.0100	315.0000	215.7500
2010-10-13	320.0000	338.0000	312.5000	335.0000	539.7100
2010-10-14	335.0000	335.0000	320.0000	321.0000	295.0100
2010-10-15	325.0100	325.0100	301.0000	314.0000	186.1000
2010-10-18	308.0000	330.0000	305.0000	327.0000	289.6900
2010-10-19	318.0000	319.0000	316.0000	318.0000	17.0100
2010-10-20	318.0100	326.0000	310.0000	312.0000	180.2500
2010-10-21	310.0000	319.9900	310.0000	315.0000	92.9200
2010-10-22	311.0100	315.0000	311.0100	315.0000	3.0000
2010-10-25	322.0000	322.0000	305.0000	315.0100	102.4900
2010-10-26	316.0000	319.0000	313.0000	314.0000	148.4600
2010-10-27	315.0000	324.9300	315.0000	320.0000	207.6200
2010-10-28	320.0000	320.0000	315.0000	320.0000	174.1600
2010-10-29	320.0000	325.0000	315.0000	315.0000	247.7600
2010-11-01	315.1000	321.0000	315.1000	316.0000	121.5200
2010-11-02	319.0000	335.0000	315.8000	325.0000	839.7700
2010-11-03	325.0000	329.0000	316.0000	320.0000	191.3500
2010-11-04	324.0000	327.0100	320.0000	324.0000	157.0900
2010-11-05	322.0000	328.0000	322.0000	328.0000	160.3500
2010-11-08	328.0000	334.0000	325.0000	333.0000	673.5000
2010-11-09	335.0000	350.0000	335.0000	350.0000	520.8200
2010-11-10	350.0000	350.0000	335.0000	343.0000	353.7100
2010-11-11	332.0000	339.0000	319.0000	329.0000	304.9900
2010-11-12	330.0000	337.0000	320.0000	321.0000	269.9900
2010-11-15	327.0000	329.9200	318.0000	328.0000	160.1900
2010-11-16	325.0000	325.0000	315.0000	317.9900	352.4300
2010-11-17	317.0000	317.0000	308.0000	312.0000	197.0700
2010-11-18	310.0000	312.0000	308.0000	312.0000	65.0000
2010-11-19	312.0000	313.0000	310.0000	310.0000	286.4400
2010-11-22	305.0000	311.0000	305.0000	310.0000	235.5400
2010-11-23	310.0000	323.0000	305.0000	308.0100	406.9200
2010-11-24	312.0000	325.9000	305.0000	305.0000	228.3100
2010-11-26	305.0100	306.0000	300.0000	300.0000	224.4500
2010-11-29	298.0000	308.9900	290.0000	296.0000	239.1100
2010-11-30	300.0000	300.0000	285.0000	298.0000	582.3000
2010-12-01	298.0000	298.0000	285.0000	288.0000	507.6400
2010-12-02	295.0000	295.0000	285.0000	285.0000	414.4700
2010-12-03	281.0000	293.0000	281.0000	285.0000	150.5000
2010-12-06	285.0000	285.0100	260.0000	264.0000	949.5100
2010-12-07	270.0000	270.0000	263.0000	265.0000	188.8900
2010-12-08	262.0000	308.0000	258.0000	291.0000	785.0100
2010-12-09	299.0000	300.0000	293.0000	298.0000	234.7500
2010-12-10	302.0000	302.0000	290.5000	295.0000	127.0500
2010-12-13	300.0000	304.0000	299.0000	300.0000	193.8500
2010-12-14	300.0000	301.0000	286.0000	297.0000	101.2800
2010-12-15	301.0000	301.0000	289.0100	298.0000	100.7000
2010-12-16	295.0100	301.0000	295.0000	300.0100	520.6700
2010-12-17	302.0000	314.0000	300.0000	300.0000	482.1400
2010-12-20	309.0000	320.0000	309.0000	318.0000	101.3500
2010-12-21	324.0000	324.0000	301.0000	303.0000	475.0200
2010-12-22	300.0000	305.0000	300.0000	305.0000	22.8500
2010-12-23	301.0000	304.9900	295.0000	297.0000	161.8000
2010-12-27	299.0000	300.0000	296.0000	299.0000	132.6100
2010-12-28	305.0000	308.0000	297.0000	301.0000	149.5900
2010-12-29	298.0000	305.0000	298.0000	301.0000	46.3300
2010-12-30	301.0000	318.0000	300.9900	315.0000	550.3600
2010-12-31	312.0000	316.0000	300.0000	305.0000	242.8700
2011-01-03	302.0000	309.0000	300.0000	304.0000	233.5600
2011-01-04	308.0000	310.0000	277.0600	287.0000	637.9700
2011-01-05	296.0000	315.0000	287.0000	295.0000	283.4700
2011-01-06	307.0000	307.0000	295.0000	304.0000	78.5800
2011-01-07	310.0000	310.0000	298.0000	305.0000	76.7600
2011-01-10	309.0000	309.0000	294.0000	294.0000	99.3100
2011-01-11	301.0000	304.0000	295.0100	304.0000	110.6500
2011-01-12	335.0000	336.0100	308.0000	309.0000	1161.3600
2011-01-13	311.0000	320.0000	308.0000	315.0000	507.4700
2011-01-14	325.0000	325.0000	313.0000	315.0000	221.3100
2011-01-18	325.0000	325.0000	315.0000	322.0000	125.2700
2011-01-19	323.0000	323.0000	315.0000	320.0000	140.2200
2011-01-20	322.0000	322.0000	315.0000	316.5000	194.6500
2011-01-21	315.0100	316.8000	302.0000	314.0000	283.6400
2011-01-24	315.0000	316.9900	303.0100	308.0000	115.5900
2011-01-25	306.0000	306.0000	294.0000	296.0000	263.2200
2011-01-26	300.0000	300.0000	290.0000	292.0000	367.8600
2011-01-27	290.0000	296.0000	290.0000	296.0000	80.4500
2011-01-28	298.0000	299.0000	295.0000	298.9900	211.9200
2011-01-31	295.0000	300.0000	291.0000	300.0000	126.5000
2011-02-01	296.0000	309.0000	296.0000	309.0000	432.4200
2011-02-02	309.0000	314.0000	308.0000	314.0000	170.7800
2011-02-03	315.0000	315.0000	301.0000	305.0000	202.2800
2011-02-04	303.0000	308.0000	297.0000	308.0000	105.3900
2011-02-07	308.0000	315.0000	303.0000	313.0000	241.1700
2011-02-08	315.0000	316.0000	303.0000	314.0000	264.9300
2011-02-09	307.0000	313.0000	307.0000	313.0000	15.5000
2011-02-10	306.0100	306.0100	296.0000	298.0000	336.9900
2011-02-11	298.0000	303.0100	285.0800	296.9900	662.5700
2011-02-14	291.0000	294.0000	285.0000	287.0000	277.5400
2011-02-15	288.0000	288.0000	279.0000	282.0000	228.4200
2011-02-16	285.0000	308.9900	284.9900	307.0000	505.3100
2011-02-17	309.0000	310.0000	298.0000	298.0000	153.4600
2011-02-18	302.0000	302.0000	295.0000	295.0000	46.1100
2011-02-22	292.0000	305.0000	292.0000	296.0000	179.3000
2011-02-23	295.0000	295.0000	287.0000	289.0000	91.5500
2011-02-24	294.0000	303.9900	289.0000	289.0000	113.4800
2011-02-25	286.0000	291.0000	282.0000	283.0000	91.4600
2011-02-28	282.0000	284.0100	275.0000	280.0000	215.1100
2011-03-01	280.0000	293.0000	265.0000	276.0000	303.3600
2011-03-02	278.0000	282.0000	266.0000	269.0000	257.7200
2011-03-03	285.0000	285.0000	266.0000	269.9900	151.5000
2011-03-04	272.0000	272.0000	258.9900	259.0000	99.0000
2011-03-07	262.0000	264.0000	260.0000	262.0000	123.2800
2011-03-08	275.0000	277.9900	260.0000	260.9900	243.5700
2011-03-09	263.0000	263.0000	257.5000	260.0000	334.0800
2011-03-10	270.0000	285.0000	261.0000	264.9900	463.9400
2011-03-11	260.0000	276.0000	260.0000	260.1000	117.8400
2011-03-14	261.0000	262.0000	260.0000	260.0000	183.6700
2011-03-15	257.0000	262.9400	252.0000	253.0000	197.4200
2011-03-16	258.0000	261.0000	208.8000	230.0100	315.3200
2011-03-17	235.0000	242.0000	226.0000	226.0000	70.4800
2011-03-18	240.0000	248.0000	232.0000	241.0000	148.0500
2011-03-21	236.0000	239.0000	232.0000	233.0100	78.6400
2011-03-22	235.0000	283.0000	235.0000	252.0000	570.2700
2011-03-23	255.0000	262.0000	251.0000	254.0000	306.3600
2011-03-24	256.0000	261.0000	249.0000	253.0000	87.4100
2011-03-25	250.7500	250.9900	235.0000	241.9000	115.2800
2011-03-28	245.0000	262.0000	245.0000	258.0000	388.0000
2011-03-29	270.0000	277.0000	270.0000	271.0000	257.9500
2011-03-30	270.0000	278.9900	263.0000	263.0000	454.0600
2011-03-31	273.0000	273.0000	265.0000	269.0000	112.1300
2011-04-01	281.0000	299.0000	265.0000	281.0000	1362.5100
2011-04-04	298.0000	298.0000	265.0000	281.0000	397.4100
2011-04-05	269.0000	271.0000	251.0000	253.0000	583.7600
2011-04-06	251.0100	263.0000	250.0000	250.0000	77.6500
2011-04-07	257.0000	258.2800	245.0000	245.0000	288.3000
2011-04-08	259.0000	259.0000	237.0000	237.0000	526.5700
