date	open	high	low	close	volume
2020-06-02	1.6400	1.7498	1.5500	1.5500	44258
2020-06-03	1.6400	1.6459	1.5100	1.5500	55102
2020-06-04	1.6000	1.6400	1.5600	1.5600	54726
2020-06-05	1.6000	1.6387	1.5700	1.6200	75844
2020-06-08	1.7400	1.7500	1.5800	1.6199	149947
2020-06-09	1.7000	1.7000	1.5700	1.5800	86877
2020-06-10	1.6500	1.9600	1.5700	1.7600	445153
2020-06-11	1.7600	1.7800	1.5600	1.5800	164462
2020-06-12	1.6600	1.6600	1.5600	1.5800	107107
2020-06-15	1.5000	1.6000	1.4500	1.5400	66376
2020-06-16	1.4700	1.5990	1.4600	1.4600	89078
2020-06-17	1.4700	1.6000	1.4300	1.5400	234388
2020-06-18	1.5600	1.6100	1.5200	1.5800	151402
2020-06-19	1.5900	1.6400	1.5500	1.5800	120710
2020-06-22	1.5800	1.5900	1.5000	1.5400	90692
2020-06-23	1.5500	1.6399	1.5400	1.5500	109994
2020-06-24	1.5500	1.6100	1.5000	1.5000	91406
2020-06-25	1.5300	1.5800	1.5000	1.5400	47767
2020-06-26	1.5400	1.5600	1.5000	1.5300	64642
2020-06-29	1.5100	1.5700	1.4400	1.5400	60101
2020-06-30	1.5400	1.6200	1.5400	1.5900	107192
2020-07-01	1.6100	1.6100	1.5300	1.5500	104446
2020-07-02	1.5450	1.6100	1.5400	1.5500	81291
2020-07-06	1.5500	1.6200	1.5500	1.6000	131254
2020-07-07	1.5900	1.6299	1.5800	1.6000	94702
2020-07-08	1.6000	1.7100	1.6000	1.6700	206706
2020-07-09	1.6800	1.7250	1.6500	1.6500	173518
2020-07-10	1.6500	1.6700	1.6101	1.6600	57112
2020-07-13	1.6700	1.9900	1.6601	1.7800	506028
2020-07-14	1.7800	1.9150	1.7800	1.7900	141725
2020-07-15	1.8700	1.8800	1.8100	1.8700	75287
2020-07-16	1.8400	1.8400	1.7800	1.7900	20401
2020-07-17	1.7900	1.8400	1.7150	1.7400	33702
2020-07-20	1.7400	1.7500	1.6600	1.6900	86772
2020-07-21	1.7000	1.8500	1.6600	1.8500	47984
2020-07-22	1.8500	1.9500	1.7750	1.7900	287506
2020-07-23	1.7800	1.7800	1.6900	1.7600	114681
2020-07-24	1.7300	1.7600	1.6900	1.6900	67448
2020-07-27	1.7200	1.8201	1.7100	1.7900	31233
2020-07-28	1.8100	1.8800	1.7501	1.7750	152759
2020-07-29	1.8000	1.8000	1.7200	1.7600	182769
2020-07-30	1.7600	1.7850	1.7150	1.7700	33455
2020-07-31	1.7900	1.8500	1.7700	1.8300	142827
2020-08-03	1.8700	1.8900	1.8000	1.8600	51914
2020-08-04	1.8400	1.8500	1.7900	1.8399	30358
2020-08-05	1.8200	1.8400	1.8100	1.8300	8586
2020-08-06	1.8300	1.8300	1.7900	1.8063	7663
2020-08-07	1.7900	1.7950	1.7200	1.7400	31164
2020-08-10	1.7400	1.8000	1.7300	1.7900	27700
2020-08-11	1.7104	1.7700	1.7018	1.7700	16906
2020-08-12	1.7800	1.7800	1.7000	1.7300	10483
2020-08-13	1.7100	1.7600	1.6200	1.6500	51051
2020-08-14	1.7000	1.7200	1.6400	1.6700	15842
2020-08-17	1.6700	1.7000	1.6200	1.6400	74307
2020-08-18	1.5800	1.6700	1.5800	1.6400	87672
2020-08-19	1.6700	1.6900	1.6500	1.6700	32270
2020-08-20	1.6500	1.7200	1.6500	1.6700	103688
2020-08-21	1.7100	1.7900	1.6900	1.6900	107604
2020-08-24	1.7000	1.7700	1.6900	1.7100	136676
2020-08-25	1.7300	1.8000	1.6950	1.7200	79709
2020-08-26	1.7400	1.8500	1.6900	1.7000	152225
2020-08-27	1.7200	1.8400	1.7200	1.8300	226213
2020-08-28	1.8000	1.8300	1.7700	1.7800	68792
2020-08-31	1.8000	1.8500	1.7400	1.7400	144494
2020-09-01	1.8300	1.8500	1.7400	1.7600	20699
2020-09-02	1.7500	1.7900	1.7000	1.7000	44184
2020-09-03	1.7100	1.7200	1.6600	1.6600	75640
2020-09-04	1.6600	1.7589	1.6500	1.6600	67603
2020-09-08	1.6600	1.8000	1.6600	1.7600	74765
2020-09-09	1.8000	1.8600	1.7200	1.7200	143476
2020-09-10	1.9000	1.9399	1.7000	1.7500	241604
2020-09-11	1.7600	1.8100	1.7300	1.7400	59132
2020-09-14	1.7700	1.8000	1.7400	1.7400	49124
2020-09-15	1.7500	1.8000	1.7000	1.7000	63512
2020-09-16	1.6900	1.7500	1.6900	1.7100	6181
2020-09-17	1.6800	1.7500	1.6800	1.7100	26921
2020-09-18	1.7400	1.7400	1.6100	1.6100	79531
2020-09-21	1.5900	1.7400	1.5700	1.6000	53368
2020-09-22	1.6567	1.7000	1.5500	1.6000	44411
2020-09-23	1.6200	1.6300	1.4000	1.5400	35979
2020-09-24	1.5100	1.5900	1.4800	1.5600	70043
2020-09-25	1.5400	1.5400	1.5000	1.5100	11283
2020-09-28	1.5100	1.5500	1.5100	1.5100	20186
2020-09-29	1.5100	1.5300	1.5000	1.5000	6911
2020-09-30	1.4400	1.5500	1.4400	1.5400	49374
2020-10-01	1.5200	1.5200	1.4500	1.4900	13102
2020-10-02	1.4400	1.4900	1.4400	1.4600	8587
2020-10-05	1.4700	1.5300	1.4700	1.5300	14684
2020-10-06	1.5400	1.5400	1.5100	1.5100	8232
2020-10-07	1.4700	1.5000	1.4350	1.4500	20701
2020-10-08	1.4400	1.5200	1.4400	1.4950	22351
2020-10-09	1.5050	1.5050	1.4600	1.5000	15093
2020-10-12	1.5500	1.5500	1.4600	1.4700	13397
2020-10-13	1.5100	1.5100	1.4400	1.4500	12259
2020-10-14	1.5000	1.5700	1.4900	1.5400	27046
2020-10-15	1.5700	1.8400	1.5006	1.7200	210555
2020-10-16	1.6600	2.0600	1.6600	1.8200	271763
2020-10-19	1.8000	2.3611	1.8000	2.1600	384643
2020-10-20	2.2200	2.9700	1.8000	1.8000	1337281
2020-10-21	1.7800	1.9000	1.7000	1.7100	384424
2020-10-22	1.6800	1.9228	1.6800	1.7400	139844
2020-10-23	1.7400	1.9000	1.7145	1.8800	62600
2020-10-26	1.9700	2.1500	1.7300	1.7600	264840
2020-10-27	1.8000	1.9709	1.6800	1.7300	233022
2020-10-28	1.8000	1.9000	1.6700	1.8800	136494
2020-10-29	1.8800	1.9200	1.7500	1.7700	154203
2020-10-30	1.7700	1.8100	1.7000	1.7100	67817
2020-11-02	1.7400	1.8100	1.7200	1.7700	100649
2020-11-03	1.8100	1.8800	1.7300	1.8500	138277
2020-11-04	1.8000	1.8800	1.7300	1.8000	102348
2020-11-05	1.7900	1.8500	1.7700	1.7800	110717
2020-11-06	1.7900	1.9000	1.7300	1.8700	145876
2020-11-09	1.9000	2.0100	1.8200	1.9300	242961
2020-11-10	1.9200	2.0300	1.9000	1.9500	166527
2020-11-11	1.9500	2.1250	1.8500	1.9000	377334
2020-11-12	1.9400	1.9900	1.7800	1.8100	293343
2020-11-13	1.8100	2.0800	1.8100	2.0700	192244
2020-11-16	2.0900	2.3000	1.9700	2.0700	293847
2020-11-17	2.0900	2.1900	2.0500	2.1500	159767
2020-11-18	2.1500	2.2634	2.1000	2.1800	144904
2020-11-19	2.3000	2.3300	2.1800	2.3000	198567
2020-11-20	2.3000	2.7300	2.2996	2.5200	510367
2020-11-23	2.7000	3.6100	2.6800	3.6000	568589
2020-11-24	4.6000	5.4300	3.4001	3.6500	2234064
2020-11-25	3.4000	3.4500	3.0468	3.1600	564412
2020-11-27	4.0000	5.1200	3.6700	3.9000	10271825
2020-11-30	3.8000	3.8200	3.5310	3.6900	1249571
2020-12-01	3.7300	4.0000	3.2100	3.2500	855532
2020-12-02	3.2700	3.5914	3.1000	3.1500	520406
2020-12-03	3.1800	3.4000	3.1500	3.2200	268065
2020-12-04	3.2000	3.3500	3.0600	3.2500	269861
2020-12-07	3.7500	3.7700	3.3400	3.4800	641585
2020-12-08	3.6600	3.7500	3.3400	3.5500	628502
2020-12-09	3.5800	3.6000	3.3273	3.3800	325815
2020-12-10	3.3600	3.4100	3.2100	3.2700	180033
2020-12-11	3.2500	3.4500	3.2200	3.4200	204798
2020-12-14	3.4500	3.6200	3.3000	3.5800	517799
2020-12-15	3.5400	3.5541	3.3100	3.4600	335182
2020-12-16	3.4200	3.5200	3.3200	3.4500	276264
2020-12-17	3.4100	3.5500	3.2500	3.3600	506254
2020-12-18	3.3200	3.4800	3.2600	3.4700	447804
2020-12-21	3.4100	3.4400	3.0800	3.1900	459879
2020-12-22	6.0500	6.0600	4.3500	4.7900	48596843
2020-12-23	4.5300	4.7800	3.7401	3.8000	4558974
2020-12-24	4.2700	4.2700	3.7798	3.9300	1987634
2020-12-28	4.1900	4.2300	3.8300	3.9300	1837949
2020-12-29	3.9300	3.9800	3.7175	3.8500	565687
2020-12-30	3.7800	4.1000	3.7000	3.8400	779729
2020-12-31	3.9081	4.0000	3.5000	3.5600	1464506
2021-01-04	3.6000	3.6200	3.2500	3.3500	983456
2021-01-05	3.3000	3.5100	3.2800	3.4000	612825
2021-01-06	3.3600	3.5000	3.3250	3.3700	789084
2021-01-07	3.4800	3.7000	3.4200	3.6700	719269
2021-01-08	3.6200	3.7300	3.4800	3.7200	558438
2021-01-11	3.6800	3.8384	3.6200	3.7000	441945
2021-01-12	3.7800	3.8000	3.5700	3.6100	901316
2021-01-13	3.6000	3.6800	3.4650	3.5700	690370
2021-01-14	3.6100	3.7400	3.5800	3.6400	456514
2021-01-15	3.6100	3.7800	3.5200	3.7000	487962
2021-01-19	3.7200	3.9000	3.7000	3.7400	723065
2021-01-20	3.9200	4.1300	3.8000	3.8800	1393974
2021-01-21	3.9100	4.0900	3.8301	3.9800	1124947
2021-01-22	3.9800	4.0500	3.7600	3.9800	799381
2021-01-25	4.0000	4.0000	3.6500	3.7500	928534
2021-01-26	3.8500	3.9000	3.6200	3.6600	542980
2021-01-27	3.6000	3.6600	3.4300	3.5200	547508
2021-01-28	3.6300	3.6900	3.3500	3.3500	514532
2021-01-29	3.3600	3.4900	3.2700	3.3500	433228
2021-02-01	3.4000	3.4500	3.2600	3.4500	549659
2021-02-02	3.4600	3.6900	3.4100	3.6400	471552
2021-02-03	3.6700	3.8500	3.6553	3.8200	496949
2021-02-04	3.8900	4.0600	3.8500	3.9800	663249
2021-02-05	10.9700	11.0000	4.8900	4.9800	76595025
2021-02-08	5.7197	6.5700	5.2000	5.7500	17251877
2021-02-09	5.9700	7.0000	5.8400	7.0000	11081843
2021-02-10	8.3700	8.5000	7.3500	8.1300	12354100
2021-02-11	7.3200	7.9500	6.8800	7.0700	5206535
2021-02-12	6.7000	6.7600	5.9200	6.1100	5635100
2021-02-16	6.3500	6.9500	6.3500	6.7100	4889099
2021-02-17	6.5400	6.6499	6.2200	6.4800	2315308
2021-02-18	6.2100	6.4351	5.8900	6.3000	1702289
2021-02-19	6.2700	6.5199	6.2100	6.3500	1458492
2021-02-22	6.2100	6.2400	5.6300	5.6400	2465855
2021-02-23	5.8500	6.5500	5.1100	6.2300	6188163
2021-02-24	5.9400	6.2400	5.8700	6.0400	2070437
2021-02-25	6.0900	6.1200	5.3800	5.6100	2049069
2021-02-26	5.9000	5.9400	5.2500	5.3400	2398537
2021-03-01	5.5800	5.9700	5.5500	5.8000	1808749
2021-03-02	6.2500	6.4680	5.8700	5.9600	3403939
2021-03-03	6.1400	6.2000	5.6500	5.7000	2473358
2021-03-04	5.5400	5.6900	4.7000	4.8700	2945047
2021-03-05	5.0000	5.0446	4.2000	4.7900	1718808
2021-03-08	4.6600	4.8299	4.4200	4.5300	1028048
2021-03-09	4.7125	5.5000	4.6242	5.3600	1951582
2021-03-10	5.5300	5.5300	4.8800	5.4300	2895939
2021-03-11	5.6000	5.7500	5.2600	5.4900	1285696
2021-03-12	5.3900	5.6700	5.2100	5.6000	1316138
2021-03-15	5.7000	6.4200	5.5600	6.2700	2313794
2021-03-16	6.3250	6.3500	5.8000	5.9500	1272976
2021-03-17	5.7500	6.4100	5.6100	6.2800	1893442
2021-03-18	6.4600	6.6550	5.6050	5.6500	5081761
2021-03-19	5.5950	5.6000	5.2600	5.3300	1998976
2021-03-22	5.3349	5.3800	5.1400	5.2000	939895
2021-03-23	5.1550	5.2300	4.7200	4.7800	1209136
2021-03-24	4.7600	4.8250	4.3600	4.3700	1237075
2021-03-25	4.1600	4.4400	4.1000	4.3800	1138378
2021-03-26	4.3300	4.3676	3.9500	4.2500	1151935
2021-03-29	4.2000	4.2800	3.9800	4.0300	551576
2021-03-30	4.1400	4.2399	3.9400	4.2000	1644935
2021-03-31	4.2200	4.2580	4.0800	4.2300	1001394
2021-04-01	4.3200	4.5500	4.2400	4.3000	985765
2021-04-05	4.3600	4.3800	4.0500	4.1400	723752
2021-04-06	4.0600	4.2800	4.0000	4.1600	876248
2021-04-07	4.1200	4.1700	4.0300	4.0800	435504
2021-04-08	4.1000	4.3100	4.0300	4.3100	682238
2021-04-09	4.1700	4.2153	3.9800	3.9900	1053769
2021-04-12	4.0100	4.0400	3.4800	3.4900	1849384
2021-04-13	3.5400	3.6300	3.4200	3.5800	995000
2021-04-14	3.6200	3.6900	3.4600	3.5200	778897
2021-04-15	3.5600	3.6200	3.4700	3.5200	664383
2021-04-16	3.5100	3.5800	3.2200	3.3600	1004420
2021-04-19	3.3600	3.3900	3.1300	3.2800	781109
2021-04-20	3.2000	3.3100	3.1200	3.2100	620015
2021-04-21	3.2000	3.3900	3.1400	3.3700	389704
2021-04-22	3.3500	3.5000	3.3300	3.3800	463316
2021-04-23	3.4000	3.4800	3.3700	3.4500	390560
2021-04-26	3.4300	3.7100	3.4300	3.6900	474433
2021-04-27	3.6600	3.7000	3.5000	3.5200	493870
2021-04-28	3.7828	4.5601	3.7500	4.2100	11869088
2021-04-29	4.0050	4.1100	3.6100	3.6100	1814346
2021-04-30	3.5100	3.7500	3.5000	3.5300	957560
2021-05-03	3.5371	3.5800	3.3300	3.3600	749625
2021-05-04	3.3500	3.4500	3.2200	3.2900	837112
2021-05-05	3.4800	3.5100	3.2500	3.2700	999606
2021-05-06	3.2900	3.3000	3.0500	3.1000	1217522
2021-05-07	3.1600	3.2900	3.1100	3.1500	521750
2021-05-10	3.1500	3.1600	2.8550	2.8700	1216692
2021-05-11	2.6400	3.0000	2.6300	2.9500	1376885
2021-05-12	2.8700	2.9500	2.7500	2.7800	816698
2021-05-13	2.8300	2.9500	2.6100	2.6800	915800
2021-05-14	2.6000	2.8500	2.5600	2.8200	882583
2021-05-17	2.9000	2.9000	2.7500	2.8800	589766
2021-05-18	2.9800	3.1800	2.9700	3.0600	719185
2021-05-19	2.9500	3.0750	2.8800	3.0300	482803
2021-05-20	3.0800	3.1100	3.0100	3.1000	435575
2021-05-21	3.1400	3.1500	3.0300	3.0400	486545
2021-05-24	3.0600	3.0900	2.9300	2.9400	407438
2021-05-25	2.9800	3.0500	2.9700	3.0000	348275
2021-05-26	3.0300	3.2427	3.0000	3.2100	566306
2021-05-27	3.2800	3.3400	3.1200	3.2900	617275
2021-05-28	3.3400	3.3750	3.2400	3.3000	558006
2021-06-01	3.3100	3.5000	3.3000	3.4400	451396
2021-06-02	3.4100	3.4400	3.2800	3.3700	554937
2021-06-03	3.3100	3.3502	3.2100	3.2800	531232
2021-06-04	3.2900	3.5000	3.2700	3.4200	799912
2021-06-07	3.4000	3.4600	3.3000	3.3900	568697
2021-06-08	3.4100	3.4800	3.3100	3.4600	637644
2021-06-09	3.5000	3.5700	3.3900	3.3900	931353
2021-06-10	3.3985	3.4300	3.0100	3.0300	1786727
2021-06-11	3.1500	3.3000	3.0900	3.1600	944445
2021-06-14	3.1700	3.2200	3.0700	3.0800	663472
2021-06-15	3.0800	3.1400	2.9650	3.0200	643404
2021-06-16	2.9800	3.2000	2.9800	3.1500	686687
2021-06-17	3.1300	3.2050	3.0700	3.1100	339202
2021-06-18	3.1000	3.1200	2.9700	3.0000	516996
2021-06-21	3.0000	3.0300	2.8900	2.9000	370729
2021-06-22	2.9000	3.1200	2.8800	3.0500	625564
2021-06-23	3.0200	3.0950	2.9600	3.0500	406688
2021-06-24	3.1300	3.3200	3.1200	3.3000	911721
2021-06-25	3.2700	3.3500	3.2100	3.2200	556174
2021-06-28	3.2400	3.3000	3.2200	3.2800	477627
2021-06-29	3.2900	3.3300	3.1700	3.2900	421336
2021-06-30	3.2400	3.3000	3.1534	3.2500	459439
2021-07-01	3.2900	3.6000	3.2600	3.3100	1801010
2021-07-02	3.2800	3.3000	3.1100	3.1300	621486
2021-07-06	3.0000	3.0699	2.9582	2.9700	651555
2021-07-07	3.0200	3.0200	2.7850	2.8200	1523365
2021-07-08	2.7100	2.7807	2.6200	2.7100	454654
2021-07-09	2.7400	2.9000	2.6702	2.8000	501397
2021-07-12	2.8000	2.8600	2.6801	2.7200	287676
2021-07-13	2.7000	2.7600	2.6500	2.6700	319437
2021-07-14	2.7000	2.7300	2.5500	2.5600	482900
2021-07-15	2.6200	2.7500	2.5600	2.7500	644776
2021-07-16	2.7600	2.8500	2.6400	2.7000	475228
2021-07-19	2.6600	2.8000	2.6000	2.7600	516361
2021-07-20	2.7100	2.7500	2.5800	2.6900	400190
2021-07-21	2.6900	2.7700	2.6300	2.7600	277972
2021-07-22	2.7700	2.8700	2.5800	2.6400	569310
2021-07-23	2.5200	2.5800	2.3300	2.3300	1120410
2021-07-26	2.0900	2.3300	2.0900	2.2700	1129929
2021-07-27	2.2200	2.2701	2.1000	2.1400	553523
2021-07-28	2.2000	2.3700	2.1900	2.3400	507045
2021-07-29	2.3700	2.4300	2.2900	2.3400	320254
2021-07-30	2.2900	2.3900	2.2600	2.3100	248676
2021-08-02	2.3300	2.4900	2.3000	2.4400	327649
2021-08-03	2.4000	2.4127	2.3000	2.3300	214902
2021-08-04	2.3700	2.4200	2.2900	2.3200	371988
2021-08-05	2.3000	2.3850	2.2600	2.3700	154626
2021-08-06	2.3700	2.4500	2.2500	2.3400	423008
2021-08-09	2.3700	2.4150	2.3025	2.3900	285664
2021-08-10	2.4000	2.4300	2.2800	2.3700	249007
2021-08-11	2.3300	2.3400	2.2200	2.2900	292962
2021-08-12	2.2700	2.2900	2.1900	2.2000	312353
2021-08-13	2.2000	2.2500	2.0300	2.0500	343948
2021-08-16	2.0500	2.0500	1.8600	1.9400	447557
2021-08-17	1.9000	1.9300	1.8500	1.8900	282601
2021-08-18	1.9000	2.0200	1.8800	1.9300	378341
2021-08-19	1.9000	1.9600	1.8900	1.9500	384763
2021-08-20	1.9400	2.0300	1.9100	1.9700	256362
2021-08-23	1.9800	2.0300	1.9300	1.9800	195974
2021-08-24	2.0500	2.1699	2.0100	2.1100	384110
2021-08-25	2.0600	2.1000	2.0400	2.0500	213488
2021-08-26	2.0800	2.1200	2.0400	2.0700	166080
2021-08-27	2.0600	2.0600	1.9600	2.0100	313877
2021-08-30	2.0500	2.0500	1.8900	2.0100	476779
2021-08-31	2.0400	2.0900	1.9850	2.0900	268562
2021-09-01	2.1000	2.1400	2.0350	2.0500	303432
2021-09-02	2.1800	2.6600	2.1600	2.3600	3090416
2021-09-03	2.4600	2.4800	2.2000	2.2500	874692
2021-09-07	2.3300	2.4010	2.2300	2.3300	547107
2021-09-08	2.3600	2.4100	2.0900	2.1300	1461262
2021-09-09	2.0900	2.1800	2.0400	2.0900	546485
2021-09-10	2.1000	2.1400	1.9000	1.9200	932882
2021-09-13	2.0200	2.0200	1.9220	1.9700	458389
2021-09-14	2.0100	2.0200	1.8327	1.8700	681054
2021-09-15	1.9200	1.9300	1.7400	1.7900	634307
2021-09-16	1.7700	1.9400	1.7595	1.8600	365493
2021-09-17	1.9100	1.9400	1.8400	1.8900	313199
2021-09-20	1.7700	1.8400	1.7300	1.7450	321844
2021-09-21	1.7600	1.8100	1.7100	1.7600	234894
2021-09-22	1.7800	1.8100	1.7300	1.8000	313123
2021-09-23	1.8100	1.8500	1.7100	1.7900	302593
2021-09-24	1.7500	1.8000	1.7200	1.7800	335688
2021-09-27	1.7700	1.8463	1.7500	1.7700	253947
2021-09-28	1.7500	1.8100	1.6800	1.7100	413441
2021-09-29	1.7000	1.7300	1.6500	1.6600	342138
2021-09-30	1.6600	1.7400	1.6400	1.6700	303047
2021-10-01	1.6800	1.7300	1.6400	1.6600	241486
2021-10-04	1.6600	1.7100	1.6000	1.6200	235074
2021-10-05	1.6300	1.6800	1.6100	1.6100	133860
2021-10-06	1.6000	1.6600	1.5800	1.6100	140796
2021-10-07	1.6400	1.7000	1.6000	1.6200	264647
2021-10-08	1.6400	1.6700	1.6200	1.6300	233841
