date	open	high	low	close	volume
2016-01-12	7.6556	7.6556	7.2343	7.4584	21721
2016-01-13	7.5301	7.5301	6.9586	7.1088	34280
2016-01-14	7.1715	7.1715	6.4992	6.5709	51323
2016-01-15	6.4544	6.7547	6.2034	6.2840	30393
2016-01-19	6.4454	6.4454	5.9632	6.0420	21101
2016-01-20	5.8538	6.1854	5.7372	6.1048	50856
2016-01-21	6.1675	6.4447	6.1675	6.4006	10644
2016-01-22	6.6157	7.0012	6.3916	6.9833	10239
2016-01-25	7.0281	7.2890	6.9922	7.2612	24589
2016-01-26	7.3060	7.3150	7.1267	7.1715	28935
2016-01-27	7.1357	7.2482	7.0371	7.0998	7289
2016-01-28	7.1984	7.2612	6.9743	7.1177	19108
2016-01-29	7.1895	7.1895	6.9564	7.0191	11382
2016-02-01	6.9474	7.1536	6.9474	7.0998	6130
2016-02-02	7.0684	7.3418	6.9116	6.9653	11034
2016-02-03	6.9474	7.0819	6.5261	6.7143	19237
2016-02-04	6.6426	6.8398	6.0779	6.5530	18756
2016-02-05	6.4723	6.7412	6.4723	6.6337	7655
2016-02-08	6.5620	6.6304	6.2751	6.3558	6844
2016-02-09	6.1675	6.1675	5.9255	5.9434	12857
2016-02-10	6.0151	6.1048	5.8717	5.9165	8299
2016-02-11	5.8269	6.4275	5.7372	5.9165	23764
2016-02-12	5.8269	5.8710	5.5938	5.6207	9111
2016-02-16	5.6565	5.7193	5.3876	5.4683	23628
2016-02-17	5.6565	5.7103	5.4683	5.5310	16354
2016-02-18	5.6386	5.6833	5.2981	5.2981	9780
2016-02-19	5.3607	5.4683	5.2980	5.3428	11773
2016-02-22	5.5042	5.6132	5.3069	5.4952	16358
2016-02-23	5.5400	6.0061	5.4504	5.8000	10705
2016-02-24	5.8358	5.9613	5.2980	5.8089	9494
2016-02-25	5.9255	6.0151	5.8538	5.9569	3401
2016-02-26	5.8179	6.0599	5.8179	5.9703	4041
2016-02-29	6.0331	6.1675	5.6117	5.9882	8261
2016-03-01	6.0151	6.0241	5.7731	5.7731	12016
2016-03-02	5.8538	5.8807	5.6655	5.6655	9458
2016-03-03	5.7050	5.7283	5.3787	5.3787	12047
2016-03-04	5.4145	5.5400	5.3787	5.3966	9383
2016-03-07	5.4235	5.5490	5.4235	5.5221	4649
2016-03-08	5.5579	5.7372	5.5131	5.7103	5510
2016-03-09	5.7372	5.7372	5.5669	5.6117	13675
2016-03-10	5.6296	5.6296	5.5400	5.6028	10543
2016-03-11	5.6476	5.6476	5.4772	5.5042	5659
2016-03-14	5.5490	5.6027	5.4324	5.4952	4204
2016-03-15	5.4952	5.5041	5.4145	5.4235	8482
2016-03-16	5.3876	5.4040	5.3338	5.3697	2494
2016-03-17	5.3787	5.3787	5.1276	5.2478	15068
2016-03-18	5.2531	5.3428	5.1545	5.2800	8786
2016-03-21	5.2083	5.4656	5.0111	5.2890	8085
2016-03-22	5.3249	5.3688	5.3249	5.3249	610
2016-03-23	5.3338	5.3697	5.3069	5.3652	15867
2016-03-24	5.3338	5.4055	5.1456	5.3159	21594
2016-03-28	5.3249	5.3787	5.2038	5.3338	28220
2016-03-29	5.2964	5.3338	5.2800	5.2800	4083
2016-03-30	5.3249	5.3876	5.3249	5.3338	17303
2016-03-31	5.1545	5.5310	5.1545	5.3518	12719
2016-04-01	5.3787	5.7874	5.3338	5.7103	28053
2016-04-04	5.7462	6.1765	5.7238	6.1227	25722
2016-04-05	6.1765	7.1895	6.1539	7.1626	74144
2016-04-06	7.2612	7.5391	7.1805	7.5212	48202
2016-04-07	7.6466	7.6466	7.1985	7.5480	25126
2016-04-08	7.6108	7.6108	6.9922	7.0496	38206
2016-04-11	6.8667	6.9295	6.5664	6.5888	22205
2016-04-12	6.5351	6.5709	6.1048	6.3199	56736
2016-04-13	6.2515	6.3558	6.0868	6.3316	47281
2016-04-14	6.3199	6.3737	6.1675	6.2930	13109
2016-04-15	6.3468	6.4723	6.3020	6.3020	13315
2016-04-18	6.3020	6.4185	6.1765	6.3020	18834
2016-04-19	6.3020	6.4096	6.2303	6.3827	13149
2016-04-20	6.3737	6.4096	6.2213	6.3109	19770
2016-04-21	6.3020	6.3020	6.1138	6.3020	20452
2016-04-22	6.2214	6.3827	6.1318	6.3199	9407
2016-04-25	6.3737	6.3737	6.3378	6.3558	7090
2016-04-26	6.3289	6.3558	6.1317	6.2392	9273
2016-04-27	6.1585	6.2751	5.6383	6.2303	12798
2016-04-28	6.2661	6.3378	5.5759	6.2303	21718
2016-04-29	6.2303	6.2751	6.1406	6.1944	10095
2016-05-02	6.1675	6.1854	6.1137	6.1227	10361
2016-05-03	6.1496	6.2392	6.0151	6.1747	11537
2016-05-04	6.0434	6.1854	6.0434	6.1317	9176
2016-05-05	6.1765	6.1944	5.9972	5.9972	13136
2016-05-06	5.9972	6.1406	5.5490	6.0599	19391
2016-05-09	5.9793	6.1854	5.8403	6.1406	13255
2016-05-10	6.1684	6.1684	5.9703	6.0823	8242
2016-05-11	6.0510	6.0779	5.8448	5.9703	5343
2016-05-12	6.1406	6.2392	5.9703	5.9703	15688
2016-05-13	5.8807	6.0689	5.8807	5.9882	14669
2016-05-16	5.9344	6.0061	5.9165	5.9972	22690
2016-05-17	5.8717	6.6337	5.8448	6.1048	20738
2016-05-18	6.0241	6.0868	5.9075	5.9524	27695
2016-05-19	6.0779	6.0779	5.6207	5.8627	19062
2016-05-20	5.8269	5.9613	5.6476	5.6655	45322
2016-05-23	5.7215	5.7372	5.6296	5.7193	28501
2016-05-24	5.7014	6.3198	5.7014	6.3109	24616
2016-05-25	6.6564	6.9295	6.0241	6.9295	25345
2016-05-26	6.8757	7.3598	6.7771	7.2701	23740
2016-05-27	7.1984	7.5122	7.1715	7.2343	17961
2016-05-31	7.2432	7.7094	7.2432	7.5032	36066
2016-06-01	7.5660	7.8708	7.3867	7.4315	41664
2016-06-02	7.4584	7.7094	7.1715	7.6018	16598
2016-06-03	7.6359	7.7273	7.5301	7.6018	23289
2016-06-06	7.5749	7.7184	7.3867	7.5660	13171
2016-06-07	7.5391	7.7363	7.4414	7.6466	14436
2016-06-08	7.4674	7.7094	7.4674	7.7094	17288
2016-06-09	7.4585	7.6556	7.2970	7.5929	21083
2016-06-10	7.5480	7.5931	7.3777	7.4136	5395
2016-06-13	7.3508	7.3956	7.2836	7.3150	19400
2016-06-14	7.2612	7.5480	6.8721	7.2791	12694
2016-06-15	7.3239	7.4136	7.1895	7.2970	23980
2016-06-16	7.2970	7.3777	7.1984	7.2612	5472
2016-06-17	7.3518	7.3598	7.0998	7.1805	19635
2016-06-20	7.2343	7.3150	6.9653	7.1177	5205
2016-06-21	7.1446	7.1984	7.0460	7.0819	11594
2016-06-22	7.1715	7.1805	7.0640	7.0998	6212
2016-06-23	7.1687	7.2164	6.9026	7.1177	11983
2016-06-24	7.0415	7.1357	6.9922	7.0819	17278
2016-06-27	7.0102	7.0102	6.7950	6.9653	11525
2016-06-28	6.9295	7.1714	6.7233	7.1267	9358
2016-06-29	7.1984	7.3956	7.1267	7.1536	7939
2016-06-30	7.1626	7.1984	7.1177	7.1267	3249
2016-07-01	7.1715	7.3418	7.1536	7.3329	10894
2016-07-05	7.4405	7.6197	7.3598	7.3688	28930
2016-07-06	7.3867	7.4763	6.9743	7.3956	6080
2016-07-07	7.4146	7.4494	7.3418	7.3418	3055
2016-07-08	7.3956	7.4404	7.1177	7.1267	13990
2016-07-11	7.1715	7.2074	6.9116	6.9295	119383
2016-07-12	7.0012	7.0191	6.8129	7.0191	6730
2016-07-13	6.9116	7.1536	6.7323	7.1357	6760
2016-07-14	6.9295	7.1267	6.9205	7.0640	3208
2016-07-15	7.0102	7.0729	7.0012	7.0729	1586
2016-07-18	7.0191	7.0640	6.9788	7.0371	6026
2016-07-19	7.0012	7.0281	6.9653	7.0281	5708
2016-07-20	6.9923	7.0191	6.9474	6.9653	8196
2016-07-21	6.9474	7.2612	6.9474	7.1446	10258
2016-07-22	7.0550	7.0550	6.9474	7.0371	2753
2016-07-25	7.0460	7.1095	6.8398	6.9564	18518
2016-07-26	6.9922	6.9922	6.8363	6.8847	10491
2016-07-27	11.1966	11.2055	8.0769	8.8748	470902
2016-07-28	8.9644	9.0899	8.4983	8.8837	86426
2016-07-29	8.9644	8.9644	8.5431	8.8837	43521
2016-08-01	8.9106	8.9106	8.5431	8.6955	46700
2016-08-02	8.6194	8.6194	8.3369	8.5162	17734
2016-08-03	8.6238	8.6507	8.3279	8.4624	33785
2016-08-04	8.4006	8.6498	8.4006	8.6058	15157
2016-08-05	8.5162	8.7313	8.4983	8.6686	10757
2016-08-08	8.5789	8.8031	8.5252	8.7851	26615
2016-08-09	8.6076	9.0182	8.2383	8.6238	45373
2016-08-10	8.5555	8.5555	8.3722	8.3817	11011
2016-08-11	8.2204	8.2921	8.0142	8.0142	8708
2016-08-12	8.0052	8.0680	7.5122	7.9873	18488
2016-08-15	7.9873	8.0142	7.7542	7.8797	12261
2016-08-16	7.1715	7.8080	7.1715	7.7094	461557
2016-08-17	7.5839	7.6816	7.3956	7.6108	65207
2016-08-18	7.5570	7.7452	7.4763	7.6466	64876
2016-08-19	7.7004	7.7094	7.4943	7.6018	36019
2016-08-22	7.6197	7.7363	7.4943	7.7094	27670
2016-08-23	7.7453	8.9017	7.7094	8.7672	74229
2016-08-24	8.6327	8.7851	8.1385	8.1845	40065
2016-08-25	8.4355	8.5162	8.2114	8.2114	21701
2016-08-26	8.1935	8.5789	8.1666	8.2024	50846
2016-08-29	8.5789	9.7264	8.4534	8.4534	167340
2016-08-30	8.4266	8.6686	8.3369	8.3459	16681
2016-08-31	8.3369	8.6320	8.1666	8.5252	23727
2016-09-01	8.5404	8.7403	8.3459	8.4803	60834
2016-09-02	8.6058	8.7313	8.2204	8.4803	63854
2016-09-06	8.6327	8.9555	8.6327	8.8658	73532
2016-09-07	8.9196	8.9196	8.6507	8.8389	37274
2016-09-08	8.8389	8.9196	8.6686	8.8658	32547
2016-09-09	8.9196	8.9196	8.6014	8.6417	23330
2016-09-12	8.6507	8.7403	8.5431	8.6238	15980
2016-09-13	8.5889	8.6148	8.3369	8.3728	19127
2016-09-14	8.5071	8.5950	8.3838	8.4266	7566
2016-09-15	8.4086	8.4714	8.2742	8.3459	21391
2016-09-16	8.5252	8.6058	8.4803	8.5162	53177
2016-09-19	8.6596	8.6596	8.1666	8.2114	99478
2016-09-20	8.2921	8.3369	8.1576	8.2114	82098
2016-09-21	8.2831	8.3728	8.2024	8.3728	31173
2016-09-22	8.4714	8.4714	8.2114	8.2293	23326
2016-09-23	8.2473	8.2473	8.2006	8.2473	27895
2016-09-26	8.2473	8.3324	8.2024	8.2921	21195
2016-09-27	8.3100	8.3369	7.9792	8.0769	36009
2016-09-28	8.1128	8.1665	8.0589	8.0680	26873
2016-09-29	8.1038	8.1128	7.8976	7.9962	35659
2016-09-30	8.0142	8.0142	7.6398	7.9245	35349
2016-10-03	7.9962	8.0949	7.8170	7.8349	71906
2016-10-04	8.0680	8.0680	7.6287	7.7273	57103
2016-10-05	7.7901	7.8483	7.6915	7.7273	69325
2016-10-06	7.7184	7.7184	7.3150	7.3150	68933
2016-10-07	7.3060	7.4494	7.2343	7.3239	69054
2016-10-10	7.3598	7.7264	7.3598	7.5929	139232
2016-10-11	7.6018	7.6061	7.1805	7.4137	151699
2016-10-12	7.4494	7.4494	6.9922	7.0550	66443
2016-10-13	6.9743	7.2791	6.9743	7.1536	48504
2016-10-14	7.1715	7.2074	6.8936	7.0460	36546
2016-10-17	7.0819	7.2253	6.8219	7.1895	50431
2016-10-18	7.1715	7.2970	6.9295	7.0012	58487
2016-10-19	7.0191	7.0371	6.5171	6.6247	56658
2016-10-20	6.6606	6.8488	6.4013	6.5799	146686
2016-10-21	6.6247	6.9743	6.5530	6.8219	63997
2016-10-24	6.8129	6.9205	6.6839	6.7950	50058
2016-10-25	6.7412	6.8040	6.6068	6.6157	82387
2016-10-26	6.5709	6.5799	6.2751	6.4096	42310
2016-10-27	6.3737	6.6068	6.3378	6.3558	29293
2016-10-28	6.3737	6.4902	6.2751	6.3827	34868
2016-10-31	6.3916	6.5339	6.2975	6.3199	21598
2016-11-01	6.2840	6.4992	6.2840	6.3827	18582
2016-11-02	6.3647	6.4454	6.2751	6.2751	21643
2016-11-03	6.2661	6.2930	6.1854	6.2392	28957
2016-11-04	6.2213	6.3109	6.1854	6.2034	22254
2016-11-07	6.2213	6.4464	6.1759	6.2213	30986
2016-11-08	6.2661	6.4185	6.2392	6.4006	32486
2016-11-09	6.4544	6.7233	6.3029	6.5261	170112
2016-11-10	6.7143	6.9026	6.5888	6.7323	103022
2016-11-11	6.8398	7.2709	6.7502	7.2074	156057
2016-11-14	7.5301	7.5301	6.9027	7.1267	97331
2016-11-15	7.0729	7.2253	6.8129	7.0371	107390
2016-11-16	6.9922	7.4315	6.9474	7.3867	226506
2016-11-17	7.3867	7.8080	7.2979	7.8080	57661
2016-11-18	7.8708	7.9245	7.5032	7.6825	124127
2016-11-21	7.6466	7.7367	7.4943	7.6466	58888
2016-11-22	7.6377	7.7094	7.2253	7.2432	52237
2016-11-23	7.1446	7.2253	6.8488	7.1626	163884
2016-11-25	7.1626	7.1715	6.8757	6.9564	35513
2016-11-28	7.9962	9.1168	7.7368	8.3369	4702181
2016-11-29	8.4983	8.5718	7.6735	7.8080	632223
2016-11-30	7.7453	7.7990	7.0998	7.1715	298581
2016-12-01	7.1715	7.1930	5.6745	5.8089	515437
2016-12-02	5.7641	6.8018	5.7641	6.5978	456097
2016-12-05	6.5620	6.7233	6.3567	6.5440	104629
2016-12-06	6.5888	6.7143	6.4544	6.4544	73010
2016-12-07	6.4006	6.4813	6.0151	6.2661	217461
2016-12-08	5.8269	6.0510	5.4952	5.9255	321029
2016-12-09	5.9524	6.3378	5.9524	5.9793	100571
2016-12-12	5.9344	5.9927	5.4683	5.5759	211120
2016-12-13	5.2980	6.2661	5.2800	6.0958	1535221
2016-12-14	6.0958	6.3737	5.9165	6.1765	248294
2016-12-15	6.1585	6.1585	5.7103	5.8448	155488
2016-12-16	5.8000	6.2392	5.7820	6.1317	206767
2016-12-19	6.4902	6.8578	6.3468	6.4096	258875
2016-12-20	6.5709	6.8031	6.4992	6.7143	164481
2016-12-21	6.7412	7.2770	6.6337	7.1715	247107
2016-12-22	7.1088	7.2612	6.9026	7.0998	230777
2016-12-23	7.1267	7.1626	6.5888	6.6516	280386
2016-12-27	6.6875	6.8040	6.4275	6.6426	289533
2016-12-28	6.5888	7.4405	6.5709	7.3150	182267
2016-12-29	7.3418	7.5742	7.1895	7.3956	156027
2016-12-30	7.3688	7.5211	7.0837	7.2253	141179
2017-01-03	7.1805	7.5660	6.9384	7.3777	171310
2017-01-04	7.3777	7.6197	7.3329	7.5480	148437
2017-01-05	7.5839	7.5839	7.2612	7.3867	100666
2017-01-06	7.3777	7.5211	7.0191	7.2522	106609
2017-01-09	7.2970	7.4943	7.1357	7.4405	107871
2017-01-10	7.4315	7.4315	7.1357	7.1984	75249
2017-01-11	7.1715	7.2791	6.8578	7.0550	145661
2017-01-12	7.1088	7.1507	6.6875	6.7143	85582
2017-01-13	6.7143	6.8398	6.6606	6.7233	50860
2017-01-17	6.6337	6.6337	6.3109	6.3647	94850
2017-01-18	6.3378	6.6247	6.2751	6.5709	63494
2017-01-19	6.5620	6.6157	6.2930	6.3916	236142
2017-01-20	6.3916	6.5126	6.2840	6.3827	94050
2017-01-23	6.4096	6.4096	6.2123	6.3378	102554
2017-01-24	6.3109	6.3109	6.0958	6.2392	91859
2017-01-25	6.2482	6.4499	6.2482	6.3378	67062
2017-01-26	6.3378	6.5261	6.2482	6.3289	67474
2017-01-27	6.3558	6.5888	6.2751	6.5530	123039
2017-01-30	6.5530	6.6516	6.3737	6.4633	85163
2017-01-31	6.4454	6.6964	6.3199	6.6426	114317
2017-02-01	6.6875	6.9384	6.6516	6.8757	86042
2017-02-02	6.8757	6.9474	6.7681	6.7950	38859
2017-02-03	6.8398	7.0819	6.8398	7.0281	42186
2017-02-06	7.0281	7.2253	6.9299	7.1626	62032
2017-02-07	7.1895	7.4763	7.1177	7.3329	127399
2017-02-08	7.3508	7.3688	7.1079	7.2164	81581
2017-02-09	7.2701	7.3956	7.2253	7.3329	30961
2017-02-10	7.3329	7.4315	7.1715	7.3329	49727
2017-02-13	7.3508	7.3598	6.9205	7.1715	91110
2017-02-14	7.1805	7.1805	7.0730	7.1446	27823
2017-02-15	7.1626	7.1626	6.9653	7.0908	61711
2017-02-16	7.0998	7.0998	6.9780	7.0191	31786
2017-02-17	7.0281	7.0281	6.6695	6.9833	134839
2017-02-21	6.9564	7.0102	6.8129	6.9205	65903
2017-02-22	6.8667	6.8667	6.5620	6.6426	82429
2017-02-23	6.6695	6.7233	6.5799	6.6606	46867
2017-02-24	6.6785	6.7233	6.3020	6.5530	118679
2017-02-27	6.5799	7.1177	6.5799	7.0281	87105
2017-02-28	7.0640	7.0640	6.8259	6.9922	37325
2017-03-01	7.0908	7.1626	6.7502	6.7592	63471
2017-03-02	6.9564	7.0281	6.6785	6.7233	53543
2017-03-03	6.7502	6.9922	6.7502	6.8398	32524
2017-03-06	6.8398	6.9474	6.6337	6.8129	85895
2017-03-07	6.9922	7.0908	6.7233	6.9922	102725
2017-03-08	7.1715	7.7094	7.0281	7.0998	426573
2017-03-09	7.1715	7.3508	6.9922	7.0729	377924
2017-03-10	7.2432	7.3418	6.9743	7.0281	185990
2017-03-13	7.0191	7.9604	7.0191	7.3598	442598
2017-03-14	7.4046	7.4046	6.9268	7.1984	157558
2017-03-15	7.1984	7.2164	7.0729	7.1626	105138
2017-03-16	7.2164	7.2701	6.9922	7.1446	139730
2017-03-17	7.1446	7.2970	7.0198	7.2343	256127
2017-03-20	7.1895	7.3060	7.0191	7.1446	75179
2017-03-21	7.1088	7.2074	6.7950	6.8488	187620
2017-03-22	6.8488	7.0371	6.5888	6.7681	238888
2017-03-23	6.8129	7.1805	6.8129	7.1088	106924
2017-03-24	7.0998	7.2746	7.0550	7.1357	176552
2017-03-27	7.1088	7.1626	6.8524	7.0819	121790
2017-03-28	7.0640	7.1357	6.8847	7.0640	105423
2017-03-29	7.0908	7.2791	7.0102	7.0550	121333
2017-03-30	7.0371	7.1805	6.8309	7.0640	152946
2017-03-31	7.0460	7.9066	6.9026	7.8349	406292
2017-04-03	7.8349	8.0142	7.2970	7.3598	196404
2017-04-04	7.3150	7.6280	7.1805	7.2522	169293
2017-04-05	7.3239	7.4135	7.0371	7.0998	142526
2017-04-06	7.0998	7.3060	6.9564	7.2253	204532
2017-04-07	7.2612	7.4405	7.1088	7.4136	139783
2017-04-10	7.3239	7.5245	7.3239	7.4315	86232
2017-04-11	7.4315	7.6377	7.2253	7.3329	89444
2017-04-12	7.3150	7.4943	7.2612	7.3867	71160
2017-04-13	7.3418	7.5032	7.3150	7.3598	57317
2017-04-17	7.0819	7.3418	7.0819	7.1715	54672
2017-04-18	7.1267	7.1805	7.0012	7.1357	87110
2017-04-19	7.1357	7.4853	6.9922	7.1626	111348
2017-04-20	7.2164	7.2164	6.9564	7.0819	73984
2017-04-21	7.0640	7.1805	7.0102	7.0550	31691
2017-04-24	7.0640	7.3239	6.9653	7.0640	78323
2017-04-25	7.0729	7.2253	7.0371	7.1805	46211
2017-04-26	7.1446	7.4315	7.0013	7.2970	60604
2017-04-27	7.3060	7.3956	7.1895	7.1984	37062
2017-04-28	7.1446	7.5301	6.9922	7.1536	202535
2017-05-01	7.1805	7.6197	7.0550	7.1805	99757
2017-05-02	7.2432	7.4046	7.0102	7.0998	35977
2017-05-03	7.0550	7.2432	6.9116	6.9474	152558
2017-05-04	6.9833	7.0595	6.7815	6.9833	266967
2017-05-05	6.9474	7.0818	6.6068	6.7143	132747
2017-05-08	6.7054	6.8040	6.6588	6.7323	51994
2017-05-09	6.9205	7.0729	6.5530	6.9922	503678
2017-05-10	6.9384	7.0978	6.6157	6.9026	128242
2017-05-11	7.1267	7.1715	6.7233	6.8309	115902
2017-05-12	6.8398	7.1626	6.6337	7.0908	623801
2017-05-15	7.0819	7.6377	7.0819	7.6018	161669
2017-05-16	7.5391	7.7363	7.2272	7.6018	261554
2017-05-17	7.5570	7.7901	7.2522	7.4853	384440
2017-05-18	7.4405	7.7811	6.9653	7.5211	172634
2017-05-19	7.5032	7.5749	7.3508	7.4225	49685
2017-05-22	7.4225	7.8887	7.2827	7.6197	161762
2017-05-23	7.5929	7.6825	7.5211	7.6466	59273
2017-05-24	7.6287	7.8259	7.5660	7.6018	120126
2017-05-25	7.6018	7.6287	7.3418	7.3956	96325
2017-05-26	7.3598	7.4987	6.9474	6.9922	102053
2017-05-30	6.9743	7.0998	6.5171	6.6068	186946
2017-05-31	6.6157	6.9967	6.3468	6.5082	195710
2017-06-01	6.5530	6.9116	6.5530	6.7592	168972
2017-06-02	6.8129	6.9653	6.7054	6.9384	108983
2017-06-05	6.8936	6.9833	6.5440	6.7950	64425
2017-06-06	6.7233	6.7771	6.4813	6.5620	127098
2017-06-07	6.5620	6.9026	6.2303	6.3020	257554
2017-06-08	6.2661	6.3916	6.1137	6.2213	178895
2017-06-09	6.2213	6.3020	6.1496	6.2482	111281
2017-06-12	6.2392	6.6462	5.8538	5.9703	218381
2017-06-13	6.0151	6.1496	5.7283	5.8000	209011
2017-06-14	5.8448	6.1317	5.4235	5.5579	353713
2017-06-15	5.5310	6.0061	5.2531	5.5579	233023
2017-06-16	5.4952	5.7372	5.2083	5.6476	137629
2017-06-19	5.7014	5.8475	5.5445	5.7641	158150
2017-06-20	5.8089	6.0196	5.6655	5.8269	147362
2017-06-21	5.8627	6.1854	5.8627	5.9972	149033
2017-06-22	6.0241	6.2751	6.0151	6.1675	209951
2017-06-23	6.2213	6.4096	5.9434	6.3647	1415686
2017-06-26	6.3647	6.5888	6.2213	6.5082	151721
2017-06-27	6.5351	6.6068	6.2930	6.3109	122184
2017-06-28	6.3827	6.5888	6.0689	6.3558	85102
2017-06-29	6.3468	6.5709	6.2078	6.5440	96577
2017-06-30	6.5709	6.5709	6.2572	6.3020	123926
2017-07-03	6.3558	6.5799	5.9882	6.3378	124683
2017-07-05	6.3020	6.5620	6.0599	6.4723	149345
2017-07-06	6.4006	6.6964	6.2661	6.6157	109095
2017-07-07	6.3110	6.7143	6.3109	6.4454	97741
2017-07-10	6.3558	6.5978	6.1854	6.4185	110789
2017-07-11	6.3468	6.5709	6.3199	6.4902	72457
2017-07-12	6.5261	6.6606	6.4364	6.5709	86640
2017-07-13	6.5978	6.7861	6.3827	6.7054	70744
2017-07-14	6.7233	6.7457	6.4813	6.5620	106987
2017-07-17	6.5440	6.7861	6.3289	6.4544	60106
2017-07-18	6.4544	6.6695	6.3647	6.6426	83355
2017-07-19	6.6695	6.7673	6.6337	6.6964	88566
2017-07-20	6.6964	6.7592	6.4096	6.6964	69448
2017-07-21	6.8219	6.8219	6.6650	6.7323	60916
2017-07-24	6.6875	6.8219	6.5620	6.7681	49719
2017-07-25	6.7681	7.0640	6.6426	7.0281	95517
2017-07-26	7.0281	7.0476	6.9474	7.0281	50849
2017-07-27	7.0191	7.0550	6.5978	6.7143	65796
2017-07-28	6.6426	6.7681	6.6068	6.6964	31722
2017-07-31	6.7502	6.9026	6.5082	6.8219	53537
2017-08-01	6.8757	7.0819	6.8578	7.0640	91171
2017-08-02	7.0819	7.1670	6.7950	6.8847	83057
2017-08-03	6.8578	6.9134	6.6516	6.7054	31909
2017-08-04	6.7233	6.8398	6.7233	6.8129	107222
2017-08-07	6.7771	6.9071	6.6695	6.7323	46231
2017-08-08	6.6785	6.6785	6.4275	6.5620	86543
2017-08-09	6.4902	6.9384	6.4544	6.5082	42147
2017-08-10	6.6875	6.7233	6.4326	6.5440	43361
2017-08-11	6.5888	6.7995	6.3647	6.4902	40096
2017-08-14	6.4633	7.0371	6.4633	6.6516	72199
2017-08-15	6.5216	6.8040	6.4992	6.5978	21548
2017-08-16	6.6023	6.7143	6.5440	6.5888	26908
2017-08-17	6.5530	6.7131	6.4633	6.5440	60173
2017-08-18	6.4454	6.7143	6.4454	6.4992	101056
2017-08-21	6.4633	6.5186	6.2303	6.2572	47447
2017-08-22	6.2751	6.3737	6.2252	6.3468	36066
2017-08-23	6.3289	6.6156	6.2840	6.3199	52013
2017-08-24	6.3647	6.4544	6.2303	6.3199	67206
2017-08-25	6.2482	6.4633	6.1406	6.2840	71627
2017-08-28	6.3020	6.6962	6.2213	6.6606	42728
2017-08-29	6.6157	6.7771	6.5709	6.7054	51381
2017-08-30	6.7412	6.7950	6.5978	6.6964	42305
2017-08-31	6.6606	6.8443	6.6606	6.7502	39966
2017-09-01	6.7547	6.7950	6.5978	6.6785	16932
2017-09-05	6.6964	6.8847	6.4553	6.8129	65300
2017-09-06	6.7412	6.9384	6.6516	6.7592	39442
2017-09-07	6.7950	6.9474	6.6964	6.8219	73887
2017-09-08	6.7681	6.9384	6.7502	6.8936	42906
2017-09-11	6.9252	6.9384	6.7412	6.8488	176769
2017-09-12	6.9307	7.0819	6.7054	6.9384	49234
2017-09-13	6.8883	6.9340	6.7771	6.8847	59373
2017-09-14	6.9116	7.0729	6.8667	7.0550	30876
2017-09-15	7.1088	7.3060	6.8309	7.1626	135269
2017-09-18	7.1357	7.4315	6.9931	7.3508	98252
2017-09-19	7.3060	7.5211	7.2970	7.4853	61079
2017-09-20	7.5480	7.7004	7.3508	7.5839	93518
2017-09-21	7.6018	7.6108	7.3777	7.5122	46865
2017-09-22	7.5301	7.6906	7.4225	7.6287	69452
2017-09-25	7.6915	8.2378	7.6716	8.0321	319582
2017-09-26	8.0680	8.2517	7.7453	8.0411	137427
2017-09-27	8.0680	8.2024	7.9514	8.1397	110215
2017-09-28	8.2024	8.2024	7.9783	8.1038	113046
2017-09-29	8.0590	8.2024	8.0231	8.0500	135462
2017-10-02	8.0680	8.3728	8.0047	8.1576	129489
2017-10-03	8.2024	8.4352	8.1486	8.2383	120814
2017-10-04	8.2742	8.5072	8.2742	8.3279	129382
2017-10-05	8.3369	8.6865	8.2786	8.2921	188870
2017-10-06	8.3010	8.3907	7.8887	8.0769	79547
2017-10-09	7.9969	8.1417	7.6646	7.7004	71626
2017-10-10	7.8708	7.8708	7.7039	7.8170	212970
2017-10-11	7.8618	8.2383	7.8439	7.8887	147893
2017-10-12	7.9335	7.9425	7.6287	7.7094	82861
2017-10-13	7.7453	7.8708	7.4405	7.6915	108853
2017-10-16	7.7094	7.7834	7.6197	7.7542	149311
2017-10-17	7.7721	7.8439	7.7542	7.8080	94098
2017-10-18	7.8439	8.1486	7.8304	8.0769	122921
2017-10-19	7.8259	8.0500	7.8259	8.0231	56449
2017-10-20	8.0769	8.2293	7.9604	8.0411	56978
2017-10-23	7.9962	8.0500	7.8259	7.9066	77368
2017-10-24	7.8708	7.9783	7.7273	7.7363	47941
2017-10-25	7.6915	7.7990	7.6915	7.7990	55550
2017-10-26	7.7990	7.7990	7.6242	7.7363	64287
2017-10-27	7.7094	7.8349	7.6836	7.7632	50787
2017-10-30	7.7901	7.8349	7.5929	7.7453	43352
2017-10-31	7.7990	7.8170	7.4225	7.7363	59225
2017-11-01	7.8259	7.9694	7.6890	7.8887	61839
2017-11-02	7.9245	8.0680	7.7632	7.8170	105233
2017-11-03	7.8528	8.0052	7.8080	7.9066	74415
2017-11-06	7.9604	8.0411	7.8259	7.8439	19158
2017-11-07	7.8080	8.0590	7.8080	7.9873	71796
2017-11-08	7.9335	8.0671	7.4854	7.6018	79631
2017-11-09	7.8259	8.2248	7.3486	7.8349	121138
2017-11-10	7.7990	7.9783	7.6646	7.8439	42654
2017-11-13	7.8797	7.8941	7.6466	7.7273	44452
2017-11-14	7.6556	7.7004	7.3418	7.4763	109611
