date	open	high	low	close	volume
2003-01-13	25200.0000	25200.0000	23800.0000	24500.0000	4
2003-01-14	24500.0000	25900.0000	23800.0000	23800.0000	4
2003-01-15	24500.0000	25900.0000	23800.0000	24500.0000	2
2003-01-16	24500.0000	25900.0000	23100.0000	23170.0000	4
2003-01-17	23800.0000	24500.0000	22400.0000	23030.0000	2
2003-01-21	23800.0000	23800.0000	21700.0000	23100.0000	2
2003-01-22	23100.0000	23800.0000	20300.0000	20300.0000	11
2003-01-23	21000.0000	21000.0000	19600.0000	20300.0000	4
2003-01-24	20300.0000	21000.0000	19600.0000	20300.0000	2
2003-01-27	19600.0000	20300.0000	18200.0000	19600.0000	1
2003-01-28	18900.0000	21700.0000	18830.0000	21000.0000	3
2003-01-29	21700.0000	22400.0000	20300.0000	20300.0000	1
2003-01-30	20300.0000	21000.0000	19600.0000	20300.0000	1
2003-01-31	19600.0000	20300.0000	19600.0000	20300.0000	2
2003-02-03	20300.0000	21000.0000	18900.0000	19600.0000	2
2003-02-04	19600.0000	20230.0000	18200.0000	19600.0000	1
2003-02-05	19600.0000	20300.0000	18900.0000	20300.0000	2
2003-02-06	19600.0000	21000.0000	19600.0000	20230.0000	1
2003-02-10	20300.0000	21000.0000	19600.0000	21000.0000	1
2003-02-12	21000.0000	21000.0000	19600.0000	20230.0000	1
2003-02-13	19600.0000	20300.0000	17500.0000	18900.0000	3
2003-02-14	21700.0000	21700.0000	19614.0000	21000.0000	7
2003-02-18	21000.0000	21700.0000	18900.0000	20300.0000	2
2003-02-20	19600.0000	20300.0000	18900.0000	19600.0000	1
2003-02-21	19600.0000	20300.0000	18900.0000	19600.0000	1
2003-02-26	20300.0000	21000.0000	19600.0000	21000.0000	1
2003-03-03	21000.0000	22400.0000	20300.0000	20300.0000	1
2003-03-04	21000.0000	21000.0000	19600.0000	19600.0000	1
2003-03-11	19600.0000	21000.0000	18900.0000	20300.0000	1
2003-03-12	21000.0000	21700.0000	18900.0000	20300.0000	2
2003-03-13	20300.0000	22400.0000	18900.0000	21000.0000	2
2003-03-14	21000.0000	25900.0000	21000.0000	25200.0000	2
2003-03-17	23800.0000	26600.0000	21700.0000	24500.0000	1
2003-03-18	23800.0000	26600.0000	23800.0000	25200.0000	1
2003-03-19	24500.0000	29400.0000	23800.0000	28700.0000	3
2003-03-20	30100.0000	30800.0000	25900.0000	30100.0000	4
2003-03-21	30100.0000	33600.0000	28000.0000	30800.0000	3
2003-03-24	30100.0000	30800.0000	24500.0000	29400.0000	4
2003-03-25	37800.0000	49000.0000	36400.0000	41300.0000	42
2003-03-26	42000.0000	42700.0000	35000.0000	35000.0000	11
2003-03-27	36400.0000	37800.0000	35000.0000	36400.0000	5
2003-03-28	32900.0000	35000.0000	28700.0000	28700.0000	5
2003-03-31	28700.0000	32200.0000	25200.0000	32200.0000	3
2003-04-01	33600.0000	37800.0000	28700.0000	28700.0000	9
2003-04-02	37100.0000	37100.0000	30800.0000	34300.0000	3
2003-04-03	40600.0000	47600.0000	38500.0000	42700.0000	28
2003-04-04	42000.0000	42700.0000	36400.0000	40460.0000	5
2003-04-07	39900.0000	42700.0000	39200.0000	39900.0000	4
2003-04-08	41300.0000	41300.0000	36400.0000	37800.0000	2
2003-04-09	36400.0000	39200.0000	35700.0000	35700.0000	1
2003-04-10	39200.0000	39200.0000	32200.0000	34300.0000	2
2003-04-14	35000.0000	37800.0000	31500.0000	34300.0000	2
2003-04-15	37100.0000	37100.0000	33600.0000	35700.0000	1
2003-04-16	36400.0000	37800.0000	34300.0000	35700.0000	1
2003-04-17	35000.0000	38500.0000	35000.0000	37100.0000	2
2003-04-21	38500.0000	39900.0000	35000.0000	37100.0000	2
2003-04-22	39200.0000	41300.0000	36400.0000	41300.0000	4
2003-04-23	41300.0000	51800.0000	40600.0000	46900.0000	13
2003-04-24	56000.0000	58800.0000	49000.0000	54600.0000	17
2003-04-25	52500.0000	55300.0000	46900.0000	49700.0000	4
2003-04-28	49700.0000	53900.0000	49000.0000	53200.0000	2
2003-04-29	54600.0000	55300.0000	51800.0000	55300.0000	3
2003-04-30	55300.0000	56000.0000	50400.0000	51100.0000	3
2003-05-01	50400.0000	53900.0000	49700.0000	52500.0000	3
2003-05-02	53200.0000	55300.0000	52500.0000	53200.0000	3
2003-05-05	53900.0000	58100.0000	53900.0000	57400.0000	6
2003-05-06	60200.0000	63000.0000	58100.0000	59500.0000	7
2003-05-07	59500.0000	59500.0000	52500.0000	55300.0000	4
2003-05-08	56700.0000	57400.0000	54600.0000	54600.0000	2
2003-05-09	56000.0000	56000.0000	49000.0000	53900.0000	3
2003-05-12	53900.0000	53900.0000	49000.0000	49000.0000	4
2003-05-13	50400.0000	50400.0000	46200.0000	46900.0000	5
2003-05-14	47600.0000	50400.0000	46900.0000	50400.0000	2
2003-05-15	50400.0000	50400.0000	47600.0000	49000.0000	2
2003-05-16	49000.0000	49000.0000	43400.0000	46900.0000	2
2003-05-19	48300.0000	51100.0000	47600.0000	49000.0000	4
2003-05-20	65170.0000	87500.0000	63000.0000	76300.0000	74
2003-05-21	72100.0000	73500.0000	63700.0000	68600.0000	13
2003-05-22	70000.0000	70000.0000	61600.0000	63000.0000	7
2003-05-23	65100.0000	74200.0000	61600.0000	74200.0000	7
2003-05-27	76300.0000	86100.0000	70000.0000	79800.0000	14
2003-05-28	84000.0000	86800.0000	79800.0000	81200.0000	8
2003-05-29	84700.0000	86800.0000	73500.0000	79800.0000	6
2003-05-30	83300.0000	86800.0000	77000.0000	84000.0000	6
2003-06-02	85400.0000	100100.0000	83930.0000	88900.0000	20
2003-06-03	89600.0000	89600.0000	79800.0000	81900.0000	8
2003-06-04	85400.0000	85400.0000	77000.0000	83300.0000	6
2003-06-05	147700.0000	172200.0000	126000.0000	168700.0000	80
2003-06-06	289800.0000	297500.0000	247100.0000	280000.0000	132
2003-06-09	304500.0000	310100.0000	266000.0000	277200.0000	89
2003-06-10	273000.0000	276500.0000	186900.0000	196000.0000	94
2003-06-11	205800.0000	238000.0000	203000.0000	235900.0000	55
2003-06-12	242200.0000	251300.0000	214900.0000	216300.0000	39
2003-06-13	202300.0000	203000.0000	156800.0000	158900.0000	118
2003-06-16	166600.0000	171500.0000	145600.0000	169400.0000	62
2003-06-17	172200.0000	175000.0000	158900.0000	158900.0000	27
2003-06-18	161000.0000	165900.0000	154000.0000	158900.0000	17
2003-06-19	160300.0000	163100.0000	154000.0000	156100.0000	21
2003-06-20	154000.0000	158900.0000	150500.0000	153300.0000	11
2003-06-23	151200.0000	156100.0000	131600.0000	142100.0000	24
2003-06-24	141400.0000	151900.0000	141400.0000	147000.0000	11
2003-06-25	156100.0000	157500.0000	136500.0000	139300.0000	18
2003-06-26	140000.0000	142100.0000	131600.0000	138600.0000	17
2003-06-27	139300.0000	140700.0000	133000.0000	133700.0000	7
2003-06-30	134400.0000	140000.0000	126000.0000	127400.0000	11
2003-07-01	130200.0000	130200.0000	115500.0000	120400.0000	17
2003-07-02	118300.0000	139300.0000	111300.0000	132300.0000	15
2003-07-03	131600.0000	133000.0000	126000.0000	128800.0000	4
2003-07-07	141400.0000	141400.0000	127260.0000	128800.0000	12
2003-07-08	128100.0000	136500.0000	126000.0000	130900.0000	10
2003-07-09	138600.0000	138600.0000	126000.0000	128800.0000	7
2003-07-10	128800.0000	130900.0000	123900.0000	125300.0000	7
2003-07-11	128800.0000	140000.0000	123200.0000	133700.0000	15
2003-07-14	144200.0000	171500.0000	140700.0000	160300.0000	67
2003-07-15	175000.0000	176400.0000	150500.0000	159600.0000	31
2003-07-16	175000.0000	175000.0000	144900.0000	147000.0000	15
2003-07-17	147000.0000	147000.0000	127400.0000	134400.0000	16
2003-07-18	136500.0000	140000.0000	128800.0000	131600.0000	11
2003-07-21	130200.0000	134400.0000	127400.0000	127400.0000	7
2003-07-22	143500.0000	143500.0000	133000.0000	137200.0000	11
2003-07-23	137900.0000	137900.0000	128800.0000	130900.0000	7
2003-07-24	133000.0000	134400.0000	127400.0000	127400.0000	5
2003-07-25	126000.0000	133000.0000	126000.0000	128100.0000	4
2003-07-28	133000.0000	135800.0000	128100.0000	132300.0000	7
2003-07-29	135800.0000	151900.0000	131600.0000	148400.0000	19
2003-07-30	154700.0000	161700.0000	142800.0000	143500.0000	20
2003-07-31	135100.0000	137900.0000	127400.0000	130900.0000	18
2003-08-01	129500.0000	134400.0000	126700.0000	128100.0000	6
2003-08-04	128100.0000	131600.0000	126000.0000	128800.0000	5
2003-08-05	126700.0000	129500.0000	118300.0000	123900.0000	8
2003-08-06	126000.0000	126000.0000	114800.0000	119700.0000	10
2003-08-07	144200.0000	158900.0000	140000.0000	144900.0000	82
2003-08-08	150500.0000	153300.0000	137900.0000	140000.0000	22
2003-08-11	135800.0000	137900.0000	127400.0000	130200.0000	16
2003-08-12	128800.0000	134400.0000	127400.0000	133700.0000	6
2003-08-13	130200.0000	133700.0000	126700.0000	132160.0000	5
2003-08-14	130900.0000	132300.0000	128100.0000	130200.0000	5
2003-08-15	133700.0000	133700.0000	128800.0000	131600.0000	2
2003-08-18	145600.0000	146300.0000	133700.0000	134400.0000	12
2003-08-19	139300.0000	139300.0000	132300.0000	136500.0000	8
2003-08-20	136500.0000	136500.0000	132300.0000	133700.0000	4
2003-08-21	140000.0000	142100.0000	133700.0000	137200.0000	8
2003-08-22	139300.0000	140000.0000	133000.0000	136360.0000	4
2003-08-25	136500.0000	139300.0000	133700.0000	135800.0000	3
2003-08-26	135800.0000	135800.0000	129570.0000	135660.0000	5
2003-08-27	137900.0000	137900.0000	131600.0000	133560.0000	2
2003-08-28	133700.0000	136500.0000	132300.0000	135800.0000	4
2003-08-29	133700.0000	137900.0000	133000.0000	134960.0000	3
2003-09-02	133700.0000	137900.0000	130200.0000	135100.0000	5
2003-09-03	137200.0000	152600.0000	135800.0000	145600.0000	32
2003-09-04	148400.0000	171500.0000	145600.0000	170800.0000	52
2003-09-05	170100.0000	185500.0000	163800.0000	169400.0000	46
2003-09-08	173600.0000	180600.0000	168000.0000	170100.0000	15
2003-09-09	177100.0000	191100.0000	168000.0000	189000.0000	23
2003-09-10	192500.0000	199500.0000	168000.0000	168700.0000	42
2003-09-11	167300.0000	171500.0000	154700.0000	170800.0000	18
2003-09-12	171500.0000	178500.0000	166600.0000	174300.0000	12
2003-09-15	185500.0000	185500.0000	172200.0000	179900.0000	10
2003-09-16	179900.0000	182000.0000	168000.0000	173600.0000	12
2003-09-17	172900.0000	173600.0000	161000.0000	164500.0000	10
2003-09-18	165200.0000	170100.0000	163800.0000	165200.0000	5
2003-09-19	170100.0000	177800.0000	168700.0000	175000.0000	12
2003-09-22	174300.0000	188300.0000	168000.0000	186830.0000	18
2003-09-23	192500.0000	224000.0000	190400.0000	213500.0000	86
2003-09-24	220500.0000	221900.0000	191800.0000	193900.0000	35
2003-09-25	199500.0000	209300.0000	176400.0000	187600.0000	15
2003-09-26	181300.0000	188300.0000	175000.0000	178500.0000	9
2003-09-29	190400.0000	208600.0000	169400.0000	182000.0000	12
2003-09-30	182000.0000	189000.0000	168700.0000	184100.0000	11
2003-10-01	186200.0000	200200.0000	182000.0000	192500.0000	16
2003-10-02	196000.0000	199500.0000	192500.0000	195300.0000	7
2003-10-03	196000.0000	203000.0000	185500.0000	189700.0000	15
2003-10-06	191100.0000	191800.0000	178500.0000	188300.0000	7
2003-10-07	189000.0000	191100.0000	182700.0000	191100.0000	4
2003-10-08	191100.0000	203000.0000	190400.0000	195300.0000	17
2003-10-09	200900.0000	210000.0000	192500.0000	196000.0000	6
2003-10-10	198100.0000	198800.0000	191100.0000	192500.0000	4
2003-10-13	191800.0000	196000.0000	186900.0000	187600.0000	5
2003-10-14	191100.0000	192500.0000	185500.0000	192500.0000	6
2003-10-15	192500.0000	199500.0000	188300.0000	189000.0000	5
2003-10-16	190400.0000	194600.0000	189000.0000	193900.0000	3
2003-10-17	191800.0000	196000.0000	182000.0000	186900.0000	5
2003-10-20	186200.0000	190400.0000	175000.0000	180530.0000	7
2003-10-21	182000.0000	191100.0000	178500.0000	190960.0000	5
2003-10-22	189700.0000	193200.0000	181300.0000	183540.0000	3
2003-10-23	177800.0000	183400.0000	175630.0000	177100.0000	6
2003-10-24	181300.0000	181300.0000	162400.0000	170100.0000	8
2003-10-27	171500.0000	180600.0000	171500.0000	177100.0000	4
2003-10-28	177800.0000	186900.0000	176400.0000	185500.0000	4
2003-10-29	187600.0000	189000.0000	175700.0000	183400.0000	3
2003-10-30	185500.0000	186900.0000	175000.0000	175000.0000	6
2003-10-31	181300.0000	181300.0000	168000.0000	177100.0000	7
2003-11-03	171500.0000	175000.0000	168000.0000	171500.0000	6
2003-11-04	167300.0000	170800.0000	165200.0000	165200.0000	6
2003-11-05	168700.0000	179200.0000	168000.0000	178500.0000	9
2003-11-06	184800.0000	184800.0000	171500.0000	176400.0000	4
2003-11-07	175700.0000	179200.0000	172200.0000	175000.0000	3
2003-11-10	178500.0000	178500.0000	170800.0000	171500.0000	3
2003-11-11	174300.0000	174300.0000	164500.0000	164500.0000	4
2003-11-12	167300.0000	171500.0000	165900.0000	169400.0000	4
2003-11-13	170100.0000	170100.0000	164500.0000	168000.0000	3
2003-11-14	170800.0000	170800.0000	164500.0000	166600.0000	3
2003-11-17	166600.0000	166600.0000	154700.0000	161000.0000	7
2003-11-18	161700.0000	163800.0000	154000.0000	156800.0000	3
2003-11-19	156100.0000	159600.0000	154000.0000	155400.0000	3
2003-11-20	154700.0000	156800.0000	144900.0000	145600.0000	9
2003-11-21	145600.0000	146300.0000	138600.0000	142800.0000	5
2003-11-24	142100.0000	150500.0000	142100.0000	149800.0000	6
2003-11-25	148400.0000	151200.0000	144900.0000	147700.0000	2
2003-11-26	151200.0000	153300.0000	143500.0000	146300.0000	4
2003-11-28	145600.0000	149800.0000	144900.0000	149800.0000	2
2003-12-01	152600.0000	157500.0000	145600.0000	157500.0000	6
2003-12-02	158900.0000	172200.0000	157500.0000	172200.0000	11
2003-12-03	174300.0000	187600.0000	170100.0000	175700.0000	14
2003-12-04	175000.0000	181300.0000	163100.0000	170100.0000	8
2003-12-05	164500.0000	171500.0000	157500.0000	161000.0000	4
2003-12-08	161700.0000	167300.0000	154700.0000	161000.0000	3
2003-12-09	180600.0000	182000.0000	161700.0000	168000.0000	18
2003-12-10	161000.0000	191100.0000	161000.0000	163100.0000	4
2003-12-11	157500.0000	168000.0000	156100.0000	159600.0000	3
2003-12-12	163100.0000	166600.0000	158200.0000	161560.0000	2
2003-12-15	168000.0000	168000.0000	161000.0000	164500.0000	3
2003-12-16	164500.0000	164500.0000	157500.0000	160300.0000	2
2003-12-17	162400.0000	162400.0000	155400.0000	159600.0000	1
2003-12-18	161000.0000	163100.0000	157500.0000	158900.0000	2
2003-12-19	157500.0000	162400.0000	157500.0000	160300.0000	2
2003-12-22	163800.0000	165200.0000	151200.0000	158900.0000	3
2003-12-23	155400.0000	160300.0000	155400.0000	158200.0000	3
2003-12-24	155400.0000	161000.0000	155400.0000	158200.0000	1
2003-12-26	163100.0000	163100.0000	150500.0000	155400.0000	2
2003-12-29	151200.0000	157360.0000	150500.0000	155400.0000	5
2003-12-30	161700.0000	161700.0000	152600.0000	156100.0000	3
2003-12-31	152600.0000	156100.0000	144900.0000	153300.0000	6
2004-01-02	156800.0000	161000.0000	151200.0000	158900.0000	3
2004-01-05	160300.0000	168000.0000	157500.0000	164500.0000	6
2004-01-06	165900.0000	181300.0000	163100.0000	180600.0000	9
2004-01-07	182000.0000	182700.0000	172200.0000	177800.0000	7
2004-01-08	190400.0000	191800.0000	177800.0000	182000.0000	14
2004-01-09	182700.0000	189000.0000	175000.0000	186900.0000	10
2004-01-12	191800.0000	193900.0000	183400.0000	189700.0000	8
2004-01-13	192500.0000	193900.0000	185500.0000	186200.0000	6
2004-01-14	190400.0000	190400.0000	179900.0000	182000.0000	4
2004-01-15	182000.0000	189000.0000	180600.0000	187600.0000	4
2004-01-16	189000.0000	192500.0000	184800.0000	191800.0000	5
2004-01-20	211400.0000	219100.0000	196000.0000	202300.0000	25
2004-01-21	209300.0000	209300.0000	200200.0000	206500.0000	9
2004-01-22	210000.0000	212100.0000	203000.0000	209300.0000	9
2004-01-23	209300.0000	211400.0000	204400.0000	205800.0000	6
2004-01-26	207200.0000	216300.0000	205800.0000	212100.0000	12
2004-01-27	210000.0000	215600.0000	205100.0000	211400.0000	9
2004-01-28	215600.0000	230300.0000	207200.0000	214200.0000	29
2004-01-29	217000.0000	217000.0000	186200.0000	192500.0000	23
2004-01-30	196000.0000	196000.0000	176400.0000	178500.0000	16
2004-02-02	171500.0000	173600.0000	160300.0000	168700.0000	51
2004-02-03	170800.0000	170800.0000	165900.0000	166600.0000	17
2004-02-04	166600.0000	168000.0000	155400.0000	160300.0000	19
2004-02-05	158200.0000	163800.0000	157500.0000	161000.0000	11
2004-02-06	162400.0000	172900.0000	160300.0000	170100.0000	14
2004-02-09	177800.0000	178500.0000	165200.0000	166600.0000	8
2004-02-10	177100.0000	186200.0000	175000.0000	177800.0000	55
2004-02-11	182000.0000	182000.0000	170800.0000	170800.0000	17
2004-02-12	172200.0000	173600.0000	168000.0000	173600.0000	8
2004-02-13	174300.0000	174300.0000	168770.0000	170800.0000	5
2004-02-17	176400.0000	178500.0000	172900.0000	175000.0000	13
2004-02-18	177100.0000	177100.0000	170800.0000	171500.0000	9
2004-02-19	174300.0000	174300.0000	168700.0000	169400.0000	5
2004-02-20	170800.0000	171500.0000	161000.0000	163800.0000	10
2004-02-23	166600.0000	167300.0000	157500.0000	160300.0000	8
2004-02-24	157500.0000	158900.0000	151900.0000	151900.0000	12
2004-02-25	156100.0000	156800.0000	149870.0000	151200.0000	10
2004-02-26	158200.0000	158200.0000	151200.0000	156730.0000	5
2004-02-27	159600.0000	163800.0000	156800.0000	163800.0000	7
2004-03-01	163800.0000	164500.0000	154000.0000	162400.0000	10
2004-03-02	163100.0000	163100.0000	154700.0000	158200.0000	7
2004-03-03	158200.0000	160300.0000	155400.0000	158900.0000	3
2004-03-04	159600.0000	161700.0000	157500.0000	161700.0000	7
2004-03-05	161000.0000	166600.0000	158900.0000	161140.0000	8
2004-03-08	163100.0000	163100.0000	156800.0000	158200.0000	4
2004-03-09	159600.0000	160300.0000	152600.0000	154700.0000	4
2004-03-10	156800.0000	156800.0000	150500.0000	152600.0000	6
2004-03-11	154000.0000	157500.0000	143500.0000	147000.0000	8
2004-03-12	145600.0000	151900.0000	145600.0000	146300.0000	4
2004-03-15	146300.0000	148400.0000	135100.0000	137900.0000	9
2004-03-16	142100.0000	145600.0000	126700.0000	135100.0000	15
2004-03-17	137900.0000	144900.0000	134400.0000	135800.0000	8
2004-03-18	137900.0000	140000.0000	130900.0000	130900.0000	6
2004-03-19	133000.0000	143500.0000	129500.0000	143500.0000	4
2004-03-22	131600.0000	140000.0000	126000.0000	126700.0000	6
2004-03-23	130200.0000	133000.0000	127400.0000	130200.0000	4
2004-03-24	133000.0000	133000.0000	127400.0000	133000.0000	3
2004-03-25	139300.0000	141400.0000	131600.0000	136500.0000	6
2004-03-26	137200.0000	140000.0000	135100.0000	136500.0000	3
2004-03-29	136500.0000	149100.0000	136500.0000	147700.0000	6
2004-03-30	151900.0000	151900.0000	144200.0000	150500.0000	4
2004-03-31	150500.0000	154000.0000	142800.0000	151900.0000	4
2004-04-01	150500.0000	153300.0000	145600.0000	150500.0000	3
2004-04-02	150500.0000	154700.0000	146300.0000	147700.0000	4
2004-04-05	149100.0000	155400.0000	148400.0000	151900.0000	3
2004-04-06	154000.0000	154000.0000	147000.0000	149800.0000	3
2004-04-07	149100.0000	153300.0000	146300.0000	149100.0000	3
2004-04-08	153300.0000	153300.0000	144200.0000	144200.0000	3
2004-04-12	142100.0000	146300.0000	138600.0000	144200.0000	2
2004-04-13	141400.0000	146300.0000	135800.0000	139300.0000	7
2004-04-14	135100.0000	138600.0000	130200.0000	131600.0000	7
2004-04-15	131600.0000	136500.0000	126700.0000	131600.0000	2
2004-04-16	127400.0000	135800.0000	127400.0000	131600.0000	3
2004-04-19	134400.0000	136500.0000	129500.0000	133000.0000	3
2004-04-20	129500.0000	135800.0000	129500.0000	132300.0000	6
2004-04-21	129500.0000	133000.0000	126700.0000	131600.0000	4
2004-04-22	131600.0000	133000.0000	126000.0000	128100.0000	4
2004-04-23	129500.0000	130900.0000	121800.0000	123900.0000	10
2004-04-26	128100.0000	138600.0000	121100.0000	133000.0000	6
2004-04-27	133000.0000	136500.0000	129500.0000	130900.0000	3
2004-04-28	129500.0000	132930.0000	124600.0000	127330.0000	4
2004-04-29	132300.0000	132300.0000	112700.0000	116900.0000	8
2004-04-30	115500.0000	124040.0000	107100.0000	111300.0000	7
2004-05-03	116900.0000	122570.0000	112000.0000	116200.0000	6
2004-05-04	113400.0000	116900.0000	107800.0000	110600.0000	7
2004-05-05	109200.0000	115500.0000	109200.0000	112700.0000	2
2004-05-06	114100.0000	114100.0000	109200.0000	113400.0000	2
2004-05-07	114100.0000	116900.0000	107800.0000	112700.0000	2
2004-05-10	111300.0000	112000.0000	105000.0000	105700.0000	3
2004-05-11	108500.0000	112000.0000	105700.0000	107800.0000	2
2004-05-12	111300.0000	112000.0000	101500.0000	105000.0000	3
2004-05-13	105000.0000	107100.0000	100800.0000	100800.0000	3
2004-05-14	100800.0000	102900.0000	100800.0000	102200.0000	1
2004-05-17	102900.0000	103600.0000	94500.0000	96600.0000	2
2004-05-18	95200.0000	97300.0000	87500.0000	89600.0000	10
2004-05-19	88200.0000	95200.0000	88200.0000	93800.0000	5
2004-05-20	95200.0000	98000.0000	91000.0000	91700.0000	2
2004-05-21	94500.0000	95900.0000	91000.0000	91700.0000	3
2004-05-24	97300.0000	97300.0000	91700.0000	93800.0000	2
2004-05-25	93800.0000	93800.0000	86800.0000	92400.0000	3
2004-05-26	98000.0000	101500.0000	91700.0000	94500.0000	7
2004-05-27	98000.0000	101500.0000	93100.0000	98700.0000	4
2004-05-28	98700.0000	121100.0000	98700.0000	119000.0000	8
2004-06-01	118300.0000	133000.0000	115500.0000	132230.0000	8
2004-06-02	137200.0000	137200.0000	119000.0000	125930.0000	7
2004-06-03	134400.0000	134400.0000	112000.0000	116200.0000	8
2004-06-04	131600.0000	131600.0000	120400.0000	124600.0000	8
2004-06-07	135800.0000	135800.0000	126000.0000	130200.0000	7
2004-06-08	121100.0000	130200.0000	120400.0000	125300.0000	2
2004-06-09	126700.0000	126700.0000	112000.0000	115500.0000	6
2004-06-10	121100.0000	121100.0000	112000.0000	114800.0000	3
2004-06-14	117600.0000	119000.0000	112000.0000	113400.0000	1
2004-06-15	112000.0000	115500.0000	112000.0000	112000.0000	1
2004-06-16	115500.0000	115500.0000	105000.0000	106400.0000	3
2004-06-17	105700.0000	109200.0000	100800.0000	105700.0000	2
2004-06-18	104300.0000	104300.0000	94500.0000	94500.0000	5
2004-06-21	96600.0000	102200.0000	95200.0000	96600.0000	3
2004-06-22	98700.0000	105000.0000	98000.0000	101500.0000	2
2004-06-23	104300.0000	112000.0000	104300.0000	106400.0000	5
2004-06-24	112000.0000	116200.0000	108500.0000	112700.0000	3
2004-06-25	111300.0000	116200.0000	109900.0000	112000.0000	2
2004-06-28	112700.0000	114800.0000	110600.0000	112000.0000	2
2004-06-29	112700.0000	115500.0000	110600.0000	112700.0000	1
2004-06-30	112000.0000	114800.0000	105700.0000	111300.0000	1
2004-07-01	108500.0000	113400.0000	105000.0000	105700.0000	1
2004-07-02	105000.0000	105700.0000	102200.0000	105700.0000	2
2004-07-06	103600.0000	105700.0000	101500.0000	103670.0000	1
2004-07-07	102200.0000	108500.0000	94500.0000	97300.0000	2
2004-07-08	95200.0000	105000.0000	95200.0000	100100.0000	1
2004-07-09	96600.0000	102900.0000	96600.0000	98000.0000	2
2004-07-12	100100.0000	100100.0000	94500.0000	97300.0000	1
2004-07-13	95200.0000	98000.0000	93800.0000	95200.0000	1
2004-07-14	93800.0000	96600.0000	93100.0000	94500.0000	1
2004-07-15	94500.0000	100100.0000	93100.0000	94500.0000	1
2004-07-16	96600.0000	96600.0000	91000.0000	91700.0000	2
2004-07-19	91700.0000	94500.0000	90300.0000	91700.0000	2
2004-07-20	91000.0000	93800.0000	89600.0000	93100.0000	1
2004-07-21	89600.0000	94500.0000	89600.0000	90300.0000	1
2004-07-22	89600.0000	94500.0000	88130.0000	88200.0000	2
2004-07-23	87500.0000	93100.0000	72800.0000	77000.0000	8
2004-07-26	76300.0000	77000.0000	65800.0000	71400.0000	8
2004-07-27	71400.0000	71400.0000	69300.0000	70700.0000	4
2004-07-28	71400.0000	76300.0000	70000.0000	75600.0000	3
2004-07-29	79800.0000	105000.0000	77000.0000	92400.0000	10
2004-07-30	95900.0000	99400.0000	86800.0000	95200.0000	4
2004-08-02	95200.0000	105000.0000	87500.0000	95200.0000	4
2004-08-03	93100.0000	100800.0000	93100.0000	95900.0000	1
2004-08-04	91000.0000	100030.0000	91000.0000	92400.0000	2
2004-08-05	88900.0000	90300.0000	87500.0000	87500.0000	1
2004-08-06	87500.0000	88200.0000	86100.0000	88060.0000	2
2004-08-09	85400.0000	88200.0000	79100.0000	79100.0000	2
2004-08-10	80500.0000	93800.0000	79800.0000	93100.0000	1
2004-08-11	93800.0000	93800.0000	83300.0000	87500.0000	1
2004-08-12	85400.0000	87500.0000	80500.0000	80500.0000	1
2004-08-13	93800.0000	93800.0000	81200.0000	87500.0000	4
2004-08-16	87500.0000	92400.0000	84700.0000	91000.0000	1
2004-08-17	92400.0000	94500.0000	87500.0000	90300.0000	1
2004-08-18	89600.0000	93800.0000	86800.0000	92400.0000	1
2004-08-19	91000.0000	93800.0000	89600.0000	92400.0000	1
2004-08-23	94500.0000	98000.0000	91700.0000	97300.0000	1
2004-08-24	97300.0000	97300.0000	91000.0000	91700.0000	1
2004-08-27	93100.0000	95200.0000	91000.0000	92400.0000	1
2004-08-30	89600.0000	93800.0000	88200.0000	91000.0000	1
2004-09-01	88900.0000	91000.0000	88900.0000	89600.0000	1
2004-09-07	94500.0000	94500.0000	87500.0000	89600.0000	1
2004-09-08	88900.0000	93800.0000	88900.0000	93100.0000	1
2004-09-09	100100.0000	103600.0000	95200.0000	101500.0000	3
2004-09-10	100100.0000	102900.0000	95200.0000	96600.0000	2
2004-09-13	95200.0000	101500.0000	95200.0000	100100.0000	2
2004-09-14	100100.0000	104300.0000	97300.0000	97300.0000	1
2004-09-16	94500.0000	97300.0000	92400.0000	95200.0000	1
2004-09-20	100800.0000	100800.0000	95200.0000	96600.0000	1
2004-09-21	100100.0000	100100.0000	94500.0000	98700.0000	1
2004-09-22	95200.0000	100800.0000	94500.0000	95200.0000	1
2004-09-27	98000.0000	98000.0000	91000.0000	92400.0000	1
2004-09-28	91000.0000	92400.0000	88200.0000	90300.0000	1
2004-09-29	88900.0000	95200.0000	88200.0000	94500.0000	1
2004-09-30	91000.0000	98000.0000	91000.0000	95900.0000	1
2004-10-01	93100.0000	98000.0000	93100.0000	95200.0000	1
2004-10-04	93100.0000	97300.0000	92400.0000	94500.0000	1
2004-10-05	99400.0000	99400.0000	91700.0000	94430.0000	1
2004-10-06	92400.0000	96600.0000	92400.0000	94500.0000	1
2004-10-07	96600.0000	96600.0000	91700.0000	91700.0000	1
2004-10-08	92400.0000	95900.0000	91700.0000	92400.0000	1
2004-10-11	91700.0000	93870.0000	91700.0000	92400.0000	1
2004-10-13	88900.0000	95900.0000	88900.0000	92400.0000	1
2004-10-19	92400.0000	94500.0000	81200.0000	85400.0000	3
2004-10-20	84000.0000	88200.0000	84000.0000	86100.0000	1
2004-10-21	87500.0000	90300.0000	85400.0000	86100.0000	1
2004-10-22	83300.0000	88900.0000	81200.0000	86100.0000	1
