date	open	high	low	close	volume
2000-11-03	1830.9375	1890.0000	1830.9375	1830.9375	49.3122
2000-11-06	1830.9375	1890.0000	1830.9375	1890.0000	91.5333
2000-11-07	1830.9375	1890.0000	1771.8750	1830.9375	50.1577
2000-11-08	1890.0000	1890.0000	1771.8750	1830.9375	56.7196
2000-11-09	1890.0000	1890.0000	1830.9375	1890.0000	65.2910
2000-11-10	1890.0000	1890.0000	1653.7500	1653.7500	181.9037
2000-11-13	1653.7500	1771.8750	1535.6250	1653.7500	70.7926
2000-11-14	1653.7500	1712.8125	1535.6250	1594.6875	110.1577
2000-11-15	1476.5625	1653.7500	1476.5625	1535.6250	120.1048
2000-11-16	1417.5000	1476.5625	1240.3125	1240.3125	175.6614
2000-11-17	1299.3750	1417.5000	1299.3750	1358.4375	117.7778
2000-11-20	1299.3750	1535.6250	1299.3750	1417.5000	69.4180
2000-11-21	1476.5625	1476.5625	1358.4375	1358.4375	75.0265
2000-11-22	1417.5000	1476.5625	1299.3750	1299.3750	66.8783
2000-11-24	1417.5000	1417.5000	1299.3750	1358.4375	43.2794
2000-11-27	1299.3750	1417.5000	1299.3750	1417.5000	126.7725
2000-11-28	1535.6250	1653.7500	1417.5000	1417.5000	123.7026
2000-11-29	1417.5000	1476.5625	1181.2500	1240.3125	129.7354
2000-11-30	1240.3125	1417.5000	1181.2500	1299.3750	129.5238
2000-12-01	1358.4375	1417.5000	1181.2500	1299.3750	102.8561
2000-12-04	1240.3125	1358.4375	1181.2500	1240.3125	136.0847
2000-12-05	1299.3750	1417.5000	1240.3125	1358.4375	156.5079
2000-12-06	1299.3750	1417.5000	1240.3125	1358.4375	135.5556
2000-12-07	1417.5000	1594.6875	1299.3750	1358.4375	130.8984
2000-12-08	1417.5000	1594.6875	1358.4375	1594.6875	180.4222
2000-12-11	1594.6875	1890.0000	1476.5625	1712.8125	297.3545
2000-12-12	1771.8750	1771.8750	1476.5625	1476.5625	67.0899
2000-12-13	1476.5625	1535.6250	1417.5000	1476.5625	87.9365
2000-12-14	1535.6250	1535.6250	1299.3750	1358.4375	90.1577
2000-12-15	1358.4375	1417.5000	1240.3125	1240.3125	131.0042
2000-12-18	1299.3750	1299.3750	1063.1250	1122.1875	172.2741
2000-12-19	1122.1875	1299.3750	1122.1875	1240.3125	118.5185
2000-12-20	1122.1875	1181.2500	945.0000	1004.0625	234.9196
2000-12-21	945.0000	945.0000	708.7500	945.0000	292.6974
2000-12-22	945.0000	1181.2500	885.9375	945.0000	368.7831
2000-12-26	1004.0625	1122.1875	945.0000	1063.1250	260.4222
2000-12-27	1004.0625	1122.1875	945.0000	1122.1875	132.2741
2000-12-28	1122.1875	1122.1875	945.0000	1063.1250	189.6296
2000-12-29	1004.0625	1063.1250	945.0000	945.0000	360.8455
2001-01-02	1004.0625	1122.1875	1004.0625	1122.1875	120.8455
2001-01-03	1181.2500	1181.2500	1004.0625	1063.1250	105.7143
2001-01-04	1122.1875	1181.2500	1063.1250	1063.1250	291.1101
2001-01-05	1122.1875	1122.1875	1004.0625	1063.1250	180.7397
2001-01-08	1063.1250	1122.1875	945.0000	1004.0625	140.6339
2001-01-09	1004.0625	1004.0625	945.0000	1004.0625	122.8561
2001-01-10	945.0000	1063.1250	885.9375	1004.0625	174.8138
2001-01-11	1063.1250	1063.1250	945.0000	1063.1250	96.5079
2001-01-12	1063.1250	1122.1875	1004.0625	1122.1875	79.0476
2001-01-16	1122.1875	1122.1875	1004.0625	1063.1250	92.3799
2001-01-17	1063.1250	1181.2500	1063.1250	1181.2500	194.8138
2001-01-18	1122.1875	1181.2500	1122.1875	1181.2500	155.0265
2001-01-19	1181.2500	1240.3125	1004.0625	1004.0625	202.5386
2001-01-22	1063.1250	1122.1875	1063.1250	1122.1875	87.5132
2001-01-23	1122.1875	1181.2500	1063.1250	1181.2500	77.1429
2001-01-24	1181.2500	2126.2500	1181.2500	1830.9375	811.2159
2001-01-25	1949.0625	2480.6250	1890.0000	2480.6250	1056.2963
2001-01-26	2835.0000	3543.7500	2126.2500	2362.5000	1959.0476
2001-01-29	2371.9500	2485.3500	1918.3500	2154.6000	613.0148
2001-01-30	2135.7000	2353.0500	2126.2500	2201.8500	296.5079
2001-01-31	2182.9500	2334.1500	1965.6000	1993.9500	349.1005
2001-02-01	1993.9500	2031.7500	1748.2500	1795.5000	332.9090
2001-02-02	1795.5000	1795.5000	1474.2000	1597.0500	477.9894
2001-02-05	1512.0000	1956.1500	1512.0000	1880.5500	277.7778
2001-02-06	2012.8500	2296.3500	1899.4500	2135.7000	313.2265
2001-02-07	2230.2000	2362.5000	2182.9500	2268.0000	390.5810
2001-02-08	2315.2500	2362.5000	1937.2500	1965.6000	166.7725
2001-02-09	1965.6000	1965.6000	1719.9000	1729.3500	292.6974
2001-02-12	1795.5000	1795.5000	1701.0000	1748.2500	102.9619
2001-02-13	1804.9500	1984.5000	1776.6000	1842.7500	169.6296
2001-02-14	2079.0000	2079.0000	1663.2000	1663.2000	202.7503
2001-02-15	1786.0500	1795.5000	1653.7500	1672.6500	148.3598
2001-02-16	1653.7500	1663.2000	1285.2000	1313.5500	1018.6243
2001-02-20	1323.0000	1436.4000	1285.2000	1313.5500	324.0201
2001-02-21	1323.0000	1370.2500	1294.6500	1332.4500	166.0317
2001-02-22	1332.4500	1408.0500	1275.7500	1379.7000	187.6190
2001-02-23	1408.0500	1408.0500	1275.7500	1323.0000	232.8032
2001-02-26	1512.0000	1559.2500	1332.4500	1512.0000	437.6720
2001-02-27	1512.0000	1512.0000	1417.5000	1417.5000	311.6392
2001-02-28	1512.0000	1625.4000	1200.1500	1266.3000	353.4381
2001-03-01	1417.5000	1417.5000	1190.7000	1285.2000	175.8730
2001-03-02	1285.2000	1389.1500	1237.9500	1370.2500	131.8508
2001-03-05	1228.5000	1408.0500	1228.5000	1256.8500	135.0265
2001-03-06	1256.8500	1256.8500	1181.2500	1228.5000	526.2434
2001-03-07	1237.9500	1360.8000	1171.8000	1275.7500	293.9672
2001-03-08	1285.2000	1285.2000	1181.2500	1190.7000	55.9788
2001-03-09	1247.4000	1247.4000	1039.5000	1105.6500	494.8138
2001-03-12	1048.9500	1134.0000	1039.5000	1039.5000	194.7079
2001-03-13	1115.1000	1124.5500	954.4500	1039.5000	519.9989
2001-03-14	1048.9500	1058.4000	963.9000	1058.4000	138.2011
2001-03-15	992.2500	1077.3000	963.9000	1030.0500	253.9672
2001-03-16	1020.6000	1020.6000	945.0000	1001.7000	466.4550
2001-03-19	1020.6000	1020.6000	963.9000	1011.1500	148.6772
2001-03-20	992.2500	1048.9500	973.3500	982.8000	186.3492
2001-03-21	992.2500	1001.7000	963.9000	973.3500	203.9143
2001-03-22	973.3500	973.3500	897.7500	945.0000	353.8614
2001-03-23	963.9000	1011.1500	945.0000	973.3500	86.5608
2001-03-26	1011.1500	1171.8000	973.3500	992.2500	148.6772
2001-03-27	982.8000	1115.1000	973.3500	1058.4000	182.3270
2001-03-28	1275.7500	1323.0000	1058.4000	1162.3500	363.1735
2001-03-29	1143.4500	1181.2500	1067.8500	1086.7500	132.1683
2001-03-30	1039.5000	1209.6000	1020.6000	1209.6000	118.6243
2001-04-02	1181.2500	1181.2500	1124.5500	1152.9000	67.6190
2001-04-03	1181.2500	1181.2500	1011.1500	1124.5500	198.3069
2001-04-04	1124.5500	1134.0000	992.2500	1001.7000	168.1481
2001-04-05	1048.9500	1048.9500	982.8000	1039.5000	299.2593
2001-04-06	1077.3000	1077.3000	973.3500	992.2500	111.2159
2001-04-09	1030.0500	1030.0500	963.9000	973.3500	136.2963
2001-04-10	982.8000	1011.1500	973.3500	1011.1500	140.4222
2001-04-11	1020.6000	1048.9500	982.8000	1030.0500	146.3492
2001-04-12	1048.9500	1048.9500	1001.7000	1020.6000	56.9312
2001-04-16	1048.9500	1048.9500	1001.7000	1020.6000	56.1905
2001-04-17	1039.5000	1048.9500	982.8000	1001.7000	88.4656
2001-04-18	1039.5000	1039.5000	973.3500	1011.1500	289.7354
2001-04-19	992.2500	992.2500	954.4500	954.4500	216.6138
2001-04-20	954.4500	992.2500	954.4500	954.4500	155.7672
2001-04-23	973.3500	982.8000	945.0000	954.4500	180.9513
2001-04-24	973.3500	973.3500	926.1000	926.1000	269.3122
2001-04-25	926.1000	935.5500	831.6000	850.5000	515.9788
2001-04-26	850.5000	916.6500	831.6000	916.6500	257.7778
2001-04-27	916.6500	945.0000	897.7500	945.0000	130.5810
2001-04-30	954.4500	963.9000	907.2000	916.6500	167.6190
2001-05-01	935.5500	935.5500	850.5000	869.4000	304.3376
2001-05-02	859.9500	878.8500	841.0500	850.5000	173.9672
2001-05-03	841.0500	869.4000	812.7000	841.0500	156.5079
2001-05-04	850.5000	869.4000	831.6000	869.4000	80.8455
2001-05-07	850.5000	926.1000	850.5000	869.4000	192.3799
2001-05-08	907.2000	916.6500	859.9500	878.8500	142.2212
2001-05-09	878.8500	1030.0500	869.4000	1030.0500	371.1101
2001-05-10	1039.5000	1039.5000	945.0000	973.3500	209.3122
2001-05-11	982.8000	982.8000	897.7500	926.1000	98.6243
2001-05-14	935.5500	945.0000	850.5000	869.4000	154.7079
2001-05-15	859.9500	897.7500	859.9500	878.8500	60.2106
2001-05-16	859.9500	878.8500	841.0500	850.5000	157.6720
2001-05-17	897.7500	897.7500	822.1500	869.4000	173.0148
2001-05-18	869.4000	973.3500	850.5000	888.3000	283.9143
2001-05-21	954.4500	973.3500	897.7500	926.1000	287.4074
2001-05-22	945.0000	954.4500	926.1000	935.5500	169.5238
2001-05-23	945.0000	954.4500	878.8500	888.3000	201.5862
2001-05-24	888.3000	916.6500	888.3000	897.7500	97.0370
2001-05-25	926.1000	926.1000	897.7500	916.6500	73.9672
2001-05-29	897.7500	916.6500	869.4000	869.4000	87.7249
2001-05-30	878.8500	916.6500	878.8500	878.8500	56.4021
2001-05-31	869.4000	907.2000	859.9500	888.3000	88.5714
2001-06-01	878.8500	897.7500	850.5000	897.7500	125.5026
2001-06-04	888.3000	897.7500	869.4000	878.8500	95.3439
2001-06-05	907.2000	935.5500	878.8500	935.5500	139.6825
2001-06-06	935.5500	954.4500	935.5500	935.5500	179.1534
2001-06-07	945.0000	945.0000	888.3000	897.7500	114.9196
2001-06-08	897.7500	916.6500	878.8500	897.7500	104.1259
2001-06-11	897.7500	897.7500	878.8500	888.3000	65.7143
2001-06-12	907.2000	907.2000	850.5000	878.8500	166.2434
2001-06-13	878.8500	897.7500	859.9500	888.3000	55.9788
2001-06-14	888.3000	888.3000	850.5000	869.4000	96.2963
2001-06-15	878.8500	888.3000	850.5000	878.8500	128.1481
2001-06-18	888.3000	888.3000	850.5000	850.5000	132.0624
2001-06-19	859.9500	869.4000	822.1500	850.5000	203.4910
2001-06-20	859.9500	859.9500	812.7000	812.7000	83.2794
2001-06-21	850.5000	850.5000	803.2500	822.1500	105.1852
2001-06-22	841.0500	850.5000	803.2500	822.1500	55.1323
2001-06-25	831.6000	841.0500	803.2500	822.1500	51.6392
2001-06-26	841.0500	841.0500	822.1500	831.6000	59.0476
2001-06-27	841.0500	859.9500	812.7000	841.0500	140.1048
2001-06-28	841.0500	859.9500	841.0500	859.9500	26.1376
2001-06-29	841.0500	859.9500	567.0000	567.0000	567.9365
2001-07-02	708.7500	803.2500	680.4000	718.2000	456.4021
2001-07-03	756.0000	756.0000	699.3000	699.3000	110.8984
2001-07-05	727.6500	727.6500	670.9500	680.4000	94.1788
2001-07-06	708.7500	708.7500	623.7000	642.6000	85.2910
2001-07-09	680.4000	718.2000	633.1500	680.4000	68.9947
2001-07-10	699.3000	718.2000	642.6000	661.5000	124.3376
2001-07-11	661.5000	689.8500	623.7000	623.7000	150.1577
2001-07-12	652.0500	652.0500	623.7000	642.6000	66.6667
2001-07-13	633.1500	642.6000	614.2500	633.1500	74.0730
2001-07-16	633.1500	708.7500	614.2500	661.5000	212.0624
2001-07-17	774.9000	774.9000	642.6000	699.3000	85.8201
2001-07-18	756.0000	756.0000	623.7000	652.0500	127.9365
2001-07-19	623.7000	699.3000	614.2500	661.5000	79.5767
2001-07-20	661.5000	670.9500	623.7000	661.5000	56.7196
2001-07-23	652.0500	680.4000	614.2500	652.0500	75.1323
2001-07-24	680.4000	680.4000	633.1500	642.6000	27.0899
2001-07-25	642.6000	652.0500	633.1500	652.0500	39.2593
2001-07-26	652.0500	661.5000	633.1500	661.5000	46.5608
2001-07-27	661.5000	661.5000	623.7000	633.1500	64.4434
2001-07-30	633.1500	642.6000	595.3500	595.3500	128.7831
2001-07-31	595.3500	661.5000	595.3500	661.5000	51.8508
2001-08-01	661.5000	680.4000	614.2500	642.6000	110.3693
2001-08-02	661.5000	661.5000	604.8000	614.2500	130.6868
2001-08-03	585.9000	642.6000	585.9000	614.2500	107.9365
2001-08-06	652.0500	652.0500	614.2500	623.7000	29.2063
2001-08-07	661.5000	661.5000	623.7000	623.7000	44.9725
2001-08-08	642.6000	642.6000	585.9000	585.9000	97.4603
2001-08-09	585.9000	623.7000	567.0000	567.0000	122.1153
2001-08-10	614.2500	614.2500	576.4500	595.3500	102.8561
2001-08-13	604.8000	614.2500	585.9000	585.9000	25.5026
2001-08-14	585.9000	614.2500	567.0000	604.8000	86.7725
2001-08-15	576.4500	614.2500	576.4500	604.8000	113.4381
2001-08-16	623.7000	623.7000	576.4500	576.4500	84.6550
2001-08-17	567.0000	614.2500	567.0000	585.9000	89.1005
2001-08-20	585.9000	623.7000	567.0000	567.0000	182.3270
2001-08-21	585.9000	623.7000	585.9000	614.2500	115.7672
2001-08-22	623.7000	633.1500	585.9000	585.9000	61.6921
2001-08-23	623.7000	633.1500	576.4500	614.2500	154.6021
2001-08-24	585.9000	652.0500	585.9000	652.0500	87.8307
2001-08-27	623.7000	850.5000	623.7000	718.2000	394.6021
2001-08-28	746.5500	756.0000	614.2500	661.5000	319.6825
2001-08-29	699.3000	699.3000	652.0500	661.5000	86.5608
2001-08-30	699.3000	708.7500	652.0500	670.9500	63.8085
2001-08-31	680.4000	699.3000	642.6000	652.0500	111.0042
2001-09-04	661.5000	670.9500	652.0500	661.5000	65.6085
2001-09-05	642.6000	661.5000	614.2500	633.1500	115.6614
2001-09-06	642.6000	642.6000	585.9000	595.3500	202.4328
2001-09-07	585.9000	614.2500	585.9000	604.8000	58.2011
2001-09-10	576.4500	614.2500	576.4500	585.9000	74.1788
2001-09-17	585.9000	661.5000	548.1000	548.1000	155.4497
2001-09-18	595.3500	595.3500	548.1000	557.5500	81.5862
2001-09-19	585.9000	595.3500	472.5000	529.2000	101.7979
2001-09-20	548.1000	548.1000	472.5000	529.2000	85.2910
2001-09-21	519.7500	519.7500	425.2500	491.4000	246.0317
2001-09-24	538.6500	595.3500	500.8500	585.9000	180.6339
2001-09-25	576.4500	595.3500	491.4000	500.8500	114.9196
2001-09-26	510.3000	557.5500	500.8500	500.8500	26.0317
2001-09-27	567.0000	567.0000	463.0500	472.5000	139.5767
2001-09-28	567.0000	567.0000	472.5000	481.9500	82.3270
2001-10-01	557.5500	567.0000	453.6000	472.5000	234.8138
2001-10-02	510.3000	519.7500	463.0500	491.4000	46.5608
2001-10-03	510.3000	510.3000	453.6000	472.5000	93.5439
2001-10-04	481.9500	519.7500	463.0500	519.7500	198.9418
2001-10-05	519.7500	519.7500	472.5000	481.9500	26.8783
2001-10-08	491.4000	491.4000	463.0500	472.5000	150.3693
2001-10-09	510.3000	510.3000	434.7000	444.1500	228.6772
2001-10-10	444.1500	453.6000	434.7000	453.6000	82.9619
2001-10-11	463.0500	463.0500	444.1500	453.6000	140.0000
2001-10-12	463.0500	463.0500	444.1500	453.6000	61.5862
2001-10-15	472.5000	472.5000	444.1500	444.1500	62.7503
2001-10-16	444.1500	463.0500	406.3500	425.2500	79.1534
2001-10-17	396.9000	415.8000	378.0000	396.9000	186.4550
2001-10-18	406.3500	425.2500	387.4500	396.9000	54.8138
2001-10-19	387.4500	396.9000	378.0000	387.4500	148.4656
2001-10-22	378.0000	415.8000	378.0000	396.9000	55.3439
2001-10-23	425.2500	472.5000	396.9000	434.7000	76.4021
2001-10-24	463.0500	500.8500	453.6000	453.6000	115.0265
2001-10-25	481.9500	548.1000	463.0500	538.6500	222.0095
2001-10-26	614.2500	614.2500	538.6500	585.9000	349.6296
2001-10-29	595.3500	633.1500	567.0000	633.1500	215.0265
2001-10-30	633.1500	633.1500	585.9000	595.3500	89.7354
2001-10-31	604.8000	623.7000	576.4500	576.4500	84.8667
2001-11-01	567.0000	567.0000	548.1000	557.5500	168.5714
2001-11-02	557.5500	567.0000	529.2000	557.5500	41.4804
2001-11-05	538.6500	567.0000	529.2000	548.1000	60.8455
2001-11-06	557.5500	595.3500	538.6500	567.0000	82.0095
2001-11-07	567.0000	567.0000	538.6500	567.0000	69.8413
2001-11-08	548.1000	567.0000	538.6500	548.1000	68.1481
2001-11-09	567.0000	567.0000	529.2000	557.5500	46.1376
2001-11-12	595.3500	595.3500	529.2000	548.1000	77.0370
2001-11-13	567.0000	567.0000	529.2000	557.5500	67.8307
2001-11-14	567.0000	567.0000	529.2000	548.1000	39.7884
2001-11-15	557.5500	567.0000	538.6500	567.0000	47.0899
2001-11-16	567.0000	567.0000	538.6500	548.1000	182.5386
2001-11-19	548.1000	548.1000	538.6500	548.1000	148.7831
2001-11-20	548.1000	548.1000	519.7500	529.2000	228.6772
2001-11-21	557.5500	557.5500	500.8500	519.7500	176.1905
2001-11-23	538.6500	548.1000	491.4000	500.8500	106.3492
2001-11-26	519.7500	519.7500	472.5000	481.9500	164.5492
2001-11-27	500.8500	500.8500	472.5000	472.5000	255.4497
2001-11-28	481.9500	491.4000	425.2500	444.1500	182.2212
2001-11-29	481.9500	557.5500	453.6000	500.8500	306.9841
2001-11-30	519.7500	519.7500	444.1500	463.0500	497.6720
2001-12-03	472.5000	472.5000	444.1500	472.5000	136.5079
2001-12-04	472.5000	472.5000	444.1500	444.1500	49.1005
2001-12-05	463.0500	472.5000	444.1500	453.6000	108.1481
2001-12-06	453.6000	463.0500	444.1500	453.6000	149.5238
2001-12-07	463.0500	529.2000	463.0500	529.2000	420.7397
2001-12-10	557.5500	567.0000	529.2000	548.1000	275.2381
2001-12-11	557.5500	557.5500	472.5000	510.3000	361.5862
2001-12-12	472.5000	519.7500	472.5000	519.7500	140.7397
2001-12-13	481.9500	519.7500	481.9500	500.8500	115.4497
2001-12-14	500.8500	538.6500	500.8500	529.2000	277.6720
2001-12-17	519.7500	567.0000	519.7500	557.5500	566.5608
2001-12-18	567.0000	567.0000	548.1000	548.1000	125.6085
2001-12-19	548.1000	567.0000	548.1000	548.1000	142.8561
2001-12-20	548.1000	567.0000	519.7500	538.6500	164.2317
2001-12-21	548.1000	576.4500	538.6500	557.5500	272.2741
2001-12-24	548.1000	576.4500	519.7500	548.1000	129.9471
2001-12-26	557.5500	567.0000	510.3000	567.0000	90.6868
2001-12-27	538.6500	585.9000	519.7500	557.5500	210.0519
2001-12-28	557.5500	595.3500	557.5500	576.4500	165.9259
2001-12-31	604.8000	642.6000	585.9000	623.7000	482.8561
2002-01-02	652.0500	699.3000	623.7000	699.3000	770.2635
2002-01-03	708.7500	708.7500	623.7000	623.7000	433.8614
2002-01-04	623.7000	689.8500	614.2500	689.8500	261.3746
2002-01-07	680.4000	689.8500	652.0500	661.5000	212.3799
2002-01-08	661.5000	661.5000	623.7000	642.6000	68.0423
2002-01-09	652.0500	670.9500	623.7000	633.1500	118.5185
2002-01-10	661.5000	708.7500	623.7000	708.7500	298.4127
2002-01-11	708.7500	737.1000	661.5000	708.7500	343.8085
2002-01-14	718.2000	718.2000	633.1500	652.0500	220.8455
2002-01-15	633.1500	670.9500	614.2500	642.6000	219.5767
2002-01-16	642.6000	652.0500	623.7000	642.6000	142.9619
2002-01-17	633.1500	661.5000	614.2500	661.5000	163.1735
2002-01-18	661.5000	926.1000	633.1500	926.1000	346.0317
2002-01-22	765.4500	803.2500	680.4000	746.5500	439.4709
2002-01-23	756.0000	756.0000	708.7500	708.7500	241.0571
2002-01-24	718.2000	756.0000	708.7500	746.5500	282.6444
2002-01-25	756.0000	756.0000	727.6500	756.0000	208.2540
2002-01-28	746.5500	746.5500	642.6000	680.4000	310.5810
2002-01-29	708.7500	727.6500	614.2500	642.6000	363.0677
2002-01-30	642.6000	661.5000	557.5500	652.0500	536.6138
2002-01-31	670.9500	670.9500	623.7000	623.7000	93.1206
2002-02-01	633.1500	652.0500	623.7000	633.1500	118.3069
2002-02-04	623.7000	633.1500	595.3500	623.7000	114.0730
2002-02-05	623.7000	623.7000	576.4500	595.3500	126.2434
2002-02-06	614.2500	633.1500	595.3500	633.1500	116.9312
2002-02-07	633.1500	652.0500	576.4500	623.7000	316.0847
2002-02-08	614.2500	623.7000	614.2500	614.2500	83.5968
2002-02-11	661.5000	661.5000	614.2500	623.7000	132.0624
2002-02-12	642.6000	652.0500	623.7000	623.7000	107.9365
2002-02-13	642.6000	652.0500	623.7000	633.1500	44.1259
2002-02-14	652.0500	661.5000	633.1500	633.1500	261.9037
2002-02-15	652.0500	652.0500	614.2500	633.1500	177.0370
2002-02-19	652.0500	652.0500	585.9000	642.6000	204.9725
2002-02-20	614.2500	633.1500	595.3500	595.3500	46.0317
2002-02-21	595.3500	604.8000	567.0000	567.0000	97.3545
2002-02-22	567.0000	614.2500	567.0000	567.0000	46.2434
2002-02-25	567.0000	585.9000	557.5500	585.9000	83.3852
2002-02-26	585.9000	623.7000	576.4500	595.3500	169.1005
2002-02-27	585.9000	585.9000	567.0000	585.9000	45.3968
2002-02-28	614.2500	614.2500	585.9000	604.8000	135.3439
2002-03-01	576.4500	614.2500	576.4500	585.9000	80.2106
2002-03-04	595.3500	614.2500	576.4500	585.9000	103.5968
2002-03-05	604.8000	614.2500	585.9000	595.3500	94.6021
2002-03-06	604.8000	633.1500	595.3500	623.7000	134.9196
2002-03-07	614.2500	623.7000	614.2500	614.2500	148.8889
2002-03-08	614.2500	623.7000	604.8000	604.8000	35.7672
2002-03-11	604.8000	623.7000	595.3500	604.8000	93.4381
2002-03-12	614.2500	614.2500	585.9000	595.3500	54.8138
2002-03-13	585.9000	604.8000	576.4500	595.3500	96.4021
2002-03-14	576.4500	604.8000	567.0000	576.4500	89.9471
2002-03-15	576.4500	595.3500	567.0000	595.3500	29.7354
2002-03-18	595.3500	595.3500	576.4500	585.9000	107.8307
2002-03-19	604.8000	642.6000	576.4500	595.3500	245.5026
2002-03-20	614.2500	614.2500	585.9000	595.3500	244.6550
2002-03-21	614.2500	614.2500	585.9000	595.3500	212.8032
2002-03-22	623.7000	623.7000	585.9000	595.3500	231.8508
2002-03-25	595.3500	614.2500	585.9000	604.8000	29.2063
2002-03-26	595.3500	604.8000	567.0000	595.3500	299.8942
2002-03-27	585.9000	595.3500	576.4500	595.3500	47.1958
2002-03-28	595.3500	708.7500	585.9000	689.8500	569.7354
2002-04-01	708.7500	756.0000	652.0500	670.9500	606.4550
2002-04-02	661.5000	661.5000	595.3500	604.8000	385.5026
2002-04-03	623.7000	652.0500	585.9000	623.7000	234.3905
2002-04-04	633.1500	642.6000	595.3500	614.2500	270.5810
2002-04-05	614.2500	633.1500	595.3500	595.3500	261.5862
2002-04-08	623.7000	633.1500	576.4500	604.8000	395.1323
2002-04-09	604.8000	614.2500	576.4500	604.8000	108.0423
2002-04-10	614.2500	623.7000	585.9000	595.3500	131.9566
2002-04-11	614.2500	614.2500	585.9000	585.9000	125.0794
2002-04-12	614.2500	642.6000	595.3500	604.8000	153.4381
2002-04-15	604.8000	623.7000	604.8000	604.8000	51.0042
2002-04-16	604.8000	614.2500	585.9000	604.8000	482.5386
2002-04-17	595.3500	614.2500	585.9000	585.9000	59.3651
2002-04-18	614.2500	614.2500	585.9000	585.9000	71.8508
2002-04-19	595.3500	604.8000	576.4500	576.4500	58.9418
2002-04-22	576.4500	585.9000	557.5500	576.4500	160.4222
2002-04-23	567.0000	576.4500	557.5500	567.0000	103.9143
2002-04-24	576.4500	585.9000	548.1000	548.1000	84.3376
2002-04-25	567.0000	567.0000	519.7500	519.7500	125.2910
2002-04-26	538.6500	548.1000	472.5000	529.2000	378.6243
2002-04-29	557.5500	557.5500	510.3000	529.2000	72.4857
2002-04-30	519.7500	538.6500	500.8500	500.8500	128.7831
2002-05-01	500.8500	529.2000	500.8500	510.3000	43.5968
2002-05-02	510.3000	519.7500	500.8500	510.3000	54.3905
2002-05-03	500.8500	529.2000	481.9500	481.9500	75.7672
2002-05-06	491.4000	510.3000	472.5000	481.9500	60.3164
2002-05-07	491.4000	500.8500	472.5000	472.5000	113.5439
2002-05-08	491.4000	500.8500	463.0500	491.4000	55.2381
2002-05-09	491.4000	500.8500	472.5000	472.5000	69.4180
2002-05-10	472.5000	481.9500	463.0500	472.5000	123.0677
2002-05-13	472.5000	491.4000	444.1500	453.6000	42.7503
2002-05-14	491.4000	500.8500	463.0500	500.8500	67.3016
2002-05-15	500.8500	510.3000	481.9500	481.9500	76.8254
2002-05-16	481.9500	500.8500	481.9500	500.8500	65.5026
2002-05-17	510.3000	510.3000	491.4000	510.3000	64.6550
2002-05-20	519.7500	548.1000	500.8500	519.7500	121.5862
2002-05-21	519.7500	519.7500	510.3000	510.3000	102.2212
2002-05-22	510.3000	510.3000	491.4000	491.4000	55.9788
2002-05-23	500.8500	519.7500	472.5000	472.5000	280.0000
2002-05-24	500.8500	500.8500	472.5000	481.9500	68.7831
2002-05-28	481.9500	481.9500	463.0500	463.0500	60.7397
2002-05-29	472.5000	481.9500	463.0500	472.5000	81.7979
2002-05-30	481.9500	481.9500	444.1500	463.0500	213.7556
2002-05-31	463.0500	481.9500	463.0500	463.0500	94.0730
2002-06-03	481.9500	481.9500	463.0500	463.0500	139.2593
2002-06-04	481.9500	481.9500	463.0500	472.5000	46.1376
2002-06-05	481.9500	481.9500	472.5000	481.9500	29.2063
2002-06-06	481.9500	481.9500	463.0500	463.0500	64.1259
2002-06-07	472.5000	472.5000	463.0500	463.0500	37.8836
2002-06-10	463.0500	472.5000	463.0500	463.0500	44.4434
2002-06-11	453.6000	472.5000	425.2500	472.5000	98.6243
2002-06-12	463.0500	472.5000	387.4500	396.9000	135.8730
2002-06-13	415.8000	472.5000	378.0000	425.2500	160.9513
2002-06-14	425.2500	472.5000	425.2500	463.0500	83.5968
2002-06-17	463.0500	472.5000	444.1500	453.6000	59.6825
2002-06-18	472.5000	481.9500	463.0500	481.9500	31.6392
2002-06-19	472.5000	481.9500	463.0500	472.5000	60.7397
2002-06-20	472.5000	481.9500	463.0500	472.5000	38.0952
2002-06-21	481.9500	481.9500	472.5000	472.5000	32.4857
2002-06-24	472.5000	481.9500	453.6000	453.6000	51.3217
2002-06-25	463.0500	463.0500	453.6000	463.0500	31.2159
2002-06-26	472.5000	472.5000	444.1500	463.0500	36.8254
2002-06-27	472.5000	519.7500	453.6000	453.6000	258.3069
2002-06-28	481.9500	481.9500	472.5000	481.9500	102.8561
2002-07-01	481.9500	481.9500	453.6000	472.5000	40.5280
2002-07-02	472.5000	500.8500	453.6000	463.0500	36.6138
2002-07-03	453.6000	453.6000	425.2500	425.2500	92.9090
2002-07-05	425.2500	472.5000	425.2500	444.1500	20.0000
2002-07-08	481.9500	481.9500	434.7000	463.0500	58.5185
2002-07-09	463.0500	463.0500	434.7000	453.6000	49.2063
2002-07-10	434.7000	472.5000	425.2500	434.7000	57.4603
2002-07-11	472.5000	472.5000	434.7000	453.6000	77.5661
2002-07-12	463.0500	472.5000	434.7000	463.0500	53.2265
2002-07-15	463.0500	463.0500	434.7000	434.7000	39.8942
2002-07-16	463.0500	463.0500	434.7000	444.1500	42.8561
2002-07-17	434.7000	463.0500	434.7000	444.1500	37.6720
2002-07-18	463.0500	463.0500	434.7000	444.1500	51.2159
