date	open	high	low	close	volume
2021-03-23	5.8600	6.0299	5.1500	5.1500	645473
2021-03-24	5.3100	5.4250	5.0601	5.1650	461361
2021-03-25	5.0500	5.9250	4.9701	5.8700	922128
2021-03-26	9.8700	10.6000	6.7200	6.9600	43699582
2021-03-29	6.2500	7.6800	6.2000	6.6100	2191668
2021-03-30	6.4100	6.7300	5.9100	6.1400	1249587
2021-03-31	6.1800	6.5700	6.0710	6.5600	606637
2021-04-01	6.6600	7.5100	6.4500	6.7000	1368045
2021-04-05	6.9900	7.1900	6.8000	6.9900	584072
2021-04-06	7.0841	7.4000	7.0100	7.0800	772203
2021-04-07	7.0600	8.3000	6.9200	7.9300	1878311
2021-04-08	8.4900	10.3000	8.0100	8.8900	13395191
2021-04-09	8.6800	10.1500	8.5300	9.7400	3541849
2021-04-12	10.2400	13.0453	10.0200	11.9800	43665028
2021-04-13	11.6800	12.6000	10.3200	10.7900	4909807
2021-04-14	11.1600	11.6800	10.3700	10.4600	2194713
2021-04-15	10.6200	10.7500	9.0500	10.0400	2246299
2021-04-16	11.0000	11.0000	9.5600	9.9800	1435540
2021-04-19	9.6618	9.7900	8.0200	8.3300	1726840
2021-04-20	8.2500	9.5700	7.8800	8.0800	1850201
2021-04-21	8.0400	8.9600	7.8400	8.5500	1043475
2021-04-22	8.8000	9.8000	8.5100	8.9700	1255659
2021-04-23	9.2250	9.6400	9.0000	9.2200	820299
2021-04-26	9.2200	9.8750	9.0000	9.7400	582263
2021-04-27	9.7000	10.0749	9.2900	9.9600	650950
2021-04-28	9.9900	10.7200	9.6400	10.6700	600527
2021-04-29	11.0000	11.0000	10.0300	10.3700	522758
2021-04-30	10.2500	10.3200	9.4100	9.6500	714605
2021-05-03	9.8500	9.8500	9.1200	9.2000	488401
2021-05-04	9.1259	9.1259	8.3800	8.7700	639769
2021-05-05	8.7800	9.2400	8.4000	8.5100	401071
2021-05-06	8.5400	8.7700	8.2301	8.5100	446961
2021-05-07	8.6000	9.1700	8.5701	8.9300	481712
2021-05-10	8.9200	9.1300	8.5200	8.7700	450888
2021-05-11	8.1900	8.9700	8.0000	8.8600	410575
2021-05-12	8.7600	8.9600	8.1600	8.3200	322324
2021-05-13	8.3300	8.5600	6.6600	6.8500	1443652
2021-05-14	7.3100	8.0400	7.1400	8.0400	423461
2021-05-17	7.7600	7.8850	7.5000	7.6200	506089
2021-05-18	7.3140	7.8500	7.2500	7.4700	219245
2021-05-19	7.2500	7.6500	7.2200	7.4800	260331
2021-05-20	7.4600	7.6600	7.3000	7.5400	271869
2021-05-21	7.5700	8.4800	7.5000	8.3400	556346
2021-05-24	8.5000	8.8900	7.9300	8.1300	296353
2021-05-25	8.1300	8.4600	7.9700	8.0300	291243
2021-05-26	7.9800	8.2500	7.9800	8.1800	159881
2021-05-27	8.2300	8.2500	7.8500	7.9100	265763
2021-05-28	8.3248	9.5500	8.1500	8.5400	1039916
2021-06-01	8.8200	9.5000	8.8200	9.3000	576354
2021-06-02	9.2400	9.3700	8.8700	9.1000	322177
2021-06-03	9.0000	9.0800	8.7001	8.9500	199209
2021-06-04	9.0900	9.8100	8.9501	9.8100	325017
2021-06-07	9.9600	10.6500	9.9400	10.5600	468552
2021-06-08	10.8500	11.7500	10.6000	11.2400	847046
2021-06-09	11.2000	11.2000	10.0900	10.2000	426288
2021-06-10	10.1900	10.8940	9.9000	10.6800	422832
2021-06-11	10.7800	10.9900	10.5100	10.6700	142945
2021-06-14	10.5900	10.7400	10.0300	10.1500	204438
2021-06-15	10.1700	10.6000	10.1300	10.2300	252060
2021-06-16	10.2300	10.5900	9.9535	10.5100	201987
2021-06-17	10.5200	10.6200	10.1100	10.4500	217477
2021-06-18	10.3200	10.6078	9.9787	10.2700	216403
2021-06-21	10.3300	10.3300	9.8500	10.0300	186868
2021-06-22	10.0000	10.4000	9.9200	10.4000	118435
2021-06-23	10.3000	10.5300	10.1500	10.2600	127972
2021-06-24	10.2000	11.7399	10.1510	10.7000	885552
2021-06-25	10.7100	11.3900	10.5700	11.2000	427899
2021-06-28	11.3500	11.4300	10.6600	10.8300	215382
2021-06-29	10.8700	10.8700	9.9100	10.0000	330888
2021-06-30	9.9900	10.2649	9.9000	10.0000	158057
2021-07-01	10.0000	10.1600	9.7600	9.7800	274732
2021-07-02	9.9900	10.5000	9.6000	10.3400	290449
2021-07-06	10.1700	10.3000	9.5200	9.6100	317165
2021-07-07	9.6500	10.1000	9.6000	9.6600	204054
2021-07-08	9.5000	9.8000	9.2200	9.3000	233349
2021-07-09	9.4400	9.9700	9.3100	9.8500	94314
2021-07-12	10.6400	11.2000	10.1200	10.8100	885760
2021-07-13	10.2600	10.6900	10.1210	10.3700	190279
2021-07-14	10.4000	10.6500	9.1500	9.3500	406433
2021-07-15	9.4600	9.7150	8.9100	9.1700	231979
2021-07-16	9.1700	9.4000	8.7700	8.8700	208311
2021-07-19	8.7700	8.7990	8.2000	8.4800	288877
2021-07-20	8.4400	9.0000	8.3600	8.8200	248613
2021-07-21	8.8000	9.0531	8.6100	8.9000	284030
2021-07-22	8.6400	8.9900	8.5800	8.6500	231626
2021-07-23	8.6900	8.9300	8.5100	8.5900	126063
2021-07-26	8.5200	8.6600	8.3401	8.4100	73988
2021-07-27	8.3500	8.3501	6.9000	7.0800	773328
2021-07-28	7.3600	8.4000	6.9000	6.9600	1344036
2021-07-29	6.9900	7.5300	6.6500	7.0700	1112701
2021-07-30	6.9700	7.9000	6.7600	7.5700	711399
2021-08-02	7.5200	7.9900	7.4700	7.7000	653713
2021-08-03	7.7400	7.9500	7.4400	7.5600	322781
2021-08-04	7.4100	7.9500	7.1200	7.1700	673500
2021-08-05	7.1800	7.4141	7.0400	7.2900	186034
2021-08-06	7.3700	7.9600	7.1200	7.9500	367961
2021-08-09	7.8000	8.9000	7.8000	8.4500	759664
2021-08-10	8.5700	8.7400	8.0800	8.3700	333063
2021-08-11	8.3400	8.5728	7.8900	8.0800	164477
2021-08-12	8.2850	8.2850	7.9400	8.1400	124723
2021-08-13	8.0600	8.2599	7.6700	7.7700	195768
2021-08-16	7.6600	7.8100	7.0700	7.2000	327517
2021-08-17	7.1500	7.1700	6.8200	6.9600	377689
2021-08-18	7.0500	7.1999	6.8600	6.8800	272454
2021-08-19	5.2900	5.4400	4.8100	5.1100	3489548
2021-08-20	5.0717	5.5000	5.0600	5.3650	990916
2021-08-23	5.4400	5.8050	5.4100	5.7600	724029
2021-08-24	5.8100	5.9000	5.4500	5.5000	643142
2021-08-25	5.4700	5.5000	5.0700	5.1500	793612
2021-08-26	5.1300	5.3900	5.0700	5.1900	395500
2021-08-27	5.1500	5.4300	5.1200	5.2200	378254
2021-08-30	5.2900	5.5100	5.1326	5.4300	530095
2021-08-31	5.4800	6.4500	5.4100	5.8900	1510850
2021-09-01	5.8750	6.8200	5.8750	6.6100	1156742
2021-09-02	6.6700	6.7000	6.0500	6.2300	882419
2021-09-03	6.3100	6.5647	6.0100	6.3500	510641
2021-09-07	6.5900	6.8700	6.1700	6.4600	751226
2021-09-08	6.4000	6.4500	5.8200	5.9700	624482
2021-09-09	6.0300	6.1900	5.6600	5.9800	651814
2021-09-10	6.0400	6.0400	5.5300	5.5500	725976
2021-09-13	5.7000	6.3100	5.3500	6.0000	894313
2021-09-14	5.9600	6.2500	5.6300	5.6700	812264
2021-09-15	6.0400	6.9000	6.0001	6.6000	5868099
2021-09-16	6.4700	6.7000	6.1100	6.3500	1189086
2021-09-17	6.3000	6.5500	6.0500	6.2000	945459
2021-09-20	6.0125	6.1900	5.7000	5.8100	1267147
2021-09-21	5.9300	6.0900	5.6800	6.0900	899084
2021-09-22	6.0800	6.1000	5.7800	5.8000	851385
2021-09-23	5.8100	5.9429	5.5201	5.8500	1511596
2021-09-24	5.7000	5.7500	5.4800	5.5400	897930
2021-09-27	5.5000	5.8300	5.4470	5.7700	403141
2021-09-28	5.6200	5.6500	5.2600	5.2800	711463
2021-09-29	5.3200	5.4300	5.0200	5.1200	588146
2021-09-30	5.1800	5.5500	5.1800	5.4100	445369
2021-10-01	5.4300	5.4950	5.2000	5.4200	343741
2021-10-04	5.4700	5.4700	5.2200	5.4200	296822
2021-10-05	5.3600	5.4300	5.2000	5.2900	270655
2021-10-06	5.2500	5.4600	5.2400	5.3900	215437
2021-10-07	5.4800	5.7300	5.3900	5.6600	365507
2021-10-08	5.7300	5.7500	5.4200	5.4400	336655
