date	open	high	low	close	volume
2015-09-17	14.7524	15.1680	14.7524	14.9602	192107
2015-09-18	14.7920	14.9602	14.3863	14.8019	469649
2015-09-21	14.7524	15.0393	14.6772	14.9206	171146
2015-09-22	14.8513	14.8711	14.3171	14.4061	179502
2015-09-23	14.5050	14.5050	14.1884	14.2577	144189
2015-09-24	14.2082	14.5248	14.0103	14.4457	238004
2015-09-25	14.5347	14.5545	14.2082	14.2082	180778
2015-09-28	14.1488	14.2280	13.7432	14.1686	183623
2015-09-29	14.1785	14.2775	13.7927	13.8124	173183
2015-09-30	13.8718	13.9905	13.7828	13.8817	250843
2015-10-01	13.8817	14.0103	13.7234	13.7828	117676
2015-10-02	13.7333	13.8174	13.5156	13.8026	217370
2015-10-05	13.8421	14.3141	13.8421	14.2379	550163
2015-10-06	14.2577	14.7475	14.2577	14.7128	169566
2015-10-07	14.7029	15.2867	14.7029	14.8909	205581
2015-10-08	14.8513	15.0789	14.7524	15.0393	100103
2015-10-09	15.0097	15.0967	14.7029	14.9404	122230
2015-10-12	14.9206	15.2570	14.9107	15.1779	118484
2015-10-13	15.1581	15.2669	14.7425	14.7722	98425
2015-10-14	14.7227	15.3362	14.4457	14.9305	222087
2015-10-15	14.9503	15.2768	14.8217	15.0987	131960
2015-10-16	15.1877	15.3659	15.1086	15.2174	114460
2015-10-19	15.2075	15.5440	15.2075	15.4648	96830
2015-10-20	15.4648	15.6726	15.2224	15.2768	83153
2015-10-21	15.3263	15.4628	14.6930	14.8513	130394
2015-10-22	15.0492	15.2966	14.8316	15.0294	112344
2015-10-23	14.9404	15.2313	14.3764	14.4853	206072
2015-10-26	14.4556	14.4556	14.0994	14.1389	150905
2015-10-27	14.0895	14.2181	13.8520	13.9015	248932
2015-10-28	13.9411	14.5248	13.9213	14.4358	194197
2015-10-29	14.4358	14.7919	14.2676	14.7029	177032
2015-10-30	14.7722	14.8711	14.3418	14.5446	144289
2015-11-02	14.5941	15.1581	14.3962	15.0888	181582
2015-11-03	15.0196	15.2174	14.9008	15.0097	179722
2015-11-04	15.0591	15.2372	14.9206	15.0196	166361
2015-11-05	15.0196	15.0196	14.3171	14.8909	188377
2015-11-06	14.7425	14.7722	13.5354	14.7227	426803
2015-11-09	14.6238	14.6732	14.2973	14.4655	192025
2015-11-10	14.4754	14.5644	14.3665	14.5149	144414
2015-11-11	14.5149	14.5644	14.3467	14.4853	93121
2015-11-12	14.3962	14.5248	13.8223	14.2775	257125
2015-11-13	14.2082	14.4259	13.8520	14.0004	221321
2015-11-16	13.9609	13.9609	13.7036	13.8026	272164
2015-11-17	13.8026	14.0697	13.6838	13.7630	258073
2015-11-18	13.7531	13.8817	13.4958	13.8817	317289
2015-11-19	13.8322	13.9312	13.7060	13.9213	120816
2015-11-20	14.0598	14.1587	13.9609	13.9708	91924
2015-11-23	13.9312	14.0598	13.8124	13.9905	125457
2015-11-24	13.9312	14.0697	13.8322	13.9213	197681
2015-11-25	13.8916	14.1093	13.8520	14.0598	244605
2015-11-27	14.0994	14.1785	14.0103	14.1389	141660
2015-11-30	14.2973	14.2973	13.8520	14.0499	243786
2015-12-01	14.1192	14.2775	14.0104	14.0994	218815
2015-12-02	14.0103	14.3368	13.9708	14.0598	274755
2015-12-03	14.0895	14.0895	13.4958	13.7234	310438
2015-12-04	13.7630	13.9411	13.4760	13.7828	186816
2015-12-07	13.7630	13.7630	13.4068	13.5849	169406
2015-12-08	13.5255	13.5750	13.2287	13.4068	163856
2015-12-09	13.3573	13.5849	13.1198	13.3078	89253
2015-12-10	13.3276	13.4661	12.9912	13.1594	216452
2015-12-11	12.9912	13.4661	12.9912	13.3078	195066
2015-12-14	13.3078	13.3573	12.5153	13.0011	261659
2015-12-15	13.1099	13.9312	12.9467	13.8817	179081
2015-12-16	13.9411	14.5149	13.8520	14.4754	208954
2015-12-17	14.5644	14.5644	14.2082	14.4754	303198
2015-12-18	14.4853	14.5446	14.2379	14.3566	278232
2015-12-21	14.4061	14.4853	14.0301	14.1983	188955
2015-12-22	14.2280	14.4482	14.1785	14.4160	117495
2015-12-23	14.4457	14.5248	14.3270	14.4556	72635
2015-12-24	14.4160	14.5743	14.2330	14.4358	148615
2015-12-28	14.3467	14.5793	14.3072	14.5050	123038
2015-12-29	14.4853	14.6495	14.3764	14.5149	118152
2015-12-30	14.5248	14.7227	14.4358	14.4556	82965
2015-12-31	14.4556	14.4556	14.1983	14.3467	130809
2016-01-04	14.2181	14.3467	14.0400	14.1686	203253
2016-01-05	14.2280	14.3764	14.0400	14.2874	150734
2016-01-06	14.1389	14.2379	14.0301	14.0301	117908
2016-01-07	13.7036	13.7036	12.6301	12.8923	370340
2016-01-08	12.8923	13.1198	12.4371	12.5460	225350
2016-01-11	12.2986	12.6548	12.2887	12.5262	156300
2016-01-12	12.6944	12.6944	11.4675	12.1007	369728
2016-01-13	12.0315	12.0710	10.6967	10.8738	409170
2016-01-14	10.9233	11.2696	10.5374	11.0915	173693
2016-01-15	10.7551	10.7947	9.5183	10.2802	500588
2016-01-19	10.3791	10.4088	9.6766	9.8547	219337
2016-01-20	9.6964	9.9932	9.0434	9.8646	288524
2016-01-21	9.9339	10.2267	9.8250	10.0130	196525
2016-01-22	10.0328	10.6334	10.0328	10.5770	189808
2016-01-25	10.4682	10.5671	10.2308	10.4484	220963
2016-01-26	10.3890	11.1707	10.3099	11.1113	136960
2016-01-27	11.1311	11.1707	10.7848	10.8738	175646
2016-01-28	10.9926	11.2102	10.8541	10.9233	125462
2016-01-29	11.0124	11.1806	10.7017	10.8738	182074
2016-02-01	10.5374	10.6661	10.2010	10.5077	281287
2016-02-02	10.4187	10.4187	9.6272	9.9438	372086
2016-02-03	10.0724	10.1318	9.8349	9.9438	232503
2016-02-04	9.9141	10.2802	9.7954	10.0427	219685
2016-02-05	9.3996	9.7954	8.2815	9.6568	445029
2016-02-08	9.5975	9.7360	9.2710	9.6568	236089
2016-02-09	9.4985	9.8052	9.4293	9.5876	136137
2016-02-10	9.6865	9.9091	9.5777	9.6667	154408
2016-02-11	9.4787	9.7657	9.4144	9.5777	121926
2016-02-12	9.6766	9.8052	9.5480	9.7261	94074
2016-02-16	9.7756	10.0477	9.6024	10.0427	124120
2016-02-17	10.1318	10.5275	9.9932	10.4187	306917
2016-02-18	10.3791	10.3791	10.1318	10.2703	125474
2016-02-19	10.2406	10.2901	10.0229	10.0922	175781
2016-02-22	10.1615	10.2505	10.0328	10.1713	152581
2016-02-23	10.0526	10.3099	10.0031	10.1120	106194
2016-02-24	9.9734	10.2703	9.6272	10.2010	178310
2016-02-25	10.2703	10.5572	9.9833	10.3890	175217
2016-02-26	10.0229	10.3593	9.7954	9.8547	118456
2016-02-29	9.7855	10.1021	9.6371	9.7261	212933
2016-03-01	9.7261	9.8844	9.6173	9.8448	130591
2016-03-02	9.8151	10.4978	9.8151	10.4781	132531
2016-03-03	10.5275	10.8541	10.4187	10.8541	168430
2016-03-04	10.8738	11.1410	10.8541	11.1014	148701
2016-03-07	11.1014	11.1628	10.6463	10.6858	215198
2016-03-08	10.6265	10.6265	10.1417	10.2307	105964
2016-03-09	10.2406	10.2901	9.8250	9.8745	115730
2016-03-10	9.9240	9.9537	9.5579	9.8151	82790
2016-03-11	9.9339	10.3593	9.8151	10.3297	189257
2016-03-14	10.3297	10.5275	10.3154	10.3989	100208
2016-03-15	10.2604	10.3297	10.0130	10.2505	70872
2016-03-16	10.2901	10.3000	9.9042	10.1219	113438
2016-03-17	10.1219	10.2703	9.8844	10.1812	165429
2016-03-18	10.2901	10.7640	10.2482	10.6067	395670
2016-03-21	10.6166	10.6760	10.3000	10.3890	69679
2016-03-22	10.3099	10.3890	10.0526	10.1713	88785
2016-03-23	10.1713	10.2653	9.8646	10.0427	129573
2016-03-24	9.9339	10.1021	9.8349	9.9339	83058
2016-03-28	10.1516	10.2233	9.9240	10.2109	70211
2016-03-29	10.4187	11.4873	10.3692	11.3488	267834
2016-03-30	11.4576	11.5664	11.2201	11.2993	213987
2016-03-31	11.2993	11.6456	11.1657	11.5466	124060
2016-04-01	11.4378	11.7742	11.2795	11.5862	358653
2016-04-04	11.5269	11.9226	11.3587	11.4081	188984
2016-04-05	11.2894	11.3290	10.8442	10.9926	158911
2016-04-06	11.0124	11.2399	10.7254	11.1014	230415
2016-04-07	10.9629	11.0618	10.6661	10.7749	174273
2016-04-08	11.1806	11.4972	10.5374	10.9233	693650
2016-04-11	11.1608	11.3883	10.9233	11.1905	181048
2016-04-12	11.2201	11.3201	11.0124	11.0915	361526
2016-04-13	11.1905	11.2004	10.7650	10.7848	178041
2016-04-14	10.8244	10.9728	10.3494	10.9431	374085
2016-04-15	10.9332	11.3488	10.9035	11.2300	236402
2016-04-18	11.1410	11.2102	10.7353	10.8837	222065
2016-04-19	10.9332	10.9629	10.6166	10.8343	201240
2016-04-20	10.7551	10.9134	10.4781	10.5275	256929
2016-04-21	10.8541	10.8541	10.3989	10.6858	312084
2016-04-22	10.7155	10.8244	10.6067	10.7452	179041
2016-04-25	10.6562	10.6908	10.4682	10.5374	113709
2016-04-26	10.4682	11.0321	10.3721	11.0124	283611
2016-04-27	11.0222	11.6456	10.9629	11.3191	241101
2016-04-28	11.2004	11.4972	11.0618	11.1014	117942
2016-04-29	11.1806	11.2300	10.9530	11.0717	178429
2016-05-02	11.0915	11.3191	10.9480	11.2993	109120
2016-05-03	11.1608	11.3785	11.0420	11.3092	228939
2016-05-04	11.2004	11.6060	11.1410	11.5367	149770
2016-05-05	11.6654	12.2393	11.4428	11.8039	151897
2016-05-06	11.7940	12.0908	11.6852	12.0809	180365
2016-05-09	12.1007	12.5559	11.9325	12.4767	256951
2016-05-10	12.4767	12.6152	12.3481	12.4965	188333
2016-05-11	12.4866	12.4965	12.3184	12.4371	218880
2016-05-12	12.5064	12.5855	12.3085	12.4272	300918
2016-05-13	12.3184	12.3679	11.9622	12.0710	243941
2016-05-16	12.1106	12.2689	12.0710	12.2689	139262
2016-05-17	12.1997	12.2294	11.2201	11.2597	220512
2016-05-18	11.2300	11.4081	10.7353	10.7353	253273
2016-05-19	10.6760	10.8343	10.3791	10.3791	311066
2016-05-20	10.4286	10.8738	10.4286	10.8343	372335
2016-05-23	10.8639	10.9827	10.2802	10.3890	225667
2016-05-24	10.2109	10.4484	10.1022	10.3890	193528
2016-05-25	10.3890	10.6067	10.3692	10.4583	153553
2016-05-26	10.4583	10.5374	10.3395	10.4484	116485
2016-05-27	10.4978	10.6166	10.3692	10.3890	132680
2016-05-31	10.4385	10.8046	10.3890	10.7056	472795
2016-06-01	10.6760	10.8046	10.6166	10.7749	166660
2016-06-02	10.7551	11.2102	10.7452	11.1905	177726
2016-06-03	11.2102	11.2300	10.9827	11.0618	200647
2016-06-06	11.0321	11.2300	11.0321	11.1509	194711
2016-06-07	11.1608	11.2498	11.1608	11.2004	116786
2016-06-08	13.4464	17.1567	13.2782	14.5545	3331585
2016-06-09	14.3467	14.5446	12.6548	12.6845	1779256
2016-06-10	12.8626	14.0103	12.7043	13.6541	1260250
2016-06-13	13.3771	13.9510	13.2585	13.8421	427454
2016-06-14	13.5651	13.9411	13.4266	13.8718	326494
2016-06-15	13.6937	14.6633	13.6838	14.3764	562373
2016-06-16	14.3764	14.5545	13.9312	14.4358	271375
2016-06-17	14.4754	14.6436	14.2181	14.5545	695869
2016-06-20	14.6930	14.8316	14.3467	14.4457	249578
2016-06-21	14.5941	14.7128	14.4358	14.4952	320495
2016-06-22	14.7029	14.7029	14.3270	14.3962	220921
2016-06-23	14.4061	14.6436	14.4061	14.6040	270092
2016-06-24	14.3270	14.5446	14.1447	14.3665	495544
2016-06-27	14.6337	14.6831	13.8965	14.1686	519738
2016-06-28	14.2181	14.2676	13.0209	13.1594	720798
2016-06-29	13.4661	14.0598	13.2782	13.8817	477284
2016-06-30	14.0202	14.1983	13.7333	13.9905	385190
2016-07-01	14.1192	14.3665	13.7630	14.1488	601741
2016-07-05	14.2379	14.2379	14.0103	14.0400	283013
2016-07-06	14.0400	14.1241	13.8619	14.0301	298652
2016-07-07	13.9609	14.6238	13.9411	14.4754	477850
2016-07-08	14.7722	14.8019	14.4259	14.6040	638956
2016-07-11	14.6040	14.9602	14.5545	14.7920	603051
2016-07-12	14.9008	15.3757	14.8513	15.0196	392264
2016-07-13	15.0294	15.1372	14.2874	14.6139	197465
2016-07-14	14.6930	14.6930	14.1686	14.1983	200862
2016-07-15	14.1884	14.4160	13.9708	14.2478	104308
2016-07-18	14.2577	14.5842	14.1983	14.4358	260462
2016-07-19	14.4952	14.5595	14.3270	14.4754	215029
2016-07-20	14.5050	14.6436	14.3319	14.4556	89738
2016-07-21	14.3072	16.2266	14.3072	14.9602	757315
2016-07-22	15.0393	15.4846	14.7227	15.0987	565539
2016-07-25	15.0393	15.4945	15.0294	15.4252	388591
2016-07-26	15.3955	15.3955	14.9009	14.9998	494792
2016-07-27	15.0393	15.0393	14.5644	14.7029	116216
2016-07-28	14.7623	14.8415	14.6139	14.8217	301524
2016-07-29	14.9503	15.0789	14.7425	14.8810	292999
2016-08-01	14.8711	14.9206	14.6396	14.8118	210594
2016-08-02	14.8612	14.9206	14.4754	14.5545	167429
2016-08-03	14.5347	14.7425	14.3566	14.7425	202806
2016-08-04	14.2874	17.4535	14.1786	15.6924	1464285
2016-08-05	16.0782	16.0782	15.6924	15.8309	658296
2016-08-08	15.8309	15.9892	15.4054	15.5341	396006
2016-08-09	15.5440	15.5934	15.2174	15.5341	261091
2016-08-10	15.6825	15.6983	15.1383	15.2471	123410
2016-08-11	15.3659	15.3659	14.9503	15.1779	199430
2016-08-12	15.2174	15.3757	15.1581	15.3461	132073
2016-08-15	15.3461	15.7022	15.3263	15.5242	203886
2016-08-16	15.5242	15.5242	15.3559	15.4054	182642
2016-08-17	15.3856	15.3955	14.9998	15.3362	202690
2016-08-18	15.3955	15.5233	15.2471	15.3955	182154
2016-08-19	15.3559	15.4153	15.2372	15.3362	199689
2016-08-22	15.3757	15.4648	15.0690	15.3559	172776
2016-08-23	15.4351	15.5736	15.2966	15.4252	189265
2016-08-24	15.4648	15.5143	15.1877	15.2768	240875
2016-08-25	15.3164	15.3757	15.1482	15.2768	131025
2016-08-26	15.2669	15.3757	15.0393	15.2471	151768
2016-08-29	15.2768	15.5242	15.2768	15.4252	186446
2016-08-30	15.4351	15.5143	15.1779	15.3559	114154
2016-08-31	15.4054	15.4747	15.1976	15.3461	271817
2016-09-01	15.4252	15.4945	15.3362	15.3659	171226
2016-09-02	15.4351	15.6726	15.0888	15.2669	153522
2016-09-06	15.2273	15.4747	15.0393	15.2372	128591
2016-09-07	15.3065	15.6627	15.2768	15.5736	240404
2016-09-08	15.4549	15.5340	15.3065	15.4648	118655
2016-09-09	15.2471	15.3659	14.7227	14.9008	276560
2016-09-12	14.8810	15.0987	14.6040	14.6831	246357
2016-09-13	14.6139	14.6535	14.1785	14.3270	224571
2016-09-14	14.3171	14.5990	14.2181	14.3764	237559
2016-09-15	14.4061	14.6139	14.2280	14.3467	150184
2016-09-16	14.3764	14.4457	13.8718	14.2280	422222
2016-09-19	14.3368	14.5347	14.0796	14.1983	230428
2016-09-20	14.2973	14.4655	14.1093	14.2775	179339
2016-09-21	14.2775	14.5446	14.0598	14.4952	110825
2016-09-22	14.5941	14.7326	14.5545	14.5941	206365
2016-09-23	14.6139	14.6831	14.4853	14.5149	117413
2016-09-26	14.4754	14.4754	14.0895	14.1785	115358
2016-09-27	14.1093	14.1093	13.9015	14.0103	140756
2016-09-28	13.8520	14.0895	13.8322	13.9609	157173
2016-09-29	14.0103	14.0697	13.8273	13.9609	156024
2016-09-30	13.9015	14.0301	13.8768	13.9510	299619
2016-10-03	13.8520	14.0400	13.8520	13.9312	153254
2016-10-04	13.9213	14.0588	13.6477	13.9114	162343
2016-10-05	13.8619	13.9807	13.7234	13.8322	132759
2016-10-06	13.7333	13.9312	13.6146	13.8124	155936
2016-10-07	14.0598	14.3567	13.9609	13.9905	157095
2016-10-10	13.9905	14.4358	13.9905	14.3368	95239
2016-10-11	14.2775	14.2973	13.7778	13.9015	199446
2016-10-12	13.9708	14.2577	13.7927	13.9708	212342
2016-10-13	13.9213	14.0885	13.8520	13.9213	167704
2016-10-14	13.9708	14.0549	13.5156	13.5453	188682
2016-10-17	13.5750	13.6937	13.4760	13.5948	164053
2016-10-18	13.6244	13.7729	13.6244	13.6343	108336
2016-10-19	13.6244	13.7531	13.5057	13.5354	215422
2016-10-20	13.5057	13.5750	13.2584	13.5354	121721
2016-10-21	13.4266	13.4746	13.2732	13.3474	140639
2016-10-24	13.3969	13.5740	13.3375	13.3870	76760
2016-10-25	13.2880	13.3771	13.2584	13.2979	135592
2016-10-26	13.2683	13.2782	13.0110	13.1396	174174
2016-10-27	13.1000	13.1198	12.7142	12.8626	271591
2016-10-28	12.9220	13.0209	12.7340	12.8032	133852
2016-10-31	12.9417	12.9417	12.7043	12.8230	181127
2016-11-01	12.8329	12.8329	12.1799	12.4075	192328
2016-11-02	12.3580	12.4569	12.1106	12.2195	276495
2016-11-03	13.1099	13.3771	12.1403	12.2590	351887
2016-11-04	12.2393	12.8181	12.2393	12.4371	257527
2016-11-07	12.6251	12.7005	12.2590	12.3580	125709
2016-11-08	12.3481	12.5954	12.1106	12.3580	153032
2016-11-09	12.2689	12.4371	12.0414	12.2986	317396
2016-11-10	12.3283	12.3382	12.0414	12.0513	298056
2016-11-11	12.0710	12.4075	12.0710	12.3778	429113
2016-11-14	12.3679	12.9319	12.3085	12.8329	208123
2016-11-15	12.7933	12.8131	12.2294	12.3679	153524
2016-11-16	12.3679	12.4470	12.2689	12.4174	134708
2016-11-17	12.4470	12.6548	12.4174	12.4866	147242
2016-11-18	12.4668	12.6053	12.4371	12.6053	167418
2016-11-21	12.5954	12.8923	12.5757	12.8626	203953
2016-11-22	12.8824	12.9121	12.7637	12.8131	125217
2016-11-23	12.6746	12.7875	12.4866	12.5262	121101
2016-11-25	12.4866	12.5855	12.3877	12.4767	38407
2016-11-28	12.4272	12.5262	12.1502	12.2195	105829
2016-11-29	12.1799	12.6350	12.1799	12.4569	128730
2016-11-30	12.4866	12.9022	12.4174	12.6845	428686
2016-12-01	12.6845	13.0595	12.5404	12.9121	145491
2016-12-02	12.9220	13.1099	12.8923	13.0506	92658
2016-12-05	13.1099	13.3870	13.0160	13.3573	179234
2016-12-06	13.3870	13.9213	13.3078	13.7234	156016
2016-12-07	13.7333	14.2082	13.7333	14.1192	98648
2016-12-08	14.1488	14.4902	13.8322	14.2478	166994
2016-12-09	14.2082	14.5743	13.9708	14.2775	187736
2016-12-12	14.2874	14.5347	14.1736	14.4556	139486
2016-12-13	14.5149	14.5149	14.1093	14.3171	69447
2016-12-14	14.3467	14.4061	13.9708	14.0598	111021
2016-12-15	14.1587	14.2577	13.5651	13.6146	174670
2016-12-16	13.7135	14.0746	13.7135	13.8322	452845
2016-12-19	13.9213	14.0697	13.8421	14.0400	163402
2016-12-20	14.0103	14.3206	14.0103	14.1488	79442
2016-12-21	14.0994	14.2623	14.0252	14.0499	72976
2016-12-22	13.9905	14.0499	13.6442	13.6442	93557
2016-12-23	13.6146	13.7531	13.4563	13.6047	111377
2016-12-27	13.4859	13.8718	13.4575	13.5156	114552
2016-12-28	13.4068	13.5354	13.1792	13.2683	82769
2016-12-29	13.2683	13.5502	12.9319	13.4266	439222
2016-12-30	13.4760	13.5750	13.2683	13.5057	256602
2017-01-03	13.5552	13.8124	13.5255	13.7531	98502
2017-01-04	13.8520	14.1884	13.8026	14.1785	123133
2017-01-05	14.0499	14.0598	13.7135	13.8322	79239
2017-01-06	13.7630	14.0598	13.6442	13.9312	111017
2017-01-09	13.8817	14.0004	13.6244	13.6541	113628
2017-01-10	13.6937	13.9807	13.6096	13.9411	68378
2017-01-11	13.9015	14.1093	13.8627	13.9708	83274
2017-01-12	13.9213	13.9213	13.5354	13.8817	73018
2017-01-13	13.8817	13.9411	13.6047	13.7036	85101
2017-01-17	13.7729	13.7927	13.5948	13.6442	123410
2017-01-18	13.6838	13.9411	13.6838	13.8026	49036
2017-01-19	13.8026	13.8026	13.5651	13.6838	66830
2017-01-20	13.6244	13.8916	13.6244	13.8223	75449
2017-01-23	13.7630	13.9905	13.7630	13.9708	58974
2017-01-24	13.9807	14.5347	13.9807	14.4259	119665
2017-01-25	14.5347	14.7128	14.2082	14.3566	366482
2017-01-26	14.3566	14.4899	14.0301	14.0400	47292
2017-01-27	14.0103	14.0994	13.7531	13.8124	47849
2017-01-30	13.7135	13.7135	13.0803	13.1198	150669
2017-01-31	13.6640	13.6640	13.2287	13.2979	139496
2017-02-01	13.3870	13.4958	13.1099	13.1396	97574
2017-02-02	12.6152	13.1099	12.5757	13.0407	294406
2017-02-03	13.1990	13.4760	13.1099	13.3771	99441
2017-02-06	13.3771	13.3771	13.2287	13.2782	78869
2017-02-07	13.3573	13.4563	13.2683	13.3276	138539
2017-02-08	13.3573	13.3870	13.1990	13.3771	138781
2017-02-09	13.3870	13.4661	13.2782	13.3375	126808
2017-02-10	13.3969	13.4859	13.3177	13.3672	130984
2017-02-13	13.4365	13.5948	13.3078	13.5156	102052
2017-02-14	13.5552	13.5552	13.3771	13.5156	162453
2017-02-15	13.4563	13.5849	13.3078	13.4167	141673
2017-02-16	13.4563	13.5750	12.9417	13.0605	130047
2017-02-17	13.1396	13.2930	12.9615	13.2485	146539
2017-02-21	13.2782	13.4266	13.1594	13.2880	133866
2017-02-22	13.2386	13.3672	13.1891	13.3177	161167
2017-02-23	13.6838	13.6838	13.1990	13.3276	142340
2017-02-24	13.2979	13.2979	12.8923	12.9912	107025
2017-02-27	12.8824	13.1594	12.8527	12.8824	74695
2017-02-28	12.9319	12.9516	12.7439	12.9121	191234
2017-03-01	12.9516	13.2386	12.7538	12.7637	180713
2017-03-02	11.8237	11.8435	10.6562	10.8145	5257239
2017-03-03	10.9035	11.0816	10.6265	10.8343	1303887
2017-03-06	10.8639	11.1311	10.8106	10.9332	1040676
2017-03-07	10.8442	10.8837	10.2099	10.3890	1012945
2017-03-08	10.3791	10.3791	9.7558	9.9042	832965
2017-03-09	9.8943	10.1219	9.7261	10.0625	848586
2017-03-10	10.0625	10.2901	10.0031	10.0130	491555
2017-03-13	10.0130	10.3000	9.9833	10.3000	369220
2017-03-14	10.3890	10.4583	10.2406	10.2802	433987
2017-03-15	10.4187	10.8639	10.3099	10.7353	652372
2017-03-16	10.7254	10.9827	10.5770	10.6364	506978
2017-03-17	10.6364	10.6756	10.4484	10.4781	746639
2017-03-20	10.5077	10.5275	10.2505	10.4682	475507
2017-03-21	10.4682	10.5127	10.2802	10.4781	597488
2017-03-22	10.3791	10.4880	10.1911	10.4781	416317
2017-03-23	10.4385	10.5869	10.3297	10.4781	484862
2017-03-24	10.4385	10.4880	10.0526	10.0724	488580
2017-03-27	9.9240	10.2950	9.9240	10.2802	251144
2017-03-28	10.1911	10.2851	10.1120	10.2604	321625
2017-03-29	10.0823	10.3099	10.0724	10.2901	332868
2017-03-30	10.2901	10.4385	10.2703	10.3395	486334
2017-03-31	10.3791	10.6809	10.3395	10.4978	1043500
2017-04-03	10.4978	10.5523	10.2604	10.5473	469026
2017-04-04	10.4682	10.5770	10.2406	10.5572	396474
2017-04-05	10.5572	10.6364	10.3297	10.3692	538415
2017-04-06	10.3198	10.6957	10.2505	10.6661	281389
2017-04-07	10.6364	10.7452	10.5969	10.6957	281555
2017-04-10	10.6067	10.7848	10.6067	10.6265	270447
2017-04-11	10.6364	10.8145	10.5770	10.7749	116072
2017-04-12	10.7353	10.7353	10.5374	10.6364	148914
2017-04-13	10.6760	10.7254	10.5077	10.7056	173138
2017-04-17	10.7947	10.7947	10.5499	10.6661	125531
2017-04-18	10.6265	10.6760	10.4682	10.5869	128151
2017-04-19	10.5572	10.8046	10.5275	10.7650	309872
2017-04-20	10.7848	10.8046	10.6364	10.7551	136154
2017-04-21	10.7848	10.7848	10.3198	10.3494	226942
2017-04-24	10.4583	10.6166	10.1911	10.5671	255230
2017-04-25	10.6166	10.9283	10.4781	10.8837	324030
2017-04-26	10.8837	11.0519	10.8095	10.9332	273215
2017-04-27	10.8738	11.0124	10.8146	10.8541	178792
2017-04-28	10.8738	10.8738	10.4731	10.4781	175320
2017-05-01	10.4978	10.7848	10.3989	10.6364	200240
2017-05-02	10.6957	10.6957	10.5077	10.6562	106330
2017-05-03	10.6760	10.8046	10.5176	10.7650	233772
2017-05-04	10.4583	10.6858	10.1911	10.3000	227135
2017-05-05	10.2901	10.4385	10.1911	10.2901	202414
2017-05-08	10.3000	10.3889	10.0922	10.2010	184356
2017-05-09	10.2307	10.2307	9.9932	10.1516	217344
2017-05-10	10.1120	10.2950	10.0328	10.2406	123281
2017-05-11	10.1417	10.1417	9.9548	10.0427	166196
2017-05-12	10.0130	10.1911	9.9141	10.0229	158325
2017-05-15	10.0031	10.2693	9.9734	10.2307	153698
2017-05-16	10.2109	10.2109	10.0031	10.1120	105886
2017-05-17	10.0427	10.1095	9.8052	9.8547	201816
2017-05-18	9.8151	10.0823	9.7162	9.8448	178894
2017-05-19	9.7954	9.9636	9.7855	9.8943	371574
2017-05-22	9.9438	10.1318	9.8745	10.0229	199722
2017-05-23	10.0130	10.2208	9.9438	10.1021	115022
2017-05-24	10.1417	10.2109	9.9833	10.0427	76417
2017-05-25	10.0526	10.2604	9.9141	9.9734	167517
2017-05-26	9.9240	9.9911	9.7855	9.8052	135842
2017-05-30	9.8052	9.8349	9.5579	9.5876	174734
2017-05-31	9.5876	9.6371	9.4137	9.5183	212467
2017-06-01	9.5876	9.7855	9.5381	9.6766	156257
2017-06-02	9.7063	9.8250	9.6568	9.6667	152913
2017-06-05	9.6272	9.6667	9.3897	9.4589	291531
2017-06-06	9.3897	9.4985	9.1819	9.3699	256565
2017-06-07	9.3699	9.4886	9.3303	9.3699	268518
2017-06-08	9.3303	9.5183	9.2165	9.4787	232425
2017-06-09	9.8646	10.1219	9.6173	9.9734	313949
2017-06-12	9.8943	10.1219	9.8448	9.9240	208658
2017-06-13	9.9240	10.0031	9.8052	9.9932	164140
2017-06-14	9.9734	9.9734	9.7063	9.7261	152637
2017-06-15	9.6272	9.8250	9.5876	9.6371	131160
2017-06-16	9.5876	9.7954	9.5381	9.6964	837455
2017-06-19	9.7855	10.1219	9.6766	10.0922	343893
2017-06-20	10.0526	10.1615	9.9043	10.0526	316114
2017-06-21	9.9932	10.2010	9.9042	10.1120	277749
2017-06-22	10.1219	10.4286	10.1219	10.1812	244435
2017-06-23	10.1417	10.5275	10.1417	10.4880	565176
2017-06-26	10.6067	10.6413	10.4781	10.5374	245441
2017-06-27	10.5374	10.5968	10.2292	10.3099	287068
2017-06-28	10.2307	10.4318	9.9339	9.9438	287078
2017-06-29	9.9636	10.1466	9.8052	10.1417	344318
2017-06-30	10.1615	10.2703	9.9384	10.1812	333601
2017-07-03	10.2010	10.6364	10.1713	10.5869	194193
2017-07-05	10.5770	10.5770	10.0526	10.1120	167097
2017-07-06	10.0427	10.1614	9.8349	9.8943	160053
2017-07-07	9.9141	10.0724	9.9141	10.0031	85121
2017-07-10	10.0130	10.0130	9.7162	9.7459	194270
2017-07-11	9.9636	10.4444	9.9042	10.3395	364171
2017-07-12	10.3791	10.5077	10.1021	10.1417	110701
2017-07-13	10.1417	10.2604	10.1219	10.2604	82297
2017-07-14	10.1911	10.3198	10.0922	10.2901	144342
2017-07-17	10.2307	10.5176	10.1565	10.4682	292614
2017-07-18	10.5671	10.9035	10.5671	10.7056	316556
2017-07-19	10.7254	11.0025	10.7055	10.8837	463365
2017-07-20	10.9431	11.2208	10.8541	10.9035	475803
2017-07-21	11.1014	11.1014	10.5968	10.6858	321902
