date	open	high	low	close	volume
2016-07-27	33.0400	34.0800	32.8000	33.0400	20857.3750
2016-07-28	33.1200	33.6000	32.8000	32.9600	30618.5000
2016-07-29	31.6000	33.2240	29.6800	32.3200	120146.0000
2016-08-01	32.4800	32.7200	31.6000	31.6800	22163.5000
2016-08-02	31.6000	32.0800	31.0000	31.8400	22583.8750
2016-08-03	31.5200	32.4000	31.5200	32.0000	16644.6250
2016-08-04	32.2400	32.4800	31.3600	31.4400	14997.1250
2016-08-05	31.6000	31.9200	31.2800	31.5200	17699.3750
2016-08-08	31.6800	33.8400	31.4400	33.2000	41127.1250
2016-08-09	32.8800	34.0000	31.6800	32.1600	25621.7500
2016-08-10	32.0800	32.0800	31.0400	31.0400	27536.1250
2016-08-11	31.1200	32.1600	30.2400	31.5200	38849.5000
2016-08-12	31.3600	31.3600	30.2400	30.5600	17915.3750
2016-08-15	30.5600	31.3600	30.5600	31.2800	20309.0000
2016-08-16	31.1200	31.2800	30.1600	30.3200	20184.8750
2016-08-17	30.2400	30.3200	28.5600	29.2000	30408.7500
2016-08-18	29.1200	31.2800	29.1200	30.0800	14259.6250
2016-08-19	29.8400	29.8400	28.8000	28.8800	25247.6250
2016-08-22	28.7200	29.8576	28.0000	28.4000	68857.0000
2016-08-23	28.7200	30.0800	28.3200	29.4400	40876.5000
2016-08-24	29.3600	29.5200	27.2800	27.6000	29619.3750
2016-08-25	27.6000	28.2400	26.4000	26.6400	25643.3750
2016-08-26	26.6400	27.8320	26.6400	27.2800	26597.3750
2016-08-29	27.5200	28.0800	26.9600	27.5200	17358.2500
2016-08-30	27.5200	28.2400	27.2000	27.3600	13036.6250
2016-08-31	27.1200	27.7600	26.4800	26.8000	19089.7500
2016-09-01	26.6400	26.8800	26.4000	26.8800	13011.6250
2016-09-02	27.0400	27.7600	26.5600	27.5200	20730.0000
2016-09-06	27.8400	27.9200	27.2000	27.7600	18285.7500
2016-09-07	27.8400	27.9200	25.9200	26.5600	40589.2500
2016-09-08	26.2400	27.0392	26.0000	26.7200	17975.6250
2016-09-09	26.5600	26.7200	25.6800	25.7600	16445.7500
2016-09-12	25.6000	26.7200	25.3600	26.6400	23639.2500
2016-09-13	26.2400	27.0400	25.7600	26.8800	19244.6250
2016-09-14	26.8800	27.5200	26.0400	26.3200	22298.2500
2016-09-15	26.3200	27.0400	25.7600	26.8800	22983.0000
2016-09-16	26.7200	26.8800	25.6000	26.0000	42292.6250
2016-09-19	26.2400	26.8000	25.3600	25.7600	42709.5000
2016-09-20	26.0800	26.8800	25.6000	26.3200	33114.3750
2016-09-21	26.1600	26.4800	25.6800	26.0000	24948.8750
2016-09-22	26.4800	26.8800	26.0000	26.8000	26740.8750
2016-09-23	26.8000	27.4392	26.0800	26.3200	21114.5000
2016-09-26	26.0800	26.5488	26.0000	26.0000	14791.7500
2016-09-27	26.0000	27.0400	25.6800	26.6400	37988.2500
2016-09-28	26.8000	27.5992	26.0800	26.7200	44587.0000
2016-09-29	26.2400	26.8400	25.7600	26.0800	18612.7500
2016-09-30	26.4000	28.8000	26.0008	28.1600	82961.0000
2016-10-03	28.1600	28.3200	26.9680	27.8400	17317.6250
2016-10-04	27.8400	27.9200	26.2400	26.5600	28070.2500
2016-10-05	26.2400	27.3600	26.1600	26.8800	21719.6250
2016-10-06	26.8000	26.8800	26.2400	26.7200	14598.6250
2016-10-07	26.9600	27.0400	25.7600	25.8400	28103.1250
2016-10-10	26.0000	26.3888	25.6000	25.9200	9273.8750
2016-10-11	25.6800	25.8432	24.1600	24.8000	41138.2500
2016-10-12	24.5600	25.2000	23.2000	24.2400	41178.2500
2016-10-13	24.0000	25.2000	23.7600	24.4800	29144.7500
2016-10-14	24.8800	24.8800	23.3600	23.3600	23307.6250
2016-10-17	23.2000	23.6080	22.2400	23.2800	22099.1250
2016-10-18	23.6800	23.8304	20.4800	22.2400	51519.2500
2016-10-19	22.0000	23.3520	21.9488	22.7200	16347.8750
2016-10-20	22.4000	23.2000	22.0800	23.1200	9069.7500
2016-10-21	22.8000	23.6000	22.5600	22.8000	9041.0000
2016-10-24	22.7200	22.8800	22.4800	22.7200	6430.3750
2016-10-25	27.0400	28.0800	26.0000	26.6400	425246.3750
2016-10-26	27.6000	27.6000	22.8000	23.2800	99315.7500
2016-10-27	23.9200	25.2000	22.2960	22.8800	31506.5000
2016-10-28	22.4000	22.4400	21.2800	22.0000	36210.7500
2016-10-31	21.8400	22.0880	20.8000	20.8800	28390.3750
2016-11-01	20.8000	20.8800	18.8000	19.2000	63250.2500
2016-11-02	19.9200	20.3712	18.0000	18.4000	55034.8750
2016-11-03	17.2000	18.0000	15.4400	15.8400	101396.6250
2016-11-04	15.6800	16.0800	15.3344	15.6000	34490.6250
2016-11-07	16.0000	16.0792	14.5600	14.9600	59983.5000
2016-11-08	14.6400	14.9592	13.6800	14.0800	47843.7500
2016-11-09	14.0800	15.2000	13.7600	15.1200	63363.2500
2016-11-10	15.2000	16.5600	15.2000	16.0800	46543.6250
2016-11-11	16.0000	17.3600	15.8400	17.2800	37718.3750
2016-11-14	17.6000	18.0456	16.7208	17.3600	30774.7500
2016-11-15	17.3600	18.7600	17.2800	18.7200	49378.8750
2016-11-16	18.8000	19.7600	17.6800	19.2800	40221.5000
2016-11-17	19.3600	19.9992	18.5600	19.5200	32005.1250
2016-11-18	19.5200	19.8400	18.1600	18.8000	26277.6250
2016-11-21	18.6400	18.8800	18.2400	18.5600	20193.1250
2016-11-22	18.6400	19.1200	16.8800	17.1200	33115.6250
2016-11-23	16.6400	17.4392	16.4800	16.7200	20146.7500
2016-11-25	16.5600	17.3600	16.0000	16.4000	7733.7500
2016-11-28	16.2400	16.9600	16.1600	16.8000	16119.0000
2016-11-29	16.6400	16.9048	16.4800	16.6400	12207.0000
2016-11-30	16.6400	16.8000	16.0000	16.2400	23699.0000
2016-12-01	16.5600	16.7200	15.0400	15.2800	54649.3750
2016-12-02	15.2000	15.7600	14.9600	15.1200	27381.8750
2016-12-05	15.2000	15.6000	14.9600	15.4400	21109.3750
2016-12-06	15.4400	16.2400	15.2000	15.6800	33201.8750
2016-12-07	15.7600	16.8800	15.5200	15.7600	57758.5000
2016-12-08	15.7600	16.2640	15.5200	16.1600	15302.3750
2016-12-09	16.0000	17.1248	15.9200	16.7200	40731.3750
2016-12-12	16.8000	16.8800	15.8400	16.0000	22533.1250
2016-12-13	16.0800	16.2400	14.8000	15.1200	31024.6250
2016-12-14	15.1200	15.5200	14.8000	14.8800	25442.0000
2016-12-15	14.8000	15.1200	14.4000	14.7200	25743.2500
2016-12-16	14.4800	15.2000	14.4800	14.7200	26611.6250
2016-12-19	15.0400	15.2800	14.4800	15.0400	35984.8750
2016-12-20	15.1200	15.8400	14.9400	15.4400	25037.6250
2016-12-21	15.4400	16.1600	15.2800	15.5200	38802.0000
2016-12-22	16.8000	19.8400	16.1600	16.4000	318321.6250
2016-12-23	16.4800	17.2000	15.5200	17.0400	55723.2500
2016-12-27	17.2800	18.2400	17.2800	17.9200	58455.6250
2016-12-28	18.0000	18.4000	16.4000	16.5600	48120.8750
2016-12-29	16.5600	17.2000	16.0800	16.1600	33231.1250
2016-12-30	16.1600	16.8000	15.6800	15.7600	55227.3750
2017-01-03	15.9200	16.8480	15.6800	15.7600	16113.7500
2017-01-04	15.7600	16.7200	15.6800	16.6400	22357.6250
2017-01-05	16.6400	16.7200	15.8400	16.1600	12350.1250
2017-01-06	16.2400	16.5840	15.6000	15.9200	21302.7500
2017-01-09	15.8400	15.8400	14.1600	14.5600	83946.3750
2017-01-10	14.7200	14.9592	14.4800	14.7200	18870.7500
2017-01-11	15.2000	15.2000	13.7600	14.0800	47927.1250
2017-01-12	14.4000	14.8000	14.0000	14.6400	39343.8750
2017-01-13	14.8800	15.2000	14.4000	14.6400	29966.2500
2017-01-17	14.6400	14.6400	14.0000	14.0800	10759.7500
2017-01-18	14.0800	14.4000	13.7600	13.8400	15449.0000
2017-01-19	13.7600	13.7600	12.1600	12.9600	54986.2500
2017-01-20	13.0400	13.1200	12.1600	13.0400	24217.2500
2017-01-23	13.1200	13.1200	12.2400	12.2400	19598.3750
2017-01-24	12.1600	12.1600	10.5600	11.0400	55365.0000
2017-01-25	11.3600	11.5192	10.8000	10.9600	44572.0000
2017-01-26	10.7200	11.1200	10.5600	10.8000	35378.7500
2017-01-27	10.7200	11.2800	10.7200	11.2000	19342.0000
2017-01-30	11.2000	11.4400	10.5600	11.1200	31239.2500
2017-01-31	11.1200	11.6000	10.8000	11.4400	32686.2500
2017-02-01	11.8400	12.0000	11.1200	11.7600	41270.6250
2017-02-02	12.8000	13.1192	12.0800	12.2400	65889.3750
2017-02-03	12.3200	12.5992	12.2400	12.5600	25971.3750
2017-02-06	12.8800	12.8800	12.2400	12.4000	32873.8750
2017-02-07	12.4000	22.6400	12.2424	22.0800	1134881.8750
2017-02-08	17.6000	18.7120	15.4400	16.0000	596123.7500
2017-02-09	15.5200	16.0800	14.4008	15.6800	149306.5000
2017-02-10	16.0000	17.2000	15.1200	16.1600	107522.2500
2017-02-13	16.0000	16.3760	14.3200	15.2000	72808.1250
2017-02-14	15.1200	15.4400	14.4000	14.4800	74774.1250
2017-02-15	14.4000	14.9600	13.8400	14.3200	76925.2500
2017-02-16	14.0800	14.2400	13.6000	14.0000	45606.6250
2017-02-17	14.0000	14.8800	13.7600	14.8000	73468.5000
2017-02-21	14.8000	15.4400	14.0800	14.2400	96558.1250
2017-02-22	14.2400	14.3200	13.3600	13.4400	54716.0000
2017-02-23	13.6000	14.0656	13.2000	13.6800	34703.5000
2017-02-24	13.4400	13.6800	12.4000	13.4400	63916.6250
2017-02-27	13.6000	13.7600	12.9600	13.3600	44961.6250
2017-02-28	12.9600	13.6000	12.8800	13.3600	43937.7500
2017-03-01	13.2000	13.4416	12.7200	12.8800	44385.8750
2017-03-02	12.7200	12.8000	12.0000	12.2400	56893.0000
2017-03-03	12.1600	12.5712	12.0800	12.4000	27872.8750
2017-03-06	12.4000	12.7200	11.0400	11.7600	109399.5000
2017-03-07	11.6000	12.8000	11.2000	12.4000	94795.8750
2017-03-08	12.4800	14.3992	12.2400	13.6800	182820.5000
2017-03-09	14.0000	14.0800	11.8400	12.4000	109065.6250
2017-03-10	11.5200	11.7904	10.5600	11.5200	120413.8750
2017-03-13	11.2800	11.5200	10.8000	10.9600	36811.8750
2017-03-14	10.8000	10.8000	9.9200	10.1600	85840.5000
2017-03-15	10.0800	10.3200	9.3600	9.7600	81019.3750
2017-03-16	9.6000	9.9200	8.9600	9.6800	86622.6250
2017-03-17	9.6000	10.3200	9.2800	9.9200	97716.0000
2017-03-20	10.0000	10.3200	9.5000	9.6800	56337.1250
2017-03-21	9.7600	9.7600	9.2000	9.3600	54736.1250
2017-03-22	9.2800	9.3600	8.4800	8.8800	134681.6250
2017-03-23	9.1200	9.7600	8.8800	9.6000	84652.7500
2017-03-24	9.6800	10.2400	9.3600	9.9200	64972.6250
2017-03-27	10.0000	10.4000	9.6800	10.2400	55521.8750
2017-03-28	10.8000	11.2800	10.4800	10.9600	179465.2500
2017-03-29	11.0400	11.2800	10.0000	10.3200	189797.2500
2017-03-30	10.3200	10.4000	9.7600	10.1600	49159.0000
2017-03-31	10.0800	10.5600	9.6800	9.6800	103997.7500
2017-04-03	10.0000	10.1600	9.2000	9.5200	58850.2500
2017-04-04	9.4400	10.2400	8.9216	9.3600	156942.5000
2017-04-05	9.2800	9.6000	8.8800	9.4400	55878.7500
2017-04-06	9.3600	9.6000	8.9600	9.4400	17303.0000
2017-04-07	9.3600	9.8400	9.2800	9.6000	26806.6250
2017-04-10	9.6800	9.6800	9.0400	9.2000	42305.7500
2017-04-11	9.6800	11.2800	9.3608	9.6800	214292.7500
2017-04-12	9.6800	9.9200	9.2800	9.2800	51986.5000
2017-04-13	11.5200	12.2400	9.6000	10.0800	738062.0000
2017-04-17	10.0000	10.0800	9.2800	9.6000	90571.1250
2017-04-18	9.5200	9.6000	9.2000	9.4400	55810.8750
2017-04-19	9.4400	9.4400	9.2000	9.3600	66237.6250
2017-04-20	9.2000	9.8400	9.2000	9.3600	53663.0000
2017-04-21	9.3600	9.4400	8.8400	8.9600	91465.8750
2017-04-24	9.1200	9.2000	8.8000	8.9600	30549.3750
2017-04-25	9.0400	9.4400	8.8800	9.2800	69263.3750
2017-04-26	9.2800	9.5200	9.2800	9.5200	38027.8750
2017-04-27	9.6000	9.6800	9.2000	9.2000	43983.6250
2017-04-28	9.2000	9.3600	9.2000	9.2800	18536.7500
2017-05-01	9.2000	9.3600	9.1200	9.3600	21289.8750
2017-05-02	9.2000	10.7200	9.2000	10.3200	232282.7500
2017-05-03	10.2400	10.3840	9.7600	10.1600	63989.3750
2017-05-04	9.6800	9.6800	9.1200	9.5200	52974.0000
2017-05-05	9.5200	9.5200	9.2800	9.3600	17924.3750
2017-05-08	9.2800	9.3600	9.2000	9.3600	22707.7500
2017-05-09	9.2800	9.3600	9.2000	9.3600	30657.1250
2017-05-10	9.2800	9.6000	9.1200	9.5200	40423.3750
2017-05-11	9.5200	9.5200	9.2800	9.3600	16409.1250
2017-05-12	9.3600	9.5200	9.2800	9.2800	18760.5000
2017-05-15	9.3600	9.3600	9.2800	9.3600	12802.3750
2017-05-16	9.2800	9.5200	9.2000	9.2800	13804.3750
2017-05-17	9.2800	9.4400	9.2000	9.2000	18883.0000
2017-05-18	9.2000	9.5200	8.9600	9.2800	34846.0000
2017-05-19	9.2000	9.2800	9.0400	9.1200	25007.1250
2017-05-22	9.0400	9.1200	8.8800	9.1200	26332.7500
2017-05-23	9.1200	9.5200	8.8800	9.4400	56351.2500
2017-05-24	9.5200	9.9200	9.5200	9.7600	52523.0000
2017-05-25	9.7600	9.8400	9.2800	9.4400	25548.7500
2017-05-26	9.5200	9.5200	9.1200	9.2000	12463.0000
2017-05-30	9.2000	9.2800	9.1200	9.2000	16752.8750
2017-05-31	9.2000	9.2104	9.1200	9.2000	19190.3750
2017-06-01	9.1200	9.2000	9.0400	9.0400	22790.2500
2017-06-02	9.1200	9.2000	9.0400	9.1200	22802.6250
2017-06-05	9.2000	9.2000	8.9600	8.9600	25191.5000
2017-06-06	9.0400	9.2000	8.8800	9.0400	39944.7500
2017-06-07	9.1200	9.2000	8.9600	9.0400	13985.3750
2017-06-08	8.9600	9.4400	8.8800	9.1200	30748.8750
2017-06-09	9.0400	9.4400	9.0400	9.1200	28853.5000
2017-06-12	9.2000	9.3600	8.8000	8.9600	35284.5000
2017-06-13	9.0400	9.2000	8.8800	9.0400	25783.3750
2017-06-14	8.9600	9.2000	8.9600	9.1200	11437.2500
2017-06-15	9.1200	9.2800	9.0400	9.2000	23793.1250
2017-06-16	9.2800	9.3376	8.8000	8.8000	34551.6250
2017-06-19	8.9600	9.2000	8.8800	9.0400	27671.5000
2017-06-20	9.1200	9.5200	9.0400	9.3600	48188.2500
2017-06-21	9.4400	10.2400	9.4400	10.0800	86500.7500
2017-06-22	10.0000	10.4800	9.6800	9.8400	50393.1250
2017-06-23	9.7600	10.3200	9.3600	9.5200	245024.0000
2017-06-26	9.4400	10.8000	9.4400	10.4800	103068.5000
2017-06-27	10.5600	11.0400	10.4000	10.4800	102908.6250
2017-06-28	10.4800	10.6400	10.0000	10.3200	24022.6250
2017-06-29	10.2400	10.4800	9.6800	10.2400	58127.3750
2017-06-30	10.2400	10.2400	10.0000	10.0800	11126.2500
2017-07-03	11.6000	11.6800	10.0000	10.1600	225357.8750
2017-07-05	10.5600	10.8000	10.0000	10.4000	89976.5000
2017-07-06	10.4800	10.5200	9.5200	10.1600	86906.0000
2017-07-07	10.0800	10.4000	9.6000	9.6800	31286.3750
2017-07-10	9.6000	10.0000	9.2800	9.4400	41714.8750
2017-07-11	9.3600	10.4000	9.3600	10.2400	96134.7500
2017-07-12	10.3200	10.4800	9.9200	10.0000	33210.5000
2017-07-13	9.9200	10.1600	9.8400	10.0800	7849.5000
2017-07-14	10.0800	10.7200	10.0800	10.4800	34507.2500
2017-07-17	10.6400	11.1200	10.4800	10.8000	43108.2500
2017-07-18	10.8800	10.9600	10.0800	10.4000	19784.0000
2017-07-19	10.2400	10.6400	10.0800	10.3200	19159.6250
2017-07-20	10.2400	10.4800	10.1680	10.3200	10078.7500
2017-07-21	10.2400	10.4000	10.0000	10.1600	14110.3750
2017-07-24	10.0800	10.2400	9.8400	9.9200	9115.5000
2017-07-25	9.7600	9.9200	9.6800	9.6800	23787.8750
2017-07-26	9.6800	10.1312	9.6800	9.9200	44248.8750
2017-07-27	9.8400	10.2400	9.8400	10.0000	17808.6250
2017-07-28	10.1600	10.1600	9.8400	9.9200	8174.8750
2017-07-31	10.0000	10.1600	9.8400	9.9200	11147.5000
2017-08-01	9.9200	9.9520	9.6000	9.6800	48936.3750
2017-08-02	9.6800	10.0000	9.6800	9.8400	21030.2500
2017-08-03	9.7600	9.9200	9.7288	9.8400	7617.6250
2017-08-04	9.7608	9.9200	9.5200	9.6800	15211.8750
2017-08-07	9.6000	9.6008	8.9600	9.0400	59658.3750
2017-08-08	9.1200	9.2000	8.9600	9.1200	14733.7500
2017-08-09	9.1200	9.2000	8.9600	9.1200	30531.5000
2017-08-10	9.0400	9.1104	8.6400	8.6400	39798.7500
2017-08-11	8.6400	8.8000	7.2000	7.7128	52610.6250
2017-08-14	7.7128	8.4800	7.7128	8.3200	28337.5000
2017-08-15	8.3200	8.3200	7.9600	8.1600	16528.5000
2017-08-16	8.1600	8.4000	7.8400	8.0000	21161.0000
2017-08-17	8.0000	8.4000	7.8400	8.0000	29203.2500
2017-08-18	8.1776	8.1776	7.6800	7.7600	15340.2500
2017-08-21	7.7816	8.0800	7.6800	8.0800	13564.5000
2017-08-22	8.1600	8.4800	8.0808	8.3200	16142.5000
2017-08-23	8.3200	8.4800	8.0968	8.2400	12386.6250
2017-08-24	8.1600	8.2400	7.8400	8.0000	11817.3750
2017-08-25	8.0000	8.1600	7.9232	8.0000	14910.3750
2017-08-28	8.8000	9.1200	8.4800	8.6400	115151.3750
2017-08-29	8.8000	9.3600	8.6400	8.7200	66627.0000
2017-08-30	8.6400	8.8800	8.5600	8.7200	16572.3750
2017-08-31	8.6400	9.2800	8.6400	9.0400	38068.3750
2017-09-01	9.1200	9.2000	8.8000	8.8800	14420.6250
2017-09-05	8.9600	9.1200	8.8000	8.8800	7470.6250
2017-09-06	8.9600	9.1200	8.8800	8.9600	12805.6250
2017-09-07	9.1200	9.2000	8.8800	9.2000	39130.0000
2017-09-08	9.2000	9.3600	8.6400	8.7200	30186.6250
2017-09-11	9.0400	11.5200	8.7200	10.1600	402263.3750
2017-09-12	10.0000	10.4000	9.2000	9.5200	144904.1250
2017-09-13	9.4400	9.6800	9.2000	9.6000	35633.3750
2017-09-14	9.6000	9.6720	9.2800	9.4400	30257.3750
2017-09-15	9.3600	9.5472	8.9600	8.9600	22900.3750
2017-09-18	8.8800	9.6000	8.8000	9.2000	57836.2500
2017-09-19	9.2800	9.2848	9.0400	9.1200	16538.6250
2017-09-20	9.0400	9.2800	9.0400	9.2800	14237.6250
2017-09-21	9.3600	9.4400	9.2000	9.2800	19196.5000
2017-09-22	9.2000	9.4400	9.2000	9.4400	22494.7500
2017-09-25	9.4400	10.1600	9.3608	9.7600	49787.0000
2017-09-26	9.8400	10.0000	9.5200	9.5200	25693.5000
2017-09-27	9.6000	10.0000	9.6000	9.6000	17298.5000
2017-09-28	9.6800	9.7600	9.6000	9.6800	9551.5000
2017-09-29	9.6800	9.7600	9.6000	9.6000	14714.1250
2017-10-02	9.6000	9.7600	9.5200	9.6800	15091.5000
2017-10-03	9.6000	9.7328	8.8800	8.9600	71298.7500
2017-10-04	9.2000	9.4400	9.1200	9.2800	28575.7500
2017-10-05	9.3600	9.3600	9.1200	9.1200	19719.3750
2017-10-06	9.2800	9.3600	9.0400	9.2000	29230.7500
2017-10-09	9.2800	9.3600	8.9600	9.1200	22408.5000
2017-10-10	9.1200	10.0000	9.1200	9.3200	140303.2500
2017-10-11	9.2000	9.3600	9.0400	9.1200	17606.0000
2017-10-12	9.1200	9.8320	9.0400	9.5200	67005.0000
2017-10-13	9.6000	9.7600	9.2000	9.3600	16642.8750
2017-10-16	9.4400	9.4400	8.8800	9.0400	28303.3750
2017-10-17	10.0000	10.1600	9.1200	9.4400	261123.6250
2017-10-18	9.5200	9.5200	9.1200	9.2800	33937.2500
2017-10-19	9.3600	9.3600	8.8800	9.1200	39055.8750
2017-10-20	9.0400	9.2800	8.7200	9.1200	39233.0000
2017-10-23	9.2000	9.2000	8.8000	8.9600	18750.1250
2017-10-24	8.8800	8.8800	8.6400	8.7200	26248.2500
2017-10-25	8.7200	9.1200	8.4000	9.1200	44127.1250
2017-10-26	9.1200	9.2000	8.6400	8.7200	11881.6250
2017-10-27	8.6400	8.8000	8.5248	8.8000	13290.1250
2017-10-30	8.7200	8.7200	8.4800	8.4800	20503.1250
2017-10-31	8.4000	8.7200	8.4000	8.5600	7005.0000
2017-11-01	8.6400	8.7200	8.5600	8.6400	8138.7500
2017-11-02	9.6000	10.3200	8.8000	9.2800	408681.1250
2017-11-03	8.8800	9.4400	8.8800	9.2000	66887.3750
2017-11-06	9.3600	9.6000	9.0400	9.5200	62053.3750
2017-11-07	9.2800	9.5200	9.1200	9.3600	25628.7500
2017-11-08	9.6800	9.8400	9.3600	9.6000	102489.7500
2017-11-09	9.6800	9.7600	9.2800	9.5200	18059.6250
2017-11-10	9.7600	9.7600	9.2800	9.4400	22125.0000
2017-11-13	9.3600	9.7600	9.2800	9.6000	15210.5000
2017-11-14	9.5200	10.0000	9.4400	9.4400	36173.5000
2017-11-15	9.4400	9.6000	9.0400	9.1200	32203.8750
2017-11-16	9.0400	9.2800	9.0400	9.0400	19907.1250
2017-11-17	9.2000	9.4400	9.1200	9.3600	26147.0000
2017-11-20	9.2800	9.6000	9.2800	9.5200	15494.3750
2017-11-21	9.4400	9.6000	9.1200	9.1200	47272.0000
2017-11-22	9.2800	9.5200	9.1200	9.4400	24173.5000
2017-11-24	9.5200	10.1600	9.4480	9.7600	55753.0000
2017-11-27	9.9200	11.7600	9.2800	10.0000	306429.8750
2017-11-28	10.0000	11.0400	9.6000	10.4800	94744.2500
2017-11-29	10.4000	10.8800	10.2344	10.5600	40302.0000
2017-11-30	10.7200	10.7200	9.8000	9.8400	71590.2500
2017-12-01	9.8400	11.0400	9.2800	10.8800	246702.7500
2017-12-04	11.0400	13.2000	10.9600	12.0800	459758.5000
2017-12-05	12.0800	12.5600	11.3600	11.9200	92652.6250
2017-12-06	11.8400	13.7600	11.5200	13.3600	228575.0000
2017-12-07	13.7600	14.6392	12.5600	12.9600	207598.5000
2017-12-08	12.9600	14.5520	12.8000	14.0000	160581.2500
2017-12-11	14.4800	16.3200	14.4000	16.0000	299240.8750
2017-12-12	16.3200	20.3992	16.1600	18.8000	498702.1250
2017-12-13	18.8000	19.8400	16.6400	17.4400	239307.0000
2017-12-14	17.5200	17.7520	14.7200	15.2800	205332.3750
2017-12-15	15.2000	16.4800	15.1200	16.0800	119326.3750
2017-12-18	16.4400	16.6800	15.0456	15.6000	80727.7500
2017-12-19	15.7600	15.8400	12.8000	14.1600	102698.8750
2017-12-20	14.0800	15.5200	14.0000	15.2800	54205.7500
2017-12-21	15.2800	16.0800	15.1656	15.3600	61246.0000
2017-12-22	15.4400	15.5200	14.4000	15.1200	58903.2500
2017-12-26	15.2000	16.2400	15.2000	16.0000	91721.7500
2017-12-27	16.0000	16.0800	15.5200	16.0000	46537.2500
2017-12-28	16.0000	16.0800	15.5200	16.0800	38184.2500
2017-12-29	16.1600	16.3200	15.1200	15.2800	51139.1250
2018-01-02	15.3600	16.2336	15.3600	16.0800	84077.2500
2018-01-03	16.1600	16.1600	15.3600	15.8400	45036.2500
2018-01-04	16.0000	17.2000	15.6000	16.4800	151549.3750
2018-01-05	16.8000	16.8000	15.7600	16.0000	67578.7500
2018-01-08	16.0800	16.2400	14.7200	15.3600	56659.0000
2018-01-09	15.3600	15.7600	14.9200	15.0400	34006.3750
2018-01-10	15.3600	15.9200	15.0400	15.7600	34707.2500
2018-01-11	15.9200	16.0000	15.6000	16.0000	30763.2500
2018-01-12	16.0800	16.2400	16.0000	16.1600	92276.5000
2018-01-16	16.1600	16.2392	15.2800	15.8400	68000.0000
2018-01-17	16.0000	16.0000	14.4000	15.2800	75709.8750
2018-01-18	15.4400	15.4400	14.8000	15.0400	26428.7500
2018-01-19	15.1200	15.1200	14.4800	14.6400	20254.0000
2018-01-22	14.4000	15.2000	14.4000	14.9600	26544.7500
2018-01-23	14.9600	15.3600	14.9600	15.2000	25940.8750
2018-01-24	15.3600	15.5200	15.2000	15.4400	18570.3750
2018-01-25	15.6000	15.6800	15.3600	15.4400	22727.1250
2018-01-26	15.6000	15.6000	15.2000	15.2800	13564.1250
2018-01-29	15.3600	15.4400	15.0400	15.3600	22452.8750
2018-01-30	15.3600	15.4392	14.9600	15.2000	21945.8750
2018-01-31	15.2000	15.4416	14.8800	14.8800	20216.3750
2018-02-01	14.9600	15.3600	14.8800	15.2800	20049.8750
2018-02-02	15.3600	17.3600	15.3600	16.4000	184877.3750
2018-02-05	17.1200	20.6400	16.8000	18.4800	1069243.1250
2018-02-06	18.0800	18.0800	15.6000	16.0000	273903.2500
2018-02-07	16.1600	16.4000	15.1200	15.7600	89937.5000
2018-02-08	15.6800	16.0000	14.4000	14.8000	81772.1250
2018-02-09	14.6400	14.6440	12.4000	13.5200	147656.7500
2018-02-12	13.6000	14.2800	13.3640	13.5200	70510.0000
2018-02-13	13.6000	13.6000	12.6400	13.1200	62683.2500
2018-02-14	13.1200	13.7352	12.8808	13.4400	50582.6250
2018-02-15	13.5200	14.3208	13.5056	14.0400	41510.3750
2018-02-16	14.4000	14.6320	13.6000	13.6800	74881.6250
2018-02-20	13.7600	13.9200	12.8000	12.8800	79712.6250
2018-02-21	12.7200	13.1200	12.4000	12.4800	54826.6250
2018-02-22	12.4000	12.8000	12.2480	12.4800	33520.8750
2018-02-23	12.3200	12.8000	12.3200	12.8000	41163.7500
2018-02-26	12.8800	12.9600	12.5184	12.7200	42519.5000
2018-02-27	12.7200	13.2000	11.6000	12.0800	322680.0000
2018-02-28	12.0000	12.3200	11.1280	11.9200	101757.7500
2018-03-01	11.9200	12.6400	11.5200	12.4000	42769.8750
2018-03-02	12.4000	13.2800	12.1600	13.2800	51837.1250
2018-03-05	13.3600	14.9600	13.2800	14.4800	99471.0000
2018-03-06	14.8000	15.0400	14.1600	14.4000	50688.0000
2018-03-07	14.2400	15.0400	14.0000	14.8000	83238.5000
2018-03-08	16.5600	16.5600	12.8000	13.8400	238513.8750
2018-03-09	13.7600	15.2000	12.9600	14.8000	166168.2500
2018-03-12	15.1200	15.5200	14.1600	15.1200	80272.0000
2018-03-13	15.3600	15.5152	14.8000	15.3600	38400.7500
2018-03-14	15.5200	15.5200	14.8800	15.3600	30884.8750
2018-03-15	15.6800	15.6800	14.9600	15.2000	20584.3750
2018-03-16	15.1200	15.7600	14.9600	15.6800	41028.5000
2018-03-19	15.6000	15.7600	15.2800	15.2800	23950.8750
2018-03-20	15.2800	15.3520	14.8800	15.1200	21792.8750
2018-03-21	15.1200	15.8400	14.9600	15.6800	39703.7500
2018-03-22	15.4400	16.8000	15.4400	15.6400	63452.7500
2018-03-23	15.7600	16.4000	15.4400	16.0800	36641.8750
2018-03-26	16.1600	16.2784	15.4400	15.7600	27960.6250
2018-03-27	15.7600	15.9952	14.9800	15.0400	29845.8750
2018-03-28	15.0400	15.4800	14.5600	14.8000	21886.6250
2018-03-29	14.7200	15.6000	14.7200	15.3600	18248.5000
2018-04-02	15.3600	15.5200	14.8000	14.9600	23467.1250
