date	open	high	low	close	volume
2006-01-12	145.0000	145.0000	130.0000	140.0000	184.9130
2006-01-13	140.0000	155.0000	135.0000	150.0000	772.5212
2006-01-17	200.0000	200.0000	130.0000	140.0000	3332.6788
2006-01-18	145.0000	147.5000	110.0000	110.0000	1656.8424
2006-01-19	125.0000	125.0000	97.5000	100.0000	1500.8478
2006-01-20	120.0000	120.0000	95.0000	95.0000	787.0606
2006-01-23	125.0000	125.0000	90.0000	97.5000	830.7282
2006-01-24	110.0000	110.0000	95.0000	100.0000	549.5778
2006-01-25	107.5000	119.5000	100.0000	100.5000	999.4674
2006-01-26	110.0000	110.0000	95.0000	100.0000	1059.0138
2006-01-27	100.0000	110.0000	100.0000	107.5000	481.0000
2006-01-30	105.0000	125.0000	98.0000	99.0000	2120.3764
2006-01-31	100.0000	110.0000	72.5000	87.5000	3171.4100
2006-02-01	87.5000	92.5000	80.0000	89.5000	1788.1902
2006-02-02	90.0000	125.0000	87.0000	90.0000	2808.5764
2006-02-03	100.0000	105.0000	88.0000	88.0000	1811.0564
2006-02-06	95.0000	100.0000	85.5000	90.0000	1250.0264
2006-02-07	95.0000	97.0000	80.0000	92.5000	1974.1768
2006-02-08	100.0000	100.0000	82.5000	95.0000	1700.6294
2006-02-09	95.0000	137.5000	90.0000	107.5000	4740.0986
2006-02-10	95.0000	127.5000	95.0000	107.5000	1472.7156
2006-02-13	110.0000	110.0000	97.5000	99.5000	953.1858
2006-02-14	115.0000	115.0000	99.0000	100.0000	479.7600
2006-02-15	110.0000	110.0000	95.0000	96.0000	304.5000
2006-02-16	99.5000	125.0000	99.0000	115.0000	754.5190
2006-02-17	125.0000	125.0000	110.0000	120.0000	600.1652
2006-02-21	124.5000	145.0000	115.0000	132.0000	1434.7994
2006-02-22	132.5000	137.5000	125.0000	137.5000	798.1010
2006-02-23	137.5000	137.5000	105.0000	107.5000	815.5770
2006-02-24	110.0000	115.0000	100.0000	114.0000	1455.5026
2006-02-27	140.0000	140.0000	115.0000	127.0000	4107.3010
2006-02-28	132.5000	132.5000	116.5000	120.0000	2072.9458
2006-03-01	130.0000	130.0000	97.5000	100.0000	3312.2246
2006-03-02	105.0000	120.0000	100.5000	115.0000	940.7400
2006-03-03	115.0000	120.0000	105.0000	105.0000	536.9800
2006-03-06	105.0000	115.0000	100.0000	100.5000	577.2686
2006-03-07	107.5000	107.5000	96.0000	100.0000	766.5598
2006-03-08	100.0000	175.0000	100.0000	175.0000	49032.2456
2006-03-09	210.0000	215.0000	105.5000	114.5000	37221.1572
2006-03-10	115.0000	130.0000	90.0000	102.5000	7715.3072
2006-03-13	102.5000	102.5000	89.5000	92.5000	4461.9830
2006-03-14	93.0000	102.5000	89.5000	92.5000	3686.2432
2006-03-15	95.0000	105.0000	90.5000	92.5000	2027.7662
2006-03-16	94.0000	94.0000	85.0000	85.0000	2616.4052
2006-03-17	84.0000	87.5000	76.5000	80.5000	3198.8216
2006-03-20	87.0000	89.0000	78.0000	80.0000	3136.6410
2006-03-21	77.5000	84.5000	72.5000	77.5000	4415.5154
2006-03-22	75.0000	80.0000	70.0000	72.0000	2994.4696
2006-03-23	75.0000	79.0000	71.0000	79.0000	984.6104
2006-03-24	79.0000	82.5000	72.5000	75.0000	1787.0366
2006-03-27	74.5000	85.0000	71.5000	72.5000	2033.1920
2006-03-28	72.5000	77.5000	72.5000	75.0000	1544.0500
2006-03-29	75.0000	84.5000	75.0000	84.0000	1748.9344
2006-03-30	90.0000	97.0000	74.0000	83.5000	3121.9350
2006-03-31	89.0000	89.0000	76.5000	80.0000	999.3414
2006-04-03	80.0000	85.0000	76.5000	76.5000	777.1866
2006-04-04	76.0000	80.0000	75.5000	80.0000	909.3356
2006-04-05	82.5000	97.5000	75.5000	82.5000	1213.1722
2006-04-06	83.5000	85.0000	78.0000	80.0000	919.6642
2006-04-07	80.0000	95.0000	80.0000	80.0000	760.6254
2006-04-10	80.0000	81.5000	77.5000	78.5000	841.3200
2006-04-11	79.5000	79.5000	74.0000	74.0000	2034.5960
2006-04-12	74.0000	75.0000	70.0000	75.0000	1786.4712
2006-04-13	75.0000	79.0000	70.0000	79.0000	2155.1948
2006-04-17	75.0000	75.0000	62.5000	63.5000	4745.3116
2006-04-18	65.0000	70.0000	62.5000	69.5000	1458.9606
2006-04-19	70.0000	70.0000	64.0000	64.5000	2529.3200
2006-04-20	65.0000	83.5000	62.5000	72.5000	7647.3208
2006-04-21	70.0000	75.0000	60.5000	65.0000	3275.4442
2006-04-24	65.0000	65.0000	47.5000	50.0000	4188.7086
2006-04-25	60.0000	65.0000	51.0000	59.0000	5314.3328
2006-04-26	59.0000	60.0000	52.5000	55.0000	3405.5694
2006-04-27	55.0000	65.0000	52.5000	62.5000	2542.9014
2006-04-28	65.0000	65.0000	55.0000	57.0000	4138.4582
2006-05-01	60.0000	62.5000	57.5000	60.5000	2715.0376
2006-05-02	60.0000	68.0000	60.0000	68.0000	6858.9242
2006-05-03	68.0000	68.0000	57.5000	59.0000	3696.9524
2006-05-04	60.0000	65.0000	60.0000	62.0000	2248.2674
2006-05-05	63.5000	63.5000	58.0000	60.0000	1239.5508
2006-05-08	65.0000	65.0000	55.0000	57.5000	1609.2040
2006-05-09	60.0000	82.5000	56.0000	79.0000	14680.6046
2006-05-10	83.0000	95.0000	70.0000	73.0000	29738.9078
2006-05-11	76.5000	79.0000	66.5000	67.5000	10064.7400
2006-05-12	71.5000	100.0000	63.5000	75.0000	6877.9212
2006-05-15	75.0000	83.5000	71.0000	74.5000	12720.0452
2006-05-16	79.0000	90.0000	66.5000	68.0000	3574.0074
2006-05-17	69.0000	73.5000	67.0000	67.5000	3878.0006
2006-05-18	70.0000	71.5000	65.0000	65.0000	1623.9526
2006-05-19	65.0000	67.0000	57.5000	66.0000	3801.6596
2006-05-22	67.0000	67.0000	56.0000	62.5000	2732.0466
2006-05-23	60.0000	65.0000	60.0000	62.0000	1100.1060
2006-05-24	60.5000	62.5000	55.5000	57.0000	1892.4638
2006-05-25	55.5000	60.0000	55.5000	57.5000	733.9570
2006-05-26	58.5000	65.0000	58.5000	62.5000	682.5796
2006-05-30	65.0000	65.0000	59.5000	60.0000	730.9378
2006-05-31	61.0000	62.5000	55.0000	56.0000	732.8200
2006-06-01	64.5000	64.5000	57.5000	60.0000	1057.3524
2006-06-02	62.5000	85.0000	58.0000	59.0000	749.8320
2006-06-05	59.0000	65.0000	58.5000	62.0000	1577.3638
2006-06-06	65.0000	75.0000	62.5000	67.5000	3371.5822
2006-06-07	70.0000	74.0000	65.0000	69.5000	2180.5670
2006-06-08	71.0000	71.0000	60.5000	64.0000	1256.2550
2006-06-09	65.0000	65.0000	60.0000	62.5000	999.7858
2006-06-12	60.0000	62.5000	57.5000	59.5000	632.0072
2006-06-13	58.0000	59.5000	52.5000	57.0000	1659.6796
2006-06-14	57.0000	60.0000	57.0000	59.0000	757.9968
2006-06-15	60.0000	60.0000	50.5000	55.5000	1195.7964
2006-06-16	57.5000	60.0000	52.5000	55.0000	1637.5000
2006-06-19	55.0000	60.0000	54.0000	54.0000	653.0344
2006-06-20	55.0000	60.0000	51.5000	55.0000	476.1286
2006-06-21	55.0000	55.0000	46.0000	52.5000	2231.0106
2006-06-22	55.0000	55.0000	50.0000	52.5000	1257.5760
2006-06-23	50.0000	54.5000	50.0000	50.0000	484.4600
2006-06-26	52.5000	55.0000	50.0000	51.0000	319.3398
2006-06-27	52.0000	52.5000	46.0000	49.0000	1002.2400
2006-06-28	49.0000	50.0000	42.5000	43.0000	1495.6260
2006-06-29	43.0000	45.0000	41.0000	45.0000	1275.1856
2006-06-30	46.0000	52.5000	45.0000	49.0000	1196.1672
2006-07-03	50.0000	51.5000	47.0000	47.0000	566.4936
2006-07-05	45.5000	50.0000	45.5000	47.5000	827.3400
2006-07-06	47.5000	48.5000	45.0000	45.0000	681.4640
2006-07-07	45.0000	57.0000	45.0000	57.0000	969.1958
2006-07-10	57.5000	57.5000	50.0000	55.0000	1592.6666
2006-07-11	50.0000	52.5000	48.5000	50.0000	565.7504
2006-07-12	49.0000	51.0000	46.5000	47.5000	1247.7210
2006-07-13	48.0000	52.5000	47.0000	48.0000	1057.1160
2006-07-14	50.0000	52.5000	47.0000	47.5000	878.2000
2006-07-17	47.5000	55.0000	46.5000	50.0000	4311.9204
2006-07-18	57.0000	67.5000	50.0000	59.5000	6395.2664
2006-07-19	60.0000	65.0000	55.0000	60.0000	3362.9808
2006-07-20	62.5000	70.0000	61.0000	62.5000	4279.7604
2006-07-21	65.0000	66.0000	55.0000	55.0000	2471.4360
2006-07-24	62.5000	62.5000	50.0000	50.0000	2329.1832
2006-07-25	54.0000	54.0000	49.5000	52.5000	1012.4316
2006-07-26	52.0000	54.0000	48.5000	49.5000	1496.2000
2006-07-27	50.0000	50.0000	46.5000	49.0000	1729.6982
2006-07-28	49.0000	51.0000	47.5000	49.5000	1198.7248
2006-07-31	49.0000	51.0000	49.0000	49.0000	530.7000
2006-08-01	49.0000	50.0000	47.5000	48.5000	964.1768
2006-08-02	48.0000	54.0000	48.0000	48.5000	786.7124
2006-08-03	49.0000	52.5000	48.5000	48.5000	753.8388
2006-08-04	49.0000	52.0000	48.5000	48.5000	1020.1378
2006-08-07	55.0000	55.0000	49.5000	50.0000	1607.9708
2006-08-08	50.0000	50.0000	47.5000	47.5000	1164.3158
2006-08-09	48.0000	49.0000	46.0000	46.5000	2344.1598
2006-08-10	47.0000	47.0000	45.0000	45.5000	1139.1030
2006-08-11	45.0000	46.5000	44.5000	45.0000	1183.1042
2006-08-14	46.0000	46.0000	43.0000	43.5000	691.3400
2006-08-15	42.5000	43.5000	33.5000	37.0000	4961.5752
2006-08-16	36.0000	37.0000	27.5000	30.0000	4357.8778
2006-08-17	30.0000	31.5000	26.0000	29.0000	1583.7436
2006-08-18	30.0000	32.5000	29.0000	31.5000	1660.1866
2006-08-21	31.5000	32.5000	29.5000	32.5000	1045.2192
2006-08-22	32.5000	32.5000	29.0000	29.5000	1187.1034
2006-08-23	30.0000	31.5000	29.5000	29.5000	1233.2518
2006-08-24	29.0000	30.0000	27.5000	27.5000	1266.4572
2006-08-25	28.0000	29.0000	25.0000	25.5000	3873.2648
2006-08-28	26.0000	29.5000	25.0000	28.5000	2059.9040
2006-08-29	27.5000	29.5000	27.5000	29.5000	682.6530
2006-08-30	27.5000	29.5000	27.5000	27.5000	1134.2814
2006-08-31	27.5000	28.5000	25.0000	26.0000	1029.1396
2006-09-01	26.0000	28.5000	26.0000	26.0000	1014.0924
2006-09-05	27.0000	28.0000	25.0000	26.0000	994.9402
2006-09-06	27.5000	27.5000	25.0000	25.5000	747.6712
2006-09-07	25.0000	27.0000	25.0000	27.0000	513.1400
2006-09-08	25.0000	28.0000	25.0000	25.5000	327.4200
2006-09-11	27.0000	28.5000	25.0000	28.0000	702.6398
2006-09-12	26.0000	27.5000	26.0000	27.0000	344.3998
2006-09-13	26.5000	26.5000	26.0000	26.0000	253.8200
2006-09-14	26.0000	28.0000	26.0000	26.0000	726.1362
2006-09-15	26.0000	27.0000	25.0000	25.5000	581.3170
2006-09-18	25.5000	26.0000	24.0000	24.5000	529.0204
2006-09-19	24.0000	24.5000	20.0000	21.0000	2534.2862
2006-09-20	20.0000	21.0000	16.0000	16.5000	1896.2720
2006-09-21	17.5000	19.5000	15.0000	17.5000	770.3518
2006-09-22	19.0000	22.5000	16.5000	20.0000	960.8120
2006-09-25	20.0000	26.5000	20.0000	22.0000	3674.3348
2006-09-26	23.0000	24.0000	20.5000	21.5000	552.4208
2006-09-27	21.5000	21.5000	18.0000	20.0000	900.9886
2006-09-28	18.5000	21.0000	18.5000	20.5000	325.1998
2006-09-29	19.5000	25.5000	19.5000	25.0000	1339.5200
2006-10-02	26.0000	27.0000	22.5000	23.0000	1038.3800
2006-10-03	23.0000	25.0000	20.0000	20.5000	505.1200
2006-10-04	20.5000	23.0000	20.5000	22.5000	272.0836
2006-10-05	22.5000	22.5000	18.5000	20.0000	537.6226
2006-10-06	21.0000	23.0000	20.0000	22.5000	133.1672
2006-10-09	23.0000	23.0000	20.0000	20.0000	181.4340
2006-10-10	20.5000	22.5000	20.5000	22.5000	51.3998
2006-10-11	22.5000	22.5000	21.0000	21.5000	238.4394
2006-10-12	21.5000	22.0000	20.0000	20.5000	349.3914
2006-10-13	21.0000	23.5000	21.0000	23.0000	1306.9382
2006-10-16	21.0000	25.0000	21.0000	24.0000	1782.0206
2006-10-17	25.0000	25.5000	22.5000	22.5000	1375.0998
2006-10-18	25.0000	25.5000	24.0000	25.5000	735.8464
2006-10-19	27.0000	27.0000	24.5000	25.0000	831.9682
2006-10-20	25.0000	26.5000	22.5000	23.0000	1152.6040
2006-10-23	22.5000	25.0000	22.5000	24.5000	189.7598
2006-10-24	23.0000	25.0000	22.5000	23.5000	700.6498
2006-10-25	23.5000	37.0000	22.5000	30.0000	4227.5940
2006-10-26	32.5000	33.5000	27.5000	30.0000	1699.5828
2006-10-27	30.5000	32.5000	23.5000	25.5000	926.2382
2006-10-30	28.5000	29.5000	25.0000	29.0000	478.4000
2006-10-31	28.5000	36.0000	28.5000	32.5000	533.3872
2006-11-01	33.0000	35.5000	30.0000	35.5000	1164.3034
2006-11-02	36.0000	40.0000	33.0000	39.0000	2521.8662
2006-11-03	35.0000	41.5000	35.0000	40.0000	3794.1810
2006-11-06	41.0000	41.0000	35.5000	39.5000	1093.4928
2006-11-07	40.0000	49.5000	38.0000	49.5000	2103.5238
2006-11-08	52.5000	60.0000	50.0000	50.0000	3335.2318
2006-11-09	54.0000	54.0000	45.0000	47.5000	1088.4300
2006-11-10	50.0000	50.0000	45.0000	46.5000	781.0394
2006-11-13	46.0000	49.5000	37.5000	45.0000	1862.9066
2006-11-14	46.0000	46.0000	31.0000	31.0000	3229.1448
2006-11-15	32.5000	35.0000	29.5000	30.0000	2345.4238
2006-11-16	29.5000	31.5000	25.0000	25.0000	3998.7248
2006-11-17	27.0000	30.0000	25.5000	25.5000	2306.3770
2006-11-20	30.0000	30.0000	22.0000	22.5000	4334.9772
2006-11-21	24.0000	25.0000	23.0000	25.0000	1633.7858
2006-11-22	24.0000	29.0000	22.5000	23.0000	4876.8844
2006-11-24	23.5000	29.0000	23.5000	28.0000	463.0692
2006-11-27	28.0000	28.0000	22.0000	24.0000	5781.0900
2006-11-28	26.5000	28.5000	23.0000	28.5000	3007.0850
2006-11-29	27.5000	27.5000	25.0000	25.0000	1716.2032
2006-11-30	26.0000	28.0000	23.5000	25.0000	1823.8058
2006-12-01	26.5000	27.5000	25.0000	26.0000	1426.5446
2006-12-04	25.0000	26.5000	23.5000	23.5000	846.2600
2006-12-05	22.5000	26.0000	22.5000	26.0000	230.4906
2006-12-06	25.0000	26.0000	23.0000	23.0000	1529.0486
2006-12-07	23.0000	23.5000	23.0000	23.0000	551.0000
2006-12-08	25.0000	25.0000	22.0000	22.0000	1164.8326
2006-12-11	22.5000	23.0000	20.0000	20.5000	1469.1476
2006-12-12	20.0000	21.5000	18.5000	19.0000	1282.4000
2006-12-13	21.5000	25.0000	19.0000	19.5000	4595.9744
2006-12-14	20.0000	24.5000	20.0000	20.0000	1404.6098
2006-12-15	21.5000	21.5000	20.0000	20.0000	983.6582
2006-12-18	20.5000	20.5000	18.5000	19.0000	2850.3754
2006-12-19	20.0000	24.0000	20.0000	23.0000	697.7014
2006-12-20	23.0000	23.0000	20.0000	20.0000	370.8098
2006-12-21	21.5000	21.5000	19.0000	20.5000	1737.0446
2006-12-22	20.0000	20.5000	19.0000	19.0000	2511.3372
2006-12-26	20.0000	20.0000	15.5000	18.0000	5926.4250
2006-12-27	18.0000	20.0000	17.5000	18.5000	1642.4148
2006-12-28	18.5000	20.5000	18.5000	19.5000	871.5664
2006-12-29	21.0000	21.5000	17.5000	18.5000	2766.1644
2007-01-03	17.5000	23.5000	17.5000	20.0000	1441.3526
2007-01-04	22.0000	22.0000	20.0000	20.0000	131.4498
2007-01-05	20.0000	21.5000	16.5000	17.5000	1053.8650
2007-01-08	20.0000	20.0000	18.0000	18.5000	297.8496
2007-01-09	18.5000	19.5000	16.5000	16.5000	730.9778
2007-01-10	17.0000	17.5000	16.5000	17.0000	326.0000
2007-01-11	17.0000	20.0000	17.0000	18.0000	747.2160
2007-01-12	18.0000	20.0000	18.0000	18.0000	249.8000
2007-01-16	20.0000	22.0000	18.0000	19.0000	1889.2068
2007-01-17	22.0000	23.5000	19.5000	20.0000	2267.9246
2007-01-18	21.5000	22.5000	20.5000	22.5000	1721.4860
2007-01-19	21.0000	24.0000	20.5000	20.5000	1076.7998
2007-01-22	21.5000	23.0000	20.0000	20.0000	795.2400
2007-01-23	21.0000	23.0000	20.0000	23.0000	768.3800
2007-01-24	23.0000	23.0000	21.0000	21.0000	211.6924
2007-01-25	21.0000	22.5000	20.0000	20.0000	375.0000
2007-01-26	21.0000	22.0000	20.0000	20.0000	1076.7998
2007-01-29	20.0000	25.0000	20.0000	20.5000	2217.8200
2007-01-30	22.0000	22.5000	20.5000	22.5000	440.5000
2007-01-31	23.0000	27.0000	22.5000	23.5000	5349.5162
2007-02-01	25.0000	25.0000	20.0000	20.5000	3895.4800
2007-02-02	20.5000	22.5000	20.5000	20.5000	2295.7428
2007-02-05	20.5000	22.5000	20.5000	20.5000	1491.5410
2007-02-06	20.5000	21.5000	20.5000	20.5000	2029.0000
2007-02-07	20.5000	21.0000	18.0000	18.5000	4313.5906
2007-02-08	18.5000	19.5000	16.0000	17.0000	7787.7358
2007-02-09	17.5000	19.5000	17.5000	17.5000	1118.5400
2007-02-12	19.0000	19.0000	15.0000	15.0000	5643.9408
2007-02-13	15.5000	17.5000	15.0000	15.0000	1015.2426
2007-02-14	15.5000	18.0000	15.5000	17.0000	790.8998
2007-02-15	16.5000	18.5000	16.0000	18.5000	1500.8510
2007-02-16	18.5000	19.0000	17.0000	17.0000	1416.4606
2007-02-20	17.0000	19.0000	17.0000	17.0000	476.1596
2007-02-21	19.0000	19.0000	16.0000	16.5000	3563.0732
2007-02-22	17.5000	19.0000	17.5000	18.0000	1023.4532
2007-02-23	18.0000	19.0000	17.0000	18.5000	1539.9302
2007-02-26	19.0000	20.0000	17.5000	20.0000	706.3632
2007-02-27	20.0000	20.5000	17.0000	17.0000	3511.1130
2007-02-28	17.5000	19.0000	16.5000	16.5000	712.8998
2007-03-01	17.0000	18.5000	15.0000	15.0000	2171.5182
2007-03-02	15.0000	18.0000	15.0000	17.0000	4130.6296
2007-03-05	17.0000	17.0000	15.0000	16.0000	1506.2280
2007-03-06	16.0000	18.0000	16.0000	16.0000	806.7598
2007-03-07	17.5000	18.0000	16.0000	16.0000	1736.5384
2007-03-08	17.0000	17.0000	15.5000	15.5000	1388.0898
2007-03-09	16.0000	16.0000	15.0000	15.0000	5911.2398
2007-03-12	15.0000	16.0000	15.0000	15.0000	2205.6998
2007-03-13	15.5000	15.5000	15.0000	15.0000	1140.9102
2007-03-14	15.0000	16.0000	15.0000	15.5000	851.4280
2007-03-15	16.0000	16.5000	15.0000	15.0000	472.7500
2007-03-16	15.5000	16.5000	15.0000	15.0000	511.2518
2007-03-19	16.5000	16.5000	14.0000	14.0000	3050.0912
2007-03-20	15.0000	17.0000	15.0000	16.5000	1865.3800
2007-03-21	16.5000	16.5000	16.0000	16.0000	617.8998
2007-03-22	16.0000	16.5000	14.5000	16.0000	1120.1286
2007-03-23	16.0000	16.0000	15.0000	16.0000	480.2000
2007-03-26	15.5000	16.0000	14.5000	14.5000	1104.7000
2007-03-27	15.0000	15.0000	14.0000	15.0000	813.8998
2007-03-28	15.0000	15.0000	14.0000	14.0000	1564.5544
2007-03-29	15.0000	15.0000	14.0000	14.0000	984.7888
2007-03-30	17.0000	19.5000	16.0000	18.5000	8815.6422
2007-04-02	20.0000	20.0000	15.0000	17.5000	7894.4660
2007-04-03	19.5000	19.5000	15.5000	15.5000	3631.2022
2007-04-04	17.0000	17.5000	14.5000	14.5000	5027.9708
2007-04-05	15.0000	15.5000	12.5000	14.0000	3020.9200
2007-04-09	15.0000	15.0000	12.5000	12.5000	5726.8246
2007-04-10	12.5000	15.0000	12.5000	12.5000	2074.6412
2007-04-11	15.0000	15.0000	13.0000	14.5000	849.6400
2007-04-12	14.5000	14.5000	13.5000	13.5000	833.3998
2007-04-13	15.0000	15.0000	13.5000	13.5000	1605.6220
2007-04-16	15.0000	15.0000	12.5000	13.0000	3444.0482
2007-04-17	12.5000	14.5000	12.5000	13.0000	188.2100
2007-04-18	14.0000	14.0000	11.5000	11.5000	2806.6532
2007-04-19	12.5000	12.5000	10.5000	12.0000	2338.1508
2007-04-20	11.5000	14.0000	11.5000	11.5000	1496.5568
2007-04-23	11.5000	14.0000	11.5000	11.5000	944.1670
2007-04-24	12.0000	13.0000	10.5000	10.5000	1418.4944
2007-04-25	11.0000	11.5000	9.5000	10.5000	4444.0400
2007-04-26	11.5000	11.5000	8.0000	8.5000	6502.2150
2007-04-27	9.0000	10.0000	8.0000	8.0000	2794.3400
2007-04-30	9.5000	9.5000	8.0000	8.0000	818.4474
2007-05-01	8.5000	9.5000	7.5000	7.5000	2655.2320
2007-05-02	7.5000	8.5000	5.0000	8.5000	4930.0608
2007-05-03	8.5000	9.0000	7.5000	7.5000	1893.3788
2007-05-04	9.0000	9.5000	8.0000	8.5000	745.3020
2007-05-07	9.5000	10.0000	8.0000	10.0000	4469.5622
2007-05-08	10.0000	12.5000	9.0000	12.0000	4368.3490
2007-05-09	12.5000	14.0000	12.0000	13.5000	374.2504
2007-05-10	13.5000	14.0000	10.0000	11.0000	2064.9000
2007-05-11	11.0000	11.0000	10.0000	10.0000	1590.7180
2007-05-14	11.0000	11.0000	10.0000	10.0000	590.3998
2007-05-15	10.0000	10.0000	8.5000	8.5000	434.0490
2007-05-16	10.0000	11.0000	9.0000	11.0000	1020.1998
2007-05-17	11.0000	11.0000	10.0000	10.0000	412.8000
2007-05-18	9.0000	10.0000	6.5000	6.5000	12419.5644
2007-05-21	6.5000	7.5000	5.5000	6.0000	8600.0292
2007-05-22	6.5000	6.5000	4.5000	4.5000	10958.2198
2007-05-23	5.5000	6.5000	4.5000	5.5000	6014.9240
2007-05-24	6.0000	7.5000	5.5000	5.5000	4220.1516
2007-05-25	7.5000	7.5000	6.0000	6.0000	1209.3574
2007-05-29	7.0000	7.5000	6.0000	6.0000	1700.4200
2007-05-30	6.0000	6.5000	5.0000	5.0000	1427.2316
2007-05-31	5.0000	6.5000	5.0000	6.0000	553.5684
2007-06-01	6.5000	6.5000	5.5000	5.5000	926.2670
2007-06-04	6.5000	7.0000	5.5000	5.5000	508.0116
2007-06-05	5.5000	6.0000	5.5000	5.5000	147.1998
2007-06-06	5.5000	6.0000	5.5000	5.5000	360.8000
2007-06-07	5.5000	5.5000	5.0000	5.0000	2566.5998
2007-06-08	5.5000	7.5000	5.5000	7.5000	2322.1998
2007-06-11	7.5000	7.5000	6.0000	7.0000	380.9446
2007-06-12	6.0000	7.0000	6.0000	6.0000	406.8398
2007-06-13	5.5000	6.0000	5.5000	5.5000	92.6250
2007-06-14	5.5000	6.5000	5.5000	5.5000	54.4000
2007-06-15	5.5000	7.0000	5.5000	7.0000	277.3000
2007-06-18	7.0000	7.0000	5.5000	5.5000	409.5784
2007-06-19	6.5000	7.0000	6.0000	7.0000	1349.0000
2007-06-20	6.5000	7.0000	6.0000	6.5000	802.6838
2007-06-21	6.5000	7.0000	6.5000	6.5000	1165.8570
2007-06-22	6.0000	6.5000	6.0000	6.5000	643.6000
2007-06-25	6.0000	7.0000	5.5000	6.0000	1768.8200
2007-06-26	5.5000	6.0000	5.5000	6.0000	451.1740
2007-06-27	5.5000	6.0000	5.5000	5.5000	620.7400
2007-06-28	6.0000	6.0000	5.5000	6.0000	269.4666
2007-06-29	5.5000	6.0000	5.5000	6.0000	6.0000
2007-07-02	6.0000	6.0000	5.5000	5.5000	502.7000
2007-07-03	5.5000	7.0000	5.5000	6.0000	1395.5398
2007-07-05	7.0000	7.0000	6.0000	6.5000	176.1998
2007-07-06	6.5000	7.0000	6.0000	6.0000	996.4000
2007-07-09	6.0000	7.0000	6.0000	7.0000	344.1000
2007-07-10	7.0000	7.0000	6.5000	6.5000	578.3080
2007-07-11	7.0000	7.0000	6.5000	6.5000	310.0000
2007-07-12	7.0000	7.0000	6.5000	6.5000	414.5000
2007-07-13	6.5000	6.5000	6.0000	6.5000	582.4990
2007-07-16	6.5000	8.5000	6.0000	6.5000	12414.3936
2007-07-17	6.5000	7.0000	5.5000	5.5000	2565.5998
2007-07-18	6.0000	6.0000	5.0000	5.0000	8132.0000
2007-07-19	5.5000	6.0000	5.0000	5.0000	2275.8400
2007-07-20	5.5000	6.0000	5.0000	5.0000	531.0000
2007-07-23	5.5000	5.5000	5.0000	5.0000	667.0000
2007-07-24	5.5000	5.5000	5.0000	5.0000	53.6800
2007-07-25	5.5000	5.5000	5.0000	5.0000	1377.8566
2007-07-26	5.0000	5.5000	5.0000	5.0000	1080.4000
2007-07-27	5.5000	5.5000	5.0000	5.0000	100.7998
2007-07-30	6.0000	6.0000	5.0000	6.0000	660.1400
2007-07-31	6.0000	6.0000	5.0000	5.5000	231.9000
2007-08-01	5.5000	5.5000	5.0000	5.5000	551.1400
2007-08-02	5.0000	5.0000	4.5000	5.0000	815.1200
2007-08-03	5.0000	5.0000	4.5000	4.5000	377.0000
2007-08-06	4.5000	5.0000	4.5000	5.0000	676.2000
2007-08-07	5.0000	5.0000	4.5000	4.5000	288.2008
2007-08-08	5.0000	5.0000	5.0000	5.0000	241.6000
2007-08-09	4.5000	5.0000	3.5000	3.5000	4518.8198
2007-08-10	3.5000	4.0000	3.0000	3.0000	12603.3768
2007-08-13	4.0000	4.0000	3.5000	3.5000	2771.1466
2007-08-14	4.0000	4.0000	3.5000	4.0000	1042.2800
2007-08-15	4.0000	4.0000	2.5000	3.0000	2013.5400
2007-08-16	3.0000	3.5000	3.0000	3.0000	2363.0436
2007-08-17	3.5000	3.5000	2.5000	3.0000	3386.2962
2007-08-20	3.0000	3.5000	3.0000	3.0000	326.9392
2007-08-21	3.0000	4.0000	3.0000	3.5000	542.3998
2007-08-22	3.0000	4.0000	3.0000	4.0000	411.3000
2007-08-23	4.0000	4.0000	3.0000	3.5000	183.0998
2007-08-24	3.5000	4.0000	3.5000	3.5000	214.6200
2007-08-27	4.0000	4.0000	3.0000	3.0000	1042.7998
2007-08-28	3.0000	4.0000	3.0000	4.0000	187.0398
2007-08-29	4.0000	4.0000	3.0000	3.5000	439.2000
2007-08-30	3.5000	4.0000	3.5000	3.5000	1210.3398
2007-08-31	3.5000	4.5000	3.5000	4.5000	2287.6660
2007-09-04	4.5000	6.0000	3.0000	4.0000	10372.5216
2007-09-05	5.0000	5.0000	4.5000	4.5000	106.0000
2007-09-06	4.0000	4.5000	4.0000	4.0000	264.1998
2007-09-07	4.5000	4.5000	2.5000	3.5000	5982.2712
2007-09-10	3.0000	4.0000	3.0000	3.0000	831.6000
2007-09-11	3.0000	3.5000	3.0000	3.0000	2730.3000
2007-09-12	3.0000	4.0000	3.0000	3.0000	761.7998
2007-09-13	4.0000	4.5000	3.0000	3.0000	3460.3828
2007-09-14	3.5000	4.0000	2.0000	3.0000	9272.4184
2007-09-17	3.0000	3.5000	3.0000	3.0000	1408.6820
2007-09-18	3.0000	4.0000	3.0000	3.0000	1721.4200
2007-09-19	3.5000	3.5000	3.0000	3.0000	1175.0996
2007-09-20	3.5000	4.0000	3.0000	3.0000	395.8000
2007-09-21	3.5000	3.5000	3.0000	3.0000	1688.2000
2007-09-24	3.5000	3.5000	2.5000	3.0000	4679.8000
2007-09-25	3.0000	3.0000	2.5000	2.5000	1895.5906
2007-09-26	3.0000	3.0000	2.5000	2.5000	7378.5530
