date	open	high	low	close	volume
2011-06-23	4.9261	4.9261	4.7440	4.8162	15200
2011-06-24	4.9324	4.9446	4.7722	4.8162	37409
2011-06-27	4.7534	4.7879	4.7314	4.7691	33993
2011-06-28	4.7848	4.8476	4.6498	4.8193	114114
2011-06-29	4.7879	4.7879	4.7346	4.7565	6397
2011-06-30	4.7471	4.7471	4.6937	4.7095	305343
2011-07-01	4.7189	4.7597	4.7095	4.7095	18323
2011-07-05	4.7565	4.7848	4.7534	4.7613	27140
2011-07-06	4.7283	4.7503	4.6969	4.7251	34900
2011-07-07	4.7503	4.7503	4.6937	4.7157	31598
2011-07-08	4.6058	4.6780	4.6027	4.6749	9929
2011-07-11	4.6058	4.7095	4.6058	4.7095	16561
2011-07-12	4.7032	4.7095	4.6467	4.6623	9050
2011-07-13	4.6749	4.6749	4.6090	4.6153	14882
2011-07-14	4.6435	4.6780	4.6278	4.6780	33390
2011-07-15	4.6467	4.7063	4.5525	4.6498	78162
2011-07-18	4.6780	4.6780	4.4394	4.5179	30003
2011-07-19	4.4928	4.4928	4.2573	4.4708	50996
2011-07-20	4.4300	4.4740	4.2918	4.4583	79706
2011-07-21	4.4143	4.4520	4.3201	4.4489	87495
2011-07-22	4.4206	4.4897	4.4206	4.4897	5970
2011-07-25	4.4175	4.4175	4.3798	4.4112	5407
2011-07-26	4.3798	4.3955	4.3798	4.3805	11750
2011-07-27	4.3515	4.3766	4.3013	4.3484	13030
2011-07-28	4.2856	4.3201	4.2448	4.2856	12926
2011-07-29	4.0972	4.2856	3.9873	4.2675	20481
2011-08-01	4.3358	4.3609	4.2479	4.3264	52179
2011-08-02	4.2856	4.2856	4.0501	4.1161	50797
2011-08-03	4.1443	4.1600	4.0187	4.0721	21600
2011-08-04	3.8617	4.0847	3.8304	3.9528	102882
2011-08-05	3.9402	3.9402	3.4536	3.8994	116769
2011-08-08	3.7676	3.7676	3.4850	3.6043	80656
2011-08-09	3.6891	3.8931	3.6891	3.7738	17067
2011-08-10	3.7738	3.7833	3.6420	3.6765	34843
2011-08-11	3.6702	3.7016	3.5823	3.6294	32244
2011-08-12	3.7676	3.8426	3.7676	3.7864	33633
2011-08-15	3.7832	4.1380	3.7832	4.1349	15719
2011-08-16	4.1129	4.1129	3.8558	3.9308	16794
2011-08-17	3.9151	3.9151	3.8146	3.8366	3206
2011-08-18	3.7832	3.7832	3.7048	3.7048	3333
2011-08-19	3.7518	3.7751	3.7048	3.7550	5850
2011-08-22	3.7832	3.7832	3.6545	3.7519	10320
2011-08-23	3.7456	3.8304	3.5855	3.6985	22369
2011-08-24	3.7205	3.7770	3.7205	3.7770	2550
2011-08-25	3.7142	3.7142	3.4850	3.6106	12414
2011-08-26	3.6105	3.6105	3.4881	3.5729	9155
2011-08-29	3.5415	3.5914	3.5164	3.5886	4100
2011-08-30	3.5949	3.6734	3.5949	3.6734	13800
2011-08-31	3.7315	3.8460	3.7315	3.8304	5750
2011-09-01	3.8304	3.8460	3.7550	3.7958	9200
2011-09-02	3.7707	3.8146	3.7393	3.7519	11220
2011-09-06	3.7048	3.8398	3.7048	3.8304	15344
2011-09-07	3.9340	3.9936	3.7519	3.7519	23004
2011-09-08	3.7205	3.7519	3.6294	3.7362	18017
2011-09-09	3.7393	3.8146	3.7393	3.7832	8637
2011-09-12	3.7832	3.8021	3.6639	3.6639	31956
2011-09-13	3.6891	3.7644	3.6106	3.7644	14006
2011-09-14	3.8586	3.8586	3.7676	3.8146	10584
2011-09-15	3.8774	3.8774	3.7613	3.7739	11387
2011-09-16	3.7958	3.7958	3.7581	3.7958	23698
2011-09-19	3.7738	3.7864	3.7676	3.7676	4466
2011-09-20	3.7770	3.7770	3.7487	3.7519	3951
2011-09-21	3.6859	3.7519	3.5289	3.5446	18026
2011-09-22	3.4913	3.4913	3.3060	3.3123	49494
2011-09-23	3.2841	3.3406	3.1365	3.1867	23704
2011-09-26	3.2338	3.2338	3.0549	3.1082	23235
2011-09-27	3.1428	3.1648	3.1396	3.1648	4240
2011-09-28	3.1396	3.1396	2.9607	2.9983	55706
2011-09-29	3.0078	3.1679	3.0078	3.1396	93503
2011-09-30	3.1365	3.3468	3.1365	3.3374	29258
2011-10-03	3.2903	3.2966	3.1553	3.1710	18303
2011-10-04	3.2495	3.3751	2.9827	3.1679	124574
2011-10-05	3.1899	3.2181	3.1396	3.2181	22671
2011-10-06	3.2307	3.3468	3.2307	3.2495	56829
2011-10-07	3.3751	3.4062	3.3186	3.4002	18500
2011-10-10	3.4505	3.5227	3.4505	3.5227	27463
2011-10-11	3.5038	3.5038	3.4756	3.4975	22067
2011-10-12	3.4756	3.5007	3.4348	3.4348	2471
2011-10-13	3.4975	3.5792	3.4850	3.5698	18202
2011-10-14	3.5698	3.5729	3.5164	3.5352	12101
2011-10-17	3.5509	3.5635	3.4222	3.4442	5625
2011-10-18	3.4536	3.4661	3.3939	3.4442	13900
2011-10-19	3.4536	3.4819	3.4225	3.4348	3500
2011-10-20	3.4819	3.4819	3.4630	3.4630	1100
2011-10-21	3.4975	3.7644	3.4881	3.7519	110029
2011-10-24	3.7299	3.7581	3.6294	3.7581	5810
2011-10-25	3.7142	3.7738	3.6765	3.7079	23400
2011-10-26	3.6953	3.7550	3.6639	3.6953	9839
2011-10-27	3.6734	3.8900	3.6106	3.7362	29280
2011-10-28	3.7205	3.7676	3.5917	3.6922	43735
2011-10-31	3.6953	3.7016	3.6263	3.6891	29251
2011-11-01	3.6326	3.6734	3.5823	3.6639	13748
2011-11-02	3.7016	3.7016	3.6012	3.6263	25286
2011-11-03	3.6404	3.6404	3.5792	3.6106	20415
2011-11-04	3.6263	3.6514	3.5637	3.6200	10147
2011-11-07	3.6106	3.6106	3.5635	3.6106	11839
2011-11-08	3.5917	3.5917	3.5321	3.5478	25713
2011-11-09	3.5164	3.5164	3.4065	3.5101	12532
2011-11-10	3.5478	3.5572	3.4599	3.4881	7246
2011-11-11	3.4693	3.5446	3.4693	3.5101	8436
2011-11-14	3.5478	3.5478	3.4253	3.4787	8788
2011-11-15	3.5321	3.6953	3.4567	3.6953	60639
2011-11-16	3.7016	4.1506	3.7016	4.1475	121928
2011-11-17	4.1600	4.1804	3.9151	3.9685	26937
2011-11-18	3.9245	4.0815	3.9245	4.0815	22729
2011-11-21	4.0030	4.0030	3.8853	3.9497	60356
2011-11-22	3.9245	3.9245	3.8492	3.9057	20579
2011-11-23	3.8460	3.8869	3.7550	3.8586	15059
2011-11-25	3.8806	3.8806	3.8021	3.8617	9613
2011-11-28	3.9088	4.0407	3.9026	4.0187	44760
2011-11-29	4.0407	4.0501	4.0187	4.0187	30949
2011-11-30	4.0501	4.0784	3.8366	3.8366	74139
2011-12-01	3.7895	3.8115	3.6671	3.8021	34204
2011-12-02	3.8335	3.8774	3.8052	3.8774	16726
2011-12-05	3.8806	4.0093	3.8806	3.9860	34730
2011-12-06	3.9057	3.9716	3.8876	3.8963	30320
2011-12-07	3.8827	3.9245	3.8366	3.8586	17633
2011-12-08	3.8680	3.8680	3.7299	3.7801	22085
2011-12-09	3.8083	3.8617	3.7487	3.8617	21695
2011-12-12	3.8178	3.8774	3.7676	3.7801	21617
2011-12-13	3.8115	3.8115	3.7236	3.7236	1601
2011-12-14	3.7048	3.7424	3.6765	3.7142	5000
2011-12-15	3.7362	3.7628	3.6608	3.7048	13595
2011-12-16	3.6953	3.7676	3.6326	3.7676	27090
2011-12-19	3.7110	3.7267	3.6938	3.7048	9933
2011-12-20	3.7079	3.7079	3.6326	3.6953	3695
2011-12-21	3.7016	3.7832	3.6935	3.7832	2100
2011-12-22	3.7362	3.9936	3.7362	3.9214	37878
2011-12-23	3.9497	4.0815	3.9340	4.0030	10576
2011-12-27	3.9842	4.0564	3.9402	4.0407	25902
2011-12-28	4.0219	4.0219	3.8366	3.9057	17835
2011-12-29	3.8869	3.9842	3.7990	3.9026	55453
2011-12-30	3.8900	4.0187	3.8555	3.9748	13254
2012-01-03	4.0313	4.0784	3.9748	3.9748	34756
2012-01-04	3.9497	4.0376	3.9277	4.0376	37872
2012-01-05	4.0062	4.1255	3.9499	4.0847	30324
2012-01-06	4.0815	4.0815	3.9811	3.9811	9204
2012-01-09	4.0250	4.0784	3.9245	3.9528	75639
2012-01-10	4.0093	4.0156	3.9245	4.0156	115254
2012-01-11	3.9842	4.0847	3.8994	3.9402	112919
2012-01-12	3.9308	3.9308	3.8712	3.8900	19721
2012-01-13	3.8617	3.8994	3.8586	3.8900	18524
2012-01-17	3.9183	3.9528	3.8931	3.8963	62338
2012-01-18	3.9245	3.9308	3.8693	3.8869	21616
2012-01-19	3.8994	3.9088	3.8366	3.9057	9270
2012-01-20	3.9057	3.9057	3.8178	3.8680	28614
2012-01-23	3.8555	3.8931	3.8460	3.8460	16345
2012-01-24	3.8617	3.8781	3.8555	3.8617	7961
2012-01-25	3.8429	3.9245	3.8398	3.9214	17046
2012-01-26	3.9214	3.9528	3.9214	3.9340	16067
2012-01-27	3.9371	4.0658	3.9245	4.0125	13663
2012-01-30	3.9999	4.0093	3.9559	3.9591	14412
2012-01-31	3.9873	4.0125	3.9402	3.9842	33070
2012-02-01	4.0030	4.0062	3.9497	4.0030	30531
2012-02-02	4.0030	4.0184	3.9968	3.9968	7467
2012-02-03	3.9811	3.9936	3.9638	3.9936	10137
2012-02-06	3.9873	4.0658	3.9873	4.0219	48713
2012-02-07	4.0438	4.0595	4.0187	4.0470	26287
2012-02-08	4.0470	4.0781	3.9936	4.0344	15984
2012-02-09	4.0470	4.2071	4.0093	4.1757	42721
2012-02-10	4.1443	4.1569	4.1129	4.1569	10400
2012-02-13	4.1412	4.1726	4.0407	4.1098	17026
2012-02-14	4.0627	4.0627	4.0187	4.0501	11570
2012-02-15	4.0502	4.0502	3.9559	3.9559	10580
2012-02-16	3.9559	4.1788	3.9496	4.1412	52734
2012-02-17	4.1236	4.1255	4.0564	4.0627	28949
2012-02-21	4.0815	4.1035	4.0062	4.0093	30825
2012-02-22	4.0344	4.0664	3.9559	4.0187	19957
2012-02-23	4.0407	4.1161	4.0284	4.0815	15165
2012-02-24	4.1349	4.1600	4.0710	4.1600	5391
2012-02-27	4.1380	4.2134	4.0847	4.1914	17200
2012-02-28	4.1914	4.2385	4.0533	4.2385	27331
2012-02-29	4.2134	4.3704	4.2134	4.3170	22326
2012-03-01	4.2856	4.4551	4.2856	4.4332	14661
2012-03-02	4.3861	4.4654	4.3264	4.4269	21722
2012-03-05	4.4175	4.4583	4.3704	4.4583	10615
2012-03-06	4.4143	4.4143	4.3484	4.3861	9558
2012-03-07	4.3688	4.4237	4.3688	4.4112	11964
2012-03-08	4.4112	4.4458	4.4112	4.4426	14194
2012-03-09	4.4457	4.5274	4.4269	4.4489	19746
2012-03-12	4.4080	4.4771	4.3578	4.4175	45342
2012-03-13	4.4206	4.5368	4.4002	4.5022	31638
2012-03-14	4.4583	4.5305	4.3201	4.5054	108398
2012-03-15	4.4865	4.6937	4.4865	4.6749	64937
2012-03-16	4.6843	4.7251	4.6749	4.7251	37902
2012-03-19	4.7063	4.7408	4.6247	4.6310	15663
2012-03-20	4.5901	4.7283	4.5242	4.6937	35839
2012-03-21	4.7032	4.7848	4.6467	4.7848	44086
2012-03-22	4.7346	4.8664	4.6937	4.7503	40150
2012-03-23	4.7597	5.1019	4.7597	4.9543	72298
2012-03-26	4.9543	5.0517	4.8664	5.0140	101060
2012-03-27	5.0548	5.0548	4.8949	5.0077	18100
2012-03-28	4.9700	5.0108	4.8696	5.0108	22996
2012-03-29	4.9104	5.0862	4.8664	5.0642	46988
2012-03-30	5.0831	5.0862	5.0485	5.0485	38519
2012-04-02	5.0862	5.1459	5.0234	5.1207	26277
2012-04-03	5.1490	5.2589	5.1019	5.2118	66978
2012-04-04	5.1898	5.4253	5.1396	5.4127	105840
2012-04-05	5.4159	5.4473	5.3060	5.3405	26545
2012-04-09	5.2871	5.3688	5.1961	5.3122	49782
2012-04-10	5.3311	5.3374	5.1961	5.2118	42695
2012-04-11	5.2024	5.2997	5.2024	5.2338	15468
2012-04-12	5.2526	5.3091	5.1961	5.2809	33709
2012-04-13	5.2432	5.3342	5.2338	5.2620	12859
2012-04-16	5.6168	5.6168	5.2871	5.3594	229970
2012-04-17	5.3845	5.4661	5.3374	5.4504	100850
2012-04-18	5.4410	5.4912	5.4316	5.4630	152634
2012-04-19	5.4535	5.4598	5.3625	5.3625	40907
2012-04-20	5.4064	5.4316	5.3594	5.4190	38657
2012-04-23	5.4316	5.4316	5.1364	5.2714	46937
2012-04-24	5.3091	5.3342	5.1835	5.2746	28841
2012-04-25	5.3280	5.3531	5.2526	5.3122	18118
2012-04-26	5.3122	5.3280	5.2369	5.3280	18969
2012-04-27	5.3217	5.4943	5.2840	5.4943	47961
2012-04-30	5.3656	5.4818	5.3311	5.4630	38207
2012-05-01	5.4473	5.4787	5.4130	5.4755	23537
2012-05-02	5.4724	5.5352	5.4410	5.5352	27555
2012-05-03	5.4881	5.5160	5.4064	5.4473	19159
2012-05-04	5.3845	5.4316	5.3594	5.4127	20677
2012-05-07	5.4127	5.4159	5.2463	5.3154	24950
2012-05-08	5.3876	5.3876	5.1553	5.3185	80251
2012-05-09	5.2934	5.2934	5.0941	5.1804	65058
2012-05-10	5.2118	5.2275	5.1364	5.1804	42729
2012-05-11	5.1521	5.2589	5.0234	5.1239	81171
2012-05-14	5.0360	5.1427	4.9975	5.0391	57256
2012-05-15	4.9920	5.0203	4.9481	4.9889	16611
2012-05-16	4.9449	5.0454	4.9418	4.9606	22325
2012-05-17	4.9543	4.9826	4.8633	4.8790	59580
2012-05-18	4.8664	4.9135	4.8036	4.8193	16985
2012-05-21	4.7817	4.7879	4.6247	4.6749	47992
2012-05-22	4.6875	4.7032	4.4551	4.4897	50462
2012-05-23	4.5022	4.6341	4.4080	4.6215	42277
2012-05-24	4.5964	4.8130	4.5399	4.7848	38907
2012-05-25	4.8193	4.8539	4.7848	4.7911	8870
2012-05-29	4.8193	4.8790	4.7754	4.8162	14552
2012-05-30	4.7722	4.8539	4.7189	4.7942	22410
2012-05-31	4.7691	4.9732	4.7691	4.9700	11941
2012-06-01	4.8476	4.9606	4.8445	4.8978	9005
2012-06-04	4.8790	4.8790	4.7220	4.7628	26506
2012-06-05	4.7879	4.9072	4.7032	4.8476	19927
2012-06-06	4.9763	5.1239	4.9135	5.0203	38389
2012-06-07	5.0203	5.0234	4.9606	5.0140	22860
2012-06-08	5.0234	5.2652	5.0108	5.1992	26173
2012-06-11	5.2157	5.4567	5.0308	5.2557	66121
2012-06-12	5.3028	5.4316	5.2840	5.3468	57617
2012-06-13	5.2966	5.4535	5.2181	5.3876	25014
2012-06-14	5.3876	5.4630	5.3266	5.3907	58223
2012-06-15	5.3876	5.4410	5.3562	5.4002	59005
2012-06-18	5.3782	5.4598	5.2966	5.4284	95321
2012-06-19	5.4316	5.4661	5.3468	5.4661	60664
2012-06-20	5.4630	5.4630	5.2714	5.4096	103537
2012-06-21	5.5446	5.5728	5.2746	5.3499	151358
2012-06-22	5.4002	5.4002	5.1553	5.3154	1488975
2012-06-25	5.3342	5.3374	5.1490	5.1961	107351
2012-06-26	5.2275	5.2338	5.1176	5.1490	127235
2012-06-27	5.1490	5.3217	5.1459	5.2212	183771
2012-06-28	4.8570	4.8758	4.7346	4.8413	79561
2012-06-29	4.8947	4.9292	4.7754	4.8884	193339
2012-07-02	4.9481	5.2871	4.9481	5.2620	205116
2012-07-03	5.2840	5.3876	5.2714	5.3625	75220
2012-07-05	5.3437	5.3845	5.2840	5.3248	87490
2012-07-06	5.2777	5.3217	5.2526	5.3217	57114
2012-07-09	5.2903	5.3311	5.1992	5.3217	123994
2012-07-10	5.3217	5.3374	5.2997	5.3280	113483
2012-07-11	5.3280	5.3845	5.2777	5.3594	85775
2012-07-12	5.3499	5.3499	5.2024	5.3091	61378
2012-07-13	5.3342	5.3688	5.3041	5.3531	42383
2012-07-16	5.3374	5.3374	5.2306	5.2526	18980
2012-07-17	5.2934	5.3656	5.1710	5.3499	64781
2012-07-18	5.3625	5.3625	5.2934	5.3185	34945
2012-07-19	5.3437	5.3437	5.2306	5.2432	37209
2012-07-20	5.1929	5.2809	5.1929	5.2620	20580
2012-07-23	5.1898	5.2400	5.0956	5.1678	21290
2012-07-24	5.1961	5.1961	4.9826	5.0014	32402
2012-07-25	5.0423	5.0611	4.8633	4.8696	55534
2012-07-26	4.9229	4.9763	4.8256	4.8633	34775
2012-07-27	4.8539	4.9292	4.8382	4.9229	50897
2012-07-30	4.9072	4.9528	4.8413	4.8445	64607
2012-07-31	4.8319	4.9700	4.8319	4.9700	72710
2012-08-01	4.9575	5.0674	4.9229	4.9512	68865
2012-08-02	4.9700	5.0234	4.9198	5.0108	31100
2012-08-03	5.0423	5.1804	5.0423	5.1678	28502
2012-08-06	5.1427	5.1584	5.1145	5.1459	26826
2012-08-07	5.1804	5.1929	5.1019	5.1396	58824
2012-08-08	5.1427	5.1490	4.9826	5.0454	40837
2012-08-09	4.9920	4.9920	4.4426	4.8319	51201
2012-08-10	4.7691	4.7942	4.7036	4.7314	32400
2012-08-13	4.7063	4.7408	4.6404	4.7126	30374
2012-08-14	4.7471	4.7471	4.6749	4.6780	112914
2012-08-15	4.6937	4.7314	4.6623	4.7220	54348
2012-08-16	4.7220	4.7220	4.6780	4.7157	63050
2012-08-17	4.7000	4.7911	4.6843	4.7691	72659
2012-08-20	4.7157	4.7785	4.6906	4.7126	16585
2012-08-21	4.7095	4.7676	4.7063	4.7157	26315
2012-08-22	4.7063	4.7248	4.7063	4.7095	4626
2012-08-23	4.6937	4.7095	4.6498	4.6561	24206
2012-08-24	4.6686	4.6686	4.5807	4.6058	34663
2012-08-27	4.6027	4.6027	4.3955	4.4206	158756
2012-08-28	4.4018	4.5898	4.4018	4.5776	86222
2012-08-29	4.5430	4.5964	4.5054	4.5619	66457
2012-08-30	4.5368	4.5525	4.4881	4.4991	17994
2012-08-31	4.5336	4.5336	4.4693	4.5022	28912
2012-09-04	4.4975	4.4975	4.4143	4.4740	34207
2012-09-05	4.4332	4.5336	4.4112	4.4206	34377
2012-09-06	4.4426	4.5996	4.4426	4.5964	72604
2012-09-07	4.6247	4.6247	4.5493	4.5556	24853
2012-09-10	4.5399	4.5525	4.4897	4.5054	21052
2012-09-11	4.4897	4.5305	4.4897	4.5148	26133
2012-09-12	4.5054	4.5117	4.4520	4.4802	15434
2012-09-13	4.4551	4.5305	4.4520	4.4928	41466
2012-09-14	4.5211	4.5368	4.4614	4.4834	77200
2012-09-17	4.4834	4.5069	4.4646	4.4646	20886
2012-09-18	4.4740	4.5430	4.4018	4.5430	106248
2012-09-19	4.5650	4.6310	4.5399	4.6153	70310
2012-09-20	4.5839	4.6906	4.5839	4.6780	27909
2012-09-21	4.7032	4.8036	4.6686	4.8005	100951
2012-09-24	4.8036	4.8036	4.7597	4.7973	38157
2012-09-25	4.8130	4.8225	4.7565	4.7597	66039
2012-09-26	4.7848	4.8099	4.7377	4.7785	49410
2012-09-27	4.7848	4.8507	4.7691	4.8193	27409
2012-09-28	4.7817	4.8256	4.7565	4.7942	34902
2012-10-01	4.8130	4.8507	4.7817	4.7879	37909
2012-10-02	4.8162	4.8608	4.7691	4.8005	43875
2012-10-03	4.7911	4.8755	4.7785	4.7911	37330
2012-10-04	4.8193	4.8633	4.7879	4.8005	29608
2012-10-05	4.8005	4.8476	4.6906	4.7314	35105
2012-10-08	4.7314	4.7314	4.6341	4.6749	14159
2012-10-09	4.6969	4.7283	4.5713	4.6812	31440
2012-10-10	4.6718	4.7308	4.6341	4.6969	26150
2012-10-11	4.7032	4.7217	4.6812	4.7157	10363
2012-10-12	4.6969	4.6969	4.6561	4.6718	8010
2012-10-15	4.6686	4.6969	4.5870	4.6906	23021
2012-10-16	4.7095	4.7126	4.5996	4.6278	8669
2012-10-17	4.6184	4.6843	4.4677	4.6812	33010
2012-10-18	4.6937	4.7597	4.6153	4.6153	30116
2012-10-19	4.5807	4.6435	4.5305	4.5682	28950
2012-10-22	4.5713	4.6058	4.5117	4.5525	12784
2012-10-23	4.5399	4.6027	4.5399	4.5839	10329
2012-10-24	4.5807	4.6715	4.5525	4.5870	22519
2012-10-25	4.5996	4.7628	4.5587	4.5933	10998
2012-10-26	4.5964	4.6306	4.5525	4.5619	76812
2012-10-31	4.5619	4.6404	4.4363	4.5933	21718
2012-11-01	4.5839	4.6843	4.5587	4.6090	23777
2012-11-02	4.5901	4.5901	4.4520	4.5022	31885
2012-11-05	4.4897	4.5022	4.4598	4.4959	10359
2012-11-06	4.4838	4.5383	4.4838	4.5305	14066
2012-11-07	4.4802	4.5148	4.3861	4.3861	53360
2012-11-08	4.4080	4.4677	4.3923	4.4018	27400
2012-11-09	4.3766	4.4646	4.2793	4.3013	52733
2012-11-12	4.2981	4.2981	4.1318	4.2008	30676
2012-11-13	4.1600	4.2209	4.1066	4.1255	35988
2012-11-14	4.1192	4.1192	3.9559	4.0156	49740
2012-11-15	4.1537	4.3296	4.1537	4.2385	75127
2012-11-16	4.2259	4.3798	4.2259	4.3515	102663
2012-11-19	4.6529	4.9606	4.5493	4.5839	170879
2012-11-20	4.5870	4.5996	4.3892	4.4363	67407
2012-11-21	4.5054	4.5085	4.3641	4.4269	118274
2012-11-23	3.6608	3.7676	3.6106	3.6639	72047
2012-11-26	3.6263	3.7770	3.6106	3.6985	66918
2012-11-27	3.6985	3.7110	3.4850	3.6388	102114
2012-11-28	3.5698	3.6200	3.4630	3.6168	65852
2012-11-29	3.5792	3.6168	3.5478	3.5855	28515
2012-11-30	3.6012	3.6074	3.5289	3.5603	35532
2012-12-03	3.5886	3.5886	3.4724	3.4975	28118
2012-12-04	3.5227	3.5603	3.4567	3.5164	69730
2012-12-05	3.5635	3.5635	3.4850	3.5007	40757
2012-12-06	3.5101	3.5295	3.4536	3.4756	43315
2012-12-07	3.4975	3.4975	3.4379	3.4787	47550
2012-12-10	3.4975	3.4975	3.4065	3.4536	26479
2012-12-11	3.4850	3.4850	3.4253	3.4473	42805
2012-12-12	3.4693	3.4724	3.4065	3.4348	77748
2012-12-13	3.4536	3.4536	3.3720	3.4034	37256
2012-12-14	3.3877	3.4065	3.3720	3.3845	28023
2012-12-17	3.4034	3.4222	3.3625	3.3814	58210
2012-12-18	3.3908	3.3908	3.3563	3.3908	59016
2012-12-19	3.2464	3.3657	3.2464	3.3468	68597
2012-12-20	3.3594	3.3908	3.3500	3.3751	59900
2012-12-21	3.3531	3.3939	3.2699	3.3406	112807
2012-12-24	3.3280	3.3337	3.2966	3.3154	10358
2012-12-26	3.3280	3.3594	3.3092	3.3312	16249
2012-12-27	3.3312	3.3500	3.2495	3.3029	43355
2012-12-28	3.2997	3.3092	3.2683	3.2966	35116
2012-12-31	3.3092	3.4253	3.2903	3.4128	35966
2013-01-02	3.4536	3.4536	3.3939	3.4348	51678
2013-01-03	3.4505	3.4505	3.2966	3.3437	54527
2013-01-04	3.3625	3.3877	3.3154	3.3751	22581
2013-01-07	3.3531	3.3531	3.1428	3.1710	59795
2013-01-08	3.1710	3.2683	3.1585	3.2683	15242
2013-01-09	3.2872	3.3089	3.2652	3.2903	16062
2013-01-10	3.2809	3.3164	3.2464	3.2966	15902
2013-01-11	3.3060	3.3371	3.2731	3.2935	64955
2013-01-14	3.3123	3.3374	3.2762	3.3154	12586
2013-01-15	3.2966	3.3123	3.2307	3.2464	24502
2013-01-16	3.2495	3.3092	3.2213	3.2683	7885
2013-01-17	3.2683	3.3092	3.2652	3.3060	10219
2013-01-18	3.2935	3.3688	3.2809	3.3688	24919
2013-01-22	3.3594	3.3657	3.2966	3.3594	13669
2013-01-23	3.3468	3.3594	3.3154	3.3312	7882
2013-01-24	3.3312	3.3343	3.2935	3.2966	7100
2013-01-25	3.2966	3.2966	3.2056	3.2464	34495
2013-01-28	3.2275	3.2370	3.1396	3.2338	27887
2013-01-29	3.2432	3.2966	3.1459	3.2966	34368
2013-01-30	3.2966	3.3437	3.1679	3.3249	54297
2013-01-31	3.2903	3.3563	3.2903	3.3531	28341
2013-02-01	3.3531	3.5917	3.3249	3.5384	48208
2013-02-04	3.5195	3.5792	3.5195	3.5415	32969
2013-02-05	3.5446	3.5698	3.5321	3.5635	13116
2013-02-06	3.5415	3.6326	3.5415	3.6263	65624
2013-02-07	3.6106	3.6106	3.5415	3.5603	31936
2013-02-08	3.5729	3.6043	3.5446	3.5949	48275
2013-02-11	3.5855	3.6106	3.5541	3.6106	8542
2013-02-12	3.6012	3.6326	3.5823	3.6294	20068
2013-02-13	3.6263	3.7079	3.6263	3.7079	31088
2013-02-14	3.6922	3.7393	3.6828	3.7362	38456
2013-02-15	3.7581	3.7581	3.7142	3.7362	37400
2013-02-19	3.7142	3.7676	3.7142	3.7456	107080
2013-02-20	3.7362	3.7362	3.5988	3.6545	52816
2013-02-21	3.6451	3.6903	3.5635	3.5760	32445
2013-02-22	3.6012	3.6137	3.5698	3.6106	31404
2013-02-25	3.6420	3.6608	3.5352	3.5384	26665
2013-02-26	3.5541	3.5760	3.5101	3.5541	15979
2013-02-27	3.5792	3.6137	3.5101	3.5195	31004
2013-02-28	3.5101	3.5133	3.4410	3.4505	30246
2013-03-01	3.4191	3.5035	3.4002	3.4536	60344
2013-03-04	3.4348	3.5070	3.4348	3.5007	28567
2013-03-05	3.5070	3.6012	3.4850	3.6012	32200
2013-03-06	3.5917	3.6828	3.5917	3.6671	27759
2013-03-07	3.6577	3.7048	3.6106	3.6577	13143
2013-03-08	3.6891	3.7676	3.6043	3.7613	42554
2013-03-11	3.7613	3.8743	3.7330	3.8429	27325
2013-03-12	3.8052	3.8052	3.6953	3.7205	25242
2013-03-13	3.7110	3.7911	3.7079	3.7644	29997
2013-03-14	3.7676	3.7676	3.4253	3.6168	58370
2013-03-15	3.6294	3.6388	3.4724	3.5603	83333
2013-03-18	3.5195	3.6734	3.5195	3.6514	29772
2013-03-19	3.6702	3.7644	3.5666	3.6828	24173
2013-03-20	3.6891	3.6953	3.5478	3.6388	39729
2013-03-21	3.6043	3.6734	3.5289	3.6106	36107
2013-03-22	3.6106	3.6106	3.5258	3.5478	14902
2013-03-25	3.5572	3.6074	3.5007	3.5698	43818
2013-03-26	3.6043	3.6071	3.4944	3.5635	26536
2013-03-27	3.5101	3.5133	3.4850	3.5007	36749
2013-03-28	3.5289	3.5289	3.4191	3.4693	56400
2013-04-01	3.4536	3.5603	3.4536	3.4819	21008
2013-04-02	3.5070	3.5070	3.3374	3.3971	17208
2013-04-03	3.4128	3.4473	3.3249	3.3468	22259
2013-04-04	3.3374	3.4661	3.2872	3.4473	18892
2013-04-05	3.4159	3.4693	3.3594	3.3751	18774
2013-04-08	3.3939	3.3939	3.3048	3.3751	23660
2013-04-09	3.3688	3.4096	3.3186	3.3249	14235
2013-04-10	3.3625	3.3814	3.2432	3.3594	38825
2013-04-11	3.3625	3.4159	3.3374	3.3531	25674
2013-04-12	3.3406	3.3406	3.2935	3.3154	12184
2013-04-15	3.3060	3.3186	3.1773	3.2118	46334
2013-04-16	3.2244	3.3092	3.2118	3.2652	19548
2013-04-17	3.2527	3.3217	3.0925	3.1114	19707
2013-04-18	4.1475	4.1475	3.6263	3.8774	557144
2013-04-19	3.8712	3.9497	3.8366	3.9245	136958
2013-04-22	3.9245	3.9528	3.8900	3.9183	94812
2013-04-23	3.9402	3.9465	3.8523	3.9183	33497
2013-04-24	3.9277	3.9277	3.8460	3.8994	71186
2013-04-25	3.9214	3.9340	3.8931	3.9308	30042
2013-04-26	3.9402	3.9465	3.8774	3.8774	28428
2013-04-29	3.8806	3.9371	3.8523	3.9214	18054
2013-04-30	3.8649	3.9559	3.8649	3.9465	58271
2013-05-01	3.9183	3.9183	3.8649	3.8806	65824
