date	open	high	low	close	volume
2014-09-09	1872000000.0000	1881000000.0000	1809000000.0000	1809000000.0000	0.0000
2014-09-10	1854000000.0000	1854000000.0000	1764000000.0000	1800000000.0000	0.0001
2014-09-11	1764000000.0000	1791000000.0000	1764000000.0000	1782000000.0000	0.0001
2014-09-12	1809000000.0000	1854000000.0000	1809000000.0000	1827000000.0000	0.0001
2014-09-15	1836000000.0000	1845000000.0000	1777500000.0000	1782000000.0000	0.0001
2014-09-16	1755000000.0000	1926000000.0000	1746000000.0000	1827000000.0000	0.0004
2014-09-17	1836000000.0000	1836000000.0000	1782000000.0000	1791000000.0000	0.0001
2014-09-18	1795230000.0000	1795230000.0000	1746000000.0000	1746000000.0000	0.0001
2014-09-19	1737000000.0000	1800000000.0000	1737000000.0000	1764000000.0000	0.0000
2014-09-22	1755000000.0000	1791000000.0000	1728000000.0000	1755000000.0000	0.0002
2014-09-23	1737900000.0000	1746000000.0000	1674000000.0000	1701000000.0000	0.0001
2014-09-24	1674000000.0000	1719000000.0000	1674000000.0000	1701000000.0000	0.0001
2014-09-25	1683000000.0000	1701000000.0000	1674000000.0000	1674000000.0000	0.0000
2014-09-26	1692000000.0000	1710000000.0000	1674000000.0000	1683000000.0000	0.0000
2014-09-29	1680930000.0000	1718910000.0000	1680930000.0000	1701000000.0000	0.0000
2014-09-30	1701000000.0000	1786500000.0000	1674000000.0000	1786500000.0000	0.0000
2014-10-01	1737000000.0000	1745910000.0000	1674000000.0000	1692000000.0000	0.0000
2014-10-02	1710000000.0000	1710000000.0000	1647000000.0000	1656000000.0000	0.0001
2014-10-03	1647000000.0000	1710000000.0000	1638000000.0000	1701000000.0000	0.0000
2014-10-06	1728000000.0000	1764000000.0000	1674000000.0000	1692000000.0000	0.0000
2014-10-07	1692000000.0000	1692000000.0000	1656000000.0000	1656000000.0000	0.0000
2014-10-08	1629000000.0000	1665000000.0000	1629000000.0000	1638000000.0000	0.0000
2014-10-09	1631520000.0000	1631520000.0000	1584000000.0000	1584000000.0000	0.0001
2014-10-10	1575000000.0000	1575000000.0000	1530000000.0000	1539000000.0000	0.0001
2014-10-13	1538910000.0000	1539000000.0000	1476000000.0000	1485000000.0000	0.0001
2014-10-14	1493100000.0000	1503000000.0000	1485000000.0000	1487880000.0000	0.0000
2014-10-15	1494000000.0000	1494000000.0000	1440000000.0000	1449000000.0000	0.0000
2014-10-16	1485000000.0000	1503000000.0000	1422000000.0000	1458000000.0000	0.0000
2014-10-17	1494000000.0000	1503000000.0000	1492200000.0000	1494000000.0000	0.0000
2014-10-20	1431990000.0000	1494000000.0000	1431990000.0000	1485000000.0000	0.0000
2014-10-21	1502910000.0000	1647000000.0000	1502910000.0000	1628910000.0000	0.0001
2014-10-22	1656000000.0000	1674000000.0000	1557000000.0000	1620000000.0000	0.0000
2014-10-24	1611000000.0000	1611000000.0000	1431000000.0000	1485000000.0000	0.0000
2014-10-27	1485000000.0000	1493100000.0000	1458000000.0000	1458000000.0000	0.0000
2014-10-28	1476000000.0000	1503000000.0000	1476000000.0000	1502910000.0000	0.0000
2014-10-29	1530000000.0000	1574910000.0000	1494000000.0000	1557000000.0000	0.0000
2014-10-30	1530090000.0000	1674000000.0000	1530000000.0000	1629000000.0000	0.0000
2014-10-31	1665000000.0000	1683000000.0000	1548900000.0000	1674000000.0000	0.0000
2014-11-03	1638000000.0000	1665000000.0000	1575000000.0000	1602000000.0000	0.0001
2014-11-04	1575000000.0000	1620000000.0000	1575000000.0000	1620000000.0000	0.0000
2014-11-05	1683000000.0000	1683000000.0000	1575000000.0000	1593000000.0000	0.0000
2014-11-06	1584000000.0000	1584000000.0000	1476000000.0000	1494000000.0000	0.0001
2014-11-07	1518840000.0000	1548000000.0000	1485000000.0000	1518300000.0000	0.0000
2014-11-10	1566000000.0000	1566000000.0000	1494000000.0000	1530000000.0000	0.0000
2014-11-11	1575000000.0000	1575000000.0000	1476000000.0000	1494000000.0000	0.0000
2014-11-12	1521000000.0000	1521000000.0000	1476000000.0000	1521000000.0000	0.0000
2014-11-14	1501470000.0000	1519200000.0000	1494000000.0000	1503000000.0000	0.0000
2014-11-17	1494000000.0000	1494000000.0000	1476000000.0000	1493100000.0000	0.0000
2014-11-18	1485000000.0000	1512000000.0000	1476000000.0000	1485000000.0000	0.0001
2014-11-19	1476000000.0000	1489680000.0000	1476000000.0000	1485000000.0000	0.0000
2014-11-20	1467000000.0000	1503000000.0000	1422000000.0000	1446750000.0000	0.0001
2014-11-21	1440000000.0000	1494000000.0000	1395000000.0000	1431000000.0000	0.0000
2014-11-24	1467000000.0000	1467000000.0000	1395000000.0000	1431000000.0000	0.0000
2014-11-25	1430100000.0000	1430100000.0000	1395000000.0000	1396440000.0000	0.0000
2014-11-26	1395900000.0000	1400400000.0000	1350000000.0000	1352700000.0000	0.0000
2014-11-28	1394100000.0000	1394100000.0000	1332000000.0000	1386000000.0000	0.0000
2014-12-01	1305000000.0000	1349910000.0000	1233000000.0000	1260000000.0000	0.0001
2014-12-02	1260900000.0000	1269000000.0000	1188000000.0000	1233000000.0000	0.0001
2014-12-03	1251000000.0000	1350000000.0000	1251000000.0000	1286100000.0000	0.0000
2014-12-04	1260000000.0000	1301400000.0000	1260000000.0000	1260000000.0000	0.0000
2014-12-05	1296000000.0000	1332000000.0000	1269000000.0000	1332000000.0000	0.0000
2014-12-08	1305900000.0000	1323000000.0000	1224000000.0000	1233000000.0000	0.0000
2014-12-09	1215000000.0000	1242000000.0000	1206000000.0000	1206000000.0000	0.0000
2014-12-10	1188000000.0000	1197090000.0000	1125000000.0000	1149840000.0000	0.0000
2014-12-11	1170000000.0000	1170000000.0000	1089000000.0000	1098000000.0000	0.0000
2014-12-12	1080000000.0000	1251090000.0000	1017000000.0000	1161000000.0000	0.0001
2014-12-15	1098000000.0000	1188000000.0000	1089000000.0000	1098000000.0000	0.0000
2014-12-16	1125000000.0000	1134000000.0000	1008000000.0000	1035000000.0000	0.0001
2014-12-17	1008000000.0000	1017000000.0000	945000000.0000	972000000.0000	0.0001
2014-12-18	990000000.0000	1008000000.0000	936000000.0000	936000000.0000	0.0001
2014-12-19	945000000.0000	999000000.0000	936000000.0000	963000000.0000	0.0001
2014-12-22	954000000.0000	981360000.0000	909000000.0000	981360000.0000	0.0001
2014-12-23	990000000.0000	1035000000.0000	945000000.0000	1017000000.0000	0.0001
2014-12-24	999000000.0000	1035000000.0000	945000000.0000	1035000000.0000	0.0001
2014-12-26	1008000000.0000	1049850000.0000	972000000.0000	1016100000.0000	0.0000
2014-12-29	1017000000.0000	1017000000.0000	936000000.0000	936000000.0000	0.0001
2014-12-30	936000000.0000	990000000.0000	918000000.0000	990000000.0000	0.0001
2014-12-31	972000000.0000	990000000.0000	918000000.0000	954090000.0000	0.0001
2015-01-02	981000000.0000	1034100000.0000	981000000.0000	999000000.0000	0.0000
2015-01-05	1035000000.0000	1035000000.0000	900000000.0000	945000000.0000	0.0001
2015-01-06	918000000.0000	941760000.0000	900000000.0000	909000000.0000	0.0001
2015-01-07	935730000.0000	935730000.0000	864000000.0000	900000000.0000	0.0001
2015-01-08	909000000.0000	999000000.0000	908910000.0000	945000000.0000	0.0000
2015-01-09	972000000.0000	1179000000.0000	945090000.0000	1125000000.0000	0.0002
2015-01-12	1170000000.0000	1521000000.0000	1125000000.0000	1341000000.0000	0.0004
2015-01-13	1530000000.0000	1611000000.0000	1125000000.0000	1152000000.0000	0.0003
2015-01-14	1035000000.0000	1143000000.0000	1017270000.0000	1135440000.0000	0.0001
2015-01-15	1215000000.0000	1224000000.0000	1064880000.0000	1064880000.0000	0.0001
2015-01-16	1062000000.0000	1159920000.0000	1044000000.0000	1098000000.0000	0.0000
2015-01-20	1125000000.0000	1142730000.0000	1053000000.0000	1080000000.0000	0.0001
2015-01-21	1035000000.0000	1116000000.0000	990000000.0000	1026000000.0000	0.0001
2015-01-22	990000000.0000	1062000000.0000	969300000.0000	994500000.0000	0.0001
2015-01-23	963000000.0000	1034910000.0000	963000000.0000	981000000.0000	0.0000
2015-01-26	972000000.0000	990000000.0000	963000000.0000	963000000.0000	0.0000
2015-01-27	981000000.0000	981000000.0000	897030000.0000	925560000.0000	0.0002
2015-01-28	936000000.0000	962910000.0000	900900000.0000	936000000.0000	0.0000
2015-01-29	972000000.0000	972000000.0000	873000000.0000	898200000.0000	0.0001
2015-01-30	897300000.0000	972000000.0000	897300000.0000	936000000.0000	0.0001
2015-02-02	972000000.0000	972000000.0000	900000000.0000	918000000.0000	0.0000
2015-02-03	927000000.0000	1062090000.0000	918000000.0000	1008000000.0000	0.0001
2015-02-04	1026000000.0000	1089000000.0000	954000000.0000	963000000.0000	0.0000
2015-02-05	1017000000.0000	1017000000.0000	945000000.0000	981000000.0000	0.0000
2015-02-06	1009800000.0000	1009800000.0000	972000000.0000	999000000.0000	0.0000
2015-02-09	981000000.0000	1008000000.0000	972000000.0000	999000000.0000	0.0000
2015-02-10	981000000.0000	1026000000.0000	981000000.0000	1020600000.0000	0.0001
2015-02-11	1002510000.0000	1017000000.0000	990000000.0000	1009440000.0000	0.0000
2015-02-12	1017270000.0000	1025910000.0000	961290000.0000	1008000000.0000	0.0001
2015-02-13	990000000.0000	1035000000.0000	979830000.0000	1026000000.0000	0.0000
2015-02-17	1044000000.0000	1071000000.0000	1035000000.0000	1068120000.0000	0.0001
2015-02-18	1080000000.0000	1080000000.0000	1062000000.0000	1077480000.0000	0.0000
2015-02-19	1080090000.0000	1115910000.0000	1035090000.0000	1089000000.0000	0.0000
2015-02-20	1097910000.0000	1097910000.0000	1053000000.0000	1062000000.0000	0.0000
2015-02-23	1026000000.0000	1053000000.0000	972000000.0000	981000000.0000	0.0000
2015-02-24	954000000.0000	1008000000.0000	954000000.0000	999000000.0000	0.0001
2015-02-25	972000000.0000	1026000000.0000	935100000.0000	1026000000.0000	0.0000
2015-02-26	1026000000.0000	1026000000.0000	972000000.0000	981000000.0000	0.0000
2015-02-27	1017000000.0000	1017000000.0000	954000000.0000	954000000.0000	0.0000
2015-03-02	945000000.0000	972000000.0000	945000000.0000	952200000.0000	0.0000
2015-03-03	936000000.0000	954000000.0000	900000000.0000	936000000.0000	0.0000
2015-03-04	927090000.0000	945900000.0000	918000000.0000	945900000.0000	0.0001
2015-03-05	944910000.0000	1026000000.0000	944910000.0000	990000000.0000	0.0000
2015-03-06	990000000.0000	1026000000.0000	990000000.0000	1017000000.0000	0.0000
2015-03-09	1044000000.0000	1044000000.0000	954000000.0000	981000000.0000	0.0000
2015-03-10	981000000.0000	999000000.0000	954000000.0000	972000000.0000	0.0000
2015-03-12	954000000.0000	963000000.0000	945000000.0000	954000000.0000	0.0000
2015-03-13	972000000.0000	972000000.0000	936000000.0000	954000000.0000	0.0000
2015-03-16	954000000.0000	999000000.0000	945000000.0000	990000000.0000	0.0000
2015-03-17	963000000.0000	993510000.0000	954000000.0000	963000000.0000	0.0000
2015-03-18	981000000.0000	990000000.0000	945000000.0000	945000000.0000	0.0000
2015-03-19	972000000.0000	990000000.0000	945000000.0000	954000000.0000	0.0000
2015-03-20	990000000.0000	1017000000.0000	963000000.0000	972000000.0000	0.0000
2015-03-23	990000000.0000	1026000000.0000	945000000.0000	981000000.0000	0.0000
2015-03-24	1026000000.0000	1035000000.0000	954000000.0000	998910000.0000	0.0000
2015-03-25	1008000000.0000	1008000000.0000	954000000.0000	954000000.0000	0.0000
2015-03-26	954000000.0000	999000000.0000	954000000.0000	981000000.0000	0.0000
2015-03-27	981000000.0000	999000000.0000	909000000.0000	927000000.0000	0.0000
2015-03-31	981000000.0000	990000000.0000	954000000.0000	981000000.0000	0.0000
2015-04-01	1017000000.0000	1062000000.0000	981000000.0000	1026000000.0000	0.0000
2015-04-02	1044000000.0000	1053000000.0000	999000000.0000	1026000000.0000	0.0000
2015-04-06	1017000000.0000	1044000000.0000	999000000.0000	1026000000.0000	0.0000
2015-04-07	1008000000.0000	1089000000.0000	1008000000.0000	1053000000.0000	0.0000
2015-04-09	1026000000.0000	1034100000.0000	972000000.0000	1017000000.0000	0.0000
2015-04-10	990000000.0000	996120000.0000	990000000.0000	990000000.0000	0.0000
2015-04-13	1022130000.0000	1035000000.0000	999000000.0000	999000000.0000	0.0000
2015-04-15	999000000.0000	999000000.0000	936090000.0000	981000000.0000	0.0000
2015-04-20	1002780000.0000	1002780000.0000	954000000.0000	990000000.0000	0.0001
2015-04-21	977940000.0000	989910000.0000	936000000.0000	989100000.0000	0.0000
2015-04-22	963000000.0000	1017000000.0000	909000000.0000	963000000.0000	0.0001
2015-04-23	954000000.0000	1071000000.0000	936000000.0000	1045800000.0000	0.0001
2015-04-24	1071000000.0000	1269000000.0000	981000000.0000	1017000000.0000	0.0004
2015-04-27	972000000.0000	1025730000.0000	972000000.0000	999090000.0000	0.0000
2015-05-04	972090000.0000	999000000.0000	972090000.0000	999000000.0000	0.0000
2015-05-05	990000000.0000	990000000.0000	941400000.0000	981000000.0000	0.0001
2015-05-06	956790000.0000	956790000.0000	927000000.0000	927090000.0000	0.0000
2015-05-07	927000000.0000	963000000.0000	927000000.0000	936000000.0000	0.0000
2015-05-08	960480000.0000	960480000.0000	927000000.0000	954000000.0000	0.0000
2015-05-11	1017450000.0000	1035000000.0000	936000000.0000	936000000.0000	0.0000
2015-05-12	959130000.0000	972000000.0000	927000000.0000	927000000.0000	0.0000
2015-05-13	936000000.0000	954000000.0000	933300000.0000	945000000.0000	0.0000
2015-05-14	936000000.0000	981000000.0000	936000000.0000	981000000.0000	0.0000
2015-05-15	945000000.0000	990000000.0000	926910000.0000	927000000.0000	0.0001
2015-05-18	944910000.0000	945000000.0000	936000000.0000	945000000.0000	0.0000
2015-05-19	940590000.0000	963000000.0000	909000000.0000	963000000.0000	0.0001
2015-05-20	936000000.0000	1107000000.0000	909000000.0000	945000000.0000	0.0003
2015-05-21	981000000.0000	981000000.0000	927000000.0000	956340000.0000	0.0000
2015-05-22	936000000.0000	945000000.0000	909000000.0000	940320000.0000	0.0000
2015-06-01	962910000.0000	963000000.0000	936000000.0000	945000000.0000	0.0000
2015-06-02	945000000.0000	945000000.0000	936000000.0000	936000000.0000	0.0000
2015-06-03	936090000.0000	945000000.0000	900000000.0000	945000000.0000	0.0000
2015-06-04	909000000.0000	936000000.0000	900000000.0000	936000000.0000	0.0000
2015-06-05	927000000.0000	936000000.0000	927000000.0000	936000000.0000	0.0000
2015-06-08	945090000.0000	956520000.0000	918000000.0000	927000000.0000	0.0000
2015-06-09	927000000.0000	972000000.0000	927000000.0000	961200000.0000	0.0000
2015-06-12	963000000.0000	963000000.0000	957600000.0000	957600000.0000	0.0000
2015-06-15	945000000.0000	945090000.0000	900000000.0000	945000000.0000	0.0001
2015-06-16	909000000.0000	945000000.0000	900000000.0000	918000000.0000	0.0000
2015-06-17	891000000.0000	963000000.0000	891000000.0000	963000000.0000	0.0000
2015-06-18	954000000.0000	954000000.0000	910440000.0000	911880000.0000	0.0000
2015-06-19	945000000.0000	1098000000.0000	944910000.0000	954090000.0000	0.0004
2015-06-22	954000000.0000	1026000000.0000	945000000.0000	981000000.0000	0.0001
2015-06-23	1016910000.0000	1016910000.0000	936000000.0000	963000000.0000	0.0001
2015-06-24	927810000.0000	967950000.0000	927810000.0000	963000000.0000	0.0000
2015-06-25	962910000.0000	963000000.0000	927000000.0000	945000000.0000	0.0001
2015-06-26	936000000.0000	936090000.0000	891000000.0000	927000000.0000	0.0001
2015-06-29	891000000.0000	954000000.0000	882000000.0000	954000000.0000	0.0001
2015-06-30	936000000.0000	954000000.0000	909000000.0000	927000000.0000	0.0000
2015-07-01	953910000.0000	1089090000.0000	927000000.0000	945000000.0000	0.0001
2015-07-02	936000000.0000	963900000.0000	927000000.0000	927000000.0000	0.0000
2015-07-06	936000000.0000	987840000.0000	936000000.0000	945000000.0000	0.0001
2015-07-07	945000000.0000	945000000.0000	927000000.0000	938880000.0000	0.0001
2015-07-08	936000000.0000	945000000.0000	936000000.0000	936000000.0000	0.0000
2015-07-09	945000000.0000	1025910000.0000	945000000.0000	1025910000.0000	0.0000
2015-07-10	1007910000.0000	1007910000.0000	954090000.0000	987120000.0000	0.0000
2015-07-13	971910000.0000	988200000.0000	963000000.0000	963000000.0000	0.0000
2015-07-14	954000000.0000	1116000000.0000	954000000.0000	1071000000.0000	0.0002
2015-07-15	1044000000.0000	1170000000.0000	990000000.0000	1066500000.0000	0.0002
2015-07-16	1044000000.0000	1161000000.0000	1044000000.0000	1089000000.0000	0.0001
2015-07-17	1089000000.0000	1160910000.0000	1080000000.0000	1134000000.0000	0.0001
2015-07-20	1152000000.0000	1161000000.0000	999000000.0000	1098000000.0000	0.0001
2015-07-21	1062000000.0000	1091430000.0000	981000000.0000	1008000000.0000	0.0001
2015-07-22	1044000000.0000	1044000000.0000	972000000.0000	1017000000.0000	0.0000
2015-07-23	1026000000.0000	1052910000.0000	999000000.0000	1017000000.0000	0.0000
2015-07-24	1035000000.0000	1035000000.0000	981000000.0000	1035000000.0000	0.0001
2015-07-27	1026000000.0000	1026000000.0000	972000000.0000	999000000.0000	0.0000
2015-07-28	1035000000.0000	1053090000.0000	1017000000.0000	1053090000.0000	0.0000
2015-07-30	1116000000.0000	1116000000.0000	1044000000.0000	1079910000.0000	0.0000
2015-07-31	1106280000.0000	1106280000.0000	1053000000.0000	1053000000.0000	0.0000
2015-08-03	1079100000.0000	1079100000.0000	1026000000.0000	1077120000.0000	0.0000
2015-08-04	1053000000.0000	1070100000.0000	1026000000.0000	1053000000.0000	0.0000
2015-08-05	1044000000.0000	1062000000.0000	1008000000.0000	1008000000.0000	0.0000
2015-08-07	1053000000.0000	1053000000.0000	954000000.0000	981000000.0000	0.0001
2015-08-10	954090000.0000	1029600000.0000	954000000.0000	999000000.0000	0.0000
2015-08-12	1008000000.0000	1026000000.0000	981090000.0000	1008000000.0000	0.0000
2015-08-13	999000000.0000	1035900000.0000	954000000.0000	1032300000.0000	0.0001
2015-08-14	1026000000.0000	1053000000.0000	990000000.0000	1034910000.0000	0.0001
2015-08-18	963000000.0000	997470000.0000	963000000.0000	980910000.0000	0.0000
2015-08-19	1034280000.0000	1034280000.0000	990090000.0000	999000000.0000	0.0000
2015-08-21	1025910000.0000	1025910000.0000	972000000.0000	998550000.0000	0.0000
2015-08-24	963000000.0000	981000000.0000	810000000.0000	927000000.0000	0.0001
2015-08-25	899910000.0000	990000000.0000	873000000.0000	990000000.0000	0.0000
2015-08-26	980910000.0000	981000000.0000	898200000.0000	963000000.0000	0.0000
2015-08-27	1008000000.0000	1008000000.0000	909000000.0000	918000000.0000	0.0000
2015-08-28	909000000.0000	1002240000.0000	873000000.0000	936000000.0000	0.0001
2015-08-31	1035000000.0000	1035000000.0000	909000000.0000	936000000.0000	0.0000
2015-09-01	900360000.0000	924120000.0000	900360000.0000	923400000.0000	0.0000
2015-09-02	882000000.0000	926910000.0000	882000000.0000	926910000.0000	0.0000
2015-09-03	941400000.0000	957150000.0000	909000000.0000	936000000.0000	0.0000
2015-09-04	963000000.0000	989910000.0000	909000000.0000	989910000.0000	0.0000
2015-09-08	895590000.0000	972000000.0000	895500000.0000	958230000.0000	0.0000
2015-09-09	909000000.0000	1008000000.0000	909000000.0000	945000000.0000	0.0000
2015-09-10	971910000.0000	981000000.0000	945000000.0000	945000000.0000	0.0000
2015-09-11	940500000.0000	963000000.0000	900000000.0000	963000000.0000	0.0000
2015-09-14	909000000.0000	963000000.0000	909000000.0000	909000000.0000	0.0000
2015-09-15	909000000.0000	936000000.0000	909000000.0000	927000000.0000	0.0000
2015-09-17	900000000.0000	939600000.0000	900000000.0000	936000000.0000	0.0000
2015-09-21	908910000.0000	936000000.0000	908910000.0000	936000000.0000	0.0000
2015-09-23	926910000.0000	936000000.0000	891000000.0000	900000000.0000	0.0000
2015-09-24	900000000.0000	900000000.0000	864000000.0000	897210000.0000	0.0000
2015-09-25	900000000.0000	900000000.0000	711000000.0000	783000000.0000	0.0001
2015-09-28	783000000.0000	846000000.0000	774000000.0000	846000000.0000	0.0000
2015-09-29	842400000.0000	846000000.0000	828000000.0000	828000000.0000	0.0000
2015-09-30	819000000.0000	837000000.0000	774000000.0000	837000000.0000	0.0000
2015-10-05	792000000.0000	846000000.0000	792000000.0000	828000000.0000	0.0000
2015-10-07	765090000.0000	798480000.0000	765000000.0000	796140000.0000	0.0000
2015-10-09	783000000.0000	835650000.0000	765900000.0000	765900000.0000	0.0000
2015-10-12	792000000.0000	792000000.0000	774000000.0000	787500000.0000	0.0000
2015-10-15	783090000.0000	799470000.0000	765000000.0000	765000000.0000	0.0000
2015-10-16	792000000.0000	891000000.0000	792000000.0000	882000000.0000	0.0000
2015-10-21	818730000.0000	819000000.0000	774000000.0000	783000000.0000	0.0000
2015-10-26	864000000.0000	873000000.0000	784800000.0000	836280000.0000	0.0000
2015-10-28	855000000.0000	855000000.0000	756000000.0000	774000000.0000	0.0000
2015-10-29	783000000.0000	783000000.0000	756000000.0000	756000000.0000	0.0000
2015-11-02	765000000.0000	792000000.0000	765000000.0000	792000000.0000	0.0000
2015-11-12	747090000.0000	747090000.0000	675000000.0000	719550000.0000	0.0000
2015-11-13	702270000.0000	702270000.0000	630000000.0000	630000000.0000	0.0001
2015-11-16	648000000.0000	782550000.0000	638910000.0000	705690000.0000	0.0000
2015-11-17	693900000.0000	702000000.0000	675000000.0000	702000000.0000	0.0000
2015-11-18	702180000.0000	702270000.0000	702090000.0000	702270000.0000	0.0000
2015-11-19	715500000.0000	720000000.0000	711000000.0000	720000000.0000	0.0000
2015-11-23	733500000.0000	733500000.0000	720000000.0000	720000000.0000	0.0000
2015-11-24	716400000.0000	720090000.0000	711000000.0000	711000000.0000	0.0000
2015-12-01	726750000.0000	729000000.0000	684000000.0000	720000000.0000	0.0000
2015-12-04	657090000.0000	675000000.0000	648000000.0000	648000000.0000	0.0000
2015-12-08	639000000.0000	693000000.0000	459000000.0000	585000000.0000	0.0001
2015-12-09	567000000.0000	648000000.0000	468090000.0000	540000000.0000	0.0001
2015-12-10	540000000.0000	540000000.0000	468000000.0000	522000000.0000	0.0000
2015-12-11	495000000.0000	529290000.0000	408600000.0000	459000000.0000	0.0001
2015-12-14	450000000.0000	450000000.0000	396000000.0000	397260000.0000	0.0000
2015-12-15	377280000.0000	378000000.0000	274500000.0000	315000000.0000	0.0002
2015-12-16	288000000.0000	387000000.0000	288000000.0000	351090000.0000	0.0001
2015-12-17	297000000.0000	360000000.0000	297000000.0000	333450000.0000	0.0000
2015-12-18	351000000.0000	360000000.0000	307440000.0000	307440000.0000	0.0000
2015-12-21	333090000.0000	355680000.0000	306000000.0000	306090000.0000	0.0000
2015-12-22	306000000.0000	306000000.0000	288000000.0000	292410000.0000	0.0001
2015-12-23	288000000.0000	349200000.0000	268200000.0000	294840000.0000	0.0000
2015-12-24	297000000.0000	351000000.0000	297000000.0000	333000000.0000	0.0000
2015-12-28	333000000.0000	395100000.0000	324000000.0000	324000000.0000	0.0001
2015-12-29	324000000.0000	324000000.0000	301500000.0000	315000000.0000	0.0000
2015-12-30	299700000.0000	314730000.0000	240930000.0000	306000000.0000	0.0000
2015-12-31	306000000.0000	306000000.0000	252000000.0000	290250000.0000	0.0001
2016-01-05	373500000.0000	373500000.0000	293400000.0000	319500000.0000	0.0000
2016-01-06	288000000.0000	306000000.0000	288000000.0000	292500000.0000	0.0000
2016-01-08	270270000.0000	275400000.0000	270000000.0000	270000000.0000	0.0000
2016-01-11	270000000.0000	270000000.0000	225000000.0000	247500000.0000	0.0000
2016-01-12	225000000.0000	288000000.0000	225000000.0000	243000000.0000	0.0000
2016-01-13	286200000.0000	286200000.0000	243000000.0000	243000000.0000	0.0000
2016-01-15	234000000.0000	269100000.0000	225000000.0000	225000000.0000	0.0000
2016-01-20	225000000.0000	225000000.0000	180000000.0000	180000000.0000	0.0000
2016-01-21	117000000.0000	180000000.0000	117000000.0000	171000000.0000	0.0000
2016-01-22	162000000.0000	278910000.0000	162000000.0000	270540000.0000	0.0001
2016-01-25	284040000.0000	299250000.0000	198000000.0000	235350000.0000	0.0000
2016-01-27	286560000.0000	290700000.0000	234000000.0000	234000000.0000	0.0000
2016-01-29	278730000.0000	278730000.0000	225000000.0000	243000000.0000	0.0000
2016-02-01	225000000.0000	269910000.0000	225000000.0000	243000000.0000	0.0000
2016-02-02	243000000.0000	243000000.0000	225900000.0000	239580000.0000	0.0000
2016-02-04	269100000.0000	269100000.0000	232200000.0000	232200000.0000	0.0000
2016-02-08	264600000.0000	264600000.0000	181260000.0000	216000000.0000	0.0000
2016-02-10	135000000.0000	225000000.0000	135000000.0000	184590000.0000	0.0000
2016-02-11	207270000.0000	207270000.0000	193860000.0000	198000000.0000	0.0000
2016-02-17	216000000.0000	216000000.0000	189000000.0000	189000000.0000	0.0000
2016-02-19	256500000.0000	256500000.0000	189000000.0000	189000000.0000	0.0000
2016-02-22	207000000.0000	270000000.0000	186057000.0000	202500000.0000	0.0001
2016-02-23	175500000.0000	205200000.0000	135900000.0000	196191000.0000	0.0003
2016-02-24	188100000.0000	191799000.0000	171909000.0000	184635000.0000	0.0000
2016-02-25	203400000.0000	378900000.0000	203400000.0000	252000000.0000	0.0036
2016-02-26	242100000.0000	267300000.0000	229500000.0000	252900000.0000	0.0009
2016-02-29	252900000.0000	270000000.0000	241209000.0000	260100000.0000	0.0001
2016-03-01	260640000.0000	340200000.0000	257400000.0000	318600000.0000	0.0023
2016-03-02	312300000.0000	312300000.0000	250200000.0000	301500000.0000	0.0002
2016-03-03	279009000.0000	337500000.0000	279009000.0000	312300000.0000	0.0002
2016-03-04	324900000.0000	399600000.0000	288900000.0000	315000000.0000	0.0007
2016-03-07	332100000.0000	359100000.0000	294300000.0000	294300000.0000	0.0004
2016-03-08	282600000.0000	291600000.0000	261000000.0000	279900000.0000	0.0004
2016-03-09	259200000.0000	290691000.0000	256500000.0000	270720000.0000	0.0004
2016-03-10	261009000.0000	265941000.0000	243000000.0000	243000000.0000	0.0002
2016-03-11	265950000.0000	265950000.0000	237600000.0000	238500000.0000	0.0002
2016-03-14	241200000.0000	241200000.0000	202509000.0000	217341000.0000	0.0003
2016-03-15	216000000.0000	227295000.0000	203400000.0000	204273000.0000	0.0000
2016-03-16	203400000.0000	223200000.0000	202500000.0000	204300000.0000	0.0001
2016-03-17	207000000.0000	223200000.0000	207000000.0000	222300000.0000	0.0001
2016-03-18	219600000.0000	219600000.0000	166500000.0000	198000000.0000	0.0003
2016-03-21	204300000.0000	204300000.0000	198000000.0000	198000000.0000	0.0000
2016-03-22	180000000.0000	215100000.0000	180000000.0000	197100000.0000	0.0000
2016-03-23	195300000.0000	197100000.0000	167400000.0000	180900000.0000	0.0001
2016-03-24	179100000.0000	184500000.0000	179100000.0000	180900000.0000	0.0000
2016-03-28	179100000.0000	196200000.0000	176400000.0000	178200000.0000	0.0001
2016-03-29	197100000.0000	197100000.0000	171000000.0000	176400000.0000	0.0001
2016-03-30	180891000.0000	181800000.0000	178200000.0000	178200000.0000	0.0001
2016-03-31	171900000.0000	188100000.0000	171900000.0000	179100000.0000	0.0000
2016-04-01	179190000.0000	180909000.0000	178200000.0000	180909000.0000	0.0000
2016-04-04	173700000.0000	176400000.0000	171900000.0000	172800000.0000	0.0000
2016-04-05	190800000.0000	192789000.0000	180000000.0000	181800000.0000	0.0000
2016-04-06	175500000.0000	175500000.0000	162810000.0000	163800000.0000	0.0001
2016-04-07	182430000.0000	194400000.0000	170199000.0000	170199000.0000	0.0001
2016-04-08	167400000.0000	171900000.0000	165600000.0000	168300000.0000	0.0000
2016-04-11	176400000.0000	184500000.0000	175608000.0000	182691000.0000	0.0001
2016-04-12	192420000.0000	192420000.0000	173268000.0000	179397000.0000	0.0001
