date	open	high	low	close	volume
2007-01-05	730.9200	731.5000	708.7500	723.3300	5399.0000
2007-01-08	717.5000	721.5800	701.7500	721.5800	5949.0000
2007-01-09	721.0000	722.7500	711.0800	713.4200	4959.0000
2007-01-10	705.8300	706.4200	679.0000	705.8300	5299.0000
2007-01-11	705.2500	712.2500	700.5800	705.8300	3772.0000
2007-01-12	701.1700	711.6700	698.2500	711.6700	2992.0000
2007-01-16	711.6700	715.1700	700.5800	702.3300	4871.0000
2007-01-17	702.3300	718.6700	697.6700	711.0800	3761.0000
2007-01-18	713.4200	716.9200	694.7500	702.3300	2946.0000
2007-01-19	717.5000	745.5000	698.8300	721.5800	15888.0000
2007-01-22	726.2500	726.2500	708.7500	710.5000	5559.0000
2007-01-23	712.2500	722.1700	705.8300	708.1700	2932.0000
2007-01-24	708.1700	726.8300	708.1700	722.7500	3190.0000
2007-01-25	722.7500	728.5800	712.8300	719.2500	2333.0000
2007-01-26	719.2500	721.5300	707.0000	713.4200	1675.0000
2007-01-29	711.0800	722.1700	705.2500	710.5000	3493.0000
2007-01-30	715.7500	721.0000	713.4200	717.5000	6552.0000
2007-01-31	717.5000	724.5000	715.7500	718.0800	10481.0000
2007-02-01	721.0000	745.5000	716.3300	742.5800	4510.0000
2007-02-02	746.0800	761.2500	739.0800	745.5000	3100.0000
2007-02-05	744.3300	751.3300	737.3300	740.8300	3218.0000
2007-02-06	743.7500	749.5800	735.0000	746.0800	3351.0000
2007-02-07	742.0000	750.1700	732.0800	736.7500	5459.0000
2007-02-08	737.3300	747.2500	726.8300	743.7500	12716.0000
2007-02-09	744.3300	770.0000	744.3300	761.2500	15378.0000
2007-02-12	763.0000	765.3300	745.5000	749.0000	5602.6100
2007-02-13	753.0800	761.2500	738.5000	751.3300	4099.2300
2007-02-14	750.1700	763.5800	737.9200	740.8300	3648.0500
2007-02-15	742.5800	762.4200	731.5000	738.5000	4814.0000
2007-02-16	738.5000	740.8300	728.5800	736.7500	2805.0000
2007-02-20	732.6700	749.5800	726.8300	745.5000	2259.0000
2007-02-21	705.8300	742.0000	705.8300	736.7500	2349.0000
2007-02-22	736.1700	742.0000	730.9200	737.3300	3686.0000
2007-02-23	737.3300	753.0800	730.3300	746.0800	2893.0000
2007-02-26	751.9200	756.0000	734.4200	744.3300	4078.2500
2007-02-27	735.0000	742.5800	711.6700	719.8300	6167.0000
2007-02-28	718.6700	738.5000	715.1700	723.3300	4166.0000
2007-03-01	705.2500	746.0800	579.2600	698.8300	7716.4600
2007-03-02	694.7500	700.5800	688.9200	689.5000	3470.0000
2007-03-05	672.0000	682.5000	655.6700	656.2500	4511.0000
2007-03-06	663.8300	729.1700	663.8300	670.2500	4321.0000
2007-03-07	670.8300	679.0000	656.2500	675.5000	5324.0000
2007-03-08	701.1700	743.1700	690.6700	694.1700	6246.0000
2007-03-09	701.7500	719.2500	694.7500	700.0000	3304.0000
2007-03-12	698.2500	713.4200	695.9200	708.7500	2864.0000
2007-03-13	708.7500	708.7500	681.3300	690.0800	4185.0000
2007-03-14	688.3300	694.7500	676.6600	694.7500	5973.0000
2007-03-15	695.3300	707.5800	695.3300	706.4200	3776.0000
2007-03-16	706.4200	716.3300	697.6700	709.3300	5589.0000
2007-03-19	715.1700	721.0000	708.7500	720.4200	4016.0000
2007-03-20	717.5000	730.3300	713.4200	728.5800	2273.0000
2007-03-21	727.4200	742.0000	713.4200	735.0000	4022.0000
2007-03-22	734.4200	739.6700	722.7500	725.6700	2918.0000
2007-03-23	723.3300	743.1700	722.1700	729.7500	3321.0000
2007-03-26	729.1700	732.0800	714.0000	728.0000	3699.0000
2007-03-27	723.3300	726.2500	714.0000	722.7500	5142.0000
2007-03-28	715.1700	715.1700	694.1700	701.7500	7058.0000
2007-03-29	707.5800	714.0000	697.0800	704.6700	3309.0000
2007-03-30	694.7500	722.7500	690.6700	696.5000	6303.0000
2007-04-02	697.0800	706.4200	686.5800	704.6700	4786.0000
2007-04-03	708.7500	725.0800	708.7500	719.2500	4621.0000
2007-04-04	719.2500	722.1700	714.0000	722.1700	4166.0000
2007-04-05	722.7500	726.8300	709.3300	710.5000	2779.0000
2007-04-09	709.3300	714.0000	700.0000	702.9200	3150.0000
2007-04-10	701.7500	705.8300	701.7500	704.6700	5070.0000
2007-04-11	705.8300	725.6700	700.5800	724.5000	10384.0000
2007-04-12	721.0000	729.1700	712.2500	716.3300	8647.0000
2007-04-13	714.5800	719.8300	704.0800	716.3300	5059.0000
2007-04-16	717.5000	732.0800	716.9200	731.5000	4157.0000
2007-04-17	730.3300	731.5000	715.7500	718.6700	4968.0000
2007-04-18	713.4200	714.0000	700.0000	700.0000	13509.0000
2007-04-19	685.4200	695.9200	684.2500	694.1700	110571.0000
2007-04-20	695.9200	696.5000	688.3300	691.8300	20070.0000
2007-04-23	686.5800	694.1700	672.5800	692.4200	19145.0000
2007-04-24	690.6700	697.6700	687.1700	688.9200	14464.7700
2007-04-25	688.3300	693.0000	685.4200	691.2500	11445.0000
2007-04-26	688.9200	694.1700	683.6700	694.1700	11897.0000
2007-04-27	693.5800	705.2500	688.9200	704.0800	15923.0000
2007-04-30	713.4200	720.4200	697.6700	700.0000	50783.7700
2007-05-01	700.0000	700.0000	680.7500	687.1700	13746.2000
2007-05-02	687.1700	696.5000	685.4200	693.5800	8287.0000
2007-05-03	705.2500	712.2500	691.8300	710.5000	12016.0000
2007-05-04	712.8300	722.7500	705.2500	708.7500	12506.0000
2007-05-07	708.7500	711.6700	700.5800	701.1700	7001.0000
2007-05-08	699.4200	701.1700	676.0800	701.1700	7265.0000
2007-05-09	699.4200	708.1700	697.0800	701.7500	4265.0000
2007-05-10	698.8300	704.0800	694.7500	699.4200	8544.0000
2007-05-11	705.2500	719.8300	697.6700	717.5000	10418.3600
2007-05-14	707.5800	721.5800	707.0000	720.4200	18551.0000
2007-05-15	721.0000	721.0000	701.1700	703.5000	10894.0000
2007-05-16	706.4200	707.0000	698.8300	702.3300	8861.0000
2007-05-17	706.4200	712.2500	685.4200	685.4200	11631.0300
2007-05-18	686.0000	690.6700	673.7500	681.3300	10472.0000
2007-05-21	682.5000	693.0000	679.5800	683.6700	11270.0000
2007-05-22	681.9200	699.4200	679.0000	694.1700	6597.0000
2007-05-23	699.4200	717.5000	691.2500	701.7500	15617.0000
2007-05-24	700.0000	703.5000	685.4200	695.3300	22172.0000
2007-05-25	700.0000	702.9200	684.8300	687.7500	8006.0000
2007-05-29	691.8300	700.5800	691.8300	700.0000	7111.0000
2007-05-30	698.8300	725.0800	691.8300	721.5800	14187.0000
2007-05-31	719.8300	726.2500	711.6700	723.9200	17373.0000
2007-06-01	725.6700	732.0800	715.1700	722.7500	8877.0000
2007-06-04	721.5800	723.9200	718.6700	723.3300	4542.6900
2007-06-05	716.9200	722.1700	700.0000	708.7500	12403.0000
2007-06-06	702.9200	705.8300	700.0000	702.3300	5735.0000
2007-06-07	700.0000	704.0800	683.0800	691.8300	10314.0000
2007-06-08	691.8300	702.3300	687.1700	698.8300	6804.0000
2007-06-11	695.3300	701.7500	689.5000	698.2500	5771.0000
2007-06-12	698.2500	698.2500	678.4200	680.7500	8671.0000
2007-06-13	680.7500	694.7500	676.6700	693.0000	12059.0000
2007-06-14	694.1700	697.0800	680.1700	683.0800	7528.0000
2007-06-15	701.1700	701.1700	677.2500	680.1700	17520.0000
2007-06-18	680.1700	683.0800	662.0800	672.5800	8679.0000
2007-06-19	669.6700	681.9200	666.7500	681.9200	16456.0000
2007-06-20	683.0800	683.0800	674.3300	679.5800	10231.0000
2007-06-21	676.0800	701.7500	667.9200	700.0000	16172.0000
2007-06-22	700.0000	703.5000	685.4200	702.9200	24055.0000
2007-06-25	702.9200	702.9200	691.2500	693.0000	13448.0000
2007-06-26	695.3300	698.2500	686.0000	694.7500	11188.0000
2007-06-27	687.1700	699.4200	677.2500	695.9200	10825.0000
2007-06-28	695.3300	697.6700	681.9200	682.5000	9022.0000
2007-06-29	687.1700	693.5800	682.5000	686.0000	9519.0000
2007-07-02	690.6700	704.6700	688.3300	704.0800	10905.0000
2007-07-03	707.5800	708.3700	697.0800	705.2500	3849.0000
2007-07-05	733.8300	749.0000	711.6700	736.1700	14328.0000
2007-07-06	737.9200	740.2500	726.8300	732.6700	10341.0000
2007-07-09	731.5000	736.7500	729.1700	730.9200	10513.0000
2007-07-10	723.3300	743.7500	708.7500	711.0800	18894.0000
2007-07-11	709.9200	711.0800	699.4200	709.9200	8452.0000
2007-07-12	713.4200	718.6700	705.2500	715.1700	10767.0000
2007-07-13	715.1700	719.8300	708.1700	717.5000	8149.0000
2007-07-16	716.9200	716.9200	702.9200	705.2500	6205.0000
2007-07-17	707.5800	715.1700	707.0000	711.6700	9855.0000
2007-07-18	706.4200	709.3300	694.7500	707.0000	12712.0000
2007-07-19	706.4200	711.6700	702.9200	705.8300	7849.0000
2007-07-20	700.5800	701.7500	688.3300	694.7500	13908.0000
2007-07-23	700.0000	701.4600	673.7500	687.7500	9439.0000
2007-07-24	683.6700	688.9200	667.9200	668.5000	13620.0200
2007-07-25	673.1700	679.0000	629.4200	658.5800	13932.0000
2007-07-26	646.3300	652.1700	616.0000	625.9200	16238.0000
2007-07-27	616.5800	627.0800	603.1700	603.7500	16310.0000
2007-07-30	603.7500	612.5000	592.6700	607.2500	9755.0000
2007-07-31	614.2500	623.5800	588.5800	596.1700	12992.0000
2007-08-01	589.1700	599.6700	572.8300	597.9200	13469.0000
2007-08-02	605.5000	627.3800	597.9200	620.0800	24981.0000
2007-08-03	611.9200	611.9200	567.0000	573.4200	28196.0000
2007-08-06	575.7500	583.3300	543.0800	583.3300	18410.0000
2007-08-07	578.6700	595.0000	571.0800	584.5000	11924.0000
2007-08-08	592.0800	607.2500	575.1700	592.6700	16416.0000
2007-08-09	578.6700	607.8300	568.7500	588.0000	17141.0000
2007-08-10	572.8300	583.3300	555.3300	579.8300	14651.0000
2007-08-13	584.5000	611.3300	583.3300	597.9200	14719.0000
2007-08-14	599.6700	599.6700	571.0800	571.6700	9298.0000
2007-08-15	571.6700	596.1700	568.7500	572.2500	8519.0000
2007-08-16	571.0800	596.1700	564.6700	585.6700	17238.0000
2007-08-17	614.2500	620.6700	588.0000	594.4200	10605.0000
2007-08-20	595.5800	614.8300	595.0000	607.8300	6232.0000
2007-08-21	613.0800	624.1700	607.2500	614.8300	12121.0000
2007-08-22	621.8300	632.3300	617.1700	630.5800	5148.0000
2007-08-23	631.7500	635.2500	615.4200	621.2500	4874.0000
2007-08-24	622.4200	628.2500	616.0000	624.1700	4766.0000
2007-08-27	623.5800	630.5800	618.9200	620.6700	5851.0000
2007-08-28	616.0000	621.2500	605.5000	611.9200	7828.0000
2007-08-29	617.7500	625.3300	606.6700	624.1700	6231.0000
2007-08-30	619.5000	626.5000	614.8300	621.2500	6062.0000
2007-08-31	638.7500	640.5000	629.4200	636.4200	12787.0000
2007-09-04	631.7500	638.7500	628.2500	633.5000	6179.0000
2007-09-05	629.4200	629.4200	618.3300	621.2500	7195.0000
2007-09-06	622.4200	623.5800	608.4200	613.6700	3580.0000
2007-09-07	602.5800	604.3300	591.5000	596.1700	5279.0000
2007-09-10	598.5000	602.0000	580.4200	592.0800	3842.0000
2007-09-11	593.8300	600.2500	592.0800	596.7500	4564.0000
2007-09-12	595.0000	597.9200	588.5800	595.5800	8577.0000
2007-09-13	597.9200	602.0000	589.7500	592.6700	10691.0000
2007-09-14	586.2500	593.2500	582.7500	586.2500	9483.0000
2007-09-17	586.2500	591.5000	578.6700	583.3300	4801.0000
2007-09-18	583.3300	603.1700	578.6700	594.4200	9097.0000
2007-09-19	602.0000	621.8300	601.4200	603.7500	15985.0000
2007-09-20	605.5000	608.4200	588.0000	590.3300	6431.0000
2007-09-21	596.1700	600.2500	588.5800	593.8300	11587.0000
2007-09-24	594.4200	604.3300	592.6700	600.8300	8204.0000
2007-09-25	599.6700	600.2500	590.9200	597.3300	10174.0000
2007-09-26	593.2500	598.5000	583.3300	588.0000	8586.0000
2007-09-27	592.0800	606.6700	589.1700	596.1700	6623.0000
2007-09-28	595.0000	596.7500	582.7500	586.2500	8559.0000
2007-10-01	585.0800	607.8300	581.5800	601.4200	8934.0000
2007-10-02	604.3300	616.0000	603.1700	612.5000	8216.0000
2007-10-03	607.8300	612.5000	607.2500	611.3300	12460.0000
2007-10-04	611.9200	611.9200	600.8300	608.4200	5494.0000
2007-10-05	616.0000	621.8300	606.6700	613.0800	12223.0000
2007-10-08	610.7500	611.9200	604.9200	606.6700	8218.0000
2007-10-09	607.8300	615.4200	603.7500	606.0800	8638.0000
2007-10-10	607.2500	614.8300	604.3300	612.5000	9059.0000
2007-10-11	618.9200	623.0000	611.3300	613.6700	10208.0000
2007-10-12	613.6700	618.3300	610.1700	616.5800	8584.0000
2007-10-15	615.4200	615.4200	604.3300	609.0000	6845.0000
2007-10-16	608.4200	610.7500	589.1700	590.3300	9456.0000
2007-10-17	596.7500	596.7500	576.3300	589.1700	9353.0000
2007-10-18	584.5000	598.5000	578.0800	586.2500	9702.0000
2007-10-19	585.0800	589.1700	565.8300	568.1700	11770.0000
2007-10-22	562.3300	577.5000	560.0000	572.2500	15164.0000
2007-10-23	576.9200	578.6700	561.7500	575.7500	8437.0000
2007-10-24	572.8300	572.8300	557.6700	566.4200	11282.0000
2007-10-25	567.5800	574.0000	562.9200	570.5000	6490.0000
2007-10-26	571.6700	581.0000	562.3300	571.6700	5850.0000
2007-10-29	573.4200	578.6700	565.8300	567.5800	3967.0000
2007-10-30	566.4200	593.8300	563.5000	574.5800	8930.0000
2007-10-31	574.5800	585.0800	568.7500	574.0000	9578.0000
2007-11-01	559.4200	559.4200	427.5800	528.5000	23325.0000
2007-11-02	522.0800	522.0800	498.7500	512.1700	21844.0000
2007-11-05	506.3300	508.6700	496.4200	508.0800	16004.0000
2007-11-06	460.2500	503.4200	460.2500	502.2500	12394.3000
2007-11-07	492.9200	495.2500	463.7500	463.7500	23210.0000
2007-11-08	466.6700	472.5000	437.5000	446.8300	44927.0000
2007-11-09	441.5800	462.0000	441.5800	459.0800	16851.2700
2007-11-12	457.9200	460.8300	452.6700	456.7500	19701.0000
2007-11-13	460.8300	477.7500	457.9200	474.2500	12051.0000
2007-11-14	477.1700	485.3300	474.8300	480.0800	11811.0000
2007-11-15	477.7500	486.5000	470.1700	484.7500	12608.0000
2007-11-16	486.5000	486.5000	464.3300	470.7500	11857.0000
2007-11-19	466.6700	467.8300	449.7500	454.4200	9540.0100
2007-11-20	441.0000	442.7500	415.3300	422.3300	27960.9500
2007-11-21	417.6700	429.9200	414.1700	429.9200	11766.0000
2007-11-23	434.0000	439.8300	428.7500	435.7500	2699.0000
2007-11-26	448.5800	450.9200	428.7500	429.9200	15359.8000
2007-11-27	434.5800	441.0000	424.6700	438.6700	14083.7700
2007-11-28	443.9200	618.3300	441.0000	462.0000	20437.1700
2007-11-29	459.0800	461.4200	447.4200	455.5800	12881.6600
2007-11-30	461.4200	468.4200	449.1700	451.5000	19557.0000
2007-12-03	454.4200	454.4200	444.5000	449.1700	7686.0000
2007-12-04	445.6700	447.4200	434.5800	434.5800	12220.0000
2007-12-05	443.3300	453.8300	439.2500	452.0800	7934.0000
2007-12-06	452.0800	464.9200	450.9200	463.7500	13323.9200
2007-12-07	460.8300	475.4200	460.8300	467.8300	12765.0200
2007-12-10	467.8300	482.4200	466.0800	477.7500	10219.0000
2007-12-11	482.4200	482.4200	451.5000	453.2500	19026.0000
2007-12-12	472.5000	477.1700	441.5800	449.7500	18425.2500
2007-12-13	449.7500	451.5000	439.2500	449.1700	11981.3000
2007-12-14	442.7500	455.5800	435.7500	435.7500	15001.0000
2007-12-17	434.0000	445.6700	425.8300	433.4200	13022.2200
2007-12-18	438.0800	448.0000	429.9200	446.8300	14684.0000
2007-12-19	443.3300	455.0000	443.3300	447.4200	13118.0000
2007-12-20	450.3300	450.9200	436.9200	450.3300	36683.0000
2007-12-21	456.1700	466.0800	449.1700	455.0000	28500.7000
2007-12-24	459.6700	476.5800	455.5800	471.3300	6448.0000
2007-12-26	464.9200	473.0800	451.5000	453.8300	15148.0000
2007-12-27	443.9200	443.9200	429.3300	430.5000	11066.2100
2007-12-28	433.4200	437.5000	417.0800	421.7500	13094.6300
2007-12-31	420.5800	422.9200	414.1700	419.4200	17643.5200
2008-01-02	419.4200	428.7500	412.4200	414.1700	9392.9600
2008-01-03	414.1700	420.0000	399.5800	400.7500	11519.7200
2008-01-04	400.1700	400.7500	381.5000	383.2500	11579.5500
2008-01-07	385.0000	393.1700	371.5800	388.5000	14986.3100
2008-01-08	390.8300	399.0000	365.1700	365.7500	7793.0000
2008-01-09	363.4200	364.8800	345.3300	351.7500	19037.5000
2008-01-10	348.2500	359.3300	342.4200	354.6700	21175.7400
2008-01-11	348.2500	361.0800	345.3300	345.9200	17309.1500
2008-01-14	350.0000	353.5000	343.5800	348.2500	15300.3800
2008-01-15	346.5000	346.5000	334.2500	336.0000	13110.1000
2008-01-16	336.0000	337.1700	322.0000	322.5800	23743.1900
2008-01-17	336.5800	371.0000	326.0800	329.5800	29473.8200
2008-01-18	331.3300	336.0000	309.1700	312.6700	15370.0000
2008-01-22	301.0000	341.8300	301.0000	330.7500	23640.0000
2008-01-23	326.6700	348.8300	322.5800	340.6700	33062.9200
2008-01-24	347.0800	357.5800	344.1700	350.5800	23098.2200
2008-01-25	356.4200	356.4200	341.8300	351.1700	19792.3600
2008-01-28	348.8300	352.3300	344.7500	350.5800	15234.0100
2008-01-29	352.3300	358.1700	348.2500	351.7500	15697.0000
2008-01-30	350.0000	372.7500	350.0000	355.8300	14229.4000
2008-01-31	350.5800	371.0000	350.0000	365.1700	15820.2500
2008-02-01	368.0800	383.8300	365.7500	379.1700	12985.0700
2008-02-04	379.1700	382.6700	366.9200	380.9200	8125.0000
2008-02-05	373.9200	390.2500	370.4200	379.1700	13038.0300
2008-02-06	382.6700	387.3300	370.4200	370.4200	9706.5300
2008-02-07	369.2500	385.5800	368.0800	382.6700	10592.0000
2008-02-08	380.9200	385.0000	368.0800	371.5800	8274.0000
2008-02-11	382.0800	386.1700	365.7500	368.6700	7528.8800
2008-02-12	371.5800	382.6700	371.5800	377.4200	7098.7100
2008-02-13	380.9200	389.6700	379.7500	389.0800	8030.3000
2008-02-14	390.8300	399.0000	379.7500	379.7500	11967.1000
2008-02-15	376.8300	383.2500	364.5800	383.2500	10985.8000
2008-02-19	387.3300	390.2500	373.9200	375.6700	7892.0000
2008-02-20	373.9200	383.2500	370.4200	381.5000	10039.3100
2008-02-21	385.0000	387.9200	367.5000	371.5800	9946.2600
2008-02-22	369.8300	373.3300	359.3300	371.0000	11596.6000
2008-02-25	370.4200	377.4200	364.5800	376.2500	12240.7800
2008-02-26	373.3300	383.8300	373.3300	379.1700	13554.4800
2008-02-27	375.0800	376.8300	366.3300	373.3300	13919.6700
2008-02-28	387.9200	409.5000	382.6700	404.2500	25647.5700
2008-02-29	400.7500	409.5000	383.8300	387.9200	23617.1600
2008-03-03	393.1700	400.7500	379.1700	391.4200	15641.8100
2008-03-04	385.5800	394.3300	381.5000	392.0000	9591.0000
2008-03-05	395.5000	396.0800	385.5800	386.1700	17869.5000
2008-03-06	383.2500	388.5000	368.0800	368.0800	22722.8200
2008-03-07	370.4200	378.0000	364.5800	367.5000	15479.6200
2008-03-10	368.0800	371.5800	360.5000	362.8300	10360.5500
2008-03-11	371.0000	386.1700	370.4200	385.5800	15064.0000
2008-03-12	384.4200	387.9200	375.6700	376.8300	10314.6800
2008-03-13	372.1700	379.1700	358.7500	377.4200	20777.4500
2008-03-14	381.5000	382.6700	365.1700	371.5800	16481.2500
2008-03-17	362.2500	375.6700	357.5800	366.9200	11595.2300
2008-03-18	374.5000	380.9200	368.0800	380.3300	10795.0000
2008-03-19	379.1700	387.3300	370.4200	370.4200	17085.8700
2008-03-20	373.3300	374.5000	361.6700	365.1700	30462.1000
2008-03-24	367.5000	370.4200	360.5000	365.7500	24989.0200
2008-03-25	369.2500	369.8300	362.2500	365.1700	15586.7100
2008-03-26	366.3300	369.8300	362.2500	365.1700	11945.4800
2008-03-27	361.6700	363.4200	344.1700	345.9200	16848.9700
2008-03-28	350.0000	350.0000	328.4200	329.5800	17661.3200
2008-03-31	333.0800	337.1700	327.8900	331.3300	16607.6500
2008-04-01	336.0000	344.1700	333.0800	344.1700	11528.0000
2008-04-02	344.7500	348.2500	341.8300	345.3300	9386.0300
2008-04-03	345.3300	355.8300	344.1700	351.1700	11214.6000
2008-04-04	353.7900	356.4200	347.0800	353.5000	12803.2500
2008-04-07	355.2500	358.1700	350.5800	352.3300	9550.6600
2008-04-08	351.7500	355.8300	351.7500	355.2500	9741.3000
2008-04-09	353.5000	358.1700	345.3300	345.3300	9027.5500
2008-04-10	345.9200	352.9200	342.4200	350.0000	10040.8100
2008-04-11	348.2500	348.8300	338.3300	341.2500	7413.1300
2008-04-14	341.8300	348.2500	338.3400	343.5800	6241.3600
2008-04-15	346.5000	348.8300	341.8300	347.6700	8347.7600
2008-04-16	351.7500	354.6700	350.5800	354.0800	13715.6600
2008-04-17	352.9200	358.1700	350.0000	353.5000	6571.6600
2008-04-18	359.3300	361.6700	350.5800	357.0000	10290.4800
2008-04-21	354.6700	357.0000	352.9200	355.8300	4230.9500
2008-04-22	354.6700	354.6700	347.0800	347.6700	8222.2300
2008-04-23	349.4200	353.5000	347.6700	351.1700	4803.7000
2008-04-24	350.5800	355.2500	345.9200	353.5000	12379.6100
2008-04-25	355.2500	355.8300	348.8300	350.0000	19011.3200
2008-04-28	348.8300	352.9200	348.2500	351.1700	15928.2700
2008-04-29	351.1700	351.7500	345.3300	348.2500	6524.2800
2008-04-30	350.5800	350.5800	336.5800	337.7500	14126.7300
2008-05-01	354.0800	354.0800	337.7500	343.5800	33200.3200
2008-05-02	348.8300	348.8300	338.3300	342.4200	16333.3300
2008-05-05	345.9200	345.9200	336.5800	337.1700	12404.2600
2008-05-06	335.4200	345.9200	330.7500	344.1700	12415.2300
2008-05-07	344.7500	345.3300	333.0800	336.5800	14709.2500
2008-05-08	338.9200	338.9200	331.3300	335.4200	10789.8700
2008-05-09	336.0000	337.7500	332.5000	335.4200	8457.1100
2008-05-12	338.9200	348.2500	336.0000	342.4200	19386.9200
2008-05-13	338.9200	349.4200	338.9200	349.4200	7184.1800
2008-05-14	350.0000	353.5000	346.5000	348.2500	11814.3000
2008-05-15	348.2500	358.1700	347.0800	357.5800	9523.2000
2008-05-16	376.2500	376.2500	355.8300	373.3300	19583.8000
2008-05-19	376.2500	376.2500	366.3300	371.0000	13740.0700
2008-05-20	371.5800	374.5000	365.1700	366.3300	9919.5500
2008-05-21	362.8300	369.8300	358.7500	361.6700	9261.0600
2008-05-22	359.3300	365.7500	358.7500	361.6700	7589.0600
2008-05-23	361.6700	361.6700	354.6700	357.5800	6581.3600
2008-05-27	356.4200	359.3300	354.6700	356.4200	7661.8300
2008-05-28	361.0800	361.0800	355.8300	357.5800	6393.8400
2008-05-29	356.4200	360.5000	354.6700	357.0000	9063.5300
2008-05-30	358.1700	358.7500	355.2500	358.1700	11503.7300
2008-06-02	358.1700	358.7500	346.5000	351.1700	15299.7500
2008-06-03	351.1700	356.4200	348.8300	355.2500	7764.6500
2008-06-04	357.5800	361.0800	352.9200	355.8300	10827.7100
2008-06-05	357.5800	361.6700	355.6900	361.0800	9161.1000
2008-06-06	357.0000	359.9200	336.5800	340.6700	19660.7700
2008-06-09	344.1700	344.7500	330.7500	335.4200	12309.3100
2008-06-10	335.4200	337.1700	329.0000	336.0000	13031.0000
2008-06-11	338.9200	338.9200	322.0000	322.0000	15591.5600
2008-06-12	323.7500	330.1700	321.4200	324.3300	12213.0200
2008-06-13	323.7500	330.7500	322.5800	330.7500	7423.8100
2008-06-16	330.1700	332.5000	326.0800	331.9200	8761.6000
2008-06-17	332.5000	335.4200	316.1700	317.9200	9052.1500
2008-06-18	319.0800	320.2500	312.0800	315.0000	8972.0100
2008-06-19	315.0000	316.7500	304.5000	312.0800	11281.8100
2008-06-20	310.3300	313.8300	303.3300	306.8300	10933.4500
2008-06-23	307.4200	308.0000	294.5800	294.5800	11745.8800
2008-06-24	293.4200	298.6700	289.3300	291.6700	11966.0300
2008-06-25	292.2500	311.5000	292.2500	305.6700	16556.3800
2008-06-26	295.7500	297.2100	276.5000	280.0000	19851.7000
2008-06-27	280.0000	280.0000	263.6700	270.6700	26025.1500
2008-06-30	287.5800	287.5800	266.0000	269.5000	13981.0600
2008-07-01	268.3300	268.9200	250.8300	265.4200	19902.7700
2008-07-02	265.4200	265.4200	257.2500	261.3300	12698.8100
2008-07-03	262.5000	263.6700	258.4200	261.3300	7313.5800
2008-07-07	263.6700	266.0000	253.7500	256.0800	13101.4200
2008-07-08	253.1700	259.5800	242.6700	257.2500	22821.5700
2008-07-09	250.8300	267.7500	228.6700	229.2500	15361.0600
2008-07-10	231.5800	236.2500	222.8300	225.7500	14013.0100
2008-07-11	223.4200	231.0000	217.5800	221.6700	29046.6500
2008-07-14	225.7500	225.7500	209.4200	210.0000	20294.8700
2008-07-15	210.0000	211.1700	179.6700	192.5000	42280.0300
2008-07-16	189.5800	197.1700	184.9200	196.0000	29300.9700
2008-07-17	190.1700	207.0800	189.5800	206.5000	29472.4000
2008-07-18	200.6700	208.8300	197.1700	204.1700	18752.7700
2008-07-21	207.0800	208.8300	202.4200	205.3300	8101.9300
2008-07-22	204.7500	219.9200	198.9200	218.7500	14561.4700
2008-07-23	219.3300	239.7500	218.7500	230.4200	21981.8500
2008-07-24	231.5800	233.9200	214.0800	215.8300	16309.2500
2008-07-25	219.3300	226.0400	215.8300	221.6700	10454.6800
2008-07-28	221.6700	229.2500	214.6700	217.5800	13678.7200
2008-07-29	219.3300	239.7500	217.0000	236.2500	13840.9600
2008-07-30	236.8300	241.5000	230.4200	235.6700	8227.3800
2008-07-31	233.9200	233.9200	225.7500	231.5800	9299.1300
2008-08-01	233.0400	239.7500	227.5000	239.7500	7779.9600
2008-08-04	240.9200	240.9200	225.1700	229.2500	8740.9800
2008-08-05	231.5800	245.0000	228.0800	245.0000	9925.5100
2008-08-06	236.2500	237.4200	220.5000	225.1700	18354.9300
2008-08-07	225.1700	233.9200	222.2500	229.8300	12713.4200
2008-08-08	226.3300	238.5800	226.3300	233.3300	24967.5100
2008-08-11	235.6700	242.0800	232.7500	237.4200	19960.8800
2008-08-12	239.1700	239.1700	233.3300	235.6700	13135.3500
2008-08-13	236.2500	238.0000	233.3300	233.9200	12866.1800
2008-08-14	232.7500	246.1700	232.7500	238.0000	16015.2200
2008-08-15	236.2500	249.0800	236.2500	242.0800	14397.0000
2008-08-18	243.2500	246.7500	236.8300	238.0000	11094.7300
2008-08-19	236.8300	238.0000	232.1700	233.3300	10037.0800
2008-08-20	236.2500	242.6700	233.3300	234.5000	16671.8200
2008-08-21	233.3300	248.5000	232.7500	241.5000	9638.0600
2008-08-22	244.4200	250.2500	242.0800	245.0000	11464.3500
2008-08-25	242.0800	246.1100	240.9200	240.9200	9512.6800
2008-08-26	242.0800	243.2500	240.3300	242.0800	13001.0800
2008-08-27	240.3300	244.4200	240.3300	242.0800	11794.6200
2008-08-28	243.2500	259.5800	241.5000	259.5800	12891.2700
2008-08-29	258.4200	274.7500	256.0800	264.8300	10619.7000
2008-09-02	274.1700	284.6700	267.7500	271.8300	10777.6300
2008-09-03	273.5800	285.8300	268.3300	273.0000	16005.6200
2008-09-04	265.4200	267.7500	254.3300	256.6700	18538.2000
2008-09-05	252.8800	263.0800	251.4200	263.0800	6258.6600
2008-09-08	283.5000	287.5800	263.0800	271.2500	19369.5700
2008-09-09	273.5800	280.5800	266.5800	271.2500	14311.4700
