date	open	high	low	close	volume
2008-11-12	4057.8944	4133.0318	3720.8091	3720.8091	7597.7421
2008-11-13	3872.0526	4307.9998	3624.9226	4307.9998	17061.4960
2008-11-14	4141.9285	4566.9921	4078.6632	4297.1261	15935.9649
2008-11-17	4256.5968	4473.0827	4152.8022	4186.4119	10655.2422
2008-11-18	4208.1593	4385.1044	4073.7206	4317.8850	11286.3978
2008-11-19	4229.9067	4317.8850	3631.8423	3639.7504	12531.2791
2008-11-20	3487.5183	3519.1510	2594.8848	2594.8848	27937.6138
2008-11-21	2718.4498	3091.1218	2649.2534	3091.1218	23629.9215
2008-11-24	3125.7200	3575.4966	3101.0070	3514.2084	13605.9564
2008-11-25	3533.9788	3636.7849	3362.9648	3636.7849	14277.2124
2008-11-26	3668.4175	3851.2937	3425.2416	3851.2937	11675.8791
2008-11-28	3756.3958	3799.8907	3564.6229	3786.0514	3621.0395
2008-12-01	3577.4737	3577.4737	3136.5937	3136.5937	11660.2699
2008-12-02	3337.2633	3403.4941	3142.5249	3400.5286	10507.0105
2008-12-03	3252.2506	3300.6881	3073.3285	3238.4113	8655.7176
2008-12-04	3138.5708	3227.5376	2720.4268	2811.3707	7534.6983
2008-12-05	2820.2673	2820.2673	2408.0446	2683.8516	15517.3795
2008-12-08	2842.0148	3082.2251	2842.0148	3020.9369	10189.1009
2008-12-09	2971.5109	3208.7557	2914.1767	2994.2469	23147.9990
2008-12-10	3139.5593	3504.3232	3067.3973	3492.4609	11777.1618
2008-12-11	3611.0833	4101.3991	3525.0821	3722.7861	20643.9020
2008-12-12	3506.3002	3739.5909	3333.3092	3575.4966	14402.6019
2008-12-15	3757.3843	3862.2070	3371.8615	3451.9316	16668.9394
2008-12-16	3595.2670	3616.0259	3372.8500	3486.5298	13890.5536
2008-12-17	3432.1612	3675.3371	3432.1612	3472.6905	16001.2139
2008-12-18	3452.9201	3452.9201	3199.8590	3310.5733	15893.2040
2008-12-19	3274.9865	3394.5975	3214.6868	3342.2059	15470.4103
2008-12-22	3342.2059	3385.7008	2892.4293	2942.8438	12140.5030
2008-12-23	3031.8106	3031.8106	2744.1513	2888.4752	12590.5495
2008-12-24	2876.6130	2886.4982	2770.8413	2846.9574	3895.5206
2008-12-26	2847.9459	2932.9586	2790.6117	2919.1193	4531.8861
2008-12-29	3037.7417	3085.1907	2929.0045	3060.4777	11045.1584
2008-12-30	3044.6614	3170.2034	2912.1997	3168.2264	6168.6157
2008-12-31	3028.8451	3378.7811	3027.8565	3307.6077	7496.6617
2009-01-02	3360.9878	3709.9353	3269.0554	3658.5323	12038.9572
2009-01-05	3559.6803	4280.3213	3559.6803	4245.7231	26314.6117
2009-01-06	4301.0802	4447.3811	4128.0892	4158.7333	23138.0448
2009-01-07	4078.6632	4078.6632	3750.4647	3889.8460	9630.3059
2009-01-08	3822.6266	3961.0194	3729.7057	3933.3409	10933.1425
2009-01-09	3894.7886	3944.2146	3618.9915	3745.5221	16750.1517
2009-01-12	3652.6012	3652.6012	3338.2518	3386.6893	16953.9918
2009-01-13	3302.6651	3616.0259	3302.6651	3535.9558	14961.5385
2009-01-14	3535.9558	3535.9558	3142.5249	3175.1460	16286.4484
2009-01-15	3158.3412	3274.9865	2965.5798	3240.3883	13966.8191
2009-01-16	3312.5503	3536.9443	2999.1895	3175.1460	15958.6655
2009-01-20	3171.1919	3171.1919	2839.0492	2848.9344	15043.1959
2009-01-21	2926.0390	3220.6179	2926.0390	3214.6868	16400.0931
2009-01-22	3075.3055	3153.3986	2958.6601	3039.7188	13334.7833
2009-01-23	2919.1193	3388.6663	2846.9574	3355.0567	21686.3594
2009-01-26	3427.2186	3649.5466	3308.5962	3560.6688	19592.0568
2009-01-27	3163.2838	3164.2723	2953.7175	3015.0058	35897.5742
2009-01-28	3015.9943	3187.0083	2999.1895	3107.9267	21076.8725
2009-01-29	3015.0058	3049.6040	2840.0377	2880.5671	30829.2194
2009-01-30	3001.1665	3010.0632	2851.9000	2866.7278	90798.8407
2009-02-02	2846.9574	2876.6130	2777.7610	2830.1525	71903.4213
2009-02-03	2837.0722	2906.2686	2789.6232	2895.3949	25150.1436
2009-02-04	2915.1653	3004.1321	2902.3145	2985.3502	36378.0601
2009-02-05	2984.3617	3056.5236	2866.7278	3046.6384	21551.2989
2009-02-06	2981.3961	3149.4445	2965.5798	3136.5937	20351.9200
2009-02-09	3166.2493	3260.1587	3138.5708	3173.1690	18303.3221
2009-02-10	3163.2838	3240.3883	2987.3272	3032.7991	23488.1135
2009-02-11	3070.3629	3085.1907	2866.7278	2966.5683	18594.1407
2009-02-12	2892.4293	2949.7635	2805.4395	2929.9931	25593.9789
2009-02-13	2971.5109	3015.9943	2894.4063	2956.6831	13322.1381
2009-02-17	2857.8311	2866.7278	2624.5404	2660.1271	20950.2185
2009-02-18	2677.9205	2677.9205	2441.6543	2521.7343	21683.3650
2009-02-19	2570.1718	2673.9664	2491.0902	2571.1603	14295.8665
2009-02-20	2518.7687	2531.6195	2374.4349	2476.2624	15938.1904
2009-02-23	2557.3210	2588.9537	2269.6518	2280.5255	16673.8963
2009-02-24	2303.2615	2303.2615	2020.5448	2207.3750	52466.3234
2009-02-25	2215.2832	2406.0676	2132.2475	2325.0089	24496.3076
2009-02-26	2376.4120	2462.4231	2322.0434	2347.7449	18775.5837
2009-02-27	2243.9503	2392.2283	2158.9376	2303.2615	21173.9570
2009-03-02	2163.8802	2248.8929	1930.5894	1950.3598	15210.3650
2009-03-03	2021.5333	2121.3738	1972.1073	2028.4529	19672.9758
2009-03-04	2112.4771	2287.4452	2112.4771	2227.1454	18702.5756
2009-03-05	2179.6965	2243.9503	1952.3369	1969.1417	19118.4903
2009-03-06	1987.9236	2102.5919	1905.8764	1989.9006	19106.5128
2009-03-09	1939.4861	2076.8904	1903.8994	1956.2910	27870.2707
2009-03-10	2020.5448	2189.5817	2020.5448	2095.6723	22924.8270
2009-03-11	2117.4197	2211.3291	2077.8789	2138.1786	14431.4531
2009-03-12	2133.2360	2390.2512	2067.9937	2365.5382	22018.2090
2009-03-13	2359.6071	2431.7691	2319.0778	2327.9745	16475.2256
2009-03-16	2306.2270	2427.8150	2268.6633	2349.7219	16828.0460
2009-03-17	2379.3775	2516.7917	2288.4337	2514.8147	13337.5147
2009-03-18	2502.9524	2580.0570	2402.1135	2578.0799	15574.2727
2009-03-19	2688.7942	2921.0964	2688.7942	2838.0607	23370.0380
2009-03-20	2887.4867	2889.4637	2656.1730	2691.7597	12193.7846
2009-03-23	2759.9676	2939.8783	2757.9906	2938.8897	15232.8633
2009-03-24	2844.9803	2906.2686	2733.2776	2822.2444	15650.6596
2009-03-25	2823.2329	2863.7622	2682.8631	2807.4166	11234.7044
2009-03-26	2847.9459	2866.7278	2684.8401	2800.4969	30202.3530
2009-03-27	2718.4498	2718.4498	2580.0570	2630.4715	10668.5651
2009-03-30	2495.0443	2513.8261	2402.1135	2470.3313	9648.5048
2009-03-31	2526.6769	2683.8516	2498.0098	2555.3440	19652.1669
2009-04-01	2466.3772	2747.1169	2425.8380	2728.3350	16351.7380
2009-04-02	2837.0722	3089.1448	2816.3133	3039.7188	28377.4734
2009-04-03	3015.0058	3260.1587	3005.1206	3193.9279	19223.5362
2009-04-06	3147.4675	3147.4675	2918.1308	2998.2009	11472.1301
2009-04-07	2887.4867	2952.7290	2823.2329	2891.4408	9518.7351
2009-04-08	2889.4637	3042.6843	2804.4510	2968.5453	9014.2637
2009-04-09	3122.7545	3240.3883	3117.8119	3220.6179	15496.0244
2009-04-13	3123.7430	3252.2506	3046.6384	3217.6524	8678.8330
2009-04-14	3154.3871	3297.7225	3102.9841	3110.8922	10797.7481
2009-04-15	3105.9496	3174.1575	3019.9484	3110.8922	10713.6325
2009-04-16	3128.6856	3334.2977	3097.0529	3268.0669	10254.8456
2009-04-17	3216.6639	3485.5413	3216.6639	3418.3219	12289.4934
2009-04-20	3273.9980	3273.9980	3064.4318	3077.2825	8463.1368
2009-04-21	3006.1091	3273.0095	2986.3387	3263.1243	10173.9267
2009-04-22	3216.1696	3360.9878	3178.1116	3188.9853	11108.3438
2009-04-23	3208.7557	3278.9406	3073.3285	3174.1575	12419.3036
2009-04-24	3273.0095	3410.4138	3272.0210	3354.0681	11877.6555
2009-04-27	3194.9164	3301.6766	3190.9623	3260.1587	8787.4499
2009-04-28	3188.9853	3306.6192	3148.4560	3244.3424	8322.2191
2009-04-29	3278.9406	3390.6434	3276.9636	3340.2289	12859.9320
2009-04-30	3379.7697	3404.4827	3155.3756	3238.4113	21344.7174
2009-05-01	3241.3769	3542.8755	3220.6179	3439.0809	10438.5850
2009-05-04	3590.3244	3847.3396	3500.3691	3839.4315	16156.0110
2009-05-05	3850.3052	3850.3052	3625.9111	3789.0169	10472.2110
2009-05-06	3858.2133	4111.2843	3855.2478	4052.9518	17822.3910
2009-05-07	4151.8137	4254.6197	3789.0169	3858.2133	14219.2975
2009-05-08	3964.9735	4183.4463	3921.4786	4116.2269	14443.8656
2009-05-11	4068.7681	4074.7091	3943.2261	3997.5947	11775.0475
2009-05-12	4116.2269	4139.9514	3913.5705	4105.3532	16241.3305
2009-05-13	4026.2617	4071.7337	3767.2695	3793.9595	16408.1860
2009-05-14	3736.6254	3939.2720	3657.5438	3878.9723	12177.5078
2009-05-15	3832.5118	3911.5934	3634.8078	3668.4175	11435.2365
2009-05-18	3756.3958	3987.7095	3731.6828	3944.2146	13924.5438
2009-05-19	3969.9161	4168.6185	3945.2031	4138.9629	19944.9177
2009-05-20	4315.9080	4428.5993	4222.9871	4335.6784	20817.8995
2009-05-21	4241.7690	4317.8850	4087.5599	4294.1605	21604.7424
2009-05-22	4174.5496	4425.6337	4174.5496	4287.2409	19495.8625
2009-05-26	4163.6759	4308.9883	3977.8243	4290.2065	18025.1386
2009-05-27	4291.1950	4431.2485	4290.2065	4342.5980	16980.1623
2009-05-28	4384.1159	4613.4525	4334.6899	4588.7395	10681.4531
2009-05-29	4703.4078	4776.5583	4585.7739	4632.2344	12583.9437
2009-06-01	4688.5800	4936.6985	4688.5800	4831.9154	13729.9802
2009-06-02	4810.1680	4875.4103	4707.8067	4744.9257	12385.2021
2009-06-03	4624.3262	4643.1081	4281.3098	4382.1388	17660.5532
2009-06-04	4519.5431	4590.7165	4345.5636	4560.0724	17019.5444
2009-06-05	4645.0851	4645.0851	4349.5177	4451.3352	13466.0806
2009-06-08	4418.7141	4444.4156	4304.7575	4372.2536	11736.1814
2009-06-09	4406.8518	4490.8760	4299.1031	4443.4271	10714.5126
2009-06-10	4609.4984	4610.4869	4331.7243	4475.0597	12351.3131
2009-06-11	4499.7727	4615.4295	4459.3422	4482.9679	10704.3257
2009-06-12	4449.3582	4449.3582	4280.3213	4402.8977	8902.5513
2009-06-15	4317.8850	4395.9781	4140.9399	4218.0445	10301.4608
2009-06-16	4318.8735	4355.4488	4021.3191	4045.0436	11919.2024
2009-06-17	3877.9837	3877.9837	3622.9456	3652.6012	56468.9334
2009-06-18	3649.6356	3668.4175	3564.6229	3627.8882	37355.3494
2009-06-19	3716.8550	3716.8550	3539.9099	3609.1063	20895.7027
2009-06-22	3506.3002	3506.3002	3211.7213	3211.7213	28961.6801
2009-06-23	3233.4687	3365.9304	3155.3756	3334.2977	21870.8979
2009-06-24	3370.8730	3458.8513	3308.5962	3351.1026	13867.3067
2009-06-25	3322.4355	3494.4380	3315.5159	3483.5643	15044.1772
2009-06-26	3470.7135	3470.7135	3362.9648	3412.3908	14577.9650
2009-06-29	3481.5872	3532.9903	3402.5056	3490.4839	17269.5747
2009-06-30	3470.7135	3582.4163	3410.4138	3475.6561	12589.6391
2009-07-01	3577.4737	3625.9111	3480.5987	3500.3691	18680.1076
2009-07-02	3391.6319	3400.5286	3275.9751	3287.8373	8014.1828
2009-07-06	3176.1345	3176.1345	3009.0747	3101.0070	17353.7308
2009-07-07	3079.2596	3115.8348	3020.9369	3050.5925	12393.0826
2009-07-08	3044.6614	3138.5708	2942.8438	3095.0759	16797.1209
2009-07-09	3127.6971	3301.6766	3125.7200	3245.3309	19928.8937
2009-07-10	3124.7315	3228.5261	3069.3744	3216.6639	12710.8000
2009-07-13	3297.7225	3377.7926	3204.8016	3369.8845	19296.4937
2009-07-14	3418.3219	3503.3347	3399.5401	3497.4035	11819.8519
2009-07-15	3589.3359	3659.5208	3550.7836	3631.8423	17688.2511
2009-07-16	3607.1293	3820.6496	3552.7607	3794.9481	14359.9320
2009-07-17	3771.2236	3891.8230	3755.4073	3841.4085	12755.9989
2009-07-20	3890.8345	4013.4110	3846.3511	3952.1227	12441.6805
2009-07-21	3985.7324	4059.8714	3900.7197	4000.5602	14390.5536
2009-07-22	3965.9620	4038.1240	3870.0756	4015.3880	15190.4969
2009-07-23	4017.3651	4230.8953	3986.7209	4179.4922	13230.5973
2009-07-24	4151.8137	4353.4717	4135.0088	4341.6095	12071.3289
2009-07-27	4311.9539	4426.6222	4276.3672	4423.6567	13991.7756
2009-07-28	4350.5062	4403.8863	4250.6657	4375.2192	15679.3793
2009-07-29	4270.4361	4280.3213	4118.2040	4226.9412	15251.3151
2009-07-30	4327.7702	4503.7268	4298.1146	4445.4041	12947.7603
2009-07-31	4407.8403	4581.8199	4351.4947	4543.2676	8732.7823
2009-08-03	4635.1999	4811.1565	4597.6362	4698.4652	12659.9361
2009-08-04	4670.7867	4764.6961	4563.0380	4714.2815	8883.1081
2009-08-05	4691.5456	4771.6157	4604.5558	4744.9257	8695.4740
2009-08-06	4796.3287	4877.3873	4660.9015	4707.3619	17382.2179
2009-08-07	4764.6961	4881.3414	4724.1667	4817.0876	8849.1583
2009-08-10	4759.7535	4895.1807	4748.8797	4814.1221	12045.1989
2009-08-11	4779.5239	4868.4907	4607.5214	4608.5099	11093.0280
2009-08-12	4597.6362	4771.6157	4596.6477	4723.1782	11464.6239
2009-08-13	4794.3517	4989.0901	4664.8555	4954.4919	14935.5906
2009-08-14	4939.6641	4967.3427	4732.0749	4798.3057	9635.4449
2009-08-17	4627.2918	4646.0737	4526.4627	4548.2102	8987.6280
2009-08-18	4528.4398	4672.7637	4528.4398	4633.2229	7363.7660
2009-08-19	4524.4857	4784.4665	4499.7727	4709.3389	9151.6510
2009-08-20	4718.2356	4790.3976	4650.0277	4708.3504	5935.5703
2009-08-21	4803.2483	4849.7088	4775.5698	4797.3172	9063.0741
2009-08-24	4837.8465	4921.8707	4786.4435	4860.5825	11071.1973
2009-08-25	4877.3873	4952.5149	4738.9945	4784.4665	11321.3390
2009-08-26	4766.6731	4770.6272	4669.7981	4697.4767	11553.0288
2009-08-27	4744.9257	4950.5378	4656.9474	4893.2037	12540.0194
2009-08-28	4910.9970	5028.6309	4890.2974	4974.2623	9367.5191
2009-08-31	4892.2151	4904.0774	4744.9257	4798.3057	8478.3110
2009-09-01	4804.2369	4957.4575	4658.9244	4674.7407	11321.1872
2009-09-02	4667.8211	4730.5921	4588.7494	4651.0163	9285.3357
2009-09-03	4673.7522	4789.4091	4621.3607	4665.8441	9274.1674
2009-09-04	4658.9244	4863.5481	4652.0048	4859.5940	7812.0726
2009-09-08	4942.6297	5155.1615	4942.6297	5125.5059	12994.1124
2009-09-09	5128.4714	5295.5313	5026.6539	5259.9446	12589.3457
2009-09-10	5255.9905	5435.9011	5214.4727	5419.0963	12774.4709
2009-09-11	5436.8897	5587.1546	5411.1881	5518.9368	15997.2484
2009-09-14	5459.6256	5616.8003	5368.6818	5600.9840	6626.1583
2009-09-15	5602.9610	5846.1468	5602.9610	5765.0882	20689.6471
2009-09-16	5703.7999	5872.8369	5637.5592	5865.9172	14109.5274
2009-09-17	5834.2846	5849.1124	5567.3743	5640.5248	10368.9050
2009-09-18	5662.2722	5671.1689	5427.0045	5568.3628	10375.6828
2009-09-21	5428.9815	5543.6498	5286.6346	5485.3271	7743.6572
2009-09-22	5602.9610	5771.0193	5602.9610	5742.3522	11141.9698
2009-09-23	5751.2489	5761.1341	5577.2595	5680.0656	13380.0024
2009-09-24	5673.1459	5695.3876	5436.8897	5476.4305	11327.8133
2009-09-25	5453.6945	5517.9483	5366.7047	5444.7978	10590.7316
2009-09-28	5475.4419	5637.5592	5359.7851	5627.6740	8707.6539
2009-09-29	5597.0299	5694.8934	5544.6383	5657.3296	6946.1822
2009-09-30	5682.0426	5763.1111	5536.7302	5691.9278	12745.9131
2009-10-01	5701.8229	5701.8229	5411.1881	5412.1767	8632.7338
2009-10-02	5320.2443	5504.1090	5206.5645	5380.5440	9080.2715
2009-10-05	5375.6014	5630.6396	5364.7277	5575.2825	7475.1447
2009-10-06	5606.9151	5772.0078	5596.0414	5738.3981	7567.5555
2009-10-07	5722.5818	5816.4912	5661.2837	5775.9619	7826.7106
2009-10-08	5819.4568	6084.3801	5819.4568	6049.7819	10226.0652
2009-10-09	6031.9886	6064.3626	5955.8725	5992.4478	5632.5112
2009-10-12	6022.1034	6115.0243	5923.2514	5945.9873	8159.4201
2009-10-13	5949.9414	5981.5741	5782.8815	5961.8037	6788.8460
2009-10-14	6022.1034	6075.4835	5976.6315	6051.7590	4368.6926
2009-10-15	6031.9886	6128.8635	5932.1481	6128.8635	7373.5989
2009-10-16	6094.2653	6201.0255	6062.6327	6109.0931	5491.0675
2009-10-19	6256.3826	6424.4310	6218.8189	6346.3379	10285.2446
2009-10-20	6372.0395	6423.4425	6196.0829	6328.5446	5591.9658
2009-10-21	6293.9464	6430.3621	6215.8533	6235.6237	7290.1408
2009-10-22	6187.1862	6235.6237	6031.9886	6190.1518	8909.4303
2009-10-23	6198.0599	6257.3711	5956.8611	5991.4593	6567.6264
2009-10-26	6018.1493	6190.1518	5809.5716	5848.1239	7729.9397
2009-10-27	5857.0205	5957.8496	5696.8704	5888.6532	13952.0091
2009-10-28	5895.5728	5895.5728	5537.7187	5573.3054	13617.5697
2009-10-29	5664.2493	5917.3203	5664.2493	5864.9287	12638.8642
2009-10-30	5830.3305	5835.2731	5458.6371	5575.2825	17970.6733
2009-11-02	5634.5937	5915.3432	5517.9483	5595.0529	17424.5336
2009-11-03	5527.8335	5849.1124	5445.7863	5838.2387	12221.8670
2009-11-04	5859.9861	6024.0804	5845.1583	5892.6073	13591.1362
2009-11-05	5918.3088	6037.9197	5807.5945	6027.0460	13294.2176
2009-11-06	5914.3547	6104.1505	5903.4810	6059.6671	13218.9536
2009-11-09	6111.0702	6290.9808	6111.0702	6233.6467	11227.1477
2009-11-10	6233.6467	6314.7053	6158.2028	6304.8201	6890.5637
2009-11-11	6326.5675	6413.5573	6198.0599	6264.2908	6229.0900
2009-11-12	6256.3826	6286.0382	5975.6429	6031.9886	13264.0412
2009-11-13	6057.6901	6169.3929	6011.2297	6106.1276	6326.8017
2009-11-16	6197.0714	6330.5216	6197.0714	6304.8201	19348.8650
2009-11-17	6308.7742	6308.7742	6186.1977	6261.3252	8824.5053
2009-11-18	6275.1645	6301.8545	6127.8750	6174.3355	7383.5633
2009-11-19	6150.6110	6150.6110	5970.7003	6072.5179	9260.8748
2009-11-20	6012.2182	6012.2182	5861.9631	5930.1710	14554.9205
2009-11-23	6036.9312	6181.2551	6003.3215	6061.6442	6564.8849
2009-11-24	6076.4720	6275.1645	5975.6429	6262.3137	11405.6266
2009-11-25	6294.9349	6405.6491	6196.0829	6344.3609	7483.7636
2009-11-27	6189.1633	6193.1173	6024.0804	6162.4732	4735.1091
2009-11-30	6150.6110	6193.1173	6057.6901	6153.5765	6673.4917
2009-12-01	6298.8890	6458.0407	6153.5765	6394.7754	10096.5180
2009-12-02	6389.8328	6479.7881	6323.6020	6393.7869	10396.1984
2009-12-03	6397.7410	6582.5942	6341.3953	6499.5585	19653.9878
2009-12-04	6532.1797	6721.9755	6395.7639	6473.8570	14450.0061
2009-12-07	6456.0637	6567.7664	6402.6836	6425.4195	9763.2724
2009-12-08	6425.4195	6471.8800	6328.5446	6361.1657	23449.5104
2009-12-09	6371.0509	6385.8787	6172.3584	6275.1645	18844.3532
2009-12-10	6303.8316	6490.6619	6303.8316	6432.3392	10418.1403
2009-12-11	6422.4540	6450.1325	6276.1530	6293.9464	11732.1147
2009-12-14	6407.6262	6699.2396	6407.6262	6685.4003	20116.4772
2009-12-15	6686.3888	6739.7689	6606.3187	6700.2281	9201.0581
2009-12-16	6728.8952	6758.5508	6635.9743	6649.8136	12529.2154
2009-12-17	6622.1350	6682.4347	6540.0879	6601.3761	6091.1565
2009-12-18	6698.2511	6922.6451	6698.2511	6920.6681	12592.4311
2009-12-21	6943.4040	7049.1757	6927.5877	7040.2790	6422.2272
2009-12-22	7046.2101	7162.8555	7025.4512	7125.2917	6960.4864
2009-12-23	7145.0621	7349.6956	7145.0621	7309.1564	6634.0185
2009-12-24	7309.1564	7393.1905	7285.4319	7382.3168	2501.2645
2009-12-28	7423.8346	7478.2032	7245.8911	7303.2253	3822.3304
2009-12-29	7318.0531	7336.8449	7118.3721	7208.3274	6898.2519
2009-12-30	7178.6718	7219.0034	7052.1412	7137.1539	2862.0261
2009-12-31	7145.0621	7204.3733	7061.0379	7063.0149	2221.4523
2010-01-04	7143.0851	7377.3742	7140.1195	7377.3742	6624.4183
2010-01-05	7409.0068	7479.1917	7325.9613	7437.6739	11169.4048
2010-01-06	7452.5017	7571.1241	7409.0068	7546.4111	9108.9912
2010-01-07	7569.1471	7610.6649	7444.6924	7585.9519	8214.9173
2010-01-08	7485.1229	7609.6764	7383.3053	7590.8945	7644.6607
2010-01-11	7638.3435	7678.8728	7337.8334	7436.6854	8477.7243
2010-01-12	7363.5349	7382.3168	7253.7993	7280.4893	9008.3762
2010-01-13	7264.6730	7343.7645	7151.9817	7339.8104	7304.8396
2010-01-14	7300.2597	7402.0872	7211.2929	7245.8911	7018.0168
2010-01-15	7211.2929	7260.7189	7117.3835	7215.2470	7335.0666
2010-01-19	7178.6718	7263.6845	7119.3606	7243.9141	8324.3738
2010-01-20	7158.9014	7201.4077	7031.3823	7178.6718	9367.1954
2010-01-21	7195.4766	7287.4090	6988.8759	7000.7382	12742.2207
2010-01-22	7008.6463	7008.6463	6763.4934	6794.1375	16388.1560
2010-01-25	6825.7701	7039.2905	6825.7701	6899.9091	7394.3370
2010-01-26	6862.3454	6896.9436	6765.4704	6783.2638	12575.9013
2010-01-27	6787.2179	6860.3683	6637.9513	6759.5393	8285.6594
2010-01-28	6769.4245	6872.2306	6632.0202	6783.2638	7119.3906
2010-01-29	6808.9653	6947.3581	6507.4667	6579.6287	7370.0785
2010-02-01	6614.2269	6870.2535	6614.2269	6858.3913	8586.0883
2010-02-02	6861.3569	7010.6234	6784.2523	6979.9793	10666.4610
2010-02-03	6961.1974	7003.7037	6789.1949	6835.6553	6455.5295
2010-02-04	6789.1949	6789.1949	6459.0292	6495.6045	7173.7749
2010-02-05	6531.1912	6542.0649	6194.1059	6464.9603	9852.1122
2010-02-08	6480.7767	6583.5827	6369.0739	6512.4093	9191.1039
2010-02-09	6598.4105	6691.3314	6507.4667	6556.8927	11603.3262
2010-02-10	6536.1338	6718.0215	6491.6504	6655.7447	11340.9440
2010-02-11	6655.7447	6854.4372	6618.1809	6845.5405	6290.7882
2010-02-12	6722.9641	6865.3109	6667.6069	6847.5176	7059.0782
2010-02-16	6958.2318	7078.8313	6937.4729	7035.3364	7996.4998
2010-02-17	7191.5225	7226.1207	7093.6591	7200.4192	12059.4727
2010-02-18	7162.8555	7299.1724	7162.8555	7246.8797	9278.8107
2010-02-19	7236.9945	7348.7071	7219.2011	7326.9498	5730.5770
2010-02-22	7344.7530	7375.3971	7211.2929	7272.5812	8629.4966
2010-02-23	7238.9715	7262.6960	7048.1871	7057.0838	8212.6310
2010-02-24	7085.7509	7226.1207	7085.7509	7194.4881	10891.3021
2010-02-25	7117.3835	7297.2942	6971.0826	7247.8682	13368.6319
2010-02-26	7283.4549	7419.8805	7245.8911	7399.1216	9768.0978
2010-03-01	7421.8576	7621.5386	7421.8576	7594.8486	10184.9634
2010-03-02	7619.5616	7825.1737	7598.8027	7622.5271	13260.2072
2010-03-03	7641.3090	7762.8970	7605.7223	7616.5960	6772.9636
2010-03-04	7617.5845	7659.1024	7406.0413	7487.0999	6852.2134
2010-03-05	7528.6177	7630.4353	7524.6637	7603.7453	5114.4640
2010-03-08	7584.9634	7702.5973	7546.4210	7691.7235	8025.6545
2010-03-09	7633.4009	7782.6674	7601.7682	7697.6547	9182.2523
2010-03-10	7697.6547	7800.4607	7629.4468	7726.3217	6173.8053
2010-03-11	7673.9302	7798.4837	7657.1253	7744.1151	5332.3150
2010-03-12	7806.3919	7806.3919	7707.5399	7765.8625	6177.4269
2010-03-15	7727.3103	7727.3103	7581.0093	7671.9531	6317.8590
2010-03-16	7713.4710	7902.2783	7628.4583	7898.3242	10841.5105
2010-03-17	7935.8880	8008.0499	7921.0602	7985.3140	7966.8292
2010-03-18	7985.3140	8003.1073	7738.1840	7816.2771	9843.9890
2010-03-19	7843.9556	7847.2177	7519.7211	7669.9761	10079.1385
2010-03-22	7567.1700	7627.4697	7434.7083	7610.6649	9525.7961
2010-03-23	7648.2287	7961.5895	7646.2516	7931.9339	9670.6389
2010-03-24	7845.9327	7985.3140	7845.9327	7942.8076	6721.3410
2010-03-25	8007.0614	8036.7170	7759.9314	7800.4607	9382.0965
2010-03-26	7813.3115	7848.8982	7534.5489	7671.9531	9842.8155
2010-03-29	7754.0003	8044.6252	7738.1840	8044.6252	10557.7024
2010-03-30	8044.6252	8044.6252	7930.9454	7966.5321	6112.0868
2010-03-31	7919.0831	8082.1889	7919.0831	7991.2451	8105.3089
2010-04-01	8104.9249	8364.9057	8104.9249	8322.3993	10150.7000
2010-04-05	8384.6761	8554.7015	8346.1238	8536.9081	8319.7305
2010-04-06	8568.5408	8568.5408	8405.4350	8502.3099	9944.9581
2010-04-07	8443.9873	8536.9081	8374.7909	8424.2169	11700.3298
2010-04-08	8364.9057	8446.9528	8206.7425	8400.4924	8149.9616
2010-04-09	8461.7806	8512.1951	8317.4567	8364.9057	13016.8535
2010-04-12	8416.3087	8501.3214	8349.0893	8376.7679	6916.4205
2010-04-13	8336.2386	8370.8368	8188.9491	8334.2615	4861.5506
2010-04-14	8370.8368	8464.7462	8316.4682	8438.0561	5802.4117
2010-04-15	8445.9643	8578.4260	8442.9987	8448.9299	5534.8197
2010-04-16	8424.2169	8431.1365	8109.8675	8236.3981	8365.7387
2010-04-19	8124.6953	8233.4325	8013.2496	8206.7425	9203.6985
2010-04-20	8312.5141	8440.0332	8254.1914	8358.9745	8194.3613
2010-04-21	8383.6875	8383.6875	8190.9261	8326.3534	5843.9991
2010-04-22	8230.4669	8395.5498	8112.8331	8377.7564	5546.1903
2010-04-23	8379.7335	8640.7027	8326.3534	8598.1964	8575.6788
2010-04-26	8536.9081	8682.2206	8504.2870	8539.8737	4351.4041
2010-04-27	8468.7003	8526.0344	8181.0409	8220.5817	7179.1264
2010-04-28	8302.6289	8353.0434	8093.0627	8319.4337	11473.6879
2010-04-29	8554.7015	9046.0058	8542.8393	8843.3493	20725.3470
2010-04-30	8912.5457	9099.3859	8794.9119	8929.3506	12751.5781
2010-05-03	8987.6832	9215.0428	8983.7291	9137.9382	10653.4921
2010-05-04	9027.2240	9053.4197	8771.1874	8846.3149	13254.8861
2010-05-05	8676.2895	8873.0049	8440.0332	8652.5650	17225.1548
2010-05-06	8586.3341	8705.9451	7704.5743	8285.8241	21763.5759
2010-05-07	8251.2259	8382.6990	7616.5960	7816.2771	36058.2386
2010-05-10	8254.1914	8462.7691	8162.2591	8452.8839	19801.3697
2010-05-11	8335.2501	8652.5650	8334.2615	8448.9299	10812.2243
2010-05-12	8475.6199	8809.7397	8475.6199	8698.0369	10228.6044
2010-05-13	8661.4617	8661.4617	8427.1824	8468.7003	14492.2915
2010-05-14	8354.0319	8354.0319	8010.0270	8217.6162	14653.1684
