date	open	high	low	close	volume
2007-08-22	40.2500	46.8750	40.2500	46.2500	6191.7600
2007-08-23	46.2500	59.2500	45.2512	55.0000	8375.0400
2007-08-24	56.2500	56.2500	52.6250	54.7488	5944.9600
2007-08-27	55.2500	56.2500	53.0000	54.0000	4051.1200
2007-08-28	53.2500	53.2500	44.3750	48.6250	2511.4400
2007-08-29	48.7500	48.7500	48.2450	48.6250	162.5600
2007-08-30	48.6125	48.6125	46.2500	48.1250	281.2000
2007-08-31	48.7500	48.7500	44.5000	45.5000	1242.0000
2007-09-04	44.3750	45.7500	44.3750	45.2500	680.7200
2007-09-05	44.3750	47.7500	41.8637	42.2825	1864.0000
2007-09-06	42.2500	43.7500	42.2500	42.2500	728.0000
2007-09-07	41.5000	50.2500	41.5000	46.7500	1528.8000
2007-09-10	47.5000	47.8738	44.7500	46.0000	1312.9600
2007-09-11	47.0000	48.5000	43.7500	45.5150	1296.0000
2007-09-12	46.2500	48.5000	46.2500	48.5000	983.6000
2007-09-13	49.2500	49.2500	48.3900	48.7500	1076.0000
2007-09-14	49.1250	49.1250	46.3750	47.0000	1036.0000
2007-09-17	47.3750	51.2500	46.7500	51.1250	2252.0000
2007-09-18	51.2500	53.5000	50.2500	51.3750	3975.2000
2007-09-19	52.5000	53.5000	51.8750	53.5000	2118.0800
2007-09-20	55.0000	57.2500	52.6250	56.2500	8075.8400
2007-09-21	56.2512	56.7500	53.0012	54.3750	2971.2800
2007-09-24	56.1250	56.8750	50.5000	56.8750	1887.8400
2007-09-25	56.2500	56.2500	53.3125	55.0000	1948.7200
2007-09-26	55.0000	55.0000	51.2500	54.1500	1381.0400
2007-09-27	56.2500	56.2500	52.0000	52.6250	1058.4000
2007-09-28	54.3750	54.3750	54.3750	54.3750	304.0000
2007-10-01	55.0000	55.5000	54.0000	55.2500	2007.5200
2007-10-02	55.0000	55.0000	52.6250	54.1250	2644.0000
2007-10-03	54.1250	54.3763	54.0000	54.1250	512.0800
2007-10-04	54.7500	54.7500	53.8750	54.0000	456.0000
2007-10-05	53.6150	55.0000	52.7513	53.5000	579.6000
2007-10-08	54.3750	54.3750	53.2500	53.2500	1572.4000
2007-10-09	52.7500	53.1250	51.6250	52.8750	1368.0800
2007-10-10	54.3750	54.3750	49.5000	49.5000	3309.7600
2007-10-11	50.1250	50.3750	47.5125	50.3750	1369.4400
2007-10-12	50.5000	54.2500	47.5000	50.3750	688.0000
2007-10-15	53.7500	53.7500	48.7500	49.3625	1562.4000
2007-10-16	49.5000	50.0000	47.6250	50.0000	595.8400
2007-10-17	47.5000	51.0938	43.7500	46.0000	2376.9600
2007-10-18	46.0000	46.7500	45.6250	45.7500	356.2400
2007-10-19	45.2500	45.2500	42.5000	42.6238	4472.0800
2007-10-22	41.7500	42.2500	40.6250	42.2500	3107.7600
2007-10-23	47.1375	47.1375	43.0000	45.0000	2679.8400
2007-10-24	46.2500	47.2500	46.1125	46.2500	1106.0000
2007-10-25	46.6250	47.0000	43.8750	45.2500	3697.5200
2007-10-26	45.1250	48.2500	45.0000	48.2500	1624.0000
2007-10-29	48.3750	48.6250	45.1250	45.6250	736.4000
2007-10-30	45.6250	46.0000	42.0000	43.8750	2576.5600
2007-10-31	43.7513	44.1250	42.1250	43.0025	1600.4800
2007-11-01	42.6250	42.6250	39.2500	39.2500	1424.0000
2007-11-02	39.5000	40.2500	39.2500	39.6250	2994.4800
2007-11-05	39.0000	46.1250	38.8750	40.6250	792.0000
2007-11-06	40.3750	46.2500	38.8750	42.5000	1480.4000
2007-11-07	41.0000	42.6250	40.7500	40.7500	496.0000
2007-11-08	41.4525	41.4525	40.7500	40.7500	1267.0400
2007-11-09	41.2500	42.0000	40.7500	42.0000	1184.0000
2007-11-12	40.7500	41.6238	40.7500	41.2687	280.0000
2007-11-13	41.0000	41.0000	40.8750	41.0000	343.9200
2007-11-14	44.5000	45.2500	43.7500	44.1250	2533.9200
2007-11-15	44.0000	44.0000	42.6262	42.7500	730.0000
2007-11-16	43.6250	43.7500	41.8750	42.2500	1360.0000
2007-11-19	42.0000	42.0000	38.8750	39.6250	2599.3600
2007-11-20	41.8750	42.5012	39.8750	40.8738	1964.4800
2007-11-21	40.1262	43.7500	40.1262	42.5000	730.8000
2007-11-23	40.7500	43.0000	40.6250	41.7500	368.0000
2007-11-26	43.5000	43.6250	36.3750	39.3750	3500.4800
2007-11-27	38.5000	40.6250	38.3750	38.7500	3358.4000
2007-11-28	38.8750	40.3738	34.5000	38.5000	1235.4400
2007-11-29	38.6250	39.6250	37.8762	38.6250	1270.0000
2007-11-30	38.1262	38.7500	37.5000	37.6250	1276.0000
2007-12-03	37.6250	38.1250	35.8750	36.0000	1608.8800
2007-12-04	36.0000	36.5000	31.5000	33.7500	5360.0800
2007-12-05	34.3763	36.3750	33.1250	34.6250	2962.0000
2007-12-06	34.6250	36.2500	33.7500	34.1250	2063.2800
2007-12-07	35.6250	39.5000	35.6250	39.2500	3691.6000
2007-12-10	41.8738	42.0000	38.1250	40.1938	2479.1200
2007-12-11	41.0000	42.2500	40.6250	41.1250	3654.9600
2007-12-12	42.1250	42.3750	41.1875	41.2500	800.0000
2007-12-13	40.8750	40.8762	39.3750	40.0000	1052.9600
2007-12-14	40.5000	41.2500	40.4988	40.5000	817.6000
2007-12-17	40.0000	40.0000	38.7500	39.3750	1680.0000
2007-12-18	40.3750	40.3750	30.7500	37.5000	4201.8400
2007-12-19	37.1238	37.8750	36.2500	37.8750	3092.0000
2007-12-20	38.5000	40.1250	37.3937	37.5000	2172.0000
2007-12-21	37.8125	38.7500	36.1250	37.3738	1410.5600
2007-12-24	37.0012	37.0012	34.6250	35.6262	1024.0000
2007-12-26	36.2500	37.5000	35.0000	35.0000	3814.4000
2007-12-27	34.9988	35.3500	33.7500	35.3500	2408.0000
2007-12-28	35.7500	37.5000	35.0000	36.2500	1437.2000
2007-12-31	36.4988	38.1250	34.7500	38.1250	7177.8400
2008-01-02	37.7500	38.3750	37.6250	37.6250	900.0000
2008-01-03	38.3738	38.3738	37.5000	37.6250	936.0000
2008-01-04	37.8750	37.8750	35.6250	35.6250	1560.0000
2008-01-07	35.6250	35.6250	33.0000	34.5000	1547.2000
2008-01-08	34.7500	37.6250	31.5000	37.6250	1328.0000
2008-01-09	40.3750	41.6250	38.0000	38.6250	1805.6800
2008-01-10	39.3750	41.1250	38.5000	40.2512	4127.9200
2008-01-11	40.1250	40.1250	39.8750	40.1250	1080.0000
2008-01-14	39.6250	40.7500	39.6250	40.3750	880.0000
2008-01-15	40.7500	44.7500	40.7500	44.3750	898.8800
2008-01-16	46.1250	49.8750	45.0012	49.1250	4406.1600
2008-01-17	49.1250	50.6250	43.8750	48.3750	5686.0000
2008-01-18	49.7500	50.0000	48.2500	49.6250	1556.0000
2008-01-22	48.7500	50.0000	46.8763	49.8750	1680.0000
2008-01-23	49.8750	50.0000	46.8750	50.0000	4005.6000
2008-01-24	48.6250	53.0000	48.6250	50.0000	3132.0000
2008-01-25	47.6250	53.1250	47.6250	52.5000	1908.0800
2008-01-28	53.1250	53.1250	50.6250	51.7500	6607.1200
2008-01-29	50.5000	52.3750	49.3750	50.2500	5640.8000
2008-01-30	52.2500	53.1250	49.7500	50.4062	5008.1600
2008-01-31	50.8750	51.2500	48.6250	48.9375	2326.4800
2008-02-01	49.3750	52.2500	49.3750	50.0000	1720.0000
2008-02-04	50.0000	50.0000	47.7500	49.3750	1137.4400
2008-02-05	49.7488	49.8750	48.7500	49.0000	160.0000
2008-02-06	48.8750	48.8750	47.0000	47.8750	2576.0000
2008-02-07	46.6250	47.7500	44.7500	47.5000	1286.4000
2008-02-08	45.8750	48.8750	45.6250	48.0000	520.7200
2008-02-11	48.1250	48.7500	46.5750	46.6250	432.0000
2008-02-12	45.3750	48.0000	45.1250	45.2500	1444.0000
2008-02-13	45.6250	48.5000	45.0000	48.5000	1235.2000
2008-02-14	47.7500	50.0000	47.6250	50.0000	7710.9600
2008-02-15	50.0000	50.0000	48.8750	49.8750	1804.0000
2008-02-19	50.0000	50.0000	47.3750	48.8750	2826.0800
2008-02-20	49.3762	50.7500	49.3750	50.1250	4879.8400
2008-02-21	50.1250	50.5000	46.0000	49.3750	4595.1200
2008-02-22	50.3750	50.3750	47.8750	49.2500	1140.0000
2008-02-25	49.1250	49.8750	48.5000	48.7500	672.0000
2008-02-26	49.1250	49.3750	48.8750	49.3750	1970.0800
2008-02-27	47.6250	50.6250	47.6250	49.3750	2184.0000
2008-02-28	47.6250	53.1250	47.5000	53.0000	4537.6000
2008-02-29	54.3750	55.0000	52.1250	53.3750	4979.5200
2008-03-03	53.7500	53.7500	46.5000	46.5000	2256.6400
2008-03-04	45.1250	49.0000	44.8750	46.8750	1567.6000
2008-03-05	47.7500	49.6250	47.7500	48.2500	1576.0000
2008-03-06	47.1250	47.5000	46.0000	46.3750	1033.2800
2008-03-07	45.5000	47.7500	44.2500	47.3750	2637.4400
2008-03-10	46.8750	47.8750	46.7500	47.5000	1568.0000
2008-03-11	47.5012	48.7500	47.1238	48.3750	1976.0000
2008-03-12	49.4875	50.0000	49.0000	49.1250	1863.0400
2008-03-13	49.0012	50.3750	47.0012	50.1250	3909.9200
2008-03-14	51.8750	52.1250	50.0000	51.8750	2124.4000
2008-03-17	52.5000	52.5000	50.0000	50.0000	3191.8400
2008-03-18	44.2500	49.6250	44.2500	47.1250	3885.2000
2008-03-19	46.8763	48.5000	46.8750	48.3738	2910.8800
2008-03-20	47.5000	48.5000	46.1250	47.5000	2034.4800
2008-03-24	46.7500	48.0000	46.1250	47.7500	3193.1200
2008-03-25	46.8750	46.8875	46.2500	46.7500	1008.0000
2008-03-26	46.2500	48.5000	46.2500	48.5000	1144.0000
2008-03-27	50.0000	51.0000	49.6250	50.9988	3726.9600
2008-03-28	52.5000	53.1250	49.7013	53.1250	4588.1600
2008-03-31	55.0000	55.0000	51.6250	52.0000	3989.6800
2008-04-01	53.1250	53.1250	51.3750	52.7500	3076.0000
2008-04-02	51.7500	51.8750	43.7500	50.2500	1185.7600
2008-04-03	52.1250	52.1250	48.7500	51.2500	930.4800
2008-04-04	52.5000	53.7500	52.3750	53.7500	3466.2400
2008-04-07	53.7500	60.6250	53.7500	60.6250	13701.5200
2008-04-08	62.5000	63.7500	60.0000	62.1250	8799.6800
2008-04-09	62.3750	62.4062	59.5187	61.2500	5462.0000
2008-04-10	63.1250	63.1250	56.6262	60.5000	2672.0000
2008-04-11	57.7500	59.2500	55.8750	57.1250	2745.2800
2008-04-14	56.0000	57.0000	54.2500	54.3750	1543.4400
2008-04-15	53.8750	56.2500	52.3750	54.8750	3970.3200
2008-04-16	57.1250	62.8750	55.4500	59.1250	4139.2000
2008-04-17	59.8750	60.0000	56.2500	59.1250	4022.4000
2008-04-18	59.1250	59.8750	58.5000	59.3750	5229.6000
2008-04-21	59.6250	63.0000	59.6250	61.5000	5801.2800
2008-04-22	61.2500	61.4988	60.0000	60.6250	2782.6400
2008-04-23	62.3750	62.3750	60.8750	60.8750	3880.0000
2008-04-24	61.2487	62.2500	60.6250	60.6250	2128.0000
2008-04-25	60.8762	62.3750	60.1250	60.8750	4519.6800
2008-04-28	63.7500	71.2500	62.5000	69.8750	18177.3600
2008-04-29	70.6250	72.1150	65.6250	70.6262	8430.0000
2008-04-30	68.7500	71.9988	68.7500	70.0000	5038.6400
2008-05-01	70.2500	72.5000	69.7500	72.5000	5441.2000
2008-05-02	72.5000	74.3750	69.8750	74.3738	6039.6000
2008-05-05	75.0000	76.0000	73.3750	75.2512	5828.4800
2008-05-06	75.2500	78.1250	74.0000	75.6250	8610.4000
2008-05-07	75.6250	81.1250	73.7500	78.5000	7434.2400
2008-05-08	73.6250	80.0000	73.6250	78.8750	7351.5200
2008-05-09	79.2500	80.9988	78.1250	78.7500	2559.4400
2008-05-12	78.1262	79.6250	77.7500	78.3750	2209.0400
2008-05-13	78.2500	81.1250	76.1250	80.8738	4411.1200
2008-05-14	81.2500	92.3750	81.2500	88.2488	16408.8800
2008-05-15	88.1250	92.5000	87.3750	90.2500	11854.8000
2008-05-16	90.7500	95.6250	90.2500	93.9375	11238.0000
2008-05-19	95.5000	97.8750	94.3750	95.6250	13735.2000
2008-05-20	96.0000	99.1250	95.0000	98.1250	12375.2000
2008-05-21	99.2500	100.0000	95.1250	98.6250	10848.4800
2008-05-22	99.0000	100.1250	84.5012	87.1250	18713.5200
2008-05-23	88.1250	88.4988	82.5000	85.0000	16538.8000
2008-05-27	85.3750	90.3750	85.3750	87.5000	5222.3200
2008-05-28	87.1250	89.8750	84.1250	88.6250	5003.6800
2008-05-29	89.0000	89.5000	84.6250	88.7500	3485.2800
2008-05-30	88.5000	90.3750	83.5000	89.3750	4272.3200
2008-06-02	89.7500	91.8750	88.1262	90.0000	5525.4400
2008-06-03	90.3750	91.2500	85.2500	87.7500	3598.0000
2008-06-04	86.8750	88.0000	86.7500	88.0000	2371.2800
2008-06-05	88.5000	88.7500	83.8750	88.3750	5781.9200
2008-06-06	88.0000	88.7500	86.8750	88.2500	4298.2400
2008-06-09	89.3750	89.3750	84.8750	86.8750	5949.2800
2008-06-10	85.2500	87.3750	84.1262	86.1250	3943.5200
2008-06-11	85.8750	87.0000	85.2500	86.2500	3593.2800
2008-06-12	86.7500	98.7500	86.5000	97.7500	9107.5200
2008-06-13	97.3750	112.5000	94.1125	106.2500	21446.0800
2008-06-16	106.7500	114.1250	106.7500	109.1250	13816.5600
2008-06-17	109.5000	110.5000	106.2500	110.2500	13489.3600
2008-06-18	110.7500	113.7500	110.4875	112.6250	15438.5600
2008-06-19	113.0000	113.6250	107.0000	109.0000	8123.6000
2008-06-20	109.7500	113.7500	106.2500	113.7500	10817.4400
2008-06-23	118.1250	118.7500	116.2500	117.5000	15278.8000
2008-06-24	118.3750	119.2500	114.3750	115.0000	11724.8800
2008-06-25	115.6250	117.5000	108.7500	115.5000	9727.6000
2008-06-26	114.8750	131.2500	114.8750	129.0000	29268.8000
2008-06-27	130.0000	141.6250	123.7500	134.8750	168138.6400
2008-06-30	134.3750	141.2500	134.3750	140.2500	28864.0000
2008-07-01	140.6250	141.7500	132.5000	137.5000	18884.8800
2008-07-02	138.5000	149.7500	138.5000	140.3750	31591.2000
2008-07-03	141.0000	141.0000	121.8750	127.5000	28085.7600
2008-07-07	126.6250	129.1250	116.6250	120.3750	25018.8800
2008-07-08	114.3750	118.7500	107.2000	114.7500	29419.5200
2008-07-09	113.0000	123.0000	113.0000	116.1250	15004.6400
2008-07-10	115.5000	121.8750	115.2500	119.7500	10150.4000
2008-07-11	121.1250	125.0000	119.5000	120.5000	13364.4000
2008-07-14	121.3750	125.1250	119.8750	125.0000	12985.4400
2008-07-15	121.0000	126.1250	119.3750	119.3750	11814.4800
2008-07-16	120.0000	123.0000	119.3750	121.3750	6722.1600
2008-07-17	121.6250	121.6250	108.7500	110.7500	12457.5200
2008-07-18	110.6250	114.7500	106.3750	108.8750	6753.2800
2008-07-21	108.8750	122.8750	107.5000	120.8750	9138.6400
2008-07-22	119.2500	120.8750	114.1250	114.7500	6478.5600
2008-07-23	114.1250	120.7500	110.2500	112.3750	6694.8800
2008-07-24	112.5000	116.6250	100.1250	105.2500	14248.7200
2008-07-25	104.5000	104.8750	97.8750	102.2500	10690.1600
2008-07-28	102.3750	102.6250	93.1250	100.3750	13276.0800
2008-07-29	100.2500	105.5000	97.8750	104.3750	7372.8800
2008-07-30	103.6250	114.7500	101.2500	113.0000	10249.3600
2008-07-31	112.6250	115.4475	107.6250	111.8750	5385.7600
2008-08-01	111.1250	113.2500	108.0000	112.2500	4705.0400
2008-08-04	111.5000	112.4350	104.5000	105.5000	10558.1600
2008-08-05	104.5000	106.2500	97.0000	98.1250	7436.8800
2008-08-06	97.5000	106.6250	97.5000	105.7500	5881.1200
2008-08-07	105.8750	105.8750	100.0000	102.3750	4918.0800
2008-08-08	100.7500	105.1250	98.7500	102.8750	4204.5600
2008-08-11	101.2500	102.3750	98.6262	101.8750	4631.7600
2008-08-12	100.0000	108.6250	97.0000	105.2500	8472.2400
2008-08-13	105.1250	112.7512	102.0000	111.2500	11298.0800
2008-08-14	110.1250	110.4988	102.2512	104.3750	6222.7200
2008-08-15	106.2500	106.2500	97.2500	99.5000	6944.8000
2008-08-18	100.5000	100.5000	94.2500	94.8750	5938.4000
2008-08-19	95.0000	96.0000	89.8750	92.6250	8831.3600
2008-08-20	93.0000	100.6250	90.7500	99.7500	8792.5600
2008-08-21	100.5000	105.6250	100.5000	102.3750	6522.9600
2008-08-22	102.1250	104.8750	98.5000	102.7500	3975.9200
2008-08-25	103.5000	103.5000	97.2488	98.2500	6712.2400
2008-08-26	98.8750	100.3750	95.6250	97.1250	5564.4800
2008-08-27	98.3750	101.7500	96.6250	101.3750	4151.6800
2008-08-28	102.8750	109.5000	102.2500	108.2500	11155.4400
2008-08-29	109.3750	109.3750	102.1250	106.5000	9790.0000
2008-09-02	104.3750	105.0000	96.0000	96.1250	8597.7600
2008-09-03	96.1250	97.2500	90.3750	92.3750	5766.0800
2008-09-04	92.1250	93.7500	75.2500	80.2500	19951.2000
2008-09-05	81.2500	86.6250	76.7500	85.8750	10047.6800
2008-09-08	86.7500	88.7500	82.0000	84.1250	4292.0000
2008-09-09	83.3750	84.2750	77.7500	77.8750	4325.5200
2008-09-10	79.2500	83.0000	75.8750	83.0000	4974.9600
2008-09-11	82.0000	82.0000	75.7500	79.8750	4683.0400
2008-09-12	80.3750	82.2500	78.5000	81.0000	4345.0400
2008-09-15	76.7500	78.5000	68.2500	68.6250	8397.6800
2008-09-16	66.5000	80.0000	65.7500	78.8750	9411.0400
2008-09-17	78.0000	78.0000	68.5000	68.8750	3968.4800
2008-09-18	81.3750	92.1250	65.8750	79.5000	20257.0400
2008-09-19	85.3750	89.6250	79.3750	89.6250	20264.1600
2008-09-22	90.5000	91.3738	80.5000	83.0000	8033.0400
2008-09-23	82.2500	85.8750	77.4988	84.1250	4726.6400
2008-09-24	84.3750	88.6250	78.1250	82.0000	7895.7600
2008-09-25	82.2500	87.3750	79.7500	85.3750	3536.6400
2008-09-26	86.5000	86.5000	81.0000	84.6250	9134.4000
2008-09-29	81.2500	81.7500	57.5000	65.6250	8527.8400
2008-09-30	66.2500	79.7500	61.6250	79.0000	7519.2000
2008-10-01	77.6250	78.0000	71.9250	75.1250	3514.4800
2008-10-02	74.0000	77.2512	63.3750	64.5000	6866.3200
2008-10-03	65.0000	65.6250	60.3750	60.7500	6145.4400
2008-10-06	60.0000	60.0000	51.8750	53.1250	8735.2000
2008-10-07	56.0000	65.0000	47.8750	47.8750	7216.8800
2008-10-08	46.7500	52.7500	44.8750	49.5000	8967.3600
2008-10-09	51.2500	53.1250	46.0000	46.1250	8371.3600
2008-10-10	46.2500	48.6250	37.5000	47.0000	13099.7600
2008-10-13	48.3750	63.1250	47.0012	63.1250	10891.9200
2008-10-14	63.5000	63.5000	55.0000	55.8750	6277.6800
2008-10-15	54.6250	54.6250	49.1250	49.1250	3990.1600
2008-10-16	49.2500	56.2500	47.5000	56.2500	4917.2800
2008-10-17	53.0000	59.2500	51.8750	52.1250	7550.4000
2008-10-20	54.0000	54.5000	51.2500	53.1250	3896.4800
2008-10-21	51.6250	55.6250	48.7500	49.2500	2944.8000
2008-10-22	46.8750	51.3750	45.2500	47.0000	1638.8000
2008-10-23	48.0000	49.6250	43.7500	45.7500	2938.8000
2008-10-24	43.7500	46.0000	43.2500	44.7500	2997.9200
2008-10-27	44.0000	44.0000	37.7500	37.7500	3005.2800
2008-10-28	39.3750	43.1250	39.1250	43.1250	6711.5200
2008-10-29	44.0000	46.6250	40.7500	43.5000	5084.5600
2008-10-30	44.6250	47.1250	42.8750	46.8750	2747.5200
2008-10-31	45.0000	49.8750	44.2500	49.8750	4478.9600
2008-11-03	45.7500	50.1250	45.7500	48.6250	1043.0400
2008-11-04	49.8750	49.8750	46.7500	48.1250	1906.8800
2008-11-05	46.3750	48.0000	43.3750	43.6250	1992.9600
2008-11-06	43.1250	43.1250	39.3750	39.3750	6067.5200
2008-11-07	40.2500	42.5000	38.7500	40.0000	4360.0000
2008-11-10	41.5000	42.3750	37.6250	39.0000	4652.8800
2008-11-11	38.0000	40.6250	37.5000	37.5000	4729.1200
2008-11-12	37.5000	40.3750	34.0000	34.7500	16824.8800
2008-11-13	36.2500	42.2500	34.5000	42.2500	6063.9200
2008-11-14	41.2500	41.2500	34.6250	34.8750	2830.0800
2008-11-17	34.8750	38.7500	34.8750	37.2500	2356.5600
2008-11-18	37.5000	37.5000	33.3750	34.3750	4238.7200
2008-11-19	34.1250	35.0000	34.0000	34.3750	5042.6400
2008-11-20	33.5000	34.5000	30.7500	30.8750	9352.3200
2008-11-21	31.7500	32.5000	30.0000	32.2500	8614.4000
2008-11-24	32.5000	32.5000	31.2500	31.3750	9445.6800
2008-11-25	31.6250	32.4988	30.6250	31.7500	5147.6800
2008-11-26	31.0000	32.5000	31.0000	32.5000	3758.9600
2008-11-28	32.0000	36.2500	31.7500	32.1250	1192.0000
2008-12-01	31.2500	32.3750	25.1250	25.6250	3420.1600
2008-12-02	26.3750	30.6250	26.2500	30.6250	2599.3600
2008-12-03	29.8750	32.5000	27.2500	32.3750	3282.7200
2008-12-04	31.8750	32.5000	28.6250	28.6250	3450.9600
2008-12-05	28.1250	34.6250	26.3750	34.6250	2843.9200
2008-12-08	36.1250	40.2500	31.8750	40.0000	5525.7600
2008-12-09	39.5000	43.7500	36.7500	36.7500	3379.4400
2008-12-10	37.3750	43.6250	37.0000	37.2500	2474.5600
2008-12-11	37.6250	42.8750	37.3750	37.3750	2216.5600
2008-12-12	36.5000	39.8750	36.2500	39.8750	2741.3600
2008-12-15	39.6250	40.8750	35.6250	36.2500	3338.3200
2008-12-16	37.0000	44.2500	37.0000	43.7500	6468.9600
2008-12-17	43.2500	48.0000	41.3750	45.0000	3240.8000
2008-12-18	47.7500	47.7500	39.8750	40.7500	3170.1600
2008-12-19	43.2500	46.7500	40.2500	40.7500	8149.0400
2008-12-22	41.0000	42.3750	34.0000	39.5000	3059.0400
2008-12-23	39.8750	40.7500	38.1250	38.1250	1655.7600
2008-12-24	38.0000	38.2500	37.1250	38.0000	564.7200
2008-12-26	38.2500	39.2500	36.3750	38.1250	1409.1200
2008-12-29	38.2500	40.0000	35.0000	36.1250	2644.5600
2008-12-30	36.8750	38.5000	36.5000	37.1250	4284.1600
2008-12-31	37.8750	50.2500	37.0000	42.2500	4081.8400
2009-01-02	41.3750	48.0000	41.3750	47.6250	3255.6800
2009-01-05	48.6250	54.7500	47.6250	54.7500	3463.6000
2009-01-06	55.3750	58.7250	48.7500	51.1250	4471.8400
2009-01-07	51.8750	51.8750	45.2800	45.7500	1719.3600
2009-01-08	45.3750	47.5000	43.7500	46.7500	1297.0400
2009-01-09	46.6250	47.3750	42.2500	42.6250	3021.8400
2009-01-12	42.2500	42.2500	37.5000	37.5000	4205.7600
2009-01-13	37.3750	38.7500	35.2500	36.3750	3097.3600
2009-01-14	37.2500	39.3750	32.5000	32.5000	5384.4800
2009-01-15	32.5000	32.5000	30.2500	30.6250	3467.2800
2009-01-16	31.3750	33.2500	31.3750	32.3750	2587.8400
2009-01-20	53.2500	53.2500	33.0000	33.0000	10138.4000
2009-01-21	33.8750	37.7500	33.1250	34.8750	3285.3600
2009-01-22	33.7500	33.7500	29.2650	29.5000	8348.0800
2009-01-23	28.2500	33.1250	28.2500	29.3750	6179.1200
2009-01-26	29.2500	33.5000	29.2500	31.8750	2434.0800
2009-01-27	31.8750	33.1250	29.2500	29.5000	4519.3600
2009-01-28	31.1250	31.6250	28.7512	30.0000	7103.6000
2009-01-29	30.0000	31.3750	29.1250	29.3750	2223.3600
2009-01-30	29.8750	30.7500	28.3750	29.3750	1562.5600
2009-02-02	29.3750	34.7500	29.3750	31.7500	4965.5200
2009-02-03	32.1250	34.3750	31.2500	34.3750	3130.3200
2009-02-04	34.5000	36.7500	34.5000	35.6250	2063.6000
2009-02-05	35.3750	36.0000	33.5012	36.0000	1340.4800
2009-02-06	35.8750	38.8750	34.3750	38.7500	7510.8000
2009-02-09	38.3750	38.3750	34.5000	38.3750	2240.0800
2009-02-10	38.0000	38.0000	34.3750	34.6250	2559.6000
2009-02-11	35.5000	36.1250	34.3750	34.3750	2039.0400
2009-02-12	34.3750	35.0000	32.1250	34.1250	3663.3600
2009-02-13	34.1250	36.0000	32.2500	35.2500	1512.9600
2009-02-17	34.3750	35.0000	31.3750	32.5000	2567.8400
2009-02-18	32.7500	32.7500	28.7500	29.1250	4456.5600
2009-02-19	29.7500	32.6250	29.0000	29.0000	3197.2000
2009-02-20	29.6250	30.0000	26.8750	27.7500	4949.2000
2009-02-23	26.2500	28.5000	26.0000	27.1250	5897.9200
2009-02-24	27.7500	29.8750	26.3750	29.5000	4621.2800
2009-02-25	29.3750	29.3750	27.0000	27.7500	3728.1600
2009-02-26	28.1250	33.1250	28.1250	30.3750	5180.5600
2009-02-27	29.3750	29.5000	27.0000	27.5000	4166.8800
2009-03-02	26.7500	26.7500	24.8750	24.8750	3440.7200
2009-03-03	25.6250	25.6250	21.5000	23.1250	2903.3600
2009-03-04	24.0000	28.2500	23.8750	27.1250	2808.8800
2009-03-05	27.7500	30.5000	23.6250	23.6250	4459.6800
2009-03-06	24.0000	25.7500	21.8750	22.6250	3410.8000
2009-03-09	22.3750	23.6250	22.2500	22.7500	2953.5200
2009-03-10	23.7500	29.0000	23.3750	28.8750	5267.9200
2009-03-11	29.2500	29.5000	24.8750	25.2500	1115.9200
2009-03-12	25.2500	29.5000	25.2500	29.1250	3971.0400
2009-03-13	29.2500	29.8750	26.7500	27.5000	2190.9600
2009-03-16	28.0000	29.8000	25.7500	26.0000	1288.1600
2009-03-17	25.6250	28.7500	25.5000	28.6250	1790.6400
2009-03-18	29.1250	29.8750	27.5000	29.6250	6390.1600
2009-03-19	30.0000	30.0000	27.6250	28.2500	1880.4800
2009-03-20	28.6250	29.8762	26.5000	26.5000	3992.1600
2009-03-23	26.8750	28.3750	26.8750	27.8750	5610.5600
2009-03-24	27.1250	28.1250	25.7500	25.8750	2129.4400
2009-03-25	26.1250	27.1250	23.8750	25.3750	4311.6800
2009-03-26	26.0000	26.2500	23.8750	25.3750	4749.2000
2009-03-27	25.0000	26.1250	23.7500	23.7500	2290.3200
2009-03-30	23.7500	23.7500	22.0000	22.1250	4499.3600
2009-03-31	23.3750	23.7500	22.6250	23.2500	1751.2000
2009-04-01	23.0000	24.7488	22.6250	23.8750	4119.5200
2009-04-02	24.6250	24.6250	22.8750	23.8750	4395.2000
2009-04-03	23.8750	24.1250	23.1263	24.1250	2027.4400
2009-04-06	23.5000	23.5000	22.2500	22.8750	2005.6800
2009-04-07	22.5000	23.6250	19.7500	20.5000	3571.9200
2009-04-08	21.3750	22.5000	20.5000	22.5000	4635.2000
2009-04-09	22.5000	24.7500	22.5000	24.3750	4970.4000
2009-04-13	24.8750	24.8750	21.5000	23.3750	2094.1600
2009-04-14	22.3750	23.6250	21.8750	21.8750	2634.5600
2009-04-15	21.8750	23.5000	21.8750	23.0000	1363.5200
2009-04-16	23.3750	24.6250	23.1250	23.8750	1724.3200
2009-04-17	24.3750	24.3750	21.8888	23.0000	3211.2800
2009-04-20	22.1250	22.3750	21.2500	21.2500	3186.8800
2009-04-21	21.2500	27.3750	21.2500	27.2500	12157.6000
2009-04-22	26.6250	28.8750	26.3750	27.0000	6260.4000
2009-04-23	27.1250	27.1250	25.6250	25.8750	2044.7200
2009-04-24	26.3750	26.8750	25.7512	26.2500	2186.3200
2009-04-27	26.1250	28.7500	23.8750	23.8750	6190.1600
2009-04-28	23.6250	27.0000	23.2500	25.2500	3903.0400
