date	open	high	low	close	volume
2014-07-08	190.0000	190.0000	171.0000	173.0000	26.7400
2014-07-09	179.9900	179.9900	174.0000	174.0000	8.8500
2014-07-10	174.0000	174.0000	121.0000	136.0000	2695.3200
2014-07-11	140.0000	140.0000	119.0000	129.0000	1150.8200
2014-07-14	127.0700	128.0000	110.0000	121.0000	200.9900
2014-07-15	118.0000	119.9900	112.0000	112.0000	263.9500
2014-07-16	112.0000	112.9900	102.4900	108.0000	189.4500
2014-07-17	108.0000	108.0000	97.0000	101.0000	136.1800
2014-07-18	95.0000	99.8000	88.2100	97.0000	157.9100
2014-07-21	100.0000	194.0000	100.0000	145.0000	6537.4700
2014-07-22	150.0000	280.0000	137.0000	236.0000	47163.0200
2014-07-23	215.0000	245.9900	196.0000	215.0000	11061.3400
2014-07-24	200.0000	215.0000	200.0000	214.0000	1742.8800
2014-07-25	216.0000	220.0000	205.0000	218.0000	2282.5000
2014-07-28	206.9000	217.0300	205.0000	209.0000	792.1000
2014-07-29	219.0000	219.0000	200.0000	210.0000	1228.9500
2014-07-30	205.0000	212.0000	200.0000	209.0000	814.5400
2014-07-31	220.0000	220.0000	203.0000	208.0000	962.7700
2014-08-01	220.0000	220.0000	201.0000	203.0000	174.9900
2014-08-04	202.0000	202.0000	189.0000	192.0000	650.0000
2014-08-05	192.9400	199.0000	192.0000	195.0000	186.9000
2014-08-06	191.0100	195.0000	180.1000	190.0000	467.6600
2014-08-07	188.0100	201.0000	183.0000	187.0000	521.8000
2014-08-08	199.0000	199.0000	189.0000	191.0000	75.9000
2014-08-11	197.0000	198.0000	175.0000	181.0000	366.7500
2014-08-12	182.0000	187.0000	176.0000	179.0000	237.0600
2014-08-13	188.3600	188.3600	175.0000	177.9900	144.4100
2014-08-14	178.0000	183.0000	172.0000	179.0000	109.3400
2014-08-15	171.0000	174.0000	153.0000	162.0000	220.8400
2014-08-18	167.0000	189.9200	165.0000	175.0000	288.9500
2014-08-19	180.0000	184.5000	168.0000	172.0000	116.0800
2014-08-20	183.0000	183.0000	160.0000	166.0000	59.7500
2014-08-21	159.0000	164.0000	147.0000	161.0000	80.3400
2014-08-22	167.0000	184.0000	159.0000	162.0000	171.3200
2014-08-25	165.0000	175.0000	162.0000	162.0000	41.8200
2014-08-26	158.3000	165.0000	154.0000	164.0000	93.1900
2014-08-27	168.4400	168.4400	151.1000	162.0000	89.9400
2014-08-28	168.0000	168.0000	150.0000	152.2500	392.4900
2014-08-29	163.4000	163.4000	149.0100	153.0000	254.2900
2014-09-02	142.0000	160.0000	142.0000	157.0000	80.1400
2014-09-03	157.0000	170.0000	147.0000	165.0000	219.3800
2014-09-04	162.0000	162.0000	150.0100	156.0000	46.2500
2014-09-05	159.0000	170.0000	157.0000	161.0000	209.3400
2014-09-08	167.0000	179.0000	167.0000	171.0000	195.1900
2014-09-09	177.0000	181.0000	166.0000	173.0000	228.9000
2014-09-10	176.8000	475.1300	176.8000	380.0000	214731.9900
2014-09-11	351.0000	370.3000	280.0000	318.0000	39496.1100
2014-09-12	333.0000	575.0000	308.0000	570.0000	188444.0200
2014-09-15	510.0000	515.0000	275.0000	288.0000	147587.8400
2014-09-16	301.0000	338.0000	255.0000	260.0000	78069.0300
2014-09-17	407.0000	428.6000	288.0000	298.0000	287875.7100
2014-09-18	301.0000	330.0000	280.0000	299.0000	69847.2500
2014-09-19	291.0000	297.0000	260.0000	281.0000	42241.5600
2014-09-22	325.0000	325.0000	283.0000	298.0000	62484.7000
2014-09-23	289.0000	297.0000	273.2800	278.0000	22695.3300
2014-09-24	266.0000	272.5000	248.0000	255.0000	19545.1600
2014-09-25	241.0000	247.0000	215.0000	226.0000	23462.0500
2014-09-26	221.0000	244.0000	215.0000	236.0000	19423.6800
2014-09-29	217.0000	238.0000	201.0000	205.0000	23701.1500
2014-09-30	205.0000	227.0000	195.0000	215.0000	27833.8200
2014-10-01	205.0000	230.0000	200.0000	210.0000	25638.6800
2014-10-02	206.0000	218.0000	200.0000	205.0000	11984.8200
2014-10-03	206.0000	230.0000	202.0000	217.0000	29151.5000
2014-10-06	219.0000	248.0000	211.0000	216.0000	34073.7900
2014-10-07	210.0000	223.0000	201.0000	206.0000	13031.9600
2014-10-08	204.0000	211.0000	186.0000	191.0000	16279.6800
2014-10-09	192.0000	193.0000	165.0100	170.0000	15681.1800
2014-10-10	167.0000	172.0000	147.0000	149.0000	12790.5400
2014-10-13	150.0000	156.0000	130.0000	136.0000	8433.5200
2014-10-14	135.0000	174.0000	131.0000	158.0000	22965.3100
2014-10-15	155.0000	174.0000	145.0000	172.0000	11146.4400
2014-10-16	166.0000	187.0000	163.9900	181.0000	15041.3000
2014-10-17	195.0000	195.0000	155.0000	163.0000	13639.2200
2014-10-20	163.0000	182.0000	162.0000	171.0000	6877.8600
2014-10-21	172.0000	172.0000	155.0000	161.0000	7427.4600
2014-10-22	157.0000	160.0000	145.0000	153.0000	8841.2700
2014-10-23	150.0000	161.0000	147.0000	148.0000	4290.5900
2014-10-24	149.0000	164.0000	148.4600	152.0000	4849.3000
2014-10-27	151.0000	155.0000	149.0000	150.0000	3609.0200
2014-10-28	153.0000	155.0000	150.0000	153.0000	3539.4500
2014-10-29	153.0000	155.0000	148.0000	148.0100	4036.1600
2014-10-30	151.0000	151.0000	141.0000	143.0000	5103.3500
2014-10-31	145.0000	148.0000	136.0000	137.0000	5208.5800
2014-11-03	136.0000	140.0000	125.0000	126.0000	7165.7700
2014-11-04	126.0000	139.0000	126.0000	129.0000	3844.2200
2014-11-05	131.0000	131.0000	126.0000	130.0000	1477.1500
2014-11-06	130.0000	130.0000	127.0000	127.0000	1835.8300
2014-11-07	136.0000	142.9000	132.0000	142.0000	5224.5200
2014-11-10	144.0000	155.0000	142.0000	149.0000	3703.3800
2014-11-11	148.0000	156.0000	142.0000	143.0000	3590.5400
2014-11-12	143.0000	151.0000	140.0000	140.0000	1562.1200
2014-11-13	138.0000	145.0000	136.0000	138.0000	1221.6400
2014-11-14	134.0000	144.0000	133.0000	142.0000	2054.2100
2014-11-17	139.0000	142.8400	131.0000	141.0000	2056.2300
2014-11-18	140.0000	147.0000	133.0000	135.0000	1557.5100
2014-11-19	139.0000	139.0000	130.0000	131.3200	3248.8900
2014-11-20	133.0000	187.0000	130.0000	182.0000	75891.8900
2014-11-21	190.0000	214.0000	174.0000	180.0000	71389.8600
2014-11-24	180.0000	195.4800	171.0000	173.0000	11364.3800
2014-11-25	172.0000	180.0000	165.0000	169.0000	7293.1500
2014-11-26	167.0000	176.9900	165.0000	168.0000	5085.8900
2014-11-28	171.0000	171.0000	158.0000	158.0000	4755.4600
2014-12-01	158.0000	158.0000	138.0000	140.0000	6872.0600
2014-12-02	146.0000	148.0000	138.0100	142.0000	4778.2600
2014-12-03	145.0000	156.0000	141.0000	144.0000	4233.2100
2014-12-04	145.0000	150.0000	138.0000	143.0000	4607.8900
2014-12-05	150.0000	150.0000	138.0000	141.0000	3586.9700
2014-12-08	139.0000	146.0000	139.0000	139.0000	1656.9200
2014-12-09	137.0000	139.0000	132.5000	137.0000	3189.9400
2014-12-10	135.0000	137.0000	132.0000	134.0000	3711.3700
2014-12-11	134.0000	140.0000	128.0000	128.0000	3584.6800
2014-12-12	129.0000	129.0000	115.0000	116.0000	5923.4300
2014-12-15	119.0000	124.0000	110.4000	111.0000	3476.9800
2014-12-16	114.0000	114.0000	110.0000	111.0000	2776.4800
2014-12-17	109.0000	114.0000	106.0000	108.0000	3140.1400
2014-12-18	114.0000	131.0000	111.0100	125.0000	6370.6500
2014-12-19	128.0000	130.0000	116.0000	119.0000	2651.6000
2014-12-22	119.0000	123.9900	117.0000	120.0000	1808.2500
2014-12-23	118.0000	130.0000	114.9300	120.0000	2910.4400
2014-12-24	123.0000	126.9900	120.0000	120.0000	490.5400
2014-12-26	122.0000	129.9900	121.0000	121.0000	877.3300
2014-12-29	121.0000	125.0000	116.0000	119.0000	1600.5400
2014-12-30	117.0000	119.9900	107.0000	111.0000	4232.3900
2014-12-31	113.0000	119.0000	110.0000	113.0000	3860.8600
2015-01-02	111.0000	118.0000	111.0000	118.0000	1004.4600
2015-01-05	116.0000	120.0000	115.0000	118.0000	811.4800
2015-01-06	116.0000	118.9500	110.0000	115.0000	748.9400
2015-01-07	116.0000	118.9400	111.0000	111.0000	1604.2600
2015-01-08	113.0000	140.0000	113.0000	116.0000	13726.2200
2015-01-09	120.0000	123.0000	112.0000	120.0000	3183.3900
2015-01-12	120.0500	121.0000	112.0000	117.0000	1305.3000
2015-01-13	118.0000	121.0000	112.0000	112.0000	1523.3300
2015-01-14	110.0000	118.0000	110.0000	112.5000	1577.0900
2015-01-15	116.0000	116.0000	105.0000	106.0000	2124.2900
2015-01-16	106.0000	115.0000	103.0000	111.0000	2013.4900
2015-01-20	110.0000	122.0000	110.0000	113.0000	8033.2200
2015-01-21	115.0000	117.8000	110.0000	115.0000	2332.9800
2015-01-22	114.0000	117.0000	113.0000	113.0000	791.6200
2015-01-23	110.0000	115.0000	110.0000	113.0000	1448.2400
2015-01-26	113.5600	114.9900	112.0000	112.0000	564.3800
2015-01-27	111.0000	122.0000	111.0000	116.8400	3344.3500
2015-01-28	118.9900	143.0000	118.6800	125.0000	28707.4500
2015-01-29	123.0000	125.0000	113.0000	114.0000	4384.2300
2015-01-30	111.0000	119.0000	111.0000	112.0000	3057.9200
2015-02-02	111.0000	115.0000	106.0000	111.0000	3705.4600
2015-02-03	112.0000	128.0000	110.0300	113.0000	9091.0500
2015-02-04	114.0000	118.0000	113.0000	117.0000	1056.4200
2015-02-05	114.0000	122.0000	112.0000	114.0000	2039.1700
2015-02-06	116.0000	125.3900	115.0100	117.0000	3538.8200
2015-02-09	115.0100	118.9900	112.0000	112.0000	3194.1500
2015-02-10	112.0000	115.0000	112.0000	115.0000	2043.8600
2015-02-11	115.0000	123.0000	114.5200	116.0000	4904.5000
2015-02-12	115.0000	120.0000	115.0000	115.0000	2881.3300
2015-02-13	115.0000	131.0000	115.0000	129.0000	12230.8200
2015-02-17	132.0000	132.0000	120.9900	124.0000	5794.6600
2015-02-18	121.0000	140.0000	121.0000	138.0000	10661.1400
2015-02-19	138.0000	138.0000	121.0000	135.0000	6093.8800
2015-02-20	132.0000	136.0000	125.0000	125.0000	2452.0000
2015-02-23	127.0000	133.0000	120.0000	126.9900	5151.7100
2015-02-24	130.0000	131.0000	125.0000	127.0000	2314.3600
2015-02-25	126.0000	128.0000	125.0000	127.9900	1568.8200
2015-02-26	128.0000	130.0000	120.0000	123.0000	2511.8500
2015-02-27	120.0000	122.8600	116.0000	117.0000	2437.7300
2015-03-02	119.0000	127.0000	118.0000	120.0000	3176.2600
2015-03-03	121.0000	121.1000	118.0000	121.0000	1318.3600
2015-03-04	118.0000	120.9000	115.0000	120.0000	1708.5100
2015-03-05	120.0000	120.0000	116.0000	116.0700	2755.2100
2015-03-06	116.0000	123.0000	114.0000	116.0000	4256.2100
2015-03-09	117.0000	122.0000	116.3800	117.0000	1528.4000
2015-03-10	119.0000	123.0000	113.0000	119.0000	2669.6900
2015-03-11	119.0000	121.0000	115.8400	119.0000	1628.0500
2015-03-12	120.0000	137.0000	113.0000	122.0000	27513.6200
2015-03-13	121.0000	124.0000	113.0000	115.0000	6726.4200
2015-03-16	115.0000	120.0000	110.0000	115.0000	3309.8300
2015-03-17	114.0000	118.0000	113.0000	116.0000	3894.9000
2015-03-18	117.0000	120.0000	113.0000	119.0000	3314.5800
2015-03-19	117.0000	123.0000	114.0000	116.0000	2400.4400
2015-03-20	119.0000	119.0000	115.0000	115.0000	1149.7000
2015-03-23	115.0000	120.0000	115.0000	117.0000	1272.3900
2015-03-24	118.0000	120.0000	115.0000	119.0000	3051.3100
2015-03-25	120.0000	134.0000	118.6800	126.9900	22361.8300
2015-03-26	128.0000	137.0000	125.0000	133.0000	19282.9900
2015-03-27	138.0000	142.0000	120.0000	122.0000	15969.8900
2015-03-30	125.0000	128.0000	118.0000	122.0000	5218.3800
2015-03-31	118.0000	120.0000	112.0000	116.0000	6361.3000
2015-04-01	116.0000	121.0000	115.0000	118.0000	4985.5200
2015-04-02	123.0000	124.0000	116.0000	118.0000	7886.5400
2015-04-06	122.0000	122.0000	114.0000	115.0000	4337.9500
2015-04-07	115.0000	120.0000	115.0000	116.0000	3082.8100
2015-04-08	117.0000	118.0000	113.3700	113.3700	3501.7000
2015-04-09	113.0000	117.0000	113.0000	116.0000	2627.0000
2015-04-10	116.0000	122.0000	113.0000	119.0000	3794.2900
2015-04-13	120.0000	121.0000	116.0000	117.0000	2187.4800
2015-04-14	117.0000	117.9800	115.0000	117.0000	823.8700
2015-04-15	117.0000	122.0000	116.0100	121.0000	2815.0200
2015-04-16	118.5300	130.0000	116.0000	120.0000	12003.1300
2015-04-17	119.0000	122.0000	118.0000	119.0000	1563.2600
2015-04-20	119.0000	121.0000	117.0000	120.0000	2154.0200
2015-04-21	121.0000	125.0000	119.9700	124.0000	5409.1500
2015-04-22	125.0000	126.0000	120.0000	120.0000	2208.6000
2015-04-23	122.0000	122.0000	117.0000	117.0000	1284.4400
2015-04-24	117.8200	122.0000	114.0000	117.0000	3575.4100
2015-04-27	115.0000	117.9800	115.0000	117.0000	770.3100
2015-04-28	118.0000	118.0000	115.0000	116.0000	1332.6300
2015-04-29	117.0000	119.0000	115.0000	115.0000	844.0900
2015-04-30	116.0000	116.0000	112.0000	115.0000	2206.9600
2015-05-01	115.5600	117.0000	114.0000	116.0000	1075.6300
2015-05-04	114.0000	119.0000	114.0000	116.0000	1436.7700
2015-05-05	116.0000	117.0000	113.0000	115.0000	1490.9100
2015-05-06	114.0000	114.2800	103.0000	104.0000	7934.9000
2015-05-07	105.0000	105.0000	81.0000	86.0000	15823.6400
2015-05-08	90.0000	90.0000	80.0000	80.9700	2647.4900
2015-05-11	88.0000	90.0000	80.0100	86.7000	3814.5700
2015-05-12	89.0000	89.0000	85.0000	85.0000	908.8000
2015-05-13	85.0000	88.9800	81.0000	81.4000	7579.6800
2015-05-14	86.0000	86.0000	80.8400	82.6300	2140.4600
2015-05-15	87.0000	87.0000	73.0000	79.9700	5845.0600
2015-05-18	76.0000	84.9000	75.0000	75.9900	1586.5400
2015-05-19	75.0000	78.7000	75.0000	75.5000	431.5600
2015-05-20	74.0100	75.0100	65.1000	66.5100	5161.4500
2015-05-21	67.0000	69.0000	60.0000	68.6000	6587.7400
2015-05-22	67.0000	74.0000	66.0000	67.0200	1645.5100
2015-05-26	64.0000	67.0600	63.0000	63.5000	1185.9600
2015-05-27	67.0000	71.9800	62.0100	69.0000	6618.6700
2015-05-28	77.9900	78.0000	65.2500	67.4100	9148.5500
2015-05-29	66.9700	67.0000	61.0000	61.0000	4950.7000
2015-06-01	60.0000	63.9900	57.5000	60.0000	1528.0800
2015-06-02	60.0000	60.0200	56.9000	58.0000	1710.6100
2015-06-03	57.0000	59.0000	55.0000	57.3000	2203.8000
2015-06-04	58.0000	71.9900	53.2000	64.2000	25119.0400
2015-06-05	61.0000	61.5100	54.0000	60.0000	5900.4600
2015-06-08	58.9000	66.7600	56.5000	63.0000	1912.2100
2015-06-09	63.0000	63.0000	57.1500	60.1300	2154.4200
2015-06-10	67.0000	68.0000	54.0000	56.1100	47023.5500
2015-06-11	57.0000	59.0000	54.2000	55.0000	8442.6300
2015-06-12	55.0000	59.0000	53.0000	55.2800	7564.3700
2015-06-15	56.9000	56.9000	49.0000	51.3800	8728.5400
2015-06-16	51.0000	54.0000	47.0000	48.6900	7634.8700
2015-06-17	47.1500	48.6000	45.0100	45.0800	3699.5300
2015-06-18	51.5000	52.0000	43.0000	45.0000	19320.9900
2015-06-19	47.0000	49.0000	43.0000	49.0000	7384.8500
2015-06-22	49.1000	49.1000	46.0000	47.2200	1083.5400
2015-06-23	47.5000	51.7500	46.0000	50.0000	6476.1000
2015-06-24	50.0000	53.2800	50.0000	53.0000	7702.5500
2015-06-25	53.0000	53.0000	48.0000	49.4600	5498.2600
2015-06-26	48.0000	49.0000	41.0000	43.0900	10719.6900
2015-06-29	43.0000	43.1200	38.0000	40.0000	9097.8600
2015-06-30	40.0000	40.9000	38.0000	38.9300	4175.8900
2015-07-01	37.0000	38.0000	28.1900	34.5100	16814.0700
2015-07-02	32.8200	36.0000	31.0000	35.2700	4453.8900
2015-07-06	31.0100	38.0000	31.0100	36.9000	5328.8700
2015-07-07	37.0000	38.9800	32.5000	35.9000	3400.1800
2015-07-08	33.5000	37.0000	32.7000	34.8500	2318.4000
2015-07-09	35.0000	35.0000	32.0000	33.1500	3987.4500
2015-07-10	32.0000	35.0000	31.0000	32.0000	4289.6000
2015-07-13	32.0000	33.0000	29.0000	29.3600	4697.1000
2015-07-14	30.0000	32.0000	28.0000	28.0400	5330.9700
2015-07-15	32.0000	32.0000	25.5500	27.0000	13301.9200
2015-07-16	27.0000	29.9900	23.4400	24.9000	10979.2400
2015-07-17	24.0600	25.9500	23.5000	24.9100	4465.0200
2015-07-20	22.1600	24.7000	20.1000	22.0000	9382.9600
2015-07-21	22.0000	22.0000	18.1000	19.1000	13073.9400
2015-07-22	19.0000	21.0000	16.6000	19.0000	10278.0300
2015-07-23	19.8900	19.9900	17.5000	17.5000	8117.8400
2015-07-24	19.4900	19.4900	17.0000	17.7500	5009.3300
2015-07-27	17.7500	18.9900	16.5100	17.0000	2404.0500
2015-07-28	17.2500	18.5000	16.0000	16.0000	6527.9800
2015-07-29	16.2100	16.9800	14.0000	14.0000	9161.0200
2015-07-30	14.7000	24.9000	12.0000	24.0100	36451.6200
2015-07-31	25.5500	48.8000	25.1000	37.0000	134536.0100
2015-08-03	42.0000	50.5700	35.8000	49.0000	58588.4100
2015-08-04	59.5000	63.0000	27.0100	29.2000	142539.0400
2015-08-05	37.5000	41.1900	31.0000	35.6000	86118.1200
2015-08-06	38.0000	39.0000	30.2000	32.0100	35502.8300
2015-08-07	34.0000	35.8800	30.5000	34.0000	35059.7600
2015-08-10	33.0000	34.2000	24.6000	26.2800	50593.2400
2015-08-11	26.2800	27.0000	22.0000	23.5000	13300.7000
2015-08-12	21.0800	24.0000	21.0000	22.0600	15753.0300
2015-08-13	23.0000	27.5200	23.0000	25.1100	29932.9900
2015-08-14	24.8000	26.0000	19.2000	20.9900	23737.3500
2015-08-17	20.0000	21.5800	19.8000	20.1000	8004.0400
2015-08-18	20.0000	21.0000	17.5500	17.5500	16387.4100
2015-08-19	19.0000	19.4900	15.5000	17.0000	21212.8100
2015-08-20	16.0000	18.0000	16.0000	17.7500	6393.8900
2015-08-21	18.0000	22.0000	16.1800	21.0000	29374.4100
2015-08-24	22.0000	27.4500	17.0000	20.0200	58853.4700
2015-08-25	25.0000	27.9000	21.0100	24.2700	46429.7000
2015-08-26	23.0000	25.9900	21.1000	24.0000	14491.8000
2015-08-27	24.5000	24.5000	21.3000	22.5000	15369.8200
2015-08-28	22.0000	24.0000	20.5500	20.7100	22962.7100
2015-08-31	21.0000	21.9000	19.0100	19.8200	19926.6400
2015-09-01	19.2700	20.5000	18.4600	18.8100	15186.5600
2015-09-02	20.5000	23.9600	18.8100	20.6600	36977.2300
2015-09-03	20.5300	22.0000	19.2700	19.7400	14479.4200
2015-09-04	19.3000	20.0000	18.4000	18.4400	14200.1700
2015-09-08	19.0000	20.0000	18.1000	19.2100	13593.0200
2015-09-09	19.3100	20.5000	18.6000	19.9100	14959.8200
2015-09-10	19.9000	21.8000	19.1000	21.6000	18138.2400
2015-09-11	21.0000	21.8000	19.3100	20.1500	8797.8700
2015-09-14	20.0000	21.5000	20.0000	21.1300	13352.6500
2015-09-15	21.4000	21.5800	19.2200	19.5000	10109.1600
2015-09-16	20.3500	20.6200	19.0000	19.6000	8978.7800
2015-09-17	20.3000	21.0000	19.6000	19.7000	9377.5100
2015-09-18	20.1000	20.3900	16.0000	17.9000	17003.5900
2015-09-21	17.9000	18.9900	17.2500	18.3900	6583.4600
2015-09-22	17.0000	19.5000	17.0000	19.0000	9014.3400
2015-09-23	18.4500	19.5000	17.6000	18.4000	6676.1900
2015-09-24	18.0000	18.6000	17.2100	18.0000	2679.6000
2015-09-25	18.5000	19.0000	17.0000	17.7300	12457.2600
2015-09-28	18.0000	18.3900	16.0000	17.4900	12605.8000
2015-09-29	17.3000	17.3000	15.0000	16.2500	10246.7100
2015-09-30	16.0000	16.0000	15.0000	16.0000	5719.1000
2015-10-01	16.0000	17.7900	15.7600	17.0000	7580.1700
2015-10-02	16.4100	18.0000	16.4100	17.6000	2396.4200
2015-10-05	17.9100	18.0000	17.2000	17.6000	4136.3800
2015-10-06	18.2000	18.8000	17.2500	17.2500	3451.2500
2015-10-07	17.0000	18.0000	16.6000	16.7500	3359.0200
2015-10-08	16.3600	17.0000	14.0000	14.3000	33932.1800
2015-10-09	14.3300	15.0000	14.3200	14.5500	8582.6500
2015-10-12	14.8500	15.0000	13.3400	14.1500	5250.7100
2015-10-13	14.1500	14.8000	13.3000	13.8000	6298.2900
2015-10-14	14.0000	14.2200	12.0100	12.7000	14324.7000
2015-10-15	13.1900	14.2000	12.0000	13.8200	11838.6900
2015-10-16	15.0000	17.5000	13.2000	13.9000	57985.4000
2015-10-19	13.1500	14.5000	13.0000	13.2800	8956.0700
2015-10-20	13.3000	14.0000	12.7500	12.9000	12529.4800
2015-10-21	12.9000	13.8000	12.8000	13.1000	7795.0600
2015-10-22	13.3000	13.5000	12.5000	12.7500	5206.3900
2015-10-23	13.1000	13.1000	12.0000	12.2600	8920.7000
2015-10-26	10.6000	11.8900	10.0000	10.4900	18834.6600
2015-10-27	10.2000	11.5000	9.1100	9.5000	22772.8800
2015-10-28	9.5000	9.8000	8.1000	8.5300	13336.1200
2015-10-29	9.0000	12.0000	8.1200	10.5000	34450.4800
2015-10-30	10.8900	11.0000	9.0300	10.8900	13984.4300
2015-11-02	10.8900	11.0000	9.7600	9.7600	8882.2000
2015-11-03	10.8600	10.9000	8.9100	9.0100	12649.3400
2015-11-04	10.0000	10.0000	9.0100	9.0100	3860.9800
2015-11-05	9.1000	9.6000	8.5000	8.9400	5196.6800
2015-11-06	9.3800	9.5000	8.5000	8.9600	2670.3300
2015-11-09	8.6100	9.6900	8.5000	8.5000	3441.1300
2015-11-10	9.0000	9.2000	8.5000	8.5000	5390.9200
2015-11-11	8.9000	9.5000	8.0500	8.3000	9039.7600
2015-11-12	8.2300	9.1000	8.0000	8.1600	4592.8400
2015-11-13	8.2000	8.9800	8.2000	8.2400	4040.7200
2015-11-16	8.6500	9.1000	8.2000	8.2000	8285.0400
2015-11-17	9.0000	9.0000	7.2000	7.5600	10136.0700
2015-11-18	8.0000	8.3000	5.0000	6.2300	25813.7600
2015-11-19	6.0000	7.5000	5.5500	6.6900	9151.0500
2015-11-20	6.9900	7.0900	6.0000	6.4200	7799.3500
2015-11-23	6.5000	7.0000	6.0000	6.6000	3701.5600
2015-11-24	7.0000	8.2000	6.0500	8.2000	13453.9800
2015-11-25	8.5000	20.0000	8.3000	14.1000	314415.2800
2015-11-27	17.2000	19.2000	14.5000	15.4000	140908.1700
2015-11-30	19.5000	28.7000	19.0000	23.7100	235243.0600
2015-12-01	32.9000	42.9900	27.6600	41.7900	333400.5600
2015-12-02	39.9000	42.9600	22.2100	24.2000	447719.0100
2015-12-03	24.0000	25.2700	15.6100	17.7000	168905.3400
2015-12-04	19.4000	29.0000	18.0000	26.1100	244427.8900
2015-12-07	33.9000	38.0100	28.5000	30.0000	261575.5700
2015-12-08	25.0000	31.0000	24.1000	28.5000	70322.6900
2015-12-09	30.0000	33.0000	27.5000	28.4000	79952.4700
2015-12-10	28.5900	31.0000	27.1000	28.0100	62005.8300
2015-12-11	29.0000	29.9700	25.1000	26.0000	33322.8300
2015-12-14	28.0000	28.0000	21.2000	22.5000	71966.5000
2015-12-15	21.0000	25.8000	21.0000	23.1000	54317.8400
2015-12-16	23.3100	26.0000	21.1100	22.9000	30105.5100
2015-12-17	23.0000	23.0000	18.2000	22.5000	33857.1900
2015-12-18	24.3000	26.2600	21.0100	25.5000	41976.4800
2015-12-21	26.0000	26.9600	23.2400	24.2800	18542.1500
2015-12-22	24.2800	24.8800	23.2000	23.4500	17859.8100
2015-12-23	22.3000	24.0000	21.0000	22.0000	28029.8300
2015-12-24	23.1000	23.1000	21.0000	21.1000	6660.9700
2015-12-28	21.5200	23.0000	20.6700	21.3100	13157.2600
2015-12-29	20.7800	22.0000	20.0000	20.2000	15313.5200
2015-12-30	20.5000	21.7000	19.1000	20.0000	9467.5500
2015-12-31	19.1000	20.0000	18.0000	18.8000	19045.1800
2016-01-04	18.0000	22.0000	17.0100	21.6000	19082.0000
2016-01-05	21.0000	21.3800	19.1000	19.7900	7930.7700
2016-01-06	20.0000	21.5000	19.2000	19.3600	10029.4700
2016-01-07	19.0000	24.3700	18.0800	20.2000	29468.9500
2016-01-08	22.0000	22.8000	19.5000	20.0100	18749.4800
2016-01-11	20.1000	21.5000	19.5000	19.7000	8902.4300
2016-01-12	20.6800	20.9800	18.0000	18.8800	8954.3700
2016-01-13	19.4000	19.4200	17.1700	17.3900	10880.4800
2016-01-14	16.5000	17.9500	16.0000	17.4600	9173.8500
2016-01-15	16.5000	17.3400	15.0000	16.0000	15391.9200
2016-01-19	18.0000	24.0000	16.0000	20.9200	32814.2300
2016-01-20	22.0000	22.9900	19.0000	19.5100	27567.7200
2016-01-21	20.2200	21.0000	18.0000	18.4000	12116.5500
2016-01-22	21.5000	21.7500	19.0000	21.0200	23809.4500
2016-01-25	22.0000	24.8200	20.0000	21.7200	37034.1400
2016-01-26	22.8000	22.8000	20.0100	21.2900	9807.3400
2016-01-27	22.0000	22.0200	17.7700	20.0700	14983.5000
2016-01-28	20.9500	21.5000	19.5000	21.0000	10249.2000
2016-01-29	20.0000	24.5000	20.0000	22.8800	38541.5500
2016-02-01	21.7300	22.8900	20.5000	22.0100	14203.3100
2016-02-02	22.2000	22.6100	20.5100	21.9700	10378.8300
2016-02-03	21.3000	22.0000	20.7000	20.8100	11840.1400
2016-02-04	23.0000	25.7000	21.3100	22.5100	65768.5000
2016-02-05	22.7900	24.0300	22.0000	23.0000	15884.2700
2016-02-08	23.0000	23.5000	21.0000	22.3000	7712.4600
2016-02-09	21.8000	22.4900	19.0500	20.0900	16458.6100
2016-02-10	20.0000	20.5000	19.9100	20.3900	7877.9700
2016-02-11	20.7000	21.0000	19.2500	19.4000	7422.1700
2016-02-12	20.8300	21.0000	19.6000	20.5000	6471.5900
2016-02-16	20.6000	21.2600	20.0000	20.9900	7410.7700
2016-02-17	21.9900	21.9900	20.5100	20.9000	4484.9800
2016-02-18	20.5000	21.4000	19.5800	19.6900	9568.2900
2016-02-19	20.0000	20.2900	20.0000	20.0000	2606.9400
2016-02-22	20.6000	21.0000	20.0000	20.0300	2762.2700
2016-02-23	20.0300	20.6900	19.0500	19.3100	5783.9900
2016-02-24	20.5000	20.5000	19.0500	19.3900	6653.9000
2016-02-25	20.3600	20.4400	19.0500	19.9500	4451.8900
2016-02-26	20.4400	20.4500	18.6000	19.4900	7899.6800
2016-02-29	19.5000	20.8000	19.3100	20.8000	6655.5500
2016-03-01	20.9000	20.9000	20.0100	20.3900	3052.3400
2016-03-02	20.4000	20.9000	20.0000	20.3100	4003.3300
2016-03-03	19.5000	20.6200	19.5000	20.3000	5415.8100
2016-03-04	20.4000	20.5000	19.5900	20.0000	6934.2000
2016-03-07	20.1000	20.7800	20.0000	20.2000	4407.8400
2016-03-08	20.2800	20.5000	20.0000	20.2000	6167.0700
2016-03-09	21.0000	25.4500	20.6500	22.9900	61437.5600
2016-03-10	24.3800	24.3800	20.5000	21.0900	20828.1600
2016-03-11	22.1600	23.4000	21.0500	22.8700	15017.0200
2016-03-14	23.0000	28.8000	22.6500	28.6000	84477.1700
