date	open	high	low	close	volume
2013-01-24	5.5900	5.5900	5.2700	5.3800	240802
2013-01-25	5.3500	5.4500	4.8200	5.1400	347669
2013-01-28	5.1400	5.3100	5.0000	5.1500	138436
2013-01-29	5.1550	5.3900	5.1000	5.3300	189723
2013-01-30	5.6000	5.6347	5.0200	5.1200	345510
2013-01-31	5.1500	5.4000	5.1000	5.3700	104074
2013-02-01	5.3500	5.7000	5.2200	5.3200	175513
2013-02-04	5.3400	5.5000	5.2000	5.3100	315016
2013-02-05	5.3700	5.4000	5.2410	5.3100	96447
2013-02-06	5.3400	5.5000	5.1600	5.2100	198846
2013-02-07	5.2500	5.5100	4.9000	5.0400	232835
2013-02-08	5.1000	5.3100	4.9800	5.2900	152531
2013-02-11	5.3000	5.5400	5.2100	5.4500	218449
2013-02-12	5.5000	5.5699	5.3200	5.5600	185965
2013-02-13	5.6000	5.9700	5.4700	5.7800	557654
2013-02-14	5.7000	5.7800	5.5000	5.6000	183524
2013-02-15	5.5999	5.6500	5.4000	5.4300	125127
2013-02-19	5.4500	5.6500	5.4100	5.6000	235055
2013-02-20	5.6400	5.8100	5.4800	5.5200	238892
2013-02-21	5.4800	5.4800	5.1000	5.3900	349008
2013-02-22	5.4600	5.4600	5.2100	5.3300	63905
2013-02-25	5.3900	5.4000	5.2100	5.2300	95874
2013-02-26	5.3300	5.3300	5.0800	5.1000	59761
2013-02-27	5.0800	5.1200	4.9100	4.9900	213790
2013-02-28	5.0000	5.1400	4.9500	5.0000	161785
2013-03-01	4.9600	5.0200	4.9300	4.9600	192168
2013-03-04	4.9985	5.1500	4.8700	4.9800	199185
2013-03-05	5.6000	5.6200	4.8900	4.9600	918290
2013-03-06	5.0400	5.3699	4.9700	5.3000	585623
2013-03-07	5.3600	5.4000	4.7500	4.9700	411852
2013-03-08	4.9000	5.1300	4.8400	4.9100	237715
2013-03-11	4.9200	5.1000	4.8000	5.0400	226458
2013-03-12	5.0900	5.1499	4.8800	4.9900	157210
2013-03-13	5.0200	5.1000	4.7100	4.7850	254920
2013-03-14	4.7800	4.7900	4.4500	4.5300	416471
2013-03-15	4.4100	4.8400	4.3110	4.6200	691586
2013-03-18	4.7200	4.8500	4.5800	4.7100	172662
2013-03-19	4.7400	4.8400	4.5000	4.5100	410414
2013-03-20	4.5800	4.7990	4.4500	4.7000	192297
2013-03-21	4.7200	4.9590	4.6600	4.9500	450919
2013-03-22	5.0100	5.5000	5.0000	5.3200	616577
2013-03-25	5.2900	5.5200	5.1700	5.2400	454302
2013-03-26	5.2700	5.4900	5.1900	5.2300	218011
2013-03-27	5.2400	5.2700	4.9800	5.2200	210267
2013-03-28	5.4200	5.4300	5.1000	5.1600	179026
2013-04-01	5.1500	5.1500	4.7600	4.9100	306452
2013-04-02	4.9400	5.0900	4.8900	4.9400	158389
2013-04-03	4.9000	4.9900	4.6600	4.9700	232965
2013-04-04	4.9300	4.9400	4.7000	4.9000	244968
2013-04-05	4.8000	5.0850	4.7100	5.0300	178515
2013-04-08	5.3900	5.3900	5.1000	5.2500	344596
2013-04-09	5.3200	5.7000	5.3099	5.5200	555324
2013-04-10	5.6700	5.6700	5.4800	5.5300	344550
2013-04-11	5.5500	6.1300	5.5500	6.0000	774244
2013-04-12	6.0600	6.1700	5.9202	6.0300	520241
2013-04-15	6.0500	6.0800	5.7000	5.7800	432824
2013-04-16	5.8800	5.8800	5.4100	5.5600	522357
2013-04-17	5.4700	5.7400	5.4201	5.4700	170994
2013-04-18	5.4600	5.6700	5.3500	5.6100	131033
2013-04-19	5.6900	5.9300	5.6400	5.8600	193061
2013-04-22	5.9300	6.0000	5.7600	5.8900	94218
2013-04-23	5.9600	6.3500	5.9100	6.1500	487832
2013-04-24	6.1500	6.1500	5.7500	6.0200	331031
2013-04-25	6.0500	6.1200	5.8000	5.9000	249100
2013-04-26	5.8400	5.9990	5.8000	5.8700	52096
2013-04-29	5.9400	5.9800	5.7700	5.9000	107121
2013-04-30	5.9000	6.0290	5.8200	5.8600	109239
2013-05-01	5.8800	5.9800	5.5200	5.5500	265369
2013-05-02	5.6200	5.9400	5.6100	5.8300	205650
2013-05-03	5.9800	5.9800	5.7300	5.7900	188951
2013-05-06	5.8500	6.0200	5.6900	6.0200	139342
2013-05-07	6.0200	6.3500	5.9750	6.3400	528340
2013-05-08	6.4000	6.4000	5.8600	5.9000	397085
2013-05-09	5.8600	6.1500	5.7000	6.1100	223413
2013-05-10	6.0300	6.3900	6.0300	6.2900	250413
2013-05-13	6.3000	6.4600	6.2100	6.3300	164236
2013-05-14	6.3900	7.2100	6.3300	7.1000	544398
2013-05-15	7.1600	7.3000	7.0000	7.1200	406883
2013-05-16	7.1700	7.2600	7.0000	7.1900	349579
2013-05-17	7.2600	7.2600	6.5000	6.6800	337468
2013-05-20	6.6500	6.9300	6.4400	6.4600	451489
2013-05-21	7.1200	7.4199	6.3300	6.4000	1920778
2013-05-22	6.5200	7.3000	6.4500	7.2600	996826
2013-05-23	7.2600	7.6499	6.8000	7.4500	643044
2013-05-24	7.5000	8.0200	7.3600	7.8600	568136
2013-05-28	8.1000	8.5900	7.9500	8.3600	943233
2013-05-29	8.3600	8.5000	8.1100	8.3000	545832
2013-05-30	8.4200	9.4400	8.3001	8.9500	734646
2013-05-31	8.9500	9.3100	8.7500	8.9100	611243
2013-06-03	9.1000	9.1000	7.7900	8.7500	790540
2013-06-04	8.6900	8.6900	8.1100	8.2800	285606
2013-06-05	8.3100	8.4590	7.9600	8.1900	342335
2013-06-06	8.1900	8.5400	8.0100	8.5000	1371097
2013-06-07	8.6800	8.9060	8.3400	8.6900	357880
2013-06-10	8.8100	9.6300	8.6700	9.6000	696585
2013-06-11	9.6000	10.4300	9.4900	10.0000	944224
2013-06-12	10.1000	10.5899	9.6000	9.6900	496295
2013-06-13	9.5400	9.6500	8.9400	9.2900	577651
2013-06-14	9.2600	9.9100	9.1400	9.6300	313332
2013-06-17	9.8300	10.1000	9.5300	9.9200	473036
2013-06-18	10.0000	10.1300	9.4000	9.6000	353339
2013-06-19	9.6500	9.6790	9.2200	9.3400	299252
2013-06-20	9.1600	9.2400	8.7500	8.8700	409225
2013-06-21	8.9100	9.0700	8.7000	8.9100	276813
2013-06-24	8.8700	9.0000	8.3100	8.6700	405517
2013-06-25	8.6900	8.8200	8.2300	8.4100	256625
2013-06-26	8.4200	8.7400	8.4000	8.6800	206713
2013-06-27	8.7900	9.0300	8.6400	8.9600	314362
2013-06-28	8.9400	9.3500	8.8900	9.2700	3061811
2013-07-01	9.3100	9.9300	9.1500	9.8500	422906
2013-07-02	9.9200	11.7700	9.8600	10.5500	1828697
2013-07-03	10.6700	10.6700	9.8900	10.1000	496175
2013-07-05	10.1900	10.3300	9.9800	10.2900	303587
2013-07-08	10.7100	11.3999	10.4200	11.3800	1055451
2013-07-09	11.3800	11.6500	10.8300	11.0000	765726
2013-07-10	11.1300	12.2500	10.9500	11.8900	803859
2013-07-11	12.1400	12.9800	11.9501	12.7300	1007178
2013-07-12	13.0000	13.2800	12.0401	12.2300	823728
2013-07-15	12.3800	12.7500	12.2000	12.3800	393444
2013-07-16	12.3300	12.5200	11.4600	11.9700	664448
2013-07-17	11.9800	12.2800	11.7500	11.9200	465707
2013-07-18	12.3300	12.7500	12.1500	12.4800	2751961
2013-07-19	12.3900	12.6600	12.3500	12.4800	399675
2013-07-22	12.6700	13.4700	12.5600	13.1200	1211148
2013-07-23	13.2000	13.5000	12.2801	12.3200	891140
2013-07-24	12.3200	12.4300	11.9500	12.3300	755133
2013-07-25	12.2600	12.5700	12.0700	12.1300	429543
2013-07-26	12.0100	12.2900	11.6500	12.0000	647913
2013-07-29	11.9900	11.9900	11.4250	11.7500	644268
2013-07-30	11.7500	11.9100	11.5800	11.7400	271612
2013-07-31	11.7100	11.8700	11.5200	11.6500	725214
2013-08-01	11.7500	11.9200	11.7300	11.8500	383714
2013-08-02	11.8300	12.5000	11.8300	12.2400	459080
2013-08-05	12.2800	12.2800	11.8000	11.9600	381370
2013-08-06	11.9500	11.9900	11.3200	11.4400	624939
2013-08-07	11.4000	11.7300	11.3000	11.4900	460881
2013-08-08	11.5000	11.6800	10.8500	10.9400	887683
2013-08-09	10.8900	11.3099	10.6500	11.1200	566863
2013-08-12	11.0700	11.0700	10.7100	10.8200	460465
2013-08-13	10.8200	10.9000	9.6150	9.6800	1551231
2013-08-14	9.7200	10.1700	9.3900	10.1500	824587
2013-08-15	9.9700	10.0300	9.5800	9.7900	501111
2013-08-16	9.7400	9.9000	9.2700	9.3700	510345
2013-08-19	9.3400	9.6300	8.9900	9.0500	522032
2013-08-20	9.0600	9.3500	8.9500	9.1600	349438
2013-08-21	9.1200	9.5200	8.9400	9.3600	418392
2013-08-22	9.4000	9.9200	9.4000	9.8300	326515
2013-08-23	9.9100	10.0600	9.5000	9.8800	409982
2013-08-26	9.9100	10.4900	9.9100	10.0700	452452
2013-08-27	9.9700	9.9900	9.6800	9.8200	324515
2013-08-28	9.8100	10.2890	9.7000	10.1700	281032
2013-08-29	10.1600	10.3990	10.0000	10.1000	291006
2013-08-30	10.1300	10.3300	9.8000	9.9100	237578
2013-09-03	10.0200	10.1500	9.6400	9.7900	210754
2013-09-04	9.8300	10.5900	9.7000	10.3300	418720
2013-09-05	10.3600	10.6400	10.2900	10.4600	224485
2013-09-06	10.4900	10.5800	10.0001	10.4900	208234
2013-09-09	10.4900	10.7500	10.2900	10.4600	231639
2013-09-10	10.5000	11.2700	10.3000	11.2700	467862
2013-09-11	11.2300	11.3579	10.4500	10.6200	336878
2013-09-12	10.5900	10.6399	10.3200	10.5500	160822
2013-09-13	10.5600	10.8400	10.4300	10.6800	155110
2013-09-16	10.7700	10.9100	10.5600	10.7400	171127
2013-09-17	10.7100	10.8300	10.3500	10.4300	315299
2013-09-18	10.4400	10.5120	10.0100	10.2400	545655
2013-09-19	10.2700	10.4100	10.0700	10.1000	577318
2013-09-20	10.4800	11.2400	10.4800	10.9700	1648713
2013-09-23	11.0600	11.5200	10.8600	11.2200	951878
2013-09-24	11.3700	11.4800	10.6910	10.8500	518123
2013-09-25	10.8200	10.9800	10.6200	10.6500	434180
2013-09-26	10.6700	10.7880	10.3500	10.6100	757475
2013-09-27	10.5600	10.8700	10.5100	10.5900	469970
2013-09-30	10.8300	10.8300	10.3500	10.7800	763691
2013-10-01	10.7800	11.1200	10.5600	11.1000	850381
2013-10-02	11.0400	11.1500	10.6800	10.8600	593832
2013-10-03	10.9100	10.9100	10.4000	10.5800	578497
2013-10-04	10.6100	11.0800	10.5700	10.9600	614437
2013-10-07	10.9700	11.0000	10.1900	10.3100	885441
2013-10-08	10.4200	10.4600	9.1200	9.3400	1058365
2013-10-09	9.5600	9.5800	8.5000	8.6800	975732
2013-10-10	9.0200	9.3300	8.6700	8.8000	1029341
2013-10-11	8.7300	8.9400	8.6000	8.8000	584381
2013-10-14	8.7000	8.7000	8.0300	8.1600	1000144
2013-10-15	8.2600	8.6000	8.1100	8.1500	777568
2013-10-16	8.2500	8.7000	7.9000	8.5100	859398
2013-10-17	8.5400	9.4500	8.3700	9.1700	987288
2013-10-18	9.3500	9.3500	8.6000	8.6600	722330
2013-10-21	8.6800	8.7500	8.2200	8.3400	548457
2013-10-22	8.3700	8.4000	7.6100	7.6400	1175235
2013-10-23	7.5200	7.9400	7.2300	7.8900	755307
2013-10-24	7.8700	8.3100	7.6200	7.8800	597047
2013-10-25	7.8300	7.8300	7.5200	7.6600	357619
2013-10-28	7.7000	7.7950	7.1000	7.2400	620195
2013-10-29	7.2500	7.5800	7.1200	7.5100	413127
2013-10-30	7.5300	7.6300	6.6100	6.6500	1142072
2013-10-31	6.6400	6.8100	6.0400	6.7200	1930223
2013-11-01	6.7600	7.3150	6.7500	7.2300	1521608
2013-11-04	7.2500	7.3600	6.6600	6.9000	1392853
2013-11-05	6.9200	7.0500	6.5700	6.9300	741621
2013-11-06	7.0200	7.2290	6.2100	6.8650	1463378
2013-11-07	6.7500	6.9500	6.5000	6.7200	585518
2013-11-08	6.7300	7.6800	6.7127	7.4500	1027937
2013-11-11	7.5000	7.7400	7.1800	7.6900	689314
2013-11-12	7.6800	7.6800	7.1400	7.3400	918516
2013-11-13	7.3100	8.0100	7.3000	7.8200	688932
2013-11-14	7.8700	8.0500	7.7800	8.0000	389849
2013-11-15	8.0700	8.5000	8.0000	8.2700	531319
2013-11-18	8.3000	8.4200	7.7000	7.7400	693567
2013-11-19	7.7200	8.1300	7.5200	7.9300	392062
2013-11-20	7.9400	8.0800	7.7750	7.8900	344288
2013-11-21	7.9600	8.3150	7.8100	8.1200	511345
2013-11-22	8.2500	8.3000	7.9100	8.0000	322261
2013-11-25	8.0200	8.1900	7.8900	8.0900	273467
2013-11-26	8.1000	8.3975	8.0000	8.3000	531795
2013-11-27	8.3700	8.8000	8.3100	8.7800	845020
2013-11-29	8.9400	9.8500	8.9100	9.7800	1266143
2013-12-02	9.8300	10.1550	8.8000	9.9600	1837840
2013-12-03	9.9100	9.9900	9.1000	9.2400	925265
2013-12-04	9.2600	9.4599	9.0100	9.1000	500981
2013-12-05	9.0900	9.1100	8.8000	8.9500	559485
2013-12-06	9.0400	9.1700	8.6800	8.7100	363617
2013-12-09	8.7800	8.8000	8.3200	8.3200	537353
2013-12-10	8.3000	8.3000	7.9950	8.1800	661057
2013-12-11	8.1600	8.2800	7.8100	7.8800	566000
2013-12-12	7.8800	8.2400	7.7700	7.8800	528441
2013-12-13	8.3000	8.3100	7.8500	8.2000	532832
2013-12-16	8.6600	10.0001	8.6600	9.6700	2186485
2013-12-17	9.8000	10.1900	9.3600	9.5500	1020238
2013-12-18	9.5400	9.7500	9.2400	9.6100	460414
2013-12-19	9.6200	10.7000	9.6200	10.6000	1382711
2013-12-20	10.5800	10.7099	10.3500	10.5300	1668370
2013-12-23	10.6400	10.8800	10.3500	10.6500	423398
2013-12-24	10.6100	10.7700	10.4500	10.7600	205518
2013-12-26	10.8000	10.9900	10.6000	10.7000	331150
2013-12-27	10.7400	10.8490	10.1000	10.4700	557663
2013-12-30	10.4300	10.6500	10.2400	10.5200	395447
2013-12-31	10.6200	11.3500	10.5800	11.3100	1152979
2014-01-02	11.1600	12.0000	10.7400	11.6700	764654
2014-01-03	11.8000	12.1410	11.5600	12.0800	615133
2014-01-06	12.0800	12.1000	11.2500	11.3100	826105
2014-01-07	11.5900	12.0100	11.3500	11.9200	608443
2014-01-08	11.9000	12.2500	11.7000	11.9900	457414
2014-01-09	12.0100	12.2499	11.9000	12.1400	459005
2014-01-10	12.1200	12.7500	12.0000	12.6900	839395
2014-01-13	12.7300	12.9700	12.0000	12.2700	879846
2014-01-14	12.2600	12.8490	12.2600	12.7700	464020
2014-01-15	12.8100	12.8100	12.4700	12.7800	367317
2014-01-16	12.7500	12.8600	12.5501	12.7400	315297
2014-01-17	12.7400	12.8400	12.4700	12.5100	376305
2014-01-21	12.6200	12.6500	11.4000	11.6500	975286
2014-01-22	11.6200	11.6999	10.8100	11.3200	984360
2014-01-23	11.2100	11.4300	10.9800	11.3500	393283
2014-01-24	11.0200	11.2200	10.4200	10.8400	723465
2014-01-27	10.8100	11.2500	9.9100	10.7400	641942
2014-01-28	10.8100	11.4900	10.7800	11.3800	642693
2014-01-29	11.1200	11.7300	10.8000	11.1700	438675
2014-01-30	11.4200	11.8700	11.2310	11.7200	500511
2014-01-31	11.5100	11.7800	11.3200	11.4200	340364
2014-02-03	11.3500	11.4600	10.5600	10.6000	444812
2014-02-04	10.7000	10.8199	10.2101	10.3400	376610
2014-02-05	10.3700	10.5000	9.9900	10.2400	445582
2014-02-06	10.2800	10.4800	10.1100	10.3100	291205
2014-02-07	10.3900	10.9698	10.2801	10.6900	253881
2014-02-10	10.7500	10.8900	10.4200	10.8500	241654
2014-02-11	10.8800	11.3800	10.8700	11.0900	516435
2014-02-12	11.0700	11.7500	11.0700	11.6200	516868
2014-02-13	11.4100	11.8800	11.2600	11.7500	378020
2014-02-14	11.7000	11.7900	11.5000	11.7100	287739
2014-02-18	11.7700	12.2400	11.7700	12.2100	486302
2014-02-19	12.1200	12.3900	11.9200	11.9900	441080
2014-02-20	11.7700	12.1800	11.5700	12.0700	528816
2014-02-21	12.1900	12.4300	11.8700	12.0200	428923
2014-02-24	12.0700	12.2845	11.6900	11.7700	419344
2014-02-25	11.8000	12.1900	11.6300	12.0800	359705
2014-02-26	12.1700	12.3101	11.7300	11.7800	374428
2014-02-27	11.7200	12.1500	11.5610	12.1400	459709
2014-02-28	12.1900	12.2400	11.3900	11.4300	619751
2014-03-03	11.2200	11.3800	10.9300	11.2400	416988
2014-03-04	11.9500	12.4400	11.7901	12.2300	1340951
2014-03-05	12.2600	13.2300	12.2600	13.0300	962123
2014-03-06	13.0900	13.6400	12.8050	13.0100	959578
2014-03-07	13.0500	13.0500	11.8514	11.9200	1457678
2014-03-10	11.8700	11.9700	11.2500	11.4000	1687731
2014-03-11	11.4500	11.9900	11.2500	11.9000	849030
2014-03-12	11.5600	12.2200	11.5600	12.1200	569739
2014-03-13	12.1600	12.6900	12.0000	12.5000	931205
2014-03-14	12.4900	12.7699	12.1200	12.4500	528649
2014-03-17	12.5800	12.8900	12.4710	12.7600	968901
2014-03-18	12.7900	13.1100	12.6700	13.0000	994398
2014-03-19	12.9700	13.1000	12.7900	13.0000	454792
2014-03-20	12.9500	13.1350	12.8700	12.9400	364175
2014-03-21	13.0000	13.4000	12.4700	12.4700	821402
2014-03-24	12.5000	12.6400	11.7100	12.1400	596467
2014-03-25	12.5700	12.7400	11.8100	12.1400	576459
2014-03-26	12.3100	12.4800	11.6000	11.6400	523183
2014-03-27	11.6400	12.1300	11.3013	12.1100	663729
2014-03-28	12.1400	12.3900	11.5000	11.5900	549009
2014-03-31	11.7600	12.2300	11.5302	12.0100	687718
2014-04-01	12.1100	12.3500	11.6600	11.8900	472533
2014-04-02	11.9000	12.0099	11.6000	11.7800	371590
2014-04-03	11.7700	11.8200	10.7800	10.8300	753334
2014-04-04	10.8900	11.2000	9.8500	10.4000	1181781
2014-04-07	10.3600	10.9300	10.0200	10.2300	824981
2014-04-08	10.3300	10.5200	10.0000	10.3700	554665
2014-04-09	10.3200	11.3600	10.2500	11.3200	613054
2014-04-10	11.7800	11.8900	10.8700	11.0000	1052086
2014-04-11	10.8100	11.0400	10.2900	10.3200	677835
2014-04-14	11.0300	11.2100	10.0900	10.2900	579884
2014-04-15	10.2900	10.5000	9.4700	10.1000	719119
2014-04-16	10.2000	10.4800	9.9800	10.2300	545685
2014-04-17	10.4500	10.7500	10.0200	10.6800	799999
2014-04-21	10.6900	11.0400	10.5500	11.0000	471263
2014-04-22	11.2300	11.6200	11.2001	11.5200	435754
2014-04-23	11.4800	11.5200	10.7800	10.8900	496280
2014-04-24	10.9700	11.2200	10.5000	11.0400	513779
2014-04-25	10.9200	11.0200	10.2400	10.3400	374204
2014-04-28	10.4200	10.8500	9.9100	10.3700	435178
2014-04-29	10.4400	10.9600	10.3300	10.7800	359018
2014-04-30	10.6900	10.8800	10.3300	10.8200	266394
2014-05-01	10.7600	11.1700	10.6000	10.8700	281725
2014-05-02	10.8700	11.1800	10.3700	10.5700	210988
2014-05-05	10.4200	10.9400	10.2008	10.8900	226582
2014-05-06	10.8500	11.1789	10.3900	10.4600	352925
2014-05-07	10.5000	11.1700	10.0804	10.3400	383370
2014-05-08	10.3000	10.5100	9.8000	9.9200	595209
2014-05-09	10.0000	10.1900	9.5003	9.7600	554706
2014-05-12	9.8300	10.2100	9.5300	9.7100	432504
2014-05-13	9.7400	10.0400	9.6000	9.6000	492596
2014-05-14	9.5200	9.7200	9.1800	9.2000	597341
2014-05-15	9.1400	9.1600	8.5240	8.7800	763877
2014-05-16	8.8000	8.9799	8.4010	8.8800	478606
2014-05-19	8.8400	9.1700	8.7902	9.0100	431745
2014-05-20	8.7100	8.9100	8.5900	8.8200	393927
2014-05-21	8.8900	9.1200	8.7200	8.9100	539398
2014-05-22	8.9300	9.9000	8.9100	9.5700	431172
2014-05-23	9.5000	9.8000	9.0700	9.1600	588816
2014-05-27	9.3100	9.6600	9.0600	9.6400	384360
2014-05-28	9.5800	9.7400	9.4700	9.5300	178291
2014-05-29	9.5800	9.6700	9.3300	9.3700	383632
2014-05-30	9.3700	9.3860	8.9200	9.2000	579516
2014-06-02	9.1900	9.2000	8.9400	9.1800	381445
2014-06-03	9.1000	9.1800	8.5600	8.8200	616665
2014-06-04	8.8300	9.0000	8.6300	8.8100	496838
2014-06-05	8.8300	8.9300	8.6600	8.7500	390676
2014-06-06	8.8400	8.8990	8.1300	8.3000	1013305
2014-06-09	8.2500	8.8400	8.1300	8.5900	920463
2014-06-10	8.5700	8.6800	8.4500	8.6600	533475
2014-06-11	8.6300	9.2600	8.5900	8.9900	858527
2014-06-12	8.9900	9.2400	8.9200	9.1600	678545
2014-06-13	9.2200	9.6600	9.0100	9.5000	686234
2014-06-16	9.5100	10.4700	9.5000	10.3500	1314386
2014-06-17	10.5100	10.9900	10.3000	10.7000	1177773
2014-06-18	10.7000	11.5200	10.6100	11.1800	826932
2014-06-19	11.1700	11.1999	10.5100	10.6050	713821
2014-06-20	10.6600	10.7399	10.1700	10.3700	780179
2014-06-23	10.3000	10.7000	10.3000	10.5200	674519
2014-06-24	10.6100	10.6800	10.1500	10.2199	600548
2014-06-25	10.1500	10.2899	9.8100	10.0300	967741
2014-06-26	10.0700	10.2000	9.9200	10.1500	420104
2014-06-27	10.0700	10.2500	9.9500	10.2500	544587
2014-06-30	10.4100	10.5000	10.1000	10.2500	658848
2014-07-01	10.3000	10.9400	10.2200	10.8600	846852
2014-07-02	10.9000	11.3190	10.8800	11.1700	1070402
2014-07-03	11.2800	11.5300	11.2000	11.5000	546934
2014-07-07	11.6000	11.6500	10.9217	11.1600	1718390
2014-07-08	11.4800	11.5300	10.3900	10.5500	1082140
2014-07-09	10.5400	10.8900	10.1900	10.6800	664072
2014-07-10	10.2500	10.4100	9.7300	10.2600	582525
2014-07-11	10.2500	10.8400	10.1100	10.5400	622111
2014-07-14	10.7700	10.8195	10.3800	10.5300	500354
2014-07-15	10.5000	10.5150	9.9100	10.0700	959562
2014-07-16	10.2400	10.2400	9.6200	9.6600	629113
2014-07-17	9.5700	9.6000	8.9800	8.9900	1278846
2014-07-18	9.1800	10.2385	9.1800	10.0400	1306790
2014-07-21	10.0600	10.4200	9.8900	10.0800	1277340
2014-07-22	10.1800	10.2800	9.9200	9.9600	635732
2014-07-23	10.1000	11.0000	9.9600	10.6300	1887895
2014-07-24	10.8000	10.8600	10.1000	10.2200	1777059
2014-07-25	10.9800	11.3800	10.5200	10.8300	3997325
2014-07-28	6.8700	7.3300	6.1100	6.3900	15726465
2014-07-29	6.2200	6.7600	6.1600	6.4200	2600666
2014-07-30	6.5100	6.6900	6.3100	6.5200	1226064
2014-07-31	6.4400	7.1100	6.4400	6.9600	2354218
2014-08-01	6.9600	7.1500	6.7500	6.8900	950036
2014-08-04	6.8900	7.0300	6.6100	6.7100	907794
2014-08-05	6.6400	6.7399	6.4250	6.5300	836271
2014-08-06	6.4500	6.6500	6.3300	6.4100	890429
2014-08-07	6.4000	6.4000	6.1400	6.3200	1057420
2014-08-08	6.3000	6.5100	6.2300	6.4700	426452
2014-08-11	6.4900	6.6400	6.4000	6.4500	635119
2014-08-12	6.4000	6.5000	6.0800	6.1400	1360277
2014-08-13	6.2200	6.5200	6.0600	6.4400	810722
2014-08-14	6.4600	6.7400	6.4400	6.5200	504406
2014-08-15	6.5700	6.6500	6.2500	6.4800	448647
2014-08-18	6.5600	6.9300	6.4900	6.8000	694558
2014-08-19	6.7800	6.8200	6.5100	6.7800	442294
2014-08-20	6.7000	6.8000	6.4100	6.4200	634286
2014-08-21	6.4600	6.5700	6.3400	6.3700	628860
2014-08-22	6.3900	6.6500	6.3700	6.6100	585676
2014-08-25	6.6500	6.9000	6.5555	6.7000	643835
2014-08-26	6.7000	7.0100	6.6400	6.9900	723515
2014-08-27	6.9600	7.4500	6.8700	7.2500	1067386
2014-08-28	7.2300	7.4900	6.9600	7.1200	773233
2014-08-29	7.1500	7.3300	7.0100	7.1500	415092
2014-09-02	7.2000	7.5400	7.1401	7.4700	642562
2014-09-03	7.5000	7.6400	7.3800	7.4600	699841
2014-09-04	7.5100	7.6200	7.4600	7.5000	557345
2014-09-05	7.5000	7.5600	7.3600	7.4600	537498
2014-09-08	7.3900	8.1100	7.3900	8.0900	969217
2014-09-09	8.0400	8.2500	7.7700	7.8400	779522
2014-09-10	7.8300	7.9200	7.6600	7.8900	507699
2014-09-11	7.9300	8.2400	7.8400	8.0100	567401
2014-09-12	8.0000	8.0900	7.8500	7.9300	657433
2014-09-15	7.9300	7.9700	7.2790	7.3300	1124139
2014-09-16	7.2600	7.4100	7.0600	7.2500	468867
2014-09-17	7.2500	7.4900	7.1800	7.2900	431135
2014-09-18	7.3200	7.5700	7.2700	7.3050	312085
2014-09-19	7.3700	7.4100	7.0600	7.0800	598062
2014-09-22	7.0600	7.0600	6.5600	6.6800	707202
2014-09-23	6.6000	6.6800	6.5200	6.6000	491684
2014-09-24	6.6100	7.1050	6.6100	6.9500	496020
2014-09-25	6.9300	7.0500	6.6000	6.7200	492977
2014-09-26	5.5100	5.7500	5.2700	5.4100	3864520
2014-09-29	5.4500	6.0000	5.4100	5.9000	1361685
2014-09-30	5.8600	6.0000	5.4200	5.4900	1095540
2014-10-01	5.4700	5.6000	5.2201	5.3300	969564
2014-10-02	5.3400	5.5100	5.2200	5.4900	527898
2014-10-03	5.6100	5.7500	5.4500	5.6800	328896
2014-10-06	5.7300	5.7500	5.4800	5.6800	388500
2014-10-07	5.5700	5.7200	5.4300	5.6500	610391
2014-10-08	5.5200	5.9800	5.5200	5.8500	753305
2014-10-09	5.8200	6.1200	5.7500	6.0700	718124
2014-10-10	6.0200	6.3200	5.8000	6.0600	509193
2014-10-13	6.0300	6.2500	5.8000	6.0900	554615
2014-10-14	6.1200	6.5200	6.0300	6.4800	561322
2014-10-15	6.3900	6.8800	6.1600	6.8800	445009
2014-10-16	6.7800	7.4500	6.5000	7.3500	725239
2014-10-17	7.4600	7.4600	6.6100	6.7400	598736
2014-10-20	6.6600	7.0000	6.6101	6.9000	227233
2014-10-21	6.9300	6.9400	6.6400	6.8500	379060
2014-10-22	6.9500	6.9531	6.5900	6.6100	257231
2014-10-23	6.6600	6.8800	6.5650	6.6500	333898
2014-10-24	6.6100	6.8250	6.5900	6.7800	237429
2014-10-27	6.7100	6.9900	6.5900	6.9700	303810
2014-10-28	7.0300	7.0500	6.9200	7.0000	363630
2014-10-29	6.9900	6.9900	6.6200	6.7500	379658
2014-10-30	6.7300	6.9800	6.5800	6.9400	425047
2014-10-31	7.0000	7.0000	6.6200	6.6300	506753
2014-11-03	6.6500	6.7400	6.3800	6.6400	450794
2014-11-04	6.5600	6.6900	6.3800	6.5700	394201
2014-11-05	6.6200	6.6200	6.1100	6.2100	443654
2014-11-06	5.8100	5.8300	5.4000	5.6300	1356948
2014-11-07	5.6200	6.0500	5.5500	6.0400	762692
2014-11-10	6.0100	6.1400	5.9150	6.0300	255306
2014-11-11	6.1000	7.0400	5.9300	6.9300	3219399
2014-11-12	6.7100	7.0000	6.5500	6.9450	777035
2014-11-13	6.9000	7.2000	6.7300	6.7700	736040
2014-11-14	6.7400	6.9000	6.5501	6.7900	424216
2014-11-17	6.7400	7.0300	6.6600	6.6900	365053
2014-11-18	6.6900	6.8800	6.6700	6.8300	247606
2014-11-19	6.7500	6.8300	6.5100	6.5300	241241
2014-11-20	6.5000	6.7100	6.4700	6.6200	272031
2014-11-21	6.7500	6.7500	6.3700	6.5000	338114
2014-11-24	6.5500	6.8800	6.4500	6.7200	360310
