date	open	high	low	close	volume
2017-05-26	8.3000	8.5500	8.0500	8.2000	351264
2017-05-30	8.2500	8.3750	8.0050	8.1500	285793
2017-05-31	8.2000	8.6000	8.1500	8.4000	343513
2017-06-01	8.5000	8.7750	8.4500	8.7000	243113
2017-06-02	8.7500	9.0000	8.5500	8.9500	294168
2017-06-05	9.0500	9.1000	7.1100	8.1000	1171333
2017-06-06	8.1500	8.2500	7.7100	8.2000	300433
2017-06-07	8.0000	8.2318	7.8500	7.9000	317049
2017-06-08	7.9500	8.2944	7.9000	7.9500	243812
2017-06-09	7.9000	8.1500	7.8000	7.9500	238156
2017-06-12	8.0000	8.0500	7.7250	7.9000	322945
2017-06-13	7.9500	8.0500	7.8000	7.9000	256321
2017-06-14	7.9500	8.1500	7.8500	8.0500	348199
2017-06-15	8.0500	8.2000	7.8750	8.0000	393387
2017-06-16	8.0000	8.7000	7.9500	8.6500	710856
2017-06-19	9.1000	9.6000	8.1000	9.0000	2076618
2017-06-20	8.9500	9.0500	7.7500	8.0000	3994808
2017-06-21	8.0000	8.0500	7.0600	7.3000	1335114
2017-06-22	7.2000	7.6500	7.1600	7.4000	442746
2017-06-23	7.3000	7.5000	6.9100	7.2500	1193557
2017-06-26	7.2500	7.4000	7.1500	7.3500	610440
2017-06-27	6.9500	7.2500	6.9000	7.0500	3813543
2017-06-28	7.1000	7.2000	7.0250	7.1500	1528939
2017-06-29	7.1500	7.3750	7.0000	7.2500	688057
2017-06-30	7.2500	7.4000	7.0500	7.3000	869906
2017-07-03	7.3000	7.6500	7.2500	7.6500	528038
2017-07-05	7.6000	7.6000	7.3500	7.4000	462531
2017-07-06	7.4000	7.4000	7.1500	7.1500	433788
2017-07-07	7.1500	7.3500	7.0750	7.2500	635775
2017-07-10	7.3000	7.3000	7.0000	7.1500	626955
2017-07-11	7.0500	7.1793	6.9000	7.0000	756132
2017-07-12	7.0500	7.0500	6.4500	6.6000	1192001
2017-07-13	6.6000	6.9000	6.4500	6.8500	583606
2017-07-14	6.9000	7.1000	6.8100	7.0500	756964
2017-07-17	7.1000	7.1250	6.9000	7.0000	419083
2017-07-18	7.0000	7.0400	6.8500	6.9500	344195
2017-07-19	7.0000	7.0500	6.8500	6.8500	283920
2017-07-20	6.9000	6.9500	6.7500	6.7500	287163
2017-07-21	6.8000	6.8000	6.6000	6.6000	372775
2017-07-24	6.6000	6.9500	6.6000	6.9000	347334
2017-07-25	6.9500	6.9500	6.7500	6.8500	311764
2017-07-26	6.8000	6.8500	6.4000	6.7500	884339
2017-07-27	6.8000	6.8100	6.4400	6.5000	470603
2017-07-28	6.4500	6.6500	6.4500	6.4500	469065
2017-07-31	6.4500	6.6000	6.3000	6.4500	489298
2017-08-01	6.8000	7.0100	6.6000	6.9000	758310
2017-08-02	6.9000	7.0000	6.5500	6.9500	529311
2017-08-03	6.9000	7.0000	6.6500	6.8000	396191
2017-08-04	6.7500	6.8500	6.6000	6.7000	238456
2017-08-07	6.7000	6.9500	6.5500	6.8000	410987
2017-08-08	6.9000	7.1000	6.4500	7.0000	704063
2017-08-09	6.8000	6.9500	6.7600	6.8500	393057
2017-08-10	6.8500	7.2500	6.8000	7.0500	690686
2017-08-11	7.1000	7.2500	7.0000	7.2000	465980
2017-08-14	7.2000	7.3500	6.8500	6.9000	508300
2017-08-15	6.9500	7.1000	6.6500	6.9500	313569
2017-08-16	6.9500	7.0250	6.6500	6.7000	276014
2017-08-17	6.7000	6.8500	6.6500	6.7000	198752
2017-08-18	6.6500	6.8500	6.6000	6.6500	265651
2017-08-21	6.6000	6.9500	6.6000	6.9000	254382
2017-08-22	6.8500	7.0500	6.8500	7.0000	363965
2017-08-23	7.0000	7.1000	6.9500	7.0500	258712
2017-08-24	7.0000	7.4111	7.0000	7.3500	434227
2017-08-25	7.4000	7.6500	7.3500	7.6500	464414
2017-08-28	7.8500	7.9400	7.6500	7.9000	1322969
2017-08-29	7.9000	8.0000	7.7000	8.0000	518544
2017-08-30	8.1000	8.4500	7.9421	8.4000	996982
2017-08-31	8.4500	8.6500	8.1100	8.3500	736210
2017-09-01	8.4500	8.5000	8.2250	8.3000	441010
2017-09-05	8.3000	9.0000	8.2000	8.8500	1687030
2017-09-06	9.0500	9.4000	8.6500	8.7000	1305041
2017-09-07	8.6500	8.8250	8.5000	8.8000	787497
2017-09-08	8.7000	9.0000	8.6500	9.0000	788509
2017-09-11	9.0500	9.2500	8.8500	9.0000	719159
2017-09-12	9.0000	9.0500	8.6000	8.8000	658713
2017-09-13	8.9000	9.1950	8.8417	9.0500	763127
2017-09-14	9.1500	9.1500	8.8500	9.0000	1070900
2017-09-15	9.0500	9.2000	8.9000	9.2000	1930434
2017-09-18	8.5500	8.8500	8.1500	8.7000	2304745
2017-09-19	8.6000	8.6500	7.7500	8.4000	1747956
2017-09-20	8.4500	8.7250	8.3000	8.7000	642304
2017-09-21	8.6000	9.1500	8.5500	8.9500	940624
2017-09-22	8.9500	9.0000	8.7050	8.8500	348738
2017-09-25	8.8500	8.8500	8.5750	8.7000	330427
2017-09-26	8.6000	8.7228	8.4000	8.4000	286531
2017-09-27	8.4000	8.8000	8.4000	8.6500	358692
2017-09-28	8.6500	8.9500	8.6000	8.7000	632120
2017-09-29	8.7000	9.3500	8.6570	9.1500	1202094
2017-10-02	9.1500	9.5000	8.9000	9.1000	685465
2017-10-03	9.1500	9.3000	9.0550	9.2500	437221
2017-10-04	9.3000	9.4500	9.2500	9.3500	320395
2017-10-05	9.3000	9.4500	9.2550	9.3500	272483
2017-10-06	9.3500	9.4500	8.9500	9.1000	303333
2017-10-09	9.0000	9.0500	8.8500	8.9500	205008
2017-10-10	8.9500	9.0000	8.7000	8.7000	324905
2017-10-11	8.7500	8.8000	8.6000	8.8000	217515
2017-10-12	8.7500	8.8000	8.5000	8.7000	202916
2017-10-13	8.6500	8.6500	8.1000	8.2500	426329
2017-10-16	8.2000	8.2000	7.9000	8.0000	375847
2017-10-17	8.1000	8.2500	7.9000	8.1000	426964
2017-10-18	8.2000	8.2000	7.5000	7.5500	1360403
2017-10-19	7.5500	7.7500	7.2500	7.5000	810154
2017-10-20	7.5000	7.7250	7.2750	7.7000	358140
2017-10-23	7.7500	7.7500	7.4000	7.4000	379659
2017-10-24	7.4000	7.7500	7.2500	7.3500	523053
2017-10-25	7.2500	7.6000	7.2500	7.3000	324954
2017-10-26	9.5000	10.9000	9.1500	10.0500	7082620
2017-10-27	10.1500	10.3000	10.0000	10.0500	1476406
2017-10-30	10.0000	10.8500	9.8600	10.2500	2141468
2017-10-31	10.3000	10.6500	9.5500	10.4000	2838843
2017-11-01	10.4500	10.5500	10.0000	10.3000	572894
2017-11-02	10.3000	10.4500	10.1000	10.1500	464345
2017-11-03	10.2000	13.1500	10.1000	12.9000	1583085
2017-11-06	12.3500	12.4000	10.7142	10.8250	1104060
2017-11-07	10.9500	11.2500	10.3250	10.4250	685878
2017-11-08	10.5000	10.8500	10.3500	10.6000	452035
2017-11-09	10.7500	10.7500	10.2000	10.3000	481924
2017-11-10	10.4000	10.7000	10.3000	10.4250	415894
2017-11-13	10.4000	10.6500	9.9500	10.1000	729877
2017-11-14	10.0500	11.1500	10.0500	10.9500	752128
2017-11-15	11.0000	11.0000	10.4500	10.6500	271783
2017-11-16	10.7000	10.7500	10.3500	10.5000	321909
2017-11-17	10.5000	10.5500	10.0000	10.1500	1098772
2017-11-20	10.1500	10.2000	9.7000	9.8000	597074
2017-11-21	9.8000	9.8500	9.5000	9.8000	815667
2017-11-22	9.8000	10.0000	9.4500	9.7500	577368
2017-11-24	9.7500	9.8500	9.6000	9.7000	165175
2017-11-27	9.7000	9.7000	9.4050	9.6000	490562
2017-11-28	9.6500	10.0000	9.4500	9.9500	317640
2017-11-29	9.9000	10.5000	9.7000	10.4500	560347
2017-11-30	10.4500	10.6000	10.1000	10.3000	443007
2017-12-01	10.2500	10.2500	9.5500	9.9750	273900
2017-12-04	10.1000	10.1000	9.6000	9.7000	393584
2017-12-05	9.8000	9.8587	8.8500	9.2500	1115812
2017-12-06	9.2000	9.3500	9.0500	9.2500	254839
2017-12-07	9.2500	9.7000	9.2500	9.3500	204613
2017-12-08	9.3500	9.9500	9.3500	9.9000	391104
2017-12-11	9.9000	10.2500	9.8000	9.9500	404729
2017-12-12	10.0000	10.2000	9.8000	9.9500	294104
2017-12-13	9.9500	10.5000	9.9500	10.2000	651288
2017-12-14	10.2000	10.3500	9.8000	9.8500	255534
2017-12-15	9.8500	10.0750	9.8000	10.0000	845337
2017-12-18	10.0500	10.1050	9.6250	9.7000	289018
2017-12-19	9.7000	9.9500	9.6000	9.6500	250857
2017-12-20	9.6000	10.0000	9.4000	9.5000	304177
2017-12-21	9.5500	9.9000	9.4500	9.7000	288376
2017-12-22	9.6500	9.9000	9.6000	9.7500	232388
2017-12-26	9.8000	10.1000	9.7500	10.0500	497282
2017-12-27	10.1000	10.1134	9.7000	9.8000	188498
2017-12-28	9.8000	10.0000	9.7000	9.9500	149515
2017-12-29	9.8500	10.2500	9.8500	10.2000	613459
2018-01-02	10.4500	10.6000	10.0500	10.4000	440114
2018-01-03	10.5000	10.5000	10.2000	10.4500	404484
2018-01-04	10.4500	10.6000	10.2500	10.4500	310878
2018-01-05	10.4000	10.6000	10.2140	10.3500	278131
2018-01-08	10.3500	10.4250	10.0500	10.0500	234539
2018-01-09	10.0500	10.5000	10.0500	10.2500	334915
2018-01-10	10.2500	10.4500	10.0000	10.3500	216111
2018-01-11	10.3500	10.6000	10.1500	10.4000	368233
2018-01-12	10.4000	10.5000	10.3000	10.3750	203668
2018-01-16	10.4000	10.5250	10.2750	10.5000	560359
2018-01-17	10.5000	11.3450	10.4500	11.2000	883905
2018-01-18	11.2000	11.2500	10.8000	11.0000	264809
2018-01-19	10.9000	11.5000	10.8050	11.4000	422002
2018-01-22	11.4500	11.6900	11.0000	11.0000	252563
2018-01-23	11.0000	11.4000	10.9000	11.0500	401516
2018-01-24	11.0500	11.5000	10.9500	11.1000	287062
2018-01-25	11.1000	11.2000	11.0000	11.1500	163522
2018-01-26	11.2000	11.3000	11.0500	11.2000	213058
2018-01-29	11.2000	11.5000	11.1000	11.3000	410087
2018-01-30	11.2500	11.2500	10.9750	11.1000	277052
2018-01-31	10.6500	10.7500	10.1500	10.6000	854021
2018-02-01	10.5000	10.7000	9.9000	10.0000	592594
2018-02-02	10.0000	10.2500	9.7000	9.8000	423626
2018-02-05	9.8500	10.0000	9.5500	9.6500	356007
2018-02-06	9.5000	9.8000	9.2500	9.6000	348838
2018-02-07	9.7000	9.9500	9.6000	9.7000	198475
2018-02-08	9.6500	9.6500	9.2000	9.3000	338756
2018-02-09	9.3500	9.3500	8.8000	9.1000	446733
2018-02-12	9.2000	9.6800	9.2000	9.4750	224551
2018-02-13	9.4000	9.6000	9.3500	9.5000	223517
2018-02-14	9.5000	9.6500	9.2500	9.2500	255264
2018-02-15	9.4000	9.5000	9.2000	9.3500	181426
2018-02-16	9.4000	9.6000	9.2000	9.2500	283283
2018-02-20	9.1500	9.4500	8.7500	8.9500	443302
2018-02-21	8.9500	9.3000	8.7500	8.8000	297347
2018-02-22	8.9000	9.0500	8.6500	8.7000	324538
2018-02-23	8.7500	8.8900	8.5000	8.7000	303954
2018-02-26	8.7000	9.0950	8.7000	8.8500	354469
2018-02-27	8.8000	8.9000	8.6500	8.6500	136461
2018-02-28	8.6500	8.7253	8.2500	8.3000	401890
2018-03-01	8.3000	8.5500	8.1500	8.3000	307865
2018-03-02	8.2000	8.5500	8.1000	8.4500	264417
2018-03-05	8.5000	8.6000	8.2500	8.4000	205033
2018-03-06	8.3500	8.5000	8.2500	8.3500	141587
2018-03-07	8.3500	8.5500	8.3000	8.4000	120483
2018-03-08	8.4000	8.6000	8.3500	8.5500	115655
2018-03-09	8.6000	9.0100	8.4500	8.9500	385492
2018-03-12	9.0000	9.0500	8.7600	9.0000	266918
2018-03-13	9.0000	9.0500	8.6500	8.8000	232068
2018-03-14	8.9000	9.1000	8.7500	8.9000	351958
2018-03-15	9.2000	9.2450	8.8000	9.0000	323710
2018-03-16	8.9500	9.0000	8.7500	8.8500	763753
2018-03-19	8.7500	9.0000	8.6100	8.9000	334486
2018-03-20	9.0000	9.0500	8.7500	8.9500	349511
2018-03-21	8.9500	9.1500	8.8500	9.0500	434906
2018-03-22	8.9000	9.0000	8.7500	8.8500	633984
2018-03-23	8.8500	8.9000	8.7000	8.8500	326168
2018-03-26	9.0000	9.2000	8.6000	8.7000	147264
2018-03-27	8.6500	8.6500	8.0000	8.2000	401686
2018-03-28	8.2500	8.3900	8.0000	8.0500	222057
2018-03-29	8.0500	8.5500	7.9190	8.3000	517962
2018-04-02	8.2500	8.3500	7.9500	8.1500	185149
2018-04-03	8.2500	8.6000	8.1500	8.3500	240185
2018-04-04	8.3000	8.6000	8.0465	8.4500	221459
2018-04-05	8.5500	8.6500	8.2500	8.3000	105445
2018-04-06	8.3000	8.5000	7.9000	8.1500	173831
2018-04-09	8.2000	8.4500	8.1000	8.4000	119766
2018-04-10	8.4500	8.5500	8.4000	8.4000	161673
2018-04-11	8.3500	8.4500	8.3000	8.4000	90605
2018-04-12	8.4000	8.5800	8.3500	8.4500	149298
2018-04-13	8.5500	8.5500	8.1500	8.2000	130665
2018-04-16	8.3000	8.4500	8.1000	8.3500	142711
2018-04-17	8.4000	8.6000	8.4000	8.5000	184208
2018-04-18	8.5000	8.6500	8.4000	8.5000	117049
2018-04-19	8.5500	8.5500	8.1000	8.2000	211491
2018-04-20	8.1500	8.4000	8.1500	8.2000	97611
2018-04-23	8.3000	8.4500	8.1000	8.3500	150483
2018-04-24	8.3500	8.7000	8.2500	8.4000	363767
2018-04-25	8.4000	8.5000	8.3000	8.3000	154858
2018-04-26	8.3500	8.5000	8.3500	8.5000	153776
2018-04-27	8.5000	8.6000	8.3000	8.4000	149476
2018-04-30	8.4500	8.4500	8.0500	8.3000	187235
2018-05-01	8.3000	8.3000	8.1250	8.3000	69786
2018-05-02	8.3500	8.4500	8.2500	8.3000	115012
2018-05-03	8.3000	8.3000	8.1000	8.2000	124593
2018-05-04	8.2000	8.3500	8.1000	8.2250	104116
2018-05-07	8.2000	8.3000	7.9225	7.9750	280716
2018-05-08	8.0000	8.1000	7.9000	7.9000	134643
2018-05-09	7.9500	8.4450	7.9000	7.9000	262538
2018-05-10	7.9500	8.0000	7.5500	7.6000	292176
2018-05-11	7.6000	7.7750	7.1500	7.3500	382391
2018-05-14	7.3500	7.5500	7.2500	7.3500	334058
2018-05-15	7.4500	7.5500	7.3500	7.4000	427877
2018-05-16	7.6500	7.6500	7.4500	7.6000	283975
2018-05-17	7.6000	7.7000	7.4500	7.5500	188711
2018-05-18	7.6000	7.7000	7.5500	7.6000	232626
2018-05-21	7.7500	7.7500	7.1750	7.2500	234770
2018-05-22	7.4000	7.4000	7.0500	7.1000	264986
2018-05-23	7.0000	7.4000	7.0000	7.1500	198233
2018-05-24	7.1500	7.3000	6.9500	7.0500	265250
2018-05-25	7.0500	7.0500	6.8000	6.9000	316156
2018-05-29	6.9000	6.9500	6.7000	6.8000	198259
2018-05-30	7.0000	7.0210	6.7500	6.8500	232201
2018-05-31	6.8000	6.9000	6.7500	6.7500	96022
2018-06-01	6.8500	6.9000	6.6500	6.7500	235036
2018-06-04	6.8000	7.0000	6.6000	6.6000	151790
2018-06-05	6.6500	6.8500	6.6000	6.7500	348495
2018-06-06	6.7500	6.8500	6.3500	6.4000	539495
2018-06-07	6.5000	6.6000	6.0390	6.4500	1999873
2018-06-08	6.4000	6.8500	6.3625	6.5000	631693
2018-06-11	6.6000	6.7500	6.2500	6.4500	1139935
2018-06-12	6.6000	6.7500	6.4750	6.7000	861916
2018-06-13	6.9500	7.0500	6.6500	6.7000	585715
2018-06-14	6.8000	6.9000	6.5000	6.8000	608480
2018-06-15	6.8500	6.8750	6.6500	6.7000	252912
2018-06-18	6.7000	6.7500	6.6000	6.6500	99604
2018-06-19	6.6500	6.8000	6.4000	6.4500	237890
2018-06-20	6.4500	6.6500	6.4000	6.6000	121054
2018-06-21	6.5000	6.6500	6.4000	6.4500	220322
2018-06-22	6.5000	6.5000	6.2500	6.4000	596686
2018-06-25	6.5000	6.5000	6.2600	6.4000	143121
2018-06-26	6.4500	6.4500	5.9500	6.3000	310676
2018-06-27	6.2500	6.2500	6.1500	6.2000	187493
2018-06-28	6.1500	6.3500	6.1500	6.2500	449500
2018-06-29	6.2500	6.3500	6.0000	6.2500	390243
2018-07-02	6.2000	6.2000	6.0000	6.0500	135318
2018-07-03	6.1000	6.1750	5.8000	5.8500	413643
2018-07-05	5.9000	6.3000	5.9000	6.2000	339514
2018-07-06	6.2000	6.2500	5.9500	6.2000	152860
2018-07-09	6.3000	6.3500	6.1500	6.2750	172224
2018-07-10	6.3000	6.3085	6.1500	6.2000	99731
2018-07-11	6.1500	6.2500	6.1000	6.2250	74758
2018-07-12	6.3000	6.5500	6.1000	6.5000	211062
2018-07-13	6.6000	6.9400	6.4000	6.6500	469358
2018-07-16	6.6000	6.6000	6.3500	6.4500	212934
2018-07-17	6.4500	6.4500	6.2000	6.3500	103493
2018-07-18	6.4000	6.4000	6.1000	6.2000	115397
2018-07-19	6.1500	6.2500	6.0500	6.1000	126212
2018-07-20	6.1000	6.3000	6.0600	6.1500	199226
2018-07-23	6.2000	6.2000	6.0500	6.1000	87327
2018-07-24	6.1000	6.2000	6.0500	6.0500	118368
2018-07-25	6.1500	6.2000	6.0000	6.0500	158584
2018-07-26	6.1500	6.2000	5.9500	6.0000	347052
2018-07-27	5.9500	5.9500	5.7000	5.7500	348950
2018-07-30	5.8500	5.8500	5.4750	5.5500	311820
2018-07-31	5.6500	5.7500	5.3000	5.4500	502962
2018-08-01	5.4000	5.7000	5.4000	5.7000	133685
2018-08-02	5.6500	6.0500	5.6500	5.8000	113142
2018-08-03	5.7500	5.9000	5.6000	5.6000	110076
2018-08-06	5.9000	5.9252	5.6000	5.7000	178102
2018-08-07	5.7000	5.8500	5.7000	5.8000	176176
2018-08-08	6.0000	6.1500	5.8000	6.0500	231059
2018-08-09	6.1000	6.1000	5.8110	6.1000	283807
2018-08-10	6.0500	6.3000	5.9500	6.2500	239262
2018-08-13	6.3000	6.3000	6.0500	6.1000	84956
2018-08-14	6.1000	6.2500	5.9000	5.9500	230740
2018-08-15	5.9000	5.9000	5.3500	5.4000	374409
2018-08-16	5.4500	5.8500	5.3000	5.8000	299256
2018-08-17	5.7500	5.8750	5.6000	5.7000	272634
2018-08-20	5.7000	5.9000	5.4000	5.5000	167102
2018-08-21	5.4500	5.5500	5.1250	5.5000	380831
2018-08-22	5.5000	5.5500	5.3100	5.3500	298786
2018-08-23	5.4000	5.6000	5.2000	5.2500	268686
2018-08-24	5.2500	5.5000	5.2200	5.3500	214643
2018-08-27	5.4000	5.6500	5.3250	5.6250	142506
2018-08-28	5.6000	5.6617	5.4000	5.4500	188139
2018-08-29	5.4000	5.6000	5.4000	5.5000	108645
2018-08-30	5.5000	5.5750	5.3500	5.5000	144432
2018-08-31	5.5500	5.8000	5.5500	5.7500	243935
2018-09-04	5.7500	6.0000	5.4000	5.6000	208280
2018-09-05	5.5500	5.5500	5.2500	5.4000	466221
2018-09-06	5.4000	5.7500	5.3000	5.4000	361018
2018-09-07	5.3500	5.7750	5.3500	5.7000	336947
2018-09-10	5.7500	5.9500	5.4000	5.4500	137381
2018-09-11	5.4500	5.5000	5.1950	5.3500	215745
2018-09-12	5.3500	5.6000	5.3500	5.5000	101621
2018-09-13	5.5000	5.7000	5.3500	5.4000	91705
2018-09-14	5.4500	5.4500	5.1000	5.2000	205414
2018-09-17	5.2000	5.2500	4.9550	5.1000	164144
2018-09-18	5.0000	5.1000	4.8500	4.9500	187571
2018-09-19	4.9500	5.0000	4.9000	4.9000	109411
2018-09-20	4.9500	5.1000	4.9000	5.0000	121688
2018-09-21	4.9500	5.2000	4.9500	5.0000	311821
2018-09-24	5.0000	5.0750	4.7500	4.9000	253821
2018-09-25	4.9000	5.0000	4.8000	4.8000	105546
2018-09-26	4.8500	4.9250	4.6100	4.8500	343546
2018-09-27	4.8500	4.8750	4.7500	4.8000	80916
2018-09-28	4.7500	4.8500	4.6500	4.8500	183961
2018-10-01	4.8600	4.9300	4.6400	4.7600	323328
2018-10-02	4.7800	4.7800	4.6000	4.7500	282935
2018-10-03	4.7000	4.8200	4.6100	4.6700	360888
2018-10-04	4.6900	4.7800	4.2840	4.4500	433091
2018-10-05	4.4400	4.4400	4.2000	4.3000	355672
2018-10-08	4.2700	4.3200	4.1745	4.1800	228432
2018-10-09	4.1600	4.2700	4.1500	4.1600	221020
2018-10-10	4.1600	4.1808	4.0100	4.0500	323093
2018-10-11	4.0400	4.1600	3.8700	4.0100	407287
2018-10-12	4.1200	4.2400	3.9661	4.1500	246113
2018-10-15	4.1500	4.1800	4.0600	4.0800	75272
2018-10-16	4.1000	4.1000	3.9700	4.0500	1240045
2018-10-17	4.0000	4.4100	4.0000	4.2600	267916
2018-10-18	4.2200	4.3590	4.0000	4.0400	575721
2018-10-19	4.0400	4.2400	4.0400	4.1500	252296
2018-10-22	4.1300	4.1500	3.9700	4.1100	139911
2018-10-23	4.0400	4.3300	4.0141	4.2300	138077
2018-10-24	4.2300	4.3700	4.0516	4.1600	331813
2018-10-25	4.1600	4.2200	3.9200	4.0100	361115
2018-10-26	3.9500	3.9900	3.7000	3.7400	938223
2018-10-29	3.7800	3.9000	3.6000	3.7000	361910
2018-10-30	3.7000	3.7000	3.3500	3.3700	543439
2018-10-31	3.3600	3.4600	3.0800	3.1300	650845
2018-11-01	3.1400	3.2500	2.9350	3.1200	671756
2018-11-02	3.1400	3.2300	2.8446	2.8700	432913
2018-11-05	2.9000	3.0300	2.6750	2.6800	378564
2018-11-06	2.3700	2.7200	2.2703	2.6000	3296526
2018-11-07	2.7400	2.8300	2.6200	2.8100	1115616
2018-11-08	2.8100	2.8100	2.5600	2.5800	754980
2018-11-09	2.6400	2.8600	2.5600	2.5900	651779
2018-11-12	2.5700	2.6361	2.4100	2.4500	461281
2018-11-13	2.4400	2.4899	2.2400	2.2400	597389
2018-11-14	2.2400	2.3150	2.0400	2.0500	511256
2018-11-15	2.0600	2.1800	1.9200	2.1300	821673
2018-11-16	2.1100	2.1500	1.9500	1.9500	1037610
2018-11-19	1.9000	1.9974	1.8600	1.8900	721289
2018-11-20	1.8500	1.8900	1.6510	1.7400	1149836
2018-11-21	1.7400	1.9500	1.7400	1.8100	536688
2018-11-23	1.7900	1.8700	1.7300	1.8200	125669
2018-11-26	1.8200	1.8500	1.7300	1.7600	471599
2018-11-27	1.7300	1.8000	1.7000	1.7200	259557
2018-11-28	1.7100	2.0000	1.7050	1.9300	477613
2018-11-29	1.9200	1.9400	1.8100	1.8400	306248
2018-11-30	1.8400	1.9700	1.8000	1.9600	539689
2018-12-03	1.9800	2.2600	1.9200	2.2200	866918
2018-12-04	2.2100	2.2200	2.0100	2.0900	721661
2018-12-06	2.0800	2.2250	2.0000	2.0300	530472
2018-12-07	2.0500	2.1500	1.9100	2.0000	449962
2018-12-10	2.0500	2.1600	1.9400	2.1100	358914
2018-12-11	2.2200	2.5000	2.0200	2.0300	766146
2018-12-12	2.0500	2.2150	2.0000	2.0400	426990
2018-12-13	2.0400	2.1050	2.0000	2.0000	336811
2018-12-14	2.0100	2.1100	1.9800	2.1000	591349
2018-12-17	2.0700	2.0900	1.9500	1.9600	721350
2018-12-18	1.9700	2.0100	1.7417	1.8500	627268
2018-12-19	1.8200	1.9641	1.7700	1.8800	391336
2018-12-20	1.8600	1.8850	1.6500	1.7500	509804
2018-12-21	1.7600	1.8200	1.5350	1.6200	2379080
2018-12-24	1.5900	1.6200	1.5300	1.5800	259825
2018-12-26	1.6500	1.6917	1.4000	1.5700	1058024
2018-12-27	1.5000	1.5900	1.4900	1.5700	335445
2018-12-28	1.6000	1.7100	1.5288	1.6700	435721
2018-12-31	1.6700	1.7172	1.5300	1.6500	580805
2019-01-02	1.6200	1.9400	1.5500	1.9100	296202
2019-01-03	1.8800	1.9400	1.8000	1.8100	115950
2019-01-04	1.9000	2.2600	1.9000	2.2500	441222
2019-01-07	2.2700	2.5000	2.1200	2.3700	581004
2019-01-08	2.4200	2.4200	2.2600	2.3400	411035
2019-01-09	2.3300	2.3600	2.2800	2.3100	274205
2019-01-10	2.3100	2.3700	2.2800	2.3000	208803
2019-01-11	2.3100	2.5100	2.3000	2.4100	610874
2019-01-14	2.3900	2.3900	2.2100	2.2700	420123
2019-01-15	2.3500	2.3500	2.2600	2.3100	239271
2019-01-16	2.3700	2.4800	2.1400	2.2000	404008
2019-01-17	2.2100	2.2200	2.0500	2.0800	305983
2019-01-18	2.0900	2.1400	1.9700	2.0500	340836
2019-01-22	2.0900	2.0900	1.9000	2.0300	306279
2019-01-23	2.0300	2.0500	1.8500	2.0100	173196
2019-01-24	2.0300	2.0400	1.9700	2.0200	143775
2019-01-25	2.0300	2.1700	2.0000	2.1600	212347
2019-01-28	2.1600	2.2400	2.0600	2.1100	140060
2019-01-29	2.1500	2.1843	2.0100	2.0300	164288
2019-01-30	2.0500	2.1800	2.0500	2.1000	156908
2019-01-31	2.1000	2.1866	2.0200	2.1400	360948
2019-02-01	2.1500	2.1600	2.0100	2.1100	288376
2019-02-04	2.1300	2.1900	2.0500	2.1500	344215
2019-02-05	2.1700	2.3000	2.1000	2.1400	167402
2019-02-06	2.1400	2.2700	2.1400	2.2000	150133
2019-02-07	2.1900	2.2400	2.1000	2.1700	130206
2019-02-08	2.1600	2.3100	2.1400	2.2000	183677
2019-02-11	2.2300	2.2900	2.1600	2.2000	169661
2019-02-12	2.2400	2.2400	2.1800	2.2000	132003
2019-02-13	2.2300	2.3100	2.2000	2.2400	155912
2019-02-14	2.2700	2.3400	2.2500	2.3000	289370
2019-02-15	2.3300	2.6000	2.3000	2.4000	359363
2019-02-19	2.4700	2.6400	2.4000	2.4600	383323
2019-02-20	2.4700	2.4978	2.3200	2.3900	221320
2019-02-21	2.4100	2.4900	2.2600	2.3600	198562
2019-02-22	2.3700	2.5000	2.3300	2.4800	213856
2019-02-25	2.5000	2.5100	2.4400	2.4400	178901
2019-02-26	2.4500	2.5400	2.3649	2.4500	159455
2019-02-27	2.4400	2.4550	2.3701	2.4000	184138
2019-02-28	2.4000	2.4100	2.2500	2.2900	185227
2019-03-01	2.3000	2.3500	2.2600	2.3100	198188
2019-03-04	2.3400	2.3600	2.2000	2.2200	142765
2019-03-05	2.2200	2.2200	2.0905	2.1800	291940
2019-03-06	2.2100	2.2500	2.0800	2.1300	233317
2019-03-07	2.1400	2.2200	2.0500	2.1600	221300
2019-03-08	2.1200	2.1700	2.1100	2.1300	116502
2019-03-11	2.1300	2.1900	1.9200	2.1400	276528
2019-03-12	2.1700	2.2200	2.0500	2.0900	293533
2019-03-13	2.1300	2.2700	2.0600	2.2200	299505
2019-03-14	2.3800	2.8000	2.2735	2.5900	2994728
2019-03-15	2.5900	2.6900	2.4500	2.6800	830977
2019-03-18	2.5400	2.8900	2.4201	2.7400	667024
2019-03-19	2.7600	2.9900	2.7000	2.9200	555274
2019-03-20	2.9200	3.2100	2.9100	3.1400	755184
2019-03-21	3.2100	3.6200	3.2000	3.3400	919467
2019-03-22	3.3300	3.3800	3.1000	3.2800	647984
2019-03-25	3.2300	3.2500	2.7000	2.8600	852855
2019-03-26	2.9000	3.1300	2.8400	3.0100	552573
2019-03-27	3.0400	3.0400	2.7100	2.7700	373249
2019-03-28	2.7700	2.8700	2.7200	2.7500	406004
2019-03-29	2.7500	2.8600	2.5900	2.6100	708875
2019-04-01	2.6500	2.7100	2.5500	2.5600	273413
2019-04-02	2.5500	2.6300	2.4700	2.5100	296118
