date	open	high	low	close	volume
2020-10-12	2.6000	2.6000	2.4600	2.5600	119580
2020-10-13	2.5200	2.5300	2.4600	2.4900	37374
2020-10-14	2.5000	2.5900	2.3500	2.4600	96607
2020-10-15	2.4400	2.4400	2.3500	2.4150	42956
2020-10-16	2.4500	2.5900	2.4060	2.4800	124961
2020-10-19	2.4800	2.9900	2.4800	2.7800	479930
2020-10-20	2.7500	2.8790	2.7300	2.8300	202325
2020-10-21	2.8900	3.2800	2.8701	3.2300	710051
2020-10-22	3.3100	3.5500	2.9500	3.1700	679480
2020-10-23	3.1000	3.1000	2.8700	2.9500	169344
2020-10-26	2.9000	2.9600	2.7000	2.7300	106563
2020-10-27	2.7200	2.7900	2.6000	2.6300	159613
2020-10-28	2.6000	2.6300	2.5100	2.5800	93031
2020-10-29	2.5300	2.7650	2.5000	2.7000	158408
2020-10-30	2.7000	2.7000	2.5000	2.5500	65974
2020-11-02	2.6600	2.7100	2.5900	2.7000	39764
2020-11-03	2.7200	2.7950	2.6150	2.7200	145591
2020-11-04	2.7000	2.7999	2.6600	2.7000	228001
2020-11-05	2.7100	2.9500	2.6900	2.7300	177754
2020-11-06	2.7500	2.7700	2.6200	2.7000	72186
2020-11-09	2.7100	2.8445	2.6610	2.6800	92469
2020-11-10	2.6700	2.7500	2.5200	2.7000	90955
2020-11-11	2.7000	2.7890	2.6300	2.6900	80350
2020-11-12	2.7000	2.8700	2.7000	2.7700	118139
2020-11-13	2.8700	2.8900	2.5200	2.7000	461156
2020-11-16	2.7200	2.7550	2.6500	2.7000	149354
2020-11-17	2.6500	2.7900	2.6500	2.7400	280854
2020-11-18	2.7800	2.8100	2.4197	2.4400	641529
2020-11-19	2.4600	2.6600	2.4100	2.6300	230710
2020-11-20	2.5800	2.6600	2.4800	2.5800	139797
2020-11-23	2.5800	2.7000	2.5000	2.5500	360200
2020-11-24	2.5500	3.2000	2.4900	2.8200	1389577
2020-11-25	3.0200	3.1399	2.7600	2.8500	1155892
2020-11-27	2.9700	3.0100	2.6700	2.7400	687850
2020-11-30	2.7200	2.7200	2.1800	2.3100	1414451
2020-12-01	2.3600	2.4000	2.2789	2.3100	293162
2020-12-02	2.2800	2.3400	2.1100	2.3000	332679
2020-12-03	2.3300	2.3800	2.2600	2.2900	154624
2020-12-04	2.2900	2.3350	2.2100	2.2700	245761
2020-12-07	2.2900	2.4000	2.2900	2.3300	174778
2020-12-08	2.3700	2.3700	2.2500	2.3100	180694
2020-12-09	2.3400	2.3550	2.2300	2.2300	223823
2020-12-10	2.2900	2.4000	2.2400	2.3100	166921
2020-12-11	2.3300	2.4000	2.3000	2.3200	66002
2020-12-14	2.4500	2.4500	2.2200	2.2600	354844
2020-12-15	2.2900	2.3300	2.2300	2.2400	122132
2020-12-16	2.2800	2.3400	2.2500	2.2700	96655
2020-12-17	2.2500	2.3280	2.2500	2.3200	53775
2020-12-18	2.3300	2.4400	2.3300	2.3900	197092
2020-12-21	2.3900	2.3900	2.3000	2.3500	61378
2020-12-22	2.3100	2.3300	2.2500	2.2800	91974
2020-12-23	2.6365	2.6400	2.3250	2.4000	738985
2020-12-24	2.4000	2.5000	2.3000	2.4750	683085
2020-12-28	2.4600	2.4700	2.2300	2.2500	398632
2020-12-29	2.3100	2.3100	2.2000	2.2900	135399
2020-12-30	2.2500	2.3100	2.2000	2.2600	248932
2020-12-31	2.2500	2.2700	2.1300	2.1700	329293
2021-01-04	2.1600	2.2000	2.0000	2.0400	555301
2021-01-05	2.1300	2.1300	2.0100	2.0400	307294
2021-01-06	2.0600	2.2700	2.0600	2.1700	226142
2021-01-07	2.2200	2.2400	2.1300	2.2400	120438
2021-01-08	2.2400	2.2600	2.2000	2.2300	170714
2021-01-11	2.2100	2.2815	2.1700	2.1900	128531
2021-01-12	2.1800	2.2500	2.1000	2.2100	148737
2021-01-13	2.2300	2.2400	2.1400	2.2000	161870
2021-01-14	2.2000	2.3200	2.1600	2.2800	296327
2021-01-15	2.2200	2.5400	2.2200	2.3300	541519
2021-01-19	2.3800	2.4800	2.2500	2.4800	157101
2021-01-20	2.5100	2.5100	2.3200	2.4100	232927
2021-01-21	2.4700	2.5000	2.3500	2.4900	166032
2021-01-22	2.4800	2.4900	2.4300	2.4600	121662
2021-01-25	2.6000	2.6400	2.4500	2.5200	373934
2021-01-26	2.5200	2.5800	2.3600	2.4400	132826
2021-01-27	2.4500	2.5800	2.3900	2.5200	261979
2021-01-28	2.4800	2.5540	2.4100	2.4700	97195
2021-01-29	2.4900	2.5000	2.3000	2.3000	288277
2021-02-01	2.3200	2.4300	2.3101	2.3500	99214
2021-02-02	2.4000	2.4200	2.3200	2.3500	94243
2021-02-03	2.4200	2.5400	2.4000	2.4800	289322
2021-02-04	2.6500	3.1400	2.5500	2.9000	2144688
2021-02-05	3.4700	3.4700	2.7600	3.0900	1938550
2021-02-08	2.9500	2.9700	2.6800	2.7500	1505472
2021-02-09	2.8000	2.8000	2.5200	2.5600	1350701
2021-02-10	2.6500	2.8600	2.4300	2.6400	1809398
2021-02-11	2.6800	2.9000	2.6400	2.8900	1102515
2021-02-12	2.8400	3.0000	2.7000	2.8800	566896
2021-02-16	2.9500	3.0000	2.8500	2.9900	785531
2021-02-17	3.0800	3.3300	2.9300	3.3000	2831784
2021-02-18	3.4000	3.5000	3.0500	3.1800	1593295
2021-02-19	3.1900	3.2300	2.8000	2.8000	1682932
2021-02-22	2.7400	2.7400	2.5500	2.5700	1594418
2021-02-23	2.4500	2.4800	2.1200	2.4000	911353
2021-02-24	2.5100	2.5900	2.4500	2.5000	657235
2021-02-25	2.5400	2.5500	2.2200	2.3000	1183522
2021-02-26	2.3000	2.3340	2.0700	2.0700	785656
2021-03-01	2.1700	2.1800	2.0300	2.1000	790128
2021-03-02	2.1500	2.1900	1.9600	1.9600	1041151
2021-03-03	1.9600	2.1300	1.9600	2.0700	966828
2021-03-04	2.0600	2.0627	1.8500	1.8700	640093
2021-03-05	1.8500	1.8800	1.5600	1.8700	717187
2021-03-08	1.8000	1.9400	1.7600	1.8600	354667
2021-03-09	1.8800	2.0500	1.8100	2.0000	582172
2021-03-10	2.0700	2.0700	1.9200	1.9300	292656
2021-03-11	1.9900	2.0600	1.9500	2.0100	311630
2021-03-12	1.9900	2.0900	1.9600	2.0900	164463
2021-03-15	2.0900	2.1600	2.0300	2.0700	318098
2021-03-16	2.1100	2.1100	2.0000	2.0300	151061
2021-03-17	2.0000	2.1800	1.9300	2.1400	416854
2021-03-18	2.0000	2.5800	2.0000	2.1000	2379891
2021-03-19	2.1400	2.2117	2.0597	2.2100	379360
2021-03-22	2.2300	2.2880	2.0900	2.1400	356869
2021-03-23	2.1400	2.1400	1.9100	1.9200	460329
2021-03-24	1.9900	1.9900	1.7700	1.7900	471028
2021-03-25	1.7500	1.8800	1.7299	1.8000	214621
2021-03-26	1.9200	1.9200	1.7800	1.8600	170711
2021-03-29	1.8600	1.8996	1.7900	1.8300	104118
2021-03-30	1.8600	1.9700	1.7800	1.9700	324197
2021-03-31	1.9000	1.9900	1.8800	1.9400	125097
2021-04-01	2.0000	2.0300	1.9400	2.0000	126358
2021-04-05	1.9900	2.1000	1.9600	2.0000	193330
2021-04-06	2.0400	2.0400	1.9900	2.0000	79189
2021-04-07	1.9100	1.9900	1.8100	1.8600	340737
2021-04-08	1.8600	1.9500	1.8600	1.9000	38722
2021-04-09	1.9300	2.0100	1.8828	1.9700	138117
2021-04-12	1.9800	1.9800	1.8400	1.8800	130272
2021-04-13	1.8100	1.8900	1.8100	1.8400	175814
2021-04-14	1.9200	1.9200	1.7100	1.8600	589676
2021-04-15	1.8000	1.8400	1.6600	1.7000	295748
2021-04-16	1.6800	1.6900	1.5900	1.6100	255249
2021-04-19	1.6200	1.6700	1.5700	1.6200	204800
2021-04-20	1.5400	1.6300	1.5200	1.5300	163102
2021-04-21	1.5800	1.6000	1.5100	1.5800	121937
2021-04-22	1.6000	1.7500	1.6000	1.6500	167158
2021-04-23	1.6500	1.6884	1.6047	1.6700	49880
2021-04-26	1.6900	1.7600	1.6200	1.7300	73761
2021-04-27	1.7000	1.7504	1.6800	1.7000	45697
2021-04-28	1.7300	1.8200	1.6500	1.7300	156304
2021-04-29	1.8000	1.8000	1.6300	1.6600	151155
2021-04-30	1.6400	1.6899	1.5700	1.5900	241431
2021-05-03	1.5500	1.6100	1.5300	1.5700	108845
2021-05-04	1.5900	1.5900	1.5000	1.5500	152111
2021-05-05	1.5300	1.6500	1.5600	1.5600	137182
2021-05-06	1.5600	1.6000	1.4650	1.5000	318488
2021-05-07	1.5000	1.6200	1.5000	1.5700	166731
2021-05-10	1.5600	1.5900	1.4900	1.5700	103882
2021-05-11	1.4800	1.5850	1.4800	1.5500	83372
2021-05-12	1.5500	1.6300	1.5000	1.5000	130047
2021-05-13	1.5000	1.5506	1.4000	1.4200	185501
2021-05-14	1.4200	1.5400	1.4200	1.5100	110779
2021-05-17	1.5200	1.5500	1.5000	1.5360	142307
2021-05-18	1.5300	1.6000	1.5300	1.5800	68394
2021-05-19	1.5200	1.6000	1.5200	1.5600	61892
2021-05-20	1.5900	1.7400	1.5400	1.6500	224270
2021-05-21	1.6500	1.6700	1.5600	1.5600	58517
2021-05-24	1.6000	1.6700	1.5700	1.6400	101392
2021-05-25	1.6800	1.6800	1.5800	1.6000	23047
2021-05-26	1.6400	1.7800	1.6100	1.7300	124883
2021-05-27	1.7600	1.7799	1.5300	1.5300	228807
2021-05-28	1.6400	1.7000	1.5500	1.6700	398540
2021-06-01	1.7000	1.7500	1.6500	1.7200	125256
2021-06-02	1.7400	1.7400	1.6100	1.6700	189347
2021-06-03	1.6500	1.6500	1.5600	1.5700	200168
2021-06-04	1.6000	1.6000	1.5500	1.5700	95707
2021-06-07	1.5600	1.6000	1.5007	1.6000	136857
2021-06-08	1.6100	1.6500	1.5400	1.6500	150851
2021-06-09	1.6300	1.7500	1.6300	1.7500	247010
2021-06-10	1.7300	1.7499	1.6800	1.7300	65171
2021-06-11	1.7400	1.7700	1.6400	1.6900	171115
2021-06-14	1.6700	1.8000	1.6400	1.7700	184475
2021-06-15	1.7400	1.7600	1.6300	1.6500	129427
2021-06-16	1.6900	1.7100	1.6300	1.6600	74163
2021-06-17	1.6300	1.6800	1.6300	1.6600	24064
2021-06-18	1.6400	1.6700	1.6100	1.6500	47349
2021-06-21	1.6400	1.6400	1.5000	1.5700	201013
2021-06-22	1.5700	1.5900	1.5200	1.5800	124589
2021-06-23	1.5600	1.5900	1.5500	1.5700	77803
2021-06-24	1.5800	1.6100	1.5500	1.5900	104139
2021-06-25	1.5800	1.6300	1.5800	1.6200	23324
2021-06-28	1.6400	1.7300	1.6005	1.7300	252383
2021-06-29	1.7300	1.7600	1.6118	1.6400	236257
2021-06-30	1.6900	1.7200	1.5800	1.6600	175147
2021-07-01	1.6500	1.7000	1.6400	1.6800	77855
2021-07-02	1.7100	1.7100	1.6100	1.6400	29075
2021-07-06	1.6600	1.6800	1.5600	1.6400	151594
2021-07-07	1.6600	1.6600	1.5400	1.6000	186574
2021-07-08	1.5300	1.5306	1.4600	1.4900	176049
2021-07-09	1.4800	1.5800	1.4800	1.5000	70837
2021-07-12	1.5200	1.5200	1.4800	1.5200	45171
2021-07-13	1.4900	1.5200	1.4800	1.4900	53130
2021-07-14	1.4700	1.5100	1.3800	1.3800	228457
2021-07-15	1.3800	1.4000	1.2900	1.3200	225695
2021-07-16	1.3500	1.3800	1.3100	1.3200	105264
2021-07-19	1.2500	1.3205	1.2000	1.3200	121359
2021-07-20	1.2660	1.3100	1.2000	1.2900	82228
2021-07-21	1.3100	1.3270	1.2300	1.3000	88250
2021-07-22	1.3000	1.3200	1.2900	1.3000	38097
2021-07-23	1.2900	1.3000	1.1400	1.1500	294838
2021-07-26	1.1200	1.1370	1.0300	1.0300	3404495
2021-07-27	1.2501	1.6650	1.0600	1.2700	17171216
2021-07-28	1.1600	1.2100	1.1000	1.1800	1479335
2021-07-29	1.1300	1.2600	1.1100	1.2500	1147569
2021-07-30	1.1500	1.2000	1.1300	1.2000	425437
2021-08-02	1.1800	1.1800	1.1300	1.1700	232945
2021-08-03	1.1900	1.1900	1.1200	1.1400	170303
2021-08-04	1.1700	1.1700	1.1100	1.1200	158993
2021-08-05	1.1400	1.1600	1.0700	1.1600	286742
2021-08-06	1.1600	1.1900	1.1300	1.1800	139991
2021-08-09	1.2100	1.2600	1.1500	1.1900	408469
2021-08-10	1.2000	1.2200	1.1600	1.1900	75218
2021-08-11	1.1700	1.1900	1.1500	1.1700	166782
2021-08-12	1.1600	1.1800	1.1400	1.1600	215096
2021-08-13	1.1400	1.1600	1.1000	1.1100	149408
2021-08-16	1.1200	1.1200	0.9802	1.0000	464947
2021-08-17	0.9870	1.0000	0.9330	0.9621	127682
2021-08-18	0.9700	1.0000	0.9300	0.9630	131450
2021-08-19	0.9509	0.9509	0.9100	0.9127	212960
2021-08-20	0.9150	0.9349	0.8800	0.9000	121822
2021-08-23	0.8900	1.0300	0.8900	0.9500	508569
2021-08-24	0.9660	1.0700	0.9600	1.0000	163167
2021-08-25	1.0300	1.0535	0.9820	1.0100	64352
2021-08-26	0.9900	1.0500	0.9800	0.9900	103958
2021-08-27	1.0200	1.1100	1.0200	1.1000	3443849
2021-08-30	1.0800	1.1000	1.0600	1.0900	352283
2021-08-31	1.1000	1.1800	1.0500	1.1700	311225
2021-09-01	1.1700	1.1900	1.1200	1.1300	195145
2021-09-02	1.1300	1.1900	1.1300	1.1600	128347
2021-09-03	1.1800	1.2100	1.1400	1.2000	119270
2021-09-07	1.2100	1.2100	1.1400	1.1600	103318
2021-09-08	1.1400	1.1600	1.1000	1.1500	134075
2021-09-09	1.1300	1.1800	1.1000	1.1300	90039
2021-09-10	1.1600	1.1700	1.1100	1.1400	81418
2021-09-13	1.1300	1.1300	1.0900	1.1000	66609
2021-09-14	1.0900	1.1200	1.0700	1.0800	62939
2021-09-15	1.0700	1.0900	0.9800	0.9955	272637
2021-09-16	1.0300	1.0400	1.0000	1.0300	55525
2021-09-17	1.0500	1.0500	0.9800	1.0200	67808
2021-09-20	0.9450	1.0200	0.9450	1.0000	157485
2021-09-21	1.0000	1.0250	0.9800	1.0250	39696
2021-09-22	1.0300	1.0450	1.0000	1.0400	56371
2021-09-23	1.0600	1.0600	1.0100	1.0600	132734
2021-09-24	1.0500	1.0600	1.0200	1.0400	24601
2021-09-27	1.0600	1.0600	1.0000	1.0200	39544
2021-09-28	1.0100	1.0300	0.9972	1.0300	93768
2021-09-29	1.0500	1.0500	0.9701	1.0200	173752
2021-09-30	1.0100	1.0175	0.9500	0.9700	68371
2021-10-01	1.0000	1.0000	0.9510	0.9574	38100
2021-10-04	0.9500	1.0000	0.9500	0.9551	68960
2021-10-05	0.9530	0.9700	0.9300	0.9600	51111
2021-10-06	0.9700	0.9804	0.9300	0.9650	19656
2021-10-07	0.9400	0.9973	0.9400	0.9780	24612
2021-10-08	0.9800	0.9900	0.9400	0.9802	54655
