date	open	high	low	close	volume
2020-11-13	1.0500	1.0545	1.0000	1.0300	219818
2020-11-16	1.0300	1.0400	1.0000	1.0200	111497
2020-11-17	1.0500	1.1300	1.0100	1.0900	730792
2020-11-18	1.1300	1.1800	1.0600	1.0746	578988
2020-11-19	1.0900	1.0900	1.0300	1.0600	235493
2020-11-20	1.0900	1.0900	1.0400	1.0501	237290
2020-11-23	1.0800	1.1300	1.0500	1.0811	506071
2020-11-24	1.1300	1.2400	1.0800	1.2000	1327106
2020-11-25	2.4800	2.7700	2.0000	2.0100	142220712
2020-11-27	1.9500	2.1000	1.8000	2.1000	4649545
2020-11-30	2.0600	2.0800	1.6140	1.7700	2553597
2020-12-01	1.6500	1.7100	1.4400	1.4500	1263052
2020-12-02	1.4076	2.2500	1.4076	1.6800	5598410
2020-12-03	1.7376	1.7376	1.5500	1.7000	839746
2020-12-04	1.6800	1.7400	1.6000	1.6100	484594
2020-12-07	1.6300	1.6600	1.5100	1.5500	466894
2020-12-08	1.5500	1.6399	1.5300	1.5800	303938
2020-12-09	1.6300	1.6300	1.4000	1.4600	565670
2020-12-10	1.4500	1.4899	1.4100	1.4301	256612
2020-12-11	1.4300	1.4600	1.3700	1.4200	297398
2020-12-14	1.4100	1.5000	1.3750	1.3900	259334
2020-12-15	1.4100	1.4142	1.3090	1.3600	229184
2020-12-16	1.3900	1.5900	1.3600	1.5200	1029810
2020-12-17	1.6000	1.6800	1.4898	1.6000	999132
2020-12-18	1.6300	1.6300	1.5100	1.5800	345590
2020-12-21	1.5900	1.6600	1.5300	1.5600	474442
2020-12-22	1.5400	1.6700	1.5400	1.6500	528839
2020-12-23	1.6400	1.6750	1.6000	1.6000	371881
2020-12-24	1.6100	1.6178	1.4000	1.4900	397214
2020-12-28	1.5200	1.6600	1.5200	1.6198	682129
2020-12-29	1.6000	1.6400	1.4900	1.5100	443634
2020-12-30	1.5100	1.6400	1.5049	1.5500	467927
2020-12-31	1.5700	1.5800	1.4500	1.4700	349536
2021-01-04	1.4900	1.5099	1.4200	1.4800	366063
2021-01-05	1.5100	1.6000	1.4500	1.5700	268626
2021-01-06	1.5700	1.7200	1.5100	1.5400	804177
2021-01-07	1.5700	2.1200	1.5700	1.8100	3299693
2021-01-08	1.9500	1.9500	1.7100	1.7500	928295
2021-01-11	1.6300	1.8300	1.6000	1.6900	676863
2021-01-12	1.7100	1.8300	1.6700	1.8000	403732
2021-01-13	1.8000	2.2900	1.7500	2.1600	4200775
2021-01-14	2.1900	2.3600	1.9700	2.1100	1904352
2021-01-15	2.0800	2.1800	1.9081	1.9600	555638
2021-01-19	1.9700	2.2400	1.9700	2.1400	1068101
2021-01-20	2.1100	2.1500	1.9900	2.0500	471748
2021-01-21	1.9800	2.0000	1.8000	1.9000	1000078
2021-01-22	1.9600	3.3900	1.9100	2.4400	17450584
2021-01-25	2.4000	2.8500	2.1000	2.3500	3187490
2021-01-26	2.2900	2.3500	2.1300	2.1800	947860
2021-01-27	2.0600	2.1500	1.8973	1.9600	1044350
2021-01-28	2.0000	2.0400	1.8800	1.9300	584613
2021-01-29	1.9900	2.1700	1.9300	2.0700	1927017
2021-02-01	2.1700	2.1700	1.9700	2.0300	749503
2021-02-02	2.0300	2.0700	1.8500	2.0200	522010
2021-02-03	2.0000	2.2205	1.9900	2.1200	1442460
2021-02-04	2.2600	2.4700	2.1300	2.4200	2544726
2021-02-05	2.6800	2.6800	2.3800	2.5800	3794036
2021-02-08	2.7500	2.8000	2.5000	2.6500	1615963
2021-02-09	2.6300	3.0000	2.5600	2.8500	1824577
2021-02-10	3.0241	3.0241	2.5500	2.7300	1172118
2021-02-11	2.7000	3.0000	2.6500	2.8300	783896
2021-02-12	2.7600	2.9299	2.6000	2.8900	1141260
2021-02-16	3.0500	4.1000	2.9400	3.6700	5894843
2021-02-17	3.3800	5.9400	3.3244	4.9600	27180017
2021-02-18	3.7200	4.6200	3.5800	3.9100	3974370
2021-02-19	4.9100	5.5200	4.3300	4.5200	14615551
2021-02-22	3.9150	4.1361	3.8700	3.9000	3103824
2021-02-23	3.2500	3.8000	2.9800	3.4400	2076377
2021-02-24	3.5600	3.7100	3.4200	3.4500	1140354
2021-02-25	3.4200	3.5000	2.8200	2.9400	1037827
2021-02-26	2.8900	3.1900	2.8000	2.8400	827103
2021-03-01	2.9500	3.1699	2.9401	3.0500	473829
2021-03-02	3.0100	3.0250	2.7000	2.7000	690300
2021-03-03	2.7300	2.8130	2.4700	2.5000	559997
2021-03-04	2.4100	2.5199	2.2000	2.2600	801672
2021-03-05	2.2600	2.3400	2.1000	2.2500	603503
2021-03-08	2.4000	2.4400	2.2450	2.3200	297294
2021-03-09	2.4700	2.5200	2.3000	2.4700	683640
2021-03-10	2.5900	2.8000	2.3500	2.6600	2038384
2021-03-11	2.7900	2.8000	2.5700	2.7600	1083830
2021-03-12	2.6100	2.9600	2.5800	2.8300	1520806
2021-03-15	2.8400	2.9300	2.7600	2.8000	415472
2021-03-16	2.8600	2.8800	2.5600	2.6800	596525
2021-03-17	2.5600	3.1000	2.5400	2.9800	1176601
2021-03-18	3.0100	3.3400	2.7800	2.8300	4030965
2021-03-19	2.8500	3.0300	2.7800	2.8300	456469
2021-03-22	2.8600	2.9700	2.7600	2.7800	558342
2021-03-23	2.7500	2.7900	2.5600	2.5900	507963
2021-03-24	2.6000	2.6495	2.4100	2.4300	465751
2021-03-25	2.3300	2.5100	2.2400	2.4200	364127
2021-03-26	2.4800	2.6000	2.3600	2.4200	253499
2021-03-29	2.3800	2.5000	2.2950	2.3400	382526
2021-03-30	2.3300	2.4800	2.2600	2.4500	327726
2021-03-31	2.5000	2.5900	2.4401	2.5600	236685
2021-04-01	2.6000	2.6000	2.4800	2.5100	123901
2021-04-05	2.5300	2.5842	2.4200	2.4650	239784
2021-04-06	2.4600	2.6400	2.4000	2.5200	331035
2021-04-07	2.5200	2.5300	2.1500	2.2000	871882
2021-04-08	2.1900	2.2800	2.0801	2.1800	492313
2021-04-09	2.1700	2.2200	2.1200	2.1700	233988
2021-04-12	2.1500	2.1500	1.8400	1.9100	506667
2021-04-13	1.9300	1.9700	1.8601	1.9000	196719
2021-04-14	1.9300	2.0300	1.8700	1.9400	464955
2021-04-15	1.9400	1.9400	1.7600	1.7800	219701
2021-04-16	1.7300	1.7500	1.6200	1.7100	241417
2021-04-19	1.6800	1.7500	1.6500	1.7200	133613
2021-04-20	1.7400	1.7500	1.6300	1.6700	113084
2021-04-21	1.6700	1.7600	1.6433	1.7400	96321
2021-04-22	1.7500	1.8200	1.7054	1.7450	165998
2021-04-23	1.7900	1.8500	1.7500	1.8200	101582
2021-04-26	1.8100	2.0500	1.8100	2.0200	218023
2021-04-27	2.0400	2.0529	1.9100	1.9600	137440
2021-04-28	1.9500	2.0100	1.9300	1.9600	87138
2021-04-29	1.9500	1.9900	1.8100	1.8800	144862
2021-04-30	1.8400	1.9450	1.8400	1.8500	53550
2021-05-03	1.8600	1.9299	1.8200	1.8700	68559
2021-05-04	1.8500	1.8900	1.7600	1.8400	88208
2021-05-05	1.8100	1.8799	1.7600	1.7600	88661
2021-05-06	1.8000	1.8000	1.6600	1.7000	75506
2021-05-07	1.7200	1.7800	1.6900	1.7000	97914
2021-05-10	1.7000	1.7200	1.5900	1.6100	107641
2021-05-11	1.5800	1.6500	1.5200	1.5700	97943
2021-05-12	1.6000	1.6300	1.5200	1.5400	39056
2021-05-13	1.5500	1.6100	1.4100	1.4300	134533
2021-05-14	1.4400	1.5200	1.4320	1.4600	76581
2021-05-17	1.4900	1.5840	1.4600	1.5500	55533
2021-05-18	1.5500	1.6300	1.5000	1.5800	72672
2021-05-19	1.5600	1.5900	1.5100	1.5500	102854
2021-05-20	1.5700	1.6800	1.5400	1.5600	82150
2021-05-21	1.5800	1.6500	1.5800	1.6200	52119
2021-05-24	1.6000	1.6300	1.5652	1.5900	28113
2021-05-25	1.5900	1.6350	1.5700	1.6000	46604
2021-05-26	1.6000	1.7200	1.6000	1.6900	105817
2021-05-27	1.6700	1.8400	1.6600	1.6900	157771
2021-05-28	1.7200	1.7450	1.6710	1.7200	48137
2021-06-01	1.7500	1.7500	1.6200	1.6800	158318
2021-06-02	1.6600	1.7400	1.6500	1.6500	100165
2021-06-03	1.6700	1.7100	1.6100	1.6400	125005
2021-06-04	1.6300	1.6800	1.6200	1.6200	48786
2021-06-07	1.6100	1.8400	1.6100	1.7900	447762
2021-06-08	1.8000	1.8500	1.7000	1.8000	214579
2021-06-09	1.7600	1.8000	1.7100	1.7700	196985
2021-06-10	1.7600	1.8000	1.6700	1.7000	168032
2021-06-11	1.7000	1.7500	1.6800	1.7200	333439
2021-06-14	1.7800	1.9950	1.7800	1.8700	601412
2021-06-15	1.8300	1.8700	1.7600	1.7700	143675
2021-06-16	1.7700	1.8400	1.7300	1.8000	128285
2021-06-17	1.8000	1.8800	1.7700	1.8300	140301
2021-06-18	1.8500	1.8700	1.8000	1.8400	66652
2021-06-21	1.8400	1.8400	1.7300	1.7600	106976
2021-06-22	1.7321	1.7600	1.6800	1.7000	83832
2021-06-23	1.7000	1.7600	1.6400	1.7500	105589
2021-06-24	1.7500	1.7600	1.7200	1.7200	67877
2021-06-25	1.7100	1.7600	1.6700	1.7000	178217
2021-06-28	1.7500	1.8500	1.7000	1.8200	264982
2021-06-29	1.8100	1.9800	1.7600	1.8700	718150
2021-06-30	1.8900	2.5384	1.8900	2.0800	6573669
2021-07-01	2.0900	2.1000	1.9200	1.9400	1133751
2021-07-02	1.8700	1.8700	1.7000	1.7100	726920
2021-07-06	1.7200	1.8150	1.6300	1.7700	947650
2021-07-07	1.7600	1.7600	1.5000	1.5900	480821
2021-07-08	1.5500	1.5800	1.5100	1.5300	184071
2021-07-09	1.5300	1.8000	1.5300	1.6600	1091269
2021-07-12	1.6200	1.9100	1.6000	1.7800	1062155
2021-07-13	1.7500	1.8800	1.7000	1.7700	510515
2021-07-14	1.7900	1.8500	1.7100	1.7600	380208
2021-07-15	1.7200	1.7300	1.5400	1.6000	555089
2021-07-16	1.5900	1.7000	1.5800	1.6500	200443
2021-07-19	1.5700	1.6800	1.5600	1.6500	111753
2021-07-20	1.6900	1.8800	1.6300	1.8100	1150526
2021-07-21	1.8500	1.9600	1.7500	1.9000	602968
2021-07-22	1.8700	1.8864	1.7100	1.8200	280434
2021-07-23	1.7700	1.8000	1.6600	1.6600	228930
2021-07-26	1.6600	1.7900	1.6200	1.7000	471969
2021-07-27	1.7000	1.7300	1.6237	1.6800	158064
2021-07-28	1.6560	1.7300	1.6550	1.7000	170285
2021-07-29	1.7000	1.8000	1.6600	1.7200	324787
2021-07-30	1.7000	1.7200	1.6500	1.7100	85165
2021-08-02	1.7100	1.7100	1.6500	1.6700	120846
2021-08-03	1.6900	1.7000	1.5600	1.6400	123686
2021-08-04	1.6200	1.6600	1.5800	1.6200	48496
2021-08-05	1.6000	1.6944	1.5900	1.6600	54875
2021-08-06	1.6600	1.7500	1.6276	1.7100	235435
2021-08-09	1.6800	1.7400	1.6531	1.7000	89269
2021-08-10	1.7000	1.7300	1.6600	1.6900	44038
2021-08-11	1.6600	1.6800	1.6100	1.6500	54687
2021-08-12	1.6400	1.6400	1.5761	1.6300	117302
2021-08-13	1.6100	1.6100	1.5200	1.5700	64071
2021-08-16	1.5500	1.5500	1.4001	1.4300	145870
2021-08-17	1.4000	1.5023	1.3700	1.4600	81231
2021-08-18	1.4300	1.4600	1.3000	1.3300	103928
2021-08-19	1.3300	1.3575	1.2400	1.3000	178122
2021-08-20	1.3300	1.3554	1.2100	1.3400	34014
2021-08-23	1.3600	1.4000	1.2900	1.3100	113736
2021-08-24	1.3135	1.4900	1.3000	1.4400	259732
2021-08-25	1.4500	1.4700	1.3600	1.3800	77459
2021-08-26	1.4000	1.4900	1.3601	1.3800	213054
2021-08-27	1.3800	1.4495	1.3800	1.4300	66848
2021-08-30	1.4100	1.5400	1.3800	1.5000	540769
2021-08-31	1.4900	1.5000	1.4600	1.4700	33882
2021-09-01	1.4500	1.4996	1.4301	1.4400	41692
2021-09-02	1.4500	1.4980	1.4315	1.4400	53024
2021-09-03	1.4600	1.4600	1.4000	1.4300	60099
2021-09-07	1.4300	1.4500	1.4000	1.4000	37721
2021-09-08	1.4000	1.4200	1.3400	1.3686	51566
2021-09-09	1.3400	1.3800	1.3350	1.3500	49932
2021-09-10	1.3500	1.3890	1.3100	1.3500	56832
2021-09-13	1.3400	1.3676	1.3000	1.3100	46605
2021-09-14	1.3200	1.3499	1.2850	1.2900	56793
2021-09-15	1.2800	1.3400	1.2800	1.3200	48585
2021-09-16	1.3400	1.3600	1.3100	1.3100	36529
2021-09-17	1.3300	1.3800	1.2900	1.3500	55435
2021-09-20	1.2800	1.3300	1.2600	1.2977	88596
2021-09-21	1.3300	1.3300	1.2400	1.2800	42836
2021-09-22	1.2800	1.3000	1.2600	1.2700	26913
2021-09-23	1.2600	1.2900	1.2600	1.2800	21368
2021-09-24	1.2500	1.2700	1.2100	1.2200	77537
2021-09-27	1.2400	1.3399	1.2200	1.2700	168924
2021-09-28	1.2600	1.2600	1.2001	1.2300	37913
2021-09-29	1.2309	1.2900	1.2200	1.2200	42851
2021-09-30	1.2200	1.2700	1.1400	1.1800	222211
2021-10-01	1.1800	1.1900	1.1200	1.1200	58764
2021-10-04	1.1300	1.1400	1.0500	1.0980	131331
2021-10-05	1.0600	1.1500	1.0600	1.1457	110527
2021-10-06	1.1100	1.1400	1.1100	1.1200	28566
2021-10-07	1.1200	1.2200	1.1200	1.2200	85492
2021-10-08	1.1900	1.2400	1.1900	1.2200	11904
