date	open	high	low	close	volume
2009-04-02	1188.0000	1263.5000	1183.5000	1236.5000	23645.1800
2009-04-03	1236.0000	1296.5000	1232.5000	1279.0000	15041.7600
2009-04-06	1250.0000	1255.5000	1213.0000	1244.5000	12655.2200
2009-04-07	1214.0000	1229.5000	1186.5000	1191.5000	8005.1400
2009-04-08	1198.0000	1251.0000	1160.5000	1236.5000	8817.4000
2009-04-09	1288.0000	1309.5000	1259.0000	1279.5000	14017.2600
2009-04-13	1249.5000	1291.0000	1213.5000	1280.0000	10731.7200
2009-04-14	1265.5000	1295.5000	1251.0000	1256.5000	16383.0600
2009-04-15	1253.5000	1271.5000	1194.0000	1229.5000	18765.5200
2009-04-16	1240.5000	1244.0000	1184.4950	1204.5000	20784.5800
2009-04-17	1210.0000	1247.0000	1210.0000	1237.5000	17769.9000
2009-04-20	1200.0000	1219.0000	1141.5000	1149.5000	14289.0000
2009-04-21	1133.5000	1200.0000	1133.5000	1190.0000	15765.2600
2009-04-22	1168.0000	1210.0000	1155.0000	1174.5000	14559.0000
2009-04-23	1184.0000	1216.5000	1167.0000	1208.5000	20034.3400
2009-04-24	1228.0000	1274.5000	1211.0000	1261.5000	16683.3800
2009-04-27	1227.5000	1255.0000	1216.5000	1238.0000	9227.0800
2009-04-28	1209.5000	1286.0000	1209.0000	1270.5000	18235.5200
2009-04-29	1282.0000	1369.5000	1273.0000	1343.0000	21875.8000
2009-04-30	1350.5000	1377.5000	1272.0000	1299.0000	21567.1800
2009-05-01	1299.0000	1403.5000	1278.0000	1378.5000	17495.5400
2009-05-04	1404.0000	1475.0000	1392.0000	1472.0000	18018.8400
2009-05-05	1525.0000	1613.0000	1494.0000	1543.5000	47058.9800
2009-05-06	1600.5000	1703.5000	1599.5000	1652.0000	34516.2600
2009-05-07	1689.0000	1722.5000	1573.0000	1609.0000	31769.6200
2009-05-08	1640.0000	1717.5000	1615.0000	1694.5000	24701.2000
2009-05-11	1654.5000	1680.5000	1576.5000	1591.5000	28157.6600
2009-05-12	1619.0000	1628.0000	1565.0000	1605.0000	15397.4400
2009-05-13	1577.0000	1590.0000	1494.0000	1507.0000	20036.8000
2009-05-14	1517.0000	1566.0000	1459.0000	1549.5000	17162.2600
2009-05-15	1539.5000	1560.5000	1490.5000	1500.0000	14211.5000
2009-05-18	1530.0000	1627.0000	1522.5000	1615.5000	15801.8200
2009-05-19	1599.5000	1665.0000	1592.5000	1637.5000	9121.8200
2009-05-20	1664.0000	1711.5000	1631.5000	1640.5000	21271.7200
2009-05-21	1611.5000	1611.5000	1538.0000	1576.5000	12638.6200
2009-05-22	1590.0000	1603.5000	1558.0000	1561.0000	8402.6200
2009-05-26	1544.0000	1652.0000	1529.5000	1634.0000	14327.1400
2009-05-27	1652.0000	1677.5000	1597.0000	1613.5000	10343.3600
2009-05-28	1644.0000	1698.5000	1600.5000	1688.0000	12288.8000
2009-05-29	1719.0000	1723.5000	1664.5000	1701.5000	11583.9600
2009-06-01	1741.5000	1813.5000	1720.0000	1785.0000	10898.9400
2009-06-02	1784.5000	1788.5000	1741.0000	1748.5000	10079.4000
2009-06-03	1711.0000	1713.5000	1630.0000	1650.0000	17590.8400
2009-06-04	1674.5000	1724.0000	1636.0000	1704.5000	10950.5000
2009-06-05	1726.5000	1729.0000	1628.0000	1676.0000	16431.9400
2009-06-08	1641.0000	1687.0000	1623.5000	1671.5000	12283.0400
2009-06-09	1684.5000	1697.0000	1620.0000	1643.0000	18631.1000
2009-06-10	1675.5000	1692.5000	1633.0000	1671.0000	10698.8800
2009-06-11	1688.5000	1755.0000	1681.0000	1729.5000	10383.1600
2009-06-12	1714.5000	1732.5000	1684.0000	1698.0000	13460.1600
2009-06-15	1663.5000	1673.0000	1629.5000	1661.0000	11735.3800
2009-06-16	1635.0000	1679.5000	1589.5000	1605.0000	16025.1600
2009-06-17	1585.0000	1591.5000	1521.0000	1533.5000	14970.2800
2009-06-18	1534.0000	1569.5000	1510.0000	1546.5000	12637.8400
2009-06-19	1564.0000	1572.5000	1478.0000	1499.5000	14678.3600
2009-06-22	1491.5000	1491.5000	1394.0000	1403.0000	14827.0000
2009-06-23	1424.5000	1424.5000	1370.0000	1400.0000	11175.7600
2009-06-24	1413.0000	1440.5000	1389.0000	1414.5000	14977.6000
2009-06-25	1405.0000	1432.0000	1381.0000	1420.5000	22031.4600
2009-06-26	1417.0000	1430.0000	1380.5000	1421.5000	24870.8600
2009-06-29	1439.0000	1449.0000	1402.5000	1416.5000	8789.2600
2009-06-30	1419.0000	1454.0000	1336.5000	1373.0000	21443.1000
2009-07-01	1401.0000	1420.5000	1388.5000	1400.0000	16405.4000
2009-07-02	1351.5000	1366.0000	1339.0000	1339.0000	9293.5200
2009-07-06	1305.5000	1316.0000	1253.5000	1313.0000	10658.2000
2009-07-07	1309.5000	1309.5000	1252.5000	1256.0000	15818.0400
2009-07-08	1257.5000	1280.5000	1220.0000	1253.5000	7627.4200
2009-07-09	1279.0000	1316.0000	1266.5000	1301.0000	14111.6800
2009-07-10	1273.5000	1295.5000	1253.5000	1281.5000	10745.1600
2009-07-13	1276.0000	1294.5000	1238.5000	1290.5000	9721.4200
2009-07-14	1305.5000	1323.0000	1284.5000	1298.5000	21619.6200
2009-07-15	1346.5000	1372.0000	1327.5000	1360.5000	15551.9400
2009-07-16	1345.5000	1400.5000	1324.0000	1392.0000	18566.9000
2009-07-17	1387.0000	1405.5000	1364.5000	1398.0000	16804.3200
2009-07-20	1421.0000	1454.0000	1399.5000	1425.0000	8667.1000
2009-07-21	1444.5000	1452.0000	1370.5000	1403.0000	11525.9000
2009-07-22	1395.5000	1407.0000	1362.5000	1403.0000	9672.7000
2009-07-23	1390.5000	1501.0000	1385.5000	1498.5000	20420.4800
2009-07-24	1478.5000	1538.0000	1472.5000	1536.5000	12013.3800
2009-07-27	1545.0000	1577.0000	1521.0000	1572.5000	13184.5200
2009-07-28	1554.5000	1569.5000	1507.0000	1545.5000	9380.8200
2009-07-29	1533.0000	1536.0000	1497.5000	1511.0000	10355.9600
2009-07-30	1535.0000	1580.0000	1522.5000	1560.0000	9340.0000
2009-07-31	1549.0000	1602.5000	1541.0000	1579.5000	9626.4400
2009-08-03	1623.0000	1709.0000	1613.0000	1698.0000	16675.6600
2009-08-04	1676.5000	1691.5000	1617.5000	1650.0000	22509.6200
2009-08-05	1666.0000	1666.0000	1586.0000	1625.5000	17054.7600
2009-08-06	1592.0000	1623.0000	1540.5000	1553.5000	14020.2200
2009-08-07	1564.0000	1589.5000	1532.0000	1563.5000	9558.5200
2009-08-10	1544.0000	1574.8750	1538.5000	1572.5000	7070.1000
2009-08-11	1572.0000	1578.5000	1521.0000	1523.5000	6846.3600
2009-08-12	1513.0000	1550.5000	1506.5000	1510.5000	11026.2400
2009-08-13	1535.0000	1541.0000	1509.0000	1515.0000	13067.6400
2009-08-14	1520.5000	1524.5000	1470.0000	1488.5000	8200.9400
2009-08-17	1450.5000	1462.5000	1414.0000	1428.0000	7396.2800
2009-08-18	1430.5000	1465.5000	1425.5000	1461.5000	8365.4000
2009-08-19	1439.5000	1525.5000	1422.0000	1503.0000	11887.1000
2009-08-20	1509.0000	1543.0000	1501.0000	1540.5000	5971.7000
2009-08-21	1563.0000	1609.0000	1549.0000	1601.5000	10648.8000
2009-08-24	1612.0000	1656.5000	1608.0000	1630.5000	9124.8600
2009-08-25	1648.0000	1648.0000	1561.5000	1571.5000	8269.3400
2009-08-26	1560.5000	1568.5000	1530.5000	1547.5000	8325.9200
2009-08-27	1542.5000	1544.0000	1500.2500	1526.5000	14684.6200
2009-08-28	1537.0000	1561.5000	1503.0000	1521.5000	8895.2000
2009-08-31	1497.0000	1497.0000	1442.0000	1462.0000	10718.8000
2009-09-01	1445.5000	1492.5000	1420.5000	1423.5000	9633.5200
2009-09-02	1419.0000	1438.5000	1406.5000	1433.0000	9851.7800
2009-09-03	1439.0000	1446.5000	1410.5000	1438.5000	8543.4000
2009-09-04	1438.0000	1483.5000	1427.0000	1481.5000	6999.6400
2009-09-08	1511.5000	1554.5000	1503.0000	1547.5000	7941.6600
2009-09-09	1548.5000	1587.5000	1529.0000	1577.5000	9731.3600
2009-09-10	1575.5000	1601.5000	1551.5000	1601.0000	9083.8600
2009-09-11	1613.5000	1643.5000	1601.0000	1621.0000	14615.5200
2009-09-14	1596.0000	1632.5000	1590.0000	1620.0000	13225.8400
2009-09-15	1625.0000	1686.0000	1614.0000	1678.0000	17953.4200
2009-09-16	1693.0000	1712.5000	1672.5000	1706.5000	15899.4400
2009-09-17	1697.0000	1720.5000	1645.0000	1651.0000	13788.8600
2009-09-18	1660.5000	1666.5000	1595.5000	1625.0000	18970.0800
2009-09-21	1585.0000	1618.7500	1565.5000	1605.0000	7720.7800
2009-09-22	1625.0000	1652.5000	1625.0000	1632.0000	8249.1800
2009-09-23	1632.5000	1652.5000	1588.0000	1632.5000	12821.9200
2009-09-24	1560.5000	1591.0000	1517.5000	1584.0000	22744.9600
2009-09-25	1585.0000	1605.0000	1562.0000	1587.5000	8989.1200
2009-09-28	1600.0000	1616.5000	1578.0000	1597.5000	7807.7800
2009-09-29	1600.0000	1612.5000	1563.0000	1604.5000	8205.8600
2009-09-30	1634.5000	1665.5000	1588.0000	1639.5000	16240.8000
2009-10-01	1637.5000	1662.0000	1556.0000	1557.0000	8253.5000
2009-10-02	1542.0000	1571.0000	1514.5000	1546.5000	9796.7000
2009-10-05	1546.0000	1641.0000	1542.0000	1637.5000	12453.9400
2009-10-06	1651.0000	1717.0000	1651.0000	1691.0000	13454.6400
2009-10-07	1682.5000	1701.0000	1666.0000	1688.5000	4646.9600
2009-10-08	1703.0000	1754.0000	1692.5000	1751.5000	9879.5400
2009-10-09	1750.0000	1768.5000	1720.0000	1744.5000	6107.1800
2009-10-12	1757.5000	1792.5000	1745.5000	1753.5000	10200.0400
2009-10-13	1755.5000	1776.5000	1734.0000	1772.5000	11499.2600
2009-10-14	1800.5000	1805.0000	1748.7500	1778.0000	18489.9400
2009-10-15	1795.0000	1871.0000	1795.0000	1868.0000	20658.9000
2009-10-16	1865.0000	1873.5000	1831.0000	1844.0000	10145.1200
2009-10-19	1843.0000	1854.5000	1817.5000	1849.5000	9505.1200
2009-10-20	1848.0000	1867.5000	1777.5000	1837.0000	12987.9400
2009-10-21	1826.5000	1890.5000	1808.0000	1852.0000	15103.6400
2009-10-22	1845.0000	1847.5000	1778.5000	1820.0000	7413.7200
2009-10-23	1825.5000	1845.0000	1735.0000	1750.0000	6951.1000
2009-10-26	1762.0000	1820.5000	1706.5000	1717.5000	9924.7800
2009-10-27	1721.0000	1768.5000	1716.0000	1732.0000	13309.7000
2009-10-28	1728.5000	1728.5000	1611.0000	1614.5000	11674.0800
2009-10-29	1634.0000	1682.0000	1633.0000	1667.5000	7413.4600
2009-10-30	1653.0000	1653.5000	1532.0000	1549.0000	14274.5800
2009-11-02	1555.0000	1601.5000	1543.0000	1575.5000	16979.7000
2009-11-03	1512.5000	1568.5000	1470.0000	1566.0000	40151.9800
2009-11-04	1570.0000	1589.0000	1500.5000	1509.5000	17175.3400
2009-11-05	1517.0000	1547.5000	1489.0000	1546.0000	11884.6000
2009-11-06	1515.0000	1556.0000	1505.0000	1529.0000	12482.3400
2009-11-09	1559.5000	1619.5000	1559.5000	1617.0000	22746.3000
2009-11-10	1607.5000	1626.5000	1582.5000	1625.0000	19881.8400
2009-11-11	1648.5000	1654.5000	1583.5000	1597.0000	11610.7200
2009-11-12	1588.5000	1598.0000	1510.5000	1517.5000	10789.9200
2009-11-13	1526.0000	1537.5000	1497.5000	1517.5000	8905.2800
2009-11-16	1540.5000	1572.5000	1525.0000	1539.5000	12339.5400
2009-11-17	1537.0000	1546.5000	1506.0000	1530.5000	8974.5000
2009-11-18	1534.0000	1535.5000	1473.0000	1501.5000	13558.7400
2009-11-19	1476.5000	1480.0000	1446.5000	1467.5000	15419.0000
2009-11-20	1452.0000	1464.5000	1433.5000	1450.5000	10885.3800
2009-11-23	1486.0000	1513.0000	1462.2500	1465.5000	9157.2000
2009-11-24	1462.0000	1472.0000	1427.5000	1455.0000	8293.0200
2009-11-25	1455.0000	1499.9750	1445.5950	1492.5000	5268.8200
2009-11-27	1433.0000	1461.5000	1412.5000	1447.0000	3856.8400
2009-11-30	1437.5000	1444.5000	1408.5000	1427.5000	7289.6400
2009-12-01	1454.0000	1469.5000	1430.0000	1437.5000	14965.9200
2009-12-02	1428.0000	1455.0000	1415.0000	1431.0000	10163.1800
2009-12-03	1431.0000	1434.0000	1380.5000	1382.5000	8906.9000
2009-12-04	1418.5000	1428.5000	1356.5000	1371.0000	15136.4800
2009-12-07	1368.0000	1417.0000	1353.0000	1392.5000	10914.2000
2009-12-08	1374.0000	1407.5000	1356.0000	1367.5000	14140.6800
2009-12-09	1366.0000	1377.0000	1339.0000	1366.0000	14466.6600
2009-12-10	1373.5000	1429.5000	1369.5000	1416.0000	14152.7200
2009-12-11	1421.5000	1435.5000	1411.0000	1421.5000	8512.2000
2009-12-14	1450.5000	1496.5000	1450.5000	1476.0000	14209.0800
2009-12-15	1473.0000	1511.5000	1471.5000	1497.5000	9820.4400
2009-12-16	1510.5000	1540.0000	1508.5000	1534.5000	9630.1800
2009-12-17	1512.5000	1556.5000	1493.0000	1541.5000	11618.4600
2009-12-18	1565.5000	1602.5000	1538.5000	1556.0000	26892.3200
2009-12-21	1577.5000	1587.0000	1552.0000	1562.5000	8217.2600
2009-12-22	1562.5000	1574.0000	1557.5000	1564.0000	5805.5000
2009-12-23	1570.0000	1604.2500	1560.0000	1600.0000	8362.0400
2009-12-24	1612.0000	1620.5000	1596.5000	1612.0000	2209.7800
2009-12-28	1625.0000	1636.0000	1612.5000	1616.0000	4634.8800
2009-12-29	1623.5000	1632.5000	1597.5000	1602.0000	4340.0200
2009-12-30	1585.0000	1605.0000	1570.5000	1603.5000	6683.6600
2009-12-31	1606.0000	1617.5000	1555.0000	1555.5000	7027.5800
2010-01-04	1580.0000	1651.5000	1580.0000	1637.5000	8176.5600
2010-01-05	1634.0000	1701.0000	1603.5000	1688.0000	14816.6000
2010-01-06	1679.5000	1708.5000	1667.5000	1704.0000	10125.8400
2010-01-07	1698.0000	1701.0000	1670.0000	1696.5000	5120.3000
2010-01-08	1687.0000	1748.0000	1670.0000	1745.5000	16750.9200
2010-01-11	1754.0000	1767.0000	1700.0000	1730.5000	14895.2800
2010-01-12	1706.5000	1739.5000	1645.0000	1655.0000	16968.9800
2010-01-13	1662.0000	1663.5000	1583.5000	1660.0000	18798.4000
2010-01-14	1661.5000	1702.5000	1652.0000	1683.0000	10627.2800
2010-01-15	1666.0000	1704.0000	1633.0000	1659.5000	8390.2800
2010-01-19	1660.0000	1673.0000	1640.0000	1662.0000	5822.7600
2010-01-20	1637.5000	1652.5000	1610.0000	1643.5000	12320.4400
2010-01-21	1660.5000	1704.0000	1647.5000	1649.5000	22203.4600
2010-01-22	1653.5000	1697.0000	1640.0000	1645.5000	19652.4400
2010-01-25	1678.0000	1693.5000	1655.0000	1670.0000	11916.7600
2010-01-26	1658.0000	1675.0000	1637.0000	1638.5000	8566.6200
2010-01-27	1639.5000	1654.0000	1612.0000	1648.0000	10336.4400
2010-01-28	1656.0000	1669.0000	1595.5000	1626.0000	6580.7000
2010-01-29	1626.5000	1653.0000	1543.5000	1550.0000	17868.4200
2010-02-01	1554.0000	1605.5000	1554.0000	1605.5000	14026.0400
2010-02-02	1605.0000	1641.5000	1578.5000	1634.0000	9199.3400
2010-02-03	1620.0000	1646.2500	1619.5000	1636.5000	10747.0200
2010-02-04	1616.0000	1616.0000	1523.0000	1527.0000	12797.2600
2010-02-05	1525.0000	1552.5000	1481.5000	1537.0000	13894.1200
2010-02-08	1538.5000	1561.5000	1516.0000	1521.0000	12344.7400
2010-02-09	1550.0000	1575.0000	1521.0000	1547.0000	10783.4800
2010-02-10	1535.5000	1554.5000	1510.5000	1535.5000	10163.0000
2010-02-11	1527.0000	1568.0000	1518.0000	1564.0000	11085.6200
2010-02-12	1545.0000	1579.0000	1524.5000	1576.5000	17664.5000
2010-02-16	1600.5000	1634.0000	1600.0000	1620.0000	10906.0000
2010-02-17	1624.5000	1644.5000	1620.0000	1636.0000	10227.8600
2010-02-18	1639.5000	1658.5000	1633.5000	1653.5000	3593.6000
2010-02-19	1654.5000	1668.0000	1632.5000	1662.0000	5685.4600
2010-02-22	1663.5000	1671.0000	1638.0000	1645.5000	14184.5600
2010-02-23	1635.5000	1649.0000	1593.5000	1597.0000	12029.7600
2010-02-24	1610.5000	1684.0000	1605.0000	1659.5000	18943.3000
2010-02-25	1626.5000	1702.5000	1616.0000	1702.5000	12123.9200
2010-02-26	1709.0000	1715.5000	1667.0000	1695.5000	11812.4400
2010-03-01	1703.0000	1737.5000	1702.0000	1737.5000	12154.0400
2010-03-02	1744.5000	1759.5000	1718.0000	1721.0000	20045.0200
2010-03-03	1716.0000	1746.0000	1700.5000	1731.0000	11325.4800
2010-03-04	1718.0000	1722.5000	1675.5000	1688.5000	19042.4000
2010-03-05	1702.5000	1718.5000	1688.5000	1715.5000	14172.5200
2010-03-08	1708.5000	1724.0000	1698.0000	1700.0000	11426.9200
2010-03-09	1687.0000	1724.0000	1674.0000	1718.5000	6701.6400
2010-03-10	1713.0000	1749.0000	1709.0000	1747.0000	8246.5400
2010-03-11	1733.5000	1774.0000	1726.5050	1749.5000	8083.5200
2010-03-12	1750.0000	1757.5000	1709.5000	1749.5000	16190.5400
2010-03-15	1739.0000	1745.5000	1692.0050	1728.0000	7831.3000
2010-03-16	1725.0000	1736.5000	1710.0000	1729.0000	7936.0800
2010-03-17	1729.0000	1747.0000	1704.5000	1714.0000	14588.4200
2010-03-18	1686.5000	1690.5000	1637.5000	1639.5000	22838.4800
2010-03-19	1635.5000	1635.5000	1576.0000	1582.0000	22162.9200
2010-03-22	1562.5000	1571.5000	1528.5000	1565.5000	14536.6800
2010-03-23	1560.5000	1574.5000	1548.0000	1558.5000	23645.2200
2010-03-24	1544.5000	1567.2500	1537.0000	1539.5000	18415.5400
2010-03-25	1547.0000	1553.0000	1474.0000	1476.5000	21898.0800
2010-03-26	1484.0000	1491.0000	1450.0000	1458.0000	17676.4200
2010-03-29	1465.0000	1514.0000	1462.5000	1504.0000	24798.0400
2010-03-30	1499.0000	1518.0000	1480.0000	1506.0000	15397.0800
2010-03-31	1510.5000	1553.0000	1506.5000	1535.5000	21916.8400
2010-04-01	1545.0000	1585.5000	1543.0000	1576.5000	30644.9600
2010-04-05	1590.5000	1612.7500	1570.2500	1595.0000	15760.5000
2010-04-06	1581.0000	1600.5000	1577.5000	1595.0000	11168.1600
2010-04-07	1588.5000	1590.5000	1536.5000	1551.0000	22122.5600
2010-04-08	1538.0000	1559.5000	1511.0000	1555.0000	9392.5400
2010-04-09	1556.0000	1569.5000	1548.5000	1562.0000	7825.0800
2010-04-12	1564.5000	1585.0000	1545.5000	1564.0000	12697.7800
2010-04-13	1566.5000	1569.0000	1529.5000	1553.5000	10041.3200
2010-04-14	1571.5000	1590.5000	1557.0000	1587.5000	13533.9600
2010-04-15	1593.5000	1606.5000	1582.5000	1601.0000	12790.8800
2010-04-16	1589.0000	1601.0000	1564.5000	1585.0000	16227.4200
2010-04-19	1562.0000	1576.5000	1549.0000	1566.0000	12972.9000
2010-04-20	1581.0000	1614.5000	1577.5000	1607.5000	11292.6000
2010-04-21	1610.5000	1660.5000	1606.5000	1643.0000	23179.6600
2010-04-22	1617.5000	1683.5000	1598.4850	1678.5000	19194.8600
2010-04-23	1679.0000	1741.0000	1667.5000	1738.0000	14063.7600
2010-04-26	1739.0000	1748.0000	1710.5000	1718.5000	17363.0600
2010-04-27	1693.5000	1724.5000	1658.5000	1666.0000	13942.6800
2010-04-28	1702.0000	1730.5000	1685.0000	1707.0000	14894.4000
2010-04-29	1728.5000	1738.0000	1675.0000	1710.0000	13078.9800
2010-04-30	1709.5000	1748.0000	1683.0000	1704.0000	17510.8600
2010-05-03	1710.0000	1755.0000	1688.0000	1731.5000	38104.9000
2010-05-04	1689.5000	1736.0000	1656.5000	1727.0000	20339.1000
2010-05-05	1702.5000	1704.5000	1644.5000	1675.5000	21606.4200
2010-05-06	1667.0000	1681.5000	1507.5000	1601.5000	29044.8000
2010-05-07	1597.5000	1602.5000	1492.5000	1498.0000	35616.3600
2010-05-10	1575.5000	1587.5000	1540.0000	1576.5000	20917.2400
2010-05-11	1560.5000	1643.0000	1559.0000	1602.5000	17585.2600
2010-05-12	1614.0000	1690.5000	1612.5000	1673.0000	15929.4000
2010-05-13	1663.0000	1718.0000	1646.0000	1684.0000	16425.6600
2010-05-14	1671.5000	1677.5000	1618.0000	1633.5000	23682.8400
2010-05-17	1653.0000	1684.0000	1604.0000	1659.0000	28405.5800
2010-05-18	1716.5000	1745.0000	1668.0000	1673.5000	28179.1200
2010-05-19	1670.5000	1679.0000	1606.5000	1619.5000	21312.1800
2010-05-20	1564.5000	1622.0000	1537.0000	1575.5000	31450.3000
2010-05-21	1546.5000	1608.5000	1527.0000	1582.5000	17496.4400
2010-05-24	1579.0000	1587.5000	1505.0000	1510.0000	21669.8600
2010-05-25	1469.5000	1524.0000	1444.0000	1521.0000	20809.5800
2010-05-26	1534.5000	1573.0000	1530.5000	1540.5000	23002.3400
2010-05-27	1586.5000	1625.5000	1575.0000	1624.5000	15321.9400
2010-05-28	1624.5000	1653.5000	1603.0000	1628.0000	14816.4400
2010-06-01	1595.5000	1623.0000	1539.5000	1541.0000	17364.0400
2010-06-02	1554.0000	1640.0000	1554.0000	1640.0000	14719.0000
2010-06-03	1653.5000	1699.5000	1627.5000	1693.5000	14080.1600
2010-06-04	1693.5000	1762.5000	1671.0000	1683.5000	33885.0400
2010-06-07	1694.5000	1764.5000	1693.0000	1725.0000	24019.2000
2010-06-08	1731.5000	1756.0000	1676.5000	1703.5000	25351.7200
2010-06-09	1730.0000	1733.0000	1656.5000	1667.5000	22455.7800
2010-06-10	1719.5000	1744.5000	1692.5000	1742.5000	19964.6400
2010-06-11	1714.5000	1755.5000	1710.5000	1755.0000	17124.5800
2010-06-14	1782.0000	1826.2500	1764.5000	1777.0000	19448.3200
2010-06-15	1785.5000	1823.0000	1775.0000	1818.0000	18567.9000
2010-06-16	1799.5000	1840.5000	1781.0000	1822.5000	14205.7600
2010-06-17	1840.5000	1840.5000	1789.0000	1808.5000	10368.6200
2010-06-18	1808.5000	1809.0000	1785.0000	1806.0000	11302.1400
2010-06-21	1835.5000	1843.5000	1748.5000	1762.0000	20955.7200
2010-06-22	1763.5000	1774.0000	1686.0000	1690.0000	16247.8400
2010-06-23	1683.5000	1695.5000	1662.0000	1678.0000	12654.0400
2010-06-24	1665.5000	1683.5000	1635.5000	1642.0000	9216.3400
2010-06-25	1653.0000	1670.0000	1638.0000	1658.5000	25379.2600
2010-06-28	1655.0000	1675.5000	1632.5000	1662.0000	16220.8400
2010-06-29	1611.5000	1631.0000	1540.0000	1551.0000	21639.2600
2010-06-30	1542.5000	1582.5000	1529.0000	1538.5000	12891.7400
2010-07-01	1542.5000	1552.5000	1486.5000	1522.0000	17304.2400
2010-07-02	1530.5000	1540.5000	1480.5000	1492.5000	14170.5800
2010-07-06	1532.5000	1538.0000	1476.0000	1493.0000	16421.3600
2010-07-07	1500.5000	1574.5000	1500.5000	1574.5000	21545.7200
2010-07-08	1585.5000	1599.0000	1560.0000	1590.0000	8196.0200
2010-07-09	1586.0000	1603.0000	1577.5000	1600.5000	6740.0600
2010-07-12	1597.5000	1623.5000	1585.5000	1601.0000	11213.7200
2010-07-13	1628.5000	1649.0000	1612.5050	1642.0000	11566.0800
2010-07-14	1640.0000	1682.0000	1624.9950	1672.0000	11359.9400
2010-07-15	1664.5000	1681.0000	1637.5000	1674.0000	18963.8200
2010-07-16	1665.5000	1665.5000	1593.5000	1603.5000	28142.4000
2010-07-19	1615.0000	1617.0000	1556.5000	1574.0000	11618.3000
2010-07-20	1544.0000	1594.0000	1544.0000	1591.5000	15385.4400
2010-07-21	1571.5000	1592.0000	1547.5000	1556.5000	24348.2800
2010-07-22	1591.5000	1616.0000	1572.5000	1588.0000	15330.8000
2010-07-23	1580.0000	1602.0000	1554.5000	1596.5000	12936.2800
2010-07-26	1592.0000	1623.5000	1577.0000	1597.5000	14009.1800
2010-07-27	1609.5000	1622.0000	1583.5000	1610.0000	11491.3000
2010-07-28	1608.0000	1622.5000	1585.7500	1605.5000	14689.9400
2010-07-29	1614.5000	1788.5000	1598.0000	1745.5000	80498.8800
2010-07-30	1724.5000	1786.5000	1719.0000	1769.0000	29190.9600
2010-08-02	1793.5000	1809.5000	1775.0000	1799.0000	25984.5000
2010-08-03	1777.5000	1827.0000	1738.5000	1802.5000	21222.1000
2010-08-04	1847.5000	1866.5000	1819.5000	1850.5000	27419.5200
2010-08-05	1840.0000	1883.5000	1828.0000	1872.0000	10335.5200
2010-08-06	1847.0000	1865.5000	1814.5000	1843.5000	11430.9600
2010-08-09	1853.5000	1865.0000	1820.5000	1844.0000	14263.5000
2010-08-10	1819.5000	1884.0000	1794.5000	1853.5000	18564.5800
2010-08-11	1799.0000	1832.0000	1791.5000	1811.5000	20238.8400
2010-08-12	1795.0000	1857.0000	1784.0000	1826.0000	26636.8000
2010-08-13	1825.5000	1842.0000	1803.5000	1827.0000	16791.6800
2010-08-16	1817.5000	1821.5000	1791.5000	1801.0000	11654.4400
2010-08-17	1822.5000	1849.2500	1805.0000	1836.5000	11201.6800
2010-08-18	1824.5000	1859.0000	1804.0000	1838.0000	11475.2600
2010-08-19	1829.5000	1857.0000	1803.5000	1808.0000	17247.2000
2010-08-20	1786.5000	1791.5000	1713.5000	1736.0000	17594.4800
2010-08-23	1751.5000	1760.5000	1730.0000	1749.5000	24297.8400
2010-08-24	1713.5000	1724.5000	1672.5000	1701.0000	20521.5000
2010-08-25	1688.0000	1688.0000	1632.5000	1642.5000	28596.5800
2010-08-26	1653.0000	1663.5000	1618.2500	1625.5000	20344.9400
2010-08-27	1638.0000	1668.5000	1603.0000	1659.5000	17799.3600
2010-08-30	1651.0000	1670.4750	1636.5000	1643.0000	13885.7000
2010-08-31	1629.5000	1669.5000	1614.0000	1628.0000	25207.7800
2010-09-01	1658.5000	1696.5000	1648.5000	1692.0000	12573.7600
2010-09-02	1689.0000	1756.5000	1678.0000	1753.0000	16929.3400
2010-09-03	1761.5000	1780.0000	1754.5000	1776.5000	11796.4400
2010-09-07	1763.5000	1767.5000	1719.0000	1729.5000	7066.8400
2010-09-08	1728.0000	1747.0000	1700.0000	1707.5000	14891.8000
2010-09-09	1735.0000	1750.0000	1716.5000	1748.0000	13512.9400
2010-09-10	1750.0000	1771.5000	1741.0000	1765.5000	9659.9600
2010-09-13	1785.5000	1793.5000	1765.0000	1785.5000	11816.1400
2010-09-14	1776.0000	1827.0000	1773.5000	1791.5000	14589.1600
2010-09-15	1781.0000	1781.0000	1747.5000	1773.5000	12329.2200
2010-09-16	1761.5000	1766.5000	1708.0000	1710.5000	17548.6800
2010-09-17	1728.5000	1734.5000	1688.0000	1716.5000	26367.4000
2010-09-20	1727.5000	1775.0000	1701.0000	1774.0000	12640.0000
2010-09-21	1767.0000	1773.5000	1716.5000	1730.5000	12491.2800
2010-09-22	1729.0000	1765.5000	1715.5000	1720.5000	9609.4400
2010-09-23	1701.0000	1754.5000	1694.0000	1719.5000	8151.6600
2010-09-24	1734.0000	1782.0000	1722.5000	1773.0000	7233.9200
2010-09-27	1771.5000	1785.5000	1747.5000	1773.0000	7487.4600
2010-09-28	1780.5000	1796.5000	1744.5000	1774.5000	11795.9200
2010-09-29	1763.0000	1855.0000	1763.0000	1851.5000	14272.6200
2010-09-30	1855.5000	1875.5000	1787.0000	1800.0000	15247.3800
