date	open	high	low	close	volume
1990-09-26	490.9091	497.7273	470.4545	490.9091	84.3150
1990-09-27	443.1818	470.4545	443.1818	443.1818	93.5000
1990-09-28	443.1818	477.3273	409.0909	443.1818	969.8333
1990-10-01	463.6364	470.4545	456.8182	463.6364	199.8333
1990-10-02	463.6364	477.3273	450.0000	463.6364	159.5000
1990-10-03	456.8182	477.3273	456.8182	456.8182	7.3150
1990-10-04	456.8182	463.6364	456.8182	456.8182	73.3150
1990-10-05	450.0000	456.8182	450.0000	450.0000	86.1667
1990-10-08	450.0000	470.4545	450.0000	450.0000	31.1667
1990-10-09	463.6364	463.6364	450.0000	463.6364	66.0000
1990-10-10	490.9091	490.9091	456.8182	490.9091	573.8333
1990-10-11	477.3273	490.9091	456.8182	477.3273	265.8333
1990-10-12	463.6364	477.3273	463.6364	463.6364	119.1667
1990-10-15	456.8182	456.8182	456.8182	456.8182	5.5000
1990-10-16	470.4545	477.3273	450.0000	470.4545	229.1667
1990-10-17	470.4545	477.3273	463.6364	470.4545	199.8333
1990-10-18	477.3273	477.3273	477.3273	477.3273	5.5000
1990-10-19	477.3273	477.3273	470.4545	477.3273	166.8333
1990-10-22	477.3273	490.9091	477.3273	477.3273	100.8150
1990-10-23	504.5455	504.5455	490.9091	504.5455	190.6667
1990-10-24	538.6364	538.6364	497.7273	538.6364	232.8333
1990-10-25	545.4545	545.4545	531.8182	545.4545	161.3150
1990-10-26	555.0000	555.0000	555.0000	555.0000	1.6667
1990-10-29	517.5000	555.0000	517.5000	517.5000	76.6667
1990-10-30	510.0000	525.0000	495.0000	510.0000	151.6667
1990-10-31	502.5000	502.5000	502.5000	502.5000	3.3167
1990-11-01	532.5000	532.5000	510.0000	532.5000	71.6667
1990-11-05	517.5000	517.5000	510.0000	517.5000	100.0000
1990-11-06	510.0000	510.0000	510.0000	510.0000	3.3167
1990-11-07	510.0000	510.0000	510.0000	510.0000	111.6667
1990-11-08	495.0000	495.0000	495.0000	495.0000	1.6667
1990-11-09	487.5000	510.0000	480.0000	487.5000	98.3167
1990-11-12	480.0000	510.0000	480.0000	480.0000	21.6667
1990-11-13	495.0000	510.0000	480.0000	495.0000	145.0000
1990-11-14	495.0000	525.0000	495.0000	495.0000	70.0000
1990-11-15	495.0000	510.0000	495.0000	495.0000	36.6667
1990-11-16	502.5000	517.5000	480.0000	502.5000	288.3167
1990-11-19	465.0000	495.0000	465.0000	465.0000	216.6667
1990-11-20	472.5000	480.0000	450.0000	472.5000	71.6667
1990-11-21	435.0000	450.0000	412.5000	435.0000	380.0000
1990-11-23	435.0000	450.0000	427.5000	435.0000	236.6667
1990-11-26	465.0000	465.0000	435.0000	465.0000	638.3167
1990-11-27	457.5000	465.0000	457.5000	457.5000	30.0000
1990-11-28	450.0000	465.0000	442.5000	450.0000	168.3167
1990-11-29	442.5000	442.5000	442.5000	442.5000	166.6667
1990-11-30	457.5000	465.0000	442.5000	457.5000	258.3167
1990-12-03	435.0000	435.0000	405.0000	435.0000	381.6667
1990-12-04	420.0000	427.5000	420.0000	420.0000	300.0000
1990-12-05	420.0000	420.0000	420.0000	420.0000	18.3167
1990-12-06	427.5000	450.0000	427.5000	427.5000	118.3167
1990-12-07	427.5000	450.0000	427.5000	427.5000	101.6667
1990-12-10	427.5000	427.5000	427.5000	427.5000	26.6667
1990-12-11	450.0000	450.0000	427.5000	450.0000	48.3167
1990-12-12	450.0000	450.0000	427.5000	450.0000	28.3167
1990-12-13	427.5000	450.0000	427.5000	427.5000	28.3167
1990-12-14	405.0000	450.0000	405.0000	405.0000	151.6667
1990-12-17	405.0000	435.0000	405.0000	405.0000	135.0000
1990-12-18	405.0000	420.0000	397.5000	405.0000	105.0000
1990-12-19	412.5000	420.0000	397.5000	412.5000	773.3167
1990-12-20	420.0000	420.0000	390.0000	420.0000	66.6667
1990-12-21	412.5000	435.0000	397.5000	412.5000	243.3167
1990-12-24	405.0000	405.0000	405.0000	405.0000	1.6667
1990-12-27	427.5000	427.5000	427.5000	427.5000	18.3167
1990-12-28	397.5000	420.0000	397.5000	397.5000	36.6667
1990-12-31	427.5000	427.5000	397.5000	427.5000	220.0000
1991-01-02	420.0000	420.0000	405.0000	420.0000	175.0000
1991-01-03	420.0000	420.0000	397.5000	420.0000	113.3167
1991-01-07	397.5000	397.5000	397.5000	397.5000	116.6667
1991-01-08	375.0000	405.0000	367.5000	375.0000	261.6667
1991-01-09	367.5000	367.5000	367.5000	367.5000	1.6667
1991-01-10	367.5000	382.5000	367.5000	367.5000	153.3167
1991-01-11	352.5000	360.0000	345.0000	352.5000	125.0000
1991-01-14	345.0000	360.0000	337.5000	345.0000	121.6667
1991-01-15	330.0000	330.0000	330.0000	330.0000	85.0000
1991-01-16	322.5000	330.0000	300.0000	322.5000	201.6667
1991-01-17	315.0000	330.0000	300.0000	315.0000	175.0000
1991-01-18	307.5000	330.0000	300.0000	307.5000	116.6667
1991-01-21	307.5000	315.0000	307.5000	307.5000	120.0000
1991-01-22	322.5000	330.0000	322.5000	322.5000	108.3167
1991-01-23	322.5000	322.5000	307.5000	322.5000	265.0000
1991-01-24	307.5000	322.5000	307.5000	307.5000	48.3167
1991-01-25	307.5000	307.5000	307.5000	307.5000	116.6667
1991-01-28	322.5000	322.5000	307.5000	322.5000	45.0000
1991-01-29	322.5000	322.5000	307.5000	322.5000	36.6667
1991-01-30	307.5000	322.5000	307.5000	307.5000	378.3167
1991-01-31	307.5000	315.0000	307.5000	307.5000	356.6667
1991-02-01	315.0000	315.0000	307.5000	315.0000	138.3167
1991-02-04	300.0000	315.0000	285.0000	300.0000	270.0000
1991-02-05	307.5000	315.0000	277.5000	307.5000	813.3167
1991-02-06	330.0000	330.0000	307.5000	330.0000	783.3167
1991-02-07	337.5000	360.0000	307.5000	337.5000	555.0000
1991-02-08	352.5000	352.5000	330.0000	352.5000	15.0000
1991-02-11	360.0000	360.0000	337.5000	360.0000	300.0000
1991-02-12	360.0000	360.0000	352.5000	360.0000	38.3167
1991-02-13	360.0000	360.0000	352.5000	360.0000	53.3167
1991-02-14	367.5000	367.5000	352.5000	367.5000	363.3167
1991-02-15	352.5000	352.5000	352.5000	352.5000	3.3167
1991-02-19	352.5000	360.0000	352.5000	352.5000	78.3167
1991-02-20	352.5000	352.5000	337.5000	352.5000	81.6667
1991-02-21	360.0000	360.0000	360.0000	360.0000	8.3167
1991-02-22	337.5000	352.5000	337.5000	337.5000	46.6667
1991-02-25	352.5000	352.5000	337.5000	352.5000	38.3167
1991-02-26	352.5000	360.0000	337.5000	352.5000	130.0000
1991-02-27	375.0000	375.0000	352.5000	375.0000	251.6667
1991-02-28	367.5000	375.0000	360.0000	367.5000	151.6667
1991-03-01	367.5000	375.0000	360.0000	367.5000	81.6667
1991-03-04	397.5000	405.0000	375.0000	397.5000	308.3167
1991-03-05	420.0000	420.0000	405.0000	420.0000	145.0000
1991-03-06	435.0000	442.5000	420.0000	435.0000	348.3167
1991-03-07	450.0000	450.0000	427.5000	450.0000	298.3167
1991-03-08	420.0000	435.0000	420.0000	420.0000	116.6667
1991-03-11	420.0000	435.0000	420.0000	420.0000	85.0000
1991-03-12	435.0000	442.5000	420.0000	435.0000	118.3167
1991-03-13	420.0000	435.0000	412.5000	420.0000	278.3167
1991-03-14	420.0000	420.0000	420.0000	420.0000	23.3167
1991-03-15	405.0000	405.0000	405.0000	405.0000	8.3167
1991-03-18	405.0000	427.5000	405.0000	405.0000	16.6667
1991-03-19	412.5000	412.5000	405.0000	412.5000	211.6667
1991-03-20	412.5000	412.5000	405.0000	412.5000	188.3167
1991-03-21	397.5000	397.5000	397.5000	397.5000	26.6667
1991-03-22	412.5000	412.5000	405.0000	412.5000	233.3167
1991-03-25	405.0000	412.5000	405.0000	405.0000	45.0000
1991-03-26	405.0000	405.0000	405.0000	405.0000	53.3167
1991-03-27	390.0000	397.5000	390.0000	390.0000	75.0000
1991-03-28	390.0000	405.0000	375.0000	390.0000	41.6667
1991-04-01	397.5000	405.0000	390.0000	397.5000	240.0000
1991-04-02	412.5000	420.0000	382.5000	412.5000	146.6667
1991-04-03	420.0000	435.0000	412.5000	420.0000	296.6667
1991-04-04	435.0000	435.0000	420.0000	435.0000	346.6667
1991-04-05	412.5000	435.0000	412.5000	412.5000	358.3167
1991-04-08	405.0000	405.0000	405.0000	405.0000	20.0000
1991-04-09	420.0000	420.0000	397.5000	420.0000	65.0000
1991-04-10	397.5000	397.5000	397.5000	397.5000	55.0000
1991-04-11	397.5000	397.5000	397.5000	397.5000	51.6667
1991-04-12	375.0000	375.0000	375.0000	375.0000	1.6667
1991-04-15	375.0000	375.0000	375.0000	375.0000	33.3167
1991-04-17	352.5000	390.0000	352.5000	352.5000	266.6667
1991-04-18	352.5000	360.0000	352.5000	352.5000	65.0000
1991-04-19	315.0000	360.0000	300.0000	315.0000	278.3167
1991-04-22	307.5000	315.0000	300.0000	307.5000	88.3167
1991-04-23	337.5000	337.5000	315.0000	337.5000	75.0000
1991-04-24	322.5000	337.5000	322.5000	322.5000	33.3167
1991-04-25	330.0000	330.0000	330.0000	330.0000	25.0000
1991-04-26	322.5000	330.0000	322.5000	322.5000	80.0000
1991-04-29	315.0000	315.0000	315.0000	315.0000	1.6667
1991-04-30	315.0000	330.0000	315.0000	315.0000	136.6667
1991-05-01	360.0000	360.0000	330.0000	360.0000	125.0000
1991-05-03	352.5000	352.5000	345.0000	352.5000	8.3167
1991-05-06	367.5000	367.5000	367.5000	367.5000	16.6667
1991-05-07	360.0000	367.5000	360.0000	360.0000	36.6667
1991-05-08	360.0000	360.0000	360.0000	360.0000	35.0000
1991-05-09	360.0000	367.5000	345.0000	360.0000	75.0000
1991-05-10	367.5000	367.5000	352.5000	367.5000	61.6667
1991-05-13	352.5000	367.5000	352.5000	352.5000	198.3167
1991-05-14	352.5000	360.0000	352.5000	352.5000	111.6667
1991-05-15	352.5000	367.5000	352.5000	352.5000	58.3167
1991-05-16	352.5000	360.0000	352.5000	352.5000	83.3167
1991-05-17	367.5000	367.5000	360.0000	367.5000	251.6667
1991-05-20	352.5000	352.5000	352.5000	352.5000	8.3167
1991-05-21	345.0000	367.5000	345.0000	345.0000	93.3167
1991-05-22	345.0000	345.0000	337.5000	345.0000	158.3167
1991-05-23	330.0000	330.0000	330.0000	330.0000	56.6667
1991-05-24	337.5000	337.5000	337.5000	337.5000	3.3167
1991-05-28	315.0000	315.0000	315.0000	315.0000	3.3167
1991-05-29	330.0000	337.5000	330.0000	330.0000	20.0000
1991-05-30	330.0000	337.5000	315.0000	330.0000	48.3167
1991-05-31	337.5000	337.5000	330.0000	337.5000	20.0000
1991-06-04	360.0000	360.0000	330.0000	360.0000	18.3167
1991-06-05	360.0000	360.0000	345.0000	360.0000	113.3167
1991-06-06	345.0000	345.0000	345.0000	345.0000	5.0000
1991-06-07	352.5000	367.5000	345.0000	352.5000	96.6667
1991-06-10	345.0000	367.5000	345.0000	345.0000	58.3167
1991-06-11	345.0000	352.5000	345.0000	345.0000	146.6667
1991-06-12	330.0000	360.0000	330.0000	330.0000	66.6667
1991-06-13	337.5000	360.0000	322.5000	337.5000	166.6667
1991-06-14	345.0000	360.0000	337.5000	345.0000	106.6667
1991-06-17	345.0000	367.5000	345.0000	345.0000	93.3167
1991-06-18	367.5000	367.5000	367.5000	367.5000	3.3167
1991-06-19	367.5000	367.5000	345.0000	367.5000	205.0000
1991-06-20	345.0000	345.0000	345.0000	345.0000	6.6667
1991-06-21	367.5000	367.5000	352.5000	367.5000	135.0000
1991-06-24	345.0000	360.0000	345.0000	345.0000	121.6667
1991-06-25	345.0000	345.0000	345.0000	345.0000	53.3167
1991-06-26	322.5000	352.5000	322.5000	322.5000	86.6667
1991-06-27	352.5000	352.5000	352.5000	352.5000	8.3167
1991-06-28	322.5000	322.5000	322.5000	322.5000	3.3167
1991-07-01	345.0000	352.5000	345.0000	345.0000	40.0000
1991-07-02	322.5000	345.0000	322.5000	322.5000	268.3167
1991-07-03	345.0000	345.0000	345.0000	345.0000	3.3167
1991-07-05	330.0000	330.0000	322.5000	330.0000	178.3167
1991-07-08	345.0000	345.0000	322.5000	345.0000	53.3167
1991-07-09	345.0000	375.0000	330.0000	345.0000	288.3167
1991-07-10	337.5000	337.5000	337.5000	337.5000	166.6667
1991-07-11	337.5000	337.5000	337.5000	337.5000	50.0000
1991-07-12	345.0000	345.0000	315.0000	345.0000	11.6667
1991-07-15	345.0000	345.0000	345.0000	345.0000	8.3167
1991-07-16	330.0000	345.0000	330.0000	330.0000	283.3167
1991-07-17	315.0000	315.0000	315.0000	315.0000	15.0000
1991-07-18	337.5000	337.5000	315.0000	337.5000	453.3167
1991-07-19	315.0000	337.5000	315.0000	315.0000	76.6667
1991-07-22	337.5000	337.5000	307.5000	337.5000	143.3167
1991-07-23	330.0000	337.5000	330.0000	330.0000	95.0000
1991-07-24	315.0000	315.0000	315.0000	315.0000	41.6667
1991-07-25	322.5000	330.0000	322.5000	322.5000	6.6667
1991-07-26	322.5000	337.5000	322.5000	322.5000	76.6667
1991-07-29	337.5000	337.5000	330.0000	337.5000	38.3167
1991-07-30	345.0000	345.0000	322.5000	345.0000	196.6667
1991-07-31	322.5000	330.0000	322.5000	322.5000	25.0000
1991-08-01	330.0000	330.0000	307.5000	330.0000	6.6667
1991-08-02	307.5000	330.0000	307.5000	307.5000	75.0000
1991-08-05	300.0000	315.0000	300.0000	300.0000	41.6667
1991-08-06	307.5000	322.5000	307.5000	307.5000	218.3167
1991-08-07	322.5000	330.0000	315.0000	322.5000	396.6667
1991-08-08	322.5000	330.0000	322.5000	322.5000	28.3167
1991-08-09	330.0000	330.0000	315.0000	330.0000	120.0000
1991-08-12	322.5000	330.0000	322.5000	322.5000	75.0000
1991-08-13	315.0000	315.0000	315.0000	315.0000	53.3167
1991-08-14	315.0000	315.0000	315.0000	315.0000	73.3167
1991-08-15	330.0000	330.0000	315.0000	330.0000	53.3167
1991-08-16	330.0000	330.0000	330.0000	330.0000	16.6667
1991-08-19	300.0000	315.0000	300.0000	300.0000	140.0000
1991-08-20	300.0000	315.0000	300.0000	300.0000	60.0000
1991-08-21	300.0000	315.0000	300.0000	300.0000	135.0000
1991-08-22	307.5000	315.0000	307.5000	307.5000	268.3167
1991-08-23	300.0000	315.0000	300.0000	300.0000	116.6667
1991-08-26	300.0000	315.0000	285.0000	300.0000	185.0000
1991-08-27	307.5000	307.5000	285.0000	307.5000	50.0000
1991-08-28	292.5000	307.5000	292.5000	292.5000	131.6667
1991-08-29	315.0000	315.0000	300.0000	315.0000	676.6667
1991-08-30	315.0000	315.0000	300.0000	315.0000	213.3167
1991-09-03	315.0000	315.0000	300.0000	315.0000	50.0000
1991-09-04	300.0000	307.5000	300.0000	300.0000	45.0000
1991-09-05	300.0000	315.0000	300.0000	300.0000	70.0000
1991-09-06	300.0000	315.0000	285.0000	300.0000	176.6667
1991-09-09	300.0000	307.5000	285.0000	300.0000	146.6667
1991-09-10	285.0000	285.0000	285.0000	285.0000	21.6667
1991-09-11	292.5000	300.0000	277.5000	292.5000	68.3167
1991-09-12	277.5000	292.5000	277.5000	277.5000	21.6667
1991-09-13	285.0000	292.5000	277.5000	285.0000	150.0000
1991-09-16	285.0000	292.5000	270.0000	285.0000	1623.3167
1991-09-17	247.5000	270.0000	240.0000	247.5000	238.3167
1991-09-18	240.0000	262.5000	240.0000	240.0000	116.6667
1991-09-19	240.0000	255.0000	240.0000	240.0000	426.6667
1991-09-20	240.0000	255.0000	225.0000	240.0000	2238.3167
1991-09-23	232.5000	247.5000	232.5000	232.5000	195.0000
1991-09-24	247.5000	247.5000	232.5000	247.5000	350.0000
1991-09-25	270.0000	270.0000	247.5000	270.0000	255.0000
1991-09-26	262.5000	270.0000	262.5000	262.5000	43.3167
1991-09-27	247.5000	262.5000	247.5000	247.5000	130.0000
1991-09-30	270.0000	270.0000	247.5000	270.0000	76.6667
1991-10-01	247.5000	270.0000	240.0000	247.5000	111.6667
1991-10-02	240.0000	240.0000	240.0000	240.0000	20.0000
1991-10-03	247.5000	247.5000	232.5000	247.5000	6.6667
1991-10-04	247.5000	247.5000	247.5000	247.5000	1.6667
1991-10-07	232.5000	247.5000	232.5000	232.5000	161.6667
1991-10-08	255.0000	255.0000	225.0000	255.0000	68.3167
1991-10-09	217.5000	240.0000	210.0000	217.5000	125.0000
1991-10-10	240.0000	240.0000	217.5000	240.0000	156.6667
1991-10-11	240.0000	240.0000	240.0000	240.0000	3.3167
1991-10-14	240.0000	240.0000	225.0000	240.0000	61.6667
1991-10-15	225.0000	225.0000	225.0000	225.0000	30.0000
1991-10-16	225.0000	225.0000	225.0000	225.0000	16.6667
1991-10-17	232.5000	232.5000	225.0000	232.5000	105.0000
1991-10-18	240.0000	240.0000	225.0000	240.0000	85.0000
1991-10-21	232.5000	232.5000	225.0000	232.5000	25.0000
1991-10-22	225.0000	232.5000	225.0000	225.0000	10.0000
1991-10-23	240.0000	240.0000	240.0000	240.0000	16.6667
1991-10-24	240.0000	240.0000	225.0000	240.0000	93.3167
1991-10-25	225.0000	240.0000	225.0000	225.0000	8.3167
1991-10-28	255.0000	255.0000	240.0000	255.0000	151.6667
1991-10-29	247.5000	247.5000	240.0000	247.5000	960.0000
1991-10-30	255.0000	270.0000	255.0000	255.0000	11.6667
1991-10-31	240.0000	240.0000	240.0000	240.0000	20.0000
1991-11-01	240.0000	240.0000	240.0000	240.0000	5.0000
1991-11-04	240.0000	240.0000	240.0000	240.0000	43.3167
1991-11-05	232.5000	240.0000	232.5000	232.5000	35.0000
1991-11-06	232.5000	232.5000	232.5000	232.5000	33.3167
1991-11-07	247.5000	262.5000	247.5000	247.5000	10.0000
1991-11-08	232.5000	262.5000	232.5000	232.5000	56.6667
1991-11-11	232.5000	262.5000	232.5000	232.5000	86.6667
1991-11-12	247.5000	247.5000	232.5000	232.5000	16.6667
1991-11-13	255.0000	255.0000	232.5000	232.5000	175.0000
1991-11-14	232.5000	240.0000	232.5000	232.5000	290.0000
1991-11-15	240.0000	240.0000	240.0000	240.0000	35.0000
1991-11-18	232.5000	255.0000	217.5000	232.5000	210.0000
1991-11-19	225.0000	247.5000	217.5000	225.0000	141.6667
1991-11-20	232.5000	232.5000	225.0000	225.0000	86.6667
1991-11-21	225.0000	232.5000	217.5000	217.5000	191.6667
1991-11-22	225.0000	232.5000	210.0000	225.0000	420.0000
1991-11-25	217.5000	217.5000	217.5000	217.5000	98.3167
1991-11-26	210.0000	217.5000	202.5000	210.0000	220.0000
1991-11-27	217.5000	217.5000	180.0000	180.0000	23.3167
1991-11-29	180.0000	180.0000	180.0000	180.0000	50.0000
1991-12-02	180.0000	210.0000	180.0000	180.0000	65.0000
1991-12-03	180.0000	187.5000	180.0000	180.0000	136.6667
1991-12-04	180.0000	195.0000	180.0000	180.0000	531.6667
1991-12-05	187.5000	195.0000	187.5000	195.0000	83.3167
1991-12-06	180.0000	195.0000	180.0000	195.0000	633.3167
1991-12-09	180.0000	210.0000	180.0000	210.0000	538.3167
1991-12-10	187.5000	187.5000	187.5000	187.5000	25.0000
1991-12-11	187.5000	195.0000	180.0000	180.0000	55.0000
1991-12-12	195.0000	210.0000	187.5000	195.0000	165.0000
1991-12-13	187.5000	210.0000	187.5000	202.5000	60.0000
1991-12-16	187.5000	202.5000	187.5000	187.5000	245.0000
1991-12-17	187.5000	195.0000	187.5000	191.2500	428.3167
1991-12-18	195.0000	202.5000	195.0000	202.5000	351.6667
1991-12-19	202.5000	206.2500	195.0000	206.2500	51.6667
1991-12-20	195.0000	210.0000	195.0000	210.0000	398.3167
1991-12-23	195.0000	202.5000	195.0000	195.0000	71.6667
1991-12-24	195.0000	206.2500	195.0000	206.2500	968.3167
1991-12-26	195.0000	198.7500	195.0000	195.0000	391.6667
1991-12-27	180.0000	217.5000	180.0000	210.0000	1473.3167
1991-12-30	232.5000	247.5000	202.5000	232.5000	250.0000
1991-12-31	225.0000	255.0000	225.0000	247.5000	388.3167
1992-01-02	255.0000	255.0000	240.0000	247.5000	158.3167
1992-01-03	255.0000	255.0000	232.5000	255.0000	113.3167
1992-01-06	255.0000	262.5000	247.5000	262.5000	763.3167
1992-01-07	255.0000	285.0000	255.0000	285.0000	328.3167
1992-01-08	262.5000	292.5000	262.5000	292.5000	105.0000
1992-01-09	292.5000	322.5000	285.0000	300.0000	616.6667
1992-01-10	300.0000	322.5000	300.0000	311.2500	281.6667
1992-01-13	300.0000	315.0000	300.0000	300.0000	410.0000
1992-01-14	300.0000	315.0000	300.0000	307.5000	211.6667
1992-01-15	300.0000	307.5000	300.0000	300.0000	283.3167
1992-01-16	300.0000	307.5000	292.5000	292.5000	408.3167
1992-01-17	292.5000	300.0000	277.5000	285.0000	105.0000
1992-01-20	300.0000	300.0000	270.0000	300.0000	71.6667
1992-01-21	300.0000	300.0000	270.0000	300.0000	155.0000
1992-01-22	277.5000	315.0000	277.5000	315.0000	848.3167
1992-01-23	330.0000	330.0000	307.5000	307.5000	53.3167
1992-01-24	300.0000	300.0000	292.5000	300.0000	128.3167
1992-01-27	292.5000	300.0000	292.5000	300.0000	11.6667
1992-01-28	300.0000	315.0000	292.5000	300.0000	526.6667
1992-01-29	315.0000	315.0000	300.0000	300.0000	176.6667
1992-01-30	300.0000	315.0000	300.0000	300.0000	275.0000
1992-01-31	292.5000	307.5000	292.5000	303.7500	120.0000
1992-02-03	292.5000	307.5000	292.5000	307.5000	88.3167
1992-02-04	307.5000	307.5000	300.0000	303.7500	108.3167
1992-02-05	300.0000	315.0000	300.0000	307.5000	133.3167
1992-02-06	322.5000	330.0000	307.5000	307.5000	423.3167
1992-02-07	330.0000	330.0000	270.0000	292.5000	1016.6667
1992-02-10	292.5000	292.5000	292.5000	292.5000	56.6667
1992-02-11	277.5000	307.5000	277.5000	307.5000	283.3167
1992-02-12	307.5000	307.5000	292.5000	307.5000	131.6667
1992-02-13	277.5000	300.0000	277.5000	285.0000	185.0000
1992-02-14	292.5000	307.5000	285.0000	285.0000	115.0000
1992-02-18	285.0000	307.5000	285.0000	307.5000	45.0000
1992-02-19	285.0000	300.0000	285.0000	292.5000	603.3167
1992-02-20	285.0000	300.0000	277.5000	292.5000	155.0000
1992-02-21	277.5000	292.5000	277.5000	292.5000	161.6667
1992-02-24	285.0000	285.0000	285.0000	285.0000	11.6667
1992-02-25	270.0000	270.0000	255.0000	255.0000	146.6667
1992-02-26	285.0000	285.0000	277.5000	277.5000	51.6667
1992-02-27	285.0000	285.0000	255.0000	285.0000	111.6667
1992-02-28	255.0000	277.5000	255.0000	277.5000	25.0000
1992-03-02	255.0000	277.5000	255.0000	277.5000	75.0000
1992-03-03	270.0000	277.5000	270.0000	277.5000	8.3167
1992-03-04	255.0000	277.5000	240.0000	240.0000	261.6667
1992-03-05	240.0000	255.0000	240.0000	240.0000	51.6667
1992-03-06	255.0000	255.0000	232.5000	236.2500	355.0000
1992-03-09	255.0000	277.5000	240.0000	247.5000	361.6667
1992-03-11	277.5000	277.5000	277.5000	277.5000	16.6667
1992-03-12	277.5000	277.5000	277.5000	277.5000	5.0000
1992-03-13	255.0000	277.5000	255.0000	255.0000	43.3167
1992-03-16	255.0000	277.5000	255.0000	262.5000	376.6667
1992-03-18	277.5000	277.5000	277.5000	277.5000	20.0000
1992-03-19	258.7500	270.0000	255.0000	255.0000	48.3167
1992-03-20	262.5000	262.5000	262.5000	262.5000	48.3167
1992-03-23	262.5000	277.5000	255.0000	270.0000	46.6667
1992-03-24	277.5000	285.0000	255.0000	285.0000	125.0000
1992-03-25	255.0000	255.0000	255.0000	255.0000	33.3167
1992-03-26	285.0000	285.0000	255.0000	285.0000	905.0000
1992-03-27	262.5000	273.7500	240.0000	243.7500	535.0000
1992-03-30	255.0000	255.0000	240.0000	240.0000	38.3167
1992-03-31	255.0000	262.5000	232.5000	232.5000	31.6667
1992-04-01	262.5000	262.5000	232.5000	255.0000	23.3167
1992-04-02	232.5000	240.0000	232.5000	232.5000	13.3167
1992-04-03	232.5000	262.5000	221.2500	232.5000	141.6667
1992-04-06	217.5000	217.5000	217.5000	217.5000	83.3167
1992-04-07	217.5000	247.5000	217.5000	240.0000	113.3167
1992-04-08	210.0000	255.0000	210.0000	255.0000	276.6667
1992-04-09	210.0000	217.5000	210.0000	217.5000	13.3167
1992-04-10	217.5000	225.0000	217.5000	225.0000	11.6667
1992-04-13	217.5000	217.5000	217.5000	217.5000	5.0000
1992-04-14	217.5000	240.0000	217.5000	240.0000	10.0000
1992-04-15	217.5000	232.5000	210.0000	217.5000	90.0000
1992-04-16	210.0000	225.0000	210.0000	225.0000	30.0000
1992-04-20	210.0000	217.5000	210.0000	217.5000	100.0000
1992-04-21	210.0000	225.0000	210.0000	225.0000	26.6667
1992-04-22	210.0000	213.7500	210.0000	213.7500	353.3167
1992-04-23	210.0000	210.0000	210.0000	210.0000	8.3167
1992-04-24	210.0000	232.5000	210.0000	232.5000	38.3167
1992-04-27	217.5000	217.5000	210.0000	217.5000	61.6667
1992-04-28	217.5000	217.5000	210.0000	210.0000	50.0000
1992-04-30	202.5000	202.5000	202.5000	202.5000	50.0000
1992-05-01	202.5000	206.2500	202.5000	206.2500	120.0000
1992-05-04	202.5000	202.5000	202.5000	202.5000	8.3167
1992-05-07	202.5000	202.5000	202.5000	202.5000	21.6667
1992-05-08	202.5000	217.5000	202.5000	217.5000	13.3167
1992-05-11	202.5000	202.5000	202.5000	202.5000	18.3167
1992-05-12	217.5000	217.5000	202.5000	202.5000	38.3167
1992-05-14	202.5000	210.0000	202.5000	206.2500	73.3167
1992-05-15	202.5000	217.5000	202.5000	217.5000	71.6667
1992-05-18	202.5000	202.5000	202.5000	202.5000	3.3167
1992-05-20	202.5000	202.5000	202.5000	202.5000	10.0000
1992-05-21	202.5000	206.2500	202.5000	206.2500	240.0000
1992-05-22	210.0000	217.5000	210.0000	217.5000	50.0000
1992-05-26	217.5000	217.5000	217.5000	217.5000	1.6667
1992-05-27	217.5000	217.5000	210.0000	210.0000	66.6667
1992-05-28	232.5000	232.5000	232.5000	232.5000	1.6667
1992-05-29	202.5000	210.0000	202.5000	210.0000	43.3167
1992-06-01	232.5000	240.0000	217.5000	217.5000	93.3167
1992-06-02	247.5000	247.5000	247.5000	247.5000	16.6667
1992-06-03	255.0000	255.0000	255.0000	255.0000	1.6667
1992-06-04	232.5000	255.0000	232.5000	232.5000	63.3167
1992-06-05	210.0000	210.0000	210.0000	210.0000	5.0000
1992-06-08	255.0000	255.0000	255.0000	255.0000	6.6667
1992-06-09	210.0000	255.0000	210.0000	240.0000	340.0000
1992-06-10	210.0000	225.0000	210.0000	225.0000	30.0000
1992-06-12	225.0000	225.0000	210.0000	210.0000	5.0000
1992-06-16	210.0000	217.5000	210.0000	217.5000	108.3167
1992-06-17	210.0000	217.5000	195.0000	210.0000	1093.3167
1992-06-18	202.5000	210.0000	202.5000	210.0000	206.6667
1992-06-19	202.5000	217.5000	195.0000	195.0000	283.3167
1992-06-22	206.2500	206.2500	195.0000	195.0000	141.6667
1992-06-23	210.0000	210.0000	202.5000	202.5000	23.3167
1992-06-24	202.5000	217.5000	195.0000	202.5000	330.0000
1992-06-25	202.5000	217.5000	202.5000	210.0000	218.3167
1992-06-26	202.5000	210.0000	202.5000	202.5000	120.0000
1992-06-29	217.5000	217.5000	202.5000	202.5000	556.6667
1992-06-30	206.2500	210.0000	195.0000	195.0000	330.0000
1992-07-01	195.0000	198.7500	191.2500	195.0000	315.0000
1992-07-06	217.5000	217.5000	217.5000	217.5000	1.6667
1992-07-07	187.5000	195.0000	187.5000	187.5000	21.6667
1992-07-08	210.0000	210.0000	187.5000	195.0000	50.0000
1992-07-09	180.0000	195.0000	180.0000	195.0000	135.0000
