date	open	high	low	close	volume
2014-03-26	1.0500	1.0800	0.9975	1.0429	73608
2014-03-27	0.9810	1.0300	0.9810	1.0200	35350
2014-03-28	1.0100	1.1000	1.0000	1.1000	89750
2014-03-31	1.1000	1.1000	1.0460	1.0680	74675
2014-04-01	1.0700	1.0987	1.0300	1.0700	34390
2014-04-02	1.1000	1.1000	1.0563	1.0821	22673
2014-04-03	1.0938	1.1000	1.0430	1.0561	27468
2014-04-04	1.0554	1.0606	1.0237	1.0420	58766
2014-04-07	1.0630	1.0800	1.0200	1.0430	11005
2014-04-08	1.0288	1.0640	1.0200	1.0308	61848
2014-04-09	1.0000	1.0029	0.9735	0.9790	53950
2014-04-10	1.0000	1.0200	0.9830	0.9834	26431
2014-04-11	0.9730	0.9800	0.9250	0.9800	81672
2014-04-14	0.9725	0.9730	0.9152	0.9400	113385
2014-04-15	0.8965	0.9135	0.8700	0.9000	104751
2014-04-16	0.8780	0.9030	0.8780	0.9000	38120
2014-04-17	0.9000	0.9257	0.8870	0.8873	32150
2014-04-21	0.8700	0.9000	0.8500	0.8686	57038
2014-04-22	0.8870	0.8870	0.7825	0.8200	281351
2014-04-23	0.8020	0.8200	0.8000	0.8120	42871
2014-04-24	0.8102	0.8370	0.8100	0.8370	24435
2014-04-25	0.8220	0.8220	0.8000	0.8050	78890
2014-04-28	0.8220	0.8310	0.8139	0.8221	47125
2014-04-29	0.8300	0.8300	0.7872	0.8003	47122
2014-04-30	0.8070	0.8520	0.7971	0.8520	7200
2014-05-01	0.9250	0.9250	0.7779	0.8050	42116
2014-05-02	0.8064	0.8064	0.7859	0.7859	23690
2014-05-05	0.8250	0.8894	0.8039	0.8701	71904
2014-05-06	0.8950	0.9029	0.8750	0.8900	43855
2014-05-07	0.8900	0.8960	0.8326	0.8500	95442
2014-05-08	0.8606	0.8615	0.8350	0.8500	32253
2014-05-09	0.8500	0.8580	0.8380	0.8380	16100
2014-05-12	0.8600	0.8870	0.8400	0.8480	42132
2014-05-13	0.8485	0.8770	0.8485	0.8600	68443
2014-05-14	0.8750	0.8760	0.8600	0.8760	7546
2014-05-15	0.8707	0.8707	0.8350	0.8614	39201
2014-05-16	0.8523	0.8605	0.8350	0.8500	15973
2014-05-19	0.8500	0.8600	0.8500	0.8600	24017
2014-05-20	0.8466	0.8529	0.8411	0.8528	11626
2014-05-21	0.8542	0.8542	0.8300	0.8400	35888
2014-05-22	0.8300	0.8680	0.8300	0.8580	9100
2014-05-23	0.8600	0.8600	0.8500	0.8500	14800
2014-05-27	0.8330	0.8530	0.8300	0.8423	9950
2014-05-28	0.8222	0.8510	0.8000	0.8510	41559
2014-05-29	0.8620	0.8620	0.8427	0.8463	10910
2014-05-30	0.8250	0.8457	0.8241	0.8457	28300
2014-06-02	0.8445	0.8590	0.8229	0.8303	10050
2014-06-03	0.8370	0.8482	0.8309	0.8368	11710
2014-06-04	0.8110	0.8250	0.8107	0.8110	16600
2014-06-05	0.8369	0.8369	0.8350	0.8355	13000
2014-06-06	0.8241	0.8370	0.8079	0.8114	49981
2014-06-09	0.8300	0.8300	0.8190	0.8190	11850
2014-06-10	0.8187	0.8400	0.8098	0.8310	59996
2014-06-11	0.8040	0.8510	0.8040	0.8100	109550
2014-06-12	0.8129	0.8430	0.8100	0.8350	121641
2014-06-13	0.8316	0.8340	0.8200	0.8236	99961
2014-06-16	0.8265	0.9431	0.8230	0.9400	151008
2014-06-17	0.9440	1.0000	0.9415	0.9900	351010
2014-06-18	1.0000	1.0230	0.9700	0.9910	255600
2014-06-19	0.9760	1.0300	0.8900	0.9200	354891
2014-06-20	0.9630	0.9900	0.9457	0.9457	152857
2014-06-23	0.9600	0.9650	0.9300	0.9300	56432
2014-06-24	0.9235	0.9560	0.9170	0.9370	93219
2014-06-25	0.9470	0.9470	0.9200	0.9200	38382
2014-06-26	0.9200	0.9400	0.9200	0.9381	30230
2014-06-27	0.9210	0.9405	0.9200	0.9405	18469
2014-06-30	0.9210	0.9510	0.8900	0.9400	50841
2014-07-01	0.9000	0.9650	0.9000	0.9272	36540
2014-07-02	0.9260	0.9260	0.9020	0.9231	10835
2014-07-03	0.9300	0.9300	0.8950	0.9235	12168
2014-07-07	0.9200	0.9309	0.9150	0.9150	5415
2014-07-08	0.9050	0.9114	0.8827	0.8832	42725
2014-07-09	0.9000	0.9160	0.9000	0.9160	6050
2014-07-10	0.9150	0.9150	0.8900	0.8900	25700
2014-07-11	0.8920	0.8920	0.8710	0.8810	79726
2014-07-14	0.8520	0.8633	0.8147	0.8147	36525
2014-07-15	0.8450	0.8500	0.7940	0.8100	44355
2014-07-16	0.8140	0.8401	0.7886	0.8160	106474
2014-07-17	0.8240	0.8500	0.8230	0.8244	35750
2014-07-18	0.8420	0.8440	0.8240	0.8440	10602
2014-07-21	0.8400	0.8430	0.8130	0.8130	16830
2014-07-22	0.8240	0.8240	0.8000	0.8145	33055
2014-07-23	0.8390	0.8390	0.8260	0.8260	20500
2014-07-24	0.8440	0.8440	0.8300	0.8300	87700
2014-07-25	0.8410	0.8500	0.8179	0.8200	1870
2014-07-28	0.8000	0.8120	0.7812	0.8000	85334
2014-07-29	0.8000	0.8200	0.7869	0.8200	36050
2014-07-30	0.8039	0.8110	0.8000	0.8012	10500
2014-07-31	0.8007	0.8218	0.8000	0.8125	20250
2014-08-01	0.7840	0.8200	0.7840	0.8028	27550
2014-08-04	0.8100	0.8300	0.7710	0.8200	15780
2014-08-05	0.7980	0.8020	0.7711	0.8020	63175
2014-08-06	0.7810	0.8128	0.7810	0.8128	29000
2014-08-07	0.8195	0.8290	0.8000	0.8110	25000
2014-08-08	0.8000	0.8260	0.7780	0.7841	17900
2014-08-11	0.7900	0.8100	0.7810	0.7908	50840
2014-08-12	0.8000	0.8010	0.7839	0.8010	7425
2014-08-13	0.8020	0.8200	0.7800	0.7800	28118
2014-08-14	0.8223	0.8310	0.7727	0.7727	24450
2014-08-15	0.7763	0.7938	0.7763	0.7938	3000
2014-08-18	0.7680	0.8140	0.7500	0.8140	15850
2014-08-19	0.7736	0.8106	0.7720	0.8106	10520
2014-08-20	0.7785	0.8340	0.7785	0.8100	14900
2014-08-21	0.8455	0.8455	0.7803	0.7826	13305
2014-08-22	0.7990	0.8500	0.7990	0.8500	16764
2014-08-25	0.8357	0.8411	0.8041	0.8050	11400
2014-08-26	0.7999	0.8060	0.7875	0.8060	29050
2014-08-27	0.8140	0.8200	0.8074	0.8200	19991
2014-08-28	0.8275	0.8314	0.8262	0.8300	31880
2014-08-29	0.8060	0.8300	0.8060	0.8300	18800
2014-09-02	0.8560	0.8560	0.8028	0.8028	10200
2014-09-03	0.8100	0.8140	0.7940	0.8137	26700
2014-09-04	0.8137	0.8516	0.8120	0.8396	47295
2014-09-05	0.8120	0.8414	0.8120	0.8414	9625
2014-09-08	0.8490	0.8490	0.7950	0.8048	111052
2014-09-09	0.7900	0.8140	0.7850	0.8038	81296
2014-09-10	0.7893	0.7990	0.7799	0.7830	32623
2014-09-11	0.7659	0.7930	0.7600	0.7757	37580
2014-09-12	0.7799	0.7828	0.7598	0.7828	84974
2014-09-15	0.7900	0.7900	0.7700	0.7700	13561
2014-09-16	0.7870	0.7870	0.7700	0.7700	23900
2014-09-17	0.7965	0.7965	0.7634	0.7700	41900
2014-09-18	0.7700	0.8000	0.7700	0.7710	30100
2014-09-19	0.7930	0.7930	0.7600	0.7790	69850
2014-09-22	0.7860	0.7940	0.7800	0.7823	30600
2014-09-23	0.7770	0.7770	0.7600	0.7620	47300
2014-09-24	0.7700	0.7808	0.7380	0.7380	57900
2014-09-25	0.7610	0.7716	0.7330	0.7530	36713
2014-09-26	0.7411	0.7497	0.6867	0.7476	102227
2014-09-29	0.7310	0.7540	0.7000	0.7200	47542
2014-09-30	0.7120	0.7460	0.7120	0.7203	20232
2014-10-01	0.7300	0.7448	0.7100	0.7188	42297
2014-10-02	0.6790	0.7117	0.6790	0.7055	48667
2014-10-03	0.6824	0.6879	0.6000	0.6520	126756
2014-10-06	0.6560	0.6600	0.6200	0.6583	98321
2014-10-07	0.6780	0.6780	0.6480	0.6511	17840
2014-10-08	0.6380	0.6818	0.6300	0.6818	17435
2014-10-09	0.7250	0.7250	0.6840	0.6840	92250
2014-10-10	0.6920	0.6920	0.6140	0.6280	37750
2014-10-13	0.6500	0.6600	0.6160	0.6160	64900
2014-10-14	0.6125	0.6470	0.6100	0.6100	70195
2014-10-15	0.5980	0.6189	0.5500	0.6180	104063
2014-10-16	0.5761	0.5910	0.5500	0.5820	43595
2014-10-17	0.5755	0.6010	0.5200	0.5559	67100
2014-10-20	0.5200	0.5370	0.5170	0.5370	35000
2014-10-21	0.5282	0.5400	0.5200	0.5300	40790
2014-10-22	0.5344	0.5380	0.4396	0.4700	184642
2014-10-23	0.4680	0.4680	0.4292	0.4600	61886
2014-10-24	0.4312	0.4500	0.4150	0.4479	129026
2014-10-27	0.4700	0.4900	0.4427	0.4900	125745
2014-10-28	0.5175	0.5670	0.4860	0.5433	81986
2014-10-29	0.5590	0.5890	0.5370	0.5438	53060
2014-10-30	0.5329	0.5672	0.5100	0.5601	79044
2014-10-31	0.5259	0.5825	0.4824	0.5700	86598
2014-11-03	0.5610	0.5880	0.5407	0.5840	76332
2014-11-04	0.5930	0.6000	0.5210	0.5470	186775
2014-11-05	0.5500	0.5920	0.5210	0.5406	151913
2014-11-06	0.5317	0.5580	0.4848	0.5138	205153
2014-11-07	0.5560	0.5880	0.5055	0.5850	111900
2014-11-10	0.5890	0.5890	0.5230	0.5230	58320
2014-11-11	0.5420	0.5690	0.5410	0.5690	12210
2014-11-12	0.5850	0.5850	0.5340	0.5340	116400
2014-11-13	0.5786	0.5786	0.5500	0.5600	32200
2014-11-14	0.5520	0.5600	0.5260	0.5550	45440
2014-11-17	0.5530	0.5600	0.5330	0.5520	93693
2014-11-18	0.5660	0.5810	0.5419	0.5810	37928
2014-11-19	0.5600	0.5600	0.4970	0.4970	144758
2014-11-20	0.5360	0.5360	0.5011	0.5190	24989
2014-11-21	0.5143	0.5400	0.5143	0.5273	45480
2014-11-24	0.5310	0.5470	0.4900	0.4980	230364
2014-11-25	0.5042	0.5042	0.4750	0.5000	132346
2014-11-26	0.4765	0.4894	0.4731	0.4770	16800
2014-11-28	0.4500	0.4810	0.4500	0.4600	37999
2014-12-01	0.4680	0.4800	0.4500	0.4800	94903
2014-12-02	0.4485	0.4675	0.4400	0.4449	64857
2014-12-03	0.4556	0.4561	0.4500	0.4500	78408
2014-12-04	0.4460	0.4460	0.4420	0.4420	28350
2014-12-05	0.4529	0.4653	0.4400	0.4400	53280
2014-12-08	0.4493	0.4600	0.4239	0.4410	164519
2014-12-09	0.4507	0.4780	0.4344	0.4344	87463
2014-12-10	0.3802	0.4580	0.3802	0.4333	60260
2014-12-11	0.4649	0.4739	0.4601	0.4601	24075
2014-12-12	0.4620	0.4650	0.4443	0.4603	19412
2014-12-15	0.4500	0.4710	0.4070	0.4300	64448
2014-12-16	0.4278	0.4522	0.4278	0.4510	33408
2014-12-17	0.4575	0.4616	0.4329	0.4616	34860
2014-12-18	0.4620	0.4620	0.4340	0.4340	14380
2014-12-19	0.4360	0.4368	0.4360	0.4366	12725
2014-12-22	0.4440	0.4780	0.4290	0.4770	75420
2014-12-23	0.4690	0.4754	0.4500	0.4754	23850
2014-12-24	0.4587	0.4700	0.4583	0.4583	5380
2014-12-26	0.4700	0.4700	0.4333	0.4510	8979
2014-12-29	0.4556	0.4782	0.4532	0.4610	12285
2014-12-30	0.4510	0.4609	0.4420	0.4592	66900
2014-12-31	0.4679	0.4887	0.4500	0.4886	26645
2015-01-02	0.4615	0.4615	0.4615	0.4615	275
2015-01-05	0.4777	0.4777	0.4614	0.4688	12551
2015-01-06	0.4562	0.4680	0.4480	0.4589	38182
2015-01-07	0.4781	0.4781	0.4532	0.4675	24500
2015-01-08	0.4900	0.4900	0.4510	0.4510	5611
2015-01-09	0.4502	0.4700	0.4444	0.4444	34600
2015-01-12	0.4759	0.4800	0.4562	0.4600	20960
2015-01-13	0.4740	0.4740	0.4551	0.4620	10858
2015-01-14	0.4700	0.4752	0.4498	0.4498	33500
2015-01-15	0.4631	0.4670	0.4471	0.4479	33400
2015-01-16	0.4729	0.4740	0.4540	0.4740	18200
2015-01-20	0.4710	0.4778	0.4408	0.4520	169750
2015-01-21	0.4620	0.4746	0.4421	0.4500	22292
2015-01-22	0.4350	0.4500	0.4343	0.4500	28225
2015-01-23	0.4460	0.4520	0.4460	0.4476	4809
2015-01-26	0.4416	0.4520	0.4320	0.4364	115711
2015-01-27	0.4382	0.4490	0.4300	0.4300	151450
2015-01-28	0.4473	0.4500	0.4400	0.4500	20000
2015-01-29	0.4484	0.4484	0.4221	0.4225	47474
2015-01-30	0.4280	0.6498	0.4250	0.4981	594644
2015-02-02	0.5470	0.6131	0.5333	0.6000	377301
2015-02-03	0.6190	0.6770	0.5372	0.5667	422168
2015-02-04	0.5670	0.5670	0.5276	0.5276	80645
2015-02-05	0.5100	0.5281	0.4910	0.5281	129198
2015-02-06	0.5170	0.5208	0.4658	0.5200	196909
2015-02-09	0.5400	0.6100	0.5400	0.5830	187057
2015-02-10	0.5936	0.5936	0.5210	0.5440	79505
2015-02-11	0.5360	0.5360	0.5100	0.5164	122881
2015-02-12	0.5349	0.5349	0.4900	0.5150	86578
2015-02-13	0.5250	0.5634	0.5170	0.5236	18125
2015-02-17	0.5620	0.5790	0.5390	0.5390	90483
2015-02-18	0.5400	0.5660	0.5083	0.5334	100924
2015-02-19	0.5475	0.5500	0.5230	0.5230	43458
2015-02-20	0.5610	0.5611	0.5450	0.5570	14216
2015-02-23	0.5583	0.5610	0.5130	0.5520	60604
2015-02-24	0.5680	0.6000	0.5540	0.5895	200963
2015-02-25	0.5850	0.6170	0.5800	0.5800	91710
2015-02-26	0.5970	0.5980	0.5630	0.5806	34787
2015-02-27	0.5990	0.5990	0.5783	0.5934	19250
2015-03-02	0.5970	0.5970	0.5560	0.5872	39939
2015-03-03	0.5850	0.5909	0.5500	0.5904	76583
2015-03-04	0.5879	0.5880	0.5300	0.5880	56665
2015-03-05	0.5716	0.5716	0.5490	0.5490	19165
2015-03-06	0.5612	0.5700	0.5210	0.5371	50186
2015-03-09	0.5303	0.5450	0.5000	0.5343	99002
2015-03-10	0.5340	0.5363	0.5100	0.5152	58150
2015-03-11	0.5000	0.5230	0.4956	0.5050	120810
2015-03-12	0.5120	0.5259	0.5000	0.5100	59550
2015-03-13	0.5100	0.5100	0.4972	0.5000	41800
2015-03-16	0.4874	0.5110	0.4700	0.5110	86136
2015-03-17	0.5300	0.5380	0.4939	0.5034	120490
2015-03-18	0.5290	0.5380	0.4881	0.5380	198878
2015-03-19	0.5320	0.5390	0.4811	0.5000	178561
2015-03-20	0.4950	0.5069	0.4781	0.4790	77548
2015-03-23	0.4910	0.5300	0.4818	0.5300	75800
2015-03-24	0.5200	0.5400	0.5200	0.5308	14228
2015-03-25	0.5224	0.5350	0.5059	0.5300	52852
2015-03-26	0.5400	0.5660	0.5400	0.5500	103800
2015-03-27	0.5900	0.6000	0.5400	0.6000	636495
2015-03-30	0.5900	0.5900	0.5463	0.5630	77799
2015-03-31	0.5443	0.5622	0.5400	0.5400	55690
2015-04-01	0.5476	0.5680	0.5400	0.5680	46150
2015-04-02	0.5517	0.5710	0.4929	0.5710	146060
2015-04-06	0.5670	0.5700	0.5480	0.5500	37000
2015-04-07	0.5657	0.5657	0.5470	0.5470	21918
2015-04-08	0.5400	0.5650	0.5400	0.5450	19259
2015-04-09	0.5500	0.5857	0.5500	0.5688	25399
2015-04-10	0.5852	0.5852	0.5590	0.5691	44027
2015-04-13	0.5525	0.5830	0.5420	0.5798	177263
2015-04-14	0.5900	0.6200	0.5900	0.6120	134788
2015-04-15	0.6100	0.6206	0.5997	0.6120	41300
2015-04-16	0.6200	0.6200	0.5900	0.6200	49566
2015-04-17	0.6138	0.6138	0.5900	0.6100	13500
2015-04-20	0.6200	0.6200	0.6100	0.6200	41740
2015-04-21	0.6240	0.6240	0.6100	0.6190	12952
2015-04-22	0.6050	0.6050	0.5700	0.6050	113794
2015-04-23	0.6020	0.6150	0.5900	0.6100	47865
2015-04-24	0.6100	0.6230	0.6000	0.6100	47022
2015-04-27	0.6150	0.6235	0.5900	0.5900	137498
2015-04-28	0.5800	0.6290	0.5800	0.6210	65545
2015-04-29	0.6050	0.6160	0.6000	0.6100	66200
2015-04-30	0.6154	0.6154	0.5839	0.6100	8310
2015-05-01	0.6100	0.6100	0.5800	0.5900	50180
2015-05-04	0.5920	0.6000	0.5840	0.5840	26900
2015-05-05	0.5850	0.5930	0.5700	0.5700	30607
2015-05-06	0.5800	0.6000	0.5427	0.5450	60477
2015-05-07	0.5500	0.5570	0.5210	0.5410	40700
2015-05-08	0.5190	0.5512	0.5190	0.5400	73627
2015-05-11	0.5400	0.5520	0.5080	0.5200	63042
2015-05-12	0.5060	0.5256	0.5000	0.5033	57519
2015-05-13	0.5320	0.5330	0.4900	0.5060	93113
2015-05-14	0.5240	0.5639	0.5240	0.5530	54000
2015-05-15	0.5535	0.5630	0.5200	0.5200	107977
2015-05-18	0.5200	0.5600	0.5200	0.5570	115875
2015-05-19	0.5370	0.5600	0.5011	0.5181	462391
2015-05-20	0.5290	0.5383	0.5200	0.5383	76645
2015-05-21	0.5360	0.5500	0.5300	0.5300	111652
2015-05-22	0.5489	0.5700	0.5489	0.5700	87917
2015-05-26	0.5600	0.5700	0.5450	0.5674	55723
2015-05-27	0.5558	0.5670	0.5440	0.5667	70012
2015-05-28	0.5484	0.5687	0.5484	0.5687	63450
2015-05-29	0.5600	0.5660	0.5500	0.5650	41877
2015-06-01	0.5710	0.5720	0.5500	0.5540	47128
2015-06-02	0.5540	0.5730	0.5501	0.5665	58708
2015-06-03	0.5794	0.5794	0.5260	0.5520	113044
2015-06-04	0.5400	0.5485	0.5250	0.5392	80940
2015-06-05	0.5357	0.5600	0.5250	0.5600	35609
2015-06-08	0.5680	0.5690	0.5500	0.5600	131221
2015-06-09	0.5650	0.5650	0.5500	0.5500	10502
2015-06-10	0.5560	0.5780	0.5560	0.5718	77707
2015-06-11	0.5620	0.5728	0.5600	0.5700	66517
2015-06-12	0.5730	0.5730	0.5600	0.5730	12050
2015-06-15	0.5730	0.5730	0.5400	0.5553	52889
2015-06-16	0.5490	0.5650	0.5429	0.5650	32470
2015-06-17	0.5660	0.5740	0.5400	0.5740	34100
2015-06-18	0.5699	0.5699	0.5450	0.5530	21132
2015-06-19	0.5430	0.5481	0.4994	0.5117	57104
2015-06-22	0.5200	0.5200	0.5000	0.5145	118661
2015-06-23	0.5309	0.5400	0.5200	0.5200	7375
2015-06-24	0.5150	0.5300	0.5000	0.5143	45703
2015-06-25	0.5100	0.5238	0.4900	0.4900	72202
2015-06-26	0.4900	0.5167	0.4700	0.5167	146340
2015-06-29	0.5188	0.5203	0.4811	0.5036	48296
2015-06-30	0.5012	0.5120	0.4900	0.4984	125875
2015-07-01	0.4980	0.4990	0.4900	0.4950	44506
2015-07-02	0.4810	0.5028	0.0450	0.4600	63475
2015-07-06	0.4600	0.4890	0.4434	0.4434	46367
2015-07-07	0.4400	0.4654	0.4400	0.4537	81515
2015-07-08	0.4493	0.4530	0.4110	0.4300	110689
2015-07-09	0.4110	0.4339	0.4110	0.4264	13416
2015-07-10	0.4020	0.4440	0.4020	0.4297	18120
2015-07-13	0.4419	0.4419	0.4136	0.4269	25996
2015-07-14	0.4271	0.4400	0.4100	0.4277	151900
2015-07-15	0.4124	0.4389	0.4000	0.4046	73659
2015-07-16	0.4100	0.4100	0.4000	0.4030	90488
2015-07-17	0.3959	0.4060	0.3893	0.3959	69205
2015-07-20	0.3980	0.3980	0.3500	0.3500	195878
2015-07-21	0.3600	0.3857	0.3510	0.3800	45055
2015-07-22	0.3900	0.4141	0.3808	0.4141	57406
2015-07-23	0.4200	0.4667	0.4200	0.4553	161718
2015-07-24	0.4640	0.4640	0.4202	0.4558	87666
2015-07-27	0.4600	0.4648	0.4419	0.4467	57330
2015-07-28	0.4591	0.4600	0.4126	0.4500	53090
2015-07-29	0.4230	0.4578	0.4230	0.4443	33800
2015-07-30	0.4440	0.4570	0.4098	0.4346	52665
2015-07-31	0.4333	0.4684	0.4174	0.4600	49159
2015-08-03	0.4361	0.4549	0.4361	0.4400	12254
2015-08-04	0.4300	0.4496	0.4215	0.4496	36695
2015-08-05	0.4300	0.4342	0.4120	0.4150	9500
2015-08-06	0.3900	0.4142	0.3700	0.4003	47511
2015-08-07	0.4097	0.4150	0.3846	0.4150	55781
2015-08-10	0.4164	0.4341	0.3959	0.4341	48599
2015-08-11	0.4153	0.4153	0.3987	0.3987	33750
2015-08-12	0.4038	0.4176	0.3900	0.3983	32136
2015-08-13	0.4080	0.4165	0.3850	0.3850	53870
2015-08-14	0.3927	0.4093	0.3840	0.3840	33725
2015-08-17	0.3800	0.4001	0.3756	0.3800	37292
2015-08-18	0.3839	0.3839	0.3700	0.3800	31040
2015-08-19	0.3895	0.3895	0.3690	0.3872	29301
2015-08-20	0.3702	0.3900	0.3664	0.3900	149111
2015-08-21	0.3955	0.4027	0.3702	0.3850	116835
2015-08-24	0.3650	0.3900	0.3175	0.3524	298162
2015-08-25	0.3726	0.3800	0.3510	0.3510	56743
2015-08-26	0.3520	0.3700	0.3400	0.3700	67400
2015-08-27	0.3700	0.4050	0.3700	0.3850	126508
2015-08-28	0.3949	0.4100	0.3800	0.4100	118860
2015-08-31	0.4083	0.4224	0.3950	0.4224	91360
2015-09-01	0.4240	0.4240	0.3950	0.3950	82729
2015-09-02	0.3940	0.4100	0.3900	0.3900	41503
2015-09-03	0.3900	0.4125	0.3900	0.4115	23972
2015-09-04	0.3971	0.4048	0.3900	0.4048	9450
2015-09-08	0.3935	0.4051	0.3767	0.3800	81095
2015-09-09	0.3892	0.3961	0.3700	0.3961	59427
2015-09-10	0.3720	0.4000	0.3720	0.3996	128671
2015-09-11	0.3767	0.4021	0.3700	0.3700	121043
2015-09-14	0.3700	0.3700	0.3630	0.3670	77400
2015-09-15	0.3680	0.3800	0.3590	0.3750	70400
2015-09-16	0.3882	0.3895	0.3647	0.3741	38030
2015-09-17	0.3770	0.3900	0.3611	0.3873	38419
2015-09-18	0.4000	0.4000	0.3781	0.4000	7205
2015-09-21	0.4030	0.4030	0.3818	0.3818	23425
2015-09-22	0.3800	0.3848	0.3730	0.3822	22350
2015-09-23	0.3793	0.3931	0.3681	0.3931	18600
2015-09-24	0.4000	0.4166	0.3942	0.4166	63230
2015-09-25	0.3990	0.4169	0.3990	0.4166	11365
2015-09-28	0.4299	0.4329	0.4004	0.4100	24389
2015-09-29	0.4132	0.4132	0.3800	0.3800	32139
2015-09-30	0.3750	0.3950	0.3720	0.3934	55100
2015-10-01	0.4135	0.4269	0.3900	0.4127	50295
2015-10-02	0.4208	0.4414	0.4133	0.4226	20800
2015-10-05	0.4326	0.4526	0.4240	0.4240	16361
2015-10-06	0.4560	0.4560	0.4200	0.4414	39660
2015-10-07	0.4123	0.4125	0.4123	0.4123	9400
2015-10-08	0.4306	0.4400	0.4160	0.4369	13020
2015-10-09	0.4400	0.4410	0.4280	0.4280	26355
2015-10-12	0.4200	0.4590	0.4200	0.4393	30417
2015-10-13	0.4270	0.4462	0.4270	0.4390	14605
2015-10-14	0.4300	0.4434	0.4203	0.4434	45355
2015-10-15	0.4585	0.4585	0.4349	0.4391	30049
2015-10-16	0.4300	0.4358	0.4232	0.4317	9690
2015-10-19	0.4384	0.4430	0.4089	0.4089	70843
2015-10-20	0.4300	0.4300	0.4046	0.4200	34176
2015-10-21	0.4300	0.4300	0.4000	0.4004	79445
2015-10-22	0.4180	0.4369	0.4084	0.4368	26160
2015-10-23	0.4200	0.4207	0.3989	0.4061	46053
2015-10-26	0.4119	0.4146	0.4002	0.4146	8271
2015-10-27	0.4100	0.4263	0.4010	0.4187	13045
2015-10-28	0.4134	0.4241	0.3811	0.4190	121430
2015-10-29	0.3990	0.4210	0.3971	0.4210	38440
2015-10-30	0.4155	0.4200	0.3975	0.4094	78600
2015-11-02	0.4154	0.4156	0.3865	0.3913	45090
2015-11-03	0.4011	0.4011	0.3756	0.3772	31024
2015-11-04	0.3940	0.3940	0.3800	0.3907	25600
2015-11-05	0.4058	0.4058	0.4058	0.4058	4500
2015-11-06	0.3788	0.3874	0.3730	0.3800	51510
2015-11-09	0.3818	0.3970	0.3630	0.3970	13300
2015-11-10	0.3953	0.3953	0.3953	0.3953	100
2015-11-11	0.3800	0.3800	0.3800	0.3800	5000
2015-11-12	0.3800	0.3857	0.3595	0.3804	45750
2015-11-13	0.3769	0.3899	0.3600	0.3700	79850
2015-11-16	0.3802	0.3910	0.3477	0.3639	116050
2015-11-17	0.3630	0.3867	0.3608	0.3608	30540
2015-11-18	0.3510	0.3770	0.3510	0.3663	11445
2015-11-19	0.3700	0.3748	0.3560	0.3630	35875
2015-11-20	0.3660	0.3660	0.3600	0.3600	24100
2015-11-23	0.3550	0.3679	0.3502	0.3502	6345
2015-11-24	0.3600	0.3809	0.3600	0.3600	34685
2015-11-25	0.3475	0.3570	0.3400	0.3570	39795
2015-11-27	0.3700	0.3750	0.3581	0.3700	28585
2015-11-30	0.3700	0.3760	0.3600	0.3750	51614
2015-12-01	0.3789	0.3869	0.3750	0.3869	7000
2015-12-02	0.3670	0.3770	0.3670	0.3721	39400
2015-12-03	0.3525	0.3770	0.3470	0.3770	24900
2015-12-04	0.3759	0.3900	0.3621	0.3889	71213
2015-12-07	0.3880	0.3900	0.3500	0.3545	40550
2015-12-08	0.3580	0.3620	0.3490	0.3620	31236
2015-12-09	0.3620	0.3620	0.3490	0.3620	34600
2015-12-10	0.3590	0.3620	0.3497	0.3502	33656
2015-12-11	0.3470	0.3608	0.3453	0.3608	63190
2015-12-14	0.3620	0.3620	0.3441	0.3600	39828
2015-12-15	0.3431	0.3600	0.3400	0.3486	63546
2015-12-16	0.3490	0.3550	0.3310	0.3550	152116
2015-12-17	0.3300	0.3500	0.3124	0.3500	112290
2015-12-18	0.3394	0.3488	0.3394	0.3488	15642
2015-12-21	0.3475	0.3543	0.3385	0.3400	21230
2015-12-22	0.3280	0.3525	0.3280	0.3525	57851
2015-12-23	0.3525	0.3600	0.3500	0.3534	37000
2015-12-24	0.3480	0.3480	0.3328	0.3340	4916
2015-12-28	0.3206	0.3500	0.3190	0.3190	26921
2015-12-29	0.3330	0.3436	0.3200	0.3391	85242
2015-12-30	0.3417	0.3500	0.3200	0.3310	56985
2015-12-31	0.3200	0.3392	0.3200	0.3350	46582
2016-01-04	0.3346	0.3488	0.3320	0.3320	55307
2016-01-05	0.3393	0.3400	0.3339	0.3355	22300
2016-01-06	0.3356	0.3400	0.3255	0.3300	34350
2016-01-07	0.3252	0.3565	0.3250	0.3475	56250
2016-01-08	0.3457	0.3570	0.3367	0.3375	29181
2016-01-11	0.3375	0.3375	0.3200	0.3300	62450
2016-01-12	0.3257	0.3257	0.3126	0.3127	28070
2016-01-13	0.3160	0.3289	0.3117	0.3120	31768
2016-01-14	0.3190	0.3190	0.3094	0.3120	24590
2016-01-15	0.3000	0.3107	0.2901	0.2960	64315
2016-01-19	0.3005	0.3119	0.2841	0.3108	70309
2016-01-20	0.2920	0.3059	0.2600	0.2726	74330
2016-01-21	0.2700	0.2900	0.2700	0.2900	6660
2016-01-22	0.2900	0.2900	0.2687	0.2850	41813
2016-01-25	0.2837	0.3100	0.2837	0.3100	51035
2016-01-26	0.3176	0.3298	0.3061	0.3144	137950
2016-01-27	0.3290	0.3414	0.3116	0.3337	12631
2016-01-28	0.3414	0.3443	0.3395	0.3433	142592
2016-01-29	0.3414	0.3425	0.3300	0.3345	54791
