date	open	high	low	close	volume
2016-08-08	4.2300	4.2300	4.1200	4.1500	151326
2016-08-09	4.2500	4.3200	4.1710	4.2800	97373
2016-08-10	4.2800	4.3000	4.1100	4.1500	164609
2016-08-11	4.3500	4.3500	4.1500	4.1500	107127
2016-08-12	4.1900	4.2900	4.1500	4.2900	140323
2016-08-15	4.3000	4.3180	4.0500	4.0600	239075
2016-08-16	4.0800	4.2514	4.0600	4.1000	124203
2016-08-17	4.0600	4.1900	4.0500	4.1000	133544
2016-08-18	4.1200	4.1500	3.9000	3.9700	243975
2016-08-19	3.9700	3.9700	3.8510	3.9200	68267
2016-08-22	3.8400	4.1200	3.8000	4.1000	209312
2016-08-23	4.1200	4.1400	4.0800	4.1000	49936
2016-08-24	4.0600	4.1400	3.9800	4.0100	108022
2016-08-25	4.0000	4.4700	3.9800	4.2400	1352890
2016-08-26	4.2000	4.2000	4.0000	4.0700	182589
2016-08-29	4.0400	4.1500	3.9000	4.1000	227430
2016-08-30	4.0700	4.1600	3.9910	4.0300	103931
2016-08-31	4.0500	4.1268	3.9400	4.1100	121466
2016-09-01	4.1000	4.1800	4.0500	4.0600	160595
2016-09-02	4.0900	4.1100	4.0500	4.0900	23947
2016-09-06	4.1000	4.1300	3.9500	4.1100	149391
2016-09-07	4.0700	4.3700	4.0600	4.3200	372702
2016-09-08	4.3500	4.5400	4.3200	4.5300	481403
2016-09-09	4.5200	4.5249	4.1800	4.2400	219087
2016-09-12	4.1800	4.4300	4.1800	4.3000	180645
2016-09-13	4.2300	4.3500	4.2300	4.2800	94204
2016-09-14	4.2600	4.3900	4.2285	4.3600	74068
2016-09-15	4.4500	4.6400	4.3100	4.5200	368334
2016-09-16	4.4600	4.7390	4.4500	4.7100	187250
2016-09-19	4.6900	4.8192	4.4900	4.5400	301829
2016-09-20	4.5300	4.7500	4.5300	4.6300	179819
2016-09-21	4.6400	4.8000	4.5499	4.7500	200955
2016-09-22	4.7800	4.8900	4.6800	4.8600	179740
2016-09-23	4.9000	4.9117	4.7200	4.8500	217710
2016-09-26	4.7600	5.2000	4.7600	5.1600	573714
2016-09-27	5.2500	5.8300	5.2000	5.6000	1557338
2016-09-28	5.6600	5.6976	5.1700	5.2800	617870
2016-09-29	5.2000	5.4650	5.1200	5.1200	352104
2016-09-30	5.1200	5.3500	5.1100	5.2200	260868
2016-10-03	5.3400	5.5544	5.1200	5.1700	451952
2016-10-04	5.1500	5.2265	4.9300	5.0300	195294
2016-10-05	5.1000	5.1900	4.9500	5.1800	139383
2016-10-06	5.1900	5.2100	5.0201	5.1100	70793
2016-10-07	5.1500	5.2000	4.9100	4.9600	98025
2016-10-10	4.9500	5.1700	4.9000	5.0600	111257
2016-10-11	5.1500	5.2400	5.0500	5.1600	138258
2016-10-12	5.1600	5.4800	5.1500	5.2600	376590
2016-10-13	5.3600	5.3600	5.1210	5.2100	99297
2016-10-14	5.2700	5.3700	4.9000	5.0400	311851
2016-10-17	5.0000	5.1500	4.8500	4.9500	74603
2016-10-18	5.0000	5.0000	4.8500	5.0000	102617
2016-10-19	5.0000	5.0576	4.9000	4.9500	56276
2016-10-20	4.9500	5.0000	4.9000	5.0000	39018
2016-10-21	5.0500	5.2500	4.9500	5.1000	180891
2016-10-24	5.1000	5.1500	5.0000	5.1000	47952
2016-10-25	5.1000	5.1500	4.8500	5.0000	122800
2016-10-26	5.0000	5.1000	4.9000	5.0000	84509
2016-10-27	5.0500	5.0500	4.9000	4.9500	66086
2016-10-28	4.9000	5.0000	4.9000	4.9500	55996
2016-10-31	4.9500	5.0000	4.8500	4.9500	78470
2016-11-01	5.0000	5.0500	4.9500	5.0500	70501
2016-11-02	5.0500	5.1500	4.8510	5.0500	108224
2016-11-03	5.0000	5.0000	4.8500	4.8500	132506
2016-11-04	4.9000	4.9540	4.8500	4.9000	46716
2016-11-07	4.9000	5.0000	4.8000	4.9250	114582
2016-11-08	4.8500	5.0250	4.8000	5.0000	92108
2016-11-09	5.0000	5.3000	4.8000	5.2000	222265
2016-11-10	5.2000	5.2500	4.8000	4.8000	152084
2016-11-11	4.9500	5.0750	4.8000	4.8000	240723
2016-11-14	4.9000	5.0500	4.8000	4.9000	107255
2016-11-15	4.9500	5.0000	4.8500	4.9250	85337
2016-11-16	4.9500	5.0000	4.9000	4.9000	88207
2016-11-17	5.0000	5.0000	4.9000	4.9500	93824
2016-11-18	4.9500	4.9895	4.6000	4.9000	106457
2016-11-21	4.8500	4.9500	4.8500	4.9000	96759
2016-11-22	4.8500	4.9000	4.8000	4.8500	50090
2016-11-23	4.8000	4.9500	4.7500	4.9500	95073
2016-11-25	4.9500	5.0000	4.8646	5.0000	55710
2016-11-28	4.9500	5.0500	4.9000	5.0000	83820
2016-11-29	5.8000	6.2000	5.3500	5.6500	2142763
2016-11-30	5.7000	5.7000	5.2000	5.3500	282201
2016-12-01	5.4500	5.5000	5.1500	5.2000	119717
2016-12-02	5.0000	5.2500	5.0000	5.2500	103862
2016-12-05	5.5500	5.6000	5.1000	5.2500	133387
2016-12-06	5.3000	5.3000	4.9500	5.0500	198276
2016-12-07	5.0000	5.0500	4.9000	4.9500	143383
2016-12-08	5.0000	5.0000	4.7000	4.7500	209539
2016-12-09	4.7000	4.9500	4.6500	4.7500	75570
2016-12-12	4.7000	4.7500	4.6500	4.6500	75709
2016-12-13	4.7000	4.7000	4.6000	4.6000	89470
2016-12-14	4.7000	4.7000	4.5000	4.5500	129786
2016-12-15	4.5000	4.5500	4.4500	4.5000	119318
2016-12-16	4.4500	4.7500	4.4500	4.6000	98233
2016-12-19	4.6500	4.7500	4.6000	4.6500	97940
2016-12-20	4.7000	4.7500	4.6500	4.7500	59995
2016-12-21	4.7500	4.8500	4.7000	4.7500	55911
2016-12-22	4.8000	4.9000	4.7500	4.8500	69124
2016-12-23	4.7500	4.9000	4.7500	4.8500	26555
2016-12-27	4.8000	5.0000	4.8000	4.9500	96235
2016-12-28	4.9000	4.9750	4.8000	4.8000	71901
2016-12-29	4.9000	4.9500	4.8000	4.9500	31001
2016-12-30	4.9000	4.9500	4.8500	4.8500	48813
2017-01-03	4.8500	5.0750	4.8500	5.0500	93378
2017-01-04	5.1000	5.1000	4.9500	5.0000	94822
2017-01-05	5.0500	5.0500	4.9500	5.0000	40414
2017-01-06	5.0000	5.1500	5.0000	5.1000	84910
2017-01-09	5.3000	5.4500	5.0500	5.1000	228717
2017-01-10	5.1000	5.2500	5.0000	5.1000	38789
2017-01-11	5.1000	5.3500	5.1000	5.2500	207633
2017-01-12	5.2500	5.3000	5.1500	5.2500	128223
2017-01-13	5.2000	5.3265	5.2000	5.2500	54664
2017-01-17	5.2500	5.2750	5.1000	5.2000	80027
2017-01-18	5.1500	5.2000	5.1000	5.1500	39718
2017-01-19	5.1500	5.2000	5.0500	5.0500	42444
2017-01-20	5.0500	5.0501	5.0000	5.0500	30237
2017-01-23	5.0000	5.0000	4.9500	4.9500	69229
2017-01-24	5.0000	5.1000	4.9500	5.1000	42613
2017-01-25	5.0500	5.3001	5.0500	5.2345	84379
2017-01-26	5.2000	5.3500	5.1000	5.2000	119258
2017-01-27	5.2735	5.2735	5.1500	5.2500	29681
2017-01-30	5.3000	5.3000	5.1000	5.1000	68692
2017-01-31	5.1000	5.2000	5.1000	5.2000	38405
2017-02-01	5.2500	5.3000	5.1500	5.2500	30053
2017-02-02	5.2500	5.5000	5.2001	5.5000	104180
2017-02-03	5.4000	5.5000	5.4000	5.4000	70738
2017-02-06	5.4000	5.5500	5.4000	5.5500	41042
2017-02-07	5.5500	5.6000	5.5000	5.5000	70588
2017-02-08	5.5000	5.6000	5.4500	5.6000	46684
2017-02-09	5.6000	5.9000	5.5500	5.8000	196430
2017-02-10	5.7500	5.8500	5.5000	5.5000	169399
2017-02-13	5.5000	5.6000	5.5000	5.5500	48725
2017-02-14	5.6000	5.7000	5.5500	5.6500	35306
2017-02-15	5.6500	5.7250	5.6500	5.6500	63775
2017-02-16	5.7000	5.7248	5.5500	5.6000	49285
2017-02-17	5.5500	5.6945	5.5500	5.6000	21488
2017-02-21	5.7500	5.9000	5.7086	5.8000	204062
2017-02-22	5.8000	5.8000	5.7000	5.8000	42571
2017-02-23	5.8000	5.8000	5.5500	5.6500	43028
2017-02-24	5.5500	5.6906	5.5500	5.6000	16670
2017-02-27	5.5500	5.6750	5.5500	5.6500	44804
2017-02-28	5.6500	5.7500	5.6001	5.7500	42692
2017-03-01	5.7500	5.8000	5.5500	5.7500	42223
2017-03-02	5.7500	5.8000	5.6500	5.8000	38952
2017-03-03	5.7500	5.8000	5.7000	5.7478	60627
2017-03-06	5.6500	5.8000	5.5500	5.6000	52110
2017-03-07	5.6490	5.7000	5.6000	5.7000	36260
2017-03-08	5.6500	6.0000	5.6000	6.0000	318067
2017-03-09	6.0000	6.0000	5.9000	6.0000	71898
2017-03-10	6.0000	6.5000	5.9750	6.2500	236933
2017-03-13	6.3500	6.5000	5.9000	6.1000	170429
2017-03-14	6.1500	6.2000	5.9000	5.9000	51620
2017-03-15	6.0000	6.0005	5.6000	5.9000	131929
2017-03-16	5.9000	5.9000	5.8000	5.8000	39699
2017-03-17	5.8500	5.8787	5.7000	5.8000	37462
2017-03-20	5.8000	5.9500	5.8000	5.9000	55538
2017-03-21	5.9500	6.0000	5.6500	5.7000	106756
2017-03-22	5.6500	5.7000	4.2000	4.5000	414971
2017-03-23	5.0000	5.5500	5.0000	5.5500	411895
2017-03-24	5.7500	5.8999	5.4500	5.6500	137955
2017-03-27	5.6500	5.7000	5.5500	5.6500	55499
2017-03-28	5.7000	5.7000	5.4500	5.5500	75617
2017-03-29	5.6000	5.6000	5.4500	5.5500	54833
2017-03-30	5.5500	5.6000	5.3000	5.4000	98563
2017-03-31	5.3500	5.5000	5.3228	5.5000	64130
2017-04-03	5.6500	5.7000	5.4000	5.6500	109308
2017-04-04	5.7000	6.0420	5.6500	5.9000	139259
2017-04-05	5.9500	6.0000	5.6499	5.6500	70153
2017-04-06	5.6500	5.7000	5.3500	5.3500	52837
2017-04-07	5.3000	5.5000	5.3000	5.4000	34810
2017-04-10	5.4000	5.6500	5.3500	5.4000	28575
2017-04-11	5.3500	5.4999	5.2000	5.2500	41575
2017-04-12	5.3000	5.3000	5.1000	5.1500	70076
2017-04-13	5.1000	5.2500	5.1000	5.2000	30259
2017-04-17	5.1500	5.1500	5.1000	5.1000	48820
2017-04-18	5.1000	5.2000	5.1000	5.1500	35207
2017-04-19	5.1000	5.2000	5.1000	5.2000	22104
2017-04-20	5.1500	5.2500	5.1500	5.2000	147028
2017-04-21	5.6000	5.7500	5.3500	5.4500	238718
2017-04-24	5.4500	5.6000	5.3205	5.4500	54587
2017-04-25	5.5000	5.7500	5.5000	5.7000	160027
2017-04-26	5.7000	5.7500	5.7000	5.7500	39605
2017-04-27	5.7500	5.8000	5.6500	5.8000	77112
2017-04-28	5.7000	5.7500	5.5083	5.7000	28164
2017-05-01	5.6500	5.8500	5.6000	5.8500	47005
2017-05-02	5.8420	6.0000	5.8420	5.8500	108036
2017-05-03	5.9500	6.0000	5.9000	6.0000	66396
2017-05-04	6.0000	6.5000	5.9000	6.3500	322414
2017-05-05	6.3000	6.7000	5.9000	6.1000	370682
2017-05-08	6.1000	6.3248	5.8500	5.9000	142370
2017-05-09	5.8500	6.0000	5.8000	5.8500	75640
2017-05-10	5.8500	6.3000	5.8500	6.3000	85753
2017-05-11	6.3000	6.4490	6.1500	6.2000	51011
2017-05-12	6.1500	6.2500	5.9000	6.1500	65151
2017-05-15	6.2000	6.2500	6.0500	6.1500	55990
2017-05-16	6.2000	6.2000	6.1000	6.1000	31679
2017-05-17	6.0000	6.0682	5.7500	5.8250	171287
2017-05-18	5.8000	5.8502	5.4500	5.6500	168403
2017-05-19	5.7000	5.7500	5.5000	5.6000	53083
2017-05-22	5.6500	5.9000	5.6500	5.9000	75885
2017-05-23	5.9500	5.9500	5.7500	5.8500	26936
2017-05-24	5.8000	5.8500	5.6750	5.7500	33667
2017-05-25	5.7500	5.8000	5.5000	5.5000	167313
2017-05-26	5.5000	5.6500	5.5000	5.5500	55766
2017-05-30	5.6000	5.6500	5.4500	5.5000	96339
2017-05-31	5.5001	5.5500	5.4500	5.4500	39101
2017-06-01	5.4000	5.5500	5.4000	5.5000	62091
2017-06-02	5.5000	5.6500	5.4500	5.5000	89397
2017-06-05	5.5500	5.6260	5.2500	5.4500	89590
2017-06-06	5.4000	5.4000	5.0000	5.0500	216953
2017-06-07	5.1000	5.2000	5.1000	5.1000	59446
2017-06-08	5.2000	5.2000	5.0000	5.0500	70905
2017-06-09	5.0500	5.0500	4.8500	4.9000	85646
2017-06-12	4.8000	5.0000	4.8000	4.8000	31951
2017-06-13	4.8000	4.8400	4.5000	4.5500	172303
2017-06-14	4.6000	4.7500	4.5000	4.5000	112858
2017-06-15	4.5500	4.8312	4.5000	4.5000	124506
2017-06-16	4.6000	4.6999	4.5500	4.5500	120268
2017-06-19	4.9000	5.1490	4.8500	5.0000	246082
2017-06-20	5.0000	5.1100	4.8500	4.9500	104007
2017-06-21	4.9500	4.9500	4.9000	4.9500	48881
2017-06-22	4.9500	5.0000	4.8000	4.8500	74407
2017-06-23	4.9000	4.9500	4.8500	4.9000	50693
2017-06-26	4.9250	4.9250	4.8500	4.8500	28239
2017-06-27	4.8500	4.9000	4.5000	4.6500	80613
2017-06-28	4.7000	4.7901	4.6500	4.7000	17890
2017-06-29	4.7000	4.7500	4.6000	4.6500	22339
2017-06-30	4.6000	4.7500	4.3500	4.4500	348420
2017-07-03	4.5000	4.5500	4.4000	4.5000	25873
2017-07-05	4.5500	4.7000	4.5000	4.5500	93116
2017-07-06	4.5500	4.6000	4.4750	4.5000	56497
2017-07-07	4.5500	4.5750	4.4505	4.5000	62278
2017-07-10	4.5500	4.5500	4.4500	4.4500	38489
2017-07-11	4.4500	4.5500	4.3581	4.4500	68451
2017-07-12	4.4000	4.5000	4.4000	4.4000	57353
2017-07-13	4.3500	4.4500	4.0500	4.2000	270884
2017-07-14	4.2500	4.2500	4.1500	4.1500	90203
2017-07-17	4.1000	4.2990	4.1000	4.2000	95106
2017-07-18	4.2000	4.2000	4.1500	4.2000	50205
2017-07-19	4.1500	4.2250	4.1500	4.1950	16811
2017-07-20	4.2000	4.3000	4.1500	4.2749	80334
2017-07-21	4.3000	4.6000	4.1500	4.3500	163543
2017-07-24	4.3000	4.3500	4.1750	4.2000	108708
2017-07-25	4.2500	4.3000	4.2000	4.2000	129149
2017-07-26	4.2500	4.2500	4.1000	4.1500	153650
2017-07-27	4.1000	4.1562	3.9000	4.1500	83352
2017-07-28	4.1500	4.2990	4.0500	4.2500	78022
2017-07-31	4.2500	4.2530	4.1500	4.2000	83200
2017-08-01	4.2500	4.2500	4.0500	4.0500	47185
2017-08-02	4.1000	4.1000	4.0000	4.1000	47479
2017-08-03	4.1000	4.1000	4.0000	4.0500	30342
2017-08-04	4.0500	4.0500	3.9000	4.0500	33273
2017-08-07	4.0500	4.2500	4.0000	4.1500	197204
2017-08-08	4.1500	4.2500	4.1052	4.1500	85308
2017-08-09	4.1500	4.2000	4.1500	4.2000	44275
2017-08-10	4.2000	4.2000	4.0500	4.1465	73992
2017-08-11	4.1000	4.2500	4.0969	4.1500	61190
2017-08-14	4.1000	4.6500	4.1000	4.6500	302897
2017-08-15	4.7000	5.1610	4.6500	4.9000	244596
2017-08-16	4.9475	5.2156	4.9000	4.9500	193681
2017-08-17	4.9500	5.2000	4.9500	5.1500	77152
2017-08-18	5.2000	5.2500	4.9501	5.1000	65651
2017-08-21	5.0500	5.1500	4.6500	5.0000	350879
2017-08-22	5.0000	5.1000	4.9000	5.0500	71767
2017-08-23	5.1000	5.1000	5.0000	5.1000	30275
2017-08-24	5.0500	5.1000	4.7151	5.0500	19365
2017-08-25	5.0055	5.1501	5.0000	5.1000	60010
2017-08-28	5.2000	5.2490	5.1000	5.2000	55518
2017-08-29	5.1501	5.2500	5.1500	5.2000	59796
2017-08-30	5.1500	5.2500	4.9000	5.1500	65977
2017-08-31	5.2500	5.3000	5.2500	5.3000	43160
2017-09-01	5.3000	5.3500	5.2000	5.2500	48079
2017-09-05	5.3500	5.3500	5.1500	5.2000	35675
2017-09-06	5.1500	5.2500	4.9500	4.9500	66506
2017-09-07	4.9500	5.1255	4.9000	5.0500	48592
2017-09-08	5.0500	5.1500	5.0225	5.0500	38317
2017-09-11	5.1000	5.1500	4.9000	5.0000	38645
2017-09-12	5.1000	5.2500	5.0965	5.2250	76714
2017-09-13	5.2500	5.2500	5.1500	5.2500	43309
2017-09-14	5.2000	5.2500	5.0679	5.2500	59990
2017-09-15	5.2500	5.2500	5.1500	5.2500	80610
2017-09-18	5.2500	5.9000	5.2000	5.8000	351942
2017-09-19	5.9000	7.2500	5.8160	7.2000	805335
2017-09-20	7.2000	7.2500	6.3000	6.5500	569439
2017-09-21	6.5500	6.9500	6.5500	6.6500	125475
2017-09-22	6.7000	6.8000	5.8500	6.1500	300041
2017-09-25	6.5000	6.7500	6.2500	6.4500	283693
2017-09-26	6.6000	6.8000	5.7000	5.9000	368067
2017-09-27	5.8000	6.2150	5.6250	5.9000	297046
2017-09-28	6.0465	6.0465	5.7000	5.7500	162420
2017-09-29	5.8500	6.4500	5.7500	6.1000	267921
2017-10-02	6.8000	7.0500	5.8500	6.0000	1085313
2017-10-03	5.9500	6.1807	5.8556	6.1000	210018
2017-10-04	6.1500	6.4250	5.9629	6.1000	281751
2017-10-05	6.1500	6.2100	5.9500	6.1000	69016
2017-10-06	6.1000	6.1000	5.7000	5.8000	165879
2017-10-09	5.9000	6.0500	5.6000	5.9500	144902
2017-10-10	5.9000	6.3500	5.8010	6.1750	120105
2017-10-11	6.2500	6.5469	6.1132	6.4000	192236
2017-10-12	6.3500	6.3500	6.1000	6.1500	80473
2017-10-13	6.1500	6.1990	5.9629	6.1000	57325
2017-10-16	6.1500	6.1500	5.8000	5.8000	260537
2017-10-17	5.8000	6.0000	5.6000	5.6500	216402
2017-10-18	5.6500	6.0500	5.6500	5.7500	156939
2017-10-19	5.8000	6.0500	5.7285	6.0000	149871
2017-10-20	6.1500	6.5000	5.9000	6.0000	275531
2017-10-23	6.1000	6.6000	6.0500	6.2000	481556
2017-10-24	6.5000	6.7000	6.3250	6.4500	423233
2017-10-25	6.6000	6.6500	6.1500	6.2000	292698
2017-10-26	6.3000	6.3000	5.7750	6.1000	441004
2017-10-27	6.1000	6.1000	5.9000	6.0500	239669
2017-10-30	6.1000	6.1000	5.9000	5.9500	141295
2017-10-31	6.1000	6.1500	5.9500	6.1000	101263
2017-11-01	6.2000	6.2500	6.0500	6.1000	114301
2017-11-02	6.1500	6.3500	5.9500	6.1500	172363
2017-11-03	6.1500	6.2379	6.1000	6.1500	70166
2017-11-06	6.8000	7.3500	6.3500	6.4500	1321484
2017-11-07	6.6000	6.9000	6.3500	6.8000	451545
2017-11-08	6.8000	7.3500	6.8000	7.3500	456840
2017-11-09	7.3500	7.7000	7.1000	7.4000	297655
2017-11-10	7.5000	7.6500	7.4000	7.6500	224208
2017-11-13	7.7500	8.0500	7.6500	7.9000	408319
2017-11-14	9.0000	9.0000	8.0000	8.7000	765900
2017-11-15	8.8500	8.9000	7.5000	7.6750	724815
2017-11-16	7.7000	9.0500	7.7000	9.0000	696407
2017-11-17	7.5000	7.7000	6.8000	6.8500	3070513
2017-11-20	7.0000	7.2000	6.7500	6.9500	758818
2017-11-21	6.9500	7.1000	6.8000	6.9500	332754
2017-11-22	7.0000	7.0500	6.9000	7.0000	236782
2017-11-24	7.0500	7.0500	6.8500	6.9500	196629
2017-11-27	7.0000	7.0000	6.8863	6.9500	197357
2017-11-28	7.0000	7.0500	6.8000	6.9500	304575
2017-11-29	6.9500	6.9500	6.8000	6.8000	179147
2017-11-30	6.8500	6.9500	6.8000	6.9500	256923
2017-12-01	6.9500	6.9500	6.7000	6.8500	195049
2017-12-04	6.9000	6.9500	6.6500	6.7000	298057
2017-12-05	6.7000	6.7000	6.3000	6.4000	456637
2017-12-06	6.3500	6.6500	6.3500	6.4500	297574
2017-12-07	6.5000	6.6500	6.2688	6.6000	88360
2017-12-08	6.6500	6.7000	6.5000	6.6000	85743
2017-12-11	6.6000	6.6000	6.5000	6.5501	70290
2017-12-12	6.5500	6.9500	6.4000	6.9500	259591
2017-12-13	7.0000	7.1000	6.8000	6.9000	296354
2017-12-14	6.8500	6.9500	6.6500	6.8000	155380
2017-12-15	6.8500	6.9000	6.6000	6.7000	106620
2017-12-18	6.8500	6.8750	6.5500	6.6500	138240
2017-12-19	6.6000	6.6000	6.4500	6.6000	208412
2017-12-20	6.6500	6.7134	6.4500	6.5500	102691
2017-12-21	6.5000	6.9000	6.4000	6.8750	219662
2017-12-22	6.9000	7.0500	6.7500	7.0500	103460
2017-12-26	7.1500	7.3500	7.0000	7.3000	199544
2017-12-27	7.4000	7.4500	7.0000	7.0500	271521
2017-12-28	6.9500	6.9500	6.7500	6.8500	107934
2017-12-29	6.9000	7.2000	6.8000	7.1000	324613
2018-01-02	7.3000	7.3500	7.1000	7.2000	250439
2018-01-03	7.2000	7.6242	7.2000	7.5250	436283
2018-01-04	7.6000	8.4000	7.4250	8.2500	709674
2018-01-05	8.2000	8.3500	7.8501	7.9500	243026
2018-01-08	8.0000	8.1000	7.7500	7.8000	166089
2018-01-09	7.7000	8.0500	7.7000	7.9500	186758
2018-01-10	8.1000	8.2000	7.9000	8.1500	175737
2018-01-11	8.2000	8.6000	8.1000	8.5000	256580
2018-01-12	8.5500	8.7500	8.1501	8.3000	281233
2018-01-16	8.3500	8.6500	7.5500	7.5500	460882
2018-01-17	7.5500	7.7499	7.5000	7.7000	119950
2018-01-18	7.7500	7.9000	7.5000	7.6000	141305
2018-01-19	7.5500	7.9000	7.5000	7.7500	333292
2018-01-22	7.6000	7.8490	7.4499	7.5500	210409
2018-01-23	7.5500	7.6000	7.5000	7.5000	124520
2018-01-24	7.5000	7.6000	7.0500	7.2000	286793
2018-01-25	7.1500	7.2001	6.9000	7.1500	223517
2018-01-26	7.1500	7.2846	6.9000	7.1000	196998
2018-01-29	7.1000	7.2357	7.1000	7.1000	76452
2018-01-30	7.1000	7.3000	7.0500	7.2000	131636
2018-01-31	7.3000	7.3250	7.0500	7.1500	59653
2018-02-01	7.1500	7.1500	6.5000	6.5500	458277
2018-02-02	6.4500	6.6500	6.1750	6.3500	304952
2018-02-05	6.3500	6.6499	5.9000	6.0000	497447
2018-02-06	5.8000	6.2000	5.6500	6.0500	263309
2018-02-07	6.0500	6.3000	5.8500	6.2500	173570
2018-02-08	6.3000	6.4500	6.1000	6.3000	166357
2018-02-09	6.3000	6.5000	6.1000	6.4500	269292
2018-02-12	6.5000	6.6500	6.2500	6.4000	119425
2018-02-13	6.4500	6.9500	6.3500	6.6500	140288
2018-02-14	6.6500	6.9500	6.4000	6.4250	216476
2018-02-15	6.4000	6.5000	6.1000	6.1500	289925
2018-02-16	6.1000	6.6000	6.1000	6.3000	117962
2018-02-20	6.3000	6.6000	6.1500	6.1500	183749
2018-02-21	6.2000	6.5835	6.2000	6.5000	89765
2018-02-22	6.5500	6.9000	6.5000	6.7000	141803
2018-02-23	6.8000	6.8000	6.2500	6.3000	309166
2018-02-26	6.4500	6.5000	6.2250	6.4000	142563
2018-02-27	6.5000	6.5000	6.2000	6.3000	113173
2018-02-28	6.2500	6.3500	6.2500	6.3000	136727
2018-03-01	6.3000	6.4000	5.8500	5.9500	395067
2018-03-02	6.0000	6.2500	5.9704	6.0500	140646
2018-03-05	6.1000	6.7000	6.0500	6.6500	309276
2018-03-06	6.8000	6.8500	6.6000	6.8000	145807
2018-03-07	6.5000	6.9000	6.4500	6.8000	210846
2018-03-08	2.4000	2.9000	2.3000	2.6500	7897791
2018-03-09	2.6000	2.6000	2.5000	2.6000	1144733
2018-03-12	2.6000	2.6000	2.3000	2.5000	1137737
2018-03-13	2.5000	2.5000	2.4000	2.4250	476426
2018-03-14	2.4000	2.4000	2.3000	2.4000	597970
2018-03-15	2.4000	2.4500	2.3500	2.3750	478570
2018-03-16	2.4000	2.4000	2.2000	2.2750	650977
2018-03-19	2.3000	2.3500	2.3000	2.3500	364699
2018-03-20	2.3500	2.3500	2.3000	2.3000	121344
2018-03-21	2.3000	2.3500	2.3000	2.3500	181520
2018-03-22	2.3500	2.4500	2.3000	2.4000	323443
2018-03-23	2.4000	2.4000	2.3500	2.3750	146376
2018-03-26	2.3500	2.4000	2.3000	2.3500	205120
2018-03-27	2.4000	2.4000	2.3000	2.3000	189503
2018-03-28	2.3500	2.3500	2.3000	2.3000	265931
2018-03-29	2.3500	2.3500	2.2500	2.3000	206438
2018-04-02	2.3500	2.3500	2.1500	2.2000	502291
2018-04-03	2.2500	2.2500	2.1000	2.2500	248314
2018-04-04	2.2000	2.2689	2.1000	2.1500	268072
2018-04-05	2.1500	2.1500	2.0500	2.0500	180265
2018-04-06	2.0500	2.1000	2.0048	2.0750	90726
2018-04-09	2.1000	2.1500	2.0500	2.1000	236232
2018-04-10	2.1500	2.2500	2.1500	2.2500	177382
2018-04-11	2.2500	2.3000	2.2000	2.3000	142116
2018-04-12	2.3000	2.3500	2.2500	2.3250	124372
2018-04-13	2.3500	2.4500	2.3000	2.4000	505557
2018-04-16	2.4000	2.4500	2.2000	2.2500	207898
2018-04-17	2.2500	2.2500	2.1000	2.1500	235004
2018-04-18	2.2000	2.2500	2.1500	2.2250	85216
2018-04-19	2.2500	2.2500	2.1500	2.2000	143279
2018-04-20	2.2000	2.2500	2.1000	2.1500	186771
2018-04-23	2.1500	2.2990	2.1000	2.2000	254412
2018-04-24	2.2000	2.2500	2.2000	2.2000	45250
2018-04-25	2.2000	2.2000	2.1500	2.2000	40717
2018-04-26	2.2000	2.2500	2.1510	2.2000	34454
2018-04-27	2.2000	2.2500	2.2000	2.2000	20871
2018-04-30	2.2000	2.2500	2.2000	2.2000	27476
2018-05-01	2.2000	2.2500	2.2000	2.2250	33244
2018-05-02	2.3000	2.3000	2.1500	2.2000	157419
2018-05-03	2.2000	2.2000	2.1500	2.2000	44952
2018-05-04	2.2000	2.2000	2.1500	2.2000	17851
2018-05-07	2.2000	2.2500	2.1500	2.2000	114964
2018-05-08	2.2000	2.2500	2.2000	2.2500	32153
2018-05-09	2.2000	2.2500	2.1500	2.1750	71555
2018-05-10	2.1500	2.2000	2.1500	2.1500	30850
2018-05-11	2.1500	2.2000	2.1500	2.1500	42834
2018-05-14	2.1500	2.2500	2.1500	2.2000	99936
2018-05-15	2.2000	2.2500	2.1500	2.1750	50431
2018-05-16	2.2000	2.2500	2.2000	2.2250	73071
2018-05-17	2.2000	2.2000	2.1000	2.2000	190372
2018-05-18	2.1000	2.2000	2.1000	2.2000	32490
2018-05-21	2.1500	2.2000	2.1010	2.1500	60888
2018-05-22	2.1500	2.1500	2.1000	2.1250	81380
2018-05-23	2.1000	2.1500	2.1000	2.1500	36341
2018-05-24	2.1500	2.1500	2.1000	2.1250	35183
2018-05-25	2.1500	2.1500	2.1000	2.1500	35343
2018-05-29	2.1000	2.1500	2.0500	2.1000	91666
2018-05-30	2.1000	2.1000	2.0500	2.0500	44840
2018-05-31	2.1000	2.1000	2.0500	2.1000	70849
2018-06-01	2.1000	2.1500	2.1000	2.1250	22307
2018-06-04	2.1000	2.1500	2.1000	2.1250	54102
2018-06-05	2.1212	2.1500	2.1000	2.1500	633664
2018-06-06	2.7500	3.1000	2.5500	3.0000	5890526
2018-06-07	2.8500	2.9000	2.5500	2.6000	723975
2018-06-08	2.6000	2.6398	2.5000	2.5000	250228
2018-06-11	2.5000	2.7500	2.5000	2.7500	307695
2018-06-12	2.7000	2.8500	2.6750	2.6750	252329
