date	open	high	low	close	volume
2006-11-21	22.3752	22.3752	22.3752	22.3752	4.0000
2006-11-22	21.7502	21.8752	19.5002	20.2502	2350.3812
2006-11-24	20.2502	20.2502	20.2502	20.2502	499.9960
2006-11-27	20.2502	20.2502	18.7501	18.7501	1991.9841
2006-11-28	18.7501	19.0002	17.0001	18.2501	7255.9820
2006-11-29	17.0001	20.0002	16.7501	19.2502	975.9922
2006-11-30	19.2502	20.0002	19.2502	20.0002	1199.0304
2006-12-01	20.5002	20.5002	19.5002	20.2502	1123.9910
2006-12-04	20.5002	20.8752	16.7501	20.8752	2320.9814
2006-12-05	20.7502	20.7502	20.7502	20.7502	19.9998
2006-12-06	20.8752	20.8752	20.7502	20.7502	159.9987
2006-12-07	20.7502	20.7502	20.7502	20.7502	39.9997
2006-12-08	20.6252	20.6252	20.6252	20.6252	39.9997
2006-12-11	20.6252	20.6252	20.6252	20.6252	19.9998
2006-12-12	20.6252	20.6252	20.6252	20.6252	39.9997
2006-12-13	20.7502	20.7502	20.5002	20.5002	79.9994
2006-12-14	20.0002	20.0002	20.0002	20.0002	679.9946
2006-12-15	18.0001	20.2502	18.0001	20.2502	83.9993
2006-12-18	19.9752	19.9752	19.9752	19.9752	19.9998
2006-12-20	17.7501	19.7502	17.7501	19.6252	604.9152
2006-12-22	18.0001	19.4252	18.0001	19.4252	119.9990
2006-12-26	18.0001	18.0001	17.5001	17.5001	1556.7875
2006-12-27	17.5001	17.5001	16.7501	16.7501	660.9147
2006-12-28	16.7501	17.5001	16.7501	17.5001	1699.9864
2006-12-29	17.5001	17.5001	17.2501	17.5001	315.9975
2007-01-03	17.5001	17.5001	16.2501	16.2501	1547.9876
2007-01-04	16.7501	19.7502	16.7501	19.5002	4615.4031
2007-01-05	19.5002	19.5002	19.5002	19.5002	79.9994
2007-01-09	19.2502	19.2502	18.7501	19.2502	564.3955
2007-01-10	19.5002	19.5002	18.7501	18.7501	283.9977
2007-01-11	18.0001	19.7502	18.0001	18.7501	1421.9886
2007-01-12	19.5002	19.7502	19.2502	19.2502	607.9951
2007-01-16	18.7501	19.5002	18.0001	19.2502	1299.9896
2007-01-17	17.0001	19.5002	17.0001	19.5002	1805.9856
2007-01-18	18.7501	18.7501	18.7501	18.7501	894.1528
2007-01-22	18.7501	18.7501	16.2501	18.7501	1959.9843
2007-01-23	18.7501	18.7501	17.3751	18.7501	607.9951
2007-01-25	18.7501	18.7501	18.7501	18.7501	799.9936
2007-01-26	18.7501	18.7501	18.7501	18.7501	99.0792
2007-01-29	19.2502	19.2502	18.5001	18.5001	729.0342
2007-01-30	17.5001	18.0001	17.5001	17.5001	571.9954
2007-01-31	18.0001	18.0001	18.0001	18.0001	127.9990
2007-02-01	17.5001	18.2501	17.5001	18.2501	203.9984
2007-02-02	18.0001	18.0001	18.0001	18.0001	207.9983
2007-02-05	17.2501	18.5001	17.2501	18.5001	340.1973
2007-02-06	18.5001	18.5001	18.5001	18.5001	295.9976
2007-02-07	17.2501	18.5001	17.2501	18.5001	973.7922
2007-02-08	18.7501	18.7501	17.5001	17.5001	3565.7715
2007-02-09	17.2501	18.7501	17.2501	18.7501	416.0367
2007-02-12	17.5001	18.6251	17.5001	18.6251	1208.3903
2007-02-13	18.7501	18.7501	18.7501	18.7501	39.9997
2007-02-20	18.0001	18.7501	18.0001	18.7501	879.9930
2007-02-21	18.0001	18.7501	18.0001	18.7501	6445.6284
2007-02-22	18.7501	19.7502	18.7501	19.7502	3599.8112
2007-02-23	19.7502	19.7502	19.7502	19.7502	77.6394
2007-02-26	18.5001	18.7501	18.1251	18.7501	507.9959
2007-02-27	18.0001	18.7501	17.2501	18.2501	1919.9846
2007-02-28	18.5001	18.5001	18.5001	18.5001	79.9994
2007-03-01	17.7501	18.5001	17.7501	18.2501	153.8788
2007-03-02	18.5001	18.5001	18.2501	18.2501	79.9994
2007-03-05	17.7501	19.0002	17.7501	18.5001	2709.3783
2007-03-06	19.0002	19.7502	19.0002	19.7502	1744.4660
2007-03-07	19.7502	20.2502	19.5002	20.0002	3527.9718
2007-03-08	19.5002	19.7502	19.0002	19.7502	1007.5119
2007-03-09	19.7502	21.0002	19.5002	20.2502	1147.9908
2007-03-12	19.7502	20.7502	19.7502	20.7502	2726.3782
2007-03-13	20.5002	20.5002	20.5002	20.5002	39.9997
2007-03-14	20.5002	20.5002	20.0002	20.5002	1039.9917
2007-03-16	20.5002	21.2502	20.5002	21.2502	819.9934
2007-03-19	19.7502	21.2502	19.7502	21.2502	302.1176
2007-03-20	21.1252	21.2502	21.0002	21.2502	299.9976
2007-03-21	21.2502	21.2502	21.0002	21.2502	499.9960
2007-03-22	21.0002	21.2502	21.0002	21.2502	651.9948
2007-03-23	21.2502	21.2502	21.2502	21.2502	39.9997
2007-03-26	21.0002	21.0002	21.0002	21.0002	119.9990
2007-03-27	20.5002	21.5002	20.5002	21.5002	631.9949
2007-03-28	21.2502	22.5002	21.2502	22.2502	5357.4371
2007-03-29	22.2502	23.5002	21.7502	23.0002	2727.2182
2007-03-30	22.7502	23.0002	22.7502	23.0002	599.9952
2007-04-02	23.0002	23.0002	23.0002	23.0002	219.9982
2007-04-03	22.5002	23.0002	22.5002	23.0002	115.9991
2007-04-04	23.0002	23.0002	22.7502	23.0002	659.9947
2007-04-05	22.5002	23.0002	21.2502	23.0002	1255.9900
2007-04-09	23.0002	24.0002	23.0002	23.7502	1227.9902
2007-04-10	23.7502	24.0002	23.2502	23.5002	3743.2501
2007-04-11	23.5002	23.5002	23.5002	23.5002	61.8395
2007-04-12	23.5002	24.8752	23.0002	24.0002	2600.4192
2007-04-16	24.2502	24.2502	24.2502	24.2502	59.9995
2007-04-17	23.7502	25.2502	23.7502	24.5002	4990.6401
2007-04-18	24.5002	24.7502	24.5002	24.7502	599.9952
2007-04-19	24.7502	24.7502	24.5002	24.7502	799.9936
2007-04-20	24.7502	24.7502	24.0002	24.7502	1139.9909
2007-04-23	24.7502	25.5002	24.7502	25.2502	4668.9226
2007-04-24	25.5002	25.5002	25.5002	25.5002	779.9938
2007-04-25	25.5002	25.6252	25.5002	25.5002	1981.0642
2007-04-26	25.2502	26.2502	25.2502	26.2502	1453.9884
2007-04-27	26.2502	26.2502	25.7502	26.0002	375.9970
2007-04-30	25.5002	26.2502	25.0002	25.5002	5711.1543
2007-05-01	25.5002	25.5002	23.7502	25.0002	423.9966
2007-05-02	25.0002	25.0002	25.0002	25.0002	11.9999
2007-05-03	25.0002	25.0002	24.7502	24.7502	255.9980
2007-05-04	23.2502	25.0002	22.5002	25.0002	2507.4999
2007-05-07	25.0002	25.0002	25.0002	25.0002	15.3999
2007-05-09	23.7502	25.0002	23.7502	25.0002	299.9976
2007-05-10	25.0002	25.0002	25.0002	25.0002	19.9998
2007-05-11	25.0002	25.7502	23.2502	25.7502	418.2767
2007-05-14	6.1625	25.5000	6.1625	25.5000	9270.3529
2007-05-15	25.2875	25.5000	25.2875	25.2875	812.4706
2007-05-16	18.0625	25.8825	18.0625	25.7499	3261.8824
2007-05-17	25.2875	25.2875	22.9500	23.3750	829.8824
2007-05-18	24.8625	24.8625	23.3750	23.3750	359.0588
2007-05-21	21.8875	24.8625	21.6750	24.6500	1804.7059
2007-05-22	21.6750	24.6500	19.5500	23.3750	3517.6471
2007-05-24	23.1625	23.1625	23.1625	23.1625	78.3529
2007-05-29	23.7575	24.0125	23.7575	24.0125	235.0588
2007-05-30	21.8875	25.5000	21.8875	23.8000	28765.8824
2007-05-31	23.4175	23.8000	23.3750	23.8000	1930.3529
2007-06-04	23.4600	23.5875	23.3750	23.5875	10617.8824
2007-06-05	22.9500	23.8000	22.9500	23.8000	1490.5882
2007-06-06	24.0125	24.0125	23.8850	23.8850	46.8235
2007-06-07	22.9500	22.9500	22.9500	22.9500	93.8824
2007-06-11	22.4825	23.6725	22.4825	23.6725	606.8235
2007-06-12	22.4400	22.4400	22.4400	22.4400	140.7059
2007-06-13	22.5250	22.9925	22.5250	22.9925	411.7647
2007-06-14	22.9075	23.5025	22.9075	23.5025	1158.3529
2007-06-15	23.8850	23.8850	22.1000	23.8000	333.8824
2007-06-18	23.8000	23.8000	23.8000	23.8000	46.8235
2007-06-19	21.5475	23.8000	21.4625	23.8000	5176.2353
2007-06-20	21.5050	23.3750	21.4625	22.9500	8588.0000
2007-06-21	21.7600	23.1625	21.4625	23.1625	7959.0588
2007-06-22	21.6325	23.0775	21.2500	22.9500	3736.2353
2007-06-26	20.1875	21.6750	20.1875	21.6750	616.4706
2007-06-27	21.2500	22.5250	21.2500	22.5250	576.2353
2007-06-28	21.2500	22.1000	21.2500	22.1000	564.4706
2007-06-29	21.2500	22.3125	21.2500	22.1000	412.7059
2007-07-02	21.4625	21.4625	21.4625	21.4625	208.0000
2007-07-03	21.4625	21.4625	21.4625	21.4625	46.8235
2007-07-05	20.2300	20.9950	20.2300	20.9950	245.1765
2007-07-06	19.4225	19.8900	19.4225	19.8900	329.4118
2007-07-09	20.8250	22.1000	20.8250	20.9525	1011.5294
2007-07-10	21.4625	21.8450	21.4625	21.8450	540.9412
2007-07-11	21.5475	22.1000	21.5475	22.1000	1129.1765
2007-07-12	21.8875	21.8875	21.8875	21.8875	117.4118
2007-07-13	20.6975	21.9725	20.6975	21.8875	550.3529
2007-07-17	21.0375	21.2500	21.0375	21.2500	322.3529
2007-07-18	20.9100	21.4625	20.9100	21.4625	1239.7647
2007-07-19	21.2500	21.2500	20.2725	21.2500	2043.2941
2007-07-20	20.6550	20.6550	20.6125	20.6125	164.4706
2007-07-23	20.6125	20.6125	19.5500	19.5500	345.6471
2007-07-24	19.7625	19.7625	19.7625	19.7625	59.7647
2007-07-25	19.8050	19.8050	19.7625	19.7625	432.7059
2007-07-30	19.7625	19.9750	19.1250	19.9750	1881.1765
2007-07-31	19.7625	20.8250	19.7625	20.8250	2213.6471
2007-08-01	20.1450	20.4000	19.2950	20.4000	744.0000
2007-08-03	20.4000	20.4000	20.4000	20.4000	117.4118
2007-08-06	20.4000	20.4000	20.4000	20.4000	117.4118
2007-08-08	20.4000	20.8250	20.4000	20.4000	1118.5882
2007-08-09	19.5925	20.4000	19.5925	20.4000	193.4118
2007-08-13	19.9750	20.8250	19.5925	20.8250	346.8235
2007-08-15	19.5925	19.5925	19.5925	19.5925	246.8235
2007-08-16	19.7625	19.7625	19.5925	19.5925	750.5882
2007-08-17	19.5925	19.5925	19.5925	19.5925	305.6471
2007-08-20	19.5925	19.5925	19.5925	19.5925	352.7059
2007-08-21	19.1250	19.9750	18.7000	19.9750	1927.2941
2007-08-22	20.1875	21.0375	20.1875	21.0375	705.6471
2007-08-23	21.0375	23.3750	21.0375	22.1000	517.4118
2007-08-24	20.3150	20.3150	20.3150	20.3150	101.8824
2007-08-27	19.1250	21.2500	19.1250	20.8250	1293.8824
2007-08-28	20.3150	20.3150	18.7850	18.7850	146.3529
2007-08-29	18.7850	19.5500	18.7850	19.5500	524.4706
2007-08-30	21.0375	21.0375	20.4000	20.4000	3075.7647
2007-08-31	20.8250	20.8250	20.8250	20.8250	117.4118
2007-09-05	21.2500	22.7375	21.0375	21.2500	4520.9412
2007-09-06	21.2500	21.6750	21.2500	21.6750	540.9412
2007-09-07	21.5050	21.5050	21.5050	21.5050	23.2941
2007-09-10	21.5475	22.5250	21.4625	21.8875	731.5294
2007-09-11	22.0150	22.0150	21.6750	21.6750	282.1176
2007-09-12	21.6750	22.1850	21.4625	21.4625	305.6471
2007-09-13	21.4625	21.4625	21.4625	21.4625	23.2941
2007-09-14	20.7825	22.1850	20.7825	22.1850	176.4706
2007-09-17	22.1850	22.1850	22.1850	22.1850	23.2941
2007-09-19	21.0375	22.1850	21.0375	22.1850	63.2941
2007-09-20	20.6975	20.6975	20.6975	20.6975	23.2941
2007-09-21	22.0575	22.1000	20.5700	21.1650	940.9412
2007-09-24	20.4850	21.6325	20.4850	21.5900	249.1765
2007-09-25	22.1000	22.1000	21.1650	21.1650	92.7059
2007-09-26	21.4625	21.4625	21.4625	21.4625	222.5882
2007-09-27	21.2500	21.6325	21.2500	21.6325	46.8235
2007-09-28	21.4200	21.4200	20.2725	21.3350	140.9412
2007-10-04	21.0375	21.2500	21.0375	21.2500	70.3529
2007-10-05	21.2500	21.4625	21.2500	21.4625	176.2353
2007-10-08	21.2500	21.4625	21.1650	21.2500	3040.9412
2007-10-09	19.1675	21.6750	19.1675	21.6325	683.7647
2007-10-10	20.0600	21.6325	20.0600	21.4200	3037.4118
2007-10-11	21.1650	22.1850	20.4000	21.3775	1317.4118
2007-10-15	20.4000	21.3775	20.4000	21.2075	1896.2353
2007-10-16	21.2075	21.2500	20.8250	21.2500	825.6471
2007-10-17	21.3775	21.3775	21.1650	21.1650	46.8235
2007-10-18	21.2500	21.2500	21.2500	21.2500	23.2941
2007-10-19	21.2500	21.8450	21.1650	21.1650	2540.9412
2007-10-22	21.4625	21.6750	21.2075	21.6750	130.3529
2007-10-23	21.6750	21.8875	21.6750	21.8875	46.8235
2007-10-24	21.7600	21.8875	21.7600	21.8875	1508.2353
2007-10-25	21.8450	21.8450	21.8450	21.8450	23.2941
2007-10-26	21.0375	21.7600	21.0375	21.7600	799.7647
2007-10-29	21.2500	21.2500	21.2500	21.2500	23.2941
2007-10-30	21.2500	21.2500	21.2500	21.2500	23.2941
2007-10-31	20.6125	21.2500	19.8050	20.9525	853.8824
2007-11-02	20.0600	21.2075	20.0600	21.2075	164.4706
2007-11-05	21.7175	21.7175	21.7175	21.7175	23.2941
2007-11-06	21.0375	21.8450	21.0375	21.6750	1717.4118
2007-11-07	21.4625	22.1850	20.6125	21.0375	399.7647
2007-11-08	21.0375	21.0375	19.9325	20.9950	620.9412
2007-11-09	20.9525	21.4625	19.8050	20.4000	3919.7647
2007-11-12	21.2500	21.2500	19.9750	21.2075	1340.9412
2007-11-13	20.4000	21.1650	19.8475	20.6550	1628.2353
2007-11-14	21.1650	21.6325	19.4650	19.8475	3033.6471
2007-11-15	19.8900	21.1225	19.5500	20.7400	1340.9412
2007-11-16	20.7825	20.9525	19.6775	20.8675	3419.2941
2007-11-19	20.2300	20.6125	20.2300	20.6125	2342.5882
2007-11-20	20.3575	20.7825	20.1875	20.4000	2353.4118
2007-11-21	20.4850	20.6125	20.4850	20.6125	2657.6471
2007-11-26	19.7625	19.7625	19.7625	19.7625	23.2941
2007-11-27	20.4425	20.4425	20.4425	20.4425	46.8235
2007-11-30	18.9550	20.4000	18.9125	20.4000	1656.9412
2007-12-04	19.3800	20.3150	18.9125	19.2100	5004.2353
2007-12-05	18.1050	19.0400	17.6375	19.0400	399.7647
2007-12-06	18.6575	19.9325	18.4875	19.9325	434.5882
2007-12-10	17.4675	17.4675	17.4675	17.4675	59.7647
2007-12-11	19.7200	19.7200	19.4650	19.7200	70.3529
2007-12-12	20.1450	20.1450	20.1450	20.1450	23.2941
2007-12-13	20.1450	20.1450	20.1450	20.1450	23.2941
2007-12-14	19.8475	19.8475	19.8475	19.8475	23.2941
2007-12-18	19.1675	19.7200	19.1675	19.7200	63.2941
2007-12-19	20.1025	20.1025	20.1025	20.1025	23.2941
2007-12-20	19.1250	20.1025	19.1250	20.1025	140.9412
2007-12-21	20.1025	20.4425	17.9775	20.3575	2288.7059
2007-12-24	20.5275	20.5275	18.8275	18.8275	567.2941
2007-12-26	18.7000	20.5700	18.7000	19.4650	3458.5882
2007-12-27	20.4000	20.4000	17.6375	19.7625	890.3529
2007-12-28	19.5500	19.9325	18.7000	19.9325	216.2353
2007-12-31	19.9325	19.9325	19.9325	19.9325	46.8235
2008-01-04	17.5525	18.0625	17.5525	17.6800	403.0588
2008-01-07	17.3825	17.3825	17.2125	17.2125	797.4118
2008-01-08	17.0850	17.0850	17.0425	17.0425	260.9412
2008-01-09	15.8525	15.8950	15.7675	15.7675	211.5294
2008-01-10	15.3000	18.4446	15.3000	18.4446	517.4118
2008-01-11	16.9575	16.9575	14.4075	14.4075	1793.8824
2008-01-14	16.5325	16.5325	14.0250	15.3850	694.5882
2008-01-16	12.9625	14.4500	12.9625	14.4500	235.0588
2008-01-17	14.4500	14.7475	14.4500	14.7475	70.3529
2008-01-18	14.3225	16.1500	14.0675	15.7250	572.0000
2008-01-22	13.8125	16.0225	13.4725	16.0225	186.3529
2008-01-23	12.0275	15.3000	12.0275	15.3000	289.6471
2008-01-25	14.7050	14.7050	14.7050	14.7050	87.7647
2008-01-28	16.9575	16.9575	11.6875	16.4050	353.4118
2008-01-29	11.5175	18.4875	11.5175	18.2321	780.4706
2008-01-30	18.1900	18.1900	11.9850	18.0625	893.8824
2008-01-31	17.8500	17.8500	17.8500	17.8500	93.8824
2008-02-06	14.4500	16.5750	14.2375	16.5750	188.0000
2008-02-08	14.9600	16.5750	14.9600	16.5750	63.2941
2008-02-14	17.3825	17.3825	12.6229	15.5975	185.8824
2008-02-19	14.5350	14.5350	14.5350	14.5350	254.3529
2008-02-20	13.2175	15.5975	13.2175	15.5975	60.2353
2008-02-25	15.5125	15.5125	15.5125	15.5125	93.8824
2008-02-26	12.1550	14.4925	12.1550	13.9103	1449.1765
2008-02-27	11.9425	14.1313	11.9425	14.1313	46.8235
2008-02-29	12.3250	13.5575	12.3250	13.5575	305.6471
2008-03-04	10.7525	13.9825	10.7525	13.6000	96.0000
2008-03-05	13.9825	14.0250	13.9825	14.0250	147.0588
2008-03-07	11.1350	13.9825	11.1350	13.9825	156.4706
2008-03-11	11.0929	13.3875	11.0929	13.3875	72.7059
2008-03-13	11.0929	12.7500	11.0929	12.7500	86.8235
2008-03-20	12.4950	12.4950	12.4950	12.4950	46.8235
2008-03-24	13.6850	13.6850	13.6850	13.6850	46.8235
2008-03-26	12.9625	12.9625	12.9625	12.9625	493.8824
2008-03-27	12.6225	13.6000	12.6225	13.6000	1524.9412
2008-03-28	13.6000	14.7475	13.6000	14.7475	188.2353
2008-03-31	15.3000	15.3000	15.3000	15.3000	46.8235
2008-04-03	15.3000	15.3000	15.3000	15.3000	46.8235
2008-04-04	10.6250	15.3000	10.6250	14.8325	239.7647
2008-04-07	14.8155	14.8155	12.6650	14.3225	1650.8235
2008-04-08	13.8125	14.3225	13.8125	14.3225	635.0588
2008-04-09	14.3650	14.3650	14.3650	14.3650	46.8235
2008-04-10	14.1521	14.1521	12.2400	12.2400	616.7059
2008-04-11	12.3250	13.7275	12.3250	13.7275	223.2941
2008-04-17	13.3450	13.3450	13.3450	13.3450	46.8235
2008-04-18	13.2175	13.2175	13.2175	13.2175	93.8824
2008-04-21	11.0075	13.1325	11.0075	13.1325	117.8824
2008-04-28	12.2825	13.4300	12.2825	13.4300	1467.7647
2008-04-29	13.5150	13.6000	13.5150	13.5150	349.4118
2008-04-30	13.1325	14.3650	13.1325	14.3650	164.4706
2008-05-01	14.7050	14.7050	14.7050	14.7050	23.2941
2008-05-02	14.7475	14.7475	14.7475	14.7475	46.8235
2008-05-07	14.7475	14.7475	14.7475	14.7475	46.8235
2008-05-08	14.8750	14.8750	14.8750	14.8750	470.3529
2008-05-12	14.4500	14.4500	14.4500	14.4500	46.8235
2008-05-13	12.7500	14.4500	12.7500	14.4500	188.0000
2008-05-14	12.7925	14.8750	12.7925	14.8750	4737.4118
2008-05-15	13.4300	14.3225	13.4300	14.3225	92.9412
2008-05-20	14.3650	14.3650	14.3650	14.3650	156.2353
2008-05-21	12.7925	14.3650	12.7925	14.3650	540.9412
2008-05-28	12.3675	13.3875	12.3675	13.1746	608.2353
2008-05-29	13.1750	13.1750	13.1750	13.1750	32.2353
2008-05-30	12.7500	13.1750	12.7500	12.7500	423.2941
2008-06-02	11.6875	11.6875	11.6875	11.6875	235.0588
2008-06-03	12.6650	13.9825	10.6246	13.9825	540.9412
2008-06-04	11.0500	13.9396	10.2854	12.9621	1740.9412
2008-06-09	11.4325	12.2825	11.3050	12.2825	141.4118
2008-06-10	11.6875	12.6650	11.6875	12.6650	123.0588
2008-06-11	11.9004	12.7075	11.9004	12.7075	93.8824
2008-06-13	11.9850	13.0900	11.9850	13.0900	78.8235
2008-06-17	14.0250	14.0250	12.3675	13.3875	474.3529
2008-06-19	12.7925	13.1750	12.4525	13.1750	784.2353
2008-06-23	11.6875	13.1750	11.6875	12.6650	1011.5294
2008-06-24	12.7075	12.7075	12.7075	12.7075	46.8235
2008-06-25	12.6650	12.6650	12.6650	12.6650	26.8235
2008-06-27	12.6225	12.6650	12.6225	12.6650	478.5882
2008-06-30	11.4750	12.6225	11.4750	12.6225	799.7647
2008-07-03	11.9000	11.9000	11.9000	11.9000	160.0000
2008-07-07	10.2425	10.2425	10.2425	10.2425	42.3529
2008-07-08	11.0500	11.0500	10.2000	10.2000	772.7059
2008-07-09	9.9875	11.2625	9.9875	11.1775	268.0000
2008-07-11	9.6050	10.1150	9.6050	9.7750	140.9412
2008-07-14	9.5629	11.0500	8.5425	11.0500	327.2941
2008-07-15	8.5425	10.6250	8.5425	10.6250	214.8235
2008-07-17	8.9675	10.6250	8.9675	10.6250	588.0000
2008-07-18	9.9875	9.9875	9.9875	9.9875	45.1765
2008-07-25	9.9875	9.9875	9.9875	9.9875	24.0000
2008-07-29	7.9475	9.1375	7.0975	9.1375	520.2353
2008-07-30	8.5000	9.1375	8.5000	9.1375	75.7647
2008-07-31	8.6700	8.9250	8.6700	8.9250	444.9412
2008-08-04	7.8625	8.9250	7.8625	8.9250	307.5294
2008-08-05	8.3300	8.9250	8.3300	8.9250	93.8824
2008-08-06	8.3725	8.3725	8.3725	8.3725	220.9412
2008-08-07	8.2025	8.2025	8.2025	8.2025	29.6471
2008-08-08	7.5225	8.7121	7.5225	8.7121	295.0588
2008-08-11	8.0750	8.7125	8.0750	8.7125	73.6471
2008-08-12	7.4800	8.2450	7.4800	8.2450	63.0588
2008-08-13	8.4575	8.7125	8.2450	8.7125	359.7647
2008-08-14	7.4800	7.4800	7.4800	7.4800	203.0588
2008-08-15	8.7125	9.3075	8.7125	9.2225	376.2353
2008-08-18	7.8625	7.8625	7.8625	7.8625	23.2941
2008-08-19	7.6500	8.5000	7.6500	8.5000	106.5882
2008-08-21	7.7350	8.5000	7.7350	8.5000	60.2353
2008-08-22	7.6500	8.5000	7.6500	8.5000	292.2353
2008-08-25	7.6500	8.5000	7.6500	8.5000	75.0588
2008-08-26	7.8200	8.4405	7.8200	8.4405	86.8235
2008-08-28	8.5000	8.5000	8.5000	8.5000	140.9412
2008-08-29	8.5000	8.5000	7.9900	8.5000	193.8824
2008-09-02	7.9900	8.5000	7.9900	8.5000	134.3529
2008-09-03	8.5000	8.5000	8.5000	8.5000	23.2941
2008-09-04	8.5000	8.5000	8.5000	8.5000	23.2941
2008-09-05	8.5000	8.5000	8.5000	8.5000	23.2941
2008-09-08	7.4800	8.4150	7.4800	8.4150	282.1176
2008-09-10	6.8000	7.8200	6.8000	7.8200	1317.4118
2008-09-11	6.3754	8.0750	6.3750	8.0750	752.7059
2008-09-12	7.0975	8.2875	7.0975	7.9900	1570.5882
2008-09-16	6.8425	7.9475	6.8000	7.9475	728.2353
2008-09-17	7.8625	7.8625	7.8625	7.8625	46.8235
2008-09-19	7.6500	7.9050	7.6500	7.9050	201.4118
2008-09-22	7.2675	7.9475	6.3750	7.9475	1085.1765
2008-09-24	7.8625	7.8625	7.8625	7.8625	23.2941
2008-09-25	7.0550	7.8625	7.0550	7.8625	215.0588
2008-09-26	7.8200	7.8200	7.8200	7.8200	46.8235
2008-09-29	7.0550	7.8200	7.0125	7.8200	353.8824
2008-09-30	7.8200	7.8200	7.5650	7.8200	101.4118
2008-10-06	7.2250	7.8200	6.3750	7.8200	188.0000
2008-10-07	6.4175	7.3950	6.4175	7.3950	67.2941
2008-10-08	5.7375	6.3750	4.6750	6.3750	439.7647
2008-10-10	4.8025	6.3325	4.8025	5.3125	526.8235
2008-10-13	5.3550	6.0775	4.6750	6.0775	536.2353
2008-10-20	5.9500	5.9500	4.9300	5.8646	93.8824
2008-10-21	7.2250	7.2250	5.2275	5.2275	518.5882
2008-10-22	4.0375	6.5450	4.0375	6.0673	487.5294
2008-10-24	5.5250	5.5250	4.6750	4.6750	265.8824
2008-10-28	4.6750	4.6750	3.8930	3.8930	866.8235
2008-10-30	4.2500	4.2500	3.3575	3.3575	164.4706
2008-10-31	3.6125	3.6125	2.4225	3.1025	143.2941
2008-11-03	3.6125	3.6125	3.6125	3.6125	23.2941
2008-11-04	4.5475	4.5475	4.5475	4.5475	23.2941
2008-11-05	3.5275	3.6550	3.5275	3.6550	46.8235
2008-11-07	3.5275	4.5475	3.5275	4.5475	117.4118
2008-11-10	3.5275	3.5275	3.5275	3.5275	46.8235
2008-11-13	3.0600	3.0600	3.0600	3.0600	46.8235
2008-11-14	2.1675	2.1675	2.1675	2.1675	96.7059
2008-11-17	1.5300	1.9125	1.5300	1.9125	863.2941
2008-11-18	1.9125	3.1446	1.9125	2.2950	415.0588
2008-11-20	2.3800	2.3800	1.7000	1.7000	399.7647
2008-11-24	2.5075	2.7621	2.5075	2.7621	305.6471
2008-11-26	2.8900	2.8900	2.6775	2.6775	46.8235
2008-11-28	2.3375	3.1450	2.3375	3.1450	258.5882
2008-12-01	3.1875	3.1875	3.1875	3.1875	1507.7647
2008-12-02	3.1875	3.1875	3.1875	3.1875	729.1765
2008-12-03	3.1450	3.1450	3.1450	3.1450	115.2941
2008-12-08	3.0600	3.0600	3.0600	3.0600	23.2941
2008-12-10	2.7629	2.7629	2.7629	2.7629	132.9412
2008-12-15	2.2950	2.2950	2.1250	2.1250	199.7647
2008-12-17	2.1254	2.3375	2.1250	2.3375	763.2941
2008-12-22	2.1250	2.3375	1.7425	2.3375	743.0588
2008-12-23	1.7425	2.3375	1.7425	2.3375	259.0588
2008-12-24	1.5300	2.9750	1.2206	1.2206	564.7059
2008-12-26	2.9325	2.9325	2.9325	2.9325	46.8235
2008-12-30	2.4646	2.5500	2.1250	2.5500	1553.1765
2008-12-31	1.3600	2.5500	1.3175	2.5500	246.8235
2009-01-02	2.5500	2.5500	2.5500	2.5500	49.4118
2009-01-08	1.7000	2.3630	1.5725	2.3630	211.5294
2009-01-09	2.5500	2.8798	2.5500	2.8798	70.3529
2009-01-12	2.2100	2.5500	2.2100	2.5500	49.4118
2009-01-14	1.9975	2.2525	1.9975	2.2525	517.4118
2009-01-20	2.0825	2.0825	2.0825	2.0825	305.6471
2009-01-22	1.6575	1.9125	1.4879	1.4879	6479.5294
2009-01-27	2.6771	2.6771	2.6771	2.6771	23.2941
2009-02-05	1.4875	2.5071	1.4875	2.5071	670.8235
2009-02-06	2.5075	2.5075	2.5075	2.5075	23.2941
2009-02-11	1.3175	1.3175	1.2750	1.2750	464.7059
2009-02-13	1.4875	1.4875	1.3175	1.4875	179.7647
2009-02-17	1.3600	1.3600	1.3600	1.3600	46.8235
2009-02-24	1.3175	1.3175	1.2750	1.2750	458.5882
2009-02-27	1.2325	1.2325	1.1904	1.1904	46.8235
2009-03-03	1.2325	1.2325	1.2325	1.2325	27.7647
2009-03-04	1.0625	1.6150	0.7225	1.6150	423.2941
2009-03-10	1.1050	1.1050	0.7225	1.0625	199.7647
2009-03-11	1.5300	1.5300	1.5300	1.5300	46.8235
2009-03-18	1.0200	1.0200	1.0200	1.0200	31.7647
2009-03-23	1.1475	1.4450	1.1475	1.4450	70.3529
2009-03-27	1.4875	1.6575	1.4875	1.6575	140.9412
2009-04-01	2.9750	2.9750	0.8500	2.7200	6793.1765
2009-04-02	2.5075	2.5500	2.3800	2.5500	258.5882
2009-04-03	2.4650	2.4650	2.4650	2.4650	23.2941
2009-04-06	1.4875	1.4875	1.0204	1.2750	744.7059
2009-04-07	1.2750	1.2750	1.2750	1.2750	117.4118
2009-04-09	1.8700	1.8700	1.8700	1.8700	282.1176
2009-04-13	1.8700	2.0825	1.8700	2.0825	46.8235
