date	open	high	low	close	volume
2020-02-04	1.6200	1.6595	1.4100	1.4900	2628459
2020-02-05	1.4900	1.5100	1.4100	1.4300	1473048
2020-02-06	1.4000	1.4999	1.2800	1.3300	2157821
2020-02-07	1.3000	1.3000	1.1700	1.1800	1968516
2020-02-10	1.2000	1.2900	1.1900	1.2400	1194973
2020-02-11	1.6100	1.7400	1.4500	1.6100	17242915
2020-02-12	1.5700	1.8700	1.4900	1.8100	7195257
2020-02-13	1.7500	2.7400	1.7100	2.7400	27474470
2020-02-14	3.1500	5.7500	3.1500	4.2800	83976853
2020-02-18	4.6000	5.3900	4.1900	4.9000	24715584
2020-02-19	4.1300	4.4200	3.8000	3.9000	17444905
2020-02-20	4.1100	4.4000	4.0500	4.3800	7065200
2020-02-21	4.6000	5.4500	4.5100	5.3300	11733312
2020-02-24	5.0500	6.8900	4.5900	6.0300	19930569
2020-02-25	6.4000	7.0300	6.0300	6.2300	9465290
2020-02-26	6.2600	6.3500	4.4000	4.7800	8809915
2020-02-27	4.2500	5.5000	3.5859	4.6800	8091230
2020-02-28	4.1900	4.6900	3.8000	4.1050	3625741
2020-03-02	4.1800	5.2300	4.1800	4.7700	5932550
2020-03-03	4.6200	5.0000	4.2500	4.4300	2793811
2020-03-04	4.5600	4.8000	4.4200	4.5200	2132464
2020-03-05	4.4300	4.5100	4.0800	4.1900	2896270
2020-03-06	3.9800	4.1500	3.7200	3.8200	2485186
2020-03-09	3.2000	3.4100	2.8500	2.8500	3510046
2020-03-10	3.3000	3.3500	2.2800	2.7800	2943167
2020-03-11	2.5100	2.6000	2.3200	2.4200	1561314
2020-03-12	2.0000	2.1400	1.8000	2.0000	1974246
2020-03-13	2.1000	2.1291	1.7900	1.8900	2221070
2020-03-16	1.6000	1.6500	1.4900	1.5800	1390649
2020-03-17	1.7100	3.8000	1.6100	3.3300	12681323
2020-03-18	2.7900	3.1700	2.2000	2.6700	4601454
2020-03-19	2.5600	2.9900	2.2600	2.6600	2263622
2020-03-20	2.6600	2.7500	2.4200	2.5100	1431537
2020-03-23	2.5000	2.5400	2.1000	2.2700	1587700
2020-03-24	2.5600	2.9500	2.2500	2.8900	3176794
2020-03-25	2.9100	3.1700	2.6000	2.7900	2328854
2020-03-26	2.7800	2.8700	2.6000	2.6500	1059478
2020-03-27	2.5800	2.7400	2.5300	2.5700	753467
2020-03-30	2.5100	2.6300	2.3000	2.3700	971779
2020-03-31	2.5100	2.5300	2.3500	2.4200	551387
2020-04-01	2.3200	2.4200	2.1500	2.2000	650754
2020-04-02	2.2000	2.4500	2.1300	2.2500	682745
2020-04-03	2.2500	2.2747	2.1100	2.1350	531806
2020-04-06	2.2800	2.4500	2.1900	2.2400	1006997
2020-04-07	2.3000	2.3700	2.1600	2.2100	939453
2020-04-08	2.1800	2.2500	2.1530	2.1600	814045
2020-04-09	2.2200	2.2600	2.1500	2.1700	783845
2020-04-13	2.1800	2.4200	2.1800	2.2200	1784234
2020-04-14	2.2700	2.5900	2.2400	2.2900	2835413
2020-04-15	2.4200	2.4200	2.0000	2.1400	2077766
2020-04-16	2.1900	2.2300	1.9600	2.0100	1826901
2020-04-17	2.0800	2.2100	2.0000	2.0900	1108403
2020-04-20	2.0500	2.0600	1.9600	2.0400	1381415
2020-04-21	1.9800	2.0300	1.9500	1.9900	1015099
2020-04-22	2.0200	2.5900	2.0000	2.3600	5123398
2020-04-23	2.3800	2.7400	2.3000	2.4500	3439807
2020-04-24	2.4600	2.5600	2.2400	2.2700	1367090
2020-04-27	2.2900	2.4300	2.2900	2.3700	1152955
2020-04-28	2.4200	2.4850	2.3000	2.3700	909488
2020-04-29	2.4200	2.4200	2.3000	2.3400	858739
2020-04-30	2.3600	2.3600	2.1400	2.2200	1410439
2020-05-01	2.2000	2.3100	2.1200	2.2700	870297
2020-05-04	2.3100	2.3800	2.2100	2.3100	1236872
2020-05-05	3.7400	4.5500	3.3000	3.5000	60681686
2020-05-06	3.4300	3.6500	3.0500	3.1800	3743602
2020-05-07	3.1000	3.5500	3.0500	3.3700	2344227
2020-05-08	3.5000	3.6200	3.4300	3.5400	2008811
2020-05-11	3.6000	3.6000	3.3100	3.5400	1668959
2020-05-12	3.5100	3.6100	3.4200	3.5100	1345209
2020-05-13	3.6000	3.6000	3.1700	3.2500	1299085
2020-05-14	3.1500	3.2200	3.0750	3.2000	883308
2020-05-15	3.2000	3.4000	3.1200	3.2500	964466
2020-05-18	3.2500	3.3000	3.0100	3.1200	1534598
2020-05-19	3.1000	3.1400	3.0100	3.0600	654373
2020-05-20	3.0600	3.0800	2.8100	3.0100	1372056
2020-05-21	2.9000	3.0000	2.8500	2.9800	601686
2020-05-22	2.9500	2.9500	2.6701	2.7450	2046044
2020-05-26	2.8600	2.8600	2.7600	2.7900	684760
2020-05-27	2.8300	2.8300	2.5550	2.6500	1105007
2020-05-28	2.7000	2.8000	2.6205	2.7700	1071065
2020-05-29	2.7700	2.8500	2.6600	2.8400	1000310
2020-06-01	2.8300	2.8400	2.7400	2.8300	721560
2020-06-02	2.7900	2.8300	2.7100	2.7800	690267
2020-06-03	2.7900	2.8200	2.6700	2.8200	981687
2020-06-04	2.7700	3.3000	2.7700	3.2400	6766991
2020-06-05	3.2700	3.4640	3.0400	3.1200	5066732
2020-06-08	3.0800	3.1400	2.8900	3.0600	1869085
2020-06-09	3.1500	3.3900	3.0500	3.3600	3128625
2020-06-10	3.3800	3.3900	3.1100	3.1600	2700361
2020-06-11	2.9000	3.0250	2.7600	2.8100	1785975
2020-06-12	3.1100	3.1100	2.8500	2.9800	1133018
2020-06-15	2.8700	3.1000	2.8500	3.0200	997207
2020-06-16	3.0900	3.1200	2.9100	3.0000	1280518
2020-06-17	3.0000	3.0100	2.9000	2.9600	982259
2020-06-18	2.9000	2.9900	2.8700	2.9200	826895
2020-06-19	2.9400	2.9800	2.7800	2.9100	1697292
2020-06-22	2.9300	3.1900	2.8800	3.0200	1574818
2020-06-23	3.0400	3.1200	2.9500	3.1000	1070588
2020-06-24	3.1900	3.7500	3.1258	3.6400	5493741
2020-06-25	3.7000	3.8000	3.3300	3.4800	3266278
2020-06-26	3.4500	3.4700	3.0800	3.1300	5799669
2020-06-29	3.2000	3.2800	3.0900	3.1500	1102008
2020-06-30	3.1500	3.2300	3.0800	3.1400	683004
2020-07-01	3.1400	3.2000	3.0400	3.0700	932909
2020-07-02	3.0800	3.1300	3.0100	3.0300	763268
2020-07-06	3.0500	3.2000	3.0100	3.1500	1081196
2020-07-07	3.1800	3.1800	3.0500	3.1300	870068
2020-07-08	3.1800	3.3200	3.0700	3.1800	1648445
2020-07-09	3.2000	3.2000	3.0200	3.1200	950756
2020-07-10	3.1000	3.1600	3.0200	3.1100	697316
2020-07-13	3.1100	3.1400	2.8700	2.9000	1329061
2020-07-14	2.9200	2.9850	2.8100	2.9600	999126
2020-07-15	2.9700	3.1400	2.9200	3.0850	1185446
2020-07-16	3.0300	3.1000	2.9500	3.0300	690777
2020-07-17	3.0400	3.1400	3.0100	3.0500	705311
2020-07-20	3.0400	3.1300	3.0100	3.1000	708305
2020-07-21	3.4000	3.7700	3.3200	3.4100	5532788
2020-07-22	3.4500	4.3700	3.4300	4.1000	10734795
2020-07-23	4.2400	4.5000	3.6100	3.8200	5483196
2020-07-24	3.6300	3.7900	3.4670	3.6900	1443718
2020-07-27	3.5800	4.0800	3.5700	3.8100	1732510
2020-07-28	3.8800	3.9830	3.6500	3.6700	869651
2020-07-29	3.5500	3.6900	3.4500	3.4700	1172221
2020-07-30	3.4200	3.4900	3.3600	3.4800	621224
2020-07-31	3.5500	3.5713	3.2600	3.3700	777962
2020-08-03	3.3900	3.8600	3.3600	3.7100	1076059
2020-08-04	3.7100	3.8000	3.6000	3.6600	615027
2020-08-05	3.7200	3.7800	3.5300	3.5600	681282
2020-08-06	3.5300	3.7000	3.4600	3.5900	502280
2020-08-07	3.5600	3.6700	3.4892	3.5600	519570
2020-08-10	3.5500	3.9000	3.5500	3.8100	884446
2020-08-11	3.7800	3.8200	3.5250	3.5800	894140
2020-08-12	3.6300	3.6900	3.5100	3.6500	548640
2020-08-13	3.6500	3.6850	3.5600	3.5900	382677
2020-08-14	3.6400	4.4600	3.5200	4.2900	4207976
2020-08-17	4.4100	4.4200	3.9000	3.9800	3160783
2020-08-18	4.0200	4.1099	3.8400	3.9800	921080
2020-08-19	3.9700	4.0474	3.8600	4.0000	1002835
2020-08-20	3.9900	4.0000	3.7500	3.8900	1237906
2020-08-21	3.8800	3.8900	3.6100	3.8000	1406777
2020-08-24	3.8000	4.3588	3.6300	3.9300	2353318
2020-08-25	3.9900	4.1400	3.7600	4.1200	1411728
2020-08-26	4.0200	4.1300	3.8600	3.8600	1294110
2020-08-27	3.9100	3.9600	3.7101	3.9200	1019667
2020-08-28	3.9200	3.9700	3.8200	3.8800	588122
2020-08-31	3.9000	4.0900	3.7700	3.9600	1090947
2020-09-01	3.9900	4.4700	3.8800	4.0000	3375753
2020-09-02	4.0500	4.0500	3.8400	3.9400	1042726
2020-09-03	3.9100	4.0800	3.7900	3.8400	997954
2020-09-04	3.8700	3.9250	3.6100	3.8300	1263076
2020-09-08	3.7300	3.8800	3.6800	3.7800	828388
2020-09-09	3.8000	3.8400	3.7100	3.7300	450877
2020-09-10	3.7800	3.8200	3.6200	3.6400	927233
2020-09-11	3.6400	3.6600	3.4600	3.5000	796308
2020-09-14	3.5200	3.8700	3.5200	3.7100	805622
2020-09-15	3.7600	3.8900	3.7009	3.7800	414417
2020-09-16	3.7900	3.9500	3.7081	3.8200	520044
2020-09-17	3.7600	3.9000	3.6200	3.8700	447821
2020-09-18	3.8800	4.1400	3.7750	3.8000	1255266
2020-09-21	3.7500	3.7500	3.5700	3.6100	806898
2020-09-22	3.6300	3.7000	3.5300	3.6200	373345
2020-09-23	3.6200	3.6662	3.3900	3.4000	793579
2020-09-24	3.3700	3.3900	3.0500	3.1000	1280186
2020-09-25	3.0900	3.3900	3.0800	3.3700	524762
2020-09-28	3.3900	3.4000	3.2000	3.3500	400083
2020-09-29	3.3300	3.3510	3.2600	3.2600	407019
2020-09-30	3.2900	3.4700	3.2700	3.3600	555661
2020-10-01	3.3600	3.4400	3.3000	3.4100	296635
2020-10-02	3.3200	3.4000	3.2800	3.3200	422161
2020-10-05	3.3600	3.6600	3.3600	3.5400	918912
2020-10-06	3.5500	3.6500	3.5100	3.5200	409590
2020-10-07	3.5400	3.7400	3.5400	3.7100	495461
2020-10-08	3.7200	3.8000	3.7000	3.7300	527203
2020-10-09	3.7400	3.7800	3.6450	3.7500	343482
2020-10-12	3.8000	3.9800	3.7400	3.9200	803958
2020-10-13	3.8066	4.0500	3.7500	3.9500	777369
2020-10-14	3.9900	3.9900	3.6900	3.6900	662340
2020-10-15	3.6600	3.7037	3.5500	3.6200	366727
2020-10-16	3.6100	3.8723	3.6100	3.7400	518882
2020-10-19	3.7500	3.7700	3.6783	3.7000	292968
2020-10-20	3.6800	3.6800	3.5200	3.5500	559378
2020-10-21	3.5500	3.5880	3.1900	3.2500	762827
2020-10-22	3.2700	3.4200	3.2700	3.3600	468008
2020-10-23	3.3700	3.4300	3.2100	3.3900	335409
2020-10-26	3.3300	3.4200	3.1400	3.2700	651159
2020-10-27	3.2700	3.2800	3.1700	3.1900	366734
2020-10-28	3.1700	3.1700	2.8400	3.0900	1000139
2020-10-29	3.3000	3.5800	3.1200	3.5300	2364670
2020-10-30	3.5000	3.5000	3.1263	3.2500	1688043
2020-11-02	3.2900	3.2900	3.0600	3.0900	527932
2020-11-03	3.1200	3.2700	3.0700	3.2600	588312
2020-11-04	3.2200	3.3000	3.1200	3.2300	423365
2020-11-05	3.2200	3.2400	3.1200	3.1800	513455
2020-11-06	3.1800	3.2000	3.1100	3.1400	317670
2020-11-09	3.1900	3.2800	3.1200	3.1400	598039
2020-11-10	3.1700	3.2000	3.0100	3.1700	514926
2020-11-11	3.1800	3.1900	3.1100	3.1800	274786
2020-11-12	3.1200	3.1901	3.1100	3.1600	253587
2020-11-13	3.1800	3.1800	3.1101	3.1600	330631
2020-11-16	3.2000	3.2900	3.1700	3.2600	431290
2020-11-17	3.2400	3.2700	3.1200	3.1700	379948
2020-11-18	3.1700	3.2250	3.0300	3.0300	520469
2020-11-19	3.0300	3.1272	2.9500	3.1200	506953
2020-11-20	3.0900	3.1800	3.0300	3.1400	469390
2020-11-23	3.1500	3.1665	3.0400	3.0700	506671
2020-11-24	3.0900	3.0958	3.0000	3.0500	504671
2020-11-25	3.0000	3.1200	3.0000	3.0500	487608
2020-11-27	3.0700	3.1000	3.0500	3.0900	200475
2020-11-30	3.1000	3.3400	3.0200	3.2300	1282112
2020-12-01	3.2500	3.4900	3.2300	3.3700	1123360
2020-12-02	3.3900	3.4133	3.2600	3.3400	424802
2020-12-03	3.3800	3.4700	3.3200	3.3550	411777
2020-12-04	3.3900	3.6200	3.3522	3.4900	892444
2020-12-07	3.4800	3.5400	3.3100	3.3200	585527
2020-12-08	3.4032	3.5000	3.3062	3.4100	705184
2020-12-09	3.4200	3.4415	3.1850	3.3600	662724
2020-12-10	3.3400	3.4500	3.3000	3.4100	319942
2020-12-11	3.3800	3.3800	3.2500	3.2900	590837
2020-12-14	3.3200	3.3800	3.2900	3.2900	269027
2020-12-15	3.3500	3.4200	3.3200	3.3700	338441
2020-12-16	3.3900	3.7100	3.3600	3.5900	1466410
2020-12-17	3.5900	3.8100	3.5400	3.7400	966606
2020-12-18	3.7800	4.2500	3.5600	3.5600	3271207
2020-12-21	3.5000	3.9800	3.5000	3.9800	2329949
2020-12-22	4.1000	5.4500	4.0900	4.4700	11620540
2020-12-23	4.9500	5.7200	4.5700	5.5100	4585977
2020-12-24	5.4000	5.4500	4.5700	4.6900	3062868
2020-12-28	5.0700	5.1000	4.6000	4.7500	2301119
2020-12-29	4.7400	4.8300	4.3300	4.4600	2093229
2020-12-30	4.5000	4.5250	4.3000	4.4200	1026757
2020-12-31	4.4000	4.4200	4.0600	4.1500	1618421
2021-01-04	4.1600	4.1950	4.0300	4.1300	825766
2021-01-05	4.1300	4.1500	3.8128	4.0400	1712054
2021-01-06	4.0800	4.1500	3.8100	3.8800	1917217
2021-01-07	3.8900	3.9800	3.7700	3.8800	1222496
2021-01-08	3.8500	3.8500	3.6698	3.7700	1303852
2021-01-11	3.7100	3.7800	3.6100	3.6600	992703
2021-01-12	3.6300	3.8200	3.5100	3.7600	1166294
2021-01-13	3.9400	4.0500	3.7100	3.9000	2442425
2021-01-14	3.9422	3.9800	3.7600	3.8300	1094424
2021-01-15	3.8300	3.8900	3.7200	3.7500	929999
2021-01-19	3.7800	3.9800	3.6500	3.9100	1332069
2021-01-20	3.9300	3.9300	3.7100	3.8700	1018321
2021-01-21	3.9500	3.9500	3.7300	3.7500	856418
2021-01-22	3.7500	3.9500	3.6500	3.9200	1162378
2021-01-25	3.9700	4.3000	3.8160	4.2400	2242050
2021-01-26	4.3669	5.1500	4.3500	4.5700	5138957
2021-01-27	4.5000	4.6700	4.2500	4.2600	1659248
2021-01-28	4.3200	4.6600	4.2900	4.4700	1008040
2021-01-29	4.4300	4.7200	4.2500	4.4700	1000935
2021-02-01	4.6000	5.2100	4.3700	4.8400	3260016
2021-02-02	4.9000	4.9900	4.6600	4.9000	1070691
2021-02-03	4.9500	5.9700	4.9000	5.6300	3835999
2021-02-04	6.8300	6.8600	5.7200	6.1900	5198530
2021-02-05	6.3035	6.4000	5.8100	6.2500	1880492
2021-02-08	6.4300	7.7200	6.3230	7.6700	3563051
2021-02-09	6.9300	7.2000	6.4700	6.6400	5338179
2021-02-10	6.9400	7.5800	6.7600	7.2200	2698423
2021-02-11	7.2800	7.3800	6.5100	6.9800	2070945
2021-02-12	6.8900	7.2200	6.6400	7.0100	1178991
2021-02-16	7.0000	7.1600	6.7350	6.8900	970660
2021-02-17	6.9000	6.9662	6.4700	6.6200	1045840
2021-02-18	6.4700	6.4800	5.8500	6.2000	1229815
2021-02-19	6.2400	6.5000	6.1600	6.3200	712723
2021-02-22	6.3100	6.3500	6.0200	6.0600	953982
2021-02-23	5.7500	5.8400	5.0200	5.3100	2231071
2021-02-24	5.3700	6.0700	5.3000	5.6300	1064014
2021-02-25	5.6600	5.8600	5.2300	5.3100	991297
2021-02-26	5.4600	5.5000	5.0101	5.1600	839602
2021-03-01	5.2800	5.5000	5.1200	5.3800	1008450
2021-03-02	5.3700	5.7400	5.3501	5.6400	1069016
2021-03-03	5.7400	5.8300	5.0300	5.1100	1259264
2021-03-04	5.0100	5.2300	4.3200	4.5000	2220882
2021-03-05	4.7200	4.9900	4.3150	4.9000	1555852
2021-03-08	4.8400	5.0600	4.5300	4.5600	1152510
2021-03-09	4.7400	5.0000	4.6750	4.7300	961504
2021-03-10	4.8900	5.0700	4.7600	4.8900	941350
2021-03-11	4.9600	5.2200	4.9400	5.2200	801423
2021-03-12	5.2300	5.3000	5.0300	5.2800	676992
2021-03-15	5.2900	5.3900	5.0000	5.1200	1000267
2021-03-16	5.1200	5.2770	4.9100	5.2300	781438
2021-03-17	5.0800	5.3500	4.9700	5.2800	977722
2021-03-18	5.1400	5.3500	4.9500	5.0600	1017879
2021-03-19	5.0800	5.2400	4.9400	5.0800	1325807
2021-03-22	5.0600	5.1800	4.8800	5.0500	1041235
2021-03-23	4.9500	5.0000	4.5900	4.6600	1359804
2021-03-24	4.7500	4.7999	4.3500	4.4200	990482
2021-03-25	4.3100	4.5400	4.1000	4.4800	849576
2021-03-26	4.5500	4.5650	4.3100	4.5100	642422
2021-03-29	4.5200	4.5200	4.1600	4.2400	768968
2021-03-30	4.2500	4.2856	3.9216	4.0700	1154891
2021-03-31	4.0700	4.3300	4.0500	4.3100	804428
2021-04-01	4.3700	4.4900	4.1900	4.2200	815803
2021-04-05	4.2400	4.3000	4.0500	4.2000	638705
2021-04-06	4.1800	4.4000	4.1100	4.2700	557827
2021-04-07	4.2600	4.2600	4.0000	4.0700	752822
2021-04-08	4.1800	4.9500	4.1500	4.8700	3457152
2021-04-09	4.8650	4.8700	4.4300	4.4600	1171593
2021-04-12	4.5300	4.7600	4.2100	4.2300	1194718
2021-04-13	4.2100	4.3800	4.0600	4.1900	741245
2021-04-14	4.1900	4.3000	4.0600	4.0700	488108
2021-04-15	4.0700	4.1500	3.9400	3.9900	767726
2021-04-16	4.0500	4.0700	3.8750	3.9600	516064
2021-04-19	3.9400	3.9900	3.7400	3.8200	614921
2021-04-20	3.8600	3.8800	3.2200	3.4000	1979440
2021-04-21	3.3500	3.9050	3.3200	3.8600	1135887
2021-04-22	3.9000	3.9600	3.7000	3.7900	753526
2021-04-23	3.8100	3.9300	3.7500	3.8800	355025
2021-04-26	3.8800	3.9740	3.8100	3.9500	555018
2021-04-27	3.9800	3.9800	3.7600	3.8400	608374
2021-04-28	3.8700	3.9500	3.7500	3.8900	437531
2021-04-29	3.9100	3.9400	3.7500	3.9100	525858
2021-04-30	3.8600	3.9400	3.7450	3.8000	358544
2021-05-03	3.8200	3.8600	3.7100	3.7900	301093
2021-05-04	3.6800	4.1600	3.6400	3.6800	1615275
2021-05-05	3.7000	3.8150	3.4800	3.6300	1240318
2021-05-06	3.7000	3.7400	3.3600	3.4200	1109673
2021-05-07	3.4600	3.6000	3.3900	3.4200	843875
2021-05-10	3.4700	3.4700	3.2700	3.3600	596119
2021-05-11	3.2300	3.3600	3.0500	3.3300	775558
2021-05-12	3.3200	3.4000	3.2150	3.2200	763751
2021-05-13	3.1500	3.2900	3.0300	3.1100	901113
2021-05-14	3.1400	3.4992	3.0400	3.3200	781746
2021-05-17	3.3000	3.4500	3.2300	3.4300	427341
2021-05-18	3.4800	3.6600	3.4600	3.5400	665511
2021-05-19	3.4700	3.6300	3.4272	3.6000	373121
2021-05-20	3.6200	3.7950	3.5600	3.6900	438508
2021-05-21	3.7700	3.8499	3.6600	3.7400	567790
2021-05-24	3.7900	3.7900	3.6100	3.6200	370458
2021-05-25	3.6000	3.7000	3.5700	3.5900	355200
2021-05-26	3.5800	3.7400	3.5800	3.6700	376634
2021-05-27	3.7100	3.7805	3.6500	3.7400	344051
2021-05-28	3.7800	3.8300	3.6700	3.7400	339471
2021-06-01	3.7400	3.8100	3.6400	3.7700	372768
2021-06-02	3.8000	3.8600	3.7200	3.7600	597976
2021-06-03	3.7300	3.7999	3.6800	3.7200	449326
2021-06-04	3.7000	3.7700	3.6600	3.6700	541739
2021-06-07	3.7100	4.0700	3.6900	3.9500	916254
2021-06-08	3.9400	4.0400	3.7700	3.9000	533228
2021-06-09	3.9300	3.9900	3.8500	3.8700	495196
2021-06-10	3.9300	3.9499	3.7100	3.7300	641256
2021-06-11	3.7200	3.7800	3.5600	3.6600	574118
2021-06-14	3.6300	3.7400	3.6100	3.6900	447570
2021-06-15	3.6900	3.7300	3.5300	3.5600	420310
2021-06-16	3.5300	3.5980	3.3900	3.5000	448436
2021-06-17	3.5300	3.5800	3.4500	3.4900	333418
2021-06-18	3.3900	3.4505	3.3100	3.3900	593539
2021-06-21	3.4000	3.4000	3.2000	3.3500	639407
2021-06-22	3.3600	3.4000	3.2300	3.3000	426164
2021-06-23	3.4800	3.8900	3.4600	3.7200	1841962
2021-06-24	3.6900	3.7200	3.4600	3.5500	961597
2021-06-25	3.5600	3.6700	3.4800	3.5900	4370080
2021-06-28	3.6000	3.6500	3.4700	3.5200	373043
2021-06-29	3.5100	3.5680	3.4200	3.4500	360485
2021-06-30	3.4200	3.4500	3.3400	3.3500	430953
2021-07-01	3.4000	3.4000	3.2800	3.3600	437208
2021-07-02	3.4000	3.4000	3.1800	3.3400	557116
2021-07-06	3.3400	3.3699	3.2000	3.2300	579380
2021-07-07	3.2400	3.3299	3.0100	3.1400	758420
2021-07-08	3.0500	3.1500	3.0150	3.1000	496114
2021-07-09	3.1200	3.1900	3.0800	3.1700	359862
2021-07-12	3.1900	3.1999	3.0700	3.1400	353349
2021-07-13	3.0800	3.1400	3.0000	3.0400	568862
2021-07-14	3.0400	3.0700	2.9300	2.9700	500569
2021-07-15	2.9400	2.9978	2.8000	2.9200	521882
2021-07-16	2.9600	2.9600	2.8400	2.9000	283561
2021-07-19	2.8300	2.9900	2.8101	2.9700	525518
2021-07-20	3.0000	3.1600	3.0000	3.0900	483999
2021-07-21	3.1300	3.2900	3.0600	3.2000	495257
2021-07-22	3.1700	3.2300	3.1100	3.2300	221797
2021-07-23	3.2300	3.2300	3.0500	3.0600	276076
2021-07-26	3.0400	3.0999	2.9700	3.0200	338155
2021-07-27	3.0100	3.0100	2.8400	2.9000	980632
2021-07-28	2.9700	3.0500	2.9100	3.0100	310017
2021-07-29	3.0300	3.0500	2.8600	2.8900	484028
2021-07-30	2.9300	3.1000	2.8600	2.9600	480650
2021-08-02	2.9500	3.0300	2.9000	2.9700	244135
2021-08-03	2.9500	2.9900	2.8600	2.9400	765148
2021-08-04	2.9500	2.9800	2.8600	2.8800	349141
2021-08-05	2.8800	3.0300	2.8050	2.9900	427711
2021-08-06	2.9600	2.9933	2.9100	2.9300	229250
2021-08-09	2.9100	3.0162	2.8700	2.9500	288427
2021-08-10	2.9400	3.1700	2.9100	2.9300	678274
2021-08-11	2.9100	2.9900	2.8300	2.8900	482539
2021-08-12	2.8600	2.9300	2.8400	2.9000	303560
2021-08-13	2.8800	2.9300	2.7500	2.7600	684489
2021-08-16	2.7500	2.7550	2.2400	2.6300	1941428
2021-08-17	2.6300	2.7900	2.5664	2.7150	400899
2021-08-18	2.7100	2.8300	2.6500	2.7500	200579
2021-08-19	2.7500	2.8354	2.5999	2.6300	426899
2021-08-20	2.6000	2.6900	2.5800	2.5900	446390
2021-08-23	2.6300	2.9200	2.6300	2.8200	547913
2021-08-24	2.8700	2.9800	2.8200	2.9400	326113
2021-08-25	2.9000	3.1099	2.8800	3.0100	354834
2021-08-26	3.0400	3.1200	2.9500	3.0600	255784
2021-08-27	3.0600	3.1200	3.0150	3.0500	252543
2021-08-30	3.0200	3.0900	2.9600	3.0600	297890
2021-08-31	3.0100	3.1500	2.9300	3.1500	392611
2021-09-01	3.1200	3.2300	3.0620	3.1900	286629
2021-09-02	3.2100	3.3000	3.2100	3.3000	326919
2021-09-03	3.2900	3.2900	2.9800	3.0700	350661
2021-09-07	3.0600	3.1100	2.9500	3.0200	269746
2021-09-08	2.9800	3.0000	2.8801	2.8900	243994
2021-09-09	2.8600	3.0000	2.8500	2.9600	298832
2021-09-10	3.0000	3.0031	2.8900	2.9200	204233
2021-09-13	3.0400	3.0400	2.8100	2.8800	314124
2021-09-14	2.9000	2.9100	2.7000	2.7300	503344
2021-09-15	2.7100	2.8300	2.6450	2.7700	405143
2021-09-16	2.7500	2.7600	2.6600	2.7200	289967
2021-09-17	2.6900	2.8500	2.6400	2.8500	492549
2021-09-20	2.7300	2.7900	2.6500	2.7200	549906
2021-09-21	2.7100	2.8500	2.6900	2.7900	260635
2021-09-22	2.8400	2.8800	2.7700	2.8700	232974
2021-09-23	2.8600	2.9200	2.7900	2.8000	250574
2021-09-24	2.7700	2.8485	2.7100	2.7900	168507
2021-09-27	2.7300	2.9000	2.7000	2.8500	177567
2021-09-28	2.8600	2.9300	2.7000	2.7200	245570
2021-09-29	2.7200	2.7900	2.6300	2.6500	192932
2021-09-30	2.6300	2.7184	2.5900	2.6800	210593
2021-10-01	2.7000	2.7400	2.6200	2.7000	129210
2021-10-04	2.6800	2.6900	2.5950	2.6400	203766
2021-10-05	2.6300	2.7000	2.6000	2.6500	167477
2021-10-06	2.6200	2.6762	2.4850	2.5800	313725
2021-10-07	2.5800	2.6799	2.5300	2.5500	226832
2021-10-08	2.5400	2.6000	2.4300	2.4700	261301
