date	open	high	low	close	volume
2018-05-31	3.6200	3.7300	3.6000	3.6100	297582
2018-06-01	3.6400	3.7800	3.5700	3.7300	228433
2018-06-04	3.7400	3.7500	3.6300	3.7400	225227
2018-06-05	3.7500	3.7800	3.6700	3.7100	150103
2018-06-06	3.7000	3.7800	3.6700	3.7200	140317
2018-06-07	3.7300	3.7498	3.6000	3.6200	167088
2018-06-08	3.6000	3.6100	3.2200	3.5000	440844
2018-06-11	3.4900	3.5134	3.3500	3.3500	397517
2018-06-12	3.5000	3.9600	3.5000	3.6800	7630510
2018-06-13	3.7200	3.8550	3.5973	3.8300	1247106
2018-06-14	3.8400	3.9000	3.7200	3.7500	650726
2018-06-15	3.7900	3.9000	3.7400	3.8000	1361301
2018-06-18	3.8000	3.9000	3.7400	3.8200	1870836
2018-06-19	3.8300	3.8300	3.4200	3.5600	1428148
2018-06-20	3.5800	3.7750	3.5800	3.7600	720514
2018-06-21	3.7800	3.7800	3.6400	3.7200	866901
2018-06-22	3.7400	3.8900	3.5800	3.8700	10924465
2018-06-25	3.8700	3.9800	3.7600	3.8800	1305269
2018-06-26	3.8800	4.1800	3.8550	4.0900	2139533
2018-06-27	4.1000	4.1800	3.9500	3.9600	1233522
2018-06-28	3.9500	3.9716	3.8050	3.8900	783568
2018-06-29	3.8900	4.0900	3.8600	3.9900	637869
2018-07-02	3.9800	4.0400	3.9500	4.0200	486033
2018-07-03	4.0400	4.0400	3.9400	4.0200	223523
2018-07-05	4.0300	4.0900	3.9400	4.0000	295854
2018-07-06	4.0000	4.1300	3.8300	3.9600	602160
2018-07-09	3.9800	4.0350	3.7900	3.8400	407665
2018-07-10	3.8400	3.9100	3.4700	3.6000	1014875
2018-07-11	3.5700	3.5785	3.3800	3.4100	847560
2018-07-12	3.4400	3.5100	3.3235	3.3700	643256
2018-07-13	3.3500	3.3600	3.2900	3.3000	400103
2018-07-16	3.3100	3.3500	3.2500	3.3200	523763
2018-07-17	3.3000	3.4900	3.2900	3.4200	533884
2018-07-18	3.4100	3.5100	3.3300	3.4000	944380
2018-07-19	3.3800	3.4900	3.3490	3.4300	445704
2018-07-20	3.4400	3.4400	3.3300	3.3800	870565
2018-07-23	3.3500	3.4000	3.2900	3.3800	717026
2018-07-24	3.3800	3.4000	3.3400	3.3800	534019
2018-07-25	3.3600	3.4300	3.3400	3.3900	721451
2018-07-26	3.3900	3.5000	3.3400	3.4700	328501
2018-07-27	3.4800	3.5100	3.3300	3.3500	444897
2018-07-30	3.3500	3.4100	3.2000	3.3500	455553
2018-07-31	3.3700	3.4300	3.3100	3.4000	365708
2018-08-01	3.4100	3.4900	3.3300	3.3900	489991
2018-08-02	3.4000	3.4400	3.3300	3.4100	280242
2018-08-03	3.4200	3.4300	3.3300	3.3400	304325
2018-08-06	3.3400	3.3400	3.2500	3.2700	316010
2018-08-07	3.2900	3.3200	3.2300	3.2500	455404
2018-08-08	3.2700	3.2700	3.2200	3.2700	244940
2018-08-09	3.2500	3.3300	3.2100	3.2600	574392
2018-08-10	3.3100	3.4700	3.3100	3.4000	896762
2018-08-13	3.4000	3.5100	3.3600	3.4700	572703
2018-08-14	3.4600	3.5600	3.3600	3.3600	615336
2018-08-15	3.4000	3.4000	3.2500	3.3200	1089203
2018-08-16	3.3200	3.4400	3.2800	3.3900	615833
2018-08-17	3.3900	3.4500	3.3100	3.3800	482491
2018-08-20	3.4000	3.4100	3.2900	3.3700	335389
2018-08-21	3.3800	3.5000	3.3800	3.4400	765492
2018-08-22	3.4100	3.6200	3.4100	3.6100	1176027
2018-08-23	3.6000	3.7700	3.5800	3.7500	1184705
2018-08-24	3.8300	3.9800	3.7600	3.8400	1364915
2018-08-27	3.8400	4.0400	3.8400	4.0000	768425
2018-08-28	3.9900	4.0300	3.9200	3.9500	940463
2018-08-29	3.9600	4.0100	3.9000	3.9400	642866
2018-08-30	3.9300	4.2900	3.9300	4.2800	1318296
2018-08-31	4.2800	4.3900	4.1800	4.3100	504343
2018-09-04	4.3100	4.3300	3.9900	4.0300	665029
2018-09-05	4.0200	4.0780	3.8600	3.8800	632048
2018-09-06	3.8900	3.9100	3.6200	3.6800	705185
2018-09-07	3.6700	3.7525	3.4600	3.5800	558174
2018-09-10	3.6200	3.7300	3.5600	3.6400	514360
2018-09-11	3.6400	3.6600	3.5600	3.6500	312413
2018-09-12	3.6500	3.6550	3.5300	3.6200	357264
2018-09-13	3.6400	3.6400	3.5500	3.5800	598476
2018-09-14	3.6000	3.6100	3.5400	3.5400	287928
2018-09-17	3.5300	3.5650	3.3100	3.3600	693712
2018-09-18	3.3500	3.4100	3.2900	3.3400	2795204
2018-09-19	3.3300	3.4300	3.3100	3.3400	820694
2018-09-20	3.3500	3.3900	3.3100	3.3500	493165
2018-09-21	3.3200	3.3600	3.2850	3.3400	3593380
2018-09-24	3.3200	3.4400	3.3000	3.4100	821384
2018-09-25	3.4000	3.8200	3.4000	3.6300	1240754
2018-09-26	3.6400	3.6500	3.4700	3.4700	562961
2018-09-27	3.4700	3.5100	3.4500	3.4700	317326
2018-09-28	3.4500	3.4600	3.3100	3.3400	505236
2018-10-01	3.3600	3.3600	3.2200	3.2400	809067
2018-10-02	3.2500	3.2500	3.0000	3.1100	990158
2018-10-03	3.1100	3.1600	3.0200	3.1400	443437
2018-10-04	3.1400	3.1400	3.0300	3.0400	577530
2018-10-05	3.0500	3.0900	2.9200	2.9800	700936
2018-10-08	2.9800	3.1200	2.9200	2.9800	676653
2018-10-09	2.9500	3.0200	2.9100	2.9200	724550
2018-10-10	2.9200	2.9200	2.7700	2.7800	789642
2018-10-11	2.7400	2.8400	2.6200	2.7600	725537
2018-10-12	2.8000	2.8000	2.7200	2.7400	533273
2018-10-15	2.7600	2.7600	2.6900	2.7000	427449
2018-10-16	2.7100	2.9100	2.6900	2.8900	634878
2018-10-17	3.1600	3.2100	2.7000	2.8700	1635182
2018-10-18	2.8700	2.8700	2.7300	2.7400	600600
2018-10-19	2.7400	2.7699	2.6000	2.6100	710994
2018-10-22	2.6100	2.6100	2.2700	2.3800	1269735
2018-10-23	2.3300	2.3701	2.2400	2.3000	552114
2018-10-24	2.2900	2.3000	2.0600	2.0700	816446
2018-10-25	2.0900	2.2000	1.9900	2.0000	1527555
2018-10-26	1.9800	2.4300	1.8801	2.3600	2322362
2018-10-29	2.3700	2.4900	2.2600	2.3900	1160666
2018-10-30	2.3900	2.5300	2.3150	2.3800	1268203
2018-10-31	2.4100	2.4481	2.3000	2.3700	893828
2018-11-01	2.3700	2.6400	2.3100	2.5500	978322
2018-11-02	2.5600	2.7600	2.5200	2.7200	698477
2018-11-05	2.7500	2.8300	2.6450	2.6800	698605
2018-11-06	2.6700	2.7700	2.6350	2.6600	437289
2018-11-07	2.7000	2.7365	2.5500	2.7100	755638
2018-11-08	2.7100	2.8000	2.6600	2.6900	998784
2018-11-09	2.6900	2.7367	2.5700	2.6400	493650
2018-11-12	2.6100	2.6100	2.3700	2.4500	788163
2018-11-13	2.4400	2.5800	2.4010	2.5400	267256
2018-11-14	2.5500	2.5500	2.4100	2.4500	244157
2018-11-15	2.4200	2.5900	2.4200	2.5700	227629
2018-11-16	2.5400	2.7200	2.4900	2.6200	596149
2018-11-19	2.6200	2.6500	2.4750	2.5200	317300
2018-11-20	2.4700	2.6200	2.3600	2.5500	301654
2018-11-21	2.5800	2.6700	2.5035	2.6100	298482
2018-11-23	2.5800	2.8000	2.5800	2.7700	138464
2018-11-26	2.8000	2.8500	2.4100	2.5800	1315707
2018-11-27	2.5400	2.6800	2.5350	2.6300	167897
2018-11-28	2.6500	2.7000	2.5050	2.6800	551648
2018-11-29	2.6800	2.8100	2.4700	2.4800	838107
2018-11-30	2.4800	2.5400	2.4200	2.4400	467589
2018-12-03	2.4900	2.6800	2.4300	2.4800	620011
2018-12-04	2.5200	2.6900	2.4700	2.5000	772054
2018-12-06	2.4400	2.4700	2.3600	2.4100	499296
2018-12-07	2.4000	2.4900	2.3200	2.3500	228763
2018-12-10	2.3400	2.4300	2.3000	2.4300	408598
2018-12-11	2.4600	2.5000	2.2500	2.2700	584083
2018-12-12	2.2800	2.3600	2.0900	2.1200	1781797
2018-12-13	2.0900	2.3200	2.0720	2.2900	535368
2018-12-14	2.2800	2.4850	2.2200	2.4700	764354
2018-12-17	2.4700	2.5450	2.3600	2.4000	598273
2018-12-18	2.4000	2.4060	2.2850	2.3500	538413
2018-12-19	2.3300	2.3800	2.0950	2.1200	682582
2018-12-20	2.1000	2.1400	2.0200	2.0500	522845
2018-12-21	2.0400	2.0550	1.8800	1.9300	1188664
2018-12-24	1.9000	2.0600	1.9000	2.0000	257318
2018-12-26	2.0300	2.1100	1.9200	2.1000	647381
2018-12-27	2.0800	2.1400	1.8800	2.0700	663872
2018-12-28	2.0700	2.1800	1.8900	1.9300	638425
2018-12-31	1.9200	2.1000	1.8800	2.0800	937164
2019-01-02	2.0500	2.3124	2.0201	2.2600	13052003
2019-01-03	2.2700	2.2700	2.1400	2.1600	583230
2019-01-04	2.1800	2.3400	2.1700	2.3000	1123442
2019-01-07	2.3300	2.4300	2.3000	2.4200	3080585
2019-01-08	2.4500	2.5100	2.3500	2.4900	582301
2019-01-09	2.4900	2.5500	2.3700	2.3900	460517
2019-01-10	2.3700	2.4500	2.3300	2.4300	438115
2019-01-11	2.4100	2.4500	2.3900	2.4400	279997
2019-01-14	2.4200	2.4700	2.3700	2.4000	299948
2019-01-15	2.4000	2.4800	2.3950	2.4300	645553
2019-01-16	2.4600	2.5150	2.4300	2.4400	536874
2019-01-17	2.4500	2.5000	2.4200	2.4500	430956
2019-01-18	2.4600	2.4700	2.3600	2.4100	246815
2019-01-22	2.3900	2.3900	2.2500	2.2700	345922
2019-01-23	2.2700	2.3100	2.0983	2.2000	385031
2019-01-24	2.1900	2.2500	2.1900	2.2100	108320
2019-01-25	2.2400	2.3800	2.2400	2.3300	627932
2019-01-28	2.2900	2.3500	2.1950	2.2200	300928
2019-01-29	2.2200	2.2500	2.1700	2.2100	249023
2019-01-30	2.2200	2.3000	2.1900	2.2700	559842
2019-01-31	2.2900	2.4500	2.2800	2.4100	1022844
2019-02-01	2.4000	2.4000	2.3200	2.3900	261153
2019-02-04	2.3700	2.4600	2.2754	2.2900	517809
2019-02-05	2.3000	2.3500	2.2100	2.2900	338525
2019-02-06	2.2700	2.3050	2.2500	2.2700	230218
2019-02-07	2.2600	2.2650	2.1600	2.2200	402604
2019-02-08	2.2000	2.2700	2.1000	2.1700	507645
2019-02-11	2.2000	2.2400	2.1300	2.1900	190308
2019-02-12	2.2000	2.2800	2.1600	2.1900	289554
2019-02-13	2.1700	2.2300	2.1123	2.2000	315735
2019-02-14	2.2200	2.2700	2.1600	2.2600	322832
2019-02-15	2.2700	2.3600	2.2273	2.2900	1043962
2019-02-19	2.3000	2.4200	2.2700	2.3500	688710
2019-02-20	2.3200	2.4350	2.3100	2.4100	607475
2019-02-21	2.4000	2.4300	2.3800	2.4200	507344
2019-02-22	2.4300	2.5200	2.3900	2.5200	762138
2019-02-25	2.5400	2.6650	2.5200	2.6300	1397778
2019-02-26	2.7600	2.8500	2.6100	2.8000	2684287
2019-02-27	2.8200	3.0000	2.7500	2.9600	1455134
2019-02-28	2.9600	2.9900	2.6600	2.9700	821738
2019-03-01	2.9700	3.0500	2.7805	2.8600	827455
2019-03-04	2.8600	2.9300	2.7900	2.9000	830604
2019-03-05	2.8900	2.9399	2.7600	2.8100	661597
2019-03-06	2.7900	2.8000	2.6500	2.7400	669578
2019-03-07	2.7400	2.7500	2.6200	2.6500	465290
2019-03-08	2.6200	2.7750	2.5800	2.7600	880895
2019-03-11	2.7500	2.8600	2.6800	2.8500	664578
2019-03-12	2.8600	3.0000	2.8000	2.9900	3157668
2019-03-13	3.0000	3.0400	2.8700	2.9000	663059
2019-03-14	2.8300	2.9300	2.7300	2.7400	761745
2019-03-15	2.7600	2.8200	2.7500	2.7700	878101
2019-03-18	2.7600	2.9700	2.7600	2.9100	735562
2019-03-19	2.9100	2.9900	2.8100	2.9100	830321
2019-03-20	2.9500	2.9900	2.8500	2.8600	514559
2019-03-21	2.8300	3.0100	2.7800	2.9600	1597334
2019-03-22	2.9500	3.0800	2.7700	2.7700	2538363
2019-03-25	2.7800	2.7900	2.6199	2.7600	714525
2019-03-26	2.7700	2.8500	2.7400	2.8200	680896
2019-03-27	2.8000	2.8100	2.6100	2.6200	578701
2019-03-28	2.6200	2.6880	2.5500	2.6100	363963
2019-03-29	2.6400	2.7000	2.6000	2.6400	409125
2019-04-01	2.6700	2.8200	2.6600	2.7700	970172
2019-04-02	2.7800	2.8650	2.7000	2.8400	603958
2019-04-03	2.8500	2.9500	2.8200	2.8700	677604
2019-04-04	2.8700	2.8900	2.7400	2.8400	491281
2019-04-05	2.8400	2.9100	2.8400	2.9000	479352
2019-04-08	2.8900	2.8900	2.8200	2.8600	320805
2019-04-09	2.8600	2.8600	2.7400	2.7400	428392
2019-04-10	2.7400	2.8150	2.7400	2.7800	236101
2019-04-11	2.7800	2.7939	2.7200	2.7300	273287
2019-04-12	2.7500	2.7700	2.6300	2.6700	3031415
2019-04-15	2.6600	2.6600	2.5200	2.5300	532305
2019-04-16	2.5400	2.5700	2.5000	2.5200	497410
2019-04-17	2.5400	2.5500	2.3400	2.3800	704498
2019-04-18	2.3700	2.4000	2.2200	2.3000	415295
2019-04-22	2.3200	2.3700	2.2500	2.2700	353481
2019-04-23	2.2800	2.3200	2.2000	2.2100	494870
2019-04-24	2.2200	2.2700	2.1800	2.2100	581163
2019-04-25	2.2100	2.2700	2.1400	2.2500	639526
2019-04-26	2.2600	2.2900	2.2000	2.2700	580755
2019-04-29	2.2700	2.4700	2.2700	2.3400	892295
2019-04-30	2.3400	2.3700	2.2200	2.3500	1006076
2019-05-01	2.3400	2.3500	2.2700	2.3200	625856
2019-05-02	2.3200	2.3500	2.2200	2.2500	563836
2019-05-03	2.2400	2.3600	2.2300	2.3300	608877
2019-05-06	2.2900	2.4000	2.2501	2.3400	847410
2019-05-07	2.3000	2.3300	2.2000	2.2200	409082
2019-05-08	2.2300	2.3000	2.2000	2.2400	2044622
2019-05-09	2.2300	2.2500	2.1700	2.2000	812745
2019-05-10	2.2000	2.2700	2.1600	2.2200	418930
2019-05-13	2.1900	2.2100	2.1100	2.1100	455509
2019-05-14	2.1200	2.2700	2.0800	2.2400	796504
2019-05-15	2.2100	2.3100	2.2100	2.2900	322007
2019-05-16	2.2800	2.3750	2.2600	2.2900	299861
2019-05-17	2.2800	2.3000	2.2300	2.2900	383607
2019-05-20	2.2500	2.2700	2.2000	2.2100	273659
2019-05-21	2.2200	2.2400	2.1600	2.2400	1422738
2019-05-22	2.2100	2.3700	2.2100	2.2500	920718
2019-05-23	2.2200	2.2800	2.1300	2.1500	444693
2019-05-24	2.1500	2.2100	2.1500	2.1700	584335
2019-05-28	2.1600	2.3300	2.1500	2.3100	1433786
2019-05-29	2.2800	2.3400	2.1800	2.2600	1421107
2019-05-30	2.2700	2.3000	2.2200	2.2400	1080294
2019-05-31	2.2200	2.2400	2.1750	2.2200	402417
2019-06-03	2.2300	2.2600	2.1000	2.1500	604053
2019-06-04	2.1600	2.2100	2.1150	2.1300	507406
2019-06-05	2.1500	2.1500	1.9900	2.0400	620946
2019-06-06	2.0300	2.0800	1.8600	1.9500	736735
2019-06-07	1.9500	1.9901	1.9200	1.9600	413639
2019-06-10	1.9500	2.0250	1.9400	1.9500	391100
2019-06-11	1.9700	1.9750	1.7800	1.8000	1443503
2019-06-12	1.7900	1.8450	1.7700	1.7800	414585
2019-06-13	1.7800	1.7950	1.6900	1.7000	1798953
2019-06-14	1.7000	1.7600	1.6400	1.6800	3135183
2019-06-17	1.6900	1.7600	1.6900	1.7400	1046853
2019-06-18	1.7600	1.8011	1.7450	1.7700	890650
2019-06-19	1.7600	1.8400	1.7300	1.8000	769743
2019-06-20	1.8200	1.8500	1.7900	1.8000	373494
2019-06-21	1.8000	1.8050	1.7500	1.7500	489391
2019-06-24	1.7400	1.7800	1.7000	1.7000	897262
2019-06-25	1.7200	1.7246	1.6300	1.6500	591182
2019-06-26	1.7600	1.8700	1.7000	1.8400	3039606
2019-06-27	1.8400	1.9700	1.8200	1.9600	1483729
2019-06-28	1.9500	2.1000	1.9300	2.0600	5178895
2019-07-01	2.0700	2.3000	2.0500	2.2700	1760689
2019-07-02	2.2600	2.2800	1.9800	2.0500	2565931
2019-07-03	2.0500	2.1900	2.0300	2.1300	505328
2019-07-05	2.1100	2.1200	2.0100	2.0200	355255
2019-07-08	2.0200	2.1600	2.0100	2.1300	737792
2019-07-09	2.1300	2.2400	2.0800	2.2200	497675
2019-07-10	2.2200	2.3950	2.2100	2.3600	1858759
2019-07-11	2.3600	2.4000	2.3100	2.3800	1069821
2019-07-12	2.3900	2.5091	2.3800	2.4400	607669
2019-07-15	2.4300	2.5000	2.2750	2.4800	1160298
2019-07-16	2.4800	2.6000	2.4300	2.5400	933664
2019-07-17	2.5500	2.7600	2.5000	2.6600	1480745
2019-07-18	2.6700	2.7100	2.5400	2.6100	532256
2019-07-19	2.5900	2.6900	2.4600	2.4800	591640
2019-07-22	2.4900	2.5800	2.4400	2.5600	397187
2019-07-23	2.5800	2.6150	2.4600	2.4700	779473
2019-07-24	2.4700	2.6500	2.4300	2.6400	889938
2019-07-25	2.6300	2.6500	2.5200	2.6200	634986
2019-07-26	2.6400	2.6500	2.4400	2.5000	581294
2019-07-29	2.5100	2.6100	2.4400	2.4800	439617
2019-07-30	2.4500	2.6600	2.4300	2.6400	1135303
2019-07-31	2.6500	2.7500	2.6100	2.6200	947135
2019-08-01	2.6100	2.6650	2.4300	2.4500	568843
2019-08-02	2.4200	2.4700	2.3400	2.4300	351348
2019-08-05	2.3400	2.4100	2.2400	2.2800	532726
2019-08-06	2.4100	2.4100	2.2200	2.3000	309381
2019-08-07	2.2200	2.4900	2.2200	2.4500	684741
2019-08-08	2.4800	2.5200	2.3350	2.4300	500290
2019-08-09	2.4400	2.5000	2.3900	2.4100	260996
2019-08-12	2.4000	2.4950	2.3500	2.4500	199628
2019-08-13	2.4300	2.5550	2.4250	2.5300	324263
2019-08-14	2.4900	2.6100	2.4600	2.5300	388913
2019-08-15	2.5500	2.6000	2.3200	2.3900	691412
2019-08-16	2.4100	2.5300	2.3800	2.5000	334896
2019-08-19	2.5200	2.6100	2.4600	2.5700	447982
2019-08-20	2.5600	2.7150	2.5500	2.6500	859004
2019-08-21	2.7100	2.7100	2.5850	2.6200	501066
2019-08-22	2.6400	2.6800	2.5400	2.6200	299873
2019-08-23	2.5800	2.5950	2.3000	2.3100	452211
2019-08-26	2.3600	2.3800	2.1800	2.2800	437907
2019-08-27	2.2900	2.2900	2.0600	2.0800	606473
2019-08-28	2.0700	2.2150	2.0700	2.1400	472230
2019-08-29	2.2000	2.2150	2.1100	2.1900	233545
2019-08-30	2.2100	2.2200	2.0400	2.1400	337206
2019-09-03	2.1100	2.4850	2.0700	2.4600	985388
2019-09-04	2.5000	2.5600	2.2600	2.4300	896231
2019-09-05	2.4600	2.5600	2.3600	2.4800	483016
2019-09-06	2.6000	2.6400	2.5000	2.5200	696049
2019-09-09	2.5200	2.5500	2.3800	2.5100	522005
2019-09-10	2.5100	2.8400	2.5000	2.8200	965482
2019-09-11	2.8300	2.9300	2.7394	2.9200	775562
2019-09-12	2.9000	2.9000	2.7100	2.8000	523995
2019-09-13	2.8100	2.8500	2.6620	2.8000	518874
2019-09-16	2.7400	2.7600	2.6000	2.7100	757985
2019-09-17	2.6800	2.7200	2.5800	2.6200	411445
2019-09-18	2.6400	2.7200	2.5800	2.6500	484873
2019-09-19	2.6700	2.8000	2.6000	2.7000	443959
2019-09-20	2.7000	2.8100	2.6150	2.8100	1749306
2019-09-23	2.8100	2.8500	2.6300	2.7000	423334
2019-09-24	2.6900	2.6900	2.5000	2.5800	343412
2019-09-25	2.5400	2.7550	2.5150	2.7000	405798
2019-09-26	2.7200	2.7300	2.5600	2.6100	565053
2019-09-27	2.6100	2.6750	2.4700	2.4900	324310
2019-09-30	2.5200	2.5400	2.4400	2.5200	709949
2019-10-01	2.5400	2.6950	2.4900	2.5700	1197916
2019-10-02	2.5800	2.8000	2.5100	2.7800	3384006
2019-10-03	2.7500	2.8700	2.5900	2.6900	1355596
2019-10-04	2.7100	2.7500	2.5900	2.6700	344880
2019-10-07	2.6500	2.7299	2.5900	2.6100	322996
2019-10-08	2.5700	2.6699	2.5600	2.5800	653092
2019-10-09	2.6200	2.7100	2.5700	2.6000	430389
2019-10-10	2.6400	2.7200	2.5800	2.5900	236721
2019-10-11	2.6500	2.7500	2.5950	2.6000	439248
2019-10-14	2.6000	2.6700	2.5800	2.6000	298971
2019-10-15	2.6000	2.7150	2.6000	2.6600	825052
2019-10-16	2.6800	2.8700	2.6800	2.7100	626050
2019-10-17	2.7200	2.8200	2.7200	2.8100	390979
2019-10-18	2.8200	2.9400	2.7800	2.9100	462361
2019-10-21	2.9600	3.1250	2.9500	3.0900	591202
2019-10-22	3.1200	3.2200	2.8400	3.0000	917219
2019-10-23	2.9700	3.0600	2.9200	2.9700	280151
2019-10-24	2.9900	3.0900	2.8500	2.9100	272872
2019-10-25	2.9200	3.1900	2.8900	3.1500	573779
2019-10-28	3.1300	3.2900	3.1100	3.1500	972054
2019-10-29	3.1400	3.1800	2.9300	2.9400	498485
2019-10-30	2.9500	3.0300	2.6650	2.8100	1112960
2019-10-31	2.8000	2.9300	2.7500	2.8900	1613865
2019-11-01	2.9300	3.0900	2.9300	3.0400	441638
2019-11-04	3.0900	3.0950	2.9800	2.9800	1060040
2019-11-05	2.9800	3.0400	2.7400	2.7600	1401089
2019-11-06	2.7300	2.7900	2.6800	2.7100	663394
2019-11-07	2.7500	2.8700	2.7000	2.8500	355461
2019-11-08	2.8400	3.0400	2.8200	3.0100	676865
2019-11-11	2.9800	3.1400	2.9200	2.9900	1934158
2019-11-12	3.6200	3.7400	3.2500	3.6900	10234504
2019-11-13	3.5900	3.8500	3.4500	3.5600	1944344
2019-11-14	3.5000	4.3500	3.4900	3.9200	12104793
2019-11-15	3.9700	4.1100	3.7500	3.9200	2275647
2019-11-18	4.0300	4.1950	3.9800	4.1300	2478469
2019-11-19	4.2000	4.2400	4.0200	4.1500	2057936
2019-11-20	4.1500	4.2500	3.8900	4.1300	2375368
2019-11-21	4.1600	4.1900	3.9517	3.9900	1557054
2019-11-22	4.0000	4.3100	4.0000	4.1700	3130000
2019-11-25	4.2500	4.2700	4.0600	4.0900	1003410
2019-11-26	4.0700	4.1750	3.9600	4.0800	1794352
2019-11-27	4.0800	4.4400	4.0500	4.3500	2007926
2019-11-29	4.3500	4.4700	4.2650	4.4200	426972
2019-12-02	4.4600	4.5500	4.3200	4.3300	1704662
2019-12-03	4.2600	4.3700	4.1400	4.1800	922288
2019-12-04	4.2400	4.3600	4.1800	4.1900	2230656
2019-12-05	4.2000	4.2500	4.0500	4.0900	1429295
2019-12-06	4.1700	4.5400	4.1426	4.5000	1720176
2019-12-09	4.5500	4.9500	4.5000	4.5800	2311723
2019-12-10	4.6200	4.8500	4.6200	4.7400	1238532
2019-12-11	4.7600	5.0200	4.7410	4.9800	2549991
2019-12-12	5.0500	5.3800	4.7200	4.7400	2720825
2019-12-13	4.7500	4.9100	4.6000	4.7300	1944014
2019-12-16	4.7600	4.9000	4.5700	4.8500	1662706
2019-12-17	4.7500	4.7900	4.6100	4.7000	1425419
2019-12-18	4.7400	4.9600	4.4600	4.5100	2666888
2019-12-19	4.5000	4.8150	4.4700	4.6800	1684808
2019-12-20	4.5000	4.7900	4.4900	4.6900	5725185
2019-12-23	4.7100	4.8800	4.5800	4.6300	1265479
2019-12-24	4.6300	4.9700	4.6300	4.9600	1046977
2019-12-26	5.0600	5.1700	4.6500	4.9200	2024239
2019-12-27	4.9700	5.0700	4.7200	4.7800	1120029
2019-12-30	4.7500	4.8200	4.5600	4.6500	1266533
2019-12-31	4.6100	4.7500	4.4850	4.5300	1935049
2020-01-02	4.5900	4.6000	4.2500	4.4800	2737904
2020-01-03	4.7200	4.7200	4.4700	4.5900	1555027
2020-01-06	4.5100	4.6500	4.4300	4.5200	1929886
2020-01-07	4.5100	4.5500	4.3700	4.4700	761142
2020-01-08	4.4700	4.6750	4.3438	4.5700	1268637
2020-01-09	4.6100	4.6700	4.4750	4.6000	1203480
2020-01-10	4.8300	4.9000	4.4900	4.5000	2499354
2020-01-13	4.5300	4.5500	4.0500	4.3500	3214885
2020-01-14	4.3700	4.3900	4.1700	4.2100	1178494
2020-01-15	4.2200	4.3800	4.1500	4.3000	2215450
2020-01-16	4.3600	4.3800	4.2000	4.3000	1406004
2020-01-17	4.3500	4.7000	4.2800	4.5400	2704624
2020-01-21	4.5400	4.6477	4.4300	4.5800	1604527
2020-01-22	4.6200	4.7500	4.5800	4.6400	2435424
2020-01-23	4.6200	4.6500	4.3900	4.4800	1257698
2020-01-24	4.4800	4.6400	4.4000	4.4700	1326194
2020-01-27	4.3800	4.4600	4.2500	4.3400	1358889
2020-01-28	4.3900	4.5800	4.3850	4.5400	1484365
2020-01-29	4.5700	4.6500	4.4750	4.4900	1400508
2020-01-30	4.5300	4.7100	4.4400	4.5800	1343507
2020-01-31	4.5800	4.7000	4.4400	4.5900	1549737
2020-02-03	4.7200	4.9500	4.7100	4.8500	3272016
2020-02-04	5.0000	5.0900	4.8550	4.9300	1922476
2020-02-05	5.0400	5.0400	4.6900	4.7600	1614702
2020-02-06	4.7900	4.8500	4.6600	4.7300	1314787
2020-02-07	4.7100	4.8000	4.5800	4.6200	912021
2020-02-10	4.6200	4.7850	4.5900	4.7000	1036257
2020-02-11	4.7200	4.7500	4.5300	4.6100	1138757
2020-02-12	4.6200	4.7300	4.5350	4.6500	819404
2020-02-13	4.6600	4.7500	4.6100	4.6300	759318
2020-02-14	4.6300	4.6300	4.5000	4.5200	900026
2020-02-18	4.6300	4.8500	4.5939	4.8500	1912315
2020-02-19	4.8600	5.2600	4.8300	5.1400	5422554
2020-02-20	5.1700	5.2650	4.8300	5.0500	2036951
2020-02-21	5.0500	5.1900	4.9400	5.0700	1871354
2020-02-24	5.1000	5.5000	4.5700	4.5900	4708998
2020-02-25	4.5900	4.6100	4.1100	4.3000	2683789
2020-02-26	4.3200	4.4500	4.2600	4.4300	1771629
2020-02-27	4.2700	4.8300	4.1500	4.4600	2712129
2020-02-28	4.2600	4.6400	4.2300	4.6400	2858341
2020-03-02	4.6500	4.8600	4.5800	4.8500	2507008
2020-03-03	4.8500	4.9500	4.6450	4.7900	3650736
2020-03-04	4.8700	5.2100	4.8000	5.1600	2181981
2020-03-05	5.0400	5.1700	4.6100	4.6500	2393383
2020-03-06	4.6100	5.3100	4.4700	4.5900	2722679
2020-03-09	4.3000	4.4500	4.1200	4.1600	2302725
2020-03-10	4.3000	4.3200	3.7200	3.9200	3331503
2020-03-11	3.8000	4.0200	3.3600	3.4800	3113841
2020-03-12	3.3000	3.3400	2.9600	3.0500	4289516
2020-03-13	3.2400	3.3100	2.8500	3.2000	2534206
2020-03-16	2.7300	2.9150	2.3000	2.6100	3988336
2020-03-17	2.7100	2.8900	2.3500	2.6700	2605366
2020-03-18	2.5000	2.7900	2.3700	2.4400	2593491
2020-03-19	2.4400	3.0100	2.4400	3.0100	2500695
2020-03-20	3.0100	3.2500	2.7400	3.0100	4119781
2020-03-23	3.0400	3.4400	3.0300	3.3600	2664068
2020-03-24	3.6000	3.8500	3.4100	3.7300	3154989
2020-03-25	3.7000	4.0000	3.6200	3.8900	1391145
2020-03-26	3.9400	4.1800	3.9000	4.0600	2568702
2020-03-27	3.8700	4.1000	3.7500	3.9900	2599364
2020-03-30	4.1400	4.4200	3.9800	4.4200	1509692
