date	open	high	low	close	volume
2013-03-28	1.1500	1.1500	1.1000	1.1200	6416
2013-04-01	1.1200	1.1500	1.1000	1.1000	16557
2013-04-02	1.1200	1.1400	1.1000	1.1200	7673
2013-04-03	1.1200	1.1200	1.1000	1.1000	8917
2013-04-04	1.0900	1.0900	1.0700	1.0701	1100
2013-04-05	1.0800	1.0800	1.0500	1.0800	13253
2013-04-08	1.0800	1.1100	1.0501	1.0521	22199
2013-04-09	1.0500	1.1700	0.9900	0.9900	27120
2013-04-10	1.0200	1.0500	0.9900	0.9900	10321
2013-04-11	0.9901	0.9901	0.9901	0.9901	5000
2013-04-12	0.9900	1.0900	0.9900	1.0900	3200
2013-04-15	1.0900	1.0900	1.0500	1.0800	7091
2013-04-16	1.0600	1.1000	1.0599	1.0901	7400
2013-04-17	1.0600	1.0601	1.0600	1.0601	200
2013-04-18	1.0499	1.0501	0.9900	1.0000	16200
2013-04-19	1.0000	1.0120	1.0000	1.0100	1300
2013-04-22	1.0300	1.1000	1.0300	1.0500	10542
2013-04-23	1.0600	1.1000	1.0300	1.0573	10328
2013-04-24	1.0600	1.0600	0.9900	0.9900	19462
2013-04-25	0.9900	1.0900	0.9900	1.0900	7700
2013-04-26	1.0780	1.0780	1.0780	1.0780	6200
2013-04-29	1.0700	1.1000	1.0100	1.0100	12116
2013-04-30	1.0010	1.0900	0.9700	0.9700	3100
2013-05-01	0.9700	0.9700	0.8802	0.9100	6575
2013-05-02	0.9050	1.0900	0.9050	0.9310	13762
2013-05-03	1.0100	1.1000	1.0100	1.0100	1919
2013-05-06	1.0500	1.1000	1.0500	1.0800	37538
2013-05-07	1.0800	1.0800	1.0500	1.0700	17283
2013-05-08	1.0800	1.0800	1.0500	1.0800	20343
2013-05-09	1.0800	1.1000	1.0724	1.0900	2680
2013-05-10	1.1000	1.1900	1.1000	1.1650	28600
2013-05-13	1.1800	1.2000	1.1600	1.2000	8595
2013-05-14	1.2000	1.2500	1.1999	1.2500	10800
2013-05-15	1.2500	1.5000	1.2480	1.4000	48927
2013-05-17	1.4700	1.4700	1.1800	1.2240	3296
2013-05-20	1.2201	1.4000	1.2200	1.3200	24602
2013-05-21	1.2800	1.2900	1.2700	1.2900	300
2013-05-22	1.2900	1.3100	1.2700	1.2700	7100
2013-05-23	1.2700	1.4000	1.2200	1.3900	10414
2013-05-24	1.3700	1.4200	1.3100	1.4000	2936
2013-05-28	1.4000	1.4000	1.3870	1.4000	20125
2013-05-30	1.3001	1.3100	1.3001	1.3100	1000
2013-05-31	1.2600	1.4500	1.2600	1.4390	7279
2013-06-03	1.4700	1.4700	1.3100	1.3100	9936
2013-06-04	1.3500	1.3900	1.2800	1.2800	20084
2013-06-05	1.2700	1.3000	1.2500	1.3000	9741
2013-06-06	1.2500	1.3000	1.2500	1.3000	6200
2013-06-07	1.2900	1.3900	1.2900	1.3900	11511
2013-06-10	1.4500	1.4500	1.2600	1.3980	29890
2013-06-11	1.3400	1.3500	1.3400	1.3500	1789
2013-06-12	1.4000	1.4000	1.2400	1.3999	5790
2013-06-13	1.3200	1.3700	1.3200	1.3700	600
2013-06-14	1.3200	1.4000	1.3200	1.3701	7772
2013-06-17	1.3700	1.3800	1.3700	1.3700	14434
2013-06-18	1.3100	1.3700	1.3100	1.3300	2100
2013-06-20	1.3000	1.3020	1.3000	1.3000	1300
2013-06-21	1.3100	1.3800	1.3100	1.3800	1903
2013-06-24	1.3000	1.3500	1.2700	1.3000	14410
2013-06-25	1.3100	1.3700	1.2700	1.2800	2265
2013-06-26	1.3000	1.3000	1.3000	1.3000	200
2013-06-28	1.3300	1.3700	1.3300	1.3700	2100
2013-07-01	1.3590	1.3590	1.3420	1.3420	200
2013-07-02	1.3000	1.3000	1.3000	1.3000	3200
2013-07-03	1.3600	1.3600	1.3600	1.3600	500
2013-07-05	1.3700	1.3700	1.3700	1.3700	100
2013-07-08	1.3900	1.3900	1.3400	1.3400	1400
2013-07-09	1.3600	1.6100	1.3600	1.5199	130352
2013-07-10	1.6200	1.7500	1.5700	1.7400	80392
2013-07-11	1.7500	1.8900	1.7300	1.8600	68966
2013-07-12	1.8900	2.0099	1.8100	1.9700	53610
2013-07-15	1.9200	2.0100	1.7600	1.8500	73020
2013-07-16	2.0500	2.0500	1.8800	1.9000	24074
2013-07-17	1.9000	1.9000	1.7550	1.7700	16981
2013-07-18	1.7500	1.9500	1.7500	1.9000	23377
2013-07-19	1.7000	1.8000	1.6500	1.7000	44603
2013-07-22	1.7000	1.7000	1.5000	1.5000	38979
2013-07-23	1.5000	1.6300	1.3800	1.4601	40910
2013-07-24	1.4700	1.4700	1.2800	1.4100	22035
2013-07-25	1.2900	1.3640	1.2900	1.3600	14549
2013-07-26	1.4000	1.5800	1.4000	1.5200	33422
2013-07-29	1.5200	1.5500	1.5000	1.5000	12741
2013-07-30	1.5200	1.5400	1.5200	1.5200	6779
2013-07-31	1.6790	1.6790	1.5400	1.5400	10984
2013-08-01	1.5800	1.6300	1.4560	1.5400	17989
2013-08-02	1.5400	1.6400	1.5390	1.5500	9125
2013-08-05	1.5700	1.6300	1.5400	1.5400	7363
2013-08-06	1.5800	1.6300	1.5700	1.6300	10501
2013-08-07	1.6300	1.6500	1.6200	1.6300	7430
2013-08-08	1.6400	1.7899	1.5800	1.6710	17009
2013-08-09	1.6900	1.7699	1.6900	1.7200	10230
2013-08-12	1.7600	1.9000	1.7000	1.7300	62260
2013-08-13	1.7900	1.8990	1.7000	1.7000	21779
2013-08-14	1.7300	1.8500	1.7300	1.8000	15700
2013-08-15	1.7810	1.7810	1.7112	1.7300	6600
2013-08-16	1.7700	1.8000	1.7700	1.7700	6703
2013-08-19	1.7010	1.8500	1.7010	1.8500	900
2013-08-20	1.7800	1.7800	1.7100	1.7500	3875
2013-08-21	1.7620	1.7800	1.7300	1.7300	11225
2013-08-22	1.7100	1.7300	1.7010	1.7300	4294
2013-08-23	1.7100	1.7100	1.6100	1.6900	8181
2013-08-27	1.6800	1.6900	1.6800	1.6900	2300
2013-08-28	1.6900	1.6900	1.6704	1.6752	4490
2013-08-29	1.6600	1.6700	1.5600	1.6700	22116
2013-08-30	1.5600	1.5600	1.5600	1.5600	1000
2013-09-03	1.5600	1.5700	1.4600	1.5100	10475
2013-09-04	1.5600	1.6800	1.5600	1.6300	2976
2013-09-05	1.6500	1.6800	1.5701	1.6400	2603
2013-09-06	1.6400	1.6400	1.6400	1.6400	200
2013-09-09	1.6400	1.6500	1.6100	1.6100	7319
2013-09-10	1.6400	1.8700	1.6399	1.8500	54858
2013-09-11	1.7500	1.8400	1.7400	1.7400	22472
2013-09-12	1.8300	1.8400	1.8200	1.8300	2300
2013-09-13	1.7900	1.8400	1.7300	1.7300	4823
2013-09-16	1.7400	1.8700	1.7400	1.8000	14474
2013-09-17	1.8000	1.8000	1.7200	1.7200	12596
2013-09-18	1.7200	1.7900	1.6500	1.7600	8750
2013-09-19	1.6800	1.8000	1.6800	1.7999	15676
2013-09-20	1.8000	2.0000	1.7300	1.7300	34592
2013-09-23	1.7600	1.7900	1.7100	1.7900	11504
2013-09-24	1.7100	1.7900	1.6900	1.7000	6806
2013-09-25	1.7659	2.0000	1.7410	1.9500	20258
2013-09-26	2.0000	2.0000	1.9100	1.9100	29887
2013-09-27	2.1300	2.7000	2.0100	2.2600	202871
2013-09-30	2.3400	2.5890	2.2601	2.3800	74376
2013-10-01	2.5800	2.5800	2.4500	2.5000	53489
2013-10-02	2.5900	3.4500	2.4000	3.4000	355206
2013-10-03	3.3000	3.5900	3.0900	3.2300	308980
2013-10-04	3.2900	3.4500	2.8500	3.0700	169369
2013-10-07	3.0700	3.0700	2.4000	2.5000	161089
2013-10-08	2.5000	2.5000	2.2500	2.3000	69591
2013-10-09	2.2900	2.5800	2.2600	2.4500	43452
2013-10-10	2.4500	2.7099	2.4110	2.5800	91078
2013-10-11	2.5600	2.6499	2.4300	2.5400	20391
2013-10-14	2.4600	2.5500	2.4200	2.4200	22479
2013-10-15	2.3800	2.5000	2.3700	2.3700	30931
2013-10-16	2.3700	2.7200	2.3700	2.7100	43316
2013-10-17	2.7200	2.9000	2.6200	2.8500	33532
2013-10-18	2.7800	2.9000	2.6700	2.8300	30460
2013-10-21	2.6400	2.8200	2.6000	2.7900	21159
2013-10-22	2.8600	2.8700	2.6200	2.6800	31909
2013-10-23	2.7500	2.8081	2.6000	2.6200	37196
2013-10-24	2.6201	2.7400	2.6200	2.6900	5900
2013-10-25	2.7500	2.7600	2.6716	2.7000	23155
2013-10-28	2.6500	2.7001	2.6200	2.6200	24261
2013-10-29	2.6000	2.7400	2.6000	2.6000	13508
2013-10-30	2.6000	2.6900	2.6000	2.6100	5255
2013-10-31	2.5900	2.5900	2.5500	2.5500	22322
2013-11-01	2.5500	2.6900	2.5500	2.5600	12041
2013-11-04	2.6000	2.6700	2.5600	2.5600	13699
2013-11-05	2.5600	2.6000	2.5000	2.5600	21388
2013-11-06	2.5200	2.5900	2.4500	2.4500	32698
2013-11-07	2.5000	2.5000	2.2800	2.3400	40403
2013-11-08	2.3400	2.4900	2.2700	2.4100	29358
2013-11-11	2.3600	2.3600	2.2500	2.2500	20940
2013-11-12	2.2800	2.3300	2.2200	2.2300	22177
2013-11-13	2.2200	2.3200	2.2200	2.3000	2000
2013-11-14	2.2480	2.3400	2.2480	2.3200	3000
2013-11-15	2.2510	2.4899	2.2510	2.4899	6087
2013-11-18	2.5000	2.7100	2.4000	2.6100	18034
2013-11-19	2.7000	2.8540	2.5800	2.6600	49406
2013-11-20	2.6500	2.8500	2.5800	2.8100	42882
2013-11-21	2.7900	2.8300	2.3800	2.6100	60024
2013-11-22	2.5200	2.6800	2.4400	2.4600	41503
2013-11-25	2.5300	2.7490	2.4500	2.5400	53047
2013-11-26	2.5100	2.6000	2.4100	2.4700	36099
2013-11-27	2.5000	2.9500	2.4400	2.8500	199781
2013-11-29	2.8500	2.9500	2.7000	2.8300	47810
2013-12-02	2.8900	2.9500	2.7500	2.8000	56958
2013-12-03	2.7500	2.8800	2.7400	2.8500	49924
2013-12-04	2.8500	3.1000	2.7000	2.8000	86275
2013-12-05	2.8592	2.9200	2.8000	2.8000	27467
2013-12-06	2.8600	2.9800	2.8106	2.9080	78118
2013-12-09	2.9200	3.1000	2.8500	3.0500	50338
2013-12-10	3.0300	3.4800	3.0200	3.3300	185300
2013-12-11	3.2200	3.4600	2.7300	2.7800	138628
2013-12-12	2.7300	2.8300	2.6000	2.6000	29978
2013-12-13	2.5500	2.9500	2.5500	2.7600	34028
2013-12-16	2.8500	2.8800	2.7600	2.7700	19628
2013-12-17	2.8400	2.9800	2.7999	2.8500	19370
2013-12-18	3.0101	3.0101	2.6600	2.7400	22235
2013-12-19	2.7300	2.8100	2.6000	2.7800	22148
2013-12-20	2.7801	2.8400	2.6700	2.6700	14332
2013-12-23	2.6400	2.7500	2.6300	2.7000	29311
2013-12-24	2.7700	2.8300	2.6900	2.6900	2401
2013-12-26	2.6500	2.7700	2.6500	2.7400	14678
2013-12-27	2.7700	2.8900	2.7700	2.8500	20225
2013-12-30	2.8000	3.1000	2.8000	2.9300	43138
2013-12-31	2.9800	3.1000	2.8500	3.0900	39575
2014-01-02	3.0600	3.3500	3.0000	3.1500	74252
2014-01-03	3.1100	3.1100	2.9400	3.0600	20513
2014-01-06	2.9900	3.1400	2.9000	3.0800	98942
2014-01-07	3.1100	3.1390	2.8700	2.8800	22153
2014-01-08	2.8600	3.0490	2.5500	2.8600	36260
2014-01-09	2.7800	3.2900	2.6901	3.1300	117285
2014-01-10	3.2900	3.3633	2.8110	2.9400	125414
2014-01-13	2.7700	3.0700	2.7700	2.9700	5358
2014-01-14	3.0100	3.0100	2.6450	2.7900	25888
2014-01-15	2.7700	2.8000	2.6600	2.7900	13024
2014-01-16	2.7901	2.8400	2.7704	2.7899	7340
2014-01-17	2.7500	2.8300	2.7500	2.7800	10148
2014-01-21	2.7500	2.8000	2.7000	2.7100	24378
2014-01-22	2.7700	2.7800	2.7100	2.7201	10895
2014-01-23	2.7000	2.7900	2.7000	2.7700	9119
2014-01-24	2.7500	2.9500	2.7500	2.7500	25413
2014-01-27	2.7400	2.7400	2.6500	2.6500	15320
2014-01-28	2.6590	2.7400	2.6590	2.6600	1386
2014-01-29	2.6501	2.6900	2.6000	2.6100	20927
2014-01-30	2.6000	2.6300	2.5500	2.6000	21200
2014-01-31	2.6200	2.6200	2.5100	2.5100	8080
2014-02-03	2.6000	2.6000	2.5000	2.5000	10030
2014-02-04	2.5000	2.5300	2.3400	2.4400	29520
2014-02-05	2.4600	2.4701	2.3000	2.3000	24731
2014-02-06	2.2800	2.3300	2.2299	2.3100	40588
2014-02-07	2.3000	2.3600	2.3000	2.3400	17668
2014-02-10	2.3700	2.4200	2.3690	2.4200	25029
2014-02-11	2.2781	2.5000	2.2781	2.4750	18524
2014-02-12	2.5000	2.5000	2.4600	2.5000	13540
2014-02-13	2.4701	2.4900	2.4500	2.4500	4561
2014-02-14	2.4400	2.6000	2.4200	2.5100	18358
2014-02-18	2.5000	2.6399	2.4900	2.6399	35257
2014-02-19	2.5700	2.8300	2.5100	2.5600	57939
2014-02-20	2.5900	2.5900	2.5000	2.5100	10598
2014-02-21	2.4599	2.7000	2.4100	2.4800	10815
2014-02-24	2.4100	2.5100	2.4001	2.5100	6077
2014-02-25	2.4814	2.4900	2.4401	2.4900	3680
2014-02-26	2.4500	2.4801	2.4500	2.4610	3500
2014-02-27	2.4500	2.4500	2.3600	2.4300	12257
2014-02-28	2.4000	2.4040	2.3500	2.3500	19863
2014-03-03	2.3500	2.3500	2.2100	2.3190	13755
2014-03-04	2.3099	2.4000	2.2900	2.4000	9900
2014-03-05	2.3899	2.3900	2.2901	2.3452	24801
2014-03-06	2.3200	2.5500	2.3200	2.3400	33823
2014-03-07	2.4590	2.5400	2.4000	2.5000	39157
2014-03-10	2.5500	2.9000	2.5500	2.8300	60392
2014-03-11	2.9000	3.0000	2.8347	2.9400	42581
2014-03-12	2.9500	2.9500	2.7600	2.8900	18228
2014-03-13	2.8300	2.8800	2.4700	2.5900	26132
2014-03-14	2.6800	2.7400	2.5900	2.7000	15449
2014-03-17	2.6900	2.7300	2.6000	2.6200	12928
2014-03-18	2.6900	2.9500	2.6800	2.9000	20467
2014-03-19	2.8270	2.9500	2.7000	2.7900	20855
2014-03-20	2.8000	2.9700	2.8000	2.8900	49179
2014-03-21	2.8100	2.9900	2.7600	2.9600	95387
2014-03-24	2.8900	2.9499	2.7300	2.9000	13454
2014-03-25	2.8600	3.0000	2.7200	2.8801	49731
2014-03-26	2.9400	3.0331	2.7900	2.9400	49965
2014-03-27	2.7700	2.9182	2.7400	2.7600	20030
2014-03-28	2.7600	2.9900	2.6100	2.8000	68943
2014-03-31	2.7300	2.9000	2.7300	2.8500	7389
2014-04-01	2.8100	2.8100	2.6300	2.7600	10982
2014-04-02	2.7500	2.8000	2.7400	2.7700	6407
2014-04-03	2.6500	2.8000	2.6300	2.6400	15459
2014-04-04	2.6200	2.6600	2.4700	2.6300	13829
2014-04-07	2.5600	2.6300	2.5600	2.6300	3218
2014-04-08	2.5700	2.6000	2.4800	2.5600	7300
2014-04-09	2.6000	2.9200	2.5100	2.8500	68988
2014-04-10	2.8500	2.8500	2.6800	2.8000	8231
2014-04-11	2.5921	2.7782	2.5921	2.7600	7105
2014-04-14	2.7510	2.8500	2.5900	2.8050	16035
2014-04-15	2.7000	2.7000	2.7000	2.7000	100
2014-04-16	2.7700	2.8100	2.6200	2.7000	4331
2014-04-17	2.6900	2.6900	2.6900	2.6900	709
2014-04-21	2.6500	2.7000	2.6000	2.6000	5510
2014-04-22	2.6100	2.6300	2.6100	2.6300	200
2014-04-23	2.5000	2.6000	2.5000	2.5100	8960
2014-04-24	2.5400	2.6000	2.5300	2.5600	1120
2014-04-25	2.5698	2.5900	2.5100	2.5900	540
2014-04-28	2.5310	2.6000	2.5300	2.5900	7000
2014-04-29	2.5100	2.5900	2.5000	2.5500	7961
2014-04-30	2.5800	2.5900	2.5100	2.5600	2908
2014-05-01	2.6000	2.6000	2.4400	2.4400	8590
2014-05-02	2.4300	2.5900	2.4300	2.5700	5165
2014-05-05	2.4300	2.6000	2.4100	2.4800	24223
2014-05-06	2.4500	2.6000	2.4200	2.4400	11405
2014-05-07	2.5500	2.5900	2.4401	2.4600	15294
2014-05-08	2.4604	2.5700	2.3000	2.3800	30544
2014-05-09	2.2600	2.4400	2.2600	2.4300	6194
2014-05-12	2.4200	2.4700	2.3500	2.3500	6118
2014-05-13	2.3000	2.3300	2.2300	2.2600	12512
2014-05-14	2.2100	2.2300	2.0900	2.1000	18036
2014-05-15	2.0400	2.0404	1.9100	1.9300	36844
2014-05-16	1.9500	1.9550	1.8300	1.8600	9039
2014-05-19	1.8100	1.9300	1.7500	1.9000	19328
2014-05-20	1.9000	1.9000	1.8500	1.8500	1300
2014-05-21	1.8900	2.0300	1.8501	1.8700	7299
2014-05-23	1.8700	1.9190	1.8501	1.9130	3971
2014-05-27	1.9000	2.1400	1.9000	2.0756	16129
2014-05-28	2.1300	2.1500	2.0000	2.0508	10701
2014-05-29	2.1000	2.1600	2.0600	2.1500	10720
2014-05-30	2.1800	2.3800	2.1400	2.2605	34943
2014-06-03	2.3499	2.3507	2.2750	2.2750	8950
2014-06-05	2.2200	2.3000	2.2101	2.2900	4319
2014-06-06	2.2100	2.3300	2.2100	2.3300	2885
2014-06-09	2.2700	2.3195	2.1500	2.1600	16178
2014-06-10	2.1400	2.1900	2.1000	2.1500	13805
2014-06-11	2.1600	2.4000	2.1500	2.3500	28865
2014-06-12	2.3899	2.4000	2.2500	2.3400	8009
2014-06-13	2.1600	2.3600	2.1600	2.2300	10592
2014-06-16	2.2800	2.3300	2.1500	2.2518	22886
2014-06-17	2.2900	2.3800	2.1700	2.3500	4084
2014-06-18	2.3000	2.3000	2.1400	2.2200	4633
2014-06-19	2.2800	2.3000	2.1900	2.2900	5571
2014-06-20	2.2400	2.3400	2.1801	2.2600	10234
2014-06-23	2.2001	2.2200	2.0900	2.1900	28601
2014-06-24	2.1900	2.2500	2.1500	2.1500	19995
2014-06-25	2.1601	2.1601	2.1100	2.1100	3189
2014-06-26	2.1100	2.1300	2.1100	2.1100	3923
2014-06-27	2.0700	2.1100	1.9200	1.9590	37518
2014-06-30	1.9800	2.2500	1.9500	2.1500	40021
2014-07-01	2.1500	2.2499	2.1500	2.1600	6363
2014-07-02	2.2000	2.4899	2.1600	2.3901	16819
2014-07-03	2.4700	2.5800	2.4100	2.4900	18611
2014-07-07	2.3895	2.5500	2.3300	2.5200	3734
2014-07-08	2.5000	2.6488	2.3600	2.5400	32297
2014-07-09	2.5400	2.9000	2.5000	2.6386	57485
2014-07-10	2.8700	2.9500	2.6500	2.7325	23774
2014-07-11	2.8590	2.9000	2.7400	2.8650	33611
2014-07-14	2.8700	2.9390	2.8000	2.9386	23446
2014-07-15	2.8300	2.9900	2.6800	2.8600	37059
2014-07-16	2.9180	2.9500	2.7800	2.7800	6506
2014-07-17	2.7500	2.8400	2.6500	2.7567	75115
2014-07-18	2.9100	3.2400	2.8500	3.0300	140601
2014-07-21	2.9600	3.1500	2.9400	2.9700	95422
2014-07-22	3.0000	3.0000	2.8200	2.9300	68985
2014-07-23	2.8300	2.9400	2.8000	2.8600	62717
2014-07-24	2.7900	2.9200	2.7800	2.8400	24020
2014-07-25	2.8400	2.9500	2.6500	2.7900	65395
2014-07-28	2.7500	2.8700	2.7400	2.8400	29336
2014-07-29	2.9199	2.9199	2.7899	2.8000	30855
2014-07-30	2.7899	2.8100	2.6400	2.7500	69800
2014-07-31	2.7690	2.7800	2.7300	2.7600	20735
2014-08-01	2.7400	2.7700	2.6100	2.7400	11743
2014-08-04	2.7000	2.8900	2.6100	2.6790	13845
2014-08-05	2.7195	2.7195	2.5600	2.5900	25190
2014-08-06	2.5800	2.7241	2.4700	2.6000	45282
2014-08-07	2.6300	2.7400	2.5800	2.6500	1544
2014-08-08	2.7080	2.7500	2.6600	2.7400	7002
2014-08-11	2.7500	2.8300	2.3630	2.7400	17505
2014-08-12	2.6900	2.7200	2.5600	2.6150	53251
2014-08-13	2.6100	2.6200	2.5200	2.5200	9700
2014-08-14	2.5200	2.5900	2.5180	2.5700	2850
2014-08-15	2.5792	2.5920	2.5792	2.5800	1325
2014-08-18	2.5700	2.7699	2.5700	2.6300	5166
2014-08-19	2.6500	2.7400	2.6407	2.6600	7084
2014-08-20	2.7200	2.7700	2.7100	2.7100	10811
2014-08-21	2.7100	2.7600	2.5948	2.6900	13196
2014-08-22	2.7500	2.7600	2.6000	2.6300	8642
2014-08-25	2.6999	2.6999	2.5630	2.6200	17949
2014-08-26	2.6000	2.6288	2.5101	2.5999	9662
2014-08-27	2.5900	2.6199	2.5600	2.6199	3969
2014-08-28	2.6400	2.6900	2.3730	2.5400	32953
2014-08-29	2.5400	2.5750	2.5300	2.5400	12693
2014-09-02	2.5300	2.6400	2.5300	2.5700	11540
2014-09-03	2.6100	2.6100	2.5999	2.6000	3400
2014-09-04	2.6000	2.6300	2.5890	2.6000	15175
2014-09-05	2.6000	2.6000	2.5900	2.5900	8228
2014-09-08	2.5900	2.5900	2.5200	2.5500	2101
2014-09-09	2.5700	2.5700	2.4300	2.4400	5215
2014-09-10	2.4000	2.5300	2.4000	2.4300	5132
2014-09-11	2.4000	2.4600	2.4000	2.4200	2554
2014-09-12	2.3900	2.4900	2.3700	2.4900	6411
2014-09-15	2.5190	2.5200	2.4500	2.4500	5618
2014-09-16	2.4600	2.4900	2.4201	2.4201	2497
2014-09-17	2.4100	2.5000	2.4100	2.4600	5837
2014-09-18	2.4600	2.4710	2.4600	2.4700	2670
2014-09-19	2.5000	2.5300	2.4600	2.5300	10901
2014-09-22	2.4800	2.5500	2.4700	2.5400	15380
2014-09-23	2.4600	2.5200	2.4300	2.4600	13335
2014-09-24	2.4600	2.4615	2.4000	2.4400	9435
2014-09-25	2.4100	2.4800	2.4000	2.4200	5085
2014-09-26	2.4500	2.5000	2.4500	2.4600	22376
2014-09-29	2.5000	2.5500	2.4100	2.4300	40173
2014-09-30	2.5300	2.5500	2.4700	2.5300	42708
2014-10-01	2.4000	2.4400	2.2600	2.3450	42230
2014-10-02	2.2700	2.3000	2.1500	2.3000	25470
2014-10-03	2.2800	2.3000	2.1800	2.2500	14097
2014-10-06	2.2500	2.3770	2.1060	2.1400	51296
2014-10-07	2.1600	2.2701	2.0800	2.1500	31278
2014-10-08	2.0700	2.1700	1.9424	2.1700	22060
2014-10-09	2.1500	2.1500	1.9300	1.9300	44930
2014-10-10	2.0001	2.0100	1.8000	1.8000	7530
2014-10-13	1.9013	1.9013	1.8500	1.8600	9904
2014-10-14	1.8901	1.8901	1.8700	1.8800	4867
2014-10-15	1.9100	1.9600	1.8500	1.8700	6675
2014-10-16	1.8200	1.9800	1.8200	1.8900	4975
2014-10-17	1.9800	1.9800	1.9200	1.9468	6132
2014-10-20	1.9500	2.1485	1.9500	2.1485	13191
2014-10-21	2.1400	2.1400	1.9400	2.0630	13910
2014-10-22	2.0001	2.0397	2.0000	2.0397	12044
2014-10-23	2.0800	2.1800	2.0800	2.1680	20357
2014-10-24	2.1800	2.6500	2.1551	2.5500	75616
2014-10-27	2.6000	2.6800	2.3800	2.5999	82980
2014-10-28	2.5999	2.7200	2.5400	2.6350	15610
2014-10-29	2.5500	2.5700	2.5500	2.5700	1640
2014-10-30	2.5500	2.5500	2.3400	2.5400	13150
2014-10-31	2.4900	2.6500	2.4800	2.6500	11360
2014-11-03	2.6700	2.6700	2.5300	2.5700	2486
2014-11-04	2.5901	2.8000	2.5800	2.6600	38683
2014-11-05	2.6700	2.7480	2.5900	2.5900	11450
2014-11-07	2.5900	2.6200	2.3600	2.5700	11971
2014-11-10	2.5400	2.5500	2.5000	2.5100	9902
2014-11-11	2.5400	2.5440	2.4800	2.5440	2898
2014-11-12	2.5300	2.5945	2.3900	2.5100	4900
2014-11-13	2.4800	2.4900	2.3700	2.4600	2450
2014-11-14	2.4000	2.5000	2.4000	2.4300	5601
2014-11-17	2.4200	2.5000	2.3500	2.4100	11191
2014-11-18	2.4400	2.5100	2.4300	2.5100	1981
2014-11-19	2.5390	2.5390	2.3576	2.4700	13153
2014-11-20	2.4300	2.4700	2.3500	2.4080	13625
2014-11-21	2.4800	2.4800	2.3400	2.4400	11223
2014-11-24	2.4190	2.4200	2.2200	2.4100	14922
2014-11-25	2.4576	2.4576	2.3400	2.3600	2344
2014-11-26	2.4500	2.6800	2.4500	2.6500	46839
2014-11-28	2.7000	2.7500	2.6700	2.6700	11523
2014-12-01	2.7200	2.7300	2.6300	2.6800	16615
2014-12-02	2.7000	2.7000	2.6704	2.6999	2000
2014-12-03	2.7100	2.7100	2.6300	2.6500	7681
2014-12-04	2.6700	2.7501	2.6400	2.6400	12759
2014-12-05	2.7000	2.7300	2.6999	2.7100	1100
2014-12-08	2.7200	2.8000	2.7200	2.7500	18783
2014-12-09	2.7930	2.7930	2.7500	2.7600	3551
2014-12-10	2.7700	2.7700	2.6000	2.6500	15319
2014-12-11	2.6800	2.7900	2.5500	2.7000	8683
2014-12-12	2.7600	2.7900	2.6500	2.6500	6591
2014-12-15	2.6000	2.6500	2.5000	2.5000	11267
2014-12-16	2.7990	2.7990	2.3110	2.4800	15087
2014-12-17	2.5000	2.7500	2.3300	2.5600	10406
2014-12-18	2.7700	2.7800	2.5800	2.6000	2562
2014-12-19	2.5801	2.7900	2.5180	2.7800	18146
2014-12-22	2.8000	2.8000	2.5500	2.6500	4495
2014-12-23	2.5510	2.7299	2.5100	2.6900	27964
2014-12-24	2.6200	2.7999	2.6200	2.7999	4953
2014-12-26	2.7800	2.8000	2.5600	2.7100	26692
2014-12-29	2.7500	2.7500	2.5500	2.6500	9317
2014-12-30	2.5900	2.7200	2.4628	2.7200	6192
2014-12-31	2.6700	2.7500	2.5500	2.5500	30461
2015-01-02	2.6600	2.7500	2.6000	2.7500	3585
2015-01-05	2.7000	2.7500	2.5610	2.6900	15058
2015-01-06	2.7600	2.7900	2.6000	2.7400	6694
2015-01-07	2.7800	2.7900	2.6600	2.7500	10526
2015-01-08	2.7700	2.8000	2.6599	2.7700	9925
2015-01-09	2.5900	2.7600	2.4100	2.6200	14581
2015-01-12	2.6400	2.7900	2.6200	2.7300	1693
2015-01-13	2.7100	2.7200	2.5900	2.6200	1625
2015-01-14	2.6100	2.7200	2.5400	2.6100	3150
2015-01-15	2.6000	2.6001	2.4500	2.5000	16341
2015-01-16	2.6000	2.6000	2.3267	2.4500	19745
2015-01-20	2.5700	2.5700	2.3300	2.4000	4336
2015-01-21	2.4200	2.4600	2.4100	2.4600	1101
2015-01-22	2.4000	2.5800	2.3900	2.4001	8284
2015-01-23	2.4000	2.4500	2.1800	2.1800	7915
2015-01-26	2.3999	2.4000	2.3000	2.3400	11002
2015-01-27	2.3700	2.6500	2.2100	2.4400	24003
2015-01-28	2.5400	2.6400	2.4800	2.5200	22906
2015-01-29	2.5000	2.6000	2.5000	2.5900	13200
2015-01-30	2.5500	2.6600	2.5100	2.6600	5617
2015-02-02	2.5500	2.5600	2.5000	2.5100	3948
2015-02-03	2.5500	2.7000	2.4000	2.4552	29279
2015-02-04	2.5100	2.6300	2.5100	2.6300	4723
2015-02-05	2.6000	2.6400	2.4900	2.5700	8158
2015-02-06	2.6300	2.6300	2.5000	2.5100	3700
2015-02-09	2.5100	2.5200	2.5000	2.5100	1455
2015-02-10	2.5000	2.5000	2.3800	2.4500	14800
2015-02-11	2.4890	2.5000	2.4613	2.5000	2400
2015-02-12	2.4500	2.5000	2.3900	2.4613	7270
2015-02-13	2.4300	2.5400	2.4300	2.4700	3546
