date	open	high	low	close	volume
2021-05-11	2.8000	2.9800	2.8000	2.9400	929183
2021-05-12	2.9300	3.1200	2.8550	2.8700	3896704
2021-05-13	2.9000	2.9600	2.6800	2.7000	2468643
2021-05-14	2.7300	2.8300	2.7100	2.7900	1108002
2021-05-17	2.7700	2.9080	2.7293	2.8600	1810361
2021-05-18	3.0100	3.2700	2.9700	3.1700	4925429
2021-05-19	3.1100	3.1750	3.0400	3.1300	2898245
2021-05-20	3.1600	3.2500	3.0900	3.2500	1901901
2021-05-21	3.2800	3.3200	3.1900	3.2700	1471040
2021-05-24	3.2700	3.3000	3.1800	3.2100	1174281
2021-05-25	3.2000	3.2450	3.1400	3.1600	975042
2021-05-26	3.1900	3.3400	3.1650	3.3300	1285980
2021-05-27	3.3400	3.3950	3.2700	3.3500	1127987
2021-05-28	3.3700	3.4400	3.3000	3.3500	1698851
2021-06-01	3.3900	3.3980	3.2600	3.3300	1198848
2021-06-02	3.3400	3.3500	3.2100	3.2400	1823035
2021-06-03	3.2200	3.2800	3.1900	3.2500	1129261
2021-06-04	3.3300	3.6100	3.2650	3.5600	4292512
2021-06-07	3.6189	3.7722	3.5700	3.6400	3010745
2021-06-08	3.6900	3.7700	3.5100	3.7500	3898870
2021-06-09	3.8000	3.8500	3.7100	3.7600	1947804
2021-06-10	3.7600	3.8200	3.6800	3.8100	1723367
2021-06-11	4.0000	4.0600	3.6900	3.7900	4493347
2021-06-14	3.8000	3.8100	3.6650	3.6800	1927552
2021-06-15	3.7000	3.7150	3.5300	3.5700	2016495
2021-06-16	3.5400	3.6000	3.3501	3.4800	3045990
2021-06-17	3.4800	3.5300	3.3500	3.4300	1689114
2021-06-18	3.4250	3.5300	3.3700	3.4400	2397763
2021-06-21	3.4800	3.5263	3.2900	3.3900	1813211
2021-06-22	3.3800	3.4400	3.2800	3.4300	1540951
2021-06-23	3.4200	3.4900	3.3650	3.4200	1145663
2021-06-24	3.4200	3.5200	3.4200	3.4800	1276928
2021-06-25	3.5200	3.6500	3.4800	3.5500	6710799
2021-06-28	3.5700	3.6950	3.5400	3.6300	1797196
2021-06-29	3.6100	3.6150	3.3700	3.3800	1571448
2021-06-30	3.3900	3.4000	3.2900	3.3200	1491673
2021-07-01	3.3200	3.3700	3.2350	3.3600	1081260
2021-07-02	3.4000	3.4000	3.1701	3.1900	1427568
2021-07-06	3.1900	3.2000	3.0500	3.1200	1479201
2021-07-07	3.1100	3.1300	2.9200	3.0200	1440000
2021-07-08	2.9800	3.1100	2.9600	3.0700	1098770
2021-07-09	3.0700	3.1400	3.0400	3.1300	835674
2021-07-12	3.1200	3.1600	3.0400	3.0700	800857
2021-07-13	3.0500	3.0900	2.9500	2.9600	1099850
2021-07-14	3.0000	3.0000	2.8801	2.9300	1262267
2021-07-15	2.9300	2.9800	2.8800	2.9400	1032100
2021-07-16	2.9600	2.9800	2.8750	2.8900	824453
2021-07-19	2.8300	2.9050	2.8000	2.8500	1098552
2021-07-20	2.8700	2.9700	2.8500	2.9600	1094681
2021-07-21	2.9500	3.0300	2.9200	3.0000	630445
2021-07-22	2.9600	2.9800	2.8800	2.9000	733333
2021-07-23	2.9000	2.9200	2.7500	2.8000	1283320
2021-07-26	2.8000	2.8800	2.7500	2.7500	807273
2021-07-27	2.7400	2.8400	2.6400	2.8300	1287555
2021-07-28	2.8000	2.9100	2.7700	2.8600	910304
2021-07-29	2.8900	2.9300	2.8350	2.9200	737359
2021-07-30	2.8800	2.9450	2.8500	2.8900	1282654
2021-08-02	2.9000	2.9200	2.7800	2.7900	1399010
2021-08-03	2.8300	2.8400	2.7200	2.7300	932822
2021-08-04	2.7100	2.7850	2.6700	2.7000	825570
2021-08-05	2.6800	2.8400	2.6700	2.8200	934608
2021-08-06	2.9900	3.0781	2.9100	2.9800	2614604
2021-08-09	3.0000	3.0100	2.8700	2.9200	1077789
2021-08-10	2.9400	2.9500	2.7750	2.8000	922121
2021-08-11	2.8358	2.8358	2.7525	2.8100	744914
2021-08-12	2.7900	2.8100	2.7661	2.7800	799594
2021-08-13	2.8200	2.9900	2.7100	2.7300	2782944
2021-08-16	2.7200	2.7200	2.5900	2.6600	1511299
2021-08-17	2.6500	2.8850	2.6500	2.8700	2012841
2021-08-18	2.8410	2.9150	2.7600	2.7900	1053304
2021-08-19	2.7600	2.8499	2.6100	2.6400	1213730
2021-08-20	2.6600	2.7100	2.6300	2.6700	907693
2021-08-23	2.7300	2.8800	2.7150	2.8700	1249390
2021-08-24	2.8600	2.9400	2.7950	2.9300	1211057
2021-08-25	2.9200	2.9700	2.8700	2.9000	779424
2021-08-26	2.8800	3.0150	2.8310	2.9400	1541660
2021-08-27	2.9400	3.0570	2.9200	3.0200	800122
2021-08-30	3.0100	3.0833	2.9400	2.9500	1111378
2021-08-31	2.9500	3.0900	2.9500	3.0400	753856
2021-09-01	3.0300	3.0800	2.9550	3.0000	895051
2021-09-02	3.0000	3.0400	2.9600	3.0000	551351
2021-09-03	2.9800	3.0300	2.8700	2.9800	1090931
2021-09-07	2.9400	3.0500	2.9200	2.9500	555615
2021-09-08	2.9400	2.9400	2.8000	2.8300	1154711
2021-09-09	2.8400	2.9450	2.8150	2.8800	643024
2021-09-10	2.8900	2.9200	2.8000	2.8500	690933
2021-09-13	2.8700	2.8800	2.7800	2.8000	576755
2021-09-14	2.8100	2.8750	2.7300	2.7300	733328
2021-09-15	2.7300	2.7700	2.6950	2.7200	836503
2021-09-16	2.7300	2.7800	2.6700	2.7700	476308
2021-09-17	2.7400	2.9000	2.7400	2.8800	1400620
2021-09-20	2.7300	2.8150	2.6000	2.6100	1774867
2021-09-21	2.6600	2.7101	2.6000	2.6800	1018785
2021-09-22	2.7000	2.7500	2.6400	2.7100	852318
2021-09-23	2.7400	2.8050	2.6700	2.8000	1155287
2021-09-24	2.7700	2.8169	2.7050	2.7100	721789
2021-09-27	2.7200	2.7600	2.6800	2.7300	727037
2021-09-28	2.7200	2.7200	2.6300	2.6300	924539
2021-09-29	2.6600	2.6600	2.5700	2.5800	662495
2021-09-30	2.5700	2.7250	2.5600	2.6900	1734511
2021-10-01	2.7000	2.7200	2.5800	2.6400	1193601
2021-10-04	2.6500	2.6500	2.4500	2.4600	1836909
2021-10-05	2.4600	2.5000	2.3100	2.3500	2005160
2021-10-06	2.3400	2.4300	2.3200	2.3200	934827
2021-10-07	2.3500	2.4000	2.3300	2.3700	840876
2021-10-08	2.3700	2.3712	2.2700	2.2900	676719
