date	open	high	low	close	volume
2017-08-28	6.9000	6.9000	6.4500	6.7500	22329
2017-08-29	6.7000	6.7000	6.4500	6.5000	33976
2017-08-30	6.5000	6.5000	6.2000	6.2750	43492
2017-08-31	6.3000	6.8000	6.3000	6.7000	62137
2017-09-01	6.7000	6.7500	6.5000	6.7000	36517
2017-09-05	6.6000	6.7000	6.0500	6.2000	52514
2017-09-06	6.2000	6.2000	5.8000	5.8000	91390
2017-09-07	5.8500	5.9000	5.4000	5.7000	78521
2017-09-08	5.7000	6.4000	5.5500	6.2500	154441
2017-09-11	6.3000	6.4500	6.0500	6.2000	32770
2017-09-12	6.2000	6.3000	6.0500	6.2500	42448
2017-09-13	6.2500	6.7000	6.2000	6.5500	117352
2017-09-14	6.5000	7.0500	6.5000	7.0000	56942
2017-09-15	7.0500	7.3000	6.7500	6.9000	135328
2017-09-18	7.0000	7.2000	6.8186	7.1500	68621
2017-09-19	7.1500	7.3000	7.1000	7.2500	84275
2017-09-20	7.2500	7.3500	7.0500	7.3000	68774
2017-09-21	7.3000	7.4000	7.2000	7.4000	68048
2017-09-22	7.2550	7.7500	7.2500	7.5500	82074
2017-09-25	7.6000	7.7500	7.1500	7.3500	27821
2017-09-26	7.3000	7.3000	6.8500	7.0500	24275
2017-09-27	7.1500	7.3000	6.9500	7.3000	168220
2017-09-28	7.3000	7.3000	7.0500	7.3000	94407
2017-09-29	7.4000	7.4500	6.7250	6.9000	230971
2017-10-02	6.8500	7.4000	6.8000	7.3000	117529
2017-10-03	7.3500	7.6000	7.0500	7.5000	41394
2017-10-04	6.1500	6.3000	6.0000	6.1000	1807975
2017-10-05	6.2500	6.4000	6.1000	6.1500	594514
2017-10-06	6.1500	6.2500	6.0500	6.1500	69307
2017-10-09	6.2000	6.2500	5.7000	5.9500	157907
2017-10-10	6.1000	6.3000	6.0000	6.3000	149446
2017-10-11	6.3000	6.3000	6.0550	6.2500	76475
2017-10-12	6.2500	6.3000	6.1000	6.3000	77458
2017-10-13	6.2500	6.4000	6.1000	6.2000	141980
2017-10-16	6.3000	6.3000	6.0000	6.2500	152399
2017-10-17	6.2500	6.4000	6.0000	6.1250	113143
2017-10-18	6.1500	6.2000	5.8500	5.9500	189856
2017-10-19	5.9500	6.1500	5.8185	6.0000	103846
2017-10-20	6.0500	6.2000	5.8500	6.1500	39514
2017-10-23	6.1000	6.2750	6.0000	6.1500	72124
2017-10-24	6.2000	6.3500	6.1000	6.3000	135261
2017-10-25	6.3000	6.3000	6.1000	6.2000	63272
2017-10-26	6.2000	6.3137	6.0000	6.0500	146349
2017-10-27	6.0500	6.1000	5.8500	6.0250	217305
2017-10-30	6.0000	6.0250	5.6000	5.9500	227953
2017-10-31	5.9500	6.1500	5.7500	6.0000	361952
2017-11-01	6.0000	6.0000	5.6500	5.8000	201820
2017-11-02	5.8500	5.8500	5.4500	5.6500	147155
2017-11-03	5.6500	6.2500	5.6500	6.0500	193387
2017-11-06	6.1500	6.1500	5.8000	6.1500	71023
2017-11-07	6.2000	6.2000	5.8000	5.9500	103516
2017-11-08	5.8500	6.0000	5.7500	5.9000	52522
2017-11-09	5.9000	5.9500	5.7500	5.9000	39931
2017-11-10	5.9000	6.0000	5.8000	6.0000	72553
2017-11-13	5.9000	6.0500	5.9000	5.9500	115924
2017-11-14	5.8000	6.0500	5.5500	5.7500	199931
2017-11-15	5.6000	5.6000	5.2500	5.3500	112229
2017-11-16	5.3500	5.5000	5.2000	5.4000	75688
2017-11-17	5.3000	5.7500	5.3000	5.6500	97220
2017-11-20	5.6500	6.0250	5.6250	5.9500	188448
2017-11-21	6.0000	6.5000	5.9750	6.3500	217332
2017-11-22	6.2000	6.6000	6.2000	6.5500	243697
2017-11-24	6.5500	6.8000	6.5000	6.8000	89664
2017-11-27	6.9000	6.9500	6.6000	6.6500	174332
2017-11-28	6.6500	6.8250	6.2250	6.3000	118856
2017-11-29	6.2500	6.6000	6.2500	6.4500	219739
2017-11-30	6.4000	6.8500	6.4000	6.7000	348434
2017-12-01	6.6500	6.8500	6.4000	6.7500	199335
2017-12-04	6.8000	6.8000	6.2500	6.3000	156374
2017-12-05	6.3000	6.6000	6.2500	6.4000	105267
2017-12-06	6.6500	6.6500	6.2500	6.3000	108382
2017-12-07	6.2500	6.5000	6.2500	6.4000	98890
2017-12-08	6.5000	6.6000	6.2000	6.4000	135956
2017-12-11	6.4500	6.7500	6.3000	6.3500	124098
2017-12-12	6.4000	6.5000	6.0000	6.1000	160240
2017-12-13	6.0500	6.4000	5.9500	6.3500	143534
2017-12-14	6.3000	6.4500	5.9500	6.1500	193303
2017-12-15	6.1500	6.3000	6.0500	6.1000	991142
2017-12-18	6.0000	6.4000	6.0000	6.2500	232835
2017-12-19	6.3000	6.4000	6.1808	6.2500	102857
2017-12-20	6.2000	6.3000	6.1500	6.2000	95315
2017-12-21	6.2500	6.4500	6.2500	6.3000	80823
2017-12-22	6.2000	7.0500	6.2000	6.8000	96758
2017-12-26	6.7000	7.0000	6.7000	6.7500	35363
2017-12-27	6.8000	6.9500	6.6500	6.7500	69057
2017-12-28	6.8000	6.9000	6.6500	6.8000	44133
2017-12-29	6.7500	7.4500	6.7500	7.2500	190983
2018-01-02	7.2500	7.6750	7.2356	7.5500	319379
2018-01-03	7.5500	7.8000	6.9000	7.2500	194294
2018-01-04	7.3500	7.8500	7.1500	7.5500	280800
2018-01-05	7.5500	7.9000	7.2500	7.7000	208401
2018-01-08	7.5500	8.3000	7.5500	8.2000	237874
2018-01-09	8.3000	8.3500	7.8000	8.1000	160547
2018-01-10	8.0000	8.1500	7.6500	8.1000	166776
2018-01-11	8.0500	8.1500	7.7500	7.9000	131853
2018-01-12	8.0000	8.2500	7.9500	8.0000	265474
2018-01-16	8.1000	8.5000	7.8500	8.3500	238150
2018-01-17	8.4000	8.4000	7.7500	7.8500	157143
2018-01-18	7.9000	8.0000	7.4000	7.8500	150491
2018-01-19	7.8000	8.6000	7.7000	8.5500	236290
2018-01-22	8.6000	8.8450	8.3000	8.4500	184271
2018-01-23	8.4000	9.0250	8.2500	8.7000	251672
2018-01-24	8.6000	8.6500	7.7750	7.8500	321197
2018-01-25	7.8500	8.0500	7.2000	7.2000	258053
2018-01-26	7.4000	7.4500	6.6500	6.9500	2775098
2018-01-29	6.9500	7.1301	6.9000	6.9500	707180
2018-01-30	7.0000	7.1000	6.6500	6.7500	530477
2018-01-31	6.8000	6.9000	6.7000	6.7500	229803
2018-02-01	6.7000	7.0000	6.4000	6.9000	485757
2018-02-02	6.9000	7.0000	6.7500	6.8000	216992
2018-02-05	6.7000	6.9500	6.5500	6.6500	222850
2018-02-06	6.5500	6.8000	6.4000	6.6500	378242
2018-02-07	6.7500	6.9500	6.4000	6.6000	307695
2018-02-08	6.6500	6.8000	6.5000	6.6000	141858
2018-02-09	6.6500	6.8500	6.2000	6.6000	379176
2018-02-12	6.6000	6.8500	6.5000	6.6500	133105
2018-02-13	6.6000	6.9000	6.5000	6.8000	207805
2018-02-14	6.7000	6.9000	6.4500	6.5500	155388
2018-02-15	6.5500	6.8000	6.5000	6.7500	104344
2018-02-16	6.7000	6.9000	6.7000	6.8000	204236
2018-02-20	6.7000	6.8500	6.5000	6.6500	118570
2018-02-21	6.6000	6.9000	6.5500	6.7500	212453
2018-02-22	6.8000	6.9000	6.6500	6.8000	103974
2018-02-23	6.8500	6.8500	6.4500	6.5500	99311
2018-02-26	6.6000	6.8000	6.4000	6.6000	109435
2018-02-27	6.6000	7.8500	6.4500	7.3000	1181846
2018-02-28	7.4500	7.7500	7.2000	7.3000	456430
2018-03-01	7.2500	7.5500	7.2000	7.3500	220645
2018-03-02	7.2500	7.4500	6.8500	7.4000	239679
2018-03-05	7.4500	7.4694	7.2550	7.4000	243674
2018-03-06	7.3500	7.5000	7.2000	7.2500	178801
2018-03-07	7.2000	7.5500	7.2000	7.5000	188965
2018-03-08	7.5000	7.5500	7.2000	7.5500	107349
2018-03-09	7.5000	7.9000	7.2500	7.7500	343328
2018-03-12	7.6500	7.6500	7.2500	7.6000	244210
2018-03-13	7.8000	7.9000	7.6000	7.6000	363925
2018-03-14	7.6500	7.8500	7.5500	7.6000	224120
2018-03-15	7.6000	7.8000	7.4000	7.8000	224403
2018-03-16	7.7500	8.4000	7.7000	8.0000	1103048
2018-03-19	8.0000	8.4500	7.8000	8.1000	307133
2018-03-20	8.1000	8.2500	8.0000	8.1500	152851
2018-03-21	8.0000	8.2500	8.0000	8.2000	170428
2018-03-22	8.2500	8.5000	8.0500	8.2500	251031
2018-03-23	8.2500	8.4000	7.9000	8.0500	205879
2018-03-26	8.0500	8.3500	7.9250	8.2000	414865
2018-03-27	8.2500	8.8500	8.2500	8.6000	409625
2018-03-28	8.6500	8.7000	8.4500	8.6500	280219
2018-03-29	8.7000	8.9000	8.6000	8.8500	292451
2018-04-02	8.8000	9.2500	8.3000	8.4000	199165
2018-04-03	8.4500	8.6500	8.3500	8.5000	159438
2018-04-04	8.3500	8.6500	8.2752	8.5000	248122
2018-04-05	8.5500	8.6250	8.2500	8.3000	178996
2018-04-06	8.3000	8.3000	7.3500	7.6000	368578
2018-04-09	7.7500	7.8500	7.6500	7.7500	132139
2018-04-10	7.7500	8.0500	7.7500	8.0000	133041
2018-04-11	8.0000	8.1500	7.8500	8.0500	167903
2018-04-12	8.0500	8.4000	7.6000	8.3500	143372
2018-04-13	8.3500	8.6000	8.1000	8.1500	96201
2018-04-16	8.2000	8.3000	8.0500	8.1500	95040
2018-04-17	8.1500	8.5500	8.1500	8.3500	204014
2018-04-18	8.3500	8.4500	7.9500	8.0000	200478
2018-04-19	7.9500	8.1500	7.5000	7.6000	432585
2018-04-20	7.5500	7.8000	7.4000	7.6500	140830
2018-04-23	7.7000	8.0000	7.5000	7.7500	241776
2018-04-24	7.7500	7.9500	7.4000	7.4500	164322
2018-04-25	7.4500	7.6500	7.2000	7.3000	196545
2018-04-26	7.2500	7.6000	7.1000	7.4000	256540
2018-04-27	7.3500	7.5500	7.2000	7.3000	120370
2018-04-30	7.3000	7.7500	7.3000	7.6500	497162
2018-05-01	7.7000	8.0000	7.5727	7.8500	214386
2018-05-02	7.8500	8.1500	7.8000	7.8500	242611
2018-05-03	7.8500	8.1750	7.8500	7.8500	316590
2018-05-04	7.9500	8.1000	7.7500	7.9000	776452
2018-05-07	7.9500	8.1000	7.9000	7.9500	156845
2018-05-08	7.9000	8.1000	7.8500	7.8500	296289
2018-05-09	7.8500	8.0500	7.5500	7.6500	314879
2018-05-10	8.1500	8.1500	7.7000	7.8000	498871
2018-05-11	7.8000	7.9250	7.6000	7.7500	408300
2018-05-14	7.7000	7.9500	7.5500	7.6000	379496
2018-05-15	7.5500	7.8000	7.2000	7.7500	495775
2018-05-16	7.7500	7.8000	7.5500	7.7500	312634
2018-05-17	7.8000	7.8500	7.6000	7.7000	478703
2018-05-18	7.7500	7.8250	7.6000	7.7000	300454
2018-05-21	7.7500	7.7652	7.4250	7.6000	200124
2018-05-22	7.6500	7.7000	7.5000	7.5500	143938
2018-05-23	7.5000	7.6000	7.2500	7.5000	459892
2018-05-24	7.5000	7.5000	7.1500	7.3000	225856
2018-05-25	7.3000	7.5500	7.3000	7.5500	155626
2018-05-29	7.5500	7.6500	7.0500	7.2000	181598
2018-05-30	7.2000	7.3500	6.9000	7.0000	233480
2018-05-31	7.0000	7.0500	6.4000	6.5000	417508
2018-06-01	6.5000	6.7500	6.2750	6.5500	352189
2018-06-04	6.5500	6.7000	6.3000	6.5000	254105
2018-06-05	6.5000	6.7500	6.4000	6.5500	203334
2018-06-06	6.5500	6.9500	6.5500	6.7000	199783
2018-06-07	6.7000	6.7000	6.4000	6.4500	266308
2018-06-08	6.4500	6.8000	6.3500	6.6500	308888
2018-06-11	6.6000	6.8000	6.3500	6.4500	361375
2018-06-12	6.4500	6.6000	6.4000	6.5000	274241
2018-06-13	6.5500	6.5500	6.2500	6.3000	262875
2018-06-14	6.3500	6.5500	6.2000	6.4500	298840
2018-06-15	6.4500	7.1000	6.4000	6.8500	809473
2018-06-18	6.8500	7.0000	6.7000	6.8500	475952
2018-06-19	6.8000	6.9000	6.7000	6.8000	250488
2018-06-20	6.7500	6.9250	6.7250	6.7500	277065
2018-06-21	6.7500	6.8750	6.2000	6.3000	576832
2018-06-22	6.3500	6.5500	6.1500	6.2000	3524403
2018-06-25	6.2000	6.4500	6.2000	6.2000	300534
2018-06-26	6.2000	6.3500	6.1000	6.1500	339020
2018-06-27	6.1000	6.2500	5.8000	5.8500	725751
2018-06-28	6.2000	6.3500	5.8500	5.8500	379010
2018-06-29	5.9000	6.0500	5.8500	6.0000	297345
2018-07-02	6.0000	6.1000	5.8500	5.8500	288143
2018-07-03	5.8500	5.9273	5.5500	5.8000	353495
2018-07-05	5.8500	5.9000	5.7500	5.8000	286478
2018-07-06	5.8000	5.8250	5.5500	5.6500	211671
2018-07-09	5.6500	5.7257	5.5500	5.6000	133213
2018-07-10	5.6500	5.7950	5.4500	5.5000	127527
2018-07-11	5.7000	5.7500	5.5000	5.7000	226483
2018-07-12	5.7000	5.8000	5.6000	5.7000	403978
2018-07-13	5.7000	5.7000	5.4250	5.5000	372031
2018-07-16	5.5500	5.5500	4.8000	5.1000	817869
2018-07-17	5.1000	5.4500	5.1000	5.3000	225742
2018-07-18	5.2500	5.4500	5.2000	5.3000	287991
2018-07-19	5.3500	5.5500	4.9500	5.0500	255356
2018-07-20	5.1000	5.2500	4.9500	5.0500	291996
2018-07-23	5.0500	5.1500	4.9000	5.0500	190857
2018-07-24	5.1000	5.1500	4.8000	4.9000	462247
2018-07-25	4.9000	5.2500	4.9000	5.2000	231112
2018-07-26	5.1500	5.2000	4.9000	4.9000	276222
2018-07-27	4.9500	4.9500	4.4500	4.5500	546022
2018-07-30	4.6000	4.7500	4.5500	4.6000	237534
2018-07-31	4.7000	4.8500	4.5450	4.7500	605373
2018-08-01	4.8000	5.1000	4.7500	5.0000	330753
2018-08-02	4.9500	5.2000	4.9000	5.0000	176026
2018-08-03	4.9500	5.1000	4.6500	4.6500	127575
2018-08-06	4.6500	4.7500	4.6000	4.6500	212890
2018-08-07	4.6000	4.7000	4.3000	4.5000	212902
2018-08-08	5.3500	6.1000	4.6000	5.9000	10557123
2018-08-09	6.0500	6.5500	5.4550	6.0000	2328174
2018-08-10	5.9000	6.3000	5.8000	6.1000	584212
2018-08-13	6.1000	6.1500	5.9250	6.0000	268370
2018-08-14	6.0500	6.4500	5.8550	6.2500	465912
2018-08-15	5.4000	5.6500	5.0000	5.0500	1886247
2018-08-16	5.5000	5.6000	5.1500	5.4000	1625392
2018-08-17	5.3500	5.4000	5.1500	5.1500	381012
2018-08-20	5.2000	5.5500	5.2000	5.4000	354103
2018-08-21	5.4000	5.7500	5.3880	5.5000	355539
2018-08-22	5.4500	5.8000	5.3750	5.4000	314944
2018-08-23	5.4000	5.5500	5.3000	5.3500	377859
2018-08-24	5.4000	5.5500	5.3500	5.5000	230819
2018-08-27	5.5000	5.5000	5.3500	5.4500	210124
2018-08-28	5.4500	5.5000	5.4000	5.4500	238969
2018-08-29	5.4000	5.7000	5.4000	5.7000	298078
2018-08-30	5.6500	5.9500	5.4500	5.5000	347563
2018-08-31	5.5000	5.8000	5.3500	5.5000	350313
2018-09-04	5.4500	5.4500	5.1500	5.3000	370133
2018-09-05	5.3000	5.3500	5.1000	5.2500	152066
2018-09-06	5.3000	5.3500	4.8000	4.8000	269419
2018-09-07	4.8000	5.0500	4.7500	5.0000	142008
2018-09-10	5.0000	5.1500	4.8500	4.8500	331639
2018-09-11	4.8500	5.0000	4.5500	4.7000	521306
2018-09-12	4.6500	4.8000	4.5500	4.6000	250130
2018-09-13	4.6000	4.7000	4.5000	4.5000	213196
2018-09-14	4.5000	4.5000	4.1000	4.2000	508432
2018-09-17	4.1500	4.2500	4.0500	4.1000	144024
2018-09-18	4.0500	4.2000	3.8500	4.0000	996053
2018-09-19	4.0500	4.3500	3.9750	4.2500	1243224
2018-09-20	4.2500	4.4000	4.2000	4.3500	352392
2018-09-21	4.4000	4.6000	4.2300	4.3500	378757
2018-09-24	4.3000	4.3500	4.1500	4.2500	116306
2018-09-25	4.2500	4.4500	4.2500	4.4000	313609
2018-09-26	4.4000	4.7500	4.4000	4.6500	333906
2018-09-27	4.6500	4.8500	4.6000	4.6500	289851
2018-09-28	4.6500	5.0250	4.5250	4.8500	820072
2018-10-01	4.9000	5.0400	4.5900	4.8200	432344
2018-10-02	4.8200	4.9000	4.7000	4.7300	394749
2018-10-03	4.7500	4.8500	4.6500	4.7700	79766
2018-10-04	4.7700	4.8500	4.5800	4.6900	166415
2018-10-05	4.7000	4.7110	4.4300	4.6500	321664
2018-10-08	4.6000	5.0000	4.5600	4.8900	430595
2018-10-09	4.8700	5.2500	4.8000	5.1300	634741
2018-10-10	5.0900	5.1900	4.8900	5.0600	403227
2018-10-11	5.0200	5.0800	4.7700	5.0000	420713
2018-10-12	5.0500	5.0700	4.9100	5.0000	610831
2018-10-15	5.0200	5.1600	4.9800	5.0600	113269
2018-10-16	5.0900	5.2200	5.0000	5.1200	165342
2018-10-17	5.0900	5.1200	4.8600	5.0800	180457
2018-10-18	5.0900	5.1374	4.7500	4.9200	205949
2018-10-19	4.9400	5.0000	4.7150	4.8700	95566
2018-10-22	4.8800	4.9100	4.6350	4.7500	153579
2018-10-23	4.6700	4.8000	4.4800	4.6700	280691
2018-10-24	4.6700	4.7200	4.2700	4.3800	462470
2018-10-25	4.3900	4.7000	4.3900	4.5500	518396
2018-10-26	4.5000	4.6400	4.3500	4.4100	166232
2018-10-29	4.4600	4.6200	3.9500	4.0200	506882
2018-10-30	4.0100	4.3200	4.0100	4.0500	114774
2018-10-31	6.4400	6.5200	5.1200	6.4000	11655518
2018-11-01	6.0000	6.2400	5.8800	5.9200	1339267
2018-11-02	5.9000	6.0000	5.5200	5.8400	304527
2018-11-05	5.8000	6.0500	5.6700	5.8800	237778
2018-11-06	5.8000	6.0400	5.7989	5.8700	194631
2018-11-07	5.8800	6.0500	5.8600	5.8900	124979
2018-11-08	5.9000	5.9800	5.6600	5.8300	147809
2018-11-09	5.8400	5.8700	5.5800	5.8200	130521
2018-11-12	5.7900	5.7900	5.2000	5.2400	464013
2018-11-13	5.1900	5.5000	5.1900	5.2300	162362
2018-11-14	5.2600	5.3350	4.6900	4.8600	319396
2018-11-15	4.8600	5.2400	4.6400	5.0100	188393
2018-11-16	4.9600	5.1500	4.9500	5.1000	133619
2018-11-19	5.1400	5.2000	4.9500	5.0400	302864
2018-11-20	5.0000	5.3200	4.6200	5.1000	360685
2018-11-21	5.1200	5.3500	5.1000	5.2300	169619
2018-11-23	5.2100	5.4000	5.1400	5.2100	62315
2018-11-26	5.2300	5.3100	5.0800	5.1500	718111
2018-11-27	5.0700	5.1000	4.8400	4.9400	221101
2018-11-28	4.9300	5.1500	4.7700	5.1400	207051
2018-11-29	5.1500	5.1900	5.0501	5.1400	61013
2018-11-30	5.1500	5.4150	5.0250	5.2200	1611144
2018-12-03	5.3500	5.4001	5.0500	5.1300	184900
2018-12-04	5.1500	5.3300	4.8300	4.9300	176839
2018-12-06	4.8100	4.9800	4.7101	4.9100	152422
2018-12-07	4.8800	4.9900	4.7200	4.8700	85203
2018-12-10	4.8600	4.9050	4.5800	4.6700	201564
2018-12-11	4.7600	4.8000	4.4500	4.5500	499807
2018-12-12	4.5700	4.7100	4.5600	4.5700	61158
2018-12-13	4.5900	4.6600	4.3990	4.5100	185638
2018-12-14	4.4600	4.5000	4.3400	4.3700	127399
2018-12-17	4.3600	4.4600	4.2000	4.2700	684866
2018-12-18	4.4200	4.4200	4.0400	4.2100	221517
2018-12-19	4.2600	4.4500	4.0200	4.1500	186288
2018-12-20	4.1200	4.2200	3.8500	4.0000	695507
2018-12-21	4.1000	4.1000	3.8200	3.8900	415387
2018-12-24	3.9200	3.9700	3.8532	3.8700	54737
2018-12-26	3.9200	4.1600	3.8832	4.0000	223505
2018-12-27	3.9700	4.2600	3.9000	4.1700	287160
2018-12-28	4.1800	4.4500	4.0850	4.3300	202525
2018-12-31	4.2900	4.5100	4.2000	4.4800	239325
2019-01-02	4.3900	4.5600	4.3800	4.4400	70425
2019-01-03	4.4000	4.5400	4.3700	4.4200	33886
2019-01-04	4.4800	4.6000	4.4100	4.5400	195012
2019-01-07	4.5700	4.8000	4.5100	4.7000	94025
2019-01-08	4.7400	4.8900	4.7300	4.8000	261747
2019-01-09	4.8300	4.8700	4.7300	4.7700	110099
2019-01-10	4.7600	4.8401	4.6500	4.7200	54953
2019-01-11	4.7100	5.0000	4.5800	4.9900	123319
2019-01-14	4.9700	5.1100	4.9300	4.9900	134155
2019-01-15	5.0000	5.0300	4.9000	4.9300	93758
2019-01-16	4.9400	5.0200	4.8400	4.9500	99787
2019-01-17	4.9200	4.9600	4.8000	4.8700	69435
2019-01-18	4.7500	4.9000	4.7500	4.8300	50762
2019-01-22	4.8162	4.8162	4.6619	4.6900	67152
2019-01-23	4.7000	4.7000	4.2700	4.5800	85897
2019-01-24	4.6400	4.6400	4.5600	4.6000	199512
2019-01-25	4.5800	4.8300	4.5700	4.7900	180196
2019-01-28	4.8000	4.8000	4.6750	4.6800	51426
2019-01-29	4.7300	4.7500	4.6500	4.7400	149755
2019-01-30	4.7800	4.8500	4.7000	4.7400	122927
2019-01-31	4.7600	4.7900	4.6500	4.6900	266228
2019-02-01	4.7200	4.7900	4.6700	4.7000	302160
2019-02-04	4.6900	4.7900	4.6000	4.7700	161296
2019-02-05	4.7500	4.7700	4.7200	4.7300	93034
2019-02-06	4.7400	4.7500	4.6500	4.7100	46932
2019-02-07	4.7000	4.8500	4.6300	4.7300	201697
2019-02-08	4.7000	4.7500	4.7000	4.7300	87940
2019-02-11	4.7400	4.7700	4.7000	4.7100	50833
2019-02-12	4.7500	4.7900	4.7000	4.7400	130331
2019-02-13	4.7900	4.7900	4.7200	4.7400	184698
2019-02-14	4.7100	4.8300	4.6500	4.7000	130538
2019-02-15	4.7100	4.8000	4.7100	4.7400	283360
2019-02-19	4.7500	4.8200	4.6100	4.6600	146360
2019-02-20	4.6600	4.7200	4.6100	4.6700	81977
2019-02-21	4.6300	4.7000	4.5000	4.6400	115115
2019-02-22	4.6500	4.7800	4.6000	4.7500	141372
2019-02-25	4.7700	5.1200	4.7700	4.9400	143451
2019-02-26	4.9000	5.0200	4.8000	4.8900	143556
2019-02-27	4.9200	5.3000	4.8600	5.1500	319833
2019-02-28	5.2000	5.4200	5.1000	5.3200	233510
2019-03-01	5.3900	5.4700	5.2500	5.4300	156709
2019-03-04	5.4000	5.4000	5.1200	5.2800	142047
2019-03-05	5.3100	5.4150	5.2300	5.2500	264617
2019-03-06	5.2500	5.3800	5.0200	5.0800	170300
2019-03-07	5.0700	5.2600	5.0200	5.1300	78716
2019-03-08	5.0700	5.1300	5.0100	5.0600	55024
2019-03-11	5.2900	5.5774	5.1258	5.5200	266331
2019-03-12	5.6500	5.6500	5.3200	5.3500	231056
2019-03-13	5.3900	5.4700	5.2500	5.3700	137470
2019-03-14	5.3700	5.3900	5.2500	5.3300	159142
2019-03-15	5.3500	5.4000	5.2400	5.3200	214893
2019-03-18	5.3300	5.4900	5.3000	5.4300	97237
2019-03-19	5.4300	5.6900	5.4300	5.5900	84296
2019-03-20	5.5900	5.6500	5.5100	5.5300	72610
2019-03-21	5.5000	5.5400	5.3598	5.3700	113259
2019-03-22	5.3800	5.3900	5.1000	5.1500	167874
2019-03-25	5.2500	5.2600	4.4190	4.7900	382706
2019-03-26	4.7500	4.9900	4.7500	4.9000	64990
2019-03-27	4.9000	4.9400	4.7100	4.8900	126006
2019-03-28	4.9100	5.2000	4.9065	5.1700	230592
2019-03-29	5.1500	5.2500	4.8811	4.9800	182299
2019-04-01	5.0500	5.0600	4.8800	4.9100	77937
2019-04-02	4.9100	5.0000	4.8900	4.9600	103181
2019-04-03	4.9700	5.0499	4.8480	4.9100	130365
2019-04-04	4.9100	4.9900	4.8500	4.9000	492420
2019-04-05	4.9100	5.0300	4.8400	4.8700	101315
2019-04-08	4.8400	4.8900	4.7600	4.7700	68150
2019-04-09	4.7500	4.8668	4.7000	4.7200	87907
2019-04-10	4.7200	4.8500	4.5900	4.7000	134622
2019-04-11	4.7000	4.8800	4.6200	4.6500	62425
2019-04-12	4.6700	4.7300	4.6000	4.6600	119300
2019-04-15	4.6400	4.8400	4.4600	4.6400	845337
2019-04-16	4.6600	4.6900	4.5600	4.6000	94095
2019-04-17	4.5900	4.6300	4.3600	4.5100	131319
2019-04-18	4.5100	4.6600	4.4500	4.5100	162434
2019-04-22	4.5500	4.6500	4.4800	4.5000	73699
2019-04-23	4.5000	4.6000	4.3800	4.5100	921105
2019-04-24	4.4000	4.7000	4.4000	4.6800	49605
2019-04-25	4.6000	4.7500	4.6000	4.7400	84277
2019-04-26	4.7000	4.9300	4.6500	4.9100	316219
2019-04-29	4.9800	4.9900	4.8700	4.9100	155648
2019-04-30	4.9300	4.9300	4.7300	4.7900	123080
2019-05-01	4.5200	4.5200	3.7000	3.7900	1087639
2019-05-02	3.7200	3.9600	3.6500	3.6600	589429
2019-05-03	3.6700	3.6700	3.4100	3.4700	562362
2019-05-06	3.5200	3.5400	3.4400	3.4500	330823
2019-05-07	3.4600	3.4900	3.3800	3.3900	164495
2019-05-08	3.3900	3.5150	3.2803	3.4800	159244
2019-05-09	3.4000	3.4500	3.2900	3.2900	425619
2019-05-10	3.3800	3.4062	3.1300	3.1800	355836
2019-05-13	3.1000	3.2500	3.0300	3.1700	168286
2019-05-14	3.1800	3.1900	3.0500	3.0500	328065
2019-05-15	3.0100	3.1100	3.0100	3.0900	154706
2019-05-16	3.0700	3.1100	3.0150	3.0400	319204
2019-05-17	3.0300	3.0900	3.0000	3.0300	141867
2019-05-20	3.0400	3.0400	2.8200	2.9300	243856
2019-05-21	2.9200	3.0500	2.9100	3.0000	321056
2019-05-22	3.0000	3.0500	2.9000	2.9800	93901
2019-05-23	2.9900	3.0300	2.8200	2.9300	241412
2019-05-24	2.9300	3.0000	2.8800	2.9400	62461
2019-05-28	2.9200	2.9600	2.8200	2.8400	88955
2019-05-29	2.8200	2.9000	2.8000	2.8800	136159
2019-05-30	2.9000	3.0000	2.8985	2.9100	96366
2019-05-31	2.8400	2.9275	2.7800	2.8400	275233
2019-06-03	2.8200	2.9250	2.8200	2.8900	154914
2019-06-04	2.9000	2.9000	2.7564	2.8500	175971
2019-06-05	2.8500	2.8650	2.8200	2.8200	141248
2019-06-06	2.8500	2.8800	2.7600	2.8200	330382
2019-06-07	2.8200	3.0200	2.8200	3.0100	244186
2019-06-10	3.0400	3.1443	2.9300	2.9900	209586
2019-06-11	3.0000	3.0600	2.9300	3.0000	180561
2019-06-12	2.9800	3.1850	2.9800	3.1500	172185
2019-06-13	3.1400	3.2000	3.0700	3.1500	168282
2019-06-14	3.1600	3.2100	3.1000	3.2100	135978
2019-06-17	3.2000	3.3650	3.1800	3.3300	153595
2019-06-18	3.3500	3.4500	3.3300	3.4200	148776
2019-06-19	3.4300	3.4800	3.3600	3.4200	120207
2019-06-20	3.4200	3.4800	3.3200	3.4200	124438
2019-06-21	3.4200	3.4200	3.3100	3.3300	86994
2019-06-24	3.3700	3.4200	2.8100	3.2300	160557
2019-06-25	3.2300	3.2590	3.1100	3.1500	161652
2019-06-26	3.1600	3.2200	2.9200	3.0800	202306
2019-06-27	3.0800	3.3100	3.0800	3.2400	262817
2019-06-28	3.2100	3.3000	3.0500	3.1300	3844289
2019-07-01	3.1400	3.4200	3.1400	3.3800	196320
2019-07-02	3.3700	3.3700	3.2400	3.2600	86250
2019-07-03	3.2500	3.2800	3.2100	3.2300	25663
