date	open	high	low	close	volume
2012-12-20	1.8000	1.8000	1.8000	1.8000	1000.0000
2012-12-26	1.9000	1.9000	1.9000	1.9000	1000.0000
2012-12-27	2.0000	2.1800	1.9000	1.9000	8049.5000
2012-12-28	2.4000	2.4000	2.3900	2.4000	1750.0000
2013-01-02	2.3000	2.3000	2.1000	2.1000	12420.5000
2013-01-03	2.2000	2.4500	2.2000	2.2000	4750.0000
2013-01-04	2.2000	2.3000	2.2000	2.3000	6483.3000
2013-01-07	2.2000	2.3000	2.2000	2.2000	9150.0000
2013-01-08	2.3000	2.3000	2.3000	2.3000	200.0000
2013-01-09	2.3000	2.6000	2.0000	2.4500	27302.5000
2013-01-10	2.6000	2.6000	2.6000	2.6000	2353.0000
2013-01-11	2.6000	2.6000	2.6000	2.6000	52.5000
2013-01-14	2.3000	2.5000	2.3000	2.5000	350.0000
2013-01-15	2.4000	2.4000	2.3000	2.3000	320.0000
2013-01-17	2.2000	2.2000	2.2000	2.2000	872.5000
2013-01-22	1.9500	1.9500	1.9500	1.9500	1595.0000
2013-01-23	1.9500	1.9500	1.9500	1.9500	600.0000
2013-01-24	1.8000	1.8000	1.7000	1.7000	2500.0000
2013-01-25	1.3000	1.3000	1.2000	1.2000	1400.0000
2013-01-28	1.7000	1.7000	1.2100	1.2100	4666.6000
2013-01-29	1.7000	1.7000	1.7000	1.7000	200.0000
2013-01-30	1.7000	2.5000	1.7000	2.5000	3890.0000
2013-01-31	2.5000	2.5000	1.9000	2.3000	7615.0000
2013-02-01	2.3000	2.5000	2.1900	2.5000	12935.0000
2013-02-04	1.6000	2.5000	1.6000	2.5000	740.0000
2013-02-05	2.2000	2.2000	2.0000	2.0000	1197.9000
2013-02-07	2.0000	2.0000	1.8000	1.9800	3263.0000
2013-02-08	1.9800	2.1000	1.9800	2.1000	4300.0000
2013-02-11	2.0000	2.0000	2.0000	2.0000	17450.0000
2013-02-13	2.0000	2.3400	2.0000	2.3400	6650.0000
2013-02-15	2.3400	2.3400	2.3000	2.3000	2326.6000
2013-02-19	2.1010	2.5800	2.1010	2.5800	12212.2000
2013-02-20	2.5800	2.8500	2.2000	2.6000	36359.1000
2013-02-21	2.6900	2.9000	2.6800	2.8000	24474.0000
2013-02-22	2.8500	3.1000	2.8500	3.0000	19018.5000
2013-02-25	3.0000	3.3000	3.0000	3.2000	17641.7000
2013-02-26	3.4000	3.9000	3.3000	3.6500	39435.1000
2013-02-27	3.8000	3.8000	2.5000	3.7000	11829.2000
2013-02-28	3.7500	3.7500	3.0000	3.1000	16053.7000
2013-03-01	3.3000	3.3000	3.0000	3.1000	7050.3000
2013-03-04	3.0000	3.2000	3.0000	3.1000	9999.7000
2013-03-05	3.0450	3.1000	2.3000	2.9000	32617.0000
2013-03-06	2.7000	2.7000	2.5000	2.5100	5155.0000
2013-03-07	2.5000	2.6000	2.2000	2.4000	33911.4000
2013-03-08	2.5000	2.5000	1.8200	2.4500	13528.7000
2013-03-11	2.5000	2.5000	2.4000	2.5000	21805.0000
2013-03-12	2.5000	2.5000	2.5000	2.5000	3102.5000
2013-03-13	2.4000	2.4000	2.2000	2.2000	3250.0000
2013-03-14	2.4000	2.5000	2.4000	2.4000	3584.0000
2013-03-15	2.4000	2.4000	2.4000	2.4000	2904.9000
2013-03-18	2.4000	2.4000	2.1000	2.1000	13552.2000
2013-03-19	2.7000	2.7000	2.2000	2.4000	32527.8000
2013-03-20	2.2010	2.3800	2.0000	2.3000	9200.0000
2013-03-21	2.3000	2.4000	2.3000	2.3000	18525.0000
2013-03-22	2.3000	2.3000	2.0000	2.0000	16635.0000
2013-03-25	2.0010	2.2900	1.9000	2.0000	25837.5000
2013-03-26	2.4000	2.4000	2.0000	2.0000	22676.5000
2013-03-27	1.8250	2.5500	1.8250	2.5000	22210.0000
2013-03-28	2.5000	3.6500	2.2700	2.7000	64950.0000
2013-04-01	2.8000	2.8800	2.7000	2.7000	18856.2000
2013-04-02	2.6000	2.7500	2.6000	2.7000	10135.5000
2013-04-03	2.7000	2.7000	2.7000	2.7000	7300.0000
2013-04-05	2.8000	2.8000	2.7000	2.7000	2175.0000
2013-04-08	2.1000	2.8000	2.1000	2.5000	850.0000
2013-04-09	2.5000	2.5000	2.5000	2.5000	1750.0000
2013-04-10	2.4000	2.7000	2.3000	2.7000	1200.0000
2013-04-11	2.2000	2.3000	2.0200	2.3000	7440.0000
2013-04-12	2.4000	2.4000	2.3000	2.3000	321.6000
2013-04-15	2.3000	2.7000	2.1700	2.3000	31636.3000
2013-04-16	2.5000	2.7000	2.5000	2.7000	9680.7000
2013-04-17	2.2500	2.8000	2.2500	2.7000	5565.0000
2013-04-18	2.6700	3.4000	2.6700	3.4000	10727.5000
2013-04-19	3.4000	3.4000	2.9000	3.0000	12910.0000
2013-04-22	3.0000	3.1000	2.9910	3.0000	14780.0000
2013-04-23	3.3000	3.3000	3.0000	3.0000	16400.0000
2013-04-24	3.1900	3.6000	3.1810	3.2000	10377.3000
2013-04-25	3.3000	3.7000	3.3000	3.7000	12293.5000
2013-04-26	3.7000	3.7000	3.2000	3.5000	8074.0000
2013-04-29	3.3000	3.9000	3.3000	3.9000	10702.5000
2013-04-30	3.9000	3.9500	3.6000	3.9500	11038.2000
2013-05-01	3.9550	4.9500	3.9550	4.9000	39041.8000
2013-05-02	4.9700	5.8500	4.9700	5.3100	40792.0000
2013-05-03	5.5000	5.5000	4.0000	4.8000	23622.0000
2013-05-06	4.1000	5.4000	4.1000	5.0300	83012.8000
2013-05-07	4.9000	4.9000	4.3500	4.8500	20894.0000
2013-05-08	4.8000	4.8400	4.3000	4.7000	16502.5000
2013-05-09	4.0000	4.2000	3.6100	3.8400	14276.2000
2013-05-10	3.8500	4.1000	3.8500	4.0000	11571.6000
2013-05-13	4.0500	4.0500	3.1000	3.9000	11029.6000
2013-05-14	3.9000	3.9000	3.7000	3.9000	2800.0000
2013-05-15	3.9900	3.9900	3.4000	3.6200	8838.1000
2013-05-16	3.7800	4.7000	3.7800	4.7000	2875.0000
2013-05-17	4.6000	4.7500	3.9000	4.1000	14019.2000
2013-05-20	3.9000	3.9000	3.9000	3.9000	1433.2000
2013-05-21	4.0000	4.0000	3.5500	3.5500	3082.5000
2013-05-22	3.9000	3.9000	3.9000	3.9000	214.1000
2013-05-23	3.8850	3.9000	3.7350	3.7350	1084.7000
2013-05-24	4.5000	4.5000	3.9000	3.9000	6158.8000
2013-05-28	2.4000	3.7500	2.4000	3.6500	5790.0000
2013-05-29	3.4000	3.4000	3.0000	3.4000	13087.2000
2013-05-30	3.4000	3.6000	3.0000	3.5000	13983.2000
2013-05-31	3.5000	3.5000	3.3000	3.3000	1600.0000
2013-06-03	3.3000	3.3000	3.1000	3.3000	10350.0000
2013-06-04	3.7500	3.7500	3.1900	3.2000	8925.0000
2013-06-05	3.6000	3.6000	3.1000	3.1000	8066.7000
2013-06-06	3.0000	3.3000	3.0000	3.2000	13496.9000
2013-06-07	3.3000	3.6000	3.0500	3.2000	31210.0000
2013-06-10	3.7500	3.7500	3.1010	3.3000	3981.6000
2013-06-11	3.3250	3.5550	3.2500	3.2500	4405.0000
2013-06-12	3.5550	3.8800	3.3000	3.4500	27719.0000
2013-06-13	3.7300	3.8200	3.3010	3.3500	3896.0000
2013-06-14	3.5990	3.5990	3.3000	3.3500	4731.5000
2013-06-17	3.3000	3.8000	3.3000	3.6000	4457.6000
2013-06-18	3.6000	3.6000	3.5000	3.5000	4464.5000
2013-06-19	3.7500	3.9000	3.7500	3.8000	10818.2000
2013-06-20	3.9200	4.2000	3.8500	4.2000	3706.6000
2013-06-21	4.2000	4.3000	3.9000	3.9000	10618.3000
2013-06-24	4.0000	4.0000	3.9100	4.0000	5971.8000
2013-06-25	4.3600	4.4000	4.0000	4.0000	2075.9000
2013-06-26	4.1500	4.2000	4.0000	4.2000	7760.0000
2013-06-27	4.4000	4.4000	3.8000	4.1990	15520.9000
2013-07-01	4.2000	5.7000	4.1000	5.1000	21914.5000
2013-07-02	5.1300	5.1300	4.9000	4.9500	30310.5000
2013-07-03	4.9500	5.2000	4.5000	4.5900	5168.8000
2013-07-05	4.5900	4.5900	4.4000	4.5900	1225.0000
2013-07-08	4.6000	5.1500	4.6000	5.0000	10840.2000
2013-07-09	5.0000	5.0000	4.5000	4.8750	7150.0000
2013-07-10	4.8000	4.8000	4.6000	4.7000	1806.2000
2013-07-11	5.1500	5.1500	4.5000	4.9000	3486.1000
2013-07-12	4.5000	5.1000	4.3000	5.1000	3178.5000
2013-07-15	5.1500	5.1500	4.5100	5.0000	9574.1000
2013-07-16	4.9000	4.9000	4.7000	4.7000	6677.1000
2013-07-17	4.8000	5.0000	4.7000	5.0000	2450.0000
2013-07-18	5.0000	5.0000	4.7000	4.8000	4400.0000
2013-07-19	4.9000	5.0000	4.6500	4.7000	5505.1000
2013-07-22	4.7900	4.8000	4.6000	4.6000	8750.6000
2013-07-23	4.9000	4.9000	4.5800	4.5800	7113.7000
2013-07-24	4.5800	4.5800	4.5000	4.5000	3870.0000
2013-07-25	4.5000	4.5000	4.3000	4.4000	3927.5000
2013-07-26	4.4000	4.4500	4.4000	4.4000	2356.5000
2013-07-29	4.4500	4.5000	4.4100	4.5000	2500.0000
2013-07-30	4.4000	4.5000	4.0000	4.5000	6567.5000
2013-07-31	4.2100	4.2100	3.8000	4.0000	4513.1000
2013-08-01	4.1500	4.1500	4.0000	4.1000	1046.0000
2013-08-02	4.1000	4.1000	4.0000	4.1000	840.0000
2013-08-05	4.0900	4.4000	4.0000	4.3000	3427.6000
2013-08-06	4.4000	4.4000	4.3000	4.3000	2633.0000
2013-08-07	4.2000	4.2000	4.0000	4.0000	6420.8000
2013-08-08	4.2500	4.2500	4.0000	4.1000	5679.6000
2013-08-09	4.2000	4.2000	3.7500	4.0000	4077.0000
2013-08-12	4.0000	4.3500	4.0000	4.3000	1893.0000
2013-08-13	4.1700	4.1700	4.1700	4.1700	21.0000
2013-08-14	4.0000	4.2000	3.9000	4.2000	2023.3000
2013-08-15	4.2500	4.2500	4.0000	4.0500	2000.0000
2013-08-16	4.1000	4.1000	3.7500	3.7500	5111.6000
2013-08-19	3.7000	4.2000	3.7000	4.0000	2784.3000
2013-08-20	4.0000	4.0000	3.6000	3.6000	4337.3000
2013-08-21	3.8500	3.8500	2.7000	3.0000	23771.0000
2013-08-22	3.2000	3.2000	2.7250	2.7500	7235.7000
2013-08-23	2.8000	3.5500	2.8000	3.4000	7369.0000
2013-08-26	3.4000	3.4000	2.8010	3.2000	7143.0000
2013-08-27	3.2500	3.2500	3.0000	3.0000	3300.0000
2013-08-28	3.0000	3.2410	2.8000	3.0000	7601.0000
2013-08-29	2.9000	3.0000	2.9000	3.0000	2025.0000
2013-08-30	2.9990	2.9990	2.9000	2.9000	1612.0000
2013-09-03	2.9000	3.0000	2.9000	3.0000	195.0000
2013-09-04	3.2000	3.5000	3.1000	3.5000	6400.0000
2013-09-05	3.5000	3.5000	3.2000	3.2000	686.6000
2013-09-06	3.0800	3.1000	3.0800	3.1000	1202.0000
2013-09-09	3.4500	3.4500	2.9000	2.9000	11480.0000
2013-09-10	2.9000	3.0500	2.9000	3.0000	1463.9000
2013-09-11	3.0000	3.1000	3.0000	3.0000	2290.0000
2013-09-13	3.0000	3.1000	2.8000	3.0000	3100.0000
2013-09-16	2.8000	3.1000	2.8000	3.0000	3100.0000
2013-09-17	3.0000	3.0000	2.9000	2.9000	682.0000
2013-09-18	2.9000	2.9000	2.7000	2.7000	1700.0000
2013-09-19	2.6000	2.9500	2.6000	2.9500	113.3000
2013-09-20	2.9250	2.9250	2.7000	2.7000	80.0000
2013-09-23	2.6000	2.6000	2.2000	2.3000	5747.8000
2013-09-24	2.3000	2.8500	2.2000	2.7000	8330.0000
2013-09-25	2.6000	2.6500	2.5000	2.6000	9790.0000
2013-09-26	2.6000	2.6000	2.2100	2.4900	2200.0000
2013-09-27	2.4900	2.4900	2.4000	2.4000	1550.0000
2013-09-30	2.4000	2.4000	2.1200	2.4000	6311.1000
2013-10-01	2.4500	2.5500	2.3900	2.5000	8453.0000
2013-10-02	2.4800	3.0000	2.4000	2.8000	3309.3000
2013-10-03	2.8000	2.9000	2.6000	2.9000	643.0000
2013-10-07	3.2000	3.2000	2.8500	2.9000	1253.7000
2013-10-08	3.0000	3.0000	3.0000	3.0000	250.0000
2013-10-09	2.9000	2.9000	2.9000	2.9000	50.0000
2013-10-10	2.7400	2.9000	2.6000	2.9000	1001.0000
2013-10-11	3.0500	3.0500	2.3800	2.4000	6150.0000
2013-10-14	2.4000	2.4000	2.4000	2.4000	1400.0000
2013-10-16	2.2000	2.6000	2.1200	2.2000	4296.6000
2013-10-17	2.4000	2.4000	2.3990	2.3990	221.0000
2013-10-18	2.3990	2.3990	2.2000	2.3990	3150.0000
2013-10-21	2.5000	2.6000	2.5000	2.5010	787.7000
2013-10-22	2.3000	2.8000	2.3000	2.6250	3176.0000
2013-10-23	2.5500	2.8500	2.5250	2.8150	1649.7000
2013-10-24	2.5000	2.5000	2.4000	2.4000	8593.2000
2013-10-25	2.4000	2.4500	1.9000	2.0000	28008.0000
2013-10-28	1.9000	2.1000	1.9000	2.0000	3220.0000
2013-10-29	2.3000	2.3000	2.0000	2.0000	1060.7000
2013-10-30	2.3000	2.3000	2.0000	2.0000	4275.0000
2013-10-31	2.0500	2.0500	2.0000	2.0000	8969.2000
2013-11-01	1.9000	1.9050	1.9000	1.9000	3300.0000
2013-11-04	2.2000	2.2000	1.7000	1.8000	8435.2000
2013-11-05	1.8000	1.8000	1.8000	1.8000	74.5000
2013-11-06	1.7000	1.8000	1.7000	1.7280	912.0000
2013-11-07	1.9000	1.9000	1.8000	1.8000	1540.0000
2013-11-08	1.9000	1.9000	1.5000	1.8000	5651.3000
2013-11-11	1.6000	1.7150	1.6000	1.6000	2610.0000
2013-11-12	1.6500	1.6500	1.5500	1.6500	4390.0000
2013-11-13	1.5190	1.5240	1.5100	1.5240	1870.0000
2013-11-14	1.6250	1.6250	1.5000	1.5000	5713.6000
2013-11-15	1.5000	1.6000	1.3100	1.6000	6600.0000
2013-11-18	1.6000	1.6000	1.3200	1.4500	7648.0000
2013-11-19	1.4500	1.4600	1.4500	1.4600	4752.3000
2013-11-20	1.2500	1.5000	1.2500	1.4600	4583.0000
2013-11-21	1.5000	1.7000	1.5000	1.6000	1888.0000
2013-11-22	1.4500	1.5100	1.4500	1.5000	8713.0000
2013-11-25	1.6000	1.6000	1.4500	1.5000	3500.0000
2013-11-26	1.4500	1.5000	1.4500	1.4600	2700.0000
2013-11-27	1.4000	1.4700	1.4000	1.4700	2481.0000
2013-11-29	1.4500	1.5000	1.4500	1.5000	5690.0000
2013-12-02	1.5000	1.5000	1.3900	1.4000	10138.8000
2013-12-03	1.2200	1.4000	1.1000	1.4000	19258.2000
2013-12-04	1.2000	1.4000	1.1090	1.4000	2123.3000
2013-12-05	1.3000	1.3200	1.3000	1.3200	7934.3000
2013-12-06	1.3070	1.5000	1.3000	1.5000	6300.0000
2013-12-09	1.4800	1.4800	1.3700	1.3700	2000.0000
2013-12-10	1.3000	1.6990	1.3000	1.6990	1270.0000
2013-12-11	1.3010	1.3010	1.3010	1.3010	1000.0000
2013-12-12	1.4050	1.6740	1.4010	1.6740	2270.0000
2013-12-13	1.6750	1.6750	1.4500	1.4500	1847.5000
2013-12-16	1.6740	1.6740	1.4500	1.4500	1110.0000
2013-12-17	1.4500	1.4510	1.4500	1.4500	3500.0000
2013-12-18	1.4950	1.4950	1.3500	1.4940	5000.0000
2013-12-19	1.4740	1.4740	1.0010	1.1220	6250.1000
2013-12-20	1.2020	1.4880	1.2010	1.4000	2500.0000
2013-12-23	1.4730	1.4730	1.0000	1.2000	21130.4000
2013-12-24	1.0000	1.1980	1.0000	1.1980	1547.5000
2013-12-26	1.1960	1.1960	1.0130	1.0130	1650.0000
2013-12-27	1.0510	1.0510	0.9900	1.0000	21889.5000
2013-12-30	1.0000	1.1970	1.0000	1.0980	8445.8000
2013-12-31	1.0990	1.7000	1.0990	1.7000	5620.0000
2014-01-02	1.1010	1.2000	1.1010	1.2000	1150.0000
2014-01-03	1.2200	1.6490	1.2200	1.2200	5280.0000
2014-01-06	1.3380	1.3380	1.2400	1.3370	1599.5000
2014-01-07	1.3370	1.3370	1.3370	1.3370	213.8000
2014-01-09	1.2990	1.2990	1.2000	1.2000	4115.0000
2014-01-10	1.2000	1.2500	1.1200	1.1200	3692.5000
2014-01-13	1.2500	1.2500	1.1020	1.1020	3665.1000
2014-01-14	1.0000	1.1930	1.0000	1.1500	8052.5000
2014-01-15	1.1700	1.2000	1.1490	1.1990	11328.3000
2014-01-16	1.1500	1.1500	1.1100	1.1500	2300.0000
2014-01-17	1.1990	1.1990	1.1990	1.1990	500.0000
2014-01-21	1.1000	1.2000	1.1000	1.1010	3024.9000
2014-01-22	1.1490	1.1500	1.1200	1.1500	4160.0000
2014-01-23	1.1500	1.2000	1.1500	1.2000	16500.0000
2014-01-24	1.1450	1.2500	1.1450	1.2500	2400.0000
2014-01-27	1.1390	1.2500	1.1390	1.1390	900.0000
2014-01-28	1.1390	1.1390	1.1390	1.1390	210.0000
2014-01-29	1.1390	1.1390	1.1390	1.1390	374.6000
2014-01-30	1.1390	1.1390	1.1310	1.1310	2000.0000
2014-01-31	1.1500	1.1500	1.1490	1.1490	980.0000
2014-02-03	1.1490	1.2500	1.1000	1.2500	18710.0000
2014-02-04	1.2500	1.7000	1.2000	1.2000	29482.8000
2014-02-05	1.2690	1.2690	1.2600	1.2600	2160.0000
2014-02-06	1.2300	1.2600	1.1340	1.1990	4550.0000
2014-02-07	1.0500	1.2000	1.0500	1.2000	1370.0000
2014-02-10	1.2000	1.2500	1.2000	1.2500	1523.0000
2014-02-11	1.2000	1.2000	1.2000	1.2000	4190.0000
2014-02-12	1.1950	1.1950	1.1120	1.1120	7718.6000
2014-02-13	1.1990	1.2000	1.1990	1.2000	3560.0000
2014-02-14	1.2000	1.2000	1.0000	1.2000	3637.4000
2014-02-18	1.2000	1.2000	1.2000	1.2000	86.0000
2014-02-19	1.1000	1.1000	1.0200	1.0950	13110.2000
2014-02-20	1.0950	1.1250	1.0260	1.1000	8261.0000
2014-02-21	1.4000	1.4000	1.2000	1.4000	1481.0000
2014-02-24	1.5000	1.5250	1.5000	1.5250	4311.8000
2014-02-25	1.5000	1.6990	1.5000	1.6990	3906.0000
2014-02-26	1.7000	1.7000	1.5000	1.5000	10401.7000
2014-02-27	1.5500	1.5500	1.3990	1.4000	7870.0000
2014-02-28	1.5000	1.5000	1.2410	1.2410	5547.1000
2014-03-03	1.2310	1.2310	1.2310	1.2310	153.8000
2014-03-04	1.4000	1.4000	1.2000	1.2000	8594.0000
2014-03-05	1.3490	1.3490	1.1310	1.1320	1770.0000
2014-03-06	1.3490	1.3500	1.1620	1.1620	2515.0000
2014-03-07	1.3000	1.3500	1.2000	1.2000	11740.2000
2014-03-10	1.3500	1.3500	1.0660	1.1000	19436.7000
2014-03-11	1.2500	1.3000	1.2020	1.3000	10450.0000
2014-03-12	1.2000	1.3000	1.1130	1.3000	6143.0000
2014-03-13	1.2000	1.2000	1.2000	1.2000	700.0000
2014-03-14	1.1760	1.1760	1.1750	1.1750	2830.0000
2014-03-17	1.1750	1.1750	1.1500	1.1500	1800.0000
2014-03-18	1.1500	1.1500	1.1500	1.1500	1500.0000
2014-03-19	1.1000	1.1000	1.1000	1.1000	5170.0000
2014-03-20	1.1000	1.1000	1.0800	1.0800	1920.0000
2014-03-21	1.0800	1.1000	1.0250	1.0700	21957.5000
2014-03-24	1.0700	1.1000	1.0250	1.0250	12567.7000
2014-03-25	1.0100	1.0990	1.0010	1.0990	9000.0000
2014-03-26	1.0500	1.0500	1.0500	1.0500	2500.0000
2014-03-27	1.0990	1.0990	1.0990	1.0990	1402.7000
2014-03-28	1.1000	1.1000	1.1000	1.1000	1010.0000
2014-03-31	1.1000	1.1000	1.0010	1.0030	8800.0000
2014-04-01	1.0030	1.1000	1.0030	1.1000	220.0000
2014-04-02	1.1000	1.1000	1.1000	1.1000	6200.0000
2014-04-03	1.0050	1.0050	1.0030	1.0030	3539.0000
2014-04-04	1.0900	1.0900	1.0900	1.0900	723.6000
2014-04-07	1.0030	1.0900	1.0030	1.0900	267.5000
2014-04-08	1.0030	1.0030	1.0000	1.0000	1600.0000
2014-04-09	1.0500	1.1400	1.0500	1.1400	38161.0000
2014-04-10	1.1500	1.1740	1.1500	1.1740	8523.7000
2014-04-11	1.1500	1.1740	1.1500	1.1500	3988.1000
2014-04-15	1.1500	1.1500	1.1500	1.1500	1000.0000
2014-04-16	1.1500	1.1500	1.1500	1.1500	5000.0000
2014-04-17	1.2000	1.2000	1.2000	1.2000	1190.5000
2014-04-21	1.1500	1.2000	1.1000	1.2000	1869.0000
2014-04-22	1.2000	1.2000	1.0370	1.0370	1300.0000
2014-04-24	1.0370	1.0370	1.0370	1.0370	100.0000
2014-04-25	1.2000	1.2000	1.0990	1.0990	717.5000
2014-04-28	1.0410	1.1000	1.0300	1.1000	10000.0000
2014-04-29	1.0700	1.0700	1.0500	1.0500	4000.0000
2014-04-30	1.0300	1.0700	1.0200	1.0200	15925.0000
2014-05-01	1.0200	1.0800	1.0200	1.0700	5795.3000
2014-05-02	1.0800	1.2000	1.0800	1.2000	3374.0000
2014-05-06	1.2000	1.2000	1.2000	1.2000	112.5000
2014-05-07	1.2000	1.2000	1.1500	1.1500	691.6000
2014-05-08	1.2000	1.3000	1.1010	1.3000	16448.0000
2014-05-09	1.3000	1.3000	1.1030	1.2000	13160.0000
2014-05-12	1.1990	1.2000	1.1990	1.2000	2400.0000
2014-05-13	1.3500	1.3500	1.3000	1.3000	5598.3000
2014-05-14	1.3000	1.3000	1.3000	1.3000	3230.0000
2014-05-16	1.3000	1.3000	1.3000	1.3000	1155.0000
2014-05-19	1.3200	1.3200	1.3200	1.3200	620.0000
2014-05-20	1.4000	1.4000	1.4000	1.4000	2000.0000
2014-05-21	1.4000	1.4000	1.4000	1.4000	3113.3000
2014-05-23	1.4000	1.4000	1.4000	1.4000	4645.0000
2014-05-28	1.3000	1.3000	1.2500	1.2500	16950.7000
2014-05-29	1.2500	1.2500	1.1010	1.1010	4768.8000
2014-05-30	1.1010	1.1400	1.1010	1.1100	4439.5000
2014-06-02	1.1400	1.1400	1.1400	1.1400	300.0000
2014-06-03	1.1010	1.1010	1.1000	1.1000	1750.0000
2014-06-04	1.1400	1.1400	1.1000	1.1000	4800.0000
2014-06-05	1.1000	1.1000	1.1000	1.1000	1150.0000
2014-06-06	1.1000	1.1000	1.0970	1.1000	6610.0000
2014-06-09	1.1000	1.1400	1.0900	1.0900	15275.0000
2014-06-10	1.0010	1.1000	1.0010	1.0800	2055.1000
2014-06-11	1.1400	1.1500	1.1000	1.1000	4005.9000
2014-06-12	1.0960	1.1000	1.0640	1.1000	5350.0000
2014-06-13	1.1000	1.1000	1.1000	1.1000	490.0000
2014-06-16	1.1000	1.1000	1.0450	1.0500	5043.0000
2014-06-17	1.1000	1.1500	1.1000	1.1500	2340.0000
2014-06-18	1.1500	1.1500	1.0510	1.1500	10592.2000
2014-06-19	1.2000	1.2000	1.2000	1.2000	50.0000
2014-06-20	1.2000	1.2000	1.1000	1.1990	3176.5000
2014-06-23	1.1210	1.1210	1.1210	1.1210	508.8000
2014-06-24	1.1990	1.3000	1.1990	1.3000	5580.0000
2014-06-25	1.3000	1.4000	1.3000	1.3010	17910.0000
2014-06-26	1.4000	1.4000	1.3090	1.3090	513.0000
2014-06-27	1.3010	1.3010	1.0510	1.1000	6330.0000
2014-06-30	1.1000	1.1490	1.0000	1.0000	11132.7000
2014-07-01	1.1490	1.1490	1.0030	1.0030	1861.0000
2014-07-02	1.1490	1.1490	1.1490	1.1490	1153.0000
2014-07-03	1.1490	1.1490	1.1000	1.1000	6401.0000
2014-07-07	1.1500	1.1500	1.0500	1.0500	672.0000
2014-07-10	1.1490	1.1500	1.1000	1.1500	4300.0000
2014-07-11	1.1000	1.1000	1.0950	1.0950	1500.0000
2014-07-14	1.1500	1.1500	1.1500	1.1500	666.7000
2014-07-15	1.1000	1.1000	1.1000	1.1000	1500.0000
2014-07-16	1.0550	1.1500	1.0510	1.1000	9200.0000
2014-07-17	1.0500	1.0600	1.0500	1.0600	850.0000
2014-07-18	1.1400	1.1400	1.1250	1.1250	600.0000
2014-07-21	1.1000	1.1000	1.0800	1.1000	7209.0000
2014-07-22	1.1000	1.1500	1.1000	1.1000	9000.0000
2014-07-23	1.1000	1.1040	1.1000	1.1000	13560.0000
2014-07-24	1.0510	1.0510	1.0250	1.0250	3890.0000
2014-07-25	1.0990	1.1000	1.0450	1.0450	2217.0000
2014-07-28	1.0260	1.1000	1.0260	1.1000	700.0000
2014-07-30	1.1000	1.1000	1.1000	1.1000	1018.0000
2014-07-31	1.0500	1.0500	1.0000	1.0000	11300.0000
2014-08-05	1.0000	1.1000	1.0000	1.1000	800.0000
2014-08-07	1.0010	1.0010	1.0010	1.0010	3500.0000
2014-08-08	1.0100	1.0100	1.0100	1.0100	450.0000
2014-08-11	1.0010	1.0010	0.8000	0.8150	17124.5000
2014-08-12	0.8510	0.8510	0.8510	0.8510	760.5000
2014-08-13	0.8510	1.0000	0.8510	0.9400	3336.0000
2014-08-14	0.9500	1.0000	0.9500	1.0000	5296.3000
2014-08-15	1.0800	1.2000	1.0500	1.2000	21047.0000
2014-08-18	1.2000	1.3500	1.2000	1.3500	31735.9000
2014-08-19	1.2050	1.3000	1.2050	1.3000	2750.0000
2014-08-20	1.2070	1.2070	1.2000	1.2000	1500.0000
2014-08-21	1.2000	1.2000	1.1010	1.2000	12016.2000
2014-08-22	1.2500	1.2500	1.2250	1.2250	890.0000
2014-08-25	1.2000	1.2050	1.2000	1.2050	3550.0000
2014-08-26	1.2000	1.3500	1.2000	1.3500	12938.8000
2014-08-27	1.2500	1.2500	1.2500	1.2500	1300.0000
2014-08-28	1.3500	1.4000	1.2500	1.2500	11481.3000
2014-09-02	1.2500	1.4000	1.2500	1.3010	10583.5000
2014-09-03	1.4000	1.7000	1.3000	1.6500	58746.1000
2014-09-04	1.7500	2.6000	1.7500	2.4700	229827.0000
2014-09-05	2.4900	2.9500	2.4900	2.5500	93309.6000
2014-09-08	2.7400	3.6000	2.7000	3.3500	61431.1000
2014-09-09	3.6000	3.6000	2.9100	2.9100	30090.5000
2014-09-10	3.0100	3.1200	2.0200	2.2000	119391.6000
2014-09-11	2.5000	2.5000	2.1000	2.2000	7530.0000
2014-09-12	2.2500	2.3000	1.9000	2.0000	13183.0000
2014-09-15	2.0000	2.0000	1.9000	2.0000	2784.6000
2014-09-16	1.9950	2.8000	1.9950	2.0100	3101.3000
2014-09-17	2.0490	2.0500	1.9000	2.0500	6776.7000
2014-09-18	2.0500	2.0500	2.0000	2.0500	3202.5000
2014-09-19	1.9010	2.1990	1.9010	2.1500	2206.3000
2014-09-23	1.9000	1.9950	1.7510	1.8000	7015.3000
2014-09-24	1.8000	1.9000	1.8000	1.9000	739.7000
2014-09-25	2.0000	2.0000	1.9000	2.0000	2250.0000
2014-09-26	2.0000	2.3000	2.0000	2.3000	2847.1000
2014-09-29	2.0020	2.3000	2.0020	2.3000	2736.8000
2014-09-30	2.3000	2.3000	1.9500	2.0000	2431.0000
2014-10-01	2.1990	2.1990	1.9020	2.0000	7395.1000
2014-10-02	2.0000	2.0000	2.0000	2.0000	1919.4000
2014-10-03	1.9500	1.9500	1.8310	1.9000	6900.0000
2014-10-06	1.9000	1.9100	1.8010	1.9000	3970.0000
2014-10-07	1.8000	1.8000	1.8000	1.8000	3551.0000
2014-10-08	1.8000	1.8500	1.8000	1.8000	5350.0000
