date	open	high	low	close	volume
2016-03-02	3.2500	3.4700	3.1900	3.3600	14284
2016-03-03	3.3600	3.5000	3.2185	3.4400	13085
2016-03-04	3.2500	3.5500	3.2500	3.4800	19356
2016-03-07	3.7100	3.7100	3.5800	3.6000	2168
2016-03-08	3.6001	3.6190	3.5100	3.6100	2743
2016-03-09	3.7000	3.7000	3.4900	3.4900	736
2016-03-10	3.6800	3.6800	3.6800	3.6800	200
2016-03-11	3.6800	3.6800	3.6800	3.6800	1003
2016-03-14	3.6800	4.0095	3.6800	4.0000	30437
2016-03-15	3.9500	4.0000	3.9500	4.0000	11300
2016-03-16	3.9900	3.9900	3.9900	3.9900	1010
2016-03-17	3.8861	4.0000	3.8861	3.8900	1455
2016-03-18	4.0000	4.1000	3.9001	3.9900	14517
2016-03-21	3.8000	5.0000	3.7840	4.2000	10669
2016-03-22	4.2214	4.2214	4.2214	4.2214	296
2016-03-28	3.8200	4.3900	3.8200	4.2499	1610
2016-03-29	4.2500	5.4400	4.2400	4.3900	30205
2016-03-30	4.4400	4.9000	4.4400	4.9000	31395
2016-03-31	4.9500	5.7300	4.9500	5.0500	90400
2016-04-01	5.2000	5.2000	5.0500	5.0500	2145
2016-04-04	5.1985	5.1985	5.1900	5.1900	451
2016-04-05	5.1485	5.1490	5.0800	5.0800	1008
2016-04-06	4.9600	4.9601	4.7200	4.8500	3589
2016-04-07	4.8150	4.8254	4.8150	4.8201	2104
2016-04-08	4.9499	4.9500	4.7200	4.9400	5343
2016-04-11	4.7200	4.7500	4.4500	4.7500	11546
2016-04-12	4.5674	4.7500	4.4000	4.4900	12940
2016-04-13	4.4600	4.7200	4.4600	4.5900	3145
2016-04-14	4.7400	4.7492	4.6000	4.6000	2533
2016-04-15	4.6100	4.8782	4.6100	4.6100	4742
2016-04-18	4.8100	4.8100	4.7500	4.8084	2063
2016-04-19	4.8000	5.1426	4.6500	5.0000	34035
2016-04-20	5.1000	5.2000	5.0000	5.0000	4695
2016-04-21	5.0501	5.2000	5.0500	5.2000	2409
2016-04-22	5.1000	5.1300	4.9900	5.0200	2944
2016-04-25	5.2300	5.2400	5.2000	5.2200	910
2016-04-26	5.1000	5.1000	5.1000	5.1000	820
2016-04-27	5.1000	5.1000	5.1000	5.1000	1061
2016-04-28	5.2500	5.2500	5.1525	5.1525	3916
2016-04-29	5.7500	5.7500	5.7500	5.7500	500
2016-05-02	5.2800	5.4050	5.2800	5.4050	682
2016-05-05	5.2500	5.7100	5.2500	5.4500	587
2016-05-09	6.0000	6.0000	5.5100	5.7000	3286
2016-05-10	5.8000	5.8000	5.7000	5.7800	4217
2016-05-11	6.0000	6.0000	5.7000	5.7000	7739
2016-05-12	6.0000	6.0000	5.7100	5.7100	4299
2016-05-13	6.3800	6.3800	5.7100	5.7100	3200
2016-05-16	5.9999	5.9999	5.9999	5.9999	552
2016-05-17	5.9970	5.9970	5.8200	5.8200	708
2016-05-18	6.0000	6.0000	5.7000	5.7000	1274
2016-05-19	5.7800	5.7800	5.7000	5.7000	3961
2016-05-20	5.7600	5.8600	5.7200	5.8600	508
2016-05-23	5.7400	5.7499	5.5200	5.5200	1000
2016-05-24	5.5000	5.6250	5.3000	5.4500	3917
2016-05-26	5.1660	5.3500	5.1660	5.3300	1310
2016-05-27	5.1300	5.1300	5.1000	5.1001	2455
2016-05-31	5.1000	5.4499	5.1000	5.4000	1458
2016-06-01	5.2700	5.2700	5.1100	5.1100	1148
2016-06-02	5.1000	5.1899	5.1000	5.1000	2031
2016-06-03	5.1300	5.1300	5.1300	5.1300	120
2016-06-06	5.2500	5.2501	5.2500	5.2500	1107
2016-06-09	5.2700	5.2700	5.1200	5.1200	7247
2016-06-10	5.1200	5.1815	5.1000	5.1000	6964
2016-06-15	5.1000	5.1485	4.7500	4.9510	2167
2016-06-16	5.1500	5.1500	5.1500	5.1500	1292
2016-06-21	5.0200	5.3300	5.0000	5.3300	1170
2016-06-23	5.3000	5.5000	5.3000	5.5000	1445
2016-06-24	5.2700	5.2700	5.0000	5.0000	1253
2016-06-27	5.0000	5.3000	5.0000	5.1700	1805
2016-06-28	5.0700	5.2100	5.0601	5.2100	2222
2016-06-30	5.4500	5.4899	5.3500	5.3500	1063
2016-07-01	5.3600	5.3600	5.3500	5.3500	417
2016-07-05	5.3500	5.3710	5.3500	5.3500	1557
2016-07-06	5.3500	5.3500	5.3500	5.3500	300
2016-07-08	5.4900	5.5000	5.0500	5.0500	5420
2016-07-11	5.2000	5.2000	5.0900	5.0925	700
2016-07-12	5.2500	6.0000	5.2400	5.5000	12888
2016-07-13	5.5100	5.6800	5.1300	5.1300	7338
2016-07-14	5.6698	5.6698	5.6698	5.6698	334
2016-07-15	5.9180	5.9180	5.9180	5.9180	504
2016-07-18	5.9800	5.9800	5.8903	5.8903	1374
2016-07-22	5.8900	5.9400	5.8900	5.9400	621
2016-07-29	5.6601	5.6700	5.6601	5.6608	622
2016-08-02	5.1500	5.4501	5.1500	5.4501	712
2016-08-03	5.4600	5.6450	5.4600	5.6450	902
2016-08-04	5.5601	5.7050	5.4000	5.5030	3450
2016-08-05	5.2700	5.9180	5.2501	5.9180	701
2016-08-08	5.4823	5.9600	5.3800	5.9600	3606
2016-08-09	5.5000	5.6650	5.4374	5.4374	949
2016-08-10	5.4400	5.6850	5.4300	5.5285	3192
2016-08-11	5.4300	5.4400	5.4300	5.4362	4363
2016-08-12	5.5068	5.5100	5.5000	5.5100	2900
2016-08-18	5.5000	5.6000	5.5000	5.6000	5414
2016-08-19	5.5830	5.5999	5.5830	5.5999	2742
2016-08-22	5.4900	5.5234	5.4300	5.4800	10022
2016-08-23	5.5500	5.9000	5.5500	5.7400	9318
2016-08-24	5.8900	5.9000	5.6000	5.7500	27028
2016-08-25	5.6200	5.7500	5.6000	5.6000	10235
2016-08-26	5.7200	5.9100	5.4800	5.4900	14355
2016-08-29	5.6000	5.6900	5.5569	5.5700	5500
2016-08-30	5.5000	5.5000	5.5000	5.5000	636
2016-08-31	5.6300	5.6300	5.6300	5.6300	302
2016-09-01	5.5400	5.5800	5.4501	5.5800	6420
2016-09-02	5.6000	5.7100	5.5900	5.5900	4425
2016-09-06	5.6100	5.6100	5.6100	5.6100	177
2016-09-07	5.4799	5.7400	5.4500	5.4500	2066
2016-09-09	5.4300	5.5108	5.4300	5.4301	732
2016-09-12	5.6499	5.6499	5.6000	5.6000	1028
2016-09-13	5.7290	5.7290	5.7290	5.7290	523
2016-09-14	5.7300	5.7300	5.2700	5.3000	1954
2016-09-15	5.4000	5.4000	5.4000	5.4000	449
2016-09-19	5.3000	5.3000	5.3000	5.3000	360
2016-09-21	5.5500	5.6000	5.1000	5.4200	5633
2016-09-23	5.2300	5.5000	4.8500	5.0800	3120
2016-09-27	5.3500	5.3500	5.3300	5.3400	1652
2016-09-28	5.4800	5.5900	5.4800	5.5400	1420
2016-09-29	5.3000	5.7000	4.9100	5.7000	14852
2016-09-30	5.7000	5.7720	5.6500	5.7720	2488
2016-10-03	5.7700	5.7700	5.6452	5.6452	580
2016-10-04	5.6600	5.9002	5.6200	5.6500	6603
2016-10-06	5.7086	5.8900	5.7086	5.8900	2766
2016-10-07	5.9000	5.9000	5.9000	5.9000	164
2016-10-10	5.5200	5.5623	5.5200	5.5623	500
2016-10-12	5.8999	5.8999	5.8999	5.8999	1000
2016-10-13	5.9899	5.9899	5.9899	5.9899	591
2016-10-14	5.9000	5.9000	5.9000	5.9000	293
2016-10-18	5.1000	5.6500	5.1000	5.6500	3077
2016-10-21	5.6500	5.6500	5.5500	5.5500	1500
2016-10-24	5.3000	5.6911	5.3000	5.6911	200
2016-10-25	5.7000	5.7000	5.3000	5.4000	1154
2016-10-26	5.3500	5.3500	5.3000	5.3500	652
2016-10-27	5.4000	5.4000	5.3500	5.3500	667
2016-10-28	5.3500	5.3500	5.1000	5.1000	1300
2016-10-31	5.1000	5.5000	5.1000	5.1500	6740
2016-11-02	5.2000	5.2000	5.2000	5.2000	4016
2016-11-03	5.0500	5.2000	5.0000	5.2000	4326
2016-11-04	5.1500	5.2500	5.1500	5.2500	275
2016-11-08	5.2000	5.2000	5.1500	5.1500	9530
2016-11-09	4.8500	4.9500	4.8500	4.9500	1630
2016-11-10	4.9575	5.0250	4.9500	5.0250	1200
2016-11-11	5.1000	5.1000	5.1000	5.1000	500
2016-11-14	5.1500	5.1500	5.1050	5.1050	1154
2016-11-15	5.2000	5.4500	5.1500	5.2500	62035
2016-11-16	5.2500	5.4000	5.2500	5.3250	31081
2016-11-17	5.3500	5.8900	5.3500	5.4000	54627
2016-11-18	5.0000	5.8000	5.0000	5.8000	12403
2016-11-21	5.9000	5.9000	5.5500	5.6896	6256
2016-11-22	5.5000	5.5000	5.4000	5.4000	2275
2016-11-23	5.4000	5.4000	5.3500	5.3500	3400
2016-11-25	5.4000	5.4000	5.4000	5.4000	100
2016-11-28	5.4500	5.4500	5.4000	5.4000	496
2016-11-30	5.5500	5.6000	5.4000	5.4000	3012
2016-12-01	5.4000	5.4000	5.3000	5.3000	6248
2016-12-02	5.3000	5.4062	5.3000	5.3000	1397
2016-12-05	5.0500	5.5000	5.0500	5.4240	33434
2016-12-06	5.7500	5.7500	5.3500	5.4000	89222
2016-12-07	5.4500	5.6000	5.1000	5.6000	35808
2016-12-08	5.5000	5.5000	5.3000	5.3000	5590
2016-12-09	5.3000	5.3000	5.3000	5.3000	5000
2016-12-12	5.3000	5.3000	5.3000	5.3000	202
2016-12-13	5.2500	5.2500	5.0500	5.2500	17523
2016-12-14	5.2000	5.4000	5.1000	5.1500	14215
2016-12-15	5.2500	5.6500	5.2000	5.6500	65266
2016-12-16	5.7000	5.7000	5.4500	5.4500	9711
2016-12-19	5.7500	5.7500	5.6000	5.6950	7747
2016-12-20	5.5000	5.6000	5.4000	5.4500	9914
2016-12-21	5.4997	5.8000	5.4997	5.7000	12098
2016-12-22	5.6500	5.7000	5.5000	5.5000	10699
2016-12-23	5.5000	5.5300	5.5000	5.5300	3059
2016-12-27	5.3000	5.9500	5.1336	5.9000	41586
2016-12-28	5.8000	5.8000	5.8000	5.8000	246
2016-12-30	5.8500	5.9500	5.8500	5.9500	3048
2017-01-03	6.0000	6.0000	6.0000	6.0000	833
2017-01-04	5.6000	5.6000	5.6000	5.6000	200
2017-01-09	6.0000	6.0000	5.7497	5.7497	879
2017-01-10	6.2500	7.3080	6.1000	6.5000	102276
2017-01-11	6.5000	6.7000	6.2500	6.2500	23193
2017-01-12	6.3500	6.6000	6.3000	6.5000	10241
2017-01-13	6.5000	6.7000	6.4000	6.4000	10697
2017-01-17	6.9500	7.7750	6.8152	7.4000	253086
2017-01-18	7.5500	7.9500	7.0050	7.7000	95616
2017-01-19	8.0000	8.3500	7.8500	8.1000	134485
2017-01-20	8.1500	8.6450	8.0000	8.3000	153712
2017-01-23	8.9000	9.1500	8.0000	8.5000	204597
2017-01-24	8.4500	8.8000	8.2680	8.5500	69662
2017-01-25	8.8500	9.1000	8.7000	8.9500	168118
2017-01-26	9.0000	9.0000	8.2000	8.4500	102057
2017-01-27	8.4500	9.2500	8.4500	8.9500	150807
2017-01-30	9.0500	9.0500	8.5000	8.8000	119462
2017-01-31	8.7500	9.0000	8.4000	8.8000	46326
2017-02-01	8.8500	8.8500	8.4000	8.5000	46464
2017-02-02	8.4000	8.4500	7.3000	8.1500	74207
2017-02-03	8.2000	8.7500	8.2000	8.5000	50964
2017-02-06	8.5000	9.3000	8.5000	9.1000	188331
2017-02-07	9.1000	9.2000	8.8500	9.0500	38119
2017-02-08	9.1000	9.1000	8.5135	9.0000	27648
2017-02-09	9.2000	9.4000	9.0500	9.2000	123295
2017-02-10	9.2000	9.2000	8.6000	8.7000	54785
2017-02-13	8.5000	8.5150	7.3500	8.1000	194141
2017-02-14	8.0000	8.0120	7.7500	7.9000	32198
2017-02-15	7.7000	7.8950	7.4111	7.7000	50896
2017-02-16	7.6000	7.7838	7.3870	7.5000	65927
2017-02-17	7.5000	7.6000	7.3500	7.4000	113550
2017-02-21	7.4000	7.6000	7.3500	7.4500	141770
2017-02-22	7.5000	7.7836	7.3500	7.3500	74205
2017-02-23	7.4000	7.4000	7.0500	7.1500	44661
2017-02-24	7.1000	7.1000	6.9500	7.1000	57962
2017-02-27	7.1000	7.1500	7.0000	7.1500	72478
2017-02-28	7.1000	7.2000	6.9000	7.1500	38205
2017-03-01	7.2000	7.3500	7.1110	7.1500	66535
2017-03-02	7.1000	7.3250	7.0498	7.3000	75805
2017-03-03	7.3000	7.8000	7.2500	7.8000	62899
2017-03-06	7.6000	8.3837	7.0550	7.3500	21019
2017-03-07	7.4000	7.6500	7.3500	7.6500	17969
2017-03-08	7.6500	7.6500	7.2500	7.3500	30095
2017-03-09	7.3500	7.4500	7.0984	7.1500	19528
2017-03-10	7.3500	7.7500	6.2500	6.5000	264375
2017-03-13	6.7000	7.1000	6.5500	7.0500	109142
2017-03-14	7.0000	7.1000	6.9500	7.0000	18074
2017-03-15	7.0500	7.3500	7.0000	7.1500	31790
2017-03-16	7.2000	7.3646	7.2000	7.2500	11254
2017-03-17	7.3048	7.3300	7.0000	7.2000	45626
2017-03-20	7.0500	7.0553	6.9000	6.9500	21368
2017-03-21	6.9500	7.1000	6.9500	7.0000	10283
2017-03-22	7.0500	7.0500	6.9500	7.0000	3173
2017-03-23	7.0000	7.0000	6.9500	7.0000	11935
2017-03-24	6.9500	7.0000	6.9500	7.0000	7564
2017-03-27	6.9500	7.0250	6.7500	6.9000	16036
2017-03-28	6.6000	7.0500	6.6000	7.0000	17616
2017-03-29	7.0000	7.1000	7.0000	7.0500	2900
2017-03-30	7.3000	7.3000	7.1107	7.3000	1274
2017-03-31	7.2500	7.5000	7.2500	7.5000	30283
2017-04-03	7.4000	7.4000	7.1500	7.1500	4102
2017-04-04	7.1000	7.1000	6.8000	6.9000	7526
2017-04-05	6.9500	7.0850	6.8500	6.9500	3151
2017-04-06	6.9500	7.1000	6.9500	7.1000	2998
2017-04-07	7.0000	7.0950	6.8500	7.0000	11922
2017-04-10	6.8653	6.9500	6.8500	6.9500	5620
2017-04-11	7.0000	7.0000	6.8500	6.8500	802
2017-04-12	7.3347	7.3347	7.1000	7.2000	2095
2017-04-13	6.8653	7.0000	6.8500	7.0000	3240
2017-04-17	6.8500	6.9500	6.7500	6.9500	7846
2017-04-18	6.9500	7.1450	6.8500	7.0000	12510
2017-04-19	7.0500	7.0500	6.9500	6.9500	1198
2017-04-20	6.9500	7.1500	6.8500	7.1000	7885
2017-04-21	6.9000	7.1500	6.9000	7.1500	616
2017-04-24	7.0500	7.0500	6.9345	7.0500	4044
2017-04-25	6.8000	7.0500	6.7000	6.8000	25856
2017-04-26	6.8000	7.0000	6.8000	6.9000	4907
2017-04-27	7.0000	7.1000	7.0000	7.0950	3372
2017-04-28	7.0350	7.0799	7.0000	7.0000	1491
2017-05-01	7.2450	7.2450	6.9500	7.0000	4772
2017-05-02	6.9500	6.9950	6.8116	6.9950	5424
2017-05-03	6.9000	6.9000	6.7500	6.7500	840
2017-05-04	6.8000	6.8000	6.7000	6.7000	1103
2017-05-05	6.7500	6.7500	6.5960	6.5960	4825
2017-05-08	6.6000	6.7500	6.6000	6.6500	15011
2017-05-09	6.7450	6.8000	6.7000	6.7500	7048
2017-05-10	6.7000	6.7000	6.7000	6.7000	147
2017-05-11	6.8500	6.9000	6.7500	6.8500	3605
2017-05-12	6.7672	7.0000	6.7500	6.8000	11510
2017-05-15	6.8000	6.8000	6.6050	6.7000	22236
2017-05-16	6.7500	6.8000	6.6500	6.8000	10064
2017-05-17	6.6050	6.7000	6.6000	6.7000	2609
2017-05-18	6.5500	6.6500	6.5500	6.6000	610
2017-05-22	6.6000	6.6000	6.6000	6.6000	145
2017-05-24	6.8000	6.8500	6.7500	6.8500	15237
2017-05-30	6.2000	6.8000	6.1500	6.8000	2151
2017-05-31	6.3500	7.0000	6.3500	7.0000	14543
2017-06-02	6.3000	6.5000	6.3000	6.5000	5461
2017-06-05	6.4000	6.5000	6.4000	6.5000	861
2017-06-06	6.2500	6.5000	6.2000	6.5000	2610
2017-06-07	6.6000	6.6000	6.5000	6.5500	9176
2017-06-09	6.7000	6.7000	6.5000	6.5000	1065
2017-06-12	6.5000	6.7000	6.5000	6.7000	5644
2017-06-13	6.6000	6.6500	6.5000	6.5000	1187
2017-06-14	6.9500	7.0000	6.7250	7.0000	6812
2017-06-15	6.8000	6.8000	6.6000	6.8000	1170
2017-06-16	6.7000	6.7000	6.5000	6.5050	2226
2017-06-19	6.8500	6.8500	6.8500	6.8500	190
2017-06-20	6.8000	6.8000	6.5000	6.5000	801
2017-06-21	6.8000	6.8000	6.5000	6.5000	613
2017-06-22	6.5500	6.8000	6.4000	6.5000	3591
2017-06-23	6.3000	6.5500	6.2000	6.5000	12678
2017-06-26	6.7500	6.7500	6.3646	6.5000	4580
2017-06-27	6.4000	6.5000	6.4000	6.4500	1012
2017-06-28	6.4500	6.6000	6.4500	6.6000	3412
2017-06-29	6.2093	6.4500	6.2093	6.4500	1325
2017-06-30	6.6000	6.6000	6.5500	6.5500	1334
2017-07-03	6.2500	6.4500	6.2500	6.4500	2805
2017-07-05	6.7000	6.7000	6.4500	6.5000	3664
2017-07-06	6.4000	6.7500	6.3000	6.3000	5394
2017-07-07	6.3000	6.5200	6.1500	6.5200	11643
2017-07-10	6.2000	6.6000	6.0500	6.3000	4390
2017-07-11	6.3500	6.5000	6.2000	6.2000	7819
2017-07-12	6.3000	6.6000	6.3000	6.4000	4336
2017-07-14	6.2500	6.5000	5.9000	6.3000	19998
2017-07-17	6.2500	6.2500	5.9000	6.1000	9978
2017-07-18	5.9500	6.1500	5.7500	6.1000	13969
2017-07-19	6.1500	6.3000	5.9500	6.2500	9831
2017-07-20	6.3000	6.6000	5.9000	6.2500	19498
2017-07-21	6.0500	6.5500	6.0000	6.5500	18173
2017-07-24	6.5000	6.7500	6.2500	6.6000	4807
2017-07-25	6.7500	6.7500	6.3000	6.3000	4804
2017-07-26	6.1500	6.3500	6.0500	6.3500	5596
2017-07-27	6.1000	6.4000	6.0550	6.2500	14678
2017-07-28	6.3500	6.7000	6.3500	6.7000	645
2017-07-31	6.3438	6.6000	6.3438	6.4000	5003
2017-08-01	6.5500	6.7000	6.0500	6.1858	25858
2017-08-02	6.1500	6.2500	5.8500	6.2000	3700
2017-08-03	6.2618	6.2618	6.2618	6.2618	631
2017-08-04	6.0500	6.1500	6.0000	6.0000	1483
2017-08-07	6.2000	6.2000	5.9500	5.9500	837
2017-08-08	6.0500	6.0500	6.0500	6.0500	359
2017-08-10	5.8000	6.0882	5.8000	5.9000	4151
2017-08-11	6.5000	6.5000	6.0500	6.1000	5308
2017-08-14	6.1593	6.1593	5.8500	5.9500	10610
2017-08-15	6.0000	6.1000	6.0000	6.1000	13046
2017-08-16	6.0000	6.0542	5.9000	6.0500	23402
2017-08-17	6.1000	6.1000	6.0950	6.0950	423
2017-08-18	5.8500	6.1614	5.8500	5.9000	4730
2017-08-22	5.9000	6.1000	5.8500	5.9000	2579
2017-08-23	6.0862	6.0862	6.0000	6.0000	1667
2017-08-24	6.1000	6.1500	6.0500	6.0551	3841
2017-08-25	5.9500	6.1500	5.9000	6.1500	4237
2017-08-28	6.1500	6.3500	6.1000	6.1000	7921
2017-08-29	5.9000	6.2000	5.9000	6.2000	3500
2017-08-30	6.2000	6.2000	6.0000	6.1000	3312
2017-08-31	6.3000	6.3000	6.1000	6.1000	1750
2017-09-01	6.0000	6.0700	5.9000	6.0500	12126
2017-09-06	6.1000	6.1000	5.9000	6.1000	2532
2017-09-07	6.1500	6.1500	5.9000	6.1500	9429
2017-09-08	6.1500	6.3000	6.1500	6.2500	2211
2017-09-11	6.2500	6.8000	6.1900	6.5500	24360
2017-09-12	6.5050	6.5050	6.5000	6.5000	9564
2017-09-13	6.6500	6.8000	6.1500	6.7000	38213
2017-09-14	6.7000	6.7000	6.5000	6.5000	5092
2017-09-15	6.8500	6.8500	6.8500	6.8500	2078
2017-09-18	6.8000	6.8000	6.7500	6.7950	1304
2017-09-19	6.7000	6.7000	6.6937	6.7000	1927
2017-09-20	6.7000	6.8500	6.7000	6.8500	11209
2017-09-21	7.0000	7.3000	6.9355	7.3000	14330
2017-09-22	7.2500	7.3500	7.2000	7.2500	4240
2017-09-25	7.4000	7.4000	7.3415	7.3415	3006
2017-09-26	7.3716	7.3854	7.3716	7.3854	1213
2017-09-27	7.3950	7.4000	7.3000	7.3500	1890
2017-09-28	7.4000	7.8000	7.4000	7.7500	30556
2017-09-29	7.8145	7.8145	7.6799	7.6799	9512
2017-10-02	7.5500	7.5550	7.4500	7.4500	6865
2017-10-03	7.5599	7.6000	7.5599	7.6000	2221
2017-10-04	7.6000	7.6380	7.5300	7.5500	4840
2017-10-05	7.6900	7.7050	7.6900	7.7050	340
2017-10-06	7.9500	7.9500	7.9500	7.9500	156
2017-10-09	7.5651	7.9500	7.5651	7.9500	4623
2017-10-10	7.9000	7.9000	7.5550	7.8500	2495
2017-10-11	7.9450	7.9450	7.7000	7.8000	2173
2017-10-12	7.9000	7.9500	7.6500	7.6500	27407
2017-10-13	7.6278	7.9500	7.6278	7.6500	1717
2017-10-16	7.6500	7.6500	7.5600	7.6500	6267
2017-10-17	7.8000	7.8000	7.6000	7.6000	231
2017-10-18	7.9500	7.9500	7.5000	7.5000	11702
2017-10-19	7.5500	7.5500	7.5000	7.5500	7425
2017-10-23	7.5500	7.5500	7.5500	7.5500	120
2017-10-24	7.5500	7.6000	7.5000	7.5500	7339
2017-10-25	7.5500	7.6500	7.5500	7.5500	1163
2017-10-26	7.5500	7.6500	7.5500	7.6500	1142
2017-10-30	7.5500	7.6500	7.5500	7.6500	9900
2017-10-31	7.6500	7.6500	7.5500	7.5500	2311
2017-11-02	7.6000	7.6000	7.5500	7.5500	6092
2017-11-06	7.7272	7.7500	7.6000	7.6000	2528
2017-11-07	7.8000	7.8000	7.5500	7.5500	1216
2017-11-09	7.6000	7.8800	7.4500	7.5250	16310
2017-11-10	7.7500	7.7500	7.0000	7.2500	30112
2017-11-13	7.2500	7.2750	7.1500	7.2750	15438
2017-11-14	7.2000	7.3458	7.1500	7.2500	16603
2017-11-15	7.2000	7.4000	7.2000	7.3500	11351
2017-11-16	7.3500	7.5088	7.3500	7.4420	7689
2017-11-17	7.6000	7.9000	7.4000	7.5000	18680
2017-11-21	7.5000	7.6500	7.5000	7.5500	2278
2017-11-24	7.6246	7.6380	7.5500	7.6000	12070
2017-11-27	7.6000	7.6000	7.5000	7.5000	2700
2017-11-28	7.5000	7.5526	7.5000	7.5000	15831
2017-11-30	7.9000	7.9500	7.6000	7.6000	19230
2017-12-01	7.6700	7.6700	7.6000	7.6000	6728
2017-12-04	7.6000	7.6000	7.5500	7.6000	3661
2017-12-06	7.6500	7.6500	7.5500	7.5500	683
2017-12-07	7.5500	7.5500	7.5500	7.5500	1316
2017-12-08	7.5500	7.6000	7.5000	7.5500	5003
2017-12-11	7.6500	7.6500	7.6500	7.6500	245
2017-12-12	7.5500	7.6500	7.5500	7.6500	1732
2017-12-13	7.6500	7.6500	7.5500	7.5500	203
2017-12-14	7.6122	7.6122	7.6122	7.6122	2009
2017-12-15	7.5500	7.6500	7.5500	7.5500	1373
2017-12-18	7.6500	7.6500	7.5500	7.5500	2458
2017-12-19	7.6500	7.6500	7.6500	7.6500	212
2017-12-20	7.5500	7.5500	7.5500	7.5500	807
2017-12-21	7.5500	7.6500	7.5500	7.5750	1095
2017-12-22	7.6500	7.6500	7.6500	7.6500	147
2017-12-26	7.5500	7.6500	7.5500	7.6500	3604
2017-12-27	7.6500	7.6723	7.6500	7.6723	2576
2017-12-29	7.6122	7.6122	7.6122	7.6122	1123
2018-01-02	7.6500	7.6500	7.5500	7.5500	740
2018-01-03	7.7000	7.7000	7.6620	7.6620	630
2018-01-04	7.5727	7.5727	7.5500	7.5550	3019
2018-01-05	7.5950	7.5950	7.5500	7.5500	1754
2018-01-11	7.5500	7.5500	7.5000	7.5500	4170
2018-01-12	7.5500	7.5500	7.5500	7.5500	2118
2018-01-16	7.5500	7.7000	7.5500	7.7000	2073
2018-01-17	7.5500	7.7500	7.5500	7.7500	5246
2018-01-18	7.6000	7.7500	7.5500	7.6000	1621
2018-01-19	7.5928	7.7250	7.5500	7.7075	5702
2018-01-22	7.7000	7.8000	7.7000	7.8000	4864
2018-01-23	7.6000	7.8000	7.6000	7.8000	4420
2018-01-24	7.6000	7.6000	7.6000	7.6000	1700
2018-01-25	7.6000	7.6050	7.6000	7.6000	1751
2018-01-26	7.6000	7.6058	7.6000	7.6058	637
2018-01-29	7.6000	7.8000	7.6000	7.7000	1300
2018-01-30	7.8000	7.8050	7.7784	7.8000	6121
2018-01-31	7.8000	7.8000	7.6000	7.6000	636
2018-02-01	7.6000	7.6000	7.5500	7.5500	3127
2018-02-02	7.5500	7.5550	7.5000	7.5500	5639
2018-02-05	7.5000	7.5500	7.5000	7.5000	9694
2018-02-06	7.5550	7.5550	7.5000	7.5500	3561
2018-02-07	7.5500	7.5500	7.5000	7.5500	4531
2018-02-08	7.6000	7.6000	7.5500	7.5500	2121
2018-02-09	7.5500	7.5500	6.7500	6.9000	4109
2018-02-12	7.2000	7.3500	6.9000	7.2000	25358
2018-02-13	7.1500	7.6000	6.8500	6.9000	47094
2018-02-14	7.0950	7.2000	7.0950	7.1500	7155
2018-02-15	7.1000	7.1500	7.0500	7.1500	3111
2018-02-16	7.2000	7.2000	7.2000	7.2000	106
2018-02-20	7.2000	7.2500	7.2000	7.2000	401
2018-02-21	7.1000	7.2500	7.1000	7.1500	6944
2018-02-22	6.9550	7.1503	6.9550	7.1503	1036
2018-02-27	7.1500	7.3000	6.9500	6.9500	8539
2018-02-28	6.9000	6.9500	6.7500	6.9000	14585
2018-03-01	6.7000	7.0500	6.6000	7.0500	3126
2018-03-02	7.0000	7.0000	6.8500	6.8500	449
2018-03-05	7.2750	7.2750	7.1500	7.1500	1144
2018-03-06	6.9500	7.0000	6.8500	6.8500	9016
2018-03-07	6.8000	6.8000	6.8000	6.8000	440
2018-03-08	6.9000	6.9500	6.8000	6.8000	5111
2018-03-09	6.6500	6.8000	6.6000	6.8000	6573
2018-03-12	6.8000	6.8000	6.7000	6.7000	698
2018-03-13	6.7000	6.7050	6.7000	6.7050	802
2018-03-16	6.9500	6.9500	6.9500	6.9500	1312
2018-03-20	7.2000	7.2000	7.2000	7.2000	110
2018-03-21	7.5000	7.5000	7.5000	7.5000	1045
2018-03-22	7.9500	7.9500	6.3500	7.8000	2164
2018-03-23	7.5000	7.5000	6.4000	7.0500	2896
2018-03-26	6.9000	6.9450	6.9000	6.9000	499
2018-03-29	5.6500	6.6000	4.7525	6.6000	270566
2018-04-02	6.7000	6.7000	5.5000	6.0000	6530
2018-04-03	5.6000	5.9500	5.5550	5.6000	3344
2018-04-04	6.3786	6.3786	6.0000	6.0760	4381
2018-04-05	6.1000	6.3000	5.9747	5.9747	680
2018-04-06	5.4000	6.2000	5.4000	5.9500	4048
2018-04-09	5.5000	5.8500	5.5000	5.8500	1960
2018-04-10	5.2000	6.0500	5.2000	6.0000	3802
2018-04-11	5.1000	5.8500	5.1000	5.8500	4906
2018-04-12	5.5000	6.0000	5.4000	5.9500	14830
2018-04-13	5.9500	5.9500	5.7500	5.7500	1762
2018-04-16	5.7500	5.7500	5.7500	5.7500	231
2018-04-18	5.8500	6.0000	5.8500	5.8500	476
2018-04-19	5.9067	5.9067	5.9067	5.9067	153
2018-04-20	5.8500	5.9361	5.8500	5.9361	1153
2018-04-25	5.9500	5.9500	5.9500	5.9500	1105
2018-04-26	5.9500	5.9500	5.8550	5.9500	4092
2018-04-27	5.9500	5.9500	5.8500	5.8500	1151
