date	open	high	low	close	volume
2008-07-17	2.1126	2.1154	2.1105	2.1126	28571.2857
2008-07-18	2.3443	2.3443	2.3443	2.3443	642.7143
2008-07-21	2.5970	2.5970	2.5970	2.5970	428.5714
2008-07-22	2.1035	2.1035	2.1035	2.1035	2857.1429
2008-07-23	2.1252	2.1700	2.0545	2.1252	36971.2857
2008-07-28	1.7745	1.7745	1.7745	1.7745	28.5714
2008-07-30	2.0650	2.0650	2.0650	2.0650	714.1429
2008-08-05	1.9775	1.9775	1.9775	1.9775	2142.7143
2008-08-08	1.9495	2.0090	1.8830	1.9495	5428.5714
2008-08-11	2.0650	2.0650	2.0650	2.0650	2142.7143
2008-08-13	1.9222	1.9222	1.9222	1.9222	2428.5714
2008-08-14	1.9530	1.9530	1.9530	1.9530	714.1429
2008-08-15	1.9145	1.9145	1.9145	1.9145	428.5714
2008-08-18	2.0510	2.0580	2.0510	2.0510	3428.5714
2008-08-21	2.0510	2.0510	2.0510	2.0510	1428.5714
2008-08-26	2.0825	2.0825	2.0825	2.0825	714.1429
2008-08-29	2.0230	2.0230	2.0230	2.0230	714.1429
2008-09-04	1.7325	1.7325	1.7325	1.7325	214.1429
2008-09-05	1.8760	1.8760	1.8760	1.8760	285.7143
2008-09-11	1.4574	1.4574	1.4574	1.4574	714.1429
2008-09-18	1.4700	1.4700	1.4700	1.4700	285.7143
2008-09-19	1.4700	1.4700	1.4700	1.4700	1428.5714
2008-09-22	1.5260	1.5260	1.5260	1.5260	714.1429
2008-09-23	1.5120	1.5120	1.4805	1.5120	128.5714
2008-09-25	1.3762	1.3762	1.3762	1.3762	2214.1429
2008-09-26	1.2859	1.3762	1.2859	1.2859	2357.1429
2008-09-29	1.2971	1.2971	1.2971	1.2971	1428.5714
2008-10-01	1.1088	1.1088	1.1088	1.1088	1428.5714
2008-10-03	0.9506	0.9506	0.9506	0.9506	71.2857
2008-10-06	0.6300	0.6300	0.6300	0.6300	3428.5714
2008-10-17	0.4326	0.4326	0.4326	0.4326	4285.7143
2008-10-23	0.3787	0.3787	0.3787	0.3787	10000.0000
2008-10-24	0.3465	0.3850	0.3465	0.3465	13000.0000
2008-10-31	0.4900	0.4900	0.4900	0.4900	714.1429
2008-11-03	0.3465	0.3465	0.3465	0.3465	285.7143
2008-11-07	0.4655	0.4655	0.4655	0.4655	1000.0000
2008-11-10	0.5089	0.5089	0.5089	0.5089	285.7143
2008-11-11	0.8330	0.8330	0.8162	0.8162	214.1429
2008-11-24	0.5320	0.5320	0.4900	0.4900	1000.0000
2008-11-28	0.6433	0.6433	0.6433	0.6433	1000.0000
2008-12-01	0.4417	0.4417	0.4417	0.4417	1428.5714
2008-12-03	0.3682	0.3682	0.3682	0.3682	714.1429
2008-12-04	0.3500	0.3500	0.3458	0.3458	7857.1429
2008-12-09	0.2450	0.2450	0.2450	0.2450	92.7143
2008-12-15	0.3570	0.3570	0.3570	0.3570	3571.2857
2008-12-18	0.3150	0.3500	0.2660	0.3150	16428.5714
2008-12-19	0.2583	0.2583	0.2583	0.2583	1428.5714
2008-12-24	0.2240	0.2240	0.2240	0.2240	285.7143
2009-01-02	0.3248	0.3248	0.3248	0.3248	1428.5714
2009-01-06	0.5089	0.5110	0.5089	0.5110	242.7143
2009-01-09	0.4620	0.4620	0.4620	0.4620	285.7143
2009-01-14	0.3500	0.3500	0.3220	0.3500	2285.7143
2009-01-23	0.3570	0.3570	0.3570	0.3570	285.7143
2009-01-28	0.4571	0.4578	0.4571	0.4578	1428.5714
2009-02-18	0.4515	0.4515	0.4515	0.4515	2000.0000
2009-03-26	0.3059	0.3059	0.3059	0.3059	2857.1429
2009-04-15	0.3570	0.3570	0.3570	0.3570	2857.1429
2009-04-17	0.5243	0.5243	0.4270	0.4270	2142.7143
2009-04-27	0.4690	0.4690	0.4690	0.4690	71.2857
2009-05-06	0.3570	0.3570	0.3570	0.3570	714.1429
2009-05-08	0.3570	0.3570	0.3570	0.3570	714.1429
2009-05-14	0.3780	0.3780	0.3780	0.3780	1428.5714
2009-06-01	0.4214	0.4214	0.4214	0.4214	714.1429
2009-06-04	0.3850	0.3850	0.3850	0.3850	714.1429
2009-06-08	0.3640	0.3640	0.3640	0.3640	28571.2857
2009-06-09	0.3640	0.3640	0.3640	0.3640	8000.0000
2009-06-11	0.4550	0.4550	0.4480	0.4480	21428.5714
2009-06-19	0.4200	0.4550	0.4200	0.4550	13428.5714
2009-06-22	0.4550	0.4550	0.4550	0.4550	12000.0000
2009-06-30	0.5950	0.5950	0.5950	0.5950	8857.1429
2009-07-22	0.6713	0.6713	0.6713	0.6713	71.2857
2009-07-23	0.8673	0.8673	0.8190	0.8190	1714.1429
2009-07-29	0.9380	0.9380	0.9100	0.9380	10357.1429
2009-07-30	0.9590	1.0500	0.9590	1.0500	25714.1429
2009-07-31	1.1305	1.4245	1.1305	1.3790	28142.7143
2009-08-04	1.4049	1.5757	1.4049	1.4980	32571.2857
2009-08-05	1.6030	1.6030	1.5435	1.5680	24857.1429
2009-08-06	1.3300	1.3300	1.3300	1.3300	2857.1429
2009-08-10	1.3265	1.3580	1.3265	1.3510	9928.5714
2009-08-11	1.3370	1.3370	1.3370	1.3370	11500.0000
2009-08-12	1.2110	1.2110	1.2110	1.2110	4857.1429
2009-08-13	1.1900	1.1900	1.1900	1.1900	5142.7143
2009-08-14	1.2194	1.2915	1.1746	1.2915	36251.2857
2009-08-17	1.1550	1.1550	1.1550	1.1550	8571.2857
2009-08-18	1.1200	1.3300	1.1200	1.3300	3914.1429
2009-08-20	1.2250	1.2250	1.2250	1.2250	3428.5714
2009-08-21	1.2250	1.2250	1.2250	1.2250	8142.7143
2009-08-28	1.0906	1.0906	0.9800	0.9800	4285.7143
2009-09-08	0.9996	1.0150	0.9996	1.0150	14285.7143
2009-09-09	0.9450	0.9450	0.9450	0.9450	17628.5714
2009-09-10	0.9093	0.9093	0.9093	0.9093	142.7143
2009-09-15	0.8750	0.8750	0.8750	0.8750	1428.5714
2009-09-16	0.7987	0.8316	0.7987	0.7987	2142.7143
2009-09-17	0.8400	0.8400	0.8400	0.8400	714.1429
2009-09-18	0.9170	1.0150	0.9170	1.0150	25357.1429
2009-09-22	0.9485	0.9485	0.9485	0.9485	214.1429
2009-09-23	0.9870	1.2600	0.9870	1.1949	54071.2857
2009-09-24	1.1613	1.1802	1.1599	1.1802	19428.5714
2009-09-28	1.3475	1.3475	1.3125	1.3300	17357.1429
2009-09-29	1.4525	1.7675	1.4525	1.6625	25285.7143
2009-09-30	1.5974	1.5974	1.4840	1.5400	56285.7143
2009-10-01	1.4350	1.4350	1.2950	1.2950	21780.0000
2009-10-02	1.3300	1.3475	1.3300	1.3300	28642.7143
2009-10-05	1.4000	1.4000	1.4000	1.4000	10571.2857
2009-10-06	1.3650	1.4350	1.3650	1.3650	22015.1429
2009-10-08	1.4420	1.6135	1.4420	1.6135	19642.7143
2009-10-13	1.6632	1.6632	1.6590	1.6590	9642.7143
2009-10-14	1.6310	1.6800	1.6310	1.6730	24017.1429
2009-10-15	1.6695	1.6695	1.5925	1.6450	5657.1429
2009-10-16	1.5225	1.5225	1.4280	1.4525	44857.1429
2009-10-19	1.5463	1.5463	1.4525	1.4525	23714.1429
2009-10-20	1.4175	1.4518	1.3370	1.3447	88433.7143
2009-10-21	1.3370	1.3965	1.3244	1.3965	143118.0000
2009-10-22	1.3650	1.4350	1.3335	1.4350	18608.7143
2009-10-23	1.4350	1.4350	1.4000	1.4000	13357.1429
2009-10-26	1.3930	1.3930	1.3125	1.3125	6846.7143
2009-10-27	1.3685	1.3685	1.3300	1.3300	39285.7143
2009-10-28	1.3650	1.3825	1.3272	1.3825	20688.5714
2009-10-29	1.4140	1.4140	1.4140	1.4140	3571.2857
2009-10-30	1.3230	1.3650	1.2957	1.3650	3786.1429
2009-11-02	1.3300	1.3825	1.2943	1.3825	14666.0000
2009-11-03	1.3790	1.3790	1.3790	1.3790	1371.2857
2009-11-04	1.4105	1.4763	1.4105	1.4763	14428.5714
2009-11-05	1.3300	1.3300	1.3300	1.3300	58.1429
2009-11-06	1.3650	1.3650	1.2978	1.2978	5076.1429
2009-11-09	1.3902	1.4210	1.3559	1.4210	1215.1429
2009-11-11	1.5400	1.5400	1.5400	1.5400	6214.1429
2009-11-12	1.5050	1.5050	1.4035	1.4035	4928.5714
2009-11-13	1.4595	1.4700	1.4595	1.4700	15000.0000
2009-11-16	1.4560	1.4560	1.4560	1.4560	714.1429
2009-11-18	1.3713	1.3713	1.3377	1.3377	714.1429
2009-11-19	1.3496	1.4000	1.3496	1.4000	20994.1429
2009-11-20	1.3510	1.3510	1.3510	1.3510	4285.7143
2009-11-23	1.3650	1.3930	1.3650	1.3930	6285.7143
2009-11-24	1.3335	1.4231	1.3335	1.3916	18508.2857
2009-11-25	1.3965	1.4049	1.3965	1.4049	6428.5714
2009-11-27	1.3860	1.3860	1.2831	1.2831	3142.7143
2009-11-30	1.2460	1.3055	1.2215	1.3055	7739.2857
2009-12-01	1.4840	1.4840	1.4840	1.4840	714.1429
2009-12-03	1.4910	1.5400	1.4875	1.5400	7237.2857
2009-12-04	1.5400	1.5400	1.5400	1.5400	1442.7143
2009-12-09	1.3629	1.3629	1.3545	1.3545	714.1429
2009-12-10	1.3300	1.3349	1.3300	1.3349	3746.1429
2009-12-15	1.3895	1.3895	1.3650	1.3860	11714.1429
2009-12-17	1.3041	1.3041	1.3041	1.3041	291.2857
2009-12-18	1.3160	1.3160	1.2425	1.2425	1428.5714
2009-12-21	1.3020	1.3020	1.3020	1.3020	14.5714
2009-12-22	1.2320	1.2320	1.2152	1.2152	1000.0000
2009-12-23	1.2600	1.2964	1.2600	1.2964	4714.1429
2009-12-24	1.2684	1.3055	1.1977	1.1977	5776.7143
2009-12-29	1.2460	1.2782	1.2460	1.2782	35487.2857
2009-12-30	1.3279	1.3300	1.3279	1.3300	7428.5714
2010-01-04	1.3790	1.4840	1.3573	1.3573	2266.1429
2010-01-05	1.4140	1.4140	1.4140	1.4140	1428.5714
2010-01-06	1.4630	1.4700	1.4560	1.4560	2900.0000
2010-01-07	1.4840	1.5120	1.4840	1.5120	6214.1429
2010-01-08	1.5400	1.5400	1.5400	1.5400	3000.0000
2010-01-11	1.5470	1.5470	1.5302	1.5302	6514.1429
2010-01-12	1.5260	1.5680	1.5260	1.5680	6228.5714
2010-01-13	1.5253	1.5253	1.4154	1.5253	42160.1429
2010-01-14	1.5274	1.5274	1.5274	1.5274	13142.7143
2010-01-15	1.4630	1.5288	1.4630	1.5288	1500.0000
2010-01-19	1.5218	1.5540	1.5134	1.5239	13000.0000
2010-01-20	1.5120	1.5337	1.4322	1.5337	56466.1429
2010-01-21	1.4980	1.5820	1.4980	1.5400	11571.2857
2010-01-22	1.5568	1.5568	1.5400	1.5400	5040.0000
2010-01-25	1.6170	1.6170	1.5484	1.6065	6958.1429
2010-01-28	1.5190	1.5309	1.5190	1.5309	3142.7143
2010-02-01	1.5155	1.5155	1.4098	1.4889	19928.5714
2010-02-02	1.4175	1.4175	1.4175	1.4175	285.7143
2010-02-03	1.4147	1.4700	1.4147	1.4700	2857.1429
2010-02-04	1.4385	1.5036	1.4000	1.5036	16928.5714
2010-02-05	1.4861	1.4861	1.4700	1.4700	6857.1429
2010-02-08	1.3384	1.3384	1.3384	1.3384	571.2857
2010-02-09	1.3370	1.3370	1.3300	1.3300	1142.7143
2010-02-10	1.3083	1.3083	1.3083	1.3083	247.7143
2010-02-11	1.3881	1.3881	1.3881	1.3881	113.7143
2010-02-16	1.3195	1.3195	1.2859	1.2859	1428.5714
2010-02-22	1.2873	1.2873	1.2390	1.2390	2302.7143
2010-02-24	1.3132	1.3132	1.3062	1.3062	1571.2857
2010-02-26	1.3153	1.3650	1.3153	1.3650	981.1429
2010-03-01	1.2600	1.3055	1.2600	1.3055	2557.1429
2010-03-02	1.3580	1.3580	1.3300	1.3566	6500.0000
2010-03-03	1.3615	1.3615	1.3608	1.3608	571.2857
2010-03-04	1.3125	1.3566	1.3125	1.3545	17448.7143
2010-03-05	1.3230	1.3230	1.3230	1.3230	714.1429
2010-03-09	1.3930	1.3930	1.3300	1.3300	2142.7143
2010-03-11	1.2915	1.2915	1.2915	1.2915	1952.5714
2010-03-12	1.3020	1.3020	1.3020	1.3020	87.2857
2010-03-15	1.2670	1.3244	1.2670	1.3244	7428.5714
2010-03-16	1.3062	1.3762	1.2600	1.2922	5085.7143
2010-03-17	1.3741	1.3741	1.3741	1.3741	142.7143
2010-03-18	1.3125	1.3125	1.2600	1.2600	1571.2857
2010-03-19	1.2670	1.2670	1.1690	1.1690	1000.0000
2010-03-22	1.1655	1.1655	1.1655	1.1655	285.7143
2010-03-23	1.1683	1.1683	1.1683	1.1683	285.7143
2010-03-24	1.1200	1.1865	1.1200	1.1865	5014.1429
2010-03-25	1.1865	1.1991	1.1865	1.1991	3142.7143
2010-03-26	1.1564	1.2278	1.1564	1.2075	4538.1429
2010-03-29	1.1802	1.1802	1.1802	1.1802	29.1429
2010-03-30	1.1830	1.1830	1.1830	1.1830	34.7143
2010-03-31	1.2054	1.2761	1.2054	1.2761	1428.5714
2010-04-06	1.1907	1.1907	1.1900	1.1900	214.1429
2010-04-07	1.2376	1.3650	1.2376	1.2950	5285.7143
2010-04-08	1.2600	1.2950	1.2250	1.2390	8071.2857
2010-04-09	1.2565	1.2950	1.2565	1.2950	700.0000
2010-04-12	1.1473	1.2425	1.1473	1.1480	2271.0000
2010-04-13	1.1641	1.1655	1.1641	1.1655	378.7143
2010-04-14	1.2145	1.2488	1.1452	1.2488	22857.1429
2010-04-15	1.2250	1.2250	1.2250	1.2250	1428.5714
2010-04-16	1.2978	1.2978	1.2565	1.2565	428.5714
2010-04-19	1.2565	1.2565	1.1970	1.2320	3392.7143
2010-04-20	1.2607	1.3370	1.2320	1.3370	6039.1429
2010-04-22	1.2607	1.2607	1.2607	1.2607	714.1429
2010-04-23	1.2523	1.2600	1.2523	1.2600	3688.0000
2010-04-26	1.2600	1.2600	1.2600	1.2600	6392.0000
2010-04-28	1.2082	1.2089	1.2082	1.2089	1428.5714
2010-04-29	1.2369	1.2369	1.2369	1.2369	17.7143
2010-05-03	1.3496	1.3496	1.3496	1.3496	5000.0000
2010-05-04	1.4420	1.4420	1.4035	1.4035	3492.7143
2010-05-05	1.2110	1.2390	1.2110	1.2390	171.2857
2010-05-11	1.3090	1.3405	1.3090	1.3405	2285.7143
2010-05-12	1.3405	1.3405	1.3405	1.3405	357.1429
2010-05-19	1.1305	1.1655	1.1305	1.1655	102.5714
2010-06-01	1.2460	1.2635	1.2460	1.2635	890.5714
2010-06-04	1.2418	1.2418	1.2418	1.2418	230.1429
2010-06-07	1.1886	1.1886	1.1886	1.1886	160.1429
2010-06-14	1.2628	1.2628	1.2558	1.2558	874.1429
2010-06-15	1.2180	1.2579	1.2180	1.2579	230.1429
2010-06-17	1.2600	1.2600	1.2600	1.2600	58.1429
2010-06-23	1.2705	1.2705	1.2390	1.2390	2142.7143
2010-06-25	1.3398	1.3398	1.2635	1.2635	8014.1429
2010-06-29	1.2145	1.2306	1.2145	1.2306	1702.2857
2010-07-06	1.2250	1.2250	1.2250	1.2250	571.2857
2010-07-08	1.2320	1.2320	1.2320	1.2320	174.7143
2010-07-12	1.2467	1.2467	1.2467	1.2467	116.5714
2010-07-13	1.2565	1.2565	1.2565	1.2565	642.7143
2010-07-15	1.4105	1.4105	1.4105	1.4105	874.1429
2010-07-19	1.3748	1.3762	1.3748	1.3762	3571.2857
2010-07-21	1.3986	1.4315	1.3979	1.4315	15714.1429
2010-07-22	1.3489	1.3489	1.3489	1.3489	990.7143
2010-07-23	1.3601	1.3601	1.3258	1.3440	2308.5714
2010-07-28	1.3503	1.3503	1.3503	1.3503	2331.2857
2010-07-29	1.3531	1.3531	1.3531	1.3531	29.1429
2010-08-03	1.4000	1.4000	1.4000	1.4000	14.1429
2010-08-04	1.4889	1.4889	1.4889	1.4889	16785.7143
2010-08-05	1.5176	1.5176	1.5176	1.5176	285.7143
2010-08-06	1.4763	1.4763	1.4763	1.4763	214.1429
2010-08-13	1.3790	1.3790	1.3454	1.3454	306.7143
2010-08-17	1.3321	1.3356	1.3195	1.3209	1543.2857
2010-08-18	1.3300	1.3300	1.3209	1.3209	14328.5714
2010-08-23	1.2348	1.4070	1.2348	1.3860	5500.0000
2010-08-24	1.3510	1.3860	1.3510	1.3860	743.2857
2010-08-25	1.4000	1.4000	1.3230	1.3230	428.5714
2010-08-26	1.3237	1.3237	1.1900	1.1900	15143.7143
2010-08-27	1.1865	1.1865	1.1865	1.1865	285.7143
2010-08-30	1.2915	1.3328	1.2901	1.3328	119.1429
2010-09-01	1.3300	1.3300	1.3300	1.3300	8742.7143
2010-09-03	1.3209	1.3209	1.3209	1.3209	285.7143
2010-09-07	1.3370	1.3391	1.3370	1.3391	1806.7143
2010-09-08	1.3300	1.3860	1.3300	1.3475	6596.5714
2010-09-09	1.2705	1.2705	1.2705	1.2705	4700.0000
2010-09-13	1.3090	1.3090	1.3090	1.3090	2842.7143
2010-09-14	1.3664	1.3790	1.3321	1.3790	5500.0000
2010-09-16	1.4840	1.4840	1.4840	1.4840	14285.7143
2010-09-17	1.4966	1.4966	1.4280	1.4700	629.7143
2010-09-20	1.5799	1.7395	1.5799	1.7395	3928.5714
2010-09-21	1.6814	1.6814	1.6814	1.6814	571.2857
2010-09-22	1.5897	1.5960	1.5897	1.5960	3285.7143
2010-09-24	1.6072	1.6072	1.6037	1.6037	714.1429
2010-09-27	1.5218	1.5218	1.5155	1.5176	2214.1429
2010-09-28	1.8319	2.1000	1.8319	2.0265	4116.7143
2010-09-29	1.9600	1.9600	1.9600	1.9600	1357.1429
2010-10-01	2.0104	2.0699	2.0104	2.0699	542.7143
2010-10-04	2.0237	2.0237	2.0090	2.0230	2328.5714
2010-10-05	1.9593	1.9593	1.7332	1.8970	6002.7143
2010-10-06	1.7997	1.8690	1.7997	1.8690	1285.7143
2010-10-07	1.8298	1.9600	1.7955	1.9600	3636.1429
2010-10-08	1.8907	1.9600	1.8907	1.9425	657.1429
2010-10-12	1.7990	1.8270	1.7990	1.8270	857.1429
2010-10-13	1.9418	2.0300	1.9215	1.9894	9207.1429
2010-10-14	1.9859	2.0300	1.9859	2.0300	2914.1429
2010-10-15	1.9152	1.9565	1.7990	1.7990	11609.1429
2010-10-18	1.7941	1.7941	1.7941	1.7941	285.7143
2010-10-19	1.7220	1.8375	1.7220	1.8375	7325.0000
2010-10-20	1.7850	1.8830	1.7850	1.7997	4546.2857
2010-10-22	1.8571	1.8571	1.8571	1.8571	10357.1429
2010-10-25	1.8760	1.8760	1.8760	1.8760	1857.1429
2010-10-26	1.9446	2.1000	1.9446	2.0860	4237.1429
2010-10-27	2.1329	2.2092	2.1329	2.1413	3276.5714
2010-10-28	2.2456	2.2456	2.2456	2.2456	4285.7143
2010-10-29	2.0286	2.3163	2.0286	2.2974	16014.1429
2010-11-01	2.3107	2.3807	2.3107	2.3450	9142.7143
2010-11-02	2.4570	2.4591	2.4570	2.4591	2464.1429
2010-11-03	2.7020	2.7020	2.5445	2.6908	18635.7143
2010-11-04	2.6320	2.6390	2.6040	2.6040	1628.5714
2010-11-05	2.5312	2.5900	2.5312	2.5319	2500.0000
2010-11-08	2.4066	2.4066	2.4052	2.4052	2500.0000
2010-11-09	2.5200	2.6250	2.5074	2.5536	37196.2857
2010-11-10	2.4787	2.4976	2.4626	2.4626	2302.7143
2010-11-11	2.5095	2.8000	2.5095	2.7650	34171.2857
2010-11-12	2.6103	2.7650	2.6103	2.7650	8480.5714
2010-11-15	2.7825	2.7825	2.7825	2.7825	120.0000
2010-11-18	2.5935	2.5935	2.5935	2.5935	714.1429
2010-11-19	2.4500	2.5900	2.3660	2.3660	6525.5714
2010-11-22	2.3730	2.5900	2.3730	2.5900	844.0000
2010-11-23	2.5718	2.5718	2.5200	2.5550	683.1429
2010-11-24	2.6824	2.6824	2.6474	2.6474	6000.0000
2010-11-29	2.7692	2.8154	2.7370	2.8154	7383.1429
2010-11-30	2.7937	2.7937	2.7797	2.7797	9142.7143
2010-12-01	2.8140	2.8336	2.7370	2.7370	5300.0000
2010-12-02	2.1602	2.5550	2.1602	2.5060	32047.2857
2010-12-03	2.4031	2.4906	2.3674	2.4906	9087.1429
2010-12-06	2.5480	2.5550	2.4500	2.5550	8860.7143
2010-12-07	2.5550	2.6355	2.4969	2.6250	17105.1429
2010-12-09	2.7456	2.8947	2.7420	2.8930	10100.0000
2010-12-10	2.8136	2.9130	2.8136	2.8800	26077.0000
2010-12-13	2.6780	2.6785	2.6490	2.6785	2400.0000
2010-12-14	2.7081	2.9397	2.7081	2.9330	31400.0000
2010-12-15	2.9027	2.9400	2.9010	2.9397	2657.0000
2010-12-16	2.7720	2.8054	2.7035	2.7820	7200.0000
2010-12-17	2.8342	2.8522	2.8300	2.8522	8500.0000
2010-12-20	2.8350	2.8350	2.8350	2.8350	291.0000
2010-12-21	3.0592	3.1057	3.0571	3.1057	1900.0000
2010-12-22	3.2000	3.2000	3.2000	3.2000	3789.0000
2010-12-23	3.2000	3.5569	3.2000	3.4555	27050.0000
2010-12-28	3.2800	3.3000	3.2800	3.3000	1570.0000
2010-12-29	3.4288	3.4288	3.3450	3.3450	28260.0000
2010-12-30	3.3009	3.3009	2.9400	3.1598	54900.0000
2010-12-31	3.2755	3.3109	3.2708	3.2945	18500.0000
2011-01-04	3.5218	3.6110	3.5218	3.5600	4358.0000
2011-01-05	3.5500	3.5500	3.5500	3.5500	1600.0000
2011-01-06	3.1000	3.1000	3.0996	3.0996	8300.0000
2011-01-07	3.3010	3.7132	3.3000	3.3405	38400.0000
2011-01-10	3.3860	3.3940	3.3700	3.3700	13000.0000
2011-01-12	3.1881	3.2000	3.1881	3.2000	1300.0000
2011-01-13	3.1500	3.2500	3.1500	3.2500	8400.0000
2011-01-14	3.2187	3.2187	3.2187	3.2187	700.0000
2011-01-18	3.1423	3.1423	3.0819	3.0819	200.0000
2011-01-20	2.9707	3.0100	2.9707	3.0100	4500.0000
2011-01-24	3.1790	3.1790	3.0270	3.0270	2500.0000
2011-01-25	3.0280	3.0280	3.0100	3.0100	17300.0000
2011-01-26	2.9740	2.9800	2.9605	2.9800	16700.0000
2011-01-27	2.9790	2.9800	2.9261	2.9400	18400.0000
2011-01-28	2.9432	2.9482	2.9394	2.9482	2200.0000
2011-01-31	2.8500	2.8500	2.8500	2.8500	10000.0000
2011-02-02	2.7700	2.8354	2.7700	2.8354	5800.0000
2011-02-03	2.8071	2.8527	2.8071	2.8527	1400.0000
2011-02-04	2.8146	2.8900	2.8129	2.8900	28700.0000
2011-02-07	2.8934	2.8934	2.8421	2.8423	19200.0000
2011-02-08	2.6725	2.6740	2.6720	2.6740	3000.0000
2011-02-11	2.7000	2.7000	2.7000	2.7000	2600.0000
2011-02-14	2.5238	2.5382	2.5238	2.5270	6757.0000
2011-02-15	2.5424	2.6189	2.5424	2.6189	600.0000
2011-02-16	2.6440	2.7802	2.6440	2.6960	4200.0000
2011-02-17	2.6400	2.6469	2.6367	2.6466	4443.0000
2011-02-22	2.8025	2.8025	2.8025	2.8025	3000.0000
2011-02-23	2.8911	3.0012	2.8411	3.0012	3000.0000
2011-02-24	2.8200	2.8200	2.8200	2.8200	874.0000
2011-02-25	2.8300	2.8300	2.8300	2.8300	800.0000
2011-02-28	2.8564	3.3303	2.8521	3.3194	24900.0000
2011-03-01	3.2403	3.5670	3.2403	3.3700	18500.0000
2011-03-02	3.2909	3.7143	3.2889	3.5022	47000.0000
2011-03-03	3.5000	3.5199	3.3966	3.3966	26500.0000
2011-03-04	3.4800	3.4800	3.4800	3.4800	100.0000
2011-03-07	3.7093	4.0055	3.7093	4.0055	45000.0000
2011-03-08	4.0375	4.0375	3.9296	4.0206	61386.0000
2011-03-09	3.9456	3.9456	3.7570	3.7956	39600.0000
2011-03-10	3.7021	3.7021	3.2430	3.5310	9300.0000
2011-03-11	3.3204	3.3204	3.3204	3.3204	1100.0000
2011-03-14	3.3338	3.3340	3.1345	3.1345	3700.0000
2011-03-15	3.0482	3.0482	3.0405	3.0405	1800.0000
2011-03-16	2.9744	2.9744	2.8715	2.8715	10200.0000
2011-03-18	2.9572	2.9965	2.9572	2.9965	1500.0000
2011-03-21	3.0400	3.0768	3.0400	3.0768	4400.0000
2011-03-22	2.9861	2.9861	2.9861	2.9861	10000.0000
2011-03-23	3.0074	3.0137	3.0005	3.0030	15400.0000
2011-03-24	3.0141	3.0355	2.9939	2.9939	22798.0000
2011-03-28	3.0060	3.0060	3.0060	3.0060	100.0000
2011-03-29	3.0230	3.0230	3.0230	3.0230	1000.0000
2011-03-30	3.1300	3.1300	3.0761	3.0779	900.0000
2011-03-31	3.1301	3.1570	3.1301	3.1570	1700.0000
2011-04-01	3.1833	3.1833	3.1833	3.1833	500.0000
2011-04-04	3.4853	3.4853	3.1204	3.1204	5100.0000
2011-04-05	3.0542	3.0700	3.0542	3.0700	15100.0000
2011-04-06	3.3760	3.3760	3.2436	3.2436	300.0000
2011-04-07	3.2248	3.2248	3.1680	3.1754	17600.0000
2011-04-08	3.1985	3.2886	3.0284	3.1807	26800.0000
2011-04-11	3.0460	3.2906	3.0441	3.0441	7700.0000
2011-04-12	3.0297	3.0375	3.0216	3.0270	14700.0000
2011-04-14	2.7301	2.7478	2.7301	2.7465	1900.0000
2011-04-15	2.7470	2.8043	2.7420	2.8043	900.0000
2011-04-18	2.6993	2.6993	2.6993	2.6993	300.0000
2011-04-19	2.7090	2.8166	2.7090	2.8166	3300.0000
2011-04-20	2.8785	2.8833	2.8388	2.8650	5000.0000
2011-04-21	2.6736	2.6736	2.6212	2.6212	6000.0000
2011-04-25	2.6650	2.7000	2.5496	2.7000	14700.0000
2011-04-26	2.8927	3.0101	2.8500	2.8500	10100.0000
2011-04-27	2.7500	2.7500	2.7400	2.7400	4600.0000
2011-05-05	2.6784	2.6965	2.6784	2.6800	3200.0000
2011-05-06	2.7900	2.7900	2.7900	2.7900	200.0000
2011-05-09	3.0348	3.0661	3.0348	3.0661	12200.0000
2011-05-10	2.9440	2.9500	2.8925	2.8925	15600.0000
2011-05-11	2.7480	2.8835	2.6525	2.8731	10300.0000
2011-05-13	2.6715	2.6715	2.6710	2.6710	1500.0000
2011-05-17	2.7581	2.7581	2.7581	2.7581	100.0000
2011-05-19	2.8092	2.8092	2.7730	2.7842	27700.0000
2011-05-20	2.6900	2.7234	2.6900	2.7234	1700.0000
2011-05-24	2.7720	2.8007	2.7720	2.8007	9400.0000
2011-05-25	2.9027	2.9027	2.8414	2.8628	5800.0000
2011-05-26	2.8805	2.8805	2.8805	2.8805	2100.0000
2011-05-27	2.9735	3.0767	2.9735	2.9942	18000.0000
2011-05-31	2.9450	3.0749	2.9450	2.9830	137900.0000
2011-06-03	2.8979	3.5256	2.8877	3.5256	5400.0000
2011-06-06	3.0500	3.0500	3.0500	3.0500	1000.0000
2011-06-07	2.8726	2.8726	2.8710	2.8710	1000.0000
2011-06-09	2.8000	2.8000	2.8000	2.8000	1000.0000
2011-06-13	2.8610	2.8610	2.8610	2.8610	1000.0000
2011-06-15	3.0055	3.0055	3.0055	3.0055	100.0000
2011-06-16	2.8361	2.8415	2.8361	2.8400	3074.0000
2011-06-20	3.0000	3.0000	3.0000	3.0000	1000.0000
2011-06-21	2.9192	2.9192	2.9192	2.9192	500.0000
2011-06-22	3.0000	3.0000	3.0000	3.0000	400.0000
2011-06-23	3.0050	3.0350	3.0050	3.0350	3000.0000
2011-07-06	3.0330	3.0330	3.0330	3.0330	2500.0000
2011-07-07	3.1179	3.1179	3.1179	3.1179	100.0000
2011-07-08	3.2553	3.3245	3.2000	3.2000	5443.0000
