date	open	high	low	close	volume
2014-03-10	0.6000	0.6000	0.6000	0.6000	193.2500
2014-03-17	0.6000	0.6000	0.6000	0.6000	70.0000
2014-03-25	0.6000	0.6000	0.6000	0.6000	1556.2500
2014-03-27	0.6000	0.6000	0.6000	0.6000	25.0000
2014-04-08	0.7600	0.8000	0.7600	0.8000	2500.0000
2014-05-13	0.6000	0.6000	0.6000	0.6000	32.5000
2014-05-20	0.9400	1.2000	0.9400	1.2000	4375.0000
2014-05-21	1.2800	2.2000	1.2800	1.8000	7625.0000
2014-05-22	1.8000	2.4000	1.8000	1.8400	8025.0000
2014-05-23	1.8000	1.8000	1.8000	1.8000	1900.0000
2014-06-06	2.4000	2.4000	2.4000	2.4000	250.0000
2014-06-09	2.5200	2.5200	2.4000	2.4000	3390.0000
2014-06-11	2.8000	2.8000	2.8000	2.8000	610.0000
2014-06-12	3.0000	3.4000	3.0000	3.4000	3000.0000
2014-06-13	3.4000	3.4000	3.4000	3.4000	2500.0000
2014-06-18	3.6000	3.8000	3.6000	3.8000	3200.0000
2014-06-19	3.8000	3.8000	3.8000	3.8000	1187.0000
2014-06-20	4.1600	4.2000	4.0000	4.0000	625.0000
2014-06-26	4.2000	4.2000	4.2000	4.2000	625.0000
2014-06-27	3.6000	4.4000	3.6000	4.4000	3075.0000
2014-06-30	4.4000	4.4000	4.2000	4.4000	2550.0000
2014-07-07	4.4000	4.4000	4.4000	4.4000	1757.5000
2014-07-08	4.2000	4.2000	4.2000	4.2000	1250.0000
2014-07-09	4.4000	4.4000	4.3600	4.3600	16125.0000
2014-07-10	4.6000	4.6000	4.5600	4.5600	15375.0000
2014-07-11	4.8000	4.8000	4.7800	4.7800	6250.0000
2014-07-14	4.8000	5.2000	4.8000	5.2000	1737.5000
2014-07-15	5.1600	5.2000	5.1600	5.1600	4569.0000
2014-07-16	4.6800	4.8000	4.6800	4.8000	676.5000
2014-07-17	5.2000	5.2000	5.2000	5.2000	259.7500
2014-07-18	5.2000	5.6000	5.2000	5.6000	2023.5000
2014-07-22	5.6000	6.0000	5.5600	5.5600	1750.0000
2014-07-25	5.9600	5.9600	5.7600	5.7600	100.0000
2014-07-30	4.8400	4.8400	4.8400	4.8400	250.0000
2014-07-31	4.8400	4.8800	4.0000	4.0000	9387.5000
2014-08-01	4.0000	4.0000	4.0000	4.0000	100.0000
2014-08-04	4.0000	4.0000	4.0000	4.0000	1729.2500
2014-08-05	4.0000	4.0800	4.0000	4.0000	2525.0000
2014-08-07	3.0008	3.0012	1.4000	1.8000	3867.7500
2014-08-08	1.9600	1.9600	1.9600	1.9600	1250.0000
2014-08-11	1.9600	1.9600	1.9600	1.9600	642.5000
2014-08-13	3.8000	3.8000	3.8000	3.8000	614.0000
2014-08-18	3.8000	4.0000	3.8000	4.0000	4350.0000
2014-08-20	4.4800	4.4800	4.4800	4.4800	1750.0000
2014-09-11	3.8000	3.8000	3.0400	3.0400	2500.0000
2014-09-12	3.0400	3.0400	3.0000	3.0000	10093.7500
2014-09-17	4.0000	4.0000	4.0000	4.0000	250.0000
2014-09-25	3.0000	3.0000	3.0000	3.0000	150.0000
2014-10-02	3.0400	3.0400	3.0400	3.0400	237.5000
2014-10-07	3.0400	3.0400	3.0400	3.0400	25.0000
2014-10-16	3.0400	3.0400	1.6000	2.6000	6088.2500
2014-10-20	2.8000	2.8000	2.6000	2.6000	2375.0000
2014-10-21	2.8000	2.8000	2.8000	2.8000	500.0000
2014-10-22	3.2000	3.2000	3.2000	3.2000	250.0000
2014-10-23	3.6000	3.6000	3.6000	3.6000	500.0000
2014-10-28	3.4800	3.8000	3.4800	3.8000	1500.0000
2014-11-03	3.4000	3.4000	3.4000	3.4000	100.0000
2014-11-06	3.0000	3.0000	3.0000	3.0000	40.5000
2014-11-10	3.4000	3.4000	3.2000	3.2000	898.7500
2014-11-12	3.4000	3.4000	3.2000	3.2000	744.5000
2014-11-17	3.4000	3.4000	3.4000	3.4000	1250.0000
2014-11-18	3.0000	3.0000	3.0000	3.0000	213.7500
2014-11-24	3.0000	3.0000	2.4800	2.4800	3000.0000
2014-11-28	2.2800	3.2000	2.2800	2.8000	3402.5000
2014-12-01	2.7600	2.7600	2.7600	2.7600	500.0000
2014-12-03	2.4000	2.7600	2.0400	2.7600	1375.0000
2014-12-04	2.5000	2.7600	2.5000	2.7600	50.0000
2014-12-05	2.2400	2.4000	2.0400	2.4000	2500.0000
2014-12-09	2.2000	2.2800	2.2000	2.2800	1306.5000
2014-12-12	2.2000	2.2000	2.2000	2.2000	491.7500
2014-12-16	2.4000	2.4000	2.4000	2.4000	250.0000
2014-12-18	2.8000	2.8000	2.8000	2.8000	875.0000
2014-12-19	2.9600	2.9600	2.9600	2.9600	277.5000
2014-12-22	2.8000	2.8000	2.2000	2.8000	4336.7500
2014-12-23	2.8000	2.8000	2.8000	2.8000	625.0000
2014-12-29	2.6000	2.6000	2.6000	2.6000	250.0000
2014-12-31	2.4000	2.8000	2.4000	2.8000	55.0000
2015-01-06	2.4000	2.4000	2.4000	2.4000	25.0000
2015-01-08	2.6000	2.6000	2.6000	2.6000	125.0000
2015-01-12	2.4000	2.4000	2.4000	2.4000	37.5000
2015-01-15	2.6000	2.6000	2.6000	2.6000	500.0000
2015-01-20	2.4000	2.4000	2.2000	2.2000	2000.0000
2015-01-21	2.2000	2.2000	2.2000	2.2000	525.0000
2015-01-23	2.4000	2.4000	2.4000	2.4000	562.5000
2015-01-26	2.4000	2.4000	2.4000	2.4000	25.0000
2015-01-27	2.4000	2.4000	2.4000	2.4000	296.7500
2015-02-03	2.4000	2.4000	2.4000	2.4000	85.0000
2015-02-06	2.4000	2.4000	2.0400	2.0400	1282.5000
2015-02-11	2.8000	2.8000	2.8000	2.8000	250.0000
2015-02-12	2.8000	2.8000	2.8000	2.8000	250.0000
2015-03-11	3.0000	3.0000	3.0000	3.0000	1250.0000
2015-03-16	3.4000	3.6000	3.4000	3.6000	362.5000
2015-03-18	2.4000	2.4000	2.4000	2.4000	53.7500
2015-03-23	3.6000	3.6000	3.6000	3.6000	500.0000
2015-04-08	3.0000	3.0000	3.0000	3.0000	717.5000
2015-04-09	3.8000	3.8000	3.8000	3.8000	750.0000
2015-04-10	3.8000	3.8000	3.8000	3.8000	1000.0000
2015-04-13	4.0000	4.0000	4.0000	4.0000	625.0000
2015-04-16	4.0400	4.0800	4.0400	4.0400	2525.0000
2015-04-20	4.0800	4.4000	4.0800	4.4000	8091.5000
2015-04-21	4.4000	4.6000	4.4000	4.4000	17375.0000
2015-04-29	4.0400	4.0400	4.0400	4.0400	25.0000
2015-05-04	4.2000	4.2000	4.2000	4.2000	250.0000
2015-05-05	4.2000	4.2000	2.1400	2.1400	1998.2500
2015-05-06	3.6000	3.6000	3.6000	3.6000	125.0000
2015-05-12	3.6000	3.8000	3.6000	3.8000	750.0000
2015-05-18	3.8000	4.0000	3.8000	4.0000	750.0000
2015-05-20	3.9600	3.9600	3.9600	3.9600	25.0000
2015-05-21	4.0000	4.0000	4.0000	4.0000	500.2500
2015-05-22	3.8800	3.8800	3.8800	3.8800	187.5000
2015-05-27	3.0400	3.0400	3.0400	3.0400	72.5000
2015-05-28	3.0400	3.0400	3.0400	3.0400	617.0000
2015-06-01	3.0000	3.0000	3.0000	3.0000	228.5000
2015-06-03	2.8800	2.8800	2.8800	2.8800	28.5000
2015-06-05	3.2000	3.2000	3.2000	3.2000	125.0000
2015-06-23	3.2000	3.2000	3.2000	3.2000	1501.0000
2015-06-24	3.2000	3.2000	3.2000	3.2000	42.5000
2015-06-30	3.2000	3.2000	3.2000	3.2000	375.0000
2015-07-06	3.0000	3.0000	3.0000	3.0000	25.0000
2015-07-16	3.0000	3.0000	3.0000	3.0000	60.5000
2015-07-17	3.0000	3.0000	2.9200	2.9200	500.0000
2015-07-23	2.9200	2.9200	2.9200	2.9200	410.0000
2015-08-05	2.9200	2.9200	2.8800	2.8800	2350.0000
2015-08-06	3.0000	3.0400	3.0000	3.0400	1250.0000
2015-08-07	3.0400	3.2000	3.0400	3.2000	1625.0000
2015-08-10	3.2000	3.2000	3.2000	3.2000	875.0000
2015-08-11	3.2000	3.2000	3.2000	3.2000	875.0000
2015-08-12	3.4000	3.4800	3.4000	3.4800	5000.0000
2015-08-13	3.6000	3.6000	3.5600	3.6000	1500.0000
2015-08-14	3.6000	3.6000	3.6000	3.6000	1050.0000
2015-08-17	3.6000	3.6000	3.4800	3.4800	3832.5000
2015-08-18	3.7200	3.7200	3.7200	3.7200	3164.0000
2015-08-19	3.7200	3.7600	3.7200	3.7600	2775.0000
2015-08-20	3.6000	3.6000	3.4400	3.4400	1750.0000
2015-08-21	3.4400	3.5200	3.4400	3.5200	3875.0000
2015-08-24	3.2000	3.2000	3.2000	3.2000	176.0000
2015-08-25	3.4400	3.4400	3.4400	3.4400	625.0000
2015-09-02	3.5600	3.6000	3.5600	3.6000	2625.0000
2015-09-03	3.6000	3.6000	3.6000	3.6000	2000.0000
2015-09-04	3.3600	3.3600	3.3600	3.3600	375.0000
2015-09-08	3.6000	3.6400	3.6000	3.6400	3250.0000
2015-09-09	3.6400	3.6800	3.6400	3.6800	1350.0000
2015-09-10	3.6800	3.7600	3.6800	3.7600	2225.0000
2015-09-11	3.7600	3.7600	3.7600	3.7600	1250.0000
2015-09-15	3.7600	3.7600	3.7600	3.7600	746.5000
2015-09-16	3.7600	3.8400	3.7600	3.8400	1150.0000
2015-09-18	3.6800	3.8000	3.6800	3.8000	2553.0000
2015-09-22	3.8400	3.8800	3.8400	3.8800	875.0000
2015-09-23	3.9200	3.9200	3.9200	3.9200	250.0000
2015-09-24	3.9200	3.9200	3.9200	3.9200	1250.0000
2015-09-25	3.9200	3.9600	3.9200	3.9600	640.0000
2015-09-29	3.9600	4.0800	3.9600	4.0800	2750.0000
2015-09-30	4.0800	4.1600	4.0800	4.1600	2500.0000
2015-10-02	4.1600	4.2000	4.0400	4.0400	1417.5000
2015-10-05	4.0800	4.0800	4.0800	4.0800	78.5000
2015-10-06	4.2000	4.2400	4.2000	4.2400	2275.0000
2015-10-07	4.2800	4.3200	4.2400	4.3200	2000.0000
2015-10-09	4.2800	4.3200	4.2800	4.3200	2500.0000
2015-10-14	4.3200	4.4000	4.3200	4.3600	2525.0000
2015-10-15	4.3600	4.3600	4.3200	4.3200	2550.0000
2015-10-19	4.4000	4.4000	4.3600	4.3600	2537.5000
2015-10-21	4.3600	4.3600	4.3600	4.3600	625.0000
2015-10-26	4.3200	4.3200	4.3200	4.3200	56.2500
2015-10-30	4.3600	4.4000	4.3600	4.4000	2547.5000
2015-11-06	4.4400	4.4400	4.4400	4.4400	1275.0000
2015-11-09	4.4400	4.4400	4.4400	4.4400	250.0000
2015-11-10	4.4400	4.4800	4.2000	4.4000	4275.0000
2015-11-11	4.4000	4.4000	4.3200	4.4000	734.2500
2015-11-12	4.4000	4.4800	4.4000	4.4800	500.0000
2015-11-13	4.4000	4.4800	4.4000	4.4800	2000.0000
2015-11-17	4.4000	4.4400	4.4000	4.4400	634.2500
2015-11-19	4.4400	4.4400	4.4400	4.4400	1250.0000
2015-11-20	4.4400	4.5200	4.4400	4.5200	2000.0000
2015-11-23	4.4400	4.4400	4.4400	4.4400	125.0000
2015-11-24	4.4400	4.4800	4.4400	4.4800	1275.0000
2015-11-30	4.5200	4.5200	4.5200	4.5200	162.5000
2015-12-01	4.5200	4.6000	4.5200	4.6000	3625.0000
2015-12-02	4.5200	4.6000	4.3200	4.6000	1550.0000
2015-12-03	4.5600	4.5600	4.5600	4.5600	1250.0000
2015-12-07	4.6000	4.6000	4.6000	4.6000	3062.5000
2015-12-09	4.6000	4.6000	4.6000	4.6000	37.5000
2015-12-16	4.5200	4.5200	4.5200	4.5200	200.0000
2015-12-17	4.5600	4.5600	4.5600	4.5600	50.0000
2015-12-18	4.5600	4.5600	4.4800	4.4800	1600.0000
2015-12-22	4.5600	4.6400	4.5600	4.6400	2525.0000
2015-12-23	4.6400	4.6400	4.6400	4.6400	62.5000
2015-12-29	4.4800	4.4800	4.4800	4.4800	46.2500
2015-12-30	4.6400	4.6400	4.6400	4.6400	1250.0000
2015-12-31	4.6400	4.6400	4.6400	4.6400	512.5000
2016-01-07	4.6000	4.6000	4.6000	4.6000	50.0000
2016-01-08	4.4000	4.4000	3.6400	3.6400	370.7500
2016-01-12	4.6000	4.6000	4.6000	4.6000	25.0000
2016-01-22	4.0400	4.0400	4.0400	4.0400	252.0000
2016-02-03	4.0000	4.0000	4.0000	4.0000	200.0000
2016-02-04	4.0400	4.0400	4.0400	4.0400	175.0000
2016-02-16	4.0800	4.1596	4.0400	4.1596	238.7500
2016-02-17	4.0000	4.0000	3.4800	4.0000	1293.5000
2016-02-25	4.0800	4.0800	3.6276	3.6276	400.0000
2016-03-02	3.6800	3.6800	3.6800	3.6800	450.0000
2016-03-07	3.8800	3.8800	3.8800	3.8800	487.5000
2016-03-18	4.0000	4.0000	4.0000	4.0000	25.0000
2016-04-04	3.8000	3.8000	3.8000	3.8000	1250.0000
2016-04-07	4.0000	4.0000	4.0000	4.0000	185.0000
2016-04-12	4.0000	4.0000	3.8000	3.8000	550.0000
2016-04-15	3.3600	3.3600	3.3600	3.3600	212.5000
2016-04-18	3.1600	3.1600	3.1600	3.1600	250.0000
2016-04-20	3.2000	3.2000	2.8000	2.8000	837.5000
2016-04-22	2.5448	2.5448	2.3600	2.3600	750.0000
2016-04-25	2.0800	2.0800	2.0800	2.0800	500.0000
2016-04-26	2.0000	2.0000	2.0000	2.0000	500.0000
2016-04-28	1.9600	1.9600	1.9600	1.9600	177.7500
2016-04-29	1.7444	1.7444	1.6000	1.6000	3250.0000
2016-05-02	1.4400	1.4400	1.4400	1.4400	625.0000
2016-05-03	1.2040	1.2040	1.2040	1.2040	3415.7500
2016-05-05	1.2800	1.2800	1.2800	1.2800	5250.0000
2016-05-06	1.2400	1.2400	1.2400	1.2400	3750.0000
2016-05-10	1.2400	1.2800	1.2400	1.2400	4745.0000
2016-05-12	1.2400	1.2400	1.2400	1.2400	2500.0000
2016-05-17	1.2400	1.2400	1.2400	1.2400	1500.0000
2016-05-18	1.2000	1.2000	1.2000	1.2000	1900.0000
2016-05-20	1.2400	1.2400	1.2400	1.2400	1250.0000
2016-05-25	1.3200	1.4000	1.3200	1.4000	3750.0000
2016-05-26	1.3200	1.3200	1.2800	1.2800	4200.0000
2016-06-01	1.3200	1.3200	1.2800	1.3200	5015.7500
2016-06-02	1.2800	1.3600	1.2800	1.3200	5022.5000
2016-06-03	1.3200	1.3200	1.3200	1.3200	2500.0000
2016-06-06	1.2800	1.2800	1.2800	1.2800	2711.5000
2016-06-08	1.5600	1.5600	1.5600	1.5600	250.0000
2016-06-09	1.5600	1.5600	1.5600	1.5600	50.0000
2016-06-13	1.5600	1.5600	1.5600	1.5600	175.0000
2016-06-15	1.5600	1.5600	1.3200	1.3200	1062.5000
2016-06-20	1.5600	1.5600	1.5600	1.5600	375.0000
2016-06-21	1.5600	1.5600	1.5600	1.5600	300.0000
2016-06-22	1.5600	1.5600	1.2000	1.2000	813.2500
2016-07-01	1.5600	1.5600	1.5600	1.5600	625.0000
2016-07-05	1.2800	1.2800	1.2800	1.2800	375.0000
2016-07-06	2.0400	2.0400	1.8652	2.0400	1000.0000
2016-07-07	1.8000	2.0400	1.8000	2.0400	350.0000
2016-07-08	2.0000	2.0000	2.0000	2.0000	1000.0000
2016-07-11	2.0400	2.0400	2.0400	2.0400	250.0000
2016-07-12	2.2800	2.2800	1.8000	1.8000	300.0000
2016-07-13	2.4000	2.4000	2.4000	2.4000	100.0000
2016-07-14	2.4000	2.4000	1.8000	1.8000	257.5000
2016-07-15	2.4000	2.4000	2.4000	2.4000	225.0000
2016-07-19	2.4000	2.4000	1.8000	2.4000	2039.7500
2016-07-20	2.2800	2.2800	1.8000	1.8000	315.0000
2016-07-29	1.8000	1.8000	1.8000	1.8000	625.0000
2016-08-01	1.8000	1.8000	1.8000	1.8000	500.0000
2016-08-04	1.8000	1.8000	1.8000	1.8000	250.0000
2016-08-08	1.8000	1.8000	1.8000	1.8000	1250.0000
2016-08-16	1.2000	1.2000	1.2000	1.2000	132.5000
2016-08-18	1.2000	1.2000	1.2000	1.2000	1020.7500
2016-09-07	1.1200	1.1200	1.1200	1.1200	1000.0000
2016-09-23	1.5200	2.8000	1.5200	2.8000	312.5000
2016-09-26	2.2720	2.2720	2.2720	2.2720	250.0000
2016-09-28	1.5200	1.6000	1.5200	1.6000	1750.0000
2016-10-03	1.1600	1.1600	1.1600	1.1600	27.5000
2016-10-04	1.6000	1.6000	1.6000	1.6000	625.0000
2016-10-05	1.6000	1.6000	1.6000	1.6000	1300.0000
2016-10-11	1.4000	1.4000	1.4000	1.4000	625.0000
2016-10-13	1.4000	1.4000	1.1600	1.1600	3750.0000
2016-10-18	1.1600	1.1600	1.1600	1.1600	1875.0000
2016-11-08	1.0800	1.0800	1.0800	1.0800	625.0000
2016-11-09	0.8800	0.8800	0.8800	0.8800	1250.0000
2016-11-10	1.0000	1.0000	0.9996	1.0000	1250.0000
2016-11-15	0.8840	0.8840	0.6000	0.6000	3500.0000
2016-11-18	0.6800	0.6800	0.6800	0.6800	80.0000
2016-11-23	0.6800	0.6800	0.6800	0.6800	1250.0000
2016-11-25	0.6800	0.6800	0.6800	0.6800	423.7500
2016-11-28	0.8000	1.0000	0.7996	1.0000	3325.2500
2016-11-29	1.2000	1.2000	1.2000	1.2000	1025.2500
2016-12-02	1.2000	1.8000	1.2000	1.6000	1453.2500
2016-12-05	1.6000	1.8000	1.6000	1.8000	3937.5000
2016-12-06	1.8000	1.8000	1.8000	1.8000	1250.0000
2016-12-07	1.8000	1.8000	1.8000	1.8000	625.0000
2016-12-09	1.6400	1.6400	1.6400	1.6400	625.0000
2016-12-13	1.7200	1.7200	1.6000	1.7200	1247.2500
2016-12-14	1.7200	1.7200	1.7200	1.7200	625.0000
2016-12-16	1.7200	1.7200	1.7200	1.7200	3125.0000
2016-12-19	1.7600	1.7600	1.7600	1.7600	1250.0000
2016-12-20	1.8000	1.8000	1.8000	1.8000	1125.0000
2016-12-21	0.8000	1.6000	0.8000	1.6000	1875.0000
2017-01-03	2.0000	2.2000	2.0000	2.2000	1500.0000
2017-01-04	2.6000	2.6400	2.6000	2.6400	1500.0000
2017-01-25	2.5440	2.8000	2.4000	2.7600	2875.0000
2017-01-26	2.8000	3.1200	2.8000	3.1200	2750.0000
2017-01-27	3.2800	3.4000	2.8000	3.3600	4130.0000
2017-01-30	3.4000	3.4000	3.4000	3.4000	1250.0000
2017-02-02	3.8000	3.8000	3.8000	3.8000	1250.0000
2017-02-03	3.0000	4.0000	3.0000	4.0000	2178.7500
2017-02-07	4.0000	4.0000	3.9800	3.9800	50.0000
2017-02-09	4.0000	4.0000	4.0000	4.0000	1175.0000
2017-02-10	4.0000	4.0000	3.9600	3.9600	2458.2500
2017-02-13	4.0152	4.0152	4.0152	4.0152	325.0000
2017-02-14	3.9600	4.2000	3.9600	4.2000	1275.0000
2017-02-17	4.0000	4.0000	4.0000	4.0000	500.0000
2017-02-21	3.9600	3.9600	3.9600	3.9600	250.0000
2017-02-24	4.0000	4.0000	4.0000	4.0000	1250.0000
2017-02-27	3.9600	3.9600	3.9600	3.9600	25.0000
2017-03-02	3.9600	3.9600	3.9600	3.9600	987.5000
2017-03-03	3.8000	3.8000	3.8000	3.8000	2500.0000
2017-03-06	3.9600	4.0000	3.9600	4.0000	525.0000
2017-03-07	4.0800	4.0800	4.0800	4.0800	25.0000
2017-03-08	3.8000	3.8000	3.8000	3.8000	3750.0000
2017-03-09	3.8000	3.8000	3.8000	3.8000	750.0000
2017-03-10	3.9600	3.9600	3.9600	3.9600	2500.0000
2017-03-13	3.8000	3.9600	3.8000	3.9600	3875.0000
2017-03-14	3.9600	3.9600	3.9600	3.9600	3750.0000
2017-03-15	3.9600	3.9600	3.9600	3.9600	750.0000
2017-03-16	4.0000	4.0000	4.0000	4.0000	3007.5000
2017-03-21	4.0000	4.0000	4.0000	4.0000	500.0000
2017-03-27	3.2000	3.2000	3.2000	3.2000	1125.0000
2017-03-28	3.0000	3.0000	3.0000	3.0000	34.7500
2017-03-30	3.9600	3.9600	3.0000	3.9600	300.0000
2017-04-04	3.6000	3.6000	3.6000	3.6000	175.0000
2017-04-05	3.9200	3.9200	3.9200	3.9200	250.0000
2017-04-19	3.0800	3.0800	3.0800	3.0800	76.7500
2017-04-21	4.0000	4.0000	4.0000	4.0000	250.0000
2017-04-25	3.9200	3.9200	3.9200	3.9200	175.0000
2017-04-26	3.2000	3.2000	3.2000	3.2000	1125.0000
2017-05-05	3.9200	3.9200	3.9200	3.9200	800.0000
2017-05-08	3.8000	3.8000	3.8000	3.8000	3250.0000
2017-05-10	4.0000	4.0000	4.0000	4.0000	1326.5000
2017-05-15	3.0800	3.0800	3.0800	3.0800	117.0000
2017-05-18	3.8000	3.8000	3.8000	3.8000	883.0000
2017-05-19	3.8000	3.8000	3.8000	3.8000	750.0000
2017-05-23	3.8000	3.8000	3.8000	3.8000	750.0000
2017-05-25	4.0000	4.0000	3.0000	3.0000	721.7500
2017-05-30	3.9600	3.9600	3.9600	3.9600	1125.0000
2017-05-31	3.2000	3.2000	3.2000	3.2000	215.0000
2017-06-01	3.8000	4.1600	3.8000	4.1600	423.0000
2017-06-02	3.9600	3.9600	3.9600	3.9600	2375.0000
2017-06-07	3.2000	3.9600	3.2000	3.9600	2139.2500
2017-06-09	4.0000	4.0000	4.0000	4.0000	35.0000
2017-06-14	4.1600	4.1600	4.0000	4.0000	400.0000
2017-06-15	3.7200	3.7200	3.7200	3.7200	25.0000
2017-06-20	3.8000	4.0400	3.2000	4.0000	632.2500
2017-06-21	4.1600	4.1600	4.1600	4.1600	1650.0000
2017-06-22	4.1800	4.2400	4.0400	4.2400	4778.7500
2017-06-23	4.2400	4.2800	4.2400	4.2800	1537.5000
2017-06-26	5.2000	5.2000	4.2800	4.3200	1450.0000
2017-06-27	4.3160	4.3200	4.2708	4.2800	1040.0000
2017-06-28	4.3200	4.4000	4.3196	4.3600	2045.2500
2017-06-29	4.3600	4.4400	4.3200	4.3600	1994.2500
2017-07-03	4.3200	4.3200	3.2400	3.2400	150.0000
2017-07-05	3.2400	4.4000	3.2400	4.4000	2683.7500
2017-07-06	4.4000	4.4800	4.4000	4.4800	221.2500
2017-07-07	4.4800	4.4800	4.4800	4.4800	70.0000
2017-07-10	4.2000	4.2000	4.2000	4.2000	130.0000
2017-07-12	4.2000	4.2000	4.0000	4.0000	212.5000
2017-07-13	4.0000	4.0460	4.0000	4.0000	333.0000
2017-07-14	4.2000	4.2000	3.4400	4.0000	420.0000
2017-07-19	4.0000	4.0000	3.4400	3.4400	700.0000
2017-07-20	3.6000	3.6000	3.2400	3.2400	1087.5000
2017-07-21	3.2440	3.2440	3.2400	3.2400	521.2500
2017-07-24	3.3412	3.3412	3.3412	3.3412	50.0000
2017-07-25	3.6800	3.6800	3.4800	3.6800	1000.0000
2017-07-26	3.9080	4.1200	3.7200	4.1200	3566.2500
2017-07-27	4.1200	4.1200	4.1200	4.1200	77.5000
2017-07-28	4.0800	4.0800	3.8000	3.8000	1650.0000
2017-07-31	3.8000	3.8000	3.7600	3.7600	937.5000
2017-08-01	3.2840	3.2840	3.2840	3.2840	425.0000
2017-08-02	3.8000	4.2000	3.8000	4.2000	1300.0000
2017-08-03	3.2400	3.2400	3.2400	3.2400	73.7500
2017-08-08	3.2400	3.4000	2.8080	3.2000	1007.5000
2017-08-16	4.0400	4.0400	4.0400	4.0400	45.0000
2017-08-17	4.0160	4.0160	4.0160	4.0160	25.0000
2017-08-18	2.8000	2.8000	2.8000	2.8000	50.0000
2017-08-21	3.9600	3.9600	3.9600	3.9600	1500.0000
2017-08-22	3.9600	4.0000	3.9600	4.0000	800.0000
2017-08-23	3.9520	3.9520	3.9520	3.9520	26.2500
2017-08-25	3.9600	3.9600	3.9600	3.9600	25.0000
2017-08-28	3.9600	3.9600	3.9600	3.9600	25.0000
2017-08-29	3.9200	3.9200	3.9200	3.9200	781.2500
2017-08-30	3.9600	3.9600	2.8000	3.2000	3106.0000
2017-08-31	3.3656	3.9120	3.3656	3.9120	75.0000
2017-09-01	3.2000	3.2000	3.2000	3.2000	248.7500
2017-09-05	3.8800	4.4000	2.2000	4.0000	30881.7500
2017-09-06	3.6000	3.6000	2.6400	2.6400	2329.7500
2017-09-07	2.8000	2.8000	2.0000	2.0000	16264.2500
2017-09-11	2.4000	2.4000	2.4000	2.4000	357.5000
2017-09-12	2.4000	2.8000	2.4000	2.4000	794.7500
2017-09-13	3.2000	3.2000	3.0000	3.0000	1017.5000
2017-09-14	3.0000	3.2000	2.8000	3.2000	750.0000
2017-09-19	2.4000	4.0000	1.4400	2.2000	54727.5000
2017-09-20	2.2000	2.9988	2.2000	2.8000	4662.5000
2017-09-21	2.6000	2.6000	2.6000	2.6000	2256.2500
2017-09-22	2.4000	2.4000	2.4000	2.4000	625.0000
2017-09-25	2.5200	2.6000	2.5200	2.6000	1150.0000
2017-09-26	2.4000	3.0000	2.4000	3.0000	2157.2500
2017-09-27	2.8000	3.2000	2.8000	3.0000	3250.0000
2017-09-28	3.0000	3.1600	2.8000	2.8000	48141.5000
2017-09-29	2.8300	2.8400	2.7416	2.7416	13211.7500
2017-10-02	2.7800	2.7800	2.1456	2.2000	7715.7500
2017-10-03	2.2000	2.2000	2.0400	2.0400	1125.0000
2017-10-04	2.0000	2.0000	1.6020	2.0000	492.7500
2017-10-05	1.2000	2.0000	1.2000	1.8000	3816.7500
2017-10-06	1.5872	1.5872	1.5872	1.5872	125.0000
2017-10-10	1.6148	2.2000	1.6148	2.2000	474.7500
2017-10-11	1.6040	1.8000	1.6040	1.8000	828.0000
2017-10-12	1.8000	1.8000	1.5000	1.6000	625.0000
2017-10-13	1.4000	1.8000	1.4000	1.6000	2288.5000
2017-10-16	1.8000	1.8000	1.8000	1.8000	659.0000
2017-10-17	1.6000	1.7000	1.4000	1.6000	1875.0000
2017-10-18	1.6000	2.0000	1.4000	1.4000	5003.2500
2017-10-19	1.9200	1.9200	1.5200	1.5200	2500.0000
2017-10-20	1.5200	1.8400	1.4000	1.8400	2993.7500
2017-10-23	1.8400	1.9200	1.4000	1.5800	17052.7500
2017-10-24	1.5600	1.7600	1.4000	1.4000	12558.0000
2017-10-25	1.4000	1.5400	1.2400	1.4000	3345.0000
2017-10-26	1.4000	1.4800	1.4000	1.4800	1250.0000
2017-10-27	1.6800	1.6800	1.6800	1.6800	375.0000
2017-10-31	1.1600	1.1600	1.1600	1.1600	500.0000
2017-11-01	1.2000	1.2000	1.1600	1.1600	5330.0000
2017-11-02	1.2000	1.2000	1.1600	1.1600	5450.0000
2017-11-03	1.2000	1.2000	1.1000	1.1000	1000.0000
2017-11-06	1.2000	1.4000	1.2000	1.4000	676.5000
2017-11-07	1.6200	1.6200	1.4000	1.4000	1060.0000
2017-11-08	1.6300	1.6300	1.6300	1.6300	54.0000
2017-11-09	1.5920	1.5920	1.0000	1.0000	3396.0000
2017-11-13	1.4000	1.4000	1.2800	1.3200	3012.5000
2017-11-14	1.5200	1.5200	1.3200	1.3200	3150.0000
2017-11-15	1.5200	1.5200	1.3600	1.3600	3375.0000
2017-11-16	1.3600	1.3600	1.2800	1.2800	3198.5000
2017-11-17	1.2000	1.2400	1.2000	1.2000	3175.0000
2017-11-20	1.0400	1.0400	1.0400	1.0400	2055.0000
2017-11-21	1.2400	1.2720	1.2400	1.2720	1275.0000
2017-11-27	1.2000	1.2000	1.0400	1.0400	1560.0000
2017-11-28	1.2000	1.2400	1.1200	1.1200	7059.0000
2017-11-29	1.1600	1.1600	1.1600	1.1600	1700.0000
