date	open	high	low	close	volume
2016-06-17	15.8600	16.2800	14.8400	14.9800	413952
2016-06-20	15.1600	15.9700	14.9600	15.3700	147332
2016-06-21	15.4100	15.4200	14.6500	15.2000	178206
2016-06-22	15.1800	15.6200	14.8000	15.0100	157594
2016-06-23	15.2000	16.3800	15.0000	16.2500	166633
2016-06-24	15.3500	16.1600	15.0100	15.5800	1275814
2016-06-27	15.3500	15.7100	14.8800	14.9300	455349
2016-06-28	15.2400	16.0100	15.2150	15.6800	175567
2016-06-29	15.9400	16.0900	15.5600	15.7500	152205
2016-06-30	15.8100	16.1900	15.4600	15.8800	164375
2016-07-01	15.9100	16.3100	15.8300	16.0800	172111
2016-07-05	15.9300	17.0100	15.5900	15.9700	183403
2016-07-06	15.8100	16.3425	15.7800	15.8900	245207
2016-07-07	15.9500	16.2700	15.1412	15.5400	196053
2016-07-08	15.5700	16.0700	15.3200	15.8600	209079
2016-07-11	16.0300	16.1500	15.5400	15.5900	174060
2016-07-12	15.8200	16.0700	15.5400	15.7700	214789
2016-07-13	15.9000	16.2400	15.1700	15.5900	219565
2016-07-14	15.7400	15.7400	14.9100	14.9300	157640
2016-07-15	15.0300	15.6490	13.4600	14.9800	179948
2016-07-18	14.9900	15.0250	14.6900	14.9000	144421
2016-07-19	14.8900	14.9250	14.5200	14.5700	141810
2016-07-20	14.6200	15.0000	14.5600	14.8800	282215
2016-07-21	15.0100	15.3600	14.5800	14.6700	191779
2016-07-22	14.7300	14.9000	14.5000	14.8000	165874
2016-07-25	14.7500	14.8200	14.6100	14.7000	95524
2016-07-26	14.6200	14.8500	14.4300	14.4600	210961
2016-07-27	14.5300	14.8600	14.4800	14.7800	335866
2016-07-28	14.7900	14.8300	14.3900	14.4600	138905
2016-07-29	14.4100	14.5200	14.2640	14.3600	260826
2016-08-01	14.4400	15.1300	14.4400	14.7500	299007
2016-08-02	14.7200	14.8900	14.1600	14.2000	235479
2016-08-03	14.1600	14.7700	14.0600	14.6900	280509
2016-08-04	14.5900	15.5000	14.5900	15.2200	171441
2016-08-05	14.3700	15.0300	13.9200	14.9300	345575
2016-08-08	14.9700	15.4800	14.7700	15.2000	205101
2016-08-09	15.2700	16.1300	15.2350	15.9700	171048
2016-08-10	15.9800	15.9800	15.0800	15.1500	162266
2016-08-11	15.2400	16.1100	14.9700	16.0100	162633
2016-08-12	16.0300	16.4600	15.7800	16.3900	114958
2016-08-15	16.4200	17.3858	16.4200	17.0200	170938
2016-08-16	16.8300	17.4900	16.1246	17.1500	196107
2016-08-17	17.1200	17.1500	16.5400	16.6100	102422
2016-08-18	16.6800	16.9700	16.3100	16.7700	85718
2016-08-19	16.7600	17.2900	16.4420	17.1400	219028
2016-08-22	17.1600	17.5700	17.0700	17.3100	144608
2016-08-23	17.3900	17.6000	17.2200	17.2600	70127
2016-08-24	17.2200	17.5700	16.0100	16.2100	130781
2016-08-25	16.2200	16.6200	15.3300	15.6800	156128
2016-08-26	15.6800	16.1700	15.4250	16.0100	147857
2016-08-29	16.0700	16.3200	15.7301	16.1900	84587
2016-08-30	16.1200	16.7700	16.1200	16.4200	132380
2016-08-31	16.4000	16.7700	16.0600	16.4500	131608
2016-09-01	16.4900	16.9400	16.3800	16.8400	87705
2016-09-02	16.8400	17.2400	16.8400	17.2200	121156
2016-09-06	17.2800	19.3800	17.1700	19.0600	512516
2016-09-07	19.0800	19.3600	18.4500	18.6700	169393
2016-09-08	18.5800	18.8000	18.3403	18.5200	83884
2016-09-09	18.3400	18.7300	17.8400	17.8600	227251
2016-09-12	17.9100	18.6500	17.9100	18.5100	129615
2016-09-13	18.3000	18.4400	17.3600	17.7300	120905
2016-09-14	17.8600	18.3000	17.6100	17.7800	111524
2016-09-15	17.7100	18.1700	17.2105	18.0000	87616
2016-09-16	18.0400	18.4300	17.3400	17.8000	325388
2016-09-19	17.8900	18.0900	17.1900	17.2800	123375
2016-09-20	17.4700	17.7900	17.0600	17.6000	193775
2016-09-21	17.6600	18.5100	17.0901	18.4800	129847
2016-09-22	18.5300	18.7700	18.1400	18.3900	98529
2016-09-23	18.1700	18.3100	17.1200	17.6500	153069
2016-09-26	17.5200	17.8600	17.1100	17.1300	70915
2016-09-27	17.1000	17.5300	16.7900	17.3400	124442
2016-09-28	17.4000	17.4400	16.8700	17.0700	130929
2016-09-29	17.1100	17.4200	16.7601	17.2600	119455
2016-09-30	17.3400	18.6650	17.1000	18.1900	198604
2016-10-03	18.1800	18.2600	17.2600	17.6300	140679
2016-10-04	17.7100	18.1600	17.3900	17.5500	92021
2016-10-05	17.3700	18.4900	17.3150	18.4300	258526
2016-10-06	18.2900	18.2900	17.6300	17.6800	80094
2016-10-07	17.6600	18.4100	17.5000	17.8600	82294
2016-10-10	18.1000	18.7500	18.0000	18.3500	151495
2016-10-11	18.1000	18.3500	17.3000	17.6500	138858
2016-10-12	17.6500	17.8500	16.8000	17.1500	155361
2016-10-13	16.8500	18.3500	16.5300	17.0000	94539
2016-10-14	17.3500	17.6000	16.6000	16.7000	101564
2016-10-17	16.6000	16.7000	16.0500	16.1500	104705
2016-10-18	16.3500	17.3000	16.3500	16.9000	123734
2016-10-19	16.9500	17.4000	16.4000	16.5500	68638
2016-10-20	16.6000	17.1500	16.3500	17.0500	108507
2016-10-21	16.9000	17.6500	16.7500	16.8500	62604
2016-10-24	17.0000	17.0000	16.4000	16.5500	43918
2016-10-25	16.5500	16.7000	16.0000	16.0250	90625
2016-10-26	16.1000	16.5000	16.0000	16.0500	74739
2016-10-27	16.3000	16.7000	15.7500	15.9500	76346
2016-10-28	15.8500	16.1000	15.2500	15.7000	73745
2016-10-31	15.7000	16.0500	15.0000	15.1000	246797
2016-11-01	15.1500	15.3500	14.8500	15.1000	159706
2016-11-02	15.0000	15.7000	14.7000	15.0500	176015
2016-11-03	15.1500	15.1500	13.2500	13.6000	240627
2016-11-04	12.0000	14.6500	11.7500	13.6500	207954
2016-11-07	14.1000	14.6000	13.6500	14.5500	136603
2016-11-08	14.3500	14.8500	14.0500	14.5000	90774
2016-11-09	14.9500	16.4250	14.7271	16.0000	408835
2016-11-10	16.4500	17.2500	15.4000	17.0500	276743
2016-11-11	16.9500	18.6000	16.8000	18.4500	323179
2016-11-14	18.7000	19.3000	18.3000	18.7500	225120
2016-11-15	18.9000	19.1500	18.0500	18.2000	144941
2016-11-16	18.2500	18.5500	17.8000	17.9500	116521
2016-11-17	18.0000	18.3000	17.8000	18.1500	59147
2016-11-18	18.2000	18.3500	17.6000	18.1000	81619
2016-11-21	18.0500	18.4500	17.7000	18.1000	75901
2016-11-22	18.2500	18.5500	17.4500	17.9500	66156
2016-11-23	17.7500	18.5000	17.1000	18.5000	148965
2016-11-25	18.5000	18.6500	18.0500	18.5500	32142
2016-11-28	18.6000	18.6000	17.7500	17.8500	49850
2016-11-29	18.0000	18.3000	17.6500	17.7500	68558
2016-11-30	17.8500	18.2000	16.9000	17.0000	125158
2016-12-01	17.1000	17.5000	15.0500	15.3500	182028
2016-12-02	15.4000	15.8000	15.4000	15.5500	107917
2016-12-05	15.8500	16.0000	14.9000	15.1500	161518
2016-12-06	15.3000	16.5750	15.2000	16.2000	112715
2016-12-07	16.0000	16.3000	15.4500	16.2000	115219
2016-12-08	16.1000	17.5000	15.7000	17.4000	132089
2016-12-09	17.5500	18.4500	17.3500	18.1500	213613
2016-12-12	18.1500	18.6500	17.6500	18.5500	190297
2016-12-13	18.7000	18.8000	17.2000	17.7500	165448
2016-12-14	17.7500	18.0000	16.1500	16.8500	196904
2016-12-15	17.0000	17.5000	16.2500	16.4500	160213
2016-12-16	16.5000	17.4000	16.5000	17.1000	576543
2016-12-19	17.1000	17.5500	16.7500	16.8500	121231
2016-12-20	16.9500	17.2000	16.4500	16.6500	117062
2016-12-21	16.5000	16.8500	15.9500	16.0500	149031
2016-12-22	16.1000	16.2500	15.7000	15.8000	114224
2016-12-23	15.7500	16.2500	15.5500	16.0000	210860
2016-12-27	16.0500	16.3660	15.6500	15.7500	136217
2016-12-28	15.6500	15.8000	15.3500	15.5500	107819
2016-12-29	15.7000	15.8000	15.4000	15.7000	129786
2016-12-30	15.7000	15.9500	15.1050	15.9000	132247
2017-01-03	16.1500	16.3500	15.1500	15.6500	169395
2017-01-04	15.6500	16.3000	15.3500	16.2000	211893
2017-01-05	17.0500	18.6000	17.0000	17.9500	802500
2017-01-06	17.9000	18.1772	17.4500	17.7500	232541
2017-01-09	17.8000	18.0000	17.2500	17.6500	184548
2017-01-10	17.8000	17.8000	17.3500	17.6000	129343
2017-01-11	17.5500	17.5500	16.3500	16.6000	194118
2017-01-12	16.4000	16.7000	16.2000	16.6000	154118
2017-01-13	16.6000	17.2000	16.2500	16.7500	123250
2017-01-17	16.6500	16.6500	15.8000	15.9000	132400
2017-01-18	16.0000	16.8000	15.2000	15.6500	126648
2017-01-19	15.5500	15.7500	15.2000	15.4000	143402
2017-01-20	15.4500	15.5500	14.8000	15.1000	122913
2017-01-23	15.0500	15.3000	14.7500	14.9500	118854
2017-01-24	15.0000	15.0000	14.2500	14.9500	133104
2017-01-25	15.1000	15.3607	14.3000	14.3500	103217
2017-01-26	14.4000	14.7500	14.1500	14.2500	165890
2017-01-27	14.3500	14.3500	13.8000	14.1000	533565
2017-01-30	14.0500	14.1500	13.7500	14.0500	322279
2017-01-31	13.9500	14.8000	13.8500	14.6500	242049
2017-02-01	14.7000	15.0000	13.8500	13.9500	291021
2017-02-02	13.9500	14.4500	13.7500	14.1000	629973
2017-02-03	14.2500	14.5500	13.9500	14.3500	175004
2017-02-06	13.6500	14.6000	13.6500	14.4000	169723
2017-02-07	14.4000	14.5500	14.0500	14.5000	438806
2017-02-08	14.3500	14.7500	14.3500	14.6500	109691
2017-02-09	14.5500	15.0000	14.4000	14.9500	120654
2017-02-10	15.0000	15.4000	14.8500	15.2500	109825
2017-02-13	15.3000	15.5000	15.0000	15.3000	126861
2017-02-14	15.2500	15.4500	14.8000	15.2000	138033
2017-02-15	15.1000	15.3500	14.7500	15.2500	140572
2017-02-16	15.2000	15.3000	14.5000	15.0500	164169
2017-02-17	15.0500	15.6500	14.6500	15.5500	146995
2017-02-21	15.6000	15.8500	14.9500	15.5500	176067
2017-02-22	15.5500	15.8000	15.1500	15.1500	84810
2017-02-23	15.1500	15.2500	14.7500	14.9500	96815
2017-02-24	14.7500	15.0500	14.2500	14.5500	259616
2017-02-27	14.5000	15.5750	14.4000	15.5500	128043
2017-02-28	15.4000	15.4000	14.7500	14.8500	97159
2017-03-01	15.1500	15.7000	15.0000	15.4000	137551
2017-03-02	15.3500	15.7500	15.2500	15.3500	118208
2017-03-03	14.2000	15.8000	14.2000	14.5000	288336
2017-03-06	14.3000	14.8500	13.6000	14.0000	351780
2017-03-07	13.8000	14.5500	13.7500	13.8500	232939
2017-03-08	13.9000	13.9243	13.3500	13.4000	236126
2017-03-09	13.4500	13.9000	13.1000	13.2500	270519
2017-03-10	13.4000	13.6000	12.8624	13.1500	188594
2017-03-13	13.1000	13.3000	12.6000	12.7000	118316
2017-03-14	12.7000	12.8500	12.1500	12.2500	288812
2017-03-15	12.3500	12.8500	12.2500	12.7500	153692
2017-03-16	12.7000	13.1500	12.2750	13.0500	152643
2017-03-17	12.9000	13.7500	12.7000	13.4500	529004
2017-03-20	13.4000	13.7500	12.8000	13.1000	150513
2017-03-21	13.1500	13.1500	12.2500	12.2500	159699
2017-03-22	12.3000	13.1500	12.1000	13.1500	231639
2017-03-23	13.0500	13.4000	12.8500	13.1000	117846
2017-03-24	13.2000	13.3000	12.7500	12.8500	130464
2017-03-27	12.6000	13.0000	12.5000	12.7000	98553
2017-03-28	12.5000	12.9000	12.2500	12.7500	161102
2017-03-29	12.7500	13.1000	12.2000	12.2500	130493
2017-03-30	12.2500	12.4000	11.7000	12.2500	388711
2017-03-31	12.2500	12.5500	12.0000	12.2500	129886
2017-04-03	12.2500	12.5000	11.8000	11.9500	227860
2017-04-04	11.9500	12.0500	11.6500	11.8000	203381
2017-04-05	11.8000	11.9500	11.3000	11.5000	339364
2017-04-06	11.4000	12.2500	11.3500	12.1500	273263
2017-04-07	12.0500	12.7500	11.8500	12.6000	575888
2017-04-10	12.6000	13.2313	12.5000	12.8500	216988
2017-04-11	12.8000	13.0500	12.5000	12.7000	148738
2017-04-12	12.7500	12.9000	12.3000	12.4500	147562
2017-04-13	12.4000	12.6500	12.3000	12.5000	87594
2017-04-17	12.5500	12.6000	12.2500	12.3000	80968
2017-04-18	12.3000	12.5000	11.9050	12.2500	119478
2017-04-19	12.3500	12.7500	12.1000	12.2000	102294
2017-04-20	12.3000	12.6000	12.2500	12.5500	88564
2017-04-21	12.5500	12.6500	12.2500	12.3500	110035
2017-04-24	12.5500	12.6750	12.2500	12.5000	136720
2017-04-25	12.6500	13.3750	12.6500	13.2000	128636
2017-04-26	13.1500	13.8450	13.0500	13.7000	127814
2017-04-27	13.7500	13.9660	13.4000	13.6500	132490
2017-04-28	13.6000	13.6000	13.2000	13.3500	79819
2017-05-01	13.3500	13.8000	13.1000	13.6000	72343
2017-05-02	13.6000	13.9000	13.2500	13.7000	139287
2017-05-03	13.6000	13.7000	13.1000	13.1500	130871
2017-05-04	13.2000	13.3000	12.9450	13.3000	126751
2017-05-05	13.2500	14.6000	12.3500	14.3500	269231
2017-05-08	14.3000	14.3500	13.5000	13.9500	109736
2017-05-09	14.0500	14.5500	13.8000	14.3500	86354
2017-05-10	14.3000	14.8000	14.2000	14.6500	109697
2017-05-11	14.6000	14.7500	14.2000	14.5500	205584
2017-05-12	14.5000	14.6000	14.2000	14.3500	72913
2017-05-15	14.5000	14.6250	14.3500	14.4500	84194
2017-05-16	14.5000	14.5500	14.3500	14.5000	37234
2017-05-17	14.3000	14.3500	13.7000	13.7000	124251
2017-05-18	13.6000	14.0500	13.6000	13.8500	108085
2017-05-19	13.8000	13.9500	13.1500	13.4000	127607
2017-05-22	13.4000	13.6000	13.1000	13.2500	69779
2017-05-23	13.4500	13.6000	12.8743	13.4000	72821
2017-05-24	13.4500	13.4500	12.9500	13.0500	59890
2017-05-25	13.1000	13.1500	12.5500	12.6500	86809
2017-05-26	12.6500	13.2000	12.1500	12.3500	105115
2017-05-30	12.3000	12.4500	11.8500	12.1000	117181
2017-05-31	12.2000	12.3500	11.7500	12.2500	118036
2017-06-01	12.3000	13.6500	12.2000	13.4500	113133
2017-06-02	13.7500	14.2650	13.1000	13.2000	138475
2017-06-05	13.2500	13.2500	12.6000	12.9000	92927
2017-06-06	12.8000	13.1500	12.3000	12.5500	86579
2017-06-07	12.6000	12.9000	12.5500	12.6500	92286
2017-06-08	12.6500	13.3500	12.6500	13.0000	66724
2017-06-09	12.9500	13.7000	12.8000	13.3500	83370
2017-06-12	13.2500	14.2000	13.1500	14.1000	242186
2017-06-13	14.0500	14.5000	13.7500	14.5000	113630
2017-06-14	14.4500	14.5500	14.1500	14.3500	174589
2017-06-15	14.2000	14.5500	14.0250	14.3000	77447
2017-06-16	14.0500	14.9500	14.0500	14.6000	700852
2017-06-19	14.7000	15.0500	14.6500	14.9000	207329
2017-06-20	14.9000	16.4500	14.8500	16.0500	404570
2017-06-21	16.0500	17.6000	16.0500	17.5000	396798
2017-06-22	17.5500	18.1000	17.4500	17.7500	275633
2017-06-23	17.7500	18.8000	16.4950	18.7500	808337
2017-06-26	18.7500	19.0000	18.2000	18.9500	211087
2017-06-27	18.9000	19.2500	18.1000	18.4500	534528
2017-06-28	18.6000	18.7500	17.9000	18.3500	321705
2017-06-29	18.3500	18.6500	17.7500	18.5000	155923
2017-06-30	18.5500	19.0500	18.1500	18.8500	184582
2017-07-03	18.9000	19.2500	18.7300	19.0000	135501
2017-07-05	18.9500	19.2500	18.5500	19.2000	268046
2017-07-06	19.0500	19.4500	18.5000	18.5500	273741
2017-07-07	18.7000	18.9000	18.0000	18.7000	192922
2017-07-10	18.5500	18.7500	18.2000	18.6000	131301
2017-07-11	18.6000	19.0250	18.2500	18.8000	125671
2017-07-12	18.9000	19.1500	18.8000	18.9500	171694
2017-07-13	18.9500	19.0500	18.6000	18.7500	250160
2017-07-14	18.8500	19.3000	18.6000	19.0500	224719
2017-07-17	19.0000	20.1500	19.0000	19.5500	242655
2017-07-18	19.7000	19.7000	18.6500	18.9000	168727
2017-07-19	19.1000	19.2500	18.8000	18.9000	183044
2017-07-20	18.9000	19.3000	18.7000	18.7500	124989
2017-07-21	19.0000	19.1500	18.8500	18.9000	160200
2017-07-24	18.8500	19.5500	18.8000	19.4500	132692
2017-07-25	19.6000	19.7500	19.2000	19.3000	133057
2017-07-26	19.3000	19.7000	19.0000	19.5500	92109
2017-07-27	19.7000	19.7000	18.5500	19.1000	228772
2017-07-28	18.9500	19.4000	18.4500	18.5500	211624
2017-07-31	18.6500	19.3500	18.5500	18.8000	124689
2017-08-01	18.9500	19.0000	18.2500	18.7000	99075
2017-08-02	18.7000	18.8000	18.0500	18.1500	118417
2017-08-03	18.1500	18.3000	17.4000	17.6500	110572
2017-08-04	17.7500	18.1500	17.1500	17.8500	147863
2017-08-07	17.8500	18.8000	17.6000	18.2500	223494
2017-08-08	18.2000	18.6500	17.6500	17.7500	114444
2017-08-09	17.6500	17.8500	16.7500	17.1000	165851
2017-08-10	17.0000	17.4000	16.2500	16.2500	360458
2017-08-11	16.3500	17.0500	16.2940	16.9000	125471
2017-08-14	17.0500	17.3000	16.8500	17.2000	170469
2017-08-15	19.7000	19.9500	17.9500	19.4500	601915
2017-08-16	19.5000	19.8500	18.9000	19.3500	123799
2017-08-17	19.2500	19.7500	18.8500	18.8500	134312
2017-08-18	18.6000	19.0000	18.2500	18.7500	209462
2017-08-21	18.7500	20.6500	18.6000	20.2500	335278
2017-08-22	20.4500	20.6040	19.9500	20.3500	245994
2017-08-23	20.4000	20.6000	20.0500	20.3000	259026
2017-08-24	20.4500	20.7500	20.0500	20.5000	203001
2017-08-25	20.8000	20.9000	19.8000	20.0500	201447
2017-08-28	20.3000	20.7000	20.0500	20.3000	238289
2017-08-29	20.1500	21.1500	20.0000	20.8000	349738
2017-08-30	3.8000	4.2000	3.4500	3.5750	43917849
2017-08-31	3.9000	4.0500	3.5500	3.6000	8950948
2017-09-01	3.6000	3.6500	3.3000	3.6000	4524428
2017-09-05	3.6000	3.6500	3.3000	3.3750	3890994
2017-09-06	3.4000	3.5000	3.1500	3.2000	4259214
2017-09-07	3.2000	3.5500	3.2000	3.5000	3220434
2017-09-08	3.4500	3.7500	3.4500	3.6000	3115235
2017-09-11	3.7000	3.7000	3.3000	3.3500	2560804
2017-09-12	3.4000	3.6000	3.3000	3.5000	1747199
2017-09-13	3.5000	3.6500	3.3500	3.5000	2529178
2017-09-14	3.4500	3.5250	3.4000	3.4500	1570165
2017-09-15	3.4000	3.5500	3.4000	3.4500	2102752
2017-09-18	3.4500	3.4500	3.3500	3.4000	972139
2017-09-19	3.4500	3.4500	3.2500	3.2500	982518
2017-09-20	3.2500	3.4000	3.2500	3.4000	678749
2017-09-21	3.3500	3.5000	3.3500	3.4500	1161654
2017-09-22	3.4000	3.4250	3.2500	3.3000	837783
2017-09-25	3.2500	3.4000	3.2500	3.3000	676711
2017-09-26	3.3000	3.3500	3.2000	3.2500	1014729
2017-09-27	3.3000	3.3500	3.2000	3.3500	813009
2017-09-28	3.3000	3.4000	3.3000	3.3000	633854
2017-09-29	3.2500	3.3500	3.2500	3.2500	622187
2017-10-02	3.3000	3.4000	3.2500	3.4000	1241731
2017-10-03	3.4500	3.5500	3.4000	3.5000	1096399
2017-10-04	3.5000	3.6000	3.4000	3.4250	1306890
2017-10-05	3.4000	3.5000	3.3500	3.4000	585252
2017-10-06	3.4000	3.5000	3.3000	3.4500	1062300
2017-10-09	3.5000	3.5500	3.3500	3.4250	776358
2017-10-10	3.4000	3.4500	3.3500	3.4250	231037
2017-10-11	3.4500	3.4500	3.4000	3.4500	238828
2017-10-12	3.4500	3.5500	3.4000	3.5000	659097
2017-10-13	3.5000	3.5500	3.5000	3.5000	563560
2017-10-16	3.5500	3.6000	3.4500	3.6000	949450
2017-10-17	3.6000	3.6500	3.4000	3.4750	622861
2017-10-18	3.4500	3.5250	3.4000	3.4500	703791
2017-10-19	3.4500	3.5000	3.3500	3.4750	520048
2017-10-20	3.5000	3.5000	3.3500	3.4500	562923
2017-10-23	3.4500	3.5000	3.3500	3.4000	719438
2017-10-24	3.4000	3.4000	3.3500	3.3500	321460
2017-10-25	3.3500	3.3924	3.2000	3.2250	605193
2017-10-26	3.2000	3.2146	2.9500	3.0000	1484103
2017-10-27	3.0000	3.0500	2.8000	2.9500	1202777
2017-10-30	3.0000	3.0500	2.9000	3.0000	551141
2017-10-31	3.0000	3.0750	2.9500	2.9750	279072
2017-11-01	2.9500	3.0000	2.9000	2.9000	261537
2017-11-02	2.9500	3.0000	2.8500	2.9750	504453
2017-11-03	3.0000	3.0000	2.9000	3.0000	244646
2017-11-06	2.9500	3.0500	2.9000	3.0000	451619
2017-11-07	3.0000	3.0500	2.8000	2.8500	554088
2017-11-08	2.8500	2.9000	2.8000	2.8000	4196568
2017-11-09	5.7500	6.0000	4.5000	5.1250	27974222
2017-11-10	4.9000	5.3950	4.6000	5.1750	3955922
2017-11-13	5.1500	5.4000	4.9000	5.2000	1470434
2017-11-14	5.2000	5.3000	4.9750	5.2500	1125421
2017-11-15	5.2500	5.3450	5.0500	5.2000	1135927
2017-11-16	5.2000	5.7000	5.1000	5.5000	1683512
2017-11-17	5.5500	5.6500	5.3000	5.5500	843737
2017-11-20	5.5000	5.5500	5.3250	5.4500	623348
2017-11-21	5.4000	5.4500	5.1500	5.3750	709309
2017-11-22	5.3500	5.4243	5.1500	5.2000	603432
2017-11-24	5.2500	5.3000	5.0500	5.2500	304251
2017-11-27	5.2000	5.5000	5.2000	5.4000	544090
2017-11-28	5.6000	5.7000	5.3000	5.4500	778771
2017-11-29	5.4000	5.4500	5.2500	5.4000	493075
2017-11-30	5.4000	5.4500	5.3250	5.3500	909280
2017-12-01	5.4000	5.4252	5.2000	5.3500	503028
2017-12-04	5.3000	5.4500	5.1000	5.1000	627444
2017-12-05	5.1000	5.3000	5.1000	5.1000	329926
2017-12-06	5.1000	5.1250	4.8000	5.0000	1043157
2017-12-07	5.0500	5.2000	4.8500	4.9500	525188
2017-12-08	4.9500	5.1250	4.9000	5.0500	395025
2017-12-11	5.0500	5.1500	4.8750	4.9500	505694
2017-12-12	5.0000	5.1000	4.9500	5.0500	442915
2017-12-13	5.0500	5.1000	5.0000	5.0500	361825
2017-12-14	5.0000	5.1500	4.9500	5.0000	494661
2017-12-15	5.0000	5.2000	5.0000	5.0500	1325401
2017-12-18	4.7500	5.0000	4.7000	4.9500	812697
2017-12-19	4.9500	5.2000	4.9000	5.0000	625359
2017-12-20	5.0000	5.1500	4.9500	5.1500	409716
2017-12-21	5.1500	5.2000	5.0750	5.2000	288127
2017-12-22	5.2000	5.2000	5.0000	5.1000	327978
2017-12-26	5.2500	5.2500	4.9500	5.1500	401904
2017-12-27	5.1500	5.2500	5.0500	5.1000	345996
2017-12-28	5.2000	5.6000	5.1000	5.4500	621518
2017-12-29	5.5000	6.3000	5.5000	5.5500	1430451
2018-01-02	5.5500	5.9000	5.4692	5.8500	402816
2018-01-03	5.8500	5.9000	5.6500	5.8000	364718
2018-01-04	5.8000	5.8750	5.6000	5.7500	312452
2018-01-05	5.7500	5.8500	5.5000	5.7000	407207
2018-01-08	5.7000	5.7250	5.5000	5.6000	251519
2018-01-09	5.6500	5.7750	5.5000	5.7500	238963
2018-01-10	5.7500	6.0000	5.6000	5.9750	460947
2018-01-11	6.0000	6.2000	5.7500	6.1000	476801
2018-01-12	6.1000	6.2000	5.8500	5.8500	330718
2018-01-16	5.9000	6.1000	5.7000	5.8000	274515
2018-01-17	5.8500	5.8500	5.4500	5.7000	365805
2018-01-18	5.6500	5.8500	5.5500	5.7000	167664
2018-01-19	5.7000	5.8000	5.6000	5.6750	202842
2018-01-22	5.7000	5.9000	5.7000	5.8500	309336
2018-01-23	5.8000	6.1500	5.8000	6.0000	678669
2018-01-24	6.0500	6.1500	5.8000	5.9500	407898
2018-01-25	5.9500	6.0000	5.8500	5.9000	252681
2018-01-26	5.9500	6.0500	5.8000	5.8500	334678
2018-01-29	5.8500	6.1500	5.7000	5.9500	386675
2018-01-30	5.9000	6.0500	5.8000	5.8500	304365
2018-01-31	5.8500	5.9000	5.6500	5.8000	370403
2018-02-01	5.7500	5.8500	5.5500	5.8000	270733
2018-02-02	5.7000	5.8500	5.4000	5.4000	325456
2018-02-05	5.4500	5.7500	5.2500	5.4000	504146
2018-02-06	5.4000	5.6500	5.2000	5.5000	351903
2018-02-07	5.5500	5.8000	5.4500	5.6000	305204
2018-02-08	5.6000	5.7000	5.3500	5.4000	211907
2018-02-09	5.5000	5.7000	5.1000	5.3000	669079
2018-02-12	5.3000	5.6500	5.2500	5.6000	522546
2018-02-13	5.6000	5.7500	5.5215	5.7000	253388
2018-02-14	5.6500	5.7750	5.6000	5.7000	154004
2018-02-15	5.7500	5.8500	5.6250	5.7000	180719
2018-02-16	5.7000	6.0000	5.7000	5.8000	441338
2018-02-20	5.8500	5.9500	5.7000	5.8000	341734
2018-02-21	5.8000	5.9500	5.5000	5.5000	490512
2018-02-22	5.5500	5.7000	5.5000	5.6000	298796
2018-02-23	5.5500	5.9500	5.5500	5.9000	464901
2018-02-26	6.0000	6.3500	5.9000	6.0000	515437
2018-02-27	5.9500	6.4000	5.9500	6.0000	759709
2018-02-28	6.0000	6.2000	5.9500	5.9500	464801
2018-03-01	6.0000	6.1000	5.6000	5.6500	893184
2018-03-02	5.6000	6.4500	5.4500	5.7000	3075648
2018-03-05	5.7000	5.8120	5.5000	5.6500	619220
2018-03-06	5.6000	5.7500	5.3500	5.4500	426483
2018-03-07	5.4500	5.5500	5.4000	5.4000	265175
2018-03-08	5.5000	5.7500	5.3500	5.4500	533430
2018-03-09	5.2000	5.3000	4.8500	5.0250	1110170
2018-03-12	5.2500	5.3000	5.0500	5.2500	932947
2018-03-13	5.2500	5.3500	5.1000	5.2000	345901
2018-03-14	5.2000	5.3000	5.1000	5.1500	276761
2018-03-15	5.2000	5.2900	5.0000	5.0500	387858
2018-03-16	5.0000	5.1000	4.9500	5.0500	367420
2018-03-19	4.8500	4.9450	4.4000	4.4500	758111
2018-03-20	4.4500	4.5000	4.2000	4.2500	483400
2018-03-21	4.2500	4.5000	4.2500	4.4000	402205
2018-03-22	4.3000	4.5500	4.3000	4.4000	543263
2018-03-23	4.4000	4.4500	4.0500	4.0500	443320
2018-03-26	4.1000	4.2500	4.0000	4.1500	523826
2018-03-27	4.1000	4.2500	4.0000	4.0500	538913
2018-03-28	4.1000	4.2500	4.0000	4.1500	652093
2018-03-29	4.1500	4.3500	4.1248	4.2000	324444
2018-04-02	4.1500	4.2000	3.8500	3.9500	814259
2018-04-03	4.0000	4.1000	3.9000	4.0000	218627
2018-04-04	3.9500	4.2500	3.9250	4.2500	270704
2018-04-05	4.2500	4.3000	4.0500	4.1000	174404
2018-04-06	4.1000	4.1000	3.9000	4.0500	387232
2018-04-09	4.0500	4.1500	3.9950	4.0000	175258
2018-04-10	4.0500	4.2000	3.9550	4.1500	166343
2018-04-11	4.1500	4.3000	4.1000	4.1250	167230
2018-04-12	4.2000	4.3500	4.1000	4.3000	262525
2018-04-13	4.3000	4.3250	4.1250	4.2500	194642
2018-04-16	4.2500	4.2500	4.0000	4.0500	394333
2018-04-17	4.0500	4.1000	4.0000	4.0250	165446
2018-04-18	4.0000	4.1000	3.8500	3.9500	273050
2018-04-19	3.9000	3.9500	3.7500	3.8000	204937
2018-04-20	3.7500	3.8500	3.7500	3.7500	155545
2018-04-23	3.7500	3.9500	3.7000	3.7000	218505
