date	open	high	low	close	volume
1999-11-03	7.0655	8.1361	7.0655	8.1361	79900
1999-11-04	8.3502	9.2066	8.3502	8.8298	122300
1999-11-05	8.7784	10.2258	8.7784	9.7376	97800
1999-11-08	9.8489	11.3477	9.8489	10.4913	98200
1999-11-09	10.8081	10.8081	9.8489	9.8489	61000
1999-11-10	9.9517	10.0116	8.9925	9.2066	37900
1999-11-11	8.9925	9.2066	8.7784	8.8298	98100
1999-11-12	8.7270	8.7270	8.3502	8.5643	55900
1999-11-15	8.5129	8.5643	8.2388	8.4529	17200
1999-11-16	8.3502	8.5643	8.0247	8.5129	48800
1999-11-17	8.3502	8.5129	8.2388	8.5129	19500
1999-11-18	8.4016	8.4016	7.9220	7.9220	36900
1999-11-19	7.8106	8.3502	7.7592	8.1361	32700
1999-11-22	8.1361	9.4207	8.1361	9.2066	54500
1999-11-23	9.3094	9.7376	8.8298	9.2066	60600
1999-11-24	9.3094	9.4207	8.9925	9.3094	49200
1999-11-26	9.5235	10.1658	9.3094	10.0630	32400
1999-11-29	10.1658	10.4913	10.0630	10.4399	65500
1999-11-30	10.4399	10.4913	9.4207	9.4207	55600
1999-12-01	9.4721	9.7376	9.3094	9.6348	13200
1999-12-02	9.6862	9.6862	9.2066	9.2580	13200
1999-12-03	9.2580	9.6348	9.2580	9.6348	43500
1999-12-06	9.3094	9.4207	9.0439	9.2066	26300
1999-12-07	9.0953	9.2066	8.6671	8.7784	29400
1999-12-08	8.6671	8.8812	8.2388	8.2388	58600
1999-12-09	8.2388	8.7784	8.2388	8.4529	34900
1999-12-10	8.5643	8.9411	8.4529	8.7784	38900
1999-12-13	8.6671	8.7784	8.4529	8.4529	27700
1999-12-14	8.5643	8.5643	7.9220	8.0247	54600
1999-12-15	7.9733	8.5643	7.8106	8.0247	58000
1999-12-16	8.2388	8.5643	8.0247	8.1361	45700
1999-12-17	8.0247	8.6157	8.0247	8.3502	35800
1999-12-20	8.3502	8.5643	7.9220	7.9220	39700
1999-12-21	7.9220	8.2388	7.8106	8.2388	39500
1999-12-22	7.8106	8.5643	7.8106	8.4529	61200
1999-12-23	8.4529	8.5643	8.4529	8.4529	42300
1999-12-27	8.5643	8.5643	8.0247	8.5129	194400
1999-12-28	8.2988	8.5129	7.8106	7.8706	51200
1999-12-29	7.8706	8.1361	7.7592	7.7592	55900
1999-12-30	7.7079	7.9733	7.7079	7.9733	52400
1999-12-31	7.7079	7.9220	7.2797	7.5965	155400
2000-01-03	7.8106	8.1361	7.5965	7.7079	44800
2000-01-04	7.7079	7.7079	7.4424	7.4424	35000
2000-01-05	7.3824	7.4424	7.2283	7.3824	27500
2000-01-06	7.4938	8.1361	7.2797	7.7079	26100
2000-01-07	7.8106	8.4529	7.7079	8.3502	32600
2000-01-10	8.5643	8.5643	8.4529	8.4529	45700
2000-01-11	8.5643	8.9925	8.3502	8.3502	50500
2000-01-12	8.2388	8.4529	7.8706	8.0247	14100
2000-01-13	7.9220	8.1361	7.4938	8.0247	33100
2000-01-14	7.8106	8.2388	7.8106	8.1361	19500
2000-01-18	8.1361	8.5129	8.0247	8.5129	34300
2000-01-19	8.5643	8.5643	7.8106	8.3502	50800
2000-01-20	8.2388	8.3502	7.9220	8.3502	29300
2000-01-21	8.1361	8.7784	8.0247	8.7784	41900
2000-01-24	8.8812	9.9517	8.6671	9.4207	223100
2000-01-25	9.6348	10.5426	9.4721	10.4913	155400
2000-01-26	10.6540	11.1336	9.6348	11.1336	121500
2000-01-27	10.9195	11.9900	10.8081	10.9709	160300
2000-01-28	11.3477	11.3991	9.6348	9.7975	103000
2000-01-31	9.4207	9.7376	8.9925	9.4207	88400
2000-02-01	9.4207	10.1658	9.0953	10.1658	82200
2000-02-02	10.2772	10.2772	9.6348	9.9003	64600
2000-02-03	9.8489	10.0630	9.4207	9.9517	44900
2000-02-04	10.1658	10.1658	9.3094	9.6348	49500
2000-02-07	9.4207	9.8489	9.3094	9.8489	44900
2000-02-08	10.0630	10.5940	9.6348	10.2772	70400
2000-02-09	10.2772	10.2772	9.8489	10.0630	66700
2000-02-10	10.0630	10.3799	9.6348	10.3799	128700
2000-02-11	10.3799	10.4913	9.7376	10.0630	55100
2000-02-14	10.2772	10.9195	10.2772	10.7054	91300
2000-02-15	10.7054	11.0822	10.5426	11.0222	90500
2000-02-16	11.0222	11.0222	10.4399	11.0222	50600
2000-02-17	11.1336	11.1336	10.6540	11.0222	46600
2000-02-18	11.1336	11.8787	11.1336	11.8273	164100
2000-02-22	11.9900	12.2041	11.5618	11.9900	100400
2000-02-23	12.5210	13.7029	12.4182	13.5401	225100
2000-02-24	16.2721	16.2721	14.1311	15.4157	311300
2000-02-25	15.2016	15.2016	13.8656	14.6621	172300
2000-02-28	14.8762	15.2016	14.4480	14.5593	84600
2000-02-29	14.5593	14.5593	13.7029	13.7543	81000
2000-03-01	13.9170	14.5593	13.7029	14.2339	106200
2000-03-02	14.4480	14.5593	14.1825	14.1825	54900
2000-03-03	14.3966	14.3966	13.9170	14.0197	48900
2000-03-06	14.1311	14.3966	13.7029	13.7029	146900
2000-03-07	13.7029	14.7734	12.3069	13.1633	198000
2000-03-08	13.0605	13.1633	12.2041	12.4182	68900
2000-03-09	12.4182	12.4182	11.5618	11.8787	58200
2000-03-10	11.6646	11.6646	10.4913	10.8081	89700
2000-03-13	9.7376	10.4913	9.7376	10.3799	90500
2000-03-14	10.7054	10.7054	10.0630	10.1658	52600
2000-03-15	10.2772	10.5940	10.0630	10.2772	34100
2000-03-16	10.2772	10.7568	10.2772	10.7568	50100
2000-03-17	10.9709	13.0605	10.9195	12.8978	145800
2000-03-20	12.7351	13.2233	12.0928	12.1527	52900
2000-03-21	11.9386	12.0928	11.1336	11.7245	48700
2000-03-22	11.5618	12.4182	11.5618	12.2041	57300
2000-03-23	12.0414	12.2041	11.8787	12.0414	21300
2000-03-24	12.0414	12.0414	11.4505	11.4505	43900
2000-03-27	11.3477	11.4505	11.1850	11.2963	18400
2000-03-28	11.3991	11.3991	10.9195	11.0222	49500
2000-03-29	10.8681	10.9195	10.3799	10.7054	20800
2000-03-30	10.4913	10.4913	10.0630	10.0630	13600
2000-03-31	10.1144	10.1144	9.4207	9.8489	34100
2000-04-03	9.5235	9.6348	9.3094	9.3094	41200
2000-04-04	9.3094	9.3094	8.2388	8.6671	62200
2000-04-05	8.5643	8.5643	8.1361	8.1361	54700
2000-04-06	8.5643	9.5235	8.5643	9.5235	169100
2000-04-07	9.5235	11.0222	9.5235	10.4913	121900
2000-04-10	10.7054	10.7054	9.8489	10.0630	16900
2000-04-11	9.8489	9.8489	9.3094	9.4207	45200
2000-04-12	9.2066	9.2066	8.7784	8.7784	26900
2000-04-13	8.7784	8.7784	8.2388	8.2988	61000
2000-04-14	8.1361	8.1361	7.0655	7.0655	144000
2000-04-17	6.9542	7.8706	6.4232	6.8514	205200
2000-04-18	7.2797	7.3824	6.8514	7.3310	106000
2000-04-19	7.4938	8.0247	7.4938	7.9220	86200
2000-04-20	8.1361	8.4529	7.9220	7.9220	50600
2000-04-24	7.9220	7.9220	7.1683	7.2283	32000
2000-04-25	7.0655	7.5965	6.7401	6.8000	82800
2000-04-26	7.0141	7.2283	6.9542	7.0655	39500
2000-04-27	6.8514	6.9542	6.1577	6.4232	104800
2000-04-28	6.6373	6.7401	6.3119	6.7401	92500
2000-05-01	7.0655	7.0655	6.6373	6.6373	26700
2000-05-02	6.6373	7.4938	6.6373	7.3310	62100
2000-05-03	7.2797	7.4938	6.9542	6.9542	22500
2000-05-04	6.8514	7.3824	6.8514	7.3824	12700
2000-05-05	7.2797	7.3824	7.0655	7.2797	13900
2000-05-08	7.2797	7.2797	6.9542	7.0655	21100
2000-05-09	7.1169	7.1683	7.0655	7.1683	27400
2000-05-10	7.1683	7.1683	6.6373	6.8000	9200
2000-05-11	6.9028	6.9028	6.6887	6.8514	39200
2000-05-12	6.8000	6.8514	6.0978	6.4232	51500
2000-05-15	6.6373	6.6887	6.4746	6.4746	5600
2000-05-16	6.4746	7.0655	6.4746	6.5260	16500
2000-05-17	6.4232	6.6373	6.3119	6.6373	10700
2000-05-18	6.6373	6.8514	6.6373	6.8514	8000
2000-05-19	6.9542	7.0141	6.4232	6.5859	11200
2000-05-22	6.5859	6.5859	5.3527	5.4554	103300
2000-05-23	5.4554	5.9950	5.4554	5.4554	51000
2000-05-24	5.6696	5.6696	5.3527	5.4554	38600
2000-05-25	5.5668	5.6696	4.4962	4.7104	104200
2000-05-26	4.7104	5.0272	4.4962	4.9245	104400
2000-05-30	4.8131	5.2413	4.8131	5.0272	39700
2000-05-31	5.0272	5.2413	5.0272	5.2413	39000
2000-06-01	5.2413	5.3013	4.5990	4.7617	50500
2000-06-02	4.9245	5.6696	4.9245	5.6696	69000
2000-06-05	5.6696	5.6696	5.3527	5.4554	8900
2000-06-06	5.3527	5.9950	5.3527	5.7809	34800
2000-06-07	5.6696	6.8000	5.6696	6.6373	69500
2000-06-08	6.8000	7.3824	6.7401	6.9028	40100
2000-06-09	6.8514	7.0655	6.3119	6.4232	36100
2000-06-12	6.4232	6.4746	6.3718	6.4232	16400
2000-06-13	6.5260	6.5260	5.7809	6.3119	48900
2000-06-14	6.3119	6.3119	5.9950	6.0978	13700
2000-06-15	6.2091	6.2091	5.9950	6.2091	10900
2000-06-16	6.2091	6.2091	6.0978	6.1577	14500
2000-06-19	6.0978	6.2091	5.8837	6.0978	12000
2000-06-20	6.0978	6.8514	5.9950	6.8514	90300
2000-06-21	7.0655	7.0655	6.4746	6.7401	27100
2000-06-22	6.5260	6.6373	6.3119	6.6373	11800
2000-06-23	6.6887	6.8514	6.4232	6.7401	13700
2000-06-26	6.6373	7.0655	6.6373	6.9028	16100
2000-06-27	6.8514	6.8514	6.2091	6.2091	11400
2000-06-28	6.2605	6.2605	6.0464	6.2091	6600
2000-06-29	6.0978	6.3119	6.0978	6.2091	12600
2000-06-30	6.0978	6.2091	5.9950	6.0464	13900
2000-07-03	6.1577	6.2091	6.0978	6.1577	10800
2000-07-05	6.2091	6.6373	6.2091	6.5859	31700
2000-07-06	6.8000	6.9542	6.6887	6.7401	21400
2000-07-07	6.6887	6.9542	6.5260	6.9542	18600
2000-07-10	7.0655	7.5965	6.9542	7.5965	65900
2000-07-11	7.5965	7.8106	7.2797	7.8106	82300
2000-07-12	7.9220	8.0847	7.7079	7.7592	30200
2000-07-13	7.6565	7.8106	7.5965	7.5965	21500
2000-07-14	7.5451	7.5451	6.8514	6.9028	30200
2000-07-17	6.8514	7.1683	6.6373	7.1683	76800
2000-07-18	7.4938	7.5965	7.2797	7.4424	16600
2000-07-19	7.3310	7.4424	7.2797	7.3824	15800
2000-07-20	7.5965	7.5965	7.3824	7.4938	42900
2000-07-21	7.4938	7.7079	7.4424	7.7079	23800
2000-07-24	7.7592	7.8106	7.5965	7.8106	38400
2000-07-25	7.7079	7.7079	7.5708	7.7079	38000
2000-07-26	6.9542	7.3310	6.9542	7.3310	68300
2000-07-27	7.3310	7.3310	7.1683	7.2797	33300
2000-07-28	7.2797	7.2797	7.1683	7.2283	57200
2000-07-31	7.1683	7.1683	6.8514	7.0655	46800
2000-08-01	6.8514	7.1683	6.8514	7.1683	33500
2000-08-02	7.0655	7.2283	7.0655	7.2283	6900
2000-08-03	7.1169	7.1683	6.9542	7.1683	16300
2000-08-04	7.0655	7.0655	6.9542	7.0141	32300
2000-08-07	7.2283	7.2797	7.0655	7.1683	7100
2000-08-08	7.0655	7.1683	7.0141	7.0655	9200
2000-08-09	7.0655	7.0655	6.6887	6.9542	19700
2000-08-10	6.9542	6.9542	6.4232	6.5859	47300
2000-08-11	6.6373	7.3824	6.6373	7.3824	18400
2000-08-14	7.2797	7.3824	7.0655	7.2283	15100
2000-08-15	7.1169	7.1169	6.8514	6.8514	24000
2000-08-16	6.8514	6.8514	6.8000	6.8514	9300
2000-08-17	6.9028	6.9542	6.8514	6.9542	27400
2000-08-18	6.8514	7.0655	6.8000	7.0655	22200
2000-08-21	6.9542	6.9542	6.5260	6.6373	78800
2000-08-22	6.5260	6.5260	5.8323	6.2091	22900
2000-08-23	6.0978	6.0978	5.6696	5.8837	30000
2000-08-24	5.8837	5.9950	5.6696	5.8837	11800
2000-08-25	5.7809	5.8837	5.6696	5.7809	11500
2000-08-28	5.8837	5.8837	5.1900	5.4554	23400
2000-08-29	5.3527	5.5154	5.1386	5.4554	13300
2000-08-30	5.3013	6.8000	5.3013	6.3718	67500
2000-08-31	6.5859	6.8000	6.3718	6.4746	42600
2000-09-01	6.5859	6.6373	6.1577	6.3718	20100
2000-09-05	6.4232	6.5859	6.4232	6.5859	20400
2000-09-06	6.6887	6.8514	6.2091	6.2091	10000
2000-09-07	6.2605	6.2605	5.9950	5.9950	14100
2000-09-08	6.0978	6.0978	5.7809	5.8323	16900
2000-09-11	5.8323	6.2091	5.7809	6.2091	33800
2000-09-12	6.2091	6.5260	5.9950	6.5260	37200
2000-09-13	6.3119	6.6373	6.3119	6.5260	14700
2000-09-14	6.7401	6.8000	6.4232	6.5859	10000
2000-09-15	6.4746	6.6887	6.2605	6.6887	23700
2000-09-18	6.6887	6.6887	5.9950	6.2091	17700
2000-09-19	5.9950	5.9950	5.6696	5.9950	14400
2000-09-20	6.2091	6.2091	5.6696	5.9436	12300
2000-09-21	5.8323	5.9436	5.8323	5.9436	7300
2000-09-22	5.8323	6.3718	5.7809	6.1577	56600
2000-09-25	6.2091	6.6373	5.8837	6.2091	46100
2000-09-26	5.9950	6.0978	5.8837	5.9436	13600
2000-09-27	6.0978	6.0978	5.8837	5.9950	15800
2000-09-28	5.8837	5.8837	5.3013	5.5668	77600
2000-09-29	5.5668	5.9950	5.5668	5.9436	21300
2000-10-02	5.7809	5.7809	5.4554	5.4554	9000
2000-10-03	5.5154	5.8837	5.3527	5.8837	19300
2000-10-04	5.9950	5.9950	5.6696	5.7809	13600
2000-10-05	5.7809	5.8837	5.5668	5.5668	24700
2000-10-06	5.5154	5.5668	5.1386	5.3527	30100
2000-10-09	5.2413	5.3527	5.1386	5.3527	4100
2000-10-10	5.2413	5.3527	5.1386	5.2413	20700
2000-10-11	5.0272	5.3527	5.0272	5.3527	6600
2000-10-12	5.1386	5.1386	4.6590	4.7104	24100
2000-10-13	4.5990	5.4554	4.4962	5.2413	43800
2000-10-16	5.1386	5.1386	4.9245	5.0272	22300
2000-10-17	4.9245	5.1386	4.7617	5.0272	17600
2000-10-18	4.8131	5.0272	4.7104	4.9245	31500
2000-10-19	4.7104	5.2413	4.7104	5.2413	26200
2000-10-20	5.0272	5.8837	5.0272	5.7809	16400
2000-10-23	5.7809	5.7809	5.2413	5.5154	11200
2000-10-24	5.5154	5.5154	5.1900	5.3527	7600
2000-10-25	5.3527	5.4554	5.1386	5.3527	422700
2000-10-26	5.2413	5.4554	4.9245	5.2413	27800
2000-10-27	5.1386	5.1386	4.8131	5.0272	16000
2000-10-30	4.9245	5.0272	4.5476	4.8131	33100
2000-10-31	4.7104	5.0272	4.7104	4.9759	30600
2000-11-01	5.1386	5.1386	4.9759	5.1386	13400
2000-11-02	5.3527	5.4554	5.1386	5.3527	26100
2000-11-03	5.2413	5.5668	5.2413	5.4554	13300
2000-11-06	5.2413	5.4554	5.1386	5.1386	11100
2000-11-07	5.1386	5.1900	4.9245	5.0872	7400
2000-11-08	4.7617	5.1386	4.7104	5.1386	17200
2000-11-09	5.0272	5.1386	4.7617	5.1386	43400
2000-11-10	5.3527	5.3527	5.0272	5.0272	5800
2000-11-13	5.0272	5.0272	4.5990	4.8131	19900
2000-11-14	4.7104	4.8131	4.5990	4.7104	24100
2000-11-15	4.8131	5.0272	4.4962	4.5476	32300
2000-11-16	4.7104	4.7104	4.4962	4.6590	23400
2000-11-17	4.5990	4.5990	4.0680	4.1194	49800
2000-11-20	4.2308	4.2821	3.3144	3.3144	75100
2000-11-21	3.5285	3.5285	3.2116	3.2630	80700
2000-11-22	3.0489	3.3144	2.7320	3.3144	142800
2000-11-24	3.3144	4.1708	3.3144	4.0680	45000
2000-11-27	4.4962	4.7104	4.2821	4.3849	75000
2000-11-28	4.2821	4.4962	4.0680	4.2821	36800
2000-11-29	4.1708	4.7104	4.1708	4.7104	36100
2000-11-30	4.8131	4.9245	4.1708	4.3849	26100
2000-12-01	4.5990	4.7104	4.2308	4.2821	12600
2000-12-04	4.1708	4.2821	3.9567	4.0680	30800
2000-12-05	4.1708	5.0272	4.0680	4.9245	55000
2000-12-06	5.0272	5.0272	4.7104	4.7104	37400
2000-12-07	4.7104	4.8731	4.5990	4.7104	12000
2000-12-08	4.9245	5.3013	4.9245	5.3013	62100
2000-12-11	5.8323	6.6373	5.3013	6.6373	164000
2000-12-12	6.9542	7.5965	6.6373	7.0655	151700
2000-12-13	7.5965	7.7079	6.5260	6.8514	127700
2000-12-14	7.0655	7.0655	6.0978	6.3119	64000
2000-12-15	6.3119	6.3119	5.8323	5.8837	69200
2000-12-18	6.2091	6.5260	6.0978	6.3718	72300
2000-12-19	6.5859	7.1683	6.5859	6.8000	71700
2000-12-20	7.0655	7.0655	5.8323	5.9950	69400
2000-12-21	5.9950	6.0978	5.6182	5.9436	54600
2000-12-22	5.9950	6.8514	5.9950	6.8514	65800
2000-12-26	6.9542	7.2283	6.7401	6.8514	44700
2000-12-27	6.9542	7.2797	6.8514	7.1169	88900
2000-12-28	7.2283	7.2283	6.7401	6.8514	105800
2000-12-29	6.6373	6.7401	6.0978	6.4232	103700
2001-01-02	6.8514	7.2283	6.8514	6.8514	80400
2001-01-03	7.0655	7.2283	6.7401	7.1683	46800
2001-01-04	7.2283	8.1361	7.2283	7.9733	88200
2001-01-05	8.5129	8.5129	7.7079	7.7592	64400
2001-01-08	7.9220	7.9220	7.4938	7.5451	45000
2001-01-09	7.5965	7.9220	7.5965	7.8706	47200
2001-01-10	7.9733	8.3502	7.8706	8.0847	49800
2001-01-11	8.1875	9.0953	8.1361	8.6671	122200
2001-01-12	8.7784	9.4207	8.6671	8.7784	86900
2001-01-16	9.3094	9.3094	8.9411	9.3094	80000
2001-01-17	9.4721	9.6348	9.0439	9.1552	81200
2001-01-18	8.7270	8.9411	8.2388	8.4529	57000
2001-01-19	8.4529	8.4529	7.6565	7.9220	117700
2001-01-22	7.8706	7.9220	7.7079	7.9220	36800
2001-01-23	8.1361	8.1875	7.9733	8.0247	13200
2001-01-24	8.2388	8.9411	8.2388	8.8812	48000
2001-01-25	8.9925	8.9925	8.5129	8.6671	36800
2001-01-26	8.6671	8.6671	8.1361	8.1361	33500
2001-01-29	7.7079	8.0247	7.2797	7.9305	75900
2001-01-30	7.9648	8.1361	7.7164	8.0932	39400
2001-01-31	8.4101	8.5643	8.2645	8.3074	41900
2001-02-01	8.3844	8.3844	7.9648	8.0504	8500
2001-02-02	7.8106	8.0247	7.5366	7.5366	31600
2001-02-05	7.7507	8.0419	7.6222	7.7421	42600
2001-02-06	7.9220	9.4036	7.9220	8.7441	125900
2001-02-07	8.9582	8.9582	8.3502	8.5729	43500
2001-02-08	8.7784	8.9497	8.6328	8.7784	48700
2001-02-09	8.7270	8.7270	8.3930	8.4615	13700
2001-02-12	8.4958	8.5215	7.9220	7.9477	23900
2001-02-13	8.0504	8.3502	7.9220	8.0847	15200
2001-02-14	8.1361	8.3930	8.1361	8.1361	18200
2001-02-15	8.5557	9.7719	8.5557	9.5064	149500
2001-02-16	9.6519	9.7547	9.2066	9.4293	102900
2001-02-20	9.6348	9.7119	9.2066	9.2066	64200
2001-02-21	9.2066	9.2066	8.5814	8.5814	46700
2001-02-22	8.3930	8.5643	7.5109	7.8363	56100
2001-02-23	7.6222	7.9220	7.5794	7.7079	25100
2001-02-26	7.7079	8.0247	7.5280	7.5794	29100
2001-02-27	7.6907	7.9220	7.6394	7.8792	49400
2001-02-28	7.9220	8.0504	7.5366	7.5366	23200
2001-03-01	7.5366	7.5794	6.6373	7.1512	57400
2001-03-02	7.0655	7.1512	6.4232	6.8514	41400
2001-03-05	6.6373	6.7230	6.3205	6.6802	42900
2001-03-06	6.5089	6.7058	6.2519	6.4232	14600
2001-03-07	6.5945	6.8943	6.5517	6.7144	18000
2001-03-08	6.8000	6.8514	6.2091	6.5089	24700
2001-03-09	6.5945	6.7572	6.4232	6.5089	32400
2001-03-12	6.6802	6.6802	5.8837	6.0978	24500
2001-03-13	6.0978	6.1492	5.7809	5.9950	25900
2001-03-14	5.7809	5.7809	5.3527	5.3869	28100
2001-03-15	5.5668	5.6867	5.3955	5.4212	48700
2001-03-16	5.6353	5.7809	5.4383	5.7381	23700
2001-03-19	5.6524	5.9950	5.6524	5.6952	28500
2001-03-20	5.9094	6.2947	5.7381	5.8837	25200
2001-03-21	5.9950	5.9950	5.4811	5.5240	19200
2001-03-22	5.5668	5.5668	5.2670	5.4298	47300
2001-03-23	5.4640	5.4811	5.1386	5.3355	16900
2001-03-26	5.4811	6.3804	5.4811	6.2091	60500
2001-03-27	6.4232	6.4232	6.2091	6.2519	57100
2001-03-28	6.2519	6.3975	6.2091	6.3975	19200
2001-03-29	6.1834	6.7058	6.1834	6.7058	23400
2001-03-30	6.8514	6.9371	6.5945	6.8429	13800
2001-04-02	6.7658	6.8514	6.6802	6.8086	12700
2001-04-03	6.8086	6.8343	6.7144	6.7915	32800
2001-04-04	6.7915	6.8086	6.7658	6.7915	22200
2001-04-05	6.7915	6.8086	6.2947	6.2947	11300
2001-04-06	6.3376	6.3376	5.5668	5.5668	16700
2001-04-09	5.7809	5.8408	5.3099	5.4811	26900
2001-04-10	5.3527	5.6096	5.2670	5.5668	13400
2001-04-11	5.7381	5.9950	5.5154	5.9094	10800
2001-04-12	5.9094	5.9693	5.6096	5.7809	28500
2001-04-16	5.8665	6.0892	5.7809	5.7809	12900
2001-04-17	5.9950	5.9950	5.8237	5.9522	6000
2001-04-18	6.0378	6.0635	5.7809	5.9950	19500
2001-04-19	5.9950	6.2519	5.9950	6.2519	15100
2001-04-20	6.3547	6.3975	6.2348	6.2947	6500
2001-04-23	6.3033	6.8086	6.3033	6.5602	9900
2001-04-24	6.6802	6.9200	6.5174	6.6630	22500
2001-04-25	6.8514	6.8514	6.5517	6.8086	7800
2001-04-26	6.7658	6.8086	6.6802	6.8086	18000
2001-04-27	6.7058	6.7058	6.5003	6.5089	6100
2001-04-30	6.4660	6.5003	6.4232	6.4232	14100
2001-05-01	6.4232	6.4232	5.7809	6.0721	34000
2001-05-02	6.0036	6.0892	5.7809	5.9094	18400
2001-05-03	5.8237	6.0378	5.8237	5.9950	6800
2001-05-04	6.0978	6.3804	5.9950	6.3376	8200
2001-05-07	6.4232	6.4232	6.2091	6.3376	10600
2001-05-08	6.0207	6.2091	5.9950	6.0293	16200
2001-05-09	6.0635	6.0806	5.9094	6.0549	6700
2001-05-10	5.8408	6.1235	5.8408	5.9522	4600
2001-05-11	5.9094	6.1235	5.9094	5.9094	14600
2001-05-14	5.9094	6.1149	5.9094	6.0121	8400
2001-05-15	5.9950	6.0121	5.8751	5.9094	5700
2001-05-16	5.8665	5.9522	5.8237	5.9094	14800
2001-05-17	5.9094	5.9094	5.8237	5.9094	17400
2001-05-18	5.8066	5.9436	5.5668	5.9436	27500
2001-05-21	5.9950	6.3804	5.9950	6.0378	23300
2001-05-22	6.0806	6.5945	6.0378	6.5945	30800
2001-05-23	6.3804	6.8514	6.2947	6.8514	27800
2001-05-24	7.0655	7.6907	7.0655	7.1512	64300
2001-05-25	7.3653	7.3653	6.9456	7.0827	11700
2001-05-29	7.0912	7.0912	6.5089	6.6373	11500
2001-05-30	6.5089	6.6802	6.0978	6.4232	18500
2001-05-31	6.3804	6.9371	6.2947	6.9371	10900
2001-06-01	7.0399	7.3653	6.8943	7.2797	25500
2001-06-04	7.3225	7.3653	6.8514	6.9285	14400
2001-06-05	6.9371	7.0655	6.8514	6.8686	8900
2001-06-06	6.9371	6.9371	6.4232	6.5945	33500
2001-06-07	6.7230	6.8086	6.4232	6.5346	8600
2001-06-08	6.6373	6.7572	6.5089	6.7230	8500
2001-06-11	6.7230	7.0399	6.7058	6.8943	24600
2001-06-12	6.8943	6.9371	6.6887	6.8086	6000
2001-06-13	6.7230	6.8343	6.5945	6.5945	9000
2001-06-14	6.5174	6.7230	6.5089	6.5517	5500
2001-06-15	6.5517	6.7230	6.2947	6.7230	24200
2001-06-18	6.6373	6.6373	6.3376	6.3376	7100
2001-06-19	6.2947	6.5089	5.9094	6.0121	23300
2001-06-20	5.8237	6.3804	5.8237	6.2091	16600
2001-06-21	6.3119	6.4232	6.1663	6.2519	5500
2001-06-22	6.0378	6.2519	6.0378	6.0892	5700
2001-06-25	6.1577	6.2519	6.1577	6.2519	3400
2001-06-26	6.2091	6.2519	5.9950	6.1663	23400
2001-06-27	6.1235	6.2519	5.9950	6.2519	15700
2001-06-28	6.2091	6.5517	6.0892	6.5517	6200
2001-06-29	6.4232	6.7230	6.4232	6.5945	11200
2001-07-02	6.6973	6.8086	6.6802	6.8086	27700
2001-07-03	6.7230	6.8514	6.6373	6.6373	5200
2001-07-05	6.5945	6.5945	6.5089	6.5089	7300
2001-07-06	6.4232	6.5089	6.3376	6.3376	7500
2001-07-09	6.4232	6.5945	6.4146	6.5174	7500
2001-07-10	6.5945	6.5945	6.2947	6.4232	5700
2001-07-11	6.3376	6.4575	6.2091	6.2348	3300
2001-07-12	6.1834	6.3804	6.1834	6.2519	4000
2001-07-13	6.2519	6.2519	6.0892	6.0892	15900
2001-07-16	6.0635	6.4232	6.0635	6.4232	11600
2001-07-17	6.4660	6.6373	6.3376	6.5945	11700
2001-07-18	6.5517	6.6802	6.4232	6.5945	13500
2001-07-19	6.5945	6.7230	6.5688	6.6802	9800
2001-07-20	5.9094	6.1235	5.8237	5.9179	121800
2001-07-23	5.8237	6.0721	5.7895	5.8237	12800
2001-07-24	5.7809	5.7809	5.1814	5.1814	15900
2001-07-25	5.3527	5.6439	5.3527	5.5240	27300
2001-07-26	5.5668	5.7381	5.3527	5.3612	22500
2001-07-27	5.3612	5.3612	4.7960	4.8902	21900
2001-07-30	4.8046	4.9245	4.2821	4.4106	50200
2001-07-31	4.5134	5.3099	4.5134	5.1643	50200
2001-08-01	5.1814	5.6524	5.1814	5.4469	39000
2001-08-02	5.3270	5.3955	5.0615	5.0615	14200
2001-08-03	5.0529	5.2670	4.9330	5.2242	7800
2001-08-06	5.0101	5.2413	4.8816	5.1985	18900
2001-08-07	5.1900	5.1900	5.0615	5.1386	8200
2001-08-08	5.1386	5.1814	4.8816	4.8816	16600
2001-08-09	4.7789	4.8816	4.7617	4.8645	13700
2001-08-10	4.8988	4.9159	4.7617	4.8731	12200
2001-08-13	5.0101	5.0444	4.7104	4.8303	13100
2001-08-14	4.8816	4.9245	4.6247	4.7532	13500
2001-08-15	4.7532	4.7532	4.4962	4.6247	14800
2001-08-16	4.6247	4.6247	4.2821	4.4106	51100
2001-08-17	4.3678	4.3678	4.2393	4.2393	24000
2001-08-20	4.3250	4.3592	4.1965	4.2821	25900
2001-08-21	4.2821	4.2821	4.1109	4.1965	25000
2001-08-22	4.1109	4.1109	3.7169	3.8539	54200
2001-08-23	3.7683	3.9396	3.6398	3.9396	44800
2001-08-24	3.9824	4.5819	3.9396	4.5391	22300
2001-08-27	4.7532	5.1386	4.7189	4.8046	25500
2001-08-28	4.8046	4.9245	4.7275	4.9245	23000
2001-08-29	4.8816	4.9245	4.6761	4.6761	4900
2001-08-30	4.8046	4.8046	4.2821	4.3250	18300
2001-08-31	4.3250	4.5990	4.3250	4.4192	8400
2001-09-04	4.2907	4.3678	4.2907	4.2993	7800
2001-09-05	4.2993	4.3421	4.1109	4.1622	12900
2001-09-06	4.2650	4.3849	3.9396	4.3678	18100
2001-09-07	4.4534	4.4534	4.3250	4.3335	3400
