date	open	high	low	close	volume
2018-11-30	4.1700	4.4150	4.0900	4.3200	336434
2018-12-03	4.3700	4.6600	4.3426	4.5900	380972
2018-12-04	4.5900	4.9300	4.2800	4.3300	282566
2018-12-06	4.3300	4.3300	4.0900	4.1900	284033
2018-12-07	4.2000	4.3700	3.9400	3.9500	299053
2018-12-10	3.9700	4.0900	3.7700	3.8800	196791
2018-12-11	3.9700	4.0250	3.6600	3.6900	182098
2018-12-12	3.7400	3.9400	3.7100	3.7400	351059
2018-12-13	3.7900	3.9200	3.5900	3.6900	298043
2018-12-14	3.6000	3.7800	3.5000	3.5300	226328
2018-12-17	3.5500	3.7200	3.3900	3.4300	218127
2018-12-18	3.4700	3.5600	3.3100	3.3200	288759
2018-12-19	3.2900	3.4400	3.0910	3.1800	524879
2018-12-20	3.1500	3.1900	2.7800	2.8300	987023
2018-12-21	2.8500	2.9500	2.8000	2.8700	1040356
2018-12-24	2.7100	2.9100	2.6700	2.6900	273063
2018-12-26	2.7600	2.8900	2.6600	2.8400	843589
2018-12-27	2.8400	3.1600	2.8400	3.1400	394148
2018-12-28	3.1200	3.4150	3.1200	3.3700	317400
2018-12-31	3.4100	3.5900	3.3600	3.3700	255106
2019-01-02	3.2900	3.9650	3.2900	3.8700	491777
2019-01-03	3.8400	4.0000	3.6300	3.8500	283344
2019-01-04	3.9200	4.4500	3.8600	4.3900	351193
2019-01-07	4.3400	4.6200	4.1000	4.4600	466020
2019-01-08	4.5200	4.6900	4.4468	4.4900	179652
2019-01-09	4.4600	4.7300	4.4600	4.5400	187996
2019-01-10	4.5800	4.6900	4.4500	4.6700	255545
2019-01-11	4.6400	5.0000	4.6100	4.8200	219046
2019-01-14	4.7800	4.9300	4.5900	4.6600	153577
2019-01-15	4.6700	4.9900	4.5506	4.9100	178125
2019-01-16	4.9300	4.9900	4.6400	4.8900	179979
2019-01-17	4.8900	4.9900	4.7400	4.7500	100223
2019-01-18	4.7700	4.7700	3.7700	3.8000	697058
2019-01-22	3.7900	3.9100	3.6000	3.6400	224138
2019-01-23	3.6900	3.8000	3.6400	3.7500	150135
2019-01-24	3.7200	3.9400	3.7018	3.9000	159686
2019-01-25	3.9300	3.9700	3.5700	3.6200	140663
2019-01-28	3.6000	3.6100	3.3900	3.4300	231118
2019-01-29	3.4300	3.8700	3.4000	3.7700	229161
2019-01-30	3.8000	3.9800	3.7700	3.9700	162045
2019-01-31	3.9200	4.3500	3.9200	4.1900	241780
2019-02-01	4.2400	4.6200	4.2400	4.4000	289974
2019-02-04	4.3600	4.7100	4.3600	4.7000	264555
2019-02-05	4.6600	4.8000	4.2900	4.3300	169812
2019-02-06	4.3400	4.4600	4.3000	4.3500	163004
2019-02-07	4.3300	4.4350	4.0500	4.2200	110727
2019-02-08	4.2000	4.4300	4.1600	4.2200	87456
2019-02-11	4.2400	4.3200	4.1400	4.2500	113224
2019-02-12	4.2700	4.4000	4.1400	4.1900	198381
2019-02-13	4.2100	4.4300	4.2100	4.2900	118417
2019-02-14	4.2800	4.4700	4.1900	4.3000	95904
2019-02-15	4.3200	4.4800	4.1900	4.2100	100335
2019-02-19	4.2100	4.3000	4.1800	4.2000	58367
2019-02-20	4.2000	4.3000	4.0684	4.0800	85677
2019-02-21	4.0800	4.4500	4.0200	4.2900	182358
2019-02-22	4.3300	4.5000	4.2700	4.3400	119105
2019-02-25	4.4200	4.4900	4.3500	4.3900	74027
2019-02-26	4.3900	4.4700	4.2600	4.3400	59523
2019-02-27	4.3300	4.5800	4.2300	4.4100	108018
2019-02-28	4.3900	4.5400	4.2900	4.4500	225669
2019-03-01	4.4900	4.6500	4.3900	4.6500	131798
2019-03-04	4.7800	4.7800	4.5850	4.6200	197665
2019-03-05	4.6300	4.6600	4.3700	4.5400	137274
2019-03-06	4.7100	4.7100	4.2400	4.3900	176955
2019-03-07	4.4000	5.5100	4.3200	5.4500	608512
2019-03-08	5.3500	5.6700	5.1600	5.3100	449140
2019-03-11	5.3500	5.6800	5.1250	5.4900	204355
2019-03-12	5.5000	7.1200	5.3500	6.5100	1725424
2019-03-13	6.4000	6.9601	6.2100	6.8700	542212
2019-03-14	6.9500	7.3500	6.5100	6.6100	371324
2019-03-15	6.6000	6.9800	6.5200	6.8700	384648
2019-03-18	6.8700	7.0800	6.1200	6.6000	463031
2019-03-19	6.5900	7.0000	6.3641	6.8400	274457
2019-03-20	6.8300	7.0000	6.6000	6.7700	343224
2019-03-21	6.7100	6.8093	6.2800	6.5100	203586
2019-03-22	6.4400	6.5800	5.9444	6.0100	272592
2019-03-25	6.0300	6.2700	5.6100	6.1300	228169
2019-03-26	6.1400	6.2800	5.9100	6.0000	147832
2019-03-27	5.9900	6.1300	5.8100	5.8500	117751
2019-03-28	5.8700	6.1600	5.6900	6.1600	163625
2019-03-29	6.1200	6.4200	6.1200	6.2000	171829
2019-04-01	6.3600	6.5100	6.1600	6.3600	175328
2019-04-02	6.3600	6.9800	6.3600	6.7300	426682
2019-04-03	6.9000	7.0000	6.6300	6.7300	250191
2019-04-04	6.7400	6.8200	6.2400	6.3400	199454
2019-04-05	6.3600	6.6200	6.2100	6.5400	158311
2019-04-08	6.5500	6.7500	6.5200	6.5800	128545
2019-04-09	6.5700	6.6118	6.3200	6.3800	201504
2019-04-10	6.4000	6.4700	6.2300	6.3300	149016
2019-04-11	6.3500	6.4400	6.0900	6.1900	76705
2019-04-12	6.2400	6.3600	6.0817	6.2100	113758
2019-04-15	6.2700	6.2700	5.7000	5.8700	181927
2019-04-16	5.9200	6.2600	5.8211	6.1800	171386
2019-04-17	6.2000	6.2000	5.5600	5.6100	259580
2019-04-18	5.5500	5.6200	5.3700	5.5700	135768
2019-04-22	5.5700	5.6500	5.2000	5.4500	177376
2019-04-23	5.5000	5.8300	5.4127	5.7600	125898
2019-04-24	5.7500	5.9100	5.4644	5.7600	174546
2019-04-25	5.6900	5.6900	5.4900	5.5700	112820
2019-04-26	5.5800	5.8600	5.5000	5.7900	77407
2019-04-29	5.7900	5.9900	5.7300	5.8600	79622
2019-04-30	5.8600	5.9100	5.6000	5.6800	105793
2019-05-01	5.6800	5.7300	5.5600	5.6100	61524
2019-05-02	5.5900	5.7200	5.3400	5.3700	143637
2019-05-03	5.4200	5.8200	5.3700	5.7900	67128
2019-05-06	5.7400	6.0000	5.6100	5.9400	123912
2019-05-07	5.8800	6.0000	5.6900	5.7600	78107
2019-05-08	5.2200	5.7550	5.2200	5.5700	105565
2019-05-09	5.5000	5.6300	5.3501	5.5800	105592
2019-05-10	5.5600	5.9350	5.5400	5.9000	157189
2019-05-13	5.7000	5.7030	5.3000	5.3800	179486
2019-05-14	5.3900	5.4100	5.1600	5.2000	121484
2019-05-15	5.1500	5.2700	4.9400	5.1700	122804
2019-05-16	5.2000	5.2600	4.9400	5.1200	109523
2019-05-17	5.0500	5.0800	4.8100	4.8700	172944
2019-05-20	4.7300	4.9800	4.5700	4.7100	156379
2019-05-21	4.7500	5.0900	4.7500	5.0700	93796
2019-05-22	5.0300	5.1400	4.9100	5.0700	66056
2019-05-23	5.0100	5.1000	4.8700	4.9400	117541
2019-05-24	4.9400	5.2300	4.9400	5.1800	121815
2019-05-28	5.1600	5.3201	5.0900	5.1600	174464
2019-05-29	5.1200	5.1200	4.7601	4.9300	119400
2019-05-30	4.9500	4.9900	4.5600	4.6000	115226
2019-05-31	4.5000	4.5600	4.3316	4.4500	109171
2019-06-03	4.3900	4.5900	4.3700	4.4500	96723
2019-06-04	4.5400	4.9500	4.3400	4.5600	122022
2019-06-05	4.6000	4.6000	4.3500	4.4100	61018
2019-06-06	4.3900	4.4800	4.3200	4.4100	59876
2019-06-07	4.4300	4.6100	4.2800	4.5400	98465
2019-06-10	4.5300	4.6100	4.3100	4.3600	100070
2019-06-11	4.3700	4.3900	4.2300	4.3000	124458
2019-06-12	4.3000	4.5700	4.2500	4.4600	73363
2019-06-13	4.5100	4.6200	4.3500	4.6100	117495
2019-06-14	4.6000	4.6700	4.4000	4.4300	98814
2019-06-17	4.5000	5.1466	4.4800	5.0700	195148
2019-06-18	5.0900	5.3200	4.8000	4.8300	156079
2019-06-19	4.8500	5.0000	4.6672	4.8600	81745
2019-06-20	4.9200	4.9800	4.6680	4.7400	69201
2019-06-21	4.7000	4.8800	4.6500	4.7800	59070
2019-06-24	4.7800	4.7800	4.4279	4.4700	86390
2019-06-25	4.5400	4.6300	4.4100	4.4300	41608
2019-06-26	4.4700	4.5700	4.2800	4.3300	42187
2019-06-27	4.3600	4.7400	4.2800	4.6800	159569
2019-06-28	4.6500	5.0000	4.6500	4.9500	862850
2019-07-01	5.0200	5.2000	4.8500	4.9300	163811
2019-07-02	4.9700	5.0000	4.6600	4.7600	83936
2019-07-03	4.7700	4.8100	4.6200	4.6200	33839
2019-07-05	4.6100	4.7600	4.4000	4.5700	32232
2019-07-08	4.4500	4.6300	4.2600	4.3100	86561
2019-07-09	4.2800	4.4700	4.2800	4.3300	74113
2019-07-10	4.3700	4.4500	4.1500	4.2600	86531
2019-07-11	4.2800	4.6100	4.1100	4.4900	159012
2019-07-12	4.5500	4.6600	4.3100	4.4400	60662
2019-07-15	4.4100	4.4100	4.2400	4.2800	39855
2019-07-16	4.2900	4.4900	4.2700	4.3100	68446
2019-07-17	4.3000	4.4300	4.2300	4.2600	43092
2019-07-18	4.2700	4.2700	4.1300	4.2100	34028
2019-07-19	4.1600	4.2900	4.1000	4.1300	51825
2019-07-22	4.1200	4.2000	4.0100	4.1700	38858
2019-07-23	4.1900	4.2500	4.0700	4.0900	163981
2019-07-24	5.1100	5.1100	4.4000	4.5200	3451845
2019-07-25	4.4100	4.7200	4.2600	4.5900	411056
2019-07-26	4.6300	4.9800	4.6015	4.8700	290627
2019-07-29	4.8600	4.8800	4.5500	4.7800	160926
2019-07-30	4.7100	4.9185	4.6800	4.8600	113394
2019-07-31	4.8700	5.0600	4.7100	4.7900	283357
2019-08-01	4.8000	5.1000	4.6500	4.7100	103118
2019-08-02	4.6500	4.6900	4.2500	4.2700	158136
2019-08-05	4.1500	4.2500	3.9300	4.0100	231395
2019-08-06	4.0300	4.1400	3.8700	4.0200	141623
2019-08-07	4.0800	4.2500	3.9100	4.0400	207327
2019-08-08	4.0300	4.2600	3.9800	4.1800	163750
2019-08-09	4.1300	4.3000	4.1300	4.2000	168900
2019-08-12	4.1500	4.3500	4.0500	4.2900	125524
2019-08-13	4.3400	4.4700	4.1650	4.2500	134016
2019-08-14	4.1500	4.2800	4.0200	4.1100	110191
2019-08-15	4.0900	4.1600	3.9100	3.9400	145009
2019-08-16	3.9600	4.0850	3.8400	3.9600	178533
2019-08-19	4.0300	4.0300	3.7500	3.8500	146194
2019-08-20	3.8400	3.8600	3.6700	3.7200	144442
2019-08-21	3.7500	3.8200	3.7000	3.7900	93702
2019-08-22	3.9300	4.0479	3.8300	3.8600	116459
2019-08-23	3.8000	3.8000	3.5800	3.6600	95116
2019-08-26	3.7300	3.8200	3.6700	3.7300	72843
2019-08-27	3.7600	3.7900	3.5300	3.6200	50902
2019-08-28	3.6000	3.7600	3.5376	3.6500	66827
2019-08-29	3.7000	3.8200	3.6200	3.7600	74185
2019-08-30	3.7900	3.8100	3.6700	3.7700	39909
2019-09-03	3.7200	3.7750	3.4100	3.4700	109025
2019-09-04	3.5600	3.5600	3.3200	3.3700	112565
2019-09-05	3.4300	3.5600	3.3700	3.5100	82747
2019-09-06	3.5300	3.6400	3.4300	3.5400	73096
2019-09-09	3.5500	3.8700	3.5200	3.8200	85331
2019-09-10	3.8116	3.9100	3.7000	3.8300	95952
2019-09-11	3.8400	3.9300	3.6100	3.7300	156646
2019-09-12	3.7400	3.8200	3.5600	3.5700	129535
2019-09-13	3.5900	3.6300	3.5100	3.5200	98252
2019-09-16	3.5700	3.5900	3.4300	3.4400	138655
2019-09-17	3.4100	3.5000	3.3100	3.4100	153920
2019-09-18	3.4100	3.5900	3.3500	3.4300	77654
2019-09-19	3.4400	3.5200	3.3600	3.4100	74028
2019-09-20	3.4100	3.4600	3.3400	3.3800	174547
2019-09-23	3.4500	3.4700	3.3400	3.4600	66985
2019-09-24	3.4600	3.7200	3.3200	3.5800	128852
2019-09-25	3.4371	3.6300	3.4201	3.5600	79236
2019-09-26	3.5500	3.7265	3.3900	3.4600	130644
2019-09-27	3.4800	3.5100	3.3600	3.4200	86093
2019-09-30	3.3650	3.4500	3.2900	3.3300	63757
2019-10-01	3.3500	3.3500	3.1600	3.1600	124351
2019-10-02	3.1600	3.1602	2.9400	2.9700	140845
2019-10-03	2.9900	3.0600	2.7900	2.9700	113672
2019-10-04	2.9700	3.1200	2.7900	2.8100	127777
2019-10-07	2.8300	3.2100	2.8300	3.2000	65442
2019-10-08	3.2000	3.2000	3.0100	3.0200	156354
2019-10-09	3.0500	3.1150	3.0000	3.0900	33637
2019-10-10	3.1100	3.3200	3.0700	3.2800	54662
2019-10-11	3.3200	3.5100	3.2384	3.2600	113542
2019-10-14	3.2300	3.3900	3.1000	3.2900	21520
2019-10-15	3.3000	3.3900	3.2850	3.3500	21296
2019-10-16	3.3500	3.6000	3.2200	3.4700	141074
2019-10-17	3.4700	3.5600	3.4600	3.4800	40663
2019-10-18	3.4400	3.5200	3.3200	3.4800	47565
2019-10-21	3.4600	3.5800	3.4400	3.5200	42690
2019-10-22	3.5100	3.6500	3.4000	3.5300	548337
2019-10-23	3.5100	3.9800	3.5100	3.9200	114212
2019-10-24	3.9100	3.9700	3.7400	3.9500	86236
2019-10-25	3.9400	3.9900	3.8400	3.8500	57445
2019-10-28	3.9238	3.9400	3.7500	3.8400	58731
2019-10-29	3.8100	3.8900	3.6400	3.7500	137411
2019-10-30	3.7500	3.7800	3.6200	3.7300	148291
2019-10-31	3.6800	3.7000	3.5800	3.6150	42305
2019-11-01	3.6400	3.8900	3.6400	3.8000	64072
2019-11-04	3.9200	3.9200	3.7400	3.8800	124009
2019-11-05	3.9400	3.9400	3.6500	3.7800	51984
2019-11-06	3.8300	3.9131	3.7100	3.7300	36184
2019-11-07	3.9200	4.2900	3.8900	4.0000	284876
2019-11-08	3.9500	4.2400	3.9500	4.0600	211353
2019-11-11	4.2500	4.9900	4.1700	4.7000	581331
2019-11-12	4.8900	5.2400	4.8100	4.9300	763131
2019-11-13	5.0200	5.6500	5.0200	5.5900	602321
2019-11-14	5.7600	6.1900	5.0700	5.2600	980084
2019-11-15	5.2500	5.5800	5.0300	5.2400	372438
2019-11-18	5.1500	5.2600	4.7300	5.1100	539716
2019-11-19	5.1200	5.3600	5.0500	5.1300	190790
2019-11-20	5.1300	5.2000	4.9000	4.9900	259922
2019-11-21	4.9600	4.9800	4.7500	4.7800	324848
2019-11-22	4.7500	5.0000	4.6800	4.8000	313712
2019-11-25	4.8900	5.0500	4.6800	4.7600	293289
2019-11-26	4.7900	4.8340	4.5600	4.6700	391229
2019-11-27	4.7200	5.1000	4.7200	4.8300	463349
2019-11-29	4.8800	5.4800	4.8600	5.4100	407090
2019-12-02	5.4600	6.6600	5.4600	6.5200	987752
2019-12-03	6.5500	7.1400	6.2200	7.0700	1607312
2019-12-04	7.1500	9.8000	7.1400	7.9000	7605145
2019-12-05	8.1400	8.2900	6.1800	7.6050	3033113
2019-12-06	7.6200	8.5700	7.6000	7.7900	1671927
2019-12-09	7.8900	8.3800	7.6000	8.1300	1094687
2019-12-10	8.1300	8.4200	7.9300	8.3950	720720
2019-12-11	8.4100	9.5300	8.4100	9.1400	1723716
2019-12-12	9.1500	9.4500	8.7000	9.2100	1060012
2019-12-13	9.2200	9.6600	9.1000	9.2100	1068766
2019-12-16	9.2700	9.4066	8.2500	8.4450	861077
2019-12-17	8.4000	8.7500	7.5700	8.5300	881520
2019-12-18	8.5000	8.5340	7.8401	7.9900	677810
2019-12-19	8.0600	8.6000	7.9500	8.3000	843392
2019-12-20	8.5500	8.6600	7.9500	8.2800	1036787
2019-12-23	8.3300	8.5700	8.1300	8.3600	444323
2019-12-24	8.5700	9.2500	8.4300	8.9400	658401
2019-12-26	9.0700	10.0000	8.7900	8.8150	1051153
2019-12-27	8.7500	8.8000	8.0900	8.4200	885272
2019-12-30	8.5000	8.5399	8.1000	8.1150	541553
2019-12-31	8.1000	9.3199	7.8500	8.7300	1540230
2020-01-02	8.7500	8.9600	8.3200	8.7000	805174
2020-01-03	8.5400	8.5400	8.0833	8.1400	751976
2020-01-06	8.1100	8.2347	7.8700	7.9100	684132
2020-01-07	7.8400	7.8900	7.6000	7.7750	504992
2020-01-08	7.7300	7.8700	7.4700	7.7200	652229
2020-01-09	7.6900	8.1900	7.6300	7.9750	488972
2020-01-10	8.0000	8.1625	7.4100	7.4300	536115
2020-01-13	7.4300	7.4300	6.9300	7.0800	652825
2020-01-14	7.0800	7.4900	6.7300	7.4400	759050
2020-01-15	7.4000	7.7674	7.1803	7.6900	375799
2020-01-16	7.7200	8.0215	7.3972	7.5300	420027
2020-01-17	7.5300	7.6600	7.2100	7.2400	330372
2020-01-21	7.2300	7.3000	6.9800	7.1900	354342
2020-01-22	7.1900	7.3300	6.8499	6.8950	293106
2020-01-23	6.9000	6.9300	6.1150	6.5300	396309
2020-01-24	6.5800	6.5953	6.1500	6.3100	402163
2020-01-27	6.1600	6.6900	6.1100	6.4600	390531
2020-01-28	6.4900	6.8300	6.3900	6.7600	357316
2020-01-29	6.8000	7.0464	6.6900	6.8200	435314
2020-01-30	6.7400	6.9800	6.2900	6.3200	314282
2020-01-31	6.3400	6.4300	6.1300	6.2900	412996
2020-02-03	6.3800	6.6900	6.3388	6.5500	356564
2020-02-04	6.6200	7.0900	6.4800	6.5200	537948
2020-02-05	6.6000	7.2600	6.5900	7.0850	609222
2020-02-06	7.2600	7.3340	6.3700	6.4200	479131
2020-02-07	6.3500	6.5000	6.0000	6.0600	477256
2020-02-10	6.0200	6.1700	5.7800	5.8900	368218
2020-02-11	5.9200	6.3400	5.8587	6.2100	524093
2020-02-12	6.2900	6.4700	6.0100	6.0400	322577
2020-02-13	6.0200	6.0400	5.7500	5.7700	315071
2020-02-14	5.7700	5.8700	5.5500	5.8400	325300
2020-02-18	5.7800	5.9200	5.6850	5.8000	406053
2020-02-19	5.8000	5.9900	5.7200	5.8600	460039
2020-02-20	5.8600	5.9400	5.5800	5.7000	288178
2020-02-21	5.6200	5.6438	5.2500	5.2800	419071
2020-02-24	5.0400	5.8100	4.8500	5.7600	813729
2020-02-25	5.7500	5.8500	5.1800	5.5800	456859
2020-02-26	5.6200	5.8000	5.2300	5.2850	338119
2020-02-27	4.4900	5.1700	4.3000	4.5500	671466
2020-02-28	4.3100	4.6250	4.3000	4.5200	488280
2020-03-02	4.6500	4.9500	4.4500	4.9400	472944
2020-03-03	4.9800	5.2200	4.8853	5.0600	474108
2020-03-04	5.2000	5.3300	5.1000	5.2600	350148
2020-03-05	5.1400	5.2600	4.6800	4.7200	347344
2020-03-06	4.5600	4.7000	4.2800	4.3500	385841
2020-03-09	4.0700	4.2899	3.8800	3.9100	522439
2020-03-10	4.1000	4.2000	3.8000	4.1500	389968
2020-03-11	4.0000	4.3200	3.9900	4.2800	356118
2020-03-12	4.0000	4.0400	3.2850	3.3100	385907
2020-03-13	3.6600	3.7799	2.8500	3.5500	441817
2020-03-16	2.8600	3.4300	2.8500	2.9100	362715
2020-03-17	2.9400	3.5800	2.8500	3.5300	333266
2020-03-18	3.2800	3.6400	3.0300	3.3200	222595
2020-03-19	3.4200	4.0400	3.1800	3.8600	356111
2020-03-20	3.9400	4.0800	3.5700	3.8900	456379
2020-03-23	4.0100	4.2300	3.7800	4.1700	326620
2020-03-24	4.4800	4.4800	3.9800	4.3300	296118
2020-03-25	5.1300	5.3000	4.4900	4.9500	468113
2020-03-26	5.0700	5.2800	4.6900	5.0000	569274
2020-03-27	4.9600	5.0600	4.5100	4.7200	283822
2020-03-30	4.8800	5.0600	4.6349	4.9900	330539
2020-03-31	4.9900	5.0100	4.5700	4.7500	491461
2020-04-01	4.5100	4.6200	4.0200	4.1700	315743
2020-04-02	4.0600	4.4900	4.0600	4.4600	186624
2020-04-03	4.4200	4.4800	4.1100	4.2600	250429
2020-04-06	4.5100	4.9800	4.4801	4.9600	403474
2020-04-07	5.2200	5.3900	4.4800	4.5200	583050
2020-04-08	4.6000	4.8900	4.5500	4.5600	270167
2020-04-09	4.6800	4.8200	4.4500	4.7500	258386
2020-04-13	4.8100	4.8600	4.5500	4.8000	197116
2020-04-14	4.9700	5.2000	4.8400	5.1500	414170
2020-04-15	5.0100	5.1600	4.6800	4.9100	196579
2020-04-16	5.0500	5.1200	4.6900	4.7400	244339
2020-04-17	4.9300	5.1000	4.8500	5.0100	234670
2020-04-20	4.9000	5.1800	4.7900	4.8600	241451
2020-04-21	4.7800	4.8500	4.5200	4.5300	314925
2020-04-22	4.5800	4.7600	4.4801	4.6000	190510
2020-04-23	4.6600	5.0000	4.5700	4.7700	171276
2020-04-24	4.7700	4.8300	4.6700	4.6800	150253
2020-04-27	4.7400	5.1664	4.5700	5.0600	341376
2020-04-28	5.1800	5.5600	4.9000	5.4900	373582
2020-04-29	5.7200	5.8000	5.1800	5.2400	338168
2020-04-30	5.2300	5.2600	4.7100	4.9000	300796
2020-05-01	4.7800	5.0314	4.6600	4.9300	138472
2020-05-04	4.9100	5.2900	4.7600	5.1000	237498
2020-05-05	5.2400	5.4500	5.0501	5.3400	206945
2020-05-06	5.1600	5.3800	4.8000	5.0100	313998
2020-05-07	4.9700	5.1500	4.8000	4.8500	212063
2020-05-08	4.9000	4.9700	4.7000	4.7400	233424
2020-05-11	4.7000	5.1500	4.6600	4.9100	342558
2020-05-12	4.8900	5.1900	4.7500	4.9400	306871
2020-05-13	4.9700	5.0500	4.5900	4.8300	214302
2020-05-14	4.7200	4.7500	4.3300	4.4300	357000
2020-05-15	4.3900	4.7000	4.3000	4.5900	223588
2020-05-18	4.7700	5.1300	4.6200	5.0100	315886
2020-05-19	5.0100	5.0900	4.8100	4.8400	94363
2020-05-20	4.8900	5.1300	4.8700	5.0600	196916
2020-05-21	5.0600	5.5200	4.9744	5.4700	333647
2020-05-22	5.4500	5.8000	5.3000	5.6400	273467
2020-05-26	5.8800	5.9600	5.4100	5.4300	282359
2020-05-27	5.4900	5.7700	5.3200	5.6850	210645
2020-05-28	5.8000	5.8000	5.2500	5.4100	332467
2020-05-29	5.3700	5.4900	5.1600	5.3900	297300
2020-06-01	5.4300	5.6800	5.2836	5.5600	233925
2020-06-02	5.5500	5.5900	5.3400	5.5200	137453
2020-06-03	5.5800	5.7400	5.5400	5.6100	222616
2020-06-04	5.6600	5.9800	5.5700	5.7600	330693
2020-06-05	5.9500	6.5000	5.8450	6.4800	343322
2020-06-08	6.5900	6.6900	6.2800	6.3300	243439
2020-06-09	6.2700	6.2700	5.9800	6.1700	161601
2020-06-10	6.1700	6.3200	5.9500	6.0400	158950
2020-06-11	5.8000	5.8080	5.2300	5.4000	230035
2020-06-12	5.6700	5.7200	5.3100	5.5600	249370
2020-06-15	5.4000	5.7200	5.1500	5.3700	292807
2020-06-16	5.3000	6.2000	5.3000	5.9200	312818
2020-06-17	5.8400	6.1100	5.8300	6.0100	238940
2020-06-18	6.0100	6.3500	5.9900	6.1300	247679
2020-06-19	6.2200	6.4320	6.1200	6.3200	250631
2020-06-22	6.3000	6.7800	6.1400	6.7000	299416
2020-06-23	6.7500	7.0800	6.6700	6.8500	239004
2020-06-24	6.7800	7.1200	6.5110	6.8900	490434
2020-06-25	6.8700	7.4700	6.8100	7.4000	344210
2020-06-26	7.3900	7.7100	7.2201	7.5800	527723
2020-06-29	7.5700	8.0900	7.2200	7.3000	524001
2020-06-30	7.1200	7.2400	6.5600	6.9000	467025
2020-07-01	6.9600	7.0300	6.5000	6.6800	236282
2020-07-02	6.8000	6.9800	6.4200	6.5100	186927
2020-07-06	6.6000	6.7000	6.4500	6.5100	160223
2020-07-07	6.4200	6.4800	6.2000	6.3200	214076
2020-07-08	6.3200	6.5200	6.2200	6.3600	190942
2020-07-09	6.4000	6.7200	6.3000	6.3800	150952
2020-07-10	6.3500	6.4200	5.8200	5.9000	224180
2020-07-13	5.9400	6.2000	5.0350	5.0800	568426
2020-07-14	4.9700	5.1600	4.8801	5.1200	303519
2020-07-15	5.2300	5.4000	5.1600	5.2750	284553
2020-07-16	5.2600	5.3000	4.9600	5.2200	137514
2020-07-17	5.2100	5.7000	5.2000	5.4300	138734
2020-07-20	5.4300	5.5900	5.2500	5.3800	154123
2020-07-21	5.4600	5.4850	5.1500	5.1800	124466
2020-07-22	5.1800	5.4600	5.1300	5.1700	172270
2020-07-23	5.1200	5.2500	4.9900	5.0700	131554
2020-07-24	5.0200	5.0200	4.7500	4.8600	207167
2020-07-27	4.9200	5.0900	4.8200	4.9100	126841
2020-07-28	4.9000	4.9893	4.7094	4.7500	112442
2020-07-29	4.8000	4.8050	4.5500	4.7700	228027
2020-07-30	4.7300	5.0200	4.6800	4.9600	143973
2020-07-31	5.0000	5.1000	4.5100	4.5800	153014
2020-08-03	4.6500	4.7950	4.5300	4.7900	121021
2020-08-04	4.7500	4.8500	4.6900	4.8000	100373
2020-08-05	4.8800	4.8800	4.5400	4.5800	226739
2020-08-06	4.5900	5.0100	4.5900	4.8000	171013
2020-08-07	4.6700	4.8800	4.4300	4.8000	256825
2020-08-10	4.8500	5.1642	4.6900	5.0400	238260
2020-08-11	5.1000	5.1000	4.7100	4.7700	153717
2020-08-12	4.8000	4.8000	4.5500	4.7300	145813
2020-08-13	4.7200	4.9000	4.6500	4.8200	91961
2020-08-14	4.8600	4.8600	4.5400	4.6800	219961
2020-08-17	4.7100	5.0500	4.6601	4.9000	166290
2020-08-18	4.9500	4.9637	4.6600	4.7500	169687
2020-08-19	4.7400	4.9500	4.6600	4.8100	99440
2020-08-20	4.7400	4.9200	4.7386	4.8800	98639
2020-08-21	4.9000	5.0000	4.8000	4.9000	162940
2020-08-24	4.9400	4.9500	4.6000	4.6700	104928
2020-08-25	4.6600	5.2200	4.6600	5.2000	313016
2020-08-26	5.1800	5.1900	4.8300	4.8600	130920
2020-08-27	4.8700	4.9720	4.6300	4.7100	98794
2020-08-28	4.7600	4.9900	4.6900	4.9300	110324
2020-08-31	4.8800	4.9700	4.7400	4.8400	148402
2020-09-01	7.6500	8.5800	6.6700	7.5300	43166477
2020-09-02	7.2600	7.5500	6.8400	7.4400	2779718
2020-09-03	7.4400	7.8898	6.8601	7.1700	1414600
2020-09-04	7.1900	7.4100	6.3201	6.6500	1020547
2020-09-08	6.4900	7.7700	6.4701	7.4500	997465
2020-09-09	7.3500	8.0000	7.0900	7.9000	877097
2020-09-10	7.8800	8.3900	7.7500	7.8900	922255
2020-09-11	7.9500	8.3300	7.9201	8.2900	609396
2020-09-14	8.4600	8.9720	8.2200	8.8500	929915
2020-09-15	8.9400	11.7201	8.9000	10.9500	7206125
2020-09-16	10.7900	10.9100	9.1700	9.4150	1971453
2020-09-17	9.4400	9.8900	9.0700	9.4900	621737
2020-09-18	10.1100	10.4600	9.4200	9.8500	1361344
2020-09-21	9.5900	9.7000	8.6000	8.9200	856324
2020-09-22	9.0700	9.1000	8.6200	8.7300	561427
2020-09-23	8.6700	8.8816	7.9300	7.9600	733060
2020-09-24	7.8000	8.0724	7.2400	7.8900	907537
2020-09-25	7.8600	8.4200	7.7600	8.2300	416508
2020-09-28	8.2100	8.5000	7.9400	8.1600	418489
2020-09-29	8.1400	8.4200	7.9700	8.2200	414815
2020-09-30	8.2400	8.4225	8.0100	8.1600	400947
2020-10-01	8.3900	9.0600	8.3200	9.0000	719685
2020-10-02	8.6100	9.0000	8.4270	8.7300	257964
2020-10-05	8.8100	9.3300	8.8100	9.2100	402746
2020-10-06	9.3900	9.6000	9.0800	9.2500	370596
