date	open	high	low	close	volume
2015-01-29	34.0000	34.4000	32.6400	32.6400	172.8750
2015-01-30	32.8800	34.7200	32.8800	34.4000	218.7500
2015-02-02	34.0000	39.4400	34.0000	39.3600	849.3750
2015-02-03	37.6000	37.6000	34.7200	37.0400	225.0000
2015-02-10	35.0400	37.1600	35.0400	37.1600	81.2500
2015-02-11	34.0800	37.6000	34.0800	35.6000	631.0000
2015-02-12	35.0400	36.2800	35.0400	36.2800	37.5000
2015-02-13	36.4800	36.4800	36.4800	36.4800	21.7500
2015-02-18	35.7600	36.0000	35.2000	36.0000	281.5000
2015-02-19	35.6800	37.6000	35.6800	37.6000	87.5000
2015-02-20	37.6800	39.0400	37.6800	39.0400	162.5000
2015-02-24	38.9600	40.0800	38.9600	40.0000	1512.5000
2015-02-25	38.6400	38.6400	38.6400	38.6400	14.2500
2015-02-26	38.4800	38.4800	38.4800	38.4800	18.6250
2015-03-03	38.1600	38.1600	38.1600	38.1600	22.5000
2015-03-05	39.2000	40.0800	39.2000	40.0800	172.0000
2015-03-09	40.0000	44.8000	40.0000	44.8000	307.8750
2015-03-12	44.8000	44.8000	43.2000	43.2000	33.0000
2015-03-13	40.3200	40.3200	40.3200	40.3200	14.3750
2015-03-16	44.4800	44.4800	44.4800	44.4800	13.1250
2015-03-17	44.4800	44.4800	44.4800	44.4800	25.3750
2015-03-19	40.1040	40.1040	40.1040	40.1040	48.0000
2015-03-20	38.4800	38.4800	38.4800	38.4800	74.5000
2015-03-23	39.6000	39.6000	39.2000	39.2000	97.8750
2015-03-24	38.0808	38.0808	38.0808	38.0808	206.6250
2015-03-30	40.0008	40.0008	40.0000	40.0000	87.5000
2015-03-31	42.6400	42.6400	38.0800	38.8000	1042.6250
2015-04-01	39.2000	39.2000	38.4800	38.4800	27.2500
2015-04-02	38.2400	38.7200	36.8000	38.6800	581.5000
2015-04-06	38.6400	42.6400	36.9600	39.2000	994.7500
2015-04-07	38.8000	38.8000	32.8000	37.4400	836.2500
2015-04-08	34.5600	36.4000	33.7600	36.0000	1569.8750
2015-04-09	33.3600	35.8400	32.0000	32.7200	1276.2500
2015-04-10	35.2000	37.2000	33.9200	37.2000	699.5000
2015-04-14	34.0800	34.0800	34.0000	34.0000	97.7500
2015-04-15	34.3200	37.8400	34.3200	36.0000	286.2500
2015-04-16	34.2400	37.2800	33.2000	33.2000	1141.1250
2015-04-17	26.2400	26.2400	23.7600	23.9200	40296.5000
2015-04-20	24.0000	24.4800	23.8400	23.9200	5674.7500
2015-04-21	23.9200	24.3192	23.7600	23.8400	1200.1250
2015-04-22	23.8400	24.1600	23.7600	24.1600	3086.5000
2015-04-23	24.4000	24.4000	24.0800	24.3200	1490.2500
2015-04-24	24.0800	24.8000	24.0000	24.7992	3123.1250
2015-04-27	24.0800	24.7920	24.0000	24.0000	1377.3750
2015-04-28	24.0008	24.3992	23.9280	24.3992	635.7500
2015-04-29	24.3200	24.6400	23.9200	23.9200	2606.5000
2015-04-30	23.9200	24.3120	23.9200	24.1592	838.5000
2015-05-01	24.0000	24.0008	24.0000	24.0000	263.7500
2015-05-04	24.0000	24.1920	23.9200	24.1920	1230.3750
2015-05-05	24.3200	24.3976	23.7600	23.8400	5775.6250
2015-05-06	23.7600	24.2400	23.7600	23.9200	4779.6250
2015-05-07	23.9200	23.9200	23.9200	23.9200	275.5000
2015-05-08	23.9200	23.9200	23.9200	23.9200	14.7500
2015-05-11	23.6800	23.9480	23.6800	23.9200	505.2500
2015-05-12	24.0000	24.1600	22.8000	22.9600	3673.7500
2015-05-13	22.5600	22.5600	22.5600	22.5600	144.2500
2015-05-14	22.0808	23.0392	22.0800	22.4800	863.7500
2015-05-15	23.2000	23.6000	22.1600	22.8800	1073.7500
2015-05-18	22.0800	22.9600	22.0800	22.9600	8686.1250
2015-05-19	22.2400	22.4000	21.2000	21.5200	2103.7500
2015-05-20	21.9200	22.8000	21.2800	22.8000	3463.7500
2015-05-21	22.8000	22.8800	22.0800	22.8800	3350.0000
2015-05-22	22.6928	22.8800	18.8800	20.6400	18216.8750
2015-05-26	20.6400	20.8000	18.9600	19.3600	2177.0000
2015-05-27	18.8800	20.0800	18.4000	20.0000	1670.8750
2015-05-28	21.2000	21.2000	18.0800	18.4800	3846.3750
2015-05-29	18.3200	19.1200	18.3200	18.3200	1564.6250
2015-06-01	18.7200	18.8808	18.5632	18.5632	1475.0000
2015-06-02	18.8080	18.8080	18.1104	18.2400	2017.7500
2015-06-03	18.4000	19.3600	18.4000	19.2000	2429.2500
2015-06-04	19.2800	19.2800	18.3208	19.2800	525.0000
2015-06-05	18.2400	19.4400	18.0800	19.2800	878.3750
2015-06-08	19.1200	19.1200	18.1520	18.1600	401.3750
2015-06-09	19.0400	20.0000	18.1608	19.6000	2269.7500
2015-06-10	20.0000	20.0000	19.9200	19.9200	88.5000
2015-06-11	19.9200	21.7600	19.6808	21.0800	2488.1250
2015-06-12	20.2400	22.0000	20.0800	20.8800	2647.1250
2015-06-15	20.3760	21.1200	20.3192	20.6400	976.6250
2015-06-16	20.2408	20.7184	19.9200	20.0800	1890.1250
2015-06-17	19.2800	20.2320	18.6400	19.2000	1083.1250
2015-06-18	18.4008	20.0008	18.4008	19.7600	571.5000
2015-06-19	19.6000	19.6000	18.4000	19.1200	2370.7500
2015-06-22	19.1208	19.4000	18.5600	18.6400	570.5000
2015-06-23	18.6400	18.6400	18.4000	18.4000	1331.1250
2015-06-24	18.4000	18.4800	17.6000	17.6800	727.0000
2015-06-25	17.3600	17.9200	17.2008	17.2800	640.5000
2015-06-26	17.2800	17.6800	16.0000	17.6800	1276.5000
2015-06-29	17.2000	17.2800	16.9600	16.9600	900.7500
2015-06-30	16.1600	16.6400	16.0800	16.5600	812.5000
2015-07-01	16.5600	17.0400	16.5592	16.6400	392.7500
2015-07-02	16.0800	16.1600	12.3176	16.1568	1161.0000
2015-07-06	15.9200	16.1600	14.4800	16.1600	448.0000
2015-07-07	16.4800	24.4000	16.4800	21.4400	228381.3750
2015-07-08	21.9200	22.0000	19.3600	19.3600	62916.6250
2015-07-09	21.6000	21.6000	19.7600	20.3200	5752.8750
2015-07-10	19.8400	23.7600	19.6800	21.9200	18067.5000
2015-07-13	20.8000	22.9600	20.8000	22.2400	14483.5000
2015-07-14	22.8000	24.0000	22.2816	23.3600	8039.3750
2015-07-15	22.9600	22.9600	22.1608	22.2400	1756.3750
2015-07-16	20.9192	21.7600	20.6400	20.6400	5205.8750
2015-07-17	20.1224	22.4800	20.0008	20.4000	3764.1250
2015-07-20	20.0000	24.7192	18.2400	19.8400	38259.2500
2015-07-21	20.0000	20.5600	19.8400	19.8408	1307.8750
2015-07-22	19.3600	20.4000	19.2080	19.6000	2082.2500
2015-07-23	19.6000	21.2800	19.4408	20.9600	2960.1250
2015-07-24	19.8400	20.5592	19.5200	19.9640	1990.2500
2015-07-27	20.0000	20.2400	18.4800	19.5072	3678.1250
2015-07-28	18.3200	18.7200	17.7600	18.0000	4328.0000
2015-07-29	17.6808	23.3920	17.4400	20.0000	38065.6250
2015-07-30	19.6000	21.6800	19.2000	19.8400	11117.3750
2015-07-31	19.2000	20.1360	16.1600	16.1600	10159.6250
2015-08-03	16.5600	17.2800	16.2400	16.5600	1331.6250
2015-08-04	16.0000	16.0000	13.8400	15.4400	3871.0000
2015-08-05	14.6400	15.4888	14.6400	15.2736	1215.3750
2015-08-06	14.7200	15.2000	14.4120	15.2000	364.6250
2015-08-07	15.1200	15.1200	12.0000	12.3192	7146.7500
2015-08-10	12.0000	12.0000	10.6408	11.6000	2073.5000
2015-08-11	11.8400	11.8400	11.0400	11.6800	3722.2500
2015-08-12	13.3600	13.3600	10.9600	11.4400	5308.0000
2015-08-13	12.8000	12.8000	9.3600	9.4400	7303.5000
2015-08-14	10.0000	10.0000	7.2000	7.9664	10203.0000
2015-08-17	7.6000	8.0792	7.2000	7.6800	2483.5000
2015-08-18	7.6800	7.7584	6.4000	6.5600	3423.3750
2015-08-19	6.7200	6.7200	6.0000	6.0000	1893.3750
2015-08-20	6.2800	6.3616	4.9600	6.2400	5486.2500
2015-08-21	6.5520	6.5520	4.9120	4.9120	7705.0000
2015-08-24	4.8000	5.5040	4.0000	4.0000	9664.3750
2015-08-25	5.0400	5.0400	4.3200	4.8000	3154.3750
2015-08-26	5.4400	6.4000	4.8000	6.3200	9918.6250
2015-08-27	6.9440	6.9440	6.4000	6.7200	6642.3750
2015-08-28	6.8800	8.3200	6.8000	7.8400	7529.2500
2015-08-31	8.6400	9.6000	7.6800	8.6400	11657.3750
2015-09-01	9.0400	9.0400	6.0000	8.1600	3903.1250
2015-09-02	8.7200	8.7200	7.7792	8.0000	402.8750
2015-09-03	8.1600	8.6536	7.6000	7.6000	2451.5000
2015-09-04	7.9784	8.0352	7.2000	7.7600	930.7500
2015-09-08	7.5200	8.2392	6.0000	6.0000	10499.2500
2015-09-09	6.0000	7.5992	5.3120	5.8920	6786.6250
2015-09-10	6.2400	7.0400	6.2400	6.9600	2626.7500
2015-09-11	7.0400	7.2496	6.6800	7.0400	1335.7500
2015-09-14	7.2000	7.2000	6.6800	6.8800	1210.8750
2015-09-15	7.2000	7.9400	5.7760	6.6392	4458.5000
2015-09-16	5.6960	7.1200	5.6960	6.7200	6515.5000
2015-09-17	6.3208	7.0880	6.3208	6.7520	1148.1250
2015-09-18	6.0456	6.3200	5.6992	6.0800	1734.1250
2015-09-21	5.8536	6.0000	5.7440	5.9200	273.3750
2015-09-22	6.0784	7.2008	5.8400	6.2400	3455.2500
2015-09-23	6.7192	6.7200	6.4000	6.6712	271.6250
2015-09-24	6.3744	7.1168	5.8760	7.0880	970.2500
2015-09-25	6.0968	6.5072	6.0096	6.5072	1146.6250
2015-09-28	6.0640	7.1032	6.0008	6.0008	971.5000
2015-09-29	6.4000	6.4000	5.8400	5.8400	1765.8750
2015-09-30	6.0800	6.6080	5.8400	5.9200	2967.2500
2015-10-01	5.9200	5.9200	5.3824	5.6800	1237.5000
2015-10-02	4.8808	5.3704	4.8808	5.2000	3401.1250
2015-10-05	5.2000	5.2000	5.0896	5.2000	307.5000
2015-10-06	5.2000	5.2000	5.0400	5.0400	889.8750
2015-10-07	5.2000	5.3576	4.2720	4.8000	14634.3750
2015-10-08	4.5600	4.8000	4.4000	4.4000	3951.8750
2015-10-09	4.8000	5.2000	4.5600	4.8136	2781.5000
2015-10-12	5.1992	5.2000	4.4000	4.8000	4803.5000
2015-10-13	4.8008	4.8008	4.7176	4.7200	1796.2500
2015-10-14	4.8000	4.8000	4.5600	4.6392	3396.1250
2015-10-15	4.4000	4.4800	4.2400	4.2408	7728.3750
2015-10-16	4.4800	4.4800	3.9992	4.0000	10824.7500
2015-10-19	4.2880	4.8800	4.0256	4.4792	25628.0000
2015-10-20	4.6952	6.2880	4.2416	5.5200	18131.3750
2015-10-21	6.4000	6.5280	5.0408	5.9968	23173.6250
2015-10-22	5.3600	6.2400	5.0584	6.2200	4831.2500
2015-10-23	6.1600	6.7200	6.0000	6.3200	12525.2500
2015-10-26	6.7200	7.2000	6.0000	6.0800	12777.2500
2015-10-27	6.0008	6.8000	6.0000	6.3200	3832.3750
2015-10-28	6.1592	6.6400	6.1592	6.4800	2589.0000
2015-10-29	6.4000	6.4800	6.1600	6.4000	1016.8750
2015-10-30	6.7200	6.7200	6.2400	6.2408	1973.6250
2015-11-02	6.2968	6.5528	6.2408	6.4024	889.2500
2015-11-03	6.0808	6.3992	6.0800	6.0800	1296.1250
2015-11-04	6.0824	6.1600	5.6808	5.9176	2733.5000
2015-11-05	6.0704	6.0808	5.5360	5.5600	3167.1250
2015-11-06	5.8384	6.2152	5.6000	5.6800	1115.3750
2015-11-09	5.7600	6.0000	5.6800	6.0000	324.8750
2015-11-10	5.3768	6.0520	5.3600	5.7600	2467.1250
2015-11-11	5.5200	5.5200	5.2000	5.2800	1964.3750
2015-11-12	5.2008	5.3304	5.2008	5.2008	1545.1250
2015-11-13	5.2000	5.4400	5.2000	5.2000	2178.0000
2015-11-16	5.2000	5.8392	5.2000	5.5768	323.6250
2015-11-17	5.2000	5.4752	4.2440	5.2800	7077.2500
2015-11-18	5.1992	6.0000	5.1520	5.2800	1672.2500
2015-11-19	4.8096	6.1600	4.8096	5.2448	4277.0000
2015-11-20	4.8000	5.2000	4.7200	5.2000	4815.5000
2015-11-23	4.7680	5.2000	4.5608	4.9528	5188.1250
2015-11-24	4.8880	5.1192	4.6408	4.7200	729.7500
2015-11-25	4.8000	4.9600	4.4800	4.9600	5273.8750
2015-11-27	5.1200	5.1200	4.8000	4.8536	328.3750
2015-11-30	4.8536	5.1200	4.7048	4.7968	7473.1250
2015-12-01	4.9504	4.9504	4.4832	4.7528	1448.3750
2015-12-02	4.5600	4.8000	4.4016	4.5216	5205.6250
2015-12-03	4.4800	4.8000	4.3992	4.6400	7826.0000
2015-12-04	5.1192	8.0000	5.0432	5.9192	69015.5000
2015-12-07	5.9192	5.9192	4.8808	4.8824	14155.0000
2015-12-08	4.8160	5.6000	4.5600	4.9984	4692.6250
2015-12-09	4.9984	5.0400	4.4960	4.5616	1787.8750
2015-12-10	4.4080	5.3600	4.4080	4.5640	3121.0000
2015-12-11	4.5600	5.0728	4.4800	4.4808	6167.5000
2015-12-14	4.5664	4.8000	4.4080	4.6552	7110.2500
2015-12-15	4.4112	4.5600	4.4080	4.4080	4975.8750
2015-12-16	4.4080	4.8000	4.4080	4.7696	2846.1250
2015-12-17	4.8000	4.8000	4.0808	4.6400	1976.0000
2015-12-18	4.4000	4.6392	4.0008	4.1600	13071.8750
2015-12-21	4.0056	4.4000	4.0056	4.2736	2461.5000
2015-12-22	4.1608	4.7200	4.1608	4.7200	811.0000
2015-12-23	4.7200	4.7200	4.0800	4.1600	7064.8750
2015-12-24	4.1600	4.3976	4.0320	4.2656	2497.7500
2015-12-28	4.4200	4.4200	4.0320	4.0320	3375.7500
2015-12-29	4.0328	4.3200	3.6800	4.0800	17512.0000
2015-12-30	4.0800	4.4000	3.5200	4.0008	10765.5000
2015-12-31	4.0800	4.4000	4.0000	4.0000	1142.6250
2016-01-04	4.0000	4.0000	3.6000	4.0000	2159.1250
2016-01-05	3.9200	3.9760	3.6000	3.9040	988.3750
2016-01-06	4.0000	4.0000	3.4960	3.4960	6736.6250
2016-01-07	3.6712	3.9200	3.3608	3.8400	3325.0000
2016-01-08	3.9200	3.9200	3.1440	3.2800	4346.7500
2016-01-11	3.3600	3.5152	3.2800	3.2800	3151.5000
2016-01-12	3.2000	3.8400	3.2000	3.2792	1194.2500
2016-01-13	3.2000	3.5936	3.0400	3.3600	2904.3750
2016-01-14	3.3600	3.6640	3.2640	3.2640	112.2500
2016-01-15	3.2784	3.4400	2.7872	3.4352	314.5000
2016-01-19	3.0400	3.3568	3.0400	3.2880	1105.7500
2016-01-20	3.0400	3.5200	3.0400	3.2000	623.5000
2016-01-21	3.6776	3.6792	3.2800	3.6792	137.5000
2016-01-22	3.3600	3.5984	2.7200	3.1200	2018.8750
2016-01-25	3.2760	3.6800	3.2760	3.6248	2061.8750
2016-01-26	3.6792	3.6792	3.0400	3.5200	1308.3750
2016-01-27	2.9600	3.4648	2.9600	3.4000	211.2500
2016-01-28	3.4400	3.4400	3.4400	3.4400	20.8750
2016-01-29	3.4400	3.4400	3.2000	3.3200	331.2500
2016-02-01	3.6000	3.6000	3.1368	3.1368	1709.6250
2016-02-02	3.4392	3.5200	3.2808	3.5200	115.7500
2016-02-03	3.1200	3.4392	3.1200	3.3440	195.3750
2016-02-04	3.1520	3.2800	2.8000	2.9408	532.0000
2016-02-05	2.9408	3.2032	2.9408	3.0200	480.0000
2016-02-08	2.7688	2.9600	2.4488	2.9600	448.8750
2016-02-09	2.7200	2.7424	2.4960	2.6400	1324.3750
2016-02-10	2.4488	3.2000	2.0000	2.4800	3584.6250
2016-02-11	2.4080	2.4080	1.5592	2.3384	1494.5000
2016-02-12	2.3192	2.3192	2.2672	2.2672	65.7500
2016-02-16	2.3280	2.3392	2.1600	2.1600	635.0000
2016-02-17	2.3392	2.8808	2.3200	2.4800	241.2500
2016-02-18	2.3200	3.2000	1.7608	2.8320	8896.3750
2016-02-19	2.9592	3.0000	1.8400	2.3200	4990.8750
2016-02-22	2.6000	2.6000	2.2000	2.5824	88.8750
2016-02-24	1.9200	2.6400	1.9200	2.5440	1676.7500
2016-02-25	2.9192	2.9192	2.4800	2.4800	552.3750
2016-02-26	2.8000	2.8000	2.5904	2.5904	260.6250
2016-02-29	2.6320	2.6320	2.4800	2.5592	110.8750
2016-03-01	2.8960	2.8960	2.0808	2.5600	6417.3750
2016-03-02	2.6496	3.6000	2.6496	3.5928	3481.7500
2016-03-03	4.4000	6.7200	3.7720	4.1600	18295.5000
2016-03-04	3.7600	5.4400	2.9600	3.5200	5240.2500
2016-03-07	3.6960	4.4800	3.6328	4.0000	4192.7500
2016-03-08	4.8000	6.4000	4.3208	4.7024	6635.7500
2016-03-09	6.0000	6.0000	4.1608	4.8800	1770.0000
2016-03-10	4.9600	4.9600	3.6000	4.5200	2626.6250
2016-03-11	4.5536	5.1200	3.8960	4.1168	8346.1250
2016-03-14	4.3224	4.3232	3.6808	4.0800	971.5000
2016-03-15	4.0800	4.0800	3.6800	4.0800	705.3750
2016-03-16	4.5600	4.5600	3.6000	3.6800	5609.7500
2016-03-17	4.7200	4.7200	3.9240	4.0000	2350.6250
2016-03-18	4.6800	5.0392	3.9728	4.0800	1780.0000
2016-03-21	4.2400	4.2400	3.9048	4.0000	425.2500
2016-03-22	4.0784	4.0784	3.7064	3.7600	1365.0000
2016-03-23	3.6000	4.0800	3.5200	3.6376	3136.5000
2016-03-24	4.0800	4.0800	3.2008	3.6784	4071.8750
2016-03-28	2.8080	3.5992	2.3208	2.9920	18288.6250
2016-03-29	2.9600	3.0400	2.8408	2.9608	724.5000
2016-03-30	2.6168	4.0000	2.4800	3.2880	7043.6250
2016-03-31	4.0000	4.0000	2.5120	2.8000	16240.8750
2016-04-01	3.3272	3.6000	3.2000	3.4400	2568.7500
2016-04-04	3.6120	3.8960	3.6120	3.6312	876.6250
2016-04-05	3.2000	4.0000	3.1200	3.3600	10527.1250
2016-04-06	3.3600	3.6240	3.1200	3.3600	3496.3750
2016-04-07	3.2800	3.8064	3.2000	3.2000	5514.2500
2016-04-08	3.6000	3.6000	3.1200	3.2400	1926.3750
2016-04-11	3.3600	3.3600	3.3600	3.3600	36.0000
2016-04-12	3.1200	3.3600	3.1200	3.3600	4303.1250
2016-04-13	3.5120	3.5120	3.3600	3.4400	355.3750
2016-04-14	3.4000	3.4000	3.2080	3.2800	327.2500
2016-04-15	3.3600	3.6000	3.3600	3.4400	918.0000
2016-04-18	3.8400	3.8400	3.5200	3.5200	179.2500
2016-04-19	3.6000	3.8400	3.5208	3.6800	3490.0000
2016-04-20	3.7600	4.0912	3.5208	4.0000	11042.3750
2016-04-21	3.9992	3.9992	3.6800	3.6808	283.5000
2016-04-22	3.9200	4.1632	3.9200	4.0000	284.2500
2016-04-25	4.2392	4.2392	4.2392	4.2392	62.2500
2016-04-27	4.3200	4.3200	3.5216	4.0000	1340.5000
2016-04-28	3.8688	3.8688	3.8408	3.8408	51.6250
2016-04-29	4.3200	4.9640	4.3200	4.8720	4214.1250
2016-05-02	6.2400	6.3200	4.8000	4.8008	390881.5000
2016-05-03	4.8000	5.1112	4.8000	4.8000	3532.2500
2016-05-04	4.7208	5.7592	4.7200	4.9600	14782.6250
2016-05-05	4.6960	4.8720	3.8480	4.2000	2044.1250
2016-05-06	4.3360	4.8720	3.8560	3.8560	1530.7500
2016-05-09	4.2400	4.8720	4.2400	4.3280	2137.1250
2016-05-10	4.4808	4.5440	4.4000	4.4080	2875.5000
2016-05-11	4.5360	4.5360	4.3280	4.3280	183.8750
2016-05-12	5.2000	5.2000	4.6080	4.6080	1384.6250
2016-05-13	4.6080	4.8384	4.4704	4.4704	226.3750
2016-05-16	4.4880	4.4880	4.2400	4.2408	2620.2500
2016-05-17	4.4000	4.4000	3.5992	3.6008	1032.0000
2016-05-18	3.7808	4.2400	3.7808	4.2400	1572.3750
2016-05-19	4.0104	4.0104	3.8480	3.8480	150.0000
2016-05-20	4.3200	4.3200	3.8400	3.8800	1411.1250
2016-05-23	4.3200	4.3200	4.0400	4.0400	162.8750
2016-05-24	4.3040	4.3040	3.8400	4.1600	1471.2500
2016-05-25	4.0400	4.1592	4.0000	4.0800	134.2500
2016-05-26	3.8800	4.0200	3.5208	4.0000	2386.2500
2016-05-27	4.0000	4.0800	4.0000	4.0008	1233.1250
2016-05-31	4.0000	4.0008	4.0000	4.0000	52.2500
2016-06-01	3.8480	3.8480	3.8480	3.8480	128.1250
2016-06-02	4.0400	4.3200	4.0400	4.3200	28.6250
2016-06-03	4.3200	4.3200	4.0608	4.0608	169.3750
2016-06-06	4.0008	4.3176	4.0000	4.0000	141.2500
2016-06-07	4.0008	4.1952	4.0000	4.0000	262.3750
2016-06-08	3.9200	4.2064	3.6800	4.2064	465.1250
2016-06-09	4.0800	4.0800	4.0800	4.0800	30.0000
2016-06-10	4.1640	4.1640	4.1640	4.1640	53.6250
2016-06-13	4.3200	5.6008	4.2592	4.5600	30179.2500
2016-06-14	5.2000	5.8400	4.7976	4.8000	25022.7500
2016-06-15	5.1200	5.6000	4.3992	5.0264	86959.6250
2016-06-16	5.0400	5.0400	4.5088	4.8000	9601.8750
2016-06-17	5.3600	5.3600	4.0000	4.3584	14551.8750
2016-06-20	4.8000	5.0320	4.3200	4.9600	10740.1250
2016-06-21	5.6000	5.9200	4.3200	4.6800	55665.3750
2016-06-22	4.6368	4.9600	4.0800	4.7200	7133.6250
2016-06-23	4.8000	4.8000	4.0920	4.4000	2860.3750
2016-06-24	4.6200	4.6200	3.4560	3.9200	13794.8750
2016-06-27	4.4800	4.4800	3.5200	3.9840	5531.3750
2016-06-28	3.9552	4.0000	3.5520	3.9024	6689.2500
2016-06-29	3.9840	3.9840	3.2080	3.6800	3269.2500
2016-06-30	3.6792	3.7520	3.0024	3.2000	10304.3750
2016-07-01	3.3600	3.5944	2.8520	3.5696	6300.0000
2016-07-05	3.6800	4.0000	3.6000	3.9200	6082.3750
2016-07-06	3.9120	4.4000	3.6800	4.1600	10086.8750
2016-07-07	4.3200	4.3200	3.0240	3.6480	5054.6250
2016-07-08	3.7448	4.2400	3.2816	3.8400	9121.1250
2016-07-11	4.2400	4.6400	3.9200	4.0000	11215.2500
2016-07-12	4.1200	4.5400	4.0000	4.1600	5791.1250
2016-07-13	4.0800	4.6320	3.4000	4.0000	17437.0000
2016-07-14	3.6400	4.1600	3.6000	4.1600	3052.0000
2016-07-15	4.0320	5.1200	3.6800	4.4800	124834.8750
2016-07-18	4.5600	4.6400	3.6880	4.2240	12137.8750
2016-07-19	4.2320	4.6320	3.8928	4.1600	7096.8750
2016-07-20	4.3840	4.4000	4.0880	4.2560	4477.2500
2016-07-21	4.1600	4.3024	4.0000	4.0424	5413.5000
2016-07-22	4.0592	4.2712	3.9200	4.0000	5701.5000
2016-07-25	4.0000	4.3152	3.2000	4.1600	20705.1250
2016-07-26	4.1816	4.6328	4.1816	4.5600	2888.5000
2016-07-27	4.5680	4.5680	3.8416	4.2464	8547.6250
2016-07-28	4.3200	4.3200	3.8792	4.2360	4815.0000
2016-07-29	4.2360	4.2432	4.0008	4.1200	2960.8750
2016-08-01	4.0808	4.1600	3.8480	4.1592	2249.7500
2016-08-02	4.1592	5.2800	3.9200	4.6400	25715.8750
2016-08-03	4.4000	5.1920	4.0784	4.7200	3472.8750
2016-08-04	4.4880	4.8304	4.1816	4.2688	1462.8750
2016-08-05	4.3208	4.6280	4.2400	4.6280	1685.0000
2016-08-08	4.8000	4.8000	4.2400	4.3200	2032.2500
2016-08-09	4.7400	4.7400	4.0800	4.4800	2100.7500
2016-08-10	4.7040	4.7992	3.8408	4.3040	13675.3750
2016-08-11	4.3600	4.3600	4.0000	4.1784	2776.1250
2016-08-12	4.2400	4.2400	4.0528	4.2400	2055.6250
2016-08-15	6.4000	7.1600	5.6000	6.0800	94519.2500
2016-08-16	6.1192	6.2400	5.6400	6.2400	32265.8750
2016-08-17	6.8000	6.8000	6.0560	6.4000	23281.5000
2016-08-18	7.0400	8.3840	6.8000	7.6800	115785.0000
2016-08-19	7.6800	8.0000	7.0296	7.4664	28864.2500
2016-08-22	7.9200	8.0000	7.2000	7.6240	24499.1250
2016-08-23	7.5976	7.5976	6.6440	7.1200	14169.0000
2016-08-24	6.5616	6.7200	5.6960	6.6400	21576.5000
2016-08-25	6.4400	6.6400	5.7040	5.7624	17415.5000
2016-08-26	5.6800	6.1008	5.6080	5.6080	8006.0000
2016-08-29	5.6016	5.8392	5.2016	5.2992	14387.5000
2016-08-30	5.1600	6.5440	5.1600	6.1464	12729.3750
2016-08-31	5.9200	5.9688	5.3096	5.9688	14513.7500
2016-09-01	5.9112	6.0800	5.6808	5.8400	3238.3750
2016-09-02	5.8400	5.8400	5.4808	5.7608	7031.8750
2016-09-06	5.8392	6.3200	5.7920	6.1600	9435.8750
2016-09-07	5.9760	6.3168	5.9096	6.1600	3569.0000
2016-09-08	6.1016	6.1360	5.8400	6.0800	2083.6250
2016-09-09	5.8400	6.5600	5.8400	6.4800	7656.5000
2016-09-12	6.7200	6.7200	6.3200	6.4000	4170.7500
2016-09-13	6.4000	6.4000	6.1760	6.4000	5627.0000
2016-09-14	6.5440	6.6240	6.2400	6.6080	7127.8750
2016-09-15	6.0808	6.6080	6.0808	6.5320	3307.1250
2016-09-16	6.0008	6.3992	5.3600	5.3600	8122.1250
2016-09-19	5.3688	5.9192	5.3600	5.6000	5448.0000
2016-09-20	5.6000	5.6112	5.5208	5.6000	504.2500
2016-09-21	5.4400	5.7592	5.4400	5.5200	360.3750
2016-09-22	5.6000	5.8240	5.6000	5.6488	374.0000
2016-09-23	5.8400	5.8400	5.6000	5.6800	1475.8750
2016-09-26	5.8480	5.8480	5.2000	5.7600	3326.5000
2016-09-27	5.5978	6.9000	5.4334	5.6000	8956.0000
2016-09-28	6.0000	11.5000	5.5100	7.8900	373714.0000
2016-09-29	8.5100	8.7000	7.8200	8.1100	102832.0000
2016-09-30	7.7300	8.4200	7.2300	8.1900	33745.0000
2016-10-03	8.0000	8.2990	7.6600	7.8100	35550.0000
2016-10-04	8.0300	8.0300	7.6500	7.9600	16482.0000
2016-10-05	8.0000	8.0000	7.0500	7.2600	28048.0000
2016-10-06	7.2500	7.5000	7.1000	7.4400	17509.0000
2016-10-07	7.1100	7.3100	7.1000	7.1100	10103.0000
2016-10-10	7.0410	7.0410	6.7020	6.8700	7482.0000
2016-10-11	6.7800	6.8135	6.1900	6.2000	38481.0000
2016-10-12	6.2700	6.7999	6.2200	6.7700	5877.0000
2016-10-13	6.3453	7.5600	6.3453	7.2700	7374.0000
2016-10-14	7.0910	7.2250	7.0910	7.1700	1095.0000
2016-10-17	7.0142	7.6100	7.0142	7.5800	1844.0000
2016-10-18	7.7000	8.0000	7.7000	7.8000	5853.0000
2016-10-19	7.7550	7.8900	7.7550	7.8633	2768.0000
2016-10-20	7.0716	7.7800	7.0716	7.3400	2581.0000
2016-10-21	7.4400	7.4500	7.2032	7.2032	4526.0000
2016-10-24	7.0000	7.0500	7.0000	7.0500	1097.0000
2016-10-25	7.0341	7.3200	6.4800	6.6000	9161.0000
2016-10-26	6.7900	6.8100	6.6200	6.7200	7214.0000
2016-10-28	6.7301	7.3900	6.7201	7.3900	2195.0000
2016-10-31	6.9908	7.5700	6.7200	7.4010	9984.0000
2016-11-01	7.4900	7.5000	7.3160	7.3800	2493.0000
2016-11-02	8.0000	8.0000	6.8700	6.8700	4888.0000
2016-11-03	6.9100	6.9100	6.4610	6.4610	2984.0000
