date	open	high	low	close	volume
2015-08-06	83.0000	83.2000	79.8000	80.2470	2950.5000
2015-08-07	79.8000	80.7000	78.3000	79.6000	2455.3000
2015-08-10	79.1000	79.2000	77.8000	79.2000	1421.0000
2015-08-11	77.6000	79.6000	77.6000	79.6000	691.2000
2015-08-12	79.2000	79.2000	75.9000	77.3000	2396.4000
2015-08-13	77.3000	79.8000	75.2000	78.9000	1944.0000
2015-08-14	79.0000	79.9000	76.9010	77.7000	1098.2000
2015-08-17	78.8000	79.8900	76.7000	76.7000	601.7000
2015-08-18	77.4000	80.0000	76.1000	76.8000	1216.5000
2015-08-19	77.5000	79.6000	76.8000	77.3000	578.7000
2015-08-20	77.3000	77.3000	69.7000	75.0000	1565.0000
2015-08-21	72.8400	74.7000	72.6000	73.6000	482.6000
2015-08-24	70.9000	74.0000	68.5010	70.3000	2391.5000
2015-08-25	69.9000	72.9000	69.6000	70.2000	1754.2000
2015-08-26	70.8000	73.3000	70.0000	71.6000	2327.9000
2015-08-27	73.9000	73.9000	72.6000	72.7000	551.0000
2015-08-28	73.2000	73.9000	71.3000	72.8000	517.0000
2015-08-31	69.9450	74.9000	69.9090	74.0000	1047.7000
2015-09-01	72.7000	73.7000	71.3000	73.0000	754.1000
2015-09-02	73.3000	74.9000	71.4000	73.4000	1412.7000
2015-09-03	74.2500	75.0000	70.6000	73.2000	1517.7000
2015-09-04	71.2000	75.0000	71.2000	74.5000	941.9000
2015-09-08	74.7000	80.0000	74.7000	79.2000	1259.5000
2015-09-09	79.4000	79.8000	78.3000	79.0000	251.6000
2015-09-10	79.3000	80.0000	79.3000	79.9840	1188.2000
2015-09-11	79.5000	80.0000	79.1000	80.0000	305.1000
2015-09-14	79.7000	79.7000	72.9000	78.6000	966.4000
2015-09-15	77.1000	78.2000	76.2000	76.8000	453.5000
2015-09-16	77.0000	79.2000	77.0000	78.0000	552.1000
2015-09-17	78.8000	79.9000	76.7000	78.4000	918.6000
2015-09-18	78.7500	79.8000	74.2000	74.2000	1472.0000
2015-09-21	76.8000	76.8000	72.9000	73.5000	718.6000
2015-09-22	75.7000	75.7000	68.0000	70.1990	5945.3000
2015-09-23	69.5200	73.0000	67.5000	68.1000	3995.6000
2015-09-24	67.0000	70.0000	65.4000	68.8000	2636.5000
2015-09-25	68.2000	70.0000	67.3000	68.8850	253.0000
2015-09-28	68.8000	70.6000	64.4000	64.7000	1221.0000
2015-09-29	64.7000	65.3000	63.0000	64.0000	720.2000
2015-09-30	67.2000	67.2000	64.5000	66.1000	1735.7000
2015-10-01	66.3000	67.8000	65.8000	67.5000	708.7000
2015-10-02	65.4000	69.7000	64.5000	68.6000	741.1000
2015-10-05	70.0000	72.3000	66.4500	70.2000	3209.3000
2015-10-06	69.9000	73.8000	66.2000	68.9000	3233.5000
2015-10-07	64.5000	71.0000	64.5000	70.4000	1974.5000
2015-10-08	72.3000	74.0500	69.7000	73.8000	1697.7000
2015-10-09	75.0000	75.0000	72.4250	74.9000	1027.9000
2015-10-12	75.0000	78.1000	71.8000	77.5000	2024.4000
2015-10-13	78.1000	79.9000	76.0000	78.7000	4060.1000
2015-10-14	78.0000	80.0000	77.4000	79.6000	2476.9000
2015-10-15	80.0000	81.2000	78.6000	80.0000	1362.0000
2015-10-16	81.3000	81.3000	79.1000	79.9000	779.3000
2015-10-19	81.3000	81.9000	80.0000	80.6000	1995.0000
2015-10-20	81.1000	83.0000	80.3800	81.9000	2026.4000
2015-10-21	82.3000	82.6000	80.0000	80.6000	834.9000
2015-10-22	81.5000	83.5000	80.5000	80.6000	3047.0000
2015-10-23	81.1000	81.1000	80.1000	81.0000	495.3000
2015-10-26	76.1000	81.0000	75.9000	80.3000	1083.7000
2015-10-27	76.8000	80.9000	76.7000	80.2000	528.2000
2015-10-28	81.3000	82.3000	79.6000	79.7000	615.8000
2015-10-29	80.0000	80.0000	76.3000	79.8000	1526.5000
2015-10-30	80.0000	82.9000	78.3000	82.9000	1118.4000
2015-11-02	82.4000	82.4000	80.7000	81.0000	1767.9000
2015-11-03	80.9000	81.0000	80.2140	81.0000	1163.5000
2015-11-04	83.0000	96.4800	82.6000	91.3010	16177.9000
2015-11-05	91.3000	91.3000	86.9350	88.4990	2897.3000
2015-11-06	88.5000	89.3500	86.8000	88.4000	1134.9000
2015-11-09	87.5000	88.9900	85.5000	87.0000	836.5000
2015-11-10	86.6000	88.2000	80.8000	83.5000	6277.0000
2015-11-11	81.5000	82.8000	80.4000	82.7000	2528.0000
2015-11-12	80.2000	85.2900	80.0000	80.5000	1102.4000
2015-11-13	80.4000	80.5400	72.5000	72.7000	4621.1000
2015-11-16	73.9000	78.9000	71.4000	76.3000	1329.2000
2015-11-17	77.4000	79.1000	75.7000	75.9940	940.7000
2015-11-18	77.2000	77.4000	73.8000	74.4000	860.4000
2015-11-19	75.5000	75.5000	72.9000	73.4000	873.2000
2015-11-20	73.5000	76.2000	73.5000	76.0000	504.5000
2015-11-23	75.9000	78.0000	73.3000	75.8000	1829.3000
2015-11-24	77.0000	78.6000	74.0000	75.8990	838.4000
2015-11-25	74.9000	76.3000	72.9000	75.7000	1429.2000
2015-11-27	77.7000	78.3180	76.1000	78.3180	455.3000
2015-11-30	77.4000	80.7000	76.6000	80.6000	1096.2000
2015-12-01	80.6000	82.5000	77.5000	82.2000	2101.5000
2015-12-02	82.3000	85.1000	80.0010	84.6000	1362.9000
2015-12-03	79.3000	82.3000	79.3000	80.0000	1592.5000
2015-12-04	83.3000	83.3000	79.5000	79.8000	458.1000
2015-12-07	81.3000	81.3000	79.5000	79.5000	1276.7000
2015-12-08	80.0000	80.3000	76.9000	77.9000	719.0000
2015-12-09	77.8000	79.2800	75.0000	76.2000	1900.8000
2015-12-10	80.5000	80.5000	75.2000	76.7000	438.8000
2015-12-11	74.8400	79.7000	74.8400	79.0000	1506.2000
2015-12-14	82.2000	85.5000	75.3000	76.8000	922.1000
2015-12-15	81.1000	84.5000	74.9000	79.5000	1178.4000
2015-12-16	84.0000	84.0000	77.9000	80.0000	1756.2000
2015-12-17	83.9000	83.9000	79.4500	79.8000	912.5000
2015-12-18	78.8000	79.6990	75.4200	78.5000	560.7000
2015-12-21	78.5000	78.5000	77.1000	77.9000	1252.9000
2015-12-22	77.2000	78.5000	76.7800	78.5000	365.6000
2015-12-23	78.4000	80.8000	78.4000	80.0000	1376.0000
2015-12-24	79.8000	80.0000	79.8000	80.0000	225.5000
2015-12-28	79.3000	80.0000	79.3000	79.7000	342.3000
2015-12-29	78.5010	80.0000	77.0000	79.7000	1361.4000
2015-12-30	80.0000	82.1000	78.3010	80.5000	590.1000
2015-12-31	80.3500	80.5000	79.6000	80.0000	926.2000
2016-01-04	77.3000	81.3000	77.3000	79.4000	730.7000
2016-01-05	79.0000	80.0000	77.7690	79.2000	671.8000
2016-01-06	78.8900	80.2000	78.0000	80.0000	1724.0000
2016-01-07	79.2000	79.6000	75.6000	76.7000	708.0000
2016-01-08	79.7000	79.7000	75.3000	75.8000	482.8000
2016-01-11	75.0000	76.0000	69.6000	71.0000	2867.3000
2016-01-12	73.9990	74.0000	66.4000	70.8000	3215.0000
2016-01-13	68.5000	74.4000	63.4000	64.1000	4684.3000
2016-01-14	64.1500	64.6000	58.2000	64.0000	2227.0000
2016-01-15	59.2000	60.1000	56.0000	59.4000	4773.3000
2016-01-19	59.6000	59.9000	50.9000	53.9000	4048.6000
2016-01-20	52.3000	53.9000	50.0000	52.2000	3064.1000
2016-01-21	52.6000	57.3000	52.3000	56.1000	1222.7000
2016-01-22	58.2000	62.7000	58.1000	60.0000	2059.0000
2016-01-25	60.0000	60.0000	51.7000	54.4000	1737.7000
2016-01-26	57.7000	57.7000	53.5000	55.1000	1831.0000
2016-01-27	57.1000	57.1000	53.0000	53.6000	802.2000
2016-01-28	55.9000	55.9000	52.5000	52.8000	1066.0000
2016-01-29	53.5000	56.9000	53.5000	55.8000	490.8000
2016-02-01	57.5000	60.1000	55.8010	57.0000	2999.5000
2016-02-02	56.0000	56.3000	54.2000	54.7000	554.2000
2016-02-03	59.2000	61.0000	53.9000	56.2000	1329.5000
2016-02-04	56.2000	56.6000	55.0000	56.1000	445.6000
2016-02-05	56.1000	56.1000	52.7200	54.3040	730.6000
2016-02-08	54.3000	54.3010	49.3000	51.0000	2164.8000
2016-02-09	49.4000	59.3000	49.4000	51.5000	1109.5000
2016-02-10	52.1000	52.1300	50.0000	51.8500	428.2000
2016-02-11	51.5000	52.2000	49.4000	50.9900	2908.0000
2016-02-12	51.9900	51.9900	46.0000	50.5000	1785.7000
2016-02-16	51.4000	51.4000	46.6000	49.4000	1904.0000
2016-02-17	50.8130	50.8130	46.8000	49.8000	2479.9000
2016-02-18	47.5010	48.2200	44.3000	46.6000	4602.6000
2016-02-19	45.1000	48.6000	41.2000	44.8000	2673.1000
2016-02-22	46.0000	48.9000	43.4000	46.6000	3105.5000
2016-02-23	47.0000	47.1000	42.5000	45.0000	2106.0000
2016-02-24	45.2000	46.1000	44.2000	45.8010	797.2000
2016-02-25	47.3000	47.3000	43.2000	46.9000	1090.7000
2016-02-26	45.0000	49.6000	44.5000	49.6000	1673.0000
2016-02-29	49.6000	50.0000	45.5000	49.5000	1079.9000
2016-03-01	49.5000	49.8000	47.0000	49.8000	1319.7000
2016-03-02	48.7020	49.0000	47.4000	47.5000	521.7000
2016-03-03	48.0000	49.2990	47.3000	47.3000	759.7000
2016-03-04	47.3000	47.3000	45.0000	46.0000	4032.5000
2016-03-07	45.6000	46.3000	44.0000	44.0000	4404.6000
2016-03-08	44.0000	45.0000	43.1000	43.7000	1796.9000
2016-03-09	44.6000	44.6000	43.1000	43.6000	1145.2000
2016-03-10	43.6000	44.4870	40.2000	40.7000	2016.4000
2016-03-11	40.7000	43.2500	40.3000	42.9000	5955.0000
2016-03-14	42.4000	43.0000	41.0000	41.6000	3404.8000
2016-03-15	41.5000	42.1990	41.0000	41.0000	624.7000
2016-03-16	41.5000	42.1000	39.0000	41.0000	3052.1000
2016-03-17	41.0000	43.9000	40.1000	40.1000	1439.4000
2016-03-18	40.1000	41.9000	39.9000	40.0000	1786.5000
2016-03-21	40.5000	40.5000	39.5000	39.9000	7981.7000
2016-03-22	39.9000	41.9000	39.6000	39.8000	5681.6000
2016-03-23	41.1000	42.9740	40.0000	42.7000	14804.7000
2016-03-24	41.4000	42.4000	39.4000	41.2000	1735.5000
2016-03-28	42.5000	45.2000	41.0000	45.2000	2356.9000
2016-03-29	45.2000	45.8050	41.6000	43.7000	4921.1000
2016-03-30	43.6010	45.6000	43.6010	45.1000	2588.3000
2016-03-31	45.8000	46.6750	44.2000	45.2000	3289.1000
2016-04-01	45.1110	45.5000	44.0000	44.1000	842.0000
2016-04-04	44.5000	45.3990	42.2000	43.5000	2028.5000
2016-04-05	43.8000	44.0850	41.2000	42.9010	1573.5000
2016-04-06	42.5000	44.0000	41.6000	42.0000	961.7000
2016-04-07	44.8720	44.8720	41.1000	42.0000	2832.0000
2016-04-08	42.4000	42.7000	40.8000	42.4000	831.0000
2016-04-11	42.5000	42.9000	41.9000	42.6000	532.7000
2016-04-12	43.0000	44.0000	42.1010	42.9010	484.8000
2016-04-13	44.0000	46.5000	42.6000	44.4000	1215.7000
2016-04-14	44.9000	46.6530	42.4000	44.8000	1457.5000
2016-04-15	45.0000	48.2000	43.0000	46.2000	2294.0000
2016-04-18	47.0000	62.5000	43.8000	61.1000	31404.4000
2016-04-19	63.7000	66.3000	47.5000	49.1000	24309.5000
2016-04-20	52.8000	57.4900	52.8000	56.5000	4476.8000
2016-04-21	57.1000	59.3000	52.5000	52.9000	5162.3000
2016-04-22	54.7000	55.1000	50.7000	52.9000	3028.0000
2016-04-25	54.8010	54.8010	51.4000	51.8000	1469.5000
2016-04-26	53.0000	57.5000	50.9060	53.5000	16109.2000
2016-04-27	53.8000	55.6000	53.0000	54.1000	2262.4000
2016-04-28	54.6000	55.4000	52.5000	52.6000	1315.2000
2016-04-29	53.8110	54.2000	52.0000	54.1000	986.5000
2016-05-02	56.5000	58.3990	53.5000	53.8000	3555.3000
2016-05-03	53.2000	56.0000	51.2000	55.9000	3502.4000
2016-05-04	54.2000	56.0000	51.5000	53.1000	3211.8000
2016-05-05	52.1000	53.5000	51.6000	52.2010	2598.9000
2016-05-06	52.6000	52.9000	51.2000	51.9000	2663.0000
2016-05-09	51.2000	52.2000	46.0000	47.6000	7019.3000
2016-05-10	47.5000	48.9000	45.0990	46.7000	3250.1000
2016-05-11	46.9000	47.8000	46.9000	47.4000	1514.7000
2016-05-12	46.9000	47.9000	46.0000	47.9000	1054.5000
2016-05-13	48.1000	48.1000	40.0000	42.1000	3469.8000
2016-05-16	42.2000	47.0000	39.1000	42.6000	4013.0000
2016-05-17	41.9000	41.9000	39.6000	41.2000	3920.5000
2016-05-18	41.5000	42.1000	39.0000	39.0000	3350.6000
2016-05-19	39.2000	40.3000	37.3000	40.3000	1842.3000
2016-05-20	40.6000	40.6000	39.5000	39.5000	1894.7000
2016-05-23	39.2000	40.8000	39.1000	40.2000	1239.2000
2016-05-24	40.0000	41.7000	39.6000	41.6000	4635.0000
2016-05-25	41.2000	41.9000	39.9580	41.4000	1030.2000
2016-05-26	41.5000	41.8000	39.5000	40.6000	3962.6000
2016-05-27	40.1000	43.5000	39.7000	43.4000	5240.0000
2016-05-31	42.9000	47.7000	42.4000	47.7000	2713.1000
2016-06-01	46.9000	49.5000	42.3000	49.3000	4263.0000
2016-06-02	48.3000	49.6000	46.8000	49.5000	1866.5000
2016-06-03	48.0010	49.3000	47.8350	49.2000	296.6000
2016-06-06	48.2000	50.0000	45.3000	49.3000	3634.1000
2016-06-07	48.5500	49.5000	47.7000	48.3000	1391.4000
2016-06-08	48.0000	48.9000	48.0000	48.7000	1812.0000
2016-06-09	47.4000	48.7000	47.2000	47.3000	841.7000
2016-06-10	46.8000	49.6000	46.8000	49.6000	1713.3000
2016-06-13	48.4000	49.9000	47.6000	48.0000	2204.3000
2016-06-14	47.5670	49.5000	46.5500	49.0000	1283.5000
2016-06-15	49.3420	49.7000	46.9000	46.9000	1291.0000
2016-06-16	47.2000	48.8000	46.2000	48.2000	891.2000
2016-06-17	46.7000	47.7000	46.1000	46.1000	2491.5000
2016-06-20	46.7000	48.9000	46.4000	48.4500	2274.0000
2016-06-21	49.4000	49.4000	46.2010	46.9000	631.1000
2016-06-22	47.5000	49.2000	46.8000	48.2000	902.0000
2016-06-23	48.6000	48.9000	48.1320	48.5000	549.0000
2016-06-24	47.4000	48.6000	45.5000	48.6000	3042.5000
2016-06-27	46.5000	47.8000	45.6000	47.5000	1314.7000
2016-06-28	47.5000	48.8000	46.2000	48.8000	1065.5000
2016-06-29	49.2000	49.2000	45.9000	48.4000	1293.5000
2016-06-30	46.0010	50.7000	46.0010	49.3000	2532.0000
2016-07-01	48.7000	51.5780	47.4800	49.2000	1927.7000
2016-07-05	48.0000	49.0000	44.8000	45.4990	754.5000
2016-07-06	45.5000	48.5000	45.5000	47.6000	627.7000
2016-07-07	47.3000	49.8000	46.9500	49.2000	1578.9000
2016-07-08	50.2000	51.7140	50.0000	51.3000	1855.8000
2016-07-11	51.7000	51.7000	50.1000	51.0000	1455.0000
2016-07-12	51.9370	55.7000	51.9370	53.8000	2905.8000
2016-07-13	54.2000	56.0000	53.8000	55.0000	1170.2000
2016-07-14	55.5000	55.5000	53.1910	54.9000	616.7000
2016-07-15	55.0000	55.4000	52.2000	55.4000	1126.0000
2016-07-18	55.0000	55.0000	54.0000	54.2000	502.0000
2016-07-19	54.0000	54.3000	52.5000	52.8000	1702.7000
2016-07-20	53.9000	53.9000	52.6100	53.7000	794.1000
2016-07-21	53.3000	54.0000	52.5000	53.8000	542.3000
2016-07-22	53.9000	54.3000	53.4000	53.6000	507.7000
2016-07-25	53.2000	53.2000	50.0000	50.4000	3120.9000
2016-07-26	50.5000	53.9820	50.5000	52.1000	845.7000
2016-07-27	51.6000	53.8000	51.0000	53.2500	1453.7000
2016-07-28	52.4000	53.9000	52.4000	53.6000	951.7000
2016-07-29	53.2000	54.5000	53.2000	54.4000	552.0000
2016-08-01	53.5000	53.5250	53.1000	53.5000	255.5000
2016-08-02	53.0000	53.9000	50.5000	53.3000	1461.5000
2016-08-03	52.9000	54.0000	52.0000	53.4000	758.2000
2016-08-04	51.3000	53.9990	51.3000	53.6000	230.0000
2016-08-05	53.3000	53.3000	51.0010	51.8000	1276.2000
2016-08-08	52.1000	52.8300	50.0000	50.3000	1414.2000
2016-08-09	50.5000	51.4000	50.5000	51.4000	796.2000
2016-08-10	52.1000	52.8780	50.1000	51.3000	844.0000
2016-08-11	51.9000	51.9910	50.0000	50.2000	1291.7000
2016-08-12	50.0000	50.3720	47.4000	48.5000	4771.3000
2016-08-15	47.9000	48.9000	47.7000	47.7000	651.7000
2016-08-16	48.0010	49.1000	47.5000	48.9000	1670.0000
2016-08-17	48.8000	49.1000	47.7000	48.5000	2120.0000
2016-08-18	48.2000	51.3500	47.8000	49.9000	431.8000
2016-08-19	49.4000	49.4000	48.5000	48.7000	1099.9000
2016-08-22	49.0330	49.9000	48.5490	49.9000	659.3000
2016-08-23	50.0000	50.9000	49.0700	50.9000	457.3000
2016-08-24	50.8000	50.9000	50.0000	50.4000	667.7000
2016-08-25	51.0000	51.0000	47.8000	49.3000	304.1000
2016-08-26	48.5990	50.4090	47.6100	49.8000	1838.5000
2016-08-29	50.9000	52.8000	50.0000	52.8000	1066.5000
2016-08-30	52.4000	53.4000	51.2000	52.8000	457.0000
2016-08-31	52.7990	53.0000	52.0000	52.8000	604.0000
2016-09-01	53.5000	53.5000	49.3000	53.1000	1160.2000
2016-09-02	52.4000	52.4990	50.2000	51.0000	1723.5000
2016-09-06	50.6000	50.6000	48.5000	48.8000	996.6000
2016-09-07	49.0000	51.2000	48.6000	49.0000	827.6000
2016-09-08	49.6000	50.7000	48.6010	50.7000	957.4000
2016-09-09	50.1780	50.1780	47.5000	48.6000	425.2000
2016-09-12	47.6000	50.5000	47.6000	49.6000	867.2000
2016-09-13	49.6000	51.2000	49.6000	50.1000	614.8000
2016-09-14	50.9000	51.0000	49.6000	51.0000	1581.5000
2016-09-15	51.0000	51.2000	49.8000	50.6000	991.4000
2016-09-16	50.3000	51.2000	49.1000	51.2000	2084.1000
2016-09-19	50.5000	52.3500	50.5000	52.0000	1267.0000
2016-09-20	51.4000	52.2000	51.4000	51.9500	1110.0000
2016-09-21	52.2000	53.4000	52.2000	52.7000	879.4000
2016-09-22	52.5000	53.1000	52.3490	52.5000	402.8000
2016-09-23	53.2000	53.2000	52.4000	52.9000	1675.7000
2016-09-26	52.5000	52.5000	51.1000	51.9000	591.3000
2016-09-27	52.0000	52.0000	49.2000	51.3000	1542.2000
2016-09-28	51.2000	51.3000	49.8000	51.3000	1316.5000
2016-09-29	51.3000	51.6900	49.0000	51.2000	1506.7000
2016-09-30	50.9000	51.9000	50.2000	51.7000	893.6000
2016-10-03	51.4000	52.4000	50.2000	50.7000	653.1000
2016-10-04	51.4500	52.4000	49.5000	50.4000	1422.5000
2016-10-05	51.9200	51.9200	49.9000	50.0000	615.2000
2016-10-06	50.5000	50.5000	49.0000	49.0000	1025.5000
2016-10-07	49.4000	49.8000	49.0000	49.6000	1107.9000
2016-10-10	49.3000	50.6000	49.0080	50.3000	1979.2000
2016-10-11	51.0000	51.0000	49.8000	50.0000	3683.1000
2016-10-12	50.6600	50.6600	49.3000	49.6000	216.6000
2016-10-13	49.9000	50.3000	49.9000	49.9000	451.3000
2016-10-14	50.5000	50.5000	49.4000	50.0000	2177.3000
2016-10-17	50.0000	50.0500	49.5000	49.5000	444.2000
2016-10-18	50.0000	50.4700	47.7000	49.3000	2468.3000
2016-10-19	49.0000	49.4990	47.5010	48.5000	2246.8000
2016-10-20	48.9000	50.5000	48.4000	49.2000	4474.8000
2016-10-21	50.0000	50.0000	49.3000	50.0000	2924.8000
2016-10-24	51.5000	53.3500	50.0000	52.7000	7440.1000
2016-10-25	52.5000	55.5000	52.5000	55.5000	8130.8000
2016-10-26	55.6000	55.8000	53.8430	55.1000	1687.5000
2016-10-27	56.0000	56.0000	49.5000	52.5000	4724.8000
2016-10-28	52.2000	52.2000	50.6300	51.7000	1374.2000
2016-10-31	51.6000	53.1000	50.8000	52.0000	1641.9000
2016-11-01	51.1200	51.1200	48.0280	50.0000	2879.5000
2016-11-02	50.4000	50.4000	47.6280	49.0000	2668.3000
2016-11-03	48.6000	49.5140	48.4000	48.4000	1653.3000
2016-11-04	48.6000	49.9990	47.0000	47.5000	2362.8000
2016-11-07	48.0000	48.1000	46.8000	47.6000	2144.0000
2016-11-08	47.6000	49.6000	46.8210	47.5000	1259.2000
2016-11-09	46.7000	47.8000	45.5000	45.6000	2777.9000
2016-11-10	46.0180	46.6000	43.0000	43.6000	3680.6000
2016-11-11	41.7000	47.6000	40.4000	44.0000	3182.6000
2016-11-14	44.5000	45.9000	42.8000	44.9000	862.2000
2016-11-15	44.9000	49.8000	40.9000	41.8000	2757.0000
2016-11-16	42.5000	44.7000	40.5000	40.8000	1517.4000
2016-11-17	41.2000	42.1200	39.7000	40.2000	3504.8000
2016-11-18	40.5000	45.0000	40.1710	42.7000	6586.6000
2016-11-21	41.8000	45.0000	40.1710	42.6000	2396.5000
2016-11-22	43.6000	45.0000	42.1000	44.1000	5840.6000
2016-11-23	43.7000	44.1000	42.5000	44.1000	3001.9000
2016-11-25	43.6000	44.0000	43.1000	43.6000	418.0000
2016-11-28	43.8000	44.9000	41.9000	44.9000	3805.1000
2016-11-29	43.5000	45.0000	43.0000	44.1000	2898.8000
2016-11-30	44.0000	46.5000	42.1000	46.5000	1742.2000
2016-12-01	45.7000	46.5000	45.2000	46.5000	991.1000
2016-12-02	45.3000	45.3000	40.2610	41.0000	4058.6000
2016-12-05	40.1000	40.5000	39.0000	39.5010	3509.6000
2016-12-06	39.1000	40.0000	39.1000	39.3000	1828.5000
2016-12-07	39.1100	40.4000	39.1100	40.0000	1772.5000
2016-12-08	40.6000	41.5000	39.5000	39.6000	4339.5000
2016-12-09	40.2000	40.2040	39.0000	39.0000	2637.8000
2016-12-12	39.0000	39.6670	37.5000	37.6000	4230.3000
2016-12-13	37.3000	37.4010	35.9000	36.7000	3551.3000
2016-12-14	36.0000	36.7990	35.3100	36.4000	2260.9000
2016-12-15	36.3000	36.6800	35.0000	35.3000	2980.3000
2016-12-16	35.7000	35.8000	34.2000	34.3000	3230.8000
2016-12-19	35.0000	35.0000	32.5840	34.5000	5169.5000
2016-12-20	34.8000	35.2000	34.4000	34.7000	5264.3000
2016-12-21	34.3000	36.3000	34.3000	35.1000	3707.6000
2016-12-22	35.7100	36.4490	33.7000	34.3000	1892.0000
2016-12-23	34.4000	34.8000	33.9390	34.8000	532.6000
2016-12-27	35.1000	35.5000	33.5000	34.9000	3767.8000
2016-12-28	34.5000	34.6030	32.5000	32.7000	5581.0000
2016-12-29	32.3000	33.8670	30.3000	31.3000	6811.0000
2016-12-30	31.5000	33.0000	29.7020	33.0000	10065.1000
2017-01-03	33.7000	33.7000	31.5000	31.5000	5080.6000
2017-01-04	32.0000	36.2000	31.5810	34.5000	11324.2000
2017-01-05	36.6000	36.7000	33.7000	34.2000	4612.8000
2017-01-06	34.7000	36.9000	34.7000	35.9000	5771.1000
2017-01-09	36.4000	37.7000	35.0000	36.4000	8567.1000
2017-01-10	36.3000	38.5900	34.2400	35.4000	2880.1000
2017-01-11	35.9000	38.0110	32.9000	33.8000	6231.6000
2017-01-12	34.0000	34.2000	31.7000	31.8000	5714.8000
2017-01-13	31.7000	32.8000	30.1000	30.1000	2695.5000
2017-01-17	30.4000	31.4000	27.5000	28.3000	8166.8000
2017-01-18	27.6000	29.1000	25.3000	26.8570	19757.0000
2017-01-19	25.9000	26.1300	25.0750	25.6000	6212.3000
2017-01-20	25.6500	26.3000	23.2000	23.9000	15170.6000
2017-01-23	24.0000	24.5000	21.8000	21.9000	12800.5000
2017-01-24	21.0000	21.9000	20.2010	21.1000	13105.7000
2017-01-25	21.0000	23.0000	20.8010	21.7000	8880.0000
2017-01-26	21.7000	24.9000	21.7000	23.4000	10773.0000
2017-01-27	23.5010	24.2900	22.5000	22.5000	4844.6000
2017-01-30	22.5000	22.5340	20.6000	20.8000	6741.3000
2017-01-31	20.9000	21.1000	20.0000	20.0000	9112.3000
2017-02-01	20.8000	21.5000	20.0000	20.7000	4535.8000
2017-02-02	20.9470	21.5000	20.5000	20.8000	3786.6000
2017-02-03	21.3000	22.8000	20.4000	22.7000	7153.3000
2017-02-06	23.0000	23.4770	21.2000	22.3000	4445.8000
2017-02-07	22.6000	22.6000	21.7000	22.1000	2238.5000
2017-02-08	22.3000	23.1000	21.1000	22.9000	4044.1000
2017-02-09	22.8000	23.2000	22.6000	23.0000	4685.5000
2017-02-10	23.4000	23.4000	21.5000	22.9000	2955.5000
2017-02-13	22.9000	22.9000	21.5000	22.2000	2789.6000
2017-02-14	21.8000	24.4000	21.2000	23.4000	2898.5000
2017-02-15	24.2000	24.2000	22.2000	24.0000	2066.1000
2017-02-16	23.5000	23.9000	22.6000	23.1000	1746.2000
2017-02-17	23.2000	24.8000	21.6000	24.8000	3327.5000
2017-02-21	24.8000	24.9000	22.7000	23.9000	2325.0000
2017-02-22	23.0560	24.2000	22.8000	23.4000	923.5000
2017-02-23	23.6010	24.4000	23.6000	24.3000	1740.7000
2017-02-24	24.4990	24.4990	24.0000	24.3000	2505.9000
2017-02-27	24.0000	24.5000	23.5000	24.0000	6744.6000
2017-02-28	24.6000	28.5000	21.3000	28.5000	19801.7000
2017-03-01	29.2000	29.6000	24.9000	24.9000	16520.7000
2017-03-02	26.5000	26.5000	24.5000	25.8000	2619.5000
2017-03-03	25.2800	26.3990	25.2800	25.8000	1970.8000
2017-03-06	25.5000	25.7200	25.0000	25.0000	921.7000
2017-03-07	25.2000	26.3000	25.1000	25.5000	4550.8000
2017-03-08	25.9000	27.5000	25.5000	27.4000	10491.5000
2017-03-09	27.0000	30.4000	27.0000	29.5000	8752.1000
2017-03-10	30.5000	32.5000	28.5000	29.7000	18482.2000
2017-03-13	30.2000	32.5000	28.8000	31.9000	14517.6000
2017-03-14	32.4000	32.4000	30.5000	31.5000	2574.5000
2017-03-15	30.5000	31.4000	29.8010	31.1000	2337.3000
2017-03-16	31.3000	31.3000	29.2000	30.6000	1665.5000
2017-03-17	30.6000	34.9000	29.8000	34.9000	10451.3000
2017-03-20	34.9000	35.5000	32.0000	35.2000	6770.7000
2017-03-21	35.6000	35.9000	31.8000	35.1000	9840.2000
2017-03-22	34.7340	34.7340	31.0000	33.4000	5527.1000
2017-03-23	31.6610	33.1990	31.6610	32.9000	1432.0000
2017-03-24	32.9670	35.0990	32.9670	34.2000	2492.1000
2017-03-27	33.4010	34.0000	31.4420	33.9000	2519.5000
2017-03-28	31.9000	33.6430	31.2000	32.2000	1562.0000
2017-03-29	32.0000	32.8000	31.2000	32.3000	3759.4000
2017-03-30	31.8000	33.6000	31.3000	31.8000	2968.4000
2017-03-31	32.0000	33.2960	31.3000	32.5000	5750.1000
2017-04-03	32.2000	32.5000	25.0000	27.5000	9902.1000
2017-04-04	27.5000	30.4480	25.1000	26.7000	3076.1000
2017-04-05	26.8000	29.6980	26.4000	26.7500	2572.0000
2017-04-06	26.4000	29.5000	26.0000	29.0000	3244.1000
2017-04-07	27.4000	29.7000	26.9000	27.7000	4804.3000
2017-04-10	27.6000	28.5000	26.3000	28.1000	2784.4000
2017-04-11	28.5000	28.5000	26.7000	27.3000	3737.0000
2017-04-12	27.5000	27.5000	25.9000	26.4000	723.2000
2017-04-13	25.7380	27.3580	25.4000	27.3000	1065.7000
2017-04-17	27.1000	27.1000	24.1250	24.4000	3951.1000
