date	open	high	low	close	volume
2020-03-12	1.1000	1.1700	1.0200	1.0500	12008
2020-03-13	1.0500	1.0700	1.0300	1.0303	10970
2020-03-16	0.9000	0.9500	0.8075	0.8605	5060
2020-03-17	0.8605	1.0734	0.8000	1.0734	5286
2020-03-18	1.0700	1.0700	0.8000	0.8400	3537
2020-03-19	0.9000	0.9100	0.8600	0.9050	4641
2020-03-20	0.8620	1.0300	0.8600	0.8600	2087
2020-03-23	0.8600	0.9800	0.7500	0.9800	5568
2020-03-24	0.9800	1.0280	0.8621	0.8621	7265
2020-03-25	0.9488	1.0200	0.9488	1.0200	1969
2020-03-26	1.1300	1.1500	1.0500	1.0573	4569
2020-03-27	1.0600	1.0600	1.0600	1.0600	336
2020-03-30	1.0400	1.1690	1.0400	1.0700	16764
2020-03-31	1.1600	1.2845	1.1300	1.1501	16615
2020-04-01	1.2800	1.2800	1.1900	1.2000	4663
2020-04-02	1.2900	1.8000	1.2900	1.5600	143560
2020-04-03	1.5000	1.9600	1.4800	1.9600	181624
2020-04-06	1.9000	2.0800	1.6900	1.9200	85302
2020-04-07	1.8800	2.0900	1.6900	1.7000	56769
2020-04-08	1.8900	2.0373	1.8900	1.9900	27545
2020-04-09	2.0700	2.2000	1.9000	2.0800	74324
2020-04-13	2.0000	2.0700	1.9325	1.9850	15297
2020-04-14	1.9900	2.3050	1.9900	2.1599	58544
2020-04-15	2.2000	2.2600	2.0600	2.2162	34922
2020-04-16	2.1000	2.2000	2.0600	2.1100	11250
2020-04-17	2.1000	2.2000	2.0501	2.1600	33992
2020-04-20	2.0800	2.2000	2.0800	2.1200	8406
2020-04-21	2.0500	2.3500	1.9000	2.2421	86565
2020-04-22	2.3200	2.3500	2.1200	2.3050	22484
2020-04-23	2.3500	2.3700	2.2400	2.3700	29354
2020-04-24	2.3900	2.4500	2.3101	2.4189	18487
2020-04-27	2.4600	2.4600	2.1600	2.1600	31880
2020-04-28	2.1801	2.2800	1.8000	2.0000	143820
2020-04-29	2.0700	2.0800	1.9000	1.9000	23769
2020-04-30	1.9700	1.9900	1.8102	1.9500	25219
2020-05-01	1.8800	1.9800	1.8200	1.9300	14998
2020-05-04	1.8780	2.0000	1.8500	1.9500	11567
2020-05-05	2.0300	2.0300	1.8800	1.8800	15808
2020-05-06	1.8000	1.9700	1.7800	1.9100	8598
2020-05-07	1.8200	1.9800	1.8200	1.9600	6795
2020-05-08	1.8857	2.0000	1.8787	2.0000	16581
2020-05-11	1.9900	2.0050	1.9900	1.9900	41816
2020-05-12	1.9500	2.0600	1.9000	2.0600	11297
2020-05-13	2.0500	2.0800	1.9571	1.9571	7306
2020-05-14	2.0900	2.1300	1.7200	1.8200	156245
2020-05-15	1.9500	1.9750	1.7800	1.8700	42349
2020-05-18	1.8673	1.9900	1.8673	1.9900	10026
2020-05-19	1.9100	2.3499	1.8100	2.1800	34906
2020-05-20	2.0300	2.2500	1.8201	2.0500	90865
2020-05-21	2.0000	2.1700	1.9000	1.9200	7332
2020-05-22	1.8000	2.0400	1.8000	2.0400	1325
2020-05-26	2.0400	2.0400	2.0200	2.0300	2232
2020-05-27	2.0000	2.0500	1.8201	2.0500	6218
2020-05-28	1.9900	2.0500	1.8600	2.0300	5199
2020-05-29	2.0100	2.1900	2.0100	2.1700	26954
2020-06-01	2.0000	2.2000	1.9900	2.0800	27261
2020-06-02	2.0600	2.2800	2.0600	2.1700	113692
2020-06-03	2.0700	2.1900	2.0700	2.1450	9324
2020-06-04	2.1000	2.2000	2.0800	2.1000	31735
2020-06-05	2.0999	2.1500	2.0800	2.0904	23692
2020-06-08	2.0400	2.1800	2.0000	2.0800	22960
2020-06-09	2.0200	2.1500	1.9600	1.9603	39968
2020-06-10	2.1000	2.1100	1.9600	2.0700	61133
2020-06-11	2.0700	2.0700	1.9400	1.9400	6402
2020-06-12	2.0500	2.1100	1.9800	2.1000	3733
2020-06-15	2.1700	2.1700	1.9701	2.0599	31277
2020-06-16	2.0100	2.0400	1.9300	1.9300	9335
2020-06-17	1.9373	2.0000	1.9000	1.9700	11257
2020-06-18	2.0500	2.0500	1.9319	1.9800	3083
2020-06-19	2.0500	2.0700	1.9100	1.9100	3656
2020-06-22	2.0273	2.0273	1.9000	1.9614	23066
2020-06-23	1.8800	2.0000	1.8800	1.9298	33451
2020-06-24	1.9000	2.0000	1.8701	1.9900	36442
2020-06-25	1.9110	2.0000	1.9101	2.0000	20284
2020-06-26	1.9200	1.9500	1.7100	1.8600	21831
2020-06-29	1.9000	1.9000	1.9000	1.9000	291
2020-06-30	1.8100	1.9200	1.7101	1.8800	6998
2020-07-01	1.8900	1.9000	1.7200	1.8500	8340
2020-07-02	1.8300	1.8400	1.7101	1.8000	1068
2020-07-06	1.8700	1.8700	1.7400	1.8500	1745
2020-07-07	1.7925	1.8500	1.7750	1.8500	636
2020-07-08	1.7001	1.8500	1.7001	1.8500	2391
2020-07-09	1.7900	1.8500	1.7300	1.8500	6805
2020-07-10	1.8300	1.8300	1.8300	1.8300	217
2020-07-13	1.7600	1.8500	1.7085	1.8200	3878
2020-07-14	1.8200	1.8300	1.7800	1.8000	5314
2020-07-15	1.7300	1.7973	1.7200	1.7973	848
2020-07-16	1.8000	1.8000	1.7200	1.8000	1347
2020-07-17	1.7000	1.7900	1.6000	1.6000	11532
2020-07-20	1.5900	1.5900	1.4800	1.4800	8926
2020-07-21	1.4800	1.5000	1.4800	1.5000	1717
2020-07-22	1.6400	1.6430	1.6100	1.6100	5006
2020-07-23	1.4900	1.6000	1.4200	1.5891	28736
2020-07-24	1.5900	1.6200	1.4100	1.5301	9627
2020-07-27	1.4101	1.5800	1.4101	1.5100	3428
2020-07-28	1.4101	1.7200	1.4101	1.6734	70885
2020-07-29	1.7200	1.8300	1.6750	1.7950	24462
2020-07-30	1.7900	1.7900	1.6800	1.7202	5256
2020-07-31	1.6900	1.8100	1.6900	1.8000	4009
2020-08-03	1.8000	1.8400	1.6901	1.6901	5832
2020-08-04	1.8400	1.8400	1.7100	1.7231	2483
2020-08-05	1.8200	1.8200	1.7100	1.7100	6244
2020-08-06	1.7100	1.7800	1.7001	1.7001	3174
2020-08-07	1.6969	1.7194	1.4200	1.5000	31271
2020-08-10	1.5600	1.6375	1.5600	1.6001	2085
2020-08-11	1.5200	1.6789	1.5200	1.5300	1715
2020-08-12	1.6132	1.6132	1.5131	1.5131	1705
2020-08-13	1.6400	1.6400	1.6199	1.6199	3631
2020-08-14	1.6100	1.6100	1.4800	1.4800	6578
2020-08-17	1.5599	1.5599	1.4301	1.4700	2253
2020-08-18	1.4700	1.4700	1.2801	1.3100	11408
2020-08-19	1.3800	1.3800	1.3800	1.3800	499
2020-08-21	1.3100	1.3100	1.3100	1.3100	1743
2020-08-24	1.2800	1.2800	1.1200	1.1800	10617
2020-08-25	1.1300	1.2000	1.1200	1.2000	7148
2020-08-26	1.1400	1.2600	1.1200	1.2600	1988
2020-08-27	1.1300	1.3080	1.1300	1.3080	4854
2020-08-28	1.1401	1.2400	1.1400	1.2400	1014
2020-08-31	1.2500	1.2500	1.2500	1.2500	284
2020-09-01	1.1200	1.1899	1.1100	1.1100	2636
2020-09-02	1.2300	1.2300	1.1500	1.1500	2417
2020-09-03	1.1106	1.1500	1.1100	1.1100	789
2020-09-04	1.1800	1.1800	1.1506	1.1506	604
2020-09-09	1.1138	1.1138	1.1100	1.1100	336
2020-09-14	1.1200	1.1500	1.1173	1.1500	3826
2020-09-15	1.1154	1.1154	1.0800	1.0801	1581
2020-09-16	1.1300	1.1400	1.0800	1.0800	2070
2020-09-17	1.0900	1.0900	1.0100	1.0100	2385
2020-09-18	1.0800	1.0900	1.0700	1.0900	5272
2020-09-22	1.1200	1.1700	1.0600	1.0900	11764
2020-09-23	1.0300	1.0900	0.9001	0.9001	7635
2020-09-24	0.9980	0.9980	0.9979	0.9980	1516
2020-09-25	0.9000	1.0000	0.9000	0.9268	22958
2020-09-28	0.9000	0.9200	0.8500	0.8600	25068
2020-09-29	0.8610	0.8999	0.8610	0.8999	1846
2020-09-30	0.8980	0.9040	0.8960	0.8960	5701
2020-10-01	0.8900	0.8900	0.8900	0.8900	465
2020-10-02	0.8900	0.9035	0.8600	0.8600	9183
2020-10-05	0.9100	0.9100	0.8000	0.9080	7338
2020-10-06	0.7399	0.9000	0.7001	0.8261	31382
2020-10-07	0.8500	0.8500	0.7100	0.8400	34531
2020-10-08	0.7812	0.8500	0.7265	0.8030	11243
2020-10-09	0.9100	0.9100	0.7309	0.8789	3455
2020-10-12	0.8100	0.8924	0.7300	0.7600	21931
2020-10-13	0.8000	0.8900	0.7503	0.7608	29667
2020-10-14	0.8400	0.8400	0.7600	0.7670	15813
2020-10-15	0.7670	0.8299	0.7669	0.8200	4261
2020-10-16	0.8199	2.0000	0.8199	1.1000	3719988
2020-10-19	3.0000	4.1000	1.9500	2.2900	30399554
2020-10-20	1.8500	1.8700	1.3400	1.8700	2555315
2020-10-21	1.4700	1.7100	1.3903	1.5800	871386
2020-10-22	1.3400	1.6600	1.3400	1.6500	340961
2020-10-23	1.5100	1.9800	1.5092	1.7900	459474
2020-10-26	1.6700	1.8200	1.5200	1.7800	180718
2020-10-27	1.7200	1.7910	1.6501	1.7700	133152
2020-10-28	1.7500	1.8650	1.7014	1.8000	127677
2020-10-29	1.7500	1.7700	1.6000	1.7000	74188
2020-10-30	1.6300	1.7900	1.5880	1.7300	54349
2020-11-02	1.6500	1.8200	1.6500	1.7700	56267
2020-11-03	1.7100	1.9000	1.7100	1.8300	82132
2020-11-04	1.7400	1.9800	1.7400	1.8900	123755
2020-11-05	1.8500	2.1000	1.8500	1.9700	121530
2020-11-06	1.8800	2.0200	1.8700	1.9100	74269
2020-11-09	1.9000	1.9000	1.7500	1.7500	49066
2020-11-10	1.7500	1.7600	1.6200	1.6800	81957
2020-11-11	1.6100	1.7000	1.5500	1.6700	64053
2020-11-12	1.5900	1.6800	1.5900	1.6800	28155
2020-11-13	1.6100	1.6900	1.6100	1.6400	27710
2020-11-16	1.6400	2.0000	1.6100	1.7800	1448373
2020-11-17	1.8600	1.9799	1.6800	1.7300	644636
2020-11-18	1.7300	1.7800	1.6300	1.6800	229461
2020-11-19	1.6800	1.7700	1.6700	1.7400	126203
2020-11-20	1.6961	1.7800	1.6000	1.6700	90021
2020-11-23	1.6800	1.7299	1.6100	1.6500	81800
2020-11-24	1.6300	1.6700	1.5450	1.5800	103869
2020-11-25	1.6200	1.6600	1.6001	1.6300	33701
2020-11-27	1.6328	1.6600	1.6000	1.6200	31842
2020-11-30	1.6122	1.6912	1.6000	1.6900	71510
2020-12-01	1.7700	1.7700	1.5600	1.6100	45531
2020-12-02	1.5700	1.5990	1.5100	1.5400	51746
2020-12-03	1.6000	1.6500	1.5600	1.6100	41600
2020-12-04	1.6600	1.8400	1.5700	1.7650	328777
2020-12-07	1.8000	1.8000	1.6201	1.7055	246653
2020-12-08	1.7100	1.7386	1.6300	1.6900	227663
2020-12-09	1.6600	1.7000	1.6300	1.6600	103698
2020-12-10	1.6200	1.8000	1.5700	1.6400	133281
2020-12-11	1.6300	1.6400	1.5500	1.6210	92858
2020-12-14	1.5900	1.6500	1.5200	1.5600	199732
2020-12-15	1.5500	1.9601	1.4600	1.9100	972168
2020-12-16	2.0500	2.0800	1.7200	1.8200	1042426
2020-12-17	1.6800	1.7500	1.5400	1.6300	418982
2020-12-18	1.6200	1.6200	1.5400	1.5800	141113
2020-12-21	1.6000	1.6120	1.5600	1.6000	72154
2020-12-22	1.6080	1.6100	1.5121	1.5200	99490
2020-12-23	1.5900	1.6600	1.5000	1.6400	130694
2020-12-24	1.6200	1.7500	1.6100	1.7300	168134
2020-12-28	1.8100	1.8700	1.6710	1.7200	220494
2020-12-29	1.6753	1.6850	1.5800	1.6400	67233
2020-12-30	1.6800	1.7200	1.6095	1.6500	136277
2020-12-31	1.6600	2.1000	1.6600	1.9400	953516
2021-01-04	1.9900	2.5000	1.7900	2.2400	1722643
2021-01-05	2.0500	2.2000	1.9600	2.2000	1007212
2021-01-06	2.3900	2.6500	2.0800	2.2300	1195503
2021-01-07	2.4500	3.3000	2.3400	2.7900	3599255
2021-01-08	2.7800	2.8500	2.3700	2.5500	1019391
2021-01-11	2.0900	2.2800	2.0600	2.1900	613020
2021-01-12	2.1900	2.3700	2.1400	2.2800	401424
2021-01-13	2.3000	2.3700	2.2000	2.3100	192473
2021-01-14	2.3100	2.4200	2.2100	2.3200	388419
2021-01-15	2.2400	2.3200	2.0600	2.0600	167761
2021-01-19	2.0700	2.1700	2.0700	2.1000	137365
2021-01-20	2.0600	2.1000	1.9528	2.0000	194051
2021-01-21	1.9500	2.0400	1.9000	1.9100	212839
2021-01-22	1.9000	2.0500	1.8800	2.0300	147033
2021-01-25	2.1800	2.2000	2.0000	2.0300	360412
2021-01-26	2.1000	2.2000	2.0300	2.1200	244507
2021-01-27	2.0900	2.1800	2.0700	2.1300	203132
2021-01-28	2.0900	2.2000	1.9197	2.0600	505119
2021-01-29	2.1200	2.3500	1.9600	2.1199	322251
2021-02-01	2.1600	2.3800	2.0600	2.3700	592449
2021-02-02	2.5200	2.7000	2.3000	2.5100	1009980
2021-02-03	2.4000	2.5900	2.3500	2.5200	477915
2021-02-04	2.8400	2.9500	2.7154	2.8600	773506
2021-02-05	2.9600	3.2300	2.8400	2.9000	571969
2021-02-08	3.1567	3.9700	3.0800	3.8700	1137176
2021-02-09	4.7610	4.8200	3.7300	4.0500	1459726
2021-02-10	4.0800	4.2100	3.6200	3.8250	492746
2021-02-11	4.2800	4.9800	4.0100	4.9700	551703
2021-02-12	5.0419	8.3500	5.0300	6.7500	16199516
2021-02-16	7.3744	8.9900	7.1100	8.5300	1617758
2021-02-17	9.0511	11.6200	8.9000	9.5000	2612753
2021-02-18	7.7500	7.9100	6.4800	7.0500	1646121
2021-02-19	7.3062	8.1400	6.7700	7.8600	880313
2021-02-22	7.9900	7.9900	7.4200	7.7200	848840
2021-02-23	7.2900	7.7200	6.3000	7.7100	746051
2021-02-24	7.6600	9.0000	7.6600	8.8100	1003330
2021-02-25	8.7200	9.0916	6.9200	7.1200	950251
2021-02-26	7.1300	7.4400	6.7600	7.0000	464051
2021-03-01	7.2300	7.4899	7.0000	7.3200	397337
2021-03-02	7.4700	7.6000	6.0500	6.6200	955617
2021-03-03	6.8400	6.9900	5.9373	6.0100	609794
2021-03-04	6.0600	6.2252	5.1000	5.2000	617886
2021-03-05	5.4400	5.4499	4.2200	4.8500	546755
2021-03-08	5.1500	5.4589	4.0500	4.0800	818751
2021-03-09	4.3300	4.7806	4.1000	4.3100	1459898
2021-03-10	4.8700	5.2600	4.2800	4.4000	3880309
2021-03-11	4.6000	4.7100	3.8300	4.3000	3983041
2021-03-12	4.0400	4.7101	3.9100	4.7000	1893000
2021-03-15	4.5100	4.9600	4.4000	4.6400	1669857
2021-03-16	4.5600	4.6300	4.1100	4.2300	1013303
2021-03-17	4.0900	5.7200	4.0400	5.6400	7321450
2021-03-18	6.3285	6.7000	5.3300	5.4500	6293035
2021-03-19	5.4100	5.6600	5.0800	5.2200	1384637
2021-03-22	5.1000	5.3500	4.6500	4.9500	2291338
2021-03-23	4.9300	5.2600	4.5500	4.5500	992392
2021-03-24	4.7950	4.7950	4.0000	4.0100	1018469
2021-03-25	3.8750	4.3300	3.8600	4.2500	971562
2021-03-26	4.2300	4.3849	3.6320	3.8100	831911
2021-03-29	4.0000	4.0300	3.5200	3.5400	576452
2021-03-30	3.5100	3.8037	3.3199	3.7900	1284982
2021-03-31	3.6800	3.8600	3.5500	3.5800	1079669
2021-04-01	3.6200	3.8000	3.5463	3.8000	448910
2021-04-05	3.7700	4.4300	3.6516	4.0000	1191039
2021-04-06	3.9400	3.9500	3.5500	3.6500	588137
2021-04-07	3.6300	3.8899	3.5700	3.5900	406814
2021-04-08	3.8500	3.9600	3.6000	3.8800	894395
2021-04-09	3.8200	3.9700	3.6500	3.8900	514563
2021-04-12	4.0500	4.2200	3.8000	3.9600	924242
2021-04-13	4.0000	4.1800	3.7300	3.8700	1005729
2021-04-14	3.8500	4.1000	3.1600	3.3400	3950363
2021-04-15	3.3400	3.3400	2.6699	2.8700	1179481
2021-04-16	2.7000	2.8800	2.5724	2.7900	791818
2021-04-19	2.7400	2.9200	2.6000	2.8300	1080812
2021-04-20	2.7800	2.9100	2.6138	2.8000	516991
2021-04-21	2.7300	3.0700	2.7300	2.8500	597821
2021-04-22	2.8200	3.1500	2.7000	3.0100	1757307
2021-04-23	2.9700	3.1300	2.8400	3.0300	789338
2021-04-26	3.1100	3.4699	3.0500	3.3200	1382936
2021-04-27	3.2800	3.5200	3.1700	3.4300	1039671
2021-04-28	3.4000	3.5800	3.2500	3.3500	876637
2021-04-29	3.3500	3.4400	3.2000	3.2200	748344
2021-04-30	3.1600	3.3800	3.0900	3.2100	764453
2021-05-03	3.3000	3.4000	3.2100	3.3000	535977
2021-05-04	3.2700	3.2900	3.0700	3.1100	534309
2021-05-05	3.1000	3.2900	2.9200	3.2100	1002996
2021-05-06	3.2100	3.2500	2.9500	2.9600	678853
2021-05-07	2.9500	3.2300	2.9400	3.1200	633183
2021-05-10	3.0900	3.1400	2.8000	2.8000	424456
2021-05-11	2.8000	2.9402	2.6800	2.7700	452728
2021-05-12	2.7100	2.7900	2.5100	2.5100	318303
2021-05-13	2.5500	2.7400	2.3500	2.4000	722503
2021-05-14	2.4300	2.5800	2.3950	2.5000	801816
2021-05-17	2.4600	2.9200	2.4261	2.7700	833144
2021-05-18	2.7500	2.8400	2.6400	2.6550	362963
2021-05-19	2.4500	2.6000	2.3500	2.4600	728644
2021-05-20	2.4700	2.7600	2.4600	2.6300	745554
2021-05-21	2.6800	2.8400	2.5700	2.7400	338183
2021-05-24	2.8000	2.8000	2.4100	2.4300	165987
2021-05-25	2.4300	2.7900	2.4300	2.6600	655749
2021-05-26	2.6500	2.8300	2.6200	2.7400	494597
2021-05-27	2.7300	2.9400	2.7300	2.7500	807724
2021-05-28	2.8000	2.9700	2.6800	2.7000	865845
2021-06-01	2.7100	2.8100	2.6000	2.7700	372241
2021-06-02	2.7500	2.8600	2.6900	2.8000	534182
2021-06-03	2.7700	2.8800	2.6400	2.7400	601580
2021-06-04	2.8500	2.9200	2.5800	2.6900	801006
2021-06-07	2.6800	2.7600	2.5800	2.5800	363212
2021-06-08	2.6100	2.7300	2.6100	2.6300	489430
2021-06-09	2.6400	2.8800	2.6000	2.6500	763948
2021-06-10	2.7200	2.8200	2.6050	2.6500	512973
2021-06-11	2.6500	2.9000	2.6399	2.8600	1004862
2021-06-14	2.8800	3.2000	2.7100	2.9800	1799815
2021-06-15	3.0000	3.0200	2.8000	2.8500	1111798
2021-06-16	2.8700	3.0400	2.8400	2.8700	813480
2021-06-17	2.8800	2.9300	2.7500	2.7800	968481
2021-06-18	2.7200	2.8200	2.6310	2.7100	707297
2021-06-21	2.6600	2.6900	2.1000	2.1500	953361
2021-06-22	2.2300	2.2300	2.0500	2.0600	447528
2021-06-23	2.0600	2.1600	2.0600	2.1100	106693
2021-06-24	2.0500	2.1500	2.0100	2.0300	421790
2021-06-25	2.0300	2.0999	1.9100	2.0400	807046
2021-06-28	2.0500	2.0750	1.9700	2.0300	213041
2021-06-29	2.0300	2.1400	1.9800	2.1200	354907
2021-06-30	2.1800	2.2000	2.0600	2.1100	233310
2021-07-01	2.0900	2.1400	2.0300	2.0300	65550
2021-07-02	2.0400	2.1000	1.9600	2.0000	108989
2021-07-06	1.9700	2.0200	1.9450	1.9900	113237
2021-07-07	1.9500	1.9900	1.8500	1.9000	271671
2021-07-08	1.8600	1.9000	1.8200	1.8900	133880
2021-07-09	1.8800	2.0500	1.8800	1.9500	384037
2021-07-12	1.9300	2.1200	1.9300	2.0600	587247
2021-07-13	2.0300	2.0400	1.9100	1.9300	120033
2021-07-14	1.9000	1.9300	1.8200	1.8400	172361
2021-07-15	1.8300	1.8419	1.7200	1.7700	201358
2021-07-16	1.8300	1.8900	1.7300	1.7600	331634
2021-07-19	1.8000	1.8900	1.7200	1.7800	330352
2021-07-20	1.7600	1.8500	1.7400	1.8000	182618
2021-07-21	1.7500	2.0100	1.7500	1.8800	1054360
2021-07-22	1.9100	2.0871	1.8500	1.9900	2040692
2021-07-23	1.9600	1.9700	1.7800	1.9000	825685
2021-07-26	1.9200	2.2500	1.9000	2.1500	4104385
2021-07-27	1.9200	1.9200	1.6500	1.7300	1517341
2021-07-28	1.7500	1.8500	1.7200	1.7600	845533
2021-07-29	1.7600	1.8000	1.7200	1.7900	210921
2021-07-30	1.7500	1.8800	1.7000	1.8500	865594
2021-08-02	1.8300	1.8800	1.7800	1.7900	166718
2021-08-03	1.7500	1.8200	1.7200	1.7200	444157
2021-08-04	1.7200	1.9000	1.7100	1.7700	717149
2021-08-05	1.7700	1.8600	1.7600	1.8200	388931
2021-08-06	1.8100	1.9700	1.7700	1.8800	1150986
2021-08-09	1.9800	2.0500	1.9200	1.9500	1041304
2021-08-10	1.9200	1.9238	1.8100	1.8300	213115
2021-08-11	1.8400	1.9400	1.8000	1.8900	361676
2021-08-12	1.8600	1.8700	1.6000	1.7300	831132
2021-08-13	1.6900	1.7200	1.5400	1.5800	481693
2021-08-16	1.6000	1.6053	1.5000	1.5000	220995
2021-08-17	1.5100	1.5100	1.3000	1.3400	502663
2021-08-18	1.3500	1.4300	1.2900	1.3600	304913
2021-08-19	1.3900	1.4199	1.3101	1.3400	181859
2021-08-20	1.3600	1.5100	1.3544	1.3900	459456
2021-08-23	1.3900	1.4499	1.3400	1.3700	123109
2021-08-24	1.3800	1.3950	1.2950	1.3200	230693
2021-08-25	1.3000	1.4300	1.3000	1.3800	408456
2021-08-26	1.3800	1.4300	1.3563	1.3700	111940
2021-08-27	1.3700	1.4300	1.3700	1.4300	228714
2021-08-30	1.4300	1.4500	1.4000	1.4500	131891
2021-08-31	1.4200	1.4500	1.3900	1.4200	155655
2021-09-01	1.4200	1.5192	1.4200	1.5100	152003
2021-09-02	1.5700	1.5758	1.4900	1.5000	167391
2021-09-03	1.5100	1.7800	1.5100	1.5900	820116
2021-09-07	1.5800	1.6800	1.4700	1.4900	251985
2021-09-08	1.5000	1.5300	1.4600	1.5200	72429
2021-09-09	1.4900	1.6400	1.4900	1.5900	111762
2021-09-10	1.5700	1.6396	1.5100	1.5300	147458
2021-09-13	1.5200	1.5400	1.4500	1.4500	85127
2021-09-14	1.6000	1.7500	1.4500	1.4900	1533835
2021-09-15	1.4700	1.5280	1.3800	1.4600	314597
2021-09-16	1.4500	1.4534	1.3804	1.4300	84217
2021-09-17	1.4200	1.5100	1.3700	1.4800	368410
2021-09-20	1.4500	1.4600	1.2900	1.3000	189308
2021-09-21	1.3500	1.3699	1.2800	1.3100	64997
2021-09-22	1.3400	1.3500	1.3000	1.3300	17393
2021-09-23	1.3300	1.3799	1.3000	1.3000	107803
2021-09-24	1.2811	1.3000	1.2300	1.2300	121642
2021-09-27	1.2300	1.4383	1.2202	1.3600	493138
2021-09-28	1.3700	1.4052	1.2600	1.3000	176963
2021-09-29	1.2800	1.2900	1.2200	1.2300	96020
2021-09-30	1.2100	1.3300	1.2000	1.2900	100010
2021-10-01	1.3000	1.3900	1.2900	1.3300	201737
2021-10-04	1.2900	1.3299	1.1800	1.2400	296413
2021-10-05	1.2900	1.3000	1.2100	1.2500	160340
2021-10-06	1.2100	1.2800	1.0900	1.2600	263520
2021-10-07	1.2500	1.3000	1.2100	1.2300	134287
2021-10-08	1.2300	1.2500	1.2100	1.2100	56848
