date	open	high	low	close	volume
2008-03-05	0.2880	0.3360	0.2880	0.3360	495.8125
2008-03-06	0.3360	0.3360	0.3360	0.3360	2148.1250
2008-03-07	0.3360	0.3360	0.3360	0.3360	75.0000
2008-03-11	0.3600	0.3600	0.2880	0.2880	1575.0000
2008-03-12	0.2880	0.2880	0.2880	0.2880	625.0000
2008-03-13	0.2880	0.4320	0.2880	0.4320	937.5000
2008-03-14	0.4320	0.4320	0.4320	0.4320	187.5000
2008-03-18	0.3840	0.3840	0.3840	0.3840	541.6667
2008-03-19	0.3840	0.6720	0.3840	0.6720	3739.5625
2008-03-20	0.3360	0.5280	0.2880	0.5280	2341.6875
2008-03-24	0.3360	0.3360	0.3360	0.3360	35.0000
2008-03-27	0.3360	0.3360	0.3360	0.3360	104.1667
2008-03-31	0.3360	0.3360	0.3360	0.3360	416.6667
2008-04-01	0.3360	0.3360	0.2880	0.2880	888.3125
2008-04-04	0.4800	0.4800	0.4800	0.4800	520.8125
2008-04-09	0.2880	0.2880	0.2880	0.2880	26099.8750
2008-04-17	0.2880	0.4320	0.2880	0.4320	1513.3125
2008-04-24	0.4800	0.4800	0.4800	0.4800	562.5000
2008-04-25	0.4800	0.9120	0.3840	0.5280	6153.0625
2008-04-28	0.4800	0.4800	0.4800	0.4800	104.1667
2008-05-01	0.8640	1.4400	0.7200	0.9600	3251.2500
2008-05-02	0.9600	0.9600	0.9120	0.9120	1250.0000
2008-05-07	0.7200	0.7200	0.7200	0.7200	31.2500
2008-05-19	0.9120	1.3440	0.9120	1.2000	785.8125
2008-05-21	1.4400	1.4400	1.4400	1.4400	250.0000
2008-05-22	1.4400	1.4400	1.4400	1.4400	520.8125
2008-05-27	0.9600	0.9600	0.3360	0.3360	895.8125
2008-05-28	1.2000	1.4160	0.9600	0.9600	791.6667
2008-05-29	1.2960	1.2960	1.2000	1.2000	208.3125
2008-05-30	1.2000	1.2000	0.9600	0.9600	679.1667
2008-06-03	1.4400	1.4400	1.4400	1.4400	541.6667
2008-06-04	1.2960	1.3200	1.2960	1.3200	208.3125
2008-06-05	1.4400	1.4400	0.9600	0.9600	1250.0000
2008-06-10	1.4400	1.4400	1.4400	1.4400	242.6875
2008-06-11	1.4400	1.4400	0.9600	0.9600	378.1250
2008-06-16	1.4400	1.4400	1.4400	1.4400	416.6667
2008-06-17	0.9600	1.4400	0.9600	1.4400	2597.2917
2008-06-18	1.3440	1.3440	1.3440	1.3440	31.2500
2008-06-19	1.3440	1.3440	1.3440	1.3440	125.0000
2008-06-20	1.3440	1.3920	1.3440	1.3920	2375.0000
2008-06-23	1.3920	1.4400	1.3920	1.3920	2708.3125
2008-06-24	1.3920	1.3920	1.3680	1.3680	770.8125
2008-06-25	1.4400	1.4400	1.0080	1.4400	523.7917
2008-06-27	1.4400	1.4400	1.4400	1.4400	508.3125
2008-06-30	1.4400	1.6800	1.4400	1.5360	2547.9167
2008-07-01	1.4400	1.4400	0.7680	0.7680	1250.0000
2008-07-02	0.8160	0.8160	0.8160	0.8160	98.9375
2008-07-08	1.0560	1.2000	1.0560	1.2000	420.8125
2008-07-09	1.4400	1.4400	0.7680	0.7680	341.6667
2008-07-10	1.5120	1.5120	1.4880	1.4880	860.4167
2008-07-15	1.2000	1.2000	1.2000	1.2000	104.1667
2008-07-25	1.4400	1.4400	1.4400	1.4400	20.8125
2008-07-29	0.7920	0.7920	0.7920	0.7920	41.6667
2008-07-30	1.4160	1.4160	1.4160	1.4160	854.1667
2008-08-01	0.7920	0.7920	0.7920	0.7920	72.9167
2008-08-04	0.8160	0.8160	0.8160	0.8160	833.3125
2008-08-08	0.8160	0.8160	0.8160	0.8160	116.6667
2008-08-12	0.8160	0.8160	0.8160	0.8160	20.8125
2008-08-18	1.2000	1.2000	1.2000	1.2000	136.6667
2008-08-20	0.9600	0.9600	0.9600	0.9600	98.9375
2008-08-26	0.8160	0.8160	0.8160	0.8160	505.1875
2008-08-27	0.9600	0.9600	0.9600	0.9600	41.6667
2008-09-04	0.7200	0.7200	0.7200	0.7200	458.3125
2008-09-10	0.9600	0.9600	0.9600	0.9600	833.3125
2008-09-15	0.9600	0.9600	0.9600	0.9600	104.1667
2008-09-16	0.9600	0.9600	0.9600	0.9600	208.3125
2008-09-18	0.9600	0.9600	0.9600	0.9600	522.9167
2008-09-25	0.7200	0.7200	0.7200	0.7200	141.6667
2008-09-26	0.7200	0.7200	0.7200	0.7200	208.3125
2008-10-06	0.9600	0.9600	0.9600	0.9600	104.1667
2008-10-17	0.4800	0.4800	0.4800	0.4800	139.1667
2008-10-23	0.9600	0.9600	0.9600	0.9600	104.1667
2008-10-24	0.9600	0.9600	0.9600	0.9600	104.1667
2008-10-27	0.9600	0.9600	0.9600	0.9600	208.3125
2008-10-30	0.9600	0.9600	0.9600	0.9600	208.3125
2008-10-31	0.9600	0.9600	0.9600	0.9600	104.1667
2008-11-05	0.4800	0.4800	0.4800	0.4800	143.7500
2008-11-07	0.4800	0.4800	0.3840	0.3840	3750.0000
2008-11-12	0.9600	0.9600	0.9600	0.9600	104.1667
2008-11-17	0.3840	0.3840	0.3840	0.3840	8.7500
2008-11-18	0.3840	0.3840	0.3840	0.3840	5.0000
2008-11-24	0.3840	0.4320	0.3840	0.4320	345.8125
2008-11-25	0.3840	0.3840	0.3840	0.3840	4375.0000
2008-11-26	0.2400	0.7200	0.2400	0.7200	12.5000
2008-11-28	0.2400	0.2400	0.2400	0.2400	39.5625
2008-12-02	0.2400	0.2400	0.2400	0.2400	1958.3125
2008-12-03	0.2640	0.2640	0.1920	0.1920	7208.3125
2008-12-04	0.2880	0.2880	0.2880	0.2880	166.6667
2008-12-05	0.2880	0.2880	0.2880	0.2880	3687.5000
2008-12-11	0.4800	0.4800	0.4800	0.4800	2083.3125
2008-12-15	0.4800	0.4800	0.4800	0.4800	83.3125
2008-12-17	0.3360	0.4320	0.3360	0.4320	233.3125
2008-12-19	0.4320	0.5760	0.4320	0.5760	3312.5000
2008-12-22	0.4320	0.4320	0.4320	0.4320	208.3125
2008-12-23	0.2880	0.4320	0.2880	0.4320	117.9167
2008-12-26	0.4800	0.4800	0.4800	0.4800	208.3125
2008-12-29	0.2880	0.2880	0.2880	0.2880	333.3125
2009-01-02	0.3840	0.3840	0.3840	0.3840	166.6667
2009-01-07	0.4800	0.4800	0.4800	0.4800	45.8125
2009-01-12	0.4800	0.4800	0.4800	0.4800	72.9167
2009-01-14	0.4800	0.4800	0.4800	0.4800	1041.6667
2009-01-15	0.4800	0.4800	0.4800	0.4800	2187.5000
2009-01-20	0.7200	0.7200	0.7200	0.7200	2006.2500
2009-01-21	0.9600	1.3920	0.9600	1.3920	2437.5000
2009-01-22	1.3920	1.6800	1.3920	1.4400	2465.6250
2009-01-23	1.4400	1.4400	1.4400	1.4400	83.3125
2009-01-26	1.4400	1.4400	1.4400	1.4400	83.3125
2009-01-27	1.3200	1.4400	1.3200	1.4400	1750.0000
2009-01-29	1.9200	1.9200	1.9200	1.9200	104.1667
2009-02-02	1.9200	1.9200	1.9200	1.9200	62.5000
2009-02-04	1.9200	2.4000	1.6800	2.4000	2393.7500
2009-02-05	1.2000	1.2000	1.2000	1.2000	375.0000
2009-02-12	1.2000	1.2000	1.2000	1.2000	6.2500
2009-02-13	2.4000	2.4000	2.4000	2.4000	208.3125
2009-02-17	1.4400	2.4000	1.4400	2.4000	260.4167
2009-02-18	2.1600	2.1600	2.1600	2.1600	62.5000
2009-02-19	2.1600	2.1600	2.1600	2.1600	62.5000
2009-02-23	2.1600	2.1600	2.1600	2.1600	104.1667
2009-02-24	1.4400	1.9200	1.4400	1.9200	385.6875
2009-02-25	1.9200	1.9200	1.9200	1.9200	208.3125
2009-03-02	1.4400	1.4400	1.4400	1.4400	395.8125
2009-03-03	1.6800	2.1120	1.6800	2.1120	666.6667
2009-03-05	2.1120	2.1120	1.4400	1.4400	552.0625
2009-03-09	2.1600	2.1600	1.9200	1.9200	989.5625
2009-03-11	2.0160	2.0160	2.0160	2.0160	114.5625
2009-03-12	2.1600	2.1600	1.2000	1.6800	307.2917
2009-03-17	2.0640	2.0640	1.2000	1.2000	1104.1667
2009-03-23	1.9200	1.9200	1.9200	1.9200	114.5625
2009-03-24	2.1600	2.1600	2.1600	2.1600	104.1667
2009-03-25	2.1600	2.8800	1.9200	2.8800	10199.1667
2009-03-26	2.8800	6.2400	2.6400	5.2800	3851.1250
2009-03-27	5.2800	5.2800	4.3200	4.3200	1731.2500
2009-03-30	4.5600	17.7600	4.5600	6.4800	3639.7500
2009-03-31	7.2000	11.5200	4.8000	10.5600	1637.6250
2009-04-01	7.6800	10.0800	7.6800	10.0800	1562.5000
2009-04-02	10.0800	10.0800	5.2800	9.1200	3935.4167
2009-04-03	9.6000	12.0000	8.1600	12.0000	1637.3125
2009-04-06	12.0000	14.4000	12.0000	12.4800	1123.6875
2009-04-07	10.0800	11.5200	6.2400	11.5200	1357.2917
2009-04-08	9.6000	9.6000	9.1200	9.6000	312.5000
2009-04-09	9.6000	9.6000	9.3600	9.3600	743.7500
2009-04-13	7.6800	8.1600	7.6800	8.1600	237.5000
2009-04-14	8.8800	8.8800	8.6400	8.6400	347.9167
2009-04-15	8.6400	10.5600	8.1600	8.1600	195.8125
2009-04-16	9.6000	11.0400	9.6000	11.0400	604.1667
2009-04-17	10.5600	12.4800	9.6000	12.4800	1563.3125
2009-04-20	12.4800	12.4800	12.4800	12.4800	291.6667
2009-04-21	13.4400	13.4400	12.4800	12.4800	795.8125
2009-04-22	13.9200	16.8000	12.4800	14.4000	811.4375
2009-04-23	14.4000	16.7520	14.4000	16.7520	229.1667
2009-04-24	16.6560	16.6560	13.4400	15.3600	253.1250
2009-04-28	15.8400	15.8400	14.4000	14.4000	27.6042
2009-04-29	13.9200	14.4000	10.5600	14.4000	1008.3125
2009-04-30	14.4000	14.4000	12.0000	14.4000	156.2500
2009-05-01	14.4000	14.4000	14.4000	14.4000	83.3125
2009-05-04	14.4000	16.3200	14.4000	15.3600	581.2500
2009-05-05	15.3600	15.3600	14.8800	14.8800	225.6250
2009-05-06	13.4400	14.4000	12.4800	12.4800	478.1250
2009-05-07	12.4800	14.8800	12.4800	14.8800	1402.0625
2009-05-08	13.4400	15.3600	12.2400	15.3600	2562.5000
2009-05-11	14.8800	14.8800	12.4800	14.8800	1490.6250
2009-05-12	14.4000	14.8800	12.4800	14.8800	1298.7500
2009-05-13	12.9600	14.4000	12.9600	13.4400	916.6667
2009-05-14	14.8800	17.2800	13.4400	17.2800	1614.5625
2009-05-15	24.4800	24.4800	14.4000	18.7200	1083.0625
2009-05-18	18.7200	20.8800	17.7600	19.2000	2522.2917
2009-05-19	19.2000	34.0800	19.2000	24.0000	5773.8125
2009-05-20	30.2400	30.9600	26.4000	29.7600	1139.9375
2009-05-21	29.7600	29.7600	22.0800	24.4800	1298.3125
2009-05-22	26.8800	28.8000	26.8800	26.8800	457.2917
2009-05-26	28.3200	28.3200	21.6000	25.9200	1515.6250
2009-05-27	25.9200	25.9200	24.4800	24.4800	394.5417
2009-05-28	24.4800	25.9200	24.4800	24.4800	260.4167
2009-05-29	24.4800	36.0000	24.4800	36.0000	2780.1875
2009-06-01	33.1200	36.0000	31.6800	33.6000	1433.6250
2009-06-02	35.0400	36.0000	31.2000	35.5200	437.0625
2009-06-03	36.0000	36.0000	31.6800	31.6800	428.7500
2009-06-04	33.6000	33.6000	25.9200	33.6000	423.2292
2009-06-05	33.6000	33.6000	32.1600	33.6000	39.5625
2009-06-08	33.6000	35.9520	31.6800	35.9520	527.0625
2009-06-09	32.1600	35.9520	31.2000	35.5200	1098.1250
2009-06-10	31.6800	35.0400	31.6800	32.6400	457.6250
2009-06-11	32.6400	35.0400	32.1600	34.5600	493.1875
2009-06-12	34.5600	35.0400	31.6800	31.6800	268.2292
2009-06-15	29.2800	34.5600	27.3600	34.0800	751.1250
2009-06-16	33.0720	33.0720	28.8000	33.0720	421.3542
2009-06-17	33.0720	33.6000	29.2800	31.2000	793.7500
2009-06-18	28.8000	34.0320	28.8000	33.1200	452.0625
2009-06-19	33.1200	34.0320	28.8000	32.6400	879.1667
2009-06-22	28.8000	32.6400	28.8000	29.7600	636.0417
2009-06-23	29.7600	31.2000	25.4400	26.4000	2947.9167
2009-06-24	26.4000	28.3200	24.4800	28.3200	186.4375
2009-06-25	28.8000	28.8000	21.6960	26.4000	122.9167
2009-06-26	24.0000	27.8400	24.0000	26.8800	679.1667
2009-06-29	26.8800	26.8800	24.4800	25.9200	867.6875
2009-06-30	25.9200	25.9200	24.4800	25.4400	393.3542
2009-07-01	25.4400	25.4400	25.4400	25.4400	83.3125
2009-07-02	26.4000	26.4000	26.4000	26.4000	41.6667
2009-07-06	22.0800	26.4000	22.0800	26.4000	45.8125
2009-07-07	22.0800	26.4000	22.0800	25.4400	428.1250
2009-07-08	25.4400	25.4400	20.1600	25.4400	1203.5000
2009-07-09	26.8800	26.8800	23.5200	26.4000	819.7917
2009-07-10	25.9200	26.4000	25.4400	25.4400	131.2500
2009-07-13	26.4000	26.4000	26.4000	26.4000	72.9167
2009-07-14	24.4800	24.4800	24.0000	24.0000	489.5625
2009-07-15	24.9600	24.9600	23.5200	23.5200	327.2500
2009-07-16	23.5200	23.5200	23.0400	23.5200	395.8125
2009-07-17	24.0000	24.0000	23.5200	23.5200	727.0625
2009-07-20	24.0000	24.4800	24.0000	24.4800	385.4167
2009-07-21	24.0000	25.4400	19.6800	25.4400	150.5625
2009-07-22	25.4400	25.4400	21.1200	24.9600	354.1667
2009-07-23	24.0000	24.0000	19.6800	24.0000	837.5000
2009-07-24	23.5200	25.4400	21.6000	25.4400	426.0417
2009-07-27	24.0000	26.4000	24.0000	24.9600	659.3750
2009-07-28	26.4000	34.0800	26.4000	28.8000	1360.5625
2009-07-29	30.7200	31.2000	28.8000	30.7200	1095.4167
2009-07-30	30.7200	30.7200	30.7200	30.7200	20.8125
2009-07-31	29.7600	29.7600	26.4000	29.7600	86.4375
2009-08-03	29.7600	29.7600	29.7600	29.7600	20.8125
2009-08-04	24.0000	29.7600	24.0000	29.7600	106.7500
2009-08-05	21.6000	29.7600	21.6000	29.7600	6.2500
2009-08-06	24.0000	28.8000	24.0000	24.9600	1430.8125
2009-08-07	24.4800	26.4000	21.6000	24.9600	686.4375
2009-08-10	24.9600	24.9600	24.9600	24.9600	168.3125
2009-08-11	22.5600	27.3600	22.5600	27.3600	23.2917
2009-08-12	22.0800	26.8800	22.0800	26.8800	229.1667
2009-08-13	22.0800	26.8800	22.0800	26.4000	114.5625
2009-08-14	22.0800	25.9200	21.6000	25.9152	1268.6250
2009-08-17	19.2000	23.5200	19.2000	23.5200	93.7500
2009-08-18	21.6000	21.6000	21.6000	21.6000	185.1875
2009-08-19	17.2800	24.2400	17.2800	24.0000	714.5625
2009-08-20	24.4800	24.4800	24.0000	24.0000	52.0625
2009-08-21	24.0000	24.4800	24.0000	24.4800	579.1667
2009-08-24	23.0400	23.0400	21.6000	21.6000	343.7500
2009-08-25	23.0400	23.0400	21.6000	23.0400	148.9375
2009-08-26	23.0400	23.0400	23.0400	23.0400	115.7292
2009-08-27	21.6000	22.5600	17.8080	22.5600	780.1875
2009-08-28	20.6400	26.4000	20.6400	24.4800	710.4167
2009-08-31	24.0000	24.0000	24.0000	24.0000	104.1667
2009-09-02	21.6000	24.0000	21.6000	24.0000	47.9167
2009-09-03	21.6000	23.5200	21.6000	23.5200	40.6250
2009-09-04	24.0000	24.0000	23.0400	23.5200	304.1667
2009-09-10	21.6000	24.4800	21.6000	23.5200	943.9375
2009-09-11	23.5200	23.5200	21.6000	23.0400	416.6667
2009-09-14	23.5200	23.5200	20.1600	23.5200	191.6667
2009-09-15	20.1600	23.0400	20.1600	23.0400	97.9167
2009-09-16	17.2800	24.0000	17.2800	24.0000	1006.2500
2009-09-18	21.1200	24.0000	21.1200	24.0000	145.8125
2009-09-21	24.0000	24.2400	22.0800	24.2400	366.6667
2009-09-22	24.2400	24.2400	19.6800	24.2400	104.1667
2009-09-23	20.1600	24.0000	20.1600	24.0000	72.9167
2009-09-29	23.0400	23.0400	23.0400	23.0400	3.6250
2009-09-30	24.0000	24.0000	24.0000	24.0000	15.6250
2009-10-01	23.0400	23.0400	21.6000	21.6000	485.9375
2009-10-02	19.2000	19.2000	19.2000	19.2000	520.8125
2009-10-05	22.0800	22.0800	21.6000	21.6000	197.9167
2009-10-07	21.1200	21.1200	20.1600	20.6400	344.7917
2009-10-08	20.6400	20.6400	19.2000	19.2000	129.1667
2009-10-09	18.2400	19.2000	17.7600	19.2000	729.1667
2009-10-12	19.6800	19.6800	18.7200	18.7200	251.0417
2009-10-13	17.2800	17.2800	14.8800	16.3200	739.5625
2009-10-14	13.0080	14.4000	12.0000	13.9200	1047.9167
2009-10-15	12.0000	15.8400	12.0000	15.8400	572.9167
2009-10-19	14.1600	17.2800	14.1600	17.2800	388.5417
2009-10-20	17.2800	17.2800	16.8000	16.8000	382.2917
2009-10-23	16.3200	17.2800	16.3200	17.2800	502.5000
2009-10-27	12.9600	17.2800	12.0000	17.2800	482.5000
2009-10-29	12.4800	15.8400	12.4800	15.8400	150.0000
2009-11-02	16.8000	16.8000	16.8000	16.8000	35.4167
2009-11-05	14.8800	15.8400	14.8800	15.8400	62.5000
2009-11-10	16.8000	16.8000	14.4000	16.8000	177.0625
2009-11-12	17.2800	17.2800	14.4000	16.8000	177.0625
2009-11-13	12.0000	16.8000	10.5600	13.9200	272.9167
2009-11-16	12.9600	12.9600	12.9600	12.9600	29.1667
2009-11-17	12.9600	12.9600	12.9600	12.9600	78.6875
2009-11-18	16.8000	16.8000	12.0000	16.8000	179.1667
2009-11-25	10.5600	16.8000	10.5600	16.8000	177.0625
2009-11-30	16.3200	16.3200	16.3200	16.3200	20.8125
2009-12-01	16.3200	16.3200	13.4400	13.4400	95.1875
2009-12-02	10.5600	13.4400	9.1200	12.0000	825.0000
2009-12-03	11.5200	11.5200	11.5200	11.5200	16.6667
2009-12-04	9.1200	12.4800	9.1200	12.4800	447.9167
2009-12-07	13.4400	13.4400	13.4400	13.4400	32.5000
2009-12-08	13.4400	15.8400	13.4400	15.8400	1020.8125
2009-12-09	15.8400	24.0000	15.8400	24.0000	1903.1250
2009-12-10	25.4400	25.9200	21.6000	25.4400	1383.3125
2009-12-11	25.4400	25.4400	19.2000	24.0000	565.6250
2009-12-14	23.5200	23.5200	21.6000	23.5200	270.1875
2009-12-15	23.5200	24.0000	23.5200	24.0000	328.1250
2009-12-16	24.0000	24.0000	24.0000	24.0000	264.8542
2009-12-17	24.0000	24.0000	21.6000	23.9952	101.0417
2009-12-18	19.2000	23.9952	19.2000	23.9952	52.0625
2009-12-22	13.9200	21.6000	13.9200	21.6000	72.9167
2009-12-28	13.9200	19.2000	13.9200	19.2000	156.2500
2009-12-29	16.3200	19.2000	15.8400	19.2000	377.0625
2009-12-30	21.6000	21.6000	16.8000	21.6000	210.4167
2009-12-31	14.8800	21.6000	12.0000	21.6000	493.7500
2010-01-04	12.0000	21.1200	12.0000	21.1200	12.5000
2010-01-05	19.2000	21.1200	19.2000	19.2000	327.0625
2010-01-06	19.6800	20.1600	19.2000	20.1600	310.4167
2010-01-07	19.2000	20.6400	19.2000	20.6400	25.0000
2010-01-11	20.6400	20.6400	20.6400	20.6400	416.6667
2010-01-12	20.1600	20.1600	16.8000	19.2000	608.3125
2010-01-13	19.6800	19.6800	16.8000	19.2000	208.3125
2010-01-14	19.2000	19.2000	13.4400	19.2000	404.1667
2010-01-15	19.2000	19.2000	16.3200	19.2000	140.0000
2010-01-19	17.7600	19.2000	16.8000	19.2000	95.8125
2010-01-20	16.8000	19.2000	16.8000	19.2000	83.3125
2010-01-21	19.2000	19.2000	19.2000	19.2000	10.4167
2010-01-22	20.1600	20.1600	19.2000	19.2000	4.1667
2010-01-25	9.6000	14.4000	4.8000	13.4400	1708.9375
2010-01-26	14.4000	14.4000	11.0400	13.9200	149.4792
2010-01-27	13.9200	13.9200	12.0000	13.9200	361.4375
2010-01-28	14.1600	14.4000	14.1600	14.4000	144.8750
2010-01-29	14.4000	14.4000	14.4000	14.4000	250.0000
2010-02-01	12.0000	12.0000	9.6000	10.5600	992.2917
2010-02-02	9.6000	9.6000	7.2000	9.6000	1799.2500
2010-02-03	8.1600	9.6000	8.1600	9.6000	179.1667
2010-02-04	9.6000	9.6000	9.6000	9.6000	20.8125
2010-02-05	9.6000	13.4400	7.6800	7.6800	108.3125
2010-02-08	12.0000	12.0000	12.0000	12.0000	2.0625
2010-02-09	9.6000	11.5200	9.6000	11.5200	66.2500
2010-02-10	11.5200	11.5200	9.6000	11.5200	52.0625
2010-02-11	9.6000	9.6000	9.6000	9.6000	20.8125
2010-02-12	11.5200	11.5200	11.5200	11.5200	12.5000
2010-02-16	9.6000	10.5600	9.6000	10.5600	104.1667
2010-02-17	9.6000	9.6000	9.6000	9.6000	196.8750
2010-02-19	9.6000	9.6048	9.6000	9.6000	312.5000
2010-02-22	9.6000	13.9200	9.6000	13.9200	119.2292
2010-02-23	12.9600	12.9600	9.6000	9.6000	131.2500
2010-02-24	10.0800	10.0800	8.1600	8.1600	270.8125
2010-02-25	7.6800	13.4400	7.6800	13.4400	15.8125
2010-03-04	5.7600	9.6000	5.7600	9.6000	362.1875
2010-03-05	8.1600	8.1600	6.7200	6.7200	304.1667
2010-03-08	6.7200	11.0400	6.7200	11.0400	275.2500
2010-03-18	7.6800	9.6000	7.6800	7.6800	375.0000
2010-03-19	7.2048	9.1200	6.7248	9.1200	216.6667
2010-03-23	6.8160	9.1200	6.8160	9.1200	136.4375
2010-03-24	9.1200	9.6480	9.1200	9.6000	960.4167
2010-03-25	10.5600	10.5600	7.2960	9.6000	145.8125
2010-03-26	7.6800	9.6000	7.6800	9.6000	54.1667
2010-03-29	9.6000	9.6000	9.6000	9.6000	20.8125
2010-03-31	9.1200	9.1200	9.1200	9.1200	20.8125
2010-04-05	7.2960	8.6400	7.2000	8.6400	487.5000
2010-04-06	7.6800	9.1200	7.2000	9.1200	170.8750
2010-04-07	6.7200	6.7200	6.7200	6.7200	2.0625
2010-04-08	8.1600	8.1600	6.7200	6.7200	883.3125
2010-04-09	6.7200	7.2000	5.7648	6.7200	307.5000
2010-04-12	6.7200	6.7200	6.7200	6.7200	208.3125
2010-04-15	5.7648	6.7200	5.7648	6.7200	757.6875
2010-04-16	5.7648	6.2400	5.7600	5.7600	732.2917
2010-04-19	6.2400	6.2400	5.2800	6.2400	1122.9167
2010-04-21	5.0400	8.5872	4.8048	8.5872	1450.0000
2010-04-22	7.2000	7.2000	6.7200	7.2000	656.2500
2010-04-23	8.5872	8.5872	8.5872	8.5872	104.1667
2010-04-26	8.5872	8.5872	7.6800	7.6800	869.3750
2010-04-30	7.2000	7.2000	7.2000	7.2000	104.1667
2010-05-04	7.2000	7.2000	7.2000	7.2000	20.8125
2010-05-05	5.8128	7.6800	5.8128	7.6800	168.7500
2010-05-06	5.8128	7.6512	5.8128	7.6512	43.7500
2010-05-07	5.9040	5.9040	5.9040	5.9040	62.5000
2010-05-10	9.5040	9.5040	9.5040	9.5040	2.0625
2010-05-11	5.9088	5.9088	5.7600	5.7600	312.5000
2010-05-12	8.1600	8.1600	6.7200	7.6800	573.5417
2010-05-13	8.1600	8.1600	8.1600	8.1600	5.7292
2010-05-14	6.7200	6.7200	6.7200	6.7200	437.5000
2010-05-17	5.8080	5.8080	5.8080	5.8080	245.8125
2010-05-18	6.0000	6.0000	6.0000	6.0000	31.2500
2010-05-19	7.6800	7.6800	7.6800	7.6800	2.0625
2010-05-20	5.8080	5.8080	5.7600	5.7600	187.5000
2010-05-21	5.7648	9.1200	4.8048	4.8480	1733.4375
2010-05-24	2.8800	6.7200	2.8800	6.7200	43.7500
2010-05-25	5.7600	9.1200	5.7600	9.1200	210.4167
2010-05-27	4.8000	7.6800	4.8000	7.6800	33.3125
2010-06-02	8.6400	8.6400	8.6400	8.6400	2.0625
2010-06-14	6.2400	6.2400	6.2400	6.2400	262.5000
2010-06-16	6.2400	6.2400	6.2400	6.2400	5.8125
2010-06-17	6.1920	6.1920	6.1920	6.1920	110.4167
2010-06-21	4.8000	4.8000	4.8000	4.8000	104.1667
2010-06-28	4.3200	4.3200	4.3200	4.3200	20.8125
2010-06-29	6.2400	6.2400	6.2400	6.2400	20.8125
2010-07-07	4.8000	6.1920	4.8000	6.1920	69.7917
2010-07-09	4.8000	6.1920	4.8000	6.1920	125.0000
2010-07-14	4.3200	5.2800	4.3200	5.2800	331.4375
2010-07-22	4.8000	4.8000	3.4128	4.8000	89.0625
2010-07-27	3.4128	3.8400	3.3600	3.8400	729.1667
2010-07-28	5.2800	5.2800	5.2800	5.2800	20.8125
2010-08-05	4.8000	4.8000	4.8000	4.8000	52.0625
2010-08-09	4.8000	4.8000	4.8000	4.8000	85.8125
2010-08-10	4.8000	4.8000	4.8000	4.8000	22.9167
2010-08-16	4.3200	4.3200	4.3200	4.3200	10.4167
2010-08-23	3.3600	4.3200	2.4000	4.3200	452.6042
2010-08-26	1.4400	1.9200	0.4800	1.6800	4375.0000
2010-08-27	1.4400	1.9200	0.6768	1.9200	406.2500
2010-08-30	1.9200	2.1600	1.9200	2.1600	926.7500
2010-08-31	2.1600	2.1600	2.1600	2.1600	104.1667
2010-09-01	2.1600	2.1600	1.2000	1.2000	316.6667
2010-09-02	1.2048	1.2048	1.2048	1.2048	2.0625
2010-09-03	1.9200	2.4000	1.2000	2.4000	250.0000
2010-09-08	2.4000	2.4000	2.4000	2.4000	229.1667
2010-09-09	2.6400	2.8800	2.6400	2.8800	239.5625
2010-09-10	2.8800	2.8800	2.8800	2.8800	20.8125
2010-09-13	1.2048	1.9200	1.0224	1.9200	1250.0000
2010-09-17	1.0224	1.0224	1.0224	1.0224	2.0625
2010-09-20	1.0368	1.0368	0.9600	0.9600	1250.0000
2010-09-24	2.4000	2.4000	2.4000	2.4000	142.7500
2010-09-30	1.4400	1.4400	1.4400	1.4400	20.8125
2010-10-01	2.0160	2.0160	2.0160	2.0160	104.1667
2010-10-07	2.0160	2.0160	2.0160	2.0160	66.6667
2010-10-11	3.3600	3.3600	3.3600	3.3600	25.0000
2010-10-18	1.5408	2.8800	1.4400	2.8800	729.1667
2010-10-25	2.8800	2.8800	2.8800	2.8800	31.2500
2010-11-01	2.8800	4.2768	2.8800	3.3600	2422.9167
2010-11-08	2.8800	3.3600	1.9824	3.3600	3777.5000
2010-11-09	3.3600	3.3600	2.8800	2.8800	145.8125
2010-11-10	2.4000	2.8800	2.4000	2.4000	25.0000
2010-11-11	2.4000	2.8800	2.4000	2.8800	1325.1042
2010-11-12	3.3600	3.3600	2.8800	2.8800	2093.7500
2010-11-17	2.8800	2.8800	2.8800	2.8800	125.0000
2010-11-18	2.6400	2.6400	2.4000	2.4000	627.5000
2010-11-19	2.4000	2.8800	2.4000	2.8800	447.9167
2010-11-22	2.6400	2.6400	1.5504	1.5504	4395.8125
2010-11-23	1.5456	1.5456	1.0080	1.4400	3343.7500
2010-11-24	1.2000	1.2000	1.2000	1.2000	2.0625
2010-11-29	1.4400	1.4400	1.4400	1.4400	1250.0000
2010-11-30	1.6320	1.8240	1.6320	1.6608	1558.1875
2010-12-01	1.2288	1.9200	1.2288	1.8720	543.7500
2010-12-02	1.8720	1.8720	1.8720	1.8720	2.0625
2010-12-07	1.4400	1.6800	1.4400	1.6800	875.0000
2010-12-08	1.6800	1.6800	1.6800	1.6800	833.3125
2010-12-09	1.2480	1.6800	1.2480	1.6800	229.1667
2010-12-10	1.3440	1.3440	1.3440	1.3440	1879.1667
2010-12-13	1.4400	1.4400	1.3440	1.3440	1875.0000
2010-12-14	1.3488	1.4400	1.0176	1.0176	3500.0000
