date	open	high	low	close	volume
2009-10-07	5.2500	5.2825	5.1260	5.2735	3660.0000
2009-10-08	5.5270	5.6035	5.4525	5.5225	220.0000
2009-10-09	5.2280	5.2280	5.1090	5.2260	140.0000
2009-10-13	5.5275	5.5275	5.0715	5.5100	660.0000
2009-10-14	5.3980	5.5020	5.3980	5.5020	40.0000
2009-10-15	5.0715	5.0715	5.0715	5.0715	1000.0000
2009-10-16	5.0980	5.2520	5.0125	5.2515	1060.0000
2009-10-19	5.2105	5.2910	5.2105	5.2910	220.0000
2009-10-20	5.0450	5.0450	5.0450	5.0450	20.0000
2009-10-21	4.9855	5.1400	4.9855	5.1400	640.0000
2009-10-22	5.1885	5.1885	5.1885	5.1885	20.0000
2009-10-23	5.1760	5.1760	5.1760	5.1760	40.0000
2009-10-27	4.8050	4.9850	4.6650	4.6650	1400.0000
2009-10-28	4.9775	4.9775	4.9775	4.9775	20.0000
2009-10-30	4.5150	4.5640	4.1475	4.5155	3020.0000
2009-11-02	4.3875	4.6060	4.2575	4.3770	6940.0000
2009-11-03	4.7995	5.1895	4.7995	5.1500	12020.0000
2009-11-04	4.9705	4.9750	4.7380	4.9595	180.0000
2009-11-05	5.0725	5.0725	4.4500	4.9000	10540.0000
2009-11-06	4.8755	4.8755	4.4920	4.6500	2440.0000
2009-11-09	4.7550	4.7550	4.3735	4.7105	1460.0000
2009-11-10	4.4400	5.0000	4.3800	5.0000	26255.0000
2009-11-11	4.8070	4.9430	4.7795	4.8000	5440.0000
2009-11-12	4.9475	4.9905	4.9475	4.9905	280.0000
2009-11-13	4.9670	4.9670	4.9265	4.9265	140.0000
2009-11-16	4.6075	4.9485	4.6075	4.8965	2640.0000
2009-11-17	4.4750	4.8000	4.4750	4.7400	6800.0000
2009-11-18	4.5715	4.5715	4.5715	4.5715	600.0000
2009-11-19	4.5930	4.5930	4.5930	4.5930	20.0000
2009-11-20	4.6005	4.7385	4.6005	4.6885	4120.0000
2009-11-23	4.8115	4.8115	4.5705	4.7110	700.0000
2009-11-24	4.6990	4.7475	4.5500	4.5605	8931.0000
2009-11-25	4.7945	4.7945	4.6900	4.6900	4040.0000
2009-11-27	4.5895	4.6490	4.5895	4.6490	200.0000
2009-11-30	4.7150	4.7560	4.7055	4.7560	260.0000
2009-12-01	4.7680	4.7680	4.7540	4.7540	100.0000
2009-12-02	4.7155	4.7850	4.7155	4.7850	180.0000
2009-12-03	4.7185	4.7715	4.7185	4.7715	2520.0000
2009-12-04	4.7545	4.7545	4.5460	4.6820	1240.0000
2009-12-07	4.7225	4.7225	4.5360	4.5360	1080.0000
2009-12-08	4.5100	4.5100	4.2065	4.3485	4600.0000
2009-12-09	4.4135	4.4225	4.3750	4.3880	920.0000
2009-12-10	4.3445	4.3445	4.3445	4.3445	100.0000
2009-12-11	4.2975	4.2975	4.2300	4.2300	2070.0000
2009-12-14	4.0725	4.2270	4.0450	4.2270	240.0000
2009-12-15	4.1730	4.1730	4.0405	4.0740	2920.0000
2009-12-16	4.0740	4.2765	4.0740	4.2640	360.0000
2009-12-17	3.8985	4.1390	3.8005	3.9955	7460.0000
2009-12-18	3.7650	4.1510	3.7650	4.0125	6220.0000
2009-12-21	4.0850	4.1680	4.0850	4.1680	640.0000
2009-12-22	4.1215	4.2360	4.1215	4.1835	740.0000
2009-12-23	4.3015	4.6045	4.2500	4.6045	1760.0000
2009-12-24	4.6550	4.6550	4.6550	4.6550	200.0000
2009-12-29	4.8440	4.8440	4.5800	4.7755	1240.0000
2009-12-30	4.5865	4.5865	4.5350	4.5400	900.0000
2009-12-31	4.5505	4.6050	4.5505	4.6050	320.0000
2010-01-05	4.4080	4.5510	4.4080	4.5510	1140.0000
2010-01-06	4.3700	4.6570	4.3650	4.6240	780.0000
2010-01-07	4.5310	4.6220	4.4770	4.6220	720.0000
2010-01-08	4.4265	4.4265	3.5030	3.9540	36760.0000
2010-01-11	3.9540	4.1045	3.9540	4.1045	560.0000
2010-01-12	3.9750	3.9750	3.9195	3.9195	800.0000
2010-01-13	3.8330	3.9550	3.8330	3.9550	2020.0000
2010-01-14	3.7730	3.8225	3.6320	3.6320	3600.0000
2010-01-15	3.6220	3.7645	3.6115	3.7645	2300.0000
2010-01-19	4.1915	4.3395	3.9965	4.3390	23480.0000
2010-01-20	4.0325	4.1780	4.0325	4.1780	1000.0000
2010-01-21	3.9825	3.9825	3.6905	3.6905	2300.0000
2010-01-22	3.7125	3.7125	3.7125	3.7125	100.0000
2010-01-25	3.7550	3.7550	3.3290	3.5705	3870.0000
2010-01-26	3.7940	3.7940	3.7940	3.7940	20.0000
2010-01-28	3.6575	3.6575	3.4520	3.4520	900.0000
2010-01-29	3.7350	3.7350	3.7350	3.7350	60.0000
2010-02-01	3.6350	3.6450	3.4000	3.6440	4620.0000
2010-02-02	3.7505	3.7505	3.7505	3.7505	20.0000
2010-02-03	3.7000	3.8405	3.7000	3.8405	820.0000
2010-02-04	3.7350	3.7350	3.7350	3.7350	200.0000
2010-02-05	3.5745	3.5745	3.5745	3.5745	100.0000
2010-02-08	3.6285	3.6285	3.4335	3.6230	1680.0000
2010-02-09	3.6680	3.6680	3.6680	3.6680	200.0000
2010-02-10	3.5285	3.6745	3.5285	3.6460	1420.0000
2010-02-11	3.7855	3.7855	3.6420	3.6420	1040.0000
2010-02-12	3.4875	3.6805	3.4875	3.6805	2200.0000
2010-02-16	3.7650	3.7650	3.4215	3.6665	7700.0000
2010-02-18	3.5300	3.5335	3.4255	3.5335	1020.0000
2010-02-19	3.6600	3.6600	3.6600	3.6600	20.0000
2010-02-22	3.6275	3.6745	3.3500	3.6745	2606.0000
2010-02-23	3.5730	3.7610	3.5265	3.7610	420.0000
2010-02-24	3.7675	3.7675	3.6725	3.6725	380.0000
2010-02-25	3.5330	3.6610	3.2585	3.6610	4240.0000
2010-03-01	3.6100	3.6100	3.6100	3.6100	100.0000
2010-03-02	3.3400	3.5050	3.3400	3.5050	3680.0000
2010-03-03	3.3500	3.5630	3.3500	3.5630	2520.0000
2010-03-04	3.5700	3.5700	3.5700	3.5700	100.0000
2010-03-05	3.4180	3.5705	3.3705	3.5705	2009.0000
2010-03-08	3.5330	3.6350	3.3550	3.5770	4700.0000
2010-03-09	3.5360	3.5805	3.5350	3.5805	620.0000
2010-03-10	3.5390	3.5425	3.4400	3.4400	1834.0000
2010-03-11	3.4190	3.5350	3.4190	3.5350	1100.0000
2010-03-12	3.5165	3.5670	3.3600	3.4650	5000.0000
2010-03-15	3.4475	3.5500	3.4475	3.5500	1100.0000
2010-03-16	3.9140	4.3150	3.9140	4.3150	10340.0000
2010-03-17	4.3325	4.3325	4.0820	4.2300	10140.0000
2010-03-18	4.2330	4.6340	4.0230	4.4170	4376.0000
2010-03-19	4.3860	4.3860	3.9610	4.1560	2144.0000
2010-03-22	4.3230	4.3950	4.1580	4.3910	3750.0000
2010-03-23	4.3915	4.4540	4.2485	4.4540	16060.0000
2010-03-24	4.3750	4.4215	4.3000	4.4215	5550.0000
2010-03-25	4.5390	4.5390	4.3805	4.4860	4450.0000
2010-03-26	4.4525	4.4550	4.2505	4.4100	5577.0000
2010-03-29	4.4325	4.5825	4.1955	4.2360	3360.0000
2010-03-30	4.3520	4.4450	4.1950	4.3905	2610.0000
2010-03-31	4.3125	4.4590	4.2120	4.4570	5920.0000
2010-04-01	4.4750	4.5610	4.2835	4.5610	6470.0000
2010-04-05	4.7100	4.8085	4.5575	4.7560	17890.0000
2010-04-06	4.5675	4.8250	4.5000	4.6750	10280.0000
2010-04-07	4.5640	4.7120	4.5640	4.7120	260.0000
2010-04-08	4.4795	4.6625	4.2845	4.6625	3020.0000
2010-04-09	4.4500	4.6785	4.3010	4.6785	2420.0000
2010-04-12	4.6155	4.6900	4.6155	4.6900	400.0000
2010-04-13	4.3550	4.5315	4.3550	4.5315	120.0000
2010-04-14	4.3750	4.6045	4.3750	4.6045	1060.0000
2010-04-15	4.3350	4.6410	4.2805	4.6410	940.0000
2010-04-16	4.4500	4.6470	4.4070	4.4660	2180.0000
2010-04-19	4.4410	4.5205	4.3600	4.5205	360.0000
2010-04-20	4.6635	4.6635	4.6635	4.6635	20.0000
2010-04-21	4.6345	4.7095	4.5675	4.7025	440.0000
2010-04-22	4.6825	4.7035	4.4275	4.7035	2703.0000
2010-04-23	4.6675	4.7300	4.6675	4.7300	1000.0000
2010-04-26	4.6475	4.7460	4.4600	4.6940	2897.0000
2010-04-27	4.5890	4.5965	4.5890	4.5945	720.0000
2010-04-28	4.5735	4.7920	4.5735	4.7825	4480.0000
2010-04-29	4.7475	4.7775	4.7475	4.7775	220.0000
2010-04-30	4.4560	4.4560	4.4250	4.4250	2300.0000
2010-05-03	4.4625	4.7120	4.4125	4.7015	320.0000
2010-05-04	4.6825	4.6910	4.5150	4.6630	2840.0000
2010-05-05	4.4325	4.6655	4.4250	4.5815	4880.0000
2010-05-06	4.5675	4.5675	4.5050	4.5050	710.0000
2010-05-07	4.5280	4.6425	4.4385	4.5330	8840.0000
2010-05-10	4.7100	4.7385	4.5510	4.7100	17580.0000
2010-05-11	4.7085	4.7600	4.5675	4.7345	3060.0000
2010-05-12	4.7490	5.0000	4.7300	4.9060	3590.0000
2010-05-13	4.9895	6.1055	4.9895	6.0790	41296.8000
2010-05-14	6.1825	6.1825	5.8140	5.9150	17720.0000
2010-05-17	6.0975	6.6675	5.9125	6.1005	27310.0000
2010-05-18	6.0460	6.0685	5.6885	5.6885	10460.0000
2010-05-19	5.7975	5.7975	5.4250	5.6000	4760.0000
2010-05-20	5.5890	5.5935	4.4665	4.9880	18380.0000
2010-05-21	5.1725	5.4550	4.8750	5.0400	5300.0000
2010-05-25	4.6875	4.9540	4.4525	4.7380	8700.0000
2010-05-26	4.7650	5.3990	4.7650	5.2000	2900.0000
2010-05-27	5.5125	5.5165	5.1000	5.5165	1120.0000
2010-05-28	6.2990	6.6435	5.9075	6.0935	33480.0000
2010-06-01	6.5915	7.4575	6.4640	7.3745	31280.0000
2010-06-02	7.4505	7.4600	6.5000	6.8250	8270.0000
2010-06-03	7.2740	7.2745	6.5550	6.9450	18900.0000
2010-06-04	6.6260	7.1140	6.5260	7.1140	14400.0000
2010-06-07	6.9435	6.9435	6.7375	6.7375	4300.0000
2010-06-08	6.5500	6.7000	6.4650	6.5500	2700.0000
2010-06-09	6.9725	6.9735	6.6865	6.8675	1120.0000
2010-06-10	6.7300	6.9845	6.7000	6.9280	5520.0000
2010-06-11	6.9940	7.4285	6.9500	7.4075	5420.0000
2010-06-14	7.4175	7.4700	7.0650	7.4570	5200.0000
2010-06-15	7.6425	8.9875	7.6425	8.6810	28820.0000
2010-06-16	8.5135	8.6715	7.5625	7.9065	10240.0000
2010-06-17	7.8550	7.8550	7.5010	7.7500	11560.0000
2010-06-18	7.9465	8.7950	7.9465	8.0850	7920.0000
2010-06-21	7.9715	8.3000	7.9500	8.2500	6160.0000
2010-06-22	8.1300	8.3345	7.7265	7.7265	4300.0000
2010-06-23	7.8500	7.8620	7.5000	7.6660	3080.0000
2010-06-24	7.4900	7.5290	5.2025	6.9960	23980.0000
2010-06-25	7.0350	7.3160	6.6100	7.3000	3560.0000
2010-06-28	6.8200	6.8200	6.3875	6.8105	5640.0000
2010-06-29	6.2950	6.5840	5.8680	6.5840	18480.0000
2010-06-30	6.2400	6.6145	6.2400	6.5435	240.0000
2010-07-02	6.3500	6.6025	6.2575	6.3500	2860.0000
2010-07-06	6.2230	6.4965	6.2015	6.4930	1800.0000
2010-07-07	6.4650	6.4655	6.0500	6.4375	8580.0000
2010-07-08	6.0500	6.5385	6.0500	6.3160	3590.0000
2010-07-09	6.6055	6.6055	6.1950	6.5320	4360.0000
2010-07-12	6.5305	6.7550	6.2750	6.5050	5900.0000
2010-07-13	6.5995	6.6385	6.5000	6.5250	6400.0000
2010-07-14	6.5780	6.6265	6.4775	6.5290	2160.0000
2010-07-16	8.6445	9.2000	8.3435	8.6425	37420.0000
2010-07-19	8.7255	8.9835	8.1025	8.1025	17500.0000
2010-07-20	8.1450	8.4270	8.0525	8.4270	3900.0000
2010-07-21	8.4710	8.4710	7.8530	8.2560	460.0000
2010-07-22	8.4080	8.4080	7.8825	7.8825	3620.0000
2010-07-23	8.1610	8.1610	8.0015	8.1150	1240.0000
2010-07-26	8.2800	8.2800	7.9535	8.1880	5500.0000
2010-07-27	8.1000	8.2050	7.8955	8.2050	11320.0000
2010-07-28	7.9690	8.0700	7.8980	8.0175	3120.0000
2010-07-29	8.0300	8.0655	7.9500	8.0655	2620.0000
2010-07-30	7.9225	8.1240	7.8670	7.9795	3920.0000
2010-08-03	7.9145	8.0675	7.8715	8.0675	1260.0000
2010-08-04	8.1100	8.1600	8.0500	8.0565	1060.0000
2010-08-05	7.8880	8.1400	7.7500	7.9165	8760.0000
2010-08-06	7.7870	8.0775	7.7870	8.0775	920.0000
2010-08-09	8.0900	8.1670	7.7860	7.8475	5260.0000
2010-08-10	8.0110	8.1460	7.7600	8.0600	2860.0000
2010-08-11	7.9520	8.4200	7.9440	8.4190	14960.0000
2010-08-12	8.0550	8.1895	8.0000	8.0000	4540.0000
2010-08-13	8.0000	8.0835	7.8035	7.9795	6020.0000
2010-08-16	7.8065	8.0550	7.7070	8.0450	3320.0000
2010-08-17	8.0270	8.1310	7.8000	8.1310	5520.0000
2010-08-18	8.0500	8.2165	8.0000	8.1325	5200.0000
2010-08-19	8.0000	8.0500	7.9890	8.0400	1920.0000
2010-08-20	8.0245	8.0245	7.6700	8.0090	2760.0000
2010-08-23	7.8375	7.9835	7.6975	7.8030	2140.0000
2010-08-24	7.7510	7.8845	7.7370	7.8845	2260.0000
2010-08-25	7.6110	7.7110	7.4800	7.4995	1980.0000
2010-08-26	7.4275	7.5375	7.3825	7.3930	2860.0000
2010-08-27	7.5970	7.5970	6.8575	7.5600	2000.0000
2010-08-30	7.5290	7.6985	7.5225	7.6450	420.0000
2010-08-31	7.5115	7.5975	6.9500	7.5975	4000.0000
2010-09-01	7.6730	7.7020	7.6730	7.7020	40.0000
2010-09-02	7.6975	7.8360	7.4465	7.6380	2220.0000
2010-09-03	7.6285	7.9790	7.5225	7.9425	7680.0000
2010-09-07	8.1155	8.1155	7.6290	7.6290	2460.0000
2010-09-08	8.0750	8.2450	7.9625	8.1525	5080.0000
2010-09-09	8.1460	8.1460	8.0000	8.1000	1700.0000
2010-09-10	7.6915	7.6950	7.0100	7.0900	17709.0000
2010-09-13	7.3410	7.4450	7.0930	7.3300	5460.0000
2010-09-14	7.2040	7.2040	6.9225	6.9225	11220.0000
2010-09-15	6.9545	7.0080	6.6675	6.8000	6020.0000
2010-09-16	7.4525	7.4525	7.0940	7.0940	620.0000
2010-09-17	6.8175	7.1825	6.7200	6.8855	6320.0000
2010-09-20	7.1700	7.2450	7.0445	7.2450	1520.0000
2010-09-21	7.2350	7.2350	6.7500	7.0125	960.0000
2010-09-22	6.7175	7.1335	6.7175	7.1335	80.0000
2010-09-23	7.1990	7.1990	6.7825	7.0635	2060.0000
2010-09-24	7.1850	7.1850	7.1850	7.1850	800.0000
2010-09-27	7.1800	7.1800	6.7650	6.8500	7323.0000
2010-09-28	6.8175	6.8175	6.6630	6.6630	4460.0000
2010-09-29	6.6570	6.7235	6.5060	6.5060	5500.0000
2010-09-30	6.6850	6.6850	6.0100	6.0100	6220.0000
2010-10-01	6.3925	6.5750	6.3925	6.5725	1500.0000
2010-10-04	6.5160	6.5965	6.2950	6.3105	3040.0000
2010-10-05	6.2350	6.4350	5.8425	5.9970	16520.0000
2010-10-06	6.0365	6.1935	6.0365	6.1925	5260.0000
2010-10-07	6.3250	6.4485	6.1525	6.4350	15000.0000
2010-10-08	6.4450	6.6420	6.4450	6.5125	1900.0000
2010-10-12	6.2060	6.2910	6.0815	6.2365	4080.0000
2010-10-13	6.5310	6.5310	6.1000	6.1000	3320.0000
2010-10-14	6.6660	6.6660	6.1000	6.1750	2500.0000
2010-10-15	6.5880	6.6615	6.2650	6.5250	1800.0000
2010-10-18	6.5850	6.6045	6.5850	6.6045	400.0000
2010-10-19	6.3275	6.5100	6.2955	6.2965	2760.0000
2010-10-20	6.2065	6.3025	6.1575	6.3000	1840.0000
2010-10-21	6.5680	6.7100	6.3700	6.3700	1680.0000
2010-10-22	6.4285	6.5720	6.4285	6.5720	820.0000
2010-10-25	6.2700	6.4295	5.8395	5.9875	7460.0000
2010-10-26	6.0600	6.1200	5.8500	5.8500	4440.0000
2010-10-27	6.1210	6.1745	5.9400	6.1725	3820.0000
2010-10-28	6.3345	6.3345	5.8850	6.0270	5680.0000
2010-10-29	5.9900	5.9950	5.8400	5.9950	1940.0000
2010-11-01	6.0000	6.0085	5.8000	5.8475	3780.0000
2010-11-02	5.9465	5.9480	5.6900	5.6940	8720.0000
2010-11-03	5.8445	5.9600	5.5935	5.6750	3660.0000
2010-11-04	6.0645	6.2030	6.0645	6.1960	9700.0000
2010-11-05	6.0770	6.2780	6.0770	6.2625	7400.0000
2010-11-08	7.2175	8.7400	7.2175	7.7060	10100.0000
2010-11-09	7.5955	7.5955	7.5855	7.5855	800.0000
2010-11-10	7.1956	7.3830	7.1956	7.3330	1100.0000
2010-11-11	7.4515	7.5510	7.4515	7.4900	1400.0000
2010-11-12	7.4000	7.4000	7.2245	7.2245	1400.0000
2010-11-15	7.2600	7.5480	6.8870	7.0400	5300.0000
2010-11-16	6.9100	7.2000	6.8500	6.9900	3600.0000
2010-11-17	5.8600	6.2604	5.8000	6.0300	35000.0000
2010-11-18	6.0000	6.0000	5.5000	5.5120	23745.0000
2010-11-19	5.6300	5.6300	5.1800	5.2000	13800.0000
2010-11-22	5.2000	5.5000	5.1999	5.4400	17480.0000
2010-11-23	5.4700	5.4700	5.3800	5.3801	18100.0000
2010-11-24	5.4700	5.5100	5.2500	5.3400	12800.0000
2010-11-26	5.2500	5.3400	5.2200	5.2200	3359.0000
2010-11-29	5.2100	5.2500	5.2100	5.2100	1800.0000
2010-11-30	5.2000	5.2000	5.0200	5.0700	6901.0000
2010-12-01	5.1499	5.1499	5.0100	5.0100	18525.0000
2010-12-02	4.9500	5.0900	4.8200	4.9400	21135.0000
2010-12-03	4.8600	4.8600	4.7100	4.7600	9200.0000
2010-12-06	5.0700	6.2500	4.7400	4.7400	16920.0000
2010-12-07	4.9800	5.0700	4.8900	4.9300	3900.0000
2010-12-08	4.9950	4.9950	4.8500	4.8500	8500.0000
2010-12-09	4.7900	4.8001	4.7810	4.8000	5300.0000
2010-12-10	4.8500	4.8500	4.6500	4.7150	4700.0000
2010-12-13	4.7900	4.8100	4.6100	4.7100	7500.0000
2010-12-14	4.6501	4.7500	4.6500	4.7500	24720.0000
2010-12-15	4.6301	4.7000	4.6200	4.7000	1761.0000
2010-12-16	4.6000	4.7399	4.6000	4.6900	12800.0000
2010-12-17	4.6600	4.6600	4.6000	4.6600	24320.0000
2010-12-20	4.6000	4.6000	4.5000	4.5000	4260.0000
2010-12-21	4.6700	4.6700	4.5100	4.5200	9800.0000
2010-12-22	4.6600	4.6700	4.5700	4.5700	2600.0000
2010-12-23	4.6000	4.7200	4.4800	4.6699	8910.0000
2010-12-27	5.7800	5.7800	4.5700	4.7200	9982.0000
2010-12-28	4.7239	4.7700	4.7239	4.7699	950.0000
2010-12-29	4.6600	4.8000	4.6200	4.6399	4980.0000
2010-12-30	4.5600	4.5600	4.5501	4.5501	1000.0000
2010-12-31	4.6100	4.7100	4.5400	4.7000	3350.0000
2011-01-03	4.5800	4.6300	4.5000	4.6300	425.0000
2011-01-04	4.6000	4.7800	4.6000	4.7500	16100.0000
2011-01-05	4.7500	4.7500	4.6200	4.6500	1750.0000
2011-01-06	4.8800	4.9790	4.7300	4.8500	4200.0000
2011-01-07	5.0700	5.1500	5.0700	5.1500	3260.0000
2011-01-10	5.3700	5.5800	5.2350	5.3700	14800.0000
2011-01-11	6.2500	6.2500	5.6057	5.7499	51029.0000
2011-01-12	5.9199	5.9200	5.5501	5.5501	3800.0000
2011-01-13	5.5200	5.9800	5.5200	5.9200	20604.0000
2011-01-14	5.9900	6.1500	5.8500	6.0101	32201.0000
2011-01-18	7.2800	7.4900	6.3100	6.8500	84818.0000
2011-01-19	7.1900	7.6500	6.8500	7.3500	163630.0000
2011-01-20	7.9400	7.9400	6.6200	6.7000	35981.0000
2011-01-21	6.6300	6.9100	6.6300	6.6600	12830.0000
2011-01-24	6.7600	6.9800	6.6050	6.9000	40804.0000
2011-01-25	6.8701	7.0900	6.8300	6.9500	34525.0000
2011-01-26	7.0000	7.0000	6.8000	6.8999	5428.0000
2011-01-27	6.8900	6.9000	6.5200	6.6100	19640.0000
2011-01-28	6.7300	6.7300	6.0000	6.0700	35979.0000
2011-01-31	6.0000	6.0892	5.8990	5.9200	12040.0000
2011-02-01	5.8900	6.2600	5.8900	6.0700	26885.0000
2011-02-02	5.9600	6.0000	5.8908	5.9300	14850.0000
2011-02-03	5.8800	5.8800	5.5200	5.5700	18258.0000
2011-02-04	5.5700	5.6400	5.4410	5.4900	16192.0000
2011-02-07	5.3100	5.3600	4.5000	5.1400	75593.0000
2011-02-08	5.1200	5.1200	4.9800	5.0899	13678.0000
2011-02-09	5.0000	5.3300	5.0000	5.3300	4250.0000
2011-02-10	5.2000	5.3500	5.1100	5.2799	6630.0000
2011-02-11	5.2800	5.3000	5.1400	5.1680	5390.0000
2011-02-14	5.2478	5.2800	5.1500	5.2500	7314.0000
2011-02-15	5.2500	5.2500	5.1600	5.2000	12600.0000
2011-02-16	5.2300	5.2500	5.1000	5.2200	6850.0000
2011-02-17	5.2200	5.2499	5.1910	5.1910	5425.0000
2011-02-18	5.1900	5.2500	5.1401	5.2500	27028.0000
2011-02-22	5.2500	5.2500	4.9600	5.0499	22280.0000
2011-02-23	5.0500	5.1875	4.9000	5.0000	12524.0000
2011-02-24	4.9699	4.9865	4.8600	4.9600	18113.0000
2011-02-25	4.9200	4.9900	4.9000	4.9899	8220.0000
2011-02-28	4.8900	5.0000	4.8900	4.9500	9625.0000
2011-03-01	4.9500	5.0400	4.9215	4.9215	7100.0000
2011-03-02	4.9100	4.9100	4.7100	4.8100	15500.0000
2011-03-03	4.6400	4.9000	4.6400	4.8500	6540.0000
2011-03-04	4.8800	4.9000	4.6700	4.8400	16972.0000
2011-03-07	4.8740	4.8740	4.6400	4.6800	23370.0000
2011-03-08	4.6799	4.7000	4.6700	4.6890	8137.0000
2011-03-09	4.6640	4.7800	4.6640	4.7300	1500.0000
2011-03-10	4.7100	4.7485	4.6400	4.7485	300.0000
2011-03-11	5.0000	5.0000	4.8700	4.8700	1400.0000
2011-03-14	4.6000	4.7885	4.5900	4.7400	2200.0000
2011-03-15	4.6000	4.6000	4.5700	4.5700	2170.0000
2011-03-16	4.4500	4.6600	4.0000	4.2900	17401.0000
2011-03-17	4.1960	4.2200	3.6700	3.9400	33403.0000
2011-03-18	4.1000	4.1000	3.5800	3.7100	22505.0000
2011-03-21	3.6800	3.7600	3.5800	3.6300	39257.0000
2011-03-22	3.5840	3.6000	3.4800	3.5800	10500.0000
2011-03-23	3.4700	3.5800	3.4500	3.5000	8944.0000
2011-03-24	3.5700	3.5900	3.3400	3.4000	21600.0000
2011-03-25	3.3000	3.3400	3.2200	3.2400	20974.0000
2011-03-28	3.2000	3.2800	2.9400	2.9600	68404.0000
2011-03-29	3.0000	3.0800	2.9700	3.0000	28042.0000
2011-03-30	3.0900	3.1399	2.9900	3.1088	13075.0000
2011-03-31	3.1800	3.2500	3.0600	3.1500	10268.0000
2011-04-01	3.1500	3.2300	3.1400	3.1600	14488.0000
2011-04-04	3.2300	3.2500	3.1100	3.1500	16000.0000
2011-04-05	3.1200	3.1600	3.0700	3.1200	4250.0000
2011-04-06	3.2100	3.2100	3.0600	3.1000	5800.0000
2011-04-07	3.1000	3.2000	3.0300	3.0300	24375.0000
2011-04-08	3.0600	3.0700	2.9900	3.0627	21200.0000
2011-04-11	2.9900	3.1000	2.9900	3.1000	2800.0000
2011-04-12	3.0300	3.0500	3.0000	3.0000	6000.0000
2011-04-13	3.1000	3.1300	3.0100	3.0800	6465.0000
2011-04-14	3.1000	3.1000	2.9500	2.9700	21378.0000
2011-04-15	2.9300	2.9901	2.9300	2.9600	21500.0000
2011-04-18	2.8500	2.8500	2.6900	2.7000	5947.0000
2011-04-19	2.7000	2.7200	2.7000	2.7200	592.0000
2011-04-20	2.7500	2.8600	2.7200	2.7200	2300.0000
2011-04-21	2.7100	2.9900	2.7100	2.9000	38941.0000
2011-04-25	3.0699	3.2500	3.0300	3.1000	27268.0000
2011-04-26	3.1300	3.1400	3.1080	3.1300	3950.0000
2011-04-27	3.1300	3.1400	3.1000	3.1310	4100.0000
2011-04-28	2.9901	3.1091	2.9210	2.9700	10600.0000
2011-04-29	3.0400	3.1300	2.9501	3.0100	7441.0000
2011-05-02	2.9800	3.0940	2.9800	3.0900	5500.0000
2011-05-03	3.1199	3.1200	2.9200	2.9700	11900.0000
2011-05-04	3.1300	3.1300	2.9700	3.0675	1400.0000
2011-05-05	3.0000	3.0001	2.7900	2.8400	4934.0000
2011-05-06	2.8500	2.9391	2.7300	2.8900	1550.0000
2011-05-09	2.7101	2.9700	2.7100	2.9400	6331.0000
2011-05-10	2.9400	2.9691	2.6900	2.9400	13889.0000
2011-05-11	2.9400	2.9400	2.8200	2.8200	1500.0000
2011-05-12	2.8200	2.8200	2.7000	2.7400	4700.0000
2011-05-13	2.7400	2.9900	2.7400	2.9300	5850.0000
2011-05-16	2.8225	2.8700	2.8200	2.8400	800.0000
2011-05-17	2.9000	2.9000	2.7700	2.7700	10600.0000
2011-05-18	2.8200	2.9000	2.7500	2.7600	12580.0000
2011-05-19	2.7800	2.8600	2.7800	2.8600	1760.0000
2011-05-20	2.7700	2.8900	2.7500	2.8900	16245.0000
2011-05-23	2.7800	2.7800	2.7100	2.7200	500.0000
2011-05-24	2.8650	2.8650	2.7590	2.8000	6461.0000
2011-05-25	2.8900	2.9000	2.8899	2.9000	1840.0000
2011-05-26	2.8800	2.8900	2.8000	2.8401	5500.0000
2011-05-27	3.0000	3.1900	2.7700	3.1900	24259.0000
2011-05-31	3.3200	3.4000	3.2500	3.3300	11491.0000
2011-06-01	3.3400	3.3740	3.2720	3.2720	2750.0000
2011-06-02	3.3000	3.5150	3.3000	3.3000	8855.0000
2011-06-03	3.2100	3.2100	2.9200	3.0700	16875.0000
2011-06-06	3.2400	3.2400	3.2199	3.2200	1400.0000
2011-06-07	3.1800	3.1900	2.8500	2.9828	5000.0000
2011-06-08	2.9899	3.0000	2.9500	2.9500	920.0000
2011-06-09	2.8500	2.9000	2.7900	2.8400	3100.0000
2011-06-10	2.8600	2.8800	2.5800	2.6600	9750.0000
2011-06-13	2.7100	2.8600	2.7000	2.7000	2500.0000
2011-06-14	2.7500	2.8000	2.7000	2.7910	3110.0000
2011-06-15	2.8000	2.9700	2.7500	2.8200	6600.0000
2011-06-16	2.7500	2.7600	2.7500	2.7500	6200.0000
2011-06-17	2.6500	2.7300	2.6000	2.6200	22500.0000
2011-06-20	2.6100	2.7200	2.6100	2.6700	5860.0000
2011-06-21	2.6000	2.7000	2.6000	2.6300	17794.0000
2011-06-22	2.6000	2.6500	2.5100	2.5500	12478.0000
2011-06-23	2.5000	2.5800	2.4700	2.5800	2150.0000
2011-06-24	2.5800	2.5800	2.4400	2.5000	19450.0000
2011-06-27	2.4900	2.5800	2.4500	2.5382	3900.0000
2011-06-28	2.6000	2.6000	2.4400	2.5021	9117.0000
2011-06-29	2.5000	2.6500	2.5000	2.6000	14100.0000
2011-06-30	2.6400	2.6400	2.5000	2.5100	11400.0000
2011-07-01	2.4500	2.4500	2.3000	2.3970	3655.0000
2011-07-05	2.4300	2.5424	2.4000	2.4600	8889.0000
