date	open	high	low	close	volume
2016-02-22	3.8400	3.8800	3.7500	3.8500	191005
2016-02-23	3.8000	3.8000	3.6000	3.6800	86932
2016-02-24	3.6400	3.7600	3.5700	3.7000	102581
2016-02-25	3.6400	3.6400	3.5200	3.6300	53139
2016-02-26	3.6600	3.7800	3.6300	3.6400	76888
2016-02-29	3.6100	3.6750	3.5500	3.6400	116412
2016-03-01	3.7000	3.8600	3.7000	3.8300	194171
2016-03-02	3.8800	4.1200	3.8800	3.9400	325257
2016-03-03	3.9800	4.1000	3.8900	4.0000	971759
2016-03-04	4.0500	4.0900	3.9800	4.0100	1221042
2016-03-07	4.0100	4.5000	3.9600	4.3700	766520
2016-03-08	4.3300	4.5100	4.2000	4.5100	340164
2016-03-09	4.5100	5.0000	4.4400	5.0000	400529
2016-03-10	5.0000	5.0600	4.7900	5.0100	333378
2016-03-11	5.0100	5.0500	4.9500	5.0400	243218
2016-03-14	5.0200	5.6000	5.0100	5.5400	532798
2016-03-15	5.2300	5.4500	5.0200	5.3700	415968
2016-03-16	5.3400	5.6200	5.3000	5.5500	194781
2016-03-17	5.4700	5.6700	5.4700	5.5400	92546
2016-03-18	5.5600	5.6700	5.5100	5.5800	181790
2016-03-21	5.5900	5.8300	5.4000	5.6700	96868
2016-03-22	5.5300	5.6700	5.5150	5.6200	122592
2016-03-23	5.6200	5.6700	5.3000	5.4100	169683
2016-03-24	5.3700	5.3700	5.1400	5.3100	111994
2016-03-28	5.3300	5.3300	5.0000	5.0400	144368
2016-03-29	5.0400	5.3000	4.9660	5.2900	62815
2016-03-30	5.3200	5.4800	5.2800	5.3900	91247
2016-03-31	5.3400	5.4300	5.1300	5.2100	133906
2016-04-01	5.1500	5.2500	5.0800	5.1500	28802
2016-04-04	5.1500	5.3600	5.1100	5.1200	28189
2016-04-05	5.0700	5.1800	4.9400	4.9600	122467
2016-04-06	4.9600	5.2300	4.9600	5.1500	30986
2016-04-07	5.1000	5.2800	5.0800	5.1200	71517
2016-04-08	5.1600	5.3400	5.0600	5.1000	80748
2016-04-11	5.1600	5.3500	5.1600	5.3300	68598
2016-04-12	5.3000	5.3500	5.1500	5.1600	63145
2016-04-13	5.3000	5.6700	5.3000	5.5100	285491
2016-04-14	5.5500	5.6700	5.4400	5.5200	84747
2016-04-15	5.5000	5.6900	5.2900	5.5000	56649
2016-04-18	5.4700	5.4800	5.3500	5.4600	24531
2016-04-19	5.4600	5.4800	5.3700	5.3900	31944
2016-04-20	5.4100	5.4800	5.2700	5.4200	41736
2016-04-21	5.3000	5.4200	5.2800	5.3400	22343
2016-04-22	5.3100	5.5000	5.2300	5.5000	47792
2016-04-25	5.4200	5.4200	5.0800	5.1700	67718
2016-04-26	5.1700	5.2000	4.9900	5.0100	62086
2016-04-27	5.0200	5.0700	4.9400	5.0300	55088
2016-04-28	5.0300	5.1200	4.9900	5.0300	36251
2016-04-29	5.0200	5.0500	4.6300	4.6700	72385
2016-05-02	4.6900	4.7600	4.5500	4.6100	36660
2016-05-03	4.5600	5.2600	4.5600	5.2100	185284
2016-05-04	5.0700	5.2400	5.0500	5.1700	72225
2016-05-05	5.2300	5.2700	4.8100	4.9200	63180
2016-05-06	4.8800	5.1200	4.7700	5.0300	73819
2016-05-09	5.0200	5.0200	4.8500	4.9400	53862
2016-05-10	4.9400	4.9400	4.7600	4.8100	31707
2016-05-11	4.8000	4.9600	4.6700	4.8000	63718
2016-05-12	4.8100	4.9100	4.6800	4.7000	58497
2016-05-13	4.7100	4.9000	4.5500	4.6500	74049
2016-05-16	4.5500	5.0500	4.5500	5.0000	131178
2016-05-17	4.9700	5.0500	4.5800	4.6600	165264
2016-05-18	4.6400	4.8100	4.4500	4.5500	94019
2016-05-19	4.5300	4.7299	4.3600	4.4200	173739
2016-05-20	4.4600	4.6900	4.4300	4.5100	150820
2016-05-23	4.5000	4.5450	4.3400	4.4800	88667
2016-05-24	4.3700	4.6000	4.3700	4.5100	49700
2016-05-25	4.5100	4.6200	4.4400	4.4600	113432
2016-05-26	4.5200	4.5500	4.4400	4.4500	59456
2016-05-27	4.4400	4.7700	4.4400	4.6400	226242
2016-05-31	4.6400	4.7500	4.6400	4.6500	42105
2016-06-01	4.6500	4.6600	4.3600	4.5100	62305
2016-06-02	4.4800	4.7200	4.4800	4.6500	90325
2016-06-03	4.6500	4.7500	4.5800	4.6100	24916
2016-06-06	4.6100	4.6600	4.5600	4.5600	33837
2016-06-07	4.5200	4.6700	4.4401	4.4600	47574
2016-06-08	4.4600	4.5500	4.4600	4.4900	31478
2016-06-09	4.4700	4.5990	4.3100	4.3200	22708
2016-06-10	4.2800	4.4600	4.1700	4.2300	51459
2016-06-13	4.1300	4.4300	3.9700	4.3200	102163
2016-06-14	4.2600	4.4400	4.2600	4.3600	49281
2016-06-15	4.3500	4.4500	4.3500	4.4000	9493
2016-06-16	4.3200	4.4200	4.2500	4.4000	31891
2016-06-17	4.3000	4.5100	4.1900	4.2500	101118
2016-06-20	4.2600	4.6000	4.2600	4.5000	101252
2016-06-21	4.3400	4.5700	4.3400	4.4800	16132
2016-06-22	4.4400	4.5300	4.4400	4.5200	25479
2016-06-23	4.5400	4.5900	4.5100	4.5600	17262
2016-06-24	4.2500	4.5100	4.2500	4.4700	45651
2016-06-27	4.4300	4.4500	4.1200	4.1500	37084
2016-06-28	4.1600	4.3000	4.1300	4.2300	33188
2016-06-29	4.1600	4.4300	4.1600	4.3500	27252
2016-06-30	4.3900	4.7000	4.3400	4.6500	80659
2016-07-01	4.6400	4.7500	4.6200	4.7500	25123
2016-07-05	4.7000	4.7000	4.3500	4.5000	46068
2016-07-06	4.5000	4.6400	4.4800	4.5800	52008
2016-07-07	4.5800	5.0000	4.5800	4.7200	95552
2016-07-08	4.7500	4.9299	4.4800	4.5500	49681
2016-07-11	4.5000	4.8900	4.5000	4.7400	72170
2016-07-12	4.8000	5.0800	4.7700	5.0400	65728
2016-07-13	5.0300	5.0500	4.8100	4.8700	37187
2016-07-14	4.8700	4.9800	4.8311	4.9400	41026
2016-07-15	4.9500	5.1100	4.9500	5.1000	35692
2016-07-18	5.1000	5.1600	4.9800	5.0900	28687
2016-07-19	5.0900	5.0900	4.8700	4.8700	22941
2016-07-20	4.8600	5.1000	4.8600	5.0800	30176
2016-07-21	5.0500	5.1000	4.8200	4.9300	25678
2016-07-22	4.9000	4.9300	4.8200	4.9100	10033
2016-07-25	4.7800	4.8200	4.6200	4.7900	36644
2016-07-26	4.7900	5.1000	4.7900	5.0900	80327
2016-07-27	5.1000	5.1000	4.9500	5.0600	10913
2016-07-28	5.0400	5.1100	4.9614	4.9900	5647
2016-07-29	4.9500	5.0900	4.8700	4.9200	7424
2016-08-01	4.9490	4.9900	4.7800	4.8200	17529
2016-08-02	4.8200	5.0400	4.4300	4.9300	188087
2016-08-03	4.9000	5.1000	4.7500	5.0500	48406
2016-08-04	5.0700	5.3500	5.0700	5.2600	61932
2016-08-05	5.3400	5.3500	5.2300	5.3200	13334
2016-08-08	5.2200	5.3200	4.9100	4.9500	121196
2016-08-09	5.0490	5.2500	5.0000	5.2000	82278
2016-08-10	5.2000	5.2100	5.0800	5.1200	26801
2016-08-11	5.1800	5.2000	5.1100	5.1200	12585
2016-08-12	5.0900	5.4100	5.0625	5.3200	161527
2016-08-15	5.3600	5.4200	5.2100	5.2800	248393
2016-08-16	5.2700	5.3300	5.1300	5.1500	37269
2016-08-17	5.1520	5.1900	4.7300	4.7600	129675
2016-08-18	4.8200	4.9000	4.6437	4.6900	84918
2016-08-19	4.7900	4.8299	4.6800	4.7400	13570
2016-08-22	5.0400	5.0400	4.6000	4.6200	69913
2016-08-23	4.6300	4.7100	4.5100	4.6300	39609
2016-08-24	4.6100	4.8100	4.5900	4.6400	68080
2016-08-25	4.8800	4.9288	4.5700	4.6200	152365
2016-08-26	4.3800	4.6400	4.1500	4.4500	188828
2016-08-29	4.4400	4.5800	4.2200	4.2500	47665
2016-08-30	4.2400	4.4400	4.1500	4.1800	187043
2016-08-31	4.3000	4.3000	4.0050	4.0200	208180
2016-09-01	4.0100	4.1200	3.7000	3.7400	229986
2016-09-02	3.7200	3.8900	3.5500	3.7600	242992
2016-09-06	3.8100	4.1600	3.8100	4.1000	155178
2016-09-07	4.0300	4.2900	4.0000	4.2100	308247
2016-09-08	4.2000	4.4300	4.2000	4.2700	205000
2016-09-09	4.2000	4.3100	4.0100	4.2600	239085
2016-09-12	4.3100	4.4200	4.1000	4.3400	85958
2016-09-13	4.2600	4.3400	4.2000	4.3300	48575
2016-09-14	4.3250	4.5000	4.2200	4.3800	95249
2016-09-15	4.3700	4.4700	4.3300	4.4200	25027
2016-09-16	4.3600	4.5000	4.3600	4.4200	100874
2016-09-19	4.5250	4.5250	4.2900	4.3600	50276
2016-09-20	4.3700	4.3700	4.1800	4.3100	38866
2016-09-21	4.2700	4.4900	4.2700	4.3600	71271
2016-09-22	4.3100	4.4500	4.3100	4.3900	62732
2016-09-23	4.4300	4.4600	4.2500	4.3900	108178
2016-09-26	4.3200	4.4700	4.2790	4.3900	40721
2016-09-27	4.4600	4.4690	4.3100	4.3600	43617
2016-09-28	4.3400	4.7400	4.3200	4.6700	179669
2016-09-29	4.6600	4.6600	4.4200	4.5000	93120
2016-09-30	4.4900	5.4700	4.4500	5.3400	593097
2016-10-03	5.2500	5.2500	4.8100	4.9000	222448
2016-10-04	4.8800	5.0789	4.8100	4.9400	104526
2016-10-05	4.9800	4.9900	4.8050	4.8400	77899
2016-10-06	4.8200	4.9100	4.6900	4.7400	69530
2016-10-07	4.7000	4.7700	4.4800	4.5300	137568
2016-10-10	4.5400	4.6500	4.4500	4.5500	60776
2016-10-11	4.4700	4.6000	4.4600	4.5400	84302
2016-10-12	4.5000	4.5800	4.4700	4.4800	60052
2016-10-13	4.4100	4.5500	4.4100	4.4700	69246
2016-10-14	4.4700	4.5800	4.2800	4.3100	69845
2016-10-17	4.3100	4.4800	4.2200	4.3600	27384
2016-10-18	4.4400	4.4400	4.2100	4.3000	83277
2016-10-19	4.3300	4.3500	4.2500	4.2700	19308
2016-10-20	4.2900	4.3300	4.1600	4.1900	45015
2016-10-21	4.1800	4.2400	4.1100	4.1600	17584
2016-10-24	4.2000	4.2600	4.0900	4.1100	29931
2016-10-25	4.1400	4.1800	4.1000	4.1200	15208
2016-10-26	4.1100	4.1490	4.1000	4.1100	7969
2016-10-27	4.1300	4.1600	4.1000	4.1100	12795
2016-10-28	4.1100	4.3200	4.0300	4.0300	20997
2016-10-31	4.0300	4.0650	3.7700	3.8000	47275
2016-11-01	3.8100	4.2000	3.8100	4.1900	69831
2016-11-02	4.1700	4.2400	3.9300	3.9500	31988
2016-11-03	3.9700	4.2000	3.9300	4.1600	34010
2016-11-04	4.1500	4.2200	4.0600	4.2200	17381
2016-11-07	4.1500	4.6400	4.1500	4.6100	103862
2016-11-08	4.5500	4.7200	4.3600	4.7100	33304
2016-11-09	4.5900	4.7100	4.4100	4.6800	51296
2016-11-10	4.6800	4.6900	4.3200	4.3300	37088
2016-11-11	4.3300	4.4700	4.2200	4.2800	29512
2016-11-14	4.1500	4.3600	3.9200	3.9600	65694
2016-11-15	3.9100	4.2100	3.9100	4.0200	53580
2016-11-16	4.0200	4.5800	4.0100	4.3900	83369
2016-11-17	4.4100	4.5700	4.3056	4.3600	26488
2016-11-18	4.3100	4.5700	4.3100	4.4800	52884
2016-11-21	4.4700	4.4900	4.2600	4.3100	26467
2016-11-22	4.3100	4.4000	4.1400	4.2700	33337
2016-11-23	4.3600	4.4300	4.3100	4.3800	43285
2016-11-25	4.2700	4.5600	4.2525	4.4000	77064
2016-11-28	4.4000	4.5500	4.2200	4.2600	174600
2016-11-29	4.3300	4.4800	4.0600	4.1400	233872
2016-11-30	4.1200	4.2000	4.0700	4.1000	97150
2016-12-01	4.0900	4.4000	3.9200	3.9200	109864
2016-12-02	3.9200	4.1500	3.7500	3.9800	133421
2016-12-05	3.9900	4.0000	3.6200	3.7200	177096
2016-12-06	3.7200	3.9000	3.6400	3.6800	86278
2016-12-07	3.7000	3.8400	3.6000	3.6700	90914
2016-12-08	3.6700	3.7900	3.6200	3.6800	66271
2016-12-09	3.7000	3.8400	3.7000	3.7500	60626
2016-12-12	3.7300	3.7890	3.7000	3.7000	63374
2016-12-13	3.7100	3.7600	3.6500	3.6500	27822
2016-12-14	3.6500	3.6629	3.4400	3.4700	160838
2016-12-15	3.4600	3.4800	3.4000	3.4400	76180
2016-12-16	3.4400	3.6400	3.4000	3.5400	185051
2016-12-19	3.5000	3.5950	3.4300	3.5700	56834
2016-12-20	3.5500	3.6800	3.4900	3.6700	113120
2016-12-21	3.6800	4.1500	3.5000	3.9900	316256
2016-12-22	3.8300	4.0200	3.8300	3.9700	89889
2016-12-23	3.9300	3.9400	3.6000	3.7300	95488
2016-12-27	3.7000	3.8200	3.7000	3.7800	43701
2016-12-28	3.7700	4.2000	3.7500	4.0800	237405
2016-12-29	4.0700	4.2400	3.9600	4.2000	139175
2016-12-30	4.3400	5.0200	4.3000	4.8000	1083149
2017-01-03	4.7000	4.7100	4.1800	4.2000	313949
2017-01-04	4.2000	4.2400	4.0700	4.1500	94777
2017-01-05	4.1200	4.3800	4.0800	4.3300	254668
2017-01-06	4.3000	4.3000	4.1100	4.2200	93464
2017-01-09	4.2200	4.3000	4.1700	4.2600	60391
2017-01-10	4.2500	4.3100	4.1700	4.2900	38818
2017-01-11	4.3000	4.3700	4.1514	4.1800	36631
2017-01-12	4.2000	4.2348	3.9200	4.0300	131966
2017-01-13	4.0600	4.0900	3.8800	3.9900	88894
2017-01-17	4.0300	4.0900	3.9100	3.9700	16093
2017-01-18	3.9500	4.0800	3.8600	3.9900	61277
2017-01-19	4.0000	4.1100	3.9200	4.0300	34788
2017-01-20	4.0600	4.1200	3.9600	4.0200	22441
2017-01-23	3.9900	4.1300	3.9700	4.0900	47883
2017-01-24	4.1000	4.1000	3.9200	4.0400	89094
2017-01-25	4.0200	4.1600	4.0100	4.0700	28109
2017-01-26	4.0700	4.1200	3.9500	3.9900	75598
2017-01-27	4.0000	4.0800	3.9400	3.9700	49868
2017-01-30	3.9900	4.0200	3.9100	3.9700	29665
2017-01-31	3.9600	4.0800	3.9200	4.0500	37557
2017-02-01	4.0500	4.0899	3.9300	3.9900	38955
2017-02-02	3.9285	4.0800	3.9285	3.9700	24893
2017-02-03	3.9600	4.0400	3.9600	3.9700	15314
2017-02-06	3.9500	4.0400	3.9500	3.9500	13931
2017-02-07	3.9600	4.0200	3.9300	3.9500	54848
2017-02-08	4.0750	4.0750	3.9500	4.0300	26180
2017-02-09	4.0500	4.0800	4.0360	4.0800	16006
2017-02-10	4.0800	4.0900	4.0200	4.0800	16732
2017-02-13	4.0800	4.0900	4.0100	4.0200	19632
2017-02-14	4.0200	4.1000	4.0100	4.0200	31147
2017-02-15	4.0200	4.0800	3.9500	4.0700	28032
2017-02-16	4.0800	4.0800	3.9000	3.9100	41074
2017-02-17	3.9200	3.9850	3.8600	3.8800	29668
2017-02-21	3.8400	3.9999	3.8400	3.9600	42626
2017-02-22	3.9900	3.9958	3.8400	3.8800	25546
2017-02-23	3.7800	3.9336	3.7800	3.8700	27702
2017-02-24	3.7800	3.9200	3.7800	3.7900	34059
2017-02-27	3.7900	3.9000	3.7200	3.7600	29913
2017-02-28	3.6780	3.9800	3.6500	3.7100	63711
2017-03-01	3.6942	3.8100	3.6700	3.6900	27998
2017-03-02	3.6800	3.7000	3.6400	3.6500	17167
2017-03-03	3.6743	3.7700	3.6400	3.7000	25577
2017-03-06	3.7100	3.8300	3.6500	3.7500	29655
2017-03-07	3.7200	3.8400	3.6500	3.7600	23471
2017-03-08	3.7300	3.7800	3.6700	3.7600	15207
2017-03-09	3.8040	3.8100	3.7200	3.7400	19334
2017-03-10	3.8300	3.8900	3.7800	3.8590	31842
2017-03-13	3.7900	3.9000	3.7000	3.8200	101303
2017-03-14	3.8100	3.8500	3.7100	3.8500	31400
2017-03-15	3.9900	3.9900	3.6500	3.8000	57874
2017-03-16	3.8300	3.9051	3.7300	3.7600	24530
2017-03-17	3.7100	3.7662	3.5100	3.5600	55119
2017-03-20	3.6000	3.7499	3.4200	3.4600	47477
2017-03-21	3.5000	3.5616	3.3000	3.3200	98238
2017-03-22	3.3000	3.4200	3.0500	3.1100	230821
2017-03-23	3.1300	3.5900	2.9700	3.5000	509051
2017-03-24	3.5000	3.5700	3.0700	3.4900	661138
2017-03-27	3.3000	3.4000	3.1400	3.2900	418507
2017-03-28	3.2100	3.4400	3.1300	3.2600	366021
2017-03-29	3.2800	3.3800	3.1700	3.2400	281177
2017-03-30	3.2200	3.2500	3.0800	3.2300	56191
2017-03-31	3.2200	3.4500	3.1600	3.4300	527711
2017-04-03	3.5000	3.5040	3.1600	3.2300	358254
2017-04-04	3.2200	3.2500	3.1100	3.1500	161194
2017-04-05	3.1700	3.1800	3.1000	3.1300	125760
2017-04-06	3.1000	3.1500	3.0000	3.1100	90167
2017-04-07	3.1300	3.2100	3.0900	3.1600	47932
2017-04-10	3.1300	3.2500	3.0600	3.2100	106325
2017-04-11	3.2100	3.2100	3.1100	3.1300	72177
2017-04-12	3.1200	3.1500	3.0900	3.1200	47081
2017-04-13	3.1300	3.1450	3.0900	3.1100	40567
2017-04-17	3.1200	3.3200	3.0900	3.2500	142060
2017-04-18	3.2500	3.2550	3.1100	3.1200	136721
2017-04-19	3.1500	3.2600	3.1500	3.2400	94253
2017-04-20	3.2600	3.3800	3.2500	3.3200	151230
2017-04-21	3.3000	3.4300	3.2400	3.2600	124104
2017-04-24	3.2800	3.4300	3.2500	3.3200	100300
2017-04-25	3.3000	3.4700	3.2800	3.3300	104504
2017-04-26	3.3300	3.4750	3.3300	3.3600	106707
2017-04-27	3.3600	3.4700	3.3300	3.3600	80712
2017-04-28	3.3400	3.4500	3.3400	3.4100	69990
2017-05-01	3.4500	3.4800	3.4100	3.4400	62075
2017-05-02	3.4100	3.4600	3.4000	3.4200	69438
2017-05-03	3.4000	3.4100	3.1600	3.1800	88159
2017-05-04	3.1800	3.2500	3.1500	3.1500	101613
2017-05-05	3.2000	3.2300	3.1100	3.1400	120870
2017-05-08	3.1300	3.2500	3.1300	3.1300	117958
2017-05-09	3.1600	3.2600	3.1550	3.2200	73033
2017-05-10	3.2400	3.3700	3.2200	3.2700	137013
2017-05-11	3.2700	3.3900	3.2300	3.3000	111234
2017-05-12	3.2800	3.4000	3.2400	3.2500	29409
2017-05-15	3.2400	3.2900	3.2200	3.2500	23589
2017-05-16	3.2700	3.2800	3.1300	3.1500	100633
2017-05-17	3.1300	3.2200	3.1000	3.1100	51538
2017-05-18	3.1000	3.1100	3.0500	3.0600	72737
2017-05-19	3.0800	3.1500	3.0500	3.1400	89749
2017-05-22	3.1000	3.1200	3.0300	3.0700	92340
2017-05-23	3.1400	3.1400	3.0300	3.0500	37949
2017-05-24	3.0900	3.0900	3.0200	3.0300	34198
2017-05-25	3.0100	3.1000	3.0100	3.0400	80336
2017-05-26	3.0300	3.0600	2.9800	2.9900	56918
2017-05-30	3.1100	3.1100	2.9500	2.9500	59702
2017-05-31	2.9500	2.9500	2.7000	2.7600	94752
2017-06-01	2.8688	2.9400	2.6800	2.6900	61899
2017-06-02	2.6900	2.7700	2.6900	2.7300	21542
2017-06-05	2.7400	2.8000	2.6900	2.7800	26683
2017-06-06	2.7800	2.8650	2.6900	2.7200	51638
2017-06-07	2.7200	2.7900	2.5400	2.5400	87487
2017-06-08	2.6000	2.6850	2.5400	2.6300	19819
2017-06-09	2.5700	2.7300	2.5700	2.7100	41150
2017-06-12	2.7000	2.9300	2.7000	2.8700	68981
2017-06-13	2.8800	2.8800	2.8100	2.8400	9726
2017-06-14	2.6500	2.8900	2.5400	2.6500	122859
2017-06-15	2.6300	2.7100	2.6200	2.6600	18648
2017-06-16	2.6900	2.7900	2.4100	2.4800	90727
2017-06-19	2.4800	2.4900	2.3000	2.3100	115684
2017-06-20	2.3100	2.3800	2.2000	2.2400	86560
2017-06-21	2.2500	2.3900	2.2400	2.3900	33586
2017-06-22	2.4000	2.5000	2.4000	2.4600	35727
2017-06-23	2.4400	2.5000	2.2900	2.4800	46830
2017-06-26	2.4900	2.5400	2.2800	2.3000	56344
2017-06-27	2.2530	2.3538	2.1000	2.1200	71300
2017-06-28	2.1000	2.1900	1.9600	1.9900	226230
2017-06-29	1.9900	2.0000	1.9000	1.9000	74442
2017-06-30	1.9000	1.9800	1.8100	1.8400	127155
2017-07-03	1.8400	1.9400	1.8275	1.9200	91921
2017-07-05	2.0000	2.0800	1.9400	2.0000	125971
2017-07-06	1.9800	2.0500	1.8100	1.8100	175868
2017-07-07	1.9100	1.9100	1.7400	1.8000	170685
2017-07-10	1.8000	1.9000	1.8000	1.8600	57931
2017-07-11	1.8700	1.8920	1.8100	1.8200	72569
2017-07-12	1.8200	1.8600	1.7500	1.7600	85071
2017-07-13	1.7500	1.8300	1.7200	1.7200	112095
2017-07-14	1.7200	1.7600	1.6600	1.6700	87389
2017-07-17	1.6600	1.7400	1.6400	1.7000	61825
2017-07-18	1.7000	1.7412	1.6600	1.6600	64507
2017-07-19	1.6700	1.7080	1.6000	1.6100	102296
2017-07-20	1.7000	1.7000	1.5100	1.5200	280586
2017-07-21	1.5200	1.6000	1.4600	1.5300	198707
2017-07-24	1.4700	1.5400	1.4700	1.4900	115087
2017-07-25	1.4900	1.5500	1.4900	1.5007	171098
2017-07-26	1.6300	1.6300	1.4000	1.4200	251482
2017-07-27	1.5500	1.5500	1.3700	1.4200	95296
2017-07-28	1.4100	1.4700	1.3800	1.4300	51453
2017-07-31	1.4400	1.4900	1.4000	1.4900	58234
2017-08-01	1.5000	1.5000	1.4200	1.4200	46942
2017-08-02	1.4000	1.4100	1.2800	1.2900	124553
2017-08-03	1.2800	1.3900	1.2800	1.3600	133775
2017-08-04	1.3400	1.5800	1.3400	1.5500	329818
2017-08-07	1.6400	1.6400	1.4900	1.5900	222951
2017-08-08	1.7300	1.7700	1.5300	1.6400	224316
2017-08-09	1.6700	1.6900	1.5690	1.6600	136864
2017-08-10	1.6500	1.6500	1.4800	1.5900	189095
2017-08-11	1.5900	1.6800	1.5400	1.6500	137833
2017-08-14	1.6700	1.7300	1.6400	1.6700	125262
2017-08-15	1.7000	1.8611	1.6700	1.7500	260605
2017-08-16	1.8000	1.8300	1.7000	1.7200	168581
2017-08-17	1.6550	1.7500	1.5000	1.5300	175405
2017-08-18	1.5500	1.7200	1.5300	1.7200	243303
2017-08-21	1.7300	1.7400	1.6100	1.7000	247651
2017-08-22	1.7000	1.7177	1.6099	1.6400	166376
2017-08-23	1.6000	1.6700	1.5800	1.6300	84858
2017-08-24	1.6500	1.7000	1.5800	1.6300	109338
2017-08-25	1.6300	1.6800	1.6000	1.6600	48971
2017-08-28	1.6900	1.7000	1.5500	1.5500	63477
2017-08-29	1.5400	1.7800	1.5300	1.6100	236092
2017-08-30	1.6800	1.6950	1.6100	1.6900	155807
2017-08-31	1.6700	1.7700	1.5300	1.7400	366179
2017-09-01	1.7500	1.8800	1.7400	1.8200	461238
2017-09-05	1.9500	1.9500	1.7400	1.7400	122353
2017-09-06	1.7400	1.7600	1.5800	1.6600	238017
2017-09-07	1.6500	1.6700	1.5700	1.5800	171097
2017-09-08	1.5700	1.5700	1.4600	1.4700	194311
2017-09-11	1.5500	1.5600	1.5000	1.5600	108736
2017-09-12	1.6000	1.6600	1.5500	1.6500	72337
2017-09-13	1.6800	1.6800	1.6000	1.6600	103578
2017-09-14	1.7000	1.7000	1.5950	1.6600	69968
2017-09-15	1.6400	1.6700	1.5400	1.6600	143395
2017-09-18	1.7100	1.8000	1.6600	1.7300	232985
2017-09-19	1.7800	1.7900	1.7018	1.7300	51247
2017-09-20	1.7600	1.7700	1.7000	1.7500	47651
2017-09-21	1.7300	1.7500	1.7000	1.7500	58013
2017-09-22	1.7300	1.7600	1.7000	1.7500	14070
2017-09-25	1.7100	1.7500	1.6000	1.6100	176371
2017-09-26	1.6800	1.6800	1.6200	1.6300	35206
2017-09-27	1.6800	1.7200	1.6700	1.6800	56951
2017-09-28	1.7000	1.7200	1.6500	1.7100	44159
2017-09-29	1.7200	1.7200	1.6800	1.6900	20910
2017-10-02	1.6800	1.6900	1.6300	1.6500	17165
2017-10-03	1.6500	1.7200	1.6500	1.7000	45982
2017-10-04	1.7500	1.7500	1.6000	1.6100	148065
2017-10-05	1.6100	1.6500	1.6000	1.6200	56035
2017-10-06	1.6500	1.6500	1.5600	1.5700	101852
2017-10-09	1.6200	1.6500	1.6000	1.6400	26425
2017-10-10	1.6900	1.6900	1.6000	1.6100	56142
2017-10-11	1.6350	1.6500	1.6000	1.6400	24189
2017-10-12	1.6200	1.6400	1.6100	1.6200	34267
2017-10-13	1.6100	1.6500	1.6100	1.6200	25214
2017-10-16	1.5900	1.6200	1.5700	1.6200	24362
2017-10-17	1.6200	1.6500	1.5700	1.6100	28017
2017-10-18	1.5900	1.6200	1.5500	1.5700	124799
2017-10-19	1.5500	1.5600	1.4700	1.4900	139594
2017-10-20	1.4900	1.6132	1.4800	1.5000	155531
2017-10-23	1.4900	1.5700	1.4900	1.5300	46624
2017-10-24	1.5600	1.5800	1.5300	1.5700	35853
2017-10-25	1.5700	1.5700	1.5000	1.5200	62503
2017-10-26	1.5700	1.5700	1.4800	1.5000	29637
2017-10-27	1.4800	1.5500	1.4800	1.5100	7240
2017-10-30	1.4200	1.4900	1.4000	1.4300	79467
2017-10-31	1.4300	1.4600	1.4300	1.4500	21516
2017-11-01	1.4600	1.4900	1.4000	1.4500	24041
2017-11-02	1.4600	1.5200	1.4400	1.4700	26654
2017-11-03	1.5000	1.5100	1.4300	1.4800	37930
2017-11-06	1.5100	1.5411	1.4800	1.5100	95060
2017-11-07	1.5600	1.5600	1.4700	1.5300	37194
2017-11-08	1.5700	1.5700	1.4800	1.5100	26922
2017-11-09	1.5500	1.5600	1.5100	1.5300	58093
2017-11-10	1.5100	1.5759	1.5000	1.5400	31671
2017-11-13	1.5200	1.7900	1.5200	1.5300	530308
2017-11-14	1.5200	1.7400	1.4700	1.7100	435488
2017-11-15	1.7200	1.9900	1.6500	1.9800	952733
2017-11-16	1.9600	2.2300	1.8400	1.8743	666948
2017-11-17	1.9500	1.9500	1.7000	1.7200	148192
2017-11-20	1.6800	1.8500	1.6700	1.7200	261081
2017-11-21	1.7500	1.7500	1.5300	1.5300	362379
2017-11-22	1.5300	1.6000	1.5300	1.5600	96250
2017-11-24	1.5500	1.5900	1.5400	1.5500	51051
2017-11-27	1.6200	1.6500	1.5600	1.5800	141290
2017-11-28	1.6000	1.8700	1.5900	1.8000	635339
2017-11-29	1.7800	1.9100	1.6700	1.8800	470350
2017-11-30	1.9000	1.9152	1.7300	1.7400	151463
2017-12-01	1.7300	1.7900	1.7000	1.7100	28946
2017-12-04	1.7100	1.7490	1.6000	1.6500	148651
2017-12-05	1.6500	1.6500	1.6000	1.6200	49672
2017-12-06	1.6000	1.6000	1.5200	1.5400	188327
2017-12-07	1.5300	1.5700	1.5100	1.5500	53808
2017-12-08	1.5300	1.5800	1.5200	1.5300	45325
2017-12-11	1.5300	1.5800	1.5100	1.5400	85986
2017-12-12	1.5400	1.5800	1.5400	1.5400	50132
2017-12-13	1.5700	1.6300	1.5400	1.5700	96404
2017-12-14	1.5500	1.5900	1.5400	1.5500	25680
2017-12-15	1.5500	1.6000	1.5100	1.5100	148305
2017-12-18	1.5200	1.5700	1.4800	1.4800	117908
2017-12-19	1.4800	1.5000	1.4000	1.4100	272556
2017-12-20	1.4400	1.5600	1.4200	1.4300	476433
2017-12-21	1.4900	1.5000	1.4500	1.4800	52801
2017-12-22	1.5000	1.5000	1.4000	1.4200	181543
