date	open	high	low	close	volume
2010-12-13	72.6400	72.8000	69.8440	72.8000	627.5000
2010-12-14	72.8760	73.9360	71.4280	71.6000	995.0000
2010-12-15	73.6600	73.6600	67.7120	67.7120	658.7500
2010-12-16	71.9760	72.0880	67.9560	68.1400	1535.0000
2010-12-17	69.3600	69.3600	67.9440	68.4000	100.0000
2010-12-20	67.9880	69.5760	67.6000	69.5760	405.0000
2010-12-21	72.4800	73.1400	70.2360	70.3000	632.5000
2010-12-22	73.2440	73.2640	70.2760	71.2320	805.0000
2010-12-23	69.4120	70.2720	69.1400	69.5360	132.5000
2010-12-29	74.3640	74.4360	71.1360	72.0000	595.0000
2010-12-30	74.2360	80.8000	74.2360	80.8000	1560.0000
2010-12-31	80.0480	83.7960	80.0480	81.3640	762.5000
2011-01-04	84.0960	84.1560	70.7080	73.7200	3665.0000
2011-01-05	73.6000	76.2600	69.8600	71.8600	1267.5000
2011-01-06	74.0000	74.0000	69.2840	69.7880	2114.4500
2011-01-07	71.0360	71.0360	68.3200	68.5600	893.7500
2011-01-10	68.5760	68.5760	65.2000	67.7640	1015.0000
2011-01-11	67.6000	68.5280	64.1120	68.3120	2705.0000
2011-01-12	68.1600	68.5880	66.8000	68.5880	1212.5000
2011-01-13	70.3760	70.4600	61.4040	63.1120	3002.5000
2011-01-14	62.7520	68.7600	57.4160	68.7600	2250.0000
2011-01-18	63.2280	64.5680	60.8000	60.8000	2522.5000
2011-01-19	63.8920	64.9680	61.4080	62.6760	1085.0000
2011-01-20	60.4600	63.8400	60.0200	63.8400	582.5000
2011-01-21	64.8960	65.9480	60.0000	60.7400	670.0000
2011-01-24	62.7200	62.7200	57.9960	57.9960	1462.5000
2011-01-25	59.8400	59.8400	54.9200	56.5480	662.5000
2011-01-26	58.6240	58.6240	58.2840	58.2840	350.0000
2011-01-27	57.5040	57.9720	56.6040	56.9680	1245.0000
2011-01-28	56.6880	57.6920	55.1760	56.3480	2360.0000
2011-01-31	58.2040	58.2040	54.9040	55.5280	1082.5000
2011-02-01	55.3800	57.6480	55.3760	56.3600	822.5000
2011-02-02	57.1280	57.1280	55.7360	56.4040	405.0000
2011-02-03	56.6680	56.7440	56.3680	56.7440	250.0000
2011-02-04	60.8000	66.4000	60.8000	66.4000	2002.5000
2011-02-07	66.5080	67.9160	65.9800	67.4640	3250.0000
2011-02-08	69.0960	69.8960	69.0320	69.4520	880.0000
2011-02-09	71.6680	77.2000	71.4800	76.6920	1785.7500
2011-02-10	75.5640	77.1200	71.3560	74.7200	1968.7500
2011-02-11	70.9560	72.9600	70.7720	72.6560	487.5000
2011-02-14	73.9240	76.0000	72.8160	75.6920	455.0000
2011-02-15	77.9840	78.3880	71.1040	71.1040	635.0000
2011-02-16	72.6080	73.4720	70.3480	72.3560	955.0000
2011-02-17	71.5640	71.6040	69.5360	71.5600	830.0000
2011-02-18	68.7240	74.7840	68.7240	71.6000	630.0000
2011-02-22	71.8400	71.9400	69.4400	71.0800	295.0000
2011-02-23	69.8080	70.5600	68.0000	69.0960	1052.5000
2011-02-24	71.0320	71.0320	70.8000	70.8000	45.0000
2011-02-25	70.5440	71.5040	70.2080	71.5040	77.5000
2011-02-28	75.6400	75.6800	73.5840	73.5840	535.0000
2011-03-01	76.3800	76.4000	73.5040	75.2840	800.0000
2011-03-02	77.5160	80.1560	76.5600	79.8040	302.5000
2011-03-03	80.1960	80.1960	77.7600	77.7600	275.0000
2011-03-04	76.9880	77.0000	75.4400	75.4400	255.0000
2011-03-07	76.6520	77.6200	74.7200	75.6800	2692.5000
2011-03-08	75.9240	76.2000	74.4640	76.2000	112.5000
2011-03-09	75.5240	75.5240	73.1000	73.1000	447.5000
2011-03-10	66.8040	70.3040	64.4000	67.6200	892.5000
2011-03-11	67.6000	71.9200	66.3080	69.6000	472.5000
2011-03-14	72.2200	72.2200	67.3520	67.3600	412.5000
2011-03-15	65.0400	65.0400	62.0000	64.0000	2070.0000
2011-03-16	64.8760	67.4040	64.8760	67.3600	107.5000
2011-03-17	64.0280	67.1040	60.8400	66.8800	295.0000
2011-03-18	66.7280	67.5400	64.8560	64.8560	195.0000
2011-03-21	65.5800	67.9960	65.5800	67.6440	200.0000
2011-03-22	66.9720	67.6040	63.5200	64.5160	952.5000
2011-03-23	65.6000	65.6000	64.8000	64.8000	257.5000
2011-03-24	66.5520	67.4760	66.3120	66.9760	115.0000
2011-03-25	69.8960	73.5240	69.8960	72.6320	235.0000
2011-03-28	72.1400	72.1760	70.8880	71.2000	525.0000
2011-03-29	69.2520	71.7880	69.2520	70.4000	225.0000
2011-03-30	70.2720	71.4800	67.5440	70.4320	510.0000
2011-03-31	71.7200	74.0960	67.1840	73.7040	797.5000
2011-04-01	73.5200	73.5200	72.9440	73.3720	117.5000
2011-04-04	74.7400	74.7400	71.4800	71.9400	742.5000
2011-04-05	71.4040	81.3200	71.4040	81.3200	1390.0000
2011-04-06	82.9400	91.2760	79.8360	80.4520	3285.0000
2011-04-07	82.5360	88.0200	82.5360	88.0200	942.5000
2011-04-08	89.6360	92.5440	87.7480	89.9000	1507.5000
2011-04-11	83.8200	87.0560	83.9280	84.4720	1410.0000
2011-04-12	82.3120	82.6800	80.9720	81.5360	1695.0000
2011-04-13	84.2000	85.2920	81.5680	81.6880	350.0000
2011-04-14	82.4000	85.8520	81.9760	85.8000	1180.0000
2011-04-15	85.4800	94.0000	85.4800	87.8840	1817.5000
2011-04-18	87.4720	87.4720	82.9200	82.9200	1120.0000
2011-04-19	89.4400	91.6040	89.3280	90.3200	1055.0000
2011-04-20	91.1000	96.9920	91.1000	95.6000	992.5000
2011-04-21	98.5800	99.4640	92.0000	92.9320	628.2500
2011-04-25	95.0000	95.0000	89.6000	91.7840	1052.5000
2011-04-26	92.7200	93.5800	86.8640	89.5080	1370.0000
2011-04-27	93.0000	93.0000	89.5600	92.6920	532.5000
2011-04-28	92.6800	99.2600	92.6800	96.2760	1016.2500
2011-04-29	94.5080	94.5080	94.3640	94.3840	52.5000
2011-05-02	94.8880	94.8880	89.5880	89.5880	1285.0000
2011-05-03	91.5360	92.4480	87.7520	87.7520	870.2500
2011-05-04	87.5320	87.5320	80.4600	83.0600	2524.5500
2011-05-05	81.6400	81.6400	74.7280	76.3720	2705.0000
2011-05-06	75.6040	79.8520	75.2000	75.7080	1917.5000
2011-05-09	76.4800	76.4800	75.2000	75.2000	862.5000
2011-05-10	76.9160	81.2000	76.9160	79.4560	307.5000
2011-05-11	79.7200	79.7200	75.6360	75.6360	390.0000
2011-05-12	77.8160	77.8200	71.2000	74.8000	2496.4500
2011-05-13	75.0280	77.0480	75.0280	75.5800	1577.5000
2011-05-16	75.2080	76.2920	74.1400	74.3920	1670.0000
2011-05-17	75.4320	75.4320	70.6680	72.5240	1987.5000
2011-05-18	70.5920	74.9680	70.5920	73.8360	1085.0000
2011-05-19	74.9200	78.4520	74.6000	78.2560	880.0000
2011-05-20	80.0920	82.8800	79.6000	82.8000	4257.5000
2011-05-24	82.6760	82.6760	79.2480	81.6000	1472.5000
2011-05-25	79.6000	81.6520	79.6000	79.6040	1647.5000
2011-05-26	79.2160	79.5400	77.9200	79.1320	500.0000
2011-05-27	78.8000	78.8000	76.9880	77.6000	205.0000
2011-05-31	77.4080	77.4080	77.4080	77.4080	50.0000
2011-06-01	77.2000	77.2000	71.6840	71.6840	832.5000
2011-06-02	72.0240	74.7960	71.8240	73.9480	900.0000
2011-06-03	72.3640	72.5360	70.7960	71.5520	2997.5000
2011-06-06	73.3840	74.3840	73.0880	73.0880	382.5000
2011-06-07	74.0640	76.0360	72.5800	75.2000	1320.0000
2011-06-08	75.3080	75.7200	71.6000	73.9400	3150.0000
2011-06-09	71.9680	75.2480	71.9680	74.4440	1612.5000
2011-06-10	73.9120	73.9120	69.8760	71.9600	1712.5000
2011-06-13	69.5880	69.5880	67.1440	67.1840	1371.2500
2011-06-14	67.6440	70.2800	67.6440	70.2800	2652.5000
2011-06-15	68.5720	69.5720	67.3320	68.9680	815.0000
2011-06-16	67.8040	67.8360	60.2000	61.4400	3420.0000
2011-06-17	57.3640	70.0000	57.3640	70.0000	1047.5000
2011-06-20	71.2000	71.8680	68.7760	69.0800	607.5000
2011-06-21	72.8200	77.6240	68.7640	72.1680	5746.2500
2011-06-22	73.6080	75.7200	73.1920	73.6000	2002.5000
2011-06-23	70.2400	70.3400	66.4000	69.9160	2910.0000
2011-06-24	71.2800	73.6040	70.0320	71.0840	367.5000
2011-06-27	68.7560	68.9400	66.4400	66.4400	257.5000
2011-06-28	66.9800	68.4000	65.2000	65.2000	775.0000
2011-06-29	67.8000	71.7600	67.0800	70.4000	2200.0000
2011-06-30	70.8000	70.8000	70.8000	70.8000	12.5000
2011-07-05	71.2000	71.2000	69.9600	70.9840	120.0000
2011-07-06	69.2840	70.0000	69.2840	69.6000	122.5000
2011-07-07	74.8560	77.1920	74.8560	76.9920	740.0000
2011-07-08	77.7160	77.7160	76.6200	76.6200	75.0000
2011-07-11	78.9840	78.9840	77.6520	77.6520	15.0000
2011-07-12	78.6800	82.1400	77.8480	82.1400	465.0000
2011-07-13	86.8400	86.8400	83.3600	83.3600	827.5000
2011-07-14	85.2120	86.0320	79.9320	79.9320	132.5000
2011-07-15	81.9240	81.9240	78.7440	78.7440	402.5000
2011-07-18	79.2640	83.3600	77.9680	77.9680	172.5000
2011-07-19	79.2000	79.2000	76.0000	76.9600	425.0000
2011-07-20	79.7000	79.7000	79.7000	79.7000	12.5000
2011-07-21	78.8000	78.8000	76.9520	76.9520	215.0000
2011-07-22	77.8160	78.8000	77.6840	78.8000	392.5000
2011-07-25	78.6800	78.6800	78.6800	78.6800	125.0000
2011-07-26	76.8800	76.8800	73.7480	73.7480	805.0000
2011-07-27	74.9760	75.4000	72.4000	73.0600	565.0000
2011-07-28	71.8720	72.4400	70.1680	71.9000	353.0000
2011-07-29	70.0000	73.2600	70.0000	73.2600	272.5000
2011-08-02	73.3680	76.6920	70.7960	76.6920	212.5000
2011-08-03	76.3920	78.0320	72.8000	73.6000	575.0000
2011-08-04	72.7800	72.7800	66.9680	67.0400	1162.5000
2011-08-05	64.5440	66.6000	64.5440	64.5440	899.3750
2011-08-08	64.5800	66.5760	61.2600	61.2600	925.0000
2011-08-09	59.6920	63.9120	57.6000	63.5080	685.0000
2011-08-10	58.2920	61.6000	58.2920	60.8720	497.5000
2011-08-11	60.8000	61.2400	58.9800	60.4440	562.5000
2011-08-12	60.7480	60.7480	60.2320	60.3440	262.5000
2011-08-16	59.8000	59.9520	57.8760	59.9520	1227.5000
2011-08-17	58.0000	58.0000	56.0000	56.0000	925.0000
2011-08-18	55.8400	55.8400	50.3720	54.2200	3897.5000
2011-08-19	53.5480	53.5480	53.1440	53.1440	25.0000
2011-08-22	56.7720	56.8000	55.0240	55.0240	175.0000
2011-08-23	55.9200	56.2400	55.3480	55.3480	180.0000
2011-08-24	54.6640	55.5280	54.6640	55.5280	55.0000
2011-08-25	52.4000	52.4000	49.4600	51.0200	705.0000
2011-08-26	47.8560	55.7720	47.6480	55.7720	1627.5000
2011-08-29	53.2000	53.9760	52.8000	53.6000	432.5000
2011-08-30	53.9160	60.1720	52.5800	60.1720	722.5000
2011-08-31	62.8360	64.0000	60.0000	60.5200	486.0000
2011-09-01	61.2000	61.2000	60.8000	60.8000	47.5000
2011-09-02	61.8400	61.9200	55.9200	58.5800	2127.5000
2011-09-06	54.7160	55.6000	54.7080	55.2800	1262.5000
2011-09-07	54.0000	54.6440	51.9080	51.9080	1092.5000
2011-09-08	54.4440	54.8000	53.0200	54.2000	275.0000
2011-09-09	52.3840	52.3840	49.8080	49.8080	2005.0000
2011-09-12	48.1800	48.7000	43.9480	47.0840	1162.0000
2011-09-13	47.6200	48.0560	45.6120	47.1200	3522.5000
2011-09-14	46.8760	46.8760	44.6440	44.6920	1895.0000
2011-09-15	45.8000	46.4000	45.8000	45.9800	210.0000
2011-09-16	46.7200	51.0400	46.7160	50.6800	1570.0000
2011-09-19	50.6400	50.6400	49.7120	49.7120	555.0000
2011-09-20	48.4400	48.4400	47.8080	47.9600	1565.0000
2011-09-21	48.0200	48.1000	45.2000	45.6240	400.0000
2011-09-22	44.1880	44.1880	37.8360	38.4280	5457.5000
2011-09-23	38.3600	40.8400	34.0160	34.6520	2580.0000
2011-09-26	36.5880	37.2800	35.7960	37.1200	1041.7500
2011-09-27	40.8080	40.8080	39.0160	39.0160	1565.0000
2011-09-28	39.2000	39.2000	37.5200	37.5200	225.7500
2011-09-29	34.6280	35.4080	33.7040	33.7040	445.0000
2011-09-30	34.2560	34.2560	31.8640	31.8640	702.8750
2011-10-03	30.5880	32.3280	29.9000	29.9000	651.7500
2011-10-04	27.4440	29.6040	26.8000	28.0000	2967.9000
2011-10-05	30.6600	34.3680	30.6600	34.1000	1070.8750
2011-10-06	34.6080	34.6080	34.2280	34.6000	257.0000
2011-10-07	35.0000	35.5840	34.1200	34.1200	1215.0000
2011-10-11	35.0960	42.4040	34.0000	41.9920	3408.7500
2011-10-12	41.6000	46.0800	41.6000	46.0800	2140.0000
2011-10-13	48.0000	49.4360	46.7960	48.6600	3175.0000
2011-10-14	49.8200	56.4480	48.8000	54.1800	2390.0000
2011-10-17	52.4800	53.7280	49.8120	51.6000	297.5000
2011-10-18	52.1000	52.4000	52.1000	52.4000	377.5000
2011-10-19	52.6280	52.6280	52.6280	52.6280	72.5000
2011-10-20	50.4000	50.4000	48.8520	50.1200	62.5000
2011-10-21	50.4000	50.4000	48.4000	48.4000	320.0000
2011-10-24	50.1840	51.8000	46.7840	48.4000	1125.0000
2011-10-25	47.1800	49.5800	47.1440	49.5800	50.0000
2011-10-26	49.2000	49.2000	47.8920	47.8920	385.0000
2011-10-27	48.7120	52.3000	48.7120	49.8920	2065.0000
2011-10-28	49.8600	49.9360	49.8600	49.9360	40.0000
2011-10-31	49.3840	53.0200	49.3440	50.5200	885.0000
2011-11-01	49.5080	51.4520	49.3680	50.6400	705.0000
2011-11-02	51.7600	52.7320	49.7640	51.6600	310.0000
2011-11-03	52.1600	53.0200	51.4120	51.4120	47.5000
2011-11-04	50.2600	51.2000	50.1800	51.1440	250.0000
2011-11-08	51.7920	51.7920	51.7920	51.7920	200.0000
2011-11-09	51.5120	51.5120	51.5120	51.5120	125.0000
2011-11-10	49.8720	49.8720	49.8720	49.8720	75.0000
2011-11-14	51.0600	56.9760	51.0600	56.6080	660.0000
2011-11-15	58.0680	58.3240	55.8800	55.8800	1627.5000
2011-11-16	54.4800	55.2000	54.4800	55.2000	755.0000
2011-11-17	54.4000	54.6000	50.3600	50.3800	1175.0000
2011-11-18	54.6960	54.6960	51.0120	51.6000	1042.5000
2011-11-21	49.3600	49.7920	48.4560	49.0280	1332.5000
2011-11-22	50.3520	50.6920	49.7520	49.7520	182.5000
2011-11-23	47.2720	48.0600	46.1800	46.5600	597.5000
2011-11-25	47.0160	47.0160	46.3000	46.3000	52.5000
2011-11-28	44.6440	44.6440	43.2880	43.2880	602.5000
2011-11-29	42.3000	42.8000	41.1200	42.8000	1172.5000
2011-11-30	44.0000	44.5200	42.3840	42.3840	797.5000
2011-12-01	43.6760	44.1520	43.6760	44.1200	500.0000
2011-12-02	43.9680	44.0480	43.9680	44.0440	425.0000
2011-12-05	43.8600	43.8600	42.8800	42.8800	400.0000
2011-12-06	43.4440	43.4840	42.9960	42.9960	362.5000
2011-12-07	41.5600	42.8000	41.1600	42.8000	770.0000
2011-12-08	40.5120	40.8000	38.5400	38.5520	3578.7500
2011-12-09	40.3000	40.3000	37.0800	37.0800	1102.5000
2011-12-12	37.2000	37.6000	36.4240	36.4400	1106.2500
2011-12-13	36.7280	36.7280	33.8640	34.2400	2294.3750
2011-12-14	32.5240	32.5240	30.9840	30.9840	2029.1250
2011-12-15	32.7480	32.7480	29.9440	29.9440	903.8750
2011-12-16	29.8880	32.0000	29.8880	32.0000	510.0000
2011-12-19	31.2800	33.4200	31.2800	32.6000	1625.0000
2011-12-20	36.4000	36.4000	35.6080	35.8880	1798.6250
2011-12-21	37.1600	37.4000	35.6840	35.6840	1693.7500
2011-12-22	35.7560	36.6400	34.9800	34.9800	1320.2500
2011-12-23	34.7600	35.9600	34.7600	35.9280	400.0000
2011-12-28	39.1840	43.2600	39.1840	41.7960	6012.5000
2011-12-29	42.6320	42.7200	39.7320	42.3600	1680.0000
2011-12-30	42.5200	43.7200	42.4000	43.2240	755.0000
2012-01-03	44.3400	44.7600	43.6320	44.7080	1712.5000
2012-01-04	46.2040	48.6400	45.3960	48.6400	1830.0000
2012-01-05	48.4080	50.6400	48.4080	50.6400	1277.5000
2012-01-06	50.8280	50.8280	48.0400	49.1600	665.0000
2012-01-09	48.3600	49.1400	46.7000	48.3600	1500.0000
2012-01-10	49.1800	49.5600	48.2000	48.6000	2782.5000
2012-01-11	48.0200	48.0200	47.3640	47.4880	3060.0000
2012-01-12	47.5200	47.5200	46.5800	47.1600	667.5000
2012-01-13	46.0000	46.1000	44.8320	44.8320	1697.5000
2012-01-17	47.3280	47.3600	45.3600	45.3600	1015.0000
2012-01-19	44.3240	44.4000	43.6000	43.6000	292.5000
2012-01-20	43.8080	43.8400	43.4360	43.8400	375.0000
2012-01-23	43.6240	43.6240	43.6000	43.6000	675.0000
2012-01-24	43.4400	43.4400	40.1880	40.1880	1370.0000
2012-01-25	41.0800	44.6000	40.1040	44.1600	1982.5000
2012-01-26	44.4000	45.9600	43.6800	45.5600	5892.5000
2012-01-27	43.8000	51.1600	43.8000	51.1600	1592.5000
2012-01-30	48.1200	48.1200	40.9600	42.2800	1700.0000
2012-01-31	39.7200	41.6000	39.6000	41.1200	2166.2500
2012-02-01	40.5200	40.5600	40.2400	40.2400	1826.2500
2012-02-02	40.4000	40.4800	39.2400	39.4400	1950.0000
2012-02-06	39.7200	39.7200	38.3600	38.7600	1432.5000
2012-02-07	37.5600	38.3040	37.0640	38.0000	880.0000
2012-02-08	37.5600	37.5600	36.6520	36.6520	1538.1250
2012-02-09	39.6000	39.6000	39.1720	39.1720	162.4000
2012-02-10	38.9600	38.9600	36.9400	38.5520	5330.2500
2012-02-13	39.8400	40.4400	38.5640	38.5640	350.0000
2012-02-14	38.6800	38.6800	38.2800	38.2800	337.5000
2012-02-15	37.8800	37.8800	37.8800	37.8800	202.5000
2012-02-16	37.2840	37.4400	36.2000	37.4400	850.0000
2012-02-17	36.2320	36.7600	35.9600	36.0000	234.5000
2012-02-21	35.9000	37.1200	35.5000	35.5200	220.0000
2012-02-22	35.6840	35.6840	35.6840	35.6840	52.5000
2012-02-23	35.4800	35.4800	34.5400	34.5400	1185.0000
2012-02-24	35.4800	35.4800	32.6000	33.0400	2923.7500
2012-02-27	33.4000	35.4800	33.0000	35.4800	1172.5000
2012-02-28	37.1600	38.0000	37.1200	38.0000	875.0000
2012-02-29	37.0200	39.0800	37.0200	38.2400	387.5000
2012-03-01	39.2000	41.8400	38.3200	40.8400	570.0000
2012-03-02	40.7520	40.7520	39.8400	39.8400	462.5000
2012-03-05	39.6400	39.6400	34.0000	34.0000	1042.5000
2012-03-06	35.4000	36.1600	34.5600	36.1600	785.1000
2012-03-07	36.6800	36.6800	36.6800	36.6800	27.5000
2012-03-08	36.5200	38.6000	36.5200	38.6000	236.8500
2012-03-09	36.5600	37.0400	36.5600	37.0400	330.0000
2012-03-12	36.5200	36.5200	34.8400	34.8400	587.5000
2012-03-13	33.6800	33.7200	32.1200	32.1600	6067.5000
2012-03-14	32.1600	32.1600	31.2800	31.6000	1618.7500
2012-03-15	31.6400	32.0800	31.6400	31.9840	433.7500
2012-03-16	32.5200	32.5200	29.9480	30.4800	984.1250
2012-03-19	30.9600	30.9600	30.5600	30.6400	425.0000
2012-03-20	29.8080	30.0000	28.8200	29.6800	1030.0000
2012-03-21	29.6400	30.1120	29.6400	29.7120	1252.5000
2012-03-22	29.4000	29.4000	27.4800	27.4800	556.2500
2012-03-23	28.2000	28.2000	26.7120	27.5160	2424.6250
2012-03-26	30.8800	30.8800	30.0800	30.0800	390.0000
2012-03-28	28.2400	28.2800	27.5280	28.2000	566.2500
2012-03-29	27.0000	27.8800	27.0000	27.8800	1962.5000
2012-03-30	28.3200	28.3200	28.2800	28.2800	100.0000
2012-04-02	28.2800	28.2800	27.7400	27.7400	300.0000
2012-04-03	26.4400	27.6800	26.4400	27.6800	580.7500
2012-04-04	26.4160	27.5200	26.4120	26.7960	475.0000
2012-04-05	26.8000	26.8000	25.5600	25.6600	500.0000
2012-04-09	24.7080	25.0800	23.4800	23.4800	2931.2500
2012-04-10	23.9080	24.8000	23.3600	24.8000	1325.0000
2012-04-11	24.8000	24.9000	24.8000	24.9000	817.5000
2012-04-12	25.4400	25.4400	23.9200	23.9200	105.4500
2012-04-13	25.0800	25.0800	25.0800	25.0800	5.0000
2012-04-16	25.0400	25.0400	23.4000	23.8400	1715.0000
2012-04-17	24.0800	24.1200	21.2400	22.4400	2067.5000
2012-04-18	22.0400	22.0400	19.6000	19.6000	1548.0000
2012-04-19	19.5600	19.5600	19.0800	19.0800	1303.0000
2012-04-20	19.4600	19.4600	17.4600	18.6360	1348.8250
2012-04-23	18.4800	18.8800	17.8800	17.8800	445.0000
2012-04-24	18.8400	18.8400	18.3200	18.3200	925.0000
2012-04-25	17.5800	17.5800	17.5800	17.5800	12.5000
2012-04-26	18.5200	19.6400	18.4000	19.6400	1945.9500
2012-04-27	22.2400	23.4800	22.2400	22.6400	827.5000
2012-04-30	24.4800	24.6000	24.4000	24.6000	666.2500
2012-05-01	27.2040	27.4400	25.4000	25.4000	839.2500
2012-05-02	23.8000	23.8000	23.8000	23.8000	50.0000
2012-05-03	22.9600	22.9600	21.6800	21.7200	2225.0000
2012-05-04	22.0000	22.0000	22.0000	22.0000	25.0000
2012-05-09	20.1640	20.2000	20.1600	20.2000	750.0000
2012-05-10	21.4800	21.4800	19.4800	19.4800	142.5000
2012-05-11	20.2320	20.2320	19.4800	20.2080	55.6250
2012-05-14	19.1200	19.2000	19.0640	19.2000	747.5000
2012-05-15	18.3600	18.3600	17.9200	17.9200	357.5000
2012-05-16	17.6000	17.6000	15.1120	15.1120	1752.6250
2012-05-17	15.8480	16.3600	15.8440	16.2160	6781.9750
2012-05-18	16.3600	16.3600	15.2800	15.2800	321.2500
2012-05-22	15.8400	17.0800	14.8800	15.0800	4475.0000
2012-05-23	15.8000	15.8400	15.6840	15.8400	1881.2500
2012-05-24	15.3600	15.8000	15.3600	15.8000	200.0000
2012-05-25	15.9600	16.9200	15.9600	16.9200	994.5000
2012-05-29	19.0800	19.2240	18.7600	18.9600	605.0000
2012-05-30	17.6800	18.2800	17.2800	18.2800	805.5250
2012-05-31	18.4800	18.4800	18.4800	18.4800	132.5000
2012-06-01	18.0800	19.0800	18.0800	19.0800	537.5000
2012-06-05	20.2400	20.6000	20.2400	20.6000	200.0000
2012-06-06	22.3600	22.7520	22.3600	22.4400	742.5000
2012-06-07	21.9600	22.3600	21.9600	22.3600	1250.0000
2012-06-11	21.1000	21.1000	21.1000	21.1000	447.5000
2012-06-12	20.0800	20.0800	19.6800	19.6800	180.0000
2012-06-14	20.8000	20.8000	20.3600	20.5200	312.5000
2012-06-15	20.5200	20.5200	20.5200	20.5200	525.0000
2012-06-18	20.4800	20.4800	19.1600	19.1600	21.8750
2012-06-19	19.8800	19.8800	16.9200	16.9200	4800.0000
2012-06-20	17.2800	17.2800	16.4000	16.6800	3287.5500
2012-06-21	16.7400	16.7400	15.7600	16.1600	2352.5000
2012-06-22	15.8000	16.2400	15.8000	16.0000	400.0000
2012-06-25	15.4400	16.1600	15.4400	16.1600	456.2500
2012-06-26	15.8400	15.8400	15.8400	15.8400	691.2500
2012-06-27	15.9200	15.9200	15.6000	15.6000	1012.5000
2012-06-28	15.8000	15.8000	15.8000	15.8000	321.2500
2012-06-29	15.8800	15.9200	15.4800	15.9200	312.5000
2012-07-03	16.0000	16.0000	16.0000	16.0000	197.5000
2012-07-05	15.4880	15.4880	15.4880	15.4880	100.0000
2012-07-06	15.9600	15.9600	15.1600	15.1600	2334.6750
2012-07-09	15.8800	15.8800	15.0120	15.0120	75.0000
2012-07-10	15.1200	15.1200	15.0120	15.1200	175.0000
2012-07-11	14.7200	14.7200	13.8280	13.8280	2008.7500
2012-07-12	13.4520	13.8600	13.4520	13.8600	3052.5000
2012-07-13	13.8560	14.2720	12.9160	13.0400	5307.5000
2012-07-16	13.1200	13.1200	13.0400	13.0400	612.5000
2012-07-17	12.0400	12.0400	12.0400	12.0400	400.0000
2012-07-18	12.4400	12.8000	12.4400	12.8000	305.5500
2012-07-19	13.3200	13.6800	13.3200	13.6800	1337.5000
2012-07-23	14.0000	14.0000	14.0000	14.0000	261.2500
2012-07-24	13.9200	13.9200	13.9200	13.9200	135.0000
2012-07-26	13.7200	14.2800	13.7200	14.2800	850.0000
2012-07-31	14.0600	14.2600	13.8600	14.2600	700.0000
2012-08-01	13.6000	13.6000	13.6000	13.6000	37.5000
2012-08-02	13.6040	13.6040	13.5200	13.5200	223.7500
2012-08-07	13.7440	14.3600	13.7440	14.3600	2200.0000
2012-08-08	13.2000	13.2000	13.2000	13.2000	625.0000
2012-08-09	13.1200	13.2000	12.6400	12.6400	1537.5000
2012-08-10	14.2200	14.2200	14.2200	14.2200	45.0000
2012-08-13	13.8000	14.0000	13.8000	13.8000	1250.0000
2012-08-14	14.3200	14.3200	13.8000	13.8000	687.0000
2012-08-15	13.7600	13.7600	12.5200	12.5920	454.6250
2012-08-16	12.9600	13.9600	12.9600	13.4000	1428.1250
2012-08-17	14.3600	14.3600	13.7600	13.7600	812.5000
2012-08-20	14.0000	14.4000	13.9520	14.4000	1537.5000
2012-08-21	14.0000	14.2000	13.6400	13.7600	2772.5000
2012-08-22	14.4040	15.1600	13.8800	15.1600	3975.0000
2012-08-23	16.2440	16.4000	15.2800	16.4000	1593.2500
2012-08-27	15.4560	15.6000	14.9600	15.2400	2287.8250
2012-08-28	16.1360	17.6400	16.1360	17.6400	2578.7500
2012-08-29	17.2400	17.3120	17.2400	17.3120	343.5000
2012-08-30	16.9600	16.9600	15.9200	15.9200	760.0000
2012-08-31	16.2400	16.4400	16.0400	16.0400	2962.5000
2012-09-04	17.9400	19.5200	17.9400	19.5200	1725.0000
2012-09-05	19.8000	20.8000	19.6000	19.6000	937.2250
2012-09-06	22.2000	22.2000	22.2000	22.2000	2000.0000
2012-09-07	23.1600	23.1600	20.2400	20.2400	3087.5000
2012-09-10	20.2800	20.2800	19.9600	19.9600	1725.0000
2012-09-11	20.7600	21.1000	20.7600	21.1000	165.0000
2012-09-12	19.6800	20.1760	19.0800	20.1760	844.8750
2012-09-13	20.2800	20.2800	19.4800	20.0200	242.5000
2012-09-14	20.3640	21.3520	20.1560	20.5280	4522.5000
2012-09-18	20.3200	20.4000	19.9200	19.9200	1310.5000
2012-09-19	21.0800	21.4800	20.6800	21.0800	147.5000
2012-09-20	20.4800	20.4800	20.4800	20.4800	31.2500
2012-09-21	21.0400	21.0400	21.0400	21.0400	10.0000
2012-09-24	19.6000	19.6000	19.6000	19.6000	2525.0000
2012-09-25	19.4800	19.4800	17.7120	19.1640	69.5000
2012-09-26	17.8040	17.8040	17.8040	17.8040	21.1000
2012-09-27	18.2800	18.2800	18.1600	18.1600	197.5000
2012-10-02	17.9200	17.9200	17.9200	17.9200	1278.4000
2012-10-03	18.4000	18.4000	18.4000	18.4000	3.8750
2012-10-04	17.8000	17.8000	17.6000	17.8000	200.0000
2012-10-05	18.6000	19.6960	18.6000	19.6960	1291.6250
2012-10-09	17.3600	17.3600	17.3600	17.3600	205.0000
2012-10-10	16.7200	16.7200	16.7200	16.7200	442.0000
2012-10-12	16.3200	16.3200	16.3200	16.3200	62.5000
