date	open	high	low	close	volume
2011-10-17	2.1242	2.2140	2.1242	2.1691	22342
2011-10-18	2.1499	2.1755	2.0728	2.0728	16065
2011-10-19	2.1178	2.1755	2.1178	2.1755	14984
2011-10-20	2.1819	2.1819	2.1178	2.1242	9409
2011-10-21	2.1627	2.2333	2.0985	2.1627	15013
2011-10-24	2.1627	2.2333	2.1627	2.2269	14359
2011-10-25	2.2333	2.3424	2.2140	2.2654	20620
2011-10-26	2.3039	2.3745	2.2461	2.2461	45595
2011-10-27	2.2654	2.3681	2.2590	2.2654	25836
2011-10-28	2.2782	2.3616	2.2461	2.3231	12180
2011-10-31	2.3616	2.3681	2.3039	2.3295	17825
2011-11-01	2.3104	2.3616	2.2718	2.3103	22782
2011-11-02	2.3231	2.3616	2.3103	2.3103	7973
2011-11-03	2.3488	2.3681	2.3360	2.3552	13618
2011-11-04	2.3745	2.4066	2.3616	2.3616	28660
2011-11-07	2.3745	2.4258	2.3681	2.3681	8604
2011-11-08	2.3873	2.4386	2.3873	2.3937	22585
2011-11-09	2.3809	2.4386	2.3488	2.3745	87683
2011-11-10	2.4194	2.4386	2.4066	2.4066	9704
2011-11-11	2.3103	2.4964	2.3103	2.4386	21569
2011-11-14	2.4386	2.4386	2.3231	2.3424	14579
2011-11-15	2.2846	2.3818	2.2846	2.3103	21136
2011-11-16	2.3424	2.3424	2.1884	2.2076	56929
2011-11-17	2.2076	2.2630	2.2076	2.2397	8393
2011-11-18	2.2076	2.2333	2.1563	2.1563	5931
2011-11-21	2.1306	2.2076	2.1306	2.2076	9366
2011-11-22	2.2075	2.2205	2.1884	2.2012	5500
2011-11-23	2.1563	2.2076	2.1499	2.1765	8415
2011-11-25	2.1627	2.2140	2.1370	2.1370	14177
2011-11-28	2.2076	2.2782	2.2012	2.2076	48235
2011-11-29	2.1948	2.2461	2.1499	2.2397	11723
2011-11-30	2.2461	2.2461	2.1306	2.2140	17890
2011-12-01	2.1434	2.2333	2.1370	2.2140	33585
2011-12-02	2.2012	2.2461	2.0921	2.2333	42864
2011-12-05	2.2461	2.2461	2.1691	2.2076	82497
2011-12-06	2.1948	2.2140	2.1370	2.1370	29275
2011-12-07	2.1627	2.1627	2.0985	2.1101	13981
2011-12-08	2.0793	2.0985	2.0600	2.0632	16202
2011-12-09	2.0536	2.0536	1.9638	1.9638	10935
2011-12-12	2.0023	2.0215	1.9638	1.9638	25394
2011-12-13	1.9894	2.0215	1.9509	1.9509	94504
2011-12-14	1.9317	2.0215	1.9317	2.0023	42080
2011-12-15	1.9702	2.1819	1.9702	2.0215	95997
2011-12-16	2.0151	2.1755	2.0023	2.0793	25618
2011-12-19	2.0536	2.2140	2.0279	2.0279	61900
2011-12-20	2.1178	2.2140	2.1178	2.1884	28955
2011-12-21	2.1627	2.2076	2.1434	2.1691	27300
2011-12-22	2.1819	2.2140	2.1434	2.1819	25563
2011-12-23	2.1691	2.2076	2.1569	2.1755	29739
2011-12-27	2.1499	2.2140	1.9381	1.9573	115376
2011-12-28	1.9573	2.2461	1.9573	2.2397	45606
2011-12-29	2.1819	2.2397	2.0857	2.1306	57455
2011-12-30	2.1306	2.3360	2.0728	2.0728	88200
2012-01-03	2.1884	2.2590	2.1563	2.2140	49886
2012-01-04	2.2397	2.3103	2.1819	2.2076	21796
2012-01-05	2.2076	2.2590	2.1819	2.2590	58079
2012-01-06	2.2590	2.2975	2.2141	2.2654	36298
2012-01-09	2.2975	2.2975	2.1948	2.2782	48659
2012-01-10	2.2782	2.3809	2.1049	2.3745	33117
2012-01-11	2.3745	2.4066	2.3488	2.3809	49028
2012-01-12	2.4066	2.4066	2.3231	2.3873	46660
2012-01-13	2.4001	2.4001	2.3552	2.3745	31250
2012-01-17	2.4066	2.4066	2.3295	2.3295	24934
2012-01-18	2.3616	2.3809	2.3167	2.3745	13900
2012-01-19	2.3616	2.3804	2.2654	2.2718	22670
2012-01-20	2.2076	2.3809	2.1499	2.3424	29320
2012-01-23	2.3424	2.4066	2.3360	2.3745	33593
2012-01-24	2.3552	2.3745	2.3424	2.3424	16750
2012-01-25	2.3424	2.3873	2.3424	2.3681	23510
2012-01-26	2.3745	2.3939	2.3552	2.3809	14900
2012-01-27	2.3488	2.3873	2.3488	2.3745	21600
2012-01-30	2.3745	2.3937	2.3493	2.3809	11012
2012-01-31	2.3555	2.3809	2.3167	2.3167	10416
2012-02-01	2.3424	2.3745	2.3424	2.3616	12001
2012-02-02	2.3616	2.4836	2.3616	2.4194	17450
2012-02-03	2.4451	2.4515	2.4258	2.4258	24520
2012-02-06	2.4130	2.5670	2.4130	2.5670	59675
2012-02-07	2.5092	2.5927	2.4836	2.5670	34852
2012-02-08	2.5798	2.5991	2.5349	2.5606	45400
2012-02-09	2.5670	2.5862	2.5606	2.5670	39043
2012-02-10	2.5477	2.5670	2.4804	2.5413	10320
2012-02-13	2.5542	2.5542	2.5285	2.5349	32868
2012-02-14	2.5156	2.5991	2.5156	2.5349	63831
2012-02-15	2.5349	2.5477	2.5156	2.5413	15260
2012-02-16	2.5349	2.5349	2.5156	2.5156	26434
2012-02-17	2.5028	2.5349	2.4836	2.5156	14176
2012-02-21	2.5542	2.5734	2.5028	2.5028	29960
2012-02-22	2.5028	2.5661	2.5028	2.5092	29771
2012-02-23	2.5413	2.5542	2.5156	2.5156	24487
2012-02-24	2.5413	2.5574	2.4066	2.4836	36101
2012-02-27	2.4653	2.5156	2.4653	2.5092	2723
2012-02-28	2.4579	2.5606	2.4066	2.4964	35592
2012-02-29	2.4900	2.5413	2.4643	2.4900	10800
2012-03-01	2.5100	2.5100	2.4649	2.4707	24295
2012-03-02	2.5349	2.5542	2.4386	2.4386	42153
2012-03-05	2.5156	2.5221	2.4643	2.4964	81870
2012-03-06	2.5092	2.5349	2.2140	2.3103	156311
2012-03-07	2.3360	2.4386	2.2525	2.4386	98301
2012-03-08	2.4900	2.5028	2.3745	2.4386	52711
2012-03-09	2.4258	2.4901	2.4258	2.4322	14835
2012-03-12	2.4386	2.6440	2.4386	2.5734	33887
2012-03-13	2.5991	2.6248	2.5670	2.5798	40626
2012-03-14	2.5670	2.5670	2.5092	2.5349	106438
2012-03-15	2.5349	2.5413	2.4386	2.4771	27730
2012-03-16	2.4707	2.4964	2.4066	2.4579	28861
2012-03-19	2.4551	2.4707	2.4551	2.4643	20875
2012-03-20	2.4515	2.4739	2.4386	2.4386	35391
2012-03-21	2.4386	2.5670	2.4066	2.5349	60369
2012-03-22	2.4643	2.4643	2.3103	2.3103	98930
2012-03-23	2.3360	2.5349	2.3360	2.4322	135510
2012-03-26	2.3873	2.4707	2.3873	2.3937	31027
2012-03-27	2.3616	2.4451	2.3616	2.3937	6805
2012-03-28	2.4116	2.5028	2.3745	2.4900	34151
2012-03-29	2.4643	2.5028	2.4386	2.4386	27331
2012-03-30	2.4900	2.5253	2.4643	2.4643	27641
2012-04-02	2.4900	2.5029	2.4386	2.4386	14794
2012-04-03	2.4451	2.4707	2.3745	2.4386	29677
2012-04-04	2.4579	2.4964	2.4386	2.4707	16612
2012-04-05	2.4771	2.5092	2.4707	2.4964	16947
2012-04-09	2.4739	2.5028	2.4515	2.4833	10919
2012-04-10	2.4900	2.5028	2.4515	2.4580	14349
2012-04-11	2.4836	2.5028	2.4130	2.4130	2608
2012-04-12	2.4451	2.5009	2.4451	2.4964	19993
2012-04-13	2.4579	2.5028	2.4066	2.5028	14831
2012-04-16	2.4900	2.4900	2.4515	2.4515	11250
2012-04-17	2.4771	2.4964	2.4258	2.4258	10048
2012-04-18	2.4323	2.4816	2.4323	2.4707	11000
2012-04-19	2.4900	2.4900	2.4643	2.4643	11500
2012-04-20	2.4579	2.4900	2.4066	2.4130	14730
2012-04-23	2.4347	2.4707	2.4258	2.4258	5900
2012-04-24	2.4386	2.4836	2.4386	2.4579	9079
2012-04-25	2.4387	2.4579	2.4322	2.4386	7600
2012-04-26	2.4771	2.4771	2.4322	2.4451	6376
2012-04-27	2.4515	2.4515	2.3745	2.4066	37498
2012-04-30	2.4001	2.4579	2.4001	2.4579	7350
2012-05-01	2.4386	2.4515	2.3873	2.4258	11050
2012-05-02	2.3745	2.3873	2.3103	2.3873	29619
2012-05-03	2.3295	2.3873	2.3295	2.3745	58269
2012-05-04	2.3552	2.3681	2.3103	2.3424	5428
2012-05-07	2.2910	2.2975	2.2532	2.2903	8119
2012-05-08	2.2590	2.2590	2.1434	2.1691	20120
2012-05-09	2.1306	2.1691	2.1178	2.1691	12948
2012-05-10	2.1691	2.2140	2.1660	2.1819	7231
2012-05-11	2.1242	2.1884	2.1242	2.1499	9973
2012-05-14	2.1178	2.2075	2.1178	2.1723	6590
2012-05-15	2.1306	2.2205	2.1178	2.1178	7213
2012-05-16	2.1306	2.1723	2.0857	2.0857	32529
2012-05-17	2.0985	2.1819	2.0857	2.0857	9499
2012-05-18	2.0921	2.2333	2.0921	2.1884	9392
2012-05-21	2.1884	2.2140	2.1627	2.1884	16615
2012-05-22	2.1434	2.1498	2.0857	2.0857	13712
2012-05-23	2.1049	2.1178	2.0857	2.0857	23523
2012-05-24	2.1049	2.2333	2.1049	2.2333	7139
2012-05-25	2.2205	2.2269	2.0857	2.0857	11352
2012-05-29	2.1113	2.1755	2.0857	2.1755	31529
2012-05-30	2.1434	2.2076	1.9894	2.1370	87148
2012-05-31	2.1306	2.1306	1.9958	2.0728	23495
2012-06-01	2.0087	2.0087	1.8097	1.9252	69672
2012-06-04	1.9381	1.9766	1.9047	1.9317	27434
2012-06-05	1.9381	1.9638	1.8611	1.8739	196186
2012-06-06	1.8611	1.9317	1.8611	1.9252	15946
2012-06-07	1.9060	1.9702	1.8932	1.8932	9874
2012-06-08	1.9060	1.9638	1.9060	1.9317	13025
2012-06-11	1.9317	1.9830	1.8611	1.8611	38808
2012-06-12	1.8611	1.8867	1.8033	1.8611	51287
2012-06-13	1.8739	1.9252	1.8739	1.8803	11373
2012-06-14	1.8675	1.9252	1.8290	1.8354	83733
2012-06-15	1.8418	1.8803	1.6685	1.6685	109781
2012-06-18	1.6685	1.8161	1.6621	1.6942	47734
2012-06-19	1.6685	1.7969	1.6685	1.7391	64066
2012-06-20	1.7391	1.8867	1.7391	1.8290	19688
2012-06-21	1.8482	1.8482	1.7841	1.7969	53505
2012-06-22	1.7841	1.8675	1.7841	1.8611	15949
2012-06-25	1.8739	1.8932	1.8611	1.8932	56835
2012-06-26	1.8867	1.9252	1.8611	1.8611	42210
2012-06-27	1.8675	1.8932	1.8611	1.8611	68100
2012-06-28	1.8546	1.8611	1.8290	1.8290	36200
2012-06-29	1.8290	1.8803	1.7776	1.8803	25618
2012-07-02	1.8611	1.8611	1.8290	1.8418	26679
2012-07-03	1.8611	1.8675	1.8226	1.8599	49485
2012-07-05	1.8610	1.8611	1.8290	1.8290	37585
2012-07-06	1.8290	1.8675	1.8290	1.8611	27585
2012-07-09	1.8611	1.8611	1.8290	1.8290	21600
2012-07-10	1.8290	1.8546	1.8290	1.8546	12242
2012-07-11	1.8611	1.8611	1.8226	1.8418	35575
2012-07-12	1.8611	1.8611	1.8418	1.8418	46400
2012-07-13	1.8354	1.8611	1.8033	1.8482	20253
2012-07-16	1.8033	1.8611	1.8033	1.8450	9036
2012-07-17	1.8138	1.8546	1.7327	1.7327	13308
2012-07-18	1.7327	1.8514	1.7327	1.7841	16177
2012-07-19	1.8206	1.8546	1.8097	1.8482	13500
2012-07-20	1.8482	1.8482	1.8097	1.8097	8028
2012-07-23	1.7648	1.8546	1.7648	1.8033	23844
2012-07-24	1.8097	1.8290	1.8033	1.8033	1090
2012-07-25	1.8226	1.8546	1.8226	1.8226	10114
2012-07-26	1.8482	1.8611	1.8161	1.8161	12860
2012-07-27	1.8290	1.8611	1.7776	1.7969	21999
2012-07-30	1.8033	1.8611	1.7969	1.8611	5713
2012-07-31	1.8611	1.8611	1.8226	1.8226	8535
2012-08-01	1.8097	1.8611	1.7969	1.8611	10746
2012-08-02	1.8354	1.8482	1.7070	1.7263	59274
2012-08-03	1.7584	1.7584	1.6300	1.7327	323482
2012-08-06	1.7455	1.8009	1.7006	1.7905	5738
2012-08-07	1.7712	1.8289	1.7712	1.8033	8974
2012-08-08	1.7969	1.8161	1.7783	1.8161	17688
2012-08-09	1.8033	1.8290	1.7776	1.8161	23000
2012-08-10	1.7969	1.9252	1.7969	1.8161	575536
2012-08-13	1.8161	1.8161	1.7777	1.8097	29569
2012-08-14	1.7969	1.8290	1.7841	1.8290	21872
2012-08-15	1.8097	1.8611	1.7905	1.7969	18000
2012-08-16	1.8482	1.8998	1.8322	1.8611	24717
2012-08-17	1.8611	1.8611	1.8290	1.8290	2763
2012-08-20	1.8867	1.8932	1.8675	1.8675	33981
2012-08-21	1.8675	1.8932	1.8611	1.8675	60945
2012-08-22	1.8611	1.8867	1.8611	1.8803	21848
2012-08-23	1.8932	1.8932	1.8803	1.8867	84850
2012-08-24	1.8867	1.9188	1.8611	1.8803	21700
2012-08-27	1.8932	1.9252	1.8932	1.8932	41301
2012-08-28	1.9060	1.9252	1.9060	1.9060	50186
2012-08-29	1.9060	1.9381	1.9060	1.9381	104224
2012-08-30	1.9252	1.9317	1.8996	1.9252	843302
2012-08-31	1.9252	1.9381	1.9124	1.9124	15142
2012-09-04	1.9252	2.0664	1.9252	2.0279	61910
2012-09-05	2.0536	2.5028	2.0151	2.1691	180068
2012-09-06	2.1563	2.4322	2.0921	2.3873	73511
2012-09-07	2.4707	2.4707	2.3745	2.3873	126056
2012-09-10	2.4066	2.4386	2.3873	2.3873	54468
2012-09-11	2.3873	2.4066	2.3424	2.3809	37163
2012-09-12	2.3360	2.4258	2.3199	2.4258	32736
2012-09-13	2.4065	2.4066	2.3103	2.3103	33633
2012-09-14	2.2851	2.4001	2.2649	2.4001	42941
2012-09-17	2.3745	2.3745	2.3424	2.3488	41431
2012-09-18	2.3681	2.4386	2.3488	2.3937	11555
2012-09-19	2.4065	2.5285	2.4065	2.4515	54057
2012-09-20	2.4707	2.5670	2.4707	2.5606	99230
2012-09-21	2.6119	2.7520	2.6119	2.6761	125818
2012-09-24	2.6312	2.6312	2.1434	2.2590	185759
2012-09-25	2.2782	2.3937	2.2782	2.3295	58909
2012-09-26	2.2846	2.3103	2.2493	2.2654	33257
2012-09-27	2.2975	2.3039	2.2654	2.2846	14520
2012-09-28	2.2781	2.5221	2.2781	2.4066	108263
2012-10-01	2.4643	2.5927	2.3616	2.5285	83470
2012-10-02	2.5477	2.6312	2.3488	2.3488	67866
2012-10-03	2.3168	2.4258	2.3103	2.3616	104217
2012-10-04	2.3873	2.4258	2.3681	2.4130	11794
2012-10-05	2.3905	2.4258	2.3905	2.4001	7694
2012-10-08	2.3488	2.5670	2.3488	2.5670	31295
2012-10-09	2.4900	2.5670	2.4386	2.5221	37438
2012-10-10	2.5542	2.5991	2.5156	2.5477	24516
2012-10-11	2.5670	2.5991	2.5221	2.5349	19791
2012-10-12	2.5103	2.6568	2.5103	2.6568	46171
2012-10-15	2.6616	2.6953	2.5670	2.5798	39542
2012-10-16	2.5991	2.6953	2.5991	2.6953	20595
2012-10-17	2.6889	2.7146	2.5991	2.5991	29528
2012-10-18	2.5798	2.7659	2.5798	2.7659	38006
2012-10-19	2.7595	2.7595	2.7146	2.7146	21834
2012-10-22	2.7403	2.7595	2.6889	2.7595	4201
2012-10-23	2.7146	2.7595	2.7018	2.7210	20695
2012-10-24	2.7403	2.8879	2.7338	2.8879	22339
2012-10-25	2.8237	2.8750	2.8044	2.8429	27195
2012-10-26	2.8237	2.8879	2.8109	2.8815	22990
2012-10-31	2.8815	2.8815	2.7595	2.8237	12504
2012-11-01	2.8365	2.8879	2.7595	2.8879	45883
2012-11-02	2.8878	2.9007	2.8365	2.8622	30434
2012-11-05	2.9071	2.9520	2.8429	2.9520	9200
2012-11-06	2.9520	3.0290	2.9520	2.9905	25032
2012-11-07	3.0034	3.2665	2.9456	3.1766	59510
2012-11-08	3.1766	3.1766	2.9777	3.0483	53546
2012-11-09	3.0419	3.0804	3.0290	3.0804	48972
2012-11-12	3.1381	3.1446	3.0162	3.1317	26380
2012-11-13	3.1253	3.1253	3.0162	3.0419	23611
2012-11-14	3.0162	3.0162	2.9071	2.9200	26129
2012-11-15	2.9200	2.9328	2.7831	2.8879	72799
2012-11-16	2.8494	2.8494	2.7403	2.8237	20421
2012-11-19	2.8237	2.8494	2.7146	2.7595	39033
2012-11-20	2.8301	2.8558	2.7210	2.8558	26384
2012-11-21	2.8429	2.8558	2.7595	2.7788	34426
2012-11-23	2.8237	3.0162	2.8173	3.0162	102470
2012-11-26	2.9007	2.9841	2.9007	2.9841	35833
2012-11-27	2.9905	3.0034	2.8879	2.8879	30242
2012-11-28	2.8879	2.8936	2.8494	2.8815	20289
2012-11-29	2.8879	2.8879	2.8365	2.8494	11137
2012-11-30	2.7980	2.8815	2.7916	2.8494	64177
2012-12-03	2.8237	2.8494	2.7916	2.8237	14536
2012-12-04	2.7980	2.8879	2.7723	2.8879	10834
2012-12-05	2.8879	2.8879	2.7916	2.7916	6495
2012-12-06	2.7916	2.8237	2.7595	2.7659	19216
2012-12-07	2.7659	2.7788	2.7018	2.7146	18197
2012-12-10	2.7916	2.8237	2.7146	2.8237	37431
2012-12-11	2.7980	2.7980	2.5670	2.5670	123488
2012-12-12	2.5670	2.5670	2.1819	2.3937	128047
2012-12-13	2.4130	2.6183	2.4130	2.5606	18443
2012-12-14	2.6504	2.6889	2.5862	2.6312	21093
2012-12-17	2.6312	2.6312	2.5349	2.5926	4900
2012-12-18	2.6055	2.6120	2.4707	2.4771	27063
2012-12-19	2.5092	2.5670	2.4707	2.4964	25513
2012-12-20	2.5221	2.5927	2.4707	2.5734	54896
2012-12-21	2.5927	2.6568	2.5414	2.6376	103561
2012-12-24	2.6055	2.6568	2.6055	2.6568	605
2012-12-26	2.6440	2.6568	2.5991	2.5991	19435
2012-12-27	2.6312	2.6568	2.6312	2.6312	63343
2012-12-28	2.6504	2.6633	2.6314	2.6376	7527
2012-12-31	2.6633	2.6889	2.6504	2.6504	48920
2013-01-02	2.6761	2.7338	2.6761	2.7018	8760
2013-01-03	2.7210	2.7211	2.6633	2.6633	8157
2013-01-04	2.6825	2.7274	2.6825	2.6889	11179
2013-01-07	2.7018	2.7210	2.6953	2.6953	41362
2013-01-08	2.7082	2.7210	2.7018	2.7210	18996
2013-01-09	2.7018	2.7274	2.7018	2.7210	34809
2013-01-10	2.7210	2.7916	2.7082	2.7916	32965
2013-01-11	2.7659	2.7788	2.7531	2.7531	14650
2013-01-14	2.7595	2.7743	2.7467	2.7467	8288
2013-01-15	2.7595	2.7595	2.7467	2.7467	17700
2013-01-16	2.7467	2.7595	2.7210	2.7210	67525
2013-01-17	2.7210	2.7595	2.7210	2.7338	13514
2013-01-18	2.7403	2.7852	2.7274	2.7852	11180
2013-01-22	2.7916	2.7916	2.7274	2.7467	46100
2013-01-23	2.7274	2.7723	2.6953	2.7595	12354
2013-01-24	2.7467	2.7595	2.6953	2.7082	7144
2013-01-25	2.6889	2.7788	2.6825	2.6953	11860
2013-01-28	2.7018	2.7723	2.6953	2.7595	11208
2013-01-29	2.7467	2.7788	2.7338	2.7403	20426
2013-01-30	2.7274	2.7852	2.7274	2.7595	50447
2013-01-31	2.7274	2.7788	2.7274	2.7531	52979
2013-02-01	2.7403	2.7916	2.7338	2.7916	10402
2013-02-04	2.7467	2.7531	2.7467	2.7467	5300
2013-02-05	2.7659	2.7852	2.7467	2.7531	23390
2013-02-06	2.7659	2.7788	2.7274	2.7274	8441
2013-02-07	2.7403	2.7660	2.7274	2.7274	15852
2013-02-08	2.7403	2.7531	2.7338	2.7467	12797
2013-02-11	2.7403	2.7531	2.6953	2.6953	10900
2013-02-12	2.6953	2.6953	2.6312	2.6440	37512
2013-02-13	2.6440	2.6761	2.6440	2.6761	6600
2013-02-14	2.6697	2.6761	2.6633	2.6633	9800
2013-02-15	2.6697	2.6825	2.6633	2.6825	2200
2013-02-19	2.6633	2.6802	2.6633	2.6633	2650
2013-02-20	2.6633	2.7018	2.6504	2.7018	5910
2013-02-21	2.6824	2.6824	2.6824	2.6824	1000
2013-02-22	2.6697	2.7082	2.6697	2.6697	5940
2013-02-25	2.6825	2.7595	2.6825	2.7210	28856
2013-02-26	2.7210	2.7210	2.7146	2.7210	11300
2013-02-27	2.7274	2.7274	2.6953	2.6953	12700
2013-02-28	2.7018	2.7274	2.7018	2.7274	5050
2013-03-01	2.6953	2.7659	2.6953	2.7659	19126
2013-03-04	2.7274	2.7531	2.6889	2.7531	16552
2013-03-05	2.7403	2.7659	2.6889	2.7531	15991
2013-03-06	2.7274	2.7274	2.6825	2.6825	14100
2013-03-07	2.7082	2.7723	2.7082	2.7723	9643
2013-03-08	2.7403	2.7403	2.6825	2.6825	9444
2013-03-11	2.6953	2.7018	2.6697	2.6697	12747
2013-03-12	2.6953	2.6953	2.6440	2.6440	10056
2013-03-13	2.6633	2.6697	2.6440	2.6440	2146
2013-03-14	2.6440	2.7275	2.6376	2.7146	24479
2013-03-15	2.7274	2.8558	2.7274	2.7595	45215
2013-03-18	2.7595	2.8879	2.7274	2.7274	33890
2013-03-19	2.7403	2.7595	2.7274	2.7595	4987
2013-03-20	2.7274	2.8044	2.7274	2.7577	43584
2013-03-21	2.7788	2.8815	2.7274	2.7595	42850
2013-03-22	2.7788	2.7848	2.7274	2.7595	15798
2013-03-25	2.7595	2.7916	2.7274	2.7916	22068
2013-03-26	2.7916	2.7980	2.7338	2.7788	15262
2013-03-27	2.7916	2.7917	2.7467	2.7916	9559
2013-03-28	2.7788	2.7916	2.7274	2.7916	25222
2013-04-01	2.7659	2.7659	2.7274	2.7274	4852
2013-04-02	2.7403	2.8750	2.7274	2.8494	20357
2013-04-03	2.8237	2.8237	2.7274	2.7338	16108
2013-04-04	2.7531	2.7595	2.7274	2.7457	9850
2013-04-05	2.7338	2.7595	2.7082	2.7082	4066
2013-04-08	2.7274	2.7371	2.7274	2.7274	1625
2013-04-09	2.7274	2.7467	2.7274	2.7467	9534
2013-04-10	2.7274	2.7338	2.7274	2.7274	36039
2013-04-11	2.7274	2.7338	2.6953	2.7210	31839
2013-04-12	2.7274	2.7338	2.7210	2.7210	34750
2013-04-15	2.7082	2.7531	2.6953	2.7531	3732
2013-04-16	2.7274	2.7274	2.6825	2.6889	1750
2013-04-17	2.6312	2.6376	2.6312	2.6376	808
2013-04-18	2.6312	2.7518	2.5735	2.6825	39051
2013-04-19	2.6953	2.6953	2.6376	2.6376	2523
2013-04-22	2.6504	2.7371	2.6504	2.6825	12969
2013-04-23	2.7146	2.7531	2.7146	2.7467	14002
2013-04-24	2.7274	2.7595	2.7210	2.7595	3534
2013-04-25	2.7403	2.7467	2.7050	2.7403	12482
2013-04-26	2.7146	2.7467	2.7146	2.7338	37907
2013-04-29	2.7467	2.7531	2.7018	2.7531	4502
2013-04-30	2.7111	2.7210	2.7111	2.7210	597
2013-05-01	2.7403	2.7467	2.6517	2.7467	4659
2013-05-02	2.7531	2.7595	2.7274	2.7403	2974
2013-05-03	2.7467	2.7467	2.6697	2.7338	27301
2013-05-06	2.7338	2.7403	2.6953	2.7146	3202
2013-05-07	2.7146	2.7210	2.7018	2.7018	884
2013-05-08	2.6825	2.6825	2.6376	2.6440	4236
2013-05-09	2.6440	2.6633	2.5991	2.6568	28846
2013-05-10	2.6825	2.7082	2.6280	2.7082	2864
2013-05-13	2.6568	2.7146	2.6376	2.6376	2430
2013-05-14	2.6568	2.6789	2.6376	2.6697	3243
2013-05-15	2.6889	2.6953	2.5862	2.6312	59366
2013-05-16	2.6312	2.6889	2.5991	2.6697	1897
2013-05-17	2.6440	2.6446	2.6440	2.6440	1630
2013-05-20	2.6440	2.6953	2.6440	2.6953	17343
2013-05-21	2.6504	2.6812	2.6440	2.6440	2120
2013-05-22	2.6440	2.6568	2.6376	2.6568	32252
2013-05-23	2.6504	2.6761	2.6376	2.6633	16702
2013-05-24	2.6470	2.6889	2.6376	2.6376	6410
2013-05-28	2.6440	2.6440	2.6376	2.6376	38323
2013-05-29	2.6376	2.6568	2.6376	2.6568	1518
2013-05-30	2.6505	2.6505	2.6440	2.6440	626
2013-05-31	2.6500	2.6504	2.6376	2.6376	9778
2013-06-03	2.6376	2.6376	2.6312	2.6312	4522
2013-06-04	2.6761	2.6761	2.6119	2.6119	13218
2013-06-05	2.6177	2.6177	2.5991	2.5991	13923
2013-06-06	2.6055	2.6633	2.6055	2.6312	10561
2013-06-07	2.6312	2.6825	2.6312	2.6825	2732
2013-06-10	2.6633	2.6644	2.6312	2.6633	51542
2013-06-11	2.6312	2.6633	2.6312	2.6633	24858
2013-06-12	2.6504	2.6825	2.6504	2.6825	926
2013-06-13	2.6633	2.6889	2.6633	2.6889	2479
2013-06-14	2.6633	2.6889	2.6633	2.6889	24423
2013-06-17	2.6697	2.6697	2.6633	2.6633	3266
2013-06-18	2.6633	2.6697	2.6633	2.6697	31950
2013-06-19	2.6697	2.6889	2.6633	2.6889	5746
2013-06-20	2.6697	2.6697	2.6568	2.6568	6713
2013-06-21	2.6312	2.6825	2.6312	2.6312	3074
2013-06-24	2.6183	2.6183	2.5862	2.5862	5054
2013-06-25	2.5798	2.5862	2.5734	2.5798	17024
2013-06-26	2.6312	2.6312	2.5798	2.5798	1811
2013-06-27	2.5862	2.6312	2.5670	2.5670	1816
2013-06-28	2.5798	2.6183	2.5798	2.5798	8222
2013-07-01	2.5862	2.6054	2.5798	2.5798	5281
2013-07-02	2.5798	2.6183	2.5670	2.5670	2917
2013-07-03	2.5798	2.5991	2.5670	2.5670	5403
2013-07-05	2.5798	2.6183	2.5798	2.5862	4379
2013-07-08	2.6055	2.6376	2.5798	2.5798	1118
2013-07-09	2.6055	2.6825	2.6055	2.6825	4922
2013-07-10	2.6889	2.7082	2.6633	2.6633	9217
2013-07-11	2.7274	2.7274	2.6953	2.6953	8497
2013-07-12	2.7274	2.7659	2.7274	2.7338	2182
2013-07-15	2.7531	2.7916	2.7338	2.7338	2689
2013-07-16	2.6943	2.7916	2.6889	2.6889	2105
2013-07-17	2.7018	2.7018	2.7018	2.7018	183
2013-07-18	2.7595	2.7608	2.7595	2.7595	1100
2013-07-19	2.7723	2.7723	2.7146	2.7274	2700
2013-07-22	2.7018	2.7377	2.6504	2.6504	12100
2013-07-23	2.6953	2.7018	2.6953	2.6953	724
2013-07-25	2.7287	2.7287	2.6440	2.6953	2805
2013-07-26	2.6953	2.6953	2.6504	2.6504	727
2013-07-29	2.6697	2.6697	2.6697	2.6697	200
2013-07-30	2.6697	2.6697	2.6312	2.6633	4307
2013-07-31	2.6654	2.6654	2.6440	2.6440	3613
2013-08-01	2.6312	2.6568	2.6312	2.6312	5448
2013-08-02	2.6697	2.7595	2.6697	2.7595	5450
2013-08-05	2.7163	2.7531	2.6504	2.6633	700
2013-08-06	2.7082	2.7468	2.6505	2.6568	20700
2013-08-07	2.6761	2.7403	2.6761	2.6953	2500
2013-08-08	2.6953	2.6953	2.6633	2.6633	7300
2013-08-09	2.6568	2.7146	2.6504	2.6697	29759
2013-08-12	2.6889	2.8237	2.6889	2.7595	29315
2013-08-13	2.7595	2.7723	2.7274	2.7274	49479
2013-08-14	2.7595	2.7595	2.6953	2.6953	15463
2013-08-15	2.7788	3.3499	2.6953	3.0932	283388
2013-08-16	3.2087	3.3243	2.9071	3.0034	79277
2013-08-19	2.9649	3.1895	2.9649	3.1702	141286
2013-08-20	3.1831	3.2087	3.0868	3.2087	94620
2013-08-21	3.1381	3.2408	3.1381	3.1960	35328
2013-08-22	3.2087	3.2665	3.2023	3.2023	50900
2013-08-23	3.2087	3.2324	3.1959	3.1959	44781
2013-08-26	3.2023	3.2600	3.1959	3.2216	30681
