date	open	high	low	close	volume
2016-09-12	5.2500	5.4600	5.0300	5.4000	665138
2016-09-13	5.4200	6.3900	5.3000	5.9500	1914266
2016-09-14	6.0900	7.0400	6.0515	6.4800	3577607
2016-09-15	6.4800	7.0400	6.0800	7.0200	2886163
2016-09-16	7.1000	7.8800	6.7700	7.1400	4258403
2016-09-19	7.2200	7.7200	6.7300	7.5700	2159261
2016-09-20	7.4000	7.8500	6.7800	6.9700	1964425
2016-09-21	6.9500	7.4400	6.8400	7.4200	1236716
2016-09-22	7.4900	7.6900	6.7500	6.9800	1337686
2016-09-23	6.9200	6.9600	6.2113	6.2500	1372532
2016-09-26	6.2000	6.7000	6.2000	6.3700	667969
2016-09-27	6.4200	6.5600	5.9000	6.5300	1133090
2016-09-28	6.7900	6.9500	6.3900	6.8600	1137157
2016-09-29	6.9200	7.1800	6.3800	6.5200	743272
2016-09-30	6.5200	6.8000	6.4100	6.7900	424173
2016-10-03	6.7500	6.9100	6.5700	6.8700	399879
2016-10-04	7.0000	7.0300	6.7600	7.0200	537690
2016-10-05	7.6900	9.7800	7.5000	8.8700	13433632
2016-10-06	8.6700	9.7300	8.3700	8.7100	3449132
2016-10-07	8.9000	9.9500	8.6100	9.7900	2203710
2016-10-10	9.9500	10.7800	9.3000	9.5700	3492624
2016-10-11	9.4500	10.1199	9.3400	9.6800	1515949
2016-10-12	9.6800	10.1500	9.3888	9.5000	1195104
2016-10-13	9.9600	10.0000	8.7710	9.3400	1372143
2016-10-14	9.3600	9.5000	8.2110	8.9300	1580616
2016-10-17	8.8500	9.0000	6.8500	6.9500	2191349
2016-10-18	7.1000	7.4500	6.8000	6.9500	1848481
2016-10-19	7.0000	8.0000	6.6000	7.7500	3017801
2016-10-20	7.9000	7.9000	7.0000	7.3000	1792893
2016-10-21	7.4000	9.0000	7.2460	8.9500	2153346
2016-10-24	9.1000	9.3999	8.5000	8.9000	1877728
2016-10-25	6.9000	7.5000	6.0000	7.2500	5151038
2016-10-26	7.2500	7.4000	6.1250	6.4500	1556474
2016-10-27	6.4000	6.7000	5.7500	5.9000	1992093
2016-10-28	5.9000	6.1000	5.0750	5.2500	1841983
2016-10-31	5.1000	5.8000	4.6500	5.6000	2533533
2016-11-01	5.7000	5.7000	5.2500	5.2750	596223
2016-11-02	5.3500	5.4921	4.7500	5.0500	898180
2016-11-03	5.0000	5.2500	4.7500	4.8000	849436
2016-11-04	4.8500	5.0500	4.7500	4.8000	619031
2016-11-07	5.0000	5.6000	4.9650	5.4500	1198404
2016-11-08	5.5000	5.7500	5.4500	5.7000	745897
2016-11-09	5.8000	6.8500	5.7000	6.4500	1172527
2016-11-10	6.6000	6.7500	5.9000	6.0500	888771
2016-11-11	5.8500	6.4000	5.3000	5.8500	744536
2016-11-14	9.8500	10.3000	7.7000	8.8500	12714232
2016-11-15	8.0000	9.2500	7.6500	8.1500	2324259
2016-11-16	8.2500	8.7000	7.4500	7.8000	1320348
2016-11-17	7.7000	7.9000	6.7500	7.0000	1724595
2016-11-18	7.0500	7.2000	6.8035	6.9500	824896
2016-11-21	6.8000	8.3000	6.8000	7.8500	1862768
2016-11-22	8.0000	8.1500	7.3000	7.9500	2666875
2016-11-23	8.1500	8.1500	7.5000	8.0000	1470270
2016-11-25	7.8000	8.0000	7.7000	7.8000	666708
2016-11-28	7.8000	8.5000	7.2500	8.2500	1386368
2016-11-29	8.2500	8.3382	7.8500	8.0000	622201
2016-11-30	7.9000	8.1000	7.5000	7.6000	887156
2016-12-01	7.8000	7.8000	7.2500	7.3000	673701
2016-12-02	7.2000	7.4500	7.1000	7.2000	791999
2016-12-05	7.3000	7.6000	7.2500	7.4000	307267
2016-12-06	7.5500	7.9000	7.3000	7.8500	528847
2016-12-07	7.9500	7.9500	7.5500	7.7500	383631
2016-12-08	7.8000	7.9000	7.5500	7.8500	342811
2016-12-09	7.9000	7.9500	7.6500	7.8000	243594
2016-12-12	7.8000	7.8500	7.6500	7.8000	338944
2016-12-13	7.8000	8.2000	7.7500	8.1500	705305
2016-12-14	8.1500	8.8500	8.1000	8.6000	1187554
2016-12-15	8.7500	8.8500	8.5000	8.7500	747392
2016-12-16	8.7500	8.9000	8.1500	8.2000	968126
2016-12-19	8.2000	8.7000	8.2000	8.6500	630187
2016-12-20	8.6500	8.9246	8.5500	8.8000	490832
2016-12-21	8.8000	8.9500	8.4500	8.4500	329113
2016-12-22	8.4500	8.5000	8.2500	8.3500	293674
2016-12-23	8.3500	8.6000	8.3000	8.5500	255289
2016-12-27	8.6000	9.1785	8.5500	8.8500	698605
2016-12-28	8.9500	9.0000	8.6500	8.8500	370459
2016-12-29	9.0000	9.0000	8.5500	8.6000	466130
2016-12-30	8.5000	8.7067	8.4000	8.4500	397994
2017-01-03	8.6000	8.7500	8.2500	8.4500	350338
2017-01-04	8.5000	8.6000	8.4000	8.4500	446696
2017-01-05	8.4000	8.4250	8.2000	8.3000	489332
2017-01-06	8.3000	8.4500	8.2000	8.3000	684513
2017-01-09	8.3500	8.4000	8.2000	8.3000	257095
2017-01-10	8.3500	8.5000	8.2000	8.5000	473191
2017-01-11	8.5000	8.5000	8.0500	8.0500	680174
2017-01-12	8.0500	8.1000	7.2500	7.6500	1071108
2017-01-13	7.7000	7.9000	7.4500	7.5000	489253
2017-01-17	7.6000	7.6995	7.3000	7.3500	483334
2017-01-18	7.3500	7.4500	7.1500	7.2500	389251
2017-01-19	7.2500	7.3500	6.8000	7.0000	878625
2017-01-20	7.0000	7.0500	6.8000	6.9000	554345
2017-01-23	6.9500	7.0210	6.5000	6.6000	602908
2017-01-24	6.5500	7.1000	6.4000	7.0500	675528
2017-01-25	7.0500	7.5500	7.0500	7.0500	578737
2017-01-26	7.0500	7.4500	7.0500	7.1500	389076
2017-01-27	7.2000	7.3000	6.6500	6.7500	710875
2017-01-30	6.7500	6.8500	6.5500	6.5500	281979
2017-01-31	6.5500	6.9000	6.4000	6.7000	559386
2017-02-01	6.8000	6.8500	6.2500	6.4000	595197
2017-02-02	6.3500	6.6500	6.3000	6.6000	397634
2017-02-03	6.6500	6.8500	6.5000	6.8500	659039
2017-02-06	6.8000	6.9000	6.4000	6.5000	366176
2017-02-07	6.3000	6.4500	6.2250	6.2500	587405
2017-02-08	6.2500	6.5000	6.2000	6.4000	479644
2017-02-09	6.4000	6.5990	6.2000	6.2500	603581
2017-02-10	6.3500	7.5500	6.1500	7.1000	3499802
2017-02-13	7.3500	7.8000	7.2000	7.5000	1762657
2017-02-14	7.6000	8.4500	7.4000	8.4000	1576977
2017-02-15	8.4500	9.2000	8.2000	8.3000	2223479
2017-02-16	8.4000	8.7500	8.0500	8.3000	814347
2017-02-17	8.4000	9.1000	8.1830	8.8500	1959227
2017-02-21	9.0500	9.3500	8.4500	8.7500	1365264
2017-02-22	8.8500	8.9000	8.4250	8.6000	901839
2017-02-23	9.0500	9.0865	8.1510	8.2500	899737
2017-02-24	8.2500	8.5500	8.0500	8.5000	616070
2017-02-27	8.7000	9.2500	8.5500	9.1000	1303466
2017-02-28	8.0500	9.1490	8.0000	8.5500	1880233
2017-03-01	8.8000	9.2000	8.7000	9.0500	1207028
2017-03-02	9.1000	10.1500	8.9000	9.3750	2308063
2017-03-03	9.4000	9.8500	8.9500	9.3000	1109580
2017-03-06	9.5000	9.5500	9.0000	9.2000	1096327
2017-03-07	9.1000	9.2500	9.0000	9.1000	527243
2017-03-08	9.1000	9.4500	9.0000	9.1500	1374607
2017-03-09	9.1500	9.3500	9.0500	9.2500	1024186
2017-03-10	9.4500	9.5500	9.2500	9.5000	1221183
2017-03-13	9.6000	9.7500	9.3000	9.5000	1062588
2017-03-14	9.4000	9.5849	8.8500	9.2000	876599
2017-03-15	9.2500	9.5000	9.0500	9.4500	498193
2017-03-16	9.4500	9.5347	9.2500	9.4000	394884
2017-03-17	9.4000	9.8500	9.3000	9.6000	1151876
2017-03-20	9.7500	10.5000	9.6000	10.3500	2724309
2017-03-21	10.5000	10.5000	9.1500	9.2500	2934801
2017-03-22	9.5000	9.6393	9.1000	9.1000	704705
2017-03-23	9.1500	9.3500	8.8500	9.0000	800340
2017-03-24	8.9500	9.2500	8.5000	9.1000	1483910
2017-03-27	9.2500	9.9000	9.0000	9.6000	1158362
2017-03-28	9.6500	9.6895	9.0500	9.2500	881616
2017-03-29	9.2500	9.5500	9.0000	9.0000	865890
2017-03-30	8.2000	8.4500	7.2000	7.9500	10083030
2017-03-31	7.8000	8.3500	7.8000	8.2500	1957859
2017-04-03	8.2500	8.2500	7.9000	8.0500	851752
2017-04-04	8.0000	8.1500	7.8000	8.0500	736124
2017-04-05	8.4000	8.4500	7.5000	7.7500	2604483
2017-04-06	7.8500	7.8882	7.2500	7.5000	1319305
2017-04-07	7.4500	7.5000	7.0000	7.2000	1610861
2017-04-10	7.2500	7.3500	6.9500	7.0000	952268
2017-04-11	7.0000	7.0500	6.6500	6.8000	821151
2017-04-12	6.8000	7.1000	6.6500	6.9000	1007721
2017-04-13	6.8500	6.9990	6.7500	6.8500	564485
2017-04-17	6.8500	7.1000	6.7000	6.9000	972525
2017-04-18	6.8500	7.0500	6.5500	6.8000	805970
2017-04-19	6.8500	7.0000	6.6000	6.6000	745271
2017-04-20	6.7000	6.8000	6.6000	6.7000	560512
2017-04-21	6.6500	6.8000	6.3000	6.5000	828790
2017-04-24	6.4500	6.5000	5.9500	6.4000	1132825
2017-04-25	6.4500	6.8000	6.4000	6.6000	787438
2017-04-26	6.6000	6.7000	6.5000	6.6000	422587
2017-04-27	6.6500	7.1500	6.6500	7.0500	873631
2017-04-28	7.1000	7.5000	7.1000	7.2000	868214
2017-05-01	7.2000	7.3500	7.1000	7.1500	590751
2017-05-02	7.1500	7.2500	6.6500	6.9000	716453
2017-05-03	6.8500	6.9000	6.5500	6.7000	417976
2017-05-04	6.7000	6.7390	6.2000	6.3000	838631
2017-05-05	6.3000	6.4500	6.2000	6.3000	446127
2017-05-08	6.3500	6.4500	5.9500	6.2000	647721
2017-05-09	6.0500	6.1500	5.3000	6.0000	2314309
2017-05-10	5.9500	6.0000	5.6500	5.9500	876313
2017-05-11	5.9500	6.2750	5.9500	6.1500	700035
2017-05-12	6.2000	6.7500	6.1997	6.3000	869228
2017-05-15	6.4500	6.6500	6.3000	6.4500	550858
2017-05-16	6.6000	6.7000	6.3750	6.5500	472132
2017-05-17	6.5000	6.5500	5.9000	6.0000	704860
2017-05-18	6.0000	6.5500	5.9500	6.5000	511209
2017-05-19	6.5500	6.6500	6.3500	6.4500	482637
2017-05-22	6.5000	6.6000	6.3500	6.5500	317686
2017-05-23	6.6500	6.8756	6.5000	6.7500	361815
2017-05-24	6.7500	6.9500	6.7500	6.7500	364409
2017-05-25	6.8000	6.9000	6.5000	6.7500	419403
2017-05-26	6.7000	6.7000	6.4000	6.4500	282473
2017-05-30	6.4000	6.4500	6.1500	6.2000	427258
2017-05-31	6.1500	6.2500	5.7500	6.2000	402343
2017-06-01	6.2000	6.6000	6.2000	6.5500	356186
2017-06-02	6.5500	6.7500	6.5500	6.7500	453910
2017-06-05	6.7500	7.0500	6.6500	7.0500	797316
2017-06-06	7.0000	7.0500	6.5000	6.6500	568809
2017-06-07	6.6000	6.7500	6.4000	6.5000	485485
2017-06-08	6.5000	6.5250	6.2250	6.3500	669566
2017-06-09	6.4500	6.5000	5.9000	5.9000	627910
2017-06-12	6.0000	6.1225	5.7967	5.9500	689744
2017-06-13	6.0500	6.1500	5.9500	5.9500	454887
2017-06-14	6.0500	6.1500	5.8500	5.9000	510400
2017-06-15	5.8000	5.9344	5.6000	5.8000	549680
2017-06-16	5.8500	6.0000	5.7000	5.7500	692516
2017-06-19	5.8500	6.1000	5.8000	6.0000	611369
2017-06-20	6.0000	6.4750	6.0000	6.1500	665806
2017-06-21	6.2500	6.3500	5.8500	5.9500	649053
2017-06-22	6.0000	6.1500	5.8500	5.9500	604745
2017-06-23	5.9500	6.3750	5.8500	6.3500	5450810
2017-06-26	6.2500	6.4500	6.0000	6.3000	806794
2017-06-27	6.2500	6.4000	6.1000	6.1500	694147
2017-06-28	6.2000	6.3000	6.0500	6.2500	341262
2017-06-29	6.2500	6.3000	6.0250	6.2500	383900
2017-06-30	6.3000	6.4000	6.1500	6.3000	392486
2017-07-03	6.4000	6.4000	6.0250	6.1500	255692
2017-07-05	6.1000	6.3000	6.0500	6.3000	357894
2017-07-06	6.2500	6.4500	6.2000	6.2500	350818
2017-07-07	6.3000	6.4000	6.2000	6.4000	268522
2017-07-10	6.4500	6.5500	6.3000	6.4500	535921
2017-07-11	6.4000	6.7500	6.3500	6.7000	548162
2017-07-12	6.7000	7.1750	6.7000	7.1500	1011231
2017-07-13	7.2000	7.2500	6.7000	6.8000	679325
2017-07-14	6.8500	7.0000	6.5000	6.8500	375596
2017-07-17	6.8000	7.0000	6.7000	6.8500	377747
2017-07-18	6.8500	6.8898	6.6000	6.6000	346702
2017-07-19	6.7000	6.8500	6.5000	6.5500	450689
2017-07-20	6.5500	6.6000	6.3000	6.4000	542998
2017-07-21	6.5000	6.6000	6.3500	6.4000	318573
2017-07-24	6.5000	6.5000	6.1500	6.3000	517098
2017-07-25	6.3000	6.4000	6.1000	6.2000	394215
2017-07-26	6.2000	6.3000	5.8500	6.0500	567530
2017-07-27	6.0500	6.1000	5.8000	5.8000	485201
2017-07-28	5.9500	6.1750	5.7500	6.1000	435859
2017-07-31	6.1000	6.2500	5.9500	5.9500	503232
2017-08-01	6.0500	6.0500	5.8000	5.9500	371329
2017-08-02	5.9500	6.0500	5.7000	5.8500	284925
2017-08-03	5.8000	5.8500	5.6000	5.7000	341176
2017-08-04	5.7000	6.1000	5.6999	6.0000	320710
2017-08-07	6.1000	6.2500	6.0000	6.0000	371831
2017-08-08	6.2000	6.3250	5.9570	6.1000	504906
2017-08-09	6.0500	6.1836	5.9447	6.0500	318618
2017-08-10	6.0000	6.0938	5.7000	5.8500	340113
2017-08-11	5.7500	6.2500	5.7000	6.2250	539053
2017-08-14	6.2500	6.4500	6.0500	6.0500	419359
2017-08-15	6.1500	6.1500	5.9000	5.9750	345166
2017-08-16	6.0000	6.1000	5.9000	6.0500	228962
2017-08-17	6.0500	6.1500	5.9500	6.0000	263037
2017-08-18	5.9500	6.1000	5.9000	5.9000	221489
2017-08-21	5.9000	6.0500	5.7500	5.7500	284239
2017-08-22	5.8000	6.1250	5.7500	6.0000	262465
2017-08-23	6.0000	6.3000	5.9500	6.1500	378768
2017-08-24	6.1500	6.6000	6.1061	6.6000	573761
2017-08-25	6.6500	7.0000	6.6500	6.8500	686190
2017-08-28	6.9000	6.9000	6.6500	6.8500	450240
2017-08-29	6.8000	7.0000	6.7500	7.0000	423743
2017-08-30	7.0500	7.9000	7.0000	7.4500	2478460
2017-08-31	7.6500	7.8000	7.5000	7.7500	773770
2017-09-01	7.8000	7.8000	7.4500	7.6500	467181
2017-09-05	7.6500	7.7750	7.4500	7.7000	621235
2017-09-06	7.7000	7.9000	7.5000	7.6750	511143
2017-09-07	7.7500	7.8000	6.9100	7.0000	1004488
2017-09-08	7.0000	7.0000	6.7500	6.7500	319726
2017-09-11	6.9000	6.9000	6.5500	6.6000	421994
2017-09-12	6.5500	6.7000	6.5000	6.5500	396057
2017-09-13	6.5500	6.8500	6.4000	6.7000	417633
2017-09-14	6.6500	6.8500	6.5500	6.8000	276768
2017-09-15	6.8000	6.9250	6.6500	6.7500	744499
2017-09-18	6.7500	6.9500	6.7000	6.8500	265035
2017-09-19	6.9500	7.0000	6.6500	6.7500	369599
2017-09-20	6.8000	6.9500	6.5000	6.5500	473284
2017-09-21	6.7000	6.7000	6.4500	6.5500	297652
2017-09-22	6.6000	6.9000	6.4000	6.8500	407379
2017-09-25	6.6000	6.8000	6.5500	6.8000	352249
2017-09-26	6.7500	6.8000	6.6000	6.7500	303197
2017-09-27	6.7500	7.1000	6.7000	6.9000	502324
2017-09-28	6.9500	7.3000	6.9000	7.1500	510522
2017-09-29	7.5000	7.5000	7.0000	7.1500	381114
2017-10-02	7.2500	7.4500	7.1000	7.4000	427147
2017-10-03	7.4000	7.5500	6.9500	7.1000	572936
2017-10-04	7.1500	7.4500	7.0500	7.3000	381220
2017-10-05	7.3500	7.4500	7.2000	7.4500	329741
2017-10-06	7.5000	7.6000	7.3500	7.4000	363091
2017-10-09	7.6000	7.6000	7.0500	7.0500	432861
2017-10-10	7.0500	7.2500	6.6500	7.1000	524952
2017-10-11	7.1500	7.2500	7.0000	7.1000	372841
2017-10-12	7.1500	7.1500	6.7500	7.0000	485406
2017-10-13	7.0500	7.0500	6.7500	6.8000	324600
2017-10-16	6.9500	6.9500	6.7000	6.9000	426097
2017-10-17	6.8500	7.2500	6.8000	7.0500	545765
2017-10-18	7.0000	7.1000	6.8000	7.0000	370141
2017-10-19	8.3500	8.7500	7.6500	7.7000	5550472
2017-10-20	7.7000	7.8750	7.3500	7.7750	920081
2017-10-23	7.9000	7.9000	7.3500	7.4000	766603
2017-10-24	6.9000	7.2000	6.8000	6.9000	3360774
2017-10-25	6.9000	7.1750	6.7500	6.9000	1114005
2017-10-26	6.7500	7.0000	6.7000	6.9000	814551
2017-10-27	6.9000	7.1500	6.8000	7.1000	639815
2017-10-30	7.2000	7.4500	7.0500	7.1500	933688
2017-10-31	7.2000	7.2500	7.0000	7.1000	614569
2017-11-01	7.1500	7.1990	6.8000	6.8500	716800
2017-11-02	6.8500	7.0000	6.7000	6.9500	982867
2017-11-03	7.0000	7.1500	6.8500	6.9000	817532
2017-11-06	7.1000	7.2000	6.8500	6.9500	1073331
2017-11-07	6.9500	7.0000	6.8000	6.8500	494908
2017-11-08	6.8500	6.9500	6.6142	6.8000	793554
2017-11-09	6.7500	7.1000	6.7000	7.0500	667110
2017-11-10	7.0000	7.2500	6.9510	7.2500	936401
2017-11-13	7.3000	7.3000	6.8500	6.8500	883375
2017-11-14	6.8500	6.9490	6.5500	6.6000	838269
2017-11-15	6.6000	6.7500	6.4000	6.6000	845735
2017-11-16	6.7000	7.1000	6.6330	7.0500	778632
2017-11-17	7.0500	7.2000	6.9500	7.0000	604433
2017-11-20	7.0500	7.1250	6.9000	7.0000	393583
2017-11-21	7.0000	7.1250	6.9500	7.0000	527850
2017-11-22	6.9500	7.2500	6.9500	7.1000	699681
2017-11-24	7.0500	7.2000	6.9500	7.0000	242174
2017-11-27	7.0500	7.2500	7.0000	7.1500	710066
2017-11-28	7.2000	7.6500	7.0500	7.6500	831418
2017-11-29	7.7000	7.9000	7.5500	7.7500	885414
2017-11-30	7.9000	7.9500	7.6000	7.7000	661246
2017-12-01	7.7500	7.8500	7.3250	7.7500	616654
2017-12-04	7.9000	7.9000	7.5000	7.6000	394408
2017-12-05	7.7000	7.7000	7.4000	7.4500	326624
2017-12-06	7.4500	7.4500	7.1000	7.2500	396965
2017-12-07	7.2500	7.6000	7.2216	7.5000	352618
2017-12-08	7.6000	7.7500	7.5000	7.5500	264374
2017-12-11	7.6500	7.6500	6.9500	7.0500	988324
2017-12-12	7.1000	7.2000	7.0000	7.0500	481473
2017-12-13	7.0500	7.4000	7.0500	7.2000	574774
2017-12-14	7.3500	7.6500	7.2000	7.3000	1125782
2017-12-15	7.2500	7.5000	7.1000	7.1500	1687830
2017-12-18	7.2000	7.2500	6.7500	6.8000	851324
2017-12-19	6.9000	7.0000	6.6000	6.7000	702415
2017-12-20	6.7000	6.9000	6.7000	6.8500	433042
2017-12-21	6.9500	7.0000	6.7750	7.0000	351406
2017-12-22	6.9000	7.0000	6.7500	6.8250	415856
2017-12-26	6.8500	7.1000	6.8000	7.1000	665282
2017-12-27	7.1000	7.2500	7.0000	7.2500	571131
2017-12-28	7.2500	7.4000	7.1500	7.3500	497848
2017-12-29	7.4000	7.6000	7.1000	7.1000	635342
2018-01-02	7.2000	8.0000	7.1000	7.9500	2033441
2018-01-03	8.1000	8.7000	7.9500	8.5000	2428932
2018-01-04	8.5000	8.8500	8.1000	8.3500	1203857
2018-01-05	8.3500	8.6378	7.6000	7.8000	876343
2018-01-08	7.9000	8.2500	7.5500	8.1000	939562
2018-01-09	8.2500	8.3500	8.0000	8.0500	438763
2018-01-10	7.9500	8.1000	7.8000	8.0500	394300
2018-01-11	8.0500	8.4000	8.0000	8.3000	678572
2018-01-12	8.3500	8.3827	8.0500	8.2000	502228
2018-01-16	8.2500	8.4500	7.9000	7.9000	660845
2018-01-17	7.9000	8.2000	7.8500	8.2000	422495
2018-01-18	8.2500	8.2500	7.8000	7.9500	483912
2018-01-19	8.6500	8.7500	8.0990	8.2500	1644650
2018-01-22	8.3000	8.8500	8.2500	8.8000	1250080
2018-01-23	8.8000	9.2500	8.7500	9.0000	2292613
2018-01-24	9.1000	9.5000	8.8000	9.1000	1350927
2018-01-25	9.2000	9.3000	8.8000	8.9000	547525
2018-01-26	8.9000	9.0000	8.8000	8.9000	418700
2018-01-29	8.9000	9.3000	8.8000	9.2500	1159002
2018-01-30	9.7500	9.9550	7.7500	8.1500	4306752
2018-01-31	8.2000	8.4125	7.1000	7.5000	2244777
2018-02-01	7.6500	7.6500	6.8082	7.1000	1758429
2018-02-02	7.0000	7.4500	7.0000	7.0500	1048494
2018-02-05	7.0000	7.3499	6.7000	6.7500	1332837
2018-02-06	6.5500	7.1500	6.5010	6.9500	1121753
2018-02-07	7.0500	7.2500	6.9999	7.1500	616393
2018-02-08	7.1000	7.1980	6.7500	6.7500	687958
2018-02-09	6.9000	7.0500	6.5000	7.0500	1400528
2018-02-12	7.0500	7.2500	6.7500	7.0500	577265
2018-02-13	7.0000	7.3000	6.9050	7.2750	444217
2018-02-14	7.1500	7.4000	7.1000	7.3000	470710
2018-02-15	7.4000	8.2000	7.1000	8.1000	3239686
2018-02-16	8.1500	8.3500	7.9000	7.9500	1018114
2018-02-20	8.0000	8.1000	7.4500	7.7000	954481
2018-02-21	7.7500	8.1000	7.6500	7.8000	578051
2018-02-22	7.8500	8.0000	7.5500	7.5500	602202
2018-02-23	7.6500	7.7500	7.4000	7.7000	587977
2018-02-26	7.7000	7.8500	7.5500	7.8000	326619
2018-02-27	7.8000	7.8500	7.5500	7.6500	399682
2018-02-28	7.6500	7.7000	7.4000	7.4000	425823
2018-03-01	7.3500	7.5000	7.0500	7.2500	613165
2018-03-02	7.0500	7.3500	6.8500	7.1000	1218390
2018-03-05	7.1000	7.1500	6.9000	6.9500	570311
2018-03-06	7.0000	7.1500	6.6500	6.7500	1010172
2018-03-07	6.6500	7.0000	6.6500	6.9500	428144
2018-03-08	7.0000	7.1000	6.8500	7.0000	241068
2018-03-09	7.1000	7.2000	7.0000	7.1000	353160
2018-03-12	7.1000	7.1500	6.7000	6.8500	757363
2018-03-13	6.9000	7.1350	6.7000	6.7500	770928
2018-03-14	6.7500	6.9000	6.5000	6.8000	920751
2018-03-15	6.9000	7.1500	6.7000	6.9000	920177
2018-03-16	6.8500	7.1500	6.8000	7.1000	1086439
2018-03-19	7.0500	7.1000	6.8500	7.0500	651914
2018-03-20	7.0000	7.0500	6.8500	6.9000	478560
2018-03-21	6.8500	7.0000	6.8160	7.0000	363373
2018-03-22	6.9000	7.0315	6.6500	6.7000	493395
2018-03-23	6.7500	6.8000	6.1500	6.2500	854151
2018-03-26	6.3500	6.5000	6.0000	6.4000	844740
2018-03-27	6.5000	6.5000	5.8500	5.8750	915963
2018-03-28	5.9500	5.9713	5.4500	5.6000	991649
2018-03-29	5.6000	6.3500	5.6000	6.1000	944825
2018-04-02	6.0500	6.2000	5.7500	5.9000	569505
2018-04-03	5.9000	6.0000	5.6250	5.7000	619667
2018-04-04	5.6500	6.1000	5.5500	6.0000	589607
2018-04-05	6.1000	6.1500	5.7500	5.8000	373533
2018-04-06	5.7000	5.8000	5.5500	5.6500	395839
2018-04-09	5.7500	6.2000	5.7000	6.1000	713003
2018-04-10	6.1500	6.4000	6.0500	6.3500	554515
2018-04-11	6.3000	6.4500	6.1000	6.2000	413051
2018-04-12	6.2500	6.4000	6.1000	6.3000	423226
2018-04-13	6.3500	6.4000	6.0000	6.3000	702074
2018-04-16	6.4000	6.7500	6.2000	6.6000	486927
2018-04-17	6.7000	6.8000	6.5000	6.6500	410173
2018-04-18	6.7000	6.9500	6.6750	6.8000	342071
2018-04-19	6.8000	6.9000	6.6500	6.7500	304662
2018-04-20	6.7000	6.8000	6.6000	6.6500	280845
2018-04-23	6.6500	6.8000	6.5000	6.6500	287092
2018-04-24	6.6000	6.7000	6.2000	6.3500	438141
2018-04-25	6.4000	6.4000	6.1010	6.3000	304295
2018-04-26	6.3000	6.5000	6.2000	6.4500	204884
2018-04-27	6.5000	6.5500	6.3000	6.4000	173578
2018-04-30	6.4500	6.5000	5.8500	5.9500	593337
2018-05-01	5.9000	6.0500	5.8500	5.9500	424464
2018-05-02	5.9500	6.4500	5.9000	6.3000	336285
2018-05-03	6.3000	6.4500	6.0750	6.2000	255958
2018-05-04	6.1500	6.3000	6.1000	6.2000	351249
2018-05-07	6.2500	6.4000	6.2500	6.3500	169793
2018-05-08	6.3000	6.3500	6.1500	6.2500	196038
2018-05-09	6.2000	6.4000	6.1500	6.4000	238375
2018-05-10	6.2500	6.3000	5.8500	5.9500	849463
2018-05-11	5.9500	6.0500	5.0500	5.4750	3240752
2018-05-14	5.4000	5.8000	5.2500	5.7500	859426
2018-05-15	5.8500	6.4500	5.5500	6.3000	1676378
2018-05-16	6.4500	6.5500	6.1250	6.2500	1102541
2018-05-17	6.2000	6.2500	5.9500	6.0000	529538
2018-05-18	6.0500	6.2000	5.8500	6.1750	679258
2018-05-21	6.1500	6.2000	5.9500	5.9500	354317
2018-05-22	5.9500	6.0500	5.9000	5.9000	381044
2018-05-23	5.9000	6.1000	5.9000	6.0500	431454
2018-05-24	6.0000	6.0000	5.8500	5.9250	235139
2018-05-25	5.9000	6.0000	5.8500	5.9000	203557
2018-05-29	5.9000	6.0000	5.7500	5.9000	336887
2018-05-30	5.9000	6.0500	5.9000	6.0000	291343
2018-05-31	6.0500	6.2500	6.0500	6.2000	320802
2018-06-01	6.2000	6.2500	5.9250	5.9500	530399
2018-06-04	6.0000	6.1000	5.8000	5.9000	620393
2018-06-05	5.9000	6.1000	5.8717	6.0000	553643
2018-06-06	5.9500	6.0500	5.7500	5.9500	656028
2018-06-07	6.0000	6.0500	5.8500	5.9000	370981
2018-06-08	5.9000	5.9500	5.6500	5.7500	522362
2018-06-11	5.7500	5.9000	5.7500	5.8500	266550
2018-06-12	5.8500	6.1000	5.8500	6.0500	423256
2018-06-13	6.1000	6.4000	6.0000	6.1500	805616
2018-06-14	6.1000	6.2500	6.0000	6.1000	369946
2018-06-15	6.0500	6.2000	6.0000	6.1000	555677
2018-06-18	6.0500	6.1000	6.0000	6.1000	177333
2018-06-19	6.0500	6.1000	5.9500	6.0500	261003
2018-06-20	6.1000	6.1000	5.9000	6.0000	317948
2018-06-21	6.0500	6.1000	5.7500	5.8000	553177
2018-06-22	5.8000	6.0001	5.7000	5.9000	744754
2018-06-25	5.8500	5.8500	5.6500	5.7000	404311
2018-06-26	5.7500	5.8000	5.6000	5.7500	249964
2018-06-27	5.8000	5.8000	5.1500	5.2000	958437
2018-06-28	5.3000	5.3500	4.8500	5.1000	886832
2018-06-29	5.1000	5.2000	4.9500	5.0500	493846
2018-07-02	5.0000	5.2000	4.9500	5.1500	172761
2018-07-03	5.2000	5.3000	5.1500	5.2000	122825
2018-07-05	5.3000	5.3000	5.1748	5.2500	204654
2018-07-06	5.2500	5.7000	5.2396	5.7000	737701
2018-07-09	5.7000	5.7000	5.4500	5.4500	377913
2018-07-10	5.4500	5.5000	5.3500	5.3500	199059
2018-07-11	5.3000	5.5500	5.2750	5.4250	180276
2018-07-12	5.4500	5.5000	5.2500	5.4500	569331
