date	open	high	low	close	volume
1986-12-22	1.2427	1.3514	1.2271	1.2427	421600
1986-12-23	1.1805	1.2737	1.1805	1.1805	156000
1986-12-24	1.1961	1.2271	1.1805	1.1961	72000
1986-12-26	1.1805	1.2116	1.1650	1.1805	56800
1986-12-29	1.1805	1.1805	1.1495	1.1805	20000
1986-12-30	1.1961	1.2116	1.1805	1.1961	83200
1986-12-31	1.1805	1.2116	1.0873	1.1805	306400
1987-01-02	1.2582	1.2893	1.1961	1.2582	80800
1987-01-05	1.2582	1.3048	1.2116	1.2582	280000
1987-01-06	1.1961	1.2582	1.1961	1.1961	72000
1987-01-07	1.1961	1.2271	1.1961	1.1961	100000
1987-01-08	1.1961	1.1961	1.1961	1.1961	11200
1987-01-09	1.1805	1.2116	1.1805	1.1805	60800
1987-01-12	1.2116	1.2116	1.1805	1.2116	104000
1987-01-13	1.1961	1.2116	1.1961	1.1961	64800
1987-01-14	1.2582	1.2582	1.1961	1.2582	225600
1987-01-15	1.2427	1.2737	1.2427	1.2427	108800
1987-01-16	1.2582	1.2737	1.2427	1.2582	396800
1987-01-19	1.2582	1.2737	1.2427	1.2582	261600
1987-01-20	1.2737	1.2737	1.2427	1.2737	280800
1987-01-21	1.2737	1.2737	1.2582	1.2737	84000
1987-01-22	1.2582	1.2893	1.2582	1.2582	750400
1987-01-23	1.2737	1.2893	1.2737	1.2737	88000
1987-01-26	1.2271	1.2582	1.2116	1.2271	55200
1987-01-27	1.2427	1.2427	1.1805	1.2427	500000
1987-01-28	1.2427	1.2427	1.2271	1.2427	332800
1987-01-29	1.2427	1.2427	1.2271	1.2427	55200
1987-01-30	1.2427	1.2582	1.2427	1.2427	771200
1987-02-02	1.2427	1.2737	1.2427	1.2427	34400
1987-02-03	1.2271	1.2427	1.2271	1.2271	1020000
1987-02-04	1.2427	1.2737	1.2427	1.2427	48800
1987-02-05	1.3048	1.3203	1.2427	1.3048	6004000
1987-02-06	1.3514	1.3824	1.3203	1.3514	148000
1987-02-09	1.3048	1.3514	1.3048	1.3048	100000
1987-02-10	1.3048	1.3048	1.2893	1.3048	349600
1987-02-11	1.3358	1.3358	1.2893	1.3358	333600
1987-02-12	1.3514	1.3669	1.3358	1.3514	267200
1987-02-13	1.3514	1.3514	1.3358	1.3514	11200
1987-02-17	1.2737	1.3358	1.2737	1.2737	298400
1987-02-18	1.2737	1.2893	1.2427	1.2737	368800
1987-02-19	1.2737	1.3048	1.2737	1.2737	78400
1987-02-20	1.2737	1.3048	1.2427	1.2737	275200
1987-02-23	1.2271	1.2737	1.2271	1.2271	120800
1987-02-24	1.2427	1.2582	1.1805	1.2427	84000
1987-02-25	1.2427	1.2582	1.2427	1.2427	65600
1987-02-26	1.2893	1.2893	1.2427	1.2893	104000
1987-02-27	1.3203	1.3203	1.2582	1.3203	244800
1987-03-02	1.3048	1.3514	1.3048	1.3048	290400
1987-03-03	1.3048	1.3048	1.2893	1.3048	51200
1987-03-04	1.2893	1.3048	1.2893	1.2893	8000
1987-03-05	1.2737	1.2893	1.2737	1.2737	149600
1987-03-06	1.3358	1.3358	1.2893	1.3358	44800
1987-03-09	1.3203	1.3358	1.3203	1.3203	87200
1987-03-10	1.3514	1.3669	1.3358	1.3514	114400
1987-03-11	1.3514	1.3514	1.3514	1.3514	15200
1987-03-12	1.3514	1.3669	1.3514	1.3514	16000
1987-03-13	1.3203	1.3669	1.3203	1.3203	178400
1987-03-16	1.3358	1.3358	1.3203	1.3358	104000
1987-03-17	1.3203	1.3514	1.3203	1.3203	149600
1987-03-18	1.3048	1.3203	1.3048	1.3048	32800
1987-03-19	1.3048	1.3358	1.3048	1.3048	281600
1987-03-20	1.3203	1.3203	1.2893	1.3203	496800
1987-03-23	1.3048	1.3203	1.2893	1.3048	140800
1987-03-24	1.3203	1.3358	1.3048	1.3203	25600
1987-03-25	1.3048	1.3358	1.3048	1.3048	183200
1987-03-26	1.2893	1.3203	1.2893	1.2893	200000
1987-03-27	1.3048	1.3203	1.2737	1.3048	552000
1987-03-30	1.2582	1.2893	1.2582	1.2582	28000
1987-03-31	1.3048	1.3048	1.2582	1.3048	67200
1987-04-01	1.2582	1.3048	1.2427	1.2582	147200
1987-04-02	1.3203	1.3358	1.2582	1.3203	37600
1987-04-03	1.4135	1.4135	1.3048	1.4135	248800
1987-04-06	1.4135	1.4290	1.3980	1.4135	865600
1987-04-07	1.4290	1.4290	1.3980	1.4290	24000
1987-04-08	1.4601	1.4601	1.4290	1.4601	45600
1987-04-09	1.4290	1.4601	1.4290	1.4290	157600
1987-04-10	1.4756	1.4756	1.4290	1.4756	236000
1987-04-13	1.5378	1.5533	1.4756	1.5378	173600
1987-04-14	1.4912	1.5222	1.4756	1.4912	142400
1987-04-15	1.4912	1.4912	1.4912	1.4912	91200
1987-04-16	1.5844	1.5999	1.4912	1.5844	405600
1987-04-20	1.6154	1.6465	1.5844	1.6154	376800
1987-04-21	1.5844	1.6154	1.5844	1.5844	168800
1987-04-22	1.6465	1.6465	1.6154	1.6465	99200
1987-04-23	1.5999	1.6310	1.5844	1.5999	208800
1987-04-24	1.5533	1.5999	1.5533	1.5533	132000
1987-04-27	1.5533	1.5688	1.5222	1.5533	103200
1987-04-28	1.5222	1.5222	1.5222	1.5222	10400
1987-04-29	1.5999	1.5999	1.5222	1.5999	100800
1987-04-30	1.7242	1.7242	1.6154	1.7242	311200
1987-05-01	1.6620	1.7242	1.6620	1.6620	76000
1987-05-04	1.6776	1.6931	1.6620	1.6776	52000
1987-05-05	1.6776	1.7086	1.6465	1.6776	63200
1987-05-06	1.6776	1.6931	1.6776	1.6776	10400
1987-05-07	1.7708	1.7863	1.6776	1.7708	1110400
1987-05-08	1.7552	1.7863	1.7552	1.7552	87200
1987-05-11	1.8484	1.8484	1.7552	1.8484	232000
1987-05-12	1.8174	1.8484	1.8018	1.8174	115200
1987-05-13	1.8018	1.8329	1.8018	1.8018	319200
1987-05-14	1.8018	1.8018	1.8018	1.8018	87200
1987-05-15	1.7242	1.8018	1.7242	1.7242	184000
1987-05-18	1.7242	1.7552	1.7242	1.7242	113600
1987-05-19	1.6620	1.7242	1.6620	1.6620	81600
1987-05-20	1.6154	1.6776	1.6154	1.6154	213600
1987-05-21	1.7086	1.7086	1.6154	1.7086	191200
1987-05-22	1.7086	1.7086	1.6776	1.7086	154400
1987-05-26	1.7397	1.7552	1.7086	1.7397	211200
1987-05-27	1.7552	1.7708	1.7397	1.7552	116000
1987-05-28	1.7397	1.7552	1.7242	1.7397	290400
1987-05-29	1.7863	1.7863	1.7397	1.7863	96800
1987-06-01	1.8484	1.8484	1.8018	1.8484	307200
1987-06-02	1.9106	1.9106	1.8174	1.9106	304000
1987-06-03	2.1125	2.1436	1.9106	2.1125	1329600
1987-06-04	2.0504	2.0659	2.0038	2.0504	833600
1987-06-05	1.9727	2.0504	1.9727	1.9727	772800
1987-06-08	1.9882	2.0038	1.9416	1.9882	211200
1987-06-09	2.0193	2.0193	1.9727	2.0193	208800
1987-06-10	1.9261	2.0038	1.9261	1.9261	151200
1987-06-11	1.9572	1.9727	1.9261	1.9572	28800
1987-06-12	1.8795	1.9727	1.8795	1.8795	52800
1987-06-15	1.8329	1.8950	1.8329	1.8329	22400
1987-06-16	1.8795	1.8795	1.8174	1.8795	151200
1987-06-17	1.8950	1.8950	1.8795	1.8950	60000
1987-06-18	1.8950	1.9106	1.8795	1.8950	129600
1987-06-19	1.8950	1.9261	1.8950	1.8950	171200
1987-06-22	1.9416	1.9416	1.8950	1.9416	379200
1987-06-23	1.9416	1.9572	1.9416	1.9416	77600
1987-06-24	1.9261	1.9416	1.9261	1.9261	72800
1987-06-25	1.9261	1.9261	1.9261	1.9261	100800
1987-06-26	1.9261	1.9416	1.9261	1.9261	12800
1987-06-29	1.9261	1.9261	1.9261	1.9261	165600
1987-06-30	1.9261	1.9416	1.9261	1.9261	94400
1987-07-01	1.9572	1.9572	1.9261	1.9572	313600
1987-07-02	2.0193	2.0193	1.9727	2.0193	116800
1987-07-06	2.0038	2.0348	2.0038	2.0038	109600
1987-07-07	2.0038	2.0193	1.9882	2.0038	1182400
1987-07-08	2.0504	2.0504	1.9882	2.0504	426400
1987-07-09	2.1436	2.1436	2.0504	2.1436	2500800
1987-07-10	2.0970	2.1280	2.0814	2.0970	62400
1987-07-13	2.0970	2.1125	2.0970	2.0970	28800
1987-07-14	2.0970	2.0970	2.0814	2.0970	26400
1987-07-15	2.0970	2.1125	2.0659	2.0970	44000
1987-07-16	2.1280	2.1280	2.0970	2.1280	146400
1987-07-17	2.1125	2.1280	2.1125	2.1125	63200
1987-07-20	2.0970	2.1280	2.0970	2.0970	60000
1987-07-21	2.0814	2.0970	2.0814	2.0814	12800
1987-07-22	2.0504	2.0504	2.0504	2.0504	6400
1987-07-23	2.0193	2.0504	2.0193	2.0193	53600
1987-07-24	1.9882	2.0348	1.9882	1.9882	59200
1987-07-27	1.9882	1.9882	1.9882	1.9882	9600
1987-07-28	1.9727	2.0038	1.9727	1.9727	41600
1987-07-29	1.9572	1.9572	1.8950	1.9572	139200
1987-07-30	1.9882	2.0193	1.9261	1.9882	136000
1987-07-31	1.9882	2.0038	1.9572	1.9882	149600
1987-08-03	2.0193	2.0193	1.9727	2.0193	122400
1987-08-04	1.9882	2.0193	1.9882	1.9882	65600
1987-08-05	1.9882	2.0193	1.9416	1.9882	243200
1987-08-06	1.9882	2.0193	1.9882	1.9882	189600
1987-08-07	1.9882	2.0038	1.9727	1.9882	70400
1987-08-10	1.9727	2.0038	1.9572	1.9727	16000
1987-08-11	1.9572	1.9727	1.9261	1.9572	83200
1987-08-12	1.9416	1.9572	1.9261	1.9416	53600
1987-08-13	1.9416	1.9416	1.9261	1.9416	100800
1987-08-14	1.9416	1.9572	1.9416	1.9416	112000
1987-08-17	2.2523	2.3610	1.9572	2.2523	2050400
1987-08-18	2.2989	2.2989	2.2057	2.2989	1520000
1987-08-19	2.3610	2.4542	2.2989	2.3610	1194400
1987-08-20	2.5319	2.5474	2.3921	2.5319	2111200
1987-08-21	2.5008	2.5940	2.5008	2.5008	786400
1987-08-24	2.4853	2.5319	2.4542	2.4853	394400
1987-08-25	2.5164	2.5474	2.4542	2.5164	453600
1987-08-26	2.3455	2.5319	2.2989	2.3455	366400
1987-08-27	2.5008	2.5474	2.3144	2.5008	788000
1987-08-28	2.4853	2.5630	2.4542	2.4853	574400
1987-08-31	2.4853	2.4853	2.4387	2.4853	103200
1987-09-01	2.4542	2.4853	2.4387	2.4542	256800
1987-09-02	2.4387	2.4542	2.4232	2.4387	196000
1987-09-03	2.3610	2.4542	2.3610	2.3610	39200
1987-09-04	2.3610	2.3921	2.3300	2.3610	61600
1987-09-08	2.3766	2.3921	2.3610	2.3766	776800
1987-09-09	2.4387	2.4542	2.3921	2.4387	732000
1987-09-10	2.5785	2.5940	2.4076	2.5785	1328800
1987-09-11	2.4698	2.5474	2.4698	2.4698	410400
1987-09-14	2.6251	2.6562	2.5008	2.6251	1160000
1987-09-15	2.4387	2.6096	2.4232	2.4387	391200
1987-09-16	2.4698	2.5164	2.4387	2.4698	102400
1987-09-17	2.4076	2.4387	2.3921	2.4076	220800
1987-09-18	2.2368	2.3300	2.2368	2.2368	524000
1987-09-21	2.1746	2.2523	2.1746	2.1746	286400
1987-09-22	2.1591	2.2368	2.1436	2.1591	1555200
1987-09-23	2.1280	2.1436	2.0193	2.1280	6520800
1987-09-24	2.2368	2.2523	2.1746	2.2368	2219200
1987-09-25	2.3766	2.3921	2.2989	2.3766	816800
1987-09-28	2.2989	2.4076	2.2989	2.2989	393600
1987-09-29	2.2834	2.2989	2.2678	2.2834	328800
1987-09-30	2.3610	2.3610	2.2678	2.3610	508000
1987-10-01	2.3455	2.3610	2.3144	2.3455	703200
1987-10-02	2.3300	2.3921	2.3300	2.3300	616000
1987-10-05	2.3300	2.3455	2.3144	2.3300	294400
1987-10-06	2.2678	2.3300	2.2678	2.2678	732800
1987-10-07	2.2523	2.2834	2.2523	2.2523	315200
1987-10-08	2.2368	2.2834	2.2368	2.2368	714400
1987-10-09	2.2212	2.2212	2.1591	2.2212	1145600
1987-10-12	2.1746	2.2212	2.0814	2.1746	276000
1987-10-13	2.1746	2.2212	2.1746	2.1746	312000
1987-10-14	2.1591	2.2057	2.1280	2.1591	992000
1987-10-15	2.0193	2.0659	2.0193	2.0193	522400
1987-10-16	1.9261	1.9882	1.7397	1.9261	1444800
1987-10-19	1.5222	1.7708	1.5222	1.5222	1231200
1987-10-20	1.2271	1.5222	1.1961	1.2271	1801600
1987-10-21	1.4446	1.5844	1.4290	1.4446	1452800
1987-10-22	1.3669	1.3980	1.3048	1.3669	600000
1987-10-23	1.2893	1.3669	1.2737	1.2893	458400
1987-10-26	1.1805	1.2427	1.1495	1.1805	1152000
1987-10-27	1.2116	1.2737	1.1961	1.2116	1274400
1987-10-28	1.2271	1.2427	1.1805	1.2271	486400
1987-10-29	1.3669	1.3669	1.2427	1.3669	614400
1987-10-30	1.5999	1.6465	1.4601	1.5999	360800
1987-11-02	1.7086	1.7397	1.6310	1.7086	536000
1987-11-03	1.6310	1.7086	1.5999	1.6310	384000
1987-11-04	1.7086	1.7086	1.5844	1.7086	260800
1987-11-05	1.7086	1.7397	1.6620	1.7086	336000
1987-11-06	1.5999	1.6776	1.5999	1.5999	388800
1987-11-09	1.4912	1.6310	1.4601	1.4912	258400
1987-11-10	1.4601	1.4912	1.4601	1.4601	246400
1987-11-11	1.4912	1.5067	1.4446	1.4912	356000
1987-11-12	1.5999	1.5999	1.5222	1.5999	204800
1987-11-13	1.6154	1.6154	1.5999	1.6154	88000
1987-11-16	1.6310	1.6620	1.5844	1.6310	380800
1987-11-17	1.6154	1.6154	1.5999	1.6154	232800
1987-11-18	1.5999	1.6154	1.5844	1.5999	168000
1987-11-19	1.5999	1.6154	1.5844	1.5999	200000
1987-11-20	1.5688	1.5999	1.5378	1.5688	279200
1987-11-23	1.8950	2.1746	1.5688	1.8950	2050400
1987-11-24	1.9727	1.9882	1.8640	1.9727	727200
1987-11-25	1.8795	1.9416	1.8640	1.8795	408800
1987-11-27	1.8640	1.8950	1.8484	1.8640	163200
1987-11-30	1.8018	1.8018	1.6776	1.8018	596000
1987-12-01	1.7242	1.8329	1.7086	1.7242	283200
1987-12-02	1.6931	1.7397	1.6931	1.6931	287200
1987-12-03	1.6620	1.7242	1.6620	1.6620	134400
1987-12-04	1.6465	1.6776	1.6154	1.6465	272000
1987-12-07	1.6465	1.6620	1.6465	1.6465	300000
1987-12-08	1.6620	1.6620	1.6465	1.6620	306400
1987-12-09	1.6620	1.7086	1.6620	1.6620	523200
1987-12-10	1.7397	1.8174	1.6310	1.7397	634400
1987-12-11	1.7708	1.7863	1.7552	1.7708	339200
1987-12-14	1.7708	1.7863	1.7397	1.7708	731200
1987-12-15	1.7086	1.7552	1.6465	1.7086	814400
1987-12-16	1.7863	1.7863	1.7397	1.7863	136000
1987-12-17	1.7397	1.8018	1.7242	1.7397	129600
1987-12-18	1.7552	1.7863	1.7086	1.7552	92800
1987-12-21	1.7708	1.7708	1.7242	1.7708	350400
1987-12-22	1.7397	1.7552	1.7397	1.7397	44000
1987-12-23	1.7552	1.7708	1.7397	1.7552	84800
1987-12-24	1.7708	1.7708	1.7552	1.7708	84000
1987-12-28	1.7708	1.7708	1.7397	1.7708	85600
1987-12-29	1.8640	1.8640	1.7552	1.8640	473600
1987-12-30	1.8174	1.8484	1.8174	1.8174	87200
1987-12-31	1.8484	1.8484	1.7863	1.8484	214400
1988-01-04	1.8640	1.8640	1.8329	1.8640	249600
1988-01-05	1.8640	1.9261	1.8640	1.8640	233600
1988-01-06	1.8484	1.8795	1.8484	1.8484	168000
1988-01-07	1.8329	1.8640	1.8329	1.8329	178400
1988-01-08	1.8018	1.8795	1.8018	1.8018	699200
1988-01-11	1.8174	1.8795	1.7708	1.8174	399200
1988-01-12	1.8484	1.8484	1.7863	1.8484	248800
1988-01-13	1.8018	1.8484	1.7863	1.8018	601600
1988-01-14	1.7863	1.8018	1.7708	1.7863	132000
1988-01-15	1.8640	1.8795	1.8018	1.8640	773600
1988-01-18	1.8795	1.8795	1.8329	1.8795	481600
1988-01-19	1.8950	1.8950	1.8795	1.8950	152800
1988-01-20	1.8329	1.8795	1.8329	1.8329	446400
1988-01-21	1.8329	1.8484	1.8329	1.8329	28000
1988-01-22	1.8795	1.8795	1.8484	1.8795	100800
1988-01-25	1.8950	1.8950	1.8640	1.8950	687200
1988-01-26	1.8640	1.8950	1.8640	1.8640	673600
1988-01-27	1.8329	1.8795	1.7708	1.8329	281600
1988-01-28	1.8329	1.8329	1.8018	1.8329	198400
1988-01-29	1.8329	1.8484	1.8174	1.8329	189600
1988-02-01	1.8640	1.8795	1.8329	1.8640	235200
1988-02-02	1.9416	1.9416	1.8484	1.9416	769600
1988-02-03	1.9106	1.9572	1.9106	1.9106	520000
1988-02-04	1.8795	1.9261	1.8795	1.8795	41600
1988-02-05	1.9261	1.9416	1.8795	1.9261	264800
1988-02-08	1.8795	1.8950	1.8640	1.8795	184000
1988-02-09	1.8640	1.8795	1.8484	1.8640	336800
1988-02-10	1.8795	1.8795	1.8640	1.8795	78400
1988-02-11	1.8795	1.8950	1.8795	1.8795	280800
1988-02-12	1.8950	1.8950	1.8795	1.8950	552800
1988-02-16	1.9106	1.9106	1.8950	1.9106	431200
1988-02-17	1.9261	1.9261	1.8950	1.9261	428800
1988-02-18	1.9261	1.9416	1.9106	1.9261	354400
1988-02-19	1.9727	1.9727	1.9261	1.9727	547200
1988-02-22	2.0193	2.0504	1.9882	2.0193	589600
1988-02-23	1.9882	2.0348	1.9572	1.9882	613600
1988-02-24	2.0193	2.0193	1.9882	2.0193	136800
1988-02-25	2.0193	2.0348	2.0038	2.0193	466400
1988-02-26	1.9882	2.0193	1.9727	1.9882	117600
1988-02-29	1.9572	2.0038	1.9416	1.9572	352000
1988-03-01	1.9882	2.0348	1.9727	1.9882	611200
1988-03-02	2.0038	2.0038	1.9882	2.0038	814400
1988-03-03	2.0193	2.0348	1.9882	2.0193	550400
1988-03-04	2.0348	2.0348	2.0038	2.0348	418400
1988-03-07	2.0814	2.0814	2.0504	2.0814	630400
1988-03-08	2.1125	2.1591	2.0970	2.1125	394400
1988-03-09	2.1746	2.2834	2.1125	2.1746	685600
1988-03-10	2.1280	2.1902	2.0970	2.1280	416800
1988-03-11	2.2368	2.2368	2.0038	2.2368	568000
1988-03-14	2.4387	2.4387	2.2523	2.4387	1667200
1988-03-15	2.4542	2.4853	2.3921	2.4542	712000
1988-03-16	2.4698	2.5630	2.3921	2.4698	2500800
1988-03-17	2.5008	2.5319	2.4853	2.5008	1036000
1988-03-18	2.5164	2.5319	2.5164	2.5164	1172000
1988-03-21	2.5164	2.5474	2.5164	2.5164	205600
1988-03-22	2.5319	2.5785	2.5319	2.5319	574400
1988-03-23	2.4698	2.5474	2.4542	2.4698	481600
1988-03-24	2.4076	2.4698	2.4076	2.4076	219200
1988-03-25	2.4232	2.4698	2.4076	2.4232	152800
1988-03-28	2.4076	2.4542	2.3766	2.4076	284800
1988-03-29	2.4232	2.4387	2.4076	2.4232	668800
1988-03-30	2.4076	2.4387	2.4076	2.4076	68800
1988-03-31	2.3921	2.3921	2.3610	2.3921	620800
1988-04-04	2.3610	2.3921	2.3610	2.3610	628000
1988-04-05	2.3921	2.3921	2.3610	2.3921	185600
1988-04-06	2.4542	2.4542	2.3921	2.4542	653600
1988-04-07	2.4542	2.4542	2.4232	2.4542	274400
1988-04-08	2.4853	2.4853	2.4387	2.4853	552800
1988-04-11	2.5008	2.5008	2.4698	2.5008	230400
1988-04-12	2.5474	2.5474	2.4853	2.5474	178400
1988-04-13	2.5474	2.5785	2.5164	2.5474	729600
1988-04-14	2.4853	2.5474	2.4853	2.4853	180800
1988-04-15	2.4542	2.5008	2.4542	2.4542	516000
1988-04-18	2.5474	2.5474	2.4542	2.5474	628800
1988-04-19	2.5474	2.5474	2.5319	2.5474	244000
1988-04-20	2.4853	2.5164	2.4853	2.4853	1277600
1988-04-21	2.5630	2.5630	2.4853	2.5630	724000
1988-04-22	2.5785	2.6096	2.5630	2.5785	220000
1988-04-25	2.6096	2.6406	2.5474	2.6096	844000
1988-04-26	2.4853	2.5164	2.4232	2.4853	282400
1988-04-27	2.5474	2.5474	2.4853	2.5474	68000
1988-04-28	2.5474	2.5474	2.5008	2.5474	37600
1988-04-29	2.5474	2.5474	2.5164	2.5474	66400
1988-05-02	2.5474	2.6251	2.5474	2.5474	116800
1988-05-03	2.5940	2.5940	2.5474	2.5940	74400
1988-05-04	2.6096	2.6096	2.5940	2.6096	176800
1988-05-05	2.6562	2.7183	2.6096	2.6562	168800
1988-05-06	2.6251	2.6717	2.5940	2.6251	216800
1988-05-09	2.5940	2.6406	2.5630	2.5940	292000
1988-05-10	2.5630	2.6096	2.5630	2.5630	372000
1988-05-11	2.5474	2.5785	2.4698	2.5474	554400
1988-05-12	2.5630	2.5630	2.5474	2.5630	286400
1988-05-13	2.5319	2.5785	2.5319	2.5319	97600
1988-05-16	2.4698	2.5164	2.4387	2.4698	505600
1988-05-17	2.4698	2.4853	2.4542	2.4698	314400
1988-05-18	2.3921	2.4853	2.3921	2.3921	1774400
1988-05-19	2.4232	2.4232	2.2834	2.4232	1282400
1988-05-20	2.4542	2.4853	2.4542	2.4542	402400
1988-05-23	2.4387	2.4542	2.3610	2.4387	220800
1988-05-24	2.3766	2.4698	2.3766	2.3766	116800
1988-05-25	2.4542	2.4698	2.3766	2.4542	273600
1988-05-26	2.4076	2.4232	2.3921	2.4076	183200
1988-05-27	2.3610	2.4076	2.3610	2.3610	334400
1988-05-31	2.3921	2.4076	2.3144	2.3921	182400
1988-06-01	2.4076	2.4232	2.3921	2.4076	118400
1988-06-02	2.3921	2.4076	2.3610	2.3921	99200
1988-06-03	2.3610	2.3921	2.3300	2.3610	90400
1988-06-06	2.3610	2.3610	2.3300	2.3610	41600
1988-06-07	2.3921	2.3921	2.3455	2.3921	33600
1988-06-08	2.5630	2.5785	2.4076	2.5630	800000
1988-06-09	2.6096	2.6096	2.5474	2.6096	429600
1988-06-10	2.5940	2.6096	2.5785	2.5940	257600
1988-06-13	2.6872	2.6872	2.6096	2.6872	91200
1988-06-14	2.7338	2.7649	2.6872	2.7338	403200
1988-06-15	2.7338	2.7649	2.7338	2.7338	168800
1988-06-16	2.7804	2.7960	2.7338	2.7804	390400
1988-06-17	2.7804	2.7960	2.7338	2.7804	566400
1988-06-20	2.8736	2.8736	2.7804	2.8736	504000
1988-06-21	2.8581	2.9358	2.8581	2.8581	378400
1988-06-22	2.8581	2.9202	2.8270	2.8581	316000
1988-06-23	2.8736	2.8892	2.8581	2.8736	77600
1988-06-24	2.8270	2.8426	2.7960	2.8270	47200
1988-06-27	2.8270	2.8736	2.8270	2.8270	281600
1988-06-28	2.8270	2.8270	2.7494	2.8270	119200
1988-06-29	2.8270	2.8581	2.8270	2.8270	84800
1988-06-30	2.7960	2.8115	2.7804	2.7960	59200
1988-07-01	2.7804	2.8270	2.7804	2.7804	59200
1988-07-05	2.7649	2.8115	2.7494	2.7649	621600
1988-07-06	2.4853	2.7338	2.3300	2.4853	1889600
1988-07-07	2.5785	2.5940	2.4853	2.5785	314400
1988-07-08	2.5630	2.5940	2.5630	2.5630	454400
1988-07-11	2.5940	2.5940	2.5630	2.5940	515200
1988-07-12	2.5474	2.5940	2.5319	2.5474	377600
1988-07-13	2.5164	2.5319	2.5008	2.5164	44800
1988-07-14	2.5319	2.5319	2.5008	2.5319	20000
1988-07-15	2.5319	2.5630	2.5164	2.5319	182400
1988-07-18	2.5940	2.6562	2.5474	2.5940	1094400
1988-07-19	2.5785	2.6251	2.5785	2.5785	413600
1988-07-20	2.7028	2.7028	2.5474	2.7028	1303200
1988-07-21	2.8270	2.9202	2.7338	2.8270	3409600
1988-07-22	2.8270	2.8892	2.7960	2.8270	865600
1988-07-25	2.8270	2.8426	2.8115	2.8270	193600
1988-07-26	2.8426	2.9047	2.8270	2.8426	208800
1988-07-27	2.8736	2.9513	2.8581	2.8736	619200
1988-07-28	2.8115	2.8892	2.6717	2.8115	698400
1988-07-29	2.8426	2.9513	2.8115	2.8426	688800
1988-08-01	3.1377	3.1998	2.8736	3.1377	3086400
1988-08-02	3.0755	3.2309	3.0600	3.0755	1224000
1988-08-03	2.9979	3.0911	2.9979	2.9979	400000
1988-08-04	2.9823	3.0134	2.9358	2.9823	296800
1988-08-05	2.9513	2.9979	2.9513	2.9513	244000
1988-08-08	2.9047	2.9823	2.9047	2.9047	499200
1988-08-09	2.8892	2.9202	2.7338	2.8892	818400
1988-08-10	2.8892	2.9513	2.8736	2.8892	803200
1988-08-11	2.9823	2.9823	2.9047	2.9823	173600
1988-08-12	2.9823	3.0445	2.9202	2.9823	568000
1988-08-15	2.9823	2.9823	2.9668	2.9823	181600
1988-08-16	2.9668	2.9823	2.9358	2.9668	51200
1988-08-17	2.9823	2.9823	2.9668	2.9823	194400
1988-08-18	2.9202	2.9823	2.9202	2.9202	413600
1988-08-19	2.9358	2.9358	2.9047	2.9358	69600
1988-08-22	3.0600	3.0600	2.9047	3.0600	705600
1988-08-23	3.0445	3.0445	3.0290	3.0445	162400
1988-08-24	3.1998	3.1998	3.0134	3.1998	345600
1988-08-25	3.0445	3.1843	3.0445	3.0445	671200
1988-08-26	3.0445	3.0600	3.0445	3.0445	113600
1988-08-29	2.9979	3.0755	2.9513	2.9979	492000
1988-08-30	2.9823	2.9979	2.9823	2.9823	101600
1988-08-31	2.9823	3.0600	2.9823	2.9823	125600
1988-09-01	2.9823	3.0134	2.9823	2.9823	496800
1988-09-02	2.9979	3.0290	2.9979	2.9979	45600
1988-09-06	3.0445	3.0911	3.0290	3.0445	60000
1988-09-07	3.0445	3.1066	3.0445	3.0445	71200
1988-09-08	3.0755	3.0755	3.0600	3.0755	25600
1988-09-09	3.1221	3.1688	3.0911	3.1221	190400
1988-09-12	3.1221	3.1688	3.1221	3.1221	55200
1988-09-13	3.1377	3.1377	3.1066	3.1377	46400
1988-09-14	3.1221	3.1532	3.1066	3.1221	95200
1988-09-15	3.0911	3.1221	3.0911	3.0911	88000
1988-09-16	3.1066	3.1377	3.1066	3.1066	238400
1988-09-19	3.0911	3.1066	3.0911	3.0911	9600
1988-09-20	3.0600	3.0911	3.0290	3.0600	55200
1988-09-21	3.0911	3.0911	3.0445	3.0911	147200
1988-09-22	3.0911	3.1066	3.0755	3.0911	427200
1988-09-23	3.0911	3.0911	3.0755	3.0911	36800
1988-09-26	3.0600	3.0755	3.0600	3.0600	229600
1988-09-27	3.1066	3.1066	3.0600	3.1066	495200
1988-09-28	3.1998	3.3085	3.1998	3.1998	505600
1988-09-29	3.1532	3.2309	3.1532	3.1532	76800
1988-09-30	3.1843	3.1843	3.1221	3.1843	187200
1988-10-03	3.1843	3.1843	3.1532	3.1843	139200
1988-10-04	3.1843	3.1998	3.1843	3.1843	88000
1988-10-05	3.1066	3.1532	3.0755	3.1066	145600
1988-10-06	3.1066	3.1532	3.0755	3.1066	91200
1988-10-07	3.1688	3.1688	3.1066	3.1688	221600
1988-10-10	3.1688	3.2153	3.1377	3.1688	97600
1988-10-11	3.1688	3.1688	3.1688	3.1688	176000
1988-10-12	3.1998	3.2153	3.1843	3.1998	256000
1988-10-13	3.1843	3.2153	3.1843	3.1843	159200
1988-10-14	3.2464	3.2620	3.1843	3.2464	916000
1988-10-17	3.2620	3.2775	3.2153	3.2620	539200
1988-10-18	3.2309	3.2464	3.1998	3.2309	105600
1988-10-19	3.2153	3.2464	3.2153	3.2153	20800
1988-10-20	3.2620	3.2620	3.1998	3.2620	896800
1988-10-21	3.2775	3.2775	3.2309	3.2775	557600
